,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
387,31173,HYPE,36.672373067179265,-0.44501016000000004,4135.091330525949,0.0,4135.091330525949,1.0,-95.8,23.226,56.23,22.843198610989777,close_grid_long
388,31173,HYPE,24.505112104044827,-0.261795634,4159.334646995994,0.0,4159.334646995994,1.0,-56.23,23.279,0.0,22.843198610989777,close_grid_long
389,31613,HYPE,0.0,-0.363632152,4158.971014843994,0.0,4158.971014843994,1.0,78.44,23.179,78.44,23.179,entry_initial_normal_long
390,31766,HYPE,33.729200000000255,-0.370377992,4192.3298368519945,0.0,4192.3298368519945,1.0,-78.44,23.609,0.0,23.179,close_grid_long
391,32149,HYPE,0.0,-0.366500786,4191.963336065995,0.0,4191.963336065995,1.0,76.87,23.839,76.87,23.839,entry_initial_normal_long
392,32319,HYPE,0.0,-0.52628796,4191.437048105994,0.0,4191.437048105994,1.0,114.9,22.902,191.77,23.277591541951296,entry_grid_normal_long
393,32352,HYPE,35.418789156802525,-0.45466528800000006,4226.401171974797,0.0,4226.401171974797,1.0,-96.14,23.646,95.63,23.277591541951296,close_grid_long
394,32352,HYPE,40.39492084319754,-0.45328620000000003,4266.342806617994,0.0,4266.342806617994,1.0,-95.63,23.7,0.0,23.277591541951296,close_grid_long
395,32532,HYPE,0.0,-0.372989826,4265.969816791994,0.0,4265.969816791994,1.0,80.41,23.193,80.41,23.193,entry_initial_normal_long
396,32599,HYPE,34.576299999999975,-0.379905086,4300.166211705994,0.0,4300.166211705994,1.0,-80.41,23.623,0.0,23.193,close_grid_long
397,32986,HYPE,0.0,-0.37595357399999996,4299.790258131994,0.0,4299.790258131994,1.0,81.21,23.147,81.21,23.147,entry_initial_normal_long
398,33110,HYPE,0.0,-0.539825412,4299.250432719994,0.0,4299.250432719994,1.0,121.38,22.237,202.59,22.601781578557674,entry_grid_normal_long
399,33175,HYPE,0.0,-1.310803928,4297.939628791994,0.0,4297.939628791994,1.0,302.81,21.644,505.4,22.02792752275425,entry_grid_normal_long
400,33289,HYPE,0.0,-1.2117632800000002,4296.727865511994,0.0,4296.727865511994,1.0,289.48,20.93,794.88,21.62808344655797,entry_grid_cropped_long
401,33290,HYPE,-5.722659200634045,-0.03198969200000001,4290.973216619361,0.0,4290.973216619361,1.0,-7.66,20.881,787.22,21.62808344655797,close_unstuck_long
402,33291,HYPE,-4.984115862771725,-0.031964376,4285.957136380589,0.0,4285.957136380589,1.0,-7.62,20.974,779.6,21.62808344655797,close_unstuck_long
403,33292,HYPE,-5.448456697237296,-0.031914764000000005,4280.476764919352,0.0,4280.476764919352,1.0,-7.63,20.914,771.97,21.62808344655797,close_unstuck_long
404,33293,HYPE,-5.137385028306152,-0.031890466,4275.307489425046,0.0,4275.307489425046,1.0,-7.61,20.953,764.36,21.62808344655797,close_unstuck_long
405,33294,HYPE,-5.100234193840562,-0.031854640000000004,4270.175400591205,0.0,4270.175400591205,1.0,-7.6,20.957,756.76,21.62808344655797,close_unstuck_long
406,33295,HYPE,-5.723255862771736,-0.031816548,4264.420328180434,0.0,4264.420328180434,1.0,-7.62,20.877,749.14,21.62808344655797,close_unstuck_long
407,33296,HYPE,-5.7233550283061385,-0.031773272000000005,4258.665199880128,0.0,4258.665199880128,1.0,-7.61,20.876,741.53,21.62808344655797,close_unstuck_long
408,33415,HYPE,0.0,-0.19935775999999997,4258.465842120128,0.0,4258.465842120128,1.0,48.8,20.426,790.33,21.553859170379628,entry_grid_cropped_long
409,33416,HYPE,-8.651307162145912,-0.031721328,4249.782813629982,0.0,4249.782813629982,1.0,-7.76,20.439,782.57,21.553859170379628,close_unstuck_long
410,33417,HYPE,-9.047067162145899,-0.031642176,4240.704104291836,0.0,4240.704104291836,1.0,-7.76,20.388,774.81,21.553859170379628,close_unstuck_long
411,33418,HYPE,-8.749271387034518,-0.031572412,4231.923260492802,0.0,4231.923260492802,1.0,-7.73,20.422,767.08,21.553859170379628,close_unstuck_long
412,33419,HYPE,-8.17338702021934,-0.031515158,4223.7183583145825,0.0,4223.7183583145825,1.0,-7.69,20.491,759.39,21.553859170379628,close_unstuck_long
413,33420,HYPE,-7.937369836811758,-0.031476146,4215.74951233177,0.0,4215.74951233177,1.0,-7.67,20.519,751.72,21.553859170379628,close_unstuck_long
414,33421,HYPE,-7.909022653404157,-0.0313956,4207.809094078366,0.0,4207.809094078366,1.0,-7.65,20.52,744.07,21.553859170379628,close_unstuck_long
415,33422,HYPE,-7.557966878292755,-0.031336488,4200.2197907120735,0.0,4200.2197907120735,1.0,-7.62,20.562,736.45,21.553859170379628,close_unstuck_long
416,33445,HYPE,0.0,-0.185506356,4200.034284356074,0.0,4200.034284356074,1.0,45.57,20.354,782.02,21.48394077648408,entry_grid_cropped_long
417,33446,HYPE,-8.267805755632898,-0.031302804,4191.735175796441,0.0,4191.735175796441,1.0,-7.67,20.406,774.35,21.48394077648408,close_unstuck_long
418,33447,HYPE,-8.5822757556329,-0.03123991,4183.121660130808,0.0,4183.121660130808,1.0,-7.67,20.365,766.68,21.48394077648408,close_unstuck_long
419,33448,HYPE,-8.468096940103216,-0.031176810000000003,4174.6223863807045,0.0,4174.6223863807045,1.0,-7.65,20.377,759.03,21.48394077648408,close_unstuck_long
420,33449,HYPE,-8.073759309043856,-0.031083806,4166.517543265661,0.0,4166.517543265661,1.0,-7.61,20.423,751.42,21.48394077648408,close_unstuck_long
421,33450,HYPE,-6.998402862454809,-0.031041069999999997,4159.488099333205,0.0,4159.488099333205,1.0,-7.55,20.557,743.87,21.48394077648408,close_unstuck_long
422,33452,HYPE,-8.336749901279,-0.030988240000000004,4151.120361191926,0.0,4151.120361191926,1.0,-7.6,20.387,736.27,21.48394077648408,close_unstuck_long
423,33453,HYPE,-8.023751677984485,-0.030921936,4143.065687577942,0.0,4143.065687577942,1.0,-7.57,20.424,728.7,21.48394077648408,close_unstuck_long
424,33461,HYPE,0.0,-0.183362944,4142.8823246339425,0.0,4142.8823246339425,1.0,45.19,20.288,773.89,21.41410583393499,entry_grid_cropped_long
425,33462,HYPE,-8.577275396245279,-0.030876814000000002,4134.274172423698,0.0,4134.274172423698,1.0,-7.61,20.287,766.28,21.41410583393499,close_unstuck_long
426,33464,HYPE,-8.199111162887876,-0.030781134000000005,4126.04428012681,0.0,4126.04428012681,1.0,-7.57,20.331,758.71,21.41410583393499,close_unstuck_long
427,33465,HYPE,-8.581362221227222,-0.030747512,4117.432170393583,0.0,4117.432170393583,1.0,-7.58,20.282,751.13,21.41410583393499,close_unstuck_long
428,33466,HYPE,-8.181697987869818,-0.030656132000000003,4109.219816273713,0.0,4109.219816273713,1.0,-7.54,20.329,743.59,21.41410583393499,close_unstuck_long
429,33467,HYPE,-8.430517987869827,-0.030606368,4100.758691917843,0.0,4100.758691917843,1.0,-7.54,20.296,736.05,21.41410583393499,close_unstuck_long
430,33468,HYPE,-8.227675871191119,-0.03056128,4092.5004547666517,0.0,4092.5004547666517,1.0,-7.52,20.32,728.53,21.41410583393499,close_unstuck_long
431,33468,HYPE,0.0,-0.128250304,4092.3722044626516,0.0,4092.3722044626516,1.0,31.72,20.216,760.25,21.364117123573372,entry_grid_cropped_long
432,33469,HYPE,-8.3516519405075,-0.03050403,4083.990048492144,0.0,4083.990048492144,1.0,-7.53,20.255,752.72,21.364117123573372,close_unstuck_long
433,33470,HYPE,-8.427099598036019,-0.030403484000000005,4075.532545410108,0.0,4075.532545410108,1.0,-7.51,20.242,745.21,21.364117123573372,close_unstuck_long
434,33471,HYPE,-8.378378426800293,-0.030370499999999998,4067.1237964833076,0.0,4067.1237964833076,1.0,-7.5,20.247,737.71,21.364117123573372,close_unstuck_long
435,33472,HYPE,-8.236356084328813,-0.030313448000000007,4058.857126950979,0.0,4058.857126950979,1.0,-7.48,20.263,730.23,21.364117123573372,close_unstuck_long
436,33473,HYPE,-7.920222570621635,-0.03024849,4050.9066558903573,0.0,4050.9066558903573,1.0,-7.45,20.301,722.78,21.364117123573372,close_unstuck_long
437,33474,HYPE,-7.21586671444296,-0.030175720000000003,4043.6606134559142,0.0,4043.6606134559142,1.0,-7.4,20.389,715.38,21.364117123573372,close_unstuck_long
438,33816,HYPE,26.192284387590554,-0.559594568,4069.293303275505,0.0,4069.293303275505,1.0,-129.74,21.566,585.64,21.364117123573372,close_trailing_long
439,33888,HYPE,17.21862834626035,-0.5613035519999999,4085.950628069765,0.0,4085.950628069765,1.0,-130.56,21.496,455.08,21.364117123573372,close_trailing_long
440,33898,HYPE,221.57065940422933,-1.988790616,4305.532496857994,0.0,4305.532496857994,1.0,-455.08,21.851,0.0,21.364117123573372,close_grid_long
441,33973,HYPE,0.0,-0.376416486,4305.156080371994,0.0,4305.156080371994,1.0,89.97,20.919,89.97,20.919,entry_initial_normal_long
442,33985,HYPE,34.90835999999983,-0.383398158,4339.681042213994,0.0,4339.681042213994,1.0,-89.97,21.307,0.0,20.919,close_grid_long
443,34119,HYPE,0.0,-0.3793713,4339.301670913995,0.0,4339.301670913995,1.0,89.58,21.175,89.58,21.175,entry_initial_normal_long
444,34121,HYPE,35.20494000000006,-0.38641228800000005,4374.120198625995,0.0,4374.120198625995,1.0,-89.58,21.568,0.0,21.175,close_grid_long
445,34134,HYPE,0.0,-0.38241541,4373.737783215995,0.0,4373.737783215995,1.0,90.35,21.163,90.35,21.163,entry_initial_normal_long
446,34143,HYPE,35.41719999999995,-0.38949885,4408.765484365995,0.0,4408.765484365995,1.0,-90.35,21.555,0.0,21.163,close_grid_long
447,34159,HYPE,0.0,-0.385428504,4408.380055861995,0.0,4408.380055861995,1.0,91.23,21.124,91.23,21.124,entry_initial_normal_long
448,34173,HYPE,35.76215999999995,-0.392580936,4443.749634925995,0.0,4443.749634925995,1.0,-91.23,21.516,0.0,21.124,close_grid_long
449,34195,HYPE,0.0,-0.3885044,4443.361130525996,0.0,4443.361130525996,1.0,92.15,21.08,92.15,21.08,entry_initial_normal_long
450,34295,HYPE,36.030650000000165,-0.39571053000000006,4478.996069995996,0.0,4478.996069995996,1.0,-92.15,21.471,0.0,21.08,close_grid_long
451,35245,HYPE,0.0,-0.391588938,4478.604481057996,0.0,4478.604481057996,1.0,82.89,23.621,82.89,23.621,entry_initial_normal_long
452,35269,HYPE,36.305820000000196,-0.39885010200000004,4514.511450955996,0.0,4514.511450955996,1.0,-82.89,24.059,0.0,23.621,close_grid_long
453,35328,HYPE,0.0,-0.394667084,4514.116783871997,0.0,4514.116783871997,1.0,84.14,23.453,84.14,23.453,entry_initial_normal_long
454,35442,HYPE,0.0,-0.566699712,4513.550084159997,0.0,4513.550084159997,1.0,125.76,22.531,209.9,22.900590662220104,entry_grid_normal_long
455,35487,HYPE,38.13633461457865,-0.48959309800000006,4551.196825676576,0.0,4551.196825676576,1.0,-105.23,23.263,104.67,22.900590662220104,close_grid_long
456,35488,HYPE,43.48089538542162,-0.48809714400000004,4594.189623917998,0.0,4594.189623917998,1.0,-104.67,23.316,0.0,22.900590662220104,close_grid_long
457,35694,HYPE,0.0,-0.4016620800000001,4593.7879618379975,0.0,4593.7879618379975,1.0,87.68,22.905,87.68,22.905,entry_initial_normal_long
458,35859,HYPE,0.0,-0.5767688480000001,4593.2111929899975,0.0,4593.2111929899975,1.0,131.06,22.004,218.74,22.365157904361343,entry_grid_normal_long
459,36196,HYPE,38.798785786778865,-0.49822767000000007,4631.5117511067765,0.0,4631.5117511067765,1.0,-109.65,22.719,109.09,22.365157904361343,close_grid_long
460,36197,HYPE,44.382404213220916,-0.496839496,4675.397315823998,0.0,4675.397315823998,1.0,-109.09,22.772,0.0,22.365157904361343,close_grid_long
461,36779,HYPE,0.0,-0.40874631600000005,4674.988569507997,0.0,4674.988569507997,1.0,90.06,22.693,90.06,22.693,entry_initial_normal_long
462,36904,HYPE,37.91525999999995,-0.4163293680000001,4712.487500139998,0.0,4712.487500139998,1.0,-90.06,23.114,0.0,22.693,close_grid_long
463,37142,HYPE,0.0,-0.412004252,4712.075495887998,0.0,4712.075495887998,1.0,91.22,22.583,91.22,22.583,entry_initial_normal_long
464,37180,HYPE,38.22118000000005,-0.41964848800000004,4749.877027399998,0.0,4749.877027399998,1.0,-91.22,23.002,0.0,22.583,close_grid_long
465,37934,HYPE,0.0,-0.4152595200000001,4749.461767879998,0.0,4749.461767879998,1.0,81.28,25.545,81.28,25.545,entry_initial_normal_long
466,37996,HYPE,38.44543999999992,-0.42294860800000006,4787.484259271998,0.0,4787.484259271998,1.0,-81.28,26.018,0.0,25.545,close_grid_long
467,38685,HYPE,0.0,-0.41851708,4787.065742191998,0.0,4787.065742191998,1.0,78.58,26.63,78.58,26.63,entry_initial_normal_long
468,38727,HYPE,38.73994000000017,-0.42626506799999997,4825.379417123998,0.0,4825.379417123998,1.0,-78.58,27.123,0.0,26.63,close_grid_long
469,39029,HYPE,0.0,-0.42185597,4824.957561153998,0.0,4824.957561153998,1.0,78.31,26.935,78.31,26.935,entry_initial_normal_long
470,39169,HYPE,0.0,-0.60575716,4824.351803993997,0.0,4824.351803993997,1.0,117.05,25.876,195.36,26.300499846437344,entry_grid_normal_long
471,39230,HYPE,40.79202503992644,-0.5233325959999999,4864.620496437924,0.0,4864.620496437924,1.0,-97.94,26.717,97.42,26.300499846437344,close_grid_long
472,39231,HYPE,46.51806496007386,-0.521742552,4910.616818845998,0.0,4910.616818845998,1.0,-97.42,26.778,0.0,26.300499846437344,close_grid_long
473,39397,HYPE,0.0,-0.429292272,4910.187526573998,0.0,4910.187526573998,1.0,81.33,26.392,81.33,26.392,entry_initial_normal_long
474,39448,HYPE,39.851700000000164,-0.437262612,4949.601963961998,0.0,4949.601963961998,1.0,-81.33,26.882,0.0,26.392,close_grid_long
475,39694,HYPE,0.0,-0.43269113600000003,4949.169272825998,0.0,4949.169272825998,1.0,80.39,26.912,80.39,26.912,entry_initial_normal_long
476,39710,HYPE,40.11461000000019,-0.440714058,4988.843168767998,0.0,4988.843168767998,1.0,-80.39,27.411,0.0,26.912,close_grid_long
477,39770,HYPE,0.0,-0.4361514,4988.4070173679975,0.0,4988.4070173679975,1.0,81.22,26.85,81.22,26.85,entry_initial_normal_long
478,39797,HYPE,40.447559999999804,-0.44424091199999993,5028.410336455997,0.0,5028.410336455997,1.0,-81.22,27.348,0.0,26.85,close_grid_long
479,39941,HYPE,0.0,-0.43959304800000004,5027.970743407997,0.0,5027.970743407997,1.0,80.68,27.243,80.68,27.243,entry_initial_normal_long
480,40151,HYPE,0.0,-0.6312162960000001,5027.339527111997,0.0,5027.339527111997,1.0,120.59,26.172,201.27,26.601315248174096,entry_grid_normal_long
481,40226,HYPE,42.44709145923356,-0.54530396,5069.24131461123,0.0,5069.24131461123,1.0,-100.9,27.022,100.37,26.601315248174096,close_grid_long
482,40233,HYPE,48.447068540765954,-0.543684216,5117.1446989359965,0.0,5117.1446989359965,1.0,-100.37,27.084,0.0,26.601315248174096,close_grid_long
483,40528,HYPE,0.0,-0.44734158000000007,5116.697357355996,0.0,5116.697357355996,1.0,84.42,26.495,84.42,26.495,entry_initial_normal_long
484,40926,HYPE,41.45021999999997,-0.455631624,5157.691945731996,0.0,5157.691945731996,1.0,-84.42,26.986,0.0,26.495,close_grid_long
485,41476,HYPE,0.0,-0.45091090800000005,5157.241034823996,0.0,5157.241034823996,1.0,84.78,26.593,84.78,26.593,entry_initial_normal_long
486,41505,HYPE,0.0,-0.647488512,5156.593546311997,0.0,5156.593546311997,1.0,126.72,25.548,211.5,25.96688936170213,entry_grid_normal_long
487,41527,HYPE,0.0,-1.5721777160000001,5155.021368595997,0.0,5155.021368595997,1.0,316.13,24.866,527.63,25.30729048765233,entry_grid_normal_long
488,41557,HYPE,0.0,-1.4534364240000002,5153.567932171997,0.0,5153.567932171997,1.0,302.22,24.046,829.85,24.84794577333253,entry_grid_cropped_long
489,41559,HYPE,-3.908052693860332,-0.038378752,5149.621500726137,0.0,5149.621500726137,1.0,-7.88,24.352,821.97,24.84794577333253,close_unstuck_long
490,41560,HYPE,-3.8401332361270137,-0.038342640000000004,5145.74302485001,0.0,5145.74302485001,1.0,-7.87,24.36,814.1,24.84794577333253,close_unstuck_long
491,41561,HYPE,-4.034132693860346,-0.038353536,5141.67053862015,0.0,5141.67053862015,1.0,-7.88,24.336,806.22,24.84794577333253,close_unstuck_long
492,41562,HYPE,-3.35509486292702,-0.03829056,5138.277153197223,0.0,5138.277153197223,1.0,-7.84,24.42,798.38,24.84794577333253,close_unstuck_long
493,41563,HYPE,-3.1002554051936944,-0.038291832000000005,5135.138605960029,0.0,5135.138605960029,1.0,-7.83,24.452,790.55,24.84794577333253,close_unstuck_long
494,41564,HYPE,-2.4721770319937413,-0.038268359999999994,5132.628160568035,0.0,5132.628160568035,1.0,-7.8,24.531,782.75,24.84794577333253,close_unstuck_long
495,41581,HYPE,17.848017953847144,-0.707213732,5149.768964789882,0.0,5149.768964789882,1.0,-141.59,24.974,641.16,24.84794577333253,close_trailing_long
496,41587,HYPE,51.29136344038077,-0.7162381080000001,5200.344090122263,0.0,5200.344090122263,1.0,-142.06,25.209,499.1,24.84794577333253,close_trailing_long
497,41593,HYPE,120.05783631318967,-1.6063784500000002,5318.795547985453,0.0,5318.795547985453,1.0,-318.41,25.225,180.69,24.84794577333253,close_grid_long
498,41593,HYPE,46.378159287823316,-0.564577524,5364.609129749276,0.0,5364.609129749276,1.0,-111.74,25.263,68.95,24.84794577333253,close_grid_long
499,41594,HYPE,0.0,-0.12195443600000001,5364.487175313276,0.0,5364.487175313276,1.0,24.23,25.166,93.18,24.930650794926784,entry_initial_partial_long
500,41655,HYPE,0.0,-0.667179056,5363.819996257275,0.0,5363.819996257275,1.0,139.28,23.951,232.46,24.343686316231945,entry_grid_normal_long
501,41712,HYPE,0.0,-1.6200669959999998,5362.199929261275,0.0,5362.199929261275,1.0,347.46,23.313,579.92,23.726148953426815,entry_grid_normal_long
502,41730,HYPE,7.74755007048428,-0.6842457200000001,5369.2632336117595,0.0,5369.2632336117595,1.0,-143.87,23.78,436.05,23.726148953426815,close_trailing_long
503,41771,HYPE,34.657343446972405,-0.5802501320000001,5403.340326926732,0.0,5403.340326926732,1.0,-120.82,24.013,315.23,23.726148953426815,close_grid_long
504,41772,HYPE,41.68725875283344,-0.585309942,5444.442275737565,0.0,5444.442275737565,1.0,-121.59,24.069,193.64,23.726148953426815,close_grid_long
505,41772,HYPE,48.25311875283369,-0.5866231140000001,5492.108771376399,0.0,5492.108771376399,1.0,-121.59,24.123,72.05,23.726148953426815,close_grid_long
506,41772,HYPE,32.555867905598035,-0.34840498,5524.316234301997,0.0,5524.316234301997,1.0,-72.05,24.178,0.0,23.726148953426815,close_grid_long
507,41780,HYPE,0.0,-0.482976906,5523.833257395997,0.0,5523.833257395997,1.0,101.47,23.799,101.47,23.799,entry_initial_normal_long
508,41865,HYPE,44.84974000000002,-0.491946854,5568.191050541997,0.0,5568.191050541997,1.0,-101.47,24.241,0.0,23.799,close_grid_long
509,41876,HYPE,0.0,-0.4867986,5567.704251941997,0.0,5567.704251941997,1.0,103.0,23.631,103.0,23.631,entry_initial_normal_long
510,41928,HYPE,0.0,-0.69899458,5567.005257361998,0.0,5567.005257361998,1.0,153.95,22.702,256.95,23.074395407666863,entry_grid_normal_long
511,41956,HYPE,0.0,-1.697237952,5565.3080194099975,0.0,5565.3080194099975,1.0,384.06,22.096,641.01,22.488191541473615,entry_grid_normal_long
512,42009,HYPE,31.541535730331496,-0.7420769580000001,5596.107478182329,0.0,5596.107478182329,1.0,-163.59,22.681,477.42,22.488191541473615,close_trailing_long
513,42009,HYPE,35.914051625091474,-0.60145576,5631.420074047421,0.0,5631.420074047421,1.0,-132.13,22.76,345.29,22.488191541473615,close_grid_long
514,42024,HYPE,43.560590904977694,-0.6100463599999999,5674.370618592398,0.0,5674.370618592398,1.0,-133.7,22.814,211.59,22.488191541473615,close_grid_long
515,42025,HYPE,50.89835553267456,-0.6161015040000001,5724.652872621073,0.0,5724.652872621073,1.0,-134.72,22.866,76.87,22.488191541473615,close_grid_long
516,42025,HYPE,33.03937620692317,-0.352341332,5757.339907495996,0.0,5757.339907495996,1.0,-76.87,22.918,0.0,22.488191541473615,close_grid_long
517,42030,HYPE,0.0,-0.5033322,5756.836575295996,0.0,5756.836575295996,1.0,111.48,22.575,111.48,22.575,entry_initial_normal_long
518,42092,HYPE,46.71012000000005,-0.5126742240000001,5803.034021071996,0.0,5803.034021071996,1.0,-111.48,22.994,0.0,22.575,close_grid_long
519,42226,HYPE,0.0,-0.5073304759999999,5802.526690595996,0.0,5802.526690595996,1.0,112.57,22.534,112.57,22.534,entry_initial_normal_long
520,42270,HYPE,47.05426000000031,-0.516741328,5849.064209267996,0.0,5849.064209267996,1.0,-112.57,22.952,0.0,22.534,close_grid_long
521,42359,HYPE,0.0,-0.5113620200000001,5848.552847247996,0.0,5848.552847247996,1.0,113.95,22.438,113.95,22.438,entry_initial_normal_long
522,42552,HYPE,47.40320000000004,-0.52084266,5895.435204587997,0.0,5895.435204587997,1.0,-113.95,22.854,0.0,22.438,close_grid_long
523,42736,HYPE,0.0,-0.5153943360000001,5894.919810251997,0.0,5894.919810251997,1.0,115.58,22.296,115.58,22.296,entry_initial_normal_long
524,42795,HYPE,0.0,-0.740069288,5894.179740963997,0.0,5894.179740963997,1.0,172.76,21.419,288.34,21.770542137754042,entry_grid_normal_long
525,42817,HYPE,0.0,-1.7970142080000002,5892.382726755996,0.0,5892.382726755996,1.0,430.98,20.848,719.32,21.217801757215142,entry_grid_normal_long
526,42820,HYPE,10.133293410444205,-0.781059468,5901.734960698441,0.0,5901.734960698441,1.0,-183.58,21.273,535.74,21.217801757215142,close_trailing_long
527,42847,HYPE,38.193939053551645,-0.6378075000000001,5939.291092251992,0.0,5939.291092251992,1.0,-148.5,21.475,387.24,21.217801757215142,close_grid_long
528,42849,HYPE,45.910777384196834,-0.6433822499999999,5984.558487386189,0.0,5984.558487386189,1.0,-149.45,21.525,237.79,21.217801757215142,close_grid_long
529,42849,HYPE,53.23382738419729,-0.64484686,6037.147467910387,0.0,6037.147467910387,1.0,-149.45,21.574,88.34,21.217801757215142,close_grid_long
530,42850,HYPE,35.79521276761447,-0.38203516400000004,6072.560645514001,0.0,6072.560645514001,1.0,-88.34,21.623,0.0,21.217801757215142,close_grid_long
531,42852,HYPE,0.0,-0.5308724300000001,6072.029773084001,0.0,6072.029773084001,1.0,123.43,21.505,123.43,21.505,entry_initial_normal_long
532,42944,HYPE,49.248570000000115,-0.5407221440000001,6120.737620940001,0.0,6120.737620940001,1.0,-123.43,21.904,0.0,21.505,close_grid_long
533,43029,HYPE,0.0,-0.535086496,6120.202534444001,0.0,6120.202534444001,1.0,125.56,21.308,125.56,21.308,entry_initial_normal_long
534,43128,HYPE,49.596199999999946,-0.545005736,6169.253728708,0.0,6169.253728708,1.0,-125.56,21.703,0.0,21.308,close_grid_long
535,43243,HYPE,0.0,-0.539333278,6168.71439543,0.0,6168.71439543,1.0,126.61,21.299,126.61,21.299,entry_initial_normal_long
536,43252,HYPE,50.010949999999944,-0.549335468,6218.176009962,0.0,6218.176009962,1.0,-126.61,21.694,0.0,21.299,close_grid_long
537,43268,HYPE,0.0,-0.543601492,6217.63240847,0.0,6217.63240847,1.0,127.81,21.266,127.81,21.266,entry_initial_normal_long
538,43314,HYPE,0.0,-0.78058944,6216.85181903,0.0,6216.85181903,1.0,191.04,20.43,318.85,20.76510791908421,entry_grid_normal_long
539,43318,HYPE,52.57011021358034,-0.6743329920000001,6268.74759625158,0.0,6268.74759625158,1.0,-159.84,21.094,159.01,20.76510791908421,close_grid_long
540,43318,HYPE,59.92960978641995,-0.672357884,6328.004848154,0.0,6328.004848154,1.0,-159.01,21.142,0.0,20.76510791908421,close_grid_long
541,43319,HYPE,0.0,-0.5532194200000001,6327.451628734,0.0,6327.451628734,1.0,131.3,21.067,131.3,21.067,entry_initial_normal_long
542,43320,HYPE,51.338299999999776,-0.56348708,6378.226441654,0.0,6378.226441654,1.0,-131.3,21.458,0.0,21.067,close_grid_long
543,43324,HYPE,0.0,-0.557606208,6377.668835446,0.0,6377.668835446,1.0,132.36,21.064,132.36,21.064,entry_initial_normal_long
544,43327,HYPE,0.0,-0.8006980480000001,6376.868137398,0.0,6376.868137398,1.0,197.84,20.236,330.2,20.567902119927318,entry_grid_normal_long
545,43327,HYPE,0.0,-1.9441921600000003,6374.923945238,0.0,6374.923945238,1.0,493.55,19.696,823.75,20.045501766312594,entry_grid_normal_long
546,43333,HYPE,923.8341700000024,-3.4872632500000003,7295.2708519880025,0.0,7295.2708519880025,1.0,-823.75,21.167,0.0,20.045501766312594,close_grid_long
547,43479,HYPE,0.0,-0.637801918,7294.633050070002,0.0,7294.633050070002,1.0,145.73,21.883,145.73,21.883,entry_initial_normal_long
548,43524,HYPE,59.16638000000034,-0.649635194,7353.1497948760025,0.0,7353.1497948760025,1.0,-145.73,22.289,0.0,21.883,close_grid_long
549,43989,HYPE,0.0,-0.642823326,7352.506971550002,0.0,7352.506971550002,1.0,141.51,22.713,141.51,22.713,entry_initial_normal_long
550,44073,HYPE,59.71722000000008,-0.65476677,7411.569424780002,0.0,7411.569424780002,1.0,-141.51,23.135,0.0,22.713,close_grid_long
551,44591,HYPE,0.0,-0.647963544,7410.921461236002,0.0,7410.921461236002,1.0,130.87,24.756,130.87,24.756,entry_initial_normal_long
552,44636,HYPE,60.06932999999995,-0.6599774100000001,7470.330813826002,0.0,7470.330813826002,1.0,-130.87,25.215,0.0,24.756,close_grid_long
553,44927,HYPE,0.0,-0.6530871060000001,7469.677726720001,0.0,7469.677726720001,1.0,132.37,24.669,132.37,24.669,entry_initial_normal_long
554,45003,HYPE,60.62545999999979,-0.665212198,7529.637974522001,0.0,7529.637974522001,1.0,-132.37,25.127,0.0,24.669,close_grid_long
555,45156,HYPE,0.0,-0.6582870000000001,7528.979687522001,0.0,7528.979687522001,1.0,135.0,24.381,135.0,24.381,entry_initial_normal_long
556,45186,HYPE,61.019999999999754,-0.6704910000000001,7589.3291965220005,0.0,7589.3291965220005,1.0,-135.0,24.833,0.0,24.381,close_grid_long
557,45828,HYPE,0.0,-0.66349147,7588.665705052001,0.0,7588.665705052001,1.0,127.13,26.095,127.13,26.095,entry_initial_normal_long
558,45955,HYPE,0.0,-0.9527222760000001,7587.712982776001,0.0,7587.712982776001,1.0,190.02,25.069,317.15,25.480273466813813,entry_grid_normal_long
559,46362,HYPE,64.02949151127176,-0.8230276340000001,7650.919446653273,0.0,7650.919446653273,1.0,-158.99,25.883,158.16,25.480273466813813,close_grid_long
560,46388,HYPE,73.18482848872758,-0.820628976,7723.283646166,0.0,7723.283646166,1.0,-158.16,25.943,0.0,25.480273466813813,close_grid_long
561,46665,HYPE,0.0,-0.675222954,7722.608423212,0.0,7722.608423212,1.0,130.69,25.833,130.69,25.833,entry_initial_normal_long
562,46710,HYPE,62.60051000000036,-0.687743056,7784.521190156001,0.0,7784.521190156001,1.0,-130.69,26.312,0.0,25.833,close_grid_long
563,47057,HYPE,0.0,-0.68053416,7783.840655996,0.0,7783.840655996,1.0,128.85,26.408,128.85,26.408,entry_initial_normal_long
564,47087,HYPE,63.1364999999998,-0.69316146,7846.283994536,0.0,7846.283994536,1.0,-128.85,26.898,0.0,26.408,close_grid_long
565,47130,HYPE,0.0,-0.68593732,7845.598057216,0.0,7845.598057216,1.0,130.6,26.261,130.6,26.261,entry_initial_normal_long
566,47410,HYPE,0.0,-0.9849906180000001,7844.613066598,0.0,7844.613066598,1.0,195.21,25.229,325.81,25.642674227310394,entry_grid_normal_long
567,47445,HYPE,0.0,-2.3917052880000003,7842.22136131,0.0,7842.22136131,1.0,486.99,24.556,812.8,24.991592187500004,entry_grid_normal_long
