,balance,equity,balance_btc,equity_btc
56460,2770633.248616061,2770633.248616061,0.0,0.0
56520,2770633.248616061,2770633.248616061,0.0,0.0
56580,2770633.248616061,2770633.248616061,0.0,0.0
56640,2770633.248616061,2770633.248616061,0.0,0.0
56700,2770633.248616061,2770633.248616061,0.0,0.0
56760,2770633.248616061,2770633.248616061,0.0,0.0
56820,2770633.248616061,2770633.248616061,0.0,0.0
56880,2770633.248616061,2770633.248616061,0.0,0.0
56940,2770633.248616061,2770633.248616061,0.0,0.0
57000,2770633.248616061,2770633.248616061,0.0,0.0
57060,2770633.248616061,2770633.248616061,0.0,0.0
57120,2770633.248616061,2770633.248616061,0.0,0.0
57180,2770633.248616061,2770633.248616061,0.0,0.0
57240,2770633.248616061,2770633.248616061,0.0,0.0
57300,2770633.248616061,2770633.248616061,0.0,0.0
57360,2770633.248616061,2770633.248616061,0.0,0.0
57420,2770633.248616061,2770633.248616061,0.0,0.0
57480,2770633.248616061,2770633.248616061,0.0,0.0
57540,2770633.248616061,2770633.248616061,0.0,0.0
57600,2770633.248616061,2770633.248616061,0.0,0.0
57660,2770633.248616061,2770633.248616061,0.0,0.0
57720,2770633.248616061,2770633.248616061,0.0,0.0
57780,2770633.248616061,2770633.248616061,0.0,0.0
57840,2770633.248616061,2770633.248616061,0.0,0.0
57900,2770633.248616061,2770633.248616061,0.0,0.0
57960,2770633.248616061,2770633.248616061,0.0,0.0
58020,2770633.248616061,2770633.248616061,0.0,0.0
58080,2770633.248616061,2770633.248616061,0.0,0.0
58140,2770633.248616061,2770633.248616061,0.0,0.0
58200,2770633.248616061,2770633.248616061,0.0,0.0
58260,2770633.248616061,2770633.248616061,0.0,0.0
58320,2770633.248616061,2770633.248616061,0.0,0.0
58380,2761621.2380127413,2770633.248616061,0.0,0.0
58440,2773593.1622058423,2758289.1568127414,0.0,-3332.0811999998973
58500,2776659.4058572426,2773832.812505842,0.0,239.6502999999736
58560,2777627.554026323,2779809.9831572426,0.0,3150.577299999922
58620,2773721.502521183,2777627.554026323,0.0,0.0
58680,2773721.502521183,2748151.417721183,0.0,-25570.08480000005
58740,2773721.502521183,2746676.2205211828,0.0,-27045.282000000025
58800,2771511.8538085427,2733645.311921183,0.0,-40076.19059999995
58860,2770783.203919262,2771511.8538085427,0.0,0.0
58920,2877075.3705906426,2738330.9955192623,0.0,-32452.20839999997
58980,2877075.3705906426,2877075.3705906426,0.0,0.0
59040,2877075.3705906426,2877075.3705906426,0.0,0.0
59100,2877075.3705906426,2877075.3705906426,0.0,0.0
59160,2877075.3705906426,2877075.3705906426,0.0,0.0
59220,2877075.3705906426,2877075.3705906426,0.0,0.0
59280,2877075.3705906426,2877075.3705906426,0.0,0.0
59340,2877075.3705906426,2877075.3705906426,0.0,0.0
59400,2877075.3705906426,2877075.3705906426,0.0,0.0
59460,2877075.3705906426,2877075.3705906426,0.0,0.0
59520,2877075.3705906426,2877075.3705906426,0.0,0.0
59580,2877075.3705906426,2877075.3705906426,0.0,0.0
59640,2877075.3705906426,2877075.3705906426,0.0,0.0
59700,2877075.3705906426,2877075.3705906426,0.0,0.0
59760,2877075.3705906426,2877075.3705906426,0.0,0.0
59820,2877075.3705906426,2877075.3705906426,0.0,0.0
59880,2877075.3705906426,2877075.3705906426,0.0,0.0
59940,2877075.3705906426,2877075.3705906426,0.0,0.0
60000,2877075.3705906426,2877075.3705906426,0.0,0.0
60060,2877075.3705906426,2877075.3705906426,0.0,0.0
60120,2877075.3705906426,2877075.3705906426,0.0,0.0
60180,2877075.3705906426,2877075.3705906426,0.0,0.0
60240,2877075.3705906426,2877075.3705906426,0.0,0.0
60300,2877075.3705906426,2877075.3705906426,0.0,0.0
60360,2876823.2213704623,2877075.3705906426,0.0,0.0
60420,2876823.2213704623,2855319.791370462,0.0,-21503.43000000002
60480,2883665.7848239024,2837686.9787704623,0.0,-39136.24259999999
60540,2883665.7848239024,2883665.7848239024,0.0,0.0
60600,2883665.7848239024,2883665.7848239024,0.0,0.0
60660,2883665.7848239024,2883665.7848239024,0.0,0.0
60720,2883665.7848239024,2883665.7848239024,0.0,0.0
60780,2883665.7848239024,2883665.7848239024,0.0,0.0
60840,2883665.7848239024,2883665.7848239024,0.0,0.0
60900,2883665.7848239024,2883665.7848239024,0.0,0.0
60960,2883665.7848239024,2883665.7848239024,0.0,0.0
61020,2883665.7848239024,2883665.7848239024,0.0,0.0
61080,2883665.7848239024,2883665.7848239024,0.0,0.0
61140,2883665.7848239024,2883665.7848239024,0.0,0.0
61200,2891642.1781432023,2883665.7848239024,0.0,0.0
61260,2899465.640560642,2891642.1781432023,0.0,0.0
61320,2908673.384036242,2882220.5485606417,0.0,-17245.091999999968
61380,2908673.384036242,2908673.384036242,0.0,0.0
61440,2908673.384036242,2908673.384036242,0.0,0.0
61500,2908673.384036242,2908673.384036242,0.0,0.0
61560,2904976.9298941423,2908673.384036242,0.0,0.0
61620,2886226.786640342,2901927.626294142,0.0,-3049.303600000148
61680,2886226.786640342,2862328.275040342,0.0,-23898.511600000045
61740,2886226.786640342,2849830.888240342,0.0,-36395.89839999989
61800,2872895.118506122,2872633.137840342,0.0,-13593.648799999963
61860,2909485.4357457217,2878354.302506122,0.0,5459.183999999904
61920,2909485.4357457217,2909485.4357457217,0.0,0.0
61980,2909485.4357457217,2909485.4357457217,0.0,0.0
62040,2909485.4357457217,2909485.4357457217,0.0,0.0
62100,2965091.0628839014,2909485.4357457217,0.0,0.0
62160,2957827.6185033405,2965091.0628839014,0.0,0.0
62220,2957827.6185033405,2957827.6185033405,0.0,0.0
62280,2957827.6185033405,2957827.6185033405,0.0,0.0
62340,2957827.6185033405,2957827.6185033405,0.0,0.0
62400,2957827.6185033405,2957827.6185033405,0.0,0.0
62460,2968866.2830251204,2957827.6185033405,0.0,0.0
62520,2968866.2830251204,2968866.2830251204,0.0,0.0
62580,2968866.2830251204,2968866.2830251204,0.0,0.0
62640,2968866.2830251204,2968866.2830251204,0.0,0.0
62700,2925784.313740069,2968866.2830251204,0.0,0.0
62760,2920210.097995109,2727318.9624673417,0.0,-198465.35127272716
62820,2923926.95890939,2360575.1075223875,0.0,-559634.9904727215
62880,2951373.242334991,2173842.722280545,0.0,-750084.2366288448
62940,4283486.487222984,4754452.025419427,0.0,1794200.250549818
63000,4283486.487222984,4283486.487222984,0.0,0.0
63060,4283486.487222984,4283486.487222984,0.0,0.0
63120,4283486.487222984,4283486.487222984,0.0,0.0
63180,4283486.487222984,4283486.487222984,0.0,0.0
63240,4283486.487222984,4283486.487222984,0.0,0.0
63300,4283486.487222984,4283486.487222984,0.0,0.0
63360,4283486.487222984,4283486.487222984,0.0,0.0
63420,4283486.487222984,4283486.487222984,0.0,0.0
63480,4283486.487222984,4283486.487222984,0.0,0.0
63540,4283486.487222984,4283486.487222984,0.0,0.0
63600,4283486.487222984,4283486.487222984,0.0,0.0
63660,4283486.487222984,4283486.487222984,0.0,0.0
63720,4289255.458192105,4283486.487222984,0.0,0.0
63780,4274104.021406324,4287468.299192105,0.0,-1787.1590000002
63840,4251347.044059543,4265518.412606324,0.0,-8585.608799999849
63900,4274412.014006443,4263248.510559543,0.0,11901.466500000291
63960,4274037.401116244,4274412.014006443,0.0,0.0
64020,4246625.892252764,4269618.059116243,0.0,-4419.342000000331
64080,4246625.892252764,4226105.073252764,0.0,-20520.819000000018
64140,4256739.589916904,4195510.397652764,0.0,-51115.49460000017
64200,4286486.896572684,4256739.589916904,0.0,0.0
64260,4298253.525046884,4243000.815072684,0.0,-43486.08149999999
64320,4306119.836256684,4298253.525046884,0.0,0.0
64380,4324642.049517564,4312957.243056684,0.0,6837.406799999917
64440,4324642.049517564,4324642.049517564,0.0,0.0
64500,4324642.049517564,4324642.049517564,0.0,0.0
64560,4324642.049517564,4324642.049517564,0.0,0.0
64620,4324642.049517564,4324642.049517564,0.0,0.0
64680,4345015.020968264,4324642.049517564,0.0,0.0
64740,4352971.341203124,4346682.785368264,0.0,1667.7644000000478
64800,4352971.341203124,4352971.341203124,0.0,0.0
64860,4352971.341203124,4352971.341203124,0.0,0.0
64920,4352971.341203124,4352971.341203124,0.0,0.0
64980,4352971.341203124,4352971.341203124,0.0,0.0
65040,4352971.341203124,4352971.341203124,0.0,0.0
65100,4352971.341203124,4352971.341203124,0.0,0.0
65160,4352971.341203124,4352971.341203124,0.0,0.0
65220,4352971.341203124,4352971.341203124,0.0,0.0
65280,4352971.341203124,4352971.341203124,0.0,0.0
65340,4352971.341203124,4352971.341203124,0.0,0.0
65400,4352971.341203124,4352971.341203124,0.0,0.0
65460,4352971.341203124,4352971.341203124,0.0,0.0
65520,4352971.341203124,4352971.341203124,0.0,0.0
65580,4352971.341203124,4352971.341203124,0.0,0.0
65640,4352971.341203124,4352971.341203124,0.0,0.0
65700,4352971.341203124,4352971.341203124,0.0,0.0
65760,4352971.341203124,4352971.341203124,0.0,0.0
65820,4352971.341203124,4352971.341203124,0.0,0.0
65880,4352971.341203124,4352971.341203124,0.0,0.0
65940,4352971.341203124,4352971.341203124,0.0,0.0
66000,4352971.341203124,4352971.341203124,0.0,0.0
66060,4352971.341203124,4352971.341203124,0.0,0.0
66120,4342084.241421924,4352971.341203124,0.0,0.0
66180,4418245.470706162,4196113.597421924,0.0,-145970.644
66240,4417858.252122762,4411134.3339227615,0.0,-6723.918199999918
66300,4417858.252122762,4343104.102722762,0.0,-74754.1493999999
66360,4404421.332201722,4356947.463722762,0.0,-60910.78839999988
66420,4404421.332201722,4404421.332201722,0.0,0.0
66480,4404421.332201722,4404421.332201722,0.0,0.0
66540,4404421.332201722,4404421.332201722,0.0,0.0
66600,4403316.382597921,4404421.332201722,0.0,0.0
66660,4420145.731600481,4405913.435587361,0.0,2982.9632000001448
66720,4413321.9801582415,4413708.801084641,0.0,0.0
66780,4413321.9801582415,4390389.643358242,0.0,-22932.336800000117
66840,4413321.9801582415,4369188.048958242,0.0,-44133.93119999994
66900,4413321.9801582415,4357072.852158241,0.0,-56249.12800000005
66960,4413321.9801582415,4324621.432158241,0.0,-88700.54800000008
67020,4406878.772351521,4395149.184958242,0.0,-18172.79519999992
67080,4406878.772351521,4406878.772351521,0.0,0.0
67140,4406878.772351521,4406878.772351521,0.0,0.0
67200,4406878.772351521,4406878.772351521,0.0,0.0
67260,4406878.772351521,4406878.772351521,0.0,0.0
67320,4406878.772351521,4406878.772351521,0.0,0.0
67380,4406878.772351521,4406878.772351521,0.0,0.0
67440,4406878.772351521,4406878.772351521,0.0,0.0
67500,4406878.772351521,4406878.772351521,0.0,0.0
67560,4406878.772351521,4406878.772351521,0.0,0.0
67620,4406878.772351521,4406878.772351521,0.0,0.0
67680,4406878.772351521,4406878.772351521,0.0,0.0
67740,4406878.772351521,4406878.772351521,0.0,0.0
67800,4406878.772351521,4406878.772351521,0.0,0.0
67860,4406878.772351521,4406878.772351521,0.0,0.0
67920,4406878.772351521,4406878.772351521,0.0,0.0
67980,4406878.772351521,4406878.772351521,0.0,0.0
68040,4406878.772351521,4406878.772351521,0.0,0.0
68100,4406878.772351521,4406878.772351521,0.0,0.0
68160,4406878.772351521,4406878.772351521,0.0,0.0
68220,4406878.772351521,4406878.772351521,0.0,0.0
68280,4406878.772351521,4406878.772351521,0.0,0.0
68340,4406878.772351521,4406878.772351521,0.0,0.0
68400,4406878.772351521,4406878.772351521,0.0,0.0
68460,4406878.772351521,4406878.772351521,0.0,0.0
68520,4406878.772351521,4406878.772351521,0.0,0.0
68580,4406878.772351521,4406878.772351521,0.0,0.0
68640,4406878.772351521,4406878.772351521,0.0,0.0
68700,4406878.772351521,4406878.772351521,0.0,0.0
68760,4406878.772351521,4406878.772351521,0.0,0.0
68820,4416855.95041272,4406878.772351521,0.0,0.0
68880,4407656.173209061,4416855.95041272,0.0,0.0
68940,4442242.592725142,4439126.682609061,0.0,31470.509399999974
69000,4442242.592725142,4442242.592725142,0.0,0.0
69060,4442242.592725142,4442242.592725142,0.0,0.0
69120,4442242.592725142,4442242.592725142,0.0,0.0
69180,4442242.592725142,4442242.592725142,0.0,0.0
69240,4442242.592725142,4442242.592725142,0.0,0.0
69300,4442242.592725142,4442242.592725142,0.0,0.0
69360,4442242.592725142,4442242.592725142,0.0,0.0
69420,4518840.046066421,4442242.592725142,0.0,0.0
69480,4518840.046066421,4518840.046066421,0.0,0.0
69540,4518840.046066421,4518840.046066421,0.0,0.0
69600,4560284.526516002,4518840.046066421,0.0,0.0
69660,4560284.526516002,4560284.526516002,0.0,0.0
69720,4560284.526516002,4560284.526516002,0.0,0.0
69780,4560284.526516002,4560284.526516002,0.0,0.0
69840,4560284.526516002,4560284.526516002,0.0,0.0
69900,4560284.526516002,4560284.526516002,0.0,0.0
69960,4560284.526516002,4560284.526516002,0.0,0.0
70020,4559884.859537362,4560284.526516002,0.0,0.0
70080,4560697.017571501,4573277.242737362,0.0,13392.383199999853
70140,4535887.796746102,4552897.247971501,0.0,-7799.769599999953
70200,4535887.796746102,4363332.398346102,0.0,-172555.39840000003
70260,4535887.796746102,4322644.619746102,0.0,-213243.1770000002
70320,4535887.796746102,4325585.904946102,0.0,-210301.89180000024
70380,4535887.796746102,4343723.830346102,0.0,-192163.96640000006
70440,4535887.796746102,4367254.111946102,0.0,-168633.6848000002
70500,4535887.796746102,4314801.192546102,0.0,-221086.60420000015
70560,4535887.796746102,4324115.262346102,0.0,-211772.5344000001
70620,4535887.796746102,4306467.551146102,0.0,-229420.24560000005
70680,4535887.796746102,4320193.548746102,0.0,-215694.2480000002
70740,4535887.796746102,4323134.833946102,0.0,-212752.96280000024
70800,4535887.796746102,4312350.121546102,0.0,-223537.67520000014
70860,4535887.796746102,4275584.056546102,0.0,-260303.74020000017
70920,4535887.796746102,4177051.002346102,0.0,-358836.7944000002
70980,4535887.796746102,4161364.147946102,0.0,-374523.64880000014
71040,4535807.436499302,4170678.2177461023,0.0,-365209.579
71100,4535807.436499302,4120314.5832993016,0.0,-415492.8532000005
71160,4535807.436499302,4220464.815099302,0.0,-315342.62140000024
71220,4535807.436499302,4174383.420099302,0.0,-361424.01640000026
71280,4535807.436499302,4165781.559699302,0.0,-370025.8768000004
71340,4535807.436499302,4194044.815299302,0.0,-341762.6212000004
71400,4535807.436499302,4136289.466899302,0.0,-399517.9696000002
71460,4535807.436499302,4084678.304499302,0.0,-451129.1320000003
71520,4535807.436499302,4012791.328299302,0.0,-523016.1082000002
71580,4535807.436499302,3910797.840699302,0.0,-625009.5958000002
71640,4532159.018852502,3899123.887299302,0.0,-636683.5492000004
71700,4549309.0383702805,4142471.746852502,0.0,-389687.2719999999
71760,4516093.1986186085,4428156.997296482,0.0,-121152.0410737981
71820,4630156.221048182,4520489.309200982,0.0,4396.110582373171
71880,4630156.221048182,4630156.221048182,0.0,0.0
71940,4630156.221048182,4630156.221048182,0.0,0.0
72000,4630156.221048182,4630156.221048182,0.0,0.0
72060,4630156.221048182,4630156.221048182,0.0,0.0
72120,4630156.221048182,4630156.221048182,0.0,0.0
72180,4630156.221048182,4630156.221048182,0.0,0.0
72240,4630156.221048182,4630156.221048182,0.0,0.0
72300,4630156.221048182,4630156.221048182,0.0,0.0
72360,4630156.221048182,4630156.221048182,0.0,0.0
72420,4630156.221048182,4630156.221048182,0.0,0.0
72480,4630156.221048182,4630156.221048182,0.0,0.0
72540,4630156.221048182,4630156.221048182,0.0,0.0
72600,4630156.221048182,4630156.221048182,0.0,0.0
72660,4630156.221048182,4630156.221048182,0.0,0.0
72720,4630156.221048182,4630156.221048182,0.0,0.0
72780,4630156.221048182,4630156.221048182,0.0,0.0
72840,4630156.221048182,4630156.221048182,0.0,0.0
72900,4630156.221048182,4630156.221048182,0.0,0.0
72960,4630156.221048182,4630156.221048182,0.0,0.0
73020,4630156.221048182,4630156.221048182,0.0,0.0
73080,4630156.221048182,4630156.221048182,0.0,0.0
73140,4630156.221048182,4630156.221048182,0.0,0.0
73200,4630156.221048182,4630156.221048182,0.0,0.0
73260,4629750.430449782,4630156.221048182,0.0,0.0
73320,4617015.700500822,4606016.020449782,0.0,-23734.41000000002
73380,4617015.700500822,4617015.700500822,0.0,0.0
73440,4617015.700500822,4617015.700500822,0.0,0.0
73500,4603887.408628101,4617015.700500822,0.0,0.0
73560,4617410.121056361,4613637.724028101,0.0,9750.315400000087
73620,4617410.121056361,4617410.121056361,0.0,0.0
73680,4617410.121056361,4617410.121056361,0.0,0.0
73740,4617410.121056361,4617410.121056361,0.0,0.0
73800,4617410.121056361,4617410.121056361,0.0,0.0
73860,4617410.121056361,4617410.121056361,0.0,0.0
73920,4617410.121056361,4617410.121056361,0.0,0.0
73980,4617410.121056361,4617410.121056361,0.0,0.0
74040,4617410.121056361,4617410.121056361,0.0,0.0
74100,4617410.121056361,4617410.121056361,0.0,0.0
74160,4617410.121056361,4617410.121056361,0.0,0.0
74220,4617410.121056361,4617410.121056361,0.0,0.0
74280,4617410.121056361,4617410.121056361,0.0,0.0
74340,4617410.121056361,4617410.121056361,0.0,0.0
74400,4617410.121056361,4617410.121056361,0.0,0.0
74460,4617410.121056361,4617410.121056361,0.0,0.0
74520,4617410.121056361,4617410.121056361,0.0,0.0
74580,4617410.121056361,4617410.121056361,0.0,0.0
74640,4617410.121056361,4617410.121056361,0.0,0.0
74700,4617410.121056361,4617410.121056361,0.0,0.0
74760,4617410.121056361,4617410.121056361,0.0,0.0
74820,4617410.121056361,4617410.121056361,0.0,0.0
74880,4617410.121056361,4617410.121056361,0.0,0.0
74940,4617410.121056361,4617410.121056361,0.0,0.0
75000,4617410.121056361,4617410.121056361,0.0,0.0
75060,4617410.121056361,4617410.121056361,0.0,0.0
75120,4617410.121056361,4617410.121056361,0.0,0.0
75180,4617410.121056361,4617410.121056361,0.0,0.0
75240,4617410.121056361,4617410.121056361,0.0,0.0
75300,4617410.121056361,4617410.121056361,0.0,0.0
75360,4617410.121056361,4617410.121056361,0.0,0.0
75420,4617410.121056361,4617410.121056361,0.0,0.0
75480,4617410.121056361,4617410.121056361,0.0,0.0
75540,4617410.121056361,4617410.121056361,0.0,0.0
75600,4617410.121056361,4617410.121056361,0.0,0.0
75660,4617410.121056361,4617410.121056361,0.0,0.0
75720,4617410.121056361,4617410.121056361,0.0,0.0
75780,4612598.3842687,4617410.121056361,0.0,0.0
75840,4633167.5093082,4554244.1462687,0.0,-58354.23800000018
75900,4617717.445674642,4633167.5093082,0.0,0.0
75960,4617717.445674642,4569743.542474642,0.0,-47973.90319999991
76020,4617717.445674642,4540491.1624746425,0.0,-77226.28319999993
76080,4617717.445674642,4534640.686474642,0.0,-83076.75919999994
76140,4617717.445674642,4543416.400474642,0.0,-74301.04519999993
76200,4617717.445674642,4491932.211674642,0.0,-125785.2339999998
76260,4617717.445674642,4446298.498874642,0.0,-171418.94679999995
76320,4613925.167131442,4389548.881674642,0.0,-228168.56399999987
76380,4521680.887834121,4705192.592731441,0.0,91267.42560000002
76440,4521680.887834121,4521680.887834121,0.0,0.0
76500,4521680.887834121,4521680.887834121,0.0,0.0
76560,4521680.887834121,4521680.887834121,0.0,0.0
76620,4521680.887834121,4521680.887834121,0.0,0.0
76680,4521680.887834121,4521680.887834121,0.0,0.0
76740,4521680.887834121,4521680.887834121,0.0,0.0
76800,4521680.887834121,4521680.887834121,0.0,0.0
76860,4521680.887834121,4521680.887834121,0.0,0.0
76920,4521680.887834121,4521680.887834121,0.0,0.0
76980,4521680.887834121,4521680.887834121,0.0,0.0
77040,4521680.887834121,4521680.887834121,0.0,0.0
77100,4521680.887834121,4521680.887834121,0.0,0.0
77160,4521680.887834121,4521680.887834121,0.0,0.0
77220,4521680.887834121,4521680.887834121,0.0,0.0
77280,4521680.887834121,4521680.887834121,0.0,0.0
77340,4521680.887834121,4521680.887834121,0.0,0.0
77400,4521680.887834121,4521680.887834121,0.0,0.0
77460,4521680.887834121,4521680.887834121,0.0,0.0
77520,4521680.887834121,4521680.887834121,0.0,0.0
77580,4521680.887834121,4521680.887834121,0.0,0.0
77640,4521680.887834121,4521680.887834121,0.0,0.0
77700,4521680.887834121,4521680.887834121,0.0,0.0
77760,4521680.887834121,4521680.887834121,0.0,0.0
77820,4521680.887834121,4521680.887834121,0.0,0.0
77880,4521680.887834121,4521680.887834121,0.0,0.0
77940,4521680.887834121,4521680.887834121,0.0,0.0
78000,4539549.70408864,4521680.887834121,0.0,0.0
78060,4539549.70408864,4539549.70408864,0.0,0.0
78120,4539549.70408864,4539549.70408864,0.0,0.0
78180,4539549.70408864,4539549.70408864,0.0,0.0
78240,4539549.70408864,4539549.70408864,0.0,0.0
78300,4539549.70408864,4539549.70408864,0.0,0.0
78360,4539549.70408864,4539549.70408864,0.0,0.0
78420,4541361.17556558,4539549.70408864,0.0,0.0
78480,4584570.77648318,4549213.321165579,0.0,7852.145599999806
78540,4584570.77648318,4584570.77648318,0.0,0.0
78600,4587515.69350982,4584570.77648318,0.0,0.0
78660,4567819.25216428,4587515.69350982,0.0,0.0
78720,4581901.513746819,4550698.90856428,0.0,-17120.343599999873
78780,4581901.513746819,4581901.513746819,0.0,0.0
78840,4581901.513746819,4581901.513746819,0.0,0.0
78900,4581901.513746819,4581901.513746819,0.0,0.0
78960,4581901.513746819,4581901.513746819,0.0,0.0
79020,4581901.513746819,4581901.513746819,0.0,0.0
79080,4581901.513746819,4581901.513746819,0.0,0.0
79140,4581901.513746819,4581901.513746819,0.0,0.0
79200,4581901.513746819,4581901.513746819,0.0,0.0
79260,4581901.513746819,4581901.513746819,0.0,0.0
79320,4581901.513746819,4581901.513746819,0.0,0.0
79380,4581901.513746819,4581901.513746819,0.0,0.0
79440,4607527.961465279,4581901.513746819,0.0,0.0
79500,4656995.273717559,4580320.071665279,0.0,-27207.88979999988
79560,4656995.273717559,4656995.273717559,0.0,0.0
79620,4656995.273717559,4656995.273717559,0.0,0.0
79680,4672897.323850679,4656995.273717559,0.0,0.0
79740,4672897.323850679,4672897.323850679,0.0,0.0
79800,4672897.323850679,4672897.323850679,0.0,0.0
79860,4672897.323850679,4672897.323850679,0.0,0.0
79920,4672897.323850679,4672897.323850679,0.0,0.0
79980,4672897.323850679,4672897.323850679,0.0,0.0
80040,4672897.323850679,4672897.323850679,0.0,0.0
80100,4812030.952695179,4672897.323850679,0.0,0.0
80160,4812030.952695179,4812030.952695179,0.0,0.0
80220,4812030.952695179,4812030.952695179,0.0,0.0
80280,4812030.952695179,4812030.952695179,0.0,0.0
80340,4788299.923999499,4812030.952695179,0.0,0.0
80400,4781701.302536459,4782538.946399499,0.0,-5760.9775999997655
80460,4806581.113771438,4789677.422336459,0.0,7976.119800000329
80520,4786261.435937018,4796996.2969714375,0.0,-9584.816800000171
80580,4952882.656332521,4717782.3951370185,0.0,-68479.0407999999
80640,4970454.023946941,4980417.891332521,0.0,27535.235000000026
80700,4970454.023946941,4970454.023946941,0.0,0.0
80760,4970454.023946941,4970454.023946941,0.0,0.0
80820,4970454.023946941,4970454.023946941,0.0,0.0
80880,4970454.023946941,4970454.023946941,0.0,0.0
80940,4970454.023946941,4970454.023946941,0.0,0.0
81000,4970454.023946941,4970454.023946941,0.0,0.0
81060,5053698.513332221,4970454.023946941,0.0,0.0
81120,5053698.513332221,5053698.513332221,0.0,0.0
81180,5053698.513332221,5053698.513332221,0.0,0.0
81240,5061247.38973542,5053698.513332221,0.0,0.0
81300,5061247.38973542,5061247.38973542,0.0,0.0
81360,5061247.38973542,5061247.38973542,0.0,0.0
81420,5061247.38973542,5061247.38973542,0.0,0.0
81480,5061247.38973542,5061247.38973542,0.0,0.0
81540,5061247.38973542,5061247.38973542,0.0,0.0
81600,5061247.38973542,5061247.38973542,0.0,0.0
81660,5061247.38973542,5061247.38973542,0.0,0.0
81720,5061247.38973542,5061247.38973542,0.0,0.0
81780,5061247.38973542,5061247.38973542,0.0,0.0
81840,5061247.38973542,5061247.38973542,0.0,0.0
81900,5061247.38973542,5061247.38973542,0.0,0.0
81960,5061247.38973542,5061247.38973542,0.0,0.0
82020,5061247.38973542,5061247.38973542,0.0,0.0
82080,5061247.38973542,5061247.38973542,0.0,0.0
82140,5061247.38973542,5061247.38973542,0.0,0.0
82200,5061247.38973542,5061247.38973542,0.0,0.0
82260,5061247.38973542,5061247.38973542,0.0,0.0
82320,5061247.38973542,5061247.38973542,0.0,0.0
82380,5061247.38973542,5061247.38973542,0.0,0.0
82440,5061247.38973542,5061247.38973542,0.0,0.0
82500,5061247.38973542,5061247.38973542,0.0,0.0
82560,5061247.38973542,5061247.38973542,0.0,0.0
82620,5061247.38973542,5061247.38973542,0.0,0.0
82680,5061247.38973542,5061247.38973542,0.0,0.0
82740,5061247.38973542,5061247.38973542,0.0,0.0
82800,5061247.38973542,5061247.38973542,0.0,0.0
82860,5061247.38973542,5061247.38973542,0.0,0.0
82920,5061247.38973542,5061247.38973542,0.0,0.0
82980,5061247.38973542,5061247.38973542,0.0,0.0
83040,5061247.38973542,5061247.38973542,0.0,0.0
83100,5061247.38973542,5061247.38973542,0.0,0.0
83160,5061247.38973542,5061247.38973542,0.0,0.0
83220,5061247.38973542,5061247.38973542,0.0,0.0
83280,5061247.38973542,5061247.38973542,0.0,0.0
83340,5061247.38973542,5061247.38973542,0.0,0.0
83400,5061247.38973542,5061247.38973542,0.0,0.0
83460,5061247.38973542,5061247.38973542,0.0,0.0
83520,5061247.38973542,5061247.38973542,0.0,0.0
83580,5061247.38973542,5061247.38973542,0.0,0.0
83640,5061247.38973542,5061247.38973542,0.0,0.0
83700,5061247.38973542,5061247.38973542,0.0,0.0
83760,5061247.38973542,5061247.38973542,0.0,0.0
83820,5061247.38973542,5061247.38973542,0.0,0.0
83880,5061247.38973542,5061247.38973542,0.0,0.0
83940,5061247.38973542,5061247.38973542,0.0,0.0
84000,5061247.38973542,5061247.38973542,0.0,0.0
84060,5061247.38973542,5061247.38973542,0.0,0.0
84120,5061247.38973542,5061247.38973542,0.0,0.0
84180,5061247.38973542,5061247.38973542,0.0,0.0
84240,5061247.38973542,5061247.38973542,0.0,0.0
84300,5061247.38973542,5061247.38973542,0.0,0.0
84360,5061247.38973542,5061247.38973542,0.0,0.0
84420,5061247.38973542,5061247.38973542,0.0,0.0
84480,5061247.38973542,5061247.38973542,0.0,0.0
84540,5061247.38973542,5061247.38973542,0.0,0.0
84600,5061247.38973542,5061247.38973542,0.0,0.0
84660,5061247.38973542,5061247.38973542,0.0,0.0
84720,5061247.38973542,5061247.38973542,0.0,0.0
84780,5061247.38973542,5061247.38973542,0.0,0.0
84840,5061247.38973542,5061247.38973542,0.0,0.0
84900,5061247.38973542,5061247.38973542,0.0,0.0
84960,5061247.38973542,5061247.38973542,0.0,0.0
85020,5064879.43496998,5061247.38973542,0.0,0.0
85080,5117325.496565741,5075007.95286838,0.0,10572.408000000094
85140,5116877.01008658,5117325.496565741,0.0,0.0
85200,5080364.256862041,5126175.278486581,0.0,9298.268400000266
85260,5041461.479057941,5078009.9060620405,0.0,-2354.350800000176
85320,4996120.809478081,5032852.47975794,0.0,-8608.999299999921
85380,5025040.3357276805,5009509.910878081,0.0,13389.101399999838
85440,5025040.3357276805,4968287.08922768,0.0,-56753.246499999965
85500,5025040.3357276805,5005856.13972768,0.0,-19184.196000000105
85560,5025040.3357276805,4981875.89472768,0.0,-43164.44100000013
85620,5025040.3357276805,4929918.69722768,0.0,-95121.63850000018
85680,5025040.3357276805,4964290.381727681,0.0,-60749.95399999997
85740,5080377.451008824,5012250.87172768,0.0,-12789.464000000366
85800,5080377.451008824,5080377.451008824,0.0,0.0
85860,5080377.451008824,5080377.451008824,0.0,0.0
85920,5080377.451008824,5080377.451008824,0.0,0.0
85980,5080377.451008824,5080377.451008824,0.0,0.0
86040,5080377.451008824,5080377.451008824,0.0,0.0
86100,5080377.451008824,5080377.451008824,0.0,0.0
