,balance,equity,balance_btc,equity_btc
308040,2721.006446768002,2721.006446768002,0.0,0.0
308100,2721.006446768002,2721.006446768002,0.0,0.0
308160,2721.006446768002,2721.006446768002,0.0,0.0
308220,2721.006446768002,2721.006446768002,0.0,0.0
308280,2721.006446768002,2721.006446768002,0.0,0.0
308340,2721.006446768002,2721.006446768002,0.0,0.0
308400,2721.006446768002,2721.006446768002,0.0,0.0
308460,2721.006446768002,2721.006446768002,0.0,0.0
308520,2721.006446768002,2721.006446768002,0.0,0.0
308580,2721.006446768002,2721.006446768002,0.0,0.0
308640,2721.006446768002,2721.006446768002,0.0,0.0
308700,2721.006446768002,2721.006446768002,0.0,0.0
308760,2721.006446768002,2721.006446768002,0.0,0.0
308820,2721.006446768002,2721.006446768002,0.0,0.0
308880,2721.006446768002,2721.006446768002,0.0,0.0
308940,2721.006446768002,2721.006446768002,0.0,0.0
309000,2721.006446768002,2721.006446768002,0.0,0.0
309060,2721.006446768002,2721.006446768002,0.0,0.0
309120,2721.006446768002,2721.006446768002,0.0,0.0
309180,2721.006446768002,2721.006446768002,0.0,0.0
309240,2721.006446768002,2721.006446768002,0.0,0.0
309300,2721.006446768002,2721.006446768002,0.0,0.0
309360,2721.006446768002,2721.006446768002,0.0,0.0
309420,2721.006446768002,2721.006446768002,0.0,0.0
309480,2721.006446768002,2721.006446768002,0.0,0.0
309540,2721.006446768002,2721.006446768002,0.0,0.0
309600,2721.006446768002,2721.006446768002,0.0,0.0
309660,2721.006446768002,2721.006446768002,0.0,0.0
309720,2721.006446768002,2721.006446768002,0.0,0.0
309780,2721.006446768002,2721.006446768002,0.0,0.0
309840,2721.006446768002,2721.006446768002,0.0,0.0
309900,2721.006446768002,2721.006446768002,0.0,0.0
309960,2721.006446768002,2721.006446768002,0.0,0.0
310020,2721.006446768002,2721.006446768002,0.0,0.0
310080,2721.006446768002,2721.006446768002,0.0,0.0
310140,2721.006446768002,2721.006446768002,0.0,0.0
310200,2721.006446768002,2721.006446768002,0.0,0.0
310260,2721.006446768002,2721.006446768002,0.0,0.0
310320,2721.006446768002,2721.006446768002,0.0,0.0
310380,2721.006446768002,2721.006446768002,0.0,0.0
310440,2721.006446768002,2721.006446768002,0.0,0.0
310500,2721.006446768002,2721.006446768002,0.0,0.0
310560,2721.006446768002,2721.006446768002,0.0,0.0
310620,2721.006446768002,2721.006446768002,0.0,0.0
310680,2721.006446768002,2721.006446768002,0.0,0.0
310740,2721.006446768002,2721.006446768002,0.0,0.0
310800,2721.006446768002,2721.006446768002,0.0,0.0
310860,2721.006446768002,2721.006446768002,0.0,0.0
310920,2721.006446768002,2721.006446768002,0.0,0.0
310980,2721.006446768002,2721.006446768002,0.0,0.0
311040,2721.006446768002,2721.006446768002,0.0,0.0
311100,2721.006446768002,2721.006446768002,0.0,0.0
311160,2721.006446768002,2721.006446768002,0.0,0.0
311220,2721.006446768002,2721.006446768002,0.0,0.0
311280,2721.006446768002,2721.006446768002,0.0,0.0
311340,2721.006446768002,2721.006446768002,0.0,0.0
311400,2721.006446768002,2721.006446768002,0.0,0.0
311460,2721.006446768002,2721.006446768002,0.0,0.0
311520,2721.006446768002,2721.006446768002,0.0,0.0
311580,2721.006446768002,2721.006446768002,0.0,0.0
311640,2721.006446768002,2721.006446768002,0.0,0.0
311700,2721.006446768002,2721.006446768002,0.0,0.0
311760,2721.006446768002,2721.006446768002,0.0,0.0
311820,2721.006446768002,2721.006446768002,0.0,0.0
311880,2721.006446768002,2721.006446768002,0.0,0.0
311940,2721.006446768002,2721.006446768002,0.0,0.0
312000,2721.006446768002,2721.006446768002,0.0,0.0
312060,2721.006446768002,2721.006446768002,0.0,0.0
312120,2721.006446768002,2721.006446768002,0.0,0.0
312180,2721.006446768002,2721.006446768002,0.0,0.0
312240,2721.006446768002,2721.006446768002,0.0,0.0
312300,2721.006446768002,2721.006446768002,0.0,0.0
312360,2721.006446768002,2721.006446768002,0.0,0.0
312420,2721.006446768002,2721.006446768002,0.0,0.0
312480,2721.006446768002,2721.006446768002,0.0,0.0
312540,2721.006446768002,2721.006446768002,0.0,0.0
312600,2721.006446768002,2721.006446768002,0.0,0.0
312660,2721.006446768002,2721.006446768002,0.0,0.0
312720,2721.006446768002,2721.006446768002,0.0,0.0
312780,2721.006446768002,2721.006446768002,0.0,0.0
312840,2721.006446768002,2721.006446768002,0.0,0.0
312900,2721.006446768002,2721.006446768002,0.0,0.0
312960,2721.006446768002,2721.006446768002,0.0,0.0
313020,2782.544889248002,2721.006446768002,0.0,0.0
313080,2782.544889248002,2782.544889248002,0.0,0.0
313140,2781.349241112002,2782.544889248002,0.0,0.0
313200,2783.974511712002,2783.456741112002,0.0,2.1075000000000017
313260,2783.974511712002,2783.974511712002,0.0,0.0
313320,2783.974511712002,2783.974511712002,0.0,0.0
313380,2783.974511712002,2783.974511712002,0.0,0.0
313440,2783.974511712002,2783.974511712002,0.0,0.0
313500,2783.974511712002,2783.974511712002,0.0,0.0
313560,2783.974511712002,2783.974511712002,0.0,0.0
313620,2783.974511712002,2783.974511712002,0.0,0.0
313680,2783.974511712002,2783.974511712002,0.0,0.0
313740,2783.974511712002,2783.974511712002,0.0,0.0
313800,2783.974511712002,2783.974511712002,0.0,0.0
313860,2783.974511712002,2783.974511712002,0.0,0.0
313920,2783.974511712002,2783.974511712002,0.0,0.0
313980,2783.974511712002,2783.974511712002,0.0,0.0
314040,2783.974511712002,2783.974511712002,0.0,0.0
314100,2783.974511712002,2783.974511712002,0.0,0.0
314160,2783.974511712002,2783.974511712002,0.0,0.0
314220,2783.974511712002,2783.974511712002,0.0,0.0
314280,2783.974511712002,2783.974511712002,0.0,0.0
314340,2783.974511712002,2783.974511712002,0.0,0.0
314400,2783.974511712002,2783.974511712002,0.0,0.0
314460,2783.974511712002,2783.974511712002,0.0,0.0
314520,2783.974511712002,2783.974511712002,0.0,0.0
314580,2783.974511712002,2783.974511712002,0.0,0.0
314640,2783.974511712002,2783.974511712002,0.0,0.0
314700,2783.974511712002,2783.974511712002,0.0,0.0
314760,2783.974511712002,2783.974511712002,0.0,0.0
314820,2783.974511712002,2783.974511712002,0.0,0.0
314880,2783.2888415160023,2783.974511712002,0.0,0.0
314940,2781.945058860002,2783.4316415160024,0.0,0.14279999999998427
315000,2781.945058860002,2781.945058860002,0.0,0.0
315060,2781.945058860002,2781.945058860002,0.0,0.0
315120,2781.945058860002,2781.945058860002,0.0,0.0
315180,2781.945058860002,2781.945058860002,0.0,0.0
315240,2781.945058860002,2781.945058860002,0.0,0.0
315300,2781.945058860002,2781.945058860002,0.0,0.0
315360,2781.945058860002,2781.945058860002,0.0,0.0
315420,2781.945058860002,2781.945058860002,0.0,0.0
315480,2780.7507649200024,2781.945058860002,0.0,0.0
315540,2781.9391825060025,2780.4629649200024,0.0,-0.2877999999999683
315600,2781.9391825060025,2781.9391825060025,0.0,0.0
315660,2785.9181270140025,2781.9391825060025,0.0,0.0
315720,2785.9181270140025,2785.9181270140025,0.0,0.0
315780,2785.9181270140025,2785.9181270140025,0.0,0.0
315840,2785.9181270140025,2785.9181270140025,0.0,0.0
315900,2785.9181270140025,2785.9181270140025,0.0,0.0
315960,2785.9181270140025,2785.9181270140025,0.0,0.0
316020,2785.9181270140025,2785.9181270140025,0.0,0.0
316080,2785.9181270140025,2785.9181270140025,0.0,0.0
316140,2785.9181270140025,2785.9181270140025,0.0,0.0
316200,2785.9181270140025,2785.9181270140025,0.0,0.0
316260,2785.9181270140025,2785.9181270140025,0.0,0.0
316320,2785.9181270140025,2785.9181270140025,0.0,0.0
316380,2785.9181270140025,2785.9181270140025,0.0,0.0
316440,2785.9181270140025,2785.9181270140025,0.0,0.0
316500,2785.9181270140025,2785.9181270140025,0.0,0.0
316560,2785.9181270140025,2785.9181270140025,0.0,0.0
316620,2785.9181270140025,2785.9181270140025,0.0,0.0
316680,2785.9181270140025,2785.9181270140025,0.0,0.0
316740,2785.9181270140025,2785.9181270140025,0.0,0.0
316800,2785.9181270140025,2785.9181270140025,0.0,0.0
316860,2785.9181270140025,2785.9181270140025,0.0,0.0
316920,2785.9181270140025,2785.9181270140025,0.0,0.0
316980,2785.9181270140025,2785.9181270140025,0.0,0.0
317040,2785.9181270140025,2785.9181270140025,0.0,0.0
317100,2785.9181270140025,2785.9181270140025,0.0,0.0
317160,2785.9181270140025,2785.9181270140025,0.0,0.0
317220,2784.7623403260027,2785.9181270140025,0.0,0.0
317280,2784.7623403260027,2784.7623403260027,0.0,0.0
317340,2784.7623403260027,2784.7623403260027,0.0,0.0
317400,2784.7623403260027,2784.7623403260027,0.0,0.0
317460,2784.7623403260027,2784.7623403260027,0.0,0.0
317520,2784.7623403260027,2784.7623403260027,0.0,0.0
317580,2784.7623403260027,2784.7623403260027,0.0,0.0
317640,2784.7623403260027,2784.7623403260027,0.0,0.0
317700,2784.7623403260027,2784.7623403260027,0.0,0.0
317760,2784.7623403260027,2784.7623403260027,0.0,0.0
317820,2784.7623403260027,2784.7623403260027,0.0,0.0
317880,2784.7623403260027,2784.7623403260027,0.0,0.0
317940,2784.7623403260027,2784.7623403260027,0.0,0.0
318000,2784.7623403260027,2784.7623403260027,0.0,0.0
318060,2784.7623403260027,2784.7623403260027,0.0,0.0
318120,2784.7623403260027,2784.7623403260027,0.0,0.0
318180,2784.7623403260027,2784.7623403260027,0.0,0.0
318240,2784.7623403260027,2784.7623403260027,0.0,0.0
318300,2784.7623403260027,2784.7623403260027,0.0,0.0
318360,2784.7623403260027,2784.7623403260027,0.0,0.0
318420,2784.7623403260027,2784.7623403260027,0.0,0.0
318480,2784.7623403260027,2784.7623403260027,0.0,0.0
318540,2784.7623403260027,2784.7623403260027,0.0,0.0
318600,2784.7623403260027,2784.7623403260027,0.0,0.0
318660,2784.7623403260027,2784.7623403260027,0.0,0.0
318720,2784.7623403260027,2784.7623403260027,0.0,0.0
318780,2784.7623403260027,2784.7623403260027,0.0,0.0
318840,2784.7623403260027,2784.7623403260027,0.0,0.0
318900,2784.7623403260027,2784.7623403260027,0.0,0.0
318960,2784.7623403260027,2784.7623403260027,0.0,0.0
319020,2784.7623403260027,2784.7623403260027,0.0,0.0
319080,2784.7623403260027,2784.7623403260027,0.0,0.0
319140,2784.7623403260027,2784.7623403260027,0.0,0.0
319200,2784.7623403260027,2784.7623403260027,0.0,0.0
319260,2784.7623403260027,2784.7623403260027,0.0,0.0
319320,2784.7623403260027,2784.7623403260027,0.0,0.0
319380,2784.7623403260027,2784.7623403260027,0.0,0.0
319440,2784.7623403260027,2784.7623403260027,0.0,0.0
319500,2784.7623403260027,2784.7623403260027,0.0,0.0
319560,2784.7623403260027,2784.7623403260027,0.0,0.0
319620,2784.7623403260027,2784.7623403260027,0.0,0.0
319680,2784.7623403260027,2784.7623403260027,0.0,0.0
319740,2784.7623403260027,2784.7623403260027,0.0,0.0
319800,2784.7623403260027,2784.7623403260027,0.0,0.0
319860,2784.661622214003,2784.7623403260027,0.0,0.0
319920,2784.113086614003,2784.156722214003,0.0,-0.5048999999999954
319980,2784.113086614003,2784.113086614003,0.0,0.0
320040,2784.2904399860026,2784.113086614003,0.0,0.0
320100,2784.2904399860026,2784.2904399860026,0.0,0.0
320160,2784.2904399860026,2784.2904399860026,0.0,0.0
320220,2784.2904399860026,2784.2904399860026,0.0,0.0
320280,2784.2904399860026,2784.2904399860026,0.0,0.0
320340,2784.2904399860026,2784.2904399860026,0.0,0.0
320400,2784.2904399860026,2784.2904399860026,0.0,0.0
320460,2784.2904399860026,2784.2904399860026,0.0,0.0
320520,2784.2904399860026,2784.2904399860026,0.0,0.0
320580,2784.2904399860026,2784.2904399860026,0.0,0.0
320640,2784.2904399860026,2784.2904399860026,0.0,0.0
320700,2784.2904399860026,2784.2904399860026,0.0,0.0
320760,2784.2904399860026,2784.2904399860026,0.0,0.0
320820,2784.2904399860026,2784.2904399860026,0.0,0.0
320880,2784.2904399860026,2784.2904399860026,0.0,0.0
320940,2784.2904399860026,2784.2904399860026,0.0,0.0
321000,2784.2904399860026,2784.2904399860026,0.0,0.0
321060,2784.2904399860026,2784.2904399860026,0.0,0.0
321120,2784.2904399860026,2784.2904399860026,0.0,0.0
321180,2784.2904399860026,2784.2904399860026,0.0,0.0
321240,2784.2904399860026,2784.2904399860026,0.0,0.0
321300,2784.443822246003,2784.2904399860026,0.0,0.0
321360,2784.443822246003,2784.443822246003,0.0,0.0
321420,2784.443822246003,2784.443822246003,0.0,0.0
321480,2784.443822246003,2784.443822246003,0.0,0.0
321540,2784.443822246003,2784.443822246003,0.0,0.0
321600,2784.443822246003,2784.443822246003,0.0,0.0
321660,2784.443822246003,2784.443822246003,0.0,0.0
321720,2784.443822246003,2784.443822246003,0.0,0.0
321780,2784.443822246003,2784.443822246003,0.0,0.0
321840,2784.443822246003,2784.443822246003,0.0,0.0
321900,2784.443822246003,2784.443822246003,0.0,0.0
321960,2784.443822246003,2784.443822246003,0.0,0.0
322020,2784.443822246003,2784.443822246003,0.0,0.0
322080,2784.443822246003,2784.443822246003,0.0,0.0
322140,2784.443822246003,2784.443822246003,0.0,0.0
322200,2784.443822246003,2784.443822246003,0.0,0.0
322260,2784.443822246003,2784.443822246003,0.0,0.0
322320,2784.443822246003,2784.443822246003,0.0,0.0
322380,2784.443822246003,2784.443822246003,0.0,0.0
322440,2784.443822246003,2784.443822246003,0.0,0.0
322500,2784.443822246003,2784.443822246003,0.0,0.0
322560,2784.443822246003,2784.443822246003,0.0,0.0
322620,2784.443822246003,2784.443822246003,0.0,0.0
322680,2784.443822246003,2784.443822246003,0.0,0.0
322740,2784.443822246003,2784.443822246003,0.0,0.0
322800,2784.443822246003,2784.443822246003,0.0,0.0
322860,2784.443822246003,2784.443822246003,0.0,0.0
322920,2784.443822246003,2784.443822246003,0.0,0.0
322980,2784.443822246003,2784.443822246003,0.0,0.0
323040,2784.443822246003,2784.443822246003,0.0,0.0
323100,2784.443822246003,2784.443822246003,0.0,0.0
323160,2784.443822246003,2784.443822246003,0.0,0.0
323220,2784.443822246003,2784.443822246003,0.0,0.0
323280,2784.443822246003,2784.443822246003,0.0,0.0
323340,2784.443822246003,2784.443822246003,0.0,0.0
323400,2784.443822246003,2784.443822246003,0.0,0.0
323460,2784.443822246003,2784.443822246003,0.0,0.0
323520,2784.443822246003,2784.443822246003,0.0,0.0
323580,2784.443822246003,2784.443822246003,0.0,0.0
323640,2784.443822246003,2784.443822246003,0.0,0.0
323700,2784.443822246003,2784.443822246003,0.0,0.0
323760,2784.443822246003,2784.443822246003,0.0,0.0
323820,2784.443822246003,2784.443822246003,0.0,0.0
323880,2784.443822246003,2784.443822246003,0.0,0.0
323940,2784.443822246003,2784.443822246003,0.0,0.0
324000,2784.443822246003,2784.443822246003,0.0,0.0
324060,2784.443822246003,2784.443822246003,0.0,0.0
324120,2784.400072848003,2784.443822246003,0.0,0.0
324180,2788.5311983080032,2787.790382848003,0.0,3.3903099999999755
324240,2788.4874000600034,2788.5311983080032,0.0,0.0
324300,2788.4874000600034,2785.9119600600034,0.0,-2.575439999999986
324360,2788.955586174003,2789.4597600600036,0.0,0.9723599999999877
324420,2788.955586174003,2788.955586174003,0.0,0.0
324480,2788.955586174003,2788.955586174003,0.0,0.0
324540,2788.955586174003,2788.955586174003,0.0,0.0
324600,2788.955586174003,2788.955586174003,0.0,0.0
324660,2788.955586174003,2788.955586174003,0.0,0.0
324720,2788.955586174003,2788.955586174003,0.0,0.0
324780,2788.955586174003,2788.955586174003,0.0,0.0
324840,2788.955586174003,2788.955586174003,0.0,0.0
324900,2788.955586174003,2788.955586174003,0.0,0.0
324960,2788.955586174003,2788.955586174003,0.0,0.0
325020,2788.955586174003,2788.955586174003,0.0,0.0
325080,2788.955586174003,2788.955586174003,0.0,0.0
325140,2788.955586174003,2788.955586174003,0.0,0.0
325200,2788.955586174003,2788.955586174003,0.0,0.0
325260,2789.5811601700034,2788.955586174003,0.0,0.0
325320,2789.5811601700034,2789.5811601700034,0.0,0.0
325380,2789.5811601700034,2789.5811601700034,0.0,0.0
325440,2788.390532822004,2789.5811601700034,0.0,0.0
325500,2787.578388002004,2783.722242822004,0.0,-4.668289999999989
325560,2787.578388002004,2787.578388002004,0.0,0.0
325620,2787.578388002004,2787.578388002004,0.0,0.0
325680,2787.578388002004,2787.578388002004,0.0,0.0
325740,2787.578388002004,2787.578388002004,0.0,0.0
325800,2787.479093818004,2787.578388002004,0.0,0.0
325860,2788.3951837080044,2788.0848641480043,0.0,0.6495500000000268
325920,2788.3951837080044,2788.3951837080044,0.0,0.0
325980,2788.3951837080044,2788.3951837080044,0.0,0.0
326040,2788.3951837080044,2788.3951837080044,0.0,0.0
326100,2788.3951837080044,2788.3951837080044,0.0,0.0
326160,2787.2030963520046,2788.3951837080044,0.0,0.0
326220,2787.6396118120047,2787.6396118120047,0.0,0.0
326280,2787.6396118120047,2787.6396118120047,0.0,0.0
326340,2787.6396118120047,2787.6396118120047,0.0,0.0
326400,2787.6396118120047,2787.6396118120047,0.0,0.0
326460,2787.6396118120047,2787.6396118120047,0.0,0.0
326520,2787.6396118120047,2787.6396118120047,0.0,0.0
326580,2787.6396118120047,2787.6396118120047,0.0,0.0
326640,2787.6396118120047,2787.6396118120047,0.0,0.0
326700,2787.6396118120047,2787.6396118120047,0.0,0.0
326760,2787.6396118120047,2787.6396118120047,0.0,0.0
326820,2787.6396118120047,2787.6396118120047,0.0,0.0
326880,2787.6396118120047,2787.6396118120047,0.0,0.0
326940,2787.6396118120047,2787.6396118120047,0.0,0.0
327000,2790.902059876005,2787.6396118120047,0.0,0.0
327060,2790.902059876005,2790.902059876005,0.0,0.0
327120,2790.902059876005,2790.902059876005,0.0,0.0
327180,2790.902059876005,2790.902059876005,0.0,0.0
327240,2790.902059876005,2790.902059876005,0.0,0.0
327300,2790.902059876005,2790.902059876005,0.0,0.0
327360,2790.902059876005,2790.902059876005,0.0,0.0
327420,2790.902059876005,2790.902059876005,0.0,0.0
327480,2790.902059876005,2790.902059876005,0.0,0.0
327540,2790.902059876005,2790.902059876005,0.0,0.0
327600,2790.902059876005,2790.902059876005,0.0,0.0
327660,2790.902059876005,2790.902059876005,0.0,0.0
327720,2790.902059876005,2790.902059876005,0.0,0.0
327780,2790.902059876005,2790.902059876005,0.0,0.0
327840,2790.902059876005,2790.902059876005,0.0,0.0
327900,2790.902059876005,2790.902059876005,0.0,0.0
327960,2790.902059876005,2790.902059876005,0.0,0.0
328020,2790.902059876005,2790.902059876005,0.0,0.0
328080,2790.902059876005,2790.902059876005,0.0,0.0
328140,2790.902059876005,2790.902059876005,0.0,0.0
328200,2790.902059876005,2790.902059876005,0.0,0.0
328260,2790.902059876005,2790.902059876005,0.0,0.0
328320,2791.470892210005,2790.902059876005,0.0,0.0
328380,2791.470892210005,2791.470892210005,0.0,0.0
328440,2791.470892210005,2791.470892210005,0.0,0.0
328500,2791.470892210005,2791.470892210005,0.0,0.0
328560,2791.470892210005,2791.470892210005,0.0,0.0
328620,2791.470892210005,2791.470892210005,0.0,0.0
328680,2791.470892210005,2791.470892210005,0.0,0.0
328740,2791.470892210005,2791.470892210005,0.0,0.0
328800,2791.470892210005,2791.470892210005,0.0,0.0
328860,2791.470892210005,2791.470892210005,0.0,0.0
328920,2791.470892210005,2791.470892210005,0.0,0.0
328980,2791.470892210005,2791.470892210005,0.0,0.0
329040,2791.470892210005,2791.470892210005,0.0,0.0
329100,2791.470892210005,2791.470892210005,0.0,0.0
329160,2791.470892210005,2791.470892210005,0.0,0.0
329220,2791.470892210005,2791.470892210005,0.0,0.0
329280,2791.470892210005,2791.470892210005,0.0,0.0
329340,2791.470892210005,2791.470892210005,0.0,0.0
329400,2791.470892210005,2791.470892210005,0.0,0.0
329460,2791.470892210005,2791.470892210005,0.0,0.0
329520,2791.470892210005,2791.470892210005,0.0,0.0
329580,2791.470892210005,2791.470892210005,0.0,0.0
329640,2791.470892210005,2791.470892210005,0.0,0.0
329700,2791.470892210005,2791.470892210005,0.0,0.0
329760,2791.470892210005,2791.470892210005,0.0,0.0
329820,2791.470892210005,2791.470892210005,0.0,0.0
329880,2791.470892210005,2791.470892210005,0.0,0.0
329940,2791.470892210005,2791.470892210005,0.0,0.0
330000,2791.470892210005,2791.470892210005,0.0,0.0
330060,2791.470892210005,2791.470892210005,0.0,0.0
330120,2791.470892210005,2791.470892210005,0.0,0.0
330180,2791.470892210005,2791.470892210005,0.0,0.0
330240,2791.470892210005,2791.470892210005,0.0,0.0
330300,2791.470892210005,2791.470892210005,0.0,0.0
330360,2791.6076870440047,2791.470892210005,0.0,0.0
330420,2791.6076870440047,2791.6076870440047,0.0,0.0
330480,2791.6076870440047,2791.6076870440047,0.0,0.0
330540,2791.6076870440047,2791.6076870440047,0.0,0.0
330600,2791.6076870440047,2791.6076870440047,0.0,0.0
330660,2791.6076870440047,2791.6076870440047,0.0,0.0
330720,2791.6076870440047,2791.6076870440047,0.0,0.0
330780,2791.6076870440047,2791.6076870440047,0.0,0.0
330840,2791.6076870440047,2791.6076870440047,0.0,0.0
330900,2791.6076870440047,2791.6076870440047,0.0,0.0
330960,2791.6076870440047,2791.6076870440047,0.0,0.0
331020,2791.6076870440047,2791.6076870440047,0.0,0.0
331080,2790.8136109460047,2791.6076870440047,0.0,0.0
331140,2790.8136109460047,2790.8136109460047,0.0,0.0
331200,2790.8136109460047,2790.8136109460047,0.0,0.0
331260,2790.8136109460047,2790.8136109460047,0.0,0.0
331320,2790.8136109460047,2790.8136109460047,0.0,0.0
331380,2790.8136109460047,2790.8136109460047,0.0,0.0
331440,2790.8136109460047,2790.8136109460047,0.0,0.0
331500,2790.8136109460047,2790.8136109460047,0.0,0.0
331560,2790.8136109460047,2790.8136109460047,0.0,0.0
331620,2790.8136109460047,2790.8136109460047,0.0,0.0
331680,2790.8136109460047,2790.8136109460047,0.0,0.0
331740,2790.8136109460047,2790.8136109460047,0.0,0.0
331800,2790.8136109460047,2790.8136109460047,0.0,0.0
331860,2790.8136109460047,2790.8136109460047,0.0,0.0
331920,2790.8136109460047,2790.8136109460047,0.0,0.0
331980,2790.8136109460047,2790.8136109460047,0.0,0.0
332040,2790.8136109460047,2790.8136109460047,0.0,0.0
332100,2790.8136109460047,2790.8136109460047,0.0,0.0
332160,2790.8136109460047,2790.8136109460047,0.0,0.0
332220,2790.8136109460047,2790.8136109460047,0.0,0.0
332280,2790.8136109460047,2790.8136109460047,0.0,0.0
332340,2790.8136109460047,2790.8136109460047,0.0,0.0
332400,2791.499827358005,2790.8136109460047,0.0,0.0
332460,2791.261352876005,2791.499827358005,0.0,0.0
332520,2791.261352876005,2791.261352876005,0.0,0.0
332580,2791.261352876005,2791.261352876005,0.0,0.0
332640,2791.261352876005,2791.261352876005,0.0,0.0
332700,2791.261352876005,2791.261352876005,0.0,0.0
332760,2791.261352876005,2791.261352876005,0.0,0.0
332820,2791.261352876005,2791.261352876005,0.0,0.0
332880,2791.261352876005,2791.261352876005,0.0,0.0
332940,2791.261352876005,2791.261352876005,0.0,0.0
333000,2791.261352876005,2791.261352876005,0.0,0.0
333060,2791.261352876005,2791.261352876005,0.0,0.0
333120,2791.261352876005,2791.261352876005,0.0,0.0
333180,2791.261352876005,2791.261352876005,0.0,0.0
333240,2791.261352876005,2791.261352876005,0.0,0.0
333300,2791.261352876005,2791.261352876005,0.0,0.0
333360,2791.261352876005,2791.261352876005,0.0,0.0
333420,2791.261352876005,2791.261352876005,0.0,0.0
333480,2791.261352876005,2791.261352876005,0.0,0.0
333540,2791.261352876005,2791.261352876005,0.0,0.0
333600,2791.261352876005,2791.261352876005,0.0,0.0
333660,2791.261352876005,2791.261352876005,0.0,0.0
333720,2791.261352876005,2791.261352876005,0.0,0.0
333780,2791.261352876005,2791.261352876005,0.0,0.0
333840,2791.261352876005,2791.261352876005,0.0,0.0
333900,2791.261352876005,2791.261352876005,0.0,0.0
333960,2791.261352876005,2791.261352876005,0.0,0.0
334020,2791.261352876005,2791.261352876005,0.0,0.0
334080,2791.261352876005,2791.261352876005,0.0,0.0
334140,2791.261352876005,2791.261352876005,0.0,0.0
334200,2791.261352876005,2791.261352876005,0.0,0.0
334260,2791.261352876005,2791.261352876005,0.0,0.0
334320,2791.261352876005,2791.261352876005,0.0,0.0
334380,2791.261352876005,2791.261352876005,0.0,0.0
334440,2791.261352876005,2791.261352876005,0.0,0.0
334500,2791.261352876005,2791.261352876005,0.0,0.0
334560,2791.261352876005,2791.261352876005,0.0,0.0
334620,2791.261352876005,2791.261352876005,0.0,0.0
334680,2791.2174865520046,2791.261352876005,0.0,0.0
334740,2790.109487462005,2791.544526032005,0.0,0.0
334800,2790.109487462005,2790.109487462005,0.0,0.0
334860,2790.109487462005,2790.109487462005,0.0,0.0
334920,2790.065638958005,2790.109487462005,0.0,0.0
334980,2789.730747144005,2790.455518958005,0.0,0.3898800000000292
335040,2789.996786456005,2789.730747144005,0.0,0.0
335100,2789.996786456005,2789.996786456005,0.0,0.0
335160,2789.996786456005,2789.996786456005,0.0,0.0
335220,2789.996786456005,2789.996786456005,0.0,0.0
335280,2789.996786456005,2789.996786456005,0.0,0.0
335340,2789.996786456005,2789.996786456005,0.0,0.0
335400,2789.996786456005,2789.996786456005,0.0,0.0
335460,2789.996786456005,2789.996786456005,0.0,0.0
335520,2789.996786456005,2789.996786456005,0.0,0.0
335580,2788.789506056005,2789.996786456005,0.0,0.0
335640,2790.078331496005,2790.122406056005,0.0,1.3328999999999764
335700,2790.078331496005,2790.078331496005,0.0,0.0
335760,2790.078331496005,2790.078331496005,0.0,0.0
335820,2790.078331496005,2790.078331496005,0.0,0.0
335880,2790.078331496005,2790.078331496005,0.0,0.0
335940,2790.078331496005,2790.078331496005,0.0,0.0
336000,2790.078331496005,2790.078331496005,0.0,0.0
336060,2792.225212896005,2790.078331496005,0.0,0.0
336120,2790.6676345840046,2792.225212896005,0.0,0.0
336180,2790.8902232460046,2790.3654345840046,0.0,-0.3022000000000087
336240,2797.5232781000045,2790.8902232460046,0.0,0.0
336300,2797.5232781000045,2797.5232781000045,0.0,0.0
336360,2797.5232781000045,2797.5232781000045,0.0,0.0
336420,2797.5232781000045,2797.5232781000045,0.0,0.0
336480,2797.5232781000045,2797.5232781000045,0.0,0.0
336540,2797.5232781000045,2797.5232781000045,0.0,0.0
336600,2797.4793288200044,2797.5232781000045,0.0,0.0
336660,2794.521297194004,2797.6249416200044,0.0,0.0
336720,2798.6353934700037,2793.2131471940043,0.0,-1.3081500000000084
336780,2798.6353934700037,2798.6353934700037,0.0,0.0
336840,2797.6819411980036,2798.6353934700037,0.0,0.0
336900,2800.571433998004,2799.7579411980037,0.0,2.0760000000000116
336960,2800.571433998004,2800.571433998004,0.0,0.0
337020,2800.571433998004,2800.571433998004,0.0,0.0
337080,2800.571433998004,2800.571433998004,0.0,0.0
337140,2800.571433998004,2800.571433998004,0.0,0.0
337200,2799.3708048220037,2800.571433998004,0.0,0.0
337260,2807.742814470004,2800.745404822004,0.0,1.3746000000000225
337320,2807.742814470004,2807.742814470004,0.0,0.0
337380,2807.742814470004,2807.742814470004,0.0,0.0
337440,2807.742814470004,2807.742814470004,0.0,0.0
337500,2807.742814470004,2807.742814470004,0.0,0.0
337560,2807.742814470004,2807.742814470004,0.0,0.0
337620,2807.742814470004,2807.742814470004,0.0,0.0
337680,2807.742814470004,2807.742814470004,0.0,0.0
337740,2807.742814470004,2807.742814470004,0.0,0.0
337800,2807.742814470004,2807.742814470004,0.0,0.0
337860,2807.742814470004,2807.742814470004,0.0,0.0
337920,2807.742814470004,2807.742814470004,0.0,0.0
337980,2807.742814470004,2807.742814470004,0.0,0.0
338040,2807.742814470004,2807.742814470004,0.0,0.0
338100,2807.742814470004,2807.742814470004,0.0,0.0
