,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3029,610208,LINK,2.7474399999999943,-0.0179462,5915.915638217,0.0,5915.915638217,1.0,-2.44,36.775,0.0,35.649,close_trailing_long
3030,610277,DOGE,-1.4629999999999963,-0.0171626,5914.4354756170005,0.0,5914.4354756170005,1.0,-700.0,0.12259,0.0,0.12468,close_trailing_long
3031,610278,DOGE,0.0,-0.0174438162,5914.4180318008,0.0,5914.4180318008,1.0,711.0,0.122671,711.0,0.122671,entry_initial_normal_long
3032,610285,DOGE,0.0,-0.01592488,5914.4021069208,0.0,5914.4021069208,1.0,685.0,0.11624,1396.0,0.11951538753581663,entry_grid_normal_long
3033,610286,DOGE,0.0,-0.015927296,5914.3861796248,0.0,5914.3861796248,1.0,704.0,0.11312,2100.0,0.11737141000000001,entry_grid_normal_long
3034,610288,VET,3.395813000000001,-0.0181048682,5917.7638877566005,0.0,5917.7638877566005,1.0,-551.0,0.164291,0.0,0.158128,close_trailing_long
3035,610291,DOGE,0.0,-0.019242198,5917.7446455586005,0.0,5917.7446455586005,1.0,867.0,0.11097,2967.0,0.11550082608695653,entry_grid_normal_long
3036,610339,DOGE,-12.549894000000029,-0.0660282114,5905.1287233472,0.0,5905.1287233472,1.0,-2967.0,0.111271,0.0,0.11550082608695653,close_trailing_long
3037,610340,DOGE,0.0,-0.017421768,5905.111301579201,0.0,5905.111301579201,1.0,780.0,0.111678,780.0,0.111678,entry_initial_normal_long
3038,610363,DOGE,-3.8212200000000003,-0.016657524,5901.273424055201,0.0,5901.273424055201,1.0,-780.0,0.106779,0.0,0.111678,close_trailing_long
3039,610364,DOGE,0.0,-0.0174114598,5901.2560125954005,0.0,5901.2560125954005,1.0,809.0,0.107611,809.0,0.107611,entry_initial_normal_long
3040,610492,DOGE,13.184273000000005,-0.020048314400000003,5914.4202372810005,0.0,5914.4202372810005,1.0,-809.0,0.123908,0.0,0.107611,close_trailing_long
3041,611109,AVAX,0.0,-0.015048400000000002,5914.405188881001,0.0,5914.405188881001,1.0,2.0,37.621,2.0,37.621,entry_initial_normal_long
3042,611210,DOGE,0.0,-0.01746065,5914.387728231,0.0,5914.387728231,1.0,685.0,0.12745,685.0,0.12745,entry_initial_normal_long
3043,611728,DOGE,26.09233499999999,-0.022679117000000002,5940.457384114,0.0,5940.457384114,1.0,-685.0,0.165541,0.0,0.12745,close_trailing_long
3044,612066,VET,0.0,-0.0175433328,5940.4398407812,0.0,5940.4398407812,1.0,504.0,0.174041,504.0,0.174041,entry_initial_normal_long
3045,612089,LINK,0.0,-0.0175006,5940.4223401812,0.0,5940.4223401812,1.0,2.12,41.275,2.12,41.275,entry_initial_normal_long
3046,612097,AVAX,-2.6518000000000086,-0.01451804,5937.7560221411995,0.0,5937.7560221411995,1.0,-2.0,36.2951,0.0,37.621,close_trailing_long
3047,612099,AVAX,0.0,-0.014393600000000001,5937.741628541199,0.0,5937.741628541199,1.0,2.0,35.984,2.0,35.984,entry_initial_normal_long
3048,612389,VET,-2.36376,-0.0170705808,5935.360797960399,0.0,5935.360797960399,1.0,-504.0,0.169351,0.0,0.174041,close_trailing_long
3049,612394,VET,0.0,-0.0175117866,5935.343286173799,0.0,5935.343286173799,1.0,519.0,0.168707,519.0,0.168707,entry_initial_normal_long
3050,612644,LINK,-1.748999999999991,-0.0171508,5933.577135373799,0.0,5933.577135373799,1.0,-2.12,40.45,0.0,41.275,close_trailing_long
3051,612659,AVAX,-2.9680000000000035,-0.013800000000000002,5930.5953353738,0.0,5930.5953353738,1.0,-2.0,34.5,0.0,35.984,close_trailing_long
3052,612659,LINK,0.0,-0.017484522,5930.5778508518,0.0,5930.5778508518,1.0,2.19,39.919,2.19,39.919,entry_initial_normal_long
3053,612677,AVAX,0.0,-0.0206448,5930.5572060518,0.0,5930.5572060518,1.0,3.0,34.408,3.0,34.408,entry_initial_normal_long
3054,612677,VET,0.06072300000000311,-0.017523931200000002,5930.6004051206,0.0,5930.6004051206,1.0,-519.0,0.168824,0.0,0.168707,close_trailing_long
3055,612678,VET,0.0,-0.0174869482,5930.5829181724,0.0,5930.5829181724,1.0,521.0,0.167821,521.0,0.167821,entry_initial_normal_long
3056,612825,VET,-2.2981309999999993,-0.017027322,5928.267759850401,0.0,5928.267759850401,1.0,-521.0,0.16341,0.0,0.167821,close_trailing_long
3057,612826,VET,0.0,-0.017500185600000003,5928.250259664801,0.0,5928.250259664801,1.0,537.0,0.162944,537.0,0.162944,entry_initial_normal_long
3058,612831,LINK,-2.546969999999993,-0.016975128000000003,5925.686314536801,0.0,5925.686314536801,1.0,-2.19,38.756,0.0,39.919,close_trailing_long
3059,612832,AVAX,-3.842100000000009,-0.019876380000000003,5921.824338156801,0.0,5921.824338156801,1.0,-3.0,33.1273,0.0,34.408,close_trailing_long
3060,612832,LINK,0.0,-0.017446950000000003,5921.806891206801,0.0,5921.806891206801,1.0,2.25,38.771,2.25,38.771,entry_initial_normal_long
3061,612833,AVAX,0.0,-0.020054100000000002,5921.786837106801,0.0,5921.786837106801,1.0,3.0,33.4235,3.0,33.4235,entry_initial_normal_long
3062,612986,DOGE,0.0,-0.017469650000000003,5921.769367456801,0.0,5921.769367456801,1.0,275.0,0.31763,275.0,0.31763,entry_initial_normal_long
3063,612989,DOGE,-1.2325500000000114,-0.017223139999999998,5920.519594316801,0.0,5920.519594316801,1.0,-275.0,0.313148,0.0,0.31763,close_trailing_long
3064,612990,DOGE,0.0,-0.0174913872,5920.502102929601,0.0,5920.502102929601,1.0,287.0,0.304728,287.0,0.304728,entry_initial_normal_long
3065,613000,DOGE,6.194321000000006,-0.0187302514,5926.677693678202,0.0,5926.677693678202,1.0,-287.0,0.326311,0.0,0.304728,close_trailing_long
3066,613065,VET,22.603403999999994,-0.022020866400000002,5949.259076811802,0.0,5949.259076811802,1.0,-537.0,0.205036,0.0,0.162944,close_trailing_long
3067,613119,DOGE,0.0,-0.017564086,5949.241512725802,0.0,5949.241512725802,1.0,269.0,0.32647,269.0,0.32647,entry_initial_normal_long
3068,613151,DOGE,0.22838100000001188,-0.0176097622,5949.452283963602,0.0,5949.452283963602,1.0,-269.0,0.327319,0.0,0.32647,close_trailing_long
3069,613153,DOGE,0.0,-0.01754956,5949.434734403602,0.0,5949.434734403602,1.0,269.0,0.3262,269.0,0.3262,entry_initial_normal_long
3070,613159,DOGE,-2.9323689999999982,-0.0169630862,5946.485402317402,0.0,5946.485402317402,1.0,-269.0,0.315299,0.0,0.3262,close_trailing_long
3071,613160,DOGE,0.0,-0.017566262800000003,5946.467836054602,0.0,5946.467836054602,1.0,283.0,0.310358,283.0,0.310358,entry_initial_normal_long
3072,613183,DOGE,-0.3118660000000134,-0.0175038896,5946.138466165002,0.0,5946.138466165002,1.0,-283.0,0.309256,0.0,0.310358,close_trailing_long
3073,613184,DOGE,0.0,-0.0175288944,5946.120937270602,0.0,5946.120937270602,1.0,282.0,0.310796,282.0,0.310796,entry_initial_normal_long
3074,613239,DOGE,12.557177999999995,-0.020040330000000002,5958.658074940602,0.0,5958.658074940602,1.0,-282.0,0.355325,0.0,0.310796,close_trailing_long
3075,613379,AVAX,5.351700000000008,-0.021124439999999998,5963.9886505006025,0.0,5963.9886505006025,1.0,-3.0,35.2074,0.0,33.4235,close_trailing_long
3076,613507,DOGE,0.0,-0.017615294,5963.971035206602,0.0,5963.971035206602,1.0,257.0,0.34271,257.0,0.34271,entry_initial_normal_long
3077,613567,DOGE,1.5702700000000012,-0.017929348,5965.523375858602,0.0,5965.523375858602,1.0,-257.0,0.34882,0.0,0.34271,close_trailing_long
3078,613616,DOGE,0.0,-0.017612112000000003,5965.505763746602,0.0,5965.505763746602,1.0,258.0,0.34132,258.0,0.34132,entry_initial_normal_long
3079,613628,DOGE,-2.9546160000000046,-0.0170211888,5962.534126557802,0.0,5962.534126557802,1.0,-258.0,0.329868,0.0,0.34132,close_trailing_long
3080,613629,DOGE,0.0,-0.0175895872,5962.516536970602,0.0,5962.516536970602,1.0,269.0,0.326944,269.0,0.326944,entry_initial_normal_long
3081,613645,DOGE,-2.369890000000011,-0.0171156092,5960.129531361402,0.0,5960.129531361402,1.0,-269.0,0.318134,0.0,0.326944,close_trailing_long
3082,613646,DOGE,0.0,-0.0175717166,5960.111959644802,0.0,5960.111959644802,1.0,277.0,0.317179,277.0,0.317179,entry_initial_normal_long
3083,613685,DOGE,-2.2342819999999897,-0.0171248602,5957.860552784601,0.0,5957.860552784601,1.0,-277.0,0.309113,0.0,0.317179,close_trailing_long
3084,613686,DOGE,0.0,-0.017595843,5957.842956941601,0.0,5957.842956941601,1.0,285.0,0.308699,285.0,0.308699,entry_initial_normal_long
3085,613701,DOGE,-2.105864999999994,-0.01717467,5955.719917271601,0.0,5955.719917271601,1.0,-285.0,0.30131,0.0,0.308699,close_trailing_long
3086,613702,DOGE,0.0,-0.017594377799999998,5955.702322893801,0.0,5955.702322893801,1.0,289.0,0.304401,289.0,0.304401,entry_initial_normal_long
3087,613705,DOGE,0.0,-0.016037264,5955.6862856298,0.0,5955.6862856298,1.0,278.0,0.28844,567.0,0.29657532451499113,entry_grid_normal_long
3088,613717,DOGE,-5.149677999999974,-0.032601706200000004,5950.504005923601,0.0,5950.504005923601,1.0,-567.0,0.287493,0.0,0.29657532451499113,close_trailing_long
3089,613718,DOGE,0.0,-0.017547242000000005,5950.486458681601,0.0,5950.486458681601,1.0,311.0,0.28211,311.0,0.28211,entry_initial_normal_long
3090,613724,DOGE,-3.7767840000000135,-0.0167918852,5946.692882796401,0.0,5946.692882796401,1.0,-311.0,0.269966,0.0,0.28211,close_trailing_long
3091,613724,DOGE,0.0,-0.0160392,5946.676843596401,0.0,5946.676843596401,1.0,300.0,0.26732,300.0,0.26732,entry_grid_normal_long
3092,613801,DOGE,12.749700000000002,-0.01858914,5959.407954456401,0.0,5959.407954456401,1.0,-300.0,0.309819,0.0,0.26732,close_trailing_long
3093,613802,DOGE,0.0,-0.0176019888,5959.390352467601,0.0,5959.390352467601,1.0,282.0,0.312092,282.0,0.312092,entry_initial_normal_long
3094,613883,DOGE,0.9932040000000071,-0.0178006296,5960.365755838001,0.0,5960.365755838001,1.0,-282.0,0.315614,0.0,0.312092,close_trailing_long
3095,613886,DOGE,0.0,-0.01757784,5960.348177998001,0.0,5960.348177998001,1.0,280.0,0.31389,280.0,0.31389,entry_initial_normal_long
3096,613986,DOGE,-1.7807999999999935,-0.017221680000000003,5958.550156318001,0.0,5958.550156318001,1.0,-280.0,0.30753,0.0,0.31389,close_trailing_long
3097,613987,DOGE,0.0,-0.0175522886,5958.532604029401,0.0,5958.532604029401,1.0,287.0,0.305789,287.0,0.305789,entry_initial_normal_long
3098,613997,DOGE,0.0,-0.01605215,5958.516551879401,0.0,5958.516551879401,1.0,277.0,0.28975,564.0,0.29791168971631204,entry_grid_normal_long
3099,614019,VET,0.0,-0.017588432400000003,5958.498963447001,0.0,5958.498963447001,1.0,383.0,0.229614,383.0,0.229614,entry_initial_normal_long
3100,614025,DOGE,-6.8501689999999815,-0.032234404800000005,5951.616560042201,0.0,5951.616560042201,1.0,-564.0,0.285766,0.0,0.29791168971631204,close_trailing_long
3101,614026,DOGE,0.0,-0.017554351800000003,5951.599005690401,0.0,5951.599005690401,1.0,309.0,0.284051,309.0,0.284051,entry_initial_normal_long
3102,614105,DOGE,1.458171000000009,-0.017845986,5953.039330704401,0.0,5953.039330704401,1.0,-309.0,0.28877,0.0,0.284051,close_trailing_long
3103,614106,DOGE,0.0,-0.0175484874,5953.021782217002,0.0,5953.021782217002,1.0,303.0,0.289579,303.0,0.289579,entry_initial_normal_long
3104,614120,DOGE,0.0,-0.016024376000000003,5953.0057578410015,0.0,5953.0057578410015,1.0,292.0,0.27439,595.0,0.2821249025210084,entry_grid_normal_long
3105,614129,LINK,6.621749999999995,-0.0187713,5959.608736541001,0.0,5959.608736541001,1.0,-2.25,41.714,0.0,38.771,close_trailing_long
3106,614133,DOGE,0.0,-0.0160224,5959.592714141001,0.0,5959.592714141001,1.0,300.0,0.26704,895.0,0.27706851061452514,entry_grid_normal_long
3107,614135,VET,-1.613962000000009,-0.01726564,5957.961486501001,0.0,5957.961486501001,1.0,-383.0,0.2254,0.0,0.229614,close_trailing_long
3108,614136,VET,0.0,-0.0175659952,5957.943920505801,0.0,5957.943920505801,1.0,389.0,0.225784,389.0,0.225784,entry_initial_normal_long
3109,614138,AVAX,0.0,-0.020898,5957.923022505801,0.0,5957.923022505801,1.0,3.0,34.83,3.0,34.83,entry_initial_normal_long
3110,614160,DOGE,-4.4163870000000145,-0.048711986,5953.457923519801,0.0,5953.457923519801,1.0,-895.0,0.272134,0.0,0.27706851061452514,close_trailing_long
3111,614161,DOGE,0.0,-0.017550520000000003,5953.4403729998,0.0,5953.4403729998,1.0,325.0,0.270008,325.0,0.270008,entry_initial_normal_long
3112,614183,DOGE,-2.1648250000000093,-0.017117555,5951.2584304448,0.0,5951.2584304448,1.0,-325.0,0.263347,0.0,0.270008,close_trailing_long
3113,614184,DOGE,0.0,-0.017559928800000003,5951.240870516,0.0,5951.240870516,1.0,339.0,0.258996,339.0,0.258996,entry_initial_normal_long
3114,614192,VET,-3.25943100000001,-0.016914109,5947.964525406999,0.0,5947.964525406999,1.0,-389.0,0.217405,0.0,0.225784,close_trailing_long
3115,614193,VET,0.0,-0.017549541000000002,5947.946975865999,0.0,5947.946975865999,1.0,405.0,0.216661,405.0,0.216661,entry_initial_normal_long
3116,614220,DOGE,-0.48476999999999554,-0.017462974800000003,5947.444742891199,0.0,5947.444742891199,1.0,-339.0,0.257566,0.0,0.258996,close_trailing_long
3117,614221,DOGE,0.0,-0.017526,5947.427216891199,0.0,5947.427216891199,1.0,345.0,0.254,345.0,0.254,entry_initial_normal_long
3118,614233,DOGE,-1.1940449999999971,-0.017287191000000004,5946.215884700199,0.0,5946.215884700199,1.0,-345.0,0.250539,0.0,0.254,close_trailing_long
3119,614234,DOGE,0.0,-0.017519800000000002,5946.1983649001995,0.0,5946.1983649001995,1.0,349.0,0.251,349.0,0.251,entry_initial_normal_long
3120,614239,DOGE,0.0,-0.016030416,5946.1823344842,0.0,5946.1823344842,1.0,337.0,0.23784,686.0,0.2445351020408163,entry_grid_normal_long
3121,614283,DOGE,10.342752000000026,-0.03561876640000001,5956.4894677178,0.0,5956.4894677178,1.0,-686.0,0.259612,0.0,0.2445351020408163,close_trailing_long
3122,614284,DOGE,0.0,-0.017558020000000004,5956.4719096978,0.0,5956.4719096978,1.0,335.0,0.26206,335.0,0.26206,entry_initial_normal_long
3123,614328,DOGE,2.0944199999999933,-0.017976904,5958.5483527937995,0.0,5958.5483527937995,1.0,-335.0,0.268312,0.0,0.26206,close_trailing_long
3124,614329,DOGE,0.0,-0.0175907034,5958.5307620904,0.0,5958.5307620904,1.0,327.0,0.268971,327.0,0.268971,entry_initial_normal_long
3125,614355,VET,1.6835849999999977,-0.017886258,5960.1964608324,0.0,5960.1964608324,1.0,-405.0,0.220818,0.0,0.216661,close_trailing_long
3126,614358,VET,0.0,-0.0175878588,5960.1788729736,0.0,5960.1788729736,1.0,398.0,0.220953,398.0,0.220953,entry_initial_normal_long
3127,614361,DOGE,0.0,-0.016056809999999998,5960.1628161636,0.0,5960.1628161636,1.0,315.0,0.25487,642.0,0.26205228504672895,entry_grid_normal_long
3128,614384,LINK,0.0,-0.017622684000000003,5960.1451934796,0.0,5960.1451934796,1.0,2.18,40.419,2.18,40.419,entry_initial_normal_long
3129,614448,DOGE,6.621405000000012,-0.0349717944,5966.731626685199,0.0,5966.731626685199,1.0,-642.0,0.272366,0.0,0.26205228504672895,close_trailing_long
3130,614460,DOGE,0.0,-0.01761672,5966.7140099652,0.0,5966.7140099652,1.0,330.0,0.26692,330.0,0.26692,entry_initial_normal_long
3131,614517,DOGE,-0.2078999999999881,-0.017575140000000003,5966.4885348252,0.0,5966.4885348252,1.0,-330.0,0.26629,0.0,0.26692,close_trailing_long
3132,614518,DOGE,0.0,-0.0176060224,5966.4709288028,0.0,5966.4709288028,1.0,331.0,0.265952,331.0,0.265952,entry_initial_normal_long
3133,614522,AVAX,-3.501899999999992,-0.020197620000000003,5962.9488311828,0.0,5962.9488311828,1.0,-3.0,33.6627,0.0,34.83,close_trailing_long
3134,614611,DOGE,11.851124,-0.0199762472,5974.7799789355995,0.0,5974.7799789355995,1.0,-331.0,0.301756,0.0,0.265952,close_trailing_long
3135,614733,VET,7.157234,-0.0190193056,5981.918193629999,0.0,5981.918193629999,1.0,-398.0,0.238936,0.0,0.220953,close_trailing_long
3136,614874,DOGE,0.0,-0.017646096,5981.900547533999,0.0,5981.900547533999,1.0,312.0,0.28279,312.0,0.28279,entry_initial_normal_long
3137,614904,LINK,-1.5151000000000008,-0.017319664000000002,5980.368127869999,0.0,5980.368127869999,1.0,-2.18,39.724,0.0,40.419,close_trailing_long
3138,614905,LINK,0.0,-0.017657024000000004,5980.350470845999,0.0,5980.350470845999,1.0,2.24,39.413,2.24,39.413,entry_initial_normal_long
3139,614906,AVAX,0.0,-0.0201324,5980.330338445999,0.0,5980.330338445999,1.0,3.0,33.554,3.0,33.554,entry_initial_normal_long
3140,614906,DOGE,-1.5447119999999948,-0.0173371536,5978.768289292399,0.0,5978.768289292399,1.0,-312.0,0.277839,0.0,0.28279,close_trailing_long
3141,614907,DOGE,0.0,-0.0176482032,5978.750641089198,0.0,5978.750641089198,1.0,323.0,0.273192,323.0,0.273192,entry_initial_normal_long
3142,614908,VET,0.0,-0.017618583,5978.733022506199,0.0,5978.733022506199,1.0,393.0,0.224155,393.0,0.224155,entry_initial_normal_long
3143,614962,AVAX,-3.90570000000001,-0.01935126,5974.807971246199,0.0,5974.807971246199,1.0,-3.0,32.2521,0.0,33.554,close_trailing_long
3144,614963,AVAX,0.0,-0.01958592,5974.788385326198,0.0,5974.788385326198,1.0,3.0,32.6432,3.0,32.6432,entry_initial_normal_long
3145,614987,DOGE,6.8259590000000046,-0.019013395000000002,5981.595330931198,0.0,5981.595330931198,1.0,-323.0,0.294325,0.0,0.273192,close_trailing_long
3146,615020,VET,-2.5081259999999994,-0.017116957800000002,5979.070087973398,0.0,5979.070087973398,1.0,-393.0,0.217773,0.0,0.224155,close_trailing_long
3147,615021,VET,0.0,-0.017659440000000002,5979.052428533398,0.0,5979.052428533398,1.0,400.0,0.220743,400.0,0.220743,entry_initial_normal_long
3148,615068,DOGE,0.0,-0.017621052,5979.034807481397,0.0,5979.034807481397,1.0,314.0,0.28059,314.0,0.28059,entry_initial_normal_long
3149,615071,AVAX,0.0,-0.018556200000000002,5979.016251281398,0.0,5979.016251281398,1.0,3.0,30.927,6.0,31.7851,entry_grid_normal_long
3150,615071,LINK,0.0,-0.016133472000000003,5979.000117809398,0.0,5979.000117809398,1.0,2.16,37.346,4.4,38.39829090909091,entry_grid_normal_long
3151,615072,VET,-3.2047999999999965,-0.01701848,5975.778299329398,0.0,5975.778299329398,1.0,-400.0,0.212731,0.0,0.220743,close_trailing_long
3152,615073,VET,0.0,-0.017643227,5975.760656102398,0.0,5975.760656102398,1.0,415.0,0.212569,415.0,0.212569,entry_initial_normal_long
3153,615077,AVAX,0.0,-0.018046200000000002,5975.742609902398,0.0,5975.742609902398,1.0,3.0,30.077,9.0,31.215733333333333,entry_grid_normal_long
3154,615078,AVAX,0.0,-0.0236016,5975.719008302398,0.0,5975.719008302398,1.0,4.0,29.502,13.0,30.68843076923077,entry_grid_normal_long
3155,615079,AVAX,0.0,-0.028958,5975.690050302398,0.0,5975.690050302398,1.0,5.0,28.958,18.0,30.207755555555558,entry_grid_normal_long
3156,615079,LINK,0.0,-0.016064489999999997,5975.673985812398,0.0,5975.673985812398,1.0,2.21,36.345,6.61,37.71178971255674,entry_grid_normal_long
3157,615080,AVAX,0.0,-0.0398286,5975.634157212398,0.0,5975.634157212398,1.0,7.0,28.449,25.0,29.715304000000003,entry_grid_normal_long
3158,615080,AVAX,0.0,-0.05582000000000001,5975.578337212399,0.0,5975.578337212399,1.0,10.0,27.91,35.0,29.19950285714286,entry_grid_normal_long
3159,615080,DOGE,0.0,-0.016112328,5975.562224884398,0.0,5975.562224884398,1.0,303.0,0.26588,617.0,0.2733661264181524,entry_grid_normal_long
3160,615080,LINK,0.0,-0.019468721999999997,5975.542756162398,0.0,5975.542756162398,1.0,2.73,35.657,9.34,37.111192719486084,entry_grid_normal_long
3161,615080,VET,0.0,-0.016073715,5975.526682447398,0.0,5975.526682447398,1.0,399.0,0.201425,814.0,0.20710652334152335,entry_grid_normal_long
3162,615081,AVAX,0.0,-0.0765016,5975.450180847399,0.0,5975.450180847399,1.0,14.0,27.322,49.0,28.663073469387758,entry_grid_normal_long
3163,615081,AVAX,0.0,-0.106724,5975.343456847399,0.0,5975.343456847399,1.0,20.0,26.681,69.0,28.088559420289858,entry_grid_normal_long
3164,615081,AVAX,0.0,-0.05190999999999999,5975.291546847398,0.0,5975.291546847398,1.0,10.0,25.955,79.0,27.81848860759494,entry_grid_cropped_long
3165,615081,DOGE,0.0,-0.01609425,5975.275452597399,0.0,5975.275452597399,1.0,311.0,0.25875,928.0,0.26846783405172414,entry_grid_normal_long
3166,615081,DOGE,0.0,-0.019444144,5975.256008453399,0.0,5975.256008453399,1.0,383.0,0.25384,1311.0,0.2641944088482075,entry_grid_normal_long
3167,615081,LINK,0.0,-0.027053195999999998,5975.228955257398,0.0,5975.228955257398,1.0,3.86,35.043,13.2,36.506403030303034,entry_grid_normal_long
3168,615083,AVAX,0.0,-0.04211232,5975.186842937398,0.0,5975.186842937398,1.0,8.0,26.3202,87.0,27.680714942528738,entry_trailing_cropped_long
3169,615083,LINK,0.0,-0.037506899999999996,5975.149336037398,0.0,5975.149336037398,1.0,5.45,34.41,18.65,35.89378123324397,entry_grid_normal_long
3170,615083,VET,0.0,-0.016075116,5975.133260921398,0.0,5975.133260921398,1.0,410.0,0.196038,1224.0,0.20339892973856208,entry_grid_normal_long
3171,615093,DOGE,-9.774041000000034,-0.0673169658,5965.291902955598,0.0,5965.291902955598,1.0,-1311.0,0.256739,0.0,0.2641944088482075,close_trailing_long
3172,615093,DOGE,0.0,-0.026992654,5965.264910301597,0.0,5965.264910301597,1.0,541.0,0.24947,541.0,0.24947,entry_grid_normal_long
3173,615093,DOGE,0.0,-0.037480410000000006,5965.227429891597,0.0,5965.227429891597,1.0,765.0,0.24497,1306.0,0.24683408882082697,entry_grid_normal_long
3174,615093,LINK,0.0,-0.051970380000000004,5965.175459511597,0.0,5965.175459511597,1.0,7.7,33.747,26.35,35.266448576850095,entry_grid_normal_long
3175,615093,LINK,0.0,-0.07189504000000001,5965.103564471598,0.0,5965.103564471598,1.0,10.88,33.04,37.23,34.61579693795327,entry_grid_normal_long
3176,615093,LINK,0.0,-0.09920720200000001,5965.004357269598,0.0,5965.004357269598,1.0,15.37,32.273,52.6,33.93121920152092,entry_grid_normal_long
3177,615093,VET,0.0,-0.019424320000000002,5964.984932949597,0.0,5964.984932949597,1.0,505.0,0.19232,1729.0,0.20016303643724695,entry_grid_normal_long
3178,615093,VET,0.0,-0.0269911992,5964.957941750397,0.0,5964.957941750397,1.0,714.0,0.189014,2443.0,0.1969045787965616,entry_grid_normal_long
3179,615094,LINK,0.0,-0.08200359000000002,5964.875938160398,0.0,5964.875938160398,1.0,13.05,31.419,65.65,33.43183670982483,entry_grid_cropped_long
3180,615094,VET,0.0,-0.03745347460000001,5964.838484685798,0.0,5964.838484685798,1.0,1009.0,0.185597,3452.0,0.19359943771726534,entry_grid_normal_long
3181,615094,VET,0.0,-0.051912104,5964.786572581798,0.0,5964.786572581798,1.0,1426.0,0.18202,4878.0,0.19021438683886838,entry_grid_normal_long
3182,615095,VET,0.0,-0.07178258520000001,5964.7147899965985,0.0,5964.7147899965985,1.0,2014.0,0.178209,6892.0,0.1867061382762623,entry_grid_normal_long
3183,615095,VET,0.0,-0.0990800748,5964.615709921798,0.0,5964.615709921798,1.0,2846.0,0.174069,9738.0,0.18301284442390633,entry_grid_normal_long
3184,615096,DOGE,-5.524496000000039,-0.0633681648,5959.027845756998,0.0,5959.027845756998,1.0,-1306.0,0.242604,0.0,0.24683408882082697,close_trailing_long
3185,615096,LINK,0.0,-0.041984512,5958.985861244998,0.0,5958.985861244998,1.0,6.88,30.512,72.53,33.154868881842,entry_trailing_cropped_long
3186,615096,VET,0.0,-0.08249896960000001,5958.903362275398,0.0,5958.903362275398,1.0,2434.0,0.169472,12172.0,0.1803051205225107,entry_grid_cropped_long
3187,615097,DOGE,0.0,-0.017596728000000002,5958.885765547398,0.0,5958.885765547398,1.0,360.0,0.244399,360.0,0.244399,entry_initial_normal_long
3188,615098,VET,0.0,-0.04154497360000001,5958.844220573797,0.0,5958.844220573797,1.0,1196.0,0.173683,13368.0,0.17971265671753442,entry_trailing_cropped_long
3189,615099,DOGE,0.0,-0.016025336,5958.828195237797,0.0,5958.828195237797,1.0,346.0,0.23158,706.0,0.23811660056657225,entry_grid_normal_long
3190,615109,DOGE,6.227201999999988,-0.034867504400000006,5965.020529733398,0.0,5965.020529733398,1.0,-706.0,0.246937,0.0,0.23811660056657225,close_trailing_long
3191,615110,DOGE,0.0,-0.017583960000000003,5965.002945773398,0.0,5965.002945773398,1.0,345.0,0.25484,345.0,0.25484,entry_initial_normal_long
3192,615110,VET,0.0,-0.0010169118000000002,5965.001928861598,0.0,5965.001928861598,1.0,27.0,0.188317,13395.0,0.17973000029861888,entry_trailing_cropped_long
3193,615116,VET,164.3953930186637,-0.271380789,6129.125941091262,0.0,6129.125941091262,1.0,-6635.0,0.204507,6760.0,0.17973000029861888,close_grid_long
3194,615117,AVAX,0.0,-0.015045300000000001,6129.110895791262,0.0,6129.110895791262,1.0,3.0,25.0755,90.0,27.59387444444445,entry_trailing_cropped_long
3195,615117,LINK,0.0,-0.013262916000000001,6129.097632875262,0.0,6129.097632875262,1.0,2.02,32.829,74.55,33.14603916834339,entry_trailing_cropped_long
3196,615161,DOGE,2.83348499999999,-0.018150657,6131.912967218263,0.0,6131.912967218263,1.0,-345.0,0.263053,0.0,0.25484,close_trailing_long
3197,615162,DOGE,0.0,-0.018109641599999997,6131.894857576663,0.0,6131.894857576663,1.0,348.0,0.260196,348.0,0.260196,entry_initial_normal_long
3198,615284,DOGE,4.828848,-0.0190754112,6136.704630165463,0.0,6136.704630165463,1.0,-348.0,0.274072,0.0,0.260196,close_trailing_long
3199,615285,LINK,0.0,-0.004026366,6136.700603799462,0.0,6136.700603799462,1.0,0.57,35.319,75.12,33.16252728966985,entry_trailing_cropped_long
3200,615337,LINK,2.0622099906815805,-0.00406032,6138.758753470144,0.0,6138.758753470144,1.0,-0.55,36.912,74.57,33.16252728966985,close_unstuck_long
3201,615338,LINK,2.082009990681581,-0.00406428,6140.836699180826,0.0,6140.836699180826,1.0,-0.55,36.948,74.02,33.16252728966985,close_unstuck_long
3202,615339,LINK,2.1019352635782793,-0.004001940000000001,6142.934632504404,0.0,6142.934632504404,1.0,-0.54,37.055,73.48,33.16252728966985,close_unstuck_long
3203,615340,LINK,2.0847599906815826,-0.004064830000000001,6145.015327665086,0.0,6145.015327665086,1.0,-0.55,36.953,72.93,33.16252728966985,close_unstuck_long
3204,615341,LINK,2.1116552635782795,-0.004003884,6147.122979044664,0.0,6147.122979044664,1.0,-0.54,37.073,72.39,33.16252728966985,close_unstuck_long
3205,615342,LINK,2.108409990681582,-0.004069560000000001,6149.227319475346,0.0,6149.227319475346,1.0,-0.55,36.996,71.84,33.16252728966985,close_unstuck_long
3206,615343,LINK,2.097959990681579,-0.00406747,6151.321211996028,0.0,6151.321211996028,1.0,-0.55,36.977,71.29,33.16252728966985,close_unstuck_long
