,balance,equity,balance_btc,equity_btc
788640,9758155.765344094,9758155.765344094,0.0,0.0
788700,9758155.765344094,9758155.765344094,0.0,0.0
788760,9758155.765344094,9758155.765344094,0.0,0.0
788820,9758155.765344094,9758155.765344094,0.0,0.0
788880,9758155.765344094,9758155.765344094,0.0,0.0
788940,9758155.765344094,9758155.765344094,0.0,0.0
789000,9758155.765344094,9758155.765344094,0.0,0.0
789060,9758155.765344094,9758155.765344094,0.0,0.0
789120,9758155.765344094,9758155.765344094,0.0,0.0
789180,9758155.765344094,9758155.765344094,0.0,0.0
789240,9758155.765344094,9758155.765344094,0.0,0.0
789300,9758155.765344094,9758155.765344094,0.0,0.0
789360,9758155.765344094,9758155.765344094,0.0,0.0
789420,9758155.765344094,9758155.765344094,0.0,0.0
789480,9758155.765344094,9758155.765344094,0.0,0.0
789540,9758155.765344094,9758155.765344094,0.0,0.0
789600,9758155.765344094,9758155.765344094,0.0,0.0
789660,9758155.765344094,9758155.765344094,0.0,0.0
789720,9758155.765344094,9758155.765344094,0.0,0.0
789780,9758155.765344094,9758155.765344094,0.0,0.0
789840,9758155.765344094,9758155.765344094,0.0,0.0
789900,9758155.765344094,9758155.765344094,0.0,0.0
789960,9758155.765344094,9758155.765344094,0.0,0.0
790020,9758155.765344094,9758155.765344094,0.0,0.0
790080,9758155.765344094,9758155.765344094,0.0,0.0
790140,9758155.765344094,9758155.765344094,0.0,0.0
790200,9758155.765344094,9758155.765344094,0.0,0.0
790260,9758155.765344094,9758155.765344094,0.0,0.0
790320,9758155.765344094,9758155.765344094,0.0,0.0
790380,9758155.765344094,9758155.765344094,0.0,0.0
790440,9758155.765344094,9758155.765344094,0.0,0.0
790500,9758155.765344094,9758155.765344094,0.0,0.0
790560,9758155.765344094,9758155.765344094,0.0,0.0
790620,9758155.765344094,9758155.765344094,0.0,0.0
790680,9758155.765344094,9758155.765344094,0.0,0.0
790740,9758155.765344094,9758155.765344094,0.0,0.0
790800,9758155.765344094,9758155.765344094,0.0,0.0
790860,9758155.765344094,9758155.765344094,0.0,0.0
790920,9758155.765344094,9758155.765344094,0.0,0.0
790980,9758155.765344094,9758155.765344094,0.0,0.0
791040,9758155.765344094,9758155.765344094,0.0,0.0
791100,9758155.765344094,9758155.765344094,0.0,0.0
791160,9758155.765344094,9758155.765344094,0.0,0.0
791220,9758155.765344094,9758155.765344094,0.0,0.0
791280,9758155.765344094,9758155.765344094,0.0,0.0
791340,9758155.765344094,9758155.765344094,0.0,0.0
791400,9758155.765344094,9758155.765344094,0.0,0.0
791460,9758155.765344094,9758155.765344094,0.0,0.0
791520,9758155.765344094,9758155.765344094,0.0,0.0
791580,9758155.765344094,9758155.765344094,0.0,0.0
791640,9758155.765344094,9758155.765344094,0.0,0.0
791700,9758155.765344094,9758155.765344094,0.0,0.0
791760,9758155.765344094,9758155.765344094,0.0,0.0
791820,9758155.765344094,9758155.765344094,0.0,0.0
791880,9758155.765344094,9758155.765344094,0.0,0.0
791940,9758155.765344094,9758155.765344094,0.0,0.0
792000,9758155.765344094,9758155.765344094,0.0,0.0
792060,9758155.765344094,9758155.765344094,0.0,0.0
792120,9758155.765344094,9758155.765344094,0.0,0.0
792180,9758155.765344094,9758155.765344094,0.0,0.0
792240,9758155.765344094,9758155.765344094,0.0,0.0
792300,9758155.765344094,9758155.765344094,0.0,0.0
792360,9758155.765344094,9758155.765344094,0.0,0.0
792420,9758155.765344094,9758155.765344094,0.0,0.0
792480,9758155.765344094,9758155.765344094,0.0,0.0
792540,9758155.765344094,9758155.765344094,0.0,0.0
792600,9758155.765344094,9758155.765344094,0.0,0.0
792660,9758155.765344094,9758155.765344094,0.0,0.0
792720,9758155.765344094,9758155.765344094,0.0,0.0
792780,9758155.765344094,9758155.765344094,0.0,0.0
792840,9758155.765344094,9758155.765344094,0.0,0.0
792900,9758155.765344094,9758155.765344094,0.0,0.0
792960,9758155.765344094,9758155.765344094,0.0,0.0
793020,9758155.765344094,9758155.765344094,0.0,0.0
793080,9758155.765344094,9758155.765344094,0.0,0.0
793140,9758155.765344094,9758155.765344094,0.0,0.0
793200,9758155.765344094,9758155.765344094,0.0,0.0
793260,9758155.765344094,9758155.765344094,0.0,0.0
793320,9758155.765344094,9758155.765344094,0.0,0.0
793380,9758155.765344094,9758155.765344094,0.0,0.0
793440,9758155.765344094,9758155.765344094,0.0,0.0
793500,9758155.765344094,9758155.765344094,0.0,0.0
793560,9758155.765344094,9758155.765344094,0.0,0.0
793620,9758155.765344094,9758155.765344094,0.0,0.0
793680,9758155.765344094,9758155.765344094,0.0,0.0
793740,9758155.765344094,9758155.765344094,0.0,0.0
793800,9758155.765344094,9758155.765344094,0.0,0.0
793860,9758155.765344094,9758155.765344094,0.0,0.0
793920,9758155.765344094,9758155.765344094,0.0,0.0
793980,9758155.765344094,9758155.765344094,0.0,0.0
794040,9758155.765344094,9758155.765344094,0.0,0.0
794100,9758155.765344094,9758155.765344094,0.0,0.0
794160,9758155.765344094,9758155.765344094,0.0,0.0
794220,9758155.765344094,9758155.765344094,0.0,0.0
794280,9757665.801074758,9758155.765344094,0.0,0.0
794340,9764712.78037517,9777826.775374757,0.0,20160.974299999725
794400,9764712.78037517,9764712.78037517,0.0,0.0
794460,9764712.78037517,9764712.78037517,0.0,0.0
794520,9764712.78037517,9764712.78037517,0.0,0.0
794580,9764712.78037517,9764712.78037517,0.0,0.0
794640,9764712.78037517,9764712.78037517,0.0,0.0
794700,9768229.39925507,9764712.78037517,0.0,0.0
794760,9768229.39925507,9768229.39925507,0.0,0.0
794820,9768229.39925507,9768229.39925507,0.0,0.0
794880,9768229.39925507,9768229.39925507,0.0,0.0
794940,9768229.39925507,9768229.39925507,0.0,0.0
795000,9768229.39925507,9768229.39925507,0.0,0.0
795060,9768229.39925507,9768229.39925507,0.0,0.0
795120,9768229.39925507,9768229.39925507,0.0,0.0
795180,9768229.39925507,9768229.39925507,0.0,0.0
795240,9768229.39925507,9768229.39925507,0.0,0.0
795300,9768229.39925507,9768229.39925507,0.0,0.0
795360,9768229.39925507,9768229.39925507,0.0,0.0
795420,9768229.39925507,9768229.39925507,0.0,0.0
795480,9768229.39925507,9768229.39925507,0.0,0.0
795540,9768229.39925507,9768229.39925507,0.0,0.0
795600,9768229.39925507,9768229.39925507,0.0,0.0
795660,9768229.39925507,9768229.39925507,0.0,0.0
795720,9768229.39925507,9768229.39925507,0.0,0.0
795780,9768229.39925507,9768229.39925507,0.0,0.0
795840,9768229.39925507,9768229.39925507,0.0,0.0
795900,9768229.39925507,9768229.39925507,0.0,0.0
795960,9768229.39925507,9768229.39925507,0.0,0.0
796020,9768229.39925507,9768229.39925507,0.0,0.0
796080,9768229.39925507,9768229.39925507,0.0,0.0
796140,9768229.39925507,9768229.39925507,0.0,0.0
796200,9768229.39925507,9768229.39925507,0.0,0.0
796260,9768229.39925507,9768229.39925507,0.0,0.0
796320,9768229.39925507,9768229.39925507,0.0,0.0
796380,9768229.39925507,9768229.39925507,0.0,0.0
796440,9768229.39925507,9768229.39925507,0.0,0.0
796500,9768229.39925507,9768229.39925507,0.0,0.0
796560,9768229.39925507,9768229.39925507,0.0,0.0
796620,9768229.39925507,9768229.39925507,0.0,0.0
796680,9768229.39925507,9768229.39925507,0.0,0.0
796740,9768229.39925507,9768229.39925507,0.0,0.0
796800,9768229.39925507,9768229.39925507,0.0,0.0
796860,9768229.39925507,9768229.39925507,0.0,0.0
796920,9768229.39925507,9768229.39925507,0.0,0.0
796980,9768229.39925507,9768229.39925507,0.0,0.0
797040,9768229.39925507,9768229.39925507,0.0,0.0
797100,9768229.39925507,9768229.39925507,0.0,0.0
797160,9768229.39925507,9768229.39925507,0.0,0.0
797220,9768229.39925507,9768229.39925507,0.0,0.0
797280,9768229.39925507,9768229.39925507,0.0,0.0
797340,9768229.39925507,9768229.39925507,0.0,0.0
797400,9768229.39925507,9768229.39925507,0.0,0.0
797460,9768229.39925507,9768229.39925507,0.0,0.0
797520,9768229.39925507,9768229.39925507,0.0,0.0
797580,9768229.39925507,9768229.39925507,0.0,0.0
797640,9768229.39925507,9768229.39925507,0.0,0.0
797700,9768229.39925507,9768229.39925507,0.0,0.0
797760,9768229.39925507,9768229.39925507,0.0,0.0
797820,9768229.39925507,9768229.39925507,0.0,0.0
797880,9768229.39925507,9768229.39925507,0.0,0.0
797940,9768229.39925507,9768229.39925507,0.0,0.0
798000,9768229.39925507,9768229.39925507,0.0,0.0
798060,9768229.39925507,9768229.39925507,0.0,0.0
798120,9768229.39925507,9768229.39925507,0.0,0.0
798180,9768229.39925507,9768229.39925507,0.0,0.0
798240,9768229.39925507,9768229.39925507,0.0,0.0
798300,9768229.39925507,9768229.39925507,0.0,0.0
798360,9768229.39925507,9768229.39925507,0.0,0.0
798420,9768229.39925507,9768229.39925507,0.0,0.0
798480,9768229.39925507,9768229.39925507,0.0,0.0
798540,9768229.39925507,9768229.39925507,0.0,0.0
798600,9768229.39925507,9768229.39925507,0.0,0.0
798660,9768229.39925507,9768229.39925507,0.0,0.0
798720,9768229.39925507,9768229.39925507,0.0,0.0
798780,9768229.39925507,9768229.39925507,0.0,0.0
798840,9768229.39925507,9768229.39925507,0.0,0.0
798900,9768229.39925507,9768229.39925507,0.0,0.0
798960,9768229.39925507,9768229.39925507,0.0,0.0
799020,9768229.39925507,9768229.39925507,0.0,0.0
799080,9768229.39925507,9768229.39925507,0.0,0.0
799140,9768229.39925507,9768229.39925507,0.0,0.0
799200,9768229.39925507,9768229.39925507,0.0,0.0
799260,9768229.39925507,9768229.39925507,0.0,0.0
799320,9768229.39925507,9768229.39925507,0.0,0.0
799380,9768229.39925507,9768229.39925507,0.0,0.0
799440,9768229.39925507,9768229.39925507,0.0,0.0
799500,9768229.39925507,9768229.39925507,0.0,0.0
799560,9768229.39925507,9768229.39925507,0.0,0.0
799620,9768229.39925507,9768229.39925507,0.0,0.0
799680,9768229.39925507,9768229.39925507,0.0,0.0
799740,9768229.39925507,9768229.39925507,0.0,0.0
799800,9768229.39925507,9768229.39925507,0.0,0.0
799860,9768229.39925507,9768229.39925507,0.0,0.0
799920,9768229.39925507,9768229.39925507,0.0,0.0
799980,9768229.39925507,9768229.39925507,0.0,0.0
800040,9768229.39925507,9768229.39925507,0.0,0.0
800100,9768229.39925507,9768229.39925507,0.0,0.0
800160,9768229.39925507,9768229.39925507,0.0,0.0
800220,9768229.39925507,9768229.39925507,0.0,0.0
800280,9768229.39925507,9768229.39925507,0.0,0.0
800340,9768229.39925507,9768229.39925507,0.0,0.0
800400,9768229.39925507,9768229.39925507,0.0,0.0
800460,9768229.39925507,9768229.39925507,0.0,0.0
800520,9768229.39925507,9768229.39925507,0.0,0.0
800580,9768229.39925507,9768229.39925507,0.0,0.0
800640,9768229.39925507,9768229.39925507,0.0,0.0
800700,9768229.39925507,9768229.39925507,0.0,0.0
800760,9768229.39925507,9768229.39925507,0.0,0.0
800820,9768229.39925507,9768229.39925507,0.0,0.0
800880,9768229.39925507,9768229.39925507,0.0,0.0
800940,9768229.39925507,9768229.39925507,0.0,0.0
801000,9768229.39925507,9768229.39925507,0.0,0.0
801060,9768229.39925507,9768229.39925507,0.0,0.0
801120,9768229.39925507,9768229.39925507,0.0,0.0
801180,9768229.39925507,9768229.39925507,0.0,0.0
801240,9768229.39925507,9768229.39925507,0.0,0.0
801300,9768229.39925507,9768229.39925507,0.0,0.0
801360,9768229.39925507,9768229.39925507,0.0,0.0
801420,9768229.39925507,9768229.39925507,0.0,0.0
801480,9768229.39925507,9768229.39925507,0.0,0.0
801540,9768229.39925507,9768229.39925507,0.0,0.0
801600,9768229.39925507,9768229.39925507,0.0,0.0
801660,9768229.39925507,9768229.39925507,0.0,0.0
801720,9768229.39925507,9768229.39925507,0.0,0.0
801780,9768229.39925507,9768229.39925507,0.0,0.0
801840,9768229.39925507,9768229.39925507,0.0,0.0
801900,9768229.39925507,9768229.39925507,0.0,0.0
801960,9768229.39925507,9768229.39925507,0.0,0.0
802020,9768229.39925507,9768229.39925507,0.0,0.0
802080,9767738.929165116,9768229.39925507,0.0,0.0
802140,9794110.715269215,9789021.714505116,0.0,21282.78533999992
802200,9794110.715269215,9794110.715269215,0.0,0.0
802260,9794110.715269215,9794110.715269215,0.0,0.0
802320,9794110.715269215,9794110.715269215,0.0,0.0
802380,9794110.715269215,9794110.715269215,0.0,0.0
802440,9794110.715269215,9794110.715269215,0.0,0.0
802500,9794110.715269215,9794110.715269215,0.0,0.0
802560,9794599.389374273,9794110.715269215,0.0,0.0
802620,9803174.068366945,9794599.389374273,0.0,0.0
802680,9803174.068366945,9803174.068366945,0.0,0.0
802740,9803174.068366945,9803174.068366945,0.0,0.0
802800,9803174.068366945,9803174.068366945,0.0,0.0
802860,9803174.068366945,9803174.068366945,0.0,0.0
802920,9803174.068366945,9803174.068366945,0.0,0.0
802980,9803174.068366945,9803174.068366945,0.0,0.0
803040,9803174.068366945,9803174.068366945,0.0,0.0
803100,9803174.068366945,9803174.068366945,0.0,0.0
803160,9803174.068366945,9803174.068366945,0.0,0.0
803220,9803174.068366945,9803174.068366945,0.0,0.0
803280,9803174.068366945,9803174.068366945,0.0,0.0
803340,9803174.068366945,9803174.068366945,0.0,0.0
803400,9803174.068366945,9803174.068366945,0.0,0.0
803460,9803174.068366945,9803174.068366945,0.0,0.0
803520,9803174.068366945,9803174.068366945,0.0,0.0
803580,9803174.068366945,9803174.068366945,0.0,0.0
803640,9803174.068366945,9803174.068366945,0.0,0.0
803700,9803174.068366945,9803174.068366945,0.0,0.0
803760,9803174.068366945,9803174.068366945,0.0,0.0
803820,9803174.068366945,9803174.068366945,0.0,0.0
803880,9803174.068366945,9803174.068366945,0.0,0.0
803940,9803174.068366945,9803174.068366945,0.0,0.0
804000,9803174.068366945,9803174.068366945,0.0,0.0
804060,9803174.068366945,9803174.068366945,0.0,0.0
804120,9803174.068366945,9803174.068366945,0.0,0.0
804180,9803174.068366945,9803174.068366945,0.0,0.0
804240,9803174.068366945,9803174.068366945,0.0,0.0
804300,9803174.068366945,9803174.068366945,0.0,0.0
804360,9803174.068366945,9803174.068366945,0.0,0.0
804420,9803174.068366945,9803174.068366945,0.0,0.0
804480,9803174.068366945,9803174.068366945,0.0,0.0
804540,9803174.068366945,9803174.068366945,0.0,0.0
804600,9803174.068366945,9803174.068366945,0.0,0.0
804660,9803174.068366945,9803174.068366945,0.0,0.0
804720,9803174.068366945,9803174.068366945,0.0,0.0
804780,9803174.068366945,9803174.068366945,0.0,0.0
804840,9803174.068366945,9803174.068366945,0.0,0.0
804900,9803174.068366945,9803174.068366945,0.0,0.0
804960,9803174.068366945,9803174.068366945,0.0,0.0
805020,9803174.068366945,9803174.068366945,0.0,0.0
805080,9803174.068366945,9803174.068366945,0.0,0.0
805140,9803174.068366945,9803174.068366945,0.0,0.0
805200,9803174.068366945,9803174.068366945,0.0,0.0
805260,9803174.068366945,9803174.068366945,0.0,0.0
805320,9803174.068366945,9803174.068366945,0.0,0.0
805380,9803174.068366945,9803174.068366945,0.0,0.0
805440,9803174.068366945,9803174.068366945,0.0,0.0
805500,9803174.068366945,9803174.068366945,0.0,0.0
805560,9803174.068366945,9803174.068366945,0.0,0.0
805620,9803174.068366945,9803174.068366945,0.0,0.0
805680,9803174.068366945,9803174.068366945,0.0,0.0
805740,9802120.740185063,9803174.068366945,0.0,0.0
805800,9802120.740185063,9792787.962955063,0.0,-9332.777229999654
805860,9896245.205166677,9831916.586515063,0.0,29795.84633000042
805920,9896245.205166677,9896245.205166677,0.0,0.0
805980,9896245.205166677,9896245.205166677,0.0,0.0
806040,9896245.205166677,9896245.205166677,0.0,0.0
806100,9896245.205166677,9896245.205166677,0.0,0.0
806160,9896245.205166677,9896245.205166677,0.0,0.0
806220,9896245.205166677,9896245.205166677,0.0,0.0
806280,9896245.205166677,9896245.205166677,0.0,0.0
806340,9896245.205166677,9896245.205166677,0.0,0.0
806400,9896245.205166677,9896245.205166677,0.0,0.0
806460,9896245.205166677,9896245.205166677,0.0,0.0
806520,9896245.205166677,9896245.205166677,0.0,0.0
806580,9896245.205166677,9896245.205166677,0.0,0.0
806640,9896245.205166677,9896245.205166677,0.0,0.0
806700,9896245.205166677,9896245.205166677,0.0,0.0
806760,9896245.205166677,9896245.205166677,0.0,0.0
806820,9896245.205166677,9896245.205166677,0.0,0.0
806880,9896245.205166677,9896245.205166677,0.0,0.0
806940,9896245.205166677,9896245.205166677,0.0,0.0
807000,9896245.205166677,9896245.205166677,0.0,0.0
807060,9896245.205166677,9896245.205166677,0.0,0.0
807120,9896245.205166677,9896245.205166677,0.0,0.0
807180,9896245.205166677,9896245.205166677,0.0,0.0
807240,9896245.205166677,9896245.205166677,0.0,0.0
807300,9896245.205166677,9896245.205166677,0.0,0.0
807360,9896245.205166677,9896245.205166677,0.0,0.0
807420,9896245.205166677,9896245.205166677,0.0,0.0
807480,9896245.205166677,9896245.205166677,0.0,0.0
807540,9907055.052280597,9896245.205166677,0.0,0.0
807600,9922925.025846511,9907055.052280597,0.0,0.0
807660,9922925.025846511,9922925.025846511,0.0,0.0
807720,9934348.75890201,9922925.025846511,0.0,0.0
807780,9934348.75890201,9934348.75890201,0.0,0.0
807840,9934348.75890201,9934348.75890201,0.0,0.0
807900,9934348.75890201,9934348.75890201,0.0,0.0
807960,9934348.75890201,9934348.75890201,0.0,0.0
808020,9934348.75890201,9934348.75890201,0.0,0.0
808080,9934348.75890201,9934348.75890201,0.0,0.0
808140,9934348.75890201,9934348.75890201,0.0,0.0
808200,9933849.94783997,9934348.75890201,0.0,0.0
808260,9972570.83546909,9978402.49803997,0.0,44552.550200000216
808320,9972570.83546909,9972570.83546909,0.0,0.0
808380,9972570.83546909,9972570.83546909,0.0,0.0
808440,9972570.83546909,9972570.83546909,0.0,0.0
808500,9972570.83546909,9972570.83546909,0.0,0.0
808560,9972570.83546909,9972570.83546909,0.0,0.0
808620,9972570.83546909,9972570.83546909,0.0,0.0
808680,9972570.83546909,9972570.83546909,0.0,0.0
808740,9972570.83546909,9972570.83546909,0.0,0.0
808800,9972570.83546909,9972570.83546909,0.0,0.0
808860,9972570.83546909,9972570.83546909,0.0,0.0
808920,9972570.83546909,9972570.83546909,0.0,0.0
808980,9972570.83546909,9972570.83546909,0.0,0.0
809040,9972570.83546909,9972570.83546909,0.0,0.0
809100,9972570.83546909,9972570.83546909,0.0,0.0
809160,9972570.83546909,9972570.83546909,0.0,0.0
809220,9972570.83546909,9972570.83546909,0.0,0.0
809280,9972570.83546909,9972570.83546909,0.0,0.0
809340,9972570.83546909,9972570.83546909,0.0,0.0
809400,9972570.83546909,9972570.83546909,0.0,0.0
809460,9972570.83546909,9972570.83546909,0.0,0.0
809520,9972570.83546909,9972570.83546909,0.0,0.0
809580,9972570.83546909,9972570.83546909,0.0,0.0
809640,9972570.83546909,9972570.83546909,0.0,0.0
809700,9972570.83546909,9972570.83546909,0.0,0.0
809760,9972570.83546909,9972570.83546909,0.0,0.0
809820,9972570.83546909,9972570.83546909,0.0,0.0
809880,9972570.83546909,9972570.83546909,0.0,0.0
809940,9972570.83546909,9972570.83546909,0.0,0.0
810000,9972570.83546909,9972570.83546909,0.0,0.0
810060,9972570.83546909,9972570.83546909,0.0,0.0
810120,9972570.83546909,9972570.83546909,0.0,0.0
810180,9972570.83546909,9972570.83546909,0.0,0.0
810240,9972570.83546909,9972570.83546909,0.0,0.0
810300,9972570.83546909,9972570.83546909,0.0,0.0
810360,9972570.83546909,9972570.83546909,0.0,0.0
810420,9972570.83546909,9972570.83546909,0.0,0.0
810480,9972570.83546909,9972570.83546909,0.0,0.0
810540,9972570.83546909,9972570.83546909,0.0,0.0
810600,9972570.83546909,9972570.83546909,0.0,0.0
810660,9971835.747862173,9972570.83546909,0.0,0.0
810720,9996787.24312329,9964093.546742173,0.0,-7742.201119999801
810780,9996285.296977948,9996787.24312329,0.0,0.0
810840,10000433.260034734,9983710.805347947,0.0,-12574.491630000144
810900,10000433.260034734,10000433.260034734,0.0,0.0
810960,10000433.260034734,10000433.260034734,0.0,0.0
811020,10000433.260034734,10000433.260034734,0.0,0.0
811080,10000433.260034734,10000433.260034734,0.0,0.0
811140,10000433.260034734,10000433.260034734,0.0,0.0
811200,10000433.260034734,10000433.260034734,0.0,0.0
811260,10000433.260034734,10000433.260034734,0.0,0.0
811320,10000433.260034734,10000433.260034734,0.0,0.0
811380,10000433.260034734,10000433.260034734,0.0,0.0
811440,10000433.260034734,10000433.260034734,0.0,0.0
811500,10000433.260034734,10000433.260034734,0.0,0.0
811560,10000433.260034734,10000433.260034734,0.0,0.0
811620,10000433.260034734,10000433.260034734,0.0,0.0
811680,10000433.260034734,10000433.260034734,0.0,0.0
811740,10000433.260034734,10000433.260034734,0.0,0.0
811800,10000433.260034734,10000433.260034734,0.0,0.0
811860,10000433.260034734,10000433.260034734,0.0,0.0
811920,10000433.260034734,10000433.260034734,0.0,0.0
811980,10000433.260034734,10000433.260034734,0.0,0.0
812040,10000433.260034734,10000433.260034734,0.0,0.0
812100,10000433.260034734,10000433.260034734,0.0,0.0
812160,10000433.260034734,10000433.260034734,0.0,0.0
812220,10000433.260034734,10000433.260034734,0.0,0.0
812280,10000433.260034734,10000433.260034734,0.0,0.0
812340,10000433.260034734,10000433.260034734,0.0,0.0
812400,10000433.260034734,10000433.260034734,0.0,0.0
812460,10000433.260034734,10000433.260034734,0.0,0.0
812520,10000433.260034734,10000433.260034734,0.0,0.0
812580,10000433.260034734,10000433.260034734,0.0,0.0
812640,10000433.260034734,10000433.260034734,0.0,0.0
812700,10000433.260034734,10000433.260034734,0.0,0.0
812760,10000433.260034734,10000433.260034734,0.0,0.0
812820,10000433.260034734,10000433.260034734,0.0,0.0
812880,10000433.260034734,10000433.260034734,0.0,0.0
812940,10000433.260034734,10000433.260034734,0.0,0.0
813000,10000433.260034734,10000433.260034734,0.0,0.0
813060,10000433.260034734,10000433.260034734,0.0,0.0
813120,10000433.260034734,10000433.260034734,0.0,0.0
813180,10000433.260034734,10000433.260034734,0.0,0.0
813240,10000433.260034734,10000433.260034734,0.0,0.0
813300,10000433.260034734,10000433.260034734,0.0,0.0
813360,10000433.260034734,10000433.260034734,0.0,0.0
813420,10000433.260034734,10000433.260034734,0.0,0.0
813480,10000433.260034734,10000433.260034734,0.0,0.0
813540,10000433.260034734,10000433.260034734,0.0,0.0
813600,10000433.260034734,10000433.260034734,0.0,0.0
813660,10000433.260034734,10000433.260034734,0.0,0.0
813720,10000433.260034734,10000433.260034734,0.0,0.0
813780,10000433.260034734,10000433.260034734,0.0,0.0
813840,10000433.260034734,10000433.260034734,0.0,0.0
813900,10000433.260034734,10000433.260034734,0.0,0.0
813960,10000433.260034734,10000433.260034734,0.0,0.0
814020,10000433.260034734,10000433.260034734,0.0,0.0
814080,10000433.260034734,10000433.260034734,0.0,0.0
814140,10000433.260034734,10000433.260034734,0.0,0.0
814200,10000433.260034734,10000433.260034734,0.0,0.0
814260,10000433.260034734,10000433.260034734,0.0,0.0
814320,10000433.260034734,10000433.260034734,0.0,0.0
814380,10000433.260034734,10000433.260034734,0.0,0.0
814440,10000433.260034734,10000433.260034734,0.0,0.0
814500,10000433.260034734,10000433.260034734,0.0,0.0
814560,10000433.260034734,10000433.260034734,0.0,0.0
814620,10000433.260034734,10000433.260034734,0.0,0.0
814680,10000433.260034734,10000433.260034734,0.0,0.0
814740,10000433.260034734,10000433.260034734,0.0,0.0
814800,10000433.260034734,10000433.260034734,0.0,0.0
814860,10000433.260034734,10000433.260034734,0.0,0.0
814920,10000433.260034734,10000433.260034734,0.0,0.0
814980,10000433.260034734,10000433.260034734,0.0,0.0
815040,10000433.260034734,10000433.260034734,0.0,0.0
815100,10000433.260034734,10000433.260034734,0.0,0.0
815160,10000433.260034734,10000433.260034734,0.0,0.0
815220,10000433.260034734,10000433.260034734,0.0,0.0
815280,10000433.260034734,10000433.260034734,0.0,0.0
815340,10000433.260034734,10000433.260034734,0.0,0.0
815400,10000433.260034734,10000433.260034734,0.0,0.0
815460,10000433.260034734,10000433.260034734,0.0,0.0
815520,10000433.260034734,10000433.260034734,0.0,0.0
815580,10000433.260034734,10000433.260034734,0.0,0.0
815640,10000433.260034734,10000433.260034734,0.0,0.0
815700,10000433.260034734,10000433.260034734,0.0,0.0
815760,10000433.260034734,10000433.260034734,0.0,0.0
815820,10024252.487435736,10000433.260034734,0.0,0.0
815880,10024252.487435736,10024252.487435736,0.0,0.0
815940,10024252.487435736,10024252.487435736,0.0,0.0
816000,10024252.487435736,10024252.487435736,0.0,0.0
816060,10024252.487435736,10024252.487435736,0.0,0.0
816120,10023749.162240759,10024252.487435736,0.0,0.0
816180,10036697.20198463,10040611.57878076,0.0,16862.416539999937
816240,10036697.20198463,10036697.20198463,0.0,0.0
816300,10036193.251930906,10036697.20198463,0.0,0.0
816360,10087286.7687195,10089644.175630907,0.0,53450.923700000254
816420,10087286.7687195,10087286.7687195,0.0,0.0
816480,10087286.7687195,10087286.7687195,0.0,0.0
816540,10087286.7687195,10087286.7687195,0.0,0.0
816600,10087286.7687195,10087286.7687195,0.0,0.0
816660,10087286.7687195,10087286.7687195,0.0,0.0
816720,10087286.7687195,10087286.7687195,0.0,0.0
816780,10087286.7687195,10087286.7687195,0.0,0.0
816840,10087286.7687195,10087286.7687195,0.0,0.0
816900,10087286.7687195,10087286.7687195,0.0,0.0
816960,10087286.7687195,10087286.7687195,0.0,0.0
817020,10087286.7687195,10087286.7687195,0.0,0.0
817080,10087286.7687195,10087286.7687195,0.0,0.0
817140,10087286.7687195,10087286.7687195,0.0,0.0
817200,10087286.7687195,10087286.7687195,0.0,0.0
817260,10087286.7687195,10087286.7687195,0.0,0.0
817320,10086780.27853807,10087286.7687195,0.0,0.0
817380,10145953.61430378,10154257.925138071,0.0,67477.64660000008
817440,10145953.61430378,10145953.61430378,0.0,0.0
817500,10145953.61430378,10145953.61430378,0.0,0.0
817560,10145953.61430378,10145953.61430378,0.0,0.0
817620,10145953.61430378,10145953.61430378,0.0,0.0
817680,10145953.61430378,10145953.61430378,0.0,0.0
817740,10145953.61430378,10145953.61430378,0.0,0.0
817800,10145953.61430378,10145953.61430378,0.0,0.0
817860,10145953.61430378,10145953.61430378,0.0,0.0
817920,10145953.61430378,10145953.61430378,0.0,0.0
817980,10145953.61430378,10145953.61430378,0.0,0.0
818040,10145953.61430378,10145953.61430378,0.0,0.0
818100,10145953.61430378,10145953.61430378,0.0,0.0
818160,10145953.61430378,10145953.61430378,0.0,0.0
818220,10145953.61430378,10145953.61430378,0.0,0.0
818280,10145953.61430378,10145953.61430378,0.0,0.0
818340,10145953.61430378,10145953.61430378,0.0,0.0
818400,10145953.61430378,10145953.61430378,0.0,0.0
818460,10145953.61430378,10145953.61430378,0.0,0.0
818520,10145953.61430378,10145953.61430378,0.0,0.0
818580,10145953.61430378,10145953.61430378,0.0,0.0
818640,10145953.61430378,10145953.61430378,0.0,0.0
818700,10145953.61430378,10145953.61430378,0.0,0.0
818760,10145953.61430378,10145953.61430378,0.0,0.0
818820,10145953.61430378,10145953.61430378,0.0,0.0
818880,10145953.61430378,10145953.61430378,0.0,0.0
818940,10145953.61430378,10145953.61430378,0.0,0.0
819000,10145953.61430378,10145953.61430378,0.0,0.0
819060,10145953.61430378,10145953.61430378,0.0,0.0
819120,10145953.61430378,10145953.61430378,0.0,0.0
819180,10145953.61430378,10145953.61430378,0.0,0.0
819240,10145953.61430378,10145953.61430378,0.0,0.0
819300,10145953.61430378,10145953.61430378,0.0,0.0
819360,10145953.61430378,10145953.61430378,0.0,0.0
819420,10145953.61430378,10145953.61430378,0.0,0.0
819480,10145953.61430378,10145953.61430378,0.0,0.0
819540,10145953.61430378,10145953.61430378,0.0,0.0
