,balance,equity,balance_btc,equity_btc
71280,581486.0975662413,560810.2003862413,0.0,-20675.89718000003
71340,581486.0975662413,569575.1526262412,0.0,-11910.944940000045
71400,581486.0975662413,552045.2481462412,0.0,-29440.849420000122
71460,580640.4858708812,536039.6831862412,0.0,-45446.41438000005
71520,579739.3241192994,540566.3435308806,0.0,-40074.14234000063
71580,579739.3241192994,374736.566921931,0.0,-205002.75719736845
71640,579739.3241192994,353061.3007219309,0.0,-226678.02339736847
71700,579337.9796426762,509123.21736193064,0.0,-70616.10675736879
71760,579337.9796426762,538244.7360023251,0.0,-41093.24364035117
71820,632695.9302119567,574083.1789223249,0.0,-5254.80072035133
71880,632695.9302119567,632695.9302119567,0.0,0.0
71940,632695.9302119567,632695.9302119567,0.0,0.0
72000,632695.9302119567,632695.9302119567,0.0,0.0
72060,632695.9302119567,632695.9302119567,0.0,0.0
72120,632695.9302119567,632695.9302119567,0.0,0.0
72180,632695.9302119567,632695.9302119567,0.0,0.0
72240,632663.7347587247,632695.9302119567,0.0,0.0
72300,635811.4610339247,632612.4354387247,0.0,-51.29932000002283
72360,635811.4610339247,635811.4610339247,0.0,0.0
72420,635811.4610339247,635811.4610339247,0.0,0.0
72480,635779.1070462447,635811.4610339247,0.0,0.0
72540,635779.1070462447,635317.2004962447,0.0,-461.90654999997764
72600,638979.4522393947,637575.4102962447,0.0,1796.3032500000015
72660,638979.4522393947,638979.4522393947,0.0,0.0
72720,638946.9370416986,638979.4522393947,0.0,0.0
72780,642119.7956809946,638429.8378416986,0.0,-517.0992000000005
72840,645253.0144924767,642119.7956809946,0.0,0.0
72900,645253.0144924767,642264.1003624767,0.0,-2988.914129999991
72960,648470.6277468028,644990.8290424767,0.0,-262.18545000000023
73020,648470.6277468028,648470.6277468028,0.0,0.0
73080,648437.6295791548,648470.6277468028,0.0,0.0
73140,651646.3294172947,646324.3943791548,0.0,-2113.235200000002
73200,654877.2414884467,651167.5789172947,0.0,-478.7504999999768
73260,654877.2414884467,654180.9440684468,0.0,-696.2974199999828
73320,654877.2414884467,646575.2337884468,0.0,-8302.007700000007
73380,654877.2414884467,655680.6615884467,0.0,803.4201000000007
73440,654877.2414884467,648074.9513084467,0.0,-6802.2901799999945
73500,654877.2414884467,653377.5239684468,0.0,-1499.7175199999836
73560,654877.2414884467,644004.2894684467,0.0,-10872.952019999992
73620,658164.0545420827,658164.0545420827,0.0,0.0
73680,658164.0545420827,658164.0545420827,0.0,0.0
73740,658164.0545420827,658164.0545420827,0.0,0.0
73800,658164.0545420827,658164.0545420827,0.0,0.0
73860,658164.0545420827,658164.0545420827,0.0,0.0
73920,658164.0545420827,658164.0545420827,0.0,0.0
73980,658164.0545420827,658164.0545420827,0.0,0.0
74040,658164.0545420827,658164.0545420827,0.0,0.0
74100,658164.0545420827,658164.0545420827,0.0,0.0
74160,658164.0545420827,658164.0545420827,0.0,0.0
74220,658164.0545420827,658164.0545420827,0.0,0.0
74280,658164.0545420827,658164.0545420827,0.0,0.0
74340,658164.0545420827,658164.0545420827,0.0,0.0
74400,658164.0545420827,658164.0545420827,0.0,0.0
74460,658164.0545420827,658164.0545420827,0.0,0.0
74520,658164.0545420827,658164.0545420827,0.0,0.0
74580,658164.0545420827,658164.0545420827,0.0,0.0
74640,658164.0545420827,658164.0545420827,0.0,0.0
74700,658164.0545420827,658164.0545420827,0.0,0.0
74760,658164.0545420827,658164.0545420827,0.0,0.0
74820,658164.0545420827,658164.0545420827,0.0,0.0
74880,658130.5631195327,658164.0545420827,0.0,0.0
74940,661440.6982878926,658663.7116695327,0.0,533.1485500000219
75000,661407.0401284286,661440.6982878926,0.0,0.0
75060,661407.0401284286,661893.1487284286,0.0,486.1086000000004
75120,661407.0401284286,657761.2256284286,0.0,-3645.814500000003
75180,661407.0401284286,658490.3885284286,0.0,-2916.6516000000024
75240,664726.8604790966,660094.5469084287,0.0,-1312.4932199999903
75300,664726.8604790966,664726.8604790966,0.0,0.0
75360,664726.8604790966,664726.8604790966,0.0,0.0
75420,664726.8604790966,664726.8604790966,0.0,0.0
75480,664726.8604790966,664726.8604790966,0.0,0.0
75540,664726.8604790966,664726.8604790966,0.0,0.0
75600,664726.8604790966,664726.8604790966,0.0,0.0
75660,664726.8604790966,664726.8604790966,0.0,0.0
75720,664726.8604790966,664726.8604790966,0.0,0.0
75780,664693.0350945207,664726.8604790966,0.0,0.0
75840,664693.0350945207,653563.8632545207,0.0,-11129.171840000014
75900,664579.1035500206,656893.4925345207,0.0,-7799.542560000002
75960,664579.1035500206,651368.4663700206,0.0,-13210.637179999918
76020,664579.1035500206,641033.8810900206,0.0,-23545.222459999975
76080,664579.1035500206,638880.8424900207,0.0,-25698.261059999975
76140,664579.1035500206,642325.7042500206,0.0,-22253.399299999997
76200,664579.1035500206,622517.7491300206,0.0,-42061.35441999997
76260,664579.1035500206,607015.8712100206,0.0,-57563.23233999994
76320,723756.8671668615,586131.3967900206,0.0,-78447.70676000003
76380,730998.2986522496,726681.7880568615,0.0,2924.9208899999962
76440,730961.1009762416,730998.2986522496,0.0,0.0
76500,730961.1009762416,725067.5020962417,0.0,-5893.59887999998
76560,730961.1009762416,725974.2096162416,0.0,-4986.891359999986
76620,730961.1009762416,727560.9477762416,0.0,-3400.1532000000034
76680,730961.1009762416,731471.1239562416,0.0,510.0229800000068
76740,730961.1009762416,726654.2402562416,0.0,-4306.860719999998
76800,730961.1009762416,730507.7472162417,0.0,-453.3537599999816
76860,734606.6659003736,729657.7089162417,0.0,-1303.3920599999824
76920,734606.6659003736,734606.6659003736,0.0,0.0
76980,734606.6659003736,734606.6659003736,0.0,0.0
77040,734606.6659003736,734606.6659003736,0.0,0.0
77100,734606.6659003736,734606.6659003736,0.0,0.0
77160,734606.6659003736,734606.6659003736,0.0,0.0
77220,734606.6659003736,734606.6659003736,0.0,0.0
77280,734606.6659003736,734606.6659003736,0.0,0.0
77340,734606.6659003736,734606.6659003736,0.0,0.0
77400,734606.6659003736,734606.6659003736,0.0,0.0
77460,734606.6659003736,734606.6659003736,0.0,0.0
77520,734569.2846025176,734606.6659003736,0.0,0.0
77580,738262.9794201656,735673.0630825176,0.0,1103.7784799999952
77640,738262.9794201656,738262.9794201656,0.0,0.0
77700,738262.9794201656,738262.9794201656,0.0,0.0
77760,738225.4120690617,738262.9794201656,0.0,0.0
77820,738225.4120690617,739593.7941490617,0.0,1368.3820799999955
77880,738225.4120690617,733804.4853490617,0.0,-4420.92672000001
77940,738225.4120690617,735909.6885490617,0.0,-2315.723520000008
78000,738225.4120690617,732909.7739890617,0.0,-5315.63808
78060,738225.4120690617,733541.3349490616,0.0,-4684.077120000011
78120,738225.4120690617,730067.7496690616,0.0,-8157.662400000008
78180,738225.4120690617,732172.9528690616,0.0,-6052.459200000006
78240,738225.4120690617,735751.7983090617,0.0,-2473.6137599999906
78300,738225.4120690617,736172.8389490617,0.0,-2052.5731200000077
78360,738225.4120690617,731594.0219890616,0.0,-6631.390080000001
78420,738225.4120690617,730383.5301490617,0.0,-7841.881919999984
78480,738225.4120690617,724173.1807090617,0.0,-14052.231360000002
78540,738225.4120690617,723488.9896690616,0.0,-14736.422399999985
78600,738098.8829103716,723752.1400690617,0.0,-14473.271999999984
78660,738098.8829103716,721055.2209603717,0.0,-17043.661949999947
78720,738098.8829103716,694969.5428103716,0.0,-43129.34009999997
78780,738098.8829103716,712359.9949103717,0.0,-25738.887999999955
78840,738098.8829103716,726769.2266503716,0.0,-11329.656260000023
78900,738098.8829103716,721303.6559903717,0.0,-16795.226919999972
78960,738098.8829103716,719564.6107803716,0.0,-18534.272130000056
79020,738098.8829103716,719564.6107803716,0.0,-18534.272130000056
79080,738098.8829103716,727017.6616803716,0.0,-11081.22123000005
79140,753681.3984581757,725030.1814403717,0.0,-13068.701469999969
79200,753681.3984581757,753681.3984581757,0.0,0.0
79260,757394.1215130558,753681.3984581757,0.0,0.0
79320,757394.1215130558,757394.1215130558,0.0,0.0
79380,757355.5806520157,757394.1215130558,0.0,0.0
79440,757355.5806520157,758959.4697520158,0.0,1603.8890999999883
79500,757355.5806520157,747316.4229520158,0.0,-10039.157700000016
79560,757355.5806520157,755335.8684520158,0.0,-2019.7122000000084
79620,757355.5806520157,754504.2222520157,0.0,-2851.3584000000155
79680,757355.5806520157,749930.1681520158,0.0,-7425.412500000007
79740,757355.5806520157,747672.8427520157,0.0,-9682.737900000022
79800,757355.5806520157,750761.8143520157,0.0,-6593.766299999999
79860,757355.5806520157,748207.4724520157,0.0,-9148.108200000015
79920,757355.5806520157,749751.9582520158,0.0,-7603.62240000002
79980,757355.5806520157,752246.8968520158,0.0,-5108.683799999998
80040,757355.5806520157,749751.9582520158,0.0,-7603.62240000002
80100,757355.5806520157,746484.7767520157,0.0,-10870.803900000023
80160,757355.5806520157,744702.6777520158,0.0,-12652.902900000025
80220,757355.5806520157,746247.1635520158,0.0,-11108.417099999997
80280,757355.5806520157,746484.7767520157,0.0,-10870.803900000023
80340,757225.7628789197,743930.4348520157,0.0,-13425.145800000006
80400,757225.7628789197,728894.28553892,0.0,-28331.47733999976
80460,757225.7628789197,728613.8781989198,0.0,-28611.884679999886
80520,756124.5886256157,712350.2524789199,0.0,-44875.51039999981
80580,868568.9466910444,789038.3714856162,0.0,32913.78286000048
80640,877165.8386020644,868965.1493410444,0.0,396.2026500000004
80700,877165.8386020644,877477.5554420644,0.0,311.716840000009
80760,877165.8386020644,871710.7939020644,0.0,-5455.044700000006
80820,877165.8386020644,873892.8117820644,0.0,-3273.026819999986
80880,877165.8386020644,869061.2007620644,0.0,-8104.637839999974
80940,877165.8386020644,867814.3334020644,0.0,-9351.505200000009
81000,877165.8386020644,871554.9354820644,0.0,-5610.903119999988
81060,895380.9452714183,864307.5189520644,0.0,-12858.319650000012
81120,904333.2912952903,896055.9792714183,0.0,675.0339999999725
81180,904333.2912952903,904750.7474452903,0.0,417.4561500000004
81240,904333.2912952903,899574.2911852903,0.0,-4759.000110000033
81300,908878.3701757843,899824.7648752903,0.0,-4508.526420000014
81360,908878.3701757843,908878.3701757843,0.0,0.0
81420,908878.3701757843,908878.3701757843,0.0,0.0
81480,908832.1208653843,908878.3701757843,0.0,0.0
81540,913367.4555348883,907728.9263053844,0.0,-1103.19456000002
81600,913367.4555348883,913367.4555348883,0.0,0.0
81660,913367.4555348883,913367.4555348883,0.0,0.0
81720,913367.4555348883,913367.4555348883,0.0,0.0
81780,913367.4555348883,913367.4555348883,0.0,0.0
81840,913367.4555348883,913367.4555348883,0.0,0.0
81900,913367.4555348883,913367.4555348883,0.0,0.0
81960,913367.4555348883,913367.4555348883,0.0,0.0
82020,913320.9777945303,913367.4555348883,0.0,0.0
82080,917903.4783033263,916407.5806145304,0.0,3086.602819999976
82140,917903.4783033263,917903.4783033263,0.0,0.0
82200,917903.4783033263,917903.4783033263,0.0,0.0
82260,917903.4783033263,917903.4783033263,0.0,0.0
82320,917903.4783033263,917903.4783033263,0.0,0.0
82380,917903.4783033263,917903.4783033263,0.0,0.0
82440,917903.4783033263,917903.4783033263,0.0,0.0
82500,917903.4783033263,917903.4783033263,0.0,0.0
82560,917856.7697400623,917903.4783033263,0.0,0.0
82620,922473.5509322704,918982.6648600623,0.0,1125.89512000001
82680,922426.6098157323,922473.5509322704,0.0,0.0
82740,922426.6098157323,923074.7439757324,0.0,648.1341599999737
82800,922426.6098157323,917484.5868457323,0.0,-4942.022969999995
82860,922426.6098157323,918051.7042357323,0.0,-4374.905580000013
82920,927077.7015646623,917565.6036157323,0.0,-4861.006200000004
82980,927077.7015646623,927077.7015646623,0.0,0.0
83040,927077.7015646623,927077.7015646623,0.0,0.0
83100,927077.7015646623,927077.7015646623,0.0,0.0
83160,927077.7015646623,927077.7015646623,0.0,0.0
83220,927077.7015646623,927077.7015646623,0.0,0.0
83280,927077.7015646623,927077.7015646623,0.0,0.0
83340,927077.7015646623,927077.7015646623,0.0,0.0
83400,927077.7015646623,927077.7015646623,0.0,0.0
83460,927077.7015646623,927077.7015646623,0.0,0.0
83520,927077.7015646623,927077.7015646623,0.0,0.0
83580,927077.7015646623,927077.7015646623,0.0,0.0
83640,927077.7015646623,927077.7015646623,0.0,0.0
83700,927077.7015646623,927077.7015646623,0.0,0.0
83760,927077.7015646623,927077.7015646623,0.0,0.0
83820,927077.7015646623,927077.7015646623,0.0,0.0
83880,927077.7015646623,927077.7015646623,0.0,0.0
83940,927077.7015646623,927077.7015646623,0.0,0.0
84000,927030.5261602623,927077.7015646623,0.0,0.0
84060,927030.5261602623,925854.0821602623,0.0,-1176.443999999993
84120,927030.5261602623,922618.8611602624,0.0,-4411.664999999963
84180,927030.5261602623,924824.6936602623,0.0,-2205.8324999999613
84240,931688.1856006623,925927.6099102623,0.0,-1102.916250000001
84300,936260.3292662724,931688.1856006623,0.0,0.0
84360,940904.2858843404,935357.3899862724,0.0,-902.9392799999841
84420,940904.2858843404,937646.5310643404,0.0,-3257.7548200000197
84480,940904.2858843404,939767.8597843404,0.0,-1136.426100000001
84540,940904.2858843404,934767.5849443404,0.0,-6136.700939999997
84600,940904.2858843404,939919.3832643403,0.0,-984.9026200000177
84660,940904.2858843404,934843.3466843404,0.0,-6060.939200000005
84720,940904.2858843404,931585.5918643405,0.0,-9318.694019999983
84780,940904.2858843404,931131.0214243404,0.0,-9773.264460000017
84840,940904.2858843404,938934.4806443404,0.0,-1969.8052399999933
84900,940904.2858843404,940828.5241443404,0.0,-75.76173999999166
84960,940904.2858843404,934843.3466843404,0.0,-6060.939200000005
85020,940904.2858843404,933100.8266643404,0.0,-7803.4592199999815
85080,940904.2858843404,925145.8439643404,0.0,-15758.441919999988
85140,940904.2858843404,927570.2196443405,0.0,-13334.066240000004
85200,940743.0033149844,921509.2804443404,0.0,-19395.005440000008
85260,940743.0033149844,908434.3486149843,0.0,-32308.65470000006
85320,940743.0033149844,900924.2084949843,0.0,-39818.794820000025
85380,940743.0033149844,895559.8226949844,0.0,-45183.180620000036
85440,940743.0033149844,854075.2391749844,0.0,-86667.76414000003
85500,940743.0033149844,871956.5251749844,0.0,-68786.47814000002
85560,940743.0033149844,860512.5021349845,0.0,-80230.50117999995
85620,940743.0033149844,836909.2046149845,0.0,-103833.79869999993
85680,940743.0033149844,852644.7362949844,0.0,-88098.26702000007
85740,940743.0033149844,873744.6537749844,0.0,-66998.34954000001
85800,960434.5588058643,923454.6288549844,0.0,-17288.374459999926
85860,960434.5588058643,960434.5588058643,0.0,0.0
85920,960434.5588058643,960434.5588058643,0.0,0.0
85980,960434.5588058643,960434.5588058643,0.0,0.0
86040,960434.5588058643,960434.5588058643,0.0,0.0
86100,960434.5588058643,960434.5588058643,0.0,0.0
86160,960434.5588058643,960434.5588058643,0.0,0.0
86220,960434.5588058643,960434.5588058643,0.0,0.0
86280,960434.5588058643,960434.5588058643,0.0,0.0
86340,960434.5588058643,960434.5588058643,0.0,0.0
86400,960434.5588058643,960434.5588058643,0.0,0.0
86460,960434.5588058643,960434.5588058643,0.0,0.0
86520,960434.5588058643,960434.5588058643,0.0,0.0
86580,960434.5588058643,960434.5588058643,0.0,0.0
86640,960434.5588058643,960434.5588058643,0.0,0.0
86700,960385.6860039843,960434.5588058643,0.0,0.0
86760,965156.6356247884,962380.4942439843,0.0,1994.8082400000112
86820,965156.6356247884,965156.6356247884,0.0,0.0
86880,965156.6356247884,965156.6356247884,0.0,0.0
86940,969903.5774291403,965156.6356247884,0.0,0.0
87000,969854.2227829864,969903.5774291403,0.0,0.0
87060,969854.2227829864,970862.4893029863,0.0,1008.2665199999824
87120,974677.1816591964,970694.4448829864,0.0,840.2221000000009
87180,974627.5841014464,974677.1816591964,0.0,0.0
87240,974627.5841014464,961401.5687014464,0.0,-13226.015400000002
87300,974627.5841014464,961486.3508514465,0.0,-13141.233249999965
87360,974460.5358105504,957162.4612014465,0.0,-17465.122900000006
87420,974460.5358105504,896547.9105005504,0.0,-77912.62531000006
87480,974460.5358105504,896948.1161605506,0.0,-77512.41964999988
87540,974460.5358105504,896547.9105005504,0.0,-77912.62531000006
87600,974460.5358105504,914156.9595405505,0.0,-60303.57627
87660,974460.5358105504,907753.6689805505,0.0,-66706.86682999996
87720,974460.5358105504,926163.1293405505,0.0,-48297.40646999998
87780,974460.5358105504,906553.0520005504,0.0,-67907.48381000005
87840,974460.5358105504,895747.4991805505,0.0,-78713.03662999997
87900,974460.5358105504,926563.3350005504,0.0,-47897.200810000024
87960,974460.5358105504,943371.9727205506,0.0,-31088.56308999988
88020,974460.5358105504,930165.1859405504,0.0,-44295.34986999998
88080,974460.5358105504,933767.0368805506,0.0,-40693.49892999993
88140,974460.5358105504,938569.5048005504,0.0,-35891.03101000001
88200,974460.5358105504,931766.0085805506,0.0,-42694.527229999934
88260,974460.5358105504,916558.1935005505,0.0,-57902.34231000004
88320,974460.5358105504,925362.7180205506,0.0,-49097.81778999989
88380,974460.5358105504,929364.7746205506,0.0,-45095.76118999989
88440,974460.5358105504,937769.0934805506,0.0,-36691.442329999925
88500,974460.5358105504,935768.0651805506,0.0,-38692.47062999993
88560,974460.5358105504,933366.8312205506,0.0,-41093.704589999885
88620,974460.5358105504,925762.9236805505,0.0,-48697.612129999936
88680,973043.4420821784,891745.4425805504,0.0,-82715.09322999997
88740,1519783.1778356095,785806.5774121778,0.0,-187236.86467000056
88800,1527416.6835311456,1526724.3270356096,0.0,6941.149200000006
88860,1527416.6835311456,1527416.6835311456,0.0,0.0
88920,1527416.6835311456,1527416.6835311456,0.0,0.0
88980,1527416.6835311456,1527416.6835311456,0.0,0.0
89040,1527416.6835311456,1527416.6835311456,0.0,0.0
89100,1527416.6835311456,1527416.6835311456,0.0,0.0
89160,1527416.6835311456,1527416.6835311456,0.0,0.0
89220,1527416.6835311456,1527416.6835311456,0.0,0.0
89280,1527416.6835311456,1527416.6835311456,0.0,0.0
89340,1527416.6835311456,1527416.6835311456,0.0,0.0
89400,1527416.6835311456,1527416.6835311456,0.0,0.0
89460,1527416.6835311456,1527416.6835311456,0.0,0.0
89520,1527416.6835311456,1527416.6835311456,0.0,0.0
89580,1527416.6835311456,1527416.6835311456,0.0,0.0
89640,1527338.9591979897,1527416.6835311456,0.0,0.0
89700,1534952.7944851858,1529622.8477379896,0.0,2283.8885400000154
89760,1534874.6866653657,1534952.7944851858,0.0,0.0
89820,1542521.3094303778,1535840.4711453656,0.0,965.7844799999607
89880,1542521.3094303778,1542521.3094303778,0.0,0.0
89940,1542521.3094303778,1542521.3094303778,0.0,0.0
90000,1542521.3094303778,1542521.3094303778,0.0,0.0
90060,1542521.3094303778,1542521.3094303778,0.0,0.0
90120,1542521.3094303778,1542521.3094303778,0.0,0.0
90180,1550029.909806762,1542521.3094303778,0.0,0.0
90240,1550029.909806762,1532087.465766762,0.0,-17942.444039999966
90300,1550029.909806762,1523285.5120867619,0.0,-26744.39772
90360,1549764.240990426,1521367.1375667618,0.0,-28662.772239999977
90420,1680693.425506428,1437305.0192504262,0.0,-112459.22173999973
90480,1726720.423017044,1700152.7529322759,0.0,19459.32742584807
90540,1726720.423017044,1719727.6727770441,0.0,-6992.750239999974
90600,1726720.423017044,1697261.6028570442,0.0,-29458.82015999998
90660,1726424.396103596,1698303.076297044,0.0,-28417.346720000012
90720,1726424.396103596,1689128.1015035962,0.0,-37296.29459999988
90780,1726424.396103596,1683509.620063596,0.0,-42914.77604000004
90840,1878798.0750276728,1571842.3014435964,0.0,-154582.09465999983
90900,1878798.0750276728,1875955.933527673,0.0,-2842.1415000000025
90960,1878798.0750276728,1875387.5052276729,0.0,-3410.5698000000452
91020,1878798.0750276728,1868755.8417276728,0.0,-10042.23330000005
91080,1878798.0750276728,1872355.8876276729,0.0,-6442.187400000027
91140,1878798.0750276728,1861934.7021276727,0.0,-16863.372900000035
91200,1878798.0750276728,1852839.8493276727,0.0,-25958.22570000003
91260,1878798.0750276728,1849618.7556276727,0.0,-29179.319400000048
91320,1878476.0644288887,1838250.1896276728,0.0,-40547.88540000006
91380,1878476.0644288887,1868072.992748889,0.0,-10403.071679999783
91440,1878476.0644288887,1885961.052348889,0.0,7484.987920000234
91500,1878476.0644288887,1846607.3212288888,0.0,-31868.743199999903
91560,1928054.691355305,1783999.1126288888,0.0,-94476.95179999997
91620,1928054.691355305,1901654.7695553051,0.0,-26399.92179999998
91680,1969143.233895285,1916413.780955305,0.0,-11640.910399999988
91740,1998616.2391412389,1967116.571595285,0.0,-2026.6623000000268
91800,2008603.1397816148,1998616.2391412389,0.0,0.0
91860,2008603.1397816148,2008603.1397816148,0.0,0.0
91920,2008500.9297307727,2008603.1397816148,0.0,0.0
91980,2018577.8491867827,2007836.9406607728,0.0,-663.9890699999883
92040,2018577.8491867827,2018577.8491867827,0.0,0.0
92100,2018577.8491867827,2018577.8491867827,0.0,0.0
92160,2018577.8491867827,2018577.8491867827,0.0,0.0
92220,2018577.8491867827,2018577.8491867827,0.0,0.0
92280,2018577.8491867827,2018577.8491867827,0.0,0.0
92340,2018577.8491867827,2018577.8491867827,0.0,0.0
92400,2018577.8491867827,2018577.8491867827,0.0,0.0
92460,2018577.8491867827,2018577.8491867827,0.0,0.0
92520,2018577.8491867827,2018577.8491867827,0.0,0.0
92580,2018577.8491867827,2018577.8491867827,0.0,0.0
92640,2018577.8491867827,2018577.8491867827,0.0,0.0
92700,2018577.8491867827,2018577.8491867827,0.0,0.0
92760,2018577.8491867827,2018577.8491867827,0.0,0.0
92820,2018577.8491867827,2018577.8491867827,0.0,0.0
92880,2018577.8491867827,2018577.8491867827,0.0,0.0
92940,2018475.1315579587,2018577.8491867827,0.0,0.0
93000,2028501.8684729666,2025684.0698479586,0.0,7208.938289999963
93060,2028398.6458491306,2028501.8684729666,0.0,0.0
93120,2028398.6458491306,2023507.5055991306,0.0,-4891.140250000005
93180,2028398.6458491306,2017638.1372991307,0.0,-10760.50855000001
93240,2028398.6458491306,2024681.3792591307,0.0,-3717.2665899999165
93300,2038466.9602309507,2035833.1790291306,0.0,7434.53318000005
93360,2038466.9602309507,2038466.9602309507,0.0,0.0
93420,2038466.9602309507,2038466.9602309507,0.0,0.0
93480,2038466.9602309507,2038466.9602309507,0.0,0.0
93540,2038466.9602309507,2038466.9602309507,0.0,0.0
93600,2038466.9602309507,2038466.9602309507,0.0,0.0
93660,2038466.9602309507,2038466.9602309507,0.0,0.0
93720,2038466.9602309507,2038466.9602309507,0.0,0.0
93780,2038466.9602309507,2038466.9602309507,0.0,0.0
93840,2038466.9602309507,2038466.9602309507,0.0,0.0
93900,2038466.9602309507,2038466.9602309507,0.0,0.0
93960,2038466.9602309507,2038466.9602309507,0.0,0.0
94020,2038466.9602309507,2038466.9602309507,0.0,0.0
94080,2038466.9602309507,2038466.9602309507,0.0,0.0
94140,2038466.9602309507,2038466.9602309507,0.0,0.0
94200,2038466.9602309507,2038466.9602309507,0.0,0.0
94260,2038466.9602309507,2038466.9602309507,0.0,0.0
94320,2038363.2305247008,2038466.9602309507,0.0,0.0
94380,2038363.2305247008,2033860.2355247007,0.0,-4502.99500000004
94440,2058642.7129498268,2011988.5455247008,0.0,-26374.68500000004
94500,2058642.7129498268,2058642.7129498268,0.0,0.0
94560,2058537.9565785988,2058642.7129498268,0.0,0.0
94620,2058537.9565785988,2039187.2179985987,0.0,-19350.738580000056
94680,2058537.9565785988,2030659.7738785988,0.0,-27878.182700000027
94740,2058537.9565785988,2015408.768048599,0.0,-43129.188529999985
94800,2058185.071366527,2020820.415278599,0.0,-37717.54130000003
94860,2058185.071366527,2016401.2511465265,0.0,-41783.82022000029
94920,2101752.3864529985,2011756.6803065266,0.0,-46428.39106000021
94980,2101752.3864529985,2086610.4516029984,0.0,-15141.934850000014
95040,2101392.1136069107,2086966.7324229984,0.0,-14785.654030000054
95100,2145235.9755322784,2051641.1311569102,0.0,-49750.98245000044
95160,2145235.9755322784,2134713.2660822785,0.0,-10522.70945000001
95220,2145235.9755322784,2127251.7084722784,0.0,-17984.267060000035
95280,2145235.9755322784,2113285.2032022784,0.0,-31950.772329999985
95340,2145235.9755322784,2105632.3236022783,0.0,-39603.65192999999
95400,2145235.9755322784,2119407.5068822782,0.0,-25828.46865000002
95460,2145235.9755322784,2109076.1194222784,0.0,-36159.85610999994
95520,2145235.9755322784,2136243.8420022787,0.0,-8992.133529999965
95580,2156029.979564098,2134139.3001122787,0.0,-11096.675419999945
95640,2156029.979564098,2156029.979564098,0.0,0.0
95700,2166747.747713054,2156029.979564098,0.0,0.0
95760,2166637.490293058,2166747.747713054,0.0,0.0
95820,2177534.758777492,2161432.8916730583,0.0,-5204.5986199999825
95880,2188403.661965908,2177534.758777492,0.0,0.0
95940,2199294.450452438,2188403.661965908,0.0,0.0
96000,2199182.53685642,2199294.450452438,0.0,0.0
96060,2210247.551577572,2190645.72059642,0.0,-8536.816259999963
96120,2210247.551577572,2210247.551577572,0.0,0.0
96180,2210247.551577572,2210247.551577572,0.0,0.0
96240,2221162.6078748396,2210247.551577572,0.0,0.0
96300,2243213.1394357695,2228366.0394248394,0.0,7203.431550000007
96360,2243213.1394357695,2242796.3659557696,0.0,-416.7734799999541
96420,2242828.5995488893,2228000.9074157695,0.0,-15212.232019999943
96480,2290533.063639646,2193774.7777388897,0.0,-49053.82180999953
96540,2290533.063639646,2294821.762069646,0.0,4288.6984300000295
96600,2301808.8323307536,2290533.063639646,0.0,0.0
96660,2301808.8323307536,2296252.0905807535,0.0,-5556.741750000006
96720,2301808.8323307536,2293584.8545407536,0.0,-8223.977790000083
96780,2301808.8323307536,2285138.6070807534,0.0,-16670.225250000018
96840,2301808.8323307536,2266023.4154607537,0.0,-35785.41687000001
96900,2301808.8323307536,2268023.8424907536,0.0,-33784.989840000046
96960,2301808.8323307536,2271135.6178707536,0.0,-30673.214460000017
97020,2301808.8323307536,2277359.1686307536,0.0,-24449.663700000023
97080,2301808.8323307536,2284027.2587307533,0.0,-17781.573600000018
97140,2301808.8323307536,2285138.6070807534,0.0,-16670.225250000018
97200,2301808.8323307536,2277581.4383007535,0.0,-24227.394030000047
97260,2301808.8323307536,2271357.8875407535,0.0,-30450.94479000004
97320,2301808.8323307536,2272913.7752307537,0.0,-28895.057100000027
97380,2350467.5844020774,2257577.1680007535,0.0,-44231.66433000001
97440,2350347.9781867294,2349623.6773267295,0.0,-724.3008599999873
97500,2362056.2533019055,2354210.9161067293,0.0,3862.937919999977
97560,2362056.2533019055,2362056.2533019055,0.0,0.0
97620,2361936.0573860654,2362056.2533019055,0.0,0.0
97680,2361936.0573860654,2358033.592586065,0.0,-3902.4648000000443
97740,2361936.0573860654,2351448.1832360653,0.0,-10487.874149999996
97800,2361936.0573860654,2339740.788836065,0.0,-22195.268549999993
97860,2361936.0573860654,2330228.530886065,0.0,-31707.52650000003
97920,2361936.0573860654,2339984.692886065,0.0,-21951.364500000018
97980,2361936.0573860654,2361204.3452360653,0.0,-731.7121499999871
98040,2361936.0573860654,2361936.0573860654,0.0,0.0
98100,2373764.7696605353,2368765.3707860652,0.0,6829.313399999993
98160,2373764.7696605353,2373764.7696605353,0.0,0.0
98220,2373764.7696605353,2373764.7696605353,0.0,0.0
98280,2373764.7696605353,2373764.7696605353,0.0,0.0
98340,2373764.7696605353,2373764.7696605353,0.0,0.0
98400,2373764.7696605353,2373764.7696605353,0.0,0.0
98460,2373764.7696605353,2373764.7696605353,0.0,0.0
98520,2373764.7696605353,2373764.7696605353,0.0,0.0
98580,2373764.7696605353,2373764.7696605353,0.0,0.0
98640,2385590.0917193512,2373764.7696605353,0.0,0.0
98700,2385590.0917193512,2385590.0917193512,0.0,0.0
98760,2385590.0917193512,2385590.0917193512,0.0,0.0
98820,2385468.6982587893,2385590.0917193512,0.0,0.0
98880,2397347.381674577,2376808.3413087893,0.0,-8660.356950000009
