,balance,equity,balance_btc,equity_btc
101160,37034.971261531995,37034.971261531995,0.0,0.0
101220,37030.208532991994,37034.971261531995,0.0,0.0
101280,37116.724795001996,37169.64433299199,0.0,139.4357999999994
101340,37116.724795001996,37116.724795001996,0.0,0.0
101400,37116.724795001996,37116.724795001996,0.0,0.0
101460,37116.724795001996,37116.724795001996,0.0,0.0
101520,37116.724795001996,37116.724795001996,0.0,0.0
101580,37116.724795001996,37116.724795001996,0.0,0.0
101640,37116.724795001996,37116.724795001996,0.0,0.0
101700,37116.724795001996,37116.724795001996,0.0,0.0
101760,37116.724795001996,37116.724795001996,0.0,0.0
101820,37116.724795001996,37116.724795001996,0.0,0.0
101880,37111.951556381995,37116.724795001996,0.0,0.0
101940,37111.951556381995,36671.142476381996,0.0,-440.8090799999982
102000,37111.951556381995,36986.945996382,0.0,-125.00556000000084
102060,37136.778976445996,36990.23561638199,0.0,-121.71593999999973
102120,37136.778976445996,37136.778976445996,0.0,0.0
102180,37136.778976445996,37136.778976445996,0.0,0.0
102240,37179.598170966,37136.778976445996,0.0,0.0
102300,37179.598170966,37179.598170966,0.0,0.0
102360,37179.598170966,37179.598170966,0.0,0.0
102420,37179.598170966,37179.598170966,0.0,0.0
102480,37179.598170966,37179.598170966,0.0,0.0
102540,37179.598170966,37179.598170966,0.0,0.0
102600,37179.598170966,37179.598170966,0.0,0.0
102660,37179.598170966,37179.598170966,0.0,0.0
102720,37179.598170966,37179.598170966,0.0,0.0
102780,37179.598170966,37179.598170966,0.0,0.0
102840,37179.598170966,37179.598170966,0.0,0.0
102900,37179.598170966,37179.598170966,0.0,0.0
102960,37179.598170966,37179.598170966,0.0,0.0
103020,37179.598170966,37179.598170966,0.0,0.0
103080,37179.598170966,37179.598170966,0.0,0.0
103140,37189.907087064,37179.598170966,0.0,0.0
103200,37189.907087064,37189.907087064,0.0,0.0
103260,37248.00496419799,37189.907087064,0.0,0.0
103320,37248.00496419799,37248.00496419799,0.0,0.0
103380,37273.205793807996,37248.00496419799,0.0,0.0
103440,37273.205793807996,37273.205793807996,0.0,0.0
103500,37273.205793807996,37273.205793807996,0.0,0.0
103560,37273.205793807996,37273.205793807996,0.0,0.0
103620,37273.205793807996,37273.205793807996,0.0,0.0
103680,37273.205793807996,37273.205793807996,0.0,0.0
103740,37273.205793807996,37273.205793807996,0.0,0.0
103800,37273.205793807996,37273.205793807996,0.0,0.0
103860,37273.205793807996,37273.205793807996,0.0,0.0
103920,37273.205793807996,37273.205793807996,0.0,0.0
103980,37273.205793807996,37273.205793807996,0.0,0.0
104040,37273.205793807996,37273.205793807996,0.0,0.0
104100,37273.205793807996,37273.205793807996,0.0,0.0
104160,37273.205793807996,37273.205793807996,0.0,0.0
104220,37273.205793807996,37273.205793807996,0.0,0.0
104280,37273.205793807996,37273.205793807996,0.0,0.0
104340,37273.205793807996,37273.205793807996,0.0,0.0
104400,37277.980174521996,37273.205793807996,0.0,0.0
104460,37292.53608339399,37431.055804521995,0.0,153.07562999999956
104520,37322.06598950199,37292.53608339399,0.0,0.0
104580,37322.06598950199,37322.06598950199,0.0,0.0
104640,37322.06598950199,37322.06598950199,0.0,0.0
104700,37623.42494868999,37322.06598950199,0.0,0.0
104760,37623.42494868999,37623.42494868999,0.0,0.0
104820,37623.42494868999,37623.42494868999,0.0,0.0
104880,37717.62557761599,37623.42494868999,0.0,0.0
104940,37717.62557761599,37717.62557761599,0.0,0.0
105000,37717.62557761599,37717.62557761599,0.0,0.0
105060,37929.39902720799,37717.62557761599,0.0,0.0
105120,37929.39902720799,37929.39902720799,0.0,0.0
105180,37929.39902720799,37929.39902720799,0.0,0.0
105240,37938.56043014799,37929.39902720799,0.0,0.0
105300,38300.54600858799,37938.56043014799,0.0,0.0
105360,38300.54600858799,38300.54600858799,0.0,0.0
105420,38300.54600858799,38300.54600858799,0.0,0.0
105480,38300.54600858799,38300.54600858799,0.0,0.0
105540,38300.54600858799,38300.54600858799,0.0,0.0
105600,38300.54600858799,38300.54600858799,0.0,0.0
105660,38300.54600858799,38300.54600858799,0.0,0.0
105720,38300.54600858799,38300.54600858799,0.0,0.0
105780,38300.54600858799,38300.54600858799,0.0,0.0
105840,38300.54600858799,38300.54600858799,0.0,0.0
105900,38309.59616231599,38300.54600858799,0.0,0.0
105960,38309.59616231599,38309.59616231599,0.0,0.0
106020,38309.59616231599,38309.59616231599,0.0,0.0
106080,38309.59616231599,38309.59616231599,0.0,0.0
106140,38309.59616231599,38309.59616231599,0.0,0.0
106200,38309.59616231599,38309.59616231599,0.0,0.0
106260,38309.59616231599,38309.59616231599,0.0,0.0
106320,38309.59616231599,38309.59616231599,0.0,0.0
106380,38309.59616231599,38309.59616231599,0.0,0.0
106440,38309.59616231599,38309.59616231599,0.0,0.0
106500,38309.59616231599,38309.59616231599,0.0,0.0
106560,38309.59616231599,38309.59616231599,0.0,0.0
106620,38309.59616231599,38309.59616231599,0.0,0.0
106680,38309.59616231599,38309.59616231599,0.0,0.0
106740,38457.80997252199,38309.59616231599,0.0,0.0
106800,38457.80997252199,38457.80997252199,0.0,0.0
106860,38457.80997252199,38457.80997252199,0.0,0.0
106920,38457.80997252199,38457.80997252199,0.0,0.0
106980,38457.80997252199,38457.80997252199,0.0,0.0
107040,38457.80997252199,38457.80997252199,0.0,0.0
107100,38457.80997252199,38457.80997252199,0.0,0.0
107160,38726.55076739799,38457.80997252199,0.0,0.0
107220,38726.55076739799,38726.55076739799,0.0,0.0
107280,38726.55076739799,38726.55076739799,0.0,0.0
107340,38726.55076739799,38726.55076739799,0.0,0.0
107400,38726.55076739799,38726.55076739799,0.0,0.0
107460,38721.57048255799,38726.55076739799,0.0,0.0
107520,38889.27928008599,38647.05498255799,0.0,-74.51549999999989
107580,39102.92472116599,38889.27928008599,0.0,0.0
107640,39197.21892222199,39102.92472116599,0.0,0.0
107700,39439.279789687986,39197.21892222199,0.0,0.0
107760,39434.20787300799,39439.279789687986,0.0,0.0
107820,39478.11875780799,39540.64007300799,0.0,106.43220000000103
107880,39478.11875780799,39478.11875780799,0.0,0.0
107940,39478.11875780799,39478.11875780799,0.0,0.0
108000,39573.19260825199,39478.11875780799,0.0,0.0
108060,39616.32125069999,39603.18762825199,0.0,29.995019999998178
108120,40007.98729613599,39917.04157069999,0.0,300.7203199999984
108180,40007.98729613599,40007.98729613599,0.0,0.0
108240,40007.98729613599,40007.98729613599,0.0,0.0
108300,40007.98729613599,40007.98729613599,0.0,0.0
108360,40007.98729613599,40007.98729613599,0.0,0.0
108420,40007.98729613599,40007.98729613599,0.0,0.0
108480,40007.98729613599,40007.98729613599,0.0,0.0
108540,40002.842232925985,40007.98729613599,0.0,0.0
108600,40002.842232925985,40021.95594292599,0.0,19.113710000001753
108660,40002.842232925985,39670.958722925985,0.0,-331.8835099999981
108720,40002.842232925985,40001.10462292599,0.0,-1.7376099999990369
108780,40117.56828069799,39935.07544292598,0.0,-67.76678999999947
108840,40117.56828069799,40117.56828069799,0.0,0.0
108900,40218.34707926999,40117.56828069799,0.0,0.0
108960,40213.17495480599,40100.648179269985,0.0,-117.69890000000031
109020,40213.17495480599,39440.11637480599,0.0,-773.0585799999967
109080,40213.17495480599,39857.16189480599,0.0,-356.01305999999795
109140,40231.713690068755,39803.23359480599,0.0,-409.94136
109200,40231.713690068755,40180.76903070599,0.0,-50.94465936276362
109260,40231.713690068755,40165.10339070599,0.0,-66.61029936276421
109320,40231.713690068755,40161.18698070599,0.0,-70.52670936276436
109380,40231.713690068755,39962.75554070599,0.0,-268.9581493627657
109440,40231.713690068755,39919.67503070599,0.0,-312.03865936276503
109500,40254.03017944799,40183.37997070599,0.0,-48.333719362765066
109560,40254.03017944799,40254.03017944799,0.0,0.0
109620,40254.03017944799,40254.03017944799,0.0,0.0
109680,40254.03017944799,40254.03017944799,0.0,0.0
109740,40254.03017944799,40254.03017944799,0.0,0.0
109800,40254.03017944799,40254.03017944799,0.0,0.0
109860,40263.75447367399,40254.03017944799,0.0,0.0
109920,40263.75447367399,40263.75447367399,0.0,0.0
109980,40263.75447367399,40263.75447367399,0.0,0.0
110040,40263.75447367399,40263.75447367399,0.0,0.0
110100,40263.75447367399,40263.75447367399,0.0,0.0
110160,40258.57650516199,40263.75447367399,0.0,0.0
110220,40258.57650516199,40172.44806516199,0.0,-86.12844000000109
110280,40273.55222510599,40100.97978516199,0.0,-157.59672000000054
110340,40273.55222510599,40273.55222510599,0.0,0.0
110400,40273.55222510599,40273.55222510599,0.0,0.0
110460,40273.55222510599,40273.55222510599,0.0,0.0
110520,40273.55222510599,40273.55222510599,0.0,0.0
110580,40273.55222510599,40273.55222510599,0.0,0.0
110640,40273.55222510599,40273.55222510599,0.0,0.0
110700,40273.55222510599,40273.55222510599,0.0,0.0
110760,40273.55222510599,40273.55222510599,0.0,0.0
110820,40273.55222510599,40273.55222510599,0.0,0.0
110880,40273.55222510599,40273.55222510599,0.0,0.0
110940,40379.29622748199,40273.55222510599,0.0,0.0
111000,40394.20640732999,40318.973187481984,0.0,-60.32303999999931
111060,40394.20640732999,40394.20640732999,0.0,0.0
111120,40394.20640732999,40394.20640732999,0.0,0.0
111180,40394.20640732999,40394.20640732999,0.0,0.0
111240,40394.20640732999,40394.20640732999,0.0,0.0
111300,40394.20640732999,40394.20640732999,0.0,0.0
111360,40394.20640732999,40394.20640732999,0.0,0.0
111420,40394.20640732999,40394.20640732999,0.0,0.0
111480,40389.01168499999,40394.20640732999,0.0,0.0
111540,40431.808862369995,40462.61398499999,0.0,73.60229999999899
111600,40431.808862369995,40431.808862369995,0.0,0.0
111660,40431.808862369995,40431.808862369995,0.0,0.0
111720,40431.808862369995,40431.808862369995,0.0,0.0
111780,40431.808862369995,40431.808862369995,0.0,0.0
111840,40431.808862369995,40431.808862369995,0.0,0.0
111900,40431.808862369995,40431.808862369995,0.0,0.0
111960,40431.808862369995,40431.808862369995,0.0,0.0
112020,40431.808862369995,40431.808862369995,0.0,0.0
112080,40431.808862369995,40431.808862369995,0.0,0.0
112140,40431.808862369995,40431.808862369995,0.0,0.0
112200,40431.808862369995,40431.808862369995,0.0,0.0
112260,40431.808862369995,40431.808862369995,0.0,0.0
112320,40431.808862369995,40431.808862369995,0.0,0.0
112380,40431.808862369995,40431.808862369995,0.0,0.0
112440,40431.808862369995,40431.808862369995,0.0,0.0
112500,40431.808862369995,40431.808862369995,0.0,0.0
112560,40431.808862369995,40431.808862369995,0.0,0.0
112620,40431.808862369995,40431.808862369995,0.0,0.0
112680,40431.808862369995,40431.808862369995,0.0,0.0
112740,40431.808862369995,40431.808862369995,0.0,0.0
112800,40431.808862369995,40431.808862369995,0.0,0.0
112860,40515.50816727799,40431.808862369995,0.0,0.0
112920,40515.50816727799,40515.50816727799,0.0,0.0
112980,40515.50816727799,40515.50816727799,0.0,0.0
113040,40581.489059723994,40515.50816727799,0.0,0.0
113100,40581.489059723994,40581.489059723994,0.0,0.0
113160,40581.489059723994,40581.489059723994,0.0,0.0
113220,40581.489059723994,40581.489059723994,0.0,0.0
113280,40581.489059723994,40581.489059723994,0.0,0.0
113340,40581.489059723994,40581.489059723994,0.0,0.0
113400,40581.489059723994,40581.489059723994,0.0,0.0
113460,40581.489059723994,40581.489059723994,0.0,0.0
113520,40581.489059723994,40581.489059723994,0.0,0.0
113580,40581.489059723994,40581.489059723994,0.0,0.0
113640,40581.489059723994,40581.489059723994,0.0,0.0
113700,40581.489059723994,40581.489059723994,0.0,0.0
113760,40581.489059723994,40581.489059723994,0.0,0.0
113820,40581.489059723994,40581.489059723994,0.0,0.0
113880,40581.489059723994,40581.489059723994,0.0,0.0
113940,40581.489059723994,40581.489059723994,0.0,0.0
114000,40581.489059723994,40581.489059723994,0.0,0.0
114060,40581.489059723994,40581.489059723994,0.0,0.0
114120,40581.489059723994,40581.489059723994,0.0,0.0
114180,40581.489059723994,40581.489059723994,0.0,0.0
114240,40581.489059723994,40581.489059723994,0.0,0.0
114300,40581.489059723994,40581.489059723994,0.0,0.0
114360,40581.489059723994,40581.489059723994,0.0,0.0
114420,40581.489059723994,40581.489059723994,0.0,0.0
114480,40576.27024955399,40581.489059723994,0.0,0.0
114540,40793.28106456799,39873.94589955399,0.0,-702.3243500000028
114600,40895.39591551799,40793.28106456799,0.0,0.0
114660,40989.783267631996,40895.39591551799,0.0,0.0
114720,40984.511931001995,40989.783267631996,0.0,0.0
114780,41031.309128582,40982.93378100199,0.0,-1.5781500000019288
114840,41031.309128582,41031.309128582,0.0,0.0
114900,41031.309128582,41031.309128582,0.0,0.0
114960,41031.309128582,41031.309128582,0.0,0.0
115020,41031.309128582,41031.309128582,0.0,0.0
115080,41026.032456372,41031.309128582,0.0,0.0
115140,41026.032456372,40877.197556372,0.0,-148.83490000000188
115200,41099.907450662,41105.199956372,0.0,79.16750000000113
115260,41094.621948524,41099.907450662,0.0,0.0
115320,41094.621948524,40961.669268524,0.0,-132.95267999999942
115380,41094.621948524,40835.04766852401,0.0,-259.5742799999967
115440,41094.621948524,40194.025818524,0.0,-900.5961299999985
115500,41089.316504748,40113.30454852401,0.0,-981.3173999999959
115560,41089.316504748,40260.689534748,0.0,-828.626969999999
115620,41089.316504748,40101.649744748,0.0,-987.6667599999973
115680,41089.316504748,40695.614674748,0.0,-393.70182999999787
115740,41240.284230636,40948.780054748,0.0,-140.53644999999977
115800,41240.284230636,41240.284230636,0.0,0.0
115860,41240.284230636,41240.284230636,0.0,0.0
115920,41240.284230636,41240.284230636,0.0,0.0
115980,41252.16703698,41240.284230636,0.0,0.0
116040,41252.16703698,41252.16703698,0.0,0.0
116100,41299.105037363996,41252.16703698,0.0,0.0
116160,41299.105037363996,41299.105037363996,0.0,0.0
116220,41299.105037363996,41299.105037363996,0.0,0.0
116280,41299.105037363996,41299.105037363996,0.0,0.0
116340,41299.105037363996,41299.105037363996,0.0,0.0
116400,41299.105037363996,41299.105037363996,0.0,0.0
116460,41299.105037363996,41299.105037363996,0.0,0.0
116520,41299.105037363996,41299.105037363996,0.0,0.0
116580,41299.105037363996,41299.105037363996,0.0,0.0
116640,41299.105037363996,41299.105037363996,0.0,0.0
116700,41299.105037363996,41299.105037363996,0.0,0.0
116760,41299.105037363996,41299.105037363996,0.0,0.0
116820,41326.863173547994,41299.105037363996,0.0,0.0
116880,41406.31085066799,41359.07957354799,0.0,32.21640000000021
116940,41406.31085066799,41406.31085066799,0.0,0.0
117000,41406.31085066799,41406.31085066799,0.0,0.0
117060,41406.31085066799,41406.31085066799,0.0,0.0
117120,41406.31085066799,41406.31085066799,0.0,0.0
117180,41406.31085066799,41406.31085066799,0.0,0.0
117240,41406.31085066799,41406.31085066799,0.0,0.0
117300,41406.31085066799,41406.31085066799,0.0,0.0
117360,41406.31085066799,41406.31085066799,0.0,0.0
117420,41342.935911952,41406.31085066799,0.0,0.0
117480,49638.021360341976,49886.59222490398,0.0,3543.0857552234015
117540,60810.47700804598,48050.80214034198,0.0,-1587.2192199999984
117600,61371.29750854998,60810.47700804598,0.0,0.0
117660,61363.40508729998,61371.29750854998,0.0,0.0
117720,61355.51369350998,60962.60734729998,0.0,-400.7977400000022
117780,61355.51369350998,59379.60479350998,0.0,-1975.9089000000035
117840,62330.72306018598,61081.96181350997,0.0,-273.5518800000089
117900,62843.76005976597,62330.72306018598,0.0,0.0
117960,62851.683576503965,62843.76005976597,0.0,0.0
118020,62955.16748107196,62872.23963650397,0.0,20.556060000004255
118080,62955.16748107196,62955.16748107196,0.0,0.0
118140,63031.44850210797,62955.16748107196,0.0,0.0
118200,63031.44850210797,63031.44850210797,0.0,0.0
118260,63048.265967419975,63031.44850210797,0.0,0.0
118320,63040.157905499975,63048.265967419975,0.0,0.0
118380,63202.918143083974,63006.537745499976,0.0,-33.62016000000127
118440,63202.918143083974,63202.918143083974,0.0,0.0
118500,63202.918143083974,63202.918143083974,0.0,0.0
118560,63202.918143083974,63202.918143083974,0.0,0.0
118620,63202.918143083974,63202.918143083974,0.0,0.0
118680,63202.918143083974,63202.918143083974,0.0,0.0
118740,63194.790181163975,63202.918143083974,0.0,0.0
118800,63516.169704563974,63527.20473116397,0.0,332.41454999999746
118860,63508.001455619975,63516.169704563974,0.0,0.0
118920,63531.324747107974,63745.66697561998,0.0,237.66552000000053
118980,63531.324747107974,63531.324747107974,0.0,0.0
119040,63531.324747107974,63531.324747107974,0.0,0.0
119100,63531.324747107974,63531.324747107974,0.0,0.0
119160,63531.324747107974,63531.324747107974,0.0,0.0
119220,63531.324747107974,63531.324747107974,0.0,0.0
119280,63531.324747107974,63531.324747107974,0.0,0.0
119340,63531.324747107974,63531.324747107974,0.0,0.0
119400,63531.324747107974,63531.324747107974,0.0,0.0
119460,63573.24130146797,63531.324747107974,0.0,0.0
119520,63754.71408297197,63461.660501467966,0.0,-111.58080000000258
119580,63754.71408297197,63754.71408297197,0.0,0.0
119640,63754.71408297197,63754.71408297197,0.0,0.0
119700,63754.71408297197,63754.71408297197,0.0,0.0
119760,63746.51515914797,63754.71408297197,0.0,0.0
119820,63746.51515914797,63654.379479147974,0.0,-92.13568000000008
119880,63746.51515914797,63015.188199147975,0.0,-731.3269599999986
119940,63738.31728815597,62260.827319147975,0.0,-1485.6878399999998
120000,63738.31728815597,61877.65704815598,0.0,-1860.6602399999906
120060,63738.31728815597,61859.97888815598,0.0,-1878.3383999999912
120120,63738.31728815597,62284.25472815599,0.0,-1454.0625599999855
120180,63738.31728815597,61918.90608815598,0.0,-1819.4111999999925
120240,63916.402845351586,63851.71824815599,0.0,113.40096000001462
120300,63916.402845351586,63501.817848281986,0.0,-414.5849970696013
120360,63913.99380943558,63497.53838828199,0.0,-418.8644570695989
120420,64009.596780933985,63458.015122365985,0.0,-455.9786870695977
120480,64087.09075980399,64009.596780933985,0.0,0.0
120540,64087.09075980399,64087.09075980399,0.0,0.0
120600,64205.21829358399,64087.09075980399,0.0,0.0
120660,64346.392955615986,64205.21829358399,0.0,0.0
120720,64524.17026821198,64203.72349561598,0.0,-142.66946000000357
120780,64542.12639754599,64524.17026821198,0.0,0.0
120840,64542.12639754599,64542.12639754599,0.0,0.0
120900,64542.12639754599,64542.12639754599,0.0,0.0
120960,64542.12639754599,64542.12639754599,0.0,0.0
121020,64542.12639754599,64542.12639754599,0.0,0.0
121080,64533.826213065986,64542.12639754599,0.0,0.0
121140,64533.826213065986,64267.191413065986,0.0,-266.63480000000266
121200,64533.826213065986,64276.60205306598,0.0,-257.2241600000023
121260,64533.826213065986,63972.32469306599,0.0,-561.5015200000008
121320,64533.826213065986,63984.87221306598,0.0,-548.9540000000022
121380,64525.52709177398,63511.20333306598,0.0,-1022.6228800000016
121440,64525.52709177398,63230.17275177399,0.0,-1295.354339999988
121500,64525.52709177398,64071.19537177399,0.0,-454.33171999999803
121560,64525.52709177398,62877.071651773986,0.0,-1648.4554399999977
121620,64525.52709177398,62485.450431773985,0.0,-2040.0766599999974
121680,64525.52709177398,62177.289471773984,0.0,-2348.2376199999976
121740,64556.78375357277,63429.19337177399,0.0,-1096.3337199999958
121800,64574.60454802199,64461.74507701799,0.0,-95.03867655477372
121860,64574.60454802199,64574.60454802199,0.0,0.0
121920,64614.18224338599,64574.60454802199,0.0,0.0
121980,64712.84425503399,64173.23760338599,0.0,-440.94464000000323
122040,64712.84425503399,64712.84425503399,0.0,0.0
122100,64712.84425503399,64712.84425503399,0.0,0.0
122160,64861.537920425995,64712.84425503399,0.0,0.0
122220,64861.537920425995,64861.537920425995,0.0,0.0
122280,64861.537920425995,64861.537920425995,0.0,0.0
122340,64861.537920425995,64861.537920425995,0.0,0.0
122400,64861.537920425995,64861.537920425995,0.0,0.0
122460,64949.871512417994,64861.537920425995,0.0,0.0
122520,64949.871512417994,64949.871512417994,0.0,0.0
122580,64949.871512417994,64949.871512417994,0.0,0.0
122640,64949.871512417994,64949.871512417994,0.0,0.0
122700,64949.871512417994,64949.871512417994,0.0,0.0
122760,64949.871512417994,64949.871512417994,0.0,0.0
122820,64949.871512417994,64949.871512417994,0.0,0.0
122880,64949.871512417994,64949.871512417994,0.0,0.0
122940,64949.871512417994,64949.871512417994,0.0,0.0
123000,65341.544736662,64949.871512417994,0.0,0.0
123060,65341.544736662,65341.544736662,0.0,0.0
123120,65341.544736662,65341.544736662,0.0,0.0
123180,65341.544736662,65341.544736662,0.0,0.0
123240,65341.544736662,65341.544736662,0.0,0.0
123300,65341.544736662,65341.544736662,0.0,0.0
123360,65341.544736662,65341.544736662,0.0,0.0
123420,65440.234725278,65341.544736662,0.0,0.0
123480,65440.234725278,65440.234725278,0.0,0.0
123540,65440.234725278,65440.234725278,0.0,0.0
123600,65440.234725278,65440.234725278,0.0,0.0
123660,65440.234725278,65440.234725278,0.0,0.0
123720,65505.504403838,65440.234725278,0.0,0.0
123780,65505.504403838,65505.504403838,0.0,0.0
123840,65505.504403838,65505.504403838,0.0,0.0
123900,65505.504403838,65505.504403838,0.0,0.0
123960,65505.504403838,65505.504403838,0.0,0.0
124020,65505.504403838,65505.504403838,0.0,0.0
124080,65505.504403838,65505.504403838,0.0,0.0
124140,65505.504403838,65505.504403838,0.0,0.0
124200,65505.504403838,65505.504403838,0.0,0.0
124260,65505.504403838,65505.504403838,0.0,0.0
124320,65505.504403838,65505.504403838,0.0,0.0
124380,65586.701025892,65505.504403838,0.0,0.0
124440,65586.701025892,65586.701025892,0.0,0.0
124500,65586.701025892,65586.701025892,0.0,0.0
124560,65586.701025892,65586.701025892,0.0,0.0
124620,65954.56264790801,65586.701025892,0.0,0.0
124680,65954.56264790801,65954.56264790801,0.0,0.0
124740,65954.56264790801,65954.56264790801,0.0,0.0
124800,65954.56264790801,65954.56264790801,0.0,0.0
124860,65946.080812628,65954.56264790801,0.0,0.0
124920,66203.403935722,65837.175072628,0.0,-108.90574000000224
124980,66203.403935722,66203.403935722,0.0,0.0
125040,66203.403935722,66203.403935722,0.0,0.0
125100,66203.403935722,66203.403935722,0.0,0.0
125160,66203.403935722,66203.403935722,0.0,0.0
125220,66203.403935722,66203.403935722,0.0,0.0
125280,66203.403935722,66203.403935722,0.0,0.0
125340,66203.403935722,66203.403935722,0.0,0.0
125400,66203.403935722,66203.403935722,0.0,0.0
125460,66203.403935722,66203.403935722,0.0,0.0
125520,66203.403935722,66203.403935722,0.0,0.0
125580,66203.403935722,66203.403935722,0.0,0.0
125640,66203.403935722,66203.403935722,0.0,0.0
125700,66203.403935722,66203.403935722,0.0,0.0
125760,66203.403935722,66203.403935722,0.0,0.0
125820,66203.403935722,66203.403935722,0.0,0.0
125880,66233.359620852,66203.403935722,0.0,0.0
125940,66301.53458839799,66233.359620852,0.0,0.0
126000,66301.53458839799,66301.53458839799,0.0,0.0
126060,66704.72028602798,66301.53458839799,0.0,0.0
126120,66752.08319568398,66704.72028602798,0.0,0.0
126180,66752.08319568398,66752.08319568398,0.0,0.0
126240,66743.49881535399,66752.08319568398,0.0,0.0
126300,66743.49881535399,66426.25680535399,0.0,-317.24200999999715
126360,66743.49881535399,65958.24631535399,0.0,-785.2525
126420,66743.49881535399,65399.14653535399,0.0,-1344.352279999997
126480,66743.49881535399,65493.37683535399,0.0,-1250.1219799999992
126540,66743.49881535399,66017.925505354,0.0,-725.5733099999997
126600,66743.49881535399,65537.350975354,0.0,-1206.1478399999955
126660,66743.49881535399,65697.54248535399,0.0,-1045.956329999995
126720,66743.49881535399,65706.965515354,0.0,-1036.5332999999948
126780,66734.85462987398,64956.26412535399,0.0,-1787.2346899999973
126840,66734.85462987398,65825.30216987398,0.0,-909.5524600000039
126900,66734.85462987398,65586.58963987397,0.0,-1148.264990000009
126960,66734.85462987398,65631.75146987397,0.0,-1103.1031600000113
127020,66734.85462987398,66173.69342987398,0.0,-561.1612000000022
127080,66734.85462987398,64805.935149873985,0.0,-1928.9194800000005
127140,66734.85462987398,64483.35064987397,0.0,-2251.503980000005
127200,66837.83995647597,65599.49301987397,0.0,-1135.3616100000047
127260,66837.83995647597,66837.83995647597,0.0,0.0
127320,66837.83995647597,66837.83995647597,0.0,0.0
127380,66837.83995647597,66837.83995647597,0.0,0.0
127440,66837.83995647597,66837.83995647597,0.0,0.0
127500,67010.39113999397,66837.83995647597,0.0,0.0
127560,67010.39113999397,67010.39113999397,0.0,0.0
127620,67010.39113999397,67010.39113999397,0.0,0.0
127680,67223.37937455796,67010.39113999397,0.0,0.0
127740,67240.63480316596,67223.37937455796,0.0,0.0
127800,67240.63480316596,67240.63480316596,0.0,0.0
127860,67360.38833552596,67240.63480316596,0.0,0.0
127920,68273.80616637396,67360.38833552596,0.0,0.0
127980,68265.02203421996,66995.52174637397,0.0,-1278.2844199999952
128040,68228.97788876195,64610.14520421995,0.0,-3654.876830000005
128100,68203.02513630994,54902.24025876196,0.0,-13326.737629999989
128160,68185.74570325593,46146.587053255935,0.0,-22039.15865
128220,75532.09535086398,65043.64479325597,0.0,-3142.1009099999633
128280,77368.20743506795,77056.72350576795,0.0,1524.6281549039743
128340,77368.20743506795,77368.20743506795,0.0,0.0
128400,77368.20743506795,77368.20743506795,0.0,0.0
128460,77368.20743506795,77368.20743506795,0.0,0.0
128520,77358.25780915594,77368.20743506795,0.0,0.0
128580,77358.25780915594,76891.98412915594,0.0,-466.27368000000314
128640,77358.25780915594,76556.59428915594,0.0,-801.6635199999989
128700,77358.25780915594,76552.50416915593,0.0,-805.7536400000039
128760,77348.30688271594,75615.86668915594,0.0,-1742.3911200000007
128820,77338.32368250395,73796.23485271595,0.0,-3552.0720299999994
128880,77338.32368250395,72033.48687250394,0.0,-5304.836810000002
128940,77328.36447125395,70359.67498250394,0.0,-6978.648700000004
129000,77328.36447125395,72316.01484125394,0.0,-5012.349630000018
129060,77328.36447125395,72298.76160125395,0.0,-5029.602870000008
129120,77328.36447125395,76146.23412125393,0.0,-1182.1303500000254
129180,77328.36447125395,76681.08456125394,0.0,-647.2799100000153
129240,77384.16956716408,75956.44848125394,0.0,-1371.9159900000122
129300,77384.16956716408,76989.78278226792,0.0,-394.3867848961568
129360,77384.16956716408,76424.96822226793,0.0,-959.2013448961573
129420,79709.0665715859,79107.83738226791,0.0,1723.6678151038398
129480,80010.8767773159,79709.0665715859,0.0,0.0
129540,80010.8767773159,80010.8767773159,0.0,0.0
129600,80010.8767773159,80010.8767773159,0.0,0.0
129660,80010.8767773159,80010.8767773159,0.0,0.0
129720,80010.8767773159,80010.8767773159,0.0,0.0
129780,80010.8767773159,80010.8767773159,0.0,0.0
129840,80010.8767773159,80010.8767773159,0.0,0.0
129900,80010.8767773159,80010.8767773159,0.0,0.0
129960,80010.8767773159,80010.8767773159,0.0,0.0
130020,80010.8767773159,80010.8767773159,0.0,0.0
130080,80010.8767773159,80010.8767773159,0.0,0.0
130140,80173.4412299919,80010.8767773159,0.0,0.0
130200,80152.8217772639,80173.4412299919,0.0,0.0
130260,80152.8217772639,78332.86836726392,0.0,-1819.9534099999803
130320,80152.8217772639,77380.52877726393,0.0,-2772.292999999974
130380,80799.48440721392,78590.97909726392,0.0,-1561.842679999981
130440,81339.27706908791,80799.48440721392,0.0,0.0
130500,81723.2489919819,81104.40558020791,0.0,-224.41117999999764
130560,81723.2489919819,81723.2489919819,0.0,0.0
130620,81723.2489919819,81723.2489919819,0.0,0.0
130680,81746.3717013299,81723.2489919819,0.0,0.0
130740,81867.2731707299,81746.3717013299,0.0,0.0
130800,81867.2731707299,81867.2731707299,0.0,0.0
130860,82066.5186739919,81867.2731707299,0.0,0.0
130920,82066.5186739919,82066.5186739919,0.0,0.0
130980,82089.2377369319,82066.5186739919,0.0,0.0
131040,82089.2377369319,82089.2377369319,0.0,0.0
131100,82089.2377369319,82089.2377369319,0.0,0.0
131160,82078.6809775179,82089.2377369319,0.0,0.0
131220,82078.6809775179,81963.9239975179,0.0,-114.75697999999912
