,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2258,591985,ETH,-110.13796259398806,-30.437466920000002,241182.73945674987,0.0,241182.73945674987,1.0,-90.268,1685.95,15.977,1687.1701218880887,close_trailing_long
2259,591986,ETH,0.0,-1.7439948799999998,241180.99546186987,0.0,241180.99546186987,1.0,5.12,1703.12,21.097,1691.0409744231877,entry_initial_partial_long
2260,591988,ETH,-6.307553870187796,-1.7459220240000004,241172.9419859757,0.0,241172.9419859757,1.0,-5.166,1689.82,15.931,1691.0409744231877,close_trailing_long
2261,591989,ETH,0.0,-1.826000982,241171.1159849937,0.0,241171.1159849937,1.0,5.427,1682.33,21.358,1688.8275434748477,entry_initial_partial_long
2262,591999,ETH,106.07899997497334,-1.84717614,241275.34780882866,0.0,241275.34780882866,1.0,-5.406,1708.45,15.952,1688.8275434748477,close_trailing_long
2263,592000,ETH,369.1684664892292,-5.461869088,241639.0544062299,0.0,241639.0544062299,1.0,-15.952,1711.97,0.0,1688.8275434748477,close_grid_long
2264,593168,ETH,0.0,-20.075706606,241618.9786996239,0.0,241618.9786996239,1.0,56.737,1769.19,56.737,1769.19,entry_initial_normal_long
2265,593180,ETH,711.0014799999947,-14.820108212,242315.1600714119,0.0,242315.1600714119,1.0,-41.482,1786.33,15.255,1769.19,close_trailing_long
2266,593181,ETH,306.3203999999989,-5.459062770000001,242616.0214086419,0.0,242616.0214086419,1.0,-15.255,1789.27,0.0,1769.19,close_grid_long
2267,599963,ETH,0.0,-20.156917764,242595.8644908779,0.0,242595.8644908779,1.0,51.257,1966.26,51.257,1966.26,entry_initial_normal_long
2268,599971,ETH,390.1147500000031,-14.815141650000003,242971.1640992279,0.0,242971.1640992279,1.0,-37.475,1976.67,13.782,1966.26,close_trailing_long
2269,599972,ETH,226.57608000000076,-5.465114280000001,243192.2750649479,0.0,243192.2750649479,1.0,-13.782,1982.7,0.0,1966.26,close_grid_long
2270,600397,ETH,0.0,-20.204919104000002,243172.0701458439,0.0,243172.0701458439,1.0,52.979,1906.88,52.979,1906.88,entry_initial_normal_long
2271,600401,ETH,0.0,-172.13665282000002,242999.9334930239,0.0,242999.9334930239,1.0,474.062,1815.55,527.041,1824.7306369333694,entry_grid_inflated_long
2272,600403,ETH,0.0,-343.570360536,242656.36313248792,0.0,242656.36313248792,1.0,928.684,1849.77,1455.725,1840.7045714678252,entry_trailing_cropped_long
2273,600404,ETH,345.45604031475824,-7.835391936000001,242993.9837808667,0.0,242993.9837808667,1.0,-21.096,1857.08,1434.629,1840.7045714678252,close_unstuck_long
2274,600405,ETH,345.52478317072394,-7.8464499120000015,243331.6621141254,0.0,243331.6621141254,1.0,-21.126,1857.06,1413.503,1840.7045714678252,close_unstuck_long
2275,600406,ETH,820.9476000368571,-7.8572302060000005,244144.75248395628,0.0,244144.75248395628,1.0,-20.897,1879.99,1392.606,1840.7045714678252,close_unstuck_long
2276,600407,ETH,524.3500048848533,-7.88368752,244661.21880132114,0.0,244661.21880132114,1.0,-21.13,1865.52,1371.476,1840.7045714678252,close_unstuck_long
2277,600408,ETH,1013.3636451792446,-7.900131106,245666.6823153944,0.0,245666.6823153944,1.0,-20.909,1889.17,1350.567,1840.7045714678252,close_unstuck_long
2278,600409,ETH,853.5947751723749,-7.932601992000001,246512.34448857477,0.0,246512.34448857477,1.0,-21.084,1881.19,1329.483,1840.7045714678252,close_unstuck_long
2279,600410,ETH,806.5898780255907,-7.960015104,247310.97435149638,0.0,247310.97435149638,1.0,-21.184,1878.78,1308.299,1840.7045714678252,close_unstuck_long
2280,600411,ETH,1002.7414825984306,-7.985992352,248305.7298417428,0.0,248305.7298417428,1.0,-21.148,1888.12,1287.151,1840.7045714678252,close_unstuck_long
2281,600412,ETH,929.1947420220214,-8.0180369,249226.90654686483,0.0,249226.90654686483,1.0,-21.275,1884.38,1265.876,1840.7045714678252,close_unstuck_long
2282,600413,ETH,1138.2616728804567,-8.047701636000001,250357.1205181093,0.0,250357.1205181093,1.0,-21.242,1894.29,1244.634,1840.7045714678252,close_unstuck_long
2283,600414,ETH,1237.7417371644033,-8.08416399,251586.7780912837,0.0,251586.7780912837,1.0,-21.287,1898.85,1223.347,1840.7045714678252,close_unstuck_long
2284,600415,ETH,1399.346355735051,-8.123847732000002,252978.00059928675,0.0,252978.00059928675,1.0,-21.307,1906.38,1202.04,1840.7045714678252,close_unstuck_long
2285,600416,ETH,1249.8477677270791,-8.168680620000002,254219.67968639382,0.0,254219.67968639382,1.0,-21.51,1898.81,1180.53,1840.7045714678252,close_unstuck_long
2286,600417,ETH,1329.4144860102024,-8.208891264,255540.88528114,0.0,255540.88528114,1.0,-21.576,1902.32,1158.954,1840.7045714678252,close_unstuck_long
2287,600418,ETH,1240.0072517180126,-8.251753068,256772.64077979003,0.0,256772.64077979003,1.0,-21.741,1897.74,1137.213,1840.7045714678252,close_unstuck_long
2288,600424,ETH,21564.45706504765,-112.388755904,278224.70908893365,0.0,278224.70908893365,1.0,-293.572,1914.16,843.641,1840.7045714678252,close_trailing_long
2289,600428,ETH,24530.340700656256,-122.01132483599999,302633.0384647539,0.0,302633.0384647539,1.0,-318.099,1917.82,525.542,1840.7045714678252,close_trailing_long
2290,600431,ETH,23976.564749275145,-132.17391,326477.42930402904,0.0,326477.42930402904,1.0,-346.005,1910.0,179.537,1840.7045714678252,close_trailing_long
2291,600436,ETH,12282.122322301606,-61.257732,338698.2938943306,0.0,338698.2938943306,1.0,-159.725,1917.6,19.812,1840.7045714678252,close_trailing_long
2292,600437,ETH,1488.9793500794453,-7.591403664000001,340179.6818407461,0.0,340179.6818407461,1.0,-19.812,1915.86,0.0,1840.7045714678252,close_grid_long
2293,601981,ETH,0.0,-28.262659256000003,340151.4191814901,0.0,340151.4191814901,1.0,75.452,1872.89,75.452,1872.89,entry_initial_normal_long
2294,601992,ETH,1591.510249999995,-20.98189742,341721.94753407006,0.0,341721.94753407006,1.0,-55.165,1901.74,20.287,1872.89,close_trailing_long
2295,601993,ETH,521.3758999999962,-7.703339065999999,342235.62009500404,0.0,342235.62009500404,1.0,-20.287,1898.59,0.0,1872.89,close_grid_long
2296,602518,ETH,0.0,-28.433599079999997,342207.186495924,0.0,342207.186495924,1.0,78.38,1813.83,78.38,1813.83,entry_initial_normal_long
2297,602524,ETH,726.6274000000036,-20.93363111,342912.880264814,0.0,342912.880264814,1.0,-57.305,1826.51,21.075,1813.83,close_trailing_long
2298,602528,ETH,0.0,-2.596778858,342910.283485956,0.0,342910.283485956,1.0,7.181,1808.09,28.256,1812.3712323046432,entry_initial_partial_long
2299,602539,ETH,19.858814758636555,-2.5851508720000003,342927.5571498427,0.0,342927.5571498427,1.0,-7.121,1815.16,21.135,1812.3712323046432,close_trailing_long
2300,602550,ETH,320.380555241366,-7.7249693100000005,343240.21273577405,0.0,343240.21273577405,1.0,-21.135,1827.53,0.0,1812.3712323046432,close_grid_long
2301,602653,ETH,0.0,-28.516952772000003,343211.69578300207,0.0,343211.69578300207,1.0,80.406,1773.31,80.406,1773.31,entry_initial_normal_long
2302,602656,ETH,-75.2473599999984,-20.834465522,343115.61395748006,0.0,343115.61395748006,1.0,-58.787,1772.03,21.619,1773.31,close_trailing_long
2303,602657,ETH,0.0,-2.5810349180000003,343113.03292256204,0.0,343113.03292256204,1.0,7.301,1767.59,28.92,1771.865957123098,entry_initial_partial_long
2304,602665,ETH,41.43098852973804,-2.59131239,343151.8725987018,0.0,343151.8725987018,1.0,-7.289,1777.55,21.631,1771.865957123098,close_trailing_long
2305,602669,ETH,320.44256147026766,-7.729535016000001,343464.58562515606,0.0,343464.58562515606,1.0,-21.631,1786.68,0.0,1771.865957123098,close_grid_long
2306,602758,ETH,0.0,-28.535808816000007,343436.04981634003,0.0,343436.04981634003,1.0,82.296,1733.73,82.296,1733.73,entry_initial_normal_long
2307,602760,ETH,-75.81293999999944,-20.848197486,343339.38867885404,0.0,343339.38867885404,1.0,-60.169,1732.47,22.127,1733.73,close_trailing_long
2308,602761,ETH,0.0,-2.57303045,343336.81564840407,0.0,343336.81564840407,1.0,7.435,1730.35,29.562,1732.8799120492522,entry_initial_partial_long
2309,602766,ETH,4.458653474056304,-2.57595128,343338.6983505981,0.0,343338.6983505981,1.0,-7.43,1733.48,22.132,1732.8799120492522,close_trailing_long
2310,602767,ETH,0.0,-2.602929966,343336.0954206321,0.0,343336.0954206321,1.0,7.553,1723.11,29.685,1730.3940725441826,entry_initial_partial_long
2311,602774,ETH,0.0,-40.52807392,343295.5673467121,0.0,343295.5673467121,1.0,122.86,1649.36,152.545,1665.1290939950445,entry_grid_normal_long
2312,602776,ETH,0.0,-220.734559892,343074.83278682013,0.0,343074.83278682013,1.0,697.102,1583.23,849.647,1597.9341033434755,entry_grid_inflated_long
2313,602778,ETH,-521.4642841992644,-144.29621826,342409.0722843609,0.0,342409.0722843609,1.0,-451.835,1596.78,397.812,1597.9341033434755,close_trailing_long
2314,602778,ETH,0.0,-485.081345076,341923.9909392849,0.0,341923.9909392849,1.0,1522.139,1593.42,1919.951,1594.3553178697139,entry_trailing_cropped_long
2315,602780,ETH,9132.519085862,-145.74258094,350910.7674442069,0.0,350910.7674442069,1.0,-451.33,1614.59,1468.621,1594.3553178697139,close_trailing_long
2316,602780,ETH,0.0,-141.86239825200002,350768.9050459549,0.0,350768.9050459549,1.0,439.314,1614.59,1907.935,1599.0144803387627,entry_trailing_cropped_long
2317,602782,ETH,15694.235624728151,-150.77777291200002,366312.36289777106,0.0,366312.36289777106,1.0,-461.656,1633.01,1446.279,1599.0144803387627,close_trailing_long
2318,602785,ETH,32328.337750438055,-160.646801182,398480.0538470271,0.0,398480.0538470271,1.0,-482.113,1666.07,964.166,1599.0144803387627,close_trailing_long
2319,602789,ETH,41125.019286335926,-175.94563270000003,439429.12750066305,0.0,439429.12750066305,1.0,-524.45,1677.43,439.716,1599.0144803387627,close_trailing_long
2320,602798,ETH,45468.69852079997,-139.89888064800002,484757.927140815,0.0,484757.927140815,1.0,-409.018,1710.18,30.698,1599.0144803387627,close_trailing_long
2321,602799,ETH,2927.5307225606653,-10.402815448000002,487675.05504792766,0.0,487675.05504792766,1.0,-30.698,1694.38,0.0,1599.0144803387627,close_grid_long
2322,602986,ETH,0.0,-40.51679814,487634.53824978764,0.0,487634.53824978764,1.0,120.27,1684.41,120.27,1684.41,entry_initial_normal_long
2323,602992,ETH,786.991399999984,-29.780106304,488391.7495434836,0.0,488391.7495434836,1.0,-87.932,1693.36,32.338,1684.41,close_trailing_long
2324,602993,ETH,455.31903999999764,-10.985153924,488836.0834295596,0.0,488836.0834295596,1.0,-32.338,1698.49,0.0,1684.41,close_grid_long
2325,602998,ETH,0.0,-40.613534724,488795.4698948356,0.0,488795.4698948356,1.0,121.317,1673.86,121.317,1673.86,entry_initial_normal_long
2326,603002,ETH,996.9655200000008,-29.89299996,489762.5424148756,0.0,489762.5424148756,1.0,-88.698,1685.1,32.619,1673.86,close_trailing_long
2327,603004,ETH,0.0,-3.703486794,489758.83892808156,0.0,489758.83892808156,1.0,11.093,1669.29,43.712,1672.7002495882136,entry_initial_partial_long
2328,603006,ETH,-11.999286967880392,-3.679547932,489743.1600931817,0.0,489743.1600931817,1.0,-11.006,1671.61,32.706,1672.7002495882136,close_trailing_long
2329,603007,ETH,0.0,-3.71761832,489739.4424748617,0.0,489739.4424748617,1.0,11.18,1662.62,43.886,1670.1322964734109,entry_initial_partial_long
2330,603009,ETH,48.17166795446411,-3.7276828520000005,489783.88645996415,0.0,489783.88645996415,1.0,-11.131,1674.46,32.755,1670.1322964734109,close_trailing_long
2331,603010,ETH,457.1845790134246,-11.03247359,490230.0385653876,0.0,490230.0385653876,1.0,-32.755,1684.09,0.0,1670.1322964734109,close_grid_long
2332,603449,ETH,0.0,-40.729267836000005,490189.3092975516,0.0,490189.3092975516,1.0,118.197,1722.94,118.197,1722.94,entry_initial_normal_long
2333,603452,ETH,329.2487699999953,-29.844110950000005,490488.71395660157,0.0,490488.71395660157,1.0,-86.417,1726.75,31.78,1722.94,close_trailing_long
2334,603453,ETH,457.9497999999954,-11.042596600000001,490935.62116000155,0.0,490935.62116000155,1.0,-31.78,1737.35,0.0,1722.94,close_grid_long
2335,603522,ETH,0.0,-40.787985162,490894.83317483956,0.0,490894.83317483956,1.0,121.421,1679.61,121.421,1679.61,entry_initial_normal_long
2336,603525,ETH,-71.90693999999516,-29.806758240000004,490793.11947659956,0.0,490793.11947659956,1.0,-88.774,1678.8,32.647,1679.61,close_trailing_long
2337,603530,ETH,0.08376000000000022,-0.004047816,490793.19918878353,0.0,490793.19918878353,1.0,-0.012,1686.59,32.635,1679.61,close_trailing_long
2338,603533,ETH,0.0,-3.7157008559999998,490789.48348792753,0.0,490789.48348792753,1.0,11.116,1671.33,43.751,1677.5062656853556,entry_initial_partial_long
2339,603540,ETH,-13.464061136887217,-3.71130606,490772.3081207306,0.0,490772.3081207306,1.0,-11.07,1676.29,32.681,1677.5062656853556,close_trailing_long
2340,603548,ETH,0.22948481177573377,-0.0040719120000000004,490772.5335336304,0.0,490772.5335336304,1.0,-0.012,1696.63,32.669,1677.5062656853556,close_trailing_long
2341,603549,ETH,646.9681963251151,-11.089884077999999,491408.41184587753,0.0,491408.41184587753,1.0,-32.669,1697.31,0.0,1677.5062656853556,close_grid_long
2342,603637,ETH,0.0,-40.827035028000005,491367.5848108495,0.0,491367.5848108495,1.0,123.897,1647.62,123.897,1647.62,entry_initial_normal_long
2343,603685,ETH,0.0,-347.829440816,491019.7553700335,0.0,491019.7553700335,1.0,1108.648,1568.71,1232.545,1576.64213413709,entry_grid_inflated_long
2344,603691,ETH,-748.5707033266378,-206.5209514,490064.66371530684,0.0,490064.66371530684,1.0,-655.414,1575.5,577.131,1576.64213413709,close_trailing_long
2345,603698,ETH,20138.52572270106,-175.06499714,510028.1244408679,0.0,510028.1244408679,1.0,-542.41,1613.77,34.721,1576.64213413709,close_trailing_long
2346,603699,ETH,1245.3681706261013,-11.197591941999999,511262.295019552,0.0,511262.295019552,1.0,-34.721,1612.51,0.0,1576.64213413709,close_grid_long
2347,603777,ETH,0.0,-42.47648184,511219.818537712,0.0,511219.818537712,1.0,134.296,1581.45,134.296,1581.45,entry_initial_normal_long
2348,603779,ETH,668.6534699999946,-31.189296924,511857.28271078796,0.0,511857.28271078796,1.0,-98.187,1588.26,36.109,1581.45,close_trailing_long
2349,603780,ETH,0.0,-3.852729576,511853.42998121196,0.0,511853.42998121196,1.0,12.204,1578.47,48.313,1580.6972435990313,entry_initial_partial_long
2350,603790,ETH,322.2821482205626,-3.9030216159999997,512171.80910781655,0.0,512171.80910781655,1.0,-12.142,1607.24,36.171,1580.6972435990313,close_trailing_long
2351,603791,ETH,647.9223117794369,-11.564664462,512808.166755134,0.0,512808.166755134,1.0,-36.171,1598.61,0.0,1580.6972435990313,close_grid_long
2352,603843,ETH,0.0,-42.60504830400001,512765.56170683,0.0,512765.56170683,1.0,135.864,1567.93,135.864,1567.93,entry_initial_normal_long
2353,603845,ETH,382.43204999999097,-31.225924548,513116.767832282,0.0,513116.767832282,1.0,-99.333,1571.78,36.531,1567.93,close_trailing_long
2354,603846,ETH,0.0,-3.857273788,513112.910558494,0.0,513112.910558494,1.0,12.326,1564.69,48.857,1567.1125891888573,entry_initial_partial_long
2355,603848,ETH,-13.910460417545478,-3.8466732720000003,513095.15342480445,0.0,513095.15342480445,1.0,-12.282,1565.98,36.575,1567.1125891888573,close_trailing_long
2356,603849,ETH,0.0,-3.8814212700000006,513091.2720035344,0.0,513091.2720035344,1.0,12.445,1559.43,49.02,1565.162164414167,entry_initial_partial_long
2357,603868,ETH,0.0,-60.53490484799999,513030.7370986864,0.0,513030.7370986864,1.0,202.884,1491.86,251.904,1506.124450344506,entry_grid_normal_long
2358,603872,ETH,1215.877536026017,-64.66132314800001,514181.9533115644,0.0,514181.9533115644,1.0,-213.854,1511.81,38.05,1506.124450344506,close_trailing_long
2359,603873,ETH,479.26066439155034,-11.5574592,514649.65651675593,0.0,514649.65651675593,1.0,-38.05,1518.72,0.0,1506.124450344506,close_grid_long
2360,603882,ETH,0.0,-42.758143362,514606.8983733939,0.0,514606.8983733939,1.0,141.483,1511.07,141.483,1511.07,entry_initial_normal_long
2361,603886,ETH,-112.75068999999154,-31.238768236000006,514462.90891515795,0.0,514462.90891515795,1.0,-103.441,1509.98,38.042,1511.07,close_trailing_long
2362,603888,ETH,0.029680000000001656,-0.0042369320000000005,514462.93435822596,0.0,514462.93435822596,1.0,-0.014,1513.19,38.028,1511.07,close_trailing_long
2363,603889,ETH,0.0,-3.896398080000001,514459.037960146,0.0,514459.037960146,1.0,12.96,1503.24,50.988,1509.0797905389502,entry_initial_partial_long
2364,603892,ETH,-14.065926486230012,-3.892725386,514441.07930827374,0.0,514441.07930827374,1.0,-12.907,1507.99,38.081,1509.0797905389502,close_trailing_long
2365,603893,ETH,0.0,-3.910982520000001,514437.1683257537,0.0,514437.1683257537,1.0,13.044,1499.15,51.125,1506.5463100931788,entry_initial_partial_long
2366,603908,ETH,0.0,-60.76994800800001,514376.3983777457,0.0,514376.3983777457,1.0,211.596,1435.99,262.721,1449.7201218917169,entry_grid_normal_long
2367,603911,ETH,0.0,-330.681386046,514045.7169916997,0.0,514045.7169916997,1.0,1199.503,1378.41,1462.224,1391.2224463375746,entry_grid_inflated_long
2368,603913,ETH,0.0,-726.820643564,513318.8963481357,0.0,513318.8963481357,1.0,2605.727,1394.66,4067.951,1393.4243721700468,entry_trailing_cropped_long
2369,603915,ETH,25867.40365335561,-221.22978201799998,538965.0702194733,0.0,538965.0702194733,1.0,-775.271,1426.79,3292.68,1393.4243721700468,close_trailing_long
2370,603919,ETH,40485.04973172111,-234.94789116000004,579215.1720600345,0.0,579215.1720600345,1.0,-814.005,1443.16,2478.675,1393.4243721700468,close_trailing_long
2371,603923,ETH,60427.0138475039,-255.87753750000002,639386.3083700384,0.0,639386.3083700384,1.0,-874.795,1462.5,1603.88,1393.4243721700468,close_trailing_long
2372,603930,ETH,108498.68383780653,-290.81791683200004,747594.1742910129,0.0,747594.1742910129,1.0,-965.672,1505.78,638.208,1393.4243721700468,close_trailing_long
2373,603932,ETH,56072.9923646219,-172.37165160600003,803494.7950040288,0.0,803494.7950040288,1.0,-578.277,1490.39,59.931,1393.4243721700468,close_trailing_long
2374,603933,ETH,7218.426921476917,-18.145548594,810695.0763769117,0.0,810695.0763769117,1.0,-59.931,1513.87,0.0,1393.4243721700468,close_grid_long
2375,603992,ETH,0.0,-67.35406184,810627.7223150717,0.0,810627.7223150717,1.0,230.168,1463.15,230.168,1463.15,entry_initial_normal_long
2376,603995,ETH,-178.37786000002907,-49.208393458,810400.1360616137,0.0,810400.1360616137,1.0,-168.281,1462.09,61.887,1463.15,close_trailing_long
2377,603998,ETH,-0.01802000000000294,-0.004971106,810400.1130705077,0.0,810400.1130705077,1.0,-0.017,1462.09,61.87,1463.15,close_trailing_long
2378,603999,ETH,0.0,-6.129931878,810393.9831386297,0.0,810393.9831386297,1.0,21.049,1456.11,82.919,1461.3628949939095,entry_initial_partial_long
2379,604004,ETH,255.19286039774056,-6.181163644000001,810642.9948353835,0.0,810642.9948353835,1.0,-20.974,1473.53,61.945,1461.3628949939095,close_trailing_long
2380,604005,ETH,1123.502969602273,-18.329525500000003,811748.1682794858,0.0,811748.1682794858,1.0,-61.945,1479.5,0.0,1461.3628949939095,close_grid_long
2381,604045,ETH,0.0,-67.44143634000001,811680.7268431458,0.0,811680.7268431458,1.0,232.669,1449.3,232.669,1449.3,entry_initial_normal_long
2382,604048,ETH,2253.94425,-49.75858359,813884.9125095558,0.0,813884.9125095558,1.0,-170.109,1462.55,62.56,1449.3,close_trailing_long
2383,604049,ETH,757.601600000008,-18.285161920000004,814624.2289476359,0.0,814624.2289476359,1.0,-62.56,1461.41,0.0,1449.3,close_grid_long
2384,604055,ETH,0.0,-67.68039888,814556.5485487558,0.0,814556.5485487558,1.0,234.708,1441.8,234.708,1441.8,entry_initial_normal_long
2385,604065,ETH,0.0,-576.60853725,813979.9400115059,0.0,813979.9400115059,1.0,2100.195,1372.75,2334.903,1379.691010997031,entry_grid_inflated_long
2386,604068,ETH,0.0,-1150.8624440120002,812829.0775674939,0.0,812829.0775674939,1.0,4075.927,1411.78,6410.83,1400.0927962073556,entry_trailing_cropped_long
2387,604071,ETH,23650.20573536954,-346.85055642000003,836132.4327464434,0.0,836132.4327464434,1.0,-1221.778,1419.45,5189.052,1400.0927962073556,close_trailing_long
2388,604072,ETH,2443.3228262724097,-26.999701680000005,838548.7558710359,0.0,838548.7558710359,1.0,-94.676,1425.9,5094.376,1400.0927962073556,close_unstuck_long
2389,604073,ETH,2404.7039678367505,-27.077943606000005,840926.3818952666,0.0,840926.3818952666,1.0,-94.983,1425.41,4999.393,1400.0927962073556,close_unstuck_long
2390,604075,ETH,19891.99870314414,-357.924938826,860460.4556595847,0.0,860460.4556595847,1.0,-1264.011,1415.83,3735.382,1400.0927962073556,close_trailing_long
2391,604077,ETH,28916.20374090392,-367.95168477000004,889008.7077157187,0.0,889008.7077157187,1.0,-1293.373,1422.45,2442.009,1400.0927962073556,close_trailing_long
2392,604080,ETH,71099.93511284997,-388.40430744,959720.2385211287,0.0,959720.2385211287,1.0,-1336.284,1453.3,1105.725,1400.0927962073556,close_trailing_long
2393,604083,ETH,58741.34674642281,-299.931049704,1018161.6542178475,0.0,1018161.6542178475,1.0,-1029.156,1457.17,76.569,1400.0927962073556,close_trailing_long
2394,604084,ETH,4768.503217198981,-22.394441706,1022907.7629933405,0.0,1022907.7629933405,1.0,-76.569,1462.37,0.0,1400.0927962073556,close_grid_long
2395,604113,ETH,0.0,-84.98514659000001,1022822.7778467505,0.0,1022822.7778467505,1.0,297.415,1428.73,297.415,1428.73,entry_initial_normal_long
2396,604116,ETH,1463.4183100000039,-62.427294124000014,1024223.7688626265,0.0,1024223.7688626265,1.0,-217.447,1435.46,79.968,1428.73,close_trailing_long
2397,604117,ETH,1345.8614399999942,-23.119708416,1025546.5105942105,0.0,1025546.5105942105,1.0,-79.968,1445.56,0.0,1428.73,close_grid_long
2398,604248,ETH,0.0,-85.20439477,1025461.3061994405,0.0,1025461.3061994405,1.0,284.335,1498.31,284.335,1498.31,entry_initial_normal_long
2399,604260,ETH,4511.082800000009,-63.197151768,1029909.1918476725,0.0,1029909.1918476725,1.0,-207.884,1520.01,76.451,1498.31,close_trailing_long
2400,604261,ETH,957.1665199999985,-23.100892866,1030843.2574748065,0.0,1030843.2574748065,1.0,-76.451,1510.83,0.0,1498.31,close_grid_long
2401,604440,ETH,0.0,-85.64433462000002,1030757.6131401865,0.0,1030757.6131401865,1.0,282.845,1513.98,282.845,1513.98,entry_initial_normal_long
2402,604443,ETH,4187.5785000000005,-63.45391172400001,1034881.7377284626,0.0,1034881.7377284626,1.0,-206.794,1534.23,76.051,1513.98,close_trailing_long
2403,604444,ETH,1058.6299200000055,-23.239664580000003,1035917.1279838826,0.0,1035917.1279838826,1.0,-76.051,1527.9,0.0,1513.98,close_grid_long
2404,604450,ETH,0.0,-86.06582030400001,1035831.0621635786,0.0,1035831.0621635786,1.0,285.107,1509.36,285.107,1509.36,entry_initial_normal_long
2405,604454,ETH,837.9609600000437,-63.092206848000004,1036605.9309167307,0.0,1036605.9309167307,1.0,-208.448,1513.38,76.659,1509.36,close_trailing_long
2406,604455,ETH,0.0,-7.8210447840000015,1036598.1098719466,0.0,1036598.1098719466,1.0,25.992,1504.51,102.651,1508.1319437706404,entry_initial_partial_long
2407,604458,ETH,13.144938822223034,-7.806608544000001,1036603.4482022248,0.0,1036603.4482022248,1.0,-25.873,1508.64,76.778,1508.1319437706404,close_trailing_long
2408,604462,ETH,968.0213411777708,-23.351875144000005,1037548.1176682586,0.0,1037548.1176682586,1.0,-76.778,1520.74,0.0,1508.1319437706404,close_grid_long
2409,604500,ETH,0.0,-86.20142614999999,1037461.9162421086,0.0,1037461.9162421086,1.0,289.121,1490.75,289.121,1490.75,entry_initial_normal_long
2410,604502,ETH,1657.2427199999827,-63.355289994,1039055.8036721145,0.0,1039055.8036721145,1.0,-211.383,1498.59,77.738,1490.75,close_trailing_long
2411,604503,ETH,968.6154800000028,-23.371307796,1040001.0478443186,0.0,1040001.0478443186,1.0,-77.738,1503.21,0.0,1490.75,close_grid_long
2412,604533,ETH,0.0,-86.40523491200001,1039914.6426094066,0.0,1039914.6426094066,1.0,293.066,1474.16,293.066,1474.16,entry_initial_normal_long
2413,604546,ETH,-229.26569000003508,-63.12691500599999,1039622.2500044006,0.0,1039622.2500044006,1.0,-214.267,1473.09,78.799,1474.16,close_trailing_long
2414,604547,ETH,0.0,-8.006068686,1039614.2439357146,0.0,1039614.2439357146,1.0,27.463,1457.61,106.262,1469.8827169637314,entry_initial_partial_long
2415,604566,ETH,2.924213719574717,-8.013503486000001,1039609.1546459482,0.0,1039609.1546459482,1.0,-27.257,1469.99,79.005,1469.8827169637314,close_trailing_long
2416,604569,ETH,0.0863419625077604,-0.00413294,1039609.2368549707,0.0,1039609.2368549707,1.0,-0.014,1476.05,78.991,1469.8827169637314,close_trailing_long
2417,604576,ETH,0.0,-8.189654120000002,1039601.0472008507,0.0,1039601.0472008507,1.0,28.388,1442.45,107.379,1462.6302749670056,entry_initial_partial_long
2418,604584,ETH,473.4646655982821,-8.28044953,1040066.2314169189,0.0,1040066.2314169189,1.0,-27.983,1479.55,79.396,1462.6302749670056,close_trailing_long
2419,604585,ETH,1495.0048487196293,-23.524399632,1041537.7118660066,0.0,1041537.7118660066,1.0,-79.396,1481.46,0.0,1462.6302749670056,close_grid_long
2420,604823,ETH,0.0,-86.53297104399999,1041451.1788949626,0.0,1041451.1788949626,1.0,286.702,1509.11,286.702,1509.11,entry_initial_normal_long
2421,604828,ETH,-228.47925999998284,-63.22042085600001,1041159.4792141067,0.0,1041159.4792141067,1.0,-209.614,1508.02,77.088,1509.11,close_trailing_long
2422,604829,ETH,0.0,-7.768856004,1041151.7103581027,0.0,1041151.7103581027,1.0,25.753,1508.34,102.841,1508.9171799185146,entry_initial_partial_long
2423,604836,ETH,553.5263422195538,-7.88645728,1041697.3502430422,0.0,1041697.3502430422,1.0,-25.766,1530.4,77.075,1508.9171799185146,close_trailing_long
2424,604837,ETH,2050.412357780482,-23.670040800000002,1043724.0925600227,0.0,1043724.0925600227,1.0,-77.075,1535.52,0.0,1508.9171799185146,close_grid_long
2425,605611,ETH,0.0,-86.71447998400002,1043637.3780800387,0.0,1043637.3780800387,1.0,265.276,1634.42,265.276,1634.42,entry_initial_normal_long
2426,605614,ETH,-228.85982000001235,-63.35305295200001,1043345.1652070867,0.0,1043345.1652070867,1.0,-193.949,1633.24,71.327,1634.42,close_trailing_long
2427,605615,ETH,0.0,-7.907119632000001,1043337.2580874547,0.0,1043337.2580874547,1.0,24.329,1625.04,95.656,1632.0343052187004,entry_initial_partial_long
2428,605619,ETH,109.967919972607,-7.93572793,1043439.2902794973,0.0,1043439.2902794973,1.0,-24.245,1636.57,71.411,1632.0343052187004,close_trailing_long
2429,605627,ETH,974.4527100273896,-23.503930896000004,1044390.2390586287,0.0,1044390.2390586287,1.0,-71.411,1645.68,0.0,1632.0343052187004,close_grid_long
2430,605720,ETH,0.0,-86.76978309,1044303.4692755387,0.0,1044303.4692755387,1.0,270.741,1602.45,270.741,1602.45,entry_initial_normal_long
2431,605724,ETH,-229.6162000000162,-63.39346980999999,1044010.4596057286,0.0,1044010.4596057286,1.0,-197.945,1601.29,72.796,1602.45,close_trailing_long
2432,605731,ETH,0.4019999999999982,-0.006490200000000001,1044010.8551155286,0.0,1044010.8551155286,1.0,-0.02,1622.55,72.776,1602.45,close_trailing_long
