,balance,equity,balance_btc,equity_btc
403500,37468.368226391714,37484.32770176989,0.0,15.959475378178118
403560,37502.590458373896,37492.64039176989,0.0,24.272165378177608
403620,37502.590458373896,37502.590458373896,0.0,0.0
403680,37502.590458373896,37502.590458373896,0.0,0.0
403740,37502.590458373896,37502.590458373896,0.0,0.0
403800,37502.590458373896,37502.590458373896,0.0,0.0
403860,37502.590458373896,37502.590458373896,0.0,0.0
403920,37502.590458373896,37502.590458373896,0.0,0.0
403980,37502.590458373896,37502.590458373896,0.0,0.0
404040,37502.590458373896,37502.590458373896,0.0,0.0
404100,37502.590458373896,37502.590458373896,0.0,0.0
404160,37502.590458373896,37502.590458373896,0.0,0.0
404220,37502.590458373896,37502.590458373896,0.0,0.0
404280,37502.590458373896,37502.590458373896,0.0,0.0
404340,37502.590458373896,37502.590458373896,0.0,0.0
404400,37502.590458373896,37502.590458373896,0.0,0.0
404460,37502.590458373896,37502.590458373896,0.0,0.0
404520,37502.590458373896,37502.590458373896,0.0,0.0
404580,37502.590458373896,37502.590458373896,0.0,0.0
404640,37502.590458373896,37502.590458373896,0.0,0.0
404700,37502.590458373896,37502.590458373896,0.0,0.0
404760,37502.590458373896,37502.590458373896,0.0,0.0
404820,37502.590458373896,37502.590458373896,0.0,0.0
404880,37502.590458373896,37502.590458373896,0.0,0.0
404940,37502.590458373896,37502.590458373896,0.0,0.0
405000,37502.590458373896,37502.590458373896,0.0,0.0
405060,37502.590458373896,37502.590458373896,0.0,0.0
405120,37502.590458373896,37502.590458373896,0.0,0.0
405180,37502.590458373896,37502.590458373896,0.0,0.0
405240,37502.590458373896,37502.590458373896,0.0,0.0
405300,37502.590458373896,37502.590458373896,0.0,0.0
405360,37502.590458373896,37502.590458373896,0.0,0.0
405420,37502.590458373896,37502.590458373896,0.0,0.0
405480,37502.590458373896,37502.590458373896,0.0,0.0
405540,37502.590458373896,37502.590458373896,0.0,0.0
405600,37502.590458373896,37502.590458373896,0.0,0.0
405660,37502.590458373896,37502.590458373896,0.0,0.0
405720,37502.590458373896,37502.590458373896,0.0,0.0
405780,37502.590458373896,37502.590458373896,0.0,0.0
405840,37502.590458373896,37502.590458373896,0.0,0.0
405900,37502.590458373896,37502.590458373896,0.0,0.0
405960,37502.590458373896,37502.590458373896,0.0,0.0
406020,37502.590458373896,37502.590458373896,0.0,0.0
406080,37502.590458373896,37502.590458373896,0.0,0.0
406140,37502.590458373896,37502.590458373896,0.0,0.0
406200,37502.590458373896,37502.590458373896,0.0,0.0
406260,37502.590458373896,37502.590458373896,0.0,0.0
406320,37502.590458373896,37502.590458373896,0.0,0.0
406380,37502.590458373896,37502.590458373896,0.0,0.0
406440,37502.590458373896,37502.590458373896,0.0,0.0
406500,37502.590458373896,37502.590458373896,0.0,0.0
406560,37502.590458373896,37502.590458373896,0.0,0.0
406620,37502.590458373896,37502.590458373896,0.0,0.0
406680,37502.590458373896,37502.590458373896,0.0,0.0
406740,37502.590458373896,37502.590458373896,0.0,0.0
406800,37502.590458373896,37502.590458373896,0.0,0.0
406860,37502.590458373896,37502.590458373896,0.0,0.0
406920,37502.590458373896,37502.590458373896,0.0,0.0
406980,37502.590458373896,37502.590458373896,0.0,0.0
407040,37502.590458373896,37502.590458373896,0.0,0.0
407100,37502.590458373896,37502.590458373896,0.0,0.0
407160,37502.590458373896,37502.590458373896,0.0,0.0
407220,37502.590458373896,37502.590458373896,0.0,0.0
407280,37502.590458373896,37502.590458373896,0.0,0.0
407340,37502.590458373896,37502.590458373896,0.0,0.0
407400,37502.590458373896,37502.590458373896,0.0,0.0
407460,37502.590458373896,37502.590458373896,0.0,0.0
407520,37502.590458373896,37502.590458373896,0.0,0.0
407580,37502.590458373896,37502.590458373896,0.0,0.0
407640,37502.590458373896,37502.590458373896,0.0,0.0
407700,37502.590458373896,37502.590458373896,0.0,0.0
407760,37502.590458373896,37502.590458373896,0.0,0.0
407820,37502.590458373896,37502.590458373896,0.0,0.0
407880,37502.590458373896,37502.590458373896,0.0,0.0
407940,37502.590458373896,37502.590458373896,0.0,0.0
408000,37502.590458373896,37502.590458373896,0.0,0.0
408060,37502.590458373896,37502.590458373896,0.0,0.0
408120,37502.590458373896,37502.590458373896,0.0,0.0
408180,37502.590458373896,37502.590458373896,0.0,0.0
408240,37502.590458373896,37502.590458373896,0.0,0.0
408300,37502.590458373896,37502.590458373896,0.0,0.0
408360,37502.590458373896,37502.590458373896,0.0,0.0
408420,37502.590458373896,37502.590458373896,0.0,0.0
408480,37502.590458373896,37502.590458373896,0.0,0.0
408540,37502.590458373896,37502.590458373896,0.0,0.0
408600,37502.590458373896,37502.590458373896,0.0,0.0
408660,37502.590458373896,37502.590458373896,0.0,0.0
408720,37502.590458373896,37502.590458373896,0.0,0.0
408780,37502.590458373896,37502.590458373896,0.0,0.0
408840,37502.590458373896,37502.590458373896,0.0,0.0
408900,37502.590458373896,37502.590458373896,0.0,0.0
408960,37502.590458373896,37502.590458373896,0.0,0.0
409020,37502.590458373896,37502.590458373896,0.0,0.0
409080,37502.590458373896,37502.590458373896,0.0,0.0
409140,37502.590458373896,37502.590458373896,0.0,0.0
409200,37502.590458373896,37502.590458373896,0.0,0.0
409260,37502.590458373896,37502.590458373896,0.0,0.0
409320,37502.590458373896,37502.590458373896,0.0,0.0
409380,37502.590458373896,37502.590458373896,0.0,0.0
409440,37502.590458373896,37502.590458373896,0.0,0.0
409500,37502.590458373896,37502.590458373896,0.0,0.0
409560,37502.590458373896,37502.590458373896,0.0,0.0
409620,37502.590458373896,37502.590458373896,0.0,0.0
409680,37502.590458373896,37502.590458373896,0.0,0.0
409740,37502.590458373896,37502.590458373896,0.0,0.0
409800,37502.590458373896,37502.590458373896,0.0,0.0
409860,37502.590458373896,37502.590458373896,0.0,0.0
409920,37502.590458373896,37502.590458373896,0.0,0.0
409980,37502.590458373896,37502.590458373896,0.0,0.0
410040,37502.590458373896,37502.590458373896,0.0,0.0
410100,37502.590458373896,37502.590458373896,0.0,0.0
410160,37502.590458373896,37502.590458373896,0.0,0.0
410220,37502.590458373896,37502.590458373896,0.0,0.0
410280,37502.590458373896,37502.590458373896,0.0,0.0
410340,37502.590458373896,37502.590458373896,0.0,0.0
410400,37502.590458373896,37502.590458373896,0.0,0.0
410460,37502.590458373896,37502.590458373896,0.0,0.0
410520,37502.590458373896,37502.590458373896,0.0,0.0
410580,37502.590458373896,37502.590458373896,0.0,0.0
410640,37502.590458373896,37502.590458373896,0.0,0.0
410700,37502.590458373896,37502.590458373896,0.0,0.0
410760,37502.590458373896,37502.590458373896,0.0,0.0
410820,37502.590458373896,37502.590458373896,0.0,0.0
410880,37502.590458373896,37502.590458373896,0.0,0.0
410940,37502.590458373896,37502.590458373896,0.0,0.0
411000,37502.590458373896,37502.590458373896,0.0,0.0
411060,37502.590458373896,37502.590458373896,0.0,0.0
411120,37502.590458373896,37502.590458373896,0.0,0.0
411180,37502.590458373896,37502.590458373896,0.0,0.0
411240,37502.590458373896,37502.590458373896,0.0,0.0
411300,37502.590458373896,37502.590458373896,0.0,0.0
411360,37502.590458373896,37502.590458373896,0.0,0.0
411420,37502.590458373896,37502.590458373896,0.0,0.0
411480,37502.590458373896,37502.590458373896,0.0,0.0
411540,37502.590458373896,37502.590458373896,0.0,0.0
411600,37502.590458373896,37502.590458373896,0.0,0.0
411660,37502.590458373896,37502.590458373896,0.0,0.0
411720,37502.590458373896,37502.590458373896,0.0,0.0
411780,37502.590458373896,37502.590458373896,0.0,0.0
411840,37502.590458373896,37502.590458373896,0.0,0.0
411900,37502.590458373896,37502.590458373896,0.0,0.0
411960,37502.590458373896,37502.590458373896,0.0,0.0
412020,37502.590458373896,37502.590458373896,0.0,0.0
412080,37502.590458373896,37502.590458373896,0.0,0.0
412140,37502.590458373896,37502.590458373896,0.0,0.0
412200,37502.590458373896,37502.590458373896,0.0,0.0
412260,37502.590458373896,37502.590458373896,0.0,0.0
412320,37502.590458373896,37502.590458373896,0.0,0.0
412380,37502.590458373896,37502.590458373896,0.0,0.0
412440,37502.590458373896,37502.590458373896,0.0,0.0
412500,37502.590458373896,37502.590458373896,0.0,0.0
412560,37502.590458373896,37502.590458373896,0.0,0.0
412620,37502.590458373896,37502.590458373896,0.0,0.0
412680,37502.590458373896,37502.590458373896,0.0,0.0
412740,37502.590458373896,37502.590458373896,0.0,0.0
412800,37502.590458373896,37502.590458373896,0.0,0.0
412860,37502.590458373896,37502.590458373896,0.0,0.0
412920,37502.590458373896,37502.590458373896,0.0,0.0
412980,37502.590458373896,37502.590458373896,0.0,0.0
413040,37502.590458373896,37502.590458373896,0.0,0.0
413100,37502.590458373896,37502.590458373896,0.0,0.0
413160,37502.590458373896,37502.590458373896,0.0,0.0
413220,37502.590458373896,37502.590458373896,0.0,0.0
413280,37502.590458373896,37502.590458373896,0.0,0.0
413340,37502.590458373896,37502.590458373896,0.0,0.0
413400,37502.590458373896,37502.590458373896,0.0,0.0
413460,37502.590458373896,37502.590458373896,0.0,0.0
413520,37502.590458373896,37502.590458373896,0.0,0.0
413580,37502.590458373896,37502.590458373896,0.0,0.0
413640,37502.590458373896,37502.590458373896,0.0,0.0
413700,37502.590458373896,37502.590458373896,0.0,0.0
413760,37502.590458373896,37502.590458373896,0.0,0.0
413820,37502.590458373896,37502.590458373896,0.0,0.0
413880,37502.590458373896,37502.590458373896,0.0,0.0
413940,37502.590458373896,37502.590458373896,0.0,0.0
414000,37502.590458373896,37502.590458373896,0.0,0.0
414060,37502.590458373896,37502.590458373896,0.0,0.0
414120,37502.590458373896,37502.590458373896,0.0,0.0
414180,37502.590458373896,37502.590458373896,0.0,0.0
414240,37502.590458373896,37502.590458373896,0.0,0.0
414300,37502.590458373896,37502.590458373896,0.0,0.0
414360,37502.590458373896,37502.590458373896,0.0,0.0
414420,37502.590458373896,37502.590458373896,0.0,0.0
414480,37502.590458373896,37502.590458373896,0.0,0.0
414540,37502.590458373896,37502.590458373896,0.0,0.0
414600,37502.590458373896,37502.590458373896,0.0,0.0
414660,37502.590458373896,37502.590458373896,0.0,0.0
414720,37502.590458373896,37502.590458373896,0.0,0.0
414780,37502.590458373896,37502.590458373896,0.0,0.0
414840,37502.590458373896,37502.590458373896,0.0,0.0
414900,37502.590458373896,37502.590458373896,0.0,0.0
414960,37502.590458373896,37502.590458373896,0.0,0.0
415020,37502.590458373896,37502.590458373896,0.0,0.0
415080,37502.590458373896,37502.590458373896,0.0,0.0
415140,37502.590458373896,37502.590458373896,0.0,0.0
415200,37502.590458373896,37502.590458373896,0.0,0.0
415260,37502.590458373896,37502.590458373896,0.0,0.0
415320,37502.590458373896,37502.590458373896,0.0,0.0
415380,37502.590458373896,37502.590458373896,0.0,0.0
415440,37502.590458373896,37502.590458373896,0.0,0.0
415500,37502.590458373896,37502.590458373896,0.0,0.0
415560,37502.590458373896,37502.590458373896,0.0,0.0
415620,37502.590458373896,37502.590458373896,0.0,0.0
415680,37502.590458373896,37502.590458373896,0.0,0.0
415740,37502.590458373896,37502.590458373896,0.0,0.0
415800,37502.590458373896,37502.590458373896,0.0,0.0
415860,37502.590458373896,37502.590458373896,0.0,0.0
415920,37502.590458373896,37502.590458373896,0.0,0.0
415980,37502.590458373896,37502.590458373896,0.0,0.0
416040,37502.590458373896,37502.590458373896,0.0,0.0
416100,37502.590458373896,37502.590458373896,0.0,0.0
416160,37502.590458373896,37502.590458373896,0.0,0.0
416220,37502.590458373896,37502.590458373896,0.0,0.0
416280,37502.590458373896,37502.590458373896,0.0,0.0
416340,37502.590458373896,37502.590458373896,0.0,0.0
416400,37557.70952608389,37502.590458373896,0.0,0.0
416460,37565.09207115317,37547.48741608389,0.0,-10.222109999999677
416520,37565.09207115317,37570.06647140589,0.0,4.974400252715106
416580,37565.09207115317,37576.20951140589,0.0,11.117440252714692
416640,37565.09207115317,37564.378471405886,0.0,-0.713599747284894
416700,37564.797391173175,37556.64279140589,0.0,-8.44927974728497
416760,37564.797391173175,37508.85556142589,0.0,-55.94182974728483
416820,37613.17760669789,37526.30389142589,0.0,-38.4934997472849
416880,37613.17760669789,37613.17760669789,0.0,0.0
416940,37613.17760669789,37613.17760669789,0.0,0.0
417000,37613.17760669789,37613.17760669789,0.0,0.0
417060,37613.17760669789,37613.17760669789,0.0,0.0
417120,37613.17760669789,37613.17760669789,0.0,0.0
417180,37613.17760669789,37613.17760669789,0.0,0.0
417240,37613.17760669789,37613.17760669789,0.0,0.0
417300,37613.17760669789,37613.17760669789,0.0,0.0
417360,37613.17760669789,37613.17760669789,0.0,0.0
417420,37613.17760669789,37613.17760669789,0.0,0.0
417480,37613.17760669789,37613.17760669789,0.0,0.0
417540,37613.17760669789,37613.17760669789,0.0,0.0
417600,37613.17760669789,37613.17760669789,0.0,0.0
417660,37613.17760669789,37613.17760669789,0.0,0.0
417720,37613.17760669789,37613.17760669789,0.0,0.0
417780,37613.17760669789,37613.17760669789,0.0,0.0
417840,37613.17760669789,37613.17760669789,0.0,0.0
417900,37613.17760669789,37613.17760669789,0.0,0.0
417960,37613.17760669789,37613.17760669789,0.0,0.0
418020,37613.17760669789,37613.17760669789,0.0,0.0
418080,37613.17760669789,37613.17760669789,0.0,0.0
418140,37613.17760669789,37613.17760669789,0.0,0.0
418200,37613.17760669789,37613.17760669789,0.0,0.0
418260,37613.17760669789,37613.17760669789,0.0,0.0
418320,37613.17760669789,37613.17760669789,0.0,0.0
418380,37613.17760669789,37613.17760669789,0.0,0.0
418440,37613.17760669789,37613.17760669789,0.0,0.0
418500,37613.17760669789,37613.17760669789,0.0,0.0
418560,37613.17760669789,37613.17760669789,0.0,0.0
418620,37613.17760669789,37613.17760669789,0.0,0.0
418680,37613.17760669789,37613.17760669789,0.0,0.0
418740,37613.17760669789,37613.17760669789,0.0,0.0
418800,37613.17760669789,37613.17760669789,0.0,0.0
418860,37613.17760669789,37613.17760669789,0.0,0.0
418920,37613.17760669789,37613.17760669789,0.0,0.0
418980,37613.17760669789,37613.17760669789,0.0,0.0
419040,37613.17760669789,37613.17760669789,0.0,0.0
419100,37613.17760669789,37613.17760669789,0.0,0.0
419160,37613.17760669789,37613.17760669789,0.0,0.0
419220,37613.17760669789,37613.17760669789,0.0,0.0
419280,37613.17760669789,37613.17760669789,0.0,0.0
419340,37613.17760669789,37613.17760669789,0.0,0.0
419400,37613.17760669789,37613.17760669789,0.0,0.0
419460,37613.17760669789,37613.17760669789,0.0,0.0
419520,37613.17760669789,37613.17760669789,0.0,0.0
419580,37613.17760669789,37613.17760669789,0.0,0.0
419640,37613.17760669789,37613.17760669789,0.0,0.0
419700,37613.17760669789,37613.17760669789,0.0,0.0
419760,37613.17760669789,37613.17760669789,0.0,0.0
419820,37613.17760669789,37613.17760669789,0.0,0.0
419880,37613.17760669789,37613.17760669789,0.0,0.0
419940,37613.17760669789,37613.17760669789,0.0,0.0
420000,37613.17760669789,37613.17760669789,0.0,0.0
420060,37613.17760669789,37613.17760669789,0.0,0.0
420120,37613.17760669789,37613.17760669789,0.0,0.0
420180,37613.17760669789,37613.17760669789,0.0,0.0
420240,37613.17760669789,37613.17760669789,0.0,0.0
420300,37613.17760669789,37613.17760669789,0.0,0.0
420360,37613.17760669789,37613.17760669789,0.0,0.0
420420,37613.17760669789,37613.17760669789,0.0,0.0
420480,37613.17760669789,37613.17760669789,0.0,0.0
420540,37613.17760669789,37613.17760669789,0.0,0.0
420600,37613.17760669789,37613.17760669789,0.0,0.0
420660,37613.17760669789,37613.17760669789,0.0,0.0
420720,37613.17760669789,37613.17760669789,0.0,0.0
420780,37613.17760669789,37613.17760669789,0.0,0.0
420840,37613.17760669789,37613.17760669789,0.0,0.0
420900,37613.17760669789,37613.17760669789,0.0,0.0
420960,37613.17760669789,37613.17760669789,0.0,0.0
421020,37613.17760669789,37613.17760669789,0.0,0.0
421080,37613.17760669789,37613.17760669789,0.0,0.0
421140,37613.17760669789,37613.17760669789,0.0,0.0
421200,37613.17760669789,37613.17760669789,0.0,0.0
421260,37613.17760669789,37613.17760669789,0.0,0.0
421320,37613.17760669789,37613.17760669789,0.0,0.0
421380,37613.17760669789,37613.17760669789,0.0,0.0
421440,37613.17760669789,37613.17760669789,0.0,0.0
421500,37613.17760669789,37613.17760669789,0.0,0.0
421560,37613.17760669789,37613.17760669789,0.0,0.0
421620,37613.17760669789,37613.17760669789,0.0,0.0
421680,37613.17760669789,37613.17760669789,0.0,0.0
421740,37613.17760669789,37613.17760669789,0.0,0.0
421800,37613.17760669789,37613.17760669789,0.0,0.0
421860,37613.17760669789,37613.17760669789,0.0,0.0
421920,37613.17760669789,37613.17760669789,0.0,0.0
421980,37613.17760669789,37613.17760669789,0.0,0.0
422040,37613.17760669789,37613.17760669789,0.0,0.0
422100,37613.17760669789,37613.17760669789,0.0,0.0
422160,37613.17760669789,37613.17760669789,0.0,0.0
422220,37613.17760669789,37613.17760669789,0.0,0.0
422280,37613.17760669789,37613.17760669789,0.0,0.0
422340,37613.17760669789,37613.17760669789,0.0,0.0
422400,37613.17760669789,37613.17760669789,0.0,0.0
422460,37613.17760669789,37613.17760669789,0.0,0.0
422520,37613.17760669789,37613.17760669789,0.0,0.0
422580,37607.7496054299,37613.17760669789,0.0,0.0
422640,37607.7496054299,37600.829765429895,0.0,-6.919840000000154
422700,37607.7496054299,37621.702725429896,0.0,13.953120000000206
422760,37607.7496054299,37622.1564854299,0.0,14.406879999999793
422820,37641.9593659099,37611.49312542989,0.0,3.7435199999998194
422880,37641.9593659099,37641.9593659099,0.0,0.0
422940,37641.9593659099,37641.9593659099,0.0,0.0
423000,37641.9593659099,37641.9593659099,0.0,0.0
423060,37641.9593659099,37641.9593659099,0.0,0.0
423120,37641.9593659099,37641.9593659099,0.0,0.0
423180,37641.9593659099,37641.9593659099,0.0,0.0
423240,37641.9593659099,37641.9593659099,0.0,0.0
423300,37641.9593659099,37641.9593659099,0.0,0.0
423360,37641.9593659099,37641.9593659099,0.0,0.0
423420,37641.9593659099,37641.9593659099,0.0,0.0
423480,37641.9593659099,37641.9593659099,0.0,0.0
423540,37641.9593659099,37641.9593659099,0.0,0.0
423600,37641.9593659099,37641.9593659099,0.0,0.0
423660,37641.9593659099,37641.9593659099,0.0,0.0
423720,37641.9593659099,37641.9593659099,0.0,0.0
423780,37641.9593659099,37641.9593659099,0.0,0.0
423840,37641.9593659099,37641.9593659099,0.0,0.0
423900,37641.9593659099,37641.9593659099,0.0,0.0
423960,37641.9593659099,37641.9593659099,0.0,0.0
424020,37641.9593659099,37641.9593659099,0.0,0.0
424080,37641.9593659099,37641.9593659099,0.0,0.0
424140,37641.9593659099,37641.9593659099,0.0,0.0
424200,37641.9593659099,37641.9593659099,0.0,0.0
424260,37641.9593659099,37641.9593659099,0.0,0.0
424320,37641.9593659099,37641.9593659099,0.0,0.0
424380,37641.9593659099,37641.9593659099,0.0,0.0
424440,37641.9593659099,37641.9593659099,0.0,0.0
424500,37641.9593659099,37641.9593659099,0.0,0.0
424560,37641.9593659099,37641.9593659099,0.0,0.0
424620,37641.9593659099,37641.9593659099,0.0,0.0
424680,37641.9593659099,37641.9593659099,0.0,0.0
424740,37641.9593659099,37641.9593659099,0.0,0.0
424800,37641.9593659099,37641.9593659099,0.0,0.0
424860,37641.9593659099,37641.9593659099,0.0,0.0
424920,37641.9593659099,37641.9593659099,0.0,0.0
424980,37641.9593659099,37641.9593659099,0.0,0.0
425040,37641.9593659099,37641.9593659099,0.0,0.0
425100,37641.9593659099,37641.9593659099,0.0,0.0
425160,37641.9593659099,37641.9593659099,0.0,0.0
425220,37641.9593659099,37641.9593659099,0.0,0.0
425280,37641.9593659099,37641.9593659099,0.0,0.0
425340,37641.9593659099,37641.9593659099,0.0,0.0
425400,37641.9593659099,37641.9593659099,0.0,0.0
425460,37641.9593659099,37641.9593659099,0.0,0.0
425520,37641.9593659099,37641.9593659099,0.0,0.0
425580,37641.9593659099,37641.9593659099,0.0,0.0
425640,37641.9593659099,37641.9593659099,0.0,0.0
425700,37641.9593659099,37641.9593659099,0.0,0.0
425760,37641.9593659099,37641.9593659099,0.0,0.0
425820,37641.9593659099,37641.9593659099,0.0,0.0
425880,37641.9593659099,37641.9593659099,0.0,0.0
425940,37641.9593659099,37641.9593659099,0.0,0.0
426000,37641.9593659099,37641.9593659099,0.0,0.0
426060,37641.9593659099,37641.9593659099,0.0,0.0
426120,37641.9593659099,37641.9593659099,0.0,0.0
426180,37641.9593659099,37641.9593659099,0.0,0.0
426240,37641.9593659099,37641.9593659099,0.0,0.0
426300,37641.9593659099,37641.9593659099,0.0,0.0
426360,37641.9593659099,37641.9593659099,0.0,0.0
426420,37641.9593659099,37641.9593659099,0.0,0.0
426480,37641.9593659099,37641.9593659099,0.0,0.0
426540,37641.9593659099,37641.9593659099,0.0,0.0
426600,37641.9593659099,37641.9593659099,0.0,0.0
426660,37641.9593659099,37641.9593659099,0.0,0.0
426720,37641.9593659099,37641.9593659099,0.0,0.0
426780,37641.9593659099,37641.9593659099,0.0,0.0
426840,37641.9593659099,37641.9593659099,0.0,0.0
426900,37641.9593659099,37641.9593659099,0.0,0.0
426960,37641.9593659099,37641.9593659099,0.0,0.0
427020,37641.9593659099,37641.9593659099,0.0,0.0
427080,37641.9593659099,37641.9593659099,0.0,0.0
427140,37641.9593659099,37641.9593659099,0.0,0.0
427200,37641.9593659099,37641.9593659099,0.0,0.0
427260,37641.9593659099,37641.9593659099,0.0,0.0
427320,37641.9593659099,37641.9593659099,0.0,0.0
427380,37641.9593659099,37641.9593659099,0.0,0.0
427440,37641.9593659099,37641.9593659099,0.0,0.0
427500,37641.9593659099,37641.9593659099,0.0,0.0
427560,37641.9593659099,37641.9593659099,0.0,0.0
427620,37641.9593659099,37641.9593659099,0.0,0.0
427680,37641.9593659099,37641.9593659099,0.0,0.0
427740,37641.9593659099,37641.9593659099,0.0,0.0
427800,37641.9593659099,37641.9593659099,0.0,0.0
427860,37641.9593659099,37641.9593659099,0.0,0.0
427920,37641.9593659099,37641.9593659099,0.0,0.0
427980,37641.9593659099,37641.9593659099,0.0,0.0
428040,37641.9593659099,37641.9593659099,0.0,0.0
428100,37641.9593659099,37641.9593659099,0.0,0.0
428160,37641.9593659099,37641.9593659099,0.0,0.0
428220,37641.9593659099,37641.9593659099,0.0,0.0
428280,37641.9593659099,37641.9593659099,0.0,0.0
428340,37641.9593659099,37641.9593659099,0.0,0.0
428400,37641.9593659099,37641.9593659099,0.0,0.0
428460,37641.9593659099,37641.9593659099,0.0,0.0
428520,37641.9593659099,37641.9593659099,0.0,0.0
428580,37641.9593659099,37641.9593659099,0.0,0.0
428640,37641.9593659099,37641.9593659099,0.0,0.0
428700,37641.9593659099,37641.9593659099,0.0,0.0
428760,37641.9593659099,37641.9593659099,0.0,0.0
428820,37641.9593659099,37641.9593659099,0.0,0.0
428880,37641.9593659099,37641.9593659099,0.0,0.0
428940,37641.9593659099,37641.9593659099,0.0,0.0
429000,37641.9593659099,37641.9593659099,0.0,0.0
429060,37641.9593659099,37641.9593659099,0.0,0.0
429120,37641.9593659099,37641.9593659099,0.0,0.0
429180,37641.9593659099,37641.9593659099,0.0,0.0
429240,37641.9593659099,37641.9593659099,0.0,0.0
429300,37641.9593659099,37641.9593659099,0.0,0.0
429360,37641.9593659099,37641.9593659099,0.0,0.0
429420,37654.0097681659,37641.9593659099,0.0,0.0
429480,37689.510092935896,37659.8525081659,0.0,5.84273999999922
429540,37689.510092935896,37689.510092935896,0.0,0.0
429600,37689.510092935896,37689.510092935896,0.0,0.0
429660,37689.510092935896,37689.510092935896,0.0,0.0
429720,37689.510092935896,37689.510092935896,0.0,0.0
429780,37689.510092935896,37689.510092935896,0.0,0.0
429840,37689.510092935896,37689.510092935896,0.0,0.0
429900,37689.510092935896,37689.510092935896,0.0,0.0
429960,37689.510092935896,37689.510092935896,0.0,0.0
430020,37689.510092935896,37689.510092935896,0.0,0.0
430080,37689.510092935896,37689.510092935896,0.0,0.0
430140,37689.510092935896,37689.510092935896,0.0,0.0
430200,37689.510092935896,37689.510092935896,0.0,0.0
430260,37689.510092935896,37689.510092935896,0.0,0.0
430320,37689.510092935896,37689.510092935896,0.0,0.0
430380,37689.510092935896,37689.510092935896,0.0,0.0
430440,37689.510092935896,37689.510092935896,0.0,0.0
430500,37689.510092935896,37689.510092935896,0.0,0.0
430560,37689.510092935896,37689.510092935896,0.0,0.0
430620,37689.510092935896,37689.510092935896,0.0,0.0
430680,37689.510092935896,37689.510092935896,0.0,0.0
430740,37689.510092935896,37689.510092935896,0.0,0.0
430800,37689.510092935896,37689.510092935896,0.0,0.0
430860,37689.510092935896,37689.510092935896,0.0,0.0
430920,37689.510092935896,37689.510092935896,0.0,0.0
430980,37689.510092935896,37689.510092935896,0.0,0.0
431040,37689.510092935896,37689.510092935896,0.0,0.0
431100,37689.510092935896,37689.510092935896,0.0,0.0
431160,37689.510092935896,37689.510092935896,0.0,0.0
431220,37689.510092935896,37689.510092935896,0.0,0.0
431280,37689.510092935896,37689.510092935896,0.0,0.0
431340,37689.510092935896,37689.510092935896,0.0,0.0
431400,37689.510092935896,37689.510092935896,0.0,0.0
431460,37686.37875558189,37689.510092935896,0.0,0.0
431520,37853.03325328741,37744.39760558189,0.0,58.018849999999546
431580,37887.56701556588,37852.67854300588,0.0,-0.35471028152591316
431640,37887.56701556588,37887.56701556588,0.0,0.0
431700,37887.56701556588,37887.56701556588,0.0,0.0
431760,37887.56701556588,37887.56701556588,0.0,0.0
431820,37887.56701556588,37887.56701556588,0.0,0.0
431880,37887.56701556588,37887.56701556588,0.0,0.0
431940,37887.56701556588,37887.56701556588,0.0,0.0
432000,37887.56701556588,37887.56701556588,0.0,0.0
432060,37887.56701556588,37887.56701556588,0.0,0.0
432120,37887.56701556588,37887.56701556588,0.0,0.0
432180,37887.56701556588,37887.56701556588,0.0,0.0
432240,37887.56701556588,37887.56701556588,0.0,0.0
432300,37887.56701556588,37887.56701556588,0.0,0.0
432360,37887.56701556588,37887.56701556588,0.0,0.0
432420,37887.56701556588,37887.56701556588,0.0,0.0
432480,37887.56701556588,37887.56701556588,0.0,0.0
432540,37887.56701556588,37887.56701556588,0.0,0.0
432600,37887.56701556588,37887.56701556588,0.0,0.0
432660,37887.56701556588,37887.56701556588,0.0,0.0
432720,37887.56701556588,37887.56701556588,0.0,0.0
432780,37887.56701556588,37887.56701556588,0.0,0.0
432840,37887.56701556588,37887.56701556588,0.0,0.0
432900,37887.56701556588,37887.56701556588,0.0,0.0
432960,37887.56701556588,37887.56701556588,0.0,0.0
433020,37887.56701556588,37887.56701556588,0.0,0.0
433080,37887.56701556588,37887.56701556588,0.0,0.0
433140,37887.56701556588,37887.56701556588,0.0,0.0
433200,37887.56701556588,37887.56701556588,0.0,0.0
433260,37887.56701556588,37887.56701556588,0.0,0.0
433320,37887.56701556588,37887.56701556588,0.0,0.0
433380,37887.56701556588,37887.56701556588,0.0,0.0
433440,37887.56701556588,37887.56701556588,0.0,0.0
433500,37887.56701556588,37887.56701556588,0.0,0.0
433560,37887.56701556588,37887.56701556588,0.0,0.0
433620,37887.56701556588,37887.56701556588,0.0,0.0
433680,37887.56701556588,37887.56701556588,0.0,0.0
433740,37887.56701556588,37887.56701556588,0.0,0.0
433800,37887.56701556588,37887.56701556588,0.0,0.0
433860,37949.927910176535,37887.56701556588,0.0,0.0
433920,37955.82554442292,37958.393633201886,0.0,8.465723025351554
433980,37990.473594441886,37985.52728089589,0.0,29.701736472967447
434040,37990.473594441886,37990.473594441886,0.0,0.0
434100,37990.473594441886,37990.473594441886,0.0,0.0
434160,37990.473594441886,37990.473594441886,0.0,0.0
434220,37990.473594441886,37990.473594441886,0.0,0.0
434280,38067.97699805188,37990.473594441886,0.0,0.0
