,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,30365,BTC,3.392999999999929,-0.522717,100194.79143759997,0.0,100194.79143759997,1.0,-0.39,6701.5,0.0,6692.8,close_trailing_long
54,31045,BTC,0.0,-0.5222635600000001,100194.26917403998,0.0,100194.26917403998,1.0,0.398,6561.1,0.398,6561.1,entry_initial_normal_long
55,31136,BTC,12.895199999999855,-0.5248426,100206.63953143997,0.0,100206.63953143997,1.0,-0.398,6593.5,0.0,6561.1,close_trailing_long
56,37511,BTC,0.0,-0.523035,100206.11649643996,0.0,100206.11649643996,1.0,0.375,6973.8,0.375,6973.8,entry_initial_normal_long
57,37595,BTC,17.512499999999932,-0.5265375,100223.10245893996,0.0,100223.10245893996,1.0,-0.375,7020.5,0.0,6973.8,close_trailing_long
58,37869,BTC,0.0,-0.52184412,100222.58061481996,0.0,100222.58061481996,1.0,0.378,6902.7,0.378,6902.7,entry_initial_normal_long
59,37890,BTC,-0.4157999999997937,-0.52176096,100221.64305385997,0.0,100221.64305385997,1.0,-0.378,6901.6,0.0,6902.7,close_trailing_long
60,37899,BTC,0.0,-0.5223328,100221.12072105997,0.0,100221.12072105997,1.0,0.38,6872.8,0.38,6872.8,entry_initial_normal_long
61,37915,BTC,-0.41800000000013826,-0.5222492000000001,100220.18047185997,0.0,100220.18047185997,1.0,-0.38,6871.7,0.0,6872.8,close_trailing_long
62,37919,BTC,0.0,-0.5223586200000001,100219.65811323997,0.0,100219.65811323997,1.0,0.381,6855.1,0.381,6855.1,entry_initial_normal_long
63,37939,BTC,7.772399999999862,-0.5239131,100226.90660013998,0.0,100226.90660013998,1.0,-0.381,6875.5,0.0,6855.1,close_trailing_long
64,37962,BTC,0.0,-0.5228486200000001,100226.38375151997,0.0,100226.38375151997,1.0,0.383,6825.7,0.383,6825.7,entry_initial_normal_long
65,38108,BTC,-0.421299999999791,-0.52276436,100225.43968715997,0.0,100225.43968715997,1.0,-0.383,6824.6,0.0,6825.7,close_trailing_long
66,51750,BTC,0.0,-0.5222668,100224.91742035997,0.0,100224.91742035997,1.0,0.29,9004.6,0.29,9004.6,entry_initial_normal_long
67,51794,BTC,0.0,-1.213572,100223.70384835998,0.0,100223.70384835998,1.0,0.69,8794.0,0.98,8856.320408163265,entry_grid_normal_long
68,51804,BTC,0.0,-4.02824772,100219.67560063998,0.0,100219.67560063998,1.0,2.331,8640.6,3.311,8704.449592268196,entry_grid_normal_long
69,51814,BTC,-4.799599999997896,-5.7631266,100209.11287403999,0.0,100209.11287403999,1.0,-3.311,8703.0,0.0,8704.449592268196,close_trailing_long
70,51815,BTC,0.0,-0.5219045,100208.59096953999,0.0,100208.59096953999,1.0,0.299,8727.5,0.299,8727.5,entry_initial_normal_long
71,51826,BTC,33.338499999999996,-0.5285722,100241.40089733999,0.0,100241.40089733999,1.0,-0.299,8839.0,0.0,8727.5,close_trailing_long
72,51827,BTC,0.0,-0.5217665,100240.87913084,0.0,100240.87913084,1.0,0.295,8843.5,0.295,8843.5,entry_initial_normal_long
73,51883,BTC,8.555,-0.5234775,100248.91065333999,0.0,100248.91065333999,1.0,-0.295,8872.5,0.0,8843.5,close_trailing_long
74,51975,BTC,0.0,-0.52346528,100248.38718805999,0.0,100248.38718805999,1.0,0.299,8753.6,0.299,8753.6,entry_initial_normal_long
75,52014,BTC,5.501599999999891,-0.5245656,100253.36422245999,0.0,100253.36422245999,1.0,-0.299,8772.0,0.0,8753.6,close_trailing_long
76,52209,BTC,0.0,-0.52200096,100252.84222149999,0.0,100252.84222149999,1.0,0.302,8642.4,0.302,8642.4,entry_initial_normal_long
77,52225,BTC,6.22120000000011,-0.5232452000000001,100258.54017629998,0.0,100258.54017629998,1.0,-0.302,8663.0,0.0,8642.4,close_trailing_long
78,52246,BTC,0.0,-0.5235305600000001,100258.01664573998,0.0,100258.01664573998,1.0,0.304,8610.7,0.304,8610.7,entry_initial_normal_long
79,52277,BTC,0.0,-1.2159847799999999,100256.80066095997,0.0,100256.80066095997,1.0,0.723,8409.3,1.027,8468.915968841286,entry_grid_normal_long
80,52284,BTC,90.4622999999997,-1.7576078,100345.50535315997,0.0,100345.50535315997,1.0,-1.027,8557.0,0.0,8468.915968841286,close_trailing_long
81,56274,BTC,0.0,-0.52233216,100344.98302099996,0.0,100344.98302099996,1.0,0.294,8883.2,0.294,8883.2,entry_initial_normal_long
82,56307,BTC,11.554199999999785,-0.524643,100356.01257799997,0.0,100356.01257799997,1.0,-0.294,8922.5,0.0,8883.2,close_trailing_long
83,56321,BTC,0.0,-0.5238075200000001,100355.48877047996,0.0,100355.48877047996,1.0,0.296,8848.1,0.296,8848.1,entry_initial_normal_long
84,56366,BTC,14.474399999999891,-0.5267024,100369.43646807996,0.0,100369.43646807996,1.0,-0.296,8897.0,0.0,8848.1,close_trailing_long
85,56414,BTC,0.0,-0.52340124,100368.91306683996,0.0,100368.91306683996,1.0,0.298,8781.9,0.298,8781.9,entry_initial_normal_long
86,56429,BTC,-0.44699999999999995,-0.52331184,100367.94275499995,0.0,100367.94275499995,1.0,-0.298,8780.4,0.0,8781.9,close_trailing_long
87,57041,BTC,0.0,-0.5238604,100367.41889459995,0.0,100367.41889459995,1.0,0.301,8702.0,0.301,8702.0,entry_initial_normal_long
88,57142,BTC,9.782499999999999,-0.5258169,100376.67557769995,0.0,100376.67557769995,1.0,-0.301,8734.5,0.0,8702.0,close_trailing_long
89,57279,BTC,0.0,-0.5226236,100376.15295409995,0.0,100376.15295409995,1.0,0.305,8567.6,0.305,8567.6,entry_initial_normal_long
90,57295,BTC,3.781999999999889,-0.5233800000000001,100379.41157409994,0.0,100379.41157409994,1.0,-0.305,8580.0,0.0,8567.6,close_trailing_long
91,57301,BTC,0.0,-0.52311312,100378.88846097994,0.0,100378.88846097994,1.0,0.306,8547.6,0.306,8547.6,entry_initial_normal_long
92,57341,BTC,13.892399999999888,-0.5258916,100392.25496937994,0.0,100392.25496937994,1.0,-0.306,8593.0,0.0,8547.6,close_trailing_long
93,59014,BTC,0.0,-0.52283664,100391.73213273994,0.0,100391.73213273994,1.0,0.296,8831.7,0.296,8831.7,entry_initial_normal_long
94,59127,BTC,-0.44399999999999995,-0.5227478400000001,100390.76538489995,0.0,100390.76538489995,1.0,-0.296,8830.2,0.0,8831.7,close_trailing_long
95,61280,BTC,0.0,-0.52281642,100390.24256847995,0.0,100390.24256847995,1.0,0.287,9108.3,0.287,9108.3,entry_initial_normal_long
96,61290,BTC,-0.4305,-0.52273032,100389.28933815996,0.0,100389.28933815996,1.0,-0.287,9106.8,0.0,9108.3,close_trailing_long
97,64642,BTC,0.0,-0.52327548,100388.76606267996,0.0,100388.76606267996,1.0,0.273,9583.8,0.273,9583.8,entry_initial_normal_long
98,64692,BTC,17.2536000000002,-0.5267262,100405.49293647996,0.0,100405.49293647996,1.0,-0.273,9647.0,0.0,9583.8,close_trailing_long
99,65617,BTC,0.0,-0.52340812,100404.96952835996,0.0,100404.96952835996,1.0,0.277,9447.8,0.277,9447.8,entry_initial_normal_long
100,65619,BTC,0.0,-1.21609224,100403.75343611995,0.0,100403.75343611995,1.0,0.659,9226.8,0.936,9292.202777777777,entry_grid_normal_long
101,65621,BTC,0.0,-4.03795186,100399.71548425996,0.0,100399.71548425996,1.0,2.227,9065.9,3.163,9132.86787859627,entry_grid_normal_long
102,65622,BTC,0.0,-6.325190640000001,100393.39029361996,0.0,100393.39029361996,1.0,3.561,8881.2,6.724,8999.585707911956,entry_grid_cropped_long
103,65626,BTC,0.0,-32.2039758,100361.18631781996,0.0,100361.18631781996,1.0,19.407,8297.0,26.131,8477.788576786192,entry_trailing_normal_long
104,65629,BTC,-9.142389560288532,-11.16172352,100340.88220473967,0.0,100340.88220473967,1.0,-6.584,8476.4,19.547,8477.788576786192,close_trailing_long
105,65631,BTC,16.782262171367417,-0.22038784000000003,100357.44407907104,0.0,100357.44407907104,1.0,-0.128,8608.9,19.419,8477.788576786192,close_unstuck_long
106,65634,BTC,306.35492523440206,-11.063745,100652.73525930544,0.0,100652.73525930544,1.0,-6.489,8525.0,12.93,8477.788576786192,close_trailing_long
107,65641,BTC,759.5579422754645,-11.1866012,101401.10660038091,0.0,101401.10660038091,1.0,-6.508,8594.5,6.422,8477.788576786192,close_trailing_long
108,65645,BTC,759.1537598790769,-11.040702399999999,102149.21965785998,0.0,102149.21965785998,1.0,-6.422,8596.0,0.0,8477.788576786192,close_trailing_long
109,65646,BTC,0.0,-0.532518,102148.68713985998,0.0,102148.68713985998,1.0,0.31,8589.0,0.31,8589.0,entry_initial_normal_long
110,65656,BTC,71.455,-0.546809,102219.59533085997,0.0,102219.59533085997,1.0,-0.31,8819.5,0.0,8589.0,close_trailing_long
111,65657,BTC,0.0,-0.5336112000000001,102219.06171965998,0.0,102219.06171965998,1.0,0.304,8776.5,0.304,8776.5,entry_initial_normal_long
112,65661,BTC,0.0,-1.2393955200000002,102217.82232413998,0.0,102217.82232413998,1.0,0.723,8571.2,1.027,8631.970399221034,entry_grid_normal_long
113,65665,BTC,35.975399999997755,-1.7802018000000002,102252.01752233999,0.0,102252.01752233999,1.0,-1.027,8667.0,0.0,8631.970399221034,close_trailing_long
114,65666,BTC,0.0,-0.5334192,102251.48410313998,0.0,102251.48410313998,1.0,0.306,8716.0,0.306,8716.0,entry_initial_normal_long
115,65693,BTC,-0.153,-0.5333886,102250.79771453998,0.0,102250.79771453998,1.0,-0.306,8715.5,0.0,8716.0,close_trailing_long
116,65694,BTC,0.0,-0.5326825000000001,102250.26503203998,0.0,102250.26503203998,1.0,0.305,8732.5,0.305,8732.5,entry_initial_normal_long
117,65794,BTC,0.0,-1.2382946400000001,102249.02673739998,0.0,102249.02673739998,1.0,0.726,8528.2,1.031,8588.637924345298,entry_grid_normal_long
118,65796,BTC,0.0,-4.11093364,102244.91580375998,0.0,102244.91580375998,1.0,2.453,8379.4,3.484,8441.318570608497,entry_grid_normal_long
119,65809,BTC,514.5220999999968,-5.984815200000001,102753.45308855998,0.0,102753.45308855998,1.0,-3.484,8589.0,0.0,8441.318570608497,close_trailing_long
120,65810,BTC,0.0,-0.5362344,102752.91685415998,0.0,102752.91685415998,1.0,0.312,8593.5,0.312,8593.5,entry_initial_normal_long
121,65827,BTC,2.028,-0.53664,102754.40821415998,0.0,102754.40821415998,1.0,-0.312,8600.0,0.0,8593.5,close_trailing_long
122,65828,BTC,0.0,-0.5352932,102753.87292095998,0.0,102753.87292095998,1.0,0.311,8606.0,0.311,8606.0,entry_initial_normal_long
123,65910,BTC,-0.4353999999998869,-0.53520612,102752.90231483999,0.0,102752.90231483999,1.0,-0.311,8604.6,0.0,8606.0,close_trailing_long
124,66599,BTC,0.0,-0.53579704,102752.3665178,0.0,102752.3665178,1.0,0.314,8531.8,0.314,8531.8,entry_initial_normal_long
125,66623,BTC,0.0,-1.2448306800000002,102751.12168711999,0.0,102751.12168711999,1.0,0.747,8332.2,1.061,8391.271065032988,entry_grid_normal_long
126,66636,BTC,36.31689999999953,-1.7878911000000002,102785.65069601999,0.0,102785.65069601999,1.0,-1.061,8425.5,0.0,8391.271065032988,close_trailing_long
127,66637,BTC,0.0,-0.5364024000000001,102785.11429361999,0.0,102785.11429361999,1.0,0.318,8434.0,0.318,8434.0,entry_initial_normal_long
128,66658,BTC,20.511,-0.5405046,102805.08478902,0.0,102805.08478902,1.0,-0.318,8498.5,0.0,8434.0,close_trailing_long
129,68042,BTC,0.0,-0.53603088,102804.54875814,0.0,102804.54875814,1.0,0.308,8701.8,0.308,8701.8,entry_initial_normal_long
130,68043,BTC,0.0,-1.24583612,102803.30292202,0.0,102803.30292202,1.0,0.733,8498.2,1.041,8558.439000960616,entry_grid_normal_long
131,68055,BTC,49.51099999999886,-1.7917692,102851.02215281999,0.0,102851.02215281999,1.0,-1.041,8606.0,0.0,8558.439000960616,close_trailing_long
132,68056,BTC,0.0,-0.5369832000000001,102850.48516961999,0.0,102850.48516961999,1.0,0.312,8605.5,0.312,8605.5,entry_initial_normal_long
133,68073,BTC,-0.4367999999998865,-0.5368958400000001,102849.51147377999,0.0,102849.51147377999,1.0,-0.312,8604.1,0.0,8605.5,close_trailing_long
134,68074,BTC,0.0,-0.5354176,102848.97605617999,0.0,102848.97605617999,1.0,0.311,8608.0,0.311,8608.0,entry_initial_normal_long
135,68134,BTC,0.0,-1.2441768,102847.73187938,0.0,102847.73187938,1.0,0.74,8406.6,1.051,8466.1960038059,entry_grid_normal_long
136,68141,BTC,0.0,-4.13,102843.60187937999,0.0,102843.60187937999,1.0,2.5,8260.0,3.551,8321.028442692199,entry_grid_normal_long
137,68147,BTC,44.28650000000153,-5.9184517,102881.96992768,0.0,102881.96992768,1.0,-3.551,8333.5,0.0,8321.028442692199,close_trailing_long
138,68148,BTC,0.0,-0.5362626,102881.43366508,0.0,102881.43366508,1.0,0.321,8353.0,0.321,8353.0,entry_initial_normal_long
139,68154,BTC,37.557,-0.543774,102918.44689107999,0.0,102918.44689107999,1.0,-0.321,8470.0,0.0,8353.0,close_trailing_long
140,68155,BTC,0.0,-0.53701672,102917.90987435999,0.0,102917.90987435999,1.0,0.316,8497.1,0.316,8497.1,entry_initial_normal_long
141,68181,BTC,28.882399999999887,-0.5427932,102946.24948115999,0.0,102946.24948115999,1.0,-0.316,8588.5,0.0,8497.1,close_trailing_long
142,68188,BTC,0.0,-0.5361167400000001,102945.71336442,0.0,102945.71336442,1.0,0.317,8456.1,0.317,8456.1,entry_initial_normal_long
143,68196,BTC,-0.4437999999998847,-0.5360279800000001,102944.73353643999,0.0,102944.73353643999,1.0,-0.317,8454.7,0.0,8456.1,close_trailing_long
144,72956,BTC,0.0,-0.5365189200000001,102944.19701752,0.0,102944.19701752,1.0,0.281,9546.6,0.281,9546.6,entry_initial_normal_long
145,72957,BTC,0.0,-1.24559288,102942.95142463999,0.0,102942.95142463999,1.0,0.668,9323.3,0.949,9389.419388830349,entry_grid_normal_long
146,72964,BTC,28.546499999998886,-1.7878211,102969.71010354,0.0,102969.71010354,1.0,-0.949,9419.5,0.0,9389.419388830349,close_trailing_long
147,72965,BTC,0.0,-0.537453,102969.17265054,0.0,102969.17265054,1.0,0.285,9429.0,0.285,9429.0,entry_initial_normal_long
148,72976,BTC,19.237499999999997,-0.5413005,102987.86885004,0.0,102987.86885004,1.0,-0.285,9496.5,0.0,9429.0,close_trailing_long
149,72977,BTC,0.0,-0.5361948,102987.33265524,0.0,102987.33265524,1.0,0.282,9507.0,0.282,9507.0,entry_initial_normal_long
150,73017,BTC,-0.4512000000001026,-0.53610456,102986.34535068,0.0,102986.34535068,1.0,-0.282,9505.4,0.0,9507.0,close_trailing_long
151,74041,BTC,0.0,-0.5370858000000001,102985.80826488,0.0,102985.80826488,1.0,0.29,9260.1,0.29,9260.1,entry_initial_normal_long
152,74091,BTC,33.465999999999894,-0.543779,103018.73048588,0.0,103018.73048588,1.0,-0.29,9375.5,0.0,9260.1,close_trailing_long
153,77652,BTC,0.0,-0.5363775000000001,103018.19410838,0.0,103018.19410838,1.0,0.279,9612.5,0.279,9612.5,entry_initial_normal_long
154,77782,BTC,1.6740000000000002,-0.5367123,103019.33139608,0.0,103019.33139608,1.0,-0.279,9618.5,0.0,9612.5,close_trailing_long
155,80922,BTC,0.0,-0.5363736000000001,103018.79502248,0.0,103018.79502248,1.0,0.28,9578.1,0.28,9578.1,entry_initial_normal_long
156,80928,BTC,6.551999999999898,-0.537684,103024.80933848,0.0,103024.80933848,1.0,-0.28,9601.5,0.0,9578.1,close_trailing_long
157,80954,BTC,0.0,-0.5364065200000001,103024.27293196,0.0,103024.27293196,1.0,0.281,9544.6,0.281,9544.6,entry_initial_normal_long
158,81285,BTC,1.517399999999898,-0.53671,103025.25362196,0.0,103025.25362196,1.0,-0.281,9550.0,0.0,9544.6,close_trailing_long
159,81966,BTC,0.0,-0.53724522,103024.71637674,0.0,103024.71637674,1.0,0.289,9294.9,0.289,9294.9,entry_initial_normal_long
160,82018,BTC,24.015900000000105,-0.5420484,103048.19022834001,0.0,103048.19022834001,1.0,-0.289,9378.0,0.0,9294.9,close_trailing_long
161,82044,BTC,0.0,-0.5364420000000001,103047.65378634002,0.0,103047.65378634002,1.0,0.29,9249.0,0.29,9249.0,entry_initial_normal_long
162,82187,BTC,25.375,-0.541517,103072.48726934001,0.0,103072.48726934001,1.0,-0.29,9336.5,0.0,9249.0,close_trailing_long
163,82296,BTC,0.0,-0.5378366600000001,103071.94943268,0.0,103071.94943268,1.0,0.293,9178.1,0.293,9178.1,entry_initial_normal_long
164,82327,BTC,0.0,-1.24949796,103070.69993472,0.0,103070.69993472,1.0,0.697,8963.4,0.99,9026.942525252525,entry_grid_normal_long
165,82336,BTC,17.381900000000023,-1.7908110000000002,103086.29102372,0.0,103086.29102372,1.0,-0.99,9044.5,0.0,9026.942525252525,close_trailing_long
166,82337,BTC,0.0,-0.53757,103085.75345372,0.0,103085.75345372,1.0,0.297,9050.0,0.297,9050.0,entry_initial_normal_long
167,82345,BTC,2.8215,-0.5381343000000001,103088.03681942,0.0,103088.03681942,1.0,-0.297,9059.5,0.0,9050.0,close_trailing_long
168,82346,BTC,0.0,-0.5372696,103087.49954982,0.0,103087.49954982,1.0,0.296,9075.5,0.296,9075.5,entry_initial_normal_long
169,82360,BTC,7.3999999999999995,-0.5387496,103094.36080022,0.0,103094.36080022,1.0,-0.296,9100.5,0.0,9075.5,close_trailing_long
170,82525,BTC,0.0,-0.537438,103093.82336222,0.0,103093.82336222,1.0,0.3,8957.3,0.3,8957.3,entry_initial_normal_long
171,82614,BTC,18.51000000000022,-0.54114,103111.79222222,0.0,103111.79222222,1.0,-0.3,9019.0,0.0,8957.3,close_trailing_long
172,86752,BTC,0.0,-0.5381942000000001,103111.25402802,0.0,103111.25402802,1.0,0.302,8910.5,0.302,8910.5,entry_initial_normal_long
173,86802,BTC,7.399,-0.539674,103118.11335402001,0.0,103118.11335402001,1.0,-0.302,8935.0,0.0,8910.5,close_trailing_long
174,87177,BTC,0.0,-0.53759968,103117.57575434001,0.0,103117.57575434001,1.0,0.304,8842.1,0.304,8842.1,entry_initial_normal_long
175,88267,BTC,2.857599999999889,-0.5381712,103119.89518314,0.0,103119.89518314,1.0,-0.304,8851.5,0.0,8842.1,close_trailing_long
176,99610,BTC,0.0,-0.5372298000000001,103119.35795334,0.0,103119.35795334,1.0,0.27,9948.7,0.27,9948.7,entry_initial_normal_long
177,99612,BTC,0.0,-1.2475344000000002,103118.11041894,0.0,103118.11041894,1.0,0.642,9716.0,0.912,9784.891447368422,entry_grid_normal_long
178,99613,BTC,0.0,-4.141315080000001,103113.96910386,0.0,103113.96910386,1.0,2.169,9546.6,3.081,9617.13612463486,entry_grid_normal_long
179,99653,BTC,0.0,-6.5034503400000006,103107.46565352,0.0,103107.46565352,1.0,3.477,9352.1,6.558,9476.616056724613,entry_grid_cropped_long
180,99663,BTC,0.0,-32.922871300000004,103074.54278222,0.0,103074.54278222,1.0,17.347,9489.5,23.905,9485.965471658648,entry_trailing_cropped_long
181,99664,BTC,-2.078391127379149,-0.22535029999999998,103072.23904079261,0.0,103072.23904079261,1.0,-0.119,9468.5,23.786,9485.965471658648,close_unstuck_long
182,99665,BTC,-1.304891127379149,-0.22550499999999998,103070.70864466524,0.0,103070.70864466524,1.0,-0.119,9475.0,23.667,9485.965471658648,close_unstuck_long
183,99667,BTC,-3.7758565990377972,-0.226908,103066.7058800662,0.0,103066.7058800662,1.0,-0.12,9454.5,23.547,9485.965471658648,close_unstuck_long
184,99669,BTC,-2.9958565990377974,-0.227064,103063.48295946716,0.0,103063.48295946716,1.0,-0.12,9461.0,23.427,9485.965471658648,close_unstuck_long
