,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
215,90570,2025-03-07 21:30:00,HYPE,23.362250000000074,-0.6172717000000001,2556.8938951794994,0.0,2556.8938951794994,86762.5,-97.75,15.787,0.0,15.548,close_grid_long,maker,0.0,0.0,0.0,0.0,90570,0.02947003480973346
216,91449,2025-03-08 12:09:00,HYPE,0.0,-0.613256384,2556.2806387954993,0.0,2556.2806387954993,85801.8984375,99.71,15.376,99.71,15.376,entry_initial_normal_long,maker,0.5997545561830038,0.5997545561830038,0.0,0.5997545561830038,91449,0.029792821433403956
217,91469,2025-03-08 12:29:00,HYPE,21.238230000000094,-0.8549085545,2576.663960240999,0.0,2576.663960240999,86164.203125,-99.71,15.589,0.0,15.376,close_grid_long,taker,0.0,0.0,0.0,0.0,91469,0.029904111763245637
218,92115,2025-03-08 23:15:00,HYPE,0.0,-0.6180058960000001,2576.0459543449992,0.0,2576.0459543449992,86292.0,102.17,15.122,102.17,15.122,entry_initial_normal_long,maker,0.599762103387183,0.599762103387183,0.0,0.599762103387183,92115,0.02985266252196031
219,92198,2025-03-09 00:38:00,HYPE,23.70343999999993,-0.627487272,2599.121907072999,0.0,2599.121907072999,86354.3984375,-102.17,15.354,0.0,15.122,close_grid_long,maker,0.0,0.0,0.0,0.0,92198,0.03009831524625979
220,95146,2025-03-11 01:46:00,HYPE,0.0,-0.62340544,2598.498501632999,0.0,2598.498501632999,78744.6015625,115.36,13.51,115.36,13.51,entry_initial_normal_long,maker,0.5997746771916815,0.5997746771916815,0.0,0.5997746771916815,95146,0.03299906850846857
221,95159,2025-03-11 01:59:00,HYPE,23.99488000000002,-0.633003392,2621.860378240999,0.0,2621.860378240999,79084.203125,-115.36,13.718,0.0,13.51,close_grid_long,maker,0.0,0.0,0.0,0.0,95159,0.03315276976486572
222,95681,2025-03-11 10:41:00,HYPE,0.0,-0.6288441120000001,2621.231534128999,0.0,2621.231534128999,81635.796875,110.37,14.244,110.37,14.244,entry_initial_normal_long,maker,0.5997601736171665,0.5997601736171665,0.0,0.5997601736171665,95681,0.032108849726090204
223,95695,2025-03-11 10:55:00,HYPE,24.171029999999938,-0.638512524,2644.764051604999,0.0,2644.764051604999,81637.5,-110.37,14.463,0.0,14.244,close_grid_long,maker,0.0,0.0,0.0,0.0,95695,0.032396436093768174
224,96104,2025-03-11 17:44:00,HYPE,0.0,-0.634344984,2644.129706620999,0.0,2644.129706620999,81383.5,114.66,13.831,114.66,13.831,entry_initial_normal_long,maker,0.599767271639111,0.599767271639111,0.0,0.599767271639111,96104,0.0324897516894825
225,96110,2025-03-11 17:50:00,HYPE,24.42258000000011,-0.6441140160000001,2667.908172604999,0.0,2667.908172604999,81622.0,-114.66,14.044,0.0,13.831,close_grid_long,maker,0.0,0.0,0.0,0.0,96110,0.03268614065576682
226,97036,2025-03-12 09:16:00,HYPE,0.0,-0.63987036,2667.268302244999,0.0,2667.268302244999,82364.3984375,117.58,13.605,117.58,13.605,entry_initial_normal_long,maker,0.5997431524431108,0.5997431524431108,0.0,0.5997431524431108,97036,0.03238375260239391
227,97142,2025-03-12 11:02:00,HYPE,24.574219999999958,-0.649700048,2691.1928221969993,0.0,2691.1928221969993,82518.6015625,-117.58,13.814,0.0,13.605,close_grid_long,maker,0.0,0.0,0.0,0.0,97142,0.032613165652821643
228,97432,2025-03-12 15:52:00,HYPE,0.0,-0.645490368,2690.547331828999,0.0,2690.547331828999,81735.8984375,127.83,12.624,127.83,12.624,entry_initial_normal_long,maker,0.5997760756370006,0.5997760756370006,0.0,0.5997760756370006,97432,0.03291757212268667
229,97435,2025-03-12 15:55:00,HYPE,24.79901999999988,-0.6554099760000001,2714.690941852999,0.0,2714.690941852999,81617.796875,-127.83,12.818,0.0,12.624,close_grid_long,maker,0.0,0.0,0.0,0.0,97435,0.03326101715304355
230,98215,2025-03-13 04:55:00,HYPE,0.0,-0.65113298,2714.039808872999,0.0,2714.039808872999,83305.203125,128.53,12.665,128.53,12.665,entry_initial_normal_long,maker,0.5997820830328774,0.5997820830328774,0.0,0.5997820830328774,98215,0.032579475315612214
231,98243,2025-03-13 05:23:00,HYPE,25.063350000000035,-0.6611583200000001,2738.4420005529987,0.0,2738.4420005529987,83390.3984375,-128.53,12.86,0.0,12.665,close_grid_long,maker,0.0,0.0,0.0,0.0,98243,0.0328388166007556
232,98387,2025-03-13 07:47:00,HYPE,0.0,-0.656795536,2737.7852050169986,0.0,2737.7852050169986,83254.6015625,132.89,12.356,132.89,12.356,entry_initial_normal_long,maker,0.5997507901609852,0.5997507901609852,0.0,0.5997507901609852,98387,0.03288449111082128
233,98391,2025-03-13 07:51:00,HYPE,25.24909999999993,-0.6668951759999999,2762.367409840999,0.0,2762.367409840999,83291.703125,-132.89,12.546,0.0,12.356,close_grid_long,maker,0.0,0.0,0.0,0.0,98391,0.03316497689686303
234,99314,2025-03-13 23:14:00,HYPE,0.0,-0.662560628,2761.704849212999,0.0,2761.704849212999,81312.5,133.57,12.401,133.57,12.401,entry_initial_normal_long,maker,0.5997750159550987,0.5997750159550987,0.0,0.5997750159550987,99314,0.0339640873077694
235,99434,2025-03-14 01:14:00,HYPE,25.511870000000094,-0.6727653760000001,2786.543953836999,0.0,2786.543953836999,81375.1015625,-133.57,12.592,0.0,12.401,close_grid_long,maker,0.0,0.0,0.0,0.0,99434,0.03424320093409406
236,104454,2025-03-17 12:54:00,HYPE,0.0,-0.66834528,2785.8756085569994,0.0,2785.8756085569994,83045.796875,123.22,13.56,123.22,13.56,entry_initial_normal_long,maker,0.5997623134600246,0.5997623134600246,0.0,0.5997623134600246,104454,0.03354625656431814
237,104472,2025-03-17 13:12:00,HYPE,25.629760000000022,-0.678597184,2810.8267713729992,0.0,2810.8267713729992,83187.5,-123.22,13.768,0.0,13.56,close_grid_long,maker,0.0,0.0,0.0,0.0,104472,0.03378905209764687
238,111535,2025-03-22 10:55:00,HYPE,0.0,-0.6741516000000001,2810.152619772999,0.0,2810.152619772999,84371.5,104.1,16.19,104.1,16.19,entry_initial_normal_long,maker,0.5997464294790307,0.5997464294790307,0.0,0.5997464294790307,111535,0.033306894149955836
239,113800,2025-03-24 00:40:00,HYPE,25.816799999999745,-0.68447832,2835.2849414529987,0.0,2835.2849414529987,86238.8984375,-104.1,16.438,0.0,16.19,close_grid_long,maker,0.0,0.0,0.0,0.0,113800,0.03287710062191735
240,114538,2025-03-24 12:58:00,HYPE,0.0,-0.6800578080000002,2834.6048836449986,0.0,2834.6048836449986,87242.296875,103.56,16.417,103.56,16.417,entry_initial_normal_long,maker,0.5997818354894656,0.5997818354894656,0.0,0.5997818354894656,114538,0.0324911767018972
241,114552,2025-03-24 13:12:00,HYPE,22.679639999999758,-0.947553288,2856.3369703569983,0.0,2856.3369703569983,87152.6015625,-103.56,16.636,0.0,16.417,close_grid_long,taker,0.0,0.0,0.0,0.0,114552,0.0327739725395188
242,117457,2025-03-26 13:37:00,HYPE,0.0,-0.685113432,2855.6518569249984,0.0,2855.6518569249984,87767.296875,112.38,15.241,112.38,15.241,entry_initial_normal_long,maker,0.5997872520232024,0.5997872520232024,0.0,0.5997872520232024,117457,0.032536627634688085
243,128103,2025-04-02 23:03:00,HYPE,0.0,-0.152015696,2855.4998412289983,0.0,2855.4998412289983,82356.0,32.06,11.854,144.44,14.489219191359734,entry_initial_partial_long,maker,0.7329094506617991,0.7329094506617991,0.0,0.7329094506617991,128103,0.034672638802625166
244,134334,2025-04-07 06:54:00,HYPE,0.0,-0.14365231200000003,2855.3561889169982,0.0,2855.3561889169982,74634.296875,38.34,9.367,182.78,13.414780610570084,entry_initial_partial_long,maker,0.8587207471758527,0.8587207471758527,0.0,0.8587207471758527,134334,0.03825796327523851
245,137845,2025-04-09 17:25:00,HYPE,34.76830000000017,-0.9946887600000001,2889.1298001569985,0.0,2889.1298001569985,80656.0,-182.78,13.605,0.0,13.414780610570084,close_grid_long,maker,0.0,0.0,0.0,0.0,137845,0.03582039526082373
246,139006,2025-04-10 12:46:00,HYPE,0.0,-0.6929305840000001,2888.4368695729986,0.0,2888.4368695729986,81682.203125,125.54,13.799,125.54,13.799,entry_initial_normal_long,maker,0.5997453080067117,0.5997453080067117,0.0,0.5997453080067117,139006,0.03536188740101393
247,139114,2025-04-10 14:34:00,HYPE,26.61447999999997,-0.703576376,2914.347773196999,0.0,2914.347773196999,81590.0,-125.54,14.011,0.0,13.799,close_grid_long,maker,0.0,0.0,0.0,0.0,139114,0.035719423620504946
248,141357,2025-04-12 03:57:00,HYPE,0.0,-0.699013224,2913.648759972999,0.0,2913.648759972999,82937.3984375,114.66,15.241,114.66,15.241,entry_initial_normal_long,maker,0.5997747854879373,0.5997747854879373,0.0,0.5997747854879373,141357,0.03513069875429801
249,141392,2025-04-12 04:32:00,HYPE,26.830439999999996,-0.7097454,2939.769454572999,0.0,2939.769454572999,83110.0,-114.66,15.475,0.0,15.241,close_grid_long,maker,0.0,0.0,0.0,0.0,141392,0.03537203049660689
250,145926,2025-04-15 08:06:00,HYPE,0.0,-0.705063328,2939.064391244999,0.0,2939.064391244999,85745.296875,108.88,16.189,108.88,16.189,entry_initial_normal_long,maker,0.5997345023302912,0.5997345023302912,0.0,0.5997345023302912,145926,0.034276683367597226
251,145939,2025-04-15 08:19:00,HYPE,27.00224000000012,-0.715864224,2965.3507670209992,0.0,2965.3507670209992,85924.5,-108.88,16.437,0.0,16.189,close_grid_long,maker,0.0,0.0,0.0,0.0,145939,0.03451112042573421
252,148530,2025-04-17 03:30:00,HYPE,0.0,-0.711252,2964.639515020999,0.0,2964.639515020999,83871.296875,115.0,15.462,115.0,15.462,entry_initial_normal_long,maker,0.5997794979763011,0.5997794979763011,0.0,0.5997794979763011,148530,0.03534748627339619
253,148549,2025-04-17 03:49:00,HYPE,27.25500000000001,-0.7221540000000001,2991.1723610209992,0.0,2991.1723610209992,83902.796875,-115.0,15.699,0.0,15.462,close_grid_long,maker,0.0,0.0,0.0,0.0,148549,0.03565044876248053
254,159686,2025-04-24 21:26:00,HYPE,0.0,-0.7174260599999999,2990.4549349609993,0.0,2990.4549349609993,93207.703125,96.85,18.519,96.85,18.519,entry_initial_normal_long,maker,0.5997633099337747,0.5997633099337747,0.0,0.5997633099337747,159686,0.03208377456689956
255,159812,2025-04-24 23:32:00,HYPE,27.505400000000236,-0.72842822,3017.231906741,0.0,3017.231906741,93881.796875,-96.85,18.803,0.0,18.519,close_grid_long,maker,0.0,0.0,0.0,0.0,159812,0.03213862545428618
256,172400,2025-05-03 17:20:00,HYPE,0.0,-0.7236418560000001,3016.508264885,0.0,3016.508264885,95894.296875,89.88,20.128,89.88,20.128,entry_initial_normal_long,maker,0.5997346869755616,0.5997346869755616,0.0,0.5997346869755616,172400,0.03145659714067328
257,172411,2025-05-03 17:31:00,HYPE,27.77292000000009,-0.734751024,3043.5464338609995,0.0,3043.5464338609995,96045.0,-89.88,20.437,0.0,20.128,close_grid_long,maker,0.0,0.0,0.0,0.0,172411,0.031688754582341605
258,180876,2025-05-09 14:36:00,HYPE,0.0,-0.7300238400000001,3042.8164100209997,0.0,3042.8164100209997,102597.3984375,73.71,24.76,73.71,24.76,entry_initial_normal_long,maker,0.5997928741246024,0.5997928741246024,0.0,0.5997928741246024,180876,0.029657832034353328
259,180901,2025-05-09 15:01:00,HYPE,20.859929999999828,-1.0152557415,3062.6610842794994,0.0,3062.6610842794994,103086.5,-73.71,25.043,0.0,24.76,close_grid_long,taker,0.0,0.0,0.0,0.0,180901,0.02970962331905244
260,183320,2025-05-11 07:20:00,HYPE,0.0,-0.734547528,3061.9265367514995,0.0,3061.9265367514995,103663.3984375,77.22,23.781,77.22,23.781,entry_initial_normal_long,maker,0.5997429389498891,0.5997429389498891,0.0,0.5997429389498891,183320,0.029537200042670554
261,183326,2025-05-11 07:26:00,HYPE,28.185300000000154,-0.7458216480000001,3089.3660151034996,0.0,3089.3660151034996,103712.0,-77.22,24.146,0.0,23.781,close_grid_long,maker,0.0,0.0,0.0,0.0,183326,0.029787932111072005
262,191370,2025-05-16 21:30:00,HYPE,0.0,-0.7409279999999999,3088.6250871034995,0.0,3088.6250871034995,103530.6015625,68.1,27.2,68.1,27.2,entry_initial_normal_long,maker,0.5997231608764462,0.5997231608764462,0.0,0.5997231608764462,191370,0.02983296764907658
263,191779,2025-05-17 04:19:00,HYPE,28.397700000000107,-0.75228708,3116.2705000234996,0.0,3116.2705000234996,103536.5,-68.1,27.617,0.0,27.2,close_grid_long,maker,0.0,0.0,0.0,0.0,191779,0.030098279350987328
264,199893,2025-05-22 19:33:00,HYPE,0.0,-0.7474662,3115.5230338234996,0.0,3115.5230338234996,111554.1015625,56.37,33.15,56.37,33.15,entry_initial_normal_long,maker,0.5997919064352721,0.5997919064352721,0.0,0.5997919064352721,199893,0.02792835933583291
265,200221,2025-05-23 01:01:00,HYPE,28.63596000000015,-0.758920584,3143.4000732394998,0.0,3143.4000732394998,111550.0,-56.37,33.658,0.0,33.15,close_grid_long,maker,0.0,0.0,0.0,0.0,200221,0.028179292453962345
266,203921,2025-05-25 14:41:00,HYPE,0.0,-0.754003296,3142.6460699434997,0.0,3142.6460699434997,107270.296875,49.68,37.943,49.68,37.943,entry_initial_normal_long,maker,0.5998156324469238,0.5998156324469238,0.0,0.5998156324469238,203921,0.02929651694360056
267,204142,2025-05-25 18:22:00,HYPE,28.913760000000035,-0.7655688,3170.7942611434996,0.0,3170.7942611434996,107459.203125,-49.68,38.525,0.0,37.943,close_grid_long,maker,0.0,0.0,0.0,0.0,204142,0.02950695863112934
268,209943,2025-05-29 19:03:00,HYPE,0.0,-0.760552232,3170.0337089114996,0.0,3170.0337089114996,105967.296875,59.42,31.999,59.42,31.999,entry_initial_normal_long,maker,0.5997982212791297,0.5997982212791297,0.0,0.5997982212791297,209943,0.029915207827287512
269,210117,2025-05-29 21:57:00,HYPE,29.115799999999908,-0.772198552,3198.3773103594995,0.0,3198.3773103594995,106409.8984375,-59.42,32.489,0.0,31.999,close_grid_long,maker,0.0,0.0,0.0,0.0,210117,0.03005714089876771
270,210790,2025-05-30 09:10:00,HYPE,0.0,-0.7670564519999999,3197.6102539074996,0.0,3197.6102539074996,105070.6015625,58.93,32.541,58.93,32.541,entry_initial_normal_long,maker,0.5997107144801748,0.5997107144801748,0.0,0.5997107144801748,210790,0.03043296798872365
271,210825,2025-05-30 09:45:00,HYPE,29.40607000000014,-0.77881888,3226.2375050274995,0.0,3226.2375050274995,105097.703125,-58.93,33.04,0.0,32.541,close_grid_long,maker,0.0,0.0,0.0,0.0,210825,0.03069750726322069
272,218647,2025-06-04 20:07:00,HYPE,0.0,-0.773811272,3225.4636937554997,0.0,3225.4636937554997,104724.5,54.86,35.263,54.86,35.263,entry_initial_normal_long,maker,0.5997674640533849,0.5997674640533849,0.0,0.5997674640533849,218647,0.030799513903198388
273,218862,2025-06-04 23:42:00,HYPE,27.97860000000028,-1.079378729,3252.3629150265,0.0,3252.3629150265,104730.796875,-54.86,35.773,0.0,35.263,close_grid_long,taker,0.0,0.0,0.0,0.0,218862,0.031054503661499998
274,228453,2025-06-11 15:33:00,HYPE,0.0,-0.780148032,3251.5827669945,0.0,3251.5827669945,109781.0,45.16,43.188,45.16,43.188,entry_initial_normal_long,maker,0.5998217544383052,0.5998217544383052,0.0,0.5998217544383052,228453,0.029618811697784683
275,228454,2025-06-11 15:34:00,HYPE,25.786359999999906,-1.086886042,3276.2822409525,0.0,3276.2822409525,109730.796875,-45.16,43.759,0.0,43.188,close_grid_long,taker,0.0,0.0,0.0,0.0,228454,0.029857454190227763
276,230101,2025-06-12 19:01:00,HYPE,0.0,-0.7858344480000001,3275.4964065045,0.0,3275.4964065045,107414.296875,46.52,42.231,46.52,42.231,entry_initial_normal_long,maker,0.5997827126595876,0.5997827126595876,0.0,0.5997827126595876,230101,0.030494045036819035
277,234998,2025-06-16 04:38:00,HYPE,30.09843999999993,-0.7978738240000001,3304.7969726805,0.0,3304.7969726805,106285.296875,-46.52,42.878,0.0,42.231,close_grid_long,maker,0.0,0.0,0.0,0.0,234998,0.031093642016799417
278,235408,2025-06-16 11:28:00,HYPE,0.0,-0.7926359560000001,3304.0043367245,0.0,3304.0043367245,106648.8984375,45.49,43.561,45.49,43.561,entry_initial_normal_long,maker,0.599754022104128,0.599754022104128,0.0,0.599754022104128,235408,0.030980201250374494
279,235412,2025-06-16 11:32:00,HYPE,30.387319999999967,-0.8047908840000001,3333.5868658404997,0.0,3333.5868658404997,106698.5,-45.49,44.229,0.0,43.561,close_grid_long,maker,0.0,0.0,0.0,0.0,235412,0.03124305276869403
280,241520,2025-06-20 17:20:00,HYPE,0.0,-0.7995518960000001,3332.7873139444996,0.0,3332.7873139444996,102812.1015625,59.62,33.527,59.62,33.527,entry_initial_normal_long,maker,0.5997621665314845,0.5997621665314845,0.0,0.5997621665314845,241520,0.03241629402856318
281,241530,2025-06-20 17:30:00,HYPE,30.64467999999975,-0.8118097679999999,3362.6201841764996,0.0,3362.6201841764996,102753.203125,-59.62,34.041,0.0,33.527,close_grid_long,maker,0.0,0.0,0.0,0.0,241530,0.032725210328342254
282,241815,2025-06-20 22:15:00,HYPE,0.0,-0.8065316160000001,3361.8136525604996,0.0,3361.8136525604996,103242.296875,60.72,33.207,60.72,33.207,entry_initial_normal_long,maker,0.5997741839332107,0.5997741839332107,0.0,0.5997741839332107,241815,0.032562367889110364
283,241829,2025-06-20 22:29:00,HYPE,26.23104000000013,-1.1234080440000003,3386.9212845165,0.0,3386.9212845165,103153.6015625,-60.72,33.639,0.0,33.207,close_grid_long,taker,0.0,0.0,0.0,0.0,241829,0.03283376666654134
284,243211,2025-06-21 21:31:00,HYPE,0.0,-0.8123296560000001,3386.1089548604996,0.0,3386.1089548604996,101200.1015625,64.23,31.618,64.23,31.618,entry_initial_normal_long,maker,0.5997515635416597,0.5997515635416597,0.0,0.5997515635416597,243211,0.033459541073378056
285,243222,2025-06-21 21:42:00,HYPE,31.151550000000192,-0.8247902760000001,3416.4357145844997,0.0,3416.4357145844997,101685.0,-64.23,32.103,0.0,31.618,close_grid_long,maker,0.0,0.0,0.0,0.0,243222,0.03359822702054875
286,243368,2025-06-22 00:08:00,HYPE,0.0,-0.81947472,3415.6162398644997,0.0,3415.6162398644997,102115.296875,61.7,33.204,61.7,33.204,entry_initial_normal_long,maker,0.599800052502758,0.599800052502758,0.0,0.599800052502758,243368,0.03344862468593298
287,243373,2025-06-22 00:13:00,HYPE,31.40530000000002,-0.8320368400000001,3446.1895030244996,0.0,3446.1895030244996,102038.203125,-61.7,33.713,0.0,33.204,close_grid_long,maker,0.0,0.0,0.0,0.0,243373,0.03377352204843131
288,246256,2025-06-24 00:16:00,HYPE,0.0,-0.82660188,3445.3629011444996,0.0,3445.3629011444996,105173.5,55.38,37.315,55.38,37.315,entry_initial_normal_long,maker,0.599793043372452,0.599793043372452,0.0,0.599793043372452,246256,0.03275884991128468
289,246596,2025-06-24 05:56:00,HYPE,31.677360000000153,-0.839272824,3476.2009883204996,0.0,3476.2009883204996,105349.8984375,-55.38,37.887,0.0,37.315,close_grid_long,maker,0.0,0.0,0.0,0.0,246596,0.032996718932603385
290,280861,2025-07-18 01:01:00,HYPE,0.0,-0.8338181760000002,3475.3671701444996,0.0,3475.3671701444996,119712.0,46.24,45.081,46.24,45.081,entry_initial_normal_long,maker,0.5998058156005798,0.5998058156005798,0.0,0.5998058156005798,280861,0.029031067646890032
291,280869,2025-07-18 01:09:00,HYPE,37.03823999999976,-1.1668710240000002,3511.2385391204994,0.0,3511.2385391204994,119919.8984375,-46.24,45.882,0.0,45.081,close_grid_long,taker,0.0,0.0,0.0,0.0,280869,0.02927986585104132
292,281949,2025-07-18 19:09:00,HYPE,0.0,-0.842237824,3510.396301296499,0.0,3510.396301296499,117391.3984375,48.94,43.024,48.94,43.024,entry_initial_normal_long,maker,0.599816766905303,0.599816766905303,0.0,0.599816766905303,281949,0.029903351932258126
293,281958,2025-07-18 19:18:00,HYPE,31.664179999999924,-1.1754923069999998,3540.884988989499,0.0,3540.884988989499,117537.796875,-48.94,43.671,0.0,43.024,close_grid_long,taker,0.0,0.0,0.0,0.0,281958,0.0301255007591744
294,296563,2025-07-28 22:43:00,HYPE,0.0,-0.8493073360000001,3540.035681653499,0.0,3540.035681653499,117746.1015625,49.46,42.929,49.46,42.929,entry_initial_normal_long,maker,0.5997872707905171,0.5997872707905171,0.0,0.5997872707905171,296563,0.03006499268066584
295,296603,2025-07-28 23:23:00,HYPE,30.467359999999985,-1.1845546350000002,3569.318487018499,0.0,3569.318487018499,118123.8984375,-49.46,43.545,0.0,42.929,close_grid_long,taker,0.0,0.0,0.0,0.0,296603,0.030216734583197364
296,297499,2025-07-29 14:19:00,HYPE,0.0,-0.8560208640000001,3568.462466154499,0.0,3568.462466154499,118220.1015625,49.36,43.356,49.36,43.356,entry_initial_normal_long,maker,0.5997126718572988,0.5997126718572988,0.0,0.5997126718572988,297499,0.03018490441972715
297,297686,2025-07-29 17:26:00,HYPE,32.775040000000075,-0.8691308800000002,3600.368375274499,0.0,3600.368375274499,117881.796875,-49.36,44.02,0.0,43.356,close_grid_long,maker,0.0,0.0,0.0,0.0,297686,0.03054219116707453
298,299226,2025-07-30 19:06:00,HYPE,0.0,-0.8635974960000001,3599.5047777784994,0.0,3599.5047777784994,115770.5,53.07,40.682,53.07,40.682,entry_initial_normal_long,maker,0.5998029932696639,0.5998029932696639,0.0,0.5998029932696639,299226,0.03109172697516638
299,299229,2025-07-30 19:09:00,HYPE,33.06260999999987,-0.8768225399999999,3631.6905652384994,0.0,3631.6905652384994,116010.1015625,-53.07,41.305,0.0,40.682,close_grid_long,maker,0.0,0.0,0.0,0.0,299229,0.031304951175152106
300,308220,2025-08-06 01:00:00,HYPE,0.0,-0.871112928,3630.8194523104994,0.0,3630.8194523104994,113780.296875,58.13,37.464,58.13,37.464,entry_initial_normal_long,maker,0.599804630498537,0.599804630498537,0.0,0.599804630498537,308220,0.03191079257157633
301,309000,2025-08-06 14:00:00,HYPE,33.36661999999989,-0.884459576,3663.301612734499,0.0,3663.301612734499,114309.6015625,-58.13,38.038,0.0,37.464,close_grid_long,maker,0.0,0.0,0.0,0.0,309000,0.032047190810402304
302,320434,2025-08-14 12:34:00,HYPE,0.0,-0.87857616,3662.423036574499,0.0,3662.423036574499,118612.703125,48.4,45.381,48.4,45.381,entry_initial_normal_long,maker,0.5997232919478228,0.5997232919478228,0.0,0.5997232919478228,320434,0.03087715683129533
303,320510,2025-08-14 13:50:00,HYPE,33.6863999999999,-0.8920507200000001,3695.217385854499,0.0,3695.217385854499,118520.0,-48.4,46.077,0.0,45.381,close_grid_long,maker,0.0,0.0,0.0,0.0,320510,0.031178006968060234
304,332058,2025-08-22 14:18:00,HYPE,0.0,-0.886251636,3694.331134218499,0.0,3694.331134218499,114736.5,51.47,43.047,51.47,43.047,entry_initial_normal_long,maker,0.5997375463931431,0.5997375463931431,0.0,0.5997375463931431,332058,0.03219839488060468
305,332074,2025-08-22 14:34:00,HYPE,33.97020000000019,-0.8998397160000001,3727.401494502499,0.0,3727.401494502499,115390.703125,-51.47,43.707,0.0,43.047,close_grid_long,maker,0.0,0.0,0.0,0.0,332074,0.0323024419953893
306,335257,2025-08-24 19:37:00,HYPE,0.0,-0.8940164000000002,3726.507478102499,0.0,3726.507478102499,111062.796875,49.64,45.025,49.64,45.025,entry_initial_normal_long,maker,0.5997682852197203,0.5997682852197203,0.0,0.5997682852197203,335257,0.03355315715933792
307,335259,2025-08-24 19:39:00,HYPE,34.25160000000024,-0.9077170400000001,3759.851361062499,0.0,3759.851361062499,112652.3984375,-49.64,45.715,0.0,45.025,close_grid_long,maker,0.0,0.0,0.0,0.0,335259,0.03337568851806098
308,356499,2025-09-08 13:39:00,HYPE,0.0,-0.901886128,3758.949474934499,0.0,3758.949474934499,111983.1015625,44.29,50.908,44.29,50.908,entry_initial_normal_long,maker,0.599825918128173,0.599825918128173,0.0,0.599825918128173,356499,0.03356711345270746
309,356529,2025-09-08 14:09:00,HYPE,35.166259999999866,-1.259434869,3792.856300065499,0.0,3792.856300065499,112109.8984375,-44.29,51.702,0.0,50.908,close_grid_long,taker,0.0,0.0,0.0,0.0,356529,0.03383159161614952
310,360750,2025-09-11 12:30:00,HYPE,0.0,-0.9097379280000002,3791.946562137499,0.0,3791.946562137499,113774.3984375,42.57,53.426,42.57,53.426,entry_initial_normal_long,maker,0.5997829301470865,0.5997829301470865,0.0,0.5997829301470865,360750,0.03332864523314126
311,360752,2025-09-11 12:32:00,HYPE,34.864829999999806,-0.9236838599999999,3825.887708277499,0.0,3825.887708277499,113804.0,-42.57,54.245,0.0,53.426,close_grid_long,maker,0.0,0.0,0.0,0.0,360752,0.033618218237298325
312,376202,2025-09-22 06:02:00,HYPE,0.0,-0.9176693840000001,3824.970038893499,0.0,3824.970038893499,112001.0,48.11,47.686,48.11,47.686,entry_initial_normal_long,maker,0.5997886092367057,0.5997886092367057,0.0,0.5997886092367057,376202,0.03415121328285907
313,376213,2025-09-22 06:13:00,HYPE,35.16841000000008,-0.9317367480000002,3859.2067121454993,0.0,3859.2067121454993,112994.203125,-48.11,48.417,0.0,47.686,close_grid_long,maker,0.0,0.0,0.0,0.0,376213,0.03415402388276721
314,402691,2025-10-10 15:31:00,HYPE,0.0,-0.925658352,3858.2810537934993,0.0,3858.2810537934993,118705.203125,54.43,42.516,54.43,42.516,entry_initial_normal_long,maker,0.5997867567798643,0.5997867567798643,0.0,0.5997867567798643,402691,0.03250304916904626
315,402703,2025-10-10 15:43:00,HYPE,35.43393000000018,-0.9398319240000002,3892.7751518694995,0.0,3892.7751518694995,119318.1015625,-54.43,43.167,0.0,42.516,close_grid_long,maker,0.0,0.0,0.0,0.0,402703,0.03262518512189389
316,403016,2025-10-10 20:56:00,HYPE,0.0,-0.9336226560000002,3891.8415292134996,0.0,3891.8415292134996,114319.203125,56.74,41.136,56.74,41.136,entry_initial_normal_long,maker,0.599730647427386,0.599730647427386,0.0,0.599730647427386,403016,0.03404363766390188
317,403025,2025-10-10 21:05:00,HYPE,35.746199999999746,-0.9479211359999999,3926.6398080774993,0.0,3926.6398080774993,114994.8984375,-56.74,41.766,0.0,41.136,close_grid_long,maker,0.0,0.0,0.0,0.0,403025,0.03414620875735316
318,403032,2025-10-10 21:12:00,HYPE,0.0,-0.94187312,3925.6979349574995,0.0,3925.6979349574995,112891.0,58.04,40.57,58.04,40.57,entry_initial_normal_long,maker,0.5998125273552134,0.5998125273552134,0.0,0.5998125273552134,403032,0.034774232976565886
319,403037,2025-10-10 21:17:00,HYPE,0.0,-0.30665844,3925.3912765174996,0.0,3925.3912765174996,107676.703125,18.66,29.88,76.7,37.9692777053455,entry_initial_partial_long,taker,0.7418989330876751,0.7418989330876751,0.0,0.7418989330876751,403037,0.036455344216479044
320,403041,2025-10-10 21:21:00,HYPE,0.0,-0.4945659345,3924.8967105829997,0.0,3924.8967105829997,106416.5,28.11,31.989,104.81,36.365369621219344,entry_initial_partial_long,taker,0.9710967373288787,0.9710967373288787,0.0,0.9710967373288787,403041,0.03688240743289809
321,403043,2025-10-10 21:23:00,HYPE,47.7708761349115,-1.418302312,3971.249284405911,0.0,3971.249284405911,107747.296875,-96.19,36.862,8.62,36.365369621219344,close_grid_long,maker,0.07893472901986433,0.07893472901986433,0.0,0.07893472901986433,403043,0.036857066484118337
