,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
612,65664,JUP,21.358799999999974,-0.27657552,2905.9776373000027,0.0,2905.9776373000027,1.0,-1047.0,1.3208,0.0,1.3004,close_trailing_long
613,65670,JUP,0.0,-0.2744807,2905.703156600003,0.0,2905.703156600003,1.0,1061.0,1.2935,1061.0,1.2935,entry_initial_normal_long
614,65676,JUP,9.442899999999902,-0.27636928,2914.869687320003,0.0,2914.869687320003,1.0,-1061.0,1.3024,0.0,1.2935,close_trailing_long
615,65677,JUP,0.0,-0.27511528,2914.5945720400027,0.0,2914.5945720400027,1.0,1067.0,1.2892,1067.0,1.2892,entry_initial_normal_long
616,65685,JUP,5.014900000000159,-0.27611826,2919.333353780003,0.0,2919.333353780003,1.0,-1067.0,1.2939,0.0,1.2892,close_trailing_long
617,65705,JUP,0.0,-0.2756515,2919.057702280003,0.0,2919.057702280003,1.0,1075.0,1.2821,1075.0,1.2821,entry_initial_normal_long
618,65716,JUP,1.505000000000073,-0.27595250000000004,2920.286749780003,0.0,2920.286749780003,1.0,-1075.0,1.2835,0.0,1.2821,close_trailing_long
619,65967,JUP,0.0,-0.27562464000000003,2920.011125140003,0.0,2920.011125140003,1.0,1026.0,1.3432,1026.0,1.3432,entry_initial_normal_long
620,66556,JUP,3.693600000000049,-0.27636336,2923.428361780003,0.0,2923.428361780003,1.0,-1026.0,1.3468,0.0,1.3432,close_trailing_long
621,66682,JUP,0.0,-0.27610816,2923.1522536200027,0.0,2923.1522536200027,1.0,1016.0,1.3588,1016.0,1.3588,entry_initial_normal_long
622,66820,JUP,13.512800000000091,-0.27881072000000007,2936.386242900003,0.0,2936.386242900003,1.0,-1016.0,1.3721,0.0,1.3588,close_trailing_long
623,66974,JUP,0.0,-0.27727769999999996,2936.108965200003,0.0,2936.108965200003,1.0,1015.0,1.3659,1015.0,1.3659,entry_initial_normal_long
624,66982,JUP,1.5225000000000577,-0.2775822,2937.353883000003,0.0,2937.353883000003,1.0,-1015.0,1.3674,0.0,1.3659,close_trailing_long
625,67158,JUP,0.0,-0.2773908,2937.076492200003,0.0,2937.076492200003,1.0,1044.0,1.3285,1044.0,1.3285,entry_initial_normal_long
626,67170,JUP,8.456399999999995,-0.27908208,2945.253810120003,0.0,2945.253810120003,1.0,-1044.0,1.3366,0.0,1.3285,close_trailing_long
627,67174,JUP,0.0,-0.27810672000000003,2944.975703400003,0.0,2944.975703400003,1.0,1052.0,1.3218,1052.0,1.3218,entry_initial_normal_long
628,67181,JUP,4.839199999999934,-0.27907456,2949.535828840003,0.0,2949.535828840003,1.0,-1052.0,1.3264,0.0,1.3218,close_trailing_long
629,67208,JUP,0.0,-0.27848474,2949.257344100003,0.0,2949.257344100003,1.0,1063.0,1.3099,1063.0,1.3099,entry_initial_normal_long
630,67213,JUP,6.059100000000041,-0.27969656000000004,2955.036747540003,0.0,2955.036747540003,1.0,-1063.0,1.3156,0.0,1.3099,close_trailing_long
631,67498,JUP,0.0,-0.27908178000000006,2954.757665760003,0.0,2954.757665760003,1.0,941.0,1.4829,941.0,1.4829,entry_initial_normal_long
632,67502,JUP,1.5055999999998342,-0.2793829,2955.9838828600027,0.0,2955.9838828600027,1.0,-941.0,1.4845,0.0,1.4829,close_trailing_long
633,67503,JUP,0.0,-0.2789862,2955.7048966600028,0.0,2955.7048966600028,1.0,947.0,1.473,947.0,1.473,entry_initial_normal_long
634,67514,JUP,37.974699999999814,-0.28658113999999996,2993.393015520003,0.0,2993.393015520003,1.0,-947.0,1.5131,0.0,1.473,close_trailing_long
635,67529,JUP,0.0,-0.28246812,2993.110547400003,0.0,2993.110547400003,1.0,957.0,1.4758,957.0,1.4758,entry_initial_normal_long
636,67531,JUP,4.019399999999982,-0.28327199999999997,2996.846675400003,0.0,2996.846675400003,1.0,-957.0,1.48,0.0,1.4758,close_trailing_long
637,67540,JUP,0.0,-0.2829184,2996.5637570000026,0.0,2996.5637570000026,1.0,961.0,1.472,961.0,1.472,entry_initial_normal_long
638,67543,JUP,11.916399999999967,-0.28530168,3008.1948553200027,0.0,3008.1948553200027,1.0,-961.0,1.4844,0.0,1.472,close_trailing_long
639,67549,JUP,0.0,-0.28410460000000004,3007.910750720003,0.0,3007.910750720003,1.0,967.0,1.469,967.0,1.469,entry_initial_normal_long
640,67551,JUP,1.5471999999998296,-0.28441404,3009.1735366800026,0.0,3009.1735366800026,1.0,-967.0,1.4706,0.0,1.469,close_trailing_long
641,67571,JUP,0.0,-0.28413018,3008.8894065000027,0.0,3008.8894065000027,1.0,969.0,1.4661,969.0,1.4661,entry_initial_normal_long
642,67587,JUP,1.5504000000000444,-0.28444026,3010.155366240003,0.0,3010.155366240003,1.0,-969.0,1.4677,0.0,1.4661,close_trailing_long
643,67664,JUP,0.0,-0.2842133,3009.871152940003,0.0,3009.871152940003,1.0,973.0,1.4605,973.0,1.4605,entry_initial_normal_long
644,67949,JUP,4.573100000000144,-0.28512792000000003,3014.159125020003,0.0,3014.159125020003,1.0,-973.0,1.4652,0.0,1.4605,close_trailing_long
645,67997,JUP,0.0,-0.2844564,3013.874668620003,0.0,3013.874668620003,1.0,1010.0,1.4082,1010.0,1.4082,entry_initial_normal_long
646,68297,JUP,0.0,-0.38365578,3013.491012840003,0.0,3013.491012840003,1.0,1503.0,1.2763,2513.0,1.3293119379228013,entry_grid_normal_long
647,68502,JUP,0.0,-0.8993204,3012.591692440003,0.0,3012.591692440003,1.0,3740.0,1.2023,6253.0,1.2533444586598432,entry_grid_normal_long
648,69130,JUP,20.541139293139455,-0.29087344000000004,3032.8419582931424,0.0,3032.8419582931424,1.0,-1144.0,1.2713,5109.0,1.2533444586598432,close_trailing_long
649,69134,JUP,26.79038362386055,-0.29412864,3059.338213277003,0.0,3059.338213277003,1.0,-1152.0,1.2766,3957.0,1.2533444586598432,close_trailing_long
650,69138,JUP,31.787139037262108,-0.29763468,3090.827717634265,0.0,3090.827717634265,1.0,-1162.0,1.2807,2795.0,1.2533444586598432,close_trailing_long
651,69140,JUP,23.780005533344124,-0.29904128,3114.308681887609,0.0,3114.308681887609,1.0,-1174.0,1.2736,1621.0,1.2533444586598432,close_trailing_long
652,69145,JUP,29.87730540540541,-0.30251676,3143.8834705330146,0.0,3143.8834705330146,1.0,-1183.0,1.2786,438.0,1.2533444586598432,close_trailing_long
653,69147,JUP,5.849727106988638,-0.11096291999999999,3149.6222347200032,0.0,3149.6222347200032,1.0,-438.0,1.2667,0.0,1.2533444586598432,close_trailing_long
654,69301,JUP,0.0,-0.29743616,3149.3247985600033,0.0,3149.3247985600033,1.0,1204.0,1.2352,1204.0,1.2352,entry_initial_normal_long
655,69488,JUP,0.0,-0.4012288,3148.9235697600034,0.0,3148.9235697600034,1.0,1792.0,1.1195,2996.0,1.1659962616822428,entry_grid_normal_long
656,69594,JUP,5.920407476635873,-0.30107832000000007,3154.5428989166394,0.0,3154.5428989166394,1.0,-1286.0,1.1706,1710.0,1.1659962616822428,close_trailing_long
657,69596,JUP,10.69521495327115,-0.30249968,3164.9356141899107,0.0,3164.9356141899107,1.0,-1288.0,1.1743,422.0,1.1659962616822428,close_trailing_long
658,69600,JUP,0.8877775700935047,-0.09858763999999999,3165.724804120004,0.0,3165.724804120004,1.0,-422.0,1.1681,0.0,1.1659962616822428,close_trailing_long
659,69621,JUP,0.0,-0.29879844000000005,3165.426005680004,0.0,3165.426005680004,1.0,1322.0,1.1301,1322.0,1.1301,entry_initial_normal_long
660,69627,JUP,10.17939999999976,-0.30083432,3175.3045713600036,0.0,3175.3045713600036,1.0,-1322.0,1.1378,0.0,1.1301,close_trailing_long
661,69637,JUP,0.0,-0.29984502,3175.004726340004,0.0,3175.004726340004,1.0,1333.0,1.1247,1333.0,1.1247,entry_initial_normal_long
662,69646,JUP,15.729400000000044,-0.3029909,3190.431135440004,0.0,3190.431135440004,1.0,-1333.0,1.1365,0.0,1.1247,close_trailing_long
663,69771,JUP,0.0,-0.30121840000000005,3190.129917040004,0.0,3190.129917040004,1.0,1330.0,1.1324,1330.0,1.1324,entry_initial_normal_long
664,69779,JUP,6.516999999999873,-0.3025218,3196.344395240004,0.0,3196.344395240004,1.0,-1330.0,1.1373,0.0,1.1324,close_trailing_long
665,69781,JUP,0.0,-0.30173416000000003,3196.042661080004,0.0,3196.042661080004,1.0,1337.0,1.1284,1337.0,1.1284,entry_initial_normal_long
666,69793,JUP,1.6043999999998233,-0.30205504,3197.345006040004,0.0,3197.345006040004,1.0,-1337.0,1.1296,0.0,1.1284,close_trailing_long
667,69798,JUP,0.0,-0.30175494,3197.043251100004,0.0,3197.043251100004,1.0,1347.0,1.1201,1347.0,1.1201,entry_initial_normal_long
668,69967,JUP,1.616399999999822,-0.30207822,3198.3575728800038,0.0,3198.3575728800038,1.0,-1347.0,1.1213,0.0,1.1201,close_trailing_long
669,70321,JUP,0.0,-0.30198588,3198.055587000004,0.0,3198.055587000004,1.0,1302.0,1.1597,1302.0,1.1597,entry_initial_normal_long
670,70325,JUP,1.562400000000117,-0.30229836000000004,3199.315688640004,0.0,3199.315688640004,1.0,-1302.0,1.1609,0.0,1.1597,close_trailing_long
671,70327,JUP,0.0,-0.30213004000000004,3199.0135586000038,0.0,3199.0135586000038,1.0,1306.0,1.1567,1306.0,1.1567,entry_initial_normal_long
672,70333,JUP,10.709199999999981,-0.30427188000000005,3209.418486720004,0.0,3209.418486720004,1.0,-1306.0,1.1649,0.0,1.1567,close_trailing_long
673,70479,JUP,0.0,-0.30310112,3209.1153856000037,0.0,3209.1153856000037,1.0,1316.0,1.1516,1316.0,1.1516,entry_initial_normal_long
674,70486,JUP,4.869200000000048,-0.30407496,3213.680510640004,0.0,3213.680510640004,1.0,-1316.0,1.1553,0.0,1.1516,close_trailing_long
675,70497,JUP,0.0,-0.303319,3213.3771916400037,0.0,3213.3771916400037,1.0,1325.0,1.1446,1325.0,1.1446,entry_initial_normal_long
676,70502,JUP,20.93500000000005,-0.30750600000000006,3234.0046856400036,0.0,3234.0046856400036,1.0,-1325.0,1.1604,0.0,1.1446,close_trailing_long
677,70523,JUP,0.0,-0.3053592,3233.6993264400035,0.0,3233.6993264400035,1.0,1340.0,1.1394,1340.0,1.1394,entry_initial_normal_long
678,70542,JUP,1.6080000000001204,-0.30568080000000003,3235.0016456400035,0.0,3235.0016456400035,1.0,-1340.0,1.1406,0.0,1.1394,close_trailing_long
679,71207,JUP,0.0,-0.30554744,3234.6960982000037,0.0,3234.6960982000037,1.0,1133.0,1.3484,1133.0,1.3484,entry_initial_normal_long
680,71216,JUP,1.5862000000000769,-0.30586468000000006,3235.976433520004,0.0,3235.976433520004,1.0,-1133.0,1.3498,0.0,1.3484,close_trailing_long
681,71221,JUP,0.0,-0.30554813999999997,3235.6708853800037,0.0,3235.6708853800037,1.0,1139.0,1.3413,1139.0,1.3413,entry_initial_normal_long
682,71227,JUP,13.895799999999987,-0.30832729999999997,3249.2583580800037,0.0,3249.2583580800037,1.0,-1139.0,1.3535,0.0,1.3413,close_trailing_long
683,71282,JUP,0.0,-0.30664822,3248.9517098600036,0.0,3248.9517098600036,1.0,1159.0,1.3229,1159.0,1.3229,entry_initial_normal_long
684,71337,JUP,3.1292999999999127,-0.30727407999999995,3251.7737357800033,0.0,3251.7737357800033,1.0,-1159.0,1.3256,0.0,1.3229,close_trailing_long
685,71903,JUP,0.0,-0.30694776,3251.466788020003,0.0,3251.466788020003,1.0,1214.0,1.2642,1214.0,1.2642,entry_initial_normal_long
686,71941,JUP,1.6996000000000824,-0.30728768,3252.8591003400034,0.0,3252.8591003400034,1.0,-1214.0,1.2656,0.0,1.2642,close_trailing_long
687,72033,JUP,0.0,-0.30715560000000003,3252.5519447400034,0.0,3252.5519447400034,1.0,1230.0,1.2486,1230.0,1.2486,entry_initial_normal_long
688,72058,JUP,5.41199999999995,-0.30823799999999996,3257.655706740003,0.0,3257.655706740003,1.0,-1230.0,1.253,0.0,1.2486,close_trailing_long
689,72100,JUP,0.0,-0.30750552,3257.348201220003,0.0,3257.348201220003,1.0,1258.0,1.2222,1258.0,1.2222,entry_initial_normal_long
690,72106,JUP,11.070400000000177,-0.30971960000000004,3268.108881620003,0.0,3268.108881620003,1.0,-1258.0,1.231,0.0,1.2222,close_trailing_long
691,73248,JUP,0.0,-0.30858088000000006,3267.800300740003,0.0,3267.800300740003,1.0,1334.0,1.1566,1334.0,1.1566,entry_initial_normal_long
692,73251,JUP,4.135399999999841,-0.30940796000000004,3271.6262927800026,0.0,3271.6262927800026,1.0,-1334.0,1.1597,0.0,1.1566,close_trailing_long
693,73254,JUP,0.0,-0.3088104,3271.3174823800027,0.0,3271.3174823800027,1.0,1338.0,1.154,1338.0,1.154,entry_initial_normal_long
694,73258,JUP,4.147800000000137,-0.30963996000000005,3275.155642420003,0.0,3275.155642420003,1.0,-1338.0,1.1571,0.0,1.154,close_trailing_long
695,73271,JUP,0.0,-0.30916344,3274.846478980003,0.0,3274.846478980003,1.0,1347.0,1.1476,1347.0,1.1476,entry_initial_normal_long
696,73277,JUP,11.31479999999995,-0.3114264,3285.8498525800032,0.0,3285.8498525800032,1.0,-1347.0,1.156,0.0,1.1476,close_trailing_long
697,73693,JUP,0.0,-0.31014006,3285.5397125200034,0.0,3285.5397125200034,1.0,1303.0,1.1901,1303.0,1.1901,entry_initial_normal_long
698,73703,JUP,3.127199999999945,-0.3107655,3288.3561470200034,0.0,3288.3561470200034,1.0,-1303.0,1.1925,0.0,1.1901,close_trailing_long
699,73713,JUP,0.0,-0.31055076,3288.0455962600035,0.0,3288.0455962600035,1.0,1314.0,1.1817,1314.0,1.1817,entry_initial_normal_long
700,73719,JUP,1.7082000000001036,-0.3108924,3289.4429038600038,0.0,3289.4429038600038,1.0,-1314.0,1.183,0.0,1.1817,close_trailing_long
701,74072,JUP,0.0,-0.31054536000000005,3289.1323585000036,0.0,3289.1323585000036,1.0,1308.0,1.1871,1308.0,1.1871,entry_initial_normal_long
702,74079,JUP,8.501999999999935,-0.31224576000000004,3297.3221127400034,0.0,3297.3221127400034,1.0,-1308.0,1.1936,0.0,1.1871,close_trailing_long
703,76754,JUP,0.0,-0.31134712000000003,3297.0107656200034,0.0,3297.0107656200034,1.0,1228.0,1.2677,1228.0,1.2677,entry_initial_normal_long
704,76763,JUP,8.841599999999843,-0.31311544,3305.5392501800034,0.0,3305.5392501800034,1.0,-1228.0,1.2749,0.0,1.2677,close_trailing_long
705,79045,JUP,0.0,-0.31196704000000003,3305.2272831400032,0.0,3305.2272831400032,1.0,1151.0,1.3552,1151.0,1.3552,entry_initial_normal_long
706,79073,JUP,1.611400000000078,-0.31228932000000004,3306.5263938200032,0.0,3306.5263938200032,1.0,-1151.0,1.3566,0.0,1.3552,close_trailing_long
707,79157,JUP,0.0,-0.3122844,3306.2141094200033,0.0,3306.2141094200033,1.0,1182.0,1.321,1182.0,1.321,entry_initial_normal_long
708,79215,JUP,1.6548000000000802,-0.31261536,3307.5562940600034,0.0,3307.5562940600034,1.0,-1182.0,1.3224,0.0,1.321,close_trailing_long
709,80161,JUP,0.0,-0.31226432000000004,3307.2440297400035,0.0,3307.2440297400035,1.0,1229.0,1.2704,1229.0,1.2704,entry_initial_normal_long
710,80174,JUP,1.7206000000000834,-0.31260844000000004,3308.6520213000035,0.0,3308.6520213000035,1.0,-1229.0,1.2718,0.0,1.2704,close_trailing_long
711,80458,JUP,0.0,-0.31243800000000005,3308.3395833000036,0.0,3308.3395833000036,1.0,1211.0,1.29,1211.0,1.29,entry_initial_normal_long
712,80481,JUP,2.4220000000000024,-0.31292240000000004,3310.4486609000037,0.0,3310.4486609000037,1.0,-1211.0,1.292,0.0,1.29,close_trailing_long
713,80589,JUP,0.0,-0.31262490000000004,3310.1360360000035,0.0,3310.1360360000035,1.0,1251.0,1.2495,1251.0,1.2495,entry_initial_normal_long
714,80592,JUP,2.2518000000000296,-0.31307526,3312.0747607400035,0.0,3312.0747607400035,1.0,-1251.0,1.2513,0.0,1.2495,close_trailing_long
715,83435,JUP,0.0,-0.31259904,3311.7621617000036,0.0,3311.7621617000036,1.0,1248.0,1.2524,1248.0,1.2524,entry_initial_normal_long
716,83442,JUP,8.111999999999938,-0.31422144,3319.5599402600037,0.0,3319.5599402600037,1.0,-1248.0,1.2589,0.0,1.2524,close_trailing_long
717,84452,JUP,0.0,-0.31341744,3319.2465228200035,0.0,3319.2465228200035,1.0,1054.0,1.4868,1054.0,1.4868,entry_initial_normal_long
718,84455,JUP,1.6864000000000483,-0.31375472,3320.6191681000037,0.0,3320.6191681000037,1.0,-1054.0,1.4884,0.0,1.4868,close_trailing_long
719,84456,JUP,0.0,-0.31342164,3320.305746460004,0.0,3320.305746460004,1.0,1057.0,1.4826,1057.0,1.4826,entry_initial_normal_long
720,84473,JUP,8.24460000000003,-0.31507056,3328.2352759000037,0.0,3328.2352759000037,1.0,-1057.0,1.4904,0.0,1.4826,close_trailing_long
721,84809,JUP,0.0,-0.31430168,3327.9209742200037,0.0,3327.9209742200037,1.0,1036.0,1.5169,1036.0,1.5169,entry_initial_normal_long
722,84827,JUP,1.6576000000000475,-0.3146332,3329.2639410200036,0.0,3329.2639410200036,1.0,-1036.0,1.5185,0.0,1.5169,close_trailing_long
723,85088,JUP,0.0,-0.31435128,3328.9495897400034,0.0,3328.9495897400034,1.0,1047.0,1.5012,1047.0,1.5012,entry_initial_normal_long
724,85093,JUP,1.6751999999998155,-0.31468632,3330.310103420003,0.0,3330.310103420003,1.0,-1047.0,1.5028,0.0,1.5012,close_trailing_long
725,85571,JUP,0.0,-0.3145158,3329.995587620003,0.0,3329.995587620003,1.0,1065.0,1.4766,1065.0,1.4766,entry_initial_normal_long
726,85672,JUP,12.8865,-0.3170931,3342.564994520003,0.0,3342.564994520003,1.0,-1065.0,1.4887,0.0,1.4766,close_trailing_long
727,87163,JUP,0.0,-0.3155064,3342.249488120003,0.0,3342.249488120003,1.0,888.0,1.7765,888.0,1.7765,entry_initial_normal_long
728,87172,JUP,11.18879999999995,-0.31774416,3353.120543960003,0.0,3353.120543960003,1.0,-888.0,1.7891,0.0,1.7765,close_trailing_long
729,87311,JUP,0.0,-0.31666140000000004,3352.803882560003,0.0,3352.803882560003,1.0,891.0,1.777,891.0,1.777,entry_initial_normal_long
730,87314,JUP,1.6929000000000114,-0.31699998,3354.1797825800027,0.0,3354.1797825800027,1.0,-891.0,1.7789,0.0,1.777,close_trailing_long
731,87316,JUP,0.0,-0.3168364,3353.862946180003,0.0,3353.862946180003,1.0,893.0,1.774,893.0,1.774,entry_initial_normal_long
732,87334,JUP,1.6967000000000114,-0.31717574,3355.2424704400028,0.0,3355.2424704400028,1.0,-893.0,1.7759,0.0,1.774,close_trailing_long
733,87437,JUP,0.0,-0.3168817,3354.9255887400027,0.0,3354.9255887400027,1.0,901.0,1.7585,901.0,1.7585,entry_initial_normal_long
734,87453,JUP,1.7119000000000115,-0.31722408,3356.3202646600025,0.0,3356.3202646600025,1.0,-901.0,1.7604,0.0,1.7585,close_trailing_long
735,87671,JUP,0.0,-0.3167547,3356.0035099600027,0.0,3356.0035099600027,1.0,915.0,1.7309,915.0,1.7309,entry_initial_normal_long
736,88413,JUP,0.0,-0.42734111999999996,3355.5761688400025,0.0,3355.5761688400025,1.0,1362.0,1.5688,2277.0,1.6339389986824768,entry_grid_normal_long
737,88425,JUP,29.693059288537555,-0.32553708,3384.94369104854,0.0,3384.94369104854,1.0,-978.0,1.6643,1299.0,1.6339389986824768,close_trailing_long
738,88428,JUP,47.58534729907777,-0.33172984,3432.197308507618,0.0,3432.197308507618,1.0,-986.0,1.6822,313.0,1.6339389986824768,close_trailing_long
739,88431,JUP,10.56719341238474,-0.10439802000000001,3442.6601039000025,0.0,3442.6601039000025,1.0,-313.0,1.6677,0.0,1.6339389986824768,close_trailing_long
740,88467,JUP,0.0,-0.32497472000000005,3442.3351291800027,0.0,3442.3351291800027,1.0,1004.0,1.6184,1004.0,1.6184,entry_initial_normal_long
741,88652,JUP,18.473599999999973,-0.32866944,3460.4800597400026,0.0,3460.4800597400026,1.0,-1004.0,1.6368,0.0,1.6184,close_trailing_long
742,88777,JUP,0.0,-0.32660988,3460.1534498600026,0.0,3460.1534498600026,1.0,1019.0,1.6026,1019.0,1.6026,entry_initial_normal_long
743,88780,JUP,5.502600000000073,-0.32771040000000007,3465.3283394600026,0.0,3465.3283394600026,1.0,-1019.0,1.608,0.0,1.6026,close_trailing_long
744,88784,JUP,0.0,-0.3272577,3465.0010817600028,0.0,3465.0010817600028,1.0,1023.0,1.5995,1023.0,1.5995,entry_initial_normal_long
745,88808,JUP,1.7391000000000356,-0.32760552,3466.4125762400026,0.0,3466.4125762400026,1.0,-1023.0,1.6012,0.0,1.5995,close_trailing_long
746,88923,JUP,0.0,-0.32716212,3466.0854141200025,0.0,3466.0854141200025,1.0,1049.0,1.5594,1049.0,1.5594,entry_initial_normal_long
747,89002,JUP,20.2457000000001,-0.33121126,3485.9999028600027,0.0,3485.9999028600027,1.0,-1049.0,1.5787,0.0,1.5594,close_trailing_long
748,89029,JUP,0.0,-0.32906764000000005,3485.6708352200026,0.0,3485.6708352200026,1.0,1073.0,1.5334,1073.0,1.5334,entry_initial_normal_long
749,89036,JUP,9.549699999999902,-0.33097758,3494.8895576400023,0.0,3494.8895576400023,1.0,-1073.0,1.5423,0.0,1.5334,close_trailing_long
750,89040,JUP,0.0,-0.32980714,3494.5597505000023,0.0,3494.5597505000023,1.0,1079.0,1.5283,1079.0,1.5283,entry_initial_normal_long
751,89054,JUP,5.179199999999909,-0.33084298,3499.4081075200024,0.0,3499.4081075200024,1.0,-1079.0,1.5331,0.0,1.5283,close_trailing_long
752,89059,JUP,0.0,-0.33049088,3499.0776166400024,0.0,3499.0776166400024,1.0,1088.0,1.5188,1088.0,1.5188,entry_initial_normal_long
753,89078,JUP,1.7408000000000499,-0.33083904,3500.4875776000026,0.0,3500.4875776000026,1.0,-1088.0,1.5204,0.0,1.5188,close_trailing_long
754,89210,JUP,0.0,-0.33038544000000003,3500.1571921600025,0.0,3500.1571921600025,1.0,1078.0,1.5324,1078.0,1.5324,entry_initial_normal_long
755,89217,JUP,1.7248000000000494,-0.33073040000000004,3501.5512617600025,0.0,3501.5512617600025,1.0,-1078.0,1.534,0.0,1.5324,close_trailing_long
756,89220,JUP,0.0,-0.3304428,3501.2208189600024,0.0,3501.2208189600024,1.0,1082.0,1.527,1082.0,1.527,entry_initial_normal_long
757,89223,JUP,9.73800000000013,-0.33239040000000003,3510.6264285600023,0.0,3510.6264285600023,1.0,-1082.0,1.536,0.0,1.527,close_trailing_long
758,89671,JUP,0.0,-0.33155976000000004,3510.2948688000024,0.0,3510.2948688000024,1.0,1057.0,1.5684,1057.0,1.5684,entry_initial_normal_long
759,89679,JUP,4.228000000000003,-0.33240536000000004,3514.1904634400025,0.0,3514.1904634400025,1.0,-1057.0,1.5724,0.0,1.5684,close_trailing_long
760,89699,JUP,0.0,-0.33164494,3513.8588185000026,0.0,3513.8588185000026,1.0,1067.0,1.5541,1067.0,1.5541,entry_initial_normal_long
761,89708,JUP,7.148899999999923,-0.33307472,3520.6746437800025,0.0,3520.6746437800025,1.0,-1067.0,1.5608,0.0,1.5541,close_trailing_long
762,89710,JUP,0.0,-0.33230810000000005,3520.3423356800026,0.0,3520.3423356800026,1.0,1073.0,1.5485,1073.0,1.5485,entry_initial_normal_long
763,89715,JUP,4.935799999999933,-0.33329526,3524.9448404200025,0.0,3524.9448404200025,1.0,-1073.0,1.5531,0.0,1.5485,close_trailing_long
764,89716,JUP,0.0,-0.332793,3524.6120474200025,0.0,3524.6120474200025,1.0,1077.0,1.545,1077.0,1.545,entry_initial_normal_long
765,89800,JUP,9.04679999999996,-0.33460236,3533.3242450600023,0.0,3533.3242450600023,1.0,-1077.0,1.5534,0.0,1.545,close_trailing_long
766,90518,JUP,0.0,-0.33366354000000004,3532.9905815200023,0.0,3532.9905815200023,1.0,1029.0,1.6213,1029.0,1.6213,entry_initial_normal_long
767,90527,JUP,17.904600000000084,-0.33724446,3550.557937060002,0.0,3550.557937060002,1.0,-1029.0,1.6387,0.0,1.6213,close_trailing_long
768,90681,JUP,0.0,-0.3353283,3550.222608760002,0.0,3550.222608760002,1.0,1005.0,1.6683,1005.0,1.6683,entry_initial_normal_long
769,90687,JUP,16.98450000000014,-0.3387252,3566.8683835600023,0.0,3566.8683835600023,1.0,-1005.0,1.6852,0.0,1.6683,close_trailing_long
770,90736,JUP,0.0,-0.33662772,3566.5317558400025,0.0,3566.5317558400025,1.0,1014.0,1.6599,1014.0,1.6599,entry_initial_normal_long
771,90763,JUP,1.8252000000000241,-0.33699276,3568.0199630800025,0.0,3568.0199630800025,1.0,-1014.0,1.6617,0.0,1.6599,close_trailing_long
772,90782,JUP,0.0,-0.33678646,3567.6831766200025,0.0,3567.6831766200025,1.0,1031.0,1.6333,1031.0,1.6333,entry_initial_normal_long
773,90820,JUP,3.6085000000000607,-0.33750816,3570.9541684600026,0.0,3570.9541684600026,1.0,-1031.0,1.6368,0.0,1.6333,close_trailing_long
774,90841,JUP,0.0,-0.33728832,3570.6168801400026,0.0,3570.6168801400026,1.0,1048.0,1.6092,1048.0,1.6092,entry_initial_normal_long
775,90845,JUP,8.488799999999996,-0.33898608,3578.7666940600025,0.0,3578.7666940600025,1.0,-1048.0,1.6173,0.0,1.6092,close_trailing_long
776,90931,JUP,0.0,-0.33797504,3578.4287190200025,0.0,3578.4287190200025,1.0,1069.0,1.5808,1069.0,1.5808,entry_initial_normal_long
777,90992,JUP,7.589900000000114,-0.33949302000000003,3585.6791260000027,0.0,3585.6791260000027,1.0,-1069.0,1.5879,0.0,1.5808,close_trailing_long
778,91286,JUP,0.0,-0.33864138000000005,3585.340484620003,0.0,3585.340484620003,1.0,1113.0,1.5213,1113.0,1.5213,entry_initial_normal_long
779,91291,JUP,8.904000000000007,-0.34042218,3593.9040624400027,0.0,3593.9040624400027,1.0,-1113.0,1.5293,0.0,1.5213,close_trailing_long
780,92277,JUP,0.0,-0.33923868,3593.5648237600026,0.0,3593.5648237600026,1.0,1103.0,1.5378,1103.0,1.5378,entry_initial_normal_long
781,92283,JUP,6.838599999999982,-0.34060640000000003,3600.0628173600026,0.0,3600.0628173600026,1.0,-1103.0,1.544,0.0,1.5378,close_trailing_long
782,92292,JUP,0.0,-0.339966,3599.7228513600026,0.0,3599.7228513600026,1.0,1111.0,1.53,1111.0,1.53,entry_initial_normal_long
783,92750,JUP,0.0,-0.45872036,3599.2641310000026,0.0,3599.2641310000026,1.0,1654.0,1.3867,2765.0,1.4442791320072335,entry_grid_normal_long
784,93095,JUP,0.0,-1.0750849,3598.1890461000025,0.0,3598.1890461000025,1.0,4115.0,1.3063,6880.0,1.3617523691860467,entry_grid_normal_long
785,93400,JUP,5.21771956395312,-0.34366044,3603.0631052239555,0.0,3603.0631052239555,1.0,-1258.0,1.3659,5622.0,1.3617523691860467,close_trailing_long
786,93402,JUP,10.006067194767105,-0.34489046,3612.7242819587227,0.0,3612.7242819587227,1.0,-1259.0,1.3697,4363.0,1.3617523691860467,close_trailing_long
787,93405,JUP,5.743657718023111,-0.34512738000000004,3618.122812296746,0.0,3618.122812296746,1.0,-1263.0,1.3663,3100.0,1.3617523691860467,close_trailing_long
788,93409,JUP,9.800752979650852,-0.3464835,3627.577081776397,0.0,3627.577081776397,1.0,-1265.0,1.3695,1835.0,1.3617523691860467,close_trailing_long
789,93413,JUP,6.780795872092766,-0.34669656000000004,3634.0111810884896,0.0,3634.0111810884896,1.0,-1268.0,1.3671,567.0,1.3617523691860467,close_trailing_long
