,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2410,495483,DOGE,2.5685399999999676,-0.054133716,5702.716649503987,0.0,5702.716649503987,1.0,-3471.0,0.07798,0.0,0.07724,close_trailing_long
2411,495529,DOGE,0.0,-0.05364062000000001,5702.6630088839875,0.0,5702.6630088839875,1.0,3454.0,0.07765,3454.0,0.07765,entry_initial_normal_long
2412,495586,DOGE,2.5905000000000022,-0.054158719999999994,5705.199350163987,0.0,5705.199350163987,1.0,-3454.0,0.0784,0.0,0.07765,close_trailing_long
2413,495813,DOGE,0.0,-0.053662986,5705.145687177987,0.0,5705.145687177987,1.0,3237.0,0.08289,3237.0,0.08289,entry_initial_normal_long
2414,495988,DOGE,6.182669999999984,-0.05489952,5711.273457657988,0.0,5711.273457657988,1.0,-3237.0,0.0848,0.0,0.08289,close_trailing_long
2415,496006,DOGE,0.0,-0.053729656,5711.219728001988,0.0,5711.219728001988,1.0,3281.0,0.08188,3281.0,0.08188,entry_initial_normal_long
2416,496134,DOGE,3.346620000000023,-0.054398980000000006,5714.511949021989,0.0,5714.511949021989,1.0,-3281.0,0.0829,0.0,0.08188,close_trailing_long
2417,496581,DOGE,0.0,-0.05376018800000001,5714.458188833989,0.0,5714.458188833989,1.0,2939.0,0.09146,2939.0,0.09146,entry_initial_normal_long
2418,496593,DOGE,2.7626599999999892,-0.05431272,5717.1665361139885,0.0,5717.1665361139885,1.0,-2939.0,0.0924,0.0,0.09146,close_trailing_long
2419,496606,DOGE,0.0,-0.053775069999999994,5717.112761043989,0.0,5717.112761043989,1.0,2935.0,0.09161,2935.0,0.09161,entry_initial_normal_long
2420,496710,DOGE,2.905650000000014,-0.0543562,5719.964054843989,0.0,5719.964054843989,1.0,-2935.0,0.0926,0.0,0.09161,close_trailing_long
2421,496741,DOGE,0.0,-0.053801436,5719.910253407989,0.0,5719.910253407989,1.0,2931.0,0.09178,2931.0,0.09178,entry_initial_normal_long
2422,496867,DOGE,7.093020000000016,-0.05522004000000001,5726.948053367989,0.0,5726.948053367989,1.0,-2931.0,0.0942,0.0,0.09178,close_trailing_long
2423,496942,DOGE,0.0,-0.05386700000000001,5726.894186367989,0.0,5726.894186367989,1.0,2950.0,0.0913,2950.0,0.0913,entry_initial_normal_long
2424,496968,DOGE,4.1299999999999955,-0.05469300000000001,5730.969493367989,0.0,5730.969493367989,1.0,-2950.0,0.0927,0.0,0.0913,close_trailing_long
2425,496969,DOGE,0.0,-0.05391050000000001,5730.9155828679895,0.0,5730.9155828679895,1.0,2954.0,0.09125,2954.0,0.09125,entry_initial_normal_long
2426,496984,DOGE,2.806300000000019,-0.05447176000000001,5733.667411107989,0.0,5733.667411107989,1.0,-2954.0,0.0922,0.0,0.09125,close_trailing_long
2427,497041,DOGE,0.0,-0.053926138000000005,5733.613484969989,0.0,5733.613484969989,1.0,2933.0,0.09193,2933.0,0.09193,entry_initial_normal_long
2428,498387,DOGE,0.0,-0.15081666000000002,5733.46266830999,0.0,5733.46266830999,1.0,8795.0,0.08574,11728.0,0.08728802779672579,entry_trailing_normal_long
2429,498680,DOGE,6.421721994372425,-0.134433502,5739.749956802362,0.0,5739.749956802362,1.0,-7627.0,0.08813,4101.0,0.08728802779672579,close_trailing_long
2430,498689,DOGE,3.7399980056275512,-0.07234164,5743.41761316799,0.0,5743.41761316799,1.0,-4101.0,0.0882,0.0,0.08728802779672579,close_trailing_long
2431,498756,DOGE,0.0,-0.054021984,5743.363591183989,0.0,5743.363591183989,1.0,3109.0,0.08688,3109.0,0.08688,entry_initial_normal_long
2432,498900,DOGE,3.171180000000022,-0.05465622000000001,5746.480114963989,0.0,5746.480114963989,1.0,-3109.0,0.0879,0.0,0.08688,close_trailing_long
2433,499095,DOGE,0.0,-0.05405323200000001,5746.426061731989,0.0,5746.426061731989,1.0,3048.0,0.08867,3048.0,0.08867,entry_initial_normal_long
2434,499479,DOGE,2.590800000000011,-0.054571392,5748.962290339989,0.0,5748.962290339989,1.0,-3048.0,0.08952,0.0,0.08867,close_trailing_long
2435,499503,DOGE,0.0,-0.054073344,5748.908216995988,0.0,5748.908216995988,1.0,3072.0,0.08801,3072.0,0.08801,entry_initial_normal_long
2436,499702,DOGE,2.611199999999968,-0.054595584,5751.464821411988,0.0,5751.464821411988,1.0,-3072.0,0.08886,0.0,0.08801,close_trailing_long
2437,499787,DOGE,0.0,-0.054108096,5751.410713315988,0.0,5751.410713315988,1.0,3048.0,0.08876,3048.0,0.08876,entry_initial_normal_long
2438,499805,DOGE,2.5907999999999687,-0.054626256000000005,5753.946887059988,0.0,5753.946887059988,1.0,-3048.0,0.08961,0.0,0.08876,close_trailing_long
2439,499841,DOGE,0.0,-0.05411718,5753.892769879988,0.0,5753.892769879988,1.0,3042.0,0.08895,3042.0,0.08895,entry_initial_normal_long
2440,500065,DOGE,2.616119999999999,-0.054640404000000004,5756.454249475988,0.0,5756.454249475988,1.0,-3042.0,0.08981,0.0,0.08895,close_trailing_long
2441,500110,DOGE,0.0,-0.05414848,5756.400100995988,0.0,5756.400100995988,1.0,3040.0,0.08906,3040.0,0.08906,entry_initial_normal_long
2442,500154,DOGE,2.857599999999989,-0.05472,5759.202980995989,0.0,5759.202980995989,1.0,-3040.0,0.09,0.0,0.08906,close_trailing_long
2443,500492,DOGE,0.0,-0.054180904,5759.148800091989,0.0,5759.148800091989,1.0,2962.0,0.09146,2962.0,0.09146,entry_initial_normal_long
2444,504260,DOGE,0.0,-0.15152692,5758.997273171989,0.0,5758.997273171989,1.0,8882.0,0.0853,11844.0,0.08684052009456265,entry_trailing_normal_long
2445,506341,DOGE,6.46399527186752,-0.1350272,5765.326241243856,0.0,5765.326241243856,1.0,-7700.0,0.08768,4144.0,0.08684052009456265,close_trailing_long
2446,511009,DOGE,3.9760847281323755,-0.07276864000000001,5769.229557331989,0.0,5769.229557331989,1.0,-4144.0,0.0878,0.0,0.08684052009456265,close_trailing_long
2447,511111,DOGE,0.0,-0.054265958,5769.175291373989,0.0,5769.175291373989,1.0,3127.0,0.08677,3127.0,0.08677,entry_initial_normal_long
2448,511232,DOGE,3.22081000000001,-0.05491012000000001,5772.34119125399,0.0,5772.34119125399,1.0,-3127.0,0.0878,0.0,0.08677,close_trailing_long
2449,511316,DOGE,0.0,-0.05429676,5772.286894493989,0.0,5772.286894493989,1.0,3108.0,0.08735,3108.0,0.08735,entry_initial_normal_long
2450,512833,DOGE,0.0,-0.15186008,5772.135034413989,0.0,5772.135034413989,1.0,9320.0,0.08147,12428.0,0.08294047312520117,entry_trailing_normal_long
2451,513395,DOGE,6.46017714837451,-0.13532384,5778.459887722363,0.0,5778.459887722363,1.0,-8080.0,0.08374,4348.0,0.08294047312520117,close_trailing_long
2452,513579,DOGE,3.476342851625293,-0.072820304,5781.863410269989,0.0,5781.863410269989,1.0,-4348.0,0.08374,0.0,0.08294047312520117,close_trailing_long
2453,513714,DOGE,0.0,-0.054387356000000005,5781.809022913989,0.0,5781.809022913989,1.0,3254.0,0.08357,3254.0,0.08357,entry_initial_normal_long
2454,515381,DOGE,0.0,-0.15211163000000003,5781.656911283989,0.0,5781.656911283989,1.0,9757.0,0.07795,13011.0,0.07935553992775345,entry_trailing_normal_long
2455,516267,DOGE,6.466567751133571,-0.135547016,5787.987932019122,0.0,5787.987932019122,1.0,-8459.0,0.08012,4552.0,0.07935553992775345,close_trailing_long
2456,517244,DOGE,33.887182248866324,-0.07902272,5821.796091547989,0.0,5821.796091547989,1.0,-4552.0,0.0868,0.0,0.07935553992775345,close_trailing_long
2457,517353,DOGE,0.0,-0.05476276000000001,5821.741328787989,0.0,5821.741328787989,1.0,3380.0,0.08101,3380.0,0.08101,entry_initial_normal_long
2458,517627,DOGE,2.670199999999997,-0.0552968,5824.356231987989,0.0,5824.356231987989,1.0,-3380.0,0.0818,0.0,0.08101,close_trailing_long
2459,517636,DOGE,0.0,-0.05478758400000001,5824.301444403989,0.0,5824.301444403989,1.0,3392.0,0.08076,3392.0,0.08076,entry_initial_normal_long
2460,517644,DOGE,2.64576000000001,-0.055316736000000005,5826.891887667989,0.0,5826.891887667989,1.0,-3392.0,0.08154,0.0,0.08076,close_trailing_long
2461,517707,DOGE,0.0,-0.054805984,5826.837081683989,0.0,5826.837081683989,1.0,3376.0,0.08117,3376.0,0.08117,entry_initial_normal_long
2462,517773,DOGE,2.6332799999999628,-0.055332639999999995,5829.415029043988,0.0,5829.415029043988,1.0,-3376.0,0.08195,0.0,0.08117,close_trailing_long
2463,517845,DOGE,0.0,-0.054837040000000004,5829.360192003988,0.0,5829.360192003988,1.0,3356.0,0.0817,3356.0,0.0817,entry_initial_normal_long
2464,518079,DOGE,2.651239999999997,-0.055367288,5831.956064715988,0.0,5831.956064715988,1.0,-3356.0,0.08249,0.0,0.0817,close_trailing_long
2465,518197,DOGE,0.0,-0.05486075000000001,5831.901203965987,0.0,5831.901203965987,1.0,3335.0,0.08225,3335.0,0.08225,entry_initial_normal_long
2466,520727,DOGE,2.6346499999999966,-0.05538768,5834.480466285987,0.0,5834.480466285987,1.0,-3335.0,0.08304,0.0,0.08225,close_trailing_long
2467,521130,DOGE,0.0,-0.054885376,5834.425580909987,0.0,5834.425580909987,1.0,3224.0,0.08512,3224.0,0.08512,entry_initial_normal_long
2468,521862,DOGE,4.126720000000011,-0.055710720000000005,5838.496590189987,0.0,5838.496590189987,1.0,-3224.0,0.0864,0.0,0.08512,close_trailing_long
2469,522123,DOGE,0.0,-0.054912262,5838.441677927987,0.0,5838.441677927987,1.0,3149.0,0.08719,3149.0,0.08719,entry_initial_normal_long
2470,524136,DOGE,5.6996899999999755,-0.056052199999999996,5844.085315727987,0.0,5844.085315727987,1.0,-3149.0,0.089,0.0,0.08719,close_trailing_long
2471,524196,DOGE,0.0,-0.054969474000000004,5844.030346253987,0.0,5844.030346253987,1.0,3169.0,0.08673,3169.0,0.08673,entry_initial_normal_long
2472,524735,DOGE,0.0,-0.153739534,5843.876606719987,0.0,5843.876606719987,1.0,9503.0,0.08089,12672.0,0.08235046085858586,entry_trailing_normal_long
2473,530830,DOGE,7.000202525252519,-0.1371136,5850.739695645239,0.0,5850.739695645239,1.0,-8240.0,0.0832,4432.0,0.08235046085858586,close_trailing_long
2474,530838,DOGE,3.4992374747475132,-0.07369529600000001,5854.165237823987,0.0,5854.165237823987,1.0,-4432.0,0.08314,0.0,0.08235046085858586,close_trailing_long
2475,531052,DOGE,0.0,-0.055065088000000005,5854.110172735986,0.0,5854.110172735986,1.0,3328.0,0.08273,3328.0,0.08273,entry_initial_normal_long
2476,531143,DOGE,2.662399999999984,-0.05559756800000001,5856.716975167987,0.0,5856.716975167987,1.0,-3328.0,0.08353,0.0,0.08273,close_trailing_long
2477,531411,DOGE,0.0,-0.055086504,5856.661888663986,0.0,5856.661888663986,1.0,3286.0,0.08382,3286.0,0.08382,entry_initial_normal_long
2478,532267,DOGE,0.0,-0.154061508,5856.507827155986,0.0,5856.507827155986,1.0,9853.0,0.07818,13139.0,0.07959053657051526,entry_trailing_normal_long
2479,533286,DOGE,7.770455541517608,-0.13755840000000003,5864.140724297504,0.0,5864.140724297504,1.0,-8544.0,0.0805,4595.0,0.07959053657051526,close_trailing_long
2480,533301,DOGE,4.638484458482387,-0.07407140000000001,5868.705137355986,0.0,5868.705137355986,1.0,-4595.0,0.0806,0.0,0.07959053657051526,close_trailing_long
2481,533512,DOGE,0.0,-0.055197112000000007,5868.649940243986,0.0,5868.649940243986,1.0,3398.0,0.08122,3398.0,0.08122,entry_initial_normal_long
2482,537290,DOGE,0.0,-0.15436335,5868.495576893986,0.0,5868.495576893986,1.0,10189.0,0.07575,13587.0,0.07711800323838963,entry_trailing_normal_long
2483,538668,DOGE,0.0,-0.586114412,5867.909462481986,0.0,5867.909462481986,1.0,40742.0,0.07193,54329.0,0.07322745439820352,entry_trailing_normal_long
2484,538853,DOGE,0.0,-1.8703545200000002,5866.039107961987,0.0,5866.039107961987,1.0,136922.0,0.0683,191251.0,0.06969975043267747,entry_trailing_cropped_long
2485,539017,DOGE,0.35580983419694684,-0.013467453999999998,5866.381450342184,0.0,5866.381450342184,1.0,-961.0,0.07007,190290.0,0.06969975043267747,close_unstuck_long
2486,539018,DOGE,0.384639834196949,-0.013473219999999998,5866.752616956381,0.0,5866.752616956381,1.0,-961.0,0.0701,189329.0,0.06969975043267747,close_unstuck_long
2487,539028,DOGE,0.35580983419694684,-0.013467453999999998,5867.094959336578,0.0,5867.094959336578,1.0,-961.0,0.07007,188368.0,0.06969975043267747,close_unstuck_long
2488,539030,DOGE,0.384639834196949,-0.013473219999999998,5867.466125950775,0.0,5867.466125950775,1.0,-961.0,0.0701,187407.0,0.06969975043267747,close_unstuck_long
2489,539031,DOGE,0.384639834196949,-0.013473219999999998,5867.837292564972,0.0,5867.837292564972,1.0,-961.0,0.0701,186446.0,0.06969975043267747,close_unstuck_long
2490,539033,DOGE,0.48023958462962923,-0.0134784,5868.304053749602,0.0,5868.304053749602,1.0,-960.0,0.0702,185486.0,0.06969975043267747,close_unstuck_long
2491,539034,DOGE,0.5756393350623095,-0.01348354,5868.866209544664,0.0,5868.866209544664,1.0,-959.0,0.0703,184527.0,0.06969975043267747,close_unstuck_long
2492,539035,DOGE,1.2339368393890768,-0.0134758,5870.0866705840535,0.0,5870.0866705840535,1.0,-949.0,0.071,183578.0,0.06969975043267747,close_unstuck_long
2493,539036,DOGE,1.1414373385237324,-0.013485180000000001,5871.214622742577,0.0,5871.214622742577,1.0,-951.0,0.0709,182627.0,0.06969975043267747,close_unstuck_long
2494,539044,DOGE,6.848440768414404,-0.13770240000000003,5877.925361110992,0.0,5877.925361110992,1.0,-9780.0,0.0704,172847.0,0.06969975043267747,close_trailing_long
2495,539045,DOGE,0.8606385863603367,-0.01349872,5878.772500977352,0.0,5878.772500977352,1.0,-956.0,0.0706,171891.0,0.06969975043267747,close_unstuck_long
2496,539047,DOGE,0.8606385863603367,-0.01349872,5879.619640843713,0.0,5879.619640843713,1.0,-956.0,0.0706,170935.0,0.06969975043267747,close_unstuck_long
2497,539048,DOGE,0.8606385863603367,-0.01349872,5880.466780710073,0.0,5880.466780710073,1.0,-956.0,0.0706,169979.0,0.06969975043267747,close_unstuck_long
2498,539050,DOGE,0.9552383367930171,-0.0135037,5881.408515346866,0.0,5881.408515346866,1.0,-955.0,0.0707,169024.0,0.06969975043267747,close_unstuck_long
2499,539058,DOGE,7.840045011058779,-0.1381377,5889.110422657925,0.0,5889.110422657925,1.0,-9797.0,0.0705,159227.0,0.06969975043267747,close_trailing_long
2500,539059,DOGE,0.8624390854949818,-0.013526960000000001,5889.95933478342,0.0,5889.95933478342,1.0,-958.0,0.0706,158269.0,0.06969975043267747,close_unstuck_long
2501,539066,DOGE,11.776848754568729,-0.13913416000000003,5901.597049377989,0.0,5901.597049377989,1.0,-9812.0,0.0709,148457.0,0.06969975043267747,close_trailing_long
2502,539074,DOGE,10.81655349634783,-0.13920696000000002,5912.274395914336,0.0,5912.274395914336,1.0,-9831.0,0.0708,138626.0,0.06969975043267747,close_trailing_long
2503,539077,DOGE,10.836357988559636,-0.13946184,5922.971292062896,0.0,5922.971292062896,1.0,-9849.0,0.0708,128777.0,0.06969975043267747,close_trailing_long
2504,539083,DOGE,9.869462480771412,-0.13951938,5932.701235163668,0.0,5932.701235163668,1.0,-9867.0,0.0707,118910.0,0.06969975043267747,close_trailing_long
2505,539105,DOGE,9.885466473848572,-0.13974562000000001,5942.446956017517,0.0,5942.446956017517,1.0,-9883.0,0.0707,109027.0,0.06969975043267747,close_trailing_long
2506,539117,DOGE,9.901470466925733,-0.13997186,5952.208454624442,0.0,5952.208454624442,1.0,-9899.0,0.0707,99128.0,0.06969975043267747,close_trailing_long
2507,539123,DOGE,9.917474460002893,-0.14019810000000002,5961.985730984446,0.0,5961.985730984446,1.0,-9915.0,0.0707,89213.0,0.06969975043267747,close_trailing_long
2508,539128,DOGE,7.94807870264732,-0.14004119999999998,5969.793768487093,0.0,5969.793768487093,1.0,-9932.0,0.0705,79281.0,0.06969975043267747,close_trailing_long
2509,539138,DOGE,6.9639819470226225,-0.14002560000000003,5976.6177248341155,0.0,5976.6177248341155,1.0,-9945.0,0.0704,69336.0,0.06969975043267747,close_trailing_long
2510,539196,DOGE,6.673004692263148,-0.14012074400000002,5983.150608782379,0.0,5983.150608782379,1.0,-9956.0,0.07037,59380.0,0.06969975043267747,close_trailing_long
2511,539202,DOGE,9.969487437503666,-0.14093338,5992.9791628398825,0.0,5992.9791628398825,1.0,-9967.0,0.0707,49413.0,0.06969975043267747,close_trailing_long
2512,539208,DOGE,8.987191430580797,-0.14095996,6001.825394310464,0.0,6001.825394310464,1.0,-9983.0,0.0706,39430.0,0.06969975043267747,close_trailing_long
2513,539224,DOGE,7.001095174090716,-0.14077184,6008.685717644555,0.0,6008.685717644555,1.0,-9998.0,0.0704,29432.0,0.06969975043267747,close_trailing_long
2514,539268,DOGE,11.01239791933124,-0.14172744,6019.556388123886,0.0,6019.556388123886,1.0,-10009.0,0.0708,19423.0,0.06969975043267747,close_trailing_long
2515,539272,DOGE,10.03050266111034,-0.14179592000000002,6029.4450948649965,0.0,6029.4450948649965,1.0,-10028.0,0.0707,9395.0,0.06969975043267747,close_trailing_long
2516,539294,DOGE,11.276344684995232,-0.1332211,6040.5882184499915,0.0,6040.5882184499915,1.0,-9395.0,0.0709,0.0,0.06969975043267747,close_trailing_long
2517,539306,DOGE,0.0,-0.05682299999999999,6040.531395449992,0.0,6040.531395449992,1.0,4030.0,0.0705,4030.0,0.0705,entry_initial_normal_long
2518,539504,DOGE,0.0,-0.15878376,6040.372611689992,0.0,6040.372611689992,1.0,12084.0,0.0657,16114.0,0.06690044681643291,entry_trailing_normal_long
2519,540266,DOGE,6.809266023333796,-0.14162533000000002,6047.040252383325,0.0,6047.040252383325,1.0,-10483.0,0.06755,5631.0,0.06690044681643291,close_trailing_long
2520,540273,DOGE,5.628483976666297,-0.07646898,6052.592267379991,0.0,6052.592267379991,1.0,-5631.0,0.0679,0.0,0.06690044681643291,close_trailing_long
2521,540369,DOGE,0.0,-0.056931624,6052.535335755992,0.0,6052.535335755992,1.0,4278.0,0.06654,4278.0,0.06654,entry_initial_normal_long
2522,540383,DOGE,4.106880000000011,-0.05775300000000001,6056.584462755992,0.0,6056.584462755992,1.0,-4278.0,0.0675,0.0,0.06654,close_trailing_long
2523,540441,DOGE,0.0,-0.056975004,6056.527487751991,0.0,6056.527487751991,1.0,4243.0,0.06714,4243.0,0.06714,entry_initial_normal_long
2524,540848,DOGE,0.0,-0.15725628,6056.370231471991,0.0,6056.370231471991,1.0,12723.0,0.0618,16966.0,0.06313547212071202,entry_trailing_normal_long
2525,541000,DOGE,0.0,-0.599193972,6055.7710374999915,0.0,6055.7710374999915,1.0,50874.0,0.05889,67840.0,0.059951743514150946,entry_trailing_normal_long
2526,541048,DOGE,15.812352066037711,-0.14378528000000002,6071.439604286029,0.0,6071.439604286029,1.0,-11728.0,0.0613,56112.0,0.059951743514150946,close_trailing_long
2527,541052,DOGE,20.555999760613155,-0.14509371999999998,6091.8505103266425,0.0,6091.8505103266425,1.0,-11758.0,0.0617,44354.0,0.059951743514150946,close_trailing_long
2528,541055,DOGE,17.086530020047178,-0.14487944,6108.79216090669,0.0,6108.79216090669,1.0,-11798.0,0.0614,32556.0,0.059951743514150946,close_trailing_long
2529,541060,DOGE,19.500522484080182,-0.14575792,6128.14692547077,0.0,6128.14692547077,1.0,-11831.0,0.0616,20725.0,0.059951743514150946,close_trailing_long
2530,541063,DOGE,23.121907974056537,-0.14692584,6151.121907604826,0.0,6151.121907604826,1.0,-11868.0,0.0619,8857.0,0.059951743514150946,close_trailing_long
2531,541069,DOGE,11.941507695165075,-0.10858682000000001,6162.954828479991,0.0,6162.954828479991,1.0,-8857.0,0.0613,0.0,0.059951743514150946,close_trailing_long
2532,541076,DOGE,0.0,-0.057968082,6162.896860397991,0.0,6162.896860397991,1.0,4729.0,0.06129,4729.0,0.06129,entry_initial_normal_long
2533,541255,DOGE,0.0,-0.16210576000000002,6162.7347546379915,0.0,6162.7347546379915,1.0,14180.0,0.05716,18909.0,0.058192882225395315,entry_trailing_normal_long
2534,541333,DOGE,0.0,-0.61123678,6162.123517857992,0.0,6162.123517857992,1.0,56701.0,0.0539,75610.0,0.05497358960454967,entry_trailing_normal_long
2535,541392,DOGE,6.851231296786048,-0.1444665,6168.830282654778,0.0,6168.830282654778,1.0,-13015.0,0.0555,62595.0,0.05497358960454967,close_trailing_long
2536,541394,DOGE,6.858601042322352,-0.14462190000000003,6175.5442617971,0.0,6175.5442617971,1.0,-13029.0,0.0555,49566.0,0.05497358960454967,close_trailing_long
2537,541396,DOGE,6.865970787858656,-0.1447773,6182.265455284959,0.0,6182.265455284959,1.0,-13043.0,0.0555,36523.0,0.05497358960454967,close_trailing_long
2538,541399,DOGE,6.873340533394962,-0.1449327,6188.993863118354,0.0,6188.993863118354,1.0,-13057.0,0.0555,23466.0,0.05497358960454967,close_trailing_long
2539,541401,DOGE,6.880710278931266,-0.14508810000000003,6195.7294852972855,0.0,6195.7294852972855,1.0,-13071.0,0.0555,10395.0,0.05497358960454967,close_trailing_long
2540,541404,DOGE,7.55103606070617,-0.1158003,6203.164721057991,0.0,6203.164721057991,1.0,-10395.0,0.0557,0.0,0.05497358960454967,close_trailing_long
2541,541405,DOGE,0.0,-0.058346640000000005,6203.106374417991,0.0,6203.106374417991,1.0,5247.0,0.0556,5247.0,0.0556,entry_initial_normal_long
2542,541783,DOGE,2.83338000000003,-0.058913316,6205.880841101991,0.0,6205.880841101991,1.0,-5247.0,0.05614,0.0,0.0556,close_trailing_long
2543,541842,DOGE,0.0,-0.05837416000000001,6205.822466941991,0.0,6205.822466941991,1.0,5330.0,0.05476,5330.0,0.05476,entry_initial_normal_long
2544,541885,DOGE,3.411199999999972,-0.0590564,6209.174610541991,0.0,6209.174610541991,1.0,-5330.0,0.0554,0.0,0.05476,close_trailing_long
2545,541968,DOGE,0.0,-0.05841264,6209.116197901991,0.0,6209.116197901991,1.0,5291.0,0.0552,5291.0,0.0552,entry_initial_normal_long
2546,541992,DOGE,2.804230000000014,-0.058973486000000006,6211.861454415991,0.0,6211.861454415991,1.0,-5291.0,0.05573,0.0,0.0552,close_trailing_long
2547,542098,DOGE,0.0,-0.05842812800000001,6211.803026287991,0.0,6211.803026287991,1.0,5228.0,0.05588,5228.0,0.05588,entry_initial_normal_long
2548,542311,DOGE,0.0,-0.163417048,6211.639609239991,0.0,6211.639609239991,1.0,15677.0,0.05212,20905.0,0.05306031475723511,entry_trailing_normal_long
2549,542436,DOGE,8.694601819660324,-0.14597808,6220.188232979651,0.0,6220.188232979651,1.0,-13592.0,0.0537,7313.0,0.05306031475723511,close_trailing_long
2550,542440,DOGE,3.7273281803396214,-0.078351482,6223.83720967799,0.0,6223.83720967799,1.0,-7313.0,0.05357,0.0,0.05306031475723511,close_trailing_long
2551,542778,DOGE,0.0,-0.058548014,6223.7786616639905,0.0,6223.7786616639905,1.0,5173.0,0.05659,5173.0,0.05659,entry_initial_normal_long
2552,543198,DOGE,2.8451500000000096,-0.059117044,6226.56469461999,0.0,6226.56469461999,1.0,-5173.0,0.05714,0.0,0.05659,close_trailing_long
2553,543234,DOGE,0.0,-0.05857082000000001,6226.506123799991,0.0,6226.506123799991,1.0,5210.0,0.05621,5210.0,0.05621,entry_initial_normal_long
2554,543937,DOGE,0.0,-0.16372904000000002,6226.34239475999,0.0,6226.34239475999,1.0,15623.0,0.0524,20833.0,0.05335282004512072,entry_trailing_normal_long
2555,544465,DOGE,7.007788388614236,-0.1459877,6233.204195448605,0.0,6233.204195448605,1.0,-13550.0,0.05387,7283.0,0.05335282004512072,close_trailing_long
2556,544470,DOGE,3.985111611385808,-0.07851074000000001,6237.110796319991,0.0,6237.110796319991,1.0,-7283.0,0.0539,0.0,0.05335282004512072,close_trailing_long
2557,544597,DOGE,0.0,-0.058670784000000004,6237.052125535991,0.0,6237.052125535991,1.0,5472.0,0.05361,5472.0,0.05361,entry_initial_normal_long
2558,544628,DOGE,4.322879999999994,-0.059535359999999996,6241.31547017599,0.0,6241.31547017599,1.0,-5472.0,0.0544,0.0,0.05361,close_trailing_long
2559,544665,DOGE,0.0,-0.058707270000000006,6241.25676290599,0.0,6241.25676290599,1.0,5451.0,0.05385,5451.0,0.05385,entry_initial_normal_long
2560,544752,DOGE,3.543149999999988,-0.0594159,6244.740497005991,0.0,6244.740497005991,1.0,-5451.0,0.0545,0.0,0.05385,close_trailing_long
2561,544756,DOGE,0.0,-0.05874435,6244.681752655991,0.0,6244.681752655991,1.0,5485.0,0.05355,5485.0,0.05355,entry_initial_normal_long
2562,544758,DOGE,4.662249999999982,-0.059676799999999995,6249.284325855991,0.0,6249.284325855991,1.0,-5485.0,0.0544,0.0,0.05355,close_trailing_long
2563,544760,DOGE,0.0,-0.058787717999999996,6249.225538137991,0.0,6249.225538137991,1.0,5487.0,0.05357,5487.0,0.05357,entry_initial_normal_long
2564,544796,DOGE,5.651610000000018,-0.05991804000000001,6254.817230097991,0.0,6254.817230097991,1.0,-5487.0,0.0546,0.0,0.05357,close_trailing_long
2565,545233,DOGE,0.0,-0.058837771999999997,6254.758392325992,0.0,6254.758392325992,1.0,4853.0,0.06062,4853.0,0.06062,entry_initial_normal_long
2566,545689,DOGE,0.0,-0.164554016,6254.593838309992,0.0,6254.593838309992,1.0,14552.0,0.05654,19405.0,0.057560367946405566,entry_trailing_normal_long
2567,546126,DOGE,15.639197988147354,-0.14836416,6270.0846721381395,0.0,6270.0846721381395,1.0,-12616.0,0.0588,6789.0,0.057560367946405566,close_trailing_long
2568,546129,DOGE,7.0580620118526065,-0.07956708,6277.063167069992,0.0,6277.063167069992,1.0,-6789.0,0.0586,0.0,0.057560367946405566,close_trailing_long
2569,546203,DOGE,0.0,-0.05904873200000001,6277.004118337993,0.0,6277.004118337993,1.0,5149.0,0.05734,5149.0,0.05734,entry_initial_normal_long
2570,547211,DOGE,2.8319499999999738,-0.059615122,6279.776453215993,0.0,6279.776453215993,1.0,-5149.0,0.05789,0.0,0.05734,close_trailing_long
2571,547278,DOGE,0.0,-0.059068278,6279.717384937992,0.0,6279.717384937992,1.0,5157.0,0.05727,5157.0,0.05727,entry_initial_normal_long
2572,548433,DOGE,0.0,-0.16453696,6279.552847977992,0.0,6279.552847977992,1.0,15464.0,0.0532,20621.0,0.054217845400320056,entry_trailing_normal_long
2573,548639,DOGE,7.021935056495853,-0.147228704,6286.427554330488,0.0,6286.427554330488,1.0,-13448.0,0.05474,7173.0,0.054217845400320056,close_trailing_long
2574,548651,DOGE,3.7454149435042203,-0.078530004,6290.094439269993,0.0,6290.094439269993,1.0,-7173.0,0.05474,0.0,0.054217845400320056,close_trailing_long
2575,548718,DOGE,0.0,-0.05917304,6290.035266229993,0.0,6290.035266229993,1.0,5480.0,0.05399,5480.0,0.05399,entry_initial_normal_long
2576,548842,DOGE,2.849599999999998,-0.059742960000000005,6292.825123269993,0.0,6292.825123269993,1.0,-5480.0,0.05451,0.0,0.05399,close_trailing_long
2577,548855,DOGE,0.0,-0.05919463600000001,6292.765928633993,0.0,6292.765928633993,1.0,5482.0,0.05399,5482.0,0.05399,entry_initial_normal_long
2578,549175,DOGE,0.0,-0.165563536,6292.600365097993,0.0,6292.600365097993,1.0,16438.0,0.05036,21920.0,0.05126783120437956,entry_trailing_normal_long
2579,549282,DOGE,7.5839375063868495,-0.14764036,6300.03666224438,0.0,6300.03666224438,1.0,-14251.0,0.0518,7669.0,0.05126783120437956,close_trailing_long
