,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,3721,BTC,-14.850701372771422,-0.24835200000000002,99614.29374506588,0.0,99614.29374506588,1.0,-0.199,6240.0,38.111,6314.626640064178,close_unstuck_long
38,3726,BTC,-14.850701372771422,-0.24835200000000002,99599.1946916931,0.0,99599.1946916931,1.0,-0.199,6240.0,37.912,6314.626640064178,close_unstuck_long
39,3728,BTC,-14.850701372771422,-0.24835200000000002,99584.09563832033,0.0,99584.09563832033,1.0,-0.199,6240.0,37.713,6314.626640064178,close_unstuck_long
40,3729,BTC,-14.75120137277142,-0.2483719,99569.09606504756,0.0,99569.09606504756,1.0,-0.199,6240.5,37.514,6314.626640064178,close_unstuck_long
41,3730,BTC,-14.75120137277142,-0.2483719,99554.09649177479,0.0,99554.09649177479,1.0,-0.199,6240.5,37.315,6314.626640064178,close_unstuck_long
42,3731,BTC,-10.717074732707243,-0.2479158,99543.13150124208,0.0,99543.13150124208,1.0,-0.198,6260.5,37.117,6314.626640064178,close_unstuck_long
43,3732,BTC,-9.133074732707243,-0.24823260000000003,99533.75019390938,0.0,99533.75019390938,1.0,-0.198,6268.5,36.919,6314.626640064178,close_unstuck_long
44,3733,BTC,-7.945074732707242,-0.24847020000000003,99525.55664897666,0.0,99525.55664897666,1.0,-0.198,6274.5,36.721,6314.626640064178,close_unstuck_long
45,3734,BTC,-2.8814480926430646,-0.24822000000000005,99522.42698088402,0.0,99522.42698088402,1.0,-0.197,6300.0,36.524,6314.626640064178,close_unstuck_long
46,3735,BTC,-2.7829480926430645,-0.2482397,99519.39579309137,0.0,99519.39579309137,1.0,-0.197,6300.5,36.327,6314.626640064178,close_unstuck_long
47,3738,BTC,-5.146948092643065,-0.24776690000000004,99514.00107809874,0.0,99514.00107809874,1.0,-0.197,6288.5,36.13,6314.626640064178,close_unstuck_long
48,3739,BTC,-3.6694480926430644,-0.24806240000000004,99510.0835676061,0.0,99510.0835676061,1.0,-0.197,6296.0,35.933,6314.626640064178,close_unstuck_long
49,3740,BTC,-6.033448092643065,-0.24758960000000002,99503.80252991345,0.0,99503.80252991345,1.0,-0.197,6284.0,35.736,6314.626640064178,close_unstuck_long
50,3742,BTC,-5.146948092643065,-0.24776690000000004,99498.4078149208,0.0,99498.4078149208,1.0,-0.197,6288.5,35.539,6314.626640064178,close_unstuck_long
51,3743,BTC,-4.358948092643065,-0.2479245,99493.80094232816,0.0,99493.80094232816,1.0,-0.197,6292.5,35.342,6314.626640064178,close_unstuck_long
52,3746,BTC,-9.430074732707242,-0.2481732,99484.12269439545,0.0,99484.12269439545,1.0,-0.198,6267.0,35.144,6314.626640064178,close_unstuck_long
53,3747,BTC,-7.215448092643064,-0.24735320000000002,99476.65989310281,0.0,99476.65989310281,1.0,-0.197,6278.0,34.947,6314.626640064178,close_unstuck_long
54,3748,BTC,-5.048448092643064,-0.24778660000000002,99471.36365841018,0.0,99471.36365841018,1.0,-0.197,6289.0,34.75,6314.626640064178,close_unstuck_long
55,3750,BTC,-5.245448092643064,-0.24774720000000003,99465.87046311754,0.0,99465.87046311754,1.0,-0.197,6288.0,34.553,6314.626640064178,close_unstuck_long
56,3753,BTC,-9.727074732707242,-0.2481138,99455.89527458482,0.0,99455.89527458482,1.0,-0.198,6265.5,34.355,6314.626640064178,close_unstuck_long
57,3756,BTC,-12.004074732707243,-0.24765840000000003,99443.64354145211,0.0,99443.64354145211,1.0,-0.198,6254.0,34.157,6314.626640064178,close_unstuck_long
58,3757,BTC,-10.915074732707243,-0.24787620000000002,99432.48059051941,0.0,99432.48059051941,1.0,-0.198,6259.5,33.959,6314.626640064178,close_unstuck_long
59,3759,BTC,-9.529074732707242,-0.24815340000000002,99422.7033623867,0.0,99422.7033623867,1.0,-0.198,6266.5,33.761,6314.626640064178,close_unstuck_long
60,3760,BTC,-10.024074732707243,-0.24805440000000004,99412.431233254,0.0,99412.431233254,1.0,-0.198,6264.0,33.563,6314.626640064178,close_unstuck_long
61,3761,BTC,-9.232074732707243,-0.24821280000000004,99402.9509457213,0.0,99402.9509457213,1.0,-0.198,6268.0,33.365,6314.626640064178,close_unstuck_long
62,3763,BTC,-11.014074732707243,-0.24785640000000003,99391.68901458858,0.0,99391.68901458858,1.0,-0.198,6259.0,33.167,6314.626640064178,close_unstuck_long
63,3765,BTC,-10.915074732707243,-0.24787620000000002,99380.52606365588,0.0,99380.52606365588,1.0,-0.198,6259.5,32.969,6314.626640064178,close_unstuck_long
64,3766,BTC,-11.608074732707243,-0.24773760000000003,99368.67025132317,0.0,99368.67025132317,1.0,-0.198,6256.0,32.771,6314.626640064178,close_unstuck_long
65,3767,BTC,-10.123074732707243,-0.24803460000000002,99358.29914199047,0.0,99358.29914199047,1.0,-0.198,6263.5,32.573,6314.626640064178,close_unstuck_long
66,3768,BTC,-9.382448092643065,-0.24691980000000005,99348.66977409783,0.0,99348.66977409783,1.0,-0.197,6267.0,32.376,6314.626640064178,close_unstuck_long
67,3771,BTC,-8.692948092643064,-0.24705770000000005,99339.72976830519,0.0,99339.72976830519,1.0,-0.197,6270.5,32.179,6314.626640064178,close_unstuck_long
68,3772,BTC,-8.298948092643064,-0.24713650000000004,99331.18368371254,0.0,99331.18368371254,1.0,-0.197,6272.5,31.982,6314.626640064178,close_unstuck_long
69,3773,BTC,-8.594448092643065,-0.2470774,99322.34215821991,0.0,99322.34215821991,1.0,-0.197,6271.0,31.785,6314.626640064178,close_unstuck_long
70,3775,BTC,-9.677948092643065,-0.24686070000000002,99312.41734942727,0.0,99312.41734942727,1.0,-0.197,6265.5,31.588,6314.626640064178,close_unstuck_long
71,3776,BTC,-8.692948092643064,-0.24705770000000005,99303.47734363463,0.0,99303.47734363463,1.0,-0.197,6270.5,31.391,6314.626640064178,close_unstuck_long
72,3777,BTC,-8.200448092643065,-0.2471562,99295.02973934199,0.0,99295.02973934199,1.0,-0.197,6273.0,31.194,6314.626640064178,close_unstuck_long
73,3778,BTC,-8.594448092643065,-0.2470774,99286.18821384935,0.0,99286.18821384935,1.0,-0.197,6271.0,30.997,6314.626640064178,close_unstuck_long
74,3780,BTC,-7.609448092643064,-0.24727440000000003,99278.33149135672,0.0,99278.33149135672,1.0,-0.197,6276.0,30.8,6314.626640064178,close_unstuck_long
75,3782,BTC,-8.200448092643065,-0.2471562,99269.88388706408,0.0,99269.88388706408,1.0,-0.197,6273.0,30.603,6314.626640064178,close_unstuck_long
76,3783,BTC,-8.791448092643064,-0.24703800000000004,99260.84540097143,0.0,99260.84540097143,1.0,-0.197,6270.0,30.406,6314.626640064178,close_unstuck_long
77,3784,BTC,-8.200448092643065,-0.2471562,99252.3977966788,0.0,99252.3977966788,1.0,-0.197,6273.0,30.209,6314.626640064178,close_unstuck_long
78,3785,BTC,-6.9199480926430645,-0.24741230000000003,99245.23043628615,0.0,99245.23043628615,1.0,-0.197,6279.5,30.012,6314.626640064178,close_unstuck_long
79,3786,BTC,-6.525948092643064,-0.24749110000000002,99238.4569970935,0.0,99238.4569970935,1.0,-0.197,6281.5,29.815,6314.626640064178,close_unstuck_long
80,3789,BTC,-6.230448092643065,-0.2475502,99231.97899880086,0.0,99231.97899880086,1.0,-0.197,6283.0,29.618,6314.626640064178,close_unstuck_long
81,3793,BTC,-8.889948092643065,-0.24701830000000002,99222.84203240821,0.0,99222.84203240821,1.0,-0.197,6269.5,29.421,6314.626640064178,close_unstuck_long
82,3797,BTC,-8.889948092643065,-0.24701830000000002,99213.70506601557,0.0,99213.70506601557,1.0,-0.197,6269.5,29.224,6314.626640064178,close_unstuck_long
83,3800,BTC,-10.465948092643064,-0.2467031,99202.99241482292,0.0,99202.99241482292,1.0,-0.197,6261.5,29.027,6314.626640064178,close_unstuck_long
84,3802,BTC,-9.480948092643064,-0.24690010000000004,99193.26456663027,0.0,99193.26456663027,1.0,-0.197,6266.5,28.83,6314.626640064178,close_unstuck_long
85,3803,BTC,-8.988448092643065,-0.24699860000000004,99184.02911993762,0.0,99184.02911993762,1.0,-0.197,6269.0,28.633,6314.626640064178,close_unstuck_long
86,3804,BTC,-8.397448092643065,-0.24711680000000003,99175.38455504498,0.0,99175.38455504498,1.0,-0.197,6272.0,28.436,6314.626640064178,close_unstuck_long
87,3808,BTC,0.0,-13.456496,99161.92805904498,0.0,99161.92805904498,1.0,10.748,6260.0,39.184,6299.64279136548,entry_trailing_cropped_long
88,3809,BTC,-10.621272690364991,-0.24734160000000002,99151.05944475462,0.0,99151.05944475462,1.0,-0.198,6246.0,38.986,6299.64279136548,close_unstuck_long
89,3811,BTC,-10.621272690364991,-0.24734160000000002,99140.19083046426,0.0,99140.19083046426,1.0,-0.198,6246.0,38.788,6299.64279136548,close_unstuck_long
90,3813,BTC,-11.710272690364992,-0.24712380000000003,99128.23343397389,0.0,99128.23343397389,1.0,-0.198,6240.5,38.59,6299.64279136548,close_unstuck_long
91,3814,BTC,-11.21527269036499,-0.24722280000000002,99116.77093848352,0.0,99116.77093848352,1.0,-0.198,6243.0,38.392,6299.64279136548,close_unstuck_long
92,3815,BTC,-11.710272690364992,-0.24712380000000003,99104.81354199315,0.0,99104.81354199315,1.0,-0.198,6240.5,38.194,6299.64279136548,close_unstuck_long
93,3816,BTC,-11.710272690364992,-0.24712380000000003,99092.85614550278,0.0,99092.85614550278,1.0,-0.198,6240.5,37.996,6299.64279136548,close_unstuck_long
94,3817,BTC,-8.105129898999511,-0.24658490000000002,99084.50443070378,0.0,99084.50443070378,1.0,-0.197,6258.5,37.799,6299.64279136548,close_unstuck_long
95,3818,BTC,-7.514129898999512,-0.2467031,99076.74359770477,0.0,99076.74359770477,1.0,-0.197,6261.5,37.602,6299.64279136548,close_unstuck_long
96,3819,BTC,-6.430629898999512,-0.24691980000000005,99070.06604800577,0.0,99070.06604800577,1.0,-0.197,6267.0,37.405,6299.64279136548,close_unstuck_long
97,3820,BTC,-6.627629898999511,-0.24688040000000003,99063.19153770678,0.0,99063.19153770678,1.0,-0.197,6266.0,37.208,6299.64279136548,close_unstuck_long
98,3824,BTC,-7.711129898999512,-0.24666370000000004,99055.23374410778,0.0,99055.23374410778,1.0,-0.197,6260.5,37.011,6299.64279136548,close_unstuck_long
99,3827,BTC,-8.20362989899951,-0.2465652,99046.78354900879,0.0,99046.78354900879,1.0,-0.197,6258.0,36.814,6299.64279136548,close_unstuck_long
100,3828,BTC,-6.627629898999511,-0.24688040000000003,99039.9090387098,0.0,99039.9090387098,1.0,-0.197,6266.0,36.617,6299.64279136548,close_unstuck_long
101,3831,BTC,-6.036629898999512,-0.24699860000000004,99033.62541021079,0.0,99033.62541021079,1.0,-0.197,6269.0,36.42,6299.64279136548,close_unstuck_long
102,3832,BTC,-5.938129898999511,-0.24701830000000002,99027.44026201179,0.0,99027.44026201179,1.0,-0.197,6269.5,36.223,6299.64279136548,close_unstuck_long
103,3833,BTC,-5.839629898999512,-0.24703800000000004,99021.35359411279,0.0,99021.35359411279,1.0,-0.197,6270.0,36.026,6299.64279136548,close_unstuck_long
104,3834,BTC,-5.4456298989995116,-0.24711680000000003,99015.66084741379,0.0,99015.66084741379,1.0,-0.197,6272.0,35.829,6299.64279136548,close_unstuck_long
105,3837,BTC,-7.218629898999511,-0.24676220000000004,99008.1954553148,0.0,99008.1954553148,1.0,-0.197,6263.0,35.632,6299.64279136548,close_unstuck_long
106,3839,BTC,-8.400629898999512,-0.24652580000000004,98999.5482996158,0.0,98999.5482996158,1.0,-0.197,6257.0,35.435,6299.64279136548,close_unstuck_long
107,3840,BTC,-8.794629898999512,-0.24644700000000003,98990.5072227168,0.0,98990.5072227168,1.0,-0.197,6255.0,35.238,6299.64279136548,close_unstuck_long
108,3843,BTC,-9.484129898999512,-0.2463091,98980.7767837178,0.0,98980.7767837178,1.0,-0.197,6251.5,35.041,6299.64279136548,close_unstuck_long
109,3844,BTC,-8.499129898999511,-0.24650610000000003,98972.0311477188,0.0,98972.0311477188,1.0,-0.197,6256.5,34.844,6299.64279136548,close_unstuck_long
110,3845,BTC,-8.696129898999512,-0.2464667,98963.0885511198,0.0,98963.0885511198,1.0,-0.197,6255.5,34.647,6299.64279136548,close_unstuck_long
111,3849,BTC,-9.188629898999512,-0.24636820000000004,98953.6535530208,0.0,98953.6535530208,1.0,-0.197,6253.0,34.45,6299.64279136548,close_unstuck_long
112,3850,BTC,-8.794629898999512,-0.24644700000000003,98944.61247612181,0.0,98944.61247612181,1.0,-0.197,6255.0,34.253,6299.64279136548,close_unstuck_long
113,3852,BTC,-8.794629898999512,-0.24644700000000003,98935.57139922281,0.0,98935.57139922281,1.0,-0.197,6255.0,34.056,6299.64279136548,close_unstuck_long
114,3856,BTC,-8.696129898999512,-0.2464667,98926.62880262382,0.0,98926.62880262382,1.0,-0.197,6255.5,33.859,6299.64279136548,close_unstuck_long
115,3858,BTC,-8.991629898999511,-0.2464076,98917.39076512482,0.0,98917.39076512482,1.0,-0.197,6254.0,33.662,6299.64279136548,close_unstuck_long
116,3859,BTC,-8.794629898999512,-0.24644700000000003,98908.34968822582,0.0,98908.34968822582,1.0,-0.197,6255.0,33.465,6299.64279136548,close_unstuck_long
117,3861,BTC,-10.863129898999512,-0.2460333,98897.24052502682,0.0,98897.24052502682,1.0,-0.197,6244.5,33.268,6299.64279136548,close_unstuck_long
118,3862,BTC,-10.370629898999512,-0.24613180000000004,98886.62376332782,0.0,98886.62376332782,1.0,-0.197,6247.0,33.071,6299.64279136548,close_unstuck_long
119,3863,BTC,-10.272129898999511,-0.24615150000000005,98876.10548192883,0.0,98876.10548192883,1.0,-0.197,6247.5,32.874,6299.64279136548,close_unstuck_long
120,3864,BTC,-9.976629898999512,-0.24621060000000003,98865.88264142982,0.0,98865.88264142982,1.0,-0.197,6249.0,32.677,6299.64279136548,close_unstuck_long
121,3870,BTC,-11.749629898999512,-0.24585600000000002,98853.88715553083,0.0,98853.88715553083,1.0,-0.197,6240.0,32.48,6299.64279136548,close_unstuck_long
122,3873,BTC,-13.789272690364992,-0.246708,98839.85117484047,0.0,98839.85117484047,1.0,-0.198,6230.0,32.282,6299.64279136548,close_unstuck_long
123,3874,BTC,-12.045129898999512,-0.2457969,98827.56024804147,0.0,98827.56024804147,1.0,-0.197,6238.5,32.085,6299.64279136548,close_unstuck_long
124,3875,BTC,-11.454129898999511,-0.24591510000000005,98815.86020304247,0.0,98815.86020304247,1.0,-0.197,6241.5,31.888,6299.64279136548,close_unstuck_long
125,3878,BTC,-12.340629898999511,-0.24573780000000003,98803.27383534347,0.0,98803.27383534347,1.0,-0.197,6237.0,31.691,6299.64279136548,close_unstuck_long
126,3880,BTC,0.0,-9.2555274,98794.01830794346,0.0,98794.01830794346,1.0,7.427,6231.0,39.118,6286.610171817665,entry_trailing_cropped_long
127,3881,BTC,-16.45581401989769,-0.24565860000000003,98777.31683532357,0.0,98777.31683532357,1.0,-0.198,6203.5,38.92,6286.610171817665,close_unstuck_long
128,3883,BTC,-18.13092419171536,-0.24658090000000002,98758.93933023185,0.0,98758.93933023185,1.0,-0.199,6195.5,38.721,6286.610171817665,close_unstuck_long
129,3888,BTC,-23.404424191715357,-0.24552620000000003,98735.28937984013,0.0,98735.28937984013,1.0,-0.199,6169.0,38.522,6286.610171817665,close_unstuck_long
130,3889,BTC,-23.105924191715356,-0.2455859,98711.93786974842,0.0,98711.93786974842,1.0,-0.199,6170.5,38.323,6286.610171817665,close_unstuck_long
131,3891,BTC,-21.613424191715357,-0.24588440000000003,98690.07856115671,0.0,98690.07856115671,1.0,-0.199,6178.0,38.124,6286.610171817665,close_unstuck_long
132,3892,BTC,-21.712924191715356,-0.2458645,98668.119772465,0.0,98668.119772465,1.0,-0.199,6177.5,37.925,6286.610171817665,close_unstuck_long
133,3893,BTC,-21.215424191715357,-0.24596400000000004,98646.65838427328,0.0,98646.65838427328,1.0,-0.199,6180.0,37.726,6286.610171817665,close_unstuck_long
134,3894,BTC,-21.81242419171536,-0.2458446,98624.60011548156,0.0,98624.60011548156,1.0,-0.199,6177.0,37.527,6286.610171817665,close_unstuck_long
135,3895,BTC,-22.409424191715356,-0.2457252,98601.94496608984,0.0,98601.94496608984,1.0,-0.199,6174.0,37.328,6286.610171817665,close_unstuck_long
136,3898,BTC,0.0,-2.150292,98599.79467408983,0.0,98599.79467408983,1.0,1.74,6179.0,39.068,6281.817459138165,entry_trailing_cropped_long
137,3900,BTC,-29.263491827632972,-0.24542000000000003,98570.2857622622,0.0,98570.2857622622,1.0,-0.2,6135.5,38.868,6281.817459138165,close_unstuck_long
138,3902,BTC,0.0,-0.23554560000000002,98570.0502166622,0.0,98570.0502166622,1.0,0.192,6134.0,39.06,6281.0908602606805,entry_trailing_cropped_long
139,3904,BTC,-33.384262912396785,-0.245823,98536.4201307498,0.0,98536.4201307498,1.0,-0.201,6115.0,38.859,6281.0908602606805,close_unstuck_long
140,3905,BTC,-33.28376291239679,-0.2458431,98502.8905247374,0.0,98502.8905247374,1.0,-0.201,6115.5,38.658,6281.0908602606805,close_unstuck_long
141,3907,BTC,0.0,-0.47188500000000005,98502.4186397374,0.0,98502.4186397374,1.0,0.386,6112.5,39.044,6279.424123449376,entry_trailing_cropped_long
142,3908,BTC,-37.27024881332451,-0.24497880000000002,98464.90341212407,0.0,98464.90341212407,1.0,-0.201,6094.0,38.843,6279.424123449376,close_unstuck_long
143,3910,BTC,-36.26524881332451,-0.24517980000000003,98428.39298351074,0.0,98428.39298351074,1.0,-0.201,6099.0,38.642,6279.424123449376,close_unstuck_long
144,3911,BTC,-35.86324881332451,-0.24526020000000004,98392.28447449741,0.0,98392.28447449741,1.0,-0.201,6101.0,38.441,6279.424123449376,close_unstuck_long
145,3912,BTC,-35.76274881332451,-0.24528030000000003,98356.2764453841,0.0,98356.2764453841,1.0,-0.201,6101.5,38.24,6279.424123449376,close_unstuck_long
146,3915,BTC,-35.360748813324506,-0.24536070000000001,98320.67033587077,0.0,98320.67033587077,1.0,-0.201,6103.5,38.039,6279.424123449376,close_unstuck_long
147,3916,BTC,-34.084824689875134,-0.24436,98286.3411511809,0.0,98286.3411511809,1.0,-0.2,6109.0,37.839,6279.424123449376,close_unstuck_long
148,3917,BTC,-33.78482468987513,-0.24442000000000003,98252.31190649101,0.0,98252.31190649101,1.0,-0.2,6110.5,37.639,6279.424123449376,close_unstuck_long
149,3918,BTC,-31.88482468987513,-0.24480000000000002,98220.18228180114,0.0,98220.18228180114,1.0,-0.2,6120.0,37.439,6279.424123449376,close_unstuck_long
150,3922,BTC,-32.38482468987513,-0.2447,98187.55275711126,0.0,98187.55275711126,1.0,-0.2,6117.5,37.239,6279.424123449376,close_unstuck_long
151,3923,BTC,-32.38482468987513,-0.2447,98154.92323242138,0.0,98154.92323242138,1.0,-0.2,6117.5,37.039,6279.424123449376,close_unstuck_long
152,3927,BTC,-36.184824689875136,-0.24394000000000002,98118.4944677315,0.0,98118.4944677315,1.0,-0.2,6098.5,36.839,6279.424123449376,close_unstuck_long
153,3928,BTC,-35.084824689875134,-0.24416000000000002,98083.16548304164,0.0,98083.16548304164,1.0,-0.2,6104.0,36.639,6279.424123449376,close_unstuck_long
154,3931,BTC,-34.98482468987513,-0.24418000000000004,98047.93647835177,0.0,98047.93647835177,1.0,-0.2,6104.5,36.439,6279.424123449376,close_unstuck_long
155,3932,BTC,-35.184824689875136,-0.24414000000000002,98012.5075136619,0.0,98012.5075136619,1.0,-0.2,6103.5,36.239,6279.424123449376,close_unstuck_long
156,3933,BTC,-34.584824689875134,-0.24426,97977.67842897202,0.0,97977.67842897202,1.0,-0.2,6106.5,36.039,6279.424123449376,close_unstuck_long
157,3934,BTC,-32.88482468987513,-0.2446,97944.54900428215,0.0,97944.54900428215,1.0,-0.2,6115.0,35.839,6279.424123449376,close_unstuck_long
158,3935,BTC,-32.62090056642576,-0.24339690000000003,97911.68470681572,0.0,97911.68470681572,1.0,-0.199,6115.5,35.64,6279.424123449376,close_unstuck_long
159,3936,BTC,-32.81990056642576,-0.2433571,97878.6214491493,0.0,97878.6214491493,1.0,-0.199,6114.5,35.441,6279.424123449376,close_unstuck_long
160,3937,BTC,-31.72540056642576,-0.24357600000000004,97846.65247258288,0.0,97846.65247258288,1.0,-0.199,6120.0,35.242,6279.424123449376,close_unstuck_long
161,3938,BTC,-30.531400566425756,-0.24381480000000003,97815.87725721646,0.0,97815.87725721646,1.0,-0.199,6126.0,35.043,6279.424123449376,close_unstuck_long
162,3943,BTC,-30.431900566425757,-0.24383470000000004,97785.20152195003,0.0,97785.20152195003,1.0,-0.199,6126.5,34.844,6279.424123449376,close_unstuck_long
163,3945,BTC,-29.635900566425757,-0.24399390000000004,97755.3216274836,0.0,97755.3216274836,1.0,-0.199,6130.5,34.645,6279.424123449376,close_unstuck_long
164,3946,BTC,-28.99197644297638,-0.24286680000000002,97726.08678424063,0.0,97726.08678424063,1.0,-0.198,6133.0,34.447,6279.424123449376,close_unstuck_long
165,3947,BTC,-28.89297644297638,-0.2428866,97696.95092119765,0.0,97696.95092119765,1.0,-0.198,6133.5,34.249,6279.424123449376,close_unstuck_long
166,3948,BTC,-28.496976442976383,-0.2429658,97668.21097895468,0.0,97668.21097895468,1.0,-0.198,6135.5,34.051,6279.424123449376,close_unstuck_long
167,3949,BTC,-27.30897644297638,-0.24320340000000001,97640.6587991117,0.0,97640.6587991117,1.0,-0.198,6141.5,33.853,6279.424123449376,close_unstuck_long
168,3950,BTC,-27.70497644297638,-0.24312420000000004,97612.71069846873,0.0,97612.71069846873,1.0,-0.198,6139.5,33.655,6279.424123449376,close_unstuck_long
