,balance,equity,balance_btc,equity_btc
934560,1776112.240560355,1776112.240560355,0.0,0.0
934620,1776112.240560355,1776112.240560355,0.0,0.0
934680,1776112.240560355,1776112.240560355,0.0,0.0
934740,1776112.240560355,1776112.240560355,0.0,0.0
934800,1776112.240560355,1776112.240560355,0.0,0.0
934860,1776112.240560355,1776112.240560355,0.0,0.0
934920,1776112.240560355,1776112.240560355,0.0,0.0
934980,1776112.240560355,1776112.240560355,0.0,0.0
935040,1776112.240560355,1776112.240560355,0.0,0.0
935100,1776112.240560355,1776112.240560355,0.0,0.0
935160,1776112.240560355,1776112.240560355,0.0,0.0
935220,1776112.240560355,1776112.240560355,0.0,0.0
935280,1776112.240560355,1776112.240560355,0.0,0.0
935340,1776112.240560355,1776112.240560355,0.0,0.0
935400,1776112.240560355,1776112.240560355,0.0,0.0
935460,1776112.240560355,1776112.240560355,0.0,0.0
935520,1776112.240560355,1776112.240560355,0.0,0.0
935580,1776112.240560355,1776112.240560355,0.0,0.0
935640,1776112.240560355,1776112.240560355,0.0,0.0
935700,1776112.240560355,1776112.240560355,0.0,0.0
935760,1776112.240560355,1776112.240560355,0.0,0.0
935820,1776112.240560355,1776112.240560355,0.0,0.0
935880,1776112.240560355,1776112.240560355,0.0,0.0
935940,1776112.240560355,1776112.240560355,0.0,0.0
936000,1776112.240560355,1776112.240560355,0.0,0.0
936060,1776112.240560355,1776112.240560355,0.0,0.0
936120,1776112.240560355,1776112.240560355,0.0,0.0
936180,1776112.240560355,1776112.240560355,0.0,0.0
936240,1776112.240560355,1776112.240560355,0.0,0.0
936300,1776112.240560355,1776112.240560355,0.0,0.0
936360,1776112.240560355,1776112.240560355,0.0,0.0
936420,1776112.240560355,1776112.240560355,0.0,0.0
936480,1776112.240560355,1776112.240560355,0.0,0.0
936540,1776112.240560355,1776112.240560355,0.0,0.0
936600,1776112.240560355,1776112.240560355,0.0,0.0
936660,1776112.240560355,1776112.240560355,0.0,0.0
936720,1776112.240560355,1776112.240560355,0.0,0.0
936780,1776112.240560355,1776112.240560355,0.0,0.0
936840,1776112.240560355,1776112.240560355,0.0,0.0
936900,1776112.240560355,1776112.240560355,0.0,0.0
936960,1776112.240560355,1776112.240560355,0.0,0.0
937020,1776112.240560355,1776112.240560355,0.0,0.0
937080,1776112.240560355,1776112.240560355,0.0,0.0
937140,1776112.240560355,1776112.240560355,0.0,0.0
937200,1779674.6274761949,1776112.240560355,0.0,0.0
937260,1779674.6274761949,1779674.6274761949,0.0,0.0
937320,1779674.6274761949,1779674.6274761949,0.0,0.0
937380,1779674.6274761949,1779674.6274761949,0.0,0.0
937440,1779674.6274761949,1779674.6274761949,0.0,0.0
937500,1779674.6274761949,1779674.6274761949,0.0,0.0
937560,1779674.6274761949,1779674.6274761949,0.0,0.0
937620,1779674.6274761949,1779674.6274761949,0.0,0.0
937680,1779674.6274761949,1779674.6274761949,0.0,0.0
937740,1779674.6274761949,1779674.6274761949,0.0,0.0
937800,1783246.1702677947,1781984.117452835,0.0,2560.315379999953
937860,1783246.1702677947,1783246.1702677947,0.0,0.0
937920,1783246.1702677947,1783246.1702677947,0.0,0.0
937980,1783246.1702677947,1783246.1702677947,0.0,0.0
938040,1783246.1702677947,1783246.1702677947,0.0,0.0
938100,1783246.1702677947,1783246.1702677947,0.0,0.0
938160,1783246.1702677947,1783246.1702677947,0.0,0.0
938220,1783246.1702677947,1783246.1702677947,0.0,0.0
938280,1783246.1702677947,1783246.1702677947,0.0,0.0
938340,1783246.1702677947,1783246.1702677947,0.0,0.0
938400,1783246.1702677947,1783246.1702677947,0.0,0.0
938460,1783246.1702677947,1783246.1702677947,0.0,0.0
938520,1783246.1702677947,1783246.1702677947,0.0,0.0
938580,1783246.1702677947,1783246.1702677947,0.0,0.0
938640,1783246.1702677947,1783246.1702677947,0.0,0.0
938700,1783246.1702677947,1783246.1702677947,0.0,0.0
938760,1783246.1702677947,1783246.1702677947,0.0,0.0
938820,1783246.1702677947,1783246.1702677947,0.0,0.0
938880,1783246.1702677947,1783246.1702677947,0.0,0.0
938940,1783246.1702677947,1783246.1702677947,0.0,0.0
939000,1783246.1702677947,1783246.1702677947,0.0,0.0
939060,1783246.1702677947,1783246.1702677947,0.0,0.0
939120,1783246.1702677947,1783246.1702677947,0.0,0.0
939180,1783246.1702677947,1783246.1702677947,0.0,0.0
939240,1783246.1702677947,1783246.1702677947,0.0,0.0
939300,1783246.1702677947,1783246.1702677947,0.0,0.0
939360,1783246.1702677947,1783246.1702677947,0.0,0.0
939420,1783246.1702677947,1783246.1702677947,0.0,0.0
939480,1783246.1702677947,1783246.1702677947,0.0,0.0
939540,1783246.1702677947,1783246.1702677947,0.0,0.0
939600,1783246.1702677947,1783246.1702677947,0.0,0.0
939660,1783246.1702677947,1783246.1702677947,0.0,0.0
939720,1783246.1702677947,1783246.1702677947,0.0,0.0
939780,1783246.1702677947,1783246.1702677947,0.0,0.0
939840,1783246.1702677947,1783246.1702677947,0.0,0.0
939900,1783246.1702677947,1783246.1702677947,0.0,0.0
939960,1783246.1702677947,1783246.1702677947,0.0,0.0
940020,1783246.1702677947,1783246.1702677947,0.0,0.0
940080,1783246.1702677947,1783246.1702677947,0.0,0.0
940140,1783246.1702677947,1783246.1702677947,0.0,0.0
940200,1783246.1702677947,1783246.1702677947,0.0,0.0
940260,1783246.1702677947,1783246.1702677947,0.0,0.0
940320,1783246.1702677947,1783246.1702677947,0.0,0.0
940380,1783246.1702677947,1783246.1702677947,0.0,0.0
940440,1783246.1702677947,1783246.1702677947,0.0,0.0
940500,1783246.1702677947,1783246.1702677947,0.0,0.0
940560,1783246.1702677947,1783246.1702677947,0.0,0.0
940620,1783246.1702677947,1783246.1702677947,0.0,0.0
940680,1783246.1702677947,1783246.1702677947,0.0,0.0
940740,1783246.1702677947,1783246.1702677947,0.0,0.0
940800,1783246.1702677947,1783246.1702677947,0.0,0.0
940860,1783246.1702677947,1783246.1702677947,0.0,0.0
940920,1783246.1702677947,1783246.1702677947,0.0,0.0
940980,1783246.1702677947,1783246.1702677947,0.0,0.0
941040,1783246.1702677947,1783246.1702677947,0.0,0.0
941100,1783246.1702677947,1783246.1702677947,0.0,0.0
941160,1783246.1702677947,1783246.1702677947,0.0,0.0
941220,1783246.1702677947,1783246.1702677947,0.0,0.0
941280,1783246.1702677947,1783246.1702677947,0.0,0.0
941340,1783246.1702677947,1783246.1702677947,0.0,0.0
941400,1783246.1702677947,1783246.1702677947,0.0,0.0
941460,1783246.1702677947,1783246.1702677947,0.0,0.0
941520,1783246.1702677947,1783246.1702677947,0.0,0.0
941580,1790975.1843833849,1783246.1702677947,0.0,0.0
941640,1790975.1843833849,1790975.1843833849,0.0,0.0
941700,1790975.1843833849,1790975.1843833849,0.0,0.0
941760,1790975.1843833849,1790975.1843833849,0.0,0.0
941820,1790975.1843833849,1790975.1843833849,0.0,0.0
941880,1790975.1843833849,1790975.1843833849,0.0,0.0
941940,1790975.1843833849,1790975.1843833849,0.0,0.0
942000,1790975.1843833849,1790975.1843833849,0.0,0.0
942060,1790975.1843833849,1790975.1843833849,0.0,0.0
942120,1790975.1843833849,1790975.1843833849,0.0,0.0
942180,1790975.1843833849,1790975.1843833849,0.0,0.0
942240,1790975.1843833849,1790975.1843833849,0.0,0.0
942300,1790975.1843833849,1790975.1843833849,0.0,0.0
942360,1790975.1843833849,1790975.1843833849,0.0,0.0
942420,1790975.1843833849,1790975.1843833849,0.0,0.0
942480,1790975.1843833849,1790975.1843833849,0.0,0.0
942540,1790975.1843833849,1790975.1843833849,0.0,0.0
942600,1790975.1843833849,1790975.1843833849,0.0,0.0
942660,1790975.1843833849,1790975.1843833849,0.0,0.0
942720,1790975.1843833849,1790975.1843833849,0.0,0.0
942780,1790975.1843833849,1790975.1843833849,0.0,0.0
942840,1790975.1843833849,1790975.1843833849,0.0,0.0
942900,1790975.1843833849,1790975.1843833849,0.0,0.0
942960,1790975.1843833849,1790975.1843833849,0.0,0.0
943020,1790975.1843833849,1790975.1843833849,0.0,0.0
943080,1790975.1843833849,1790975.1843833849,0.0,0.0
943140,1790975.1843833849,1790975.1843833849,0.0,0.0
943200,1790975.1843833849,1790975.1843833849,0.0,0.0
943260,1790975.1843833849,1790975.1843833849,0.0,0.0
943320,1790975.1843833849,1790975.1843833849,0.0,0.0
943380,1790975.1843833849,1790975.1843833849,0.0,0.0
943440,1790975.1843833849,1790975.1843833849,0.0,0.0
943500,1790975.1843833849,1790975.1843833849,0.0,0.0
943560,1790975.1843833849,1790975.1843833849,0.0,0.0
943620,1790975.1843833849,1790975.1843833849,0.0,0.0
943680,1790975.1843833849,1790975.1843833849,0.0,0.0
943740,1790975.1843833849,1790975.1843833849,0.0,0.0
943800,1790975.1843833849,1790975.1843833849,0.0,0.0
943860,1790975.1843833849,1790975.1843833849,0.0,0.0
943920,1790975.1843833849,1790975.1843833849,0.0,0.0
943980,1790975.1843833849,1790975.1843833849,0.0,0.0
944040,1790975.1843833849,1790975.1843833849,0.0,0.0
944100,1790975.1843833849,1790975.1843833849,0.0,0.0
944160,1790975.1843833849,1790975.1843833849,0.0,0.0
944220,1790975.1843833849,1790975.1843833849,0.0,0.0
944280,1790975.1843833849,1790975.1843833849,0.0,0.0
944340,1790975.1843833849,1790975.1843833849,0.0,0.0
944400,1803483.8865828128,1790975.1843833849,0.0,0.0
944460,1803483.8865828128,1803483.8865828128,0.0,0.0
944520,1803483.8865828128,1803483.8865828128,0.0,0.0
944580,1803483.8865828128,1803483.8865828128,0.0,0.0
944640,1803483.8865828128,1803483.8865828128,0.0,0.0
944700,1803483.8865828128,1803483.8865828128,0.0,0.0
944760,1803483.8865828128,1803483.8865828128,0.0,0.0
944820,1803483.8865828128,1803483.8865828128,0.0,0.0
944880,1803483.8865828128,1803483.8865828128,0.0,0.0
944940,1803483.8865828128,1803483.8865828128,0.0,0.0
945000,1803483.8865828128,1803483.8865828128,0.0,0.0
945060,1803483.8865828128,1803483.8865828128,0.0,0.0
945120,1803483.8865828128,1803483.8865828128,0.0,0.0
945180,1807103.3558743328,1803483.8865828128,0.0,0.0
945240,1807103.3558743328,1807103.3558743328,0.0,0.0
945300,1807103.3558743328,1807103.3558743328,0.0,0.0
945360,1807103.3558743328,1807103.3558743328,0.0,0.0
945420,1807103.3558743328,1807103.3558743328,0.0,0.0
945480,1807103.3558743328,1807103.3558743328,0.0,0.0
945540,1807103.3558743328,1807103.3558743328,0.0,0.0
945600,1807103.3558743328,1807103.3558743328,0.0,0.0
945660,1807103.3558743328,1807103.3558743328,0.0,0.0
945720,1807103.3558743328,1807103.3558743328,0.0,0.0
945780,1807103.3558743328,1807103.3558743328,0.0,0.0
945840,1807103.3558743328,1807103.3558743328,0.0,0.0
945900,1807103.3558743328,1807103.3558743328,0.0,0.0
945960,1807103.3558743328,1807103.3558743328,0.0,0.0
946020,1807103.3558743328,1807103.3558743328,0.0,0.0
946080,1807103.3558743328,1807103.3558743328,0.0,0.0
946140,1807103.3558743328,1807103.3558743328,0.0,0.0
946200,1807103.3558743328,1807103.3558743328,0.0,0.0
946260,1807103.3558743328,1807103.3558743328,0.0,0.0
946320,1807103.3558743328,1807103.3558743328,0.0,0.0
946380,1807103.3558743328,1807103.3558743328,0.0,0.0
946440,1807103.3558743328,1807103.3558743328,0.0,0.0
946500,1807103.3558743328,1807103.3558743328,0.0,0.0
946560,1807103.3558743328,1807103.3558743328,0.0,0.0
946620,1807103.3558743328,1807103.3558743328,0.0,0.0
946680,1807103.3558743328,1807103.3558743328,0.0,0.0
946740,1807103.3558743328,1807103.3558743328,0.0,0.0
946800,1807103.3558743328,1807103.3558743328,0.0,0.0
946860,1807103.3558743328,1807103.3558743328,0.0,0.0
946920,1810730.2039260129,1807103.3558743328,0.0,0.0
946980,1810730.2039260129,1810730.2039260129,0.0,0.0
947040,1810730.2039260129,1810730.2039260129,0.0,0.0
947100,1810730.2039260129,1810730.2039260129,0.0,0.0
947160,1810730.2039260129,1810730.2039260129,0.0,0.0
947220,1810730.2039260129,1810730.2039260129,0.0,0.0
947280,1810730.2039260129,1810730.2039260129,0.0,0.0
947340,1810730.2039260129,1810730.2039260129,0.0,0.0
947400,1810730.2039260129,1810730.2039260129,0.0,0.0
947460,1810730.2039260129,1810730.2039260129,0.0,0.0
947520,1810730.2039260129,1810730.2039260129,0.0,0.0
947580,1810730.2039260129,1810730.2039260129,0.0,0.0
947640,1810730.2039260129,1810730.2039260129,0.0,0.0
947700,1810730.2039260129,1810730.2039260129,0.0,0.0
947760,1810730.2039260129,1810730.2039260129,0.0,0.0
947820,1810730.2039260129,1810730.2039260129,0.0,0.0
947880,1810730.2039260129,1810730.2039260129,0.0,0.0
947940,1810730.2039260129,1810730.2039260129,0.0,0.0
948000,1810730.2039260129,1810730.2039260129,0.0,0.0
948060,1810730.2039260129,1810730.2039260129,0.0,0.0
948120,1810730.2039260129,1810730.2039260129,0.0,0.0
948180,1810730.2039260129,1810730.2039260129,0.0,0.0
948240,1810730.2039260129,1810730.2039260129,0.0,0.0
948300,1810730.2039260129,1810730.2039260129,0.0,0.0
948360,1810730.2039260129,1810730.2039260129,0.0,0.0
948420,1810730.2039260129,1810730.2039260129,0.0,0.0
948480,1810730.2039260129,1810730.2039260129,0.0,0.0
948540,1810730.2039260129,1810730.2039260129,0.0,0.0
948600,1810730.2039260129,1810730.2039260129,0.0,0.0
948660,1810730.2039260129,1810730.2039260129,0.0,0.0
948720,1810730.2039260129,1810730.2039260129,0.0,0.0
948780,1810730.2039260129,1810730.2039260129,0.0,0.0
948840,1810730.2039260129,1810730.2039260129,0.0,0.0
948900,1810730.2039260129,1810730.2039260129,0.0,0.0
948960,1810730.2039260129,1810730.2039260129,0.0,0.0
949020,1810730.2039260129,1810730.2039260129,0.0,0.0
949080,1814363.331404033,1810730.2039260129,0.0,0.0
949140,1814363.331404033,1814363.331404033,0.0,0.0
949200,1814363.331404033,1814363.331404033,0.0,0.0
949260,1814363.331404033,1814363.331404033,0.0,0.0
949320,1814363.331404033,1814363.331404033,0.0,0.0
949380,1814363.331404033,1814363.331404033,0.0,0.0
949440,1814363.331404033,1814363.331404033,0.0,0.0
949500,1814363.331404033,1814363.331404033,0.0,0.0
949560,1814363.331404033,1814363.331404033,0.0,0.0
949620,1821649.9797626932,1814363.331404033,0.0,0.0
949680,1821649.9797626932,1821649.9797626932,0.0,0.0
949740,1821649.9797626932,1821649.9797626932,0.0,0.0
949800,1825305.1062873332,1821649.9797626932,0.0,0.0
949860,1828966.8842352934,1825305.1062873332,0.0,0.0
949920,1828966.8842352934,1828966.8842352934,0.0,0.0
949980,1828966.8842352934,1828966.8842352934,0.0,0.0
950040,1828966.8842352934,1828966.8842352934,0.0,0.0
950100,1828966.8842352934,1828966.8842352934,0.0,0.0
950160,1828966.8842352934,1828966.8842352934,0.0,0.0
950220,1828966.8842352934,1828966.8842352934,0.0,0.0
950280,1828966.8842352934,1828966.8842352934,0.0,0.0
950340,1828966.8842352934,1828966.8842352934,0.0,0.0
950400,1828966.8842352934,1828966.8842352934,0.0,0.0
950460,1828966.8842352934,1828966.8842352934,0.0,0.0
950520,1828966.8842352934,1828966.8842352934,0.0,0.0
950580,1828966.8842352934,1828966.8842352934,0.0,0.0
950640,1828966.8842352934,1828966.8842352934,0.0,0.0
950700,1828966.8842352934,1828966.8842352934,0.0,0.0
950760,1828966.8842352934,1828966.8842352934,0.0,0.0
950820,1828966.8842352934,1828966.8842352934,0.0,0.0
950880,1828966.8842352934,1828966.8842352934,0.0,0.0
950940,1828966.8842352934,1828966.8842352934,0.0,0.0
951000,1828966.8842352934,1828966.8842352934,0.0,0.0
951060,1828966.8842352934,1828966.8842352934,0.0,0.0
951120,1828966.8842352934,1828966.8842352934,0.0,0.0
951180,1828966.8842352934,1828966.8842352934,0.0,0.0
951240,1828709.1162533935,1828966.8842352934,0.0,0.0
951300,1828709.1162533935,1818945.6268033935,0.0,-9763.489449999903
951360,1828709.1162533935,1799123.3815033934,0.0,-29585.73474999997
951420,1828709.1162533935,1809357.7628033936,0.0,-19351.353449999933
951480,1828709.1162533935,1796547.4724533935,0.0,-32161.643799999885
951540,1828709.1162533935,1797206.8454533934,0.0,-31502.270799999977
951600,1828709.1162533935,1803781.2919033936,0.0,-24927.82434999998
951660,1828709.1162533935,1802174.7441033935,0.0,-26534.372149999897
951720,1828709.1162533935,1792934.8134033936,0.0,-35774.30284999995
951780,1828709.1162533935,1798483.4994033936,0.0,-30225.61684999998
951840,1828709.1162533935,1798650.8308533935,0.0,-30058.285399999986
951900,1828709.1162533935,1807441.4341033935,0.0,-21267.682149999895
951960,1828709.1162533935,1806777.7067533936,0.0,-21931.40949999994
952020,1828709.1162533935,1809413.9546533935,0.0,-19295.161599999952
952080,1828709.1162533935,1809884.2244533936,0.0,-18824.891799999947
952140,1828709.1162533935,1808539.9744033935,0.0,-20169.14184999998
952200,1828709.1162533935,1805154.7783033936,0.0,-23554.337949999874
952260,1828709.1162533935,1807221.6431033935,0.0,-21487.473149999867
952320,1828709.1162533935,1803396.6576533937,0.0,-25312.45859999989
952380,1828709.1162533935,1807791.4409033936,0.0,-20917.67534999995
952440,1828709.1162533935,1797920.5441533935,0.0,-30788.572100000012
952500,1828709.1162533935,1786237.6157533936,0.0,-42471.50049999991
952560,1828709.1162533935,1815739.7884533936,0.0,-12969.327799999915
952620,1828709.1162533935,1815771.7203533936,0.0,-12937.395899999898
952680,1828709.1162533935,1812809.3109033934,0.0,-15899.805349999951
952740,1828709.1162533935,1806849.0351533936,0.0,-21860.08109999989
952800,1828709.1162533935,1813793.1866533936,0.0,-14915.929600000012
952860,1828709.1162533935,1807801.6010533934,0.0,-20907.515199999994
952920,1828709.1162533935,1809784.4891033936,0.0,-18924.6271499999
952980,1828709.1162533935,1811979.9109033935,0.0,-16729.205349999953
953040,1828709.1162533935,1805326.2567533934,0.0,-23382.85949999994
953100,1828709.1162533935,1807739.8107533935,0.0,-20969.305499999908
953160,1828709.1162533935,1806570.3567533935,0.0,-22138.75949999994
953220,1828709.1162533935,1805803.1617533935,0.0,-22905.954499999938
953280,1828709.1162533935,1811845.1334033934,0.0,-16863.982849999953
953340,1828709.1162533935,1808252.3799533935,0.0,-20456.736299999884
953400,1828709.1162533935,1805516.3967033934,0.0,-23192.719549999976
953460,1828709.1162533935,1808734.2613533936,0.0,-19974.854899999926
953520,1828709.1162533935,1810336.4548033935,0.0,-18372.661449999992
953580,1828709.1162533935,1806363.0067533934,0.0,-22346.10949999994
953640,1828709.1162533935,1803743.9689033935,0.0,-24965.14734999989
953700,1828709.1162533935,1800348.1979533935,0.0,-28360.918299999976
953760,1828709.1162533935,1799816.5525533934,0.0,-28892.563699999962
953820,1828709.1162533935,1798385.0081533934,0.0,-30324.10809999998
953880,1828709.1162533935,1801234.6192033936,0.0,-27474.497049999976
953940,1828709.1162533935,1805426.6141533935,0.0,-23282.502100000012
954000,1828709.1162533935,1792044.4525033934,0.0,-36664.66375
954060,1828709.1162533935,1791992.4076533937,0.0,-36716.70859999989
954120,1828709.1162533935,1795891.8317533936,0.0,-32817.284499999936
954180,1828709.1162533935,1787766.1999533935,0.0,-40942.91629999988
954240,1828709.1162533935,1782550.1033533935,0.0,-46159.01289999999
954300,1828709.1162533935,1794791.4253033935,0.0,-33917.69094999993
954360,1828709.1162533935,1789991.8948533935,0.0,-38717.22139999996
954420,1828709.1162533935,1788219.8817533934,0.0,-40489.23449999994
954480,1828709.1162533935,1800269.4049533936,0.0,-28439.711299999886
954540,1828709.1162533935,1810503.9936033934,0.0,-18205.122649999958
954600,1828709.1162533935,1806758.6305533936,0.0,-21950.485699999903
954660,1828709.1162533935,1803229.5335533936,0.0,-25479.58269999999
954720,1828709.1162533935,1803592.8107533935,0.0,-25116.305499999908
954780,1828709.1162533935,1826848.9794033936,0.0,-1860.136849999982
954840,1828709.1162533935,1822287.6941033935,0.0,-6421.422149999898
954900,1828709.1162533935,1827022.5313533936,0.0,-1686.5848999999275
954960,1828709.1162533935,1829548.8837533935,0.0,839.7674999999999
955020,1828709.1162533935,1827563.7148533936,0.0,-1145.4013999999577
955080,1828709.1162533935,1824105.7389033935,0.0,-4603.3773499998915
955140,1832636.9074921934,1826580.0464533935,0.0,-2129.069800000006
955200,1832636.9074921934,1832636.9074921934,0.0,0.0
955260,1832636.9074921934,1832636.9074921934,0.0,0.0
955320,1832636.9074921934,1832636.9074921934,0.0,0.0
955380,1832636.9074921934,1832636.9074921934,0.0,0.0
955440,1832636.9074921934,1832636.9074921934,0.0,0.0
955500,1832636.9074921934,1832636.9074921934,0.0,0.0
955560,1832636.9074921934,1832636.9074921934,0.0,0.0
955620,1832636.9074921934,1832636.9074921934,0.0,0.0
955680,1832636.9074921934,1832636.9074921934,0.0,0.0
955740,1832636.9074921934,1832636.9074921934,0.0,0.0
955800,1832636.9074921934,1832636.9074921934,0.0,0.0
955860,1832636.9074921934,1832636.9074921934,0.0,0.0
955920,1832636.9074921934,1832636.9074921934,0.0,0.0
955980,1832636.9074921934,1832636.9074921934,0.0,0.0
956040,1832636.9074921934,1832636.9074921934,0.0,0.0
956100,1832636.9074921934,1832636.9074921934,0.0,0.0
956160,1832636.9074921934,1832636.9074921934,0.0,0.0
956220,1832636.9074921934,1832636.9074921934,0.0,0.0
956280,1832636.9074921934,1832636.9074921934,0.0,0.0
956340,1832636.9074921934,1832636.9074921934,0.0,0.0
956400,1832636.9074921934,1832636.9074921934,0.0,0.0
956460,1832636.9074921934,1832636.9074921934,0.0,0.0
956520,1832636.9074921934,1832636.9074921934,0.0,0.0
956580,1832636.9074921934,1832636.9074921934,0.0,0.0
956640,1832636.9074921934,1832636.9074921934,0.0,0.0
956700,1832636.9074921934,1832636.9074921934,0.0,0.0
956760,1832636.9074921934,1832636.9074921934,0.0,0.0
956820,1832636.9074921934,1832636.9074921934,0.0,0.0
956880,1832636.9074921934,1832636.9074921934,0.0,0.0
956940,1832636.9074921934,1832636.9074921934,0.0,0.0
957000,1832636.9074921934,1832636.9074921934,0.0,0.0
957060,1832636.9074921934,1832636.9074921934,0.0,0.0
957120,1832636.9074921934,1832636.9074921934,0.0,0.0
957180,1832636.9074921934,1832636.9074921934,0.0,0.0
957240,1832636.9074921934,1832636.9074921934,0.0,0.0
957300,1832636.9074921934,1832636.9074921934,0.0,0.0
957360,1832636.9074921934,1832636.9074921934,0.0,0.0
957420,1832378.6217865935,1832636.9074921934,0.0,0.0
957480,1832378.6217865935,1832315.6102665935,0.0,-63.0115200000247
957540,1832378.6217865935,1818369.2726665935,0.0,-14009.349119999995
957600,1832378.6217865935,1822051.7337865934,0.0,-10326.888
957660,1832378.6217865935,1828002.8217865934,0.0,-4375.8
957720,1832378.6217865935,1826682.9744265934,0.0,-5695.647359999982
957780,1832378.6217865935,1823612.1705865934,0.0,-8766.45119999994
957840,1836313.9004003534,1829537.1629065934,0.0,-2841.4588800000065
957900,1836313.9004003534,1836313.9004003534,0.0,0.0
957960,1836313.9004003534,1836313.9004003534,0.0,0.0
958020,1836313.9004003534,1836313.9004003534,0.0,0.0
958080,1836055.1015373534,1836313.9004003534,0.0,0.0
958140,1836055.1015373534,1829868.1895173534,0.0,-6186.912019999923
958200,1836055.1015373534,1824017.0942573533,0.0,-12038.007280000043
958260,1836055.1015373534,1826644.3921773534,0.0,-9410.709360000057
958320,1836055.1015373534,1816960.1511373534,0.0,-19094.950400000063
958380,1836055.1015373534,1827137.2283173534,0.0,-8917.873219999956
958440,1836055.1015373534,1827973.0679573533,0.0,-8082.033580000012
958500,1836055.1015373534,1833105.9247773534,0.0,-2949.1767599999616
958560,1836055.1015373534,1824891.6987373533,0.0,-11163.402799999967
958620,1836055.1015373534,1826679.6725373534,0.0,-9375.429
958680,1836055.1015373534,1827756.5946373532,0.0,-8298.506900000062
958740,1836055.1015373534,1823067.3556773532,0.0,-12987.745860000055
958800,1839998.6160435535,1830788.5277973532,0.0,-5266.573740000038
958860,1839998.6160435535,1839998.6160435535,0.0,0.0
958920,1839998.6160435535,1839998.6160435535,0.0,0.0
958980,1839998.6160435535,1839998.6160435535,0.0,0.0
959040,1839998.6160435535,1839998.6160435535,0.0,0.0
959100,1839998.6160435535,1839998.6160435535,0.0,0.0
959160,1839998.6160435535,1839998.6160435535,0.0,0.0
959220,1839998.6160435535,1839998.6160435535,0.0,0.0
959280,1839998.6160435535,1839998.6160435535,0.0,0.0
959340,1839998.6160435535,1839998.6160435535,0.0,0.0
959400,1839998.6160435535,1839998.6160435535,0.0,0.0
959460,1839998.6160435535,1839998.6160435535,0.0,0.0
959520,1839998.6160435535,1839998.6160435535,0.0,0.0
959580,1839998.6160435535,1839998.6160435535,0.0,0.0
959640,1839998.6160435535,1839998.6160435535,0.0,0.0
959700,1839998.6160435535,1839998.6160435535,0.0,0.0
959760,1839998.6160435535,1839998.6160435535,0.0,0.0
959820,1839998.6160435535,1839998.6160435535,0.0,0.0
959880,1839998.6160435535,1839998.6160435535,0.0,0.0
959940,1839998.6160435535,1839998.6160435535,0.0,0.0
960000,1839998.6160435535,1839998.6160435535,0.0,0.0
960060,1839998.6160435535,1839998.6160435535,0.0,0.0
960120,1876665.2301654113,1839998.6160435535,0.0,0.0
960180,1876665.2301654113,1876665.2301654113,0.0,0.0
960240,1876665.2301654113,1876665.2301654113,0.0,0.0
960300,1876665.2301654113,1876665.2301654113,0.0,0.0
960360,1876665.2301654113,1876665.2301654113,0.0,0.0
960420,1876665.2301654113,1876665.2301654113,0.0,0.0
960480,1876665.2301654113,1876665.2301654113,0.0,0.0
960540,1876665.2301654113,1876665.2301654113,0.0,0.0
960600,1876665.2301654113,1876665.2301654113,0.0,0.0
960660,1876665.2301654113,1876665.2301654113,0.0,0.0
960720,1876665.2301654113,1876665.2301654113,0.0,0.0
960780,1876665.2301654113,1876665.2301654113,0.0,0.0
960840,1876665.2301654113,1876665.2301654113,0.0,0.0
960900,1876665.2301654113,1876665.2301654113,0.0,0.0
960960,1876665.2301654113,1876665.2301654113,0.0,0.0
961020,1876665.2301654113,1876665.2301654113,0.0,0.0
961080,1876665.2301654113,1876665.2301654113,0.0,0.0
961140,1876665.2301654113,1876665.2301654113,0.0,0.0
961200,1876665.2301654113,1876665.2301654113,0.0,0.0
961260,1876665.2301654113,1876665.2301654113,0.0,0.0
961320,1876665.2301654113,1876665.2301654113,0.0,0.0
961380,1876665.2301654113,1876665.2301654113,0.0,0.0
961440,1876665.2301654113,1876665.2301654113,0.0,0.0
961500,1876665.2301654113,1876665.2301654113,0.0,0.0
961560,1876665.2301654113,1876665.2301654113,0.0,0.0
961620,1876665.2301654113,1876665.2301654113,0.0,0.0
961680,1876665.2301654113,1876665.2301654113,0.0,0.0
961740,1876665.2301654113,1876665.2301654113,0.0,0.0
961800,1876665.2301654113,1876665.2301654113,0.0,0.0
961860,1876665.2301654113,1876665.2301654113,0.0,0.0
961920,1876665.2301654113,1876665.2301654113,0.0,0.0
961980,1876665.2301654113,1876665.2301654113,0.0,0.0
962040,1876665.2301654113,1876665.2301654113,0.0,0.0
962100,1876665.2301654113,1876665.2301654113,0.0,0.0
962160,1876665.2301654113,1876665.2301654113,0.0,0.0
962220,1876665.2301654113,1876665.2301654113,0.0,0.0
962280,1876665.2301654113,1876665.2301654113,0.0,0.0
962340,1876665.2301654113,1876665.2301654113,0.0,0.0
962400,1876665.2301654113,1876665.2301654113,0.0,0.0
962460,1876665.2301654113,1876665.2301654113,0.0,0.0
962520,1876665.2301654113,1876665.2301654113,0.0,0.0
962580,1876665.2301654113,1876665.2301654113,0.0,0.0
962640,1876665.2301654113,1876665.2301654113,0.0,0.0
962700,1876665.2301654113,1876665.2301654113,0.0,0.0
962760,1876665.2301654113,1876665.2301654113,0.0,0.0
