,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
321,115185,2021-04-14 18:57:00,BTC,0.4466000000000058,-0.062164000000000004,1333.7126604800023,0.0,1333.7126604800023,62195.140625,-0.002,62164.0,0.0,61940.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,115185,0.021444001043771293
322,117228,2021-04-16 05:00:00,BTC,0.0,-0.04922544,1333.6634350400022,0.0,1333.6634350400022,61624.0,0.002,61531.8,0.002,61531.8,entry_initial_normal_long,maker,0.09227485493467759,0.09227485493467759,0.0,0.09227485493467759,117228,0.02164194851096979
323,117263,2021-04-16 05:35:00,BTC,0.458,-0.061760800000000005,1334.0596742400023,0.0,1334.0596742400023,61791.69921875,-0.002,61760.8,0.0,61531.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,117263,0.02158962597091353
324,120005,2021-04-18 03:17:00,BTC,0.0,-0.04650848,1334.0131657600023,0.0,1334.0131657600023,58206.19921875,0.002,58135.6,0.002,58135.6,entry_initial_normal_long,maker,0.08715895988459678,0.08715895988459678,0.0,0.08715895988459678,120005,0.02291874720674556
325,120009,2021-04-18 03:21:00,BTC,0.0,-0.1070528,1333.9061129600022,0.0,1333.9061129600022,53499.640625,0.004,53526.4,0.006,55062.799999999996,entry_trailing_normal_long,taker,0.24767620208807492,0.24767620208807492,0.0,0.24767620208807492,120009,0.024932992023439453
326,120011,2021-04-18 03:23:00,BTC,1.6908000000000174,-0.16603379999999998,1335.4308791600024,0.0,1335.4308791600024,55372.37890625,-0.006,55344.6,0.0,55062.799999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,120011,0.024117274813513015
327,120012,2021-04-18 03:24:00,BTC,0.0,-0.0561687,1335.3747104600025,0.0,1335.3747104600025,56140.5390625,0.002,56168.7,0.002,56168.7,entry_initial_normal_long,taker,0.08412425300558721,0.08412425300558721,0.0,0.08412425300558721,120012,0.023786282297242636
328,120019,2021-04-18 03:31:00,BTC,-0.7653999999999942,-0.055786,1334.5535244600026,0.0,1334.5535244600026,55813.9609375,-0.002,55786.0,0.0,56168.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120019,0.023910747455362008
329,120020,2021-04-18 03:32:00,BTC,0.0,-0.0555078,1334.4980166600026,0.0,1334.4980166600026,55480.0,0.002,55507.8,0.002,55507.8,entry_initial_normal_long,taker,0.08318903333993044,0.08318903333993044,0.0,0.08318903333993044,120020,0.024053677301009418
330,120023,2021-04-18 03:35:00,BTC,0.0,-0.105943,1334.3920736600026,0.0,1334.3920736600026,52944.98046875,0.004,52971.5,0.006,53816.93333333333,entry_trailing_normal_long,taker,0.24198405129486247,0.24198405129486247,0.0,0.24198405129486247,120023,0.025203372668115495
331,120025,2021-04-18 03:37:00,BTC,0.0,-0.3409172,1334.0511564600026,0.0,1334.0511564600026,52422.578125,0.013,52448.8,0.019,52880.84210526316,entry_trailing_normal_long,taker,0.7531465305019762,0.7531465305019762,0.0,0.7531465305019762,120025,0.025448026483531568
332,120027,2021-04-18 03:39:00,BTC,14.922868421052552,-0.40406775,1348.5699571310552,0.0,1348.5699571310552,53902.7109375,-0.015,53875.7,0.004,52880.84210526316,close_trailing_long,taker,0.15685012653777858,0.15685012653777858,0.0,0.15685012653777858,120027,0.025018592454370565
333,120030,2021-04-18 03:42:00,BTC,-0.6933684210526407,-0.10541500000000001,1347.7711737100026,0.0,1347.7711737100026,52733.94921875,-0.004,52707.5,0.0,52880.84210526316,close_trailing_long,taker,0.0,0.0,0.0,0.0,120030,0.02555794120632238
334,120031,2021-04-18 03:43:00,BTC,0.0,-0.0535703,1347.7176034100025,0.0,1347.7176034100025,53543.46875,0.002,53570.3,0.002,53570.3,entry_initial_normal_long,taker,0.07949781150658881,0.07949781150658881,0.0,0.07949781150658881,120031,0.025170532183909033
335,120036,2021-04-18 03:48:00,BTC,-2.036800000000003,-0.052551900000000006,1345.6282515100024,0.0,1345.6282515100024,52578.19140625,-0.002,52551.9,0.0,53570.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,120036,0.02559289727394554
336,120037,2021-04-18 03:49:00,BTC,0.0,-0.0528292,1345.5754223100025,0.0,1345.5754223100025,52802.69921875,0.002,52829.2,0.002,52829.2,entry_initial_normal_long,taker,0.07852283732903804,0.07852283732903804,0.0,0.07852283732903804,120037,0.02548308026329447
337,120045,2021-04-18 03:57:00,BTC,3.177800000000003,-0.054418100000000004,1348.6988042100024,0.0,1348.6988042100024,54445.3984375,-0.002,54418.1,0.0,52829.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,120045,0.02477158479716567
338,120046,2021-04-18 03:58:00,BTC,0.0,-0.054883,1348.6439212100024,0.0,1348.6439212100024,54855.48046875,0.002,54883.0,0.002,54883.0,entry_initial_normal_long,taker,0.08138990453574879,0.08138990453574879,0.0,0.08138990453574879,120046,0.024585399848576592
339,120049,2021-04-18 04:01:00,BTC,-0.8373999999999941,-0.0544643,1347.7520569100025,0.0,1347.7520569100025,54491.55078125,-0.002,54464.3,0.0,54883.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,120049,0.024733229970282853
340,120050,2021-04-18 04:02:00,BTC,0.0,-0.0543137,1347.6977432100025,0.0,1347.6977432100025,54286.53125,0.002,54313.7,0.002,54313.7,entry_initial_normal_long,taker,0.08060219774596249,0.08060219774596249,0.0,0.08060219774596249,120050,0.024825637449620665
341,120053,2021-04-18 04:05:00,BTC,-0.6533999999999942,-0.053987,1346.9903562100026,0.0,1346.9903562100026,54014.078125,-0.002,53987.0,0.0,54313.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120053,0.02493776443046537
342,120054,2021-04-18 04:06:00,BTC,0.0,-0.054732300000000005,1346.9356239100025,0.0,1346.9356239100025,54704.94140625,0.002,54732.3,0.002,54732.3,entry_initial_normal_long,taker,0.08126936288331034,0.08126936288331034,0.0,0.08126936288331034,120054,0.02462182737583768
343,120061,2021-04-18 04:13:00,BTC,-0.08440000000000873,-0.054690100000000005,1346.7965338100025,0.0,1346.7965338100025,54717.5,-0.002,54690.1,0.0,54732.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,120061,0.02461363428171979
344,120062,2021-04-18 04:14:00,BTC,0.0,-0.0549837,1346.7415501100024,0.0,1346.7415501100024,54956.140625,0.002,54983.7,0.002,54983.7,entry_initial_normal_long,taker,0.0816544198781257,0.0816544198781257,0.0,0.0816544198781257,120062,0.024505751946805352
345,120071,2021-04-18 04:23:00,BTC,0.544800000000003,-0.055256099999999995,1347.2310940100024,0.0,1347.2310940100024,55283.828125,-0.002,55256.1,0.0,54983.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120071,0.02436935247978547
346,120072,2021-04-18 04:24:00,BTC,0.0,-0.0553711,1347.1757229100024,0.0,1347.1757229100024,55343.359375,0.002,55371.1,0.002,55371.1,entry_initial_normal_long,taker,0.08220323311704905,0.08220323311704905,0.0,0.08220323311704905,120072,0.024342138571345127
347,120078,2021-04-18 04:30:00,BTC,0.259,-0.0555006,1347.3792223100024,0.0,1347.3792223100024,55528.421875,-0.002,55500.6,0.0,55371.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,120078,0.02426467702149157
348,120079,2021-04-18 04:31:00,BTC,0.0,-0.0556667,1347.3235556100024,0.0,1347.3235556100024,55638.80859375,0.002,55666.7,0.002,55666.7,entry_initial_normal_long,taker,0.08263300937360489,0.08263300937360489,0.0,0.08263300937360489,120079,0.024215535696451802
349,120084,2021-04-18 04:36:00,BTC,-0.3241999999999971,-0.055504599999999994,1346.9438510100024,0.0,1346.9438510100024,55532.37109375,-0.002,55504.6,0.0,55666.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120084,0.024255111468877957
350,120085,2021-04-18 04:37:00,BTC,0.0,-0.0556797,1346.8881713100025,0.0,1346.8881713100025,55651.87109375,0.002,55679.7,0.002,55679.7,entry_initial_normal_long,taker,0.08267902441498931,0.08267902441498931,0.0,0.08267902441498931,120085,0.0242020285183415
351,120091,2021-04-18 04:43:00,BTC,0.0,-0.1103642,1346.7778071100024,0.0,1346.7778071100024,55154.48046875,0.004,55182.1,0.006,55347.96666666666,entry_trailing_normal_long,taker,0.24657950127097367,0.24657950127097367,0.0,0.24657950127097367,120091,0.024418284709853695
352,120105,2021-04-18 04:57:00,BTC,0.0,-0.35554155,1346.4222655600024,0.0,1346.4222655600024,54671.359375,0.013,54698.7,0.019,54903.731578947365,entry_trailing_normal_long,taker,0.774772466768533,0.774772466768533,0.0,0.774772466768533,120105,0.024627561504821323
353,120117,2021-04-18 05:09:00,BTC,11.304557894736849,-0.38997839999999995,1357.3368450547393,0.0,1357.3368450547393,55739.12890625,-0.014,55711.2,0.005,54903.731578947365,close_trailing_long,taker,0.20224799679969335,0.20224799679969335,0.0,0.20224799679969335,120117,0.02435159773195777
354,120129,2021-04-18 05:21:00,BTC,2.05734210526316,-0.138288,1359.2558991600024,0.0,1359.2558991600024,55342.87890625,-0.005,55315.2,0.0,54903.731578947365,close_trailing_long,taker,0.0,0.0,0.0,0.0,120129,0.02456062868472313
355,120344,2021-04-18 08:56:00,BTC,0.0,-0.04390848,1359.2119906800024,0.0,1359.2119906800024,55234.828125,0.002,54885.6,0.002,54885.6,entry_initial_normal_long,maker,0.080760912023063,0.080760912023063,0.0,0.080760912023063,120344,0.024607879427161743
356,120352,2021-04-18 09:04:00,BTC,-0.1713999999999942,-0.054799900000000006,1358.9857907800024,0.0,1358.9857907800024,54827.37890625,-0.002,54799.9,0.0,54885.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,120352,0.024786627008082013
357,120353,2021-04-18 09:05:00,BTC,0.0,-0.054931600000000004,1358.9308591800025,0.0,1358.9308591800025,54904.109375,0.002,54931.6,0.002,54931.6,entry_initial_normal_long,taker,0.08084531987616571,0.08084531987616571,0.0,0.08084531987616571,120353,0.024750986304110364
358,120370,2021-04-18 09:22:00,BTC,-0.303,-0.0547801,1358.5730790800023,0.0,1358.5730790800023,54807.58984375,-0.002,54780.1,0.0,54931.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,120370,0.024788046381042015
359,120372,2021-04-18 09:24:00,BTC,0.0,-0.04370032,1358.5293787600024,0.0,1358.5293787600024,54451.0703125,0.002,54625.4,0.002,54625.4,entry_initial_normal_long,maker,0.08041843018493915,0.08041843018493915,0.0,0.08041843018493915,120372,0.024949544076237066
360,120379,2021-04-18 09:31:00,BTC,-0.847,-0.054201900000000004,1357.6281768600024,0.0,1357.6281768600024,54229.109375,-0.002,54201.9,0.0,54625.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,120379,0.025035044692913185
361,120380,2021-04-18 09:32:00,BTC,0.0,-0.054408000000000005,1357.5737688600025,0.0,1357.5737688600025,54380.7890625,0.002,54408.0,0.002,54408.0,entry_initial_normal_long,taker,0.08015476027602995,0.08015476027602995,0.0,0.08015476027602995,120380,0.024964216081891328
362,120386,2021-04-18 09:38:00,BTC,0.41460000000000585,-0.054615300000000006,1357.9337535600025,0.0,1357.9337535600025,54642.6796875,-0.002,54615.3,0.0,54408.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,120386,0.024851155933896155
363,120393,2021-04-18 09:45:00,BTC,0.0,-0.043511760000000003,1357.8902418000025,0.0,1357.8902418000025,54443.76953125,0.002,54389.7,0.002,54389.7,entry_initial_normal_long,maker,0.08010912565054107,0.08010912565054107,0.0,0.08010912565054107,120393,0.02494115035551665
364,120400,2021-04-18 09:52:00,BTC,0.11540000000000873,-0.0544474,1357.9511944000024,0.0,1357.9511944000024,54474.7109375,-0.002,54447.4,0.0,54389.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120400,0.024928102802748393
365,120505,2021-04-18 11:37:00,BTC,0.0,-0.04313112000000001,1357.9080632800024,0.0,1357.9080632800024,53923.0703125,0.002,53913.9,0.002,53913.9,entry_initial_normal_long,maker,0.079407290460846,0.079407290460846,0.0,0.079407290460846,120505,0.025182320951135147
366,120526,2021-04-18 11:58:00,BTC,0.0,-0.1068792,1357.8011840800023,0.0,1357.8011840800023,53412.80078125,0.004,53439.6,0.006,53597.7,entry_trailing_normal_long,taker,0.2368433639405723,0.2368433639405723,0.0,0.2368433639405723,120526,0.025420894696026576
367,120548,2021-04-18 12:20:00,BTC,-0.7673999999999651,-0.1604094,1356.8733746800024,0.0,1356.8733746800024,53496.58984375,-0.006,53469.8,0.0,53597.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120548,0.025363735868829885
368,120549,2021-04-18 12:21:00,BTC,0.0,-0.04275048,1356.8306242000024,0.0,1356.8306242000024,53760.30859375,0.002,53438.1,0.002,53438.1,entry_initial_normal_long,maker,0.07876900631058133,0.07876900631058133,0.0,0.07876900631058133,120549,0.02523852001023936
369,120702,2021-04-18 14:54:00,BTC,3.5651999999999973,-0.055220700000000005,1360.3406035000023,0.0,1360.3406035000023,55248.37890625,-0.002,55220.7,0.0,53438.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,120702,0.024622271828252922
370,122130,2021-04-19 14:42:00,BTC,0.0,-0.0442532,1360.2963503000024,0.0,1360.2963503000024,55356.5390625,0.002,55316.5,0.002,55316.5,entry_initial_normal_long,maker,0.08133007191822633,0.08133007191822633,0.0,0.08133007191822633,122130,0.024573363388274098
371,122150,2021-04-19 15:02:00,BTC,-0.6506000000000058,-0.0549912,1359.5907591000025,0.0,1359.5907591000025,55018.7109375,-0.002,54991.2,0.0,55316.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,122150,0.02471142518486968
372,122151,2021-04-19 15:03:00,BTC,0.0,-0.054976500000000005,1359.5357826000024,0.0,1359.5357826000024,54949.0,0.002,54976.5,0.002,54976.5,entry_initial_normal_long,taker,0.08087539982928861,0.08087539982928861,0.0,0.08087539982928861,122151,0.02474177478389056
373,122172,2021-04-19 15:24:00,BTC,0.5041999999999971,-0.0552286,1359.9847540000026,0.0,1359.9847540000026,55256.30859375,-0.002,55228.6,0.0,54976.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,122172,0.024612298371191402
374,122192,2021-04-19 15:44:00,BTC,0.0,-0.04373696,1359.9410170400026,0.0,1359.9410170400026,54570.26953125,0.002,54671.2,0.002,54671.2,entry_initial_normal_long,maker,0.0804023105634321,0.0804023105634321,0.0,0.0804023105634321,122192,0.024920914423213984
375,122210,2021-04-19 16:02:00,BTC,0.28920000000001167,-0.054815800000000005,1360.1754012400027,0.0,1360.1754012400027,54843.30078125,-0.002,54815.8,0.0,54671.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,122210,0.02480112214006316
376,122725,2021-04-20 00:37:00,BTC,0.0,-0.0545792,1360.1208220400026,0.0,1360.1208220400026,54551.8984375,0.002,54579.2,0.002,54579.2,entry_initial_normal_long,taker,0.08025639945448136,0.08025639945448136,0.0,0.08025639945448136,122725,0.02493260291570403
377,122793,2021-04-20 01:45:00,BTC,0.21740000000000873,-0.0546879,1360.2835341400025,0.0,1360.2835341400025,54715.3515625,-0.002,54687.9,0.0,54579.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,122793,0.02486109465249774
378,122834,2021-04-20 02:26:00,BTC,0.0,-0.043110640000000006,1360.2404235000026,0.0,1360.2404235000026,53858.66015625,0.002,53888.3,0.002,53888.3,entry_initial_normal_long,maker,0.0792334929458151,0.0792334929458151,0.0,0.0792334929458151,122834,0.025255741965243713
379,122861,2021-04-20 02:53:00,BTC,-0.549800000000003,-0.053613400000000005,1359.6370101000027,0.0,1359.6370101000027,53640.23828125,-0.002,53613.4,0.0,53888.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,122861,0.025347333525460217
380,122862,2021-04-20 02:54:00,BTC,0.0,-0.053827,1359.5831831000028,0.0,1359.5831831000028,53800.01171875,0.002,53827.0,0.002,53827.0,entry_initial_normal_long,taker,0.07918162076301706,0.07918162076301706,0.0,0.07918162076301706,122862,0.025271057378341993
381,123017,2021-04-20 05:29:00,BTC,2.291800000000003,-0.054972900000000005,1361.8200102000028,0.0,1361.8200102000028,55000.44921875,-0.002,54972.9,0.0,53827.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,123017,0.02476016159038479
382,123101,2021-04-20 06:53:00,BTC,0.0,-0.04291008,1361.7771001200028,0.0,1361.7771001200028,53742.01171875,0.002,53637.6,0.002,53637.6,entry_initial_normal_long,maker,0.07877588776499962,0.07877588776499962,0.0,0.07877588776499962,123101,0.02533915379362127
383,123143,2021-04-20 07:35:00,BTC,-0.089,-0.0535931,1361.634507020003,0.0,1361.634507020003,53620.0,-0.002,53593.1,0.0,53637.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,123143,0.02539415343192844
384,125490,2021-04-21 22:42:00,BTC,0.0,-0.04306,1361.591447020003,0.0,1361.591447020003,53990.80078125,0.002,53825.0,0.002,53825.0,entry_initial_normal_long,maker,0.07906189498737247,0.07906189498737247,0.0,0.07906189498737247,125490,0.02521895262373768
385,125519,2021-04-21 23:11:00,BTC,-0.3443999999999942,-0.05365280000000001,1361.193394220003,0.0,1361.193394220003,53679.640625,-0.002,53652.8,0.0,53825.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,125519,0.025357721817274238
386,125576,2021-04-22 00:08:00,BTC,0.0,-0.0425892,1361.150805020003,0.0,1361.150805020003,53230.41015625,0.002,53236.5,0.002,53236.5,entry_initial_normal_long,maker,0.07822278002358109,0.07822278002358109,0.0,0.07822278002358109,125576,0.025570924609157546
387,125684,2021-04-22 01:56:00,BTC,1.882800000000003,-0.0541779,1362.979427120003,0.0,1362.979427120003,54205.01171875,-0.002,54177.9,0.0,53236.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,125684,0.0251448968259984
388,125697,2021-04-22 02:09:00,BTC,0.0,-0.04245704,1362.936970080003,0.0,1362.936970080003,52861.671875,0.002,53071.3,0.002,53071.3,entry_initial_normal_long,maker,0.07787784932840258,0.07787784932840258,0.0,0.07787784932840258,125697,0.025783084827564452
389,125783,2021-04-22 03:35:00,BTC,1.1515999999999913,-0.0536471,1364.0349229800029,0.0,1364.0349229800029,53673.96875,-0.002,53647.1,0.0,53071.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,125783,0.025413341974642092
390,126648,2021-04-22 18:00:00,BTC,0.0,-0.042716000000000004,1363.992206980003,0.0,1363.992206980003,53400.55859375,0.002,53395.0,0.002,53395.0,entry_initial_normal_long,maker,0.07829223616786075,0.07829223616786075,0.0,0.07829223616786075,126648,0.025542658033911363
391,126667,2021-04-22 18:19:00,BTC,-1.027,-0.052881500000000005,1362.912325480003,0.0,1362.912325480003,52907.9609375,-0.002,52881.5,0.0,53395.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,126667,0.025760061460127083
392,126667,2021-04-22 18:19:00,BTC,0.0,-0.08476032,1362.827565160003,0.0,1362.827565160003,52907.9609375,0.004,52975.2,0.004,52975.2,entry_trailing_normal_long,maker,0.15548614176667447,0.15548614176667447,0.0,0.15548614176667447,126667,0.025758459426737434
393,126710,2021-04-22 19:02:00,BTC,0.6744000000000233,-0.10628760000000001,1363.395677560003,0.0,1363.395677560003,53170.41015625,-0.004,53143.8,0.0,52975.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,126710,0.02564200038242023
394,126721,2021-04-22 19:13:00,BTC,0.0,-0.042218160000000005,1363.353459400003,0.0,1363.353459400003,52700.75,0.002,52772.7,0.002,52772.7,entry_initial_normal_long,maker,0.07741602096821568,0.07741602096821568,0.0,0.07741602096821568,126721,0.025869716453750715
395,126764,2021-04-22 19:56:00,BTC,0.6612000000000117,-0.053103300000000006,1363.961556100003,0.0,1363.961556100003,53129.94921875,-0.002,53103.3,0.0,52772.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,126764,0.025672178802283698
396,126793,2021-04-22 20:25:00,BTC,0.0,-0.04178056,1363.919775540003,0.0,1363.919775540003,52285.3203125,0.002,52225.7,0.002,52225.7,entry_initial_normal_long,maker,0.07658177692939866,0.07658177692939866,0.0,0.07658177692939866,126793,0.02608609390528926
397,126802,2021-04-22 20:34:00,BTC,-0.154,-0.0521487,1363.713626840003,0.0,1363.713626840003,52174.80859375,-0.002,52148.7,0.0,52225.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,126802,0.026137395873520496
398,126813,2021-04-22 20:45:00,BTC,0.0,-0.041614240000000004,1363.672012600003,0.0,1363.672012600003,52123.7890625,0.002,52017.8,0.002,52017.8,entry_initial_normal_long,maker,0.07629077889605122,0.07629077889605122,0.0,0.07629077889605122,126813,0.026162181167698046
399,126817,2021-04-22 20:49:00,BTC,-0.6498000000000029,-0.0516929,1362.970519700003,0.0,1362.970519700003,51718.8203125,-0.002,51692.9,0.0,52017.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,126817,0.026353472710022054
400,126818,2021-04-22 20:50:00,BTC,0.0,-0.0518889,1362.918630800003,0.0,1362.918630800003,51862.94921875,0.002,51888.9,0.002,51888.9,entry_initial_normal_long,taker,0.07614379732932752,0.07614379732932752,0.0,0.07614379732932752,126818,0.02627923500939795
401,126834,2021-04-22 21:06:00,BTC,0.0,-0.1024038,1362.816227000003,0.0,1362.816227000003,51176.26953125,0.004,51201.9,0.006,51430.899999999994,entry_trailing_normal_long,taker,0.22643214388435612,0.22643214388435612,0.0,0.22643214388435612,126834,0.02662984698733893
402,126838,2021-04-22 21:10:00,BTC,0.0,-0.328952,1362.487275000003,0.0,1362.487275000003,50582.609375,0.013,50608.0,0.019,50867.86315789474,entry_trailing_normal_long,taker,0.7093566433491997,0.7093566433491997,0.0,0.7093566433491997,126838,0.026935883534577005
403,126842,2021-04-22 21:14:00,BTC,8.368589473684201,-0.4111272,1370.444737273687,0.0,1370.444737273687,51416.6796875,-0.016,51390.9,0.003,50867.86315789474,close_trailing_long,taker,0.11135333320865477,0.11135333320865477,0.0,0.11135333320865477,126842,0.026653699647720703
404,126855,2021-04-22 21:27:00,BTC,2.744210526315779,-0.0776739,1373.1112739000027,0.0,1373.1112739000027,51808.51171875,-0.003,51782.6,0.0,50867.86315789474,close_trailing_long,taker,0.0,0.0,0.0,0.0,126855,0.02650358461084804
405,126859,2021-04-22 21:31:00,BTC,0.0,-0.041134800000000006,1373.0701391000027,0.0,1373.0701391000027,51587.12890625,0.002,51418.5,0.002,51418.5,entry_initial_normal_long,maker,0.07489566415551495,0.07489566415551495,0.0,0.07489566415551495,126859,0.026616525637534548
406,126874,2021-04-22 21:46:00,BTC,-0.012600000000005822,-0.0514122,1373.0061269000028,0.0,1373.0061269000028,51437.98828125,-0.002,51412.2,0.0,51418.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,126874,0.026692453822119756
407,126877,2021-04-22 21:49:00,BTC,0.0,-0.04101776,1372.9651091400028,0.0,1372.9651091400028,51151.859375,0.002,51272.2,0.002,51272.2,entry_initial_normal_long,maker,0.07468827817790046,0.07468827817790046,0.0,0.07468827817790046,126877,0.026840961910585538
408,126919,2021-04-22 22:31:00,BTC,0.6944000000000088,-0.05161940000000001,1373.607889740003,0.0,1373.607889740003,51645.23046875,-0.002,51619.4,0.0,51272.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,126919,0.02659699409360094
409,127116,2021-04-23 01:48:00,BTC,0.0,-0.04042208,1373.5674676600029,0.0,1373.5674676600029,50532.48046875,0.002,50527.6,0.002,50527.6,entry_initial_normal_long,maker,0.07357134059978628,0.07357134059978628,0.0,0.07357134059978628,127116,0.027181873023419786
410,127134,2021-04-23 02:06:00,BTC,0.882,-0.0509686,1374.398499060003,0.0,1374.398499060003,50994.140625,-0.002,50968.6,0.0,50527.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,127134,0.026952086694960416
411,127140,2021-04-23 02:12:00,BTC,0.0,-0.04028536,1374.3582137000028,0.0,1374.3582137000028,50627.25,0.002,50356.7,0.002,50356.7,entry_initial_normal_long,maker,0.07328031294611514,0.07328031294611514,0.0,0.07328031294611514,127140,0.027146610050911374
412,127147,2021-04-23 02:19:00,BTC,-0.8333999999999941,-0.04994,1373.4748737000027,0.0,1373.4748737000027,49965.0390625,-0.002,49940.0,0.0,50356.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,127147,0.027488718101109814
413,127148,2021-04-23 02:20:00,BTC,0.0,-0.0500728,1373.4248009000028,0.0,1373.4248009000028,50047.75,0.002,50072.8,0.002,50072.8,entry_initial_normal_long,taker,0.07291669695666976,0.07291669695666976,0.0,0.07291669695666976,127148,0.027442288632356156
414,127150,2021-04-23 02:22:00,BTC,0.0,-0.09878780000000001,1373.3260131000027,0.0,1373.3260131000027,49369.19921875,0.004,49393.9,0.006,49620.2,entry_trailing_normal_long,taker,0.21678843709364776,0.21678843709364776,0.0,0.21678843709364776,127150,0.02781746584575804
415,127152,2021-04-23 02:24:00,BTC,0.0,-0.31857670000000005,1373.0074364000027,0.0,1373.0074364000027,48987.23046875,0.013,49011.8,0.019,49203.926315789475,entry_trailing_normal_long,taker,0.6808955109895267,0.6808955109895267,0.0,0.6808955109895267,127152,0.028027864062980117
416,127163,2021-04-23 02:35:00,BTC,4.1787789473683805,-0.3957208,1376.790494547371,0.0,1376.790494547371,49489.94140625,-0.016,49465.1,0.003,49203.926315789475,close_trailing_long,taker,0.10721440882397781,0.10721440882397781,0.0,0.10721440882397781,127163,0.02781960243690041
417,127167,2021-04-23 02:39:00,BTC,1.4426210526315846,-0.07452720000000002,1378.1585884000028,0.0,1378.1585884000028,49709.75,-0.003,49684.8,0.0,49203.926315789475,close_trailing_long,taker,0.0,0.0,0.0,0.0,127167,0.02772411022787286
418,127168,2021-04-23 02:40:00,BTC,0.0,-0.0497336,1378.1088548000027,0.0,1378.1088548000027,49708.671875,0.002,49733.6,0.002,49733.6,entry_initial_normal_long,taker,0.07217659160490274,0.07217659160490274,0.0,0.07217659160490274,127168,0.02772371103105443
419,127204,2021-04-23 03:16:00,BTC,0.2771999999999971,-0.0498722,1378.3361826000028,0.0,1378.3361826000028,49897.19140625,-0.002,49872.2,0.0,49733.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,127204,0.02762352236176876
420,127316,2021-04-23 05:08:00,BTC,0.0,-0.0492245,1378.2869581000027,0.0,1378.2869581000027,49199.828125,0.002,49224.5,0.002,49224.5,entry_initial_normal_long,taker,0.07142852177583832,0.07142852177583832,0.0,0.07142852177583832,127316,0.02801406042716745
421,127328,2021-04-23 05:20:00,BTC,0.0,-0.09794260000000002,1378.1890155000028,0.0,1378.1890155000028,48946.80078125,0.004,48971.3,0.006,49055.7,entry_trailing_normal_long,taker,0.21356591635089794,0.21356591635089794,0.0,0.21356591635089794,127328,0.02815687631269957
422,127368,2021-04-23 06:00:00,BTC,2.214,-0.14827410000000002,1380.2547414000028,0.0,1380.2547414000028,49449.51953125,-0.006,49424.7,0.0,49055.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,127368,0.02791239944258185
423,127405,2021-04-23 06:37:00,BTC,0.0,-0.048768099999999995,1380.2059733000028,0.0,1380.2059733000028,48743.6484375,0.002,48768.1,0.002,48768.1,entry_initial_normal_long,taker,0.07066785819423449,0.07066785819423449,0.0,0.07066785819423449,127405,0.028315606597846862
424,127417,2021-04-23 06:49:00,BTC,0.10080000000000292,-0.0488185,1380.2579548000028,0.0,1380.2579548000028,48843.01953125,-0.002,48818.5,0.0,48768.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,127417,0.02825906276979676
