,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2520,218657,2021-06-21 15:29:00,DOGE,0.0,-0.891537984,9195.55691618703,0.0,9195.55691618703,32610.859375,10029.0,0.22224,10029.0,0.22224,entry_initial_normal_long,maker,0.24238281382137303,0.24238281382137303,0.0,0.24238281382137303,218657,0.28197836832342077
2521,218661,2021-06-21 15:33:00,DOGE,-14.341469999999868,-1.1072517450000001,9180.108194442031,0.0,9180.108194442031,32558.640625,-10029.0,0.22081,0.0,0.22224,close_trailing_long,taker,0.0,0.0,0.0,0.0,218661,0.2819561264911388
2522,218662,2021-06-21 15:34:00,DOGE,0.0,-1.1120301,9178.996164342032,0.0,9178.996164342032,32563.810546875,10070.0,0.22086,10070.0,0.22086,entry_initial_normal_long,taker,0.24229884839040292,0.24229884839040292,0.0,0.24229884839040292,218662,0.28187721308380165
2523,218669,2021-06-21 15:41:00,DOGE,-1.2084000000000905,-0.88914072,9176.898623622032,0.0,9176.898623622032,32543.369140625,-10070.0,0.22074,0.0,0.22086,close_trailing_long,maker,0.0,0.0,0.0,0.0,218669,0.28198981439098125
2524,218670,2021-06-21 15:42:00,DOGE,0.0,-1.116762475,9175.781861147032,0.0,9175.781861147032,32565.01953125,10085.0,0.22147,10085.0,0.22147,entry_initial_normal_long,taker,0.2434152188662422,0.2434152188662422,0.0,0.2434152188662422,218670,0.28176804415369017
2525,218679,2021-06-21 15:51:00,DOGE,-4.034000000000115,-1.1147454749999999,9170.633115672032,0.0,9170.633115672032,32592.0703125,-10085.0,0.22107,0.0,0.22147,close_trailing_long,taker,0.0,0.0,0.0,0.0,218679,0.281376206781035
2526,218680,2021-06-21 15:52:00,DOGE,0.0,-0.8890121480000001,9169.744103524032,0.0,9169.744103524032,32642.580078125,10069.0,0.22073,10069.0,0.22073,entry_initial_normal_long,maker,0.24237648781778517,0.24237648781778517,0.0,0.24237648781778517,218680,0.28091358224679724
2527,218683,2021-06-21 15:55:00,DOGE,26.582160000000034,-1.1245562650000003,9195.201707259032,0.0,9195.201707259032,32631.33984375,-10069.0,0.22337,0.0,0.22073,close_trailing_long,taker,0.0,0.0,0.0,0.0,218683,0.28179050419899393
2528,218705,2021-06-21 16:17:00,DOGE,0.0,-0.891424296,9194.310282963032,0.0,9194.310282963032,32689.19921875,10122.0,0.22017,10122.0,0.22017,entry_initial_normal_long,maker,0.24238476529658798,0.24238476529658798,0.0,0.24238476529658798,218705,0.28126446969338187
2529,218717,2021-06-21 16:29:00,DOGE,0.0,-1.3591522,9192.951130763031,0.0,9192.951130763031,32487.439453125,16550.0,0.20531,26672.0,0.21094935662867426,entry_grid_cropped_long,maker,0.612038632640158,0.612038632640158,0.0,0.612038632640158,218717,0.28296939634246093
2530,218733,2021-06-21 16:45:00,DOGE,-1.2833000374923993,-0.98968296,9190.678147765539,0.0,9190.678147765539,32117.279296875,-11735.0,0.21084,14937.0,0.21094935662867426,close_trailing_long,maker,0.34284200679234694,0.34284200679234694,0.0,0.34284200679234694,218733,0.2861599222901732
2531,218738,2021-06-21 16:50:00,DOGE,-1.2829719676063767,-0.9894299520000001,9188.405745845932,0.0,9188.405745845932,32257.48046875,-11732.0,0.21084,3205.0,0.21094935662867426,close_trailing_long,maker,0.0735810658231502,0.0735810658231502,0.0,0.0735810658231502,218738,0.2848457353867845
2532,218739,2021-06-21 16:51:00,DOGE,0.0,-0.7753857800000001,9187.630360065932,0.0,9187.630360065932,32293.849609375,7306.0,0.21226,10511.0,0.21186036038387412,entry_initial_partial_long,taker,0.24237634305293496,0.24237634305293496,0.0,0.24237634305293496,218739,0.28450093349659794
2533,218753,2021-06-21 17:05:00,DOGE,26.58904200509905,-1.126726645,9213.09267542603,0.0,9213.09267542603,32325.189453125,-10511.0,0.21439,0.0,0.21186036038387412,close_trailing_long,taker,0.0,0.0,0.0,0.0,218753,0.2850127974898958
2534,218757,2021-06-21 17:09:00,DOGE,0.0,-0.893100656,9212.199574770031,0.0,9212.199574770031,32237.25,10451.0,0.21364,10451.0,0.21364,entry_initial_normal_long,maker,0.24236900447912163,0.24236900447912163,0.0,0.24236900447912163,218757,0.2857625751194668
2535,218761,2021-06-21 17:13:00,DOGE,-0.9405900000000704,-1.1159055249999998,9210.143079245032,0.0,9210.143079245032,32178.859375,-10451.0,0.21355,0.0,0.21364,close_trailing_long,taker,0.0,0.0,0.0,0.0,218761,0.28621720154569746
2536,218778,2021-06-21 17:30:00,DOGE,0.0,-0.8928135040000001,9209.250265741031,0.0,9209.250265741031,32302.0,10481.0,0.21296,10481.0,0.21296,entry_initial_normal_long,maker,0.24236867232322928,0.24236867232322928,0.0,0.24236867232322928,218778,0.2850984541434286
2537,218781,2021-06-21 17:33:00,DOGE,20.962000000000018,-1.12649788,9229.08576786103,0.0,9229.08576786103,32439.990234375,-10481.0,0.21496,0.0,0.21296,close_trailing_long,taker,0.0,0.0,0.0,0.0,218781,0.284497180830882
2538,218787,2021-06-21 17:39:00,DOGE,0.0,-0.8947049600000001,9228.19106290103,0.0,9228.19106290103,32402.099609375,10520.0,0.21262,10520.0,0.21262,entry_initial_normal_long,maker,0.24238362478126213,0.24238362478126213,0.0,0.24238362478126213,218787,0.2848022558461307
2539,218864,2021-06-21 18:56:00,DOGE,3.050799999999839,-1.1199066,9230.121956301029,0.0,9230.121956301029,32761.060546875,-10520.0,0.21291,0.0,0.21262,close_trailing_long,taker,0.0,0.0,0.0,0.0,218864,0.2817406336127134
2540,218886,2021-06-21 19:18:00,DOGE,0.0,-0.894799872,9229.22715642903,0.0,9229.22715642903,32534.220703125,10788.0,0.20736,10788.0,0.20736,entry_initial_normal_long,maker,0.24238212388582484,0.24238212388582484,0.0,0.24238212388582484,218886,0.2836775234497176
2541,218889,2021-06-21 19:21:00,DOGE,-1.186679999999989,-0.8943252,9227.146151229028,0.0,9227.146151229028,32539.2109375,-10788.0,0.20725,0.0,0.20736,close_trailing_long,maker,0.0,0.0,0.0,0.0,218889,0.2835700647121455
2542,218897,2021-06-21 19:29:00,DOGE,0.0,-0.8945021400000001,9226.251649089028,0.0,9226.251649089028,32461.390625,10811.0,0.20685,10811.0,0.20685,entry_initial_normal_long,maker,0.24237961796986113,0.24237961796986113,0.0,0.24237961796986113,218897,0.284222316772328
2543,218930,2021-06-21 20:02:00,DOGE,10.162339999999961,-1.1232088450000002,9235.29078024403,0.0,9235.29078024403,32563.83984375,-10811.0,0.20779,0.0,0.20685,close_trailing_long,taker,0.0,0.0,0.0,0.0,218930,0.2836057057324143
2544,218942,2021-06-21 20:14:00,DOGE,0.0,-0.8953067520000001,9234.39547349203,0.0,9234.39547349203,32345.6796875,10944.0,0.20452,10944.0,0.20452,entry_initial_normal_long,maker,0.2423836932720826,0.2423836932720826,0.0,0.2423836932720826,218942,0.285490846465677
2545,218944,2021-06-21 20:16:00,DOGE,14.883840000000001,-1.1265753600000001,9248.15273813203,0.0,9248.15273813203,32455.4609375,-10944.0,0.20588,0.0,0.20452,close_trailing_long,taker,0.0,0.0,0.0,0.0,218944,0.28494904928145515
2546,218956,2021-06-21 20:28:00,DOGE,0.0,-0.8964762800000001,9247.25626185203,0.0,9247.25626185203,32471.080078125,10990.0,0.20393,10990.0,0.20393,entry_initial_normal_long,maker,0.24236277621564875,0.24236277621564875,0.0,0.24236277621564875,218956,0.2847843754997755
2547,218960,2021-06-21 20:32:00,DOGE,43.74020000000012,-1.1424654500000002,9289.85399640203,0.0,9289.85399640203,32633.0,-10990.0,0.20791,0.0,0.20393,close_trailing_long,taker,0.0,0.0,0.0,0.0,218960,0.2846766768731661
2548,219001,2021-06-21 21:13:00,DOGE,0.0,-0.9005905920000001,9288.953405810029,0.0,9288.953405810029,32203.890625,11028.0,0.20416,11028.0,0.20416,entry_initial_normal_long,maker,0.24238214808912195,0.24238214808912195,0.0,0.24238214808912195,219001,0.28844196230746666
2549,219034,2021-06-21 21:46:00,DOGE,0.0,-1.373172864,9287.58023294603,0.0,9287.58023294603,31491.439453125,18032.0,0.19038,29060.0,0.19560938196834138,entry_grid_cropped_long,maker,0.6120440951708366,0.6120440951708366,0.0,0.6120440951708366,219034,0.29492396645668073
2550,219065,2021-06-21 22:17:00,DOGE,-1.3984484652444287,-0.9997870000000001,9285.181997480784,0.0,9285.181997480784,32114.060546875,-12785.0,0.1955,16275.0,0.19560938196834138,close_trailing_long,maker,0.3428627131270557,0.3428627131270557,0.0,0.3428627131270557,219065,0.28913135988915983
2551,219067,2021-06-21 22:19:00,DOGE,-1.2703003193396316,-1.2495044100000001,9282.662192751444,0.0,9282.662192751444,32097.05078125,-12782.0,0.19551,3493.0,0.19560938196834138,close_trailing_long,taker,0.07360642421620779,0.07360642421620779,0.0,0.07360642421620779,219067,0.28920607865237447
2552,219068,2021-06-21 22:20:00,DOGE,0.0,-0.7871463599999999,9281.875046391444,0.0,9281.875046391444,32046.83984375,8008.0,0.19659,11501.0,0.19629217382970315,entry_initial_partial_long,taker,0.2432220084769506,0.2432220084769506,0.0,0.2432220084769506,219068,0.2896346439039499
2553,219085,2021-06-21 22:37:00,DOGE,0.0,-1.369062808,9280.505983583444,0.0,9280.505983583444,31659.720703125,18701.0,0.18302,30202.0,0.18807407824698413,entry_grid_cropped_long,maker,0.6120585797006445,0.6120585797006445,0.0,0.6120585797006445,219085,0.2931329076022898
2554,219109,2021-06-21 23:01:00,DOGE,0.0,-7.555570835000001,9272.950412748443,0.0,9272.950412748443,31502.2890625,84937.0,0.17791,115139.0,0.1805761295583201,entry_trailing_normal_long,taker,2.2421509935641932,2.2421509935641932,0.0,2.2421509935641932,219109,0.2943579875846822
2555,219119,2021-06-21 23:11:00,DOGE,-1.3292795324501347,-0.998270976,9270.622862239992,0.0,9270.622862239992,31645.880859375,-13828.0,0.18048,101311.0,0.1805761295583201,close_trailing_long,maker,1.9733677589450165,1.9733677589450165,0.0,1.9733677589450165,219119,0.2929488012495502
2556,219123,2021-06-21 23:15:00,DOGE,-22.617855014217042,-1.23683328,9246.768173945775,0.0,9246.768173945775,31607.189453125,-13824.0,0.17894,87487.0,0.1805761295583201,close_trailing_long,taker,1.7084957197458763,1.7084957197458763,0.0,1.7084957197458763,219123,0.2925526860798295
2557,219131,2021-06-21 23:23:00,DOGE,35.491099520324425,-1.262727675,9280.996545791098,0.0,9280.996545791098,31797.240234375,-13789.0,0.18315,73698.0,0.1805761295583201,close_trailing_long,taker,1.4339084742170551,1.4339084742170551,0.0,1.4339084742170551,219131,0.29188056816823066
2558,219133,2021-06-21 23:25:00,DOGE,30.086366912849943,-1.26463,9309.818282703949,0.0,9309.818282703949,31798.98046875,-13840.0,0.18275,59858.0,0.1805761295583201,close_trailing_long,taker,1.1610243760807941,1.1610243760807941,0.0,1.1610243760807941,219133,0.292770967668383
2559,219138,2021-06-21 23:30:00,DOGE,52.253813341842296,-1.27959611,9360.792499935791,0.0,9360.792499935791,31899.970703125,-13883.0,0.18434,45975.0,0.1805761295583201,close_trailing_long,taker,0.8868893906686547,0.8868893906686547,0.0,0.8868893906686547,219138,0.29344204065425
2560,219141,2021-06-21 23:33:00,DOGE,35.509887495409984,-1.2780860400000003,9395.0243013912,0.0,9395.0243013912,31955.029296875,-13959.0,0.18312,32016.0,0.1805761295583201,close_trailing_long,taker,0.6153603416526646,0.6153603416526646,0.0,0.6153603416526646,219141,0.2940076885584322
2561,219143,2021-06-21 23:35:00,DOGE,-3.308175112064408,-1.2632817,9390.452844579137,0.0,9390.452844579137,31882.05078125,-14010.0,0.18034,18006.0,0.1805761295583201,close_trailing_long,taker,0.34625101074908127,0.34625101074908127,0.0,0.34625101074908127,219143,0.2945372902455105
2562,219191,2021-06-22 00:23:00,DOGE,0.0,-0.9980384640000001,9389.454806115136,0.0,9389.454806115136,31195.759765625,15009.0,0.16624,33015.0,0.1740587596191765,entry_grid_cropped_long,maker,0.6120216846972324,0.6120216846972324,0.0,0.6120216846972324,219191,0.3009849696451854
2563,219204,2021-06-22 00:36:00,DOGE,-1.2893222281575727,-1.010835288,9387.154648598978,0.0,9387.154648598978,31612.5,-14526.0,0.17397,18489.0,0.1740587596191765,close_trailing_long,maker,0.3428272492644257,0.3428272492644257,0.0,0.3428272492644257,219204,0.29694439378723536
2564,219210,2021-06-22 00:42:00,DOGE,-12.761347189681054,-1.2574599800000001,9373.135841429299,0.0,9373.135841429299,31465.490234375,-14522.0,0.17318,3967.0,0.1740587596191765,close_trailing_long,taker,0.07366703215345495,0.07366703215345495,0.0,0.07366703215345495,219210,0.29788621666505805
2565,219211,2021-06-22 00:43:00,DOGE,0.0,-0.7966753050000001,9372.339166124299,0.0,9372.339166124299,31544.509765625,9143.0,0.17427,13110.0,0.17420608004647392,entry_initial_partial_long,taker,0.24367894385043895,0.24367894385043895,0.0,0.24367894385043895,219211,0.2971147510536879
2566,219216,2021-06-22 00:48:00,DOGE,11.981490590726866,-1.1479116,9383.172745115025,0.0,9383.172745115025,31613.630859375,-13110.0,0.17512,0.0,0.17420608004647392,close_trailing_long,taker,0.0,0.0,0.0,0.0,219216,0.296807816440118
2567,219217,2021-06-22 00:49:00,DOGE,0.0,-1.13345607,9382.039289045026,0.0,9382.039289045026,31603.189453125,12979.0,0.17466,12979.0,0.17466,entry_initial_normal_long,taker,0.24162253750599494,0.24162253750599494,0.0,0.24162253750599494,219217,0.29687001379910744
2568,219221,2021-06-22 00:53:00,DOGE,20.636609999999745,-1.143774375,9401.532124670026,0.0,9401.532124670026,31709.080078125,-12979.0,0.17625,0.0,0.17466,close_trailing_long,taker,0.0,0.0,0.0,0.0,219221,0.296493373554404
2569,219222,2021-06-22 00:54:00,DOGE,0.0,-0.9113813760000001,9400.620743294026,0.0,9400.620743294026,31666.009765625,12934.0,0.17616,12934.0,0.17616,entry_initial_normal_long,maker,0.24237265838272912,0.24237265838272912,0.0,0.24237265838272912,219222,0.29686786598224507
2570,219226,2021-06-22 00:58:00,DOGE,24.574599999999805,-1.15151402,9424.043829274025,0.0,9424.043829274025,31817.0703125,-12934.0,0.17806,0.0,0.17616,close_trailing_long,taker,0.0,0.0,0.0,0.0,219226,0.2961945816102243
2571,219494,2021-06-22 05:26:00,DOGE,0.0,-0.9135672000000001,9423.130262074026,0.0,9423.130262074026,32756.919921875,11570.0,0.1974,11570.0,0.1974,entry_initial_normal_long,maker,0.24237359948129497,0.24237359948129497,0.0,0.24237359948129497,219494,0.28766838532279954
2572,219497,2021-06-22 05:29:00,DOGE,-1.2726999999999884,-0.9130581200000001,9420.944503954026,0.0,9420.944503954026,32683.2109375,-11570.0,0.19729,0.0,0.1974,close_trailing_long,maker,0.0,0.0,0.0,0.0,219497,0.2882502738782205
2573,219498,2021-06-22 05:30:00,DOGE,0.0,-1.13768356,9419.806820394026,0.0,9419.806820394026,32623.91015625,11596.0,0.19622,11596.0,0.19622,entry_initial_normal_long,taker,0.24155135698470964,0.24155135698470964,0.0,0.24155135698470964,219498,0.2887393563579136
2574,219519,2021-06-22 05:51:00,DOGE,5.798000000000005,-1.1405825600000001,9424.464237834027,0.0,9424.464237834027,32601.51953125,-11596.0,0.19672,0.0,0.19622,close_trailing_long,taker,0.0,0.0,0.0,0.0,219519,0.28908052058126493
2575,219522,2021-06-22 05:54:00,DOGE,0.0,-0.9136225279999999,9423.550615306027,0.0,9423.550615306027,32480.5,11648.0,0.19609,11648.0,0.19609,entry_initial_normal_long,maker,0.24237746612090816,0.24237746612090816,0.0,0.24237746612090816,219522,0.29012948123661975
2576,219528,2021-06-22 06:00:00,DOGE,35.992320000000106,-1.16002432,9458.382910986027,0.0,9458.382910986027,32625.76953125,-11648.0,0.19918,0.0,0.19609,close_trailing_long,taker,0.0,0.0,0.0,0.0,219528,0.2899052818333216
2577,219653,2021-06-22 08:05:00,DOGE,0.0,-0.916923392,9457.465987594027,0.0,9457.465987594027,32258.380859375,11629.0,0.19712,11629.0,0.19712,entry_initial_normal_long,maker,0.24238083256201712,0.24238083256201712,0.0,0.24238083256201712,219653,0.2931785705185348
2578,219738,2021-06-22 09:30:00,DOGE,0.0,-1.3981323840000002,9456.067855210027,0.0,9456.067855210027,31440.759765625,19016.0,0.18381,30645.0,0.18886080730951216,entry_grid_cropped_long,maker,0.6120556164168358,0.6120556164168358,0.0,0.6120556164168358,219738,0.30075824902770293
2579,219799,2021-06-22 10:31:00,DOGE,-1.3590841468427584,-1.0179449280000001,9453.690826135184,0.0,9453.690826135184,31658.669921875,-13482.0,0.18876,17163.0,0.18886080730951216,close_trailing_long,maker,0.34287328573218206,0.34287328573218206,0.0,0.34287328573218206,219799,0.29861301341668256
2580,219802,2021-06-22 10:34:00,DOGE,11.44626827508549,-1.2785505449999999,9463.85854386527,0.0,9463.85854386527,31789.3203125,-13479.0,0.18971,3684.0,0.18886080730951216,close_trailing_long,taker,0.0735179219874599,0.0735179219874599,0.0,0.0735179219874599,219802,0.2977055958048889
2581,219805,2021-06-22 10:37:00,DOGE,0.8075058717572045,-0.34828536,9464.317764377027,0.0,9464.317764377027,31742.759765625,-3684.0,0.18908,0.0,0.18886080730951216,close_trailing_long,taker,0.0,0.0,0.0,0.0,219805,0.29815673981271673
2582,219855,2021-06-22 11:27:00,DOGE,0.0,-0.917499072,9463.400265305027,0.0,9463.400265305027,31422.66015625,12404.0,0.18492,12404.0,0.18492,entry_initial_normal_long,maker,0.24238092183518853,0.24238092183518853,0.0,0.24238092183518853,219855,0.30116483513006287
2583,219864,2021-06-22 11:36:00,DOGE,-5.085639999999922,-1.14433102,9457.170294285028,0.0,9457.170294285028,31358.080078125,-12404.0,0.18451,0.0,0.18492,close_trailing_long,taker,0.0,0.0,0.0,0.0,219864,0.3015863940242384
2584,219865,2021-06-22 11:37:00,DOGE,0.0,-1.1517964950000001,9456.018497790028,0.0,9456.018497790028,31389.990234375,12427.0,0.18537,12427.0,0.18537,entry_initial_normal_long,taker,0.24361130327086122,0.24361130327086122,0.0,0.24361130327086122,219865,0.3012431169040249
2585,219869,2021-06-22 11:41:00,DOGE,0.12426999999977936,-1.15185863,9454.990909160028,0.0,9454.990909160028,31357.609375,-12427.0,0.18538,0.0,0.18537,close_trailing_long,taker,0.0,0.0,0.0,0.0,219869,0.3015214200830649
2586,219882,2021-06-22 11:54:00,DOGE,0.0,-0.9165928160000002,9454.074316344027,0.0,9454.074316344027,31342.869140625,12451.0,0.18404,12451.0,0.18404,entry_initial_normal_long,maker,0.2423803709728121,0.2423803709728121,0.0,0.2423803709728121,219882,0.30163397849529183
2587,219884,2021-06-22 11:56:00,DOGE,-5.478439999999949,-1.1430018,9447.452874544028,0.0,9447.452874544028,31349.69921875,-12451.0,0.1836,0.0,0.18404,close_trailing_long,taker,0.0,0.0,0.0,0.0,219884,0.3013570499870564
2588,219885,2021-06-22 11:57:00,DOGE,0.0,-1.1473112,9446.305563344027,0.0,9446.305563344027,31385.58984375,12464.0,0.1841,12464.0,0.1841,entry_initial_normal_long,taker,0.24291215064058286,0.24291215064058286,0.0,0.24291215064058286,219885,0.30097588130003317
2589,219914,2021-06-22 12:26:00,DOGE,0.0,-1.3944285120000002,9444.911134832028,0.0,9444.911134832028,29706.30078125,20308.0,0.17166,32772.0,0.17639123886244357,entry_grid_cropped_long,maker,0.612043204798539,0.612043204798539,0.0,0.612043204798539,219914,0.31794302509700095
2590,219921,2021-06-22 12:33:00,DOGE,9.930558081288472,-1.27656972,9453.565123193317,0.0,9453.565123193317,30217.58984375,-14418.0,0.17708,18354.0,0.17639123886244357,close_trailing_long,taker,0.3424617862036476,0.3424617862036476,0.0,0.3424617862036476,219921,0.31284973990566717
2591,219945,2021-06-22 12:57:00,DOGE,-1.3166680239229351,-1.0176741200000001,9451.230781049395,0.0,9451.230781049395,29962.240234375,-14431.0,0.1763,3923.0,0.17639123886244357,close_trailing_long,maker,0.0732161605285162,0.0732161605285162,0.0,0.0732161605285162,219945,0.3154380549357658
2592,219946,2021-06-22 12:58:00,DOGE,0.0,-0.79966845,9450.431112599395,0.0,9450.431112599395,30061.359375,9045.0,0.17682,12968.0,0.17669029380454704,entry_initial_partial_long,taker,0.24245663533831371,0.24245663533831371,0.0,0.24245663533831371,219946,0.3143713827012986
2593,219952,2021-06-22 13:04:00,DOGE,-1.1709300573659032,-0.91605952,9448.34412302203,0.0,9448.34412302203,29975.560546875,-12968.0,0.1766,0.0,0.17669029380454704,close_trailing_long,maker,0.0,0.0,0.0,0.0,219952,0.3152015825774786
2594,219953,2021-06-22 13:05:00,DOGE,0.0,-1.1546712000000001,9447.18945182203,0.0,9447.18945182203,30110.55078125,12960.0,0.17819,12960.0,0.17819,entry_initial_normal_long,taker,0.24444755890383982,0.24444755890383982,0.0,0.24444755890383982,219953,0.3137501376329803
2595,220000,2021-06-22 13:52:00,DOGE,0.0,-1.3887632,9445.80068862203,0.0,9445.80068862203,28938.44921875,20900.0,0.16612,33860.0,0.17073982279976374,entry_grid_cropped_long,maker,0.612044504280492,0.612044504280492,0.0,0.612044504280492,220000,0.32641005111296156
2596,220006,2021-06-22 13:58:00,DOGE,-14.00054024808035,-1.2647553,9430.53539307395,0.0,9430.53539307395,29339.470703125,-14897.0,0.1698,18963.0,0.17073982279976374,close_trailing_long,taker,0.3433250737948353,0.3433250737948353,0.0,0.3433250737948353,220006,0.32142827280348607
2597,220010,2021-06-22 14:02:00,DOGE,15.47055549911371,-1.27744197,9444.728506603064,0.0,9444.728506603064,29429.98046875,-14873.0,0.17178,4090.0,0.17073982279976374,close_trailing_long,taker,0.07393816294060918,0.07393816294060918,0.0,0.07393816294060918,220010,0.320922010690149
2598,220011,2021-06-22 14:03:00,DOGE,0.0,-0.78880944,9443.939697163063,0.0,9443.939697163063,29291.900390625,9228.0,0.17096,13318.0,0.17089238288414432,entry_initial_partial_long,taker,0.2409952655600631,0.2409952655600631,0.0,0.2409952655600631,220011,0.32240788652229735
2599,220025,2021-06-22 14:17:00,DOGE,7.293164748966031,-1.14161896,9450.091242952029,0.0,9450.091242952029,29383.080078125,-13318.0,0.17144,0.0,0.17089238288414432,close_trailing_long,taker,0.0,0.0,0.0,0.0,220025,0.32161676780738163
2600,220026,2021-06-22 14:18:00,DOGE,0.0,-0.9161104680000001,9449.175132484028,0.0,9449.175132484028,29456.30078125,13377.0,0.17121,13377.0,0.17121,entry_initial_normal_long,maker,0.24237842328972956,0.24237842328972956,0.0,0.24237842328972956,220026,0.3207862115021167
2601,220030,2021-06-22 14:22:00,DOGE,-1.20393000000009,-0.9156288960000001,9447.055573588028,0.0,9447.055573588028,29484.369140625,-13377.0,0.17112,0.0,0.17121,close_trailing_long,maker,0.0,0.0,0.0,0.0,220030,0.3204089437535706
2602,220031,2021-06-22 14:23:00,DOGE,0.0,-1.15345296,9445.902120628029,0.0,9445.902120628029,29575.4609375,13392.0,0.17226,13392.0,0.17226,entry_initial_normal_long,taker,0.24422293292264405,0.24422293292264405,0.0,0.24422293292264405,220031,0.31938309061655784
2603,220035,2021-06-22 14:27:00,DOGE,17.67744000000021,-1.16229168,9462.417268948027,0.0,9462.417268948027,29790.2890625,-13392.0,0.17358,0.0,0.17226,close_trailing_long,taker,0.0,0.0,0.0,0.0,220035,0.3176342884453348
2604,220331,2021-06-22 19:23:00,DOGE,0.0,-0.9172896000000001,9461.499979348027,0.0,9461.499979348027,32250.359375,12198.0,0.188,12198.0,0.188,entry_initial_normal_long,maker,0.24237425408291566,0.24237425408291566,0.0,0.24237425408291566,220331,0.29337657510515813
2605,220333,2021-06-22 19:25:00,DOGE,14.51561999999996,-1.15386981,9474.861729538028,0.0,9474.861729538028,32448.720703125,-12198.0,0.18919,0.0,0.188,close_trailing_long,taker,0.0,0.0,0.0,0.0,220333,0.29199492381299164
2606,220367,2021-06-22 19:59:00,DOGE,0.0,-0.9185245439999999,9473.943204994028,0.0,9473.943204994028,32388.970703125,12264.0,0.18724,12264.0,0.18724,entry_initial_normal_long,maker,0.2423817950259126,0.2423817950259126,0.0,0.2423817950259126,220367,0.2925052262954423
2607,220374,2021-06-22 20:06:00,DOGE,21.462000000000018,-1.15888668,9494.246318314028,0.0,9494.246318314028,32414.0,-12264.0,0.18899,0.0,0.18724,close_trailing_long,taker,0.0,0.0,0.0,0.0,220374,0.2929057295709887
2608,220467,2021-06-22 21:39:00,DOGE,0.0,-0.9203712,9493.325947114028,0.0,9493.325947114028,32415.009765625,12288.0,0.18725,12288.0,0.18725,entry_initial_normal_long,maker,0.2423732222845969,0.2423732222845969,0.0,0.2423732222845969,220467,0.2928682118486163
2609,220471,2021-06-22 21:43:00,DOGE,-2.826240000000098,-1.14905088,9489.350656234028,0.0,9489.350656234028,32265.76953125,-12288.0,0.18702,0.0,0.18725,close_trailing_long,taker,0.0,0.0,0.0,0.0,220471,0.2940996230399345
2610,220472,2021-06-22 21:44:00,DOGE,0.0,-1.15231662,9488.198339614028,0.0,9488.198339614028,32215.2109375,12294.0,0.18746,12294.0,0.18746,entry_initial_normal_long,taker,0.2428947158891021,0.2428947158891021,0.0,0.2428947158891021,220472,0.2945254140356823
2611,220482,2021-06-22 21:54:00,DOGE,-21.760379999999923,-1.14143643,9465.296523184028,0.0,9465.296523184028,32236.939453125,-12294.0,0.18569,0.0,0.18746,close_trailing_long,taker,0.0,0.0,0.0,0.0,220482,0.2936164748811623
2612,220483,2021-06-22 21:55:00,DOGE,0.0,-1.154012355,9464.142510829028,0.0,9464.142510829028,32319.279296875,12347.0,0.18693,12347.0,0.18693,entry_initial_normal_long,taker,0.24387045179836633,0.24387045179836633,0.0,0.24387045179836633,220483,0.29283272141975425
2613,220490,2021-06-22 22:02:00,DOGE,46.3012499999997,-1.1771629799999999,9509.266597849028,0.0,9509.266597849028,32553.400390625,-12347.0,0.19068,0.0,0.18693,close_trailing_long,taker,0.0,0.0,0.0,0.0,220490,0.2921128509999707
2614,220617,2021-06-23 00:09:00,DOGE,0.0,-0.92181168,9508.344786169027,0.0,9508.344786169027,32027.259765625,12465.0,0.18488,12465.0,0.18488,entry_initial_normal_long,maker,0.24236912436665115,0.24236912436665115,0.0,0.24236912436665115,220617,0.2968828696476361
2615,220643,2021-06-23 00:35:00,DOGE,-1.3711499999999874,-1.151579025,9505.822057144027,0.0,9505.822057144027,32631.26953125,-12465.0,0.18477,0.0,0.18488,close_trailing_long,taker,0.0,0.0,0.0,0.0,220643,0.2913102123728463
2616,221553,2021-06-23 15:45:00,DOGE,0.0,-0.9214624960000002,9504.900594648027,0.0,9504.900594648027,33496.46875,10079.0,0.22856,10079.0,0.22856,entry_initial_normal_long,maker,0.24236510598513064,0.24236510598513064,0.0,0.24236510598513064,221553,0.28375828704773626
2617,221570,2021-06-23 16:02:00,DOGE,38.5017799999999,-1.17107901,9542.231295638026,0.0,9542.231295638026,33645.0,-10079.0,0.23238,0.0,0.22856,close_trailing_long,taker,0.0,0.0,0.0,0.0,221570,0.283615137335058
2618,221572,2021-06-23 16:04:00,DOGE,0.0,-0.925028112,9541.306267526026,0.0,9541.306267526026,33271.51953125,10158.0,0.22766,10158.0,0.22766,entry_initial_normal_long,maker,0.24237459894468186,0.24237459894468186,0.0,0.24237459894468186,221572,0.286770980164114
2619,221575,2021-06-23 16:07:00,DOGE,23.668139999999987,-1.1681192100000002,9563.806288316026,0.0,9563.806288316026,33602.9296875,-10158.0,0.22999,0.0,0.22766,close_trailing_long,taker,0.0,0.0,0.0,0.0,221575,0.2846122756931423
2620,221698,2021-06-23 18:10:00,DOGE,0.0,-0.927144616,9562.879143700025,0.0,9562.879143700025,33300.01171875,10237.0,0.22642,10237.0,0.22642,entry_initial_normal_long,maker,0.2423811391077754,0.2423811391077754,0.0,0.2423811391077754,221698,0.28717344679838425
