,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2433,732555,2022-02-03 12:27:00,BTC,-4.516699999999932,-0.8532098000000001,5725.6041946099995,0.0,5725.6041946099995,36325.0,-0.047,36306.8,0.0,36402.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,732555,0.1576215882893324
2434,739917,2022-02-08 15:09:00,BTC,0.0,-0.6709294800000001,5724.933265129999,0.0,5724.933265129999,43195.5390625,0.039,43008.3,0.039,43008.3,entry_initial_normal_long,maker,0.29298572093694303,0.29298572093694303,0.0,0.29298572093694303,739917,0.13253528927712985
2435,739925,2022-02-08 15:17:00,BTC,5.144099999999773,-0.8412339,5729.236131229999,0.0,5729.236131229999,43161.80859375,-0.039,43140.2,0.0,43008.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,739925,0.1327385556327131
2436,742700,2022-02-10 13:32:00,BTC,0.0,-0.68581032,5728.550320909999,0.0,5728.550320909999,44063.12890625,0.039,43962.2,0.039,43962.2,entry_initial_normal_long,maker,0.29929488333928816,0.29929488333928816,0.0,0.29929488333928816,742700,0.13000779706539292
2437,742703,2022-02-10 13:35:00,BTC,-8.307,-0.8531093999999999,5719.390211509999,0.0,5719.390211509999,43771.12109375,-0.039,43749.2,0.0,43962.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,742703,0.13066583785368616
2438,742704,2022-02-10 13:36:00,BTC,0.0,-0.85441395,5718.535797559999,0.0,5718.535797559999,43794.12109375,0.039,43816.1,0.039,43816.1,entry_initial_normal_long,taker,0.29882262881507665,0.29882262881507665,0.0,0.29882262881507665,742704,0.1305777043753964
2439,742712,2022-02-10 13:44:00,BTC,-2.34,-0.85324395,5715.3425536099985,0.0,5715.3425536099985,43778.01953125,-0.039,43756.1,0.0,43816.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,742712,0.13055278915781524
2440,742713,2022-02-10 13:45:00,BTC,0.0,-0.8548215,5714.487732109998,0.0,5714.487732109998,43815.0,0.039,43837.0,0.039,43837.0,entry_initial_normal_long,taker,0.2991769481616749,0.2991769481616749,0.0,0.2991769481616749,742713,0.1304230909987447
2441,742794,2022-02-10 15:06:00,BTC,42.627,-0.876135,5756.238597109998,0.0,5756.238597109998,44952.48046875,-0.039,44930.0,0.0,43837.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,742794,0.12805163446123094
2442,744452,2022-02-11 18:44:00,BTC,0.0,-0.854428,5755.384169109999,0.0,5755.384169109999,42700.0,0.04,42721.4,0.04,42721.4,entry_initial_normal_long,taker,0.29691432401188506,0.29691432401188506,0.0,0.29691432401188506,744452,0.1347865144990632
2443,744479,2022-02-11 19:11:00,BTC,-10.408000000000175,-0.6793792,5744.296789909999,0.0,5744.296789909999,42409.078125,-0.04,42461.2,0.0,42721.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,744479,0.1354496971846166
2444,746062,2022-02-12 21:34:00,BTC,0.0,-0.6878504400000001,5743.608939469998,0.0,5743.608939469998,41997.1484375,0.041,41942.1,0.041,41942.1,entry_initial_normal_long,maker,0.29939818642295685,0.29939818642295685,0.0,0.29939818642295685,746062,0.13676187915514348
2445,746071,2022-02-12 21:43:00,BTC,-1.8490999999999405,-0.8588885,5740.900950969998,0.0,5740.900950969998,41917.98046875,-0.041,41897.0,0.0,41942.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,746071,0.13695557101683034
2446,752770,2022-02-17 13:22:00,BTC,0.0,-0.6818672,5740.219083769998,0.0,5740.219083769998,42500.0,0.04,42616.7,0.04,42616.7,entry_initial_normal_long,maker,0.2969691531146973,0.2969691531146973,0.0,0.2969691531146973,752770,0.13506397844164703
2447,753237,2022-02-17 21:09:00,BTC,0.0,-1.0239591600000002,5739.195124609998,0.0,5739.195124609998,40570.5,0.063,40633.3,0.103,41403.55242718448,entry_grid_normal_long,maker,0.7430599251998415,0.7430599251998415,0.0,0.7430599251998415,753237,0.14146227245436951
2448,754371,2022-02-18 16:03:00,BTC,0.0,-2.5728180800000002,5736.622306529998,0.0,5736.622306529998,39634.80078125,0.163,39460.4,0.266,40212.823684210525,entry_grid_normal_long,maker,1.8646183291209613,1.8646183291209613,0.0,1.8646183291209613,754371,0.14473700367995332
2449,754399,2022-02-18 16:31:00,BTC,0.11122894736890886,-3.8805931,5732.852942377367,0.0,5732.852942377367,40233.6015625,-0.193,40213.4,0.073,40212.823684210525,close_trailing_long,taker,0.5120550201537222,0.5120550201537222,0.0,0.5120550201537222,754399,0.14248918117538628
2450,754426,2022-02-18 16:58:00,BTC,-18.040028947368555,-1.4587480499999996,5713.354165379998,0.0,5713.354165379998,39985.69921875,-0.073,39965.7,0.0,40212.823684210525,close_trailing_long,taker,0.0,0.0,0.0,0.0,754426,0.14288493829066032
2451,756660,2022-02-20 06:12:00,BTC,0.0,-0.6848951999999999,5712.669270179998,0.0,5712.669270179998,38969.3984375,0.044,38914.5,0.044,38914.5,entry_initial_normal_long,maker,0.2997264359303702,0.2997264359303702,0.0,0.2997264359303702,756660,0.14659372480029698
2452,756687,2022-02-20 06:39:00,BTC,-8.131200000000128,-0.8520534,5703.686016779999,0.0,5703.686016779999,38749.1015625,-0.044,38729.7,0.0,38914.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,756687,0.1471953100017117
2453,758427,2022-02-21 11:39:00,BTC,0.0,-0.6807348,5703.0052819799985,0.0,5703.0052819799985,37727.8984375,0.045,37818.6,0.045,37818.6,entry_initial_normal_long,maker,0.29841056002128535,0.29841056002128535,0.0,0.29841056002128535,758427,0.1511614883990316
2454,758590,2022-02-21 14:22:00,BTC,31.293000000000063,-0.8665649999999999,5733.431716979998,0.0,5733.431716979998,38533.30078125,-0.045,38514.0,0.0,37818.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,758590,0.14879160624022741
2455,758813,2022-02-21 18:05:00,BTC,0.0,-0.6856218000000001,5732.746095179998,0.0,5732.746095179998,38072.8984375,0.045,38090.1,0.045,38090.1,entry_initial_normal_long,maker,0.29899361868497015,0.29899361868497015,0.0,0.29899361868497015,758813,0.15057288334878952
2456,758860,2022-02-21 18:52:00,BTC,-13.1625,-0.8504459999999999,5718.733149179997,0.0,5718.733149179997,37816.6015625,-0.045,37797.6,0.0,38090.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,758860,0.1512228204781588
2457,759042,2022-02-21 21:54:00,BTC,0.0,-0.6739938,5718.059155379997,0.0,5718.059155379997,37423.0,0.045,37444.1,0.045,37444.1,entry_initial_normal_long,maker,0.2946776964373715,0.2946776964373715,0.0,0.2946776964373715,759042,0.15279531719477318
2458,759109,2022-02-21 23:01:00,BTC,2.0519999999999343,-0.8435182499999999,5719.267637129997,0.0,5719.267637129997,37508.5,-0.045,37489.7,0.0,37444.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,759109,0.15247924169534896
2459,759145,2022-02-21 23:37:00,BTC,0.0,-0.6774604000000001,5718.5901767299965,0.0,5718.5901767299965,36934.5,0.046,36818.5,0.046,36818.5,entry_initial_normal_long,maker,0.29616582892961624,0.29616582892961624,0.0,0.29616582892961624,759145,0.15483058324141377
2460,759178,2022-02-22 00:10:00,BTC,10.607599999999932,-0.8521293,5728.3456474299965,0.0,5728.3456474299965,37067.69921875,-0.046,37049.1,0.0,36818.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,759178,0.15453739423169863
2461,759352,2022-02-22 03:04:00,BTC,0.0,-0.6726304000000001,5727.673017029996,0.0,5727.673017029996,36647.80078125,0.046,36556.0,0.046,36556.0,entry_initial_normal_long,maker,0.29358798852521745,0.29358798852521745,0.0,0.29358798852521745,759352,0.15628967891466022
2462,759363,2022-02-22 03:15:00,BTC,-8.565199999999866,-0.8365054000000001,5718.2713116299965,0.0,5718.2713116299965,36388.0,-0.046,36369.8,0.0,36556.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,759363,0.15714717246427384
2463,762007,2022-02-23 23:19:00,BTC,0.0,-0.68053688,5717.590774749997,0.0,5717.590774749997,37080.69921875,0.046,36985.7,0.046,36985.7,entry_initial_normal_long,maker,0.2975627789791219,0.2975627789791219,0.0,0.2975627789791219,762007,0.15419317583576944
2464,762079,2022-02-24 00:31:00,BTC,3.670800000000134,-0.8525065,5720.409068249996,0.0,5720.409068249996,37084.1015625,-0.046,37065.5,0.0,36985.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,762079,0.15425502647297676
2465,762224,2022-02-24 02:56:00,BTC,0.0,-0.6848464000000001,5719.724221849996,0.0,5719.724221849996,36200.0,0.047,36428.0,0.047,36428.0,entry_initial_normal_long,maker,0.29933541086815385,0.29933541086815385,0.0,0.29933541086815385,762224,0.15800343154281757
2466,762271,2022-02-24 03:43:00,BTC,0.0,-1.028082,5718.696139849996,0.0,5718.696139849996,34737.80078125,0.074,34732.5,0.121,35391.0826446281,entry_grid_normal_long,maker,0.7488282110600699,0.7488282110600699,0.0,0.7488282110600699,762271,0.16462458794848944
2467,762516,2022-02-24 07:48:00,BTC,-5.975300000000323,-2.13817285,5710.582666999996,0.0,5710.582666999996,35359.3984375,-0.121,35341.7,0.0,35391.0826446281,close_trailing_long,taker,0.0,0.0,0.0,0.0,762516,0.16150112613182083
2468,762672,2022-02-24 10:24:00,BTC,0.0,-0.68305216,5709.899614839996,0.0,5709.899614839996,34870.0,0.049,34849.6,0.049,34849.6,entry_initial_normal_long,maker,0.29906487244747326,0.29906487244747326,0.0,0.29906487244747326,762672,0.16374819658273576
2469,762713,2022-02-24 11:05:00,BTC,6.056399999999929,-0.8568434,5715.099171439995,0.0,5715.099171439995,34990.69921875,-0.049,34973.2,0.0,34849.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,762713,0.16333195103393422
2470,766434,2022-02-27 01:06:00,BTC,0.0,-0.67510784,5714.424063599995,0.0,5714.424063599995,38492.6015625,0.044,38358.4,0.044,38358.4,entry_initial_normal_long,maker,0.2953525291815204,0.2953525291815204,0.0,0.2953525291815204,766434,0.14845512726183366
2471,766488,2022-02-27 02:00:00,BTC,-4.725600000000064,-0.841522,5708.8569415999955,0.0,5708.8569415999955,38270.19921875,-0.044,38251.0,0.0,38358.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,766488,0.14917238629902438
2472,767193,2022-02-27 13:45:00,BTC,0.0,-0.6815864,5708.1753551999955,0.0,5708.1753551999955,38654.30078125,0.044,38726.5,0.044,38726.5,entry_initial_normal_long,maker,0.2985132540554719,0.2985132540554719,0.0,0.2985132540554719,767193,0.1476724514434589
2473,767215,2022-02-27 14:07:00,BTC,6.489999999999999,-0.855228,5713.810127199995,0.0,5713.810127199995,38893.5,-0.044,38874.0,0.0,38726.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,767215,0.1469091269029528
2474,767543,2022-02-27 19:35:00,BTC,0.0,-0.67215104,5713.137976159995,0.0,5713.137976159995,38219.0,0.044,38190.4,0.044,38190.4,entry_initial_normal_long,maker,0.2941251562647262,0.2941251562647262,0.0,0.2941251562647262,767543,0.14948423496585453
2475,767556,2022-02-27 19:48:00,BTC,-16.548399999999933,-0.8319146000000001,5695.757661559995,0.0,5695.757661559995,37833.30078125,-0.044,37814.3,0.0,38190.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,767556,0.15054879019127995
2476,767557,2022-02-27 19:49:00,BTC,0.0,-0.8531775,5694.9044840599945,0.0,5694.9044840599945,37900.0,0.045,37919.0,0.045,37919.0,entry_initial_normal_long,taker,0.29962837915474755,0.29962837915474755,0.0,0.29962837915474755,767557,0.15026133203324524
2477,767625,2022-02-27 20:57:00,BTC,-0.32850000000013097,-0.8530132499999998,5693.722970809994,0.0,5693.722970809994,37930.69921875,-0.045,37911.7,0.0,37919.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,767625,0.15010856873409437
2478,767635,2022-02-27 21:07:00,BTC,0.0,-0.6735078,5693.049463009994,0.0,5693.049463009994,37442.0,0.045,37417.1,0.045,37417.1,entry_initial_normal_long,maker,0.2957588039485903,0.2957588039485903,0.0,0.2957588039485903,767635,0.15204982273943682
2479,767638,2022-02-27 21:10:00,BTC,-3.653999999999869,-0.84005775,5688.555405259995,0.0,5688.555405259995,37354.6015625,-0.045,37335.9,0.0,37417.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,767638,0.15228526519663624
2480,767646,2022-02-27 21:18:00,BTC,0.0,-0.6690347999999999,5687.886370459994,0.0,5687.886370459994,37080.69921875,0.045,37168.6,0.045,37168.6,entry_initial_normal_long,maker,0.29406125422732965,0.29406125422732965,0.0,0.29406125422732965,767646,0.15339210128982392
2481,767686,2022-02-27 21:58:00,BTC,9.112499999999999,-0.84084975,5696.158020709994,0.0,5696.158020709994,37389.80078125,-0.045,37371.1,0.0,37168.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,767686,0.1523452359116732
2482,773064,2022-03-03 15:36:00,BTC,0.0,-0.682528,5695.475492709994,0.0,5695.475492709994,42720.1015625,0.04,42658.0,0.04,42658.0,entry_initial_normal_long,maker,0.2995921942222434,0.2995921942222434,0.0,0.2995921942222434,773064,0.13332073858432775
2483,773072,2022-03-03 15:44:00,BTC,-7.967999999999884,-0.849176,5686.658316709994,0.0,5686.658316709994,42480.1015625,-0.04,42458.8,0.0,42658.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,773072,0.13386640115121534
2484,773073,2022-03-03 15:45:00,BTC,0.0,-0.678616,5685.979700709994,0.0,5685.979700709994,42423.5,0.04,42413.5,0.04,42413.5,entry_initial_normal_long,maker,0.298372503825182,0.298372503825182,0.0,0.298372503825182,773073,0.13402900988155136
2485,773095,2022-03-03 16:07:00,BTC,4.5,-0.85052,5689.629180709994,0.0,5689.629180709994,42547.30078125,-0.04,42526.0,0.0,42413.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,773095,0.13372479748979363
2486,773614,2022-03-04 00:46:00,BTC,0.0,-0.6678000000000001,5688.961380709994,0.0,5688.961380709994,41690.19921875,0.04,41737.5,0.04,41737.5,entry_initial_normal_long,maker,0.2934630573624395,0.2934630573624395,0.0,0.2934630573624395,773614,0.13645800421484688
2487,774121,2022-03-04 09:13:00,BTC,-9.303999999999942,-0.8300980000000001,5678.827282709994,0.0,5678.827282709994,41525.69921875,-0.04,41504.9,0.0,41737.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,774121,0.13675452525904358
2488,774456,2022-03-04 14:48:00,BTC,0.0,-0.66795724,5678.159325469994,0.0,5678.159325469994,40674.69921875,0.041,40729.1,0.041,40729.1,entry_initial_normal_long,maker,0.29409056778479514,0.29409056778479514,0.0,0.29409056778479514,774456,0.13959929475895194
2489,774473,2022-03-04 15:05:00,BTC,6.18690000000006,-0.8380400000000001,5683.508185469994,0.0,5683.508185469994,40900.5,-0.041,40880.0,0.0,40729.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,774473,0.138959381559394
2490,774784,2022-03-04 20:16:00,BTC,0.0,-0.67726376,5682.830921709994,0.0,5682.830921709994,39451.8984375,0.043,39375.8,0.043,39375.8,entry_initial_normal_long,maker,0.2979429483871604,0.2979429483871604,0.0,0.2979429483871604,774784,0.1440445491035819
2491,774789,2022-03-04 20:21:00,BTC,-2.3822000000000623,-0.8453886,5679.603333109994,0.0,5679.603333109994,39340.1015625,-0.043,39320.4,0.0,39375.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,774789,0.144371852321905
2492,774794,2022-03-04 20:26:00,BTC,0.0,-0.6730617999999999,5678.930271309994,0.0,5678.930271309994,39073.30078125,0.043,39131.5,0.043,39131.5,entry_initial_normal_long,maker,0.2962977919452164,0.2962977919452164,0.0,0.2962977919452164,774794,0.14534042831710617
2493,774841,2022-03-04 21:13:00,BTC,8.195799999999936,-0.84542515,5686.280646159994,0.0,5686.280646159994,39341.80078125,-0.043,39322.1,0.0,39131.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,774841,0.1445353423900726
2494,774915,2022-03-04 22:27:00,BTC,0.0,-0.6813928,5685.599253359994,0.0,5685.599253359994,38719.6015625,0.044,38715.5,0.044,38715.5,entry_initial_normal_long,maker,0.2996134486603678,0.2996134486603678,0.0,0.2996134486603678,774915,0.14684033471218635
2495,775016,2022-03-05 00:08:00,BTC,7.805600000000063,-0.8556438,5692.549209559994,0.0,5692.549209559994,38912.3984375,-0.044,38892.9,0.0,38715.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,775016,0.1462913990948979
2496,776691,2022-03-06 04:03:00,BTC,0.0,-0.6684436,5691.880765959994,0.0,5691.880765959994,38811.80078125,0.043,38863.0,0.043,38863.0,entry_initial_normal_long,maker,0.29359522251308967,0.29359522251308967,0.0,0.29359522251308967,776691,0.14665335417030545
2497,776845,2022-03-06 06:37:00,BTC,22.630900000000125,-0.84686995,5713.6647960099945,0.0,5713.6647960099945,39409.1015625,-0.043,39389.3,0.0,38863.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,776845,0.1449833812361475
2498,777049,2022-03-06 10:01:00,BTC,0.0,-0.67501984,5712.989776169995,0.0,5712.989776169995,38418.80078125,0.044,38353.4,0.044,38353.4,entry_initial_normal_long,maker,0.2953881708381663,0.2953881708381663,0.0,0.2953881708381663,777049,0.14870296990004372
2499,777071,2022-03-06 10:23:00,BTC,-8.104800000000191,-0.8397223999999999,5704.045253769995,0.0,5704.045253769995,38188.30078125,-0.044,38169.2,0.0,38353.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,777071,0.1493663016441573
2500,777845,2022-03-06 23:17:00,BTC,0.0,-0.67470304,5703.370550729995,0.0,5703.370550729995,38428.69921875,0.044,38335.4,0.044,38335.4,entry_initial_normal_long,maker,0.2957475031644412,0.2957475031644412,0.0,0.2957475031644412,777845,0.14841435350867213
2501,777858,2022-03-06 23:30:00,BTC,-2.4332000000001277,-0.8421621999999999,5700.095188529995,0.0,5700.095188529995,38299.30078125,-0.044,38280.1,0.0,38335.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,777858,0.14883026771393598
2502,778032,2022-03-07 02:24:00,BTC,0.0,-0.6812226,5699.413965929994,0.0,5699.413965929994,37987.0,0.045,37845.7,0.045,37845.7,entry_initial_normal_long,maker,0.298812563919825,0.298812563919825,0.0,0.298812563919825,778032,0.150035906123937
2503,778057,2022-03-07 02:49:00,BTC,-2.416499999999869,-0.85032,5696.147145929995,0.0,5696.147145929995,37811.0,-0.045,37792.0,0.0,37845.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,778057,0.15064788410594787
2504,778059,2022-03-07 02:51:00,BTC,0.0,-0.677052,5695.470093929995,0.0,5695.470093929995,37632.30078125,0.045,37614.0,0.045,37614.0,entry_initial_normal_long,maker,0.297188813580803,0.297188813580803,0.0,0.297188813580803,778059,0.15134525329813792
2505,778357,2022-03-07 07:49:00,BTC,13.33350000000013,-0.8529817500000001,5707.950612179994,0.0,5707.950612179994,37929.30078125,-0.045,37910.3,0.0,37614.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,778357,0.15048921268281504
2506,778968,2022-03-07 18:00:00,BTC,0.0,-0.67396208,5707.276650099994,0.0,5707.276650099994,38334.69921875,0.044,38293.3,0.044,38293.3,entry_initial_normal_long,maker,0.2952205234295905,0.2952205234295905,0.0,0.2952205234295905,778968,0.14888017296111955
2507,778973,2022-03-07 18:05:00,BTC,-0.369600000000064,-0.8422678,5706.0647822999945,0.0,5706.0647822999945,38304.1015625,-0.044,38284.9,0.0,38293.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,778973,0.1489674616957019
2508,778976,2022-03-07 18:08:00,BTC,0.0,-0.67126928,5705.393513019994,0.0,5705.393513019994,38177.69921875,0.044,38140.3,0.044,38140.3,entry_initial_normal_long,maker,0.2941380285462036,0.2941380285462036,0.0,0.2941380285462036,778976,0.14944309452304386
2509,778984,2022-03-07 18:16:00,BTC,-4.127200000000128,-0.837023,5700.429290019994,0.0,5700.429290019994,38065.6015625,-0.044,38046.5,0.0,38140.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,778984,0.14975277037617404
2510,779061,2022-03-07 19:33:00,BTC,0.0,-0.6738605999999999,5699.7554294199945,0.0,5699.7554294199945,37509.6015625,0.045,37436.7,0.045,37436.7,entry_initial_normal_long,maker,0.29556557660429816,0.29556557660429816,0.0,0.29556557660429816,779061,0.15195457141614352
2511,779066,2022-03-07 19:38:00,BTC,-2.5109999999998034,-0.84107025,5696.403359169995,0.0,5696.403359169995,37399.69921875,-0.045,37380.9,0.0,37436.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,779066,0.15231147517662802
2512,782306,2022-03-10 01:38:00,BTC,0.0,-0.6778858000000001,5695.725473369996,0.0,5695.725473369996,41487.5,0.041,41334.5,0.041,41334.5,entry_initial_normal_long,maker,0.2975414647218393,0.2975414647218393,0.0,0.2975414647218393,782306,0.13728774868020477
2513,782314,2022-03-10 01:46:00,BTC,-7.43330000000012,-0.8436406,5687.448532769996,0.0,5687.448532769996,41173.80078125,-0.041,41153.2,0.0,41334.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,782314,0.1381327063534048
2514,782315,2022-03-10 01:47:00,BTC,0.0,-0.6743598000000001,5686.774172969996,0.0,5686.774172969996,41104.8984375,0.041,41119.5,0.041,41119.5,entry_initial_normal_long,maker,0.29645972368892504,0.29645972368892504,0.0,0.29645972368892504,782315,0.13834784634285707
2515,782515,2022-03-10 05:07:00,BTC,0.0,-1.0193508000000002,5685.754822169995,0.0,5685.754822169995,39246.19921875,0.065,39205.8,0.106,39946.004716981144,entry_grid_normal_long,maker,0.7447166880094153,0.7447166880094153,0.0,0.7447166880094153,782515,0.14487402437313235
2516,783023,2022-03-10 13:35:00,BTC,-46.40730000000159,-2.0939345999999994,5637.253587569994,0.0,5637.253587569994,39528.0,-0.106,39508.2,0.0,39946.004716981144,close_trailing_long,taker,0.0,0.0,0.0,0.0,783023,0.1426141870969944
2517,783032,2022-03-10 13:44:00,BTC,0.0,-0.66680616,5636.586781409994,0.0,5636.586781409994,38526.8984375,0.043,38767.8,0.043,38767.8,entry_initial_normal_long,maker,0.2957490879938152,0.2957490879938152,0.0,0.2957490879938152,783032,0.1463026355613315
2518,783045,2022-03-10 13:57:00,BTC,2.5240999999998746,-0.83476975,5638.276111659993,0.0,5638.276111659993,38846.0,-0.043,38826.5,0.0,38767.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,783045,0.14514431631725255
2519,783779,2022-03-11 02:11:00,BTC,0.0,-0.67308912,5637.603022539993,0.0,5637.603022539993,38346.0,0.044,38243.7,0.044,38243.7,entry_initial_normal_long,maker,0.2984819600231195,0.2984819600231195,0.0,0.2984819600231195,783779,0.14701932463725012
2520,783891,2022-03-11 04:03:00,BTC,14.907200000000127,-0.848815,5651.661407539993,0.0,5651.661407539993,38601.8984375,-0.044,38582.5,0.0,38243.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,783891,0.14640889791186174
2521,784615,2022-03-11 16:07:00,BTC,0.0,-0.6636103999999999,5650.997797139993,0.0,5650.997797139993,38676.6015625,0.043,38582.0,0.043,38582.0,entry_initial_normal_long,maker,0.29358107356538765,0.29358107356538765,0.0,0.29358107356538765,784615,0.14610895396298415
2522,784797,2022-03-11 19:09:00,BTC,3.6979999999999995,-0.8313619999999999,5653.8644351399935,0.0,5653.8644351399935,38687.3984375,-0.043,38668.0,0.0,38582.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,784797,0.14614227535288746
2523,787897,2022-03-13 22:49:00,BTC,0.0,-0.6715315199999999,5653.192903619994,0.0,5653.192903619994,37818.80078125,0.044,38155.2,0.044,38155.2,entry_initial_normal_long,maker,0.2969700182926661,0.2969700182926661,0.0,0.2969700182926661,787897,0.14948101967375874
2524,788053,2022-03-14 01:25:00,BTC,-6.696799999999872,-0.836066,5645.660037619994,0.0,5645.660037619994,38022.1015625,-0.044,38003.0,0.0,38155.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,788053,0.14848363992557767
2525,789840,2022-03-15 07:12:00,BTC,0.0,-0.673288,5644.986749619994,0.0,5644.986749619994,38311.0,0.044,38255.0,0.044,38255.0,entry_initial_normal_long,maker,0.29817961930793013,0.29817961930793013,0.0,0.29817961930793013,789840,0.14734636917908678
2526,790230,2022-03-15 13:42:00,BTC,9.442399999999935,-0.8463312,5653.582818419994,0.0,5653.582818419994,38488.8984375,-0.044,38469.6,0.0,38255.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,790230,0.14688866265166137
2527,791040,2022-03-16 03:12:00,BTC,0.0,-0.6755816,5652.907236819993,0.0,5652.907236819993,39790.69921875,0.043,39278.0,0.043,39278.0,entry_initial_normal_long,maker,0.2987761746732837,0.2987761746732837,0.0,0.2987761746732837,791040,0.14206604427187985
2528,791042,2022-03-16 03:14:00,BTC,6.712299999999937,-0.8478331499999999,5658.771703669993,0.0,5658.771703669993,39453.8984375,-0.043,39434.1,0.0,39278.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,791042,0.14342744133724095
2529,791043,2022-03-16 03:15:00,BTC,0.0,-0.67554376,5658.096159909993,0.0,5658.096159909993,39454.69921875,0.043,39275.8,0.043,39275.8,entry_initial_normal_long,maker,0.29848545381152836,0.29848545381152836,0.0,0.29848545381152836,791043,0.14340740829221946
2530,791061,2022-03-16 03:33:00,BTC,10.5565,-0.84970795,5667.802951959992,0.0,5667.802951959992,39541.1015625,-0.043,39521.3,0.0,39275.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,791061,0.1433395309688394
2531,791067,2022-03-16 03:39:00,BTC,0.0,-0.67525996,5667.127691999992,0.0,5667.127691999992,39326.8984375,0.043,39259.3,0.043,39259.3,entry_initial_normal_long,maker,0.2978845707646713,0.2978845707646713,0.0,0.2978845707646713,791067,0.144103092721803
2532,791069,2022-03-16 03:41:00,BTC,-10.28130000000025,-0.6711474399999999,5656.175244559991,0.0,5656.175244559991,38990.19921875,-0.043,39020.2,0.0,39259.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,791069,0.14506659001218933
2533,791070,2022-03-16 03:42:00,BTC,0.0,-0.8431139,5655.332130659991,0.0,5655.332130659991,39195.0,0.043,39214.6,0.043,39214.6,entry_initial_normal_long,taker,0.29816600706052837,0.29816600706052837,0.0,0.29816600706052837,791070,0.14428708076693433
2534,791081,2022-03-16 03:53:00,BTC,-8.556999999999999,-0.8388354,5645.936295259991,0.0,5645.936295259991,39035.19921875,-0.043,39015.6,0.0,39214.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,791081,0.14463705599709215
2535,791928,2022-03-16 18:00:00,BTC,0.0,-0.6707030400000001,5645.265592219991,0.0,5645.265592219991,40062.8984375,0.042,39922.8,0.042,39922.8,entry_initial_normal_long,maker,0.2970201441559844,0.2970201441559844,0.0,0.2970201441559844,791928,0.14091006423379152
2536,791930,2022-03-16 18:02:00,BTC,7.308000000000001,-0.8420328000000001,5651.731559419991,0.0,5651.731559419991,40116.8984375,-0.042,40096.8,0.0,39922.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,791930,0.14088156810589655
2537,791933,2022-03-16 18:05:00,BTC,0.0,-0.6687996,5651.062759819991,0.0,5651.062759819991,39712.5,0.042,39809.5,0.042,39809.5,entry_initial_normal_long,maker,0.2958733730384654,0.2958733730384654,0.0,0.2958733730384654,791933,0.14229934554157989
2538,791938,2022-03-16 18:10:00,BTC,-4.6536000000001225,-0.8336726999999999,5645.575487119991,0.0,5645.575487119991,39718.6015625,-0.042,39698.7,0.0,39809.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,791938,0.1421393318250715
