,balance,equity,balance_btc,equity_btc
5400,1000.57920853,1000.388522148,0.0,0.15146999999999752
5460,1000.57920853,1000.4578285299999,0.0,-0.1213799999999901
5520,1000.7025037159999,1001.05843853,0.0,0.4792300000000087
5580,1000.7025037159999,1001.0345137159999,0.0,0.3320099999999957
5640,1000.7025037159999,1001.1072737159999,0.0,0.40477000000000685
5700,1000.7025037159999,1001.171193716,0.0,0.4686899999999951
5760,1000.7025037159999,1001.406643716,0.0,0.7041400000000013
5820,1002.3941037779999,1001.7498737159999,0.0,1.0473699999999946
5880,1002.370240418,1002.3941037779999,0.0,0.0
5940,1002.370240418,1002.304480418,0.0,-0.06576000000000931
6000,1002.401688962,1002.825920418,0.0,0.45567999999999304
6060,1002.401688962,1002.366168962,0.0,-0.035520000000004076
6120,1002.401688962,1002.462328962,0.0,0.06063999999999942
6180,1002.401688962,1002.297208962,0.0,-0.10447999999999592
6240,1002.401688962,1002.496408962,0.0,0.09472000000000116
6300,1002.401688962,1001.995448962,0.0,-0.40624000000000526
6360,1002.401688962,1001.776408962,0.0,-0.6252799999999988
6420,1002.401688962,1001.653528962,0.0,-0.7481600000000035
6480,1002.401688962,1001.822488962,0.0,-0.579199999999997
6540,1002.401688962,1002.131288962,0.0,-0.2703999999999942
6600,1002.401688962,1001.8893689619999,0.0,-0.5123199999999924
6660,1002.401688962,1001.942168962,0.0,-0.4595200000000041
6720,1002.401688962,1002.384408962,0.0,-0.017279999999998834
6780,1002.401688962,1002.3084089619999,0.0,-0.09327999999999884
6840,1002.401688962,1002.4376889619999,0.0,0.036000000000000004
6900,1002.401688962,1002.002328962,0.0,-0.3993600000000006
6960,1002.401688962,1001.966488962,0.0,-0.4351999999999971
7020,1002.401688962,1001.795128962,0.0,-0.6065599999999977
7080,1002.401688962,1000.954328962,0.0,-1.4473600000000006
7140,1002.401688962,1000.596728962,0.0,-1.804959999999992
7200,1002.401688962,1000.643768962,0.0,-1.7579199999999984
7260,1002.401688962,1000.975448962,0.0,-1.4262400000000053
7320,1002.878036642,1001.929368962,0.0,-0.47231999999999247
7380,1002.853990882,1002.878036642,0.0,0.0
7440,1002.853990882,1003.338310882,0.0,0.4843199999999924
7500,1002.853990882,1003.0597508819999,0.0,0.20575999999999475
7560,1002.853990882,1003.1016708819999,0.0,0.24767999999999302
7620,1002.853990882,1002.9859908819999,0.0,0.132
7680,1002.853990882,1002.7869508819999,0.0,-0.06704000000000815
7740,1002.853990882,1003.252390882,0.0,0.3983999999999942
7800,1002.853990882,1003.373030882,0.0,0.5190399999999936
7860,1003.0729924499999,1003.4624708819999,0.0,0.6084799999999959
7920,1003.0729924499999,1003.2379524499999,0.0,0.16495999999999186
7980,1003.0745510739998,1003.5065924499999,0.0,0.43359999999999127
8040,1003.0745510739998,1002.7953510739998,0.0,-0.27920000000001166
8100,1003.0745510739998,1003.2457510739998,0.0,0.1711999999999971
8160,1003.0745510739998,1003.0067110739998,0.0,-0.06784000000001106
8220,1003.0745510739998,1003.0449510739999,0.0,-0.029600000000005823
8280,1003.0745510739998,1003.4545510739998,0.0,0.38
8340,1003.0745510739998,1003.0931110739998,0.0,0.018559999999997672
8400,1003.0745510739998,1003.1841510739998,0.0,0.10959999999999127
8460,1003.7232842899998,1003.4534310739998,0.0,0.3788799999999901
8520,1004.9697442899998,1003.7251238099998,0.0,0.026080000000001748
8580,1004.9450300499998,1004.9697442899998,0.0,0.0
8640,1005.4435254019998,1005.4672464019998,0.0,0.0
8700,1005.4435254019998,1005.4658754019997,0.0,0.022349999999996727
8760,1005.4435254019998,1005.6736254019997,0.0,0.23010000000000216
8820,1005.4435254019998,1005.4406754019998,0.0,-0.002849999999993997
8880,1005.4435254019998,1005.4421754019997,0.0,-0.0013500000000021828
8940,1005.4435254019998,1004.4836754019998,0.0,-0.9598499999999967
9000,1005.4435254019998,1004.9911254019997,0.0,-0.4523999999999978
9060,1005.4435254019998,1004.9935254019997,0.0,-0.44999999999999996
9120,1005.4435254019998,1005.1360254019997,0.0,-0.3075
9180,1005.4435254019998,1005.1531254019998,0.0,-0.29039999999999505
9240,1005.4435254019998,1004.8685754019998,0.0,-0.5749499999999989
9300,1005.7006923319998,1005.3235254019997,0.0,-0.12
9360,1005.7006923319998,1005.5116923319998,0.0,-0.18900000000000544
9420,1005.7006923319998,1005.2265423319998,0.0,-0.4741499999999951
9480,1005.7006923319998,1005.0771423319998,0.0,-0.6235499999999956
9540,1005.7006923319998,1004.9185923319998,0.0,-0.7821000000000049
9600,1005.7006923319998,1003.5331923319998,0.0,-2.1675
9660,1006.2012675919997,1006.0786923319998,0.0,0.3779999999999973
9720,1007.3097498619996,1006.5219675919997,0.0,0.320699999999988
9780,1007.5104652819997,1007.4352998619996,0.0,0.12554999999999836
9840,1007.5104652819997,1007.3469652819997,0.0,-0.16350000000000817
9900,1008.5672325019997,1008.9872152819997,0.0,1.4767499999999971
9960,1008.5672325019997,1006.6863825019997,0.0,-1.8808500000000048
10020,1008.7908358819997,1007.2244325019997,0.0,-1.3428000000000064
10080,1008.7908358819997,1008.7908358819997,0.0,0.0
10140,1009.2666812119996,1008.7908358819997,0.0,0.0
10200,1009.2666812119996,1009.3221812119996,0.0,0.055499999999983625
10260,1009.2666812119996,1007.4938312119996,0.0,-1.7728500000000076
10320,1009.2666812119996,1008.2511812119997,0.0,-1.015500000000011
10380,1009.2666812119996,1008.8781812119996,0.0,-0.3884999999999945
10440,1009.2666812119996,1008.5240312119996,0.0,-0.7426500000000033
10500,1009.2666812119996,1008.5886812119996,0.0,-0.6780000000000109
10560,1009.2666812119996,1007.8265312119996,0.0,-1.4401500000000031
10620,1009.2666812119996,1008.2288312119996,0.0,-1.0378500000000077
10680,1009.2666812119996,1007.8236812119997,0.0,-1.443000000000011
10740,1009.2666812119996,1008.5178812119997,0.0,-0.748800000000001
10800,1009.2666812119996,1008.6284312119997,0.0,-0.6382500000000163
10860,1009.2666812119996,1007.6841812119997,0.0,-1.5825
10920,1009.2666812119996,1008.9341312119997,0.0,-0.33255000000000107
10980,1009.2666812119996,1008.1644812119996,0.0,-1.1022000000000207
11040,1009.2666812119996,1008.5237312119996,0.0,-0.7429500000000098
11100,1009.2666812119996,1005.1601312119997,0.0,-4.106550000000007
11160,1009.2666812119996,1004.4938312119996,0.0,-4.772850000000007
11220,1009.2666812119996,1004.4284312119996,0.0,-4.838250000000002
11280,1009.2666812119996,1003.1556812119996,0.0,-6.111000000000008
11340,1009.2666812119996,1003.9664312119996,0.0,-5.3002500000000055
11400,1009.2666812119996,1003.7793812119996,0.0,-5.487300000000009
11460,1009.2666812119996,1004.4362312119996,0.0,-4.83045000000001
11520,1009.2666812119996,1004.1051812119996,0.0,-5.1615000000000055
11580,1009.2666812119996,1002.7800812119997,0.0,-6.486600000000007
11640,1009.2666812119996,1003.4318312119997,0.0,-5.83485000000001
11700,1009.2666812119996,1003.3611812119997,0.0,-5.905500000000011
11760,1009.2666812119996,1002.9383312119996,0.0,-6.328350000000005
11820,1009.2666812119996,1002.8921312119996,0.0,-6.374550000000004
11880,1009.2666812119996,1002.5379812119996,0.0,-6.728700000000012
11940,1009.2666812119996,1002.0696812119996,0.0,-7.197000000000003
12000,1009.2666812119996,1002.7368812119996,0.0,-6.529800000000009
12060,1009.2666812119996,1002.4688312119996,0.0,-6.7978500000000075
12120,1009.2666812119996,1001.5692812119996,0.0,-7.697400000000012
12180,1009.2666812119996,1001.8238312119996,0.0,-7.442850000000007
12240,1009.2666812119996,1001.6438312119997,0.0,-7.622850000000008
12300,1009.2666812119996,1002.1202312119997,0.0,-7.146450000000004
12360,1009.2666812119996,1002.0596312119997,0.0,-7.207050000000003
12420,1009.2666812119996,1001.8127312119997,0.0,-7.453950000000004
12480,1009.2666812119996,1002.2571812119996,0.0,-7.009500000000003
12540,1009.2666812119996,1000.8177812119997,0.0,-8.448900000000004
12600,1009.2666812119996,1000.3790312119996,0.0,-8.887650000000002
12660,1009.2666812119996,1000.7241812119996,0.0,-8.542500000000013
12720,1009.2666812119996,1002.2129312119996,0.0,-7.053750000000013
12780,1009.2666812119996,1000.0436312119996,0.0,-9.223050000000011
12840,1009.2666812119996,1000.4748812119997,0.0,-8.791800000000011
12900,1009.2666812119996,1000.4765312119996,0.0,-8.790150000000002
12960,1009.2666812119996,1000.7559812119996,0.0,-8.510700000000002
13020,1009.2666812119996,1000.7699312119996,0.0,-8.496750000000011
13080,1009.2666812119996,1000.3887812119997,0.0,-8.87790000000001
13140,1009.2666812119996,1000.4456312119996,0.0,-8.821050000000008
13200,1009.2666812119996,1000.6568312119996,0.0,-8.60985000000001
13260,1009.2666812119996,1000.3259312119997,0.0,-8.940750000000003
13320,1009.2666812119996,999.5589812119996,0.0,-9.707700000000004
13380,1009.2666812119996,999.5786312119997,0.0,-9.688050000000011
13440,1009.2666812119996,999.5876312119997,0.0,-9.679050000000005
13500,1009.2666812119996,998.9148812119996,0.0,-10.351800000000011
13560,1009.2666812119996,999.1706312119996,0.0,-10.096050000000009
13620,1009.2666812119996,1000.2107312119996,0.0,-9.055950000000006
13680,1009.2666812119996,1001.2367312119997,0.0,-8.029950000000012
13740,1009.2666812119996,1001.7089312119996,0.0,-7.557750000000005
13800,1009.2666812119996,1001.6438312119997,0.0,-7.622850000000008
13860,1009.2426488719997,1002.9579812119996,0.0,-6.308700000000012
13920,1009.2426488719997,1005.3268988719997,0.0,-3.915750000000016
13980,1009.2426488719997,1001.4826988719997,0.0,-7.759950000000026
14040,1009.2426488719997,1002.5242988719997,0.0,-6.718350000000019
14100,1009.2426488719997,1004.4088988719997,0.0,-4.833750000000027
14160,1009.2426488719997,1005.1165988719996,0.0,-4.126050000000022
14220,1009.2426488719997,1005.7267988719997,0.0,-3.5158500000000186
14280,1009.2426488719997,1005.1837988719997,0.0,-4.058850000000029
14340,1009.2426488719997,1005.5290988719996,0.0,-3.7135500000000228
14400,1009.2426488719997,1008.8980988719997,0.0,-0.34455000000001745
14460,1009.5438864019995,1008.5830988719997,0.0,-0.6595500000000174
14520,1009.5438864019995,1009.4912364019996,0.0,-0.05265000000000327
14580,1009.5438864019995,1009.4484864019995,0.0,-0.09540000000000873
14640,1009.5438864019995,1008.8864364019995,0.0,-0.6574499999999989
14700,1009.5438864019995,1008.0308364019995,0.0,-1.5130499999999982
14760,1009.5438864019995,1007.5439364019995,0.0,-1.9999499999999988
14820,1009.5438864019995,1008.2162364019996,0.0,-1.3276500000000033
14880,1009.5438864019995,1007.3348364019995,0.0,-2.2090500000000066
14940,1009.5438864019995,1007.1915864019995,0.0,-2.3523000000000094
15000,1009.5438864019995,1007.9774364019995,0.0,-1.5664500000000043
15060,1009.5438864019995,1007.0964864019995,0.0,-2.447399999999998
15120,1009.5438864019995,1006.8812364019996,0.0,-2.6626500000000033
15180,1009.5438864019995,1007.3543364019995,0.0,-2.1895500000000037
15240,1009.5438864019995,1007.6436864019995,0.0,-1.9002000000000043
15300,1009.5438864019995,1007.3610864019995,0.0,-2.1828000000000065
15360,1009.5438864019995,1007.9396364019996,0.0,-1.6042499999999973
15420,1009.5438864019995,1009.0676364019995,0.0,-0.47625
15480,1009.5438864019995,1008.7895364019995,0.0,-0.7543499999999994
15540,1009.5438864019995,1008.9356364019995,0.0,-0.6082500000000027
15600,1009.5438864019995,1008.7632864019995,0.0,-0.7805999999999994
15660,1009.8185861719995,1008.8012364019995,0.0,-0.7426500000000033
15720,1009.8185861719995,1008.4247861719996,0.0,-1.3937999999999875
15780,1009.8185861719995,1007.9446361719995,0.0,-1.8739499999999907
15840,1009.8185861719995,1006.9892861719995,0.0,-2.829299999999985
15900,1009.8185861719995,1007.7295361719995,0.0,-2.0890499999999927
15960,1009.8185861719995,1007.7440861719996,0.0,-2.074499999999989
16020,1009.8185861719995,1008.3923861719995,0.0,-1.4261999999999853
16080,1009.8185861719995,1008.3587861719996,0.0,-1.4597999999999955
16140,1009.8185861719995,1008.0440861719995,0.0,-1.774499999999989
16200,1009.8185861719995,1008.5692361719996,0.0,-1.2493499999999857
16260,1009.8185861719995,1008.2135861719995,0.0,-1.6049999999999862
16320,1009.8185861719995,1008.2878361719995,0.0,-1.530749999999989
16380,1009.8185861719995,1008.9439361719996,0.0,-0.8746499999999924
16440,1009.8185861719995,1008.9658361719995,0.0,-0.8527499999999918
16500,1009.8185861719995,1008.7354361719996,0.0,-1.083149999999987
16560,1009.8185861719995,1008.7424861719995,0.0,-1.076099999999983
16620,1009.8185861719995,1008.9541361719995,0.0,-0.864449999999988
16680,1009.8185861719995,1009.4929361719995,0.0,-0.3256499999999869
16740,1009.8185861719995,1009.0520861719996,0.0,-0.7664999999999917
16800,1009.8185861719995,1009.0462361719996,0.0,-0.7723499999999831
16860,1009.8185861719995,1008.5636861719995,0.0,-1.2548999999999841
16920,1009.8185861719995,1008.5402861719996,0.0,-1.2782999999999902
16980,1009.8185861719995,1008.7217861719995,0.0,-1.0967999999999847
17040,1009.8185861719995,1009.0348361719996,0.0,-0.7837499999999863
17100,1009.8185861719995,1009.0147361719995,0.0,-0.8038499999999885
17160,1009.8185861719995,1008.4435361719995,0.0,-1.3750499999999874
17220,1009.8185861719995,1009.2833861719995,0.0,-0.5351999999999907
17280,1009.8185861719995,1009.6951361719995,0.0,-0.12344999999999345
17340,1009.8185861719995,1009.1185361719995,0.0,-0.7000499999999874
17400,1009.8185861719995,1009.2440861719996,0.0,-0.574499999999989
17460,1009.8185861719995,1008.4984361719995,0.0,-1.3201499999999895
17520,1009.8185861719995,1008.3292361719996,0.0,-1.4893499999999857
17580,1009.8185861719995,1008.5990861719995,0.0,-1.2194999999999891
17640,1009.8185861719995,1008.2929361719995,0.0,-1.5256499999999868
17700,1009.8185861719995,1007.8385861719995,0.0,-1.9799999999999862
17760,1009.8185861719995,1007.8679861719995,0.0,-1.9505999999999857
17820,1009.8185861719995,1008.6980861719995,0.0,-1.1204999999999836
17880,1009.8185861719995,1008.4583861719996,0.0,-1.3601999999999907
17940,1009.8185861719995,1008.6895361719995,0.0,-1.1290499999999928
18000,1009.8185861719995,1007.9240861719995,0.0,-1.894499999999989
18060,1009.8185861719995,1008.2185361719995,0.0,-1.6000499999999873
18120,1009.8185861719995,1008.1309361719996,0.0,-1.6876499999999897
18180,1009.8185861719995,1008.1813361719995,0.0,-1.6372499999999945
18240,1009.8185861719995,1008.1895861719995,0.0,-1.6289999999999918
18300,1009.8185861719995,1008.4657361719995,0.0,-1.352849999999994
18360,1009.8185861719995,1008.3134861719996,0.0,-1.5050999999999886
18420,1009.8185861719995,1008.4756361719996,0.0,-1.3429499999999825
18480,1009.8185861719995,1008.4670861719995,0.0,-1.3514999999999917
18540,1009.8185861719995,1009.1393861719995,0.0,-0.6791999999999825
18600,1009.8185861719995,1008.9130361719996,0.0,-0.9055499999999846
18660,1009.8185861719995,1008.6497861719995,0.0,-1.1687999999999874
18720,1010.1500200519996,1008.5896361719996,0.0,-1.2289499999999907
18780,1010.1500200519996,1010.1500200519996,0.0,0.0
18840,1010.1248113519996,1010.1500200519996,0.0,0.0
18900,1010.1248113519996,1010.5313113519996,0.0,0.40650000000000547
18960,1012.2799561519996,1011.4322113519996,0.0,1.3073999999999977
19020,1012.2799561519996,1012.1021561519996,0.0,-0.1778000000000102
19080,1012.2799561519996,1011.6590561519996,0.0,-0.6209000000000051
19140,1012.2799561519996,1011.9107761519996,0.0,-0.3691800000000112
19200,1012.2799561519996,1012.0490961519996,0.0,-0.2308600000000224
19260,1012.2799561519996,1012.0237561519996,0.0,-0.2562000000000153
19320,1012.2799561519996,1011.8670961519996,0.0,-0.41286000000002243
19380,1012.2799561519996,1011.9667761519996,0.0,-0.3131800000000112
19440,1012.8241949519996,1012.1799961519996,0.0,-0.09996000000001731
19500,1012.8241949519996,1012.3764749519996,0.0,-0.4477199999999939
19560,1014.0198337879996,1013.1538949519996,0.0,0.32969999999998983
19620,1014.4479457799995,1014.0198337879996,0.0,0.0
19680,1014.4236249799994,1013.7234849799994,0.0,-0.7001400000000031
19740,1016.6065801039995,1014.7326049799995,0.0,0.3089799999999959
19800,1016.5819325439995,1016.6065801039995,0.0,0.0
19860,1016.5819325439995,1016.0269725439995,0.0,-0.5549600000000173
19920,1016.5819325439995,1015.9275725439995,0.0,-0.6543600000000224
19980,1016.5819325439995,1015.1439925439995,0.0,-1.4379400000000133
20040,1016.5819325439995,1015.8157125439996,0.0,-0.7662200000000193
20100,1016.6277362599996,1015.8637325439995,0.0,-0.7182000000000153
20160,1017.3295627559995,1015.6659362599995,0.0,-0.9618000000000102
20220,1017.3295627559995,1016.2333627559996,0.0,-1.0961999999999898
20280,1017.3295627559995,1016.2314027559995,0.0,-1.0981599999999816
20340,1017.3295627559995,1016.8250027559995,0.0,-0.5045599999999868
20400,1017.3295627559995,1015.7433627559996,0.0,-1.5861999999999898
20460,1017.3295627559995,1013.6614227559995,0.0,-3.6681399999999775
20520,1017.3295627559995,1014.1116627559995,0.0,-3.2178999999999798
20580,1017.3295627559995,1014.9561427559995,0.0,-2.373419999999984
20640,1017.3295627559995,1014.0467027559995,0.0,-3.2828599999999972
20700,1017.3295627559995,1014.3633827559995,0.0,-2.966179999999986
20760,1017.3295627559995,1016.2598227559995,0.0,-1.069739999999998
20820,1017.3295627559995,1016.5962427559996,0.0,-0.7333199999999888
20880,1017.3295627559995,1015.5053627559995,0.0,-1.8241999999999898
20940,1017.3295627559995,1016.2693427559996,0.0,-1.060219999999994
21000,1017.4820205999996,1017.6063427559995,0.0,0.27678000000000613
21060,1017.6354299959995,1017.6602125999996,0.0,0.0
21120,1017.6354299959995,1016.9215699959996,0.0,-0.7138599999999969
21180,1017.6354299959995,1016.6916899959995,0.0,-0.943739999999998
21240,1017.6354299959995,1016.8749499959995,0.0,-0.7604799999999959
21300,1017.6354299959995,1016.3668899959995,0.0,-1.2685400000000082
21360,1017.6354299959995,1016.4451499959995,0.0,-1.1902800000000062
21420,1017.6354299959995,1017.2896299959995,0.0,-0.3458000000000102
21480,1017.6354299959995,1017.4308899959996,0.0,-0.20454000000000816
21540,1017.6354299959995,1017.9361499959995,0.0,0.3007199999999939
21600,1017.6354299959995,1017.6646899959995,0.0,0.029260000000002038
21660,1017.6354299959995,1016.5997099959995,0.0,-1.035719999999994
21720,1017.6354299959995,1014.9016499959995,0.0,-2.733780000000006
21780,1017.6354299959995,1014.8585299959996,0.0,-2.7769000000000053
21840,1017.6354299959995,1014.6913699959995,0.0,-2.9440600000000123
21900,1017.6354299959995,1014.9475699959995,0.0,-2.687859999999997
21960,1017.6354299959995,1015.7195299959996,0.0,-1.915900000000005
22020,1017.6354299959995,1015.8834699959996,0.0,-1.751959999999992
22080,1017.6354299959995,1015.3444699959995,0.0,-2.290959999999992
22140,1017.6354299959995,1015.2743299959996,0.0,-2.361099999999995
22200,1017.6354299959995,1014.7664099959995,0.0,-2.8690200000000043
22260,1017.6354299959995,1014.9848099959995,0.0,-2.650619999999999
22320,1017.6354299959995,1015.7451499959996,0.0,-1.8902800000000062
22380,1017.6354299959995,1015.7608299959995,0.0,-1.874599999999995
22440,1017.6354299959995,1015.6201299959995,0.0,-2.01530000000001
22500,1017.6354299959995,1015.3919299959995,0.0,-2.2435
22560,1017.6354299959995,1015.4524099959995,0.0,-2.183020000000004
22620,1017.6354299959995,1015.1676499959995,0.0,-2.467780000000006
22680,1017.6354299959995,1015.3387299959995,0.0,-2.2967000000000155
22740,1017.6354299959995,1015.2284099959995,0.0,-2.407020000000004
22800,1017.6354299959995,1015.7226099959995,0.0,-1.9128200000000144
22860,1017.6354299959995,1016.2973099959995,0.0,-1.338119999999999
22920,1017.6354299959995,1015.5821899959996,0.0,-2.053239999999998
22980,1017.6354299959995,1015.9459099959995,0.0,-1.6895200000000041
23040,1017.6354299959995,1016.1981899959995,0.0,-1.437239999999998
23100,1017.6354299959995,1015.4658499959995,0.0,-2.1695800000000163
23160,1017.6354299959995,1016.1505899959996,0.0,-1.4848399999999928
23220,1017.6354299959995,1016.4972299959995,0.0,-1.1382000000000152
23280,1017.6354299959995,1017.0458899959995,0.0,-0.5895400000000082
23340,1017.6354299959995,1017.2598099959995,0.0,-0.375619999999999
23400,1019.0444800719996,1019.0390699959995,0.0,1.403640000000003
23460,1019.0444800719996,1018.1979000719996,0.0,-0.8465799999999909
23520,1019.2490934319995,1019.1049600719996,0.0,0.060479999999995926
23580,1019.2490934319995,1019.0045134319995,0.0,-0.2445800000000163
23640,1019.2378905199996,1019.5901334319996,0.0,0.3410399999999827
23700,1019.2378905199996,1019.2566505199997,0.0,0.01876000000000204
23760,1019.2378905199996,1019.0122105199996,0.0,-0.22567999999998575
23820,1019.2378905199996,1017.7446505199996,0.0,-1.493239999999998
23880,1019.2378905199996,1018.0624505199996,0.0,-1.1754399999999878
23940,1019.2378905199996,1017.1147905199996,0.0,-2.123099999999995
24000,1019.2378905199996,1017.8885705199996,0.0,-1.3493199999999888
24060,1019.2378905199996,1018.2667105199996,0.0,-0.9711799999999857
24120,1019.2378905199996,1018.6686505199996,0.0,-0.569239999999998
24180,1019.2378905199996,1019.0137505199996,0.0,-0.22414000000000306
24240,1019.2378905199996,1018.3073105199996,0.0,-0.9305799999999909
24300,1019.2378905199996,1018.5049905199996,0.0,-0.7329000000000051
24360,1019.2378905199996,1019.1543105199996,0.0,-0.08357999999999083
24420,1019.2378905199996,1019.3763505199996,0.0,0.13845999999999187
24480,1019.2378905199996,1018.6641705199996,0.0,-0.5737199999999939
24540,1019.2011125199997,1019.9530105199996,0.0,0.715119999999999
24600,1019.2011125199997,1019.3072325199997,0.0,0.10611999999999898
24660,1019.2011125199997,1018.8961925199997,0.0,-0.3049199999999837
24720,1019.2011125199997,1018.9862125199998,0.0,-0.21489999999997964
24780,1019.2011125199997,1017.9789125199997,0.0,-1.2221999999999897
24840,1019.2011125199997,1017.9530125199997,0.0,-1.2480999999999949
24900,1019.2011125199997,1018.2040325199997,0.0,-0.9970799999999909
24960,1019.2011125199997,1017.9642125199997,0.0,-1.2368999999999797
25020,1019.2011125199997,1018.1201725199998,0.0,-1.0809399999999878
25080,1019.2011125199997,1018.4550525199998,0.0,-0.7460599999999867
25140,1019.2011125199997,1018.5376525199997,0.0,-0.6634599999999918
25200,1019.2011125199997,1018.5831525199997,0.0,-0.6179599999999918
25260,1019.2011125199997,1018.7700525199997,0.0,-0.4310599999999868
25320,1019.2011125199997,1019.0744125199997,0.0,-0.12669999999998982
25380,1019.2011125199997,1019.0583125199997,0.0,-0.14279999999998472
25440,1019.2011125199997,1018.5768525199996,0.0,-0.624260000000002
25500,1019.2011125199997,1018.3973725199997,0.0,-0.803739999999998
25560,1019.2011125199997,1018.7648725199997,0.0,-0.43623999999999796
25620,1019.2011125199997,1018.4260725199997,0.0,-0.7750399999999827
25680,1019.2011125199997,1018.8736525199997,0.0,-0.32745999999999187
25740,1019.2011125199997,1018.7773325199997,0.0,-0.42377999999998067
25800,1019.2011125199997,1019.0151925199997,0.0,-0.1859199999999837
25860,1019.2011125199997,1019.4651525199997,0.0,0.26404000000000816
25920,1019.2011125199997,1018.8602125199997,0.0,-0.3408999999999796
25980,1020.9119239159996,1020.2106525199997,0.0,1.009540000000008
26040,1021.1350707279996,1021.3967439159997,0.0,0.4848199999999888
26100,1021.1743348759995,1021.3299507279996,0.0,0.19488000000000102
26160,1021.1743348759995,1021.2671548759995,0.0,0.09282000000001427
26220,1021.1743348759995,1021.1153948759995,0.0,-0.05893999999998778
26280,1021.1743348759995,1020.8857948759995,0.0,-0.2885399999999827
