,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
729,165278,2021-05-19 13:50:00,BTC,-0.9107585187872755,-0.0352623,1220.4216871169465,0.0,1220.4216871169465,35280.0,-0.002,35262.3,0.071,35717.67925939364,close_unstuck_long,taker,2.0779335980235993,2.0779335980235993,0.0,2.0779335980235993,165278,0.034592451448893044
730,165279,2021-05-19 13:51:00,BTC,-2.262958518787287,-0.0345862,1218.1241423981592,0.0,1218.1241423981592,34603.55859375,-0.002,34586.2,0.069,35717.67925939364,close_unstuck_long,taker,2.0232091156539957,2.0232091156539957,0.0,2.0232091156539957,165279,0.035202279531394015
731,165280,2021-05-19 13:52:00,BTC,-0.6707585187872755,-0.0353823,1217.4180015793718,0.0,1217.4180015793718,35400.0,-0.002,35382.3,0.067,35717.67925939364,close_unstuck_long,taker,1.965704883018647,1.965704883018647,0.0,1.965704883018647,165280,0.03439033902766587
732,165281,2021-05-19 13:53:00,BTC,-0.4467585187872755,-0.035494300000000006,1216.9357487605846,0.0,1216.9357487605846,35512.140625,-0.002,35494.3,0.065,35717.67925939364,close_unstuck_long,taker,1.9077828506764816,1.9077828506764816,0.0,1.9077828506764816,165281,0.03426816089773762
733,165282,2021-05-19 13:54:00,BTC,-0.6815585187872785,-0.0353769,1216.2188133417972,0.0,1216.2188133417972,35394.66015625,-0.002,35376.9,0.063,35717.67925939364,close_unstuck_long,taker,1.850171834753074,1.850171834753074,0.0,1.850171834753074,165282,0.0343616468691263
734,165286,2021-05-19 13:58:00,BTC,0.0,-0.21258480000000005,1216.006228541797,0.0,1216.006228541797,35413.078125,0.012,35430.8,0.075,35671.77857789066,entry_trailing_cropped_long,taker,2.2001395474347607,2.2001395474347607,0.0,2.2001395474347607,165286,0.034337772736094146
735,165287,2021-05-19 13:59:00,BTC,-0.07935715578132659,-0.0356321,1215.891239286016,0.0,1215.891239286016,35650.0,-0.002,35632.1,0.073,35671.77857789066,close_unstuck_long,taker,2.1416716825060256,2.1416716825060256,0.0,2.1416716825060256,165287,0.0341063461230299
736,165287,2021-05-19 13:59:00,BTC,-0.07935715578132659,-0.0356321,1215.7762500302347,0.0,1215.7762500302347,35650.0,-0.002,35632.1,0.071,35671.77857789066,close_auto_reduce_wel_long,taker,2.0831927576865006,2.0831927576865006,0.0,2.0831927576865006,165287,0.0341031206179589
737,165288,2021-05-19 14:00:00,BTC,-0.4305571557813237,-0.0354565,1215.3102363744533,0.0,1215.3102363744533,35474.26953125,-0.002,35456.5,0.069,35671.77857789066,close_unstuck_long,taker,2.025287575308532,2.025287575308532,0.0,2.025287575308532,165288,0.0342589220985611
738,165289,2021-05-19 14:01:00,BTC,-0.6551571557813295,-0.0353442,1214.619735018672,0.0,1214.619735018672,35361.98046875,-0.002,35344.2,0.067,35671.77857789066,close_unstuck_long,taker,1.9677015742560233,1.9677015742560233,0.0,1.9677015742560233,165289,0.03434818183025842
739,165290,2021-05-19 14:02:00,BTC,-0.9473571557813266,-0.035198099999999996,1213.6371797628908,0.0,1213.6371797628908,35215.76171875,-0.002,35198.1,0.065,35671.77857789066,close_unstuck_long,taker,1.9105097027563809,1.9105097027563809,0.0,1.9105097027563809,165290,0.03446289730875569
740,165291,2021-05-19 14:03:00,BTC,-1.6749571557813179,-0.034834300000000006,1211.9273883071094,0.0,1211.9273883071094,34851.8203125,-0.002,34834.3,0.063,35671.77857789066,close_unstuck_long,taker,1.8543372087219696,1.8543372087219696,0.0,1.8543372087219696,165291,0.03477371848702083
741,165295,2021-05-19 14:07:00,BTC,0.0,-0.2097774,1211.7176109071095,0.0,1211.7176109071095,34945.3984375,0.012,34962.9,0.075,35558.358005428156,entry_trailing_cropped_long,taker,2.2009062395409513,2.2009062395409513,0.0,2.2009062395409513,165295,0.03467459708820524
742,165296,2021-05-19 14:08:00,BTC,-0.724316010856317,-0.0351962,1210.9580986962533,0.0,1210.9580986962533,35213.87890625,-0.002,35196.2,0.073,35558.358005428156,close_unstuck_long,taker,2.143559002735861,2.143559002735861,0.0,2.143559002735861,165296,0.0343886597077303
743,165296,2021-05-19 14:08:00,BTC,-0.724316010856317,-0.0351962,1210.198586485397,0.0,1210.198586485397,35213.87890625,-0.002,35196.2,0.071,35558.358005428156,close_auto_reduce_wel_long,taker,2.086139784477316,2.086139784477316,0.0,2.086139784477316,165296,0.03436709116048567
744,165297,2021-05-19 14:09:00,BTC,-0.5901160108563054,-0.035263300000000004,1209.5732071745408,0.0,1209.5732071745408,35281.0390625,-0.002,35263.3,0.069,35558.358005428156,close_unstuck_long,taker,2.028423486748496,2.028423486748496,0.0,2.028423486748496,165297,0.03428394512507963
745,165298,2021-05-19 14:10:00,BTC,-0.9275160108563141,-0.035094600000000004,1208.6105965636843,0.0,1208.6105965636843,35112.1796875,-0.002,35094.6,0.067,35558.358005428156,close_unstuck_long,taker,1.9711973344742657,1.9711973344742657,0.0,1.9711973344742657,165298,0.03442140611378655
746,165299,2021-05-19 14:11:00,BTC,-1.2301160108563054,-0.034943300000000004,1207.345537252828,0.0,1207.345537252828,34960.87890625,-0.002,34943.3,0.065,35558.358005428156,close_unstuck_long,taker,1.9143593934275889,1.9143593934275889,0.0,1.9143593934275889,165299,0.034534187212238235
747,165300,2021-05-19 14:12:00,BTC,-0.6569160108563082,-0.0352299,1206.6533913419717,0.0,1206.6533913419717,35247.578125,-0.002,35229.9,0.063,35558.358005428156,close_unstuck_long,taker,1.8565203317007017,1.8565203317007017,0.0,1.8565203317007017,165300,0.03423365392830012
748,165302,2021-05-19 14:14:00,BTC,0.0,-0.19192965,1206.4614616919716,0.0,1206.4614616919716,34878.828125,0.011,34896.3,0.074,35459.943977594245,entry_trailing_cropped_long,taker,2.1749852255222146,2.1749852255222146,0.0,2.1749852255222146,165302,0.03459008018756283
749,165303,2021-05-19 14:15:00,BTC,-1.9636879551884923,-0.0344781,1204.4632956367832,0.0,1204.4632956367832,34495.37109375,-0.002,34478.1,0.072,35459.943977594245,close_unstuck_long,taker,2.1197125521678832,2.1197125521678832,0.0,2.1197125521678832,165303,0.03491666439428484
750,165304,2021-05-19 14:16:00,BTC,-1.6422879551884835,-0.034638800000000004,1202.7863688815946,0.0,1202.7863688815946,34656.1796875,-0.002,34638.8,0.07,35459.943977594245,close_unstuck_long,taker,2.0637048628507952,2.0637048628507952,0.0,2.0637048628507952,165304,0.03470625959720029
751,165305,2021-05-19 14:17:00,BTC,-1.7886879551884922,-0.034565599999999995,1200.9631153264063,0.0,1200.9631153264063,34582.9296875,-0.002,34565.6,0.068,35459.943977594245,close_unstuck_long,taker,2.007785384666918,2.007785384666918,0.0,2.007785384666918,165305,0.034727049621839715
752,165306,2021-05-19 14:18:00,BTC,-1.4706879551884922,-0.0347246,1199.457702771218,0.0,1199.457702771218,34742.03125,-0.002,34724.6,0.066,35459.943977594245,close_unstuck_long,taker,1.9511786844288703,1.9511786844288703,0.0,1.9511786844288703,165306,0.03452468550672949
753,165307,2021-05-19 14:19:00,BTC,-1.770487955188495,-0.0345747,1197.6526401160297,0.0,1197.6526401160297,34592.0,-0.002,34574.7,0.064,35459.943977594245,close_unstuck_long,taker,1.894903696238808,1.894903696238808,0.0,1.894903696238808,165307,0.03462224329660123
754,165308,2021-05-19 14:20:00,BTC,-1.256487955188495,-0.0348317,1196.3613204608412,0.0,1196.3613204608412,34849.19921875,-0.002,34831.7,0.062,35459.943977594245,close_unstuck_long,taker,1.8376693470530874,1.8376693470530874,0.0,1.8376693470530874,165308,0.034329664591465275
755,165312,2021-05-19 14:24:00,BTC,0.0,-0.2121186,1196.1492018608412,0.0,1196.1492018608412,35335.3515625,0.012,35353.1,0.074,35442.61792717355,entry_trailing_cropped_long,taker,2.192664362046677,2.192664362046677,0.0,2.192664362046677,165312,0.03385134571945979
756,165313,2021-05-19 14:25:00,BTC,-0.4374358543471026,-0.0352239,1195.6765421064943,0.0,1195.6765421064943,35241.53125,-0.002,35223.9,0.072,35442.61792717355,close_unstuck_long,taker,2.1342465130751145,2.1342465130751145,0.0,2.1342465130751145,165313,0.03392805305832147
757,165314,2021-05-19 14:26:00,BTC,-0.4508358543471113,-0.0352172,1195.190489052147,0.0,1195.190489052147,35234.8984375,-0.002,35217.2,0.07,35442.61792717355,close_unstuck_long,taker,2.0758057210359055,2.0758057210359055,0.0,2.0758057210359055,165314,0.033920645214067735
758,165315,2021-05-19 14:27:00,BTC,-0.46183585434711133,-0.0352117,1194.6934414978,0.0,1194.6934414978,35229.37109375,-0.002,35211.7,0.068,35442.61792717355,close_unstuck_long,taker,2.0173359418682635,2.0173359418682635,0.0,2.0173359418682635,165315,0.03391185832748939
759,165316,2021-05-19 14:28:00,BTC,-0.28163585434709965,-0.03530180000000001,1194.3765038434528,0.0,1194.3765038434528,35319.48046875,-0.002,35301.8,0.066,35442.61792717355,close_unstuck_long,taker,1.9585221039311869,1.9585221039311869,0.0,1.9585221039311869,165316,0.03381636671865019
760,165317,2021-05-19 14:29:00,BTC,-0.2596358543470997,-0.035312800000000005,1194.0815551891058,0.0,1194.0815551891058,35330.51953125,-0.002,35312.8,0.064,35442.61792717355,close_unstuck_long,taker,1.8996420617014504,1.8996420617014504,0.0,1.8996420617014504,165317,0.033797452486735595
761,165318,2021-05-19 14:30:00,BTC,-0.7600358543471084,-0.0350626,1193.2864567347588,0.0,1193.2864567347588,35080.19140625,-0.002,35062.6,0.062,35442.61792717355,close_unstuck_long,taker,1.8415044426949392,1.8415044426949392,0.0,1.8415044426949392,165318,0.03401596196884373
762,165332,2021-05-19 14:44:00,BTC,0.0,-0.211491,1193.0749657347587,0.0,1193.0749657347587,35230.80859375,0.012,35248.5,0.074,35411.13934438865,entry_trailing_cropped_long,taker,2.1963618269963145,2.1963618269963145,0.0,2.1963618269963145,165332,0.03386453542671206
763,165333,2021-05-19 14:45:00,BTC,1.2793213112227095,-0.0360508,1194.3182362459813,0.0,1194.3182362459813,36068.87890625,-0.002,36050.8,0.072,35411.13934438865,close_unstuck_long,taker,2.134776105244756,2.134776105244756,0.0,2.134776105244756,165333,0.03311215298236038
764,165334,2021-05-19 14:46:00,BTC,1.7155213112227066,-0.0362689,1195.997488657204,0.0,1195.997488657204,36287.05078125,-0.002,36268.9,0.07,35411.13934438865,close_unstuck_long,taker,2.0725626747680166,2.0725626747680166,0.0,2.0725626747680166,165334,0.03295934673410251
765,165335,2021-05-19 14:47:00,BTC,0.9587213112227037,-0.035890500000000006,1196.9203194684267,0.0,1196.9203194684267,35908.46875,-0.002,35890.5,0.068,35411.13934438865,close_unstuck_long,taker,2.011794299296251,2.011794299296251,0.0,2.011794299296251,165335,0.033332535781504934
766,165336,2021-05-19 14:48:00,BTC,1.6545213112227066,-0.036238400000000004,1198.5386023796493,0.0,1198.5386023796493,36256.6015625,-0.002,36238.4,0.066,35411.13934438865,close_unstuck_long,taker,1.9499874197538274,1.9499874197538274,0.0,1.9499874197538274,165336,0.0330571137593682
767,165337,2021-05-19 14:49:00,BTC,1.7533213112227095,-0.0362878,1200.2556358908719,0.0,1200.2556358908719,36306.01171875,-0.002,36287.8,0.064,35411.13934438865,close_unstuck_long,taker,1.8881918570278045,1.8881918570278045,0.0,1.8881918570278045,165337,0.033059418511425416
768,165338,2021-05-19 14:50:00,BTC,2.4015213112227065,-0.03661190000000001,1202.6205453020946,0.0,1202.6205453020946,36630.30078125,-0.002,36611.9,0.062,35411.13934438865,close_unstuck_long,taker,1.8255888342574387,1.8255888342574387,0.0,1.8255888342574387,165338,0.03283130412944033
769,165341,2021-05-19 14:53:00,BTC,10.428606556113518,-0.18227000000000002,1212.866881858208,0.0,1212.866881858208,36472.2890625,-0.01,36454.0,0.052,35411.13934438865,close_trailing_long,taker,1.518203912936489,1.518203912936489,0.0,1.518203912936489,165341,0.033254476563831875
770,165344,2021-05-19 14:56:00,BTC,14.013606556113519,-0.1840625,1226.6964259143215,0.0,1226.6964259143215,36831.0,-0.01,36812.5,0.042,35411.13934438865,close_trailing_long,taker,1.2124172053047144,1.2124172053047144,0.0,1.2124172053047144,165344,0.03330608525194324
771,165344,2021-05-19 14:56:00,BTC,0.0,-0.4053445,1226.2910814143215,0.0,1226.2910814143215,36831.0,0.022,36849.5,0.064,35905.575819755046,entry_trailing_cropped_long,taker,1.873908150595056,1.873908150595056,0.0,1.873908150595056,165344,0.033295079726706346
772,165345,2021-05-19 14:57:00,BTC,2.3718483604899085,-0.037091500000000006,1228.6258382748113,0.0,1228.6258382748113,37110.08984375,-0.002,37091.5,0.062,35905.575819755046,close_unstuck_long,taker,1.8118988153062778,1.8118988153062778,0.0,1.8118988153062778,165345,0.03310759535877906
773,165348,2021-05-19 15:00:00,BTC,0.0,-0.2212056,1228.4046326748112,0.0,1228.4046326748112,36849.109375,0.012,36867.6,0.074,36061.57974087585,entry_trailing_cropped_long,taker,2.1723761290399217,2.1723761290399217,0.0,2.1723761290399217,165348,0.033336073883734434
774,165349,2021-05-19 15:01:00,BTC,1.2244405182483025,-0.036673800000000006,1229.5923993930594,0.0,1229.5923993930594,36692.23046875,-0.002,36673.8,0.072,36061.57974087585,close_unstuck_long,taker,2.1116214955660837,2.1116214955660837,0.0,2.1116214955660837,165349,0.03351097449473063
775,165350,2021-05-19 15:02:00,BTC,1.2528405182482967,-0.036688000000000005,1230.8085519113079,0.0,1230.8085519113079,36706.41015625,-0.002,36688.0,0.07,36061.57974087585,close_unstuck_long,taker,2.050936823555002,2.050936823555002,0.0,2.050936823555002,165350,0.033531161087997
776,165351,2021-05-19 15:03:00,BTC,0.8240405182482937,-0.036473599999999995,1231.5961188295562,0.0,1231.5961188295562,36491.94140625,-0.002,36473.6,0.068,36061.57974087585,close_unstuck_long,taker,1.991064590809191,1.991064590809191,0.0,1.991064590809191,165351,0.03374981081764589
777,165352,2021-05-19 15:04:00,BTC,1.0160405182482937,-0.0365696,1232.5755897478045,0.0,1232.5755897478045,36587.921875,-0.002,36569.6,0.066,36061.57974087585,close_unstuck_long,taker,1.9309681959422769,1.9309681959422769,0.0,1.9309681959422769,165352,0.033688045851819906
778,165353,2021-05-19 15:05:00,BTC,0.9464405182483024,-0.036534800000000006,1233.4854954660527,0.0,1233.4854954660527,36553.140625,-0.002,36534.8,0.064,36061.57974087585,close_unstuck_long,taker,1.8710727543205004,1.8710727543205004,0.0,1.8710727543205004,165353,0.033744993573067365
779,165354,2021-05-19 15:06:00,BTC,1.0816405182482995,-0.03660240000000001,1234.530533584301,0.0,1234.530533584301,36620.76171875,-0.002,36602.4,0.062,36061.57974087585,close_unstuck_long,taker,1.811067351605223,1.811067351605223,0.0,1.811067351605223,165354,0.033711219418798045
780,165357,2021-05-19 15:09:00,BTC,6.549202591241483,-0.1835825,1240.8961536755426,0.0,1240.8961536755426,36734.94921875,-0.01,36716.5,0.052,36061.57974087585,close_trailing_long,taker,1.5111676677949102,1.5111676677949102,0.0,1.5111676677949102,165357,0.03377971604877496
781,165359,2021-05-19 15:11:00,BTC,8.133202591241497,-0.18437450000000002,1248.844981766784,0.0,1248.844981766784,36893.41015625,-0.01,36874.9,0.042,36061.57974087585,close_trailing_long,taker,1.2127897146802387,1.2127897146802387,0.0,1.2127897146802387,165359,0.03385008261577633
782,165364,2021-05-19 15:16:00,BTC,0.0,-0.6096601500000001,1248.235321616784,0.0,1248.235321616784,36930.55078125,0.033,36949.1,0.075,36452.08865489048,entry_trailing_cropped_long,taker,2.190217342652728,2.190217342652728,0.0,2.190217342652728,165364,0.033799531694245
783,165365,2021-05-19 15:17:00,BTC,1.294422690219042,-0.03709930000000001,1249.4926450070031,0.0,1249.4926450070031,37117.8984375,-0.002,37099.3,0.073,36452.08865489048,close_unstuck_long,taker,2.129666374940599,2.129666374940599,0.0,2.129666374940599,165365,0.03366280682918858
784,165366,2021-05-19 15:18:00,BTC,1.7226226902190394,-0.037313400000000004,1251.1779542972222,0.0,1251.1779542972222,37332.12109375,-0.002,37313.4,0.071,36452.08865489048,close_unstuck_long,taker,2.068529329187981,2.068529329187981,0.0,2.068529329187981,165366,0.03351478345297368
785,165367,2021-05-19 15:19:00,BTC,2.4922226902190308,-0.0376982,1253.6324787874412,0.0,1253.6324787874412,37717.12890625,-0.002,37698.2,0.069,36452.08865489048,close_unstuck_long,taker,2.006324947499949,2.006324947499949,0.0,2.006324947499949,165367,0.0332377494030227
786,165368,2021-05-19 15:20:00,BTC,2.3092226902190305,-0.0376067,1255.9040947776602,0.0,1255.9040947776602,37625.51953125,-0.002,37606.7,0.067,36452.08865489048,close_unstuck_long,taker,1.9446468484602202,1.9446468484602202,0.0,1.9446468484602202,165368,0.033379049922076555
787,165369,2021-05-19 15:21:00,BTC,1.7974226902190422,-0.03735080000000001,1257.6641666678793,0.0,1257.6641666678793,37369.5703125,-0.002,37350.8,0.065,36452.08865489048,close_unstuck_long,taker,1.883957439008106,1.883957439008106,0.0,1.883957439008106,165369,0.033654766596210896
788,165370,2021-05-19 15:22:00,BTC,1.9724226902190423,-0.03743830000000001,1259.5991510580982,0.0,1259.5991510580982,37457.12109375,-0.002,37438.3,0.063,36452.08865489048,close_unstuck_long,taker,1.823184449853743,1.823184449853743,0.0,1.823184449853743,165370,0.03362776193892466
789,165373,2021-05-19 15:25:00,BTC,4.904113451095181,-0.1847125,1264.3185520091934,0.0,1264.3185520091934,36961.01953125,-0.01,36942.5,0.053,36452.08865489048,close_trailing_long,taker,1.5280648185056034,1.5280648185056034,0.0,1.5280648185056034,165373,0.03420680944529224
790,165377,2021-05-19 15:29:00,BTC,3.733113451095196,-0.184127,1267.8675384602886,0.0,1267.8675384602886,36843.87109375,-0.01,36825.4,0.043,36452.08865489048,close_trailing_long,taker,1.2362804193755175,1.2362804193755175,0.0,1.2362804193755175,165377,0.03441189812097033
791,165380,2021-05-19 15:32:00,BTC,3.715113451095167,-0.184118,1271.398533911384,0.0,1271.398533911384,36842.109375,-0.01,36823.6,0.033,36452.08865489048,close_trailing_long,taker,0.9461383614394108,0.9461383614394108,0.0,0.9461383614394108,165380,0.03450938492610085
792,165384,2021-05-19 15:36:00,BTC,0.0,-0.7816515,1270.616882411384,0.0,1270.616882411384,37202.859375,0.042,37221.5,0.075,36882.95900815181,entry_trailing_cropped_long,taker,2.1770700231541342,2.1770700231541342,0.0,2.1770700231541342,165384,0.0341537425820884
793,165385,2021-05-19 15:37:00,BTC,0.8710819836963783,-0.037318500000000004,1271.4506458950802,0.0,1271.4506458950802,37337.23046875,-0.002,37318.5,0.073,36882.95900815181,close_unstuck_long,taker,2.117625262362927,2.117625262362927,0.0,2.117625262362927,165385,0.034053159003296765
794,165386,2021-05-19 15:38:00,BTC,0.7812819836963754,-0.037273600000000004,1272.1946542787766,0.0,1272.1946542787766,37292.26171875,-0.002,37273.6,0.071,36882.95900815181,close_unstuck_long,taker,2.0584036261835634,2.0584036261835634,0.0,2.0584036261835634,165386,0.034114172636494605
795,165387,2021-05-19 15:39:00,BTC,0.5756819836963841,-0.03717080000000001,1272.733165462473,0.0,1272.733165462473,37189.3984375,-0.002,37170.8,0.069,36882.95900815181,close_unstuck_long,taker,1.999574019616065,1.999574019616065,0.0,1.999574019616065,165387,0.034223010291532706
796,165388,2021-05-19 15:40:00,BTC,0.2688819836963812,-0.037017400000000006,1272.9650300461694,0.0,1272.9650300461694,37035.9609375,-0.002,37017.4,0.067,36882.95900815181,close_unstuck_long,taker,1.9412616962907023,1.9412616962907023,0.0,1.9412616962907023,165388,0.03437105445149271
797,165389,2021-05-19 15:41:00,BTC,0.8312819836963754,-0.0372986,1273.7590134298657,0.0,1273.7590134298657,37317.26171875,-0.002,37298.6,0.065,36882.95900815181,close_unstuck_long,taker,1.8821396435691409,1.8821396435691409,0.0,1.8821396435691409,165389,0.034133239009599345
798,165390,2021-05-19 15:42:00,BTC,1.1564819836963725,-0.0374612,1274.878034213562,0.0,1274.878034213562,37480.0,-0.002,37461.2,0.063,36882.95900815181,close_unstuck_long,taker,1.822626443593051,1.822626443593051,0.0,1.822626443593051,165390,0.0340148888530833
799,165394,2021-05-19 15:46:00,BTC,6.2714099184818775,-0.1875505,1280.9618936320437,0.0,1280.9618936320437,37528.890625,-0.01,37510.1,0.053,36882.95900815181,close_trailing_long,taker,1.5260382351339183,1.5260382351339183,0.0,1.5260382351339183,165394,0.034132687438906774
800,165400,2021-05-19 15:52:00,BTC,4.358409918481921,-0.18659400000000004,1285.1337095505255,0.0,1285.1337095505255,37337.5,-0.01,37318.8,0.043,36882.95900815181,close_trailing_long,taker,1.2340873370329835,1.2340873370329835,0.0,1.2340873370329835,165400,0.03441938291397457
801,165403,2021-05-19 15:55:00,BTC,3.4054099184818916,-0.18611750000000002,1288.3530019690074,0.0,1288.3530019690074,37242.19921875,-0.01,37223.5,0.033,36882.95900815181,close_trailing_long,taker,0.9447237251039442,0.9447237251039442,0.0,0.9447237251039442,165403,0.0345939023203649
802,165408,2021-05-19 16:00:00,BTC,1.1854099184818916,-0.1850075,1289.3534043874893,0.0,1289.3534043874893,37020.0390625,-0.01,37001.5,0.023,36882.95900815181,close_trailing_long,taker,0.657932925372375,0.657932925372375,0.0,0.657932925372375,165408,0.03482852630735225
803,165411,2021-05-19 16:03:00,BTC,1.166409918481877,-0.184998,1290.3348163059711,0.0,1290.3348163059711,37018.19140625,-0.01,36999.6,0.013,36882.95900815181,close_trailing_long,taker,0.3715922883322998,0.3715922883322998,0.0,0.3715922883322998,165411,0.03485677628454091
804,165414,2021-05-19 16:06:00,BTC,-0.49859008151812306,-0.1841655,1289.652060724453,0.0,1289.652060724453,36851.58984375,-0.01,36833.1,0.003,36882.95900815181,close_trailing_long,taker,0.08579746459855166,0.08579746459855166,0.0,0.08579746459855166,165414,0.034995832369581654
805,165416,2021-05-19 16:08:00,BTC,0.18822297554455872,-0.05541855,1289.7848651499974,0.0,1289.7848651499974,36964.2109375,-0.003,36945.7,0.0,36882.95900815181,close_trailing_long,taker,0.0,0.0,0.0,0.0,165416,0.03489280123768359
806,165544,2021-05-19 18:16:00,BTC,0.0,-0.03045576,1289.7544093899974,0.0,1289.7544093899974,38163.58984375,0.002,38069.7,0.002,38069.7,entry_initial_normal_long,maker,0.05903402961499539,0.05903402961499539,0.0,0.05903402961499539,165544,0.03379541638170128
807,165546,2021-05-19 18:18:00,BTC,-0.1011999999999971,-0.030415280000000003,1289.6227941099974,0.0,1289.6227941099974,38230.3984375,-0.002,38019.1,0.0,38069.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,165546,0.033732915345318845
808,165548,2021-05-19 18:20:00,BTC,0.0,-0.030428320000000005,1289.5923657899973,0.0,1289.5923657899973,37993.66015625,0.002,38035.4,0.002,38035.4,entry_initial_normal_long,maker,0.05898825242610633,0.05898825242610633,0.0,0.05898825242610633,165548,0.033942304070903206
809,165554,2021-05-19 18:26:00,BTC,0.222,-0.038146400000000004,1289.7762193899973,0.0,1289.7762193899973,38165.5703125,-0.002,38146.4,0.0,38035.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,165554,0.03379423414426404
810,165571,2021-05-19 18:43:00,BTC,0.0,-0.03037072,1289.7458486699973,0.0,1289.7458486699973,37914.0,0.002,37963.4,0.002,37963.4,entry_initial_normal_long,maker,0.05886958277733299,0.05886958277733299,0.0,0.05886958277733299,165571,0.034017667581104534
811,165581,2021-05-19 18:53:00,BTC,0.4161999999999971,-0.038171500000000004,1290.123877169997,0.0,1290.123877169997,38190.62109375,-0.002,38171.5,0.0,37963.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,165581,0.03378117035601522
812,165588,2021-05-19 19:00:00,BTC,0.0,-0.030259120000000004,1290.093618049997,0.0,1290.093618049997,37830.76171875,0.002,37823.9,0.002,37823.9,entry_initial_normal_long,maker,0.058637449981609246,0.058637449981609246,0.0,0.058637449981609246,165588,0.03410170875334477
813,165595,2021-05-19 19:07:00,BTC,1.057800000000003,-0.0383528,1291.1130652499971,0.0,1291.1130652499971,38372.0390625,-0.002,38352.8,0.0,37823.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165595,0.03364723628960778
814,165701,2021-05-19 20:53:00,BTC,0.0,-0.03054312,1291.0825221299972,0.0,1291.0825221299972,38094.859375,0.002,38178.9,0.002,38178.9,entry_initial_normal_long,maker,0.05914246277149405,0.05914246277149405,0.0,0.05914246277149405,165701,0.03389125313262814
815,165706,2021-05-19 20:58:00,BTC,0.17500000000000002,-0.038266400000000006,1291.219255729997,0.0,1291.219255729997,38285.640625,-0.002,38266.4,0.0,38178.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165706,0.033725940970329445
816,165717,2021-05-19 21:09:00,BTC,0.0,-0.03046352,1291.188792209997,0.0,1291.188792209997,38102.4296875,0.002,38079.4,0.002,38079.4,entry_initial_normal_long,maker,0.058983473570620684,0.058983473570620684,0.0,0.058983473570620684,165717,0.033887308573226985
817,165724,2021-05-19 21:16:00,BTC,0.0,-0.044665680000000006,1291.144126529997,0.0,1291.144126529997,37189.3984375,0.003,37221.4,0.005,37564.600000000006,entry_grid_normal_long,maker,0.1454702044029601,0.1454702044029601,0.0,0.1454702044029601,165724,0.03471806968590461
818,165733,2021-05-19 21:25:00,BTC,0.34349999999998543,-0.09408325000000001,1291.393543279997,0.0,1291.393543279997,37652.19921875,-0.005,37633.3,0.0,37564.600000000006,close_trailing_long,taker,0.0,0.0,0.0,0.0,165733,0.03429795789025015
819,165734,2021-05-19 21:26:00,BTC,0.0,-0.0377121,1291.355831179997,0.0,1291.355831179997,37693.1796875,0.002,37712.1,0.002,37712.1,entry_initial_normal_long,taker,0.05840698448783085,0.05840698448783085,0.0,0.05840698448783085,165734,0.03425966824465708
820,165744,2021-05-19 21:36:00,BTC,1.348,-0.0383861,1292.665445079997,0.0,1292.665445079997,38405.37890625,-0.002,38386.1,0.0,37712.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,165744,0.03365844790219298
821,165836,2021-05-19 23:08:00,BTC,0.0,-0.030537120000000004,1292.634907959997,0.0,1292.634907959997,38032.66015625,0.002,38171.4,0.002,38171.4,entry_initial_normal_long,maker,0.059059831612069215,0.059059831612069215,0.0,0.059059831612069215,165836,0.03398749660553458
822,165845,2021-05-19 23:17:00,BTC,-0.10160000000000582,-0.03049648,1292.502811479997,0.0,1292.502811479997,37965.78125,-0.002,38120.6,0.0,38171.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,165845,0.03404388817838424
823,165846,2021-05-19 23:18:00,BTC,0.0,-0.0381352,1292.464676279997,0.0,1292.464676279997,38116.078125,0.002,38135.2,0.002,38135.2,entry_initial_normal_long,taker,0.059011593430563454,0.059011593430563454,0.0,0.059011593430563454,165846,0.033908647999970405
824,165868,2021-05-19 23:40:00,BTC,-0.314,-0.037978200000000004,1292.112698079997,0.0,1292.112698079997,37997.28125,-0.002,37978.2,0.0,38135.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165868,0.03400539869099179
825,165870,2021-05-19 23:42:00,BTC,0.0,-0.030267920000000004,1292.082430159997,0.0,1292.082430159997,37938.44921875,0.002,37834.9,0.002,37834.9,entry_initial_normal_long,maker,0.058564220233712105,0.058564220233712105,0.0,0.058564220233712105,165870,0.034057333833282306
826,165880,2021-05-19 23:52:00,BTC,0.0,-0.04437972,1292.038050439997,0.0,1292.038050439997,36802.359375,0.003,36983.1,0.005,37323.82,entry_grid_normal_long,maker,0.1444377740550658,0.1444377740550658,0.0,0.1444377740550658,165880,0.03510747876989876
