,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
183,32701,HYPE,110.70930000000017,-3.74651626,7945.6613480920205,0.0,7945.6613480920205,1.0,-567.74,32.995,0.0,32.8,close_grid_long
184,33087,HYPE,0.0,-3.7734220260000004,7941.887926066021,0.0,7941.887926066021,1.0,565.51,33.363,565.51,33.363,entry_initial_normal_long
185,33099,HYPE,111.97098000000022,-3.795816222,8050.06308984402,0.0,8050.06308984402,1.0,-565.51,33.561,0.0,33.363,close_grid_long
186,33246,HYPE,0.0,-3.8229817600000002,8046.24010808402,0.0,8046.24010808402,1.0,572.8,33.371,572.8,33.371,entry_initial_normal_long
187,33266,HYPE,113.41440000000021,-3.84566464,8155.808843444021,0.0,8155.808843444021,1.0,-572.8,33.569,0.0,33.371,close_grid_long
188,33280,HYPE,0.0,-3.8732200420000003,8151.935623402021,0.0,8151.935623402021,1.0,584.39,33.139,584.39,33.139,entry_initial_normal_long
189,33382,HYPE,115.12482999999744,-3.8962450079999997,8263.164208394019,0.0,8263.164208394019,1.0,-584.39,33.336,0.0,33.139,close_grid_long
190,33474,HYPE,0.0,-3.924170712000001,8259.240037682019,0.0,8259.240037682019,1.0,603.57,32.508,603.57,32.508,entry_initial_normal_long
191,33487,HYPE,116.4890099999987,-3.9474685140000005,8371.781579168017,0.0,8371.781579168017,1.0,-603.57,32.701,0.0,32.508,close_grid_long
192,34611,HYPE,0.0,-3.9757457520000004,8367.805833416016,0.0,8367.805833416016,1.0,572.61,34.716,572.61,34.716,entry_initial_normal_long
193,34621,HYPE,117.95765999999769,-3.9993372839999997,8481.764156132014,0.0,8481.764156132014,1.0,-572.61,34.922,0.0,34.716,close_grid_long
194,34741,HYPE,0.0,-4.028011864000001,8477.736144268014,0.0,8477.736144268014,1.0,579.47,34.756,579.47,34.756,entry_initial_normal_long
195,34744,HYPE,119.37082000000179,-4.051886028000001,8593.055078240015,0.0,8593.055078240015,1.0,-579.47,34.962,0.0,34.756,close_grid_long
196,34818,HYPE,0.0,-4.080882560000001,8588.974195680015,0.0,8588.974195680015,1.0,582.85,35.008,582.85,35.008,entry_initial_normal_long
197,34830,HYPE,121.23279999999907,-4.10512912,8706.101866560015,0.0,8706.101866560015,1.0,-582.85,35.216,0.0,35.008,close_grid_long
198,34856,HYPE,0.0,-4.13455666,8701.967309900016,0.0,8701.967309900016,1.0,592.7,34.879,592.7,34.879,entry_initial_normal_long
199,34863,HYPE,122.68890000000044,-4.1590944400000005,8820.497115460015,0.0,8820.497115460015,1.0,-592.7,35.086,0.0,34.879,close_grid_long
200,34877,HYPE,0.0,-4.18886613,8816.308249330015,0.0,8816.308249330015,1.0,603.67,34.695,603.67,34.695,entry_initial_normal_long
201,34954,HYPE,123.75234999999896,-4.2136166,8935.846982730014,0.0,8935.846982730014,1.0,-603.67,34.9,0.0,34.695,close_grid_long
202,35420,HYPE,0.0,-4.243611034,8931.603371696014,0.0,8931.603371696014,1.0,578.89,36.653,578.89,36.653,entry_initial_normal_long
203,35422,HYPE,125.61912999999927,-4.26873486,9052.953766836014,0.0,9052.953766836014,1.0,-578.89,36.87,0.0,36.653,close_grid_long
204,35433,HYPE,0.0,-4.299249904000001,9048.654516932014,0.0,9048.654516932014,1.0,586.64,36.643,586.64,36.643,entry_initial_normal_long
205,35441,HYPE,127.30087999999927,-4.32471008,9171.630686852013,0.0,9171.630686852013,1.0,-586.64,36.86,0.0,36.643,close_grid_long
206,35507,HYPE,0.0,-4.355596976,9167.275089876013,0.0,9167.275089876013,1.0,594.28,36.646,594.28,36.646,entry_initial_normal_long
207,35516,HYPE,128.95875999999924,-4.381388728,9291.852461148012,0.0,9291.852461148012,1.0,-594.28,36.863,0.0,36.646,close_grid_long
208,35858,HYPE,0.0,-4.4127142,9287.439746948012,0.0,9287.439746948012,1.0,600.5,36.742,600.5,36.742,entry_initial_normal_long
209,35872,HYPE,130.90900000000212,-4.438896,9413.909850948014,0.0,9413.909850948014,1.0,-600.5,36.96,0.0,36.742,close_grid_long
210,36548,HYPE,0.0,-4.4706826500000005,9409.439168298013,0.0,9409.439168298013,1.0,601.95,37.135,601.95,37.135,entry_initial_normal_long
211,36601,HYPE,132.42899999999932,-4.49716845,9537.370999848012,0.0,9537.370999848012,1.0,-601.95,37.355,0.0,37.135,close_grid_long
212,37669,HYPE,0.0,-4.529307024,9532.841692824011,0.0,9532.841692824011,1.0,599.94,37.748,599.94,37.748,entry_initial_normal_long
213,37677,HYPE,134.38656000000228,-4.556184336000001,9662.672068488013,0.0,9662.672068488013,1.0,-599.94,37.972,0.0,37.748,close_grid_long
214,37678,HYPE,0.0,-4.58883174,9658.083236748012,0.0,9658.083236748012,1.0,608.05,37.734,608.05,37.734,entry_initial_normal_long
215,37679,HYPE,136.20319999999796,-4.616072379999999,9789.67036436801,0.0,9789.67036436801,1.0,-608.05,37.958,0.0,37.734,close_grid_long
216,37711,HYPE,0.0,-4.649115060000001,9785.02124930801,0.0,9785.02124930801,1.0,616.43,37.71,616.43,37.71,entry_initial_normal_long
217,38433,HYPE,138.08031999999793,-4.676731124,9918.424838184008,0.0,9918.424838184008,1.0,-616.43,37.934,0.0,37.71,close_grid_long
218,39165,HYPE,0.0,-4.710299616000001,9913.714538568009,0.0,9913.714538568009,1.0,636.08,37.026,636.08,37.026,entry_initial_normal_long
219,39166,HYPE,139.9375999999993,-4.738287136,10048.913851432008,0.0,10048.913851432008,1.0,-636.08,37.246,0.0,37.026,close_grid_long
220,39179,HYPE,0.0,-4.772217898,10044.141633534007,0.0,10044.141633534007,1.0,645.47,36.967,645.47,36.967,entry_initial_normal_long
221,39192,HYPE,142.00339999999926,-4.800618578,10181.344414956007,0.0,10181.344414956007,1.0,-645.47,37.187,0.0,36.967,close_grid_long
222,39256,HYPE,0.0,-4.83511896,10176.509295996007,0.0,10176.509295996007,1.0,661.62,36.54,661.62,36.54,entry_initial_normal_long
223,39278,HYPE,143.57153999999917,-4.8638332680000005,10315.217002728006,0.0,10315.217002728006,1.0,-661.62,36.757,0.0,36.54,close_grid_long
224,39305,HYPE,0.0,-4.89868584,10310.318316888006,0.0,10310.318316888006,1.0,677.4,36.158,677.4,36.158,entry_initial_normal_long
225,39306,HYPE,155.8019999999979,-4.92984624,10461.190470648004,0.0,10461.190470648004,1.0,-677.4,36.388,0.0,36.158,close_grid_long
226,39614,HYPE,0.0,-4.96805008,10456.222420568003,0.0,10456.222420568003,1.0,686.65,36.176,686.65,36.176,entry_initial_normal_long
227,39621,HYPE,146.94309999999905,-4.997438700000001,10598.168081868002,0.0,10598.168081868002,1.0,-686.65,36.39,0.0,36.176,close_grid_long
228,40163,HYPE,0.0,-5.03310828,10593.134973588001,0.0,10593.134973588001,1.0,696.2,36.147,696.2,36.147,entry_initial_normal_long
229,40170,HYPE,148.98679999999905,-5.06290564,10737.058867948,0.0,10737.058867948,1.0,-696.2,36.361,0.0,36.147,close_grid_long
230,40756,HYPE,0.0,-5.099059899999999,10731.959808048001,0.0,10731.959808048001,1.0,706.75,36.074,706.75,36.074,entry_initial_normal_long
231,40758,HYPE,151.24449999999905,-5.1293088,10878.074999248,0.0,10878.074999248,1.0,-706.75,36.288,0.0,36.074,close_grid_long
232,44419,HYPE,0.0,-5.166010912,10872.908988336,0.0,10872.908988336,1.0,649.78,39.752,649.78,39.752,entry_initial_normal_long
233,44426,HYPE,152.69829999999962,-5.1965505720000005,11020.410737764,0.0,11020.410737764,1.0,-649.78,39.987,0.0,39.752,close_grid_long
234,44909,HYPE,0.0,-5.233626626,11015.177111137999,0.0,11015.177111137999,1.0,663.61,39.433,663.61,39.433,entry_initial_normal_long
235,44914,HYPE,155.28474000000116,-5.264683574,11165.197167564,0.0,11165.197167564,1.0,-663.61,39.667,0.0,39.433,close_grid_long
236,44922,HYPE,0.0,-5.302369512,11159.894798052,0.0,11159.894798052,1.0,674.19,39.324,674.19,39.324,entry_initial_normal_long
237,44938,HYPE,157.08627000000277,-5.333786766000001,11311.647281286003,0.0,11311.647281286003,1.0,-674.19,39.557,0.0,39.324,close_grid_long
238,45353,HYPE,0.0,-5.371877308,11306.275403978003,0.0,11306.275403978003,1.0,672.14,39.961,672.14,39.961,entry_initial_normal_long
239,45361,HYPE,159.29718000000125,-5.403736744000001,11460.168847234005,0.0,11460.168847234005,1.0,-672.14,40.198,0.0,39.961,close_grid_long
240,45418,HYPE,0.0,-5.4424539240000005,11454.726393310004,0.0,11454.726393310004,1.0,687.63,39.574,687.63,39.574,entry_initial_normal_long
241,45534,HYPE,160.90542000000121,-5.474635008,11610.157178302004,0.0,11610.157178302004,1.0,-687.63,39.808,0.0,39.574,close_grid_long
242,46336,HYPE,0.0,-5.513708070000001,11604.643470232004,0.0,11604.643470232004,1.0,715.23,38.545,715.23,38.545,entry_initial_normal_long
243,46338,HYPE,163.78766999999942,-5.546465604000001,11762.884674628003,0.0,11762.884674628003,1.0,-715.23,38.774,0.0,38.545,close_grid_long
244,46548,HYPE,0.0,-5.5862316199999995,11757.298443008003,0.0,11757.298443008003,1.0,730.15,38.254,730.15,38.254,entry_initial_normal_long
245,47428,HYPE,165.74405000000283,-5.6193804300000005,11917.423112578006,0.0,11917.423112578006,1.0,-730.15,38.481,0.0,38.254,close_grid_long
246,49091,HYPE,0.0,-5.659557008,11911.763555570005,0.0,11911.763555570005,1.0,707.48,39.998,707.48,39.998,entry_initial_normal_long
247,49105,HYPE,167.67276000000132,-5.69309156,12073.743224010006,0.0,12073.743224010006,1.0,-707.48,40.235,0.0,39.998,close_grid_long
248,49427,HYPE,0.0,-5.733853574,12068.009370436006,0.0,12068.009370436006,1.0,722.53,39.679,722.53,39.679,entry_initial_normal_long
249,49435,HYPE,169.7945499999996,-5.767812484,12232.036107952006,0.0,12232.036107952006,1.0,-722.53,39.914,0.0,39.679,close_grid_long
