,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1592,44939,2025-02-04 04:59:00,HYPE,1.7052799999999886,-0.07995310400000001,2505.5238386254914,0.0,2505.5238386254914,100008.5,-5.84,24.892,0.0,24.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44939,0.025053108872000796
1593,44943,2025-02-04 05:03:00,HYPE,0.0,-0.057479760000000005,2505.466358865491,0.0,2505.466358865491,99657.8984375,5.85,24.564,5.85,24.564,entry_initial_normal_long,maker,0.057354352211326044,0.057354352211326044,0.0,0.057354352211326044,44943,0.02514067021428094
1594,44964,2025-02-04 05:24:00,HYPE,0.0,-0.104313132,2505.3620457334914,0.0,2505.3620457334914,98634.3984375,7.92,23.947,13.77,24.209124183006537,entry_trailing_normal_long,taker,0.13305846975996746,0.13305846975996746,0.0,0.13305846975996746,44964,0.025400489944905194
1595,44971,2025-02-04 05:31:00,HYPE,0.163529999999985,-0.1834377435,2505.3421379899914,0.0,2505.3421379899914,98689.8984375,-13.77,24.221,0.0,24.209124183006537,close_trailing_long,taker,0.0,0.0,0.0,0.0,44971,0.025386003812503836
1596,44972,2025-02-04 05:32:00,HYPE,0.0,-0.07903592949999999,2505.2631020604913,0.0,2505.2631020604913,98647.0,5.93,24.233,5.93,24.233,entry_initial_normal_long,taker,0.05735991955567875,0.05735991955567875,0.0,0.05735991955567875,44972,0.025396242177263287
1597,44984,2025-02-04 05:44:00,HYPE,0.23719999999999494,-0.057575556,2505.4427265044915,0.0,2505.4427265044915,98715.1015625,-5.93,24.273,0.0,24.233,close_trailing_long,maker,0.0,0.0,0.0,0.0,44984,0.025380541445507276
1598,44985,2025-02-04 05:45:00,HYPE,0.0,-0.07887706750000002,2505.3638494369916,0.0,2505.3638494369916,98693.6015625,5.95,24.103,5.95,24.103,entry_initial_normal_long,taker,0.057242324316377415,0.057242324316377415,0.0,0.057242324316377415,44985,0.025385271281749833
1599,44988,2025-02-04 05:48:00,HYPE,0.02379999999998681,-0.07889015750000002,2505.3087592794914,0.0,2505.3087592794914,99072.5,-5.95,24.107,0.0,24.103,close_trailing_long,taker,0.0,0.0,0.0,0.0,44988,0.025287630364424954
1600,44989,2025-02-04 05:49:00,HYPE,0.0,-0.0791637,2505.229595579491,0.0,2505.229595579491,99088.5,5.96,24.15,5.96,24.15,entry_initial_normal_long,taker,0.05745341674630275,0.05745341674630275,0.0,0.05745341674630275,44989,0.025282748205689775
1601,44995,2025-02-04 05:55:00,HYPE,0.8046000000000093,-0.07960623,2505.954589349491,0.0,2505.954589349491,98914.5,-5.96,24.285,0.0,24.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,44995,0.02533455246045313
1602,44996,2025-02-04 05:56:00,HYPE,0.0,-0.079149675,2505.875439674491,0.0,2505.875439674491,98939.8984375,5.91,24.35,5.91,24.35,entry_initial_normal_long,taker,0.057428433082329686,0.057428433082329686,0.0,0.057428433082329686,44996,0.025327248958694294
1603,45005,2025-02-04 06:05:00,HYPE,3.78830999999999,-0.08123324550000001,2509.5825164289913,0.0,2509.5825164289913,99292.8984375,-5.91,24.991,0.0,24.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,45005,0.02527454184458771
1604,45123,2025-02-04 08:03:00,HYPE,0.0,-0.079140765,2509.5033756639914,0.0,2509.5033756639914,98203.296875,5.86,24.555,5.86,24.555,entry_initial_normal_long,taker,0.05733895454989274,0.05733895454989274,0.0,0.05733895454989274,45123,0.025554166260408368
1605,45132,2025-02-04 08:12:00,HYPE,1.8224599999999997,-0.08014311800000001,2511.2456925459915,0.0,2511.2456925459915,98499.8984375,-5.86,24.866,0.0,24.555,close_trailing_long,taker,0.0,0.0,0.0,0.0,45132,0.02549490641494847
1606,45150,2025-02-04 08:30:00,HYPE,0.0,-0.057619920000000005,2511.1880726259915,0.0,2511.1880726259915,98479.0,5.87,24.54,5.87,24.54,entry_initial_normal_long,maker,0.05736320651179452,0.05736320651179452,0.0,0.05736320651179452,45150,0.025499731644573885
1607,45176,2025-02-04 08:56:00,HYPE,0.234799999999995,-0.057713839999999995,2511.3651587859918,0.0,2511.3651587859918,98240.1015625,-5.87,24.58,0.0,24.54,close_trailing_long,maker,0.0,0.0,0.0,0.0,45176,0.025563543999272742
1608,45178,2025-02-04 08:58:00,HYPE,0.0,-0.05755417600000001,2511.307604609992,0.0,2511.307604609992,98277.0,5.87,24.512,5.87,24.512,entry_initial_normal_long,maker,0.057295028190043465,0.057295028190043465,0.0,0.057295028190043465,45178,0.025553360446594744
1609,45182,2025-02-04 09:02:00,HYPE,0.7924499999999883,-0.0795728395,2512.0204817704916,0.0,2512.0204817704916,98338.203125,-5.87,24.647,0.0,24.512,close_trailing_long,taker,0.0,0.0,0.0,0.0,45182,0.025544705942790142
1610,45832,2025-02-04 19:52:00,HYPE,0.0,-0.05758594400000001,2511.9628958264916,0.0,2511.9628958264916,98943.5,5.59,25.754,5.59,25.754,entry_initial_normal_long,maker,0.05731169844872744,0.05731169844872744,0.0,0.05731169844872744,45832,0.025387851610530168
1611,45834,2025-02-04 19:54:00,HYPE,0.7434699999999951,-0.07958958149999999,2512.6267762449916,0.0,2512.6267762449916,98963.703125,-5.59,25.887,0.0,25.754,close_trailing_long,taker,0.0,0.0,0.0,0.0,45834,0.025389377083750792
1612,45838,2025-02-04 19:58:00,HYPE,0.0,-0.057579236000000006,2512.5691970089915,0.0,2512.5691970089915,99097.5,5.59,25.751,5.59,25.751,entry_initial_normal_long,maker,0.05729119427690129,0.05729119427690129,0.0,0.05729119427690129,45838,0.025354516481333956
1613,45849,2025-02-04 20:09:00,HYPE,0.0,-0.105954156,2512.4632428529917,0.0,2512.4632428529917,99238.0,7.56,25.482,13.15,25.596350570342203,entry_trailing_normal_long,taker,0.13396892908084407,0.13396892908084407,0.0,0.13396892908084407,45849,0.02531755217611189
1614,45916,2025-02-04 21:16:00,HYPE,2.1914400000000533,-0.1863308975,2514.468351955492,0.0,2514.468351955492,98068.3984375,-13.15,25.763,0.0,25.596350570342203,close_trailing_long,taker,0.0,0.0,0.0,0.0,45916,0.025639945099725357
1615,45917,2025-02-04 21:17:00,HYPE,0.0,-0.057679184000000015,2514.410672771492,0.0,2514.410672771492,97975.0,5.62,25.658,5.62,25.658,entry_initial_normal_long,maker,0.05734861117219917,0.05734861117219917,0.0,0.05734861117219917,45917,0.02566379865038522
1616,45956,2025-02-04 21:56:00,HYPE,0.0,-0.10456270000000001,2514.306110071492,0.0,2514.306110071492,96493.3984375,7.6,25.015,13.22,25.28834795763994,entry_trailing_normal_long,taker,0.1329639054929927,0.1329639054929927,0.0,0.1329639054929927,45956,0.026056768139429146
1617,45966,2025-02-04 22:06:00,HYPE,0.0,-0.24352762500000003,2514.0625824464923,0.0,2514.0625824464923,96223.3984375,17.89,24.75,31.11,24.978767598842815,entry_trailing_normal_long,taker,0.3090971026042622,0.3090971026042622,0.0,0.3090971026042622,45966,0.02612735180081435
1618,46014,2025-02-04 22:54:00,HYPE,9.651368129218941,-0.35220088750000006,2523.361749688211,0.0,2523.361749688211,97657.703125,-25.25,25.361,5.86,24.978767598842815,close_trailing_long,taker,0.05800816238389331,0.05800816238389331,0.0,0.05800816238389331,46014,0.02583883983487054
1619,46017,2025-02-04 22:57:00,HYPE,-0.26233812921888877,-0.08036228200000002,2523.0190492769925,0.0,2523.0190492769925,97422.296875,-5.86,24.934,0.0,24.978767598842815,close_trailing_long,taker,0.0,0.0,0.0,0.0,46017,0.025897757805014722
1620,46018,2025-02-04 22:58:00,HYPE,0.0,-0.07976595,2522.9392833269926,0.0,2522.9392833269926,97501.1015625,5.8,25.005,5.8,25.005,entry_initial_normal_long,taker,0.05748414199201444,0.05748414199201444,0.0,0.05748414199201444,46018,0.025876007992686544
1621,46024,2025-02-04 23:04:00,HYPE,1.740000000000004,-0.08072295,2524.5985603769923,0.0,2524.5985603769923,97699.203125,-5.8,25.305,0.0,25.005,close_trailing_long,taker,0.0,0.0,0.0,0.0,46024,0.025840523562376726
1622,46025,2025-02-04 23:05:00,HYPE,0.0,-0.079977612,2524.518582764992,0.0,2524.518582764992,97774.5,5.72,25.422,5.72,25.422,entry_initial_normal_long,taker,0.05760062175527135,0.05760062175527135,0.0,0.05760062175527135,46025,0.02581980560130701
1623,46130,2025-02-05 00:50:00,HYPE,0.1658799999999995,-0.08006884600000001,2524.604393918992,0.0,2524.604393918992,98126.8984375,-5.72,25.451,0.0,25.422,close_trailing_long,taker,0.0,0.0,0.0,0.0,46130,0.025727954659924255
1624,46176,2025-02-05 01:36:00,HYPE,0.0,-0.057862856000000004,2524.546531062992,0.0,2524.546531062992,98121.296875,5.71,25.334,5.71,25.334,entry_initial_normal_long,maker,0.0573002470820335,0.0573002470820335,0.0,0.0573002470820335,46176,0.025728833713634016
1625,46203,2025-02-05 02:03:00,HYPE,0.0,-0.1054754635,2524.441055599492,0.0,2524.441055599492,97765.5,7.73,24.809,13.44,25.032046875,entry_trailing_normal_long,taker,0.13326938620878437,0.13326938620878437,0.0,0.13326938620878437,46203,0.025821389504472353
1626,46210,2025-02-05 02:10:00,HYPE,-0.09471000000000458,-0.18498479999999998,2524.161360799492,0.0,2524.161360799492,97822.296875,-13.44,25.025,0.0,25.032046875,close_trailing_long,taker,0.0,0.0,0.0,0.0,46210,0.025803538062747943
1627,46211,2025-02-05 02:11:00,HYPE,0.0,-0.07958944400000002,2524.081771355492,0.0,2524.081771355492,97757.703125,5.78,25.036,5.78,25.036,entry_initial_normal_long,taker,0.05733097938514422,0.05733097938514422,0.0,0.05733097938514422,46211,0.0258197736921869
1628,46249,2025-02-05 02:49:00,HYPE,2.4160399999999957,-0.080918266,2526.416893089492,0.0,2526.416893089492,97812.0,-5.78,25.454,0.0,25.036,close_trailing_long,taker,0.0,0.0,0.0,0.0,46249,0.02582931432840032
1629,46349,2025-02-05 04:29:00,HYPE,0.0,-0.07993839700000001,2526.336954692492,0.0,2526.336954692492,97880.8984375,5.74,25.321,5.74,25.321,entry_initial_normal_long,taker,0.05753094009492144,0.05753094009492144,0.0,0.05753094009492144,46349,0.02581031636428671
1630,46364,2025-02-05 04:44:00,HYPE,2.5542999999999814,-0.081343262,2528.809911430492,0.0,2528.809911430492,98216.8984375,-5.74,25.766,0.0,25.321,close_trailing_long,taker,0.0,0.0,0.0,0.0,46364,0.025747197800587155
1631,47132,2025-02-05 17:32:00,HYPE,0.0,-0.05803039200000001,2528.751881038492,0.0,2528.751881038492,97500.1015625,5.54,26.187,5.54,26.187,entry_initial_normal_long,maker,0.05737058708204347,0.05737058708204347,0.0,0.05737058708204347,47132,0.025935889712048132
1632,47214,2025-02-05 18:54:00,HYPE,0.0,-0.10609087500000002,2528.6457901634917,0.0,2528.6457901634917,96567.5,7.5,25.719,13.04,25.9178282208589,entry_trailing_normal_long,taker,0.13365592022208395,0.13365592022208395,0.0,0.13365592022208395,47214,0.0261852671982136
1633,47323,2025-02-05 20:43:00,HYPE,0.0,-0.17868614400000002,2528.4671040194917,0.0,2528.4671040194917,97070.8984375,17.64,25.324,30.68,25.5763963494133,entry_trailing_normal_long,maker,0.31033974646242857,0.31033974646242857,0.0,0.31033974646242857,47323,0.026047632655295437
1634,47335,2025-02-05 20:55:00,HYPE,0.7837705345501519,-0.34929312,2528.901581434042,0.0,2528.901581434042,97395.8984375,-24.8,25.608,5.88,25.5763963494133,close_trailing_long,taker,0.059468194270047604,0.059468194270047604,0.0,0.059468194270047604,47335,0.025965175351371345
1635,47345,2025-02-05 21:05:00,HYPE,0.10938946544978422,-0.08277422999999999,2528.9281966694916,0.0,2528.9281966694916,97273.8984375,-5.88,25.595,0.0,25.5763963494133,close_trailing_long,taker,0.0,0.0,0.0,0.0,47345,0.025998014239085602
1636,47346,2025-02-05 21:06:00,HYPE,0.0,-0.079611862,2528.8485848074915,0.0,2528.8485848074915,97200.1015625,5.66,25.574,5.66,25.574,entry_initial_normal_long,taker,0.05723902999554993,0.05723902999554993,0.0,0.05723902999554993,47346,0.026016933564430827
1637,47364,2025-02-05 21:24:00,HYPE,0.4527999999999904,-0.079860902,2529.2215239054917,0.0,2529.2215239054917,97277.1015625,-5.66,25.654,0.0,25.574,close_trailing_long,taker,0.0,0.0,0.0,0.0,47364,0.026000173558630147
1638,47365,2025-02-05 21:25:00,HYPE,0.0,-0.07980370750000002,2529.1417201979916,0.0,2529.1417201979916,97194.6015625,5.65,25.681,5.65,25.681,entry_initial_normal_long,taker,0.05737031216607394,0.05737031216607394,0.0,0.05737031216607394,47365,0.0260214217614921
1639,47372,2025-02-05 21:32:00,HYPE,0.1468999999999989,-0.07988450250000001,2529.2087356954917,0.0,2529.2087356954917,97350.0,-5.65,25.707,0.0,25.681,close_trailing_long,taker,0.0,0.0,0.0,0.0,47372,0.025980572528972692
1640,47373,2025-02-05 21:33:00,HYPE,0.0,-0.07997576399999999,2529.1287599314915,0.0,2529.1287599314915,97392.1015625,5.64,25.782,5.64,25.782,entry_initial_normal_long,taker,0.05749429697044718,0.05749429697044718,0.0,0.05749429697044718,47373,0.025968520232705513
1641,47411,2025-02-05 22:11:00,HYPE,0.0,-0.076885984,2529.0518739474915,0.0,2529.0518739474915,96862.8984375,7.63,25.192,13.27,25.442761115297664,entry_trailing_normal_long,maker,0.13349881964778149,0.13349881964778149,0.0,0.13349881964778149,47411,0.02610960351944601
1642,47427,2025-02-05 22:27:00,HYPE,0.0,-0.245410605,2528.8064633424915,0.0,2528.8064633424915,96522.296875,17.95,24.858,31.22,25.106551569506728,entry_trailing_normal_long,taker,0.3099590859808087,0.3099590859808087,0.0,0.3099590859808087,47427,0.026199194851500383
1643,47447,2025-02-05 22:47:00,HYPE,0.0,-0.5662800000000001,2528.2401833424915,0.0,2528.2401833424915,96411.6015625,42.24,24.375,73.46,24.685904437789276,entry_trailing_normal_long,taker,0.7172683006732915,0.7172683006732915,0.0,0.7172683006732915,47447,0.026223401980347033
1644,47516,2025-02-05 23:56:00,HYPE,2.3659349931934717,-0.35010075100000004,2530.256017584685,0.0,2530.256017584685,96598.6015625,-25.69,24.778,47.77,24.685904437789276,close_trailing_long,taker,0.4660578403124875,0.4660578403124875,0.0,0.4660578403124875,47516,0.02619350566837752
1645,47519,2025-02-05 23:59:00,HYPE,1.622186904437688,-0.3499632345,2531.5282412546226,0.0,2531.5282412546226,96553.203125,-25.71,24.749,22.06,24.685904437789276,close_trailing_long,taker,0.21511553496544938,0.21511553496544938,0.0,0.21511553496544938,47519,0.02621899801684723
1646,47525,2025-02-06 00:05:00,HYPE,6.200968102368548,-0.30292461099999995,2537.4262847459913,0.0,2537.4262847459913,96718.796875,-22.06,24.967,0.0,24.685904437789276,close_trailing_long,taker,0.0,0.0,0.0,0.0,47525,0.026235089421401483
1647,47526,2025-02-06 00:06:00,HYPE,0.0,-0.07969529700000001,2537.3465894489914,0.0,2537.3465894489914,96615.0,5.82,24.897,5.82,24.897,entry_initial_normal_long,taker,0.057107113629071275,0.057107113629071275,0.0,0.057107113629071275,47526,0.02626244982092834
1648,47591,2025-02-06 01:11:00,HYPE,0.5237999999999992,-0.079983387,2537.7904060619912,0.0,2537.7904060619912,97000.0,-5.82,24.987,0.0,24.897,close_trailing_long,taker,0.0,0.0,0.0,0.0,47591,0.026162787691360736
1649,47592,2025-02-06 01:12:00,HYPE,0.0,-0.08028748200000002,2537.710118579991,0.0,2537.710118579991,96970.0,5.82,25.082,5.82,25.082,entry_initial_normal_long,taker,0.057523213124784915,0.057523213124784915,0.0,0.057523213124784915,47592,0.026170053816437982
1650,47601,2025-02-06 01:21:00,HYPE,3.8004599999999926,-0.08237773500000001,2541.428200844991,0.0,2541.428200844991,97139.203125,-5.82,25.735,0.0,25.082,close_trailing_long,taker,0.0,0.0,0.0,0.0,47601,0.026162744999818948
1651,47617,2025-02-06 01:37:00,HYPE,0.0,-0.058261248,2541.369939596991,0.0,2541.369939596991,96875.203125,5.76,25.287,5.76,25.287,entry_initial_normal_long,maker,0.057312836565265105,0.057312836565265105,0.0,0.057312836565265105,47617,0.026233441145076218
1652,47625,2025-02-06 01:45:00,HYPE,0.4032000000000016,-0.080330976,2541.6928086209914,0.0,2541.6928086209914,97041.296875,-5.76,25.357,0.0,25.287,close_trailing_long,taker,0.0,0.0,0.0,0.0,47625,0.026191867694173285
1653,47629,2025-02-06 01:49:00,HYPE,0.0,-0.08018208,2541.612626540991,0.0,2541.612626540991,97000.296875,5.76,25.31,5.76,25.31,entry_initial_normal_long,taker,0.0573594884120508,0.0573594884120508,0.0,0.0573594884120508,47629,0.02620211183287671
1654,47632,2025-02-06 01:52:00,HYPE,0.13247999999999818,-0.080254944,2541.6648515969914,0.0,2541.6648515969914,97004.796875,-5.76,25.333,0.0,25.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,47632,0.026201434707112174
1655,47633,2025-02-06 01:53:00,HYPE,0.0,-0.058242815999999996,2541.6066087809913,0.0,2541.6066087809913,97057.6015625,5.76,25.279,5.76,25.279,entry_initial_normal_long,maker,0.057289369447239606,0.057289369447239606,0.0,0.057289369447239606,47633,0.026186579596697845
1656,47646,2025-02-06 02:06:00,HYPE,0.1900800000000072,-0.08018841600000001,2541.716500364991,0.0,2541.716500364991,97190.0,-5.76,25.312,0.0,25.279,close_trailing_long,taker,0.0,0.0,0.0,0.0,47646,0.02615203725038575
1657,47647,2025-02-06 02:07:00,HYPE,0.0,-0.05832316,2541.6581772049913,0.0,2541.6581772049913,97200.0,5.77,25.27,5.77,25.27,entry_initial_normal_long,maker,0.057367234236171724,0.057367234236171724,0.0,0.057367234236171724,47647,0.026148746679063695
1658,47707,2025-02-06 03:07:00,HYPE,0.6116200000000095,-0.080530736,2542.1892664689913,0.0,2542.1892664689913,97207.1015625,-5.77,25.376,0.0,25.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,47707,0.026152299838242504
1659,48056,2025-02-06 08:56:00,HYPE,0.0,-0.08019306900000002,2542.1090733999913,0.0,2542.1090733999913,98077.3984375,5.73,25.446,5.73,25.446,entry_initial_normal_long,taker,0.05735614632970474,0.05735614632970474,0.0,0.05735614632970474,48056,0.025919417866899833
1660,48076,2025-02-06 09:16:00,HYPE,1.5986699999999996,-0.08107233750000002,2543.6266710624914,0.0,2543.6266710624914,98535.8984375,-5.73,25.725,0.0,25.446,close_trailing_long,taker,0.0,0.0,0.0,0.0,48076,0.025814213006601645
1661,48164,2025-02-06 10:44:00,HYPE,0.0,-0.058378096,2543.5682929664913,0.0,2543.5682929664913,98763.1015625,5.74,25.426,5.74,25.426,entry_initial_normal_long,maker,0.057378148801260694,0.057378148801260694,0.0,0.057378148801260694,48164,0.025754236680759275
1662,48177,2025-02-06 10:57:00,HYPE,0.5338199999999999,-0.080563483,2544.0215494834915,0.0,2544.0215494834915,98829.5,-5.74,25.519,0.0,25.426,close_trailing_long,taker,0.0,0.0,0.0,0.0,48177,0.025741519986274254
1663,48190,2025-02-06 11:10:00,HYPE,0.0,-0.058350544000000004,2543.9631989394916,0.0,2543.9631989394916,98612.5,5.74,25.414,5.74,25.414,entry_initial_normal_long,maker,0.05734216597976412,0.05734216597976412,0.0,0.05734216597976412,48190,0.0257975733191988
1664,48240,2025-02-06 12:00:00,HYPE,0.5797399999999948,-0.08055085500000002,2544.4623880844915,0.0,2544.4623880844915,98932.703125,-5.74,25.515,0.0,25.414,close_trailing_long,taker,0.0,0.0,0.0,0.0,48240,0.025719123279888564
1665,48250,2025-02-06 12:10:00,HYPE,0.0,-0.058351,2544.4040370844914,0.0,2544.4040370844914,98670.1015625,5.75,25.37,5.75,25.37,entry_initial_normal_long,maker,0.057332679037545436,0.057332679037545436,0.0,0.057332679037545436,48250,0.025786981028622993
1666,48301,2025-02-06 13:01:00,HYPE,0.0,-0.106311755,2544.297725329491,0.0,2544.297725329491,98356.8984375,7.78,24.845,13.53,25.068115299334814,entry_trailing_normal_long,taker,0.13330656889066575,0.13330656889066575,0.0,0.13330656889066575,48301,0.02586801501214724
1667,48318,2025-02-06 13:18:00,HYPE,0.0,-0.24623379550000002,2544.0514915339913,0.0,2544.0514915339913,98259.703125,18.31,24.451,31.84,24.713235238693468,entry_trailing_normal_long,taker,0.30929775305984075,0.30929775305984075,0.0,0.30929775305984075,48318,0.02589109686498446
1668,48329,2025-02-06 13:29:00,HYPE,4.641526136934681,-0.353505493,2548.3395121779263,0.0,2548.3395121779263,98214.1015625,-25.82,24.893,6.02,24.713235238693468,close_trailing_long,taker,0.05838063390924938,0.05838063390924938,0.0,0.05838063390924938,48329,0.025946778228748066
1669,48333,2025-02-06 13:33:00,HYPE,2.4547438630653162,-0.08317563099999999,2550.7110804099916,0.0,2550.7110804099916,98628.8984375,-6.02,25.121,0.0,24.713235238693468,close_trailing_long,taker,0.0,0.0,0.0,0.0,48333,0.02586170099046932
1670,48334,2025-02-06 13:34:00,HYPE,0.0,-0.080162643,2550.6309177669914,0.0,2550.6309177669914,98599.8984375,5.82,25.043,5.82,25.043,entry_initial_normal_long,taker,0.05714282650019801,0.05714282650019801,0.0,0.05714282650019801,48334,0.02586849437156137
1671,48374,2025-02-06 14:14:00,HYPE,0.0,-0.1059833225,2550.5249344444915,0.0,2550.5249344444915,98419.8984375,7.87,24.485,13.69,24.722221329437545,entry_trailing_normal_long,taker,0.13269707950285706,0.13269707950285706,0.0,0.13269707950285706,48374,0.025914728372374435
1672,48414,2025-02-06 14:54:00,HYPE,0.5582600000000316,-0.135602188,2550.9475922564916,0.0,2550.9475922564916,97876.703125,-13.69,24.763,0.0,24.722221329437545,close_trailing_long,maker,0.0,0.0,0.0,0.0,48414,0.026062867984004662
1673,48415,2025-02-06 14:55:00,HYPE,0.0,-0.08060879200000001,2550.8669834644916,0.0,2550.8669834644916,97925.703125,5.92,24.757,5.92,24.757,entry_initial_normal_long,taker,0.05745553999877554,0.05745553999877554,0.0,0.05745553999877554,48415,0.02604900350021859
1674,48456,2025-02-06 15:36:00,HYPE,0.0,-0.1059302475,2550.7610532169915,0.0,2550.7610532169915,97200.5,8.01,24.045,13.93,24.347587221823407,entry_trailing_normal_long,taker,0.13296497904899904,0.13296497904899904,0.0,0.13296497904899904,48456,0.026242262675778328
1675,48463,2025-02-06 15:43:00,HYPE,0.0,-0.17937660000000002,2550.5816766169914,0.0,2550.5816766169914,96981.3984375,18.85,23.79,32.78,24.026949054301404,entry_trailing_normal_long,maker,0.30879363606369653,0.30879363606369653,0.0,0.30879363606369653,48463,0.02629969991885323
1676,48483,2025-02-06 16:03:00,HYPE,4.714866683953618,-0.354503886,2554.9420394149447,0.0,2554.9420394149447,97485.703125,-26.63,24.204,6.15,24.026949054301404,close_trailing_long,taker,0.057835259823659425,0.057835259823659425,0.0,0.057835259823659425,48483,0.02620837679284005
1677,48486,2025-02-06 16:06:00,HYPE,-0.1288366839536355,-0.081200295,2554.732002435991,0.0,2554.732002435991,97350.6015625,-6.15,24.006,0.0,24.026949054301404,close_trailing_long,taker,0.0,0.0,0.0,0.0,48486,0.026242590815382164
1678,48487,2025-02-06 16:07:00,HYPE,0.0,-0.080738075,2554.651264360991,0.0,2554.651264360991,97312.1015625,6.1,24.065,6.1,24.065,entry_initial_normal_long,taker,0.05746244195750101,0.05746244195750101,0.0,0.05746244195750101,48487,0.026252143601278942
1679,48497,2025-02-06 16:17:00,HYPE,0.664899999999989,-0.08110377,2555.235060590991,0.0,2555.235060590991,97215.3984375,-6.1,24.174,0.0,24.065,close_trailing_long,taker,0.0,0.0,0.0,0.0,48497,0.026284262592759493
1680,48498,2025-02-06 16:18:00,HYPE,0.0,-0.080605272,2555.154455318991,0.0,2555.154455318991,97301.796875,6.06,24.184,6.06,24.184,entry_initial_normal_long,taker,0.05735662660036876,0.05735662660036876,0.0,0.05735662660036876,48498,0.026260095264237546
1681,48572,2025-02-06 17:32:00,HYPE,0.18785999999999276,-0.080708595,2555.261606723991,0.0,2555.261606723991,96635.703125,-6.06,24.215,0.0,24.184,close_trailing_long,taker,0.0,0.0,0.0,0.0,48572,0.026442210529774017
1682,48573,2025-02-06 17:33:00,HYPE,0.0,-0.0805022075,2555.181104516491,0.0,2555.181104516491,96715.3984375,6.05,24.193,6.05,24.193,entry_initial_normal_long,taker,0.05728269113343209,0.05728269113343209,0.0,0.05728269113343209,48573,0.02641958928771529
1683,48581,2025-02-06 17:41:00,HYPE,1.6758499999999847,-0.08142392500000001,2556.775530591491,0.0,2556.775530591491,96883.296875,-6.05,24.47,0.0,24.193,close_trailing_long,taker,0.0,0.0,0.0,0.0,48581,0.02639026140791094
1684,48582,2025-02-06 17:42:00,HYPE,0.0,-0.080510991,2556.695019600491,0.0,2556.695019600491,96963.0,5.99,24.438,5.99,24.438,entry_initial_normal_long,taker,0.05725501824729721,0.05725501824729721,0.0,0.05725501824729721,48582,0.02636773841156411
1685,48612,2025-02-06 18:12:00,HYPE,0.0,-0.106220565,2556.588799035491,0.0,2556.588799035491,96324.796875,8.1,23.843,14.09,24.095948899929027,entry_trailing_normal_long,taker,0.13279879819863313,0.13279879819863313,0.0,0.13279879819863313,48612,0.026541336000460585
1686,48676,2025-02-06 19:16:00,HYPE,4.4954299999999945,-0.1892040425,2560.895024992991,0.0,2560.895024992991,96777.6015625,-14.09,24.415,0.0,24.095948899929027,close_trailing_long,taker,0.0,0.0,0.0,0.0,48676,0.026461650047600503
1687,48677,2025-02-06 19:17:00,HYPE,0.0,-0.08075997600000001,2560.8142650169907,0.0,2560.8142650169907,96690.5,6.01,24.432,6.01,24.432,entry_initial_normal_long,taker,0.057339699331542794,0.057339699331542794,0.0,0.057339699331542794,48677,0.026484652215233044
1688,48694,2025-02-06 19:34:00,HYPE,0.0,-0.10708348200000002,2560.707181534991,0.0,2560.707181534991,96033.0,8.13,23.948,14.14,24.1537171145686,entry_trailing_normal_long,taker,0.1333747030752931,0.1333747030752931,0.0,0.1333747030752931,48694,0.026664867092926297
1689,48727,2025-02-06 20:07:00,HYPE,3.114799999999975,-0.189556598,2563.632424936991,0.0,2563.632424936991,95963.703125,-14.14,24.374,0.0,24.1537171145686,close_trailing_long,taker,0.0,0.0,0.0,0.0,48727,0.02671460501683293
1690,48728,2025-02-06 20:08:00,HYPE,0.0,-0.0811050075,2563.551319929491,0.0,2563.551319929491,96058.296875,6.03,24.455,6.03,24.455,entry_initial_normal_long,taker,0.057523190136117855,0.057523190136117855,0.0,0.057523190136117855,48728,0.026687453383286847
1691,48734,2025-02-06 20:14:00,HYPE,-0.06029999999998801,-0.08107184250000002,2563.409948086991,0.0,2563.409948086991,96238.796875,-6.03,24.445,0.0,24.455,close_trailing_long,taker,0.0,0.0,0.0,0.0,48734,0.02663593094806123
1692,48736,2025-02-06 20:16:00,HYPE,0.0,-0.05879491200000001,2563.351153174991,0.0,2563.351153174991,96206.203125,6.03,24.376,6.03,24.376,entry_initial_normal_long,maker,0.05734184324217156,0.05734184324217156,0.0,0.05734184324217156,48736,0.026644343814758473
1693,48750,2025-02-06 20:30:00,HYPE,0.24119999999999486,-0.05889139200000001,2563.533461782991,0.0,2563.533461782991,96402.203125,-6.03,24.416,0.0,24.376,close_trailing_long,maker,0.0,0.0,0.0,0.0,48750,0.026592063030540732
1694,48751,2025-02-06 20:31:00,HYPE,0.0,-0.05877079200000001,2563.474690990991,0.0,2563.474690990991,96453.5,6.03,24.366,6.03,24.366,entry_initial_normal_long,maker,0.057315557089896926,0.057315557089896926,0.0,0.057315557089896926,48751,0.02657731125351585
