,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
327,204339,2021-01-08 02:27:00,BTC,4.902499999999964,-0.471895,1273.3394284799954,0.0,1273.3394284799954,37770.5,-0.025,37751.6,0.0,37555.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,204339,0.033712538316410835
328,204346,2021-01-08 02:34:00,BTC,0.0,-0.373556,1272.9658724799954,0.0,1272.9658724799954,37317.0390625,0.025,37355.6,0.025,37355.6,entry_initial_normal_long,maker,0.7336331791681053,0.7336331791681053,0.0,0.7336331791681053,204346,0.03411218854604149
329,204350,2021-01-08 02:38:00,BTC,-4.919999999999892,-0.4644850000000001,1267.5813874799956,0.0,1267.5813874799956,37177.3984375,-0.025,37158.8,0.0,37355.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,204350,0.03409548383572248
330,204351,2021-01-08 02:39:00,BTC,0.0,-0.371166,1267.2102214799957,0.0,1267.2102214799957,37255.87890625,0.025,37116.6,0.025,37116.6,entry_initial_normal_long,maker,0.7322502488310683,0.7322502488310683,0.0,0.7322502488310683,204351,0.03401369820502101
331,204354,2021-01-08 02:42:00,BTC,2.2649999999999637,-0.46509,1269.0101314799956,0.0,1269.0101314799956,37225.8984375,-0.025,37207.2,0.0,37116.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,204354,0.03408944269298391
332,204356,2021-01-08 02:44:00,BTC,0.0,-0.38346568,1268.6266657999956,0.0,1268.6266657999956,36690.890625,0.026,36871.7,0.026,36871.7,entry_initial_normal_long,maker,0.7556708571906507,0.7556708571906507,0.0,0.7556708571906507,204356,0.03457606627121757
333,204361,2021-01-08 02:49:00,BTC,13.883999999999999,-0.48627409999999993,1282.0243916999957,0.0,1282.0243916999957,37424.51171875,-0.026,37405.7,0.0,36871.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,204361,0.03425627570867386
334,204883,2021-01-08 11:31:00,BTC,0.0,-0.37585404,1281.6485376599958,0.0,1281.6485376599958,40822.30078125,0.023,40853.7,0.023,40853.7,entry_initial_normal_long,maker,0.7331456888450588,0.7331456888450588,0.0,0.7331456888450588,204883,0.03139579379731255
335,204888,2021-01-08 11:36:00,BTC,3.670800000000134,-0.47165295,1284.847684709996,0.0,1284.847684709996,41033.87890625,-0.023,41013.3,0.0,40853.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,204888,0.031311874942300345
336,204958,2021-01-08 12:46:00,BTC,0.0,-0.37878332,1284.468901389996,0.0,1284.468901389996,41323.75,0.023,41172.1,0.023,41172.1,entry_initial_normal_long,maker,0.737237233984601,0.737237233984601,0.0,0.737237233984601,204958,0.031083067277050028
337,204961,2021-01-08 12:49:00,BTC,2.789900000000067,-0.4748741,1286.783927289996,0.0,1286.783927289996,41314.1484375,-0.023,41293.4,0.0,41172.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,204961,0.031146325797726204
338,204963,2021-01-08 12:51:00,BTC,0.0,-0.3771448,1286.406782489996,0.0,1286.406782489996,40960.328125,0.023,40994.0,0.023,40994.0,entry_initial_normal_long,maker,0.7329423420599326,0.7329423420599326,0.0,0.7329423420599326,204963,0.031406163997618024
339,204967,2021-01-08 12:55:00,BTC,3.9767000000000334,-0.47341935,1289.9100631399958,0.0,1289.9100631399958,41187.5703125,-0.023,41166.9,0.0,40994.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,204967,0.031317945034221195
340,205105,2021-01-08 15:13:00,BTC,0.0,-0.38125628000000006,1289.528806859996,0.0,1289.528806859996,41502.48046875,0.023,41440.9,0.023,41440.9,entry_initial_normal_long,maker,0.7391387419416389,0.7391387419416389,0.0,0.7391387419416389,205105,0.031071126166325617
341,205188,2021-01-08 16:36:00,BTC,-0.28979999999996653,-0.38114036,1288.857866499996,0.0,1288.857866499996,41379.359375,-0.023,41428.3,0.0,41440.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,205188,0.031147361534037667
342,205330,2021-01-08 18:58:00,BTC,0.0,-0.38426016,1288.473606339996,0.0,1288.473606339996,40064.96875,0.024,40027.1,0.024,40027.1,entry_initial_normal_long,maker,0.7455724318085165,0.7455724318085165,0.0,0.7455724318085165,205330,0.03215960592356623
343,205334,2021-01-08 19:02:00,BTC,5.784,-0.4832172,1293.7743891399962,0.0,1293.7743891399962,40288.26953125,-0.024,40268.1,0.0,40027.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,205334,0.03211293024478173
344,205395,2021-01-08 20:03:00,BTC,0.0,-0.38399424000000004,1293.3903948999962,0.0,1293.3903948999962,39943.44921875,0.024,39999.4,0.024,39999.4,entry_initial_normal_long,maker,0.7422241604587031,0.7422241604587031,0.0,0.7422241604587031,205395,0.03238053849122426
345,205397,2021-01-08 20:05:00,BTC,2.6447999999999303,-0.4813152,1295.5538796999963,0.0,1295.5538796999963,40129.6796875,-0.024,40109.6,0.0,39999.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,205397,0.03228418192691303
346,205400,2021-01-08 20:08:00,BTC,0.0,-0.38210304,1295.1717766599963,0.0,1295.1717766599963,39572.80078125,0.024,39802.4,0.024,39802.4,entry_initial_normal_long,maker,0.7375528228876552,0.7375528228876552,0.0,0.7375528228876552,205400,0.032728837764590624
347,205413,2021-01-08 20:21:00,BTC,16.147199999999895,-0.4857024,1310.8332742599962,0.0,1310.8332742599962,40495.5390625,-0.024,40475.2,0.0,39802.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,205413,0.03236981911110956
348,205419,2021-01-08 20:27:00,BTC,0.0,-0.38208576,1310.451188499996,0.0,1310.451188499996,39679.171875,0.024,39800.6,0.024,39800.6,entry_initial_normal_long,maker,0.7289202439454332,0.7289202439454332,0.0,0.7289202439454332,205419,0.03302617284020613
349,205475,2021-01-08 21:23:00,BTC,-0.396,-0.47740920000000003,1309.577779299996,0.0,1309.577779299996,39804.0703125,-0.024,39784.1,0.0,39800.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,205475,0.032900599587392915
350,205796,2021-01-09 02:44:00,BTC,0.0,-0.396287,1309.181492299996,0.0,1309.181492299996,39777.0,0.025,39628.7,0.025,39628.7,entry_initial_normal_long,maker,0.756745726873581,0.756745726873581,0.0,0.756745726873581,205796,0.032913027435452546
351,205799,2021-01-09 02:47:00,BTC,4.595000000000073,-0.49765625,1313.278836049996,0.0,1313.278836049996,39832.48828125,-0.025,39812.5,0.0,39628.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,205799,0.03297004261388773
352,206052,2021-01-09 07:00:00,BTC,0.0,-0.387712,1312.891124049996,0.0,1312.891124049996,38830.6796875,0.025,38771.2,0.025,38771.2,entry_initial_normal_long,maker,0.7382790409992055,0.7382790409992055,0.0,0.7382790409992055,206052,0.0338106655514616
353,206055,2021-01-09 07:03:00,BTC,0.23250000000007276,-0.48475625000000006,1312.6388677999962,0.0,1312.6388677999962,38800.0,-0.025,38780.5,0.0,38771.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,206055,0.03383089865463908
354,206339,2021-01-09 11:47:00,BTC,0.0,-0.38991456,1312.2489532399961,0.0,1312.2489532399961,40563.0390625,0.024,40616.1,0.024,40616.1,entry_initial_normal_long,maker,0.7428364850992738,0.7428364850992738,0.0,0.7428364850992738,206339,0.032350853968758794
355,206363,2021-01-09 12:11:00,BTC,2.925600000000035,-0.488856,1314.6856972399962,0.0,1314.6856972399962,40758.390625,-0.024,40738.0,0.0,40616.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,206363,0.0322555841160619
356,206543,2021-01-09 15:11:00,BTC,0.0,-0.38940864000000003,1314.2962885999962,0.0,1314.2962885999962,40420.01171875,0.024,40563.4,0.024,40563.4,entry_initial_normal_long,maker,0.740716996954322,0.740716996954322,0.0,0.740716996954322,206543,0.032515979899885125
357,206564,2021-01-09 15:32:00,BTC,2.2463999999999653,-0.48788400000000004,1316.0548045999963,0.0,1316.0548045999963,40677.33984375,-0.024,40657.0,0.0,40563.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,206564,0.032353512045164026
358,206646,2021-01-09 16:54:00,BTC,0.0,-0.38319168000000003,1315.6716129199963,0.0,1315.6716129199963,40006.19140625,0.024,39915.8,0.024,39915.8,entry_initial_normal_long,maker,0.7281294135957413,0.7281294135957413,0.0,0.7281294135957413,206646,0.0328866999500096
359,206649,2021-01-09 16:57:00,BTC,2.6567999999999303,-0.48031799999999997,1317.8480949199964,0.0,1317.8480949199964,40046.53125,-0.024,40026.5,0.0,39915.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,206649,0.03290792120528532
360,206843,2021-01-09 20:11:00,BTC,0.0,-0.38603424000000003,1317.4620606799963,0.0,1317.4620606799963,40332.01171875,0.024,40211.9,0.024,40211.9,entry_initial_normal_long,maker,0.7325338837475742,0.7325338837475742,0.0,0.7325338837475742,206843,0.03266541896960522
361,206845,2021-01-09 20:13:00,BTC,2.025600000000035,-0.48355560000000003,1319.0041050799962,0.0,1319.0041050799962,40316.5,-0.024,40296.3,0.0,40211.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,206845,0.03271623541428438
362,207025,2021-01-09 23:13:00,BTC,0.0,-0.39912400000000003,1318.6049810799962,0.0,1318.6049810799962,40041.69140625,0.025,39912.4,0.025,39912.4,entry_initial_normal_long,maker,0.7567163891514722,0.7567163891514722,0.0,0.7567163891514722,207025,0.03293080124168228
363,207028,2021-01-09 23:16:00,BTC,6.769999999999891,-0.50229,1324.8726910799962,0.0,1324.8726910799962,40203.33984375,-0.025,40183.2,0.0,39912.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,207028,0.032954294250903154
364,207270,2021-01-10 03:18:00,BTC,0.0,-0.38784096,1324.4848501199963,0.0,1324.4848501199963,40597.80859375,0.024,40400.1,0.024,40400.1,entry_initial_normal_long,maker,0.7320600155691894,0.7320600155691894,0.0,0.7320600155691894,207270,0.03262454048625422
365,207274,2021-01-10 03:22:00,BTC,6.468,-0.4880352,1330.4648149199963,0.0,1330.4648149199963,40689.98828125,-0.024,40669.6,0.0,40400.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,207274,0.03269759641422842
366,207706,2021-01-10 10:34:00,BTC,0.0,-0.40071900000000005,1330.0640959199964,0.0,1330.0640959199964,40104.48828125,0.025,40071.9,0.025,40071.9,entry_initial_normal_long,maker,0.7531949047215379,0.7531949047215379,0.0,0.7531949047215379,207706,0.03316496863374366
367,207710,2021-01-10 10:38:00,BTC,3.7975000000000367,-0.5027975000000001,1333.3587984199964,0.0,1333.3587984199964,40244.01171875,-0.025,40223.8,0.0,40071.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,207710,0.03313185593271195
368,207752,2021-01-10 11:20:00,BTC,0.0,-0.39861300000000005,1332.9601854199964,0.0,1332.9601854199964,39675.69921875,0.025,39861.3,0.025,39861.3,entry_initial_normal_long,maker,0.7476086014422157,0.7476086014422157,0.0,0.7476086014422157,207752,0.03359638800744976
369,207869,2021-01-10 13:17:00,BTC,2.0049999999999275,-0.49926875000000004,1334.4659166699962,0.0,1334.4659166699962,39961.5390625,-0.025,39941.5,0.0,39861.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,207869,0.03339375679657599
370,208114,2021-01-10 17:22:00,BTC,0.0,-0.39975624,1334.0661604299962,0.0,1334.0661604299962,38271.19921875,0.026,38438.1,0.026,38438.1,entry_initial_normal_long,maker,0.7491312122615241,0.7491312122615241,0.0,0.7491312122615241,208114,0.03485822727437306
371,208117,2021-01-10 17:25:00,BTC,0.8215999999999621,-0.5001060999999999,1334.3876543299962,0.0,1334.3876543299962,38489.0,-0.026,38469.7,0.0,38438.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,208117,0.03466932511444818
372,208121,2021-01-10 17:29:00,BTC,0.0,-0.39674544,1333.9909088899963,0.0,1333.9909088899963,38210.44921875,0.026,38148.6,0.026,38148.6,entry_initial_normal_long,maker,0.7435310041395425,0.7435310041395425,0.0,0.7435310041395425,208121,0.03491167824939892
373,208125,2021-01-10 17:33:00,BTC,0.7435999999999622,-0.49630359999999996,1334.2382052899964,0.0,1334.2382052899964,38196.37890625,-0.026,38177.2,0.0,38148.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,208125,0.034931012925722066
374,208127,2021-01-10 17:35:00,BTC,0.0,-0.39499824,1333.8432070499964,0.0,1333.8432070499964,37804.1015625,0.026,37980.6,0.026,37980.6,entry_initial_normal_long,maker,0.740338590608413,0.740338590608413,0.0,0.740338590608413,208127,0.035283028875710935
375,208141,2021-01-10 17:49:00,BTC,8.808800000000076,-0.4981522,1342.1538548499964,0.0,1342.1538548499964,38338.62109375,-0.026,38319.4,0.0,37980.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,208141,0.03500788021478413
376,208263,2021-01-10 19:51:00,BTC,0.0,-0.40568364,1341.7481712099964,0.0,1341.7481712099964,37651.16015625,0.027,37563.3,0.027,37563.3,entry_initial_normal_long,maker,0.7558863293142262,0.7558863293142262,0.0,0.7558863293142262,208263,0.035636303520046236
377,208266,2021-01-10 19:54:00,BTC,4.7655,-0.5094873000000001,1346.0041839099963,0.0,1346.0041839099963,37758.71875,-0.027,37739.8,0.0,37563.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,208266,0.03564750681350903
378,208271,2021-01-10 19:59:00,BTC,0.0,-0.40218336,1345.6020005499963,0.0,1345.6020005499963,37531.91015625,0.027,37239.2,0.027,37239.2,entry_initial_normal_long,maker,0.7472182707732543,0.7472182707732543,0.0,0.7472182707732543,208271,0.03585221202299825
379,208274,2021-01-10 20:02:00,BTC,13.0815,-0.50926995,1358.1742305999962,0.0,1358.1742305999962,37742.62109375,-0.027,37723.7,0.0,37239.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,208274,0.03598515925076819
380,208279,2021-01-10 20:07:00,BTC,0.0,-0.40163255999999997,1357.7725980399962,0.0,1357.7725980399962,37264.08984375,0.027,37188.2,0.027,37188.2,entry_initial_normal_long,maker,0.7395063072044871,0.7395063072044871,0.0,0.7395063072044871,208279,0.036436488955806985
381,208281,2021-01-10 20:09:00,BTC,-0.7856999999999607,-0.50164785,1356.4852501899963,0.0,1356.4852501899963,37177.69921875,-0.027,37159.1,0.0,37188.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,208281,0.0364865303312227
382,208297,2021-01-10 20:25:00,BTC,0.0,-0.40904192,1356.0762082699964,0.0,1356.0762082699964,36459.19921875,0.028,36521.6,0.028,36521.6,entry_initial_normal_long,maker,0.7540909528267442,0.7540909528267442,0.0,0.7540909528267442,208297,0.03719434977531274
383,208309,2021-01-10 20:37:00,BTC,7.803600000000122,-0.5152042,1363.3646040699966,0.0,1363.3646040699966,36818.80078125,-0.028,36800.3,0.0,36521.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,208309,0.037029033405245805
384,208516,2021-01-11 00:04:00,BTC,0.0,-0.40839444,1362.9562096299967,0.0,1362.9562096299967,37797.62890625,0.027,37814.3,0.027,37814.3,entry_initial_normal_long,maker,0.7490967741928909,0.7490967741928909,0.0,0.7490967741928909,208516,0.03605930448734116
385,208521,2021-01-11 00:09:00,BTC,-2.511,-0.50923755,1359.9359720799966,0.0,1359.9359720799966,37740.2109375,-0.027,37721.3,0.0,37814.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,208521,0.03603413807972961
386,208560,2021-01-11 00:48:00,BTC,0.0,-0.39967452000000003,1359.5362975599967,0.0,1359.5362975599967,36985.5703125,0.027,37006.9,0.027,37006.9,entry_initial_normal_long,maker,0.7349463944385094,0.7349463944385094,0.0,0.7349463944385094,208560,0.03675855978623411
387,208564,2021-01-11 00:52:00,BTC,-0.3051000000000786,-0.39955248,1358.8316450799966,0.0,1358.8316450799966,36829.640625,-0.027,36995.6,0.0,37006.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,208564,0.03689505577628743
388,208621,2021-01-11 01:49:00,BTC,0.0,-0.39817656,1358.4334685199967,0.0,1358.4334685199967,36957.19921875,0.027,36868.2,0.027,36868.2,entry_initial_normal_long,maker,0.7327862740930007,0.7327862740930007,0.0,0.7327862740930007,208621,0.0367569376802451
389,208623,2021-01-11 01:51:00,BTC,3.0564000000001177,-0.4992489,1360.9906196199968,0.0,1360.9906196199968,36999.98828125,-0.027,36981.4,0.0,36868.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,208623,0.03678354191019266
390,208635,2021-01-11 02:03:00,BTC,0.0,-0.39845304000000004,1360.5921665799967,0.0,1360.5921665799967,36933.73046875,0.027,36893.8,0.027,36893.8,entry_initial_normal_long,maker,0.7321316588966499,0.7321316588966499,0.0,0.7321316588966499,208635,0.03683874196599792
391,208638,2021-01-11 02:06:00,BTC,-2.8971000000000786,-0.49661775,1357.1984488299966,0.0,1357.1984488299966,36804.91015625,-0.027,36786.5,0.0,36893.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,208638,0.03687547240485587
392,208639,2021-01-11 02:07:00,BTC,0.0,-0.39608352,1356.8023653099965,0.0,1356.8023653099965,36656.421875,0.027,36674.4,0.027,36674.4,entry_initial_normal_long,maker,0.7298106380981737,0.7298106380981737,0.0,0.7298106380981737,208639,0.037014042721811524
393,208642,2021-01-11 02:10:00,BTC,-5.77530000000004,-0.49221675,1350.5348485599966,0.0,1350.5348485599966,36478.75,-0.027,36460.5,0.0,36674.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,208642,0.03702250895548769
394,208643,2021-01-11 02:11:00,BTC,0.0,-0.39339540000000006,1350.1414531599967,0.0,1350.1414531599967,36385.8984375,0.027,36425.5,0.027,36425.5,entry_initial_normal_long,maker,0.7284336746332408,0.7284336746332408,0.0,0.7284336746332408,208643,0.03710617330170182
395,208648,2021-01-11 02:16:00,BTC,-2.5218000000000393,-0.49048335,1347.1291698099967,0.0,1347.1291698099967,36350.3203125,-0.027,36332.1,0.0,36425.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,208648,0.0370596230852676
396,208699,2021-01-11 03:07:00,BTC,0.0,-0.40451152,1346.7246582899968,0.0,1346.7246582899968,36247.859375,0.028,36117.1,0.028,36117.1,entry_initial_normal_long,maker,0.750917267145068,0.750917267145068,0.0,0.750917267145068,208699,0.03715321901791606
397,208701,2021-01-11 03:09:00,BTC,-0.9855999999999185,-0.5051466,1345.2339116899968,0.0,1345.2339116899968,36100.0,-0.028,36081.9,0.0,36117.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,208701,0.03726409727673122
398,208702,2021-01-11 03:10:00,BTC,0.0,-0.40265568000000007,1344.8312560099969,0.0,1344.8312560099969,35947.1484375,0.028,35951.4,0.028,35951.4,entry_initial_normal_long,maker,0.7485245420206958,0.7485245420206958,0.0,0.7485245420206958,208702,0.0374113473381124
399,208704,2021-01-11 03:12:00,BTC,-0.30520000000004077,-0.40253360000000005,1344.123522409997,0.0,1344.123522409997,36046.41015625,-0.028,35940.5,0.0,35951.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,208704,0.037288693009474135
400,208705,2021-01-11 03:13:00,BTC,0.0,-0.4006912,1343.722831209997,0.0,1343.722831209997,35801.828125,0.028,35776.0,0.028,35776.0,entry_initial_normal_long,maker,0.7454870727305891,0.7454870727305891,0.0,0.7454870727305891,208705,0.03753224071459331
401,208708,2021-01-11 03:16:00,BTC,-4.163599999999919,-0.49878220000000006,1339.060449009997,0.0,1339.060449009997,35645.2109375,-0.028,35627.3,0.0,35776.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,208708,0.03756634941389164
402,208709,2021-01-11 03:17:00,BTC,0.0,-0.3981633600000001,1338.662285649997,0.0,1338.662285649997,35597.30078125,0.028,35550.3,0.028,35550.3,entry_initial_normal_long,maker,0.7435844056192802,0.7435844056192802,0.0,0.7435844056192802,208709,0.037605724486703344
403,208715,2021-01-11 03:23:00,BTC,-0.3024000000000815,-0.3980424,1337.9618432499972,0.0,1337.9618432499972,35740.23828125,-0.028,35539.5,0.0,35550.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,208715,0.03743572812025479
404,208720,2021-01-11 03:28:00,BTC,0.0,-0.39512592,1337.5667173299971,0.0,1337.5667173299971,35311.3203125,0.028,35279.1,0.028,35279.1,entry_initial_normal_long,maker,0.7385162827405279,0.7385162827405279,0.0,0.7385162827405279,208720,0.037879260970496945
405,208722,2021-01-11 03:30:00,BTC,-6.274799999999959,-0.49077,1330.801147329997,0.0,1330.801147329997,35072.62890625,-0.028,35055.0,0.0,35279.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,208722,0.03794415157435906
406,208723,2021-01-11 03:31:00,BTC,0.0,-0.48775160000000006,1330.3133957299972,0.0,1330.3133957299972,34821.921875,0.028,34839.4,0.028,34839.4,entry_initial_normal_long,taker,0.7332882636010004,0.7332882636010004,0.0,0.7332882636010004,208723,0.03820333066352321
407,208726,2021-01-11 03:34:00,BTC,-5.549600000000122,-0.4849768,1324.2788189299972,0.0,1324.2788189299972,34658.62890625,-0.028,34641.2,0.0,34839.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,208726,0.03820920967508872
408,208727,2021-01-11 03:35:00,BTC,0.0,-0.477414,1323.8014049299973,0.0,1323.8014049299973,34083.91015625,0.028,34101.0,0.028,34101.0,entry_initial_normal_long,taker,0.7212773732102901,0.7212773732102901,0.0,0.7212773732102901,208727,0.0388394817044561
409,208733,2021-01-11 03:41:00,BTC,10.522400000000081,-0.4826752000000001,1333.8411297299974,0.0,1333.8411297299974,34494.08984375,-0.028,34476.8,0.0,34101.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,208733,0.03866868602047422
410,208734,2021-01-11 03:42:00,BTC,0.0,-0.39567252,1333.4454572099974,0.0,1333.4454572099974,34014.828125,0.029,34109.7,0.029,34109.7,entry_initial_normal_long,maker,0.7418235928972227,0.7418235928972227,0.0,0.7418235928972227,208734,0.03920188725663294
411,208736,2021-01-11 03:44:00,BTC,2.119900000000169,-0.49565060000000005,1335.0697066099974,0.0,1335.0697066099974,34199.98828125,-0.029,34182.8,0.0,34109.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,208736,0.03903713930048169
412,208773,2021-01-11 04:21:00,BTC,0.0,-0.39537456000000004,1334.6743320499975,0.0,1334.6743320499975,35154.58984375,0.028,35301.3,0.028,35301.3,entry_initial_normal_long,maker,0.7405824599037638,0.7405824599037638,0.0,0.7405824599037638,208773,0.03796586272182846
413,208800,2021-01-11 04:48:00,BTC,-6.2692000000000405,-0.49108360000000006,1327.9140484499976,0.0,1327.9140484499976,35095.0,-0.028,35077.4,0.0,35301.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,208800,0.03783769905827034
414,208833,2021-01-11 05:21:00,BTC,0.0,-0.39574752,1327.5183009299976,0.0,1327.5183009299976,35360.19140625,0.028,35334.6,0.028,35334.6,entry_initial_normal_long,maker,0.7452769572418656,0.7452769572418656,0.0,0.7452769572418656,208833,0.0375427351531631
415,208840,2021-01-11 05:28:00,BTC,6.507200000000041,-0.497938,1333.5275629299977,0.0,1333.5275629299977,35584.8203125,-0.028,35567.0,0.0,35334.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,208840,0.037474618424912065
416,208852,2021-01-11 05:40:00,BTC,0.0,-0.3910536,1333.1365093299976,0.0,1333.1365093299976,35009.609375,0.028,34915.5,0.028,34915.5,entry_initial_normal_long,maker,0.733333753263824,0.733333753263824,0.0,0.733333753263824,208852,0.03807915978297023
417,208854,2021-01-11 05:42:00,BTC,-0.29679999999995926,-0.39093488000000004,1332.4487744499977,0.0,1332.4487744499977,34954.12109375,-0.028,34904.9,0.0,34915.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,208854,0.03811993358025664
418,208857,2021-01-11 05:45:00,BTC,0.0,-0.38865568000000006,1332.0601187699976,0.0,1332.0601187699976,34760.87890625,0.028,34701.4,0.028,34701.4,entry_initial_normal_long,maker,0.7294259367942009,0.7294259367942009,0.0,0.7294259367942009,208857,0.03832066854128057
419,208859,2021-01-11 05:47:00,BTC,-3.5924000000000818,-0.4840234,1327.9836953699976,0.0,1327.9836953699976,34590.41015625,-0.028,34573.1,0.0,34701.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,208859,0.038391672413576446
420,208875,2021-01-11 06:03:00,BTC,0.0,-0.39878132000000005,1327.5849140499977,0.0,1327.5849140499977,34469.5703125,0.029,34377.7,0.029,34377.7,entry_initial_normal_long,maker,0.7509525676656297,0.7509525676656297,0.0,0.7509525676656297,208875,0.03851469287299366
421,208878,2021-01-11 06:06:00,BTC,-0.3015999999998312,-0.39866068000000005,1326.884653369998,0.0,1326.884653369998,34348.08984375,-0.029,34367.3,0.0,34377.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,208878,0.038630522378566526
422,208882,2021-01-11 06:10:00,BTC,0.0,-0.39557972,1326.489073649998,0.0,1326.489073649998,34260.890625,0.029,34101.7,0.029,34101.7,entry_initial_normal_long,maker,0.7455389717450022,0.7455389717450022,0.0,0.7455389717450022,208882,0.038717296878501624
423,208884,2021-01-11 06:12:00,BTC,-7.067299999999916,-0.490941,1318.9308326499981,0.0,1318.9308326499981,33875.0,-0.029,33858.0,0.0,34101.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,208884,0.03893522753210327
424,208885,2021-01-11 06:13:00,BTC,0.0,-0.49340744999999997,1318.4374251999982,0.0,1318.4374251999982,34011.078125,0.029,34028.1,0.029,34028.1,entry_initial_normal_long,taker,0.7484730645068777,0.7484730645068777,0.0,0.7484730645068777,208885,0.03876494065711121
425,208890,2021-01-11 06:18:00,BTC,-1.4065,-0.49270420000000004,1316.5382209999982,0.0,1316.5382209999982,33996.69140625,-0.029,33979.6,0.0,34028.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,208890,0.03872548082011192
426,208891,2021-01-11 06:19:00,BTC,0.0,-0.39218208000000004,1316.146038919998,0.0,1316.146038919998,33803.2109375,0.029,33808.8,0.029,33808.8,entry_initial_normal_long,maker,0.7449440799172569,0.7449440799172569,0.0,0.7449440799172569,208891,0.03893553311706006
427,208894,2021-01-11 06:22:00,BTC,13.943199999999875,-0.4971992,1329.592039719998,0.0,1329.592039719998,34306.76171875,-0.029,34289.6,0.0,33808.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,208894,0.03875597617228103
428,208907,2021-01-11 06:35:00,BTC,0.0,-0.39400328000000007,1329.1980364399978,0.0,1329.1980364399978,33999.03125,0.029,33965.8,0.029,33965.8,entry_initial_normal_long,maker,0.7410545103107101,0.7410545103107101,0.0,0.7410545103107101,208907,0.03909517382028342
429,208911,2021-01-11 06:39:00,BTC,-1.131,-0.49193860000000006,1327.5750978399979,0.0,1327.5750978399979,33943.7890625,-0.029,33926.8,0.0,33965.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,208911,0.0391109871498306
430,208912,2021-01-11 06:40:00,BTC,0.0,-0.39111488000000005,1327.1839829599978,0.0,1327.1839829599978,33860.21875,0.029,33716.8,0.029,33716.8,entry_initial_normal_long,maker,0.7367382462070229,0.7367382462070229,0.0,0.7367382462070229,208912,0.03919596600243458
431,208914,2021-01-11 06:42:00,BTC,-4.176,-0.4868056000000001,1322.5211773599979,0.0,1322.5211773599979,33589.66015625,-0.029,33572.8,0.0,33716.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,208914,0.039372865673781385
432,208915,2021-01-11 06:43:00,BTC,0.0,-0.38924612,1322.1319312399978,0.0,1322.1319312399978,33403.80078125,0.029,33555.7,0.029,33555.7,entry_initial_normal_long,maker,0.7360198154259363,0.7360198154259363,0.0,0.7360198154259363,208915,0.039580284288551024
