,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3647,557202,ETH,0.0,-0.011377692,2354.751970834008,0.0,2354.751970834008,1.0,0.051,1115.46,0.098,1164.6948979591834,entry_trailing_normal_long
3648,557222,ETH,0.0,-0.02109928,2354.730871554008,0.0,2354.730871554008,1.0,0.092,1146.7,0.19,1155.9815789473682,entry_trailing_normal_long
3649,557292,ETH,0.0,-0.040099222,2354.690772332008,0.0,2354.690772332008,1.0,0.179,1120.09,0.369,1138.570758807588,entry_trailing_normal_long
3650,557310,ETH,0.0,-0.07425799999999999,2354.6165143320077,0.0,2354.6165143320077,1.0,0.347,1070.0,0.716,1105.3388407821228,entry_trailing_normal_long
3651,557320,ETH,0.0,-0.14518229600000002,2354.471332036008,0.0,2354.471332036008,1.0,0.674,1077.02,1.39,1091.6072589928058,entry_trailing_normal_long
3652,557332,ETH,-0.22172835971221275,-0.06938187600000001,2354.180221800296,0.0,2354.180221800296,1.0,-0.318,1090.91,1.072,1091.6072589928058,close_trailing_long
3653,557364,ETH,0.0,-0.215710074,2353.9645117262958,0.0,2353.9645117262958,1.0,1.009,1068.93,2.081,1080.6118941087402,entry_trailing_normal_long
3654,557376,ETH,2.596281991094405,-0.06989454,2356.49089917739,0.0,2356.49089917739,1.0,-0.321,1088.7,1.76,1080.6118941087402,close_trailing_long
3655,557379,ETH,2.3362719910944225,-0.06984253800000002,2358.7573286304846,0.0,2358.7573286304846,1.0,-0.321,1087.89,1.439,1080.6118941087402,close_trailing_long
3656,557382,ETH,3.995841991094373,-0.070174452,2362.682996169579,0.0,2362.682996169579,1.0,-0.321,1093.06,1.118,1080.6118941087402,close_trailing_long
3657,557385,ETH,10.528790096985633,-0.07169716400000001,2373.1400891025646,0.0,2373.1400891025646,1.0,-0.322,1113.31,0.796,1080.6118941087402,close_trailing_long
3658,557387,ETH,9.059538202876936,-0.07161943600000001,2382.1280078694417,0.0,2382.1280078694417,1.0,-0.323,1108.66,0.473,1080.6118941087402,close_trailing_long
3659,557395,ETH,14.72838441465945,-0.07318545000000001,2396.7832068341013,0.0,2396.7832068341013,1.0,-0.325,1125.93,0.148,1080.6118941087402,close_trailing_long
3660,557398,ETH,7.2768796719064435,-0.033441488,2404.026645018008,0.0,2404.026645018008,1.0,-0.148,1129.78,0.0,1080.6118941087402,close_trailing_long
3661,557399,ETH,0.0,-0.01171092,2404.014934098008,0.0,2404.014934098008,1.0,0.052,1126.05,0.052,1126.05,entry_initial_normal_long
3662,557405,ETH,0.19499999999999998,-0.011749919999999999,2404.198184178008,0.0,2404.198184178008,1.0,-0.052,1129.8,0.0,1126.05,close_trailing_long
3663,557406,ETH,0.0,-0.011685647999999998,2404.186498530008,0.0,2404.186498530008,1.0,0.052,1123.62,0.052,1123.62,entry_initial_normal_long
3664,557416,ETH,0.9698000000000047,-0.011879608,2405.144418922008,0.0,2405.144418922008,1.0,-0.052,1142.27,0.0,1123.62,close_trailing_long
3665,557417,ETH,0.0,-0.011616168,2405.132802754008,0.0,2405.132802754008,1.0,0.051,1138.84,0.051,1138.84,entry_initial_normal_long
3666,557419,ETH,0.012240000000000462,-0.011618616,2405.133424138008,0.0,2405.133424138008,1.0,-0.051,1139.08,0.0,1138.84,close_trailing_long
3667,557420,ETH,0.0,-0.01179048,2405.1216336580082,0.0,2405.1216336580082,1.0,0.052,1133.7,0.052,1133.7,entry_initial_normal_long
3668,557424,ETH,0.2100799999999981,-0.011832496,2405.319881162008,0.0,2405.319881162008,1.0,-0.052,1137.74,0.0,1133.7,close_trailing_long
3669,557425,ETH,0.0,-0.011812423999999998,2405.3080687380084,0.0,2405.3080687380084,1.0,0.052,1135.81,0.052,1135.81,entry_initial_normal_long
3670,557428,ETH,0.05720000000000709,-0.011823864000000002,2405.3534448740083,0.0,2405.3534448740083,1.0,-0.052,1136.91,0.0,1135.81,close_trailing_long
3671,557429,ETH,0.0,-0.011639526,2405.341805348008,0.0,2405.341805348008,1.0,0.051,1141.13,0.051,1141.13,entry_initial_normal_long
3672,557436,ETH,0.17339999999999303,-0.011674206,2405.5035311420083,0.0,2405.5035311420083,1.0,-0.051,1144.53,0.0,1141.13,close_trailing_long
3673,557437,ETH,0.0,-0.011676959999999998,2405.4918541820084,0.0,2405.4918541820084,1.0,0.051,1144.8,0.051,1144.8,entry_initial_normal_long
3674,557462,ETH,0.3901500000000046,-0.01175499,2405.8702491920085,0.0,2405.8702491920085,1.0,-0.051,1152.45,0.0,1144.8,close_trailing_long
3675,557463,ETH,0.0,-0.011752644,2405.8584965480086,0.0,2405.8584965480086,1.0,0.051,1152.22,0.051,1152.22,entry_initial_normal_long
3676,557515,ETH,0.49877999999999856,-0.011852399999999999,2406.3454241480085,0.0,2406.3454241480085,1.0,-0.051,1162.0,0.0,1152.22,close_trailing_long
3677,557516,ETH,0.0,-0.011824452,2406.3335996960086,0.0,2406.3335996960086,1.0,0.051,1159.26,0.051,1159.26,entry_initial_normal_long
3678,557524,ETH,-0.03774000000000046,-0.011816904,2406.2840427920087,0.0,2406.2840427920087,1.0,-0.051,1158.52,0.0,1159.26,close_trailing_long
3679,557564,ETH,0.0,-0.011639100000000003,2406.2724036920085,0.0,2406.2724036920085,1.0,0.05,1163.91,0.05,1163.91,entry_initial_normal_long
3680,557567,ETH,-0.037000000000000456,-0.011631700000000002,2406.2237719920086,0.0,2406.2237719920086,1.0,-0.05,1163.17,0.0,1163.91,close_trailing_long
3681,557568,ETH,0.0,-0.011639200000000002,2406.2121327920086,0.0,2406.2121327920086,1.0,0.05,1163.92,0.05,1163.92,entry_initial_normal_long
3682,557619,ETH,0.75,-0.011789200000000001,2406.9503435920087,0.0,2406.9503435920087,1.0,-0.05,1178.92,0.0,1163.92,close_trailing_long
3683,557646,ETH,0.0,-0.011649400000000002,2406.938694192009,0.0,2406.938694192009,1.0,0.05,1164.94,0.05,1164.94,entry_initial_normal_long
3684,557673,ETH,0.3634999999999991,-0.011722100000000001,2407.2904720920087,0.0,2407.2904720920087,1.0,-0.05,1172.21,0.0,1164.94,close_trailing_long
3685,557675,ETH,0.0,-0.0116535,2407.2788185920085,0.0,2407.2788185920085,1.0,0.05,1165.35,0.05,1165.35,entry_initial_normal_long
3686,557686,ETH,0.02300000000000182,-0.011658100000000001,2407.2901604920085,0.0,2407.2901604920085,1.0,-0.05,1165.81,0.0,1165.35,close_trailing_long
3687,557687,ETH,0.0,-0.011654400000000002,2407.2785060920082,0.0,2407.2785060920082,1.0,0.05,1165.44,0.05,1165.44,entry_initial_normal_long
3688,557697,ETH,-0.037500000000000006,-0.011646900000000002,2407.2293591920084,0.0,2407.2293591920084,1.0,-0.05,1164.69,0.0,1165.44,close_trailing_long
3689,557699,ETH,0.0,-0.011654700000000002,2407.2177044920086,0.0,2407.2177044920086,1.0,0.05,1165.47,0.05,1165.47,entry_initial_normal_long
3690,557718,ETH,0.20950000000000274,-0.011696600000000001,2407.4155078920085,0.0,2407.4155078920085,1.0,-0.05,1169.66,0.0,1165.47,close_trailing_long
3691,557722,ETH,0.0,-0.011659500000000001,2407.4038483920085,0.0,2407.4038483920085,1.0,0.05,1165.95,0.05,1165.95,entry_initial_normal_long
3692,557793,ETH,0.0,-0.011692668,2407.3921557240087,0.0,2407.3921557240087,1.0,0.051,1146.34,0.101,1156.0479207920791,entry_trailing_normal_long
3693,557819,ETH,0.8324500000000032,-0.023518658000000005,2408.2010870660088,0.0,2408.2010870660088,1.0,-0.101,1164.29,0.0,1156.0479207920791,close_trailing_long
3694,557829,ETH,0.0,-0.01184883,2408.189238236009,0.0,2408.189238236009,1.0,0.051,1161.65,0.051,1161.65,entry_initial_normal_long
3695,557854,ETH,0.21317999999999163,-0.011891465999999998,2408.390526770009,0.0,2408.390526770009,1.0,-0.051,1165.83,0.0,1161.65,close_trailing_long
3696,557901,ETH,0.0,-0.011634800000000002,2408.3788919700087,0.0,2408.3788919700087,1.0,0.05,1163.48,0.05,1163.48,entry_initial_normal_long
3697,557906,ETH,0.04500000000000455,-0.011643800000000003,2408.4122481700088,0.0,2408.4122481700088,1.0,-0.05,1164.38,0.0,1163.48,close_trailing_long
3698,557907,ETH,0.0,-0.011842302,2408.400405868009,0.0,2408.400405868009,1.0,0.051,1161.01,0.051,1161.01,entry_initial_normal_long
3699,557921,ETH,0.13515000000000463,-0.011869332,2408.523686536009,0.0,2408.523686536009,1.0,-0.051,1163.66,0.0,1161.01,close_trailing_long
3700,557922,ETH,0.0,-0.011631,2408.512055536009,0.0,2408.512055536009,1.0,0.05,1163.1,0.05,1163.1,entry_initial_normal_long
3701,557932,ETH,0.38550000000000184,-0.0117081,2408.885847436009,0.0,2408.885847436009,1.0,-0.05,1170.81,0.0,1163.1,close_trailing_long
3702,558652,ETH,0.0,-0.011845248000000001,2408.874002188009,0.0,2408.874002188009,1.0,0.048,1233.88,0.048,1233.88,entry_initial_normal_long
3703,558699,ETH,0.14831999999999607,-0.011874912000000001,2409.010447276009,0.0,2409.010447276009,1.0,-0.048,1236.97,0.0,1233.88,close_trailing_long
3704,558701,ETH,0.0,-0.011845920000000001,2408.998601356009,0.0,2408.998601356009,1.0,0.048,1233.95,0.048,1233.95,entry_initial_normal_long
3705,558715,ETH,0.01631999999999607,-0.011849184,2409.003072172009,0.0,2409.003072172009,1.0,-0.048,1234.29,0.0,1233.95,close_trailing_long
3706,558716,ETH,0.0,-0.011842848000000001,2408.991229324009,0.0,2408.991229324009,1.0,0.048,1233.63,0.048,1233.63,entry_initial_normal_long
3707,558780,ETH,-0.03792000000000917,-0.011835264,2408.941474060009,0.0,2408.941474060009,1.0,-0.048,1232.84,0.0,1233.63,close_trailing_long
3708,558781,ETH,0.0,-0.011809248000000001,2408.929664812009,0.0,2408.929664812009,1.0,0.048,1230.13,0.048,1230.13,entry_initial_normal_long
3709,558827,ETH,0.2735999999999913,-0.011863968,2409.191400844009,0.0,2409.191400844009,1.0,-0.048,1235.83,0.0,1230.13,close_trailing_long
3710,558834,ETH,0.0,-0.011824416,2409.179576428009,0.0,2409.179576428009,1.0,0.048,1231.71,0.048,1231.71,entry_initial_normal_long
3711,558849,ETH,0.23856000000000133,-0.011872128000000001,2409.4062643000093,0.0,2409.4062643000093,1.0,-0.048,1236.68,0.0,1231.71,close_trailing_long
3712,558854,ETH,0.0,-0.011826432000000001,2409.3944378680094,0.0,2409.3944378680094,1.0,0.048,1231.92,0.048,1231.92,entry_initial_normal_long
3713,558955,ETH,0.09791999999999826,-0.011846016000000001,2409.4805118520094,0.0,2409.4805118520094,1.0,-0.048,1233.96,0.0,1231.92,close_trailing_long
3714,558960,ETH,0.0,-0.011818464,2409.4686933880093,0.0,2409.4686933880093,1.0,0.048,1231.09,0.048,1231.09,entry_initial_normal_long
3715,559001,ETH,0.6739200000000092,-0.011953248000000001,2410.1306601400092,0.0,2410.1306601400092,1.0,-0.048,1245.13,0.0,1231.09,close_trailing_long
3716,559324,ETH,0.0,-0.01173872,2410.1189214200094,0.0,2410.1189214200094,1.0,0.047,1248.8,0.047,1248.8,entry_initial_normal_long
3717,559342,ETH,0.14100000000000001,-0.01176692,2410.2481545000096,0.0,2410.2481545000096,1.0,-0.047,1251.8,0.0,1248.8,close_trailing_long
3718,559344,ETH,0.0,-0.011740318000000001,2410.2364141820094,0.0,2410.2364141820094,1.0,0.047,1248.97,0.047,1248.97,entry_initial_normal_long
3719,559529,ETH,0.0,-0.011802048,2410.2246121340095,0.0,2410.2246121340095,1.0,0.048,1229.38,0.095,1239.0718947368423,entry_trailing_normal_long
3720,559724,ETH,1.4628199999999845,-0.02383493,2411.6635972040094,0.0,2411.6635972040094,1.0,-0.095,1254.47,0.0,1239.0718947368423,close_trailing_long
3721,559962,ETH,0.0,-0.011713904,2411.6518833000096,0.0,2411.6518833000096,1.0,0.047,1246.16,0.047,1246.16,entry_initial_normal_long
3722,560006,ETH,0.11937999999999829,-0.011737780000000001,2411.7595255200094,0.0,2411.7595255200094,1.0,-0.047,1248.7,0.0,1246.16,close_trailing_long
3723,560007,ETH,0.0,-0.011718792,2411.7478067280094,0.0,2411.7478067280094,1.0,0.047,1246.68,0.047,1246.68,entry_initial_normal_long
3724,560040,ETH,0.10245999999999231,-0.011739284,2411.8385274440093,0.0,2411.8385274440093,1.0,-0.047,1248.86,0.0,1246.68,close_trailing_long
3725,560042,ETH,0.0,-0.011723962000000001,2411.8268034820094,0.0,2411.8268034820094,1.0,0.047,1247.23,0.047,1247.23,entry_initial_normal_long
3726,560319,ETH,0.5325099999999966,-0.011830464,2412.3474830180094,0.0,2412.3474830180094,1.0,-0.047,1258.56,0.0,1247.23,close_trailing_long
3727,561038,ETH,0.0,-0.011840129999999999,2412.3356428880093,0.0,2412.3356428880093,1.0,0.045,1315.57,0.045,1315.57,entry_initial_normal_long
3728,561110,ETH,0.08370000000000573,-0.011856870000000002,2412.4074860180094,0.0,2412.4074860180094,1.0,-0.045,1317.43,0.0,1315.57,close_trailing_long
3729,561111,ETH,0.0,-0.01183662,2412.3956493980095,0.0,2412.3956493980095,1.0,0.045,1315.18,0.045,1315.18,entry_initial_normal_long
3730,561127,ETH,0.5917499999999939,-0.011954969999999999,2412.9754444280093,0.0,2412.9754444280093,1.0,-0.045,1328.33,0.0,1315.18,close_trailing_long
3731,561130,ETH,0.0,-0.011844269999999999,2412.9636001580093,0.0,2412.9636001580093,1.0,0.045,1316.03,0.045,1316.03,entry_initial_normal_long
3732,561142,ETH,-0.037799999999996316,-0.01183671,2412.9139634480093,0.0,2412.9139634480093,1.0,-0.045,1315.19,0.0,1316.03,close_trailing_long
3733,561143,ETH,0.0,-0.01183662,2412.9021268280094,0.0,2412.9021268280094,1.0,0.045,1315.18,0.045,1315.18,entry_initial_normal_long
3734,561165,ETH,0.4022999999999922,-0.011917079999999998,2413.2925097480093,0.0,2413.2925097480093,1.0,-0.045,1324.12,0.0,1315.18,close_trailing_long
3735,561319,ETH,0.0,-0.011688864,2413.2808208840092,0.0,2413.2808208840092,1.0,0.044,1328.28,0.044,1328.28,entry_initial_normal_long
3736,561406,ETH,0.39951999999999677,-0.011768767999999999,2413.6685721160093,0.0,2413.6685721160093,1.0,-0.044,1337.36,0.0,1328.28,close_trailing_long
3737,562038,ETH,0.0,-0.011798808000000001,2413.656773308009,0.0,2413.656773308009,1.0,0.042,1404.62,0.042,1404.62,entry_initial_normal_long
3738,562073,ETH,0.4859400000000069,-0.011895996,2414.130817312009,0.0,2414.130817312009,1.0,-0.042,1416.19,0.0,1404.62,close_trailing_long
3739,562110,ETH,0.0,-0.011818380000000002,2414.118998932009,0.0,2414.118998932009,1.0,0.042,1406.95,0.042,1406.95,entry_initial_normal_long
3740,562151,ETH,0.538859999999997,-0.011926152,2414.645932780009,0.0,2414.645932780009,1.0,-0.042,1419.78,0.0,1406.95,close_trailing_long
3741,562170,ETH,0.0,-0.011833332000000002,2414.634099448009,0.0,2414.634099448009,1.0,0.042,1408.73,0.042,1408.73,entry_initial_normal_long
3742,562294,ETH,0.2494800000000023,-0.011883228000000001,2414.8716962200087,0.0,2414.8716962200087,1.0,-0.042,1414.67,0.0,1408.73,close_trailing_long
3743,562324,ETH,0.0,-0.011826864000000001,2414.859869356009,0.0,2414.859869356009,1.0,0.042,1407.96,0.042,1407.96,entry_initial_normal_long
3744,562356,ETH,0.7677599999999989,-0.011980416000000002,2415.6156489400087,0.0,2415.6156489400087,1.0,-0.042,1426.24,0.0,1407.96,close_trailing_long
3745,562408,ETH,0.0,-0.011863740000000001,2415.6037852000086,0.0,2415.6037852000086,1.0,0.042,1412.35,0.042,1412.35,entry_initial_normal_long
3746,562420,ETH,0.17850000000000002,-0.01189944,2415.7703857600086,0.0,2415.7703857600086,1.0,-0.042,1416.6,0.0,1412.35,close_trailing_long
3747,562424,ETH,0.0,-0.011865588,2415.7585201720085,0.0,2415.7585201720085,1.0,0.042,1412.57,0.042,1412.57,entry_initial_normal_long
3748,562450,ETH,0.2175600000000027,-0.0119091,2415.9641710720084,0.0,2415.9641710720084,1.0,-0.042,1417.75,0.0,1412.57,close_trailing_long
3749,562455,ETH,0.0,-0.011870292000000003,2415.9523007800085,0.0,2415.9523007800085,1.0,0.042,1413.13,0.042,1413.13,entry_initial_normal_long
3750,562474,ETH,-0.03822000000000344,-0.011862648000000002,2415.9022181320083,0.0,2415.9022181320083,1.0,-0.042,1412.22,0.0,1413.13,close_trailing_long
3751,562475,ETH,0.0,-0.011872644000000002,2415.8903454880083,0.0,2415.8903454880083,1.0,0.042,1413.41,0.042,1413.41,entry_initial_normal_long
3752,562519,ETH,0.3385199999999977,-0.011940348000000002,2416.2169251400082,0.0,2416.2169251400082,1.0,-0.042,1421.47,0.0,1413.41,close_trailing_long
3753,562575,ETH,0.0,-0.011894232000000001,2416.205030908008,0.0,2416.205030908008,1.0,0.042,1415.98,0.042,1415.98,entry_initial_normal_long
3754,562781,ETH,0.0,-0.0117096,2416.1933213080083,0.0,2416.1933213080083,1.0,0.042,1394.0,0.084,1404.99,entry_trailing_normal_long
3755,562912,ETH,0.0,-0.021314674,2416.172006634008,0.0,2416.172006634008,1.0,0.079,1349.03,0.163,1377.8682822085889,entry_trailing_normal_long
3756,562965,ETH,0.0,-0.040706568,2416.131300066008,0.0,2416.131300066008,1.0,0.153,1330.28,0.316,1354.8271202531644,entry_trailing_normal_long
3757,563051,ETH,0.0,-0.07990488000000001,2416.051395186008,0.0,2416.051395186008,1.0,0.297,1345.2,0.613,1350.1627569331158,entry_trailing_normal_long
3758,563068,ETH,0.16823216965741267,-0.07132224000000001,2416.1483051156656,0.0,2416.1483051156656,1.0,-0.264,1350.8,0.349,1350.1627569331158,close_trailing_long
3759,563081,ETH,1.0341521696574054,-0.071495424,2417.110961861323,0.0,2417.110961861323,1.0,-0.264,1354.08,0.085,1350.1627569331158,close_trailing_long
3760,563088,ETH,1.0180656606851644,-0.023156380000000004,2418.1058711420083,0.0,2418.1058711420083,1.0,-0.085,1362.14,0.0,1350.1627569331158,close_trailing_long
3761,563089,ETH,0.0,-0.01169944,2418.094171702008,0.0,2418.094171702008,1.0,0.043,1360.4,0.043,1360.4,entry_initial_normal_long
3762,563097,ETH,0.3556099999999992,-0.011770562,2418.4380111400083,0.0,2418.4380111400083,1.0,-0.043,1368.67,0.0,1360.4,close_trailing_long
3763,563098,ETH,0.0,-0.0117648,2418.426246340008,0.0,2418.426246340008,1.0,0.043,1368.0,0.043,1368.0,entry_initial_normal_long
3764,563162,ETH,0.14792000000000233,-0.011794384,2418.562371956008,0.0,2418.562371956008,1.0,-0.043,1371.44,0.0,1368.0,close_trailing_long
3765,563166,ETH,0.0,-0.011776324,2418.550595632008,0.0,2418.550595632008,1.0,0.043,1369.34,0.043,1369.34,entry_initial_normal_long
3766,563330,ETH,0.0,-0.011724679999999998,2418.538870952008,0.0,2418.538870952008,1.0,0.044,1332.35,0.087,1350.6324137931033,entry_trailing_normal_long
3767,563661,ETH,0.0,-0.021776412,2418.517094540008,0.0,2418.517094540008,1.0,0.082,1327.83,0.169,1339.5685207100591,entry_trailing_normal_long
3768,563688,ETH,-0.03524000000001275,-0.045270368000000005,2418.436584172008,0.0,2418.436584172008,1.0,-0.169,1339.36,0.0,1339.5685207100591,close_trailing_long
3769,563690,ETH,0.0,-0.011760496,2418.424823676008,0.0,2418.424823676008,1.0,0.044,1336.42,0.044,1336.42,entry_initial_normal_long
3770,563966,ETH,0.0,-0.011774712,2418.4130489640083,0.0,2418.4130489640083,1.0,0.046,1279.86,0.09,1307.5115555555553,entry_trailing_normal_long
3771,564077,ETH,-0.03343999999997095,-0.02352852,2418.3560804440085,0.0,2418.3560804440085,1.0,-0.09,1307.14,0.0,1307.5115555555553,close_trailing_long
3772,564078,ETH,0.0,-0.011745809999999999,2418.3443346340086,0.0,2418.3443346340086,1.0,0.045,1305.09,0.045,1305.09,entry_initial_normal_long
3773,564087,ETH,0.2479499999999996,-0.0117954,2418.580489234009,0.0,2418.580489234009,1.0,-0.045,1310.6,0.0,1305.09,close_trailing_long
3774,564104,ETH,0.0,-0.011774789999999999,2418.568714444009,0.0,2418.568714444009,1.0,0.045,1308.31,0.045,1308.31,entry_initial_normal_long
3775,564114,ETH,0.5094000000000074,-0.01187667,2419.066237774009,0.0,2419.066237774009,1.0,-0.045,1319.63,0.0,1308.31,close_trailing_long
3776,564383,ETH,0.0,-0.011667832000000001,2419.054569942009,0.0,2419.054569942009,1.0,0.044,1325.89,0.044,1325.89,entry_initial_normal_long
3777,564393,ETH,0.6296399999999975,-0.01179376,2419.672416182009,0.0,2419.672416182009,1.0,-0.044,1340.2,0.0,1325.89,close_trailing_long
3778,564533,ETH,0.0,-0.011758472,2419.6606577100088,0.0,2419.6606577100088,1.0,0.044,1336.19,0.044,1336.19,entry_initial_normal_long
3779,564544,ETH,0.37839999999999596,-0.011834151999999999,2420.0272235580087,0.0,2420.0272235580087,1.0,-0.044,1344.79,0.0,1336.19,close_trailing_long
3780,564556,ETH,0.0,-0.011762608,2420.0154609500087,0.0,2420.0154609500087,1.0,0.044,1336.66,0.044,1336.66,entry_initial_normal_long
3781,564924,ETH,0.0,-0.0117693,2420.0036916500085,0.0,2420.0036916500085,1.0,0.045,1307.7,0.089,1322.0173033707865,entry_trailing_normal_long
3782,565142,ETH,0.0,-0.021576576,2419.9821150740086,0.0,2419.9821150740086,1.0,0.084,1284.32,0.173,1303.7134104046245,entry_trailing_normal_long
3783,565272,ETH,0.0,-0.041596296000000005,2419.9405187780085,0.0,2419.9405187780085,1.0,0.163,1275.96,0.336,1290.2497023809524,entry_trailing_normal_long
3784,565407,ETH,0.0,-0.078574032,2419.8619447460087,0.0,2419.8619447460087,1.0,0.316,1243.26,0.652,1267.4755521472393,entry_trailing_normal_long
3785,565430,ETH,-0.22917015337423188,-0.07118629200000001,2419.5615883006344,0.0,2419.5615883006344,1.0,-0.281,1266.66,0.371,1267.4755521472393,close_trailing_long
3786,565435,ETH,2.800009846625761,-0.07179212800000001,2422.28980601926,0.0,2422.28980601926,1.0,-0.281,1277.44,0.09,1267.4755521472393,close_trailing_long
3787,565442,ETH,0.6331003067484584,-0.022941180000000002,2422.8999651460085,0.0,2422.8999651460085,1.0,-0.09,1274.51,0.0,1267.4755521472393,close_trailing_long
3788,565497,ETH,0.0,-0.011739384,2422.8882257620085,0.0,2422.8882257620085,1.0,0.046,1276.02,0.046,1276.02,entry_initial_normal_long
3789,565510,ETH,0.24333999999999834,-0.011788052,2423.1197777100083,0.0,2423.1197777100083,1.0,-0.046,1281.31,0.0,1276.02,close_trailing_long
3790,565511,ETH,0.0,-0.011738924000000001,2423.1080387860084,0.0,2423.1080387860084,1.0,0.046,1275.97,0.046,1275.97,entry_initial_normal_long
3791,565519,ETH,0.044620000000001256,-0.011747848000000002,2423.1409109380083,0.0,2423.1409109380083,1.0,-0.046,1276.94,0.0,1275.97,close_trailing_long
3792,565520,ETH,0.0,-0.01173046,2423.1291804780085,0.0,2423.1291804780085,1.0,0.046,1275.05,0.046,1275.05,entry_initial_normal_long
3793,565624,ETH,0.0,-0.01182567,2423.1173548080087,0.0,2423.1173548080087,1.0,0.047,1258.05,0.093,1266.4586021505374,entry_trailing_normal_long
3794,565641,ETH,-0.0751999999999739,-0.023541090000000004,2423.018613718009,0.0,2423.018613718009,1.0,-0.093,1265.65,0.0,1266.4586021505374,close_trailing_long
3795,565642,ETH,0.0,-0.011875678,2423.006738040009,0.0,2423.006738040009,1.0,0.047,1263.37,0.047,1263.37,entry_initial_normal_long
3796,565653,ETH,0.329,-0.011941478,2423.323796562009,0.0,2423.323796562009,1.0,-0.047,1270.37,0.0,1263.37,close_trailing_long
3797,565654,ETH,0.0,-0.011896922,2423.3118996400094,0.0,2423.3118996400094,1.0,0.047,1265.63,0.047,1265.63,entry_initial_normal_long
3798,565669,ETH,0.27165999999999874,-0.011951254000000001,2423.5716083860093,0.0,2423.5716083860093,1.0,-0.047,1271.41,0.0,1265.63,close_trailing_long
3799,565670,ETH,0.0,-0.011914406,2423.5596939800093,0.0,2423.5596939800093,1.0,0.047,1267.49,0.047,1267.49,entry_initial_normal_long
3800,565703,ETH,1.0175500000000042,-0.012117916000000001,2424.5651260640093,0.0,2424.5651260640093,1.0,-0.047,1289.14,0.0,1267.49,close_trailing_long
3801,565771,ETH,0.0,-0.011703136,2424.5534229280092,0.0,2424.5534229280092,1.0,0.046,1272.08,0.046,1272.08,entry_initial_normal_long
3802,565799,ETH,-0.02575999999999749,-0.011697984,2424.5159649440093,0.0,2424.5159649440093,1.0,-0.046,1271.52,0.0,1272.08,close_trailing_long
3803,565802,ETH,0.0,-0.011703136,2424.5042618080092,0.0,2424.5042618080092,1.0,0.046,1272.08,0.046,1272.08,entry_initial_normal_long
3804,565814,ETH,0.12512000000000126,-0.01172816,2424.6176536480093,0.0,2424.6176536480093,1.0,-0.046,1274.8,0.0,1272.08,close_trailing_long
3805,565832,ETH,0.0,-0.011709944,2424.6059437040094,0.0,2424.6059437040094,1.0,0.046,1272.82,0.046,1272.82,entry_initial_normal_long
3806,565972,ETH,0.0,-0.01178149,2424.5941622140094,0.0,2424.5941622140094,1.0,0.047,1253.35,0.093,1262.980322580645,entry_trailing_normal_long
3807,566045,ETH,0.40731000000001016,-0.023572896,2424.9778993180093,0.0,2424.9778993180093,1.0,-0.093,1267.36,0.0,1262.980322580645,close_trailing_long
3808,566403,ETH,0.0,-0.01177186,2424.9661274580094,0.0,2424.9661274580094,1.0,0.046,1279.55,0.046,1279.55,entry_initial_normal_long
3809,566407,ETH,0.1747999999999979,-0.011806819999999999,2425.129120638009,0.0,2425.129120638009,1.0,-0.046,1283.35,0.0,1279.55,close_trailing_long
3810,566420,ETH,0.0,-0.011774528,2425.1173461100093,0.0,2425.1173461100093,1.0,0.046,1279.84,0.046,1279.84,entry_initial_normal_long
3811,566447,ETH,0.1416800000000071,-0.011802864000000001,2425.2472232460095,0.0,2425.2472232460095,1.0,-0.046,1282.92,0.0,1279.84,close_trailing_long
3812,566455,ETH,0.0,-0.011776736,2425.2354465100098,0.0,2425.2354465100098,1.0,0.046,1280.08,0.046,1280.08,entry_initial_normal_long
3813,566504,ETH,0.07083999999999832,-0.011790904,2425.2944956060096,0.0,2425.2944956060096,1.0,-0.046,1281.62,0.0,1280.08,close_trailing_long
3814,566547,ETH,0.0,-0.0117898,2425.2827058060097,0.0,2425.2827058060097,1.0,0.046,1281.5,0.046,1281.5,entry_initial_normal_long
3815,566573,ETH,0.8431799999999966,-0.011958436,2426.1139273700096,0.0,2426.1139273700096,1.0,-0.046,1299.83,0.0,1281.5,close_trailing_long
3816,567166,ETH,0.0,-0.01194318,2426.1019841900097,0.0,2426.1019841900097,1.0,0.045,1327.02,0.045,1327.02,entry_initial_normal_long
3817,567215,ETH,0.4716000000000008,-0.012037500000000001,2426.56154669001,0.0,2426.56154669001,1.0,-0.045,1337.5,0.0,1327.02,close_trailing_long
3818,567342,ETH,0.0,-0.011751696,2426.54979499401,0.0,2426.54979499401,1.0,0.044,1335.42,0.044,1335.42,entry_initial_normal_long
3819,567373,ETH,0.035199999999998,-0.011758735999999999,2426.57323625801,0.0,2426.57323625801,1.0,-0.044,1336.22,0.0,1335.42,close_trailing_long
3820,567458,ETH,0.0,-0.011802120000000001,2426.56143413801,0.0,2426.56143413801,1.0,0.044,1341.15,0.044,1341.15,entry_initial_normal_long
3821,567486,ETH,-0.0378400000000056,-0.011794552,2426.51179958601,0.0,2426.51179958601,1.0,-0.044,1340.29,0.0,1341.15,close_trailing_long
3822,567488,ETH,0.0,-0.011805376000000001,2426.49999421001,0.0,2426.49999421001,1.0,0.044,1341.52,0.044,1341.52,entry_initial_normal_long
