,balance,equity,balance_btc,equity_btc
319800,1832.7334980200046,1832.5662083000047,0.0,0.22261000000000308
319860,1832.7334980200046,1832.7334980200046,0.0,0.0
319920,1832.7334980200046,1832.7334980200046,0.0,0.0
319980,1832.7245988180046,1832.7334980200046,0.0,0.0
320040,1832.8094708580045,1832.9878888180046,0.0,0.26329000000000463
320100,1832.8094708580045,1832.8094708580045,0.0,0.0
320160,1832.8094708580045,1832.8094708580045,0.0,0.0
320220,1832.8005443100044,1832.8094708580045,0.0,0.0
320280,1832.8005443100044,1832.7982843100044,0.0,-0.002260000000004368
320340,1832.8005443100044,1832.3496743100045,0.0,-0.45087000000000105
320400,1832.8005443100044,1832.3801843100043,0.0,-0.4203600000000031
320460,1832.8005443100044,1832.9632643100044,0.0,0.16271999999999975
320520,1832.7793093500043,1832.9384043100044,0.0,0.13785999999999665
320580,1832.7793093500043,1832.7702693500044,0.0,-0.009039999999998202
320640,1832.9377066480042,1833.1363893500043,0.0,0.35708000000000284
320700,1832.9377066480042,1832.9196266480042,0.0,-0.018080000000002826
320760,1833.1140612280042,1833.2235966480043,0.0,0.2858899999999969
320820,1833.1051206680042,1833.1017306680042,0.0,-0.0033900000000033404
320880,1833.1051206680042,1833.0587906680043,0.0,-0.04633000000000283
320940,1833.1051206680042,1833.0780006680043,0.0,-0.02712000000000103
321000,1833.1051206680042,1832.8124506680042,0.0,-0.2926700000000036
321060,1833.1051206680042,1833.0215006680041,0.0,-0.08362000000000103
321120,1833.1051206680042,1833.1989106680041,0.0,0.09378999999999821
321180,1833.1051206680042,1833.1232006680043,0.0,0.018079999999996405
321240,1833.1051206680042,1833.3514606680042,0.0,0.24633999999999434
321300,1833.1900363260042,1833.1989895420043,0.0,0.0
321360,1833.1900363260042,1832.9866363260041,0.0,-0.2034000000000013
321420,1833.1900363260042,1832.9968063260042,0.0,-0.19323000000000412
321480,1833.1900363260042,1833.1064163260041,0.0,-0.08362000000000103
321540,1833.1900363260042,1832.8126163260042,0.0,-0.3774200000000036
321600,1833.1900363260042,1832.7391663260044,0.0,-0.45087000000000105
321660,1833.1900363260042,1832.4973463260042,0.0,-0.6926900000000059
321720,1833.1900363260042,1832.3504463260042,0.0,-0.8395900000000008
321780,1833.1900363260042,1832.6069563260041,0.0,-0.5830800000000028
321840,1833.1900363260042,1832.6702363260042,0.0,-0.5198000000000026
321900,1833.1900363260042,1832.2430963260042,0.0,-0.9469400000000059
321960,1833.1900363260042,1832.4125963260042,0.0,-0.7774400000000059
322020,1833.1900363260042,1831.9617263260043,0.0,-1.2283100000000005
322080,1833.1900363260042,1831.7018263260043,0.0,-1.4882100000000018
322140,1833.1900363260042,1831.9120063260043,0.0,-1.2780300000000002
322200,1833.1900363260042,1831.9730263260042,0.0,-1.2170100000000044
322260,1833.1900363260042,1831.5718763260043,0.0,-1.6181600000000056
322320,1833.1900363260042,1831.4091563260042,0.0,-1.7808800000000053
322380,1833.1900363260042,1830.5503563260042,0.0,-2.6396800000000016
322440,1833.1900363260042,1830.5932963260043,0.0,-2.5967400000000023
322500,1833.1811287420041,1830.9096963260042,0.0,-2.2803400000000007
322560,1833.1811287420041,1831.3960987420041,0.0,-1.785030000000001
322620,1833.1811287420041,1831.0542187420042,0.0,-2.1269100000000054
322680,1833.1811287420041,1831.400718742004,0.0,-1.7804100000000054
322740,1833.1811287420041,1830.3080887420042,0.0,-2.8730399999999965
322800,1833.1811287420041,1831.1327587420042,0.0,-2.048369999999998
322860,1833.1811287420041,1830.2341687420042,0.0,-2.946960000000008
322920,1833.1811287420041,1829.5342387420042,0.0,-3.6468900000000017
322980,1833.164801662004,1830.529848742004,0.0,-2.651280000000001
323040,1833.164801662004,1832.420601662004,0.0,-0.744200000000019
323100,1833.164801662004,1832.232441662004,0.0,-0.9323600000000006
323160,1833.712377406004,1833.079161662004,0.0,-0.0856400000000067
323220,1833.712377406004,1833.712377406004,0.0,0.0
323280,1833.712377406004,1833.712377406004,0.0,0.0
323340,1833.712377406004,1833.712377406004,0.0,0.0
323400,1833.712377406004,1833.712377406004,0.0,0.0
323460,1833.712377406004,1833.712377406004,0.0,0.0
323520,1833.703429480004,1833.712377406004,0.0,0.0
323580,1833.698403628004,1833.864889480004,0.0,0.16145999999999947
323640,1833.7506885880039,1833.856353628004,0.0,0.15795000000000267
323700,1833.7506885880039,1833.930868588004,0.0,0.18017999999999576
323760,1834.292692726004,1834.2736785880038,0.0,0.5229899999999966
323820,1834.283777662004,1834.292692726004,0.0,0.0
323880,1834.283777662004,1834.2396976620041,0.0,-0.044079999999999474
323940,1834.283777662004,1834.567977662004,0.0,0.2842000000000053
324000,1834.283777662004,1834.5900176620041,0.0,0.306240000000005
324060,1835.348807766004,1835.530777662004,0.0,1.247
324120,1835.348807766004,1835.348807766004,0.0,0.0
324180,1835.348807766004,1835.348807766004,0.0,0.0
324240,1835.348807766004,1835.348807766004,0.0,0.0
324300,1835.348807766004,1835.348807766004,0.0,0.0
324360,1835.348807766004,1835.348807766004,0.0,0.0
324420,1835.339898438004,1835.348807766004,0.0,0.0
324480,1835.339898438004,1835.270358438004,0.0,-0.06954000000000156
324540,1835.339898438004,1834.558998438004,0.0,-0.7808999999999962
324600,1835.330982718004,1834.809798438004,0.0,-0.5300999999999975
324660,1836.919686300004,1835.279872718004,0.0,-0.05110999999998808
324720,1836.9779009100039,1836.919686300004,0.0,0.0
324780,1837.0085845200038,1837.0066509100038,0.0,0.02875
324840,1836.9996163600038,1837.0085845200038,0.0,0.0
324900,1837.1437891000037,1837.3411663600039,0.0,0.34154999999999663
324960,1837.4261361800036,1837.3933391000037,0.0,0.2495499999999953
325020,1837.4171470900037,1837.4261361800036,0.0,0.0
325080,1837.5530290200038,1837.7586970900038,0.0,0.34155000000000313
325140,1837.5530290200038,1837.5530290200038,0.0,0.0
325200,1837.5530290200038,1837.5530290200038,0.0,0.0
325260,1837.5530290200038,1837.5530290200038,0.0,0.0
325320,1837.5530290200038,1837.5530290200038,0.0,0.0
325380,1837.5530290200038,1837.5530290200038,0.0,0.0
325440,1837.5530290200038,1837.5530290200038,0.0,0.0
325500,1837.5530290200038,1837.5530290200038,0.0,0.0
325560,1837.5530290200038,1837.5530290200038,0.0,0.0
325620,1837.5530290200038,1837.5530290200038,0.0,0.0
325680,1837.5530290200038,1837.5530290200038,0.0,0.0
325740,1837.5530290200038,1837.5530290200038,0.0,0.0
325800,1837.5530290200038,1837.5530290200038,0.0,0.0
325860,1837.5530290200038,1837.5530290200038,0.0,0.0
325920,1837.5530290200038,1837.5530290200038,0.0,0.0
325980,1837.5530290200038,1837.5530290200038,0.0,0.0
326040,1837.5530290200038,1837.5530290200038,0.0,0.0
326100,1837.5530290200038,1837.5530290200038,0.0,0.0
326160,1837.5530290200038,1837.5530290200038,0.0,0.0
326220,1837.5530290200038,1837.5530290200038,0.0,0.0
326280,1837.5440508200038,1837.5530290200038,0.0,0.0
326340,1837.7258344600039,1837.9033908200038,0.0,0.35933999999999855
326400,1837.7258344600039,1837.7258344600039,0.0,0.0
326460,1837.7258344600039,1837.7258344600039,0.0,0.0
326520,1837.7258344600039,1837.7258344600039,0.0,0.0
326580,1837.7258344600039,1837.7258344600039,0.0,0.0
326640,1837.7258344600039,1837.7258344600039,0.0,0.0
326700,1837.7258344600039,1837.7258344600039,0.0,0.0
326760,1837.7258344600039,1837.7258344600039,0.0,0.0
326820,1837.7258344600039,1837.7258344600039,0.0,0.0
326880,1837.7258344600039,1837.7258344600039,0.0,0.0
326940,1837.7258344600039,1837.7258344600039,0.0,0.0
327000,1837.7258344600039,1837.7258344600039,0.0,0.0
327060,1837.7258344600039,1837.7258344600039,0.0,0.0
327120,1837.7168951800038,1837.7258344600039,0.0,0.0
327180,1837.7168951800038,1837.8056351800037,0.0,0.08874000000000046
327240,1837.7168951800038,1837.825015180004,0.0,0.10812000000000023
327300,1837.6877996800038,1837.781155180004,0.0,0.06425999999999953
327360,1837.6877996800038,1837.6378196800038,0.0,-0.049980000000000926
327420,1837.6877996800038,1837.3154996800038,0.0,-0.37230000000000346
327480,1837.6877996800038,1837.5184796800038,0.0,-0.16932000000000255
327540,1837.6877996800038,1837.4429996800038,0.0,-0.24480000000000346
327600,1837.6877996800038,1837.3746596800038,0.0,-0.3131400000000051
327660,1837.6877996800038,1837.0074596800036,0.0,-0.6803400000000016
327720,1837.6877996800038,1837.0798796800038,0.0,-0.6079200000000037
327780,1837.6877996800038,1837.1675996800038,0.0,-0.5202000000000023
327840,1837.6877996800038,1837.6643396800036,0.0,-0.023460000000001854
327900,1837.6877996800038,1837.4389196800037,0.0,-0.24887999999999974
327960,1837.6877996800038,1837.4491196800038,0.0,-0.23868000000000322
328020,1837.6877996800038,1837.5062396800038,0.0,-0.181560000000003
328080,1837.6877996800038,1837.2491996800038,0.0,-0.43860000000000116
328140,1837.6877996800038,1837.1839196800038,0.0,-0.5038799999999998
328200,1837.6877996800038,1837.2685796800038,0.0,-0.41922000000000137
328260,1837.6877996800038,1837.1145596800038,0.0,-0.5732400000000004
328320,1837.6877996800038,1837.1237396800038,0.0,-0.564060000000003
328380,1837.6877996800038,1836.3954596800038,0.0,-1.2923400000000016
328440,1837.6877996800038,1836.8656796800037,0.0,-0.8221200000000002
328500,1837.6877996800038,1836.6361796800038,0.0,-1.0516200000000002
328560,1837.6877996800038,1836.5311196800037,0.0,-1.1566800000000033
328620,1837.6877996800038,1836.7167596800039,0.0,-0.9710400000000039
328680,1837.6877996800038,1836.7718396800037,0.0,-0.9159600000000018
328740,1837.6877996800038,1836.7289996800037,0.0,-0.9588000000000034
328800,1837.6877996800038,1836.5841596800037,0.0,-1.103640000000005
328860,1837.6877996800038,1836.5657996800037,0.0,-1.1219999999999999
328920,1837.6877996800038,1836.6473996800037,0.0,-1.0404000000000047
328980,1837.6877996800038,1836.2506196800039,0.0,-1.4371800000000032
329040,1837.6877996800038,1835.8048796800038,0.0,-1.8829200000000035
329100,1837.6877996800038,1835.7895796800037,0.0,-1.8982200000000014
329160,1837.6788104560037,1836.1526996800037,0.0,-1.535100000000001
329220,1837.6788104560037,1836.2573304560037,0.0,-1.4214799999999985
329280,1838.2340081200036,1838.1917304560036,0.0,0.5129200000000037
329340,1838.2340081200036,1838.2340081200036,0.0,0.0
329400,1838.2340081200036,1838.2340081200036,0.0,0.0
329460,1838.2340081200036,1838.2340081200036,0.0,0.0
329520,1838.2250836720036,1838.2340081200036,0.0,0.0
329580,1838.4792266000036,1838.3571636720037,0.0,0.13207999999999812
329640,1838.4792266000036,1838.4792266000036,0.0,0.0
329700,1838.4792266000036,1838.4792266000036,0.0,0.0
329760,1838.4702665840036,1838.4792266000036,0.0,0.0
329820,1838.4702665840036,1838.4681865840037,0.0,-0.002079999999998108
329880,1838.4702665840036,1838.2747465840037,0.0,-0.19551999999999953
329940,1838.4702665840036,1838.0209865840036,0.0,-0.4492799999999993
330000,1838.4702665840036,1837.9481865840037,0.0,-0.5220799999999981
330060,1838.4702665840036,1837.6486665840036,0.0,-0.8215999999999976
330120,1838.4702665840036,1837.4729065840036,0.0,-0.9973599999999974
330180,1838.4702665840036,1837.7599465840037,0.0,-0.7103199999999983
330240,1838.4702665840036,1837.7568265840036,0.0,-0.7134399999999955
330300,1838.4702665840036,1838.2154665840037,0.0,-0.2547999999999988
330360,1838.4702665840036,1838.0563465840037,0.0,-0.41391999999999596
330420,1838.4702665840036,1838.0469865840037,0.0,-0.42327999999999927
330480,1838.4702665840036,1838.3465065840037,0.0,-0.12375999999999976
330540,1838.4332321840036,1838.0865065840037,0.0,-0.38375999999999977
330600,1838.4242370440036,1838.4332321840036,0.0,0.0
330660,1838.5674614540035,1838.7476370440036,0.0,0.3234000000000043
330720,1838.5674614540035,1838.5674614540035,0.0,0.0
330780,1838.5674614540035,1838.5674614540035,0.0,0.0
330840,1838.5674614540035,1838.5674614540035,0.0,0.0
330900,1838.5674614540035,1838.5674614540035,0.0,0.0
330960,1838.5674614540035,1838.5674614540035,0.0,0.0
331020,1838.5584850040034,1838.5674614540035,0.0,0.0
331080,1838.7637057060033,1838.8386450040034,0.0,0.2801600000000028
331140,1838.7547148360034,1838.7637057060033,0.0,0.0
331200,1838.7547148360034,1838.2273548360033,0.0,-0.5273600000000004
331260,1838.7547148360034,1838.4014248360033,0.0,-0.35329000000000066
331320,1838.7547148360034,1838.1016948360034,0.0,-0.6530199999999974
331380,1838.7547148360034,1838.3890648360034,0.0,-0.36565000000000114
331440,1838.7547148360034,1838.1737948360033,0.0,-0.5809199999999985
331500,1838.7547148360034,1837.9080548360034,0.0,-0.8466599999999969
331560,1838.7547148360034,1837.8689148360033,0.0,-0.8857999999999965
331620,1838.7547148360034,1838.1295048360034,0.0,-0.6252099999999993
331680,1838.7547148360034,1838.0852148360034,0.0,-0.6695
331740,1838.7547148360034,1838.1933648360034,0.0,-0.5613499999999988
331800,1838.7547148360034,1838.0419548360035,0.0,-0.7127600000000016
331860,1838.7547148360034,1838.2407448360034,0.0,-0.5139700000000009
331920,1838.7547148360034,1837.9430748360035,0.0,-0.8116399999999995
331980,1838.7547148360034,1838.1150848360035,0.0,-0.6396299999999978
332040,1838.7547148360034,1837.5568248360034,0.0,-1.1978899999999995
332100,1838.7457700960033,1837.2478248360032,0.0,-1.5068899999999994
332160,1838.7457700960033,1836.3112400960033,0.0,-2.4345300000000005
332220,1838.7457700960033,1837.2659600960033,0.0,-1.4798100000000058
332280,1838.7457700960033,1837.1266000960034,0.0,-1.6191699999999973
332340,1838.7457700960033,1837.2555600960034,0.0,-1.4902099999999963
332400,1838.7289544720034,1837.4947600960033,0.0,-1.251010000000001
332460,1838.7289544720034,1837.6019844720033,0.0,-1.1269699999999778
332520,1838.7289544720034,1837.9979044720033,0.0,-0.7310499999999934
332580,1838.7289544720034,1836.8788244720033,0.0,-1.850129999999986
332640,1838.7289544720034,1836.2445444720033,0.0,-2.4844099999999836
332700,1838.7289544720034,1836.9717444720034,0.0,-1.7572099999999788
332760,1838.7289544720034,1836.1879844720033,0.0,-2.540969999999978
332820,1838.7289544720034,1834.7295444720035,0.0,-3.9994099999999837
332880,1838.7289544720034,1832.9923444720034,0.0,-5.736609999999988
332940,1838.7289544720034,1831.4248244720034,0.0,-7.3041299999999865
333000,1838.7289544720034,1830.6047044720033,0.0,-8.124249999999975
333060,1838.7289544720034,1829.6957044720034,0.0,-9.033249999999976
333120,1838.6975269520033,1831.4467969520033,0.0,-7.250729999999953
333180,1838.6975269520033,1832.2229569520034,0.0,-6.474569999999946
333240,1838.6975269520033,1832.3483969520032,0.0,-6.34912999999997
333300,1838.6975269520033,1831.4781569520032,0.0,-7.219369999999937
333360,1838.6975269520033,1832.2464769520034,0.0,-6.451049999999967
333420,1838.6975269520033,1832.2621569520034,0.0,-6.435369999999937
333480,1838.6975269520033,1831.5722369520033,0.0,-7.125289999999933
333540,1838.6975269520033,1829.1653569520033,0.0,-9.532169999999972
333600,1838.6975269520033,1829.8709569520033,0.0,-8.826569999999945
333660,1838.6975269520033,1827.3699969520032,0.0,-11.327529999999944
333720,1838.6975269520033,1827.6992769520034,0.0,-10.998249999999976
333780,1838.6975269520033,1825.3472769520033,0.0,-13.350249999999976
333840,1838.6379245960034,1820.2120769520034,0.0,-18.48544999999994
333900,1838.6379245960034,1825.9749545960033,0.0,-12.662969999999978
333960,1838.6379245960034,1827.0707945960035,0.0,-11.567129999999937
334020,1838.6379245960034,1830.2365545960033,0.0,-8.401369999999961
334080,1838.7606388408392,1832.4282345960034,0.0,-6.209689999999965
334140,1838.7606388408392,1837.8069787160034,0.0,-0.9536601248357064
334200,1838.7606388408392,1836.8706187160035,0.0,-1.8900201248357418
334260,1838.7606388408392,1834.8505087160036,0.0,-3.910130124835728
334320,1838.7606388408392,1833.8187787160034,0.0,-4.941860124835726
334380,1838.7606388408392,1831.9980787160034,0.0,-6.762560124835696
334440,1838.7606388408392,1831.2437887160036,0.0,-7.516850124835701
334500,1838.7606388408392,1834.3563187160034,0.0,-4.404320124835722
334560,1838.7606388408392,1832.5789687160034,0.0,-6.1816701248357315
334620,1838.7606388408392,1833.4546387160035,0.0,-5.30600012483574
334680,1838.7606388408392,1835.3967187160035,0.0,-3.3639201248357318
334740,1838.7606388408392,1835.7175087160035,0.0,-3.043130124835728
334800,1838.7606388408392,1837.5815587160034,0.0,-1.1790801248356986
334860,1838.7606388408392,1835.3186887160034,0.0,-3.4419501248357105
334920,1838.7606388408392,1837.8936787160035,0.0,-0.8669601248357359
334980,1839.2943870060035,1840.8241387160035,0.0,2.06349987516426
335040,1839.2943870060035,1839.2943870060035,0.0,0.0
335100,1839.2943870060035,1839.2943870060035,0.0,0.0
335160,1839.2943870060035,1839.2943870060035,0.0,0.0
335220,1839.2943870060035,1839.2943870060035,0.0,0.0
335280,1839.2943870060035,1839.2943870060035,0.0,0.0
335340,1839.2943870060035,1839.2943870060035,0.0,0.0
335400,1839.2854331580036,1839.2943870060035,0.0,0.0
335460,1839.2854331580036,1839.2865131580036,0.0,0.001080000000005157
335520,1839.4521555660035,1839.4517531580036,0.0,0.16632000000000222
335580,1839.4521555660035,1839.4553955660035,0.0,0.003240000000003192
335640,1839.4521555660035,1839.1141155660034,0.0,-0.3380399999999995
335700,1839.4521555660035,1838.9499555660036,0.0,-0.5021999999999975
335760,1839.4521555660035,1839.5428755660034,0.0,0.09072000000000344
335820,1839.4521555660035,1839.4543155660035,0.0,0.0021599999999980355
335880,1839.4521555660035,1839.3171555660035,0.0,-0.135
335940,1839.4521555660035,1839.2933955660035,0.0,-0.1587599999999968
336000,1839.4521555660035,1839.1810755660035,0.0,-0.271079999999999
336060,1839.4521555660035,1839.1011555660034,0.0,-0.351
336120,1839.4521555660035,1838.7577155660035,0.0,-0.6944400000000007
336180,1839.4521555660035,1838.7479955660035,0.0,-0.704159999999998
336240,1839.4521555660035,1838.3656755660036,0.0,-1.0864800000000003
336300,1839.4521555660035,1838.5395555660034,0.0,-0.9125999999999987
336360,1839.4521555660035,1838.2717155660034,0.0,-1.1804400000000008
336420,1839.4521555660035,1838.3710755660036,0.0,-1.081079999999999
336480,1839.4521555660035,1838.3451555660035,0.0,-1.107
336540,1839.4521555660035,1837.8289155660036,0.0,-1.6232399999999971
336600,1839.4521555660035,1838.1809955660035,0.0,-1.271159999999998
336660,1839.4521555660035,1837.5902355660035,0.0,-1.861920000000001
336720,1839.4521555660035,1837.5643155660034,0.0,-1.887840000000002
336780,1839.4521555660035,1837.3342755660035,0.0,-2.1178800000000013
336840,1839.4521555660035,1836.5102355660035,0.0,-2.941920000000001
336900,1839.4521555660035,1836.6376755660035,0.0,-2.81448
336960,1839.4521555660035,1836.5188755660035,0.0,-2.9332799999999963
337020,1839.4521555660035,1835.9043555660035,0.0,-3.5478000000000023
337080,1839.4521555660035,1836.2780355660036,0.0,-3.1741199999999985
337140,1839.4521555660035,1836.2683155660036,0.0,-3.183840000000002
337200,1839.4521555660035,1836.1981155660035,0.0,-3.2540399999999994
337260,1839.4521555660035,1836.0641955660035,0.0,-3.3879600000000005
337320,1839.4431377260034,1836.4065555660036,0.0,-3.0455999999999985
337380,1839.4431377260034,1837.0340177260034,0.0,-2.4091199999999935
337440,1839.4431377260034,1837.0206377260035,0.0,-2.4224999999999937
337500,1839.4431377260034,1837.1254477260034,0.0,-2.317689999999988
337560,1839.4431377260034,1837.1321377260035,0.0,-2.3109999999999937
337620,1839.4431377260034,1836.8377777260034,0.0,-2.605359999999992
337680,1839.4431377260034,1836.7173577260035,0.0,-2.7257799999999968
337740,1839.4431377260034,1837.1276777260034,0.0,-2.3154599999999896
337800,1839.4431377260034,1836.8935277260034,0.0,-2.5496099999999924
337860,1839.4431377260034,1837.0228677260034,0.0,-2.420269999999996
337920,1839.4431377260034,1836.6972877260034,0.0,-2.7458499999999915
337980,1839.4431377260034,1836.6348477260035,0.0,-2.8082899999999977
338040,1839.4431377260034,1836.7664177260035,0.0,-2.6767199999999907
338100,1839.4431377260034,1836.7240477260034,0.0,-2.7190899999999902
338160,1839.4431377260034,1836.4163077260034,0.0,-3.0268299999999893
338220,1839.4431377260034,1836.3181877260035,0.0,-3.1249499999999886
338280,1839.4431377260034,1837.5536077260035,0.0,-1.8895299999999968
338340,1839.4431377260034,1837.3083077260035,0.0,-2.1348299999999893
338400,1839.4431377260034,1837.7855277260035,0.0,-1.6576099999999923
338460,1839.4431377260034,1837.3105377260035,0.0,-2.132599999999991
338520,1839.4431377260034,1837.3306077260033,0.0,-2.112529999999997
338580,1839.4431377260034,1836.7039777260034,0.0,-2.7391599999999974
338640,1839.4431377260034,1836.4720577260034,0.0,-2.971079999999989
338700,1839.4431377260034,1836.3226477260034,0.0,-3.1204899999999927
338760,1839.4431377260034,1836.2512877260035,0.0,-3.191849999999991
338820,1839.4431377260034,1836.8489277260035,0.0,-2.5942099999999897
338880,1839.4431377260034,1836.8199377260034,0.0,-2.6231999999999887
338940,1839.4431377260034,1836.3003477260033,0.0,-3.142789999999998
339000,1839.4431377260034,1836.4586777260035,0.0,-2.9844599999999897
339060,1839.4431377260034,1836.0372077260035,0.0,-3.405929999999987
339120,1839.4431377260034,1835.2544777260034,0.0,-4.188659999999997
339180,1839.4431377260034,1835.8677277260035,0.0,-3.5754099999999975
339240,1839.4431377260034,1836.1933077260035,0.0,-3.249829999999989
339300,1839.4431377260034,1836.4653677260035,0.0,-2.977769999999996
339360,1839.4431377260034,1837.1031477260035,0.0,-2.3399899999999927
339420,1839.4431377260034,1836.5924777260034,0.0,-2.8506599999999973
339480,1839.4431377260034,1836.5278077260034,0.0,-2.9153299999999893
339540,1839.4265972860035,1836.9559677260033,0.0,-2.4871699999999985
339600,1839.4265972860035,1837.8707972860034,0.0,-1.5557999999999907
339660,1839.4265972860035,1837.2083072860034,0.0,-2.218289999999979
339720,1839.4265972860035,1837.3771772860034,0.0,-2.049419999999985
339780,1839.4265972860035,1836.4115872860034,0.0,-3.0150099999999926
339840,1839.4265972860035,1836.1431272860034,0.0,-3.2834699999999946
339900,1839.4265972860035,1835.6191972860036,0.0,-3.8073999999999857
339960,1839.4265972860035,1835.6062072860036,0.0,-3.820389999999974
340020,1839.4265972860035,1836.2773572860035,0.0,-3.1492399999999936
340080,1839.4265972860035,1837.2992372860035,0.0,-2.127359999999988
340140,1839.4265972860035,1836.8489172860036,0.0,-2.577679999999972
340200,1839.4265972860035,1836.7233472860034,0.0,-2.703249999999981
340260,1839.4265972860035,1839.4252672860034,0.0,-0.0013299999999770193
340320,1842.5380228820036,1839.6244472860035,0.0,0.19785000000001413
340380,1842.5380228820036,1842.5380228820036,0.0,0.0
340440,1842.5380228820036,1842.5380228820036,0.0,0.0
340500,1842.5380228820036,1842.5380228820036,0.0,0.0
340560,1842.5380228820036,1842.5380228820036,0.0,0.0
340620,1842.5380228820036,1842.5380228820036,0.0,0.0
340680,1842.5380228820036,1842.5380228820036,0.0,0.0
340740,1842.5290088980037,1842.5380228820036,0.0,0.0
340800,1842.5290088980037,1842.6790888980036,0.0,0.15007999999999722
340860,1842.6398249960037,1842.7966888980036,0.0,0.2676799999999985
340920,1842.6398249960037,1842.6864449960037,0.0,0.046620000000001764
340980,1842.6398249960037,1842.5343749960036,0.0,-0.10544999999999874
341040,1842.6398249960037,1842.6542549960036,0.0,0.014429999999999495
341100,1842.9704729060036,1842.4622249960037,0.0,-0.1775999999999962
341160,1842.9704729060036,1842.9704729060036,0.0,0.0
341220,1842.9704729060036,1842.9704729060036,0.0,0.0
341280,1842.9704729060036,1842.9704729060036,0.0,0.0
341340,1842.9704729060036,1842.9704729060036,0.0,0.0
341400,1842.9614754680035,1842.9704729060036,0.0,0.0
341460,1842.9614754680035,1842.4963854680036,0.0,-0.4650899999999998
341520,1842.9614754680035,1842.5263554680034,0.0,-0.4351200000000018
341580,1842.9614754680035,1842.5962854680035,0.0,-0.3651900000000023
341640,1842.9614754680035,1842.3187854680036,0.0,-0.6426900000000023
341700,1842.9614754680035,1841.9968854680035,0.0,-0.9645899999999997
341760,1842.9614754680035,1841.8425954680035,0.0,-1.1188800000000045
341820,1842.9614754680035,1841.6960754680035,0.0,-1.2654000000000039
341880,1842.9614754680035,1841.8392654680035,0.0,-1.1222100000000015
341940,1842.9614754680035,1842.2266554680036,0.0,-0.7348200000000005
342000,1842.9614754680035,1841.8314954680036,0.0,-1.1299800000000009
342060,1842.9614754680035,1841.1577254680035,0.0,-1.80375
342120,1842.9614754680035,1841.1377454680035,0.0,-1.8237300000000007
342180,1842.9614754680035,1840.6227054680035,0.0,-2.3387699999999993
342240,1842.9614754680035,1840.7381454680035,0.0,-2.2233300000000034
342300,1842.9614754680035,1839.6270354680034,0.0,-3.3344400000000025
342360,1842.9524671120034,1839.4960554680035,0.0,-3.465420000000003
342420,1842.9524671120034,1839.9503671120035,0.0,-3.0021000000000004
342480,1842.9524671120034,1839.7900671120035,0.0,-3.1623999999999977
342540,1842.9524671120034,1839.7419771120035,0.0,-3.210489999999993
342600,1842.9524671120034,1840.0121971120034,0.0,-2.9402699999999915
342660,1842.9524671120034,1840.5824071120035,0.0,-2.3700599999999894
342720,1842.9524671120034,1840.5755371120035,0.0,-2.376929999999996
342780,1842.9524671120034,1840.1381471120035,0.0,-2.814319999999989
342840,1842.9357530320035,1840.5938571120034,0.0,-2.3586099999999997
342900,1842.9357530320035,1841.6225830320036,0.0,-1.3131700000000015
342960,1842.9357530320035,1841.3911830320035,0.0,-1.5445700000000187
343020,1842.9357530320035,1840.9906830320035,0.0,-1.9450700000000085
343080,1842.9357530320035,1840.8171330320035,0.0,-2.1186200000000026
343140,1842.9357530320035,1839.1483830320035,0.0,-3.7873700000000023
343200,1842.9357530320035,1839.5132830320035,0.0,-3.4224700000000055
343260,1842.9357530320035,1839.6601330320034,0.0,-3.275620000000013
343320,1842.9357530320035,1839.5266330320035,0.0,-3.409120000000018
343380,1842.9357530320035,1839.8959830320034,0.0,-3.0397700000000247
343440,1842.9357530320035,1839.8292330320035,0.0,-3.106520000000015
343500,1842.9357530320035,1838.5698830320034,0.0,-4.365870000000007
343560,1842.9032369560034,1840.8972330320034,0.0,-2.038520000000025
343620,1842.9032369560034,1840.9878069560034,0.0,-1.915429999999964
343680,1844.2061669180036,1844.6770869560034,0.0,1.7738500000000204
343740,1844.2061669180036,1844.2061669180036,0.0,0.0
343800,1844.2061669180036,1844.2061669180036,0.0,0.0
343860,1844.1971938540037,1844.2061669180036,0.0,0.0
343920,1844.1971938540037,1844.2957938540037,0.0,0.09860000000000264
343980,1844.3633457580036,1844.4999538540037,0.0,0.3027600000000016
344040,1844.3543576140034,1844.3659576140035,0.0,0.011599999999996044
344100,1844.3543576140034,1844.2395176140035,0.0,-0.11484000000000107
344160,1844.3543576140034,1844.2174776140034,0.0,-0.1368800000000008
344220,1844.3543576140034,1844.4309176140034,0.0,0.07655999999999631
344280,1844.3543576140034,1844.0620376140034,0.0,-0.2923200000000045
344340,1844.3543576140034,1843.9576376140035,0.0,-0.39672000000000185
344400,1844.3543576140034,1843.9924376140034,0.0,-0.3619200000000005
344460,1844.3543576140034,1843.9007976140035,0.0,-0.4535600000000029
344520,1844.3543576140034,1843.6873576140035,0.0,-0.667
344580,1844.3543576140034,1844.1246776140035,0.0,-0.22968000000000213
344640,1844.3543576140034,1844.1281576140034,0.0,-0.22619999999999868
344700,1844.3543576140034,1843.9332776140034,0.0,-0.4210799999999995
344760,1844.3543576140034,1844.4401976140034,0.0,0.08584000000000105
344820,1844.3543576140034,1843.9808376140033,0.0,-0.3735200000000032
344880,1844.3543576140034,1843.6803976140034,0.0,-0.6739600000000003
344940,1845.1664852140034,1844.1119176140035,0.0,-0.2424400000000037
345000,1845.1575316380033,1845.1664852140034,0.0,0.0
