,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2293,346269,2021-09-22 06:21:00,BTC,-0.4413462198298221,-0.0420857,3278.272031141223,0.0,3278.272031141223,42106.7890625,-0.002,42085.7,0.338,42306.37310991491,close_unstuck_long,taker,4.361918100546805,4.361918100546805,0.0,4.361918100546805,346269,0.07785613921487138
2294,346270,2021-09-22 06:22:00,BTC,-0.3963462198298221,-0.0421082,3277.8335767213935,0.0,3277.8335767213935,42129.26953125,-0.002,42108.2,0.336,42306.37310991491,close_unstuck_long,taker,4.336687947150051,4.336687947150051,0.0,4.336687947150051,346270,0.07780418728338057
2295,346271,2021-09-22 06:23:00,BTC,-0.3145462198298192,-0.042149099999999995,3277.4768814015633,0.0,3277.4768814015633,42170.21875,-0.002,42149.1,0.334,42306.37310991491,close_unstuck_long,taker,4.311343490749189,4.311343490749189,0.0,4.311343490749189,346271,0.0777201773799564
2296,346272,2021-09-22 06:24:00,BTC,-0.3855462198298192,-0.0421136,3277.0492215817335,0.0,3277.0492215817335,42134.671875,-0.002,42113.6,0.332,42306.37310991491,close_unstuck_long,taker,4.286086330345781,4.286086330345781,0.0,4.286086330345781,346272,0.07777559610061004
2297,346273,2021-09-22 06:25:00,BTC,-0.5047462198298163,-0.042054,3276.5024213619035,0.0,3276.5024213619035,42075.1015625,-0.002,42054.0,0.33,42306.37310991491,close_unstuck_long,taker,4.260977509202902,4.260977509202902,0.0,4.260977509202902,346273,0.07787271568423569
2298,346274,2021-09-22 06:26:00,BTC,-0.5145462198298192,-0.042049100000000006,3275.945826042074,0.0,3275.945826042074,42070.19140625,-0.002,42049.1,0.328,42306.37310991491,close_unstuck_long,taker,4.235872971323632,4.235872971323632,0.0,4.235872971323632,346274,0.0778685743168593
2299,346275,2021-09-22 06:27:00,BTC,-0.5167462198298163,-0.042048,3275.3870318222444,0.0,3275.3870318222444,42069.0703125,-0.002,42048.0,0.326,42306.37310991491,close_unstuck_long,taker,4.210762728140626,4.210762728140626,0.0,4.210762728140626,346275,0.07785736664708341
2300,346276,2021-09-22 06:28:00,BTC,-0.5847462198298162,-0.042014,3274.7602716024144,0.0,3274.7602716024144,42035.109375,-0.002,42014.0,0.324,42306.37310991491,close_unstuck_long,taker,4.185730786609658,4.185730786609658,0.0,4.185730786609658,346276,0.07790535864645683
2301,346277,2021-09-22 06:29:00,BTC,-0.47894621982981334,-0.042066900000000004,3274.239258482585,0.0,3274.239258482585,42088.01953125,-0.002,42066.9,0.322,42306.37310991491,close_unstuck_long,taker,4.160554884955442,4.160554884955442,0.0,4.160554884955442,346277,0.07779504226972452
2302,346278,2021-09-22 06:30:00,BTC,-0.3915462198298192,-0.0421106,3273.805601662755,0.0,3273.805601662755,42131.71875,-0.002,42110.6,0.32,42306.37310991491,close_unstuck_long,taker,4.135260623995769,4.135260623995769,0.0,4.135260623995769,346278,0.07770406000022857
2303,346279,2021-09-22 06:31:00,BTC,-0.29514621982981043,-0.04215880000000001,3273.4682966429255,0.0,3273.4682966429255,42179.98828125,-0.002,42158.8,0.318,42306.37310991491,close_unstuck_long,taker,4.109838687837599,4.109838687837599,0.0,4.109838687837599,346279,0.077607140969692
2304,346280,2021-09-22 06:32:00,BTC,-0.19654621982981918,-0.042208100000000005,3273.2295423230953,0.0,3273.2295423230953,42229.26953125,-0.002,42208.1,0.316,42306.37310991491,close_unstuck_long,taker,4.084288538238268,4.084288538238268,0.0,4.084288538238268,346280,0.07751092023746418
2305,346281,2021-09-22 06:33:00,BTC,-0.20694621982981334,-0.0422029,3272.9803932032655,0.0,3272.9803932032655,42224.109375,-0.002,42202.9,0.314,42306.37310991491,close_unstuck_long,taker,4.058747551344796,4.058747551344796,0.0,4.058747551344796,346281,0.07751449211480889
2306,346282,2021-09-22 06:34:00,BTC,-0.25314621982981045,-0.04217980000000001,3272.6850671834354,0.0,3272.6850671834354,42201.0,-0.002,42179.8,0.312,42306.37310991491,close_unstuck_long,taker,4.0332595832856555,4.0332595832856555,0.0,4.0332595832856555,346282,0.0775499411668784
2307,346283,2021-09-22 06:35:00,BTC,-0.25514621982981045,-0.0421788,3272.3877421636057,0.0,3272.3877421636057,42199.98828125,-0.002,42178.8,0.31,42306.37310991491,close_unstuck_long,taker,4.007769462980077,4.007769462980077,0.0,4.007769462980077,346283,0.07754475476045498
2308,346284,2021-09-22 06:36:00,BTC,-0.17394621982981334,-0.042219400000000004,3272.171576543776,0.0,3272.171576543776,42240.609375,-0.002,42219.4,0.308,42306.37310991491,close_unstuck_long,taker,3.982175938224206,3.982175938224206,0.0,3.982175938224206,346284,0.07746506560770411
2309,346285,2021-09-22 06:37:00,BTC,-0.09214621982981043,-0.0422603,3272.037170023946,0.0,3272.037170023946,42281.48046875,-0.002,42260.3,0.306,42306.37310991491,close_unstuck_long,taker,3.956480167839664,3.956480167839664,0.0,3.956480167839664,346285,0.07738700569962989
2310,346286,2021-09-22 06:38:00,BTC,-0.021946219829813346,-0.042295400000000004,3271.9729284041164,0.0,3271.9729284041164,42316.578125,-0.002,42295.4,0.304,42306.37310991491,close_unstuck_long,taker,3.930697993790269,3.930697993790269,0.0,3.930697993790269,346286,0.07732130227399185
2311,346287,2021-09-22 06:39:00,BTC,-0.09074621982981626,-0.04226100000000001,3271.8399211842866,0.0,3271.8399211842866,42282.1484375,-0.002,42261.0,0.302,42306.37310991491,close_unstuck_long,taker,3.9049968785054947,3.9049968785054947,0.0,3.9049968785054947,346287,0.07738111808629135
2312,346288,2021-09-22 06:40:00,BTC,-0.10214621982981044,-0.04225530000000001,3271.695519664457,0.0,3271.695519664457,42276.48046875,-0.002,42255.3,0.3,42306.37310991491,close_unstuck_long,taker,3.8793071839020477,3.8793071839020477,0.0,3.8793071839020477,346288,0.0773880768547617
2313,346289,2021-09-22 06:41:00,BTC,-0.10594621982981335,-0.0422534,3271.547320044627,0.0,3271.547320044627,42274.62109375,-0.002,42253.4,0.298,42306.37310991491,close_unstuck_long,taker,3.853619695338127,3.853619695338127,0.0,3.853619695338127,346289,0.07738797499306983
2314,346290,2021-09-22 06:42:00,BTC,-0.17294621982981334,-0.042219900000000005,3271.3321539247972,0.0,3271.3321539247972,42241.0390625,-0.002,42219.9,0.296,42306.37310991491,close_unstuck_long,taker,3.828008239857471,3.828008239857471,0.0,3.828008239857471,346290,0.07744440540594946
2315,346291,2021-09-22 06:43:00,BTC,-0.20314621982981043,-0.04220480000000001,3271.0868029049675,0.0,3271.0868029049675,42225.921875,-0.002,42204.8,0.294,42306.37310991491,close_unstuck_long,taker,3.802428502743813,3.802428502743813,0.0,3.802428502743813,346291,0.07746632063092092
2316,346292,2021-09-22 06:44:00,BTC,-0.13074621982981627,-0.042241,3270.9138156851377,0.0,3270.9138156851377,42262.1484375,-0.002,42241.0,0.292,42306.37310991491,close_unstuck_long,taker,3.77676137135015,3.77676137135015,0.0,3.77676137135015,346292,0.07739582431599228
2317,346293,2021-09-22 06:45:00,BTC,-0.25574621982981627,-0.0421785,3270.615890965308,0.0,3270.615890965308,42199.640625,-0.002,42178.5,0.29,42306.37310991491,close_unstuck_long,taker,3.7512348165880844,3.7512348165880844,0.0,3.7512348165880844,346293,0.07750340625004572
2318,346294,2021-09-22 06:46:00,BTC,-0.23054621982981918,-0.0421911,3270.3431536454787,0.0,3270.3431536454787,42212.25,-0.002,42191.1,0.288,42306.37310991491,close_unstuck_long,taker,3.7256749164299854,3.7256749164299854,0.0,3.7256749164299854,346294,0.07747379383106749
2319,346295,2021-09-22 06:47:00,BTC,-0.25294621982981336,-0.042179900000000006,3270.0480275256486,0.0,3270.0480275256486,42201.01953125,-0.002,42179.9,0.286,42306.37310991491,close_unstuck_long,taker,3.7001360859495085,3.7001360859495085,0.0,3.7001360859495085,346295,0.07748741769388218
2320,346296,2021-09-22 06:48:00,BTC,-0.26214621982981046,-0.042175300000000006,3269.7437060058187,0.0,3269.7437060058187,42196.44921875,-0.002,42175.3,0.284,42306.37310991491,close_unstuck_long,taker,3.674602979171375,3.674602979171375,0.0,3.674602979171375,346296,0.07748859836653998
2321,346400,2021-09-22 08:32:00,BTC,-2.0089630560859075,-0.9720420999999999,3266.7627008497325,0.0,3266.7627008497325,42283.921875,-0.046,42262.7,0.238,42306.37310991491,close_trailing_long,taker,3.0822308573379624,3.0822308573379624,0.0,3.0822308573379624,346400,0.07725779814150062
2322,346528,2021-09-22 10:40:00,BTC,-8.16836305608564,-0.9689624,3257.625375393647,0.0,3257.625375393647,42149.94921875,-0.046,42128.8,0.192,42306.37310991491,close_trailing_long,taker,2.4934799742349476,2.4934799742349476,0.0,2.4934799742349476,346528,0.07728657888737203
2323,346695,2021-09-22 13:27:00,BTC,-2.2849630560859078,-0.9719040999999999,3254.3685082375614,0.0,3254.3685082375614,42277.9296875,-0.046,42256.7,0.146,42306.37310991491,close_trailing_long,taker,1.8979812699185232,1.8979812699185232,0.0,1.8979812699185232,346695,0.07697558826301176
2324,346929,2021-09-22 17:21:00,BTC,31.38703694391409,-0.9887400999999999,3284.7668050814755,0.0,3284.7668050814755,43010.23828125,-0.046,42988.7,0.1,42306.37310991491,close_trailing_long,taker,1.287956668475452,1.287956668475452,0.0,1.287956668475452,346929,0.07637174162119083
2325,347008,2021-09-22 18:40:00,BTC,55.73023694391429,-1.0009117,3339.49613032539,0.0,3339.49613032539,43539.69140625,-0.046,43517.9,0.054,42306.37310991491,close_trailing_long,taker,0.6840984564077953,0.6840984564077953,0.0,0.6840984564077953,347008,0.07670004132932405
2326,347011,2021-09-22 18:43:00,BTC,54.14056383399946,-1.02127005,3392.615424109389,0.0,3392.615424109389,43480.05078125,-0.047,43458.3,0.007,42306.37310991491,close_trailing_long,taker,0.08729094658500725,0.08729094658500725,0.0,0.08729094658500725,347011,0.07802694254378365
2327,347027,2021-09-22 18:59:00,BTC,5.533688230595653,-0.15083915000000003,3397.9982731899845,0.0,3397.9982731899845,43118.51171875,-0.007,43096.9,0.0,42306.37310991491,close_trailing_long,taker,0.0,0.0,0.0,0.0,347027,0.07880601945062894
2328,349317,2021-09-24 09:09:00,BTC,0.0,-0.10472856000000003,3397.8935446299847,0.0,3397.8935446299847,43619.58984375,0.006,43636.9,0.006,43636.9,entry_initial_normal_long,maker,0.0770540326119932,0.0770540326119932,0.0,0.0770540326119932,349317,0.07789833780651308
2329,349326,2021-09-24 09:18:00,BTC,0.0,-0.28224105,3397.611303579985,0.0,3397.611303579985,43400.0,0.013,43421.7,0.019,43489.65789473684,entry_trailing_normal_long,taker,0.24320130414251417,0.24320130414251417,0.0,0.24320130414251417,349326,0.07828597473686601
2330,349335,2021-09-24 09:27:00,BTC,0.0,-0.8760777500000001,3396.7352258299848,0.0,3396.7352258299848,42714.12109375,0.041,42735.5,0.06,42974.316666666666,entry_trailing_normal_long,taker,0.7590992021964147,0.7590992021964147,0.0,0.7590992021964147,349335,0.07952253584651191
2331,349355,2021-09-24 09:47:00,BTC,-6.294083333333219,-1.0067494000000001,3389.4343930966515,0.0,3389.4343930966515,42861.83984375,-0.047,42840.4,0.013,42974.316666666666,close_trailing_long,taker,0.16482576497262091,0.16482576497262091,0.0,0.16482576497262091,349355,0.07907813583020724
2332,349366,2021-09-24 09:58:00,BTC,0.0,-0.5941866,3388.8402064966517,0.0,3388.8402064966517,42420.640625,0.028,42441.9,0.041,42610.7150406504,entry_trailing_normal_long,taker,0.5155272040615742,0.5155272040615742,0.0,0.5155272040615742,349366,0.07988658720301095
2333,349406,2021-09-24 10:38:00,BTC,0.0,-1.8755058999999998,3386.9647005966517,0.0,3386.9647005966517,42125.05859375,0.089,42146.2,0.13,42292.70089743589,entry_trailing_normal_long,taker,1.6232974366984463,1.6232974366984463,0.0,1.6232974366984463,349406,0.0804026110268525
2334,349435,2021-09-24 11:07:00,BTC,0.0,-5.695068,3381.2696325966517,0.0,3381.2696325966517,41854.5703125,0.272,41875.5,0.402,42010.41571310116,entry_trailing_cropped_long,taker,4.994628926915053,4.994628926915053,0.0,4.994628926915053,349435,0.08078615088748922
2335,349611,2021-09-24 14:03:00,BTC,0.17996857379768336,-0.0421004,3381.4075007704496,0.0,3381.4075007704496,42121.55078125,-0.002,42100.4,0.4,42010.41571310116,close_unstuck_long,taker,4.969577396812321,4.969577396812321,0.0,4.969577396812321,349611,0.08027737436190621
2336,349612,2021-09-24 14:04:00,BTC,0.10516857379768044,-0.042063,3381.4706063442472,0.0,3381.4706063442472,42084.0703125,-0.002,42063.0,0.398,42010.41571310116,close_unstuck_long,taker,4.944637230453596,4.944637230453596,0.0,4.944637230453596,349612,0.08035036965851347
2337,349614,2021-09-24 14:06:00,BTC,0.24936857379767755,-0.0421351,3381.677839818045,0.0,3381.677839818045,42156.26171875,-0.002,42135.1,0.396,42010.41571310116,close_unstuck_long,taker,4.919488316274144,4.919488316274144,0.0,4.919488316274144,349614,0.08021768776319091
2338,349615,2021-09-24 14:07:00,BTC,0.35736857379767756,-0.0421891,3381.9930192918428,0.0,3381.9930192918428,42210.2109375,-0.002,42189.1,0.394,42010.41571310116,close_unstuck_long,taker,4.89418626725247,4.89418626725247,0.0,4.89418626725247,349615,0.08012262777600204
2339,349616,2021-09-24 14:08:00,BTC,0.3643685737976775,-0.0421926,3382.3151952656403,0.0,3382.3151952656403,42213.7890625,-0.002,42192.6,0.392,42010.41571310116,close_unstuck_long,taker,4.868878862202635,4.868878862202635,0.0,4.868878862202635,349616,0.08012346843013603
2340,349617,2021-09-24 14:09:00,BTC,0.27516857379768045,-0.042148000000000005,3382.548215839438,0.0,3382.548215839438,42169.109375,-0.002,42148.0,0.39,42010.41571310116,close_unstuck_long,taker,4.843703942308318,4.843703942308318,0.0,4.843703942308318,349617,0.08021388798514169
2341,349618,2021-09-24 14:10:00,BTC,0.14376857379768626,-0.0420823,3382.649902113236,0.0,3382.649902113236,42103.37109375,-0.002,42082.3,0.388,42010.41571310116,close_unstuck_long,taker,4.818719574408265,4.818719574408265,0.0,4.818719574408265,349618,0.08034154544492925
2342,349620,2021-09-24 14:12:00,BTC,0.10996857379768335,-0.0420654,3382.7178052870336,0.0,3382.7178052870336,42086.51953125,-0.002,42065.4,0.386,42010.41571310116,close_unstuck_long,taker,4.793784583482592,4.793784583482592,0.0,4.793784583482592,349620,0.08037532784756185
2343,349623,2021-09-24 14:15:00,BTC,0.07436857379767753,-0.042047600000000004,3382.750126260831,0.0,3382.750126260831,42068.69921875,-0.002,42047.6,0.384,42010.41571310116,close_unstuck_long,taker,4.768900755806806,4.768900755806806,0.0,4.768900755806806,349623,0.0804101431487366
2344,349628,2021-09-24 14:20:00,BTC,0.11116857379768044,-0.042066000000000006,3382.819228834629,0.0,3382.819228834629,42087.05078125,-0.002,42066.0,0.382,42010.41571310116,close_unstuck_long,taker,4.7439658216478575,4.7439658216478575,0.0,4.7439658216478575,349628,0.08037672314976493
2345,349631,2021-09-24 14:23:00,BTC,0.27496857379768336,-0.0421479,3383.0520495084265,0.0,3383.0520495084265,42169.05859375,-0.002,42147.9,0.38,42010.41571310116,close_unstuck_long,taker,4.718803535197775,4.718803535197775,0.0,4.718803535197775,349631,0.08022593252792792
2346,349632,2021-09-24 14:24:00,BTC,0.27276857379768626,-0.042146800000000005,3383.2826712822243,0.0,3383.2826712822243,42167.91015625,-0.002,42146.8,0.378,42010.41571310116,close_unstuck_long,taker,4.693647762376866,4.693647762376866,0.0,4.693647762376866,349632,0.08023358660046766
2347,349633,2021-09-24 14:25:00,BTC,0.23696857379768335,-0.042128900000000004,3383.477510956022,0.0,3383.477510956022,42150.0390625,-0.002,42128.9,0.376,42010.41571310116,close_unstuck_long,taker,4.668544790670946,4.668544790670946,0.0,4.668544790670946,349633,0.0802722271725302
2348,349634,2021-09-24 14:26:00,BTC,0.3783685737976775,-0.0421996,3383.8136799298195,0.0,3383.8136799298195,42220.80078125,-0.002,42199.6,0.374,42010.41571310116,close_unstuck_long,taker,4.643250770540564,4.643250770540564,0.0,4.643250770540564,349634,0.08014565373740022
2349,349635,2021-09-24 14:27:00,BTC,0.47916857379768046,-0.04225,3384.2505985036173,0.0,3384.2505985036173,42271.140625,-0.002,42250.0,0.372,42010.41571310116,close_unstuck_long,taker,4.617824298290341,4.617824298290341,0.0,4.617824298290341,349635,0.08006054600055205
2350,349636,2021-09-24 14:28:00,BTC,0.7663685737976775,-0.042393600000000004,3384.9745734774147,0.0,3384.9745734774147,42414.8515625,-0.002,42393.6,0.37,42010.41571310116,close_unstuck_long,taker,4.592014940271498,4.592014940271498,0.0,4.592014940271498,349636,0.07980635199181395
2351,349637,2021-09-24 14:29:00,BTC,0.8365685737976747,-0.0424287,3385.768713351212,0.0,3385.768713351212,42450.0,-0.002,42428.7,0.368,42010.41571310116,close_unstuck_long,taker,4.5661219921662,4.5661219921662,0.0,4.5661219921662,349637,0.07975898029095907
2352,349638,2021-09-24 14:30:00,BTC,0.6587685737976863,-0.042339800000000004,3386.38514212501,0.0,3386.38514212501,42361.0390625,-0.002,42339.8,0.366,42010.41571310116,close_unstuck_long,taker,4.540479451001388,4.540479451001388,0.0,4.540479451001388,349638,0.07994103112363925
2353,349639,2021-09-24 14:31:00,BTC,0.5597685737976863,-0.0422903,3386.902620398808,0.0,3386.902620398808,42311.46875,-0.002,42290.3,0.364,42010.41571310116,close_unstuck_long,taker,4.51497814772372,4.51497814772372,0.0,4.51497814772372,349639,0.08004691683974709
2354,349640,2021-09-24 14:32:00,BTC,0.6319685737976833,-0.0423264,3387.4922625726053,0.0,3387.4922625726053,42347.62109375,-0.002,42326.4,0.362,42010.41571310116,close_unstuck_long,taker,4.4893889961517415,4.4893889961517415,0.0,4.4893889961517415,349640,0.0799925043032124
2355,349641,2021-09-24 14:33:00,BTC,0.5845685737976747,-0.0423027,3388.034528446403,0.0,3388.034528446403,42323.9296875,-0.002,42302.7,0.36,42010.41571310116,close_unstuck_long,taker,4.463871170655239,4.463871170655239,0.0,4.463871170655239,349641,0.08005009349231172
2356,349642,2021-09-24 14:34:00,BTC,0.6981685737976805,-0.04235950000000001,3388.6903375202005,0.0,3388.6903375202005,42380.7890625,-0.002,42359.5,0.358,42010.41571310116,close_unstuck_long,taker,4.438212798250575,4.438212798250575,0.0,4.438212798250575,349642,0.07995817002186568
2357,349643,2021-09-24 14:35:00,BTC,0.6579685737976834,-0.042339400000000006,3389.305966693998,0.0,3389.305966693998,42360.6484375,-0.002,42339.4,0.356,42010.41571310116,close_unstuck_long,taker,4.412616665721724,4.412616665721724,0.0,4.412616665721724,349643,0.08001071965871033
2358,349644,2021-09-24 14:36:00,BTC,0.6495685737976746,-0.0423352,3389.913200067796,0.0,3389.913200067796,42356.44921875,-0.002,42335.2,0.354,42010.41571310116,close_unstuck_long,taker,4.387040695360691,4.387040695360691,0.0,4.387040695360691,349644,0.08003298818936828
2359,349645,2021-09-24 14:37:00,BTC,0.8563685737976775,-0.0424386,3390.7271300415937,0.0,3390.7271300415937,42459.859375,-0.002,42438.6,0.352,42010.41571310116,close_unstuck_long,taker,4.361208013465303,4.361208013465303,0.0,4.361208013465303,349645,0.07985723881219504
2360,349646,2021-09-24 14:38:00,BTC,1.1807685737976863,-0.04260080000000001,3391.8652978153914,0.0,3391.8652978153914,42622.140625,-0.002,42600.8,0.35,42010.41571310116,close_unstuck_long,taker,4.334973298926589,4.334973298926589,0.0,4.334973298926589,349646,0.0795798908285215
2361,349647,2021-09-24 14:39:00,BTC,1.0113685737976776,-0.0425161,3392.8341502891894,0.0,3392.8341502891894,42537.421875,-0.002,42516.1,0.348,42010.41571310116,close_unstuck_long,taker,4.30897120830769,4.30897120830769,0.0,4.30897120830769,349647,0.07976116089638283
2362,349648,2021-09-24 14:40:00,BTC,0.9149685737976834,-0.0424679,3393.706650962987,0.0,3393.706650962987,42489.171875,-0.002,42467.9,0.346,42010.41571310116,close_unstuck_long,taker,4.283105563236711,4.283105563236711,0.0,4.283105563236711,349648,0.07987227100935318
2363,349649,2021-09-24 14:41:00,BTC,0.8551685737976804,-0.042438000000000003,3394.5193815367847,0.0,3394.5193815367847,42459.30859375,-0.002,42438.0,0.344,42010.41571310116,close_unstuck_long,taker,4.2573281755027725,4.2573281755027725,0.0,4.2573281755027725,349649,0.07994758967969764
2364,349650,2021-09-24 14:42:00,BTC,0.9685685737976747,-0.042494699999999996,3395.4454554105823,0.0,3395.4454554105823,42516.01171875,-0.002,42494.7,0.342,42010.41571310116,close_unstuck_long,taker,4.23142187455438,4.23142187455438,0.0,4.23142187455438,349650,0.07986274624891863
2365,349651,2021-09-24 14:43:00,BTC,1.0041685737976804,-0.0425125,3396.40711148438,0.0,3396.40711148438,42533.80859375,-0.002,42512.5,0.34,42010.41571310116,close_unstuck_long,taker,4.205485642212031,4.205485642212031,0.0,4.205485642212031,349651,0.07985193952237456
2366,349652,2021-09-24 14:44:00,BTC,0.8939685737976834,-0.0424574,3397.258622658178,0.0,3397.258622658178,42478.6484375,-0.002,42457.4,0.338,42010.41571310116,close_unstuck_long,taker,4.17969960141504,4.17969960141504,0.0,4.17969960141504,349652,0.07997567596004515
2367,349653,2021-09-24 14:45:00,BTC,0.7165685737976746,-0.042368699999999995,3397.9328225319755,0.0,3397.9328225319755,42389.98828125,-0.002,42368.7,0.336,42010.41571310116,close_unstuck_long,taker,4.15414324438698,4.15414324438698,0.0,4.15414324438698,349653,0.08015885260423518
2368,349654,2021-09-24 14:46:00,BTC,0.7041685737976805,-0.042362500000000004,3398.5946286057733,0.0,3398.5946286057733,42383.75,-0.002,42362.5,0.334,42010.41571310116,close_unstuck_long,taker,4.128612082792589,4.128612082792589,0.0,4.128612082792589,349654,0.08018626545800628
2369,349655,2021-09-24 14:47:00,BTC,0.6331685737976804,-0.042327,3399.185470179571,0.0,3399.185470179571,42348.23828125,-0.002,42327.0,0.332,42010.41571310116,close_unstuck_long,taker,4.1031765224663586,4.1031765224663586,0.0,4.1031765224663586,349655,0.08026745876898936
2370,349656,2021-09-24 14:48:00,BTC,0.7411685737976804,-0.042381,3399.8842577533683,0.0,3399.8842577533683,42402.23046875,-0.002,42381.0,0.33,42010.41571310116,close_unstuck_long,taker,4.077620334782895,4.077620334782895,0.0,4.077620334782895,349656,0.08018173148365502
2371,349657,2021-09-24 14:49:00,BTC,0.8137685737976863,-0.042417300000000005,3400.6556090271656,0.0,3400.6556090271656,42438.53125,-0.002,42417.3,0.328,42010.41571310116,close_unstuck_long,taker,4.051988186430644,4.051988186430644,0.0,4.051988186430644,349657,0.0801313219110797
2372,349658,2021-09-24 14:50:00,BTC,0.8123685737976776,-0.042416600000000006,3401.4255610009636,0.0,3401.4255610009636,42437.91015625,-0.002,42416.6,0.326,42010.41571310116,close_unstuck_long,taker,4.026369319821519,4.026369319821519,0.0,4.026369319821519,349658,0.08015063768402889
2373,349659,2021-09-24 14:51:00,BTC,0.7043685737976776,-0.0423626,3402.087566974761,0.0,3402.087566974761,42383.87890625,-0.002,42362.6,0.324,42010.41571310116,close_unstuck_long,taker,4.000888990387869,4.000888990387869,0.0,4.000888990387869,349659,0.08026843353577728
2374,349660,2021-09-24 14:52:00,BTC,0.7987685737976863,-0.042409800000000004,3402.843925748559,0.0,3402.843925748559,42431.08984375,-0.002,42409.8,0.322,42010.41571310116,close_unstuck_long,taker,3.975308346427561,3.975308346427561,0.0,3.975308346427561,349660,0.08019694847055148
2375,349661,2021-09-24 14:53:00,BTC,0.8089685737976834,-0.042414900000000005,3403.6104794223565,0.0,3403.6104794223565,42436.2109375,-0.002,42414.9,0.32,42010.41571310116,close_unstuck_long,taker,3.9497272409602835,3.9497272409602835,0.0,3.9497272409602835,349661,0.08020533417639926
2376,349662,2021-09-24 14:54:00,BTC,0.6065685737976746,-0.042313699999999996,3404.1747342961544,0.0,3404.1747342961544,42334.9296875,-0.002,42313.7,0.318,42010.41571310116,close_unstuck_long,taker,3.924390855197488,3.924390855197488,0.0,3.924390855197488,349662,0.0804105441871393
2377,349663,2021-09-24 14:55:00,BTC,0.7175685737976746,-0.0423692,3404.849933669952,0.0,3404.849933669952,42390.44921875,-0.002,42369.2,0.316,42010.41571310116,close_unstuck_long,taker,3.8989358191863275,3.8989358191863275,0.0,3.8989358191863275,349663,0.08032115715735162
2378,349664,2021-09-24 14:56:00,BTC,0.6859685737976834,-0.0423534,3405.4935488437495,0.0,3405.4935488437495,42374.671875,-0.002,42353.4,0.314,42010.41571310116,close_unstuck_long,taker,3.8735268015388056,3.8735268015388056,0.0,3.8735268015388056,349664,0.08036625177628587
2379,349665,2021-09-24 14:57:00,BTC,0.5723685737976776,-0.0422966,3406.023620817547,0.0,3406.023620817547,42317.78125,-0.002,42296.6,0.312,42010.41571310116,close_unstuck_long,taker,3.848255667511029,3.848255667511029,0.0,3.848255667511029,349665,0.08048681949310721
2380,349666,2021-09-24 14:58:00,BTC,0.7173685737976775,-0.0423691,3406.6986202913445,0.0,3406.6986202913445,42390.3203125,-0.002,42369.1,0.31,42010.41571310116,close_unstuck_long,taker,3.822829760604887,3.822829760604887,0.0,3.822829760604887,349666,0.08036501246457395
2381,349667,2021-09-24 14:59:00,BTC,0.7709685737976834,-0.04239590000000001,3407.4271929651422,0.0,3407.4271929651422,42417.12109375,-0.002,42395.9,0.308,42010.41571310116,close_unstuck_long,taker,3.7973542226665926,3.7973542226665926,0.0,3.7973542226665926,349667,0.0803314111166119
2382,349668,2021-09-24 15:00:00,BTC,0.5699685737976834,-0.042295400000000004,3407.95486613894,0.0,3407.95486613894,42316.58984375,-0.002,42295.4,0.306,42010.41571310116,close_unstuck_long,taker,3.7721119302185198,3.7721119302185198,0.0,3.7721119302185198,349668,0.08053472358530048
2383,349669,2021-09-24 15:01:00,BTC,0.5915685737976746,-0.042306199999999995,3408.5041285127377,0.0,3408.5041285127377,42327.421875,-0.002,42306.2,0.304,42010.41571310116,close_unstuck_long,taker,3.7468537209474664,3.7468537209474664,0.0,3.7468537209474664,349669,0.08052709041856185
2384,349670,2021-09-24 15:02:00,BTC,0.7029685737976834,-0.04236190000000001,3409.1647351865354,0.0,3409.1647351865354,42383.1796875,-0.002,42361.9,0.302,42010.41571310116,close_unstuck_long,taker,3.7214821021731477,3.7214821021731477,0.0,3.7214821021731477,349670,0.08043673835523941
2385,349671,2021-09-24 15:03:00,BTC,0.5201685737976804,-0.0422705,3409.642633260333,0.0,3409.642633260333,42291.71875,-0.002,42270.5,0.3,42010.41571310116,close_unstuck_long,taker,3.6963183739520287,3.6963183739520287,0.0,3.6963183739520287,349671,0.08062199253276583
2386,349672,2021-09-24 15:04:00,BTC,0.5007685737976862,-0.0422608,3410.1011410341307,0.0,3410.1011410341307,42282.01171875,-0.002,42260.8,0.298,42010.41571310116,close_unstuck_long,taker,3.6711825734024015,3.6711825734024015,0.0,3.6711825734024015,349672,0.0806513456293736
2387,349702,2021-09-24 15:34:00,BTC,-7.100869941956829,-1.02570475,3401.974566342174,0.0,3401.974566342174,41886.44921875,-0.049,41865.5,0.249,42010.41571310116,close_trailing_long,taker,3.0748594113710523,3.0748594113710523,0.0,3.0748594113710523,349702,0.0812189772538494
2388,349794,2021-09-24 17:06:00,BTC,-2.3959542288556697,-1.007052,3398.5715601133184,0.0,3398.5715601133184,41981.5703125,-0.048,41960.5,0.201,42010.41571310116,close_trailing_long,taker,2.4846007827040673,2.4846007827040673,0.0,2.4846007827040673,349794,0.08095389321588561
2389,350095,2021-09-24 22:07:00,BTC,37.02644577114447,-1.0267632000000002,3434.571242684463,0.0,3434.571242684463,42803.2890625,-0.048,42781.8,0.153,42010.41571310116,close_trailing_long,taker,1.8714398828660388,1.8714398828660388,0.0,1.8714398828660388,350095,0.08024082536436421
