,balance,equity,balance_btc,equity_btc
271020,8945.280455407792,8945.280455407792,0.0,0.0
271080,8946.152654797592,8945.280455407792,0.0,0.0
271140,8948.71988399639,8945.929526797592,0.0,-0.22312799999999378
271200,8956.351867168389,8948.582493532389,0.0,-0.01442000000003958
271260,8956.228802768388,8956.351867168389,0.0,0.0
271320,8957.349729520389,8956.638742768388,0.0,0.40993999999999603
271380,8957.349729520389,8957.349729520389,0.0,0.0
271440,8957.349729520389,8957.349729520389,0.0,0.0
271500,8957.22665092039,8957.349729520389,0.0,0.0
271560,8965.24897683399,8966.12852392039,0.0,8.901872999999961
271620,8964.907570433988,8959.461948833989,0.0,-5.787028000000007
271680,8973.134113977589,8995.408048433988,0.0,30.500477999999823
271740,8973.134113977589,8973.134113977589,0.0,0.0
271800,8973.134113977589,8973.134113977589,0.0,0.0
271860,8973.134113977589,8973.134113977589,0.0,0.0
271920,8973.134113977589,8973.134113977589,0.0,0.0
271980,8973.134113977589,8973.134113977589,0.0,0.0
272040,8973.134113977589,8973.134113977589,0.0,0.0
272100,8973.134113977589,8973.134113977589,0.0,0.0
272160,8973.010794977588,8973.134113977589,0.0,0.0
272220,8973.398898672589,8958.401719977588,0.0,-14.609074999999983
272280,8973.398898672589,8973.398898672589,0.0,0.0
272340,8973.398898672589,8973.398898672589,0.0,0.0
272400,8973.398898672589,8973.398898672589,0.0,0.0
272460,8973.398898672589,8973.398898672589,0.0,0.0
272520,8973.398898672589,8973.398898672589,0.0,0.0
272580,8973.028981872589,8973.398898672589,0.0,0.0
272640,8973.028981872589,8972.97662887259,0.0,-0.05235300000001576
272700,8973.028981872589,8966.308407872588,0.0,-6.720574000000044
272760,8972.687346054188,8965.247774872589,0.0,-7.781206999999982
272820,8972.687346054188,8933.870164054188,0.0,-38.817181999999804
272880,8982.819058078188,8950.621594054188,0.0,-22.065752000000018
272940,8982.819058078188,8982.819058078188,0.0,0.0
273000,8982.819058078188,8982.819058078188,0.0,0.0
273060,8982.819058078188,8982.819058078188,0.0,0.0
273120,8982.819058078188,8982.819058078188,0.0,0.0
273180,8982.819058078188,8982.819058078188,0.0,0.0
273240,8982.695591938189,8982.819058078188,0.0,0.0
273300,8985.294714171589,8983.637567938189,0.0,0.9419759999999295
273360,8993.405698245988,8985.294714171589,0.0,0.0
273420,8993.405698245988,8993.405698245988,0.0,0.0
273480,8994.214585869588,8993.405698245988,0.0,0.0
273540,9001.754596995388,8987.752409869587,0.0,-6.462176000000091
273600,9006.497964993388,9004.363518280588,0.0,0.0
273660,9006.497964993388,9006.497964993388,0.0,0.0
273720,9025.220542055788,9006.497964993388,0.0,0.0
273780,9025.220542055788,9025.220542055788,0.0,0.0
273840,9025.220542055788,9025.220542055788,0.0,0.0
273900,9025.220542055788,9025.220542055788,0.0,0.0
273960,9025.220542055788,9025.220542055788,0.0,0.0
274020,9025.220542055788,9025.220542055788,0.0,0.0
274080,9033.819800762387,9025.220542055788,0.0,0.0
274140,9033.819800762387,9033.819800762387,0.0,0.0
274200,9033.819800762387,9033.819800762387,0.0,0.0
274260,9033.819800762387,9033.819800762387,0.0,0.0
274320,9042.276851487588,9033.819800762387,0.0,0.0
274380,9042.02839796759,9042.276851487588,0.0,0.0
274440,9042.02839796759,9042.02839796759,0.0,0.0
274500,9042.02839796759,9042.02839796759,0.0,0.0
274560,9042.02839796759,9042.02839796759,0.0,0.0
274620,9041.75665105659,9042.02839796759,0.0,0.0
274680,9058.579013930788,9041.97524305659,0.0,0.21859200000007886
274740,9064.630716876387,9058.579013930788,0.0,0.0
274800,9065.128294266588,9064.630716876387,0.0,0.0
274860,9344.077549151189,8992.768139266587,0.0,-72.36015499999947
274920,9344.077549151189,9344.077549151189,0.0,0.0
274980,9344.077549151189,9344.077549151189,0.0,0.0
275040,9343.949169671188,9344.077549151189,0.0,0.0
275100,9431.012474963389,9332.097600671188,0.0,-11.85156900000007
275160,9521.02389520239,9431.35563543059,0.0,0.0
275220,9548.06050451659,9522.218732522391,0.0,1.3256489999998977
275280,9547.56909244399,9548.06050451659,0.0,0.0
275340,11307.766716021788,9466.73859244399,0.0,-80.83049999999993
275400,11318.251948866387,11307.766716021788,0.0,0.0
275460,11318.425968949987,11318.251948866387,0.0,0.0
275520,11403.197876003385,11313.986831949982,0.0,-4.439137000004497
275580,11409.979405228185,11403.197876003385,0.0,0.0
275640,11409.979405228185,11409.979405228185,0.0,0.0
275700,11409.979405228185,11409.979405228185,0.0,0.0
275760,11409.979405228185,11409.979405228185,0.0,0.0
275820,11423.992447077186,11409.979405228185,0.0,0.0
275880,11429.250423430385,11423.992447077186,0.0,0.0
275940,11450.467699081984,11429.250423430385,0.0,0.0
276000,11456.343947592584,11450.467699081984,0.0,0.0
276060,11460.026671796384,11456.343947592584,0.0,0.0
276120,11459.778382547984,11460.223104836383,0.0,0.35389199999999166
276180,11459.778382547984,11459.778382547984,0.0,0.0
276240,11459.778382547984,11459.778382547984,0.0,0.0
276300,11459.778382547984,11459.778382547984,0.0,0.0
276360,11459.778382547984,11459.778382547984,0.0,0.0
276420,11459.778382547984,11459.778382547984,0.0,0.0
276480,11470.801438288183,11459.778382547984,0.0,0.0
276540,11473.831795728582,11467.175842288183,0.0,-3.6255960000000544
276600,11477.381156348982,11473.831795728582,0.0,0.0
276660,11477.381156348982,11477.381156348982,0.0,0.0
276720,11477.381156348982,11477.381156348982,0.0,0.0
276780,11477.381156348982,11477.381156348982,0.0,0.0
276840,11477.381156348982,11477.381156348982,0.0,0.0
276900,11477.259479113782,11477.381156348982,0.0,0.0
276960,11477.259479113782,11477.259479113782,0.0,0.0
277020,11477.259479113782,11477.259479113782,0.0,0.0
277080,11477.101799113781,11477.259479113782,0.0,0.0
277140,11476.786423753781,11469.417089113782,0.0,-7.684710000000062
277200,11480.42131372498,11467.477495753781,0.0,-9.308927999999955
277260,11480.42131372498,11480.42131372498,0.0,0.0
277320,11487.11979887098,11480.42131372498,0.0,0.0
277380,11487.11979887098,11487.11979887098,0.0,0.0
277440,11487.11979887098,11487.11979887098,0.0,0.0
277500,11487.11979887098,11487.11979887098,0.0,0.0
277560,11487.11979887098,11487.11979887098,0.0,0.0
277620,11487.11979887098,11487.11979887098,0.0,0.0
277680,11487.11979887098,11487.11979887098,0.0,0.0
277740,11487.11979887098,11487.11979887098,0.0,0.0
277800,11486.96196587098,11487.11979887098,0.0,0.0
277860,11504.36189587458,11496.51891587098,0.0,9.556949999999965
277920,11504.36189587458,11504.36189587458,0.0,0.0
277980,11504.36189587458,11504.36189587458,0.0,0.0
278040,11504.36189587458,11504.36189587458,0.0,0.0
278100,11533.054192539179,11504.36189587458,0.0,0.0
278160,11533.054192539179,11531.666542539178,0.0,-1.3876499999999619
278220,11534.009400269579,11527.86725253918,0.0,-5.186939999999879
278280,11533.850921669578,11534.009400269579,0.0,0.0
278340,11542.487407348777,11534.506386669578,0.0,0.6554649999999235
278400,11542.487407348777,11542.487407348777,0.0,0.0
278460,11542.487407348777,11542.487407348777,0.0,0.0
278520,11543.099700796776,11542.487407348777,0.0,0.0
278580,11543.099700796776,11543.099700796776,0.0,0.0
278640,11543.099700796776,11543.099700796776,0.0,0.0
278700,11543.099700796776,11543.099700796776,0.0,0.0
278760,11543.099700796776,11543.099700796776,0.0,0.0
278820,11543.099700796776,11543.099700796776,0.0,0.0
278880,11543.099700796776,11543.099700796776,0.0,0.0
278940,11543.099700796776,11543.099700796776,0.0,0.0
279000,11546.161190357776,11543.099700796776,0.0,0.0
279060,11562.333816168573,11549.467095228576,0.0,0.0
279120,11567.905631542973,11557.274216168573,0.0,-5.059600000000021
279180,11586.729243254973,11548.664681542974,0.0,-19.24094999999983
279240,11586.729243254973,11586.729243254973,0.0,0.0
279300,11586.729243254973,11586.729243254973,0.0,0.0
279360,11586.729243254973,11586.729243254973,0.0,0.0
279420,11587.518726921375,11586.729243254973,0.0,0.0
279480,11600.567492390175,11586.885002921375,0.0,-0.6337239999998838
279540,11600.567492390175,11600.567492390175,0.0,0.0
279600,11600.567492390175,11600.567492390175,0.0,0.0
279660,11607.725861467376,11600.567492390175,0.0,0.0
279720,11607.725861467376,11607.725861467376,0.0,0.0
279780,11607.725861467376,11607.725861467376,0.0,0.0
279840,11607.725861467376,11607.725861467376,0.0,0.0
279900,11607.725861467376,11607.725861467376,0.0,0.0
279960,11608.314848022974,11607.725861467376,0.0,0.0
280020,11608.314848022974,11608.823080022974,0.0,0.5082320000000355
280080,11608.314848022974,11589.141109022974,0.0,-19.17373900000003
280140,11611.078770572774,11594.858719022974,0.0,-13.456129000000056
280200,11611.078770572774,11611.078770572774,0.0,0.0
280260,11611.078770572774,11611.078770572774,0.0,0.0
280320,11613.533706679975,11611.078770572774,0.0,0.0
280380,11613.533706679975,11613.533706679975,0.0,0.0
280440,11613.080968197974,11613.533706679975,0.0,0.0
280500,11613.080968197974,11611.205666197973,0.0,-1.8753020000000133
280560,11612.639505618374,11601.778754197974,0.0,-11.302214000000024
280620,11620.532973757574,11562.068459618375,0.0,-50.5710459999996
280680,11620.220897353576,11617.431897757573,0.0,-3.101076000000015
280740,11623.936144673575,11620.220897353576,0.0,0.0
280800,11634.526603752374,11626.506684782775,0.0,0.0
280860,11634.526603752374,11634.526603752374,0.0,0.0
280920,11634.526603752374,11634.526603752374,0.0,0.0
280980,11634.526603752374,11634.526603752374,0.0,0.0
281040,11634.206838152373,11634.526603752374,0.0,0.0
281100,11634.206838152373,11634.206838152373,0.0,0.0
281160,11634.206838152373,11634.206838152373,0.0,0.0
281220,11634.206838152373,11634.206838152373,0.0,0.0
281280,11634.206838152373,11634.206838152373,0.0,0.0
281340,11634.206838152373,11634.206838152373,0.0,0.0
281400,11639.636903952374,11634.206838152373,0.0,0.0
281460,11639.476933192374,11639.636903952374,0.0,0.0
281520,11644.431832132974,11646.229154192375,0.0,6.752221000000036
281580,11644.877678291574,11638.525114132974,0.0,-5.9067179999999775
281640,11674.200034796373,11637.587408291574,0.0,-7.2902699999999765
281700,11673.879199996372,11674.200034796373,0.0,0.0
281760,11675.901748763774,11673.879199996372,0.0,0.0
281820,11680.364469788172,11675.901748763774,0.0,0.0
281880,11685.491306828171,11681.049621788172,0.0,0.6851519999999993
281940,11693.90644226977,11685.491306828171,0.0,0.0
282000,11693.90644226977,11693.90644226977,0.0,0.0
282060,11693.90644226977,11693.90644226977,0.0,0.0
282120,11693.90644226977,11693.90644226977,0.0,0.0
282180,11693.74578890977,11693.90644226977,0.0,0.0
282240,11701.94544127057,11694.65816890977,0.0,0.9123799999999905
282300,11701.94544127057,11701.94544127057,0.0,0.0
282360,11701.94544127057,11701.94544127057,0.0,0.0
282420,11708.58781230057,11701.94544127057,0.0,0.0
282480,11708.266078100569,11710.27850830057,0.0,1.6906959999998965
282540,11707.944351220569,11707.948178100569,0.0,-0.31789999999992347
282600,11706.513763226769,11697.281067220569,0.0,-10.663283999999969
282660,11708.52258151637,11707.47116946677,0.0,1.1182399999999968
282720,11708.52258151637,11708.52258151637,0.0,0.0
282780,11708.200845556372,11708.52258151637,0.0,0.0
282840,11708.200845556372,11708.200845556372,0.0,0.0
282900,11708.200845556372,11708.200845556372,0.0,0.0
282960,11708.200845556372,11708.200845556372,0.0,0.0
283020,11708.200845556372,11708.200845556372,0.0,0.0
283080,11708.200845556372,11708.200845556372,0.0,0.0
283140,11708.200845556372,11708.200845556372,0.0,0.0
283200,11708.200845556372,11708.200845556372,0.0,0.0
283260,11708.200845556372,11708.200845556372,0.0,0.0
283320,11708.200845556372,11708.200845556372,0.0,0.0
283380,11708.200845556372,11708.200845556372,0.0,0.0
283440,11714.933044362771,11708.200845556372,0.0,0.0
283500,11719.118609444371,11712.510260362771,0.0,-2.422783999999956
283560,11719.118609444371,11719.118609444371,0.0,0.0
283620,11719.118609444371,11719.118609444371,0.0,0.0
283680,11719.118609444371,11719.118609444371,0.0,0.0
283740,11720.91831048037,11719.118609444371,0.0,0.0
283800,11727.496332164572,11723.66081760037,0.0,2.903565999999947
283860,11727.496332164572,11722.088445164572,0.0,-5.407886999999999
283920,11727.496332164572,11710.916147164571,0.0,-16.58018499999994
283980,11727.496332164572,11711.212644164572,0.0,-16.28368800000005
284040,11727.496332164572,11714.257650164573,0.0,-13.238682000000038
284100,11727.682564658771,11725.328084164572,0.0,-2.1682479999999877
284160,11727.682564658771,11727.682564658771,0.0,0.0
284220,11731.11151745877,11727.682564658771,0.0,0.0
284280,11731.11151745877,11731.11151745877,0.0,0.0
284340,11731.11151745877,11731.11151745877,0.0,0.0
284400,11731.11151745877,11731.11151745877,0.0,0.0
284460,11731.11151745877,11731.11151745877,0.0,0.0
284520,11731.11151745877,11731.11151745877,0.0,0.0
284580,11731.11151745877,11731.11151745877,0.0,0.0
284640,11730.95028021877,11731.11151745877,0.0,0.0
284700,11729.684126656772,11716.10671821877,0.0,-14.843562000000059
284760,11744.68347055037,11708.411528656772,0.0,-21.272598000000077
284820,11744.68347055037,11744.68347055037,0.0,0.0
284880,11754.553844984368,11744.68347055037,0.0,0.0
284940,11754.553844984368,11754.553844984368,0.0,0.0
285000,11754.553844984368,11754.553844984368,0.0,0.0
285060,11754.553844984368,11754.553844984368,0.0,0.0
285120,11759.64129905637,11754.553844984368,0.0,0.0
285180,11759.64129905637,11759.64129905637,0.0,0.0
285240,11759.64129905637,11759.64129905637,0.0,0.0
285300,11759.64129905637,11759.64129905637,0.0,0.0
285360,11759.64129905637,11759.64129905637,0.0,0.0
285420,11759.64129905637,11759.64129905637,0.0,0.0
285480,11759.64129905637,11759.64129905637,0.0,0.0
285540,11759.64129905637,11759.64129905637,0.0,0.0
285600,11759.64129905637,11759.64129905637,0.0,0.0
285660,11759.64129905637,11759.64129905637,0.0,0.0
285720,11759.64129905637,11759.64129905637,0.0,0.0
285780,11759.64129905637,11759.64129905637,0.0,0.0
285840,11759.64129905637,11759.64129905637,0.0,0.0
285900,11759.53605569637,11759.64129905637,0.0,0.0
285960,11760.783971094768,11760.87365569637,0.0,1.3375999999999877
286020,11760.783971094768,11760.783971094768,0.0,0.0
286080,11760.783971094768,11760.783971094768,0.0,0.0
286140,11760.783971094768,11760.783971094768,0.0,0.0
286200,11760.783971094768,11760.783971094768,0.0,0.0
286260,11760.783971094768,11760.783971094768,0.0,0.0
286320,11760.783971094768,11760.783971094768,0.0,0.0
286380,11760.783971094768,11760.783971094768,0.0,0.0
286440,11760.783971094768,11760.783971094768,0.0,0.0
286500,11762.409992450568,11760.783971094768,0.0,0.0
286560,11765.263063294167,11762.409992450568,0.0,0.0
286620,11765.263063294167,11759.753063294167,0.0,-5.509999999999984
286680,11767.584214634167,11765.255463294166,0.0,-0.007599999999982288
286740,11767.584214634167,11767.584214634167,0.0,0.0
286800,11767.584214634167,11767.584214634167,0.0,0.0
286860,11767.584214634167,11767.584214634167,0.0,0.0
286920,11767.584214634167,11767.584214634167,0.0,0.0
286980,11767.584214634167,11767.584214634167,0.0,0.0
287040,11767.584214634167,11767.584214634167,0.0,0.0
287100,11767.584214634167,11767.584214634167,0.0,0.0
287160,11767.584214634167,11767.584214634167,0.0,0.0
287220,11767.584214634167,11767.584214634167,0.0,0.0
287280,11767.584214634167,11767.584214634167,0.0,0.0
287340,11767.584214634167,11767.584214634167,0.0,0.0
287400,11767.584214634167,11767.584214634167,0.0,0.0
287460,11767.584214634167,11767.584214634167,0.0,0.0
287520,11767.584214634167,11767.584214634167,0.0,0.0
287580,11767.584214634167,11767.584214634167,0.0,0.0
287640,11767.584214634167,11767.584214634167,0.0,0.0
287700,11767.584214634167,11767.584214634167,0.0,0.0
287760,11767.584214634167,11767.584214634167,0.0,0.0
287820,11768.432241416567,11767.584214634167,0.0,0.0
287880,11768.432241416567,11768.432241416567,0.0,0.0
287940,11768.432241416567,11768.432241416567,0.0,0.0
288000,11768.432241416567,11768.432241416567,0.0,0.0
288060,11768.432241416567,11768.432241416567,0.0,0.0
288120,11768.432241416567,11768.432241416567,0.0,0.0
288180,11768.270500296567,11768.432241416567,0.0,0.0
288240,11768.270500296567,11753.263696296566,0.0,-15.006803999999924
288300,11768.662892401366,11769.148027281366,0.0,0.0
288360,11778.250207483567,11769.473906401367,0.0,0.811014000000055
288420,11779.340749516366,11778.250207483567,0.0,0.0
288480,11779.340749516366,11775.482952516366,0.0,-3.8577970000000077
288540,11782.286595697966,11774.438814516367,0.0,-4.901935000000023
288600,11782.286595697966,11782.286595697966,0.0,0.0
288660,11782.286595697966,11782.286595697966,0.0,0.0
288720,11782.286595697966,11782.286595697966,0.0,0.0
288780,11782.286595697966,11782.286595697966,0.0,0.0
288840,11782.286595697966,11782.286595697966,0.0,0.0
288900,11782.286595697966,11782.286595697966,0.0,0.0
288960,11782.286595697966,11782.286595697966,0.0,0.0
289020,11782.286595697966,11782.286595697966,0.0,0.0
289080,11782.286595697966,11782.286595697966,0.0,0.0
289140,11782.286595697966,11782.286595697966,0.0,0.0
289200,11782.286595697966,11782.286595697966,0.0,0.0
289260,11783.315067807967,11782.286595697966,0.0,0.0
289320,11783.315067807967,11782.299591807967,0.0,-1.0154759999999647
289380,11783.315067807967,11777.308561807968,0.0,-6.00650599999999
289440,11791.104423260967,11784.487700807967,0.0,1.172633000000028
289500,11791.104423260967,11791.104423260967,0.0,0.0
289560,11791.104423260967,11791.104423260967,0.0,0.0
289620,11791.104423260967,11791.104423260967,0.0,0.0
289680,11791.104423260967,11791.104423260967,0.0,0.0
289740,11791.104423260967,11791.104423260967,0.0,0.0
289800,11791.104423260967,11791.104423260967,0.0,0.0
289860,11791.104423260967,11791.104423260967,0.0,0.0
289920,11791.104423260967,11791.104423260967,0.0,0.0
289980,11791.104423260967,11791.104423260967,0.0,0.0
290040,11793.320636099968,11791.104423260967,0.0,0.0
290100,11793.320636099968,11793.320636099968,0.0,0.0
290160,11793.320636099968,11793.320636099968,0.0,0.0
290220,11796.281495792968,11793.320636099968,0.0,0.0
290280,11796.281495792968,11796.281495792968,0.0,0.0
290340,11796.281495792968,11796.281495792968,0.0,0.0
290400,11796.290242460967,11796.281495792968,0.0,0.0
290460,11796.290242460967,11796.290242460967,0.0,0.0
290520,11796.290242460967,11796.290242460967,0.0,0.0
290580,11799.575759158968,11796.290242460967,0.0,0.0
290640,11799.413627578968,11799.575759158968,0.0,0.0
290700,11798.964122938967,11783.903954578967,0.0,-15.50967300000008
290760,11815.568334187967,11811.585857938966,0.0,12.621734999999585
290820,11815.568334187967,11815.568334187967,0.0,0.0
290880,11814.959712040367,11815.568334187967,0.0,0.0
290940,11829.023597805168,11822.629722040367,0.0,7.670010000000245
291000,11829.023597805168,11829.023597805168,0.0,0.0
291060,11829.023597805168,11829.023597805168,0.0,0.0
291120,11829.023597805168,11829.023597805168,0.0,0.0
291180,11829.023597805168,11829.023597805168,0.0,0.0
291240,11829.023597805168,11829.023597805168,0.0,0.0
291300,11829.023597805168,11829.023597805168,0.0,0.0
291360,11829.023597805168,11829.023597805168,0.0,0.0
291420,11829.023597805168,11829.023597805168,0.0,0.0
291480,11829.023597805168,11829.023597805168,0.0,0.0
291540,11829.023597805168,11829.023597805168,0.0,0.0
291600,11829.023597805168,11829.023597805168,0.0,0.0
291660,11835.398920064168,11829.023597805168,0.0,0.0
291720,11840.842710563767,11835.398920064168,0.0,0.0
291780,11872.632295909767,11837.120145563767,0.0,-3.722565000000029
291840,11875.288244042766,11868.456211909766,0.0,-4.176084000000053
291900,11931.411971405765,11903.106558042766,0.0,27.818314000000093
291960,11931.411971405765,11931.411971405765,0.0,0.0
292020,11931.411971405765,11931.411971405765,0.0,0.0
292080,11931.411971405765,11931.411971405765,0.0,0.0
292140,11931.411971405765,11931.411971405765,0.0,0.0
292200,11931.066557197566,11931.411971405765,0.0,0.0
292260,11933.106975024966,11933.435363197566,0.0,2.3688059999999824
292320,11935.114296384967,11924.555430024966,0.0,-8.551545000000036
292380,11935.114296384967,11935.114296384967,0.0,0.0
292440,11935.114296384967,11935.114296384967,0.0,0.0
292500,11935.114296384967,11935.114296384967,0.0,0.0
292560,11934.950282184967,11935.114296384967,0.0,0.0
292620,11946.52447465617,11934.277442184968,0.0,-0.6728400000000434
292680,11947.08085658937,11946.52447465617,0.0,0.0
292740,11947.08085658937,11947.08085658937,0.0,0.0
292800,11947.08085658937,11947.08085658937,0.0,0.0
292860,11947.08085658937,11947.08085658937,0.0,0.0
292920,11947.08085658937,11947.08085658937,0.0,0.0
292980,11946.91668908937,11947.08085658937,0.0,0.0
293040,11957.57866572157,11949.85500908937,0.0,2.938320000000006
293100,11960.55544895957,11963.40663072157,0.0,5.827965000000089
293160,11960.55544895957,11960.55544895957,0.0,0.0
293220,11960.55544895957,11960.55544895957,0.0,0.0
293280,11960.55544895957,11960.55544895957,0.0,0.0
293340,11960.55544895957,11960.55544895957,0.0,0.0
293400,11960.55544895957,11960.55544895957,0.0,0.0
293460,11960.55544895957,11960.55544895957,0.0,0.0
293520,11960.55544895957,11960.55544895957,0.0,0.0
293580,11960.55544895957,11960.55544895957,0.0,0.0
293640,11966.135170652571,11960.55544895957,0.0,0.0
293700,11966.135170652571,11966.135170652571,0.0,0.0
293760,11970.790087506572,11966.135170652571,0.0,0.0
293820,11974.063811608572,11970.790087506572,0.0,0.0
293880,11974.063811608572,11974.063811608572,0.0,0.0
293940,11974.063811608572,11974.063811608572,0.0,0.0
294000,11974.063811608572,11974.063811608572,0.0,0.0
294060,11974.063811608572,11974.063811608572,0.0,0.0
294120,11979.282515782172,11974.063811608572,0.0,0.0
294180,11979.282515782172,11976.347507782171,0.0,-2.9350080000000305
294240,11987.699418343771,11988.777683782171,0.0,9.495167999999966
294300,11987.699418343771,11987.699418343771,0.0,0.0
294360,11987.699418343771,11987.699418343771,0.0,0.0
294420,11987.699418343771,11987.699418343771,0.0,0.0
294480,11987.699418343771,11987.699418343771,0.0,0.0
294540,11987.699418343771,11987.699418343771,0.0,0.0
294600,11987.699418343771,11987.699418343771,0.0,0.0
294660,11987.699418343771,11987.699418343771,0.0,0.0
294720,11987.699418343771,11987.699418343771,0.0,0.0
294780,11987.699418343771,11987.699418343771,0.0,0.0
294840,11991.492208744772,11987.699418343771,0.0,0.0
294900,11991.970105012773,11991.492208744772,0.0,0.0
294960,11991.970105012773,11991.970105012773,0.0,0.0
295020,11991.970105012773,11991.970105012773,0.0,0.0
295080,11991.970105012773,11991.970105012773,0.0,0.0
295140,11991.970105012773,11991.970105012773,0.0,0.0
295200,11991.970105012773,11991.970105012773,0.0,0.0
295260,11991.970105012773,11991.970105012773,0.0,0.0
295320,11991.805338132774,11991.970105012773,0.0,0.0
295380,11991.805338132774,11985.911442132774,0.0,-5.893895999999895
295440,11991.805338132774,11977.491866132774,0.0,-14.313471999999932
295500,11991.805338132774,11969.841562132773,0.0,-21.96377599999991
295560,11991.805338132774,11977.655746132774,0.0,-14.14959199999997
295620,11991.805338132774,11990.249442132774,0.0,-1.5558960000000042
295680,11991.805338132774,11984.793202132774,0.0,-7.012135999999892
295740,11991.805338132774,11989.588138132774,0.0,-2.2171999999999015
295800,11996.307325715174,11995.723034132774,0.0,3.9176960000000483
295860,11996.307325715174,11996.307325715174,0.0,0.0
295920,11996.307325715174,11996.307325715174,0.0,0.0
295980,11996.307325715174,11996.307325715174,0.0,0.0
296040,11996.307325715174,11996.307325715174,0.0,0.0
296100,11996.307325715174,11996.307325715174,0.0,0.0
296160,11996.307325715174,11996.307325715174,0.0,0.0
296220,11996.307325715174,11996.307325715174,0.0,0.0
296280,12000.075241886174,11996.307325715174,0.0,0.0
296340,12004.914847487773,12000.075241886174,0.0,0.0
296400,12004.914847487773,12004.914847487773,0.0,0.0
296460,12004.749884367773,12004.914847487773,0.0,0.0
296520,12004.749884367773,11995.925040367772,0.0,-8.82484399999992
296580,12004.749884367773,11990.880917367773,0.0,-13.868966999999959
296640,12004.749884367773,11994.551612367773,0.0,-10.198271999999955
296700,12004.584921247773,11996.733162367773,0.0,-8.016721999999916
296760,12004.584921247773,12004.584921247773,0.0,0.0
296820,12004.584921247773,12004.584921247773,0.0,0.0
296880,12004.584921247773,12004.584921247773,0.0,0.0
296940,12004.584921247773,12004.584921247773,0.0,0.0
297000,12004.584921247773,12004.584921247773,0.0,0.0
297060,12004.584921247773,12004.584921247773,0.0,0.0
297120,12004.584921247773,12004.584921247773,0.0,0.0
297180,12004.584921247773,12004.584921247773,0.0,0.0
297240,12004.584921247773,12004.584921247773,0.0,0.0
297300,12004.584921247773,12004.584921247773,0.0,0.0
297360,12004.584921247773,12004.584921247773,0.0,0.0
297420,12004.584921247773,12004.584921247773,0.0,0.0
297480,12004.584921247773,12004.584921247773,0.0,0.0
297540,12004.255049887772,12004.584921247773,0.0,0.0
297600,12023.26623729777,12007.365325085771,0.0,3.2752120000000255
297660,12023.26623729777,12023.26623729777,0.0,0.0
297720,12023.26623729777,12023.26623729777,0.0,0.0
297780,12023.26623729777,12023.26623729777,0.0,0.0
297840,12023.26623729777,12023.26623729777,0.0,0.0
297900,12023.26623729777,12023.26623729777,0.0,0.0
297960,12023.26623729777,12023.26623729777,0.0,0.0
298020,12023.26623729777,12023.26623729777,0.0,0.0
298080,12023.26623729777,12023.26623729777,0.0,0.0
298140,12023.26623729777,12023.26623729777,0.0,0.0
298200,12023.26623729777,12023.26623729777,0.0,0.0
298260,12023.10100179777,12023.26623729777,0.0,0.0
298320,12059.61269946237,12012.13822679777,0.0,-10.962775000000061
298380,12059.61269946237,12059.61269946237,0.0,0.0
298440,12059.61269946237,12059.61269946237,0.0,0.0
298500,12059.61269946237,12059.61269946237,0.0,0.0
298560,12059.61269946237,12059.61269946237,0.0,0.0
298620,12059.44694720237,12059.61269946237,0.0,0.0
298680,12063.83949709957,12067.041903202371,0.0,7.594955999999944
298740,12063.83949709957,12063.83949709957,0.0,0.0
298800,12063.67376461957,12063.83949709957,0.0,0.0
298860,12063.67376461957,12049.40318461957,0.0,-14.270579999999967
298920,12063.67376461957,12048.117714619571,0.0,-15.556049999999882
298980,12063.67376461957,12046.93657261957,0.0,-16.73719199999991
299040,12063.67376461957,12060.06885961957,0.0,-3.604905000000004
299100,12063.50803213957,12062.500074619571,0.0,-1.173689999999912
299160,12063.50803213957,12063.50803213957,0.0,0.0
299220,12063.50803213957,12063.50803213957,0.0,0.0
299280,12063.50803213957,12063.50803213957,0.0,0.0
299340,12063.50803213957,12063.50803213957,0.0,0.0
299400,12063.50803213957,12063.50803213957,0.0,0.0
299460,12063.50803213957,12063.50803213957,0.0,0.0
299520,12063.50803213957,12063.50803213957,0.0,0.0
299580,12063.50803213957,12063.50803213957,0.0,0.0
299640,12063.50803213957,12063.50803213957,0.0,0.0
299700,12063.50803213957,12063.50803213957,0.0,0.0
299760,12063.50803213957,12063.50803213957,0.0,0.0
299820,12063.50803213957,12063.50803213957,0.0,0.0
299880,12063.50803213957,12063.50803213957,0.0,0.0
299940,12063.50803213957,12063.50803213957,0.0,0.0
300000,12063.50803213957,12063.50803213957,0.0,0.0
300060,12063.342299819571,12063.50803213957,0.0,0.0
300120,12063.342299819571,12062.538097819572,0.0,-0.8042019999999691
300180,12063.342299819571,12056.186013819572,0.0,-7.156286000000043
300240,12063.342299819571,12049.480006819571,0.0,-13.862293000000017
300300,12063.342299819571,12048.349676819571,0.0,-14.992623000000016
300360,12063.342299819571,12049.81169381957,0.0,-13.530605999999935
300420,12063.342299819571,12035.33235181957,0.0,-28.009948000000026
300480,12063.342299819571,12049.409592819571,0.0,-13.932706999999985
300540,12063.342299819571,12046.35584881957,0.0,-16.986450999999978
300600,12062.88278981957,12028.74857081957,0.0,-34.13421900000018
300660,12062.88278981957,12003.29819681957,0.0,-59.584593000000325
300720,12215.367427106972,11942.39755481957,0.0,-120.4852350000002
300780,12215.199539386973,12213.525587106973,0.0,-1.8418399999999748
