,balance,equity,balance_btc,equity_btc
102060,396034.88228468,396034.88228468,0.0,0.0
102120,396034.88228468,396034.88228468,0.0,0.0
102180,396034.88228468,396034.88228468,0.0,0.0
102240,396034.88228468,396034.88228468,0.0,0.0
102300,396034.88228468,396034.88228468,0.0,0.0
102360,396034.88228468,396034.88228468,0.0,0.0
102420,396034.88228468,396034.88228468,0.0,0.0
102480,396034.88228468,396034.88228468,0.0,0.0
102540,396034.88228468,396034.88228468,0.0,0.0
102600,396034.88228468,396034.88228468,0.0,0.0
102660,396034.88228468,396034.88228468,0.0,0.0
102720,396034.88228468,396034.88228468,0.0,0.0
102780,396129.87415653997,396034.88228468,0.0,0.0
102840,396129.87415653997,396129.87415653997,0.0,0.0
102900,396129.87415653997,396129.87415653997,0.0,0.0
102960,396129.87415653997,396129.87415653997,0.0,0.0
103020,396129.87415653997,396129.87415653997,0.0,0.0
103080,396129.87415653997,396129.87415653997,0.0,0.0
103140,396342.81759171997,396129.87415653997,0.0,0.0
103200,396342.81759171997,396342.81759171997,0.0,0.0
103260,396342.81759171997,396342.81759171997,0.0,0.0
103320,396342.81759171997,396342.81759171997,0.0,0.0
103380,396342.81759171997,396342.81759171997,0.0,0.0
103440,396342.81759171997,396342.81759171997,0.0,0.0
103500,396342.81759171997,396342.81759171997,0.0,0.0
103560,396342.81759171997,396342.81759171997,0.0,0.0
103620,396342.81759171997,396342.81759171997,0.0,0.0
103680,396342.81759171997,396342.81759171997,0.0,0.0
103740,396342.81759171997,396342.81759171997,0.0,0.0
103800,396342.81759171997,396342.81759171997,0.0,0.0
103860,396342.81759171997,396342.81759171997,0.0,0.0
103920,396342.81759171997,396342.81759171997,0.0,0.0
103980,396342.81759171997,396342.81759171997,0.0,0.0
104040,396342.81759171997,396342.81759171997,0.0,0.0
104100,396342.81759171997,396342.81759171997,0.0,0.0
104160,396342.81759171997,396342.81759171997,0.0,0.0
104220,396342.81759171997,396342.81759171997,0.0,0.0
104280,396342.81759171997,396342.81759171997,0.0,0.0
104340,396342.81759171997,396342.81759171997,0.0,0.0
104400,396423.60372651997,396342.81759171997,0.0,0.0
104460,396505.80399081996,396423.60372651997,0.0,0.0
104520,396505.80399081996,396505.80399081996,0.0,0.0
104580,396590.68080237997,396505.80399081996,0.0,0.0
104640,396590.68080237997,396590.68080237997,0.0,0.0
104700,396590.68080237997,396590.68080237997,0.0,0.0
104760,396590.68080237997,396590.68080237997,0.0,0.0
104820,396682.54104928,396590.68080237997,0.0,0.0
104880,396900.32058831997,396908.04013599997,0.0,233.1720000000002
104940,396900.32058831997,396900.32058831997,0.0,0.0
105000,396900.32058831997,396900.32058831997,0.0,0.0
105060,396900.32058831997,396900.32058831997,0.0,0.0
105120,396900.32058831997,396900.32058831997,0.0,0.0
105180,396900.32058831997,396900.32058831997,0.0,0.0
105240,396900.32058831997,396900.32058831997,0.0,0.0
105300,396900.32058831997,396900.32058831997,0.0,0.0
105360,396998.70270826,396900.32058831997,0.0,0.0
105420,396998.70270826,396998.70270826,0.0,0.0
105480,396998.70270826,396998.70270826,0.0,0.0
105540,396998.70270826,396998.70270826,0.0,0.0
105600,396998.70270826,396998.70270826,0.0,0.0
105660,396998.70270826,396998.70270826,0.0,0.0
105720,396998.70270826,396998.70270826,0.0,0.0
105780,396998.70270826,396998.70270826,0.0,0.0
105840,396998.70270826,396998.70270826,0.0,0.0
105900,396998.70270826,396998.70270826,0.0,0.0
105960,396998.70270826,396998.70270826,0.0,0.0
106020,396998.70270826,396998.70270826,0.0,0.0
106080,396998.70270826,396998.70270826,0.0,0.0
106140,396998.70270826,396998.70270826,0.0,0.0
106200,396998.70270826,396998.70270826,0.0,0.0
106260,396998.70270826,396998.70270826,0.0,0.0
106320,396998.70270826,396998.70270826,0.0,0.0
106380,396998.70270826,396998.70270826,0.0,0.0
106440,396998.70270826,396998.70270826,0.0,0.0
106500,397144.97629545996,396998.70270826,0.0,0.0
106560,397144.97629545996,397144.97629545996,0.0,0.0
106620,397144.97629545996,397144.97629545996,0.0,0.0
106680,397144.97629545996,397144.97629545996,0.0,0.0
106740,397144.97629545996,397144.97629545996,0.0,0.0
106800,397144.97629545996,397144.97629545996,0.0,0.0
106860,397144.97629545996,397144.97629545996,0.0,0.0
106920,397144.97629545996,397144.97629545996,0.0,0.0
106980,397144.97629545996,397144.97629545996,0.0,0.0
107040,397144.97629545996,397144.97629545996,0.0,0.0
107100,397144.97629545996,397144.97629545996,0.0,0.0
107160,397144.97629545996,397144.97629545996,0.0,0.0
107220,397144.97629545996,397144.97629545996,0.0,0.0
107280,397144.97629545996,397144.97629545996,0.0,0.0
107340,397144.97629545996,397144.97629545996,0.0,0.0
107400,397144.97629545996,397144.97629545996,0.0,0.0
107460,397144.97629545996,397144.97629545996,0.0,0.0
107520,397144.97629545996,397144.97629545996,0.0,0.0
107580,397144.97629545996,397144.97629545996,0.0,0.0
107640,397144.97629545996,397144.97629545996,0.0,0.0
107700,397144.97629545996,397144.97629545996,0.0,0.0
107760,397144.97629545996,397144.97629545996,0.0,0.0
107820,397144.97629545996,397144.97629545996,0.0,0.0
107880,397144.97629545996,397144.97629545996,0.0,0.0
107940,397144.97629545996,397144.97629545996,0.0,0.0
108000,397144.97629545996,397144.97629545996,0.0,0.0
108060,397144.97629545996,397144.97629545996,0.0,0.0
108120,397144.97629545996,397144.97629545996,0.0,0.0
108180,397144.97629545996,397144.97629545996,0.0,0.0
108240,397144.97629545996,397144.97629545996,0.0,0.0
108300,397144.97629545996,397144.97629545996,0.0,0.0
108360,397144.97629545996,397144.97629545996,0.0,0.0
108420,397144.97629545996,397144.97629545996,0.0,0.0
108480,397144.97629545996,397144.97629545996,0.0,0.0
108540,397144.97629545996,397144.97629545996,0.0,0.0
108600,397144.97629545996,397144.97629545996,0.0,0.0
108660,397375.68170425994,397144.97629545996,0.0,0.0
108720,397375.68170425994,397375.68170425994,0.0,0.0
108780,397375.68170425994,397375.68170425994,0.0,0.0
108840,397375.68170425994,397375.68170425994,0.0,0.0
108900,397375.68170425994,397375.68170425994,0.0,0.0
108960,397375.68170425994,397375.68170425994,0.0,0.0
109020,397375.68170425994,397375.68170425994,0.0,0.0
109080,397454.65828345995,397375.68170425994,0.0,0.0
109140,397617.07874906,397454.65828345995,0.0,0.0
109200,397617.07874906,397617.07874906,0.0,0.0
109260,397617.07874906,397617.07874906,0.0,0.0
109320,397617.07874906,397617.07874906,0.0,0.0
109380,397617.07874906,397617.07874906,0.0,0.0
109440,397617.07874906,397617.07874906,0.0,0.0
109500,397617.07874906,397617.07874906,0.0,0.0
109560,397617.07874906,397617.07874906,0.0,0.0
109620,397617.07874906,397617.07874906,0.0,0.0
109680,397617.07874906,397617.07874906,0.0,0.0
109740,397617.07874906,397617.07874906,0.0,0.0
109800,397617.07874906,397617.07874906,0.0,0.0
109860,397617.07874906,397617.07874906,0.0,0.0
109920,397617.07874906,397617.07874906,0.0,0.0
109980,397617.07874906,397617.07874906,0.0,0.0
110040,397617.07874906,397617.07874906,0.0,0.0
110100,397617.07874906,397617.07874906,0.0,0.0
110160,397609.38779808,397617.07874906,0.0,0.0
110220,397701.85201206,397434.08119808,0.0,-175.3065999999946
110280,397778.78621426004,397701.85201206,0.0,0.0
110340,397873.01560206,397689.58521426003,0.0,-89.20099999999725
110400,397873.01560206,397873.01560206,0.0,0.0
110460,397873.01560206,397873.01560206,0.0,0.0
110520,397873.01560206,397873.01560206,0.0,0.0
110580,397873.01560206,397873.01560206,0.0,0.0
110640,397873.01560206,397873.01560206,0.0,0.0
110700,398097.59783236,397873.01560206,0.0,0.0
110760,398179.9586002,398097.59783236,0.0,0.0
110820,398179.9586002,398179.9586002,0.0,0.0
110880,398179.9586002,398179.9586002,0.0,0.0
110940,398179.9586002,398179.9586002,0.0,0.0
111000,398179.9586002,398179.9586002,0.0,0.0
111060,398390.20497142,398179.9586002,0.0,0.0
111120,398472.35221282,398390.20497142,0.0,0.0
111180,398472.35221282,398472.35221282,0.0,0.0
111240,398472.35221282,398472.35221282,0.0,0.0
111300,398472.35221282,398472.35221282,0.0,0.0
111360,398669.73110728,398472.35221282,0.0,0.0
111420,398669.73110728,398669.73110728,0.0,0.0
111480,398797.93368304,398669.73110728,0.0,0.0
111540,398797.93368304,398797.93368304,0.0,0.0
111600,398797.93368304,398797.93368304,0.0,0.0
111660,398797.93368304,398797.93368304,0.0,0.0
111720,398797.93368304,398797.93368304,0.0,0.0
111780,398797.93368304,398797.93368304,0.0,0.0
111840,398797.93368304,398797.93368304,0.0,0.0
111900,398797.93368304,398797.93368304,0.0,0.0
111960,398797.93368304,398797.93368304,0.0,0.0
112020,398797.93368304,398797.93368304,0.0,0.0
112080,398797.93368304,398797.93368304,0.0,0.0
112140,398797.93368304,398797.93368304,0.0,0.0
112200,398797.93368304,398797.93368304,0.0,0.0
112260,398797.93368304,398797.93368304,0.0,0.0
112320,398797.93368304,398797.93368304,0.0,0.0
112380,398797.93368304,398797.93368304,0.0,0.0
112440,398797.93368304,398797.93368304,0.0,0.0
112500,398797.93368304,398797.93368304,0.0,0.0
112560,398797.93368304,398797.93368304,0.0,0.0
112620,398797.93368304,398797.93368304,0.0,0.0
112680,398797.93368304,398797.93368304,0.0,0.0
112740,398797.93368304,398797.93368304,0.0,0.0
112800,398797.93368304,398797.93368304,0.0,0.0
112860,398797.93368304,398797.93368304,0.0,0.0
112920,398797.93368304,398797.93368304,0.0,0.0
112980,398797.93368304,398797.93368304,0.0,0.0
113040,398797.93368304,398797.93368304,0.0,0.0
113100,398797.93368304,398797.93368304,0.0,0.0
113160,398797.93368304,398797.93368304,0.0,0.0
113220,398797.93368304,398797.93368304,0.0,0.0
113280,398797.93368304,398797.93368304,0.0,0.0
113340,398797.93368304,398797.93368304,0.0,0.0
113400,398797.93368304,398797.93368304,0.0,0.0
113460,398797.93368304,398797.93368304,0.0,0.0
113520,398797.93368304,398797.93368304,0.0,0.0
113580,398797.93368304,398797.93368304,0.0,0.0
113640,398797.93368304,398797.93368304,0.0,0.0
113700,398797.93368304,398797.93368304,0.0,0.0
113760,398797.93368304,398797.93368304,0.0,0.0
113820,398797.93368304,398797.93368304,0.0,0.0
113880,398797.93368304,398797.93368304,0.0,0.0
113940,398797.93368304,398797.93368304,0.0,0.0
114000,398797.93368304,398797.93368304,0.0,0.0
114060,398797.93368304,398797.93368304,0.0,0.0
114120,398797.93368304,398797.93368304,0.0,0.0
114180,398875.82461352,398797.93368304,0.0,0.0
114240,398875.82461352,398875.82461352,0.0,0.0
114300,398875.82461352,398875.82461352,0.0,0.0
114360,398875.82461352,398875.82461352,0.0,0.0
114420,398875.82461352,398875.82461352,0.0,0.0
114480,398875.82461352,398875.82461352,0.0,0.0
114540,398875.82461352,398875.82461352,0.0,0.0
114600,398875.82461352,398875.82461352,0.0,0.0
114660,398875.82461352,398875.82461352,0.0,0.0
114720,398866.20731330005,398875.82461352,0.0,0.0
114780,402302.5598378,392537.52131330007,0.0,-6328.686000000003
114840,402388.21114297997,402302.5598378,0.0,0.0
114900,402388.21114297997,402388.21114297997,0.0,0.0
114960,402388.21114297997,402388.21114297997,0.0,0.0
115020,402388.21114297997,402388.21114297997,0.0,0.0
115080,402388.21114297997,402388.21114297997,0.0,0.0
115140,402388.21114297997,402388.21114297997,0.0,0.0
115200,402388.21114297997,402388.21114297997,0.0,0.0
115260,402388.21114297997,402388.21114297997,0.0,0.0
115320,402388.21114297997,402388.21114297997,0.0,0.0
115380,402388.21114297997,402388.21114297997,0.0,0.0
115440,402388.21114297997,402388.21114297997,0.0,0.0
115500,402388.21114297997,402388.21114297997,0.0,0.0
115560,402388.21114297997,402388.21114297997,0.0,0.0
115620,402388.21114297997,402388.21114297997,0.0,0.0
115680,402388.21114297997,402388.21114297997,0.0,0.0
115740,402388.21114297997,402388.21114297997,0.0,0.0
115800,402728.05984909995,402388.21114297997,0.0,0.0
115860,402728.05984909995,402728.05984909995,0.0,0.0
115920,402728.05984909995,402728.05984909995,0.0,0.0
115980,402728.05984909995,402728.05984909995,0.0,0.0
116040,402728.05984909995,402728.05984909995,0.0,0.0
116100,402728.05984909995,402728.05984909995,0.0,0.0
116160,402813.80176801997,402728.05984909995,0.0,0.0
116220,402813.80176801997,402813.80176801997,0.0,0.0
116280,402813.80176801997,402813.80176801997,0.0,0.0
116340,402813.80176801997,402813.80176801997,0.0,0.0
116400,402813.80176801997,402813.80176801997,0.0,0.0
116460,402813.80176801997,402813.80176801997,0.0,0.0
116520,402813.80176801997,402813.80176801997,0.0,0.0
116580,402813.80176801997,402813.80176801997,0.0,0.0
116640,402813.80176801997,402813.80176801997,0.0,0.0
116700,402813.80176801997,402813.80176801997,0.0,0.0
116760,402813.80176801997,402813.80176801997,0.0,0.0
116820,402813.80176801997,402813.80176801997,0.0,0.0
116880,402813.80176801997,402813.80176801997,0.0,0.0
116940,402813.80176801997,402813.80176801997,0.0,0.0
117000,402813.80176801997,402813.80176801997,0.0,0.0
117060,402813.80176801997,402813.80176801997,0.0,0.0
117120,402813.80176801997,402813.80176801997,0.0,0.0
117180,402813.80176801997,402813.80176801997,0.0,0.0
117240,402813.80176801997,402813.80176801997,0.0,0.0
117300,402813.80176801997,402813.80176801997,0.0,0.0
117360,402813.80176801997,402813.80176801997,0.0,0.0
117420,402813.80176801997,402813.80176801997,0.0,0.0
117480,402813.80176801997,402813.80176801997,0.0,0.0
117540,402813.80176801997,402813.80176801997,0.0,0.0
117600,402813.80176801997,402813.80176801997,0.0,0.0
117660,402813.80176801997,402813.80176801997,0.0,0.0
117720,402813.80176801997,402813.80176801997,0.0,0.0
117780,402813.80176801997,402813.80176801997,0.0,0.0
117840,402894.1966374199,402813.80176801997,0.0,0.0
117900,402894.1966374199,402894.1966374199,0.0,0.0
117960,402894.1966374199,402894.1966374199,0.0,0.0
118020,402976.0258415599,402894.1966374199,0.0,0.0
118080,402976.0258415599,402976.0258415599,0.0,0.0
118140,402976.0258415599,402976.0258415599,0.0,0.0
118200,403059.0834696199,402976.0258415599,0.0,0.0
118260,403059.0834696199,403059.0834696199,0.0,0.0
118320,403059.0834696199,403059.0834696199,0.0,0.0
118380,403059.0834696199,403059.0834696199,0.0,0.0
118440,403059.0834696199,403059.0834696199,0.0,0.0
118500,403059.0834696199,403059.0834696199,0.0,0.0
118560,403059.0834696199,403059.0834696199,0.0,0.0
118620,403059.0834696199,403059.0834696199,0.0,0.0
118680,403059.0834696199,403059.0834696199,0.0,0.0
118740,403059.0834696199,403059.0834696199,0.0,0.0
118800,403059.0834696199,403059.0834696199,0.0,0.0
118860,403059.0834696199,403059.0834696199,0.0,0.0
118920,403059.0834696199,403059.0834696199,0.0,0.0
118980,403059.0834696199,403059.0834696199,0.0,0.0
119040,403059.0834696199,403059.0834696199,0.0,0.0
119100,403139.5437696199,403059.0834696199,0.0,0.0
119160,403139.5437696199,403139.5437696199,0.0,0.0
119220,403139.5437696199,403139.5437696199,0.0,0.0
119280,403139.5437696199,403139.5437696199,0.0,0.0
119340,403139.5437696199,403139.5437696199,0.0,0.0
119400,403139.5437696199,403139.5437696199,0.0,0.0
119460,403139.5437696199,403139.5437696199,0.0,0.0
119520,403139.5437696199,403139.5437696199,0.0,0.0
119580,403139.5437696199,403139.5437696199,0.0,0.0
119640,403139.5437696199,403139.5437696199,0.0,0.0
119700,403139.5437696199,403139.5437696199,0.0,0.0
119760,403139.5437696199,403139.5437696199,0.0,0.0
119820,403139.5437696199,403139.5437696199,0.0,0.0
119880,403139.5437696199,403139.5437696199,0.0,0.0
119940,403139.5437696199,403139.5437696199,0.0,0.0
120000,403139.5437696199,403139.5437696199,0.0,0.0
120060,403139.5437696199,403139.5437696199,0.0,0.0
120120,403139.5437696199,403139.5437696199,0.0,0.0
120180,403139.5437696199,403139.5437696199,0.0,0.0
120240,403352.9065584799,403139.5437696199,0.0,0.0
120300,403352.9065584799,403352.9065584799,0.0,0.0
120360,403352.9065584799,403352.9065584799,0.0,0.0
120420,403352.9065584799,403352.9065584799,0.0,0.0
120480,403352.9065584799,403352.9065584799,0.0,0.0
120540,403352.9065584799,403352.9065584799,0.0,0.0
120600,403352.9065584799,403352.9065584799,0.0,0.0
120660,403352.9065584799,403352.9065584799,0.0,0.0
120720,403352.9065584799,403352.9065584799,0.0,0.0
120780,403352.9065584799,403352.9065584799,0.0,0.0
120840,403552.3692699799,403352.9065584799,0.0,0.0
120900,403552.3692699799,403552.3692699799,0.0,0.0
120960,403628.05933497986,403552.3692699799,0.0,0.0
121020,403610.9363130599,403628.05933497986,0.0,0.0
121080,403858.24059509987,402201.1041130599,0.0,-1409.8321999999844
121140,403850.4288675599,403858.24059509987,0.0,0.0
121200,404001.79115057987,403352.2132675599,0.0,-498.21560000000204
121260,404001.79115057987,404001.79115057987,0.0,0.0
121320,404222.45265979983,404047.23970757984,0.0,53.263000000002584
121380,404222.45265979983,404222.45265979983,0.0,0.0
121440,404222.45265979983,404222.45265979983,0.0,0.0
121500,404222.45265979983,404222.45265979983,0.0,0.0
121560,404222.45265979983,404222.45265979983,0.0,0.0
121620,404302.1823156798,404222.45265979983,0.0,0.0
121680,404382.81343627983,404302.1823156798,0.0,0.0
121740,404382.81343627983,404382.81343627983,0.0,0.0
121800,404382.81343627983,404382.81343627983,0.0,0.0
121860,404460.85120417987,404382.81343627983,0.0,0.0
121920,404976.27785285993,404030.53846597986,0.0,-422.489400000002
121980,404976.27785285993,404976.27785285993,0.0,0.0
122040,404976.27785285993,404976.27785285993,0.0,0.0
122100,404976.27785285993,404976.27785285993,0.0,0.0
122160,404976.27785285993,404976.27785285993,0.0,0.0
122220,404976.27785285993,404976.27785285993,0.0,0.0
122280,404976.27785285993,404976.27785285993,0.0,0.0
122340,404976.27785285993,404976.27785285993,0.0,0.0
122400,405052.6665268999,404976.27785285993,0.0,0.0
122460,405198.3551830399,405065.9460139799,0.0,21.114299999997673
122520,405198.3551830399,405198.3551830399,0.0,0.0
122580,405276.8460640399,405198.3551830399,0.0,0.0
122640,405276.8460640399,405276.8460640399,0.0,0.0
122700,405276.8460640399,405276.8460640399,0.0,0.0
122760,405276.8460640399,405276.8460640399,0.0,0.0
122820,405276.8460640399,405276.8460640399,0.0,0.0
122880,405276.8460640399,405276.8460640399,0.0,0.0
122940,405276.8460640399,405276.8460640399,0.0,0.0
123000,405276.8460640399,405276.8460640399,0.0,0.0
123060,405276.8460640399,405276.8460640399,0.0,0.0
123120,405276.8460640399,405276.8460640399,0.0,0.0
123180,405264.4933234199,405276.8460640399,0.0,0.0
123240,405736.0295742598,404798.1516234199,0.0,-466.34169999999835
123300,405972.3833277999,405596.5315742598,0.0,-139.49800000000013
123360,405972.3833277999,405972.3833277999,0.0,0.0
123420,406203.60204729997,405972.3833277999,0.0,0.0
123480,406783.94917904,406635.25703777996,0.0,439.5120000000004
123540,406937.31165419996,406783.94917904,0.0,0.0
123600,406937.31165419996,406937.31165419996,0.0,0.0
123660,407015.58319349994,406937.31165419996,0.0,0.0
123720,407015.58319349994,407015.58319349994,0.0,0.0
123780,407161.30528989993,407015.58319349994,0.0,0.0
123840,407161.30528989993,407161.30528989993,0.0,0.0
123900,407161.30528989993,407161.30528989993,0.0,0.0
123960,407161.30528989993,407161.30528989993,0.0,0.0
124020,407161.30528989993,407161.30528989993,0.0,0.0
124080,407161.30528989993,407161.30528989993,0.0,0.0
124140,407161.30528989993,407161.30528989993,0.0,0.0
124200,407161.30528989993,407161.30528989993,0.0,0.0
124260,407161.30528989993,407161.30528989993,0.0,0.0
124320,407161.30528989993,407161.30528989993,0.0,0.0
124380,407161.30528989993,407161.30528989993,0.0,0.0
124440,407161.30528989993,407161.30528989993,0.0,0.0
124500,407161.30528989993,407161.30528989993,0.0,0.0
124560,407238.6272559199,407161.30528989993,0.0,0.0
124620,407774.61495634,407238.6272559199,0.0,0.0
124680,407774.61495634,407774.61495634,0.0,0.0
124740,407964.72494588,407774.61495634,0.0,0.0
124800,408142.15850876004,407964.72494588,0.0,0.0
124860,408302.0521936401,408142.15850876004,0.0,0.0
124920,408302.0521936401,408302.0521936401,0.0,0.0
124980,408302.0521936401,408302.0521936401,0.0,0.0
125040,408302.0521936401,408302.0521936401,0.0,0.0
125100,408302.0521936401,408302.0521936401,0.0,0.0
125160,408302.0521936401,408302.0521936401,0.0,0.0
125220,408382.8041558401,408302.0521936401,0.0,0.0
125280,408663.30634242005,408382.8041558401,0.0,0.0
125340,408663.30634242005,408663.30634242005,0.0,0.0
125400,408663.30634242005,408663.30634242005,0.0,0.0
125460,408739.58943662007,408663.30634242005,0.0,0.0
125520,408739.58943662007,408739.58943662007,0.0,0.0
125580,408739.58943662007,408739.58943662007,0.0,0.0
125640,408739.58943662007,408739.58943662007,0.0,0.0
125700,408896.95065566,408739.58943662007,0.0,0.0
125760,408896.95065566,408896.95065566,0.0,0.0
125820,408977.58583766,408896.95065566,0.0,0.0
125880,408977.58583766,408977.58583766,0.0,0.0
125940,408977.58583766,408977.58583766,0.0,0.0
126000,409136.65845638,408977.58583766,0.0,0.0
126060,409297.65278398,409136.65845638,0.0,0.0
126120,409569.09883598005,409297.65278398,0.0,0.0
126180,409744.65221492003,409569.09883598005,0.0,0.0
126240,409827.19464620005,409744.65221492003,0.0,0.0
126300,409911.96070044005,409827.19464620005,0.0,0.0
126360,409991.13289452,409911.96070044005,0.0,0.0
126420,409991.13289452,409991.13289452,0.0,0.0
126480,409991.13289452,409991.13289452,0.0,0.0
126540,410303.68317782,409991.13289452,0.0,0.0
126600,410303.68317782,410303.68317782,0.0,0.0
126660,410303.68317782,410303.68317782,0.0,0.0
126720,410303.68317782,410303.68317782,0.0,0.0
126780,410384.92094382003,410303.68317782,0.0,0.0
126840,410384.92094382003,410384.92094382003,0.0,0.0
126900,410384.92094382003,410384.92094382003,0.0,0.0
126960,410384.92094382003,410384.92094382003,0.0,0.0
127020,410551.28581036,410384.92094382003,0.0,0.0
127080,410636.32258245995,410551.28581036,0.0,0.0
127140,410636.32258245995,410636.32258245995,0.0,0.0
127200,410636.32258245995,410636.32258245995,0.0,0.0
127260,410636.32258245995,410636.32258245995,0.0,0.0
127320,410636.32258245995,410636.32258245995,0.0,0.0
127380,410636.32258245995,410636.32258245995,0.0,0.0
127440,410636.32258245995,410636.32258245995,0.0,0.0
127500,410636.32258245995,410636.32258245995,0.0,0.0
127560,410636.32258245995,410636.32258245995,0.0,0.0
127620,410636.32258245995,410636.32258245995,0.0,0.0
127680,410636.32258245995,410636.32258245995,0.0,0.0
127740,410829.51277212,410636.32258245995,0.0,0.0
127800,410829.51277212,410829.51277212,0.0,0.0
127860,410829.51277212,410829.51277212,0.0,0.0
127920,410829.51277212,410829.51277212,0.0,0.0
127980,410829.51277212,410829.51277212,0.0,0.0
128040,410829.51277212,410829.51277212,0.0,0.0
128100,410938.35959034,410829.51277212,0.0,0.0
128160,410938.35959034,410938.35959034,0.0,0.0
128220,410938.35959034,410938.35959034,0.0,0.0
128280,410938.35959034,410938.35959034,0.0,0.0
128340,410938.35959034,410938.35959034,0.0,0.0
128400,410938.35959034,410938.35959034,0.0,0.0
128460,410938.35959034,410938.35959034,0.0,0.0
128520,410938.35959034,410938.35959034,0.0,0.0
128580,410938.35959034,410938.35959034,0.0,0.0
128640,410938.35959034,410938.35959034,0.0,0.0
128700,410938.35959034,410938.35959034,0.0,0.0
128760,410938.35959034,410938.35959034,0.0,0.0
128820,410938.35959034,410938.35959034,0.0,0.0
128880,410938.35959034,410938.35959034,0.0,0.0
128940,411029.72280696,410938.35959034,0.0,0.0
129000,411029.72280696,411029.72280696,0.0,0.0
129060,411029.72280696,411029.72280696,0.0,0.0
129120,411029.72280696,411029.72280696,0.0,0.0
129180,411029.72280696,411029.72280696,0.0,0.0
129240,411029.72280696,411029.72280696,0.0,0.0
129300,411029.72280696,411029.72280696,0.0,0.0
129360,411029.72280696,411029.72280696,0.0,0.0
129420,411029.72280696,411029.72280696,0.0,0.0
129480,411029.72280696,411029.72280696,0.0,0.0
129540,411029.72280696,411029.72280696,0.0,0.0
129600,411237.53857609996,411029.72280696,0.0,0.0
129660,411326.27263051993,411220.06921969994,0.0,-9.514899999998953
129720,411326.27263051993,411326.27263051993,0.0,0.0
129780,411326.27263051993,411326.27263051993,0.0,0.0
129840,411326.27263051993,411326.27263051993,0.0,0.0
129900,411326.27263051993,411326.27263051993,0.0,0.0
129960,411326.27263051993,411326.27263051993,0.0,0.0
130020,411524.99090309994,411326.27263051993,0.0,0.0
130080,411524.99090309994,411524.99090309994,0.0,0.0
130140,411612.69614829996,411524.99090309994,0.0,0.0
130200,411612.69614829996,411612.69614829996,0.0,0.0
130260,411612.69614829996,411612.69614829996,0.0,0.0
130320,411612.69614829996,411612.69614829996,0.0,0.0
130380,411696.92477278,411612.69614829996,0.0,0.0
130440,411696.92477278,411696.92477278,0.0,0.0
130500,411696.92477278,411696.92477278,0.0,0.0
130560,411696.92477278,411696.92477278,0.0,0.0
130620,411696.92477278,411696.92477278,0.0,0.0
130680,411696.92477278,411696.92477278,0.0,0.0
130740,411696.92477278,411696.92477278,0.0,0.0
130800,411696.92477278,411696.92477278,0.0,0.0
130860,411696.92477278,411696.92477278,0.0,0.0
130920,411696.92477278,411696.92477278,0.0,0.0
130980,411696.92477278,411696.92477278,0.0,0.0
131040,411696.92477278,411696.92477278,0.0,0.0
131100,411696.92477278,411696.92477278,0.0,0.0
131160,411696.92477278,411696.92477278,0.0,0.0
131220,411696.92477278,411696.92477278,0.0,0.0
131280,411696.92477278,411696.92477278,0.0,0.0
131340,411696.92477278,411696.92477278,0.0,0.0
131400,411696.92477278,411696.92477278,0.0,0.0
131460,411696.92477278,411696.92477278,0.0,0.0
131520,411696.92477278,411696.92477278,0.0,0.0
131580,411696.92477278,411696.92477278,0.0,0.0
131640,411696.92477278,411696.92477278,0.0,0.0
131700,411696.92477278,411696.92477278,0.0,0.0
131760,411696.92477278,411696.92477278,0.0,0.0
131820,411696.92477278,411696.92477278,0.0,0.0
131880,411696.92477278,411696.92477278,0.0,0.0
131940,411696.92477278,411696.92477278,0.0,0.0
132000,411696.92477278,411696.92477278,0.0,0.0
132060,411696.92477278,411696.92477278,0.0,0.0
132120,411776.38624942,411696.92477278,0.0,0.0
132180,411776.38624942,411776.38624942,0.0,0.0
132240,411776.38624942,411776.38624942,0.0,0.0
132300,411776.38624942,411776.38624942,0.0,0.0
132360,411776.38624942,411776.38624942,0.0,0.0
132420,411776.38624942,411776.38624942,0.0,0.0
132480,411776.38624942,411776.38624942,0.0,0.0
132540,411776.38624942,411776.38624942,0.0,0.0
132600,411776.38624942,411776.38624942,0.0,0.0
132660,411776.38624942,411776.38624942,0.0,0.0
132720,411763.82678062003,411776.38624942,0.0,0.0
132780,411752.12604630005,410972.19278062,0.0,-791.6339999999974
132840,412414.2187528601,409152.6576463001,0.0,-2599.468399999982
132900,412414.2187528601,412414.2187528601,0.0,0.0
132960,412414.2187528601,412414.2187528601,0.0,0.0
133020,412414.2187528601,412414.2187528601,0.0,0.0
133080,412414.2187528601,412414.2187528601,0.0,0.0
133140,412414.2187528601,412414.2187528601,0.0,0.0
133200,412414.2187528601,412414.2187528601,0.0,0.0
133260,412414.2187528601,412414.2187528601,0.0,0.0
133320,412414.2187528601,412414.2187528601,0.0,0.0
133380,412414.2187528601,412414.2187528601,0.0,0.0
133440,412414.2187528601,412414.2187528601,0.0,0.0
133500,412491.41862918006,412414.2187528601,0.0,0.0
133560,412491.41862918006,412491.41862918006,0.0,0.0
133620,412491.41862918006,412491.41862918006,0.0,0.0
133680,414720.45431938005,412491.41862918006,0.0,0.0
133740,416154.33706888004,414720.45431938005,0.0,0.0
133800,418057.7653836001,415993.49320564,0.0,-152.79429999999815
