,balance,equity,balance_btc,equity_btc
149220,1325.2695421369992,1325.2695421369992,0.0,0.0
149280,1325.2695421369992,1325.2695421369992,0.0,0.0
149340,1325.2695421369992,1325.2695421369992,0.0,0.0
149400,1325.2695421369992,1325.2695421369992,0.0,0.0
149460,1325.2695421369992,1325.2695421369992,0.0,0.0
149520,1325.2695421369992,1325.2695421369992,0.0,0.0
149580,1325.2695421369992,1325.2695421369992,0.0,0.0
149640,1325.2695421369992,1325.2695421369992,0.0,0.0
149700,1325.2695421369992,1325.2695421369992,0.0,0.0
149760,1325.2695421369992,1325.2695421369992,0.0,0.0
149820,1325.2695421369992,1325.2695421369992,0.0,0.0
149880,1325.2695421369992,1325.2695421369992,0.0,0.0
149940,1325.2695421369992,1325.2695421369992,0.0,0.0
150000,1325.2695421369992,1325.2695421369992,0.0,0.0
150060,1325.2695421369992,1325.2695421369992,0.0,0.0
150120,1325.2695421369992,1325.2695421369992,0.0,0.0
150180,1325.2695421369992,1325.2695421369992,0.0,0.0
150240,1325.2695421369992,1325.2695421369992,0.0,0.0
150300,1325.2695421369992,1325.2695421369992,0.0,0.0
150360,1325.2695421369992,1325.2695421369992,0.0,0.0
150420,1325.2695421369992,1325.2695421369992,0.0,0.0
150480,1325.2695421369992,1325.2695421369992,0.0,0.0
150540,1325.2695421369992,1325.2695421369992,0.0,0.0
150600,1325.2695421369992,1325.2695421369992,0.0,0.0
150660,1325.2695421369992,1325.2695421369992,0.0,0.0
150720,1325.2695421369992,1325.2695421369992,0.0,0.0
150780,1325.2695421369992,1325.2695421369992,0.0,0.0
150840,1325.2695421369992,1325.2695421369992,0.0,0.0
150900,1325.2695421369992,1325.2695421369992,0.0,0.0
150960,1325.2695421369992,1325.2695421369992,0.0,0.0
151020,1325.2492933969993,1325.2695421369992,0.0,0.0
151080,1325.2492933969993,1325.3422223969992,0.0,0.09292900000000062
151140,1325.2492933969993,1323.5765713969993,0.0,-1.6727219999999894
151200,1325.8011772075993,1325.7188293969994,0.0,0.46953600000001344
151260,1325.8011772075993,1325.8011772075993,0.0,0.0
151320,1325.8011772075993,1325.8011772075993,0.0,0.0
151380,1325.8011772075993,1325.8011772075993,0.0,0.0
151440,1325.8011772075993,1325.8011772075993,0.0,0.0
151500,1325.8011772075993,1325.8011772075993,0.0,0.0
151560,1325.8011772075993,1325.8011772075993,0.0,0.0
151620,1325.8011772075993,1325.8011772075993,0.0,0.0
151680,1325.8011772075993,1325.8011772075993,0.0,0.0
151740,1325.8011772075993,1325.8011772075993,0.0,0.0
151800,1325.8011772075993,1325.8011772075993,0.0,0.0
151860,1325.8011772075993,1325.8011772075993,0.0,0.0
151920,1325.8011772075993,1325.8011772075993,0.0,0.0
151980,1325.8011772075993,1325.8011772075993,0.0,0.0
152040,1325.8011772075993,1325.8011772075993,0.0,0.0
152100,1325.8011772075993,1325.8011772075993,0.0,0.0
152160,1325.8011772075993,1325.8011772075993,0.0,0.0
152220,1325.8011772075993,1325.8011772075993,0.0,0.0
152280,1325.8011772075993,1325.8011772075993,0.0,0.0
152340,1325.8011772075993,1325.8011772075993,0.0,0.0
152400,1325.8011772075993,1325.8011772075993,0.0,0.0
152460,1325.8011772075993,1325.8011772075993,0.0,0.0
152520,1326.8756657615993,1325.8011772075993,0.0,0.0
152580,1326.8756657615993,1326.8756657615993,0.0,0.0
152640,1326.8756657615993,1326.8756657615993,0.0,0.0
152700,1326.8756657615993,1326.8756657615993,0.0,0.0
152760,1326.8756657615993,1326.8756657615993,0.0,0.0
152820,1326.8756657615993,1326.8756657615993,0.0,0.0
152880,1327.9628561289992,1326.8756657615993,0.0,0.0
152940,1327.9628561289992,1327.9628561289992,0.0,0.0
153000,1327.9628561289992,1327.9628561289992,0.0,0.0
153060,1327.9628561289992,1327.9628561289992,0.0,0.0
153120,1327.9628561289992,1327.9628561289992,0.0,0.0
153180,1327.9628561289992,1327.9628561289992,0.0,0.0
153240,1327.9628561289992,1327.9628561289992,0.0,0.0
153300,1327.9628561289992,1327.9628561289992,0.0,0.0
153360,1327.9628561289992,1327.9628561289992,0.0,0.0
153420,1327.9628561289992,1327.9628561289992,0.0,0.0
153480,1327.9628561289992,1327.9628561289992,0.0,0.0
153540,1327.9628561289992,1327.9628561289992,0.0,0.0
153600,1327.9628561289992,1327.9628561289992,0.0,0.0
153660,1327.9628561289992,1327.9628561289992,0.0,0.0
153720,1327.9628561289992,1327.9628561289992,0.0,0.0
153780,1327.9628561289992,1327.9628561289992,0.0,0.0
153840,1327.9628561289992,1327.9628561289992,0.0,0.0
153900,1327.9628561289992,1327.9628561289992,0.0,0.0
153960,1328.3594872289991,1327.9628561289992,0.0,0.0
154020,1328.3594872289991,1328.3594872289991,0.0,0.0
154080,1328.5935618149992,1328.3594872289991,0.0,0.0
154140,1328.8112331969992,1328.1981018149993,0.0,-0.3954599999999954
154200,1333.117169781399,1328.220438196999,0.0,-0.5907950000000546
154260,1333.096799061399,1331.192974781399,0.0,-1.9241949999999985
154320,1333.096799061399,1331.262820061399,0.0,-1.8339790000000016
154380,1333.0564445793989,1329.0956690613991,0.0,-4.001130000000001
154440,1335.0563615182919,1326.526712579399,0.0,-6.529731999999987
154500,1336.5716729532917,1333.8182314113988,0.0,-1.2381301068930575
154560,1337.6662325372915,1335.3335428463986,0.0,-1.2381301068930575
154620,1338.1277950772915,1333.6832194303986,0.0,-3.9830131068930656
154680,1338.2423672863983,1337.3473599703984,0.0,-0.780435106893063
154740,1338.2014681823982,1338.2423672863983,0.0,0.0
154800,1340.3154272727982,1336.7254601823981,0.0,-1.4760080000000009
154860,1340.3154272727982,1340.3154272727982,0.0,0.0
154920,1340.3154272727982,1340.3154272727982,0.0,0.0
154980,1340.3154272727982,1340.3154272727982,0.0,0.0
155040,1340.3154272727982,1340.3154272727982,0.0,0.0
155100,1340.3154272727982,1340.3154272727982,0.0,0.0
155160,1340.3154272727982,1340.3154272727982,0.0,0.0
155220,1340.3154272727982,1340.3154272727982,0.0,0.0
155280,1340.3154272727982,1340.3154272727982,0.0,0.0
155340,1340.3154272727982,1340.3154272727982,0.0,0.0
155400,1340.3154272727982,1340.3154272727982,0.0,0.0
155460,1340.7074981867981,1340.3154272727982,0.0,0.0
155520,1343.406533963598,1342.4644381867981,0.0,1.7569400000000015
155580,1343.8655111635978,1340.880747963598,0.0,-2.5257860000000005
155640,1343.8655111635978,1342.598365163598,0.0,-1.2671460000000074
155700,1343.8655111635978,1342.072963163598,0.0,-1.7925479999999967
155760,1344.1539877675978,1343.3401091635978,0.0,-0.5254020000000027
155820,1344.1539877675978,1344.1539877675978,0.0,0.0
155880,1344.1539877675978,1344.1539877675978,0.0,0.0
155940,1344.1539877675978,1344.1539877675978,0.0,0.0
156000,1344.1539877675978,1344.1539877675978,0.0,0.0
156060,1344.1539877675978,1344.1539877675978,0.0,0.0
156120,1344.1539877675978,1344.1539877675978,0.0,0.0
156180,1344.1539877675978,1344.1539877675978,0.0,0.0
156240,1344.1539877675978,1344.1539877675978,0.0,0.0
156300,1346.5649835565978,1344.1539877675978,0.0,0.0
156360,1346.5649835565978,1346.5649835565978,0.0,0.0
156420,1347.4006998749976,1346.5649835565978,0.0,0.0
156480,1347.8437188549976,1347.4609808749976,0.0,0.06028099999998306
156540,1347.8437188549976,1347.8437188549976,0.0,0.0
156600,1347.8437188549976,1347.8437188549976,0.0,0.0
156660,1347.8437188549976,1347.8437188549976,0.0,0.0
156720,1349.1050223997977,1347.8437188549976,0.0,0.0
156780,1349.1050223997977,1349.1050223997977,0.0,0.0
156840,1349.1050223997977,1349.1050223997977,0.0,0.0
156900,1349.1050223997977,1349.1050223997977,0.0,0.0
156960,1349.1050223997977,1349.1050223997977,0.0,0.0
157020,1349.1050223997977,1349.1050223997977,0.0,0.0
157080,1349.1050223997977,1349.1050223997977,0.0,0.0
157140,1349.1050223997977,1349.1050223997977,0.0,0.0
157200,1349.1050223997977,1349.1050223997977,0.0,0.0
157260,1349.1050223997977,1349.1050223997977,0.0,0.0
157320,1353.4534026037977,1349.1050223997977,0.0,0.0
157380,1353.6579750037977,1353.6579750037977,0.0,0.0
157440,1353.6579750037977,1353.6579750037977,0.0,0.0
157500,1353.9483290497976,1353.6579750037977,0.0,0.0
157560,1399.9248896371978,1350.4579960497977,0.0,-3.4903330000000072
157620,1400.9325258977979,1400.519945637198,0.0,0.5950560000000052
157680,1400.889952297798,1398.484339897798,0.0,-2.4481860000000104
157740,1403.749559983598,1399.649014297798,0.0,-1.240937999999998
157800,1403.749559983598,1403.749559983598,0.0,0.0
157860,1403.749559983598,1403.749559983598,0.0,0.0
157920,1403.749559983598,1403.749559983598,0.0,0.0
157980,1403.749559983598,1403.749559983598,0.0,0.0
158040,1403.749559983598,1403.749559983598,0.0,0.0
158100,1403.749559983598,1403.749559983598,0.0,0.0
158160,1403.749559983598,1403.749559983598,0.0,0.0
158220,1403.749559983598,1403.749559983598,0.0,0.0
158280,1403.749559983598,1403.749559983598,0.0,0.0
158340,1403.749559983598,1403.749559983598,0.0,0.0
158400,1403.749559983598,1403.749559983598,0.0,0.0
158460,1403.749559983598,1403.749559983598,0.0,0.0
158520,1404.4811133201981,1403.749559983598,0.0,0.0
158580,1406.0203781845983,1403.9209173201982,0.0,-0.5601960000000128
158640,1407.3357472341984,1402.6018871845984,0.0,-3.4184909999999955
158700,1408.0094522621982,1407.1620314341983,0.0,-0.15220999999999416
158760,1408.0094522621982,1408.0094522621982,0.0,0.0
158820,1408.0094522621982,1408.0094522621982,0.0,0.0
158880,1408.0094522621982,1408.0094522621982,0.0,0.0
158940,1408.0094522621982,1408.0094522621982,0.0,0.0
159000,1408.0094522621982,1408.0094522621982,0.0,0.0
159060,1408.0094522621982,1408.0094522621982,0.0,0.0
159120,1408.0094522621982,1408.0094522621982,0.0,0.0
159180,1408.9498325617983,1408.0094522621982,0.0,0.0
159240,1409.8523739825982,1409.8740885617983,0.0,0.9242560000000047
159300,1409.8523739825982,1409.8523739825982,0.0,0.0
159360,1409.8523739825982,1409.8523739825982,0.0,0.0
159420,1409.8523739825982,1409.8523739825982,0.0,0.0
159480,1409.8523739825982,1409.8523739825982,0.0,0.0
159540,1410.3990549835983,1409.8523739825982,0.0,0.0
159600,1412.2119475335983,1410.2353689835982,0.0,-0.16368600000002173
159660,1413.729004715598,1408.7787795335983,0.0,-3.4331680000000153
159720,1414.2369516732094,1411.556988715598,0.0,-2.1720159999999953
159780,1442.2265769911983,1408.1188046875982,0.0,-6.118146985611447
159840,1443.5126810663983,1440.6333919911983,0.0,-1.5931849999999979
159900,1443.4906219063982,1443.5126810663983,0.0,0.0
159960,1444.6914045335982,1443.4856759063982,0.0,-0.004945999999988473
160020,1444.097118047598,1439.531633533598,0.0,-5.159771000000008
160080,1444.753845426126,1246.567874047598,0.0,-197.52924400000012
160140,1444.753845426126,1242.2208437227978,0.0,-202.53300170332813
160200,1445.6043983910986,1282.013457722798,0.0,-162.74038770332808
160260,1445.6043983910986,1310.564417987398,0.0,-135.03998040370055
160320,1445.5167287970985,1185.321417987398,0.0,-260.2829804037005
160380,1445.5167287970985,1058.3361973933977,0.0,-387.1805314037007
160440,1439.8233560665,1198.166318393398,0.0,-247.35041040370072
160500,1437.622180010717,1241.9552446903976,0.0,-197.06450332204062
160560,1437.622180010717,1189.8446678543976,0.0,-247.77751215631963
160620,1437.622180010717,1292.6911408543974,0.0,-144.93103915631986
160680,1437.622180010717,1217.8059698543975,0.0,-219.81621015631947
160740,1437.622180010717,1112.0500418543975,0.0,-325.5721381563195
160800,1437.622180010717,1135.6146368543978,0.0,-302.0075431563194
160860,1437.622180010717,999.7618888543973,0.0,-437.8602911563197
160920,1437.622180010717,966.0914178543974,0.0,-471.5307621563196
160980,1437.622180010717,934.1391838543975,0.0,-503.48299615631953
161040,1437.622180010717,1013.0763518543974,0.0,-424.54582815631966
161100,1433.836421362468,1203.5644628543973,0.0,-234.0577171563196
161160,1425.4786571459776,1200.2561719569972,0.0,-231.52487074235174
161220,1425.4786571459776,1232.5882299851974,0.0,-192.89042716078015
161280,1385.5310967661103,1253.6276939851978,0.0,-171.8509631607799
161340,1385.5310967661103,1344.6804045915976,0.0,-40.85069217451283
161400,1385.5310967661103,1347.4136155915976,0.0,-38.11748117451252
161460,1385.5310967661103,1272.5401505915977,0.0,-112.9909461745127
161520,1385.5310967661103,1301.5662075915977,0.0,-83.96488917451268
161580,1385.5310967661103,1307.9068075915977,0.0,-77.6242891745125
161640,1385.5310967661103,1364.7545895915973,0.0,-20.776507174512847
161700,1385.5310967661103,1369.4837765915975,0.0,-16.04732017451284
161760,1385.5310967661103,1290.1006075915977,0.0,-95.43048917451262
161820,1385.5310967661103,1126.9615085915975,0.0,-258.5695881745128
161880,1385.5310967661103,1063.0584035915974,0.0,-322.4726931745129
161940,1385.5310967661103,1123.2059205915975,0.0,-262.32517617451276
162000,1385.5310967661103,1050.4935115915976,0.0,-335.03758517451286
162060,1385.5310967661103,1131.6006475915976,0.0,-253.93044917451266
162120,1385.5310967661103,1177.442424591598,0.0,-208.08867217451257
162180,1385.5310967661103,1088.8016065915974,0.0,-296.72949017451276
162240,1385.5310967661103,937.4132495915976,0.0,-448.11784717451275
162300,1385.5310967661103,1048.1861335915976,0.0,-337.3449631745128
162360,1385.5310967661103,1003.7663005915974,0.0,-381.76479617451275
162420,1385.5310967661103,1046.1282525915974,0.0,-339.4028441745129
162480,1385.5310967661103,1061.5520425915977,0.0,-323.97905417451256
162540,1385.5310967661103,1165.5509915915977,0.0,-219.98010517451257
162600,1385.5310967661103,1164.1721945915974,0.0,-221.35890217451288
162660,1385.5310967661103,1123.1290115915976,0.0,-262.40208517451254
162720,1385.5310967661103,1204.9752595915975,0.0,-180.55583717451276
162780,1385.5310967661103,1211.8655025915975,0.0,-173.66559417451268
162840,1385.5310967661103,1181.0760795915976,0.0,-204.4550171745128
162900,1385.5310967661103,1152.7422335915974,0.0,-232.78886317451293
162960,1385.5310967661103,1172.7657695915977,0.0,-212.7653271745125
163020,1385.5310967661103,1157.2425585915976,0.0,-228.28853817451264
163080,1385.5310967661103,1160.4334935915974,0.0,-225.09760317451287
163140,1385.5310967661103,1171.4282425915976,0.0,-214.10285417451254
163200,1385.5310967661103,1175.8122595915975,0.0,-209.71883717451266
163260,1385.5310967661103,1117.5218985915976,0.0,-268.0091981745126
163320,1385.5310967661103,1180.5283135915975,0.0,-205.00278317451273
163380,1385.5310967661103,1249.6821115915977,0.0,-135.84898517451256
163440,1419.0588572431382,1267.4489185915977,0.0,-118.0821781745125
163500,1435.304278581661,1280.3119246623974,0.0,-138.7469325807407
163560,1444.54382917128,1360.1852533595975,0.0,-75.11902522206354
163620,1444.54382917128,1346.1778429763976,0.0,-98.36598619488254
163680,1444.54382917128,1387.6431049763976,0.0,-56.900724194882606
163740,1444.54382917128,1364.8169509763975,0.0,-79.72687819488249
163800,1444.54382917128,1361.4403009763973,0.0,-83.10352819488271
163860,1444.54382917128,1344.8271829763974,0.0,-99.71664619488268
163920,1444.54382917128,1349.2843609763975,0.0,-95.25946819488259
163980,1444.54382917128,1292.6917069763974,0.0,-151.85212219488264
164040,1444.54382917128,1317.9490489763973,0.0,-126.59478019488273
164100,1444.54382917128,1308.8996269763975,0.0,-135.64420219488264
164160,1444.54382917128,1314.3022669763975,0.0,-130.24156219488262
164220,1444.54382917128,1296.0683569763974,0.0,-148.4754721948827
164280,1444.54382917128,1265.6785069763973,0.0,-178.86532219488268
164340,1444.54382917128,1308.6294949763974,0.0,-135.9143341948826
164400,1444.54382917128,1316.4633229763976,0.0,-128.08050619488256
164460,1444.54382917128,1292.9618389763973,0.0,-151.58199019488268
164520,1444.54382917128,1297.6891489763975,0.0,-146.8546801948826
164580,1444.54382917128,1287.0189349763975,0.0,-157.52489419488262
164640,1444.54382917128,1322.0010289763975,0.0,-122.54280019488257
164700,1444.54382917128,1374.1365049763974,0.0,-70.40732419488262
164760,1444.54382917128,1393.3158769763975,0.0,-51.227952194882626
164820,1444.54382917128,1390.0742929763976,0.0,-54.46953619488257
164880,1444.54382917128,1367.9234689763975,0.0,-76.62036019488254
164940,1444.54382917128,1343.3414569763975,0.0,-101.20237219488253
165000,1444.54382917128,1368.5987989763976,0.0,-75.9450301948826
165060,1444.54382917128,1351.4454169763976,0.0,-93.09841219488251
165120,1444.54382917128,1353.8766049763976,0.0,-90.6672241948825
165180,1444.54382917128,1326.0530089763975,0.0,-118.49082019488273
165240,1444.54382917128,1323.4867549763974,0.0,-121.05707419488274
165300,1444.54382917128,1321.1906329763976,0.0,-123.35319619488249
165360,1444.54382917128,1296.2034229763974,0.0,-148.34040619488275
165420,1444.54382917128,1331.8608469763976,0.0,-112.68298219488246
165480,1444.54382917128,1350.2298229763974,0.0,-94.31400619488268
165540,1444.54382917128,1336.9933549763973,0.0,-107.55047419488272
165600,1444.54382917128,1368.4637329763975,0.0,-76.08009619488259
165660,1438.873509364413,1423.0303969763975,0.0,-21.5134321948826
165720,1438.873509364413,1439.9757571085968,0.0,1.102247744183938
165780,1438.873509364413,1421.1816451085967,0.0,-17.691864255816142
165840,1438.873509364413,1424.2218691085968,0.0,-14.651640255816169
165900,1438.873509364413,1406.8096771085968,0.0,-32.063832255816095
165960,1438.873509364413,1397.9653891085968,0.0,-40.90812025581604
166020,1438.873509364413,1398.5181571085968,0.0,-40.3553522558161
166080,1438.851522868413,1395.7543171085968,0.0,-43.1191922558161
166140,1439.527645352013,1364.8803466125971,0.0,-73.97117625581598
166200,1439.527645352013,1374.021349096197,0.0,-65.5062962558161
166260,1439.527645352013,1400.968789096197,0.0,-38.55885625581599
166320,1439.527645352013,1414.2352210961967,0.0,-25.292424255816226
166380,1439.527645352013,1438.9715890961968,0.0,-0.5560562558161862
166440,1439.527645352013,1433.1675250961969,0.0,-6.360120255816161
166500,1439.527645352013,1447.9540690961971,0.0,8.426423744184053
166560,1439.527645352013,1412.576917096197,0.0,-26.950728255816042
166620,1439.527645352013,1447.815877096197,0.0,8.288231744184067
166680,1439.527645352013,1451.823445096197,0.0,12.295799744183933
166740,1439.527645352013,1424.185045096197,0.0,-15.342600255816093
166800,1439.527645352013,1417.551829096197,0.0,-21.975816255815975
166860,1439.527645352013,1425.2905810961968,0.0,-14.237064255816215
166920,1439.527645352013,1425.1523890961969,0.0,-14.375256255816199
166980,1439.527645352013,1436.898709096197,0.0,-2.628936255815958
167040,1439.527645352013,1417.828213096197,0.0,-21.699432255816006
167100,1439.527645352013,1395.302917096197,0.0,-44.22472825581598
167160,1439.527645352013,1396.546645096197,0.0,-42.98100025581612
167220,1439.527645352013,1454.449093096197,0.0,14.92144774418395
167280,1440.3467232312132,1428.330805096197,0.0,-11.196840255815935
167340,1458.2062719108815,1434.401178975397,0.0,-5.945544255816206
167400,1537.8235371551975,1547.3825256753971,0.0,89.1762537645157
167460,1549.9125618167968,1548.5784138627969,0.0,10.754876707599243
167520,1549.9125618167968,1549.9125618167968,0.0,0.0
167580,1549.9125618167968,1549.9125618167968,0.0,0.0
167640,1549.9125618167968,1549.9125618167968,0.0,0.0
167700,1550.207375966797,1549.9125618167968,0.0,0.0
167760,1552.0571138591968,1550.207375966797,0.0,0.0
167820,1554.6592780769965,1542.7612366991966,0.0,-9.248762000000056
167880,1556.4586527239965,1554.1863640769966,0.0,-0.47291399999998834
167940,1556.4586527239965,1556.4586527239965,0.0,0.0
168000,1557.4107936903965,1556.4586527239965,0.0,0.0
168060,1557.7226153163965,1557.4107936903965,0.0,0.0
168120,1557.7226153163965,1557.7226153163965,0.0,0.0
168180,1557.7226153163965,1557.7226153163965,0.0,0.0
168240,1557.7226153163965,1557.7226153163965,0.0,0.0
168300,1557.7226153163965,1557.7226153163965,0.0,0.0
168360,1557.7226153163965,1557.7226153163965,0.0,0.0
168420,1557.7226153163965,1557.7226153163965,0.0,0.0
168480,1559.0908150071964,1557.7226153163965,0.0,0.0
168540,1559.0908150071964,1559.0908150071964,0.0,0.0
168600,1559.0908150071964,1559.0908150071964,0.0,0.0
168660,1559.0908150071964,1559.0908150071964,0.0,0.0
168720,1559.0908150071964,1559.0908150071964,0.0,0.0
168780,1559.0908150071964,1559.0908150071964,0.0,0.0
168840,1559.0908150071964,1559.0908150071964,0.0,0.0
168900,1559.0908150071964,1559.0908150071964,0.0,0.0
168960,1559.0908150071964,1559.0908150071964,0.0,0.0
169020,1559.0908150071964,1559.0908150071964,0.0,0.0
169080,1559.0908150071964,1559.0908150071964,0.0,0.0
169140,1559.0908150071964,1559.0908150071964,0.0,0.0
169200,1559.0908150071964,1559.0908150071964,0.0,0.0
169260,1559.0908150071964,1559.0908150071964,0.0,0.0
169320,1559.0908150071964,1559.0908150071964,0.0,0.0
169380,1559.0908150071964,1559.0908150071964,0.0,0.0
169440,1559.0908150071964,1559.0908150071964,0.0,0.0
169500,1559.0908150071964,1559.0908150071964,0.0,0.0
169560,1559.0908150071964,1559.0908150071964,0.0,0.0
169620,1559.0908150071964,1559.0908150071964,0.0,0.0
169680,1559.0908150071964,1559.0908150071964,0.0,0.0
169740,1559.0908150071964,1559.0908150071964,0.0,0.0
169800,1559.0908150071964,1559.0908150071964,0.0,0.0
169860,1559.0908150071964,1559.0908150071964,0.0,0.0
169920,1559.0908150071964,1559.0908150071964,0.0,0.0
169980,1559.0908150071964,1559.0908150071964,0.0,0.0
170040,1559.0908150071964,1559.0908150071964,0.0,0.0
170100,1559.0908150071964,1559.0908150071964,0.0,0.0
170160,1559.0908150071964,1559.0908150071964,0.0,0.0
170220,1559.0908150071964,1559.0908150071964,0.0,0.0
170280,1559.0908150071964,1559.0908150071964,0.0,0.0
170340,1559.0908150071964,1559.0908150071964,0.0,0.0
170400,1559.0908150071964,1559.0908150071964,0.0,0.0
170460,1559.0908150071964,1559.0908150071964,0.0,0.0
170520,1559.0908150071964,1559.0908150071964,0.0,0.0
170580,1559.0908150071964,1559.0908150071964,0.0,0.0
170640,1561.7491578615964,1559.0908150071964,0.0,0.0
170700,1561.7491578615964,1561.7491578615964,0.0,0.0
170760,1561.7491578615964,1561.7491578615964,0.0,0.0
170820,1561.7491578615964,1561.7491578615964,0.0,0.0
170880,1562.6146879335965,1561.7491578615964,0.0,0.0
170940,1562.6146879335965,1562.6146879335965,0.0,0.0
171000,1562.6146879335965,1562.6146879335965,0.0,0.0
171060,1562.6146879335965,1562.6146879335965,0.0,0.0
171120,1562.6146879335965,1562.6146879335965,0.0,0.0
171180,1562.6146879335965,1562.6146879335965,0.0,0.0
171240,1562.6146879335965,1562.6146879335965,0.0,0.0
171300,1562.6146879335965,1562.6146879335965,0.0,0.0
171360,1562.6146879335965,1562.6146879335965,0.0,0.0
171420,1562.6146879335965,1562.6146879335965,0.0,0.0
171480,1562.5908117735964,1562.6146879335965,0.0,0.0
171540,1562.5908117735964,1562.4737717735964,0.0,-0.1170400000000131
171600,1562.5908117735964,1560.3319397735963,0.0,-2.2588720000000113
171660,1563.5206208383963,1563.0063037735965,0.0,0.41549199999999326
171720,1563.5206208383963,1563.5206208383963,0.0,0.0
171780,1563.5206208383963,1563.5206208383963,0.0,0.0
171840,1563.5206208383963,1563.5206208383963,0.0,0.0
171900,1563.5206208383963,1563.5206208383963,0.0,0.0
171960,1563.4728380863965,1563.5206208383963,0.0,0.0
172020,1563.4728380863965,1561.3037890863964,0.0,-2.1690490000000002
172080,1563.4728380863965,1558.8962960863964,0.0,-4.576541999999996
172140,1564.0227845439965,1561.7763360863964,0.0,-1.6965020000000135
172200,1564.0227845439965,1562.0278025439966,0.0,-1.9949820000000056
172260,1564.0227845439965,1562.7923465439965,0.0,-1.230437999999997
172320,1564.0227845439965,1561.2274205439965,0.0,-2.795363999999997
172380,1564.0227845439965,1561.4543945439966,0.0,-2.5683899999999955
172440,1564.0227845439965,1560.8511215439964,0.0,-3.1716629999999952
172500,1564.0227845439965,1561.0542035439964,0.0,-2.9685810000000044
172560,1563.9752683839965,1560.6002555439966,0.0,-3.422528999999994
172620,1563.9752683839965,1560.3343823839966,0.0,-3.6408860000000174
172680,1563.8338749039965,1554.6835063839965,0.0,-9.291762000000006
172740,1563.8338749039965,1541.3972669039965,0.0,-22.43660799999996
172800,1563.8338749039965,1541.7354029039966,0.0,-22.098472
172860,1563.8338749039965,1541.7354029039966,0.0,-22.098472
172920,1563.8338749039965,1536.4379389039964,0.0,-27.39593600000004
172980,1563.8338749039965,1545.9057469039965,0.0,-17.92812799999996
173040,1563.8338749039965,1549.9070229039964,0.0,-13.926852000000023
173100,1563.8338749039965,1551.5413469039966,0.0,-12.292527999999955
173160,1564.323431648636,1559.5438989039965,0.0,-4.28997599999996
173220,1564.323431648636,1567.3425263581967,0.0,3.019094709560662
173280,1567.7217691044889,1565.4138743581966,0.0,1.09044270956068
173340,1573.9570766497966,1573.7252245661966,0.0,6.003455461707702
173400,1573.9570766497966,1573.9570766497966,0.0,0.0
173460,1573.9570766497966,1573.9570766497966,0.0,0.0
173520,1573.9570766497966,1573.9570766497966,0.0,0.0
173580,1573.9570766497966,1573.9570766497966,0.0,0.0
173640,1573.9570766497966,1573.9570766497966,0.0,0.0
173700,1573.9570766497966,1573.9570766497966,0.0,0.0
173760,1573.9570766497966,1573.9570766497966,0.0,0.0
173820,1573.9570766497966,1573.9570766497966,0.0,0.0
173880,1573.9570766497966,1573.9570766497966,0.0,0.0
173940,1573.9570766497966,1573.9570766497966,0.0,0.0
174000,1573.9570766497966,1573.9570766497966,0.0,0.0
174060,1573.9570766497966,1573.9570766497966,0.0,0.0
174120,1573.9570766497966,1573.9570766497966,0.0,0.0
174180,1573.9570766497966,1573.9570766497966,0.0,0.0
174240,1573.9570766497966,1573.9570766497966,0.0,0.0
174300,1573.9570766497966,1573.9570766497966,0.0,0.0
174360,1573.9570766497966,1573.9570766497966,0.0,0.0
174420,1573.9570766497966,1573.9570766497966,0.0,0.0
174480,1573.9570766497966,1573.9570766497966,0.0,0.0
174540,1573.9570766497966,1573.9570766497966,0.0,0.0
174600,1573.9570766497966,1573.9570766497966,0.0,0.0
174660,1573.9570766497966,1573.9570766497966,0.0,0.0
174720,1573.9570766497966,1573.9570766497966,0.0,0.0
174780,1573.9330268497965,1573.9570766497966,0.0,0.0
174840,1574.5553477497965,1574.5148768497966,0.0,0.5818499999999934
174900,1574.5553477497965,1574.5553477497965,0.0,0.0
174960,1574.5553477497965,1574.5553477497965,0.0,0.0
175020,1574.5312873497965,1574.5553477497965,0.0,0.0
175080,1575.1813121057965,1574.7361973497964,0.0,0.2049099999999921
175140,1575.1813121057965,1575.1813121057965,0.0,0.0
175200,1575.1813121057965,1575.1813121057965,0.0,0.0
175260,1575.1813121057965,1575.1813121057965,0.0,0.0
175320,1575.1813121057965,1575.1813121057965,0.0,0.0
175380,1575.1813121057965,1575.1813121057965,0.0,0.0
175440,1575.1813121057965,1575.1813121057965,0.0,0.0
175500,1575.1813121057965,1575.1813121057965,0.0,0.0
175560,1575.1813121057965,1575.1813121057965,0.0,0.0
175620,1575.1813121057965,1575.1813121057965,0.0,0.0
175680,1575.1813121057965,1575.1813121057965,0.0,0.0
175740,1575.1813121057965,1575.1813121057965,0.0,0.0
175800,1575.1813121057965,1575.1813121057965,0.0,0.0
175860,1575.1813121057965,1575.1813121057965,0.0,0.0
175920,1575.1813121057965,1575.1813121057965,0.0,0.0
175980,1575.1813121057965,1575.1813121057965,0.0,0.0
176040,1575.1813121057965,1575.1813121057965,0.0,0.0
176100,1575.1813121057965,1575.1813121057965,0.0,0.0
176160,1575.1813121057965,1575.1813121057965,0.0,0.0
176220,1575.1813121057965,1575.1813121057965,0.0,0.0
176280,1575.1813121057965,1575.1813121057965,0.0,0.0
176340,1575.1813121057965,1575.1813121057965,0.0,0.0
176400,1575.1813121057965,1575.1813121057965,0.0,0.0
