,balance,equity,balance_btc,equity_btc
269820,68931.48466648765,68931.48466648765,0.0,0.0
269880,68931.48466648765,68931.48466648765,0.0,0.0
269940,68931.48466648765,68931.48466648765,0.0,0.0
270000,68931.48466648765,68931.48466648765,0.0,0.0
270060,68931.48466648765,68931.48466648765,0.0,0.0
270120,68931.48466648765,68931.48466648765,0.0,0.0
270180,68931.48466648765,68931.48466648765,0.0,0.0
270240,68931.48466648765,68931.48466648765,0.0,0.0
270300,68931.48466648765,68931.48466648765,0.0,0.0
270360,68931.48466648765,68931.48466648765,0.0,0.0
270420,68931.48466648765,68931.48466648765,0.0,0.0
270480,68931.48466648765,68931.48466648765,0.0,0.0
270540,68931.48466648765,68931.48466648765,0.0,0.0
270600,68931.48466648765,68931.48466648765,0.0,0.0
270660,68931.48466648765,68931.48466648765,0.0,0.0
270720,68931.48466648765,68931.48466648765,0.0,0.0
270780,68931.48466648765,68931.48466648765,0.0,0.0
270840,68931.48466648765,68931.48466648765,0.0,0.0
270900,68931.48466648765,68931.48466648765,0.0,0.0
270960,68931.48466648765,68931.48466648765,0.0,0.0
271020,68931.48466648765,68931.48466648765,0.0,0.0
271080,68931.48466648765,68931.48466648765,0.0,0.0
271140,68931.48466648765,68931.48466648765,0.0,0.0
271200,68931.48466648765,68931.48466648765,0.0,0.0
271260,68931.48466648765,68931.48466648765,0.0,0.0
271320,68931.48466648765,68931.48466648765,0.0,0.0
271380,68931.48466648765,68931.48466648765,0.0,0.0
271440,68931.48466648765,68931.48466648765,0.0,0.0
271500,68931.48466648765,68931.48466648765,0.0,0.0
271560,68931.48466648765,68931.48466648765,0.0,0.0
271620,68931.48466648765,68931.48466648765,0.0,0.0
271680,68931.48466648765,68931.48466648765,0.0,0.0
271740,68931.48466648765,68931.48466648765,0.0,0.0
271800,68931.48466648765,68931.48466648765,0.0,0.0
271860,68931.48466648765,68931.48466648765,0.0,0.0
271920,68931.48466648765,68931.48466648765,0.0,0.0
271980,68931.48466648765,68931.48466648765,0.0,0.0
272040,68931.48466648765,68931.48466648765,0.0,0.0
272100,68931.48466648765,68931.48466648765,0.0,0.0
272160,68931.48466648765,68931.48466648765,0.0,0.0
272220,68931.48466648765,68931.48466648765,0.0,0.0
272280,68931.48466648765,68931.48466648765,0.0,0.0
272340,68931.48466648765,68931.48466648765,0.0,0.0
272400,68931.48466648765,68931.48466648765,0.0,0.0
272460,68931.48466648765,68931.48466648765,0.0,0.0
272520,68931.48466648765,68931.48466648765,0.0,0.0
272580,68931.48466648765,68931.48466648765,0.0,0.0
272640,68931.48466648765,68931.48466648765,0.0,0.0
272700,68931.48466648765,68931.48466648765,0.0,0.0
272760,68931.48466648765,68931.48466648765,0.0,0.0
272820,68931.48466648765,68931.48466648765,0.0,0.0
272880,68931.48466648765,68931.48466648765,0.0,0.0
272940,68931.48466648765,68931.48466648765,0.0,0.0
273000,68931.48466648765,68931.48466648765,0.0,0.0
273060,68931.48466648765,68931.48466648765,0.0,0.0
273120,68931.48466648765,68931.48466648765,0.0,0.0
273180,68931.48466648765,68931.48466648765,0.0,0.0
273240,68931.48466648765,68931.48466648765,0.0,0.0
273300,68931.48466648765,68931.48466648765,0.0,0.0
273360,68931.48466648765,68931.48466648765,0.0,0.0
273420,68931.48466648765,68931.48466648765,0.0,0.0
273480,68931.48466648765,68931.48466648765,0.0,0.0
273540,68931.48466648765,68931.48466648765,0.0,0.0
273600,68931.48466648765,68931.48466648765,0.0,0.0
273660,68931.48466648765,68931.48466648765,0.0,0.0
273720,68931.48466648765,68931.48466648765,0.0,0.0
273780,68931.48466648765,68931.48466648765,0.0,0.0
273840,68931.48466648765,68931.48466648765,0.0,0.0
273900,68931.48466648765,68931.48466648765,0.0,0.0
273960,68931.48466648765,68931.48466648765,0.0,0.0
274020,68931.48466648765,68931.48466648765,0.0,0.0
274080,68931.48466648765,68931.48466648765,0.0,0.0
274140,68931.48466648765,68931.48466648765,0.0,0.0
274200,68931.48466648765,68931.48466648765,0.0,0.0
274260,68931.48466648765,68931.48466648765,0.0,0.0
274320,68931.48466648765,68931.48466648765,0.0,0.0
274380,68931.48466648765,68931.48466648765,0.0,0.0
274440,68931.48466648765,68931.48466648765,0.0,0.0
274500,68931.48466648765,68931.48466648765,0.0,0.0
274560,68931.48466648765,68931.48466648765,0.0,0.0
274620,68931.48466648765,68931.48466648765,0.0,0.0
274680,68931.48466648765,68931.48466648765,0.0,0.0
274740,68931.48466648765,68931.48466648765,0.0,0.0
274800,68931.48466648765,68931.48466648765,0.0,0.0
274860,68931.48466648765,68931.48466648765,0.0,0.0
274920,68931.48466648765,68931.48466648765,0.0,0.0
274980,68931.48466648765,68931.48466648765,0.0,0.0
275040,68931.48466648765,68931.48466648765,0.0,0.0
275100,68931.48466648765,68931.48466648765,0.0,0.0
275160,68931.48466648765,68931.48466648765,0.0,0.0
275220,68931.48466648765,68931.48466648765,0.0,0.0
275280,68931.48466648765,68931.48466648765,0.0,0.0
275340,68931.48466648765,68931.48466648765,0.0,0.0
275400,68931.48466648765,68931.48466648765,0.0,0.0
275460,68931.48466648765,68931.48466648765,0.0,0.0
275520,68931.48466648765,68931.48466648765,0.0,0.0
275580,68931.48466648765,68931.48466648765,0.0,0.0
275640,68931.48466648765,68931.48466648765,0.0,0.0
275700,68931.48466648765,68931.48466648765,0.0,0.0
275760,68931.48466648765,68931.48466648765,0.0,0.0
275820,68931.48466648765,68931.48466648765,0.0,0.0
275880,68931.48466648765,68931.48466648765,0.0,0.0
275940,68931.48466648765,68931.48466648765,0.0,0.0
276000,68931.48466648765,68931.48466648765,0.0,0.0
276060,68931.48466648765,68931.48466648765,0.0,0.0
276120,68931.48466648765,68931.48466648765,0.0,0.0
276180,68931.48466648765,68931.48466648765,0.0,0.0
276240,68931.48466648765,68931.48466648765,0.0,0.0
276300,68931.48466648765,68931.48466648765,0.0,0.0
276360,68931.48466648765,68931.48466648765,0.0,0.0
276420,68931.48466648765,68931.48466648765,0.0,0.0
276480,68931.48466648765,68931.48466648765,0.0,0.0
276540,68931.48466648765,68931.48466648765,0.0,0.0
276600,68931.48466648765,68931.48466648765,0.0,0.0
276660,68931.48466648765,68931.48466648765,0.0,0.0
276720,68931.48466648765,68931.48466648765,0.0,0.0
276780,68931.48466648765,68931.48466648765,0.0,0.0
276840,68931.48466648765,68931.48466648765,0.0,0.0
276900,68931.48466648765,68931.48466648765,0.0,0.0
276960,68931.48466648765,68931.48466648765,0.0,0.0
277020,68931.48466648765,68931.48466648765,0.0,0.0
277080,68931.48466648765,68931.48466648765,0.0,0.0
277140,68931.48466648765,68931.48466648765,0.0,0.0
277200,68931.48466648765,68931.48466648765,0.0,0.0
277260,68931.48466648765,68931.48466648765,0.0,0.0
277320,68931.48466648765,68931.48466648765,0.0,0.0
277380,68931.48466648765,68931.48466648765,0.0,0.0
277440,68931.48466648765,68931.48466648765,0.0,0.0
277500,68931.48466648765,68931.48466648765,0.0,0.0
277560,68931.48466648765,68931.48466648765,0.0,0.0
277620,68931.48466648765,68931.48466648765,0.0,0.0
277680,68931.48466648765,68931.48466648765,0.0,0.0
277740,68931.48466648765,68931.48466648765,0.0,0.0
277800,68931.48466648765,68931.48466648765,0.0,0.0
277860,68931.48466648765,68931.48466648765,0.0,0.0
277920,68931.48466648765,68931.48466648765,0.0,0.0
277980,68931.48466648765,68931.48466648765,0.0,0.0
278040,68931.48466648765,68931.48466648765,0.0,0.0
278100,68931.48466648765,68931.48466648765,0.0,0.0
278160,68931.48466648765,68931.48466648765,0.0,0.0
278220,68931.48466648765,68931.48466648765,0.0,0.0
278280,68931.48466648765,68931.48466648765,0.0,0.0
278340,68931.48466648765,68931.48466648765,0.0,0.0
278400,68931.48466648765,68931.48466648765,0.0,0.0
278460,68931.48466648765,68931.48466648765,0.0,0.0
278520,68931.48466648765,68931.48466648765,0.0,0.0
278580,68931.48466648765,68931.48466648765,0.0,0.0
278640,68931.48466648765,68931.48466648765,0.0,0.0
278700,68931.48466648765,68931.48466648765,0.0,0.0
278760,68931.48466648765,68931.48466648765,0.0,0.0
278820,68931.48466648765,68931.48466648765,0.0,0.0
278880,68931.48466648765,68931.48466648765,0.0,0.0
278940,68931.48466648765,68931.48466648765,0.0,0.0
279000,68931.48466648765,68931.48466648765,0.0,0.0
279060,68931.48466648765,68931.48466648765,0.0,0.0
279120,68931.48466648765,68931.48466648765,0.0,0.0
279180,68931.48466648765,68931.48466648765,0.0,0.0
279240,68931.48466648765,68931.48466648765,0.0,0.0
279300,68931.48466648765,68931.48466648765,0.0,0.0
279360,68931.48466648765,68931.48466648765,0.0,0.0
279420,68931.48466648765,68931.48466648765,0.0,0.0
279480,68931.48466648765,68931.48466648765,0.0,0.0
279540,68931.48466648765,68931.48466648765,0.0,0.0
279600,68931.48466648765,68931.48466648765,0.0,0.0
279660,68931.48466648765,68931.48466648765,0.0,0.0
279720,68931.48466648765,68931.48466648765,0.0,0.0
279780,68931.48466648765,68931.48466648765,0.0,0.0
279840,68931.48466648765,68931.48466648765,0.0,0.0
279900,68931.48466648765,68931.48466648765,0.0,0.0
279960,68931.48466648765,68931.48466648765,0.0,0.0
280020,68931.48466648765,68931.48466648765,0.0,0.0
280080,68931.48466648765,68931.48466648765,0.0,0.0
280140,68931.48466648765,68931.48466648765,0.0,0.0
280200,68931.48466648765,68931.48466648765,0.0,0.0
280260,68931.48466648765,68931.48466648765,0.0,0.0
280320,68931.48466648765,68931.48466648765,0.0,0.0
280380,68931.48466648765,68931.48466648765,0.0,0.0
280440,68931.48466648765,68931.48466648765,0.0,0.0
280500,68931.48466648765,68931.48466648765,0.0,0.0
280560,68931.48466648765,68931.48466648765,0.0,0.0
280620,68931.48466648765,68931.48466648765,0.0,0.0
280680,68931.48466648765,68931.48466648765,0.0,0.0
280740,68931.48466648765,68931.48466648765,0.0,0.0
280800,68931.48466648765,68931.48466648765,0.0,0.0
280860,68931.48466648765,68931.48466648765,0.0,0.0
280920,68931.48466648765,68931.48466648765,0.0,0.0
280980,68931.48466648765,68931.48466648765,0.0,0.0
281040,68931.48466648765,68931.48466648765,0.0,0.0
281100,68931.48466648765,68931.48466648765,0.0,0.0
281160,68931.48466648765,68931.48466648765,0.0,0.0
281220,68931.48466648765,68931.48466648765,0.0,0.0
281280,68931.48466648765,68931.48466648765,0.0,0.0
281340,68931.48466648765,68931.48466648765,0.0,0.0
281400,68931.48466648765,68931.48466648765,0.0,0.0
281460,68931.48466648765,68931.48466648765,0.0,0.0
281520,68931.48466648765,68931.48466648765,0.0,0.0
281580,68931.48466648765,68931.48466648765,0.0,0.0
281640,68931.48466648765,68931.48466648765,0.0,0.0
281700,68931.48466648765,68931.48466648765,0.0,0.0
281760,68931.48466648765,68931.48466648765,0.0,0.0
281820,68931.48466648765,68931.48466648765,0.0,0.0
281880,68931.48466648765,68931.48466648765,0.0,0.0
281940,68931.48466648765,68931.48466648765,0.0,0.0
282000,68931.48466648765,68931.48466648765,0.0,0.0
282060,68931.48466648765,68931.48466648765,0.0,0.0
282120,68931.48466648765,68931.48466648765,0.0,0.0
282180,68931.48466648765,68931.48466648765,0.0,0.0
282240,68931.48466648765,68931.48466648765,0.0,0.0
282300,68931.48466648765,68931.48466648765,0.0,0.0
282360,68931.48466648765,68931.48466648765,0.0,0.0
282420,68931.48466648765,68931.48466648765,0.0,0.0
282480,68931.48466648765,68931.48466648765,0.0,0.0
282540,68931.48466648765,68931.48466648765,0.0,0.0
282600,68931.48466648765,68931.48466648765,0.0,0.0
282660,68931.48466648765,68931.48466648765,0.0,0.0
282720,68931.48466648765,68931.48466648765,0.0,0.0
282780,68931.48466648765,68931.48466648765,0.0,0.0
282840,68931.48466648765,68931.48466648765,0.0,0.0
282900,68931.48466648765,68931.48466648765,0.0,0.0
282960,68931.48466648765,68931.48466648765,0.0,0.0
283020,68931.48466648765,68931.48466648765,0.0,0.0
283080,68931.48466648765,68931.48466648765,0.0,0.0
283140,68931.48466648765,68931.48466648765,0.0,0.0
283200,68931.48466648765,68931.48466648765,0.0,0.0
283260,68931.48466648765,68931.48466648765,0.0,0.0
283320,68931.48466648765,68931.48466648765,0.0,0.0
283380,68931.48466648765,68931.48466648765,0.0,0.0
283440,68931.48466648765,68931.48466648765,0.0,0.0
283500,68931.48466648765,68931.48466648765,0.0,0.0
283560,68931.48466648765,68931.48466648765,0.0,0.0
283620,68931.48466648765,68931.48466648765,0.0,0.0
283680,68931.48466648765,68931.48466648765,0.0,0.0
283740,68931.48466648765,68931.48466648765,0.0,0.0
283800,68931.48466648765,68931.48466648765,0.0,0.0
283860,68931.48466648765,68931.48466648765,0.0,0.0
283920,68931.48466648765,68931.48466648765,0.0,0.0
283980,68931.48466648765,68931.48466648765,0.0,0.0
284040,68931.48466648765,68931.48466648765,0.0,0.0
284100,68931.48466648765,68931.48466648765,0.0,0.0
284160,68931.48466648765,68931.48466648765,0.0,0.0
284220,68931.48466648765,68931.48466648765,0.0,0.0
284280,68931.48466648765,68931.48466648765,0.0,0.0
284340,68931.48466648765,68931.48466648765,0.0,0.0
284400,68931.48466648765,68931.48466648765,0.0,0.0
284460,68931.48466648765,68931.48466648765,0.0,0.0
284520,68931.48466648765,68931.48466648765,0.0,0.0
284580,68931.48466648765,68931.48466648765,0.0,0.0
284640,68931.48466648765,68931.48466648765,0.0,0.0
284700,68931.48466648765,68931.48466648765,0.0,0.0
284760,68931.48466648765,68931.48466648765,0.0,0.0
284820,68931.48466648765,68931.48466648765,0.0,0.0
284880,68931.48466648765,68931.48466648765,0.0,0.0
284940,68931.48466648765,68931.48466648765,0.0,0.0
285000,68931.48466648765,68931.48466648765,0.0,0.0
285060,68931.48466648765,68931.48466648765,0.0,0.0
285120,68931.48466648765,68931.48466648765,0.0,0.0
285180,68931.48466648765,68931.48466648765,0.0,0.0
285240,68931.48466648765,68931.48466648765,0.0,0.0
285300,68931.48466648765,68931.48466648765,0.0,0.0
285360,68931.48466648765,68931.48466648765,0.0,0.0
285420,68931.48466648765,68931.48466648765,0.0,0.0
285480,68931.48466648765,68931.48466648765,0.0,0.0
285540,68931.48466648765,68931.48466648765,0.0,0.0
285600,68931.48466648765,68931.48466648765,0.0,0.0
285660,68931.48466648765,68931.48466648765,0.0,0.0
285720,68931.48466648765,68931.48466648765,0.0,0.0
285780,68931.48466648765,68931.48466648765,0.0,0.0
285840,68931.48466648765,68931.48466648765,0.0,0.0
285900,68931.48466648765,68931.48466648765,0.0,0.0
285960,68931.48466648765,68931.48466648765,0.0,0.0
286020,68931.48466648765,68931.48466648765,0.0,0.0
286080,68931.48466648765,68931.48466648765,0.0,0.0
286140,68931.48466648765,68931.48466648765,0.0,0.0
286200,68931.48466648765,68931.48466648765,0.0,0.0
286260,68931.48466648765,68931.48466648765,0.0,0.0
286320,68931.48466648765,68931.48466648765,0.0,0.0
286380,68931.48466648765,68931.48466648765,0.0,0.0
286440,68931.48466648765,68931.48466648765,0.0,0.0
286500,68931.48466648765,68931.48466648765,0.0,0.0
286560,68931.48466648765,68931.48466648765,0.0,0.0
286620,68931.48466648765,68931.48466648765,0.0,0.0
286680,68931.48466648765,68931.48466648765,0.0,0.0
286740,68931.48466648765,68931.48466648765,0.0,0.0
286800,68931.48466648765,68931.48466648765,0.0,0.0
286860,68931.48466648765,68931.48466648765,0.0,0.0
286920,68931.48466648765,68931.48466648765,0.0,0.0
286980,68931.48466648765,68931.48466648765,0.0,0.0
287040,68931.48466648765,68931.48466648765,0.0,0.0
287100,68931.48466648765,68931.48466648765,0.0,0.0
287160,68931.48466648765,68931.48466648765,0.0,0.0
287220,68931.48466648765,68931.48466648765,0.0,0.0
287280,68931.48466648765,68931.48466648765,0.0,0.0
287340,68931.48466648765,68931.48466648765,0.0,0.0
287400,68931.48466648765,68931.48466648765,0.0,0.0
287460,68931.48466648765,68931.48466648765,0.0,0.0
287520,68931.48466648765,68931.48466648765,0.0,0.0
287580,68931.48466648765,68931.48466648765,0.0,0.0
287640,68931.48466648765,68931.48466648765,0.0,0.0
287700,68931.48466648765,68931.48466648765,0.0,0.0
287760,68931.48466648765,68931.48466648765,0.0,0.0
287820,68931.48466648765,68931.48466648765,0.0,0.0
287880,68931.48466648765,68931.48466648765,0.0,0.0
287940,68931.48466648765,68931.48466648765,0.0,0.0
288000,68931.48466648765,68931.48466648765,0.0,0.0
288060,68931.48466648765,68931.48466648765,0.0,0.0
288120,68931.48466648765,68931.48466648765,0.0,0.0
288180,68931.48466648765,68931.48466648765,0.0,0.0
288240,68931.48466648765,68931.48466648765,0.0,0.0
288300,68931.48466648765,68931.48466648765,0.0,0.0
288360,68931.48466648765,68931.48466648765,0.0,0.0
288420,68931.48466648765,68931.48466648765,0.0,0.0
288480,68931.48466648765,68931.48466648765,0.0,0.0
288540,68931.48466648765,68931.48466648765,0.0,0.0
288600,68931.48466648765,68931.48466648765,0.0,0.0
288660,68931.48466648765,68931.48466648765,0.0,0.0
288720,68931.48466648765,68931.48466648765,0.0,0.0
288780,68931.48466648765,68931.48466648765,0.0,0.0
288840,68931.48466648765,68931.48466648765,0.0,0.0
288900,68931.48466648765,68931.48466648765,0.0,0.0
288960,68931.48466648765,68931.48466648765,0.0,0.0
289020,68931.48466648765,68931.48466648765,0.0,0.0
289080,68931.48466648765,68931.48466648765,0.0,0.0
289140,68931.48466648765,68931.48466648765,0.0,0.0
289200,68931.48466648765,68931.48466648765,0.0,0.0
289260,68931.48466648765,68931.48466648765,0.0,0.0
289320,68931.48466648765,68931.48466648765,0.0,0.0
289380,68931.48466648765,68931.48466648765,0.0,0.0
289440,68931.48466648765,68931.48466648765,0.0,0.0
289500,68931.48466648765,68931.48466648765,0.0,0.0
289560,68931.48466648765,68931.48466648765,0.0,0.0
289620,68931.48466648765,68931.48466648765,0.0,0.0
289680,68931.48466648765,68931.48466648765,0.0,0.0
289740,68931.48466648765,68931.48466648765,0.0,0.0
289800,68931.48466648765,68931.48466648765,0.0,0.0
289860,68931.48466648765,68931.48466648765,0.0,0.0
289920,68931.48466648765,68931.48466648765,0.0,0.0
289980,68931.48466648765,68931.48466648765,0.0,0.0
290040,68931.48466648765,68931.48466648765,0.0,0.0
290100,68931.48466648765,68931.48466648765,0.0,0.0
290160,68931.48466648765,68931.48466648765,0.0,0.0
290220,68931.48466648765,68931.48466648765,0.0,0.0
290280,68931.48466648765,68931.48466648765,0.0,0.0
290340,68931.48466648765,68931.48466648765,0.0,0.0
290400,68931.48466648765,68931.48466648765,0.0,0.0
290460,68931.48466648765,68931.48466648765,0.0,0.0
290520,68931.48466648765,68931.48466648765,0.0,0.0
290580,68931.48466648765,68931.48466648765,0.0,0.0
290640,68931.48466648765,68931.48466648765,0.0,0.0
290700,68931.48466648765,68931.48466648765,0.0,0.0
290760,68931.48466648765,68931.48466648765,0.0,0.0
290820,68931.48466648765,68931.48466648765,0.0,0.0
290880,68931.48466648765,68931.48466648765,0.0,0.0
290940,68931.48466648765,68931.48466648765,0.0,0.0
291000,68931.48466648765,68931.48466648765,0.0,0.0
291060,68931.48466648765,68931.48466648765,0.0,0.0
291120,68931.48466648765,68931.48466648765,0.0,0.0
291180,68931.48466648765,68931.48466648765,0.0,0.0
291240,68931.48466648765,68931.48466648765,0.0,0.0
291300,68931.48466648765,68931.48466648765,0.0,0.0
291360,68931.48466648765,68931.48466648765,0.0,0.0
291420,68931.48466648765,68931.48466648765,0.0,0.0
291480,68931.48466648765,68931.48466648765,0.0,0.0
291540,68931.48466648765,68931.48466648765,0.0,0.0
291600,68931.48466648765,68931.48466648765,0.0,0.0
291660,68931.48466648765,68931.48466648765,0.0,0.0
291720,68931.48466648765,68931.48466648765,0.0,0.0
291780,68931.48466648765,68931.48466648765,0.0,0.0
291840,68931.48466648765,68931.48466648765,0.0,0.0
291900,68931.48466648765,68931.48466648765,0.0,0.0
291960,68931.48466648765,68931.48466648765,0.0,0.0
292020,68931.48466648765,68931.48466648765,0.0,0.0
292080,68931.48466648765,68931.48466648765,0.0,0.0
292140,68931.48466648765,68931.48466648765,0.0,0.0
292200,68931.48466648765,68931.48466648765,0.0,0.0
292260,68931.48466648765,68931.48466648765,0.0,0.0
292320,68931.48466648765,68931.48466648765,0.0,0.0
292380,68931.48466648765,68931.48466648765,0.0,0.0
292440,68931.48466648765,68931.48466648765,0.0,0.0
292500,68931.48466648765,68931.48466648765,0.0,0.0
292560,68931.48466648765,68931.48466648765,0.0,0.0
292620,68931.48466648765,68931.48466648765,0.0,0.0
292680,68931.48466648765,68931.48466648765,0.0,0.0
292740,68931.48466648765,68931.48466648765,0.0,0.0
292800,68931.48466648765,68931.48466648765,0.0,0.0
292860,68931.48466648765,68931.48466648765,0.0,0.0
292920,68931.48466648765,68931.48466648765,0.0,0.0
292980,68931.48466648765,68931.48466648765,0.0,0.0
293040,68931.48466648765,68931.48466648765,0.0,0.0
293100,68931.48466648765,68931.48466648765,0.0,0.0
293160,68931.48466648765,68931.48466648765,0.0,0.0
293220,68931.48466648765,68931.48466648765,0.0,0.0
293280,68931.48466648765,68931.48466648765,0.0,0.0
293340,68931.48466648765,68931.48466648765,0.0,0.0
293400,68931.48466648765,68931.48466648765,0.0,0.0
293460,68931.48466648765,68931.48466648765,0.0,0.0
293520,68931.48466648765,68931.48466648765,0.0,0.0
293580,68931.48466648765,68931.48466648765,0.0,0.0
293640,68931.48466648765,68931.48466648765,0.0,0.0
293700,68931.48466648765,68931.48466648765,0.0,0.0
293760,68931.48466648765,68931.48466648765,0.0,0.0
293820,68931.48466648765,68931.48466648765,0.0,0.0
293880,68931.48466648765,68931.48466648765,0.0,0.0
293940,68931.48466648765,68931.48466648765,0.0,0.0
294000,68931.48466648765,68931.48466648765,0.0,0.0
294060,68931.48466648765,68931.48466648765,0.0,0.0
294120,68931.48466648765,68931.48466648765,0.0,0.0
294180,68931.48466648765,68931.48466648765,0.0,0.0
294240,68931.48466648765,68931.48466648765,0.0,0.0
294300,68931.48466648765,68931.48466648765,0.0,0.0
294360,68931.48466648765,68931.48466648765,0.0,0.0
294420,68931.48466648765,68931.48466648765,0.0,0.0
294480,68931.48466648765,68931.48466648765,0.0,0.0
294540,68931.48466648765,68931.48466648765,0.0,0.0
294600,68931.48466648765,68931.48466648765,0.0,0.0
294660,68931.48466648765,68931.48466648765,0.0,0.0
294720,68931.48466648765,68931.48466648765,0.0,0.0
294780,68931.48466648765,68931.48466648765,0.0,0.0
294840,68931.48466648765,68931.48466648765,0.0,0.0
294900,68931.48466648765,68931.48466648765,0.0,0.0
294960,68931.48466648765,68931.48466648765,0.0,0.0
295020,68931.48466648765,68931.48466648765,0.0,0.0
295080,68931.48466648765,68931.48466648765,0.0,0.0
295140,68931.48466648765,68931.48466648765,0.0,0.0
295200,68931.48466648765,68931.48466648765,0.0,0.0
295260,68931.48466648765,68931.48466648765,0.0,0.0
295320,68931.48466648765,68931.48466648765,0.0,0.0
295380,68931.48466648765,68931.48466648765,0.0,0.0
295440,68931.48466648765,68931.48466648765,0.0,0.0
295500,68931.48466648765,68931.48466648765,0.0,0.0
295560,68931.48466648765,68931.48466648765,0.0,0.0
295620,68931.48466648765,68931.48466648765,0.0,0.0
295680,68931.48466648765,68931.48466648765,0.0,0.0
295740,68931.48466648765,68931.48466648765,0.0,0.0
295800,68931.48466648765,68931.48466648765,0.0,0.0
295860,68931.48466648765,68931.48466648765,0.0,0.0
295920,68931.48466648765,68931.48466648765,0.0,0.0
295980,68931.48466648765,68931.48466648765,0.0,0.0
296040,68931.48466648765,68931.48466648765,0.0,0.0
296100,68931.48466648765,68931.48466648765,0.0,0.0
296160,68931.48466648765,68931.48466648765,0.0,0.0
296220,68931.48466648765,68931.48466648765,0.0,0.0
296280,68931.48466648765,68931.48466648765,0.0,0.0
296340,68931.48466648765,68931.48466648765,0.0,0.0
296400,68931.48466648765,68931.48466648765,0.0,0.0
296460,68931.48466648765,68931.48466648765,0.0,0.0
296520,68931.48466648765,68931.48466648765,0.0,0.0
296580,68931.48466648765,68931.48466648765,0.0,0.0
296640,68931.48466648765,68931.48466648765,0.0,0.0
296700,68931.48466648765,68931.48466648765,0.0,0.0
296760,68931.48466648765,68931.48466648765,0.0,0.0
296820,68931.48466648765,68931.48466648765,0.0,0.0
296880,68931.48466648765,68931.48466648765,0.0,0.0
296940,68931.48466648765,68931.48466648765,0.0,0.0
297000,68931.48466648765,68931.48466648765,0.0,0.0
297060,68931.48466648765,68931.48466648765,0.0,0.0
297120,68931.48466648765,68931.48466648765,0.0,0.0
297180,68931.48466648765,68931.48466648765,0.0,0.0
297240,68931.48466648765,68931.48466648765,0.0,0.0
297300,68931.48466648765,68931.48466648765,0.0,0.0
297360,68931.48466648765,68931.48466648765,0.0,0.0
297420,68931.48466648765,68931.48466648765,0.0,0.0
297480,68931.48466648765,68931.48466648765,0.0,0.0
297540,68931.48466648765,68931.48466648765,0.0,0.0
297600,68931.48466648765,68931.48466648765,0.0,0.0
297660,68931.48466648765,68931.48466648765,0.0,0.0
297720,68931.48466648765,68931.48466648765,0.0,0.0
297780,68931.48466648765,68931.48466648765,0.0,0.0
297840,68931.48466648765,68931.48466648765,0.0,0.0
297900,68931.48466648765,68931.48466648765,0.0,0.0
297960,68931.48466648765,68931.48466648765,0.0,0.0
298020,68931.48466648765,68931.48466648765,0.0,0.0
298080,68931.48466648765,68931.48466648765,0.0,0.0
298140,68931.48466648765,68931.48466648765,0.0,0.0
298200,68931.48466648765,68931.48466648765,0.0,0.0
298260,68931.48466648765,68931.48466648765,0.0,0.0
298320,68931.48466648765,68931.48466648765,0.0,0.0
298380,68931.48466648765,68931.48466648765,0.0,0.0
298440,68931.48466648765,68931.48466648765,0.0,0.0
298500,68931.48466648765,68931.48466648765,0.0,0.0
298560,68931.48466648765,68931.48466648765,0.0,0.0
298620,68931.48466648765,68931.48466648765,0.0,0.0
298680,68931.48466648765,68931.48466648765,0.0,0.0
298740,68931.48466648765,68931.48466648765,0.0,0.0
298800,68931.48466648765,68931.48466648765,0.0,0.0
298860,68931.48466648765,68931.48466648765,0.0,0.0
298920,68931.48466648765,68931.48466648765,0.0,0.0
298980,68931.48466648765,68931.48466648765,0.0,0.0
299040,68931.48466648765,68931.48466648765,0.0,0.0
299100,68931.48466648765,68931.48466648765,0.0,0.0
299160,68931.48466648765,68931.48466648765,0.0,0.0
299220,68931.48466648765,68931.48466648765,0.0,0.0
299280,68931.48466648765,68931.48466648765,0.0,0.0
299340,68931.48466648765,68931.48466648765,0.0,0.0
299400,68931.48466648765,68931.48466648765,0.0,0.0
299460,68931.48466648765,68931.48466648765,0.0,0.0
299520,68931.48466648765,68931.48466648765,0.0,0.0
299580,68931.48466648765,68931.48466648765,0.0,0.0
299640,68931.48466648765,68931.48466648765,0.0,0.0
299700,68931.48466648765,68931.48466648765,0.0,0.0
299760,68931.48466648765,68931.48466648765,0.0,0.0
299820,68931.48466648765,68931.48466648765,0.0,0.0
299880,68931.48466648765,68931.48466648765,0.0,0.0
299940,68931.48466648765,68931.48466648765,0.0,0.0
300000,68931.48466648765,68931.48466648765,0.0,0.0
300060,68931.48466648765,68931.48466648765,0.0,0.0
300120,68931.48466648765,68931.48466648765,0.0,0.0
300180,68931.48466648765,68931.48466648765,0.0,0.0
300240,68931.48466648765,68931.48466648765,0.0,0.0
300300,68931.48466648765,68931.48466648765,0.0,0.0
300360,68931.48466648765,68931.48466648765,0.0,0.0
300420,68931.48466648765,68931.48466648765,0.0,0.0
300480,68931.48466648765,68931.48466648765,0.0,0.0
300540,68931.48466648765,68931.48466648765,0.0,0.0
300600,68931.48466648765,68931.48466648765,0.0,0.0
300660,68931.48466648765,68931.48466648765,0.0,0.0
300720,68931.48466648765,68931.48466648765,0.0,0.0
300780,68931.48466648765,68931.48466648765,0.0,0.0
