,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
537,108859,BTC,42.45418534102422,-0.241201824,10728.60833728209,0.0,10728.60833728209,1.0,-0.248,4862.94,32.842,4691.753768786192,close_unstuck_long
538,108860,BTC,37.2890578034519,-0.2420455,10765.655349585542,0.0,10765.655349585542,1.0,-0.25,4840.91,32.592,4691.753768786192,close_unstuck_long
539,108861,BTC,39.20905780345197,-0.24242950000000002,10804.621977888994,0.0,10804.621977888994,1.0,-0.25,4848.59,32.342,4691.753768786192,close_unstuck_long
540,108862,BTC,51.83339157223814,-0.244016016,10856.211353445231,0.0,10856.211353445231,1.0,-0.249,4899.92,32.093,4691.753768786192,close_unstuck_long
541,108863,BTC,51.63655780345198,-0.24491500000000002,10907.602996248683,0.0,10907.602996248683,1.0,-0.25,4898.3,31.843,4691.753768786192,close_unstuck_long
542,108864,BTC,44.428376497093275,-0.246288416,10951.785084329777,0.0,10951.785084329777,1.0,-0.253,4867.36,31.59,4691.753768786192,close_unstuck_long
543,108865,BTC,51.29113026587954,-0.24672261600000003,11002.829491979655,0.0,11002.829491979655,1.0,-0.252,4895.29,31.338,4691.753768786192,close_unstuck_long
544,108866,BTC,51.01396649709344,-0.24760553400000004,11053.595852942748,0.0,11053.595852942748,1.0,-0.253,4893.39,31.085,4691.753768786192,close_unstuck_long
545,108867,BTC,67.72387403466567,-0.24907081399999997,11121.070656163414,0.0,11121.070656163414,1.0,-0.251,4961.57,30.834,4691.753768786192,close_unstuck_long
546,108868,BTC,70.08781026587958,-0.250481952,11190.907984477293,0.0,11190.907984477293,1.0,-0.252,4969.88,30.582,4691.753768786192,close_unstuck_long
547,108869,BTC,64.50638895952103,-0.25218072,11255.162192716814,0.0,11255.162192716814,1.0,-0.255,4944.72,30.327,4691.753768786192,close_unstuck_long
548,108870,BTC,64.26702142194851,-0.25400954800000003,11319.175204590763,0.0,11319.175204590763,1.0,-0.257,4941.82,30.07,4691.753768786192,close_unstuck_long
549,108871,BTC,79.42388895952104,-0.25516422000000005,11398.343929330284,0.0,11398.343929330284,1.0,-0.255,5003.22,29.815,4691.753768786192,close_unstuck_long
550,108872,BTC,78.21698142194869,-0.25679954000000005,11476.304111212232,0.0,11476.304111212232,1.0,-0.257,4996.1,29.558,4691.753768786192,close_unstuck_long
551,108873,BTC,76.95569388437623,-0.25842398400000005,11553.001381112608,0.0,11553.001381112608,1.0,-0.259,4988.88,29.299,4691.753768786192,close_unstuck_long
552,108874,BTC,78.43212634680388,-0.26059597200000006,11631.172911487412,0.0,11631.172911487412,1.0,-0.261,4992.26,29.038,4691.753768786192,close_unstuck_long
553,108875,BTC,93.19602011558996,-0.2626104,11724.106321203002,0.0,11724.106321203002,1.0,-0.26,5050.2,28.778,4691.753768786192,close_unstuck_long
554,108876,BTC,101.28202011559006,-0.26422760000000006,11825.124113718592,0.0,11825.124113718592,1.0,-0.26,5081.3,28.518,4691.753768786192,close_unstuck_long
555,108878,BTC,2577.9307254561045,-8.297328945999999,14394.757510228696,0.0,14394.757510228696,1.0,-8.293,5002.61,20.225,4691.753768786192,close_trailing_long
556,108881,BTC,2924.281554103392,-10.057507170000003,17308.981557162086,0.0,17308.981557162086,1.0,-10.095,4981.43,10.13,4691.753768786192,close_trailing_long
557,108886,BTC,2876.2740221958684,-10.08074794,20175.174831417953,0.0,20175.174831417953,1.0,-10.13,4975.69,0.0,4691.753768786192,close_trailing_long
558,109175,BTC,0.0,-0.6723993600000001,20174.502432057954,0.0,20174.502432057954,1.0,0.684,4915.2,0.684,4915.2,entry_initial_normal_long
559,109178,BTC,0.0,-1.3123850799999999,20173.190046977954,0.0,20173.190046977954,1.0,1.361,4821.4,2.045,4852.77369193154,entry_grid_normal_long
560,109181,BTC,25.77990000000037,-1.9899404200000002,20196.980006557955,0.0,20196.980006557955,1.0,-2.045,4865.38,0.0,4852.77369193154,close_trailing_long
561,109191,BTC,0.0,-0.6731769000000001,20196.306829657955,0.0,20196.306829657955,1.0,0.685,4913.7,0.685,4913.7,entry_initial_normal_long
562,109196,BTC,5.4937000000003,-0.6742756400000002,20201.126254017956,0.0,20201.126254017956,1.0,-0.685,4921.72,0.0,4913.7,close_trailing_long
563,109206,BTC,0.0,-0.6733456,20200.452908417956,0.0,20200.452908417956,1.0,0.688,4893.5,0.688,4893.5,entry_initial_normal_long
564,109210,BTC,15.266719999999724,-0.6763989439999999,20215.043229473955,0.0,20215.043229473955,1.0,-0.688,4915.69,0.0,4893.5,close_trailing_long
565,109247,BTC,0.0,-0.67405476,20214.369174713956,0.0,20214.369174713956,1.0,0.697,4835.4,0.697,4835.4,entry_initial_normal_long
566,109250,BTC,10.85229000000043,-0.676225218,20224.545239495958,0.0,20224.545239495958,1.0,-0.697,4850.97,0.0,4835.4,close_trailing_long
567,109349,BTC,0.0,-0.6747477000000001,20223.87049179596,0.0,20223.87049179596,1.0,0.695,4854.3,0.695,4854.3,entry_initial_normal_long
568,109364,BTC,64.9825,-0.6877442,20288.16524759596,0.0,20288.16524759596,1.0,-0.695,4947.8,0.0,4854.3,close_trailing_long
569,110273,BTC,0.0,-0.6763448800000001,20287.48890271596,0.0,20287.48890271596,1.0,0.659,5131.6,0.659,5131.6,entry_initial_normal_long
570,110275,BTC,-6.59,-0.6750268800000001,20280.22387583596,0.0,20280.22387583596,1.0,-0.659,5121.6,0.0,5131.6,close_trailing_long
571,111325,BTC,0.0,-0.6766716,20279.54720423596,0.0,20279.54720423596,1.0,0.66,5126.3,0.66,5126.3,entry_initial_normal_long
572,111331,BTC,12.348600000000024,-0.6791413200000002,20291.216662915962,0.0,20291.216662915962,1.0,-0.66,5145.01,0.0,5126.3,close_trailing_long
573,111367,BTC,0.0,-0.6771516000000001,20290.53951131596,0.0,20290.53951131596,1.0,0.668,5068.5,0.668,5068.5,entry_initial_normal_long
574,111396,BTC,51.52284000000007,-0.6874561680000001,20341.37489514796,0.0,20341.37489514796,1.0,-0.668,5145.63,0.0,5068.5,close_trailing_long
575,111489,BTC,0.0,-0.67803052,20340.69686462796,0.0,20340.69686462796,1.0,0.674,5029.9,0.674,5029.9,entry_initial_normal_long
576,111494,BTC,1.0514400000002697,-0.6782408080000001,20341.07006381996,0.0,20341.07006381996,1.0,-0.674,5031.46,0.0,5029.9,close_trailing_long
577,111857,BTC,0.0,-0.677976,20340.39208781996,0.0,20340.39208781996,1.0,0.656,5167.5,0.656,5167.5,entry_initial_normal_long
578,111866,BTC,32.28176000000003,-0.6844323520000001,20371.98941546796,0.0,20371.98941546796,1.0,-0.656,5216.71,0.0,5167.5,close_trailing_long
579,111895,BTC,0.0,-0.6798192800000001,20371.30959618796,0.0,20371.30959618796,1.0,0.658,5165.8,0.658,5165.8,entry_initial_normal_long
580,111902,BTC,19.930819999999976,-0.6838054440000001,20390.55661074396,0.0,20390.55661074396,1.0,-0.658,5196.09,0.0,5165.8,close_trailing_long
581,114747,BTC,0.0,-0.6802790400000001,20389.87633170396,0.0,20389.87633170396,1.0,0.532,6393.6,0.532,6393.6,entry_initial_normal_long
582,114773,BTC,3.3781999999997097,-0.68095468,20392.57357702396,0.0,20392.57357702396,1.0,-0.532,6399.95,0.0,6393.6,close_trailing_long
583,114962,BTC,0.0,-0.6801688400000001,20391.893408183958,0.0,20391.893408183958,1.0,0.559,6083.8,0.559,6083.8,entry_initial_normal_long
584,114965,BTC,-3.404310000000082,-0.6794879780000002,20387.809610205957,0.0,20387.809610205957,1.0,-0.559,6077.71,0.0,6083.8,close_trailing_long
585,114981,BTC,0.0,-0.6803503999999999,20387.129259805955,0.0,20387.129259805955,1.0,0.568,5989.0,0.568,5989.0,entry_initial_normal_long
586,114989,BTC,0.0,-1.3276822,20385.801577605955,0.0,20385.801577605955,1.0,1.13,5874.7,1.698,5912.934628975265,entry_grid_normal_long
587,114991,BTC,0.0,-3.9095705800000005,20381.892007025956,0.0,20381.892007025956,1.0,3.379,5785.1,5.077,5827.854224935985,entry_grid_normal_long
588,114991,BTC,0.0,-8.572173,20373.319834025955,0.0,20373.319834025955,1.0,7.575,5658.2,12.652,5726.278920328801,entry_grid_cropped_long
589,114993,BTC,0.0,-29.51519856,20343.804635465956,0.0,20343.804635465956,1.0,25.26,5842.28,37.912,5803.5680971724,entry_trailing_normal_long
590,114996,BTC,271.9700853107115,-13.44090419,20602.333816586666,0.0,20602.333816586666,1.0,-11.533,5827.15,26.379,5803.5680971724,close_trailing_long
591,114998,BTC,909.0766250263687,-13.738950399999998,21497.671491213034,0.0,21497.671491213034,1.0,-11.68,5881.4,14.699,5803.5680971724,close_trailing_long
592,115003,BTC,1821.2760316627941,-14.511032800000002,23304.436490075826,0.0,23304.436490075826,1.0,-12.188,5953.0,2.511,5803.5680971724,close_trailing_long
593,115003,BTC,0.0,-34.940538200000006,23269.495951875826,0.0,23269.495951875826,1.0,29.347,5953.0,31.858,5941.222000502226,entry_trailing_normal_long
594,115016,BTC,0.0,-53.64950539000001,23215.846446485826,0.0,23215.846446485826,1.0,45.145,5941.91,77.003,5941.625357999039,entry_trailing_cropped_long
595,115017,BTC,0.3548471224239747,-0.5241223260000001,23215.677171282252,0.0,23215.677171282252,1.0,-0.441,5942.43,76.562,5941.625357999039,close_unstuck_long
596,115018,BTC,14.9071731964209,-0.5234678159999999,23230.060876662672,0.0,23230.060876662672,1.0,-0.438,5975.66,76.124,5941.625357999039,close_unstuck_long
597,115019,BTC,8.854842480422885,-0.524634,23238.391085143096,0.0,23238.391085143096,1.0,-0.44,5961.75,75.684,5941.625357999039,close_unstuck_long
598,115020,BTC,8.6172424804229,-0.5245864800000001,23246.48374114352,0.0,23246.48374114352,1.0,-0.44,5961.21,75.244,5941.625357999039,close_unstuck_long
599,115021,BTC,-8.543413593574167,-0.5247193240000001,23237.415608225943,0.0,23237.415608225943,1.0,-0.443,5922.34,74.801,5941.625357999039,close_unstuck_long
600,115022,BTC,0.019687122423878465,-0.5240552940000001,23236.911240054367,0.0,23236.911240054367,1.0,-0.441,5941.67,74.36,5941.625357999039,close_unstuck_long
601,115023,BTC,3.0140771224238625,-0.5246541720000001,23239.40066300479,0.0,23239.40066300479,1.0,-0.441,5948.46,73.919,5941.625357999039,close_unstuck_long
602,115024,BTC,16.654793196420805,-0.52381734,23255.531638861212,0.0,23255.531638861212,1.0,-0.438,5979.65,73.481,5941.625357999039,close_unstuck_long
603,115025,BTC,35.23954391241896,-0.52515764,23290.24602513363,0.0,23290.24602513363,1.0,-0.436,6022.45,73.045,5941.625357999039,close_unstuck_long
604,115026,BTC,31.330558554419873,-0.5255641679999999,23321.05101952005,0.0,23321.05101952005,1.0,-0.437,6013.32,72.608,5941.625357999039,close_unstuck_long
605,115027,BTC,15.71444248042295,-0.5260059200000001,23336.239456080475,0.0,23336.239456080475,1.0,-0.44,5977.34,72.168,5941.625357999039,close_unstuck_long
606,115028,BTC,29.98313319642093,-0.526483008,23365.696106268897,0.0,23365.696106268897,1.0,-0.438,6010.08,71.73,5941.625357999039,close_unstuck_long
607,115029,BTC,31.765793196420805,-0.52683954,23396.93505992532,0.0,23396.93505992532,1.0,-0.438,6014.15,71.292,5941.625357999039,close_unstuck_long
608,115030,BTC,25.170042480422854,-0.52789704,23421.577205365742,0.0,23421.577205365742,1.0,-0.44,5998.83,70.852,5941.625357999039,close_unstuck_long
609,115031,BTC,23.278027122423783,-0.528706962,23444.326525526165,0.0,23444.326525526165,1.0,-0.441,5994.41,70.411,5941.625357999039,close_unstuck_long
610,115032,BTC,14.107176406425882,-0.529249442,23457.90445249059,0.0,23457.90445249059,1.0,-0.443,5973.47,69.968,5941.625357999039,close_unstuck_long
611,115033,BTC,23.12749176442473,-0.5298651799999999,23480.502079075017,0.0,23480.502079075017,1.0,-0.442,5993.95,69.526,5941.625357999039,close_unstuck_long
612,115034,BTC,25.372851764424695,-0.5303142519999999,23505.34461658744,0.0,23505.34461658744,1.0,-0.442,5999.03,69.084,5941.625357999039,close_unstuck_long
613,115035,BTC,18.5194564064259,-0.530131898,23523.33394109587,0.0,23523.33394109587,1.0,-0.443,5983.43,68.641,5941.625357999039,close_unstuck_long
614,115036,BTC,20.331326406425962,-0.530494272,23543.134773230297,0.0,23543.134773230297,1.0,-0.443,5987.52,68.198,5941.625357999039,close_unstuck_long
615,115037,BTC,8.560810332428522,-0.531705144,23551.163878418723,0.0,23551.163878418723,1.0,-0.446,5960.82,67.752,5941.625357999039,close_unstuck_long
616,115038,BTC,5.8758903324287335,-0.53116816,23556.50860059115,0.0,23556.50860059115,1.0,-0.446,5954.8,67.306,5941.625357999039,close_unstuck_long
617,115039,BTC,7.780310332428522,-0.531549044,23563.75736187958,0.0,23563.75736187958,1.0,-0.446,5959.07,66.86,5941.625357999039,close_unstuck_long
618,115040,BTC,13.285315690427497,-0.53146172,23576.51121585001,0.0,23576.51121585001,1.0,-0.445,5971.48,66.415,5941.625357999039,close_unstuck_long
619,115041,BTC,4.963774974429418,-0.532174062,23580.94281676244,0.0,23580.94281676244,1.0,-0.447,5952.73,65.968,5941.625357999039,close_unstuck_long
620,115042,BTC,-4.22300574156835,-0.532713356,23576.18709766487,0.0,23576.18709766487,1.0,-0.449,5932.22,65.519,5941.625357999039,close_unstuck_long
621,115043,BTC,-0.7640003835693934,-0.532216832,23574.890880449304,0.0,23574.890880449304,1.0,-0.448,5939.92,65.071,5941.625357999039,close_unstuck_long
622,115044,BTC,10.483070332428701,-0.532089596,23584.841861185734,0.0,23584.841861185734,1.0,-0.446,5965.13,64.625,5941.625357999039,close_unstuck_long
623,115045,BTC,2.447164974429776,-0.53167074,23586.757355420163,0.0,23586.757355420163,1.0,-0.447,5947.1,64.178,5941.625357999039,close_unstuck_long
624,115046,BTC,4.199404974429808,-0.5320211880000001,23590.42473920659,0.0,23590.42473920659,1.0,-0.447,5951.02,63.731,5941.625357999039,close_unstuck_long
625,115047,BTC,11.8210703324287,-0.5323571960000001,23601.71345234302,0.0,23601.71345234302,1.0,-0.446,5968.13,63.285,5941.625357999039,close_unstuck_long
626,115048,BTC,10.871090332428652,-0.5321672000000001,23612.05237547545,0.0,23612.05237547545,1.0,-0.446,5966.0,62.839,5941.625357999039,close_unstuck_long
627,115049,BTC,18.353865690427643,-0.53247543,23629.87376573588,0.0,23629.87376573588,1.0,-0.445,5982.87,62.394,5941.625357999039,close_unstuck_long
628,115050,BTC,15.75925033242867,-0.5331448320000001,23645.099871236307,0.0,23645.099871236307,1.0,-0.446,5976.96,61.948,5941.625357999039,close_unstuck_long
629,115051,BTC,20.031930332428637,-0.533999368,23664.597802200737,0.0,23664.597802200737,1.0,-0.446,5986.54,61.502,5941.625357999039,close_unstuck_long
630,115052,BTC,48.23421712242385,-0.5336982,23712.298321123162,0.0,23712.298321123162,1.0,-0.441,6051.0,61.061,5941.625357999039,close_unstuck_long
631,115053,BTC,60.65604248042269,-0.5349942400000001,23772.419369363586,0.0,23772.419369363586,1.0,-0.44,6079.48,60.621,5941.625357999039,close_unstuck_long
632,115054,BTC,111.46919998641633,-0.5368385960000001,23883.351730754002,0.0,23883.351730754002,1.0,-0.433,6199.06,60.188,5941.625357999039,close_unstuck_long
633,115055,BTC,104.81206391241923,-0.539072144,23987.62472252242,0.0,23987.62472252242,1.0,-0.436,6182.02,59.752,5941.625357999039,close_unstuck_long
634,115056,BTC,93.211642480423,-0.54150536,24080.294859642843,0.0,24080.294859642843,1.0,-0.44,6153.47,59.312,5941.625357999039,close_unstuck_long
635,115057,BTC,106.47709783842195,-0.542970126,24186.228987355265,0.0,24186.228987355265,1.0,-0.439,6184.17,58.873,5941.625357999039,close_unstuck_long
636,115058,BTC,94.3832064064259,-0.545304648,24280.066889113692,0.0,24280.066889113692,1.0,-0.443,6154.68,58.43,5941.625357999039,close_unstuck_long
637,115059,BTC,112.09767176442472,-0.547659216,24391.616901662117,0.0,24391.616901662117,1.0,-0.442,6195.24,57.988,5941.625357999039,close_unstuck_long
638,115060,BTC,111.05978104842683,-0.549828288,24502.126854422542,0.0,24502.126854422542,1.0,-0.444,6191.76,57.544,5941.625357999039,close_unstuck_long
639,115061,BTC,100.54223961643066,-0.5524780800000001,24602.116615958974,0.0,24602.116615958974,1.0,-0.448,6166.05,57.096,5941.625357999039,close_unstuck_long
640,115062,BTC,99.85258890043269,-0.5547168000000001,24701.414488059407,0.0,24701.414488059407,1.0,-0.45,6163.52,56.646,5941.625357999039,close_unstuck_long
641,115064,BTC,83.14881211043725,-0.55731767,24784.005982499843,0.0,24784.005982499843,1.0,-0.455,6124.37,56.191,5941.625357999039,close_unstuck_long
642,115065,BTC,98.6245274684362,-0.559224488,24882.07128548028,0.0,24882.07128548028,1.0,-0.454,6158.86,55.737,5941.625357999039,close_unstuck_long
643,115066,BTC,93.34894139443938,-0.5617343460000002,24974.85849252872,0.0,24974.85849252872,1.0,-0.457,6145.89,55.28,5941.625357999039,close_unstuck_long
644,115067,BTC,95.50428603644002,-0.56335374,25069.79942482516,0.0,25069.79942482516,1.0,-0.458,6150.15,54.822,5941.625357999039,close_unstuck_long
645,115068,BTC,95.68673532044227,-0.5657668800000001,25164.920393265602,0.0,25164.920393265602,1.0,-0.46,6149.64,54.362,5941.625357999039,close_unstuck_long
646,115069,BTC,103.45153532044232,-0.56731984,25267.804608746043,0.0,25267.804608746043,1.0,-0.46,6166.52,53.902,5941.625357999039,close_unstuck_long
647,115070,BTC,112.61060996244291,-0.5703399800000001,25379.844878728487,0.0,25379.844878728487,1.0,-0.461,6185.9,53.441,5941.625357999039,close_unstuck_long
648,115071,BTC,105.07495388844592,-0.572397824,25484.347434792933,0.0,25484.347434792933,1.0,-0.464,6168.08,52.977,5941.625357999039,close_unstuck_long
649,115072,BTC,109.15800317244783,-0.575591084,25592.92984688138,0.0,25592.92984688138,1.0,-0.466,6175.87,52.511,5941.625357999039,close_unstuck_long
650,115073,BTC,117.7929831724477,-0.5773180800000001,25710.145511973828,0.0,25710.145511973828,1.0,-0.466,6194.4,52.045,5941.625357999039,close_unstuck_long
651,115074,BTC,120.76489245644984,-0.580289112,25830.330115318277,0.0,25830.330115318277,1.0,-0.468,6199.67,51.577,5941.625357999039,close_unstuck_long
652,115075,BTC,111.67267102445375,-0.583223968,25941.41956237473,0.0,25941.41956237473,1.0,-0.472,6178.22,51.105,5941.625357999039,close_unstuck_long
653,115076,BTC,103.11995495045664,-0.5850784,26043.954438925186,0.0,26043.954438925186,1.0,-0.475,6158.72,50.63,5941.625357999039,close_unstuck_long
654,115077,BTC,111.71464959245733,-0.587985664,26155.081102853645,0.0,26155.081102853645,1.0,-0.476,6176.32,50.154,5941.625357999039,close_unstuck_long
655,115083,BTC,4619.420080099919,-18.134396028,30756.366786925562,0.0,30756.366786925562,1.0,-14.483,6260.58,35.671,5941.625357999039,close_trailing_long
656,115087,BTC,6535.214377918374,-21.54540717,37270.03575767393,0.0,37270.03575767393,1.0,-17.031,6325.35,18.64,5941.625357999039,close_trailing_long
657,115089,BTC,6412.432926897921,-23.432865920000005,43659.03581865186,0.0,43659.03581865186,1.0,-18.64,6285.64,0.0,5941.625357999039,close_trailing_long
658,115202,BTC,0.0,-1.4563189600000002,43657.579499691856,0.0,43657.579499691856,1.0,1.193,6103.6,1.193,6103.6,entry_initial_normal_long
659,115204,BTC,-14.196700000000652,-1.4534796200000002,43641.92932007185,0.0,43641.92932007185,1.0,-1.193,6091.7,0.0,6103.6,close_trailing_long
660,115769,BTC,0.0,-1.4551254000000002,43640.47419467185,0.0,43640.47419467185,1.0,1.223,5949.0,1.223,5949.0,entry_initial_normal_long
661,115775,BTC,3.534470000000401,-1.4558322940000004,43642.55283237785,0.0,43642.55283237785,1.0,-1.223,5951.89,0.0,5949.0,close_trailing_long
662,116509,BTC,0.0,-1.45555002,43641.09728235785,0.0,43641.09728235785,1.0,1.189,6120.9,1.189,6120.9,entry_initial_normal_long
663,116514,BTC,28.464660000000606,-1.4612429520000003,43668.10069940585,0.0,43668.10069940585,1.0,-1.189,6144.84,0.0,6120.9,close_trailing_long
664,117360,BTC,0.0,-1.4565335400000003,43666.64416586585,0.0,43666.64416586585,1.0,1.197,6084.1,1.197,6084.1,entry_initial_normal_long
665,117363,BTC,-14.244300000000655,-1.4536846800000003,43650.94618118585,0.0,43650.94618118585,1.0,-1.197,6072.2,0.0,6084.1,close_trailing_long
666,117377,BTC,0.0,-1.45549976,43649.49068142585,0.0,43649.49068142585,1.0,1.222,5955.4,1.222,5955.4,entry_initial_normal_long
667,117380,BTC,-6.598799999999556,-1.45418,43641.43770142585,0.0,43641.43770142585,1.0,-1.222,5950.0,0.0,5955.4,close_trailing_long
668,117753,BTC,0.0,-1.4554542000000001,43639.98224722585,0.0,43639.98224722585,1.0,1.237,5883.0,1.237,5883.0,entry_initial_normal_long
669,117764,BTC,118.7891099999997,-1.4792120220000002,43757.29214520385,0.0,43757.29214520385,1.0,-1.237,5979.03,0.0,5883.0,close_trailing_long
670,117840,BTC,0.0,-1.4591817200000001,43755.83296348385,0.0,43755.83296348385,1.0,1.249,5841.4,1.249,5841.4,entry_initial_normal_long
671,117844,BTC,-14.238599999999547,-1.4563340000000002,43740.13802948385,0.0,43740.13802948385,1.0,-1.249,5830.0,0.0,5841.4,close_trailing_long
672,118082,BTC,0.0,-1.4588059200000003,43738.67922356385,0.0,43738.67922356385,1.0,1.272,5734.3,1.272,5734.3,entry_initial_normal_long
673,118084,BTC,129.83303999999964,-1.4847725280000001,43867.02749103585,0.0,43867.02749103585,1.0,-1.272,5836.37,0.0,5734.3,close_trailing_long
674,120259,BTC,0.0,-1.46333098,43865.56416005585,0.0,43865.56416005585,1.0,1.121,6526.9,1.121,6526.9,entry_initial_normal_long
675,120269,BTC,65.53366000000004,-1.476437712,43929.62138234385,0.0,43929.62138234385,1.0,-1.121,6585.36,0.0,6526.9,close_trailing_long
676,120429,BTC,0.0,-1.46491968,43928.15646266385,0.0,43928.15646266385,1.0,1.127,6499.2,1.127,6499.2,entry_initial_normal_long
677,120434,BTC,7.145180000000164,-1.4663487160000002,43933.83529394785,0.0,43933.83529394785,1.0,-1.127,6505.54,0.0,6499.2,close_trailing_long
678,121603,BTC,0.0,-1.46566752,43932.36962642785,0.0,43932.36962642785,1.0,1.114,6578.4,1.114,6578.4,entry_initial_normal_long
679,121607,BTC,10.67211999999992,-1.467801944,43941.57394448385,0.0,43941.57394448385,1.0,-1.114,6587.98,0.0,6578.4,close_trailing_long
680,121659,BTC,0.0,-1.46598528,43940.107959203844,0.0,43940.107959203844,1.0,1.132,6475.2,1.132,6475.2,entry_initial_normal_long
681,121668,BTC,17.602600000000205,-1.4695058,43956.24105340384,0.0,43956.24105340384,1.0,-1.132,6490.75,0.0,6475.2,close_trailing_long
682,123213,BTC,0.0,-1.46586762,43954.775185783845,0.0,43954.775185783845,1.0,1.119,6549.9,1.119,6549.9,entry_initial_normal_long
683,123281,BTC,59.74341000000037,-1.4778163020000001,44013.040779481846,0.0,44013.040779481846,1.0,-1.119,6603.29,0.0,6549.9,close_trailing_long
684,124142,BTC,0.0,-1.46814336,44011.57263612185,0.0,44011.57263612185,1.0,1.104,6649.2,1.104,6649.2,entry_initial_normal_long
685,124146,BTC,-14.352,-1.46527296,43995.75536316185,0.0,43995.75536316185,1.0,-1.104,6636.2,0.0,6649.2,close_trailing_long
686,125263,BTC,0.0,-1.46764702,43994.28771614185,0.0,43994.28771614185,1.0,1.127,6511.3,1.127,6511.3,entry_initial_normal_long
687,125264,BTC,0.0,-2.8639756400000005,43991.42374050185,0.0,43991.42374050185,1.0,2.242,6387.1,3.369,6428.647462154942,entry_grid_normal_long
688,125265,BTC,0.0,-8.431971820000001,43982.99176868185,0.0,43982.99176868185,1.0,6.703,6289.7,10.072,6336.176767275616,entry_grid_normal_long
689,125270,BTC,57.44295999999745,-12.775083072000001,44027.65964560985,0.0,44027.65964560985,1.0,-10.072,6341.88,0.0,6336.176767275616,close_trailing_long
690,125280,BTC,0.0,-1.46894202,44026.19070358985,0.0,44026.19070358985,1.0,1.169,6282.9,1.169,6282.9,entry_initial_normal_long
691,125333,BTC,3.2615099999999577,-1.469594322,44027.982619267845,0.0,44027.982619267845,1.0,-1.169,6285.69,0.0,6282.9,close_trailing_long
692,125475,BTC,0.0,-1.4685506400000001,44026.51406862785,0.0,44026.51406862785,1.0,1.191,6165.2,1.191,6165.2,entry_initial_normal_long
693,125479,BTC,45.805860000000045,-1.4777118120000001,44070.84221681584,0.0,44070.84221681584,1.0,-1.191,6203.66,0.0,6165.2,close_trailing_long
694,126081,BTC,0.0,-1.46935776,44069.372859055846,0.0,44069.372859055846,1.0,1.196,6142.8,1.196,6142.8,entry_initial_normal_long
695,126202,BTC,102.34171999999965,-1.489826104,44170.22475295184,0.0,44170.22475295184,1.0,-1.196,6228.37,0.0,6142.8,close_trailing_long
696,126331,BTC,0.0,-1.47335888,44168.75139407184,0.0,44168.75139407184,1.0,1.204,6118.6,1.204,6118.6,entry_initial_normal_long
697,126382,BTC,89.02375999999951,-1.4911636320000001,44256.28399043984,0.0,44256.28399043984,1.0,-1.204,6192.54,0.0,6118.6,close_trailing_long
698,127891,BTC,0.0,-1.4765413,44254.807449139844,0.0,44254.807449139844,1.0,1.235,5977.9,1.235,5977.9,entry_initial_normal_long
699,127946,BTC,0.0,-2.88147132,44251.92597781985,0.0,44251.92597781985,1.0,2.457,5863.8,3.692,5901.967253521127,entry_grid_normal_long
700,127966,BTC,61.814220000000645,-4.370375464,44309.369822355846,0.0,44309.369822355846,1.0,-3.692,5918.71,0.0,5901.967253521127,close_trailing_long
701,131766,BTC,0.0,-1.4778244800000002,44307.89199787584,0.0,44307.89199787584,1.0,1.188,6219.8,1.188,6219.8,entry_initial_normal_long
702,131774,BTC,8.292239999999481,-1.479482928,44314.704754947845,0.0,44314.704754947845,1.0,-1.188,6226.78,0.0,6219.8,close_trailing_long
703,136061,BTC,0.0,-1.4783099400000002,44313.226445007844,0.0,44313.226445007844,1.0,1.107,6677.1,1.107,6677.1,entry_initial_normal_long
704,136064,BTC,2.8560599999999194,-1.4788811520000003,44314.603623855844,0.0,44314.603623855844,1.0,-1.107,6679.68,0.0,6677.1,close_trailing_long
705,140882,BTC,0.0,-1.4785719,44313.125051955845,0.0,44313.125051955845,1.0,1.027,7198.5,1.027,7198.5,entry_initial_normal_long
706,141359,BTC,150.68144000000024,-1.508708188,44462.29778376785,0.0,44462.29778376785,1.0,-1.027,7345.22,0.0,7198.5,close_trailing_long
707,143276,BTC,0.0,-1.4831965999999999,44460.81458716785,0.0,44460.81458716785,1.0,1.031,7193.0,1.031,7193.0,entry_initial_normal_long
708,143322,BTC,29.25978000000011,-1.489048556,44488.58531861185,0.0,44488.58531861185,1.0,-1.031,7221.38,0.0,7193.0,close_trailing_long
709,144301,BTC,0.0,-1.4834144,44487.10190421185,0.0,44487.10190421185,1.0,1.055,7030.4,1.055,7030.4,entry_initial_normal_long
710,144424,BTC,0.0,-2.8950667400000003,44484.20683747185,0.0,44484.20683747185,1.0,2.099,6896.3,3.154,6941.155897273304,entry_grid_normal_long
711,144919,BTC,0.0,-8.52418872,44475.68264875185,0.0,44475.68264875185,1.0,6.276,6791.1,9.43,6841.288366914105,entry_grid_normal_long
712,145063,BTC,93.93819999999268,-12.9214575,44556.69939125184,0.0,44556.69939125184,1.0,-9.43,6851.25,0.0,6841.288366914105,close_trailing_long
713,148316,BTC,0.0,-1.4864472,44555.21294405184,0.0,44555.21294405184,1.0,1.08,6881.7,1.08,6881.7,entry_initial_normal_long
714,148349,BTC,0.0,-2.90132192,44552.31162213184,0.0,44552.31162213184,1.0,2.149,6750.4,3.229,6794.315763394239,entry_grid_normal_long
