,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
249,91885,2020-11-13 14:37:00,BTC,0.25440000000000873,-0.03883848000000001,1015.438034339999,0.0,1015.438034339999,16182.7099609375,-0.006,16182.7,0.0,16140.3,close_grid_long,maker,0.0,0.0,0.0,0.0,91885,0.06274833058190536
250,91918,2020-11-13 15:10:00,BTC,0.0,-0.0484206,1015.389613739999,0.0,1015.389613739999,16132.0595703125,0.006,16140.2,0.006,16140.2,entry_initial_normal_long,taker,0.09537343960344781,0.09537343960344781,0.0,0.09537343960344781,91918,0.06294234219222695
251,92011,2020-11-13 16:43:00,BTC,0.10679999999999563,-0.048474,1015.447939739999,0.0,1015.447939739999,16166.1298828125,-0.006,16158.0,0.0,16140.2,close_grid_long,taker,0.0,0.0,0.0,0.0,92011,0.0628132983652199
252,92943,2020-11-14 08:15:00,BTC,0.0,-0.038369280000000006,1015.409570459999,0.0,1015.409570459999,15984.1103515625,0.006,15987.2,0.006,15987.2,entry_initial_normal_long,maker,0.09446749645716364,0.09446749645716364,0.0,0.09446749645716364,92943,0.06352618620158233
253,93315,2020-11-14 14:27:00,BTC,0.12959999999999128,-0.0480264,1015.491144059999,0.0,1015.491144059999,16016.83984375,-0.006,16008.8,0.0,15987.2,close_grid_long,taker,0.0,0.0,0.0,0.0,93315,0.06340146707880445
254,93457,2020-11-14 16:49:00,BTC,0.0,-0.038052960000000004,1015.453091099999,0.0,1015.453091099999,15863.5400390625,0.006,15855.4,0.006,15855.4,entry_initial_normal_long,maker,0.09368468207324766,0.09368468207324766,0.0,0.09368468207324766,93457,0.06401175832125362
255,93499,2020-11-14 17:31:00,BTC,-0.008399999999997817,-0.047562,1015.397129099999,0.0,1015.397129099999,15862.009765625,-0.006,15854.0,0.0,15855.4,close_grid_long,taker,0.0,0.0,0.0,0.0,93499,0.06401440574702547
256,93962,2020-11-15 01:14:00,BTC,0.0,-0.03820032,1015.358928779999,0.0,1015.358928779999,15939.3203125,0.006,15916.8,0.006,15916.8,entry_initial_normal_long,maker,0.09405619756035302,0.09405619756035302,0.0,0.09405619756035302,93962,0.06370151981849126
257,93964,2020-11-15 01:16:00,BTC,0.20520000000000438,-0.047853,1015.516275779999,0.0,1015.516275779999,15959.0,-0.006,15951.0,0.0,15916.8,close_grid_long,taker,0.0,0.0,0.0,0.0,93964,0.06363282635378151
258,94945,2020-11-15 17:37:00,BTC,0.0,-0.0381156,1015.478160179999,0.0,1015.478160179999,15907.5400390625,0.006,15881.5,0.006,15881.5,entry_initial_normal_long,maker,0.09383658234767896,0.09383658234767896,0.0,0.09383658234767896,94945,0.06383627875123334
259,94946,2020-11-15 17:38:00,BTC,0.096,-0.047692500000000006,1015.526467679999,0.0,1015.526467679999,15905.490234375,-0.006,15897.5,0.0,15881.5,close_grid_long,taker,0.0,0.0,0.0,0.0,94946,0.06384754274880756
260,94956,2020-11-15 17:48:00,BTC,0.0,-0.0477618,1015.478705879999,0.0,1015.478705879999,15912.6298828125,0.006,15920.6,0.006,15920.6,entry_initial_normal_long,taker,0.09406755596831609,0.09406755596831609,0.0,0.09406755596831609,94956,0.0638158942524538
261,95264,2020-11-15 22:56:00,BTC,0.25079999999999564,-0.038309760000000005,1015.6911961199991,0.0,1015.6911961199991,15931.900390625,-0.006,15962.4,0.0,15920.6,close_grid_long,maker,0.0,0.0,0.0,0.0,95264,0.06375204283336308
262,96636,2020-11-16 21:48:00,BTC,0.0,-0.0398712,1015.6513249199991,0.0,1015.6513249199991,16666.73046875,0.006,16613.0,0.006,16613.0,entry_initial_normal_long,maker,0.09814194847611846,0.09814194847611846,0.0,0.09814194847611846,96636,0.06093884621367928
263,96637,2020-11-16 21:49:00,BTC,-0.04559999999999127,-0.049816200000000005,1015.555908719999,0.0,1015.555908719999,16613.80078125,-0.006,16605.4,0.0,16613.0,close_grid_long,taker,0.0,0.0,0.0,0.0,96637,0.06112724728625222
264,96638,2020-11-16 21:50:00,BTC,0.0,-0.0500502,1015.505858519999,0.0,1015.505858519999,16675.0,0.006,16683.4,0.006,16683.4,entry_initial_normal_long,taker,0.09857195717795916,0.09857195717795916,0.0,0.09857195717795916,96638,0.06089990156041973
265,96642,2020-11-16 21:54:00,BTC,0.07200000000000001,-0.050086200000000004,1015.527772319999,0.0,1015.527772319999,16703.810546875,-0.006,16695.4,0.0,16683.4,close_grid_long,taker,0.0,0.0,0.0,0.0,96642,0.06079617399096921
266,96972,2020-11-17 03:24:00,BTC,0.0,-0.03976968000000001,1015.4880026399991,0.0,1015.4880026399991,16587.140625,0.006,16570.7,0.006,16570.7,entry_initial_normal_long,maker,0.09790780367815621,0.09790780367815621,0.0,0.09790780367815621,96972,0.061221401903922126
267,96974,2020-11-17 03:26:00,BTC,0.029399999999986905,-0.0497268,1015.4676758399991,0.0,1015.4676758399991,16583.9609375,-0.006,16575.6,0.0,16570.7,close_grid_long,taker,0.0,0.0,0.0,0.0,96974,0.061231914357914474
268,98098,2020-11-17 22:10:00,BTC,0.0,-0.034956400000000006,1015.432719439999,0.0,1015.432719439999,17493.890625,0.005,17478.2,0.005,17478.2,entry_initial_normal_long,maker,0.08606281669571891,0.08606281669571891,0.0,0.08606281669571891,98098,0.05804499074601931
269,98103,2020-11-17 22:15:00,BTC,0.17350000000000365,-0.04378225000000001,1015.562437189999,0.0,1015.562437189999,17521.669921875,-0.005,17512.9,0.0,17478.2,close_grid_long,taker,0.0,0.0,0.0,0.0,98103,0.05796036803102402
270,98542,2020-11-18 05:34:00,BTC,0.0,-0.0357032,1015.526733989999,0.0,1015.526733989999,17701.279296875,0.005,17851.6,0.005,17851.6,entry_initial_normal_long,maker,0.08789330404853626,0.08789330404853626,0.0,0.08789330404853626,98542,0.057370245221162124
271,98543,2020-11-18 05:35:00,BTC,0.0,-0.03478540000000001,1015.491948589999,0.0,1015.491948589999,17644.279296875,0.005,17392.7,0.01,17622.15,entry_grid_normal_long,maker,0.1735331336153693,0.1735331336153693,0.0,0.1735331336153693,98543,0.057553608821520635
272,98544,2020-11-18 05:36:00,BTC,0.4614999999999782,-0.0706732,1015.882775389999,0.0,1015.882775389999,17736.2109375,-0.01,17668.3,0.0,17622.15,close_grid_long,maker,0.0,0.0,0.0,0.0,98544,0.05727732822809967
273,98545,2020-11-18 05:37:00,BTC,0.0,-0.04464600000000001,1015.838129389999,0.0,1015.838129389999,17849.419921875,0.005,17858.4,0.005,17858.4,entry_initial_normal_long,taker,0.08789983110165298,0.08789983110165298,0.0,0.08789983110165298,98545,0.05691154860136709
274,98553,2020-11-18 05:45:00,BTC,0.0,-0.0347986,1015.803330789999,0.0,1015.803330789999,17386.009765625,0.005,17399.3,0.01,17628.85,entry_grid_normal_long,maker,0.17354589678584625,0.17354589678584625,0.0,0.17354589678584625,98553,0.05842647878861826
275,98558,2020-11-18 05:50:00,BTC,0.4625,-0.0707004,1016.195130389999,0.0,1016.195130389999,17645.900390625,-0.01,17675.1,0.0,17628.85,close_grid_long,maker,0.0,0.0,0.0,0.0,98558,0.05758817107059542
276,98559,2020-11-18 05:51:00,BTC,0.0,-0.044168,1016.150962389999,0.0,1016.150962389999,17658.359375,0.005,17667.2,0.005,17667.2,entry_initial_normal_long,taker,0.08693196510116243,0.08693196510116243,0.0,0.08693196510116243,98559,0.05754503806444357
277,98574,2020-11-18 06:06:00,BTC,0.2319999999999891,-0.0354272,1016.347535189999,0.0,1016.347535189999,17730.490234375,-0.005,17713.6,0.0,17667.2,close_grid_long,maker,0.0,0.0,0.0,0.0,98574,0.05732202109220615
278,98575,2020-11-18 06:07:00,BTC,0.0,-0.04435975,1016.303175439999,0.0,1016.303175439999,17734.990234375,0.005,17743.9,0.005,17743.9,entry_initial_normal_long,taker,0.08729629321643094,0.08729629321643094,0.0,0.08729629321643094,98575,0.05730497519362263
279,98582,2020-11-18 06:14:00,BTC,0.4829999999999927,-0.04460125,1016.7415741899989,0.0,1016.7415741899989,17849.51953125,-0.005,17840.5,0.0,17743.9,close_grid_long,taker,0.0,0.0,0.0,0.0,98582,0.05696184552250503
280,98638,2020-11-18 07:10:00,BTC,0.0,-0.0353882,1016.7061859899989,0.0,1016.7061859899989,17700.150390625,0.005,17694.1,0.005,17694.1,entry_initial_normal_long,maker,0.08701678146460129,0.08701678146460129,0.0,0.08701678146460129,98638,0.05744053940516256
281,98640,2020-11-18 07:12:00,BTC,0.36850000000000366,-0.0444195,1017.0302664899989,0.0,1017.0302664899989,17776.69921875,-0.005,17767.8,0.0,17694.1,close_grid_long,taker,0.0,0.0,0.0,0.0,98640,0.05721142344678278
282,98757,2020-11-18 09:09:00,BTC,0.0,-0.0357422,1016.9945242899989,0.0,1016.9945242899989,17979.380859375,0.005,17871.1,0.005,17871.1,entry_initial_normal_long,maker,0.08786232164070139,0.08786232164070139,0.0,0.08786232164070139,98757,0.056564490860079135
283,98758,2020-11-18 09:10:00,BTC,0.745,-0.04505025,1017.6944740399989,0.0,1017.6944740399989,18029.19921875,-0.005,18020.1,0.0,17871.1,close_grid_long,taker,0.0,0.0,0.0,0.0,98758,0.05644701473937996
284,98982,2020-11-18 12:54:00,BTC,0.0,-0.035996400000000005,1017.6584776399989,0.0,1017.6584776399989,18053.220703125,0.005,17998.2,0.005,17998.2,entry_initial_normal_long,maker,0.08842947017814233,0.08842947017814233,0.0,0.08842947017814233,98982,0.05636991284684416
285,98983,2020-11-18 12:55:00,BTC,0.21350000000000363,-0.04510225,1017.8268753899988,0.0,1017.8268753899988,18050.009765625,-0.005,18040.9,0.0,17998.2,close_grid_long,taker,0.0,0.0,0.0,0.0,98983,0.05638927006723176
286,98987,2020-11-18 12:59:00,BTC,0.0,-0.045123,1017.7817523899988,0.0,1017.7817523899988,18040.08984375,0.005,18049.2,0.005,18049.2,entry_initial_normal_long,taker,0.08866930438483543,0.08866930438483543,0.0,0.08866930438483543,98987,0.056417776253071705
287,98998,2020-11-18 13:10:00,BTC,0.08600000000000364,-0.045166000000000005,1017.8225863899988,0.0,1017.8225863899988,18075.439453125,-0.005,18066.4,0.0,18049.2,close_grid_long,taker,0.0,0.0,0.0,0.0,98998,0.05630970074224287
288,99017,2020-11-18 13:29:00,BTC,0.0,-0.045014250000000006,1017.7775721399988,0.0,1017.7775721399988,17996.650390625,0.005,18005.7,0.005,18005.7,entry_initial_normal_long,taker,0.0884559676538208,0.0884559676538208,0.0,0.0884559676538208,99017,0.05655372250105997
289,99023,2020-11-18 13:35:00,BTC,0.12100000000000365,-0.045074750000000004,1017.8534973899988,0.0,1017.8534973899988,18039.0,-0.005,18029.9,0.0,18005.7,close_grid_long,taker,0.0,0.0,0.0,0.0,99023,0.05642516200399129
290,99034,2020-11-18 13:46:00,BTC,0.0,-0.035918000000000005,1017.8175793899987,0.0,1017.8175793899987,17973.740234375,0.005,17959.0,0.005,17959.0,entry_initial_normal_long,maker,0.0882230782983884,0.0882230782983884,0.0,0.0882230782983884,99034,0.05662803434999077
291,99125,2020-11-18 15:17:00,BTC,0.0,-0.0349946,1017.7825847899987,0.0,1017.7825847899987,17486.0,0.005,17497.3,0.01,17728.15,entry_grid_normal_long,maker,0.17418405723318492,0.17418405723318492,0.0,0.17418405723318492,99125,0.05820556930058325
292,99154,2020-11-18 15:46:00,BTC,0.4644999999999709,-0.07109839999999999,1018.1759863899987,0.0,1018.1759863899987,17776.0,-0.01,17774.6,0.0,17728.15,close_grid_long,maker,0.0,0.0,0.0,0.0,99154,0.05727812704714214
293,99188,2020-11-18 16:20:00,BTC,0.0,-0.035375800000000006,1018.1406105899987,0.0,1018.1406105899987,17693.33984375,0.005,17687.9,0.005,17687.9,entry_initial_normal_long,maker,0.08686373874110621,0.08686373874110621,0.0,0.08686373874110621,99188,0.0575437209470459
294,99189,2020-11-18 16:21:00,BTC,0.2325,-0.03546880000000001,1018.3376417899987,0.0,1018.3376417899987,17765.900390625,-0.005,17734.4,0.0,17687.9,close_grid_long,maker,0.0,0.0,0.0,0.0,99189,0.05731978787449307
295,99347,2020-11-18 18:59:00,BTC,0.0,-0.0445,1018.2931417899987,0.0,1018.2931417899987,17791.05078125,0.005,17800.0,0.005,17800.0,entry_initial_normal_long,taker,0.08740115822007015,0.08740115822007015,0.0,0.08740115822007015,99347,0.05723625626785229
296,99352,2020-11-18 19:04:00,BTC,0.052000000000007277,-0.044526,1018.3006157899987,0.0,1018.3006157899987,17819.359375,-0.005,17810.4,0.0,17800.0,close_grid_long,taker,0.0,0.0,0.0,0.0,99352,0.05714574774324617
297,99364,2020-11-18 19:16:00,BTC,0.0,-0.044362000000000006,1018.2562537899987,0.0,1018.2562537899987,17735.900390625,0.005,17744.8,0.005,17744.8,entry_initial_normal_long,taker,0.08713327285716636,0.08713327285716636,0.0,0.08713327285716636,99364,0.05741215452068268
298,99367,2020-11-18 19:19:00,BTC,0.12149999999999636,-0.044422750000000004,1018.3333310399987,0.0,1018.3333310399987,17778.009765625,-0.005,17769.1,0.0,17744.8,close_grid_long,taker,0.0,0.0,0.0,0.0,99367,0.057280502399600204
299,99374,2020-11-18 19:26:00,BTC,0.0,-0.044077250000000005,1018.2892537899987,0.0,1018.2892537899987,17621.990234375,0.005,17630.9,0.005,17630.9,entry_initial_normal_long,taker,0.08657117775906538,0.08657117775906538,0.0,0.08657117775906538,99374,0.057785144597551436
300,99375,2020-11-18 19:27:00,BTC,0.23149999999999638,-0.03535440000000001,1018.4853993899987,0.0,1018.4853993899987,17677.66015625,-0.005,17677.2,0.0,17630.9,close_grid_long,maker,0.0,0.0,0.0,0.0,99375,0.05761426514526073
301,99376,2020-11-18 19:28:00,BTC,0.0,-0.044116499999999996,1018.4412828899988,0.0,1018.4412828899988,17637.75,0.005,17646.6,0.005,17646.6,entry_initial_normal_long,taker,0.08663533331015803,0.08663533331015803,0.0,0.08663533331015803,99376,0.057742131671556673
302,99381,2020-11-18 19:33:00,BTC,0.23150000000001456,-0.03538580000000001,1018.6373970899988,0.0,1018.6373970899988,17703.58984375,-0.005,17692.9,0.0,17646.6,close_grid_long,maker,0.0,0.0,0.0,0.0,99381,0.057538465705565034
303,99383,2020-11-18 19:35:00,BTC,0.0,-0.035351600000000004,1018.6020454899988,0.0,1018.6020454899988,17691.25,0.005,17675.8,0.005,17675.8,entry_initial_normal_long,maker,0.08676499364134427,0.08676499364134427,0.0,0.08676499364134427,99383,0.057576601172330884
304,99385,2020-11-18 19:37:00,BTC,0.19899999999999637,-0.044288999999999995,1018.7567564899987,0.0,1018.7567564899987,17724.470703125,-0.005,17715.6,0.0,17675.8,close_grid_long,taker,0.0,0.0,0.0,0.0,99385,0.05747741490020245
305,99398,2020-11-18 19:50:00,BTC,0.0,-0.0352964,1018.7214600899987,0.0,1018.7214600899987,17624.990234375,0.005,17648.2,0.005,17648.2,entry_initial_normal_long,maker,0.08661935912511784,0.08661935912511784,0.0,0.08661935912511784,99398,0.05779983117965816
306,99406,2020-11-18 19:58:00,BTC,0.011999999999989087,-0.0441265,1018.6893335899987,0.0,1018.6893335899987,17659.490234375,-0.005,17650.6,0.0,17648.2,close_grid_long,taker,0.0,0.0,0.0,0.0,99406,0.05768509283507366
307,99409,2020-11-18 20:01:00,BTC,0.0,-0.03523080000000001,1018.6541027899987,0.0,1018.6541027899987,17625.330078125,0.005,17615.4,0.005,17615.4,entry_initial_normal_long,maker,0.08646408997790841,0.08646408997790841,0.0,0.08646408997790841,99409,0.057794895089894625
308,99424,2020-11-18 20:16:00,BTC,0.23149999999999638,-0.035323400000000005,1018.8502793899986,0.0,1018.8502793899986,17687.880859375,-0.005,17661.7,0.0,17615.4,close_grid_long,maker,0.0,0.0,0.0,0.0,99424,0.05760160233383659
309,99438,2020-11-18 20:30:00,BTC,0.0,-0.035125800000000006,1018.8151535899987,0.0,1018.8151535899987,17560.509765625,0.005,17562.9,0.005,17562.9,entry_initial_normal_long,maker,0.08619276979790502,0.08619276979790502,0.0,0.08619276979790502,99438,0.05801740195403364
310,99452,2020-11-18 20:44:00,BTC,0.23049999999999274,-0.035218,1019.0104355899987,0.0,1019.0104355899987,17585.029296875,-0.005,17609.0,0.0,17562.9,close_grid_long,maker,0.0,0.0,0.0,0.0,99452,0.05794761091305574
311,99666,2020-11-19 00:18:00,BTC,0.0,-0.035305800000000005,1018.9751297899987,0.0,1018.9751297899987,17640.0,0.005,17652.9,0.005,17652.9,entry_initial_normal_long,maker,0.08662085797735859,0.08662085797735859,0.0,0.08662085797735859,99666,0.05776503003344664
312,99670,2020-11-19 00:22:00,BTC,0.046499999999996364,-0.04415550000000001,1018.9774742899988,0.0,1018.9774742899988,17671.05078125,-0.005,17662.2,0.0,17652.9,close_grid_long,taker,0.0,0.0,0.0,0.0,99670,0.05766366057706045
313,99678,2020-11-19 00:30:00,BTC,0.0,-0.0352704,1018.9422038899988,0.0,1018.9422038899988,17631.08984375,0.005,17635.2,0.005,17635.2,entry_initial_normal_long,maker,0.08653680224783304,0.08653680224783304,0.0,0.08653680224783304,99678,0.05779235503420686
314,99689,2020-11-19 00:41:00,BTC,0.23399999999999638,-0.044205,1019.1319988899988,0.0,1019.1319988899988,17690.869140625,-0.005,17682.0,0.0,17635.2,close_grid_long,taker,0.0,0.0,0.0,0.0,99689,0.057607797038624974
315,99956,2020-11-19 05:08:00,BTC,0.0,-0.0354672,1019.0965316899989,0.0,1019.0965316899989,17761.240234375,0.005,17733.6,0.005,17733.6,entry_initial_normal_long,maker,0.08700647803497,0.08700647803497,0.0,0.08700647803497,99956,0.05737755462130654
316,99959,2020-11-19 05:11:00,BTC,0.195,-0.0444315,1019.247100189999,0.0,1019.247100189999,17781.560546875,-0.005,17772.6,0.0,17733.6,close_grid_long,taker,0.0,0.0,0.0,0.0,99959,0.0573204526961007
317,100054,2020-11-19 06:46:00,BTC,0.0,-0.04437725000000001,1019.2027229399989,0.0,1019.2027229399989,17742.0,0.005,17750.9,0.005,17750.9,entry_initial_normal_long,taker,0.08708228304569103,0.08708228304569103,0.0,0.08708228304569103,100054,0.057445762762935344
318,100367,2020-11-19 11:59:00,BTC,0.11649999999999637,-0.0444355,1019.2747874399989,0.0,1019.2747874399989,17783.109375,-0.005,17774.2,0.0,17750.9,close_grid_long,taker,0.0,0.0,0.0,0.0,100367,0.05731701728567921
319,101036,2020-11-19 23:08:00,BTC,0.0,-0.03560340000000001,1019.2391840399989,0.0,1019.2391840399989,17823.25,0.005,17801.7,0.005,17801.7,entry_initial_normal_long,maker,0.08732837335314511,0.08732837335314511,0.0,0.08732837335314511,101036,0.05718593320746771
320,101073,2020-11-19 23:45:00,BTC,0.04449999999998909,-0.0445265,1019.2391575399989,0.0,1019.2391575399989,17819.55078125,-0.005,17810.6,0.0,17801.7,close_grid_long,taker,0.0,0.0,0.0,0.0,101073,0.057197803134995846
321,102201,2020-11-20 18:33:00,BTC,0.0,-0.0369252,1019.2022323399989,0.0,1019.2022323399989,18493.890625,0.005,18462.6,0.005,18462.6,entry_initial_normal_long,maker,0.09057378120930666,0.09057378120930666,0.0,0.09057378120930666,102201,0.05511021196168661
322,102202,2020-11-20 18:34:00,BTC,-0.0825,-0.046115249999999997,1019.073617089999,0.0,1019.073617089999,18455.400390625,-0.005,18446.1,0.0,18462.6,close_grid_long,taker,0.0,0.0,0.0,0.0,102202,0.05521817980213908
323,102203,2020-11-20 18:35:00,BTC,0.0,-0.046222,1019.027395089999,0.0,1019.027395089999,18479.55078125,0.005,18488.8,0.005,18488.8,entry_initial_normal_long,taker,0.09071787514783691,0.09071787514783691,0.0,0.09071787514783691,102203,0.05514351550817674
324,102206,2020-11-20 18:38:00,BTC,0.24300000000001093,-0.037074800000000005,1019.233320289999,0.0,1019.233320289999,18507.91015625,-0.005,18537.4,0.0,18488.8,close_grid_long,maker,0.0,0.0,0.0,0.0,102206,0.05507014631502361
325,102758,2020-11-21 03:50:00,BTC,0.0,-0.037310800000000005,1019.196009489999,0.0,1019.196009489999,18653.01953125,0.005,18655.4,0.005,18655.4,entry_initial_normal_long,maker,0.09152017779845449,0.09152017779845449,0.0,0.09152017779845449,102758,0.054639733142535306
326,102760,2020-11-21 03:52:00,BTC,0.20599999999998544,-0.0467415,1019.355267989999,0.0,1019.355267989999,18706.0,-0.005,18696.6,0.0,18655.4,close_grid_long,taker,0.0,0.0,0.0,0.0,102760,0.05449349235485935
327,102765,2020-11-21 03:57:00,BTC,0.0,-0.0466915,1019.308576489999,0.0,1019.308576489999,18667.240234375,0.005,18676.6,0.005,18676.6,entry_initial_normal_long,taker,0.09161406285971363,0.09161406285971363,0.0,0.09161406285971363,102765,0.05460413878495986
328,102896,2020-11-21 06:08:00,BTC,0.08050000000001091,-0.04673175000000001,1019.342344739999,0.0,1019.342344739999,18702.060546875,-0.005,18692.7,0.0,18676.6,close_grid_long,taker,0.0,0.0,0.0,0.0,102896,0.054504280006211665
329,103102,2020-11-21 09:34:00,BTC,0.0,-0.04655600000000001,1019.295788739999,0.0,1019.295788739999,18613.0,0.005,18622.4,0.005,18622.4,entry_initial_normal_long,taker,0.09134934238774818,0.09134934238774818,0.0,0.09134934238774818,103102,0.0547625739397195
330,103116,2020-11-21 09:48:00,BTC,0.13649999999999637,-0.046624250000000006,1019.3856644899989,0.0,1019.3856644899989,18659.08984375,-0.005,18649.7,0.0,18622.4,close_grid_long,taker,0.0,0.0,0.0,0.0,103116,0.05463212155717497
331,103250,2020-11-21 12:02:00,BTC,0.0,-0.036919400000000005,1019.3487450899989,0.0,1019.3487450899989,18470.7109375,0.005,18459.7,0.005,18459.7,entry_initial_normal_long,maker,0.09054653811522662,0.09054653811522662,0.0,0.09054653811522662,103250,0.05518730429701409
332,103252,2020-11-21 12:04:00,BTC,0.2425,-0.037016400000000005,1019.5542286899989,0.0,1019.5542286899989,18507.390625,-0.005,18508.2,0.0,18459.7,close_grid_long,maker,0.0,0.0,0.0,0.0,103252,0.05508903169271054
333,103707,2020-11-21 19:39:00,BTC,0.0,-0.037227,1019.5170016899989,0.0,1019.5170016899989,18636.73046875,0.005,18613.5,0.005,18613.5,entry_initial_normal_long,maker,0.09128587345353434,0.09128587345353434,0.0,0.09128587345353434,103707,0.05470471354401574
334,103708,2020-11-21 19:40:00,BTC,0.2445000000000073,-0.037324800000000005,1019.724176889999,0.0,1019.724176889999,18663.69921875,-0.005,18662.4,0.0,18613.5,close_grid_long,maker,0.0,0.0,0.0,0.0,103708,0.054636766534769246
335,104023,2020-11-22 00:55:00,BTC,0.0,-0.037141400000000005,1019.687035489999,0.0,1019.687035489999,18573.279296875,0.005,18570.7,0.005,18570.7,entry_initial_normal_long,maker,0.09106078313075769,0.09106078313075769,0.0,0.09106078313075769,104023,0.054900753883648526
336,104029,2020-11-22 01:01:00,BTC,0.24399999999999636,-0.037239,1019.893796489999,0.0,1019.893796489999,18628.4296875,-0.005,18619.5,0.0,18570.7,close_grid_long,maker,0.0,0.0,0.0,0.0,104029,0.054749316694920634
337,104039,2020-11-22 01:11:00,BTC,0.0,-0.0463775,1019.847418989999,0.0,1019.847418989999,18541.720703125,0.005,18551.0,0.005,18551.0,entry_initial_normal_long,taker,0.09094987963185656,0.09094987963185656,0.0,0.09094987963185656,104039,0.05500284657065917
338,104048,2020-11-22 01:20:00,BTC,0.15399999999999636,-0.046454499999999996,1019.954964489999,0.0,1019.954964489999,18591.119140625,-0.005,18581.8,0.0,18551.0,close_grid_long,taker,0.0,0.0,0.0,0.0,104048,0.05486248335966019
339,104059,2020-11-22 01:31:00,BTC,0.0,-0.036994,1019.917970489999,0.0,1019.917970489999,18500.4609375,0.005,18497.0,0.005,18497.0,entry_initial_normal_long,maker,0.09067886112014228,0.09067886112014228,0.0,0.09067886112014228,104059,0.05512932753057245
340,104090,2020-11-22 02:02:00,BTC,0.11850000000000364,-0.04630175000000001,1019.990168739999,0.0,1019.990168739999,18530.0,-0.005,18520.7,0.0,18497.0,close_grid_long,taker,0.0,0.0,0.0,0.0,104090,0.055045341000539615
341,104352,2020-11-22 06:24:00,BTC,0.0,-0.04612575,1019.944042989999,0.0,1019.944042989999,18440.990234375,0.005,18450.3,0.005,18450.3,entry_initial_normal_long,taker,0.09044760899780514,0.09044760899780514,0.0,0.09044760899780514,104352,0.055308528990420935
342,104362,2020-11-22 06:34:00,BTC,0.2425,-0.0369976,1020.149545389999,0.0,1020.149545389999,18491.669921875,-0.005,18498.8,0.0,18450.3,close_grid_long,maker,0.0,0.0,0.0,0.0,104362,0.05516805943973712
343,104418,2020-11-22 07:30:00,BTC,0.0,-0.0366944,1020.1128509899991,0.0,1020.1128509899991,18318.849609375,0.005,18347.2,0.005,18347.2,entry_initial_normal_long,maker,0.08992730550445674,0.08992730550445674,0.0,0.08992730550445674,104418,0.05568651267642582
344,104420,2020-11-22 07:32:00,BTC,0.3719999999999891,-0.046054,1020.438796989999,0.0,1020.438796989999,18430.869140625,-0.005,18421.6,0.0,18347.2,close_grid_long,taker,0.0,0.0,0.0,0.0,104420,0.05536574478415484
345,104491,2020-11-22 08:43:00,BTC,0.0,-0.045843,1020.392953989999,0.0,1020.392953989999,18328.0,0.005,18337.2,0.005,18337.2,entry_initial_normal_long,taker,0.08985361927626426,0.08985361927626426,0.0,0.08985361927626426,104491,0.05567399356121775
346,104497,2020-11-22 08:49:00,BTC,0.24100000000000366,-0.036770800000000006,1020.597183189999,0.0,1020.597183189999,18373.73046875,-0.005,18385.4,0.0,18337.2,close_grid_long,maker,0.0,0.0,0.0,0.0,104497,0.055546541565188866
347,104503,2020-11-22 08:55:00,BTC,0.0,-0.036586,1020.5605971899989,0.0,1020.5605971899989,18265.2109375,0.005,18293.0,0.005,18293.0,entry_initial_normal_long,maker,0.08962231174889447,0.08962231174889447,0.0,0.08962231174889447,104503,0.055874558508092725
348,104510,2020-11-22 09:02:00,BTC,0.24,-0.036682,1020.7639151899989,0.0,1020.7639151899989,18328.130859375,-0.005,18341.0,0.0,18293.0,close_grid_long,maker,0.0,0.0,0.0,0.0,104510,0.05569383605027401
349,104529,2020-11-22 09:21:00,BTC,0.0,-0.036503600000000004,1020.727411589999,0.0,1020.727411589999,18260.470703125,0.005,18251.8,0.005,18251.8,entry_initial_normal_long,maker,0.08940584818609387,0.08940584818609387,0.0,0.08940584818609387,104529,0.0558981982548411
350,104531,2020-11-22 09:23:00,BTC,0.1525,-0.04570575,1020.834205839999,0.0,1020.834205839999,18291.5,-0.005,18282.3,0.0,18251.8,close_grid_long,taker,0.0,0.0,0.0,0.0,104531,0.055809212248312
351,104605,2020-11-22 10:37:00,BTC,0.0,-0.04555725000000001,1020.788648589999,0.0,1020.788648589999,18213.779296875,0.005,18222.9,0.005,18222.9,entry_initial_normal_long,taker,0.08925892752222038,0.08925892752222038,0.0,0.08925892752222038,104605,0.05604485658641637
352,104680,2020-11-22 11:52:00,BTC,0.0,-0.0355086,1020.753139989999,0.0,1020.753139989999,17720.0,0.005,17754.3,0.01,17988.6,entry_grid_normal_long,maker,0.17622870109590108,0.17622870109590108,0.0,0.17622870109590108,104680,0.05760457900620762
353,104700,2020-11-22 12:12:00,BTC,0.47100000000002185,-0.0721428,1021.151997189999,0.0,1021.151997189999,18045.009765625,-0.01,18035.7,0.0,17988.6,close_grid_long,maker,0.0,0.0,0.0,0.0,104700,0.05658916290171543
354,105361,2020-11-22 23:13:00,BTC,0.0,-0.0369274,1021.115069789999,0.0,1021.115069789999,18486.16015625,0.005,18463.7,0.005,18463.7,entry_initial_normal_long,maker,0.09040949715783363,0.09040949715783363,0.0,0.09040949715783363,105361,0.05523673175820504
