,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,26740,DOGE,0.0,-0.014613720000000002,1006.9700761175999,0.0,1006.9700761175999,1.0,22142.0,0.0033,22142.0,0.0033,entry_initial_normal_long
42,26742,DOGE,0.0,-0.014613720000000002,1006.9554623975998,0.0,1006.9554623975998,1.0,-22142.0,0.0033,0.0,0.0033,close_trailing_long
43,26937,DOGE,0.0,-0.014613695999999999,1006.9408487015999,0.0,1006.9408487015999,1.0,22552.0,0.00324,22552.0,0.00324,entry_initial_normal_long
44,26947,DOGE,0.0,-0.014613695999999999,1006.9262350055999,0.0,1006.9262350055999,1.0,-22552.0,0.00324,0.0,0.00324,close_trailing_long
45,29823,DOGE,0.0,-0.01461285,1006.9116221555998,0.0,1006.9116221555998,1.0,23195.0,0.00315,23195.0,0.00315,entry_initial_normal_long
46,29837,DOGE,0.20875499999999753,-0.014654601,1007.1057225545999,0.0,1007.1057225545999,1.0,-23195.0,0.003159,0.0,0.00315,close_trailing_long
47,38110,DOGE,0.0,-0.014615848,1007.0911067065999,0.0,1007.0911067065999,1.0,23348.0,0.00313,23348.0,0.00313,entry_initial_normal_long
48,38122,DOGE,0.0,-0.03236721,1007.0587394966,0.0,1007.0587394966,1.0,53061.0,0.00305,76409.0,0.00307444528785876,entry_grid_normal_long
49,38122,DOGE,0.0,-0.10418820000000001,1006.9545512966,0.0,1006.9545512966,1.0,173647.0,0.003,250056.0,0.0030227480644335666,entry_grid_normal_long
50,38152,DOGE,13.581619875931846,-0.09575409120000002,1020.4404170813318,0.0,1020.4404170813318,1.0,-153896.0,0.003111,96160.0,0.0030227480644335666,close_trailing_long
51,38162,DOGE,7.236226124068244,-0.059580736,1027.6170624694,0.0,1027.6170624694,1.0,-96160.0,0.003098,0.0,0.0030227480644335666,close_trailing_long
52,39611,DOGE,0.0,-0.014913112000000001,1027.6021493574,0.0,1027.6021493574,1.0,25022.0,0.00298,25022.0,0.00298,entry_initial_normal_long
53,39618,DOGE,0.0,-0.014913112000000001,1027.5872362454002,0.0,1027.5872362454002,1.0,-25022.0,0.00298,0.0,0.00298,close_trailing_long
54,39625,DOGE,0.0,-0.014912856,1027.5723233894003,0.0,1027.5723233894003,1.0,25362.0,0.00294,25362.0,0.00294,entry_initial_normal_long
55,39626,DOGE,0.0,-0.033084212,1027.5392391774003,0.0,1027.5392391774003,1.0,57638.0,0.00287,83000.0,0.0028913896385542167,entry_grid_normal_long
56,39631,DOGE,0.7146599999999945,-0.04814,1028.2057591774003,0.0,1028.2057591774003,1.0,-83000.0,0.0029,0.0,0.0028913896385542167,close_trailing_long
57,39645,DOGE,0.0,-0.014921648000000003,1028.1908375294004,0.0,1028.1908375294004,1.0,25816.0,0.00289,25816.0,0.00289,entry_initial_normal_long
58,39657,DOGE,1.213351999999993,-0.0151643184,1029.3890252110004,0.0,1029.3890252110004,1.0,-25816.0,0.002937,0.0,0.00289,close_trailing_long
59,39815,DOGE,0.0,-0.014938988000000002,1029.3740862230004,0.0,1029.3740862230004,1.0,25846.0,0.00289,25846.0,0.00289,entry_initial_normal_long
60,39829,DOGE,0.9046099999999968,-0.015119910000000002,1030.2635763130004,0.0,1030.2635763130004,1.0,-25846.0,0.002925,0.0,0.00289,close_trailing_long
61,40287,DOGE,0.0,-0.014951464000000003,1030.2486248490004,0.0,1030.2486248490004,1.0,26323.0,0.00284,26323.0,0.00284,entry_initial_normal_long
62,40289,DOGE,0.0,-0.033141388,1030.2154834610003,0.0,1030.2154834610003,1.0,59822.0,0.00277,86145.0,0.0027913896337570378,entry_grid_normal_long
63,40291,DOGE,0.0,-0.106500512,1030.1089829490004,0.0,1030.1089829490004,1.0,195773.0,0.00272,281918.0,0.002741814357366326,entry_grid_normal_long
64,40294,DOGE,1.420749249356204,-0.0954613,1031.4342708983565,0.0,1031.4342708983565,1.0,-173566.0,0.00275,108352.0,0.002741814357366326,close_trailing_long
65,40298,DOGE,5.654418750643831,-0.06054709760000001,1037.0281425514004,0.0,1037.0281425514004,1.0,-108352.0,0.002794,0.0,0.002741814357366326,close_trailing_long
66,40305,DOGE,0.0,-0.015049728,1037.0130928234005,0.0,1037.0130928234005,1.0,27264.0,0.00276,27264.0,0.00276,entry_initial_normal_long
67,40316,DOGE,0.0,-0.015049728,1036.9980430954006,0.0,1036.9980430954006,1.0,-27264.0,0.00276,0.0,0.00276,close_trailing_long
68,40323,DOGE,0.0,-0.015049398,1036.9829936974006,0.0,1036.9829936974006,1.0,27563.0,0.00273,27563.0,0.00273,entry_initial_normal_long
69,40330,DOGE,0.33075600000000804,-0.015115549200000002,1037.2986341482006,0.0,1037.2986341482006,1.0,-27563.0,0.002742,0.0,0.00273,close_trailing_long
70,40782,DOGE,0.0,-0.01505358,1037.2835805682005,0.0,1037.2835805682005,1.0,27877.0,0.0027,27877.0,0.0027,entry_initial_normal_long
71,40794,DOGE,1.784127999999995,-0.0154104056,1039.0522981626004,0.0,1039.0522981626004,1.0,-27877.0,0.002764,0.0,0.0027,close_trailing_long
72,41197,DOGE,0.0,-0.015079275999999999,1039.0372188866004,0.0,1039.0372188866004,1.0,27121.0,0.00278,27121.0,0.00278,entry_initial_normal_long
73,41205,DOGE,0.0,-0.015079275999999999,1039.0221396106003,0.0,1039.0221396106003,1.0,-27121.0,0.00278,0.0,0.00278,close_trailing_long
74,41210,DOGE,0.0,-0.015078984,1039.0070606266004,0.0,1039.0070606266004,1.0,27317.0,0.00276,27317.0,0.00276,entry_initial_normal_long
75,41219,DOGE,1.7209710000000034,-0.015423178200000002,1040.7126084484005,0.0,1040.7126084484005,1.0,-27317.0,0.002823,0.0,0.00276,close_trailing_long
76,41692,DOGE,0.0,-0.015103296,1040.6975051524005,0.0,1040.6975051524005,1.0,26221.0,0.00288,26221.0,0.00288,entry_initial_normal_long
77,41708,DOGE,0.31465199999999627,-0.0151662264,1040.9969909260005,0.0,1040.9969909260005,1.0,-26221.0,0.002892,0.0,0.00288,close_trailing_long
78,42519,DOGE,0.0,-0.015107424000000001,1040.9818835020005,0.0,1040.9818835020005,1.0,27771.0,0.00272,27771.0,0.00272,entry_initial_normal_long
79,42523,DOGE,0.5276489999999978,-0.0152129538,1041.4943195482006,0.0,1041.4943195482006,1.0,-27771.0,0.002739,0.0,0.00272,close_trailing_long
80,42772,DOGE,0.0,-0.015114936,1041.4792046122006,0.0,1041.4792046122006,1.0,27582.0,0.00274,27582.0,0.00274,entry_initial_normal_long
81,42784,DOGE,1.6273380000000006,-0.0154404036,1043.0911022086007,0.0,1043.0911022086007,1.0,-27582.0,0.002799,0.0,0.00274,close_trailing_long
82,42893,DOGE,0.0,-0.015137820000000003,1043.0759643886006,0.0,1043.0759643886006,1.0,28033.0,0.0027,28033.0,0.0027,entry_initial_normal_long
83,42897,DOGE,1.794111999999995,-0.0154966424,1044.8545797462007,0.0,1044.8545797462007,1.0,-28033.0,0.002764,0.0,0.0027,close_trailing_long
84,42912,DOGE,0.0,-0.015163534000000003,1044.8394162122006,0.0,1044.8394162122006,1.0,27977.0,0.00271,27977.0,0.00271,entry_initial_normal_long
85,42915,DOGE,0.25179299999999705,-0.0152138926,1045.0759953196007,0.0,1045.0759953196007,1.0,-27977.0,0.002719,0.0,0.00271,close_trailing_long
86,46107,DOGE,0.0,-0.015166568000000002,1045.0608287516006,0.0,1045.0608287516006,1.0,27278.0,0.00278,27278.0,0.00278,entry_initial_normal_long
87,46505,DOGE,0.2182240000000053,-0.0152102128,1045.2638425388006,0.0,1045.2638425388006,1.0,-27278.0,0.002788,0.0,0.00278,close_trailing_long
88,47418,DOGE,0.0,-0.015169338,1045.2486732008006,0.0,1045.2486732008006,1.0,28407.0,0.00267,28407.0,0.00267,entry_initial_normal_long
89,47421,DOGE,0.08522099999999899,-0.015186382200000001,1045.3187078186006,0.0,1045.3187078186006,1.0,-28407.0,0.002673,0.0,0.00267,close_trailing_long
90,49847,DOGE,0.0,-0.015169904,1045.3035379146006,0.0,1045.3035379146006,1.0,27284.0,0.00278,27284.0,0.00278,entry_initial_normal_long
91,49859,DOGE,0.0,-0.015169904,1045.2883680106006,0.0,1045.2883680106006,1.0,-27284.0,0.00278,0.0,0.00278,close_trailing_long
92,56682,DOGE,0.0,-0.015169788,1045.2731982226005,0.0,1045.2731982226005,1.0,27186.0,0.00279,27186.0,0.00279,entry_initial_normal_long
93,56767,DOGE,0.7340220000000031,-0.0153165924,1045.9919036302006,0.0,1045.9919036302006,1.0,-27186.0,0.002817,0.0,0.00279,close_trailing_long
94,65416,DOGE,0.0,-0.015180056000000003,1045.9767235742006,0.0,1045.9767235742006,1.0,28321.0,0.00268,28321.0,0.00268,entry_initial_normal_long
95,65423,DOGE,0.8496300000000022,-0.015349982,1046.8110035922007,0.0,1046.8110035922007,1.0,-28321.0,0.00271,0.0,0.00268,close_trailing_long
96,65546,DOGE,0.0,-0.015191616,1046.7958119762006,0.0,1046.7958119762006,1.0,28772.0,0.00264,28772.0,0.00264,entry_initial_normal_long
97,65566,DOGE,0.14386000000000662,-0.015220388000000003,1046.9244515882006,0.0,1046.9244515882006,1.0,-28772.0,0.002645,0.0,0.00264,close_trailing_long
98,65669,DOGE,0.0,-0.015193331999999999,1046.9092582562005,0.0,1046.9092582562005,1.0,29106.0,0.00261,29106.0,0.00261,entry_initial_normal_long
99,65673,DOGE,0.0,-0.015193331999999999,1046.8940649242004,0.0,1046.8940649242004,1.0,-29106.0,0.00261,0.0,0.00261,close_trailing_long
100,65679,DOGE,0.0,-0.01519294,1046.8788719842005,0.0,1046.8788719842005,1.0,29330.0,0.00259,29330.0,0.00259,entry_initial_normal_long
101,65684,DOGE,0.08798999999999896,-0.015210538000000001,1046.9516514462005,0.0,1046.9516514462005,1.0,-29330.0,0.002593,0.0,0.00259,close_trailing_long
102,68825,DOGE,0.0,-0.015194112000000003,1046.9364573342004,0.0,1046.9364573342004,1.0,29676.0,0.00256,29676.0,0.00256,entry_initial_normal_long
103,68828,DOGE,0.2374079999999929,-0.015241593599999999,1047.1586237406004,0.0,1047.1586237406004,1.0,-29676.0,0.002568,0.0,0.00256,close_trailing_long
104,68830,DOGE,0.0,-0.015196980000000002,1047.1434267606005,0.0,1047.1434267606005,1.0,29798.0,0.00255,29798.0,0.00255,entry_initial_normal_long
105,68836,DOGE,0.2979800000000008,-0.015256576000000003,1047.4261501846006,0.0,1047.4261501846006,1.0,-29798.0,0.00256,0.0,0.00255,close_trailing_long
106,73842,DOGE,0.0,-0.015200836000000002,1047.4109493486005,0.0,1047.4109493486005,1.0,28573.0,0.00266,28573.0,0.00266,entry_initial_normal_long
107,73849,DOGE,0.1428649999999942,-0.015229409,1047.5385849396005,0.0,1047.5385849396005,1.0,-28573.0,0.002665,0.0,0.00266,close_trailing_long
108,76281,DOGE,0.0,-0.015202452,1047.5233824876004,0.0,1047.5233824876004,1.0,28902.0,0.00263,28902.0,0.00263,entry_initial_normal_long
109,76291,DOGE,0.17341199999999796,-0.0152371344,1047.6815573532003,0.0,1047.6815573532003,1.0,-28902.0,0.002636,0.0,0.00263,close_trailing_long
110,80178,DOGE,0.0,-0.015204456,1047.6663528972003,0.0,1047.6663528972003,1.0,29466.0,0.00258,29466.0,0.00258,entry_initial_normal_long
111,80181,DOGE,0.3535920000000086,-0.015275174400000001,1048.0046697228004,0.0,1048.0046697228004,1.0,-29466.0,0.002592,0.0,0.00258,close_trailing_long
112,80203,DOGE,0.0,-0.015209259999999999,1047.9894604628005,0.0,1047.9894604628005,1.0,29590.0,0.00257,29590.0,0.00257,entry_initial_normal_long
113,80209,DOGE,0.6213900000000054,-0.015333537999999999,1048.5955169248004,0.0,1048.5955169248004,1.0,-29590.0,0.002591,0.0,0.00257,close_trailing_long
114,80944,DOGE,0.0,-0.015217484,1048.5802994408004,0.0,1048.5802994408004,1.0,29606.0,0.00257,29606.0,0.00257,entry_initial_normal_long
115,81434,DOGE,0.29606000000000077,-0.015276696,1048.8610827448003,0.0,1048.8610827448003,1.0,-29606.0,0.00258,0.0,0.00257,close_trailing_long
116,115706,DOGE,0.0,-0.015221681999999999,1048.8458610628004,0.0,1048.8458610628004,1.0,27279.0,0.00279,27279.0,0.00279,entry_initial_normal_long
117,115709,DOGE,0.409185000000007,-0.015303519000000002,1049.2397425438005,0.0,1049.2397425438005,1.0,-27279.0,0.002805,0.0,0.00279,close_trailing_long
118,116151,DOGE,0.0,-0.015226948000000002,1049.2245155958005,0.0,1049.2245155958005,1.0,28094.0,0.00271,28094.0,0.00271,entry_initial_normal_long
119,116161,DOGE,0.84281999999999,-0.015395512,1050.0519400838004,0.0,1050.0519400838004,1.0,-28094.0,0.00274,0.0,0.00271,close_trailing_long
120,116194,DOGE,0.0,-0.015238872,1050.0367012118004,0.0,1050.0367012118004,1.0,28116.0,0.00271,28116.0,0.00271,entry_initial_normal_long
121,116199,DOGE,0.11246399999999054,-0.0152613648,1050.1339038470003,0.0,1050.1339038470003,1.0,-28116.0,0.002714,0.0,0.00271,close_trailing_long
122,116245,DOGE,0.0,-0.015239826,1050.1186640210003,0.0,1050.1186640210003,1.0,28539.0,0.00267,28539.0,0.00267,entry_initial_normal_long
123,116247,DOGE,0.5707800000000015,-0.015353982000000002,1050.6740900390002,0.0,1050.6740900390002,1.0,-28539.0,0.00269,0.0,0.00267,close_trailing_long
124,116253,DOGE,0.0,-0.015247652,1050.6588423870003,0.0,1050.6588423870003,1.0,28661.0,0.00266,28661.0,0.00266,entry_initial_normal_long
125,116364,DOGE,0.0,-0.015247652,1050.6435947350003,0.0,1050.6435947350003,1.0,-28661.0,0.00266,0.0,0.00266,close_trailing_long
126,118935,DOGE,0.0,-0.01524733,1050.6283474050003,0.0,1050.6283474050003,1.0,29435.0,0.00259,29435.0,0.00259,entry_initial_normal_long
127,118959,DOGE,0.08830499999999895,-0.015264990999999999,1050.7013874140002,0.0,1050.7013874140002,1.0,-29435.0,0.002593,0.0,0.00259,close_trailing_long
128,121509,DOGE,0.0,-0.015248250000000003,1050.6861391640002,0.0,1050.6861391640002,1.0,30375.0,0.00251,30375.0,0.00251,entry_initial_normal_long
129,121515,DOGE,0.5467499999999935,-0.0153576,1051.2175315640002,0.0,1051.2175315640002,1.0,-30375.0,0.002528,0.0,0.00251,close_trailing_long
130,126912,DOGE,0.0,-0.015255708,1051.2022758560001,0.0,1051.2022758560001,1.0,30882.0,0.00247,30882.0,0.00247,entry_initial_normal_long
131,126915,DOGE,0.0308820000000041,-0.0152618844,1051.2178959716002,0.0,1051.2178959716002,1.0,-30882.0,0.002471,0.0,0.00247,close_trailing_long
132,133401,DOGE,0.0,-0.015255632,1051.2026403396003,0.0,1051.2026403396003,1.0,28462.0,0.00268,28462.0,0.00268,entry_initial_normal_long
133,133405,DOGE,0.3130819999999922,-0.0153182484,1051.5004040912004,0.0,1051.5004040912004,1.0,-28462.0,0.002691,0.0,0.00268,close_trailing_long
134,133463,DOGE,0.0,-0.01525992,1051.4851441712003,0.0,1051.4851441712003,1.0,28470.0,0.00268,28470.0,0.00268,entry_initial_normal_long
135,133469,DOGE,0.28470000000000073,-0.01531686,1051.7545273112003,0.0,1051.7545273112003,1.0,-28470.0,0.00269,0.0,0.00268,close_trailing_long
136,146407,DOGE,0.0,-0.015263300000000002,1051.7392640112002,0.0,1051.7392640112002,1.0,25870.0,0.00295,25870.0,0.00295,entry_initial_normal_long
137,146417,DOGE,0.0,-0.033864192,1051.7053998192002,0.0,1051.7053998192002,1.0,58792.0,0.00288,84662.0,0.002901389761640405,entry_grid_normal_long
138,146477,DOGE,1.4909180000000333,-0.04942567560000001,1053.1468921436003,0.0,1053.1468921436003,1.0,-84662.0,0.002919,0.0,0.002901389761640405,close_trailing_long
139,148654,DOGE,0.0,-0.015283884000000001,1053.1316082596004,0.0,1053.1316082596004,1.0,25993.0,0.00294,25993.0,0.00294,entry_initial_normal_long
140,148663,DOGE,0.0,-0.033907328,1053.0977009316005,0.0,1053.0977009316005,1.0,59072.0,0.00287,85065.0,0.0028913896432140127,entry_grid_normal_long
141,148666,DOGE,0.0,-0.109031916,1052.9886690156004,0.0,1052.9886690156004,1.0,193319.0,0.00282,278384.0,0.002841814328409679,entry_grid_normal_long
142,148669,DOGE,4.482384705816354,-0.0981871272,1057.3728665942167,0.0,1057.3728665942167,1.0,-171177.0,0.002868,107207.0,0.002841814328409679,close_trailing_long
143,148672,DOGE,3.4505292941835215,-0.061622583599999996,1060.7617733048003,0.0,1060.7617733048003,1.0,-107207.0,0.002874,0.0,0.002841814328409679,close_trailing_long
144,148675,DOGE,0.0,-0.015394560000000002,1060.7463787448003,0.0,1060.7463787448003,1.0,27008.0,0.00285,27008.0,0.00285,entry_initial_normal_long
145,148679,DOGE,0.3781119999999916,-0.015470182399999999,1061.1090205624002,0.0,1061.1090205624002,1.0,-27008.0,0.002864,0.0,0.00285,close_trailing_long
146,148681,DOGE,0.0,-0.015399048,1061.0936215144002,0.0,1061.0936215144002,1.0,27111.0,0.00284,27111.0,0.00284,entry_initial_normal_long
147,148688,DOGE,1.0302179999999956,-0.0156050916,1062.1082344228003,0.0,1062.1082344228003,1.0,-27111.0,0.002878,0.0,0.00284,close_trailing_long
148,150911,DOGE,0.0,-0.015414079999999998,1062.0928203428002,0.0,1062.0928203428002,1.0,26576.0,0.0029,26576.0,0.0029,entry_initial_normal_long
149,150914,DOGE,0.15945600000000965,-0.0154459712,1062.2368303716003,0.0,1062.2368303716003,1.0,-26576.0,0.002906,0.0,0.0029,close_trailing_long
150,152311,DOGE,0.0,-0.015415488,1062.2214148836003,0.0,1062.2214148836003,1.0,25952.0,0.00297,25952.0,0.00297,entry_initial_normal_long
151,152315,DOGE,0.025952000000003445,-0.0154206784,1062.2319462052003,0.0,1062.2319462052003,1.0,-25952.0,0.002971,0.0,0.00297,close_trailing_long
152,153543,DOGE,0.0,-0.015415792,1062.2165304132002,0.0,1062.2165304132002,1.0,22472.0,0.00343,22472.0,0.00343,entry_initial_normal_long
153,153546,DOGE,0.33708000000000576,-0.015483208000000004,1062.5381272052002,0.0,1062.5381272052002,1.0,-22472.0,0.003445,0.0,0.00343,close_trailing_long
154,153654,DOGE,0.0,-0.015419880000000002,1062.5227073252001,0.0,1062.5227073252001,1.0,22155.0,0.00348,22155.0,0.00348,entry_initial_normal_long
155,153657,DOGE,0.02215500000000294,-0.015424311000000001,1062.5294380142002,0.0,1062.5294380142002,1.0,-22155.0,0.003481,0.0,0.00348,close_trailing_long
156,153658,DOGE,0.0,-0.015419986,1062.5140180282,0.0,1062.5140180282,1.0,22219.0,0.00347,22219.0,0.00347,entry_initial_normal_long
157,153665,DOGE,0.8221030000000031,-0.015584406600000001,1063.3205366216,0.0,1063.3205366216,1.0,-22219.0,0.003507,0.0,0.00347,close_trailing_long
158,153682,DOGE,0.0,-0.015431152,1063.3051054696,0.0,1063.3051054696,1.0,22429.0,0.00344,22429.0,0.00344,entry_initial_normal_long
159,153703,DOGE,0.0,-0.015431152,1063.2896743176,0.0,1063.2896743176,1.0,-22429.0,0.00344,0.0,0.00344,close_trailing_long
160,153981,DOGE,0.0,-0.015431090000000001,1063.2742432276,0.0,1063.2742432276,1.0,22235.0,0.00347,22235.0,0.00347,entry_initial_normal_long
161,153997,DOGE,0.7337550000000009,-0.015577841000000002,1063.9924203866,0.0,1063.9924203866,1.0,-22235.0,0.003503,0.0,0.00347,close_trailing_long
162,154132,DOGE,0.0,-0.015440926000000002,1063.9769794606,0.0,1063.9769794606,1.0,21871.0,0.00353,21871.0,0.00353,entry_initial_normal_long
163,154135,DOGE,0.0,-0.034196352000000006,1063.9427831086,0.0,1063.9427831086,1.0,49704.0,0.00344,71575.0,0.0034675010827803004,entry_grid_normal_long
164,154138,DOGE,0.17885999999999752,-0.04967305,1064.0719700586,0.0,1064.0719700586,1.0,-71575.0,0.00347,0.0,0.0034675010827803004,close_trailing_long
165,154139,DOGE,0.0,-0.015442597200000002,1064.0565274614,0.0,1064.0565274614,1.0,22303.0,0.003462,22303.0,0.003462,entry_initial_normal_long
166,154142,DOGE,0.46836300000000414,-0.0155362698,1064.5093541916,0.0,1064.5093541916,1.0,-22303.0,0.003483,0.0,0.003462,close_trailing_long
167,154144,DOGE,0.0,-0.015448900000000002,1064.4939052916002,0.0,1064.4939052916002,1.0,22325.0,0.00346,22325.0,0.00346,entry_initial_normal_long
168,154148,DOGE,0.0,-0.015448900000000002,1064.4784563916003,0.0,1064.4784563916003,1.0,-22325.0,0.00346,0.0,0.00346,close_trailing_long
169,154149,DOGE,0.0,-0.015448352,1064.4630080396003,0.0,1064.4630080396003,1.0,22454.0,0.00344,22454.0,0.00344,entry_initial_normal_long
170,154155,DOGE,0.0,-0.03429148800000001,1064.4287165516002,0.0,1064.4287165516002,1.0,51029.0,0.00336,73483.0,0.0033844453819250712,entry_grid_normal_long
171,154158,DOGE,0.4081699999999739,-0.049821474,1064.7870650776001,0.0,1064.7870650776001,1.0,-73483.0,0.00339,0.0,0.0033844453819250712,close_trailing_long
172,154159,DOGE,0.0,-0.015452684000000003,1064.7716123936002,0.0,1064.7716123936002,1.0,22859.0,0.00338,22859.0,0.00338,entry_initial_normal_long
