,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1270,106822,2025-02-17 17:17:00,HYPE,0.5404954670329926,-0.07342788000000001,1843.3141845070356,0.0,1843.3141845070356,95640.1015625,-7.23,25.39,14.61,25.31524267399267,close_ema_anchor_long,maker,0.20064712710163665,0.20064712710163665,0.0,0.20064712710163665,106822,0.01927344444842988
1271,106866,2025-02-17 18:01:00,HYPE,0.0,-0.07411096,1843.2400735470355,0.0,1843.2400735470355,95375.6015625,7.42,24.97,22.03,25.198960302634262,entry_ema_anchor_long,maker,0.3011724318681741,0.3011724318681741,0.0,0.3011724318681741,106866,0.01932611740686273
1272,106883,2025-02-17 18:18:00,HYPE,0.6609482028752508,-0.07344215999999999,1843.8275795899108,0.0,1843.8275795899108,95683.203125,-7.26,25.29,14.77,25.198960302634262,close_ema_anchor_long,maker,0.20185653354457755,0.20185653354457755,0.0,0.20185653354457755,106883,0.01927012808278528
1273,106984,2025-02-17 19:59:00,HYPE,1.525817011954286,-0.07348572,1845.2799108818651,0.0,1845.2799108818651,95490.796875,-7.23,25.41,7.54,25.198960302634262,close_ema_anchor_long,maker,0.10296549567434496,0.10296549567434496,0.0,0.10296549567434496,106984,0.019324164959031453
1274,107096,2025-02-17 21:51:00,HYPE,3.018854630112348,-0.07347816,1848.2252873519776,0.0,1848.2252873519776,96187.8984375,-7.17,25.62,0.37,25.198960302634262,close_ema_anchor_long,maker,0.005044631396280144,0.005044631396280144,0.0,0.005044631396280144,107096,0.01921473820901596
1275,107117,2025-02-17 22:12:00,HYPE,0.25568468802532324,-0.0038317200000000003,1848.4771403200027,0.0,1848.4771403200027,96157.6015625,-0.37,25.89,0.0,25.198960302634262,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,107117,0.019223411464964
1276,107159,2025-02-17 22:54:00,HYPE,0.0,-0.07360148,1848.4035388400027,0.0,1848.4035388400027,95812.703125,7.27,25.31,7.27,25.31,entry_ema_anchor_long,maker,0.09954736405421223,0.09954736405421223,0.0,0.09954736405421223,107159,0.01929184208933676
1277,107304,2025-02-18 01:19:00,HYPE,1.943999999999997,-0.0736704,1850.2738684400026,0.0,1850.2738684400026,96019.796875,-7.2,25.58,0.07,25.31,close_ema_anchor_long,maker,0.0009575339252311608,0.0009575339252311608,0.0,0.0009575339252311608,107304,0.01926971237867454
1278,107571,2025-02-18 05:46:00,HYPE,0.0,-0.07373,1850.2001384400025,0.0,1850.2001384400025,95620.3984375,7.3,25.25,7.37,25.250569877883308,entry_ema_anchor_long,maker,0.10058192956190541,0.10058192956190541,0.0,0.10058192956190541,107571,0.019349429292007624
1279,107576,2025-02-18 05:51:00,HYPE,2.1588911804613553,-0.0736862,1852.2853434204637,0.0,1852.2853434204637,95608.8984375,-7.21,25.55,0.16,25.250569877883308,close_ema_anchor_long,maker,0.0021811386646297293,0.0021811386646297293,0.0,0.0021811386646297293,107576,0.01937356641161713
1280,107577,2025-02-18 05:52:00,HYPE,0.08790881953867086,-0.0016512,1852.3716010400024,0.0,1852.3716010400024,95676.5,-0.16,25.8,0.0,25.250569877883308,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,107577,0.019360779303590772
1281,107652,2025-02-18 07:07:00,HYPE,0.0,-0.07380504,1852.2977960000023,0.0,1852.2977960000023,95355.0,7.27,25.38,7.27,25.38,entry_ema_anchor_long,maker,0.09961281625365588,0.09961281625365588,0.0,0.09961281625365588,107652,0.019425282323947378
1282,107674,2025-02-18 07:29:00,HYPE,2.581199999999996,-0.07382232,1854.8051736800023,0.0,1854.8051736800023,95528.203125,-7.17,25.74,0.1,25.38,close_ema_anchor_long,maker,0.0013683377834042343,0.0013683377834042343,0.0,0.0013683377834042343,107674,0.019416309665669765
1283,107680,2025-02-18 07:35:00,HYPE,0.062000000000000104,-0.0010400000000000001,1854.8661336800021,0.0,1854.8661336800021,95629.1015625,-0.1,26.0,0.0,25.38,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,107680,0.01939646094518334
1284,107697,2025-02-18 07:52:00,HYPE,0.0,-0.07387744,1854.7922562400022,0.0,1854.7922562400022,95382.6015625,7.28,25.37,7.28,25.37,entry_ema_anchor_long,maker,0.09957643470779158,0.09957643470779158,0.0,0.09957643470779158,107697,0.019445813239059525
1285,107706,2025-02-18 08:01:00,HYPE,2.584799999999996,-0.07389656,1857.3031596800022,0.0,1857.3031596800022,95417.1015625,-7.18,25.73,0.1,25.37,close_ema_anchor_long,maker,0.0013659590179328097,0.0013659590179328097,0.0,0.0013659590179328097,107706,0.01946509723378501
1286,107726,2025-02-18 08:21:00,HYPE,0.06199999999999975,-0.0010396000000000001,1857.364120080002,0.0,1857.364120080002,95284.796875,-0.1,25.99,0.0,25.37,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,107726,0.019492764648662658
1287,107754,2025-02-18 08:49:00,HYPE,0.0,-0.07400808,1857.290112000002,0.0,1857.290112000002,95104.5,7.29,25.38,7.29,25.38,entry_ema_anchor_long,maker,0.09961836269120233,0.09961836269120233,0.0,0.09961836269120233,107754,0.019528940397142112
1288,107784,2025-02-18 09:19:00,HYPE,0.0,-0.07427684000000001,1857.215835160002,0.0,1857.215835160002,95517.6015625,7.57,24.53,14.86,24.94699192462988,entry_ema_anchor_long,maker,0.1996064716775703,0.1996064716775703,0.0,0.1996064716775703,107784,0.01944370257187384
1289,107814,2025-02-18 09:49:00,HYPE,0.0,-0.07465808,1857.1411770800019,0.0,1857.1411770800019,95610.3984375,7.64,24.43,22.5,24.771444444444448,entry_ema_anchor_long,maker,0.3001158484226481,0.3001158484226481,0.0,0.3001158484226481,107814,0.019424050181048088
1290,107844,2025-02-18 10:19:00,HYPE,0.0,-0.07497095999999999,1857.0662061200019,0.0,1857.0662061200019,95615.5,7.79,24.06,30.29,24.588474744139987,entry_ema_anchor_long,maker,0.40105457605417916,0.40105457605417916,0.0,0.40105457605417916,107844,0.01942222972342352
1291,107876,2025-02-18 10:51:00,HYPE,0.0,-0.07533024,1856.9908758800018,0.0,1856.9908758800018,95686.703125,7.86,23.96,38.15,24.458990825688076,entry_ema_anchor_long,maker,0.5024852367989219,0.5024852367989219,0.0,0.5024852367989219,107876,0.019406989845330215
1292,107999,2025-02-18 12:54:00,HYPE,-3.3802293577981897,-0.07398160000000001,1853.5366649222035,0.0,1853.5366649222035,96082.0,-7.7,24.02,30.45,24.458990825688076,close_ema_anchor_long,maker,0.4018136164970125,0.4018136164970125,0.0,0.4018136164970125,107999,0.01929119569661543
1293,108017,2025-02-18 13:12:00,HYPE,-1.744910091743137,-0.07385304000000001,1851.7179017904605,0.0,1851.7179017904605,96277.8984375,-7.62,24.23,22.83,24.458990825688076,close_ema_anchor_long,maker,0.30155714324008676,0.30155714324008676,0.0,0.30155714324008676,108017,0.019233052775788684
1294,108018,2025-02-18 13:13:00,HYPE,0.15819908256878987,-0.07373376000000001,1851.8023671130293,0.0,1851.8023671130293,96301.296875,-7.53,24.48,15.3,24.458990825688076,close_ema_anchor_long,maker,0.20208558228405482,0.20208558228405482,0.0,0.20208558228405482,108018,0.019229256793049074
1295,108052,2025-02-18 13:47:00,HYPE,1.6509385321100691,-0.07374384,1853.3795618051395,0.0,1853.3795618051395,96259.0,-7.47,24.68,7.83,24.458990825688076,close_ema_anchor_long,maker,0.10333225967950596,0.10333225967950596,0.0,0.10333225967950596,108052,0.01925409116867139
1296,108090,2025-02-18 14:25:00,HYPE,3.341977981651357,-0.07383324000000001,1856.6477065467907,0.0,1856.6477065467907,96556.203125,-7.41,24.91,0.42,24.458990825688076,close_ema_anchor_long,maker,0.005532970046264456,0.005532970046264456,0.0,0.005532970046264456,108090,0.019228673523369665
1297,108102,2025-02-18 14:37:00,HYPE,0.0,-0.07395048000000001,1856.5737560667908,0.0,1856.5737560667908,96055.296875,7.58,24.39,8.0,24.393622018348626,entry_ema_anchor_long,maker,0.10511242847696942,0.10511242847696942,0.0,0.10511242847696942,108102,0.019328176753051037
1298,108132,2025-02-18 15:07:00,HYPE,0.0,-0.074307,1856.4994490667907,0.0,1856.4994490667907,95640.5,7.75,23.97,15.75,24.185173088685016,entry_ema_anchor_long,maker,0.20517995647036946,0.20517995647036946,0.0,0.20517995647036946,108132,0.019411226928621145
1299,108162,2025-02-18 15:37:00,HYPE,0.0,-0.07467040000000001,1856.4247786667906,0.0,1856.4247786667906,95505.0,7.91,23.6,23.66,23.989538298680852,entry_ema_anchor_long,maker,0.30574493654109214,0.30574493654109214,0.0,0.30574493654109214,108162,0.019437985222415483
1300,108216,2025-02-18 16:31:00,HYPE,0.0,-0.07503512,1856.3497435467907,0.0,1856.3497435467907,95158.5,8.02,23.39,31.68,23.837761242007225,entry_ema_anchor_long,maker,0.40680926574963266,0.40680926574963266,0.0,0.40680926574963266,108216,0.019507976098265427
1301,108246,2025-02-18 17:01:00,HYPE,0.0,-0.07520256,1856.2745409867907,0.0,1856.2745409867907,94693.296875,8.16,23.04,39.84,23.67436436111418,entry_ema_anchor_long,maker,0.5081073167363451,0.5081073167363451,0.0,0.5081073167363451,108246,0.01960301945593011
1302,108276,2025-02-18 17:31:00,HYPE,0.0,-0.07557888,1856.1989621067908,0.0,1856.1989621067908,94468.203125,8.32,22.71,48.16,23.507763209028013,entry_ema_anchor_long,maker,0.6099205415252544,0.6099205415252544,0.0,0.6099205415252544,108276,0.019648928429925515
1303,108316,2025-02-18 18:11:00,HYPE,-3.4263833043144003,-0.07394832,1852.6986304824763,0.0,1852.6986304824763,94020.0,-8.01,23.08,40.15,23.507763209028013,close_ema_anchor_long,maker,0.5094388678835923,0.5094388678835923,0.0,0.5094388678835923,108316,0.019705367267416257
1304,108329,2025-02-18 18:24:00,HYPE,-1.8061622475921364,-0.07384416,1850.8186240748844,0.0,1850.8186240748844,94140.0,-7.93,23.28,32.22,23.507763209028013,close_ema_anchor_long,maker,0.4092352004364947,0.4092352004364947,0.0,0.4092352004364947,108329,0.019660278564636546
1305,108340,2025-02-18 18:35:00,HYPE,0.0,-0.07514056,1850.7434835148845,0.0,1850.7434835148845,93818.0,8.29,22.66,40.51,23.33427624277666,entry_ema_anchor_long,maker,0.5107523214398395,0.5107523214398395,0.0,0.5107523214398395,108340,0.019726955205982694
1306,108381,2025-02-18 19:16:00,HYPE,-1.628081654929989,-0.07373843999999999,1849.0416634199546,0.0,1849.0416634199546,93447.5,-7.97,23.13,32.54,23.33427624277666,close_ema_anchor_long,maker,0.4106437209941336,0.4106437209941336,0.0,0.4106437209941336,108381,0.019786956991037264
1307,108410,2025-02-18 19:45:00,HYPE,-0.2707823179356094,-0.07362800000000001,1848.697253102019,0.0,1848.697253102019,93924.5,-7.9,23.3,24.64,23.33427624277666,close_ema_anchor_long,maker,0.31100634009017397,0.31100634009017397,0.0,0.31100634009017397,108410,0.019682801112617252
1308,108413,2025-02-18 19:48:00,HYPE,1.53251701905876,-0.07369596,1850.1560741610779,0.0,1850.1560741610779,94243.8984375,-7.83,23.53,16.81,23.33427624277666,close_ema_anchor_long,maker,0.21200869976276698,0.21200869976276698,0.0,0.21200869976276698,108413,0.01963157408421566
1309,108443,2025-02-18 20:18:00,HYPE,0.0,-0.07441168,1850.081662481078,0.0,1850.081662481078,94258.203125,8.12,22.91,24.93,23.196084381912378,entry_ema_anchor_long,maker,0.31256911268747306,0.31256911268747306,0.0,0.31256911268747306,108443,0.019627805338359807
1310,108488,2025-02-18 21:03:00,HYPE,1.762215914349598,-0.07372616000000001,1851.7701522354275,0.0,1851.7701522354275,94698.796875,-7.87,23.42,17.06,23.196084381912378,close_ema_anchor_long,maker,0.21370103577796196,0.21370103577796196,0.0,0.21370103577796196,108488,0.019554315507088405
1311,108507,2025-02-18 21:22:00,HYPE,3.4625418210834553,-0.0737568,1855.158937256511,0.0,1855.158937256511,95139.8984375,-7.8,23.64,9.26,23.196084381912378,close_ema_anchor_long,maker,0.11578293215898677,0.11578293215898677,0.0,0.11578293215898677,108507,0.01949927388744498
1312,108509,2025-02-18 21:24:00,HYPE,5.293506883998186,-0.07393248,1860.3785116605093,0.0,1860.3785116605093,95242.5,-7.74,23.88,1.52,23.196084381912378,close_ema_anchor_long,maker,0.018952083159161363,0.018952083159161363,0.0,0.018952083159161363,108509,0.01953307096790308
1313,108536,2025-02-18 21:51:00,HYPE,0.0,-0.07424852,1860.3042631405092,0.0,1860.3042631405092,94719.796875,7.97,23.29,9.49,23.274957667071316,entry_ema_anchor_long,maker,0.118732915167127,0.118732915167127,0.0,0.118732915167127,108536,0.019640078679597668
1314,108573,2025-02-18 22:28:00,HYPE,4.240429350185163,-0.07412784,1864.4705646506943,0.0,1864.4705646506943,95351.8984375,-7.78,23.82,1.71,23.274957667071316,close_ema_anchor_long,maker,0.021346637681109462,0.021346637681109462,0.0,0.021346637681109462,108573,0.019553575704345235
1315,108577,2025-02-18 22:32:00,HYPE,1.3424223893080474,-0.01645704,1865.7965300000023,0.0,1865.7965300000023,95486.1015625,-1.71,24.06,0.0,23.274957667071316,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,108577,0.01953998015908895
1316,108945,2025-02-19 04:40:00,HYPE,0.0,-0.0743238,1865.7222062000023,0.0,1865.7222062000023,95434.0,7.89,23.55,7.89,23.55,entry_ema_anchor_long,maker,0.09959119282738575,0.09959119282738575,0.0,0.09959119282738575,108945,0.019549869084393427
1317,108976,2025-02-19 05:11:00,HYPE,0.0,-0.07471100000000001,1865.6474952000024,0.0,1865.6474952000024,95195.1015625,8.21,22.75,16.1,23.14204968944099,entry_ema_anchor_long,maker,0.19970921675107636,0.19970921675107636,0.0,0.19970921675107636,108976,0.019598145961062064
1318,109023,2025-02-19 05:58:00,HYPE,0.0,-0.07492212,1865.5725730800023,0.0,1865.5725730800023,95214.296875,8.19,22.87,24.29,23.05032111980239,entry_ema_anchor_long,maker,0.3001182093257489,0.3001182093257489,0.0,0.3001182093257489,109023,0.019593408073255828
1319,109076,2025-02-19 06:51:00,HYPE,1.2790278303828588,-0.07436484,1866.777236070385,0.0,1866.777236070385,95556.0,-8.01,23.21,16.28,23.05032111980239,close_ema_anchor_long,maker,0.20101982206527944,0.20101982206527944,0.0,0.20101982206527944,109076,0.019535949977713435
1320,109092,2025-02-19 07:07:00,HYPE,3.0901535199670533,-0.07435168,1869.793037910352,0.0,1869.793037910352,95658.3984375,-7.93,23.44,8.35,23.05032111980239,close_ema_anchor_long,maker,0.10293662317057894,0.10293662317057894,0.0,0.10293662317057894,109092,0.019546564321082715
1321,109197,2025-02-19 08:52:00,HYPE,0.0,-0.07484352000000001,1869.718194390352,0.0,1869.718194390352,95643.703125,8.16,22.93,16.51,22.990852898264684,entry_ema_anchor_long,maker,0.2030140063295031,0.2030140063295031,0.0,0.2030140063295031,109197,0.019548785056416666
1322,109271,2025-02-19 10:06:00,HYPE,2.1558682848998916,-0.07452504,1871.799537635252,0.0,1871.799537635252,96389.0,-8.01,23.26,8.5,22.990852898264684,close_ema_anchor_long,maker,0.10440340736601397,0.10440340736601397,0.0,0.10440340736601397,109271,0.0194192235383213
1323,109296,2025-02-19 10:31:00,HYPE,0.0,-0.07496640000000002,1871.724571235252,0.0,1871.724571235252,96213.5,8.22,22.8,16.72,22.8970244997159,entry_ema_anchor_long,maker,0.20453770577077707,0.20453770577077707,0.0,0.20453770577077707,109296,0.01945386636215554
1324,109306,2025-02-19 10:41:00,HYPE,2.6737932672813205,-0.07461475999999999,1874.3237497425332,0.0,1874.3237497425332,96260.0,-8.03,23.23,8.69,22.8970244997159,close_ema_anchor_long,maker,0.10615836401254768,0.10615836401254768,0.0,0.10615836401254768,109306,0.019471470493897084
1325,109381,2025-02-19 11:56:00,HYPE,4.247814737264269,-0.07469484,1878.4968696397975,0.0,1878.4968696397975,96363.0,-7.97,23.43,0.72,22.8970244997159,close_ema_anchor_long,maker,0.00877609002508299,0.00877609002508299,0.0,0.00877609002508299,109381,0.01949396417338395
1326,109507,2025-02-19 14:02:00,HYPE,0.0,-0.074796,1878.4220736397974,0.0,1878.4220736397974,96127.1015625,8.13,23.0,8.85,22.991622332180278,entry_ema_anchor_long,maker,0.10832275690070152,0.10832275690070152,0.0,0.10832275690070152,109507,0.01954102477976498
1327,109537,2025-02-19 14:32:00,HYPE,3.107021342557772,-0.074816,1881.4542789823552,0.0,1881.4542789823552,96510.703125,-8.0,23.38,0.85,22.991622332180278,close_ema_anchor_long,maker,0.01038711341575817,0.01038711341575817,0.0,0.01038711341575817,109537,0.01949477330556289
1328,109564,2025-02-19 14:59:00,HYPE,0.0,-0.07497408,1881.3793049023552,0.0,1881.3793049023552,95717.296875,8.16,22.97,9.01,22.972039842658518,entry_ema_anchor_long,maker,0.11001400857499893,0.11001400857499893,0.0,0.11001400857499893,109564,0.019655583330558352
1329,109597,2025-02-19 15:32:00,HYPE,3.0350200634521136,-0.0750002,1884.3393247658073,0.0,1884.3393247658073,96245.8984375,-8.03,23.35,0.98,22.972039842658518,close_ema_anchor_long,maker,0.011947210754412982,0.011947210754412982,0.0,0.011947210754412982,109597,0.019578385732348443
1330,109676,2025-02-19 16:51:00,HYPE,0.615400954194654,-0.009251200000000001,1884.9454745200019,0.0,1884.9454745200019,96110.3984375,-0.98,23.6,0.0,22.972039842658518,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,109676,0.01961229487302324
1331,111062,2025-02-20 15:57:00,HYPE,0.0,-0.07510016,1884.870374360002,0.0,1884.870374360002,96840.0,7.72,24.32,7.72,24.32,entry_ema_anchor_long,maker,0.09960918403407432,0.09960918403407432,0.0,0.09960918403407432,111062,0.01946375851259812
1332,111160,2025-02-20 17:35:00,HYPE,2.2890000000000055,-0.07514024000000001,1887.0842341200018,0.0,1887.0842341200018,97920.0,-7.63,24.62,0.09,24.32,close_ema_anchor_long,maker,0.0011598846307042019,0.0011598846307042019,0.0,0.0011598846307042019,111160,0.01927169356740198
1333,111211,2025-02-20 18:26:00,HYPE,0.05039999999999988,-0.0008956799999999999,1887.133738440002,0.0,1887.133738440002,98338.203125,-0.09,24.88,0.0,24.32,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,111211,0.019190240196286908
1334,111414,2025-02-20 21:49:00,HYPE,0.0,-0.07513560000000001,1887.0586028400019,0.0,1887.0586028400019,98067.3984375,7.73,24.3,7.73,24.3,entry_ema_anchor_long,maker,0.0995406288481473,0.0995406288481473,0.0,0.0995406288481473,111414,0.019242466231452607
1335,111547,2025-02-21 00:02:00,HYPE,1.838399999999988,-0.07519056,1888.821812280002,0.0,1888.821812280002,98405.1015625,-7.66,24.54,0.07,24.3,close_ema_anchor_long,maker,0.0009005613917316629,0.0009005613917316629,0.0,0.0009005613917316629,111547,0.019194348486905988
1336,111792,2025-02-21 04:07:00,HYPE,0.039199999999999915,-0.0006960800000000001,1888.860316200002,0.0,1888.860316200002,98161.796875,-0.07,24.86,0.0,24.3,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,111792,0.019242316016334658
1337,112470,2025-02-21 15:25:00,HYPE,0.0,-0.0753008,1888.785015400002,0.0,1888.785015400002,97650.0,7.6,24.77,7.6,24.77,entry_ema_anchor_long,maker,0.09966830447356786,0.09966830447356786,0.0,0.09966830447356786,112470,0.01934239647107017
1338,112498,2025-02-21 15:53:00,HYPE,2.3249999999999904,-0.07524,1891.0347754000022,0.0,1891.0347754000022,98204.1015625,-7.5,25.08,0.1,24.77,close_ema_anchor_long,maker,0.0013098648592943256,0.0013098648592943256,0.0,0.0013098648592943256,112498,0.01925616899205062
1339,112505,2025-02-21 16:00:00,HYPE,0.055999999999999876,-0.0010132,1891.0897622000023,0.0,1891.0897622000023,98055.6015625,-0.1,25.33,0.0,24.77,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,112505,0.019285892208765188
1340,112604,2025-02-21 17:39:00,HYPE,0.0,-0.0753616,1891.0144006000023,0.0,1891.0144006000023,97230.6015625,7.6,24.79,7.6,24.79,entry_ema_anchor_long,maker,0.09963118204717059,0.09963118204717059,0.0,0.09963118204717059,112604,0.019448757594947668
1341,112648,2025-02-21 18:23:00,HYPE,2.7713000000000076,-0.07537936,1893.7103212400025,0.0,1893.7103212400025,97084.8984375,-7.49,25.16,0.11,24.79,close_ema_anchor_long,maker,0.0014399773658171882,0.0014399773658171882,0.0,0.0014399773658171882,112648,0.01950571460358595
1342,112672,2025-02-21 18:47:00,HYPE,0.0,-0.07543032000000001,1893.6348909200026,0.0,1893.6348909200026,96799.8984375,7.61,24.78,7.72,24.780142487046636,entry_ema_anchor_long,maker,0.10102406800661431,0.10102406800661431,0.0,0.10102406800661431,112672,0.01956236443928348
1343,112704,2025-02-21 19:19:00,HYPE,0.0,-0.07575400000000002,1893.5591369200026,0.0,1893.5591369200026,96075.1015625,7.73,24.5,15.45,24.639980582524274,entry_ema_anchor_long,maker,0.20104347024472305,0.20104347024472305,0.0,0.20104347024472305,112704,0.019709155713857666
1344,112734,2025-02-21 19:49:00,HYPE,0.0,-0.0760942,1893.4830427200027,0.0,1893.4830427200027,95251.296875,7.91,24.05,23.36,24.440205479452054,entry_ema_anchor_long,maker,0.301520101906941,0.301520101906941,0.0,0.301520101906941,112734,0.019878816402939425
1345,112750,2025-02-21 20:05:00,HYPE,0.4604178082191858,-0.07546,1893.868000528222,0.0,1893.868000528222,95466.6015625,-7.7,24.5,15.66,24.440205479452054,close_ema_anchor_long,maker,0.20209096816751235,0.20209096816751235,0.0,0.20209096816751235,112750,0.019838016327504295
1346,112788,2025-02-21 20:43:00,HYPE,1.9084301369863188,-0.07545264,1895.700978025208,0.0,1895.700978025208,95330.0,-7.64,24.69,8.02,24.440205479452054,close_ema_anchor_long,maker,0.10339734494909303,0.10339734494909303,0.0,0.10339734494909303,112788,0.019885670597138447
1347,112821,2025-02-21 21:16:00,HYPE,3.6368424657534453,-0.07555744000000002,1899.2622630509616,0.0,1899.2622630509616,95221.0,-7.58,24.92,0.44,24.440205479452054,close_ema_anchor_long,maker,0.005662035528302579,0.005662035528302579,0.0,0.005662035528302579,112821,0.01994583403924514
1348,112835,2025-02-21 21:30:00,HYPE,0.0,-0.0756448,1899.1866182509616,0.0,1899.1866182509616,95004.296875,7.7,24.56,8.14,24.55352462051092,entry_ema_anchor_long,maker,0.10523752036280846,0.10523752036280846,0.0,0.10523752036280846,112835,0.019990533909742824
1349,112860,2025-02-21 21:55:00,HYPE,2.5572128841170096,-0.0756656,1901.6681655350785,0.0,1901.6681655350785,95339.0,-7.6,24.89,0.54,24.55352462051092,close_ema_anchor_long,maker,0.006972248647463264,0.006972248647463264,0.0,0.006972248647463264,112860,0.019946382545811037
1350,112894,2025-02-21 22:29:00,HYPE,0.31669670492410334,-0.005430240000000001,1901.9794320000028,0.0,1901.9794320000028,95725.1015625,-0.54,25.14,0.0,24.55352462051092,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,112894,0.019869181656163394
1351,113440,2025-02-22 07:35:00,HYPE,0.0,-0.07576800000000002,1901.903664000003,0.0,1901.903664000003,96372.3984375,7.7,24.6,7.7,24.6,entry_ema_anchor_long,maker,0.09959494983127586,0.09959494983127586,0.0,0.09959494983127586,113440,0.01973494169322181
1352,113504,2025-02-22 08:39:00,HYPE,0.0,-0.07604496000000001,1901.827619040003,0.0,1901.827619040003,96232.296875,7.83,24.28,15.53,24.43866065679331,entry_ema_anchor_long,maker,0.19956193516191492,0.19956193516191492,0.0,0.19956193516191492,113504,0.0197628829488541
1353,113595,2025-02-22 10:10:00,HYPE,0.4741531229877136,-0.07575400000000002,1902.2260181629906,0.0,1902.2260181629906,96485.203125,-7.73,24.5,7.8,24.43866065679331,close_ema_anchor_long,maker,0.10020972865625823,0.10020972865625823,0.0,0.10020972865625823,113595,0.019715209758107567
1354,113762,2025-02-22 12:57:00,HYPE,1.853486155827377,-0.07581696,1904.0036873588178,0.0,1904.0036873588178,96833.3984375,-7.68,24.68,0.12,24.43866065679331,close_ema_anchor_long,maker,0.0015402487391625143,0.0015402487391625143,0.0,0.0015402487391625143,113762,0.01966267546199708
1355,114217,2025-02-22 20:32:00,HYPE,0.058960721184802764,-0.0011966400000000001,1904.0614514400027,0.0,1904.0614514400027,96507.5,-0.12,24.93,0.0,24.43866065679331,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,114217,0.019729673356371293
1356,114474,2025-02-23 00:49:00,HYPE,0.0,-0.075852,1903.9855994400027,0.0,1903.9855994400027,96525.5,7.74,24.5,7.74,24.5,entry_ema_anchor_long,maker,0.09959634151422872,0.09959634151422872,0.0,0.09959634151422872,114474,0.01972520835882749
1357,114879,2025-02-23 07:34:00,HYPE,-0.23220000000000882,-0.07575912,1903.6776403200029,0.0,1903.6776403200029,96440.1015625,-7.74,24.47,0.0,24.5,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,114879,0.019739481911332138
1358,115046,2025-02-23 10:21:00,HYPE,0.0,-0.07579960000000001,1903.6018407200029,0.0,1903.6018407200029,96190.203125,7.85,24.14,7.85,24.14,entry_ema_anchor_long,maker,0.09954760283711715,0.09954760283711715,0.0,0.09954760283711715,115046,0.019789976306072002
1359,115096,2025-02-23 11:11:00,HYPE,0.0,-0.07619264,1903.5256480800028,0.0,1903.5256480800028,96167.296875,7.99,23.84,15.84,23.988674242424242,entry_ema_anchor_long,maker,0.19961937491268827,0.19961937491268827,0.0,0.19961937491268827,115096,0.019793897821150572
1360,115276,2025-02-23 14:11:00,HYPE,-0.6238867424242385,-0.07584252000000001,1902.8259188175787,0.0,1902.8259188175787,95981.1015625,-7.93,23.91,7.91,23.988674242424242,close_ema_anchor_long,maker,0.09972032195960795,0.09972032195960795,0.0,0.09972032195960795,115276,0.019825006046409206
1361,115307,2025-02-23 14:42:00,HYPE,0.0,-0.07617824000000001,1902.7497405775787,0.0,1902.7497405775787,95811.703125,8.08,23.57,15.99,23.777111523300547,entry_ema_anchor_long,maker,0.19981398769875405,0.19981398769875405,0.0,0.19981398769875405,115307,0.0198592622666896
1362,115427,2025-02-23 16:42:00,HYPE,-0.13654995593835614,-0.07584192000000001,1902.5373487016404,0.0,1902.5373487016404,95458.5,-7.98,23.76,8.01,23.777111523300547,close_ema_anchor_long,maker,0.10010561076848791,0.10010561076848791,0.0,0.10010561076848791,115427,0.019930517960177883
1363,115488,2025-02-23 17:43:00,HYPE,1.5257478506926607,-0.07584108,1903.9872554723331,0.0,1903.9872554723331,95536.703125,-7.91,23.97,0.1,23.777111523300547,close_ema_anchor_long,maker,0.0012488062330754427,0.0012488062330754427,0.0,0.0012488062330754427,115488,0.019929379947109548
1364,115574,2025-02-23 19:09:00,HYPE,0.0,-0.0758692,1903.9113862723332,0.0,1903.9113862723332,95719.6015625,8.02,23.65,8.12,23.65156541284853,entry_ema_anchor_long,maker,0.10087166479336311,0.10087166479336311,0.0,0.10087166479336311,115574,0.019890506805225014
1365,115776,2025-02-23 22:31:00,HYPE,0.0,-0.07625448,1903.8351317923332,0.0,1903.8351317923332,95569.296875,8.21,23.22,16.33,23.43459345697061,entry_ema_anchor_long,maker,0.2010084301743376,0.2010084301743376,0.0,0.2010084301743376,115776,0.019920991302075364
1366,115846,2025-02-23 23:41:00,HYPE,0.0,-0.07651071999999999,1903.7586210723332,0.0,1903.7586210723332,95885.1015625,8.36,22.88,24.69,23.24680887615755,entry_ema_anchor_long,maker,0.30148975022318353,0.30148975022318353,0.0,0.30148975022318353,115846,0.019854582099299564
