,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,5512,HYPE,-0.10504130716075612,-0.0015178020000000002,1015.8212452324107,0.0,1015.8212452324107,1.0,-0.33,22.997,65.04,23.31530699139623,close_unstuck_long
29,5514,HYPE,-0.10669130716075578,-0.0015174720000000002,1015.7130364532499,0.0,1015.7130364532499,1.0,-0.33,22.992,64.71,23.31530699139623,close_unstuck_long
30,5515,HYPE,-0.10537130716075652,-0.001517736,1015.6061474100891,0.0,1015.6061474100891,1.0,-0.33,22.996,64.38,23.31530699139623,close_unstuck_long
31,5516,HYPE,-0.08491130716075614,-0.001521828,1015.5197142749283,0.0,1015.5197142749283,1.0,-0.33,23.058,64.05,23.31530699139623,close_unstuck_long
32,5517,HYPE,-0.08953130716075591,-0.0015209040000000002,1015.4286620637675,0.0,1015.4286620637675,1.0,-0.33,23.044,63.72,23.31530699139623,close_unstuck_long
33,5518,HYPE,-0.08458130716075574,-0.0015218940000000002,1015.3425588626068,0.0,1015.3425588626068,1.0,-0.33,23.059,63.39,23.31530699139623,close_unstuck_long
34,5519,HYPE,-0.07963130716075555,-0.0015228840000000002,1015.261404671446,0.0,1015.261404671446,1.0,-0.33,23.074,63.06,23.31530699139623,close_unstuck_long
35,5520,HYPE,-0.09217130716075563,-0.0015203760000000001,1015.1677129882853,0.0,1015.1677129882853,1.0,-0.33,23.036,62.73,23.31530699139623,close_unstuck_long
36,5521,HYPE,-0.07145823724679418,-0.001477888,1015.0947768630385,0.0,1015.0947768630385,1.0,-0.32,23.092,62.41,23.31530699139623,close_unstuck_long
37,5524,HYPE,-0.10570130716075575,-0.0015176700000000003,1014.9875578858778,0.0,1014.9875578858778,1.0,-0.33,22.995,62.08,23.31530699139623,close_unstuck_long
38,5525,HYPE,-0.061858237246793804,-0.0014798080000000002,1014.9242198406309,0.0,1014.9242198406309,1.0,-0.32,23.122,61.76,23.31530699139623,close_unstuck_long
39,5526,HYPE,0.005661762753205722,-0.001493312,1014.9283882913842,0.0,1014.9283882913842,1.0,-0.32,23.333,61.44,23.31530699139623,close_unstuck_long
40,5527,HYPE,0.03254176275320674,-0.0014986880000000002,1014.9594313661374,0.0,1014.9594313661374,1.0,-0.32,23.417,61.12,23.31530699139623,close_unstuck_long
41,5528,HYPE,0.02966176275320663,-0.0014981120000000002,1014.9875950168906,0.0,1014.9875950168906,1.0,-0.32,23.408,60.8,23.31530699139623,close_unstuck_long
42,5529,HYPE,0.006941762753206149,-0.001493568,1014.9930432116438,0.0,1014.9930432116438,1.0,-0.32,23.337,60.48,23.31530699139623,close_unstuck_long
43,5531,HYPE,-0.02409823724679427,-0.00148736,1014.967457614397,0.0,1014.967457614397,1.0,-0.32,23.24,60.16,23.31530699139623,close_unstuck_long
44,5533,HYPE,0.006621762753205758,-0.0014935039999999999,1014.9725858731501,0.0,1014.9725858731501,1.0,-0.32,23.336,59.84,23.31530699139623,close_unstuck_long
45,5534,HYPE,0.022621762753205984,-0.001496704,1014.9937109319034,0.0,1014.9937109319034,1.0,-0.32,23.386,59.52,23.31530699139623,close_unstuck_long
46,5535,HYPE,-0.013218237246793479,-0.001489536,1014.9790031586566,0.0,1014.9790031586566,1.0,-0.32,23.274,59.2,23.31530699139623,close_unstuck_long
47,5537,HYPE,0.005661762753205722,-0.001493312,1014.9831716094099,0.0,1014.9831716094099,1.0,-0.32,23.333,58.88,23.31530699139623,close_unstuck_long
48,5539,HYPE,0.002461762753206358,-0.0014926720000000002,1014.984140700163,0.0,1014.984140700163,1.0,-0.32,23.323,58.56,23.31530699139623,close_unstuck_long
49,5540,HYPE,0.015261762753206086,-0.0014952320000000002,1014.9979072309162,0.0,1014.9979072309162,1.0,-0.32,23.363,58.24,23.31530699139623,close_unstuck_long
50,5541,HYPE,0.014301762753206049,-0.00149504,1015.0107139536694,0.0,1015.0107139536694,1.0,-0.32,23.36,57.92,23.31530699139623,close_unstuck_long
51,5542,HYPE,0.00854176275320583,-0.001493888,1015.0177618284226,0.0,1015.0177618284226,1.0,-0.32,23.342,57.6,23.31530699139623,close_unstuck_long
52,5543,HYPE,0.022941762753206377,-0.0014967680000000003,1015.0392068231758,0.0,1015.0392068231758,1.0,-0.32,23.387,57.28,23.31530699139623,close_unstuck_long
53,5545,HYPE,0.0031017627532060033,-0.0014928,1015.040815785929,0.0,1015.040815785929,1.0,-0.32,23.325,56.96,23.31530699139623,close_unstuck_long
54,5546,HYPE,0.010781762753206295,-0.0014943360000000002,1015.0501032126822,0.0,1015.0501032126822,1.0,-0.32,23.349,56.64,23.31530699139623,close_unstuck_long
55,5547,HYPE,0.017181762753206157,-0.0014956160000000002,1015.0657893594354,0.0,1015.0657893594354,1.0,-0.32,23.369,56.32,23.31530699139623,close_unstuck_long
56,5548,HYPE,0.03350176275320678,-0.0014988800000000002,1015.0977922421886,0.0,1015.0977922421886,1.0,-0.32,23.42,56.0,23.31530699139623,close_unstuck_long
57,5549,HYPE,0.06038176275320666,-0.0015042560000000003,1015.1566697489418,0.0,1015.1566697489418,1.0,-0.32,23.504,55.68,23.31530699139623,close_unstuck_long
58,5550,HYPE,0.06518176275320571,-0.001505216,1015.220346295695,0.0,1015.220346295695,1.0,-0.32,23.519,55.36,23.31530699139623,close_unstuck_long
59,5552,HYPE,0.07382176275320604,-0.001506944,1015.2926611144482,0.0,1015.2926611144482,1.0,-0.32,23.546,55.04,23.31530699139623,close_unstuck_long
60,5553,HYPE,0.09430176275320605,-0.0015110400000000002,1015.3854518372013,0.0,1015.3854518372013,1.0,-0.32,23.61,54.72,23.31530699139623,close_unstuck_long
61,5555,HYPE,0.0610217627532063,-0.001504384,1015.4449692159545,0.0,1015.4449692159545,1.0,-0.32,23.506,54.4,23.31530699139623,close_unstuck_long
62,5556,HYPE,0.0536617627532064,-0.0015029120000000001,1015.4971280667078,0.0,1015.4971280667078,1.0,-0.32,23.483,54.08,23.31530699139623,close_unstuck_long
63,5557,HYPE,0.015261762753206086,-0.0014952320000000002,1015.510894597461,0.0,1015.510894597461,1.0,-0.32,23.363,53.76,23.31530699139623,close_unstuck_long
64,5558,HYPE,0.013981762753206796,-0.0014949760000000003,1015.5233813842142,0.0,1015.5233813842142,1.0,-0.32,23.359,53.44,23.31530699139623,close_unstuck_long
65,5559,HYPE,0.021021762753206302,-0.0014963840000000001,1015.5429067629674,0.0,1015.5429067629674,1.0,-0.32,23.381,53.12,23.31530699139623,close_unstuck_long
66,5560,HYPE,0.052381762753205975,-0.001502656,1015.5937858697206,0.0,1015.5937858697206,1.0,-0.32,23.479,52.8,23.31530699139623,close_unstuck_long
67,5561,HYPE,0.059741762753205876,-0.0015041280000000002,1015.6520235044738,0.0,1015.6520235044738,1.0,-0.32,23.502,52.48,23.31530699139623,close_unstuck_long
68,5562,HYPE,0.0683817627532062,-0.001505856,1015.7188994112271,0.0,1015.7188994112271,1.0,-0.32,23.529,52.16,23.31530699139623,close_unstuck_long
69,5563,HYPE,0.08278176275320676,-0.0015087360000000003,1015.8001724379803,0.0,1015.8001724379803,1.0,-0.32,23.574,51.84,23.31530699139623,close_unstuck_long
70,5564,HYPE,0.0687017627532066,-0.0015059200000000002,1015.8673682807336,0.0,1015.8673682807336,1.0,-0.32,23.53,51.52,23.31530699139623,close_unstuck_long
71,5565,HYPE,0.05654176275320651,-0.001503488,1015.9224065554868,0.0,1015.9224065554868,1.0,-0.32,23.492,51.2,23.31530699139623,close_unstuck_long
72,5566,HYPE,0.030301762753206278,-0.00149824,1015.9512100782399,0.0,1015.9512100782399,1.0,-0.32,23.41,50.88,23.31530699139623,close_unstuck_long
73,5567,HYPE,-0.01833823724679405,-0.0014885120000000002,1015.9313833289931,0.0,1015.9313833289931,1.0,-0.32,23.258,50.56,23.31530699139623,close_unstuck_long
74,5568,HYPE,0.011101762753206686,-0.0014944000000000001,1015.9409906917463,0.0,1015.9409906917463,1.0,-0.32,23.35,50.24,23.31530699139623,close_unstuck_long
75,5569,HYPE,0.03222176275320635,-0.001498624,1015.9717138304994,0.0,1015.9717138304994,1.0,-0.32,23.416,49.92,23.31530699139623,close_unstuck_long
76,5570,HYPE,0.05302176275320676,-0.0015027840000000003,1016.0232328092526,0.0,1016.0232328092526,1.0,-0.32,23.481,49.6,23.31530699139623,close_unstuck_long
77,5571,HYPE,0.06486176275320645,-0.001505152,1016.0865894200058,0.0,1016.0865894200058,1.0,-0.32,23.518,49.28,23.31530699139623,close_unstuck_long
78,5572,HYPE,0.07382176275320604,-0.001506944,1016.158904238759,0.0,1016.158904238759,1.0,-0.32,23.546,48.96,23.31530699139623,close_unstuck_long
79,5573,HYPE,0.06806176275320582,-0.001505792,1016.2254602095122,0.0,1016.2254602095122,1.0,-0.32,23.528,48.64,23.31530699139623,close_unstuck_long
80,5574,HYPE,0.11062176275320668,-0.0015143040000000002,1016.3345676682654,0.0,1016.3345676682654,1.0,-0.32,23.661,48.32,23.31530699139623,close_unstuck_long
81,5575,HYPE,0.13334176275320603,-0.0015188480000000002,1016.4663905830187,0.0,1016.4663905830187,1.0,-0.32,23.732,48.0,23.31530699139623,close_unstuck_long
82,5576,HYPE,0.1352617627532061,-0.0015192320000000001,1016.6001331137719,0.0,1016.6001331137719,1.0,-0.32,23.738,47.68,23.31530699139623,close_unstuck_long
83,5577,HYPE,0.12278176275320675,-0.0015167360000000003,1016.7213981405251,0.0,1016.7213981405251,1.0,-0.32,23.699,47.36,23.31530699139623,close_unstuck_long
84,5578,HYPE,0.11766176275320618,-0.0015157120000000002,1016.8375441912783,0.0,1016.8375441912783,1.0,-0.32,23.683,47.04,23.31530699139623,close_unstuck_long
85,5579,HYPE,0.09686176275320577,-0.001511552,1016.9328944020315,0.0,1016.9328944020315,1.0,-0.32,23.618,46.72,23.31530699139623,close_unstuck_long
86,5580,HYPE,0.08950176275320587,-0.00151008,1017.0208860847847,0.0,1017.0208860847847,1.0,-0.32,23.595,46.4,23.31530699139623,close_unstuck_long
87,5581,HYPE,0.12246176275320636,-0.001516672,1017.141831175538,0.0,1017.141831175538,1.0,-0.32,23.698,46.08,23.31530699139623,close_unstuck_long
88,5582,HYPE,0.16150176275320632,-0.0015244800000000001,1017.3018084582911,0.0,1017.3018084582911,1.0,-0.32,23.82,45.76,23.31530699139623,close_unstuck_long
89,5583,HYPE,0.15254176275320674,-0.0015226880000000001,1017.4528275330443,0.0,1017.4528275330443,1.0,-0.32,23.792,45.44,23.31530699139623,close_unstuck_long
90,5584,HYPE,0.15030176275320628,-0.00152224,1017.6016070557976,0.0,1017.6016070557976,1.0,-0.32,23.785,45.12,23.31530699139623,close_unstuck_long
91,5585,HYPE,0.1560617627532065,-0.0015233920000000001,1017.7561454265508,0.0,1017.7561454265508,1.0,-0.32,23.803,44.8,23.31530699139623,close_unstuck_long
92,5586,HYPE,0.14358176275320603,-0.001520896,1017.898206293304,0.0,1017.898206293304,1.0,-0.32,23.764,44.48,23.31530699139623,close_unstuck_long
93,5587,HYPE,0.17014176275320667,-0.0015262080000000003,1018.0668218480572,0.0,1018.0668218480572,1.0,-0.32,23.847,44.16,23.31530699139623,close_unstuck_long
94,5588,HYPE,0.16214176275320596,-0.001524608,1018.2274390028105,0.0,1018.2274390028105,1.0,-0.32,23.822,43.84,23.31530699139623,close_unstuck_long
95,5589,HYPE,0.17270176275320637,-0.00152672,1018.3986140455637,0.0,1018.3986140455637,1.0,-0.32,23.855,43.52,23.31530699139623,close_unstuck_long
96,5590,HYPE,0.17598483266716827,-0.001480746,1018.5731181322309,0.0,1018.5731181322309,1.0,-0.31,23.883,43.21,23.31530699139623,close_unstuck_long
97,5591,HYPE,0.17462176275320646,-0.0015271040000000003,1018.7462127909841,0.0,1018.7462127909841,1.0,-0.32,23.861,42.89,23.31530699139623,close_unstuck_long
98,5592,HYPE,0.17718176275320616,-0.001527616,1018.9218669377374,0.0,1018.9218669377374,1.0,-0.32,23.869,42.57,23.31530699139623,close_unstuck_long
99,5593,HYPE,0.18358176275320603,-0.001528896,1019.1039198044906,0.0,1019.1039198044906,1.0,-0.32,23.889,42.25,23.31530699139623,close_unstuck_long
100,5594,HYPE,0.14806176275320582,-0.0015217920000000001,1019.2504597752438,0.0,1019.2504597752438,1.0,-0.32,23.778,41.93,23.31530699139623,close_unstuck_long
101,5595,HYPE,0.17174176275320632,-0.001526528,1019.420675009997,0.0,1019.420675009997,1.0,-0.32,23.852,41.61,23.31530699139623,close_unstuck_long
102,5596,HYPE,0.1679017627532062,-0.0015257600000000001,1019.5870510127502,0.0,1019.5870510127502,1.0,-0.32,23.84,41.29,23.31530699139623,close_unstuck_long
103,5597,HYPE,0.16982176275320626,-0.0015261440000000001,1019.7553466315034,0.0,1019.7553466315034,1.0,-0.32,23.846,40.97,23.31530699139623,close_unstuck_long
104,5608,HYPE,8.773644794390862,-0.074591748,1028.4543996778941,0.0,1028.4543996778941,1.0,-15.62,23.877,25.35,23.31530699139623,close_trailing_long
105,5617,HYPE,16.140167768105602,-0.12143664000000001,1044.4731308059997,0.0,1044.4731308059997,1.0,-25.35,23.952,0.0,23.31530699139623,close_grid_long
106,5622,HYPE,0.0,-0.007291592,1044.4658392139997,0.0,1044.4658392139997,1.0,1.54,23.674,1.54,23.674,entry_initial_normal_long
107,5651,HYPE,0.0,-0.005994500000000001,1044.4598447139997,0.0,1044.4598447139997,1.0,1.25,23.978,2.79,23.810200716845877,entry_trailing_normal_long
108,5685,HYPE,1.4251300000000076,-0.013571118000000002,1045.8714035959997,0.0,1045.8714035959997,1.0,-2.79,24.321,0.0,23.810200716845877,close_grid_long
109,5703,HYPE,0.0,-0.007258014,1045.8641455819998,0.0,1045.8641455819998,1.0,1.53,23.719,1.53,23.719,entry_initial_normal_long
110,5752,HYPE,0.0,-0.0059622500000000005,1045.8581833319997,0.0,1045.8581833319997,1.0,1.25,23.849,2.78,23.77745323741007,entry_trailing_normal_long
111,5872,HYPE,0.0,-0.036848691999999995,1045.8213346399998,0.0,1045.8213346399998,1.0,8.02,22.973,10.8,23.18007222222222,entry_grid_normal_long
112,5945,HYPE,0.0,-0.26368926400000003,1045.5576453759998,0.0,1045.5576453759998,1.0,59.32,22.226,70.12,22.37294780376497,entry_grid_inflated_long
113,5946,HYPE,-0.07383173131773954,-0.00155134,1045.482262304682,0.0,1045.482262304682,1.0,-0.35,22.162,69.77,22.37294780376497,close_unstuck_long
114,5950,HYPE,-0.02553173131773896,-0.001561,1045.4551695733644,0.0,1045.4551695733644,1.0,-0.35,22.3,69.42,22.37294780376497,close_unstuck_long
115,5951,HYPE,-0.046881731317738935,-0.00155673,1045.4067311120466,0.0,1045.4067311120466,1.0,-0.35,22.239,69.07,22.37294780376497,close_unstuck_long
116,5953,HYPE,-0.08503173131773956,-0.0015490999999999999,1045.320150280729,0.0,1045.320150280729,1.0,-0.35,22.13,68.72,22.37294780376497,close_unstuck_long
117,5954,HYPE,-0.08188173131773943,-0.00154973,1045.2367188194112,0.0,1045.2367188194112,1.0,-0.35,22.139,68.37,22.37294780376497,close_unstuck_long
118,5960,HYPE,-0.09518173131773952,-0.00154707,1045.1399900180934,0.0,1045.1399900180934,1.0,-0.35,22.101,68.02,22.37294780376497,close_unstuck_long
119,5961,HYPE,-0.04338173131773963,-0.0015574299999999998,1045.0950508567757,0.0,1045.0950508567757,1.0,-0.35,22.249,67.67,22.37294780376497,close_unstuck_long
120,5962,HYPE,0.017697746719910725,-0.0015249000000000003,1045.1112237034956,0.0,1045.1112237034956,1.0,-0.34,22.425,67.33,22.37294780376497,close_unstuck_long
121,5963,HYPE,0.004568268682260523,-0.00156702,1045.114224952178,0.0,1045.114224952178,1.0,-0.35,22.386,66.98,22.37294780376497,close_unstuck_long
122,5964,HYPE,-0.04303173131773921,-0.0015575,1045.06963572086,0.0,1045.06963572086,1.0,-0.35,22.25,66.63,22.37294780376497,close_unstuck_long
123,5965,HYPE,-0.05073173131773867,-0.0015559600000000001,1045.0173480295423,0.0,1045.0173480295423,1.0,-0.35,22.228,66.28,22.37294780376497,close_unstuck_long
124,5966,HYPE,-0.06403173131773876,-0.0015533,1044.9517629982245,0.0,1044.9517629982245,1.0,-0.35,22.19,65.93,22.37294780376497,close_unstuck_long
125,5968,HYPE,-0.06053173131773945,-0.001554,1044.8896772669068,0.0,1044.8896772669068,1.0,-0.35,22.2,65.58,22.37294780376497,close_unstuck_long
126,5969,HYPE,-0.0955317313177387,-0.0015470000000000002,1044.7925985355891,0.0,1044.7925985355891,1.0,-0.35,22.1,65.23,22.37294780376497,close_unstuck_long
127,5970,HYPE,-0.10288173131773898,-0.00154553,1044.6881712742713,0.0,1044.6881712742713,1.0,-0.35,22.079,64.88,22.37294780376497,close_unstuck_long
128,5971,HYPE,-0.10708173131773914,-0.00154469,1044.5795448529536,0.0,1044.5795448529536,1.0,-0.35,22.067,64.53,22.37294780376497,close_unstuck_long
129,5976,HYPE,-0.07313173131773869,-0.00155148,1044.504861641636,0.0,1044.504861641636,1.0,-0.35,22.164,64.18,22.37294780376497,close_unstuck_long
130,5977,HYPE,-0.03393173131773927,-0.00155932,1044.4693705903182,0.0,1044.4693705903182,1.0,-0.35,22.276,63.83,22.37294780376497,close_unstuck_long
131,5978,HYPE,-0.04863173131773859,-0.0015563800000000002,1044.4191824790005,0.0,1044.4191824790005,1.0,-0.35,22.234,63.48,22.37294780376497,close_unstuck_long
132,5979,HYPE,-0.059481731317739414,-0.0015542099999999999,1044.3581465376828,0.0,1044.3581465376828,1.0,-0.35,22.203,63.13,22.37294780376497,close_unstuck_long
133,5980,HYPE,-0.04863173131773859,-0.0015563800000000002,1044.307958426365,0.0,1044.307958426365,1.0,-0.35,22.234,62.78,22.37294780376497,close_unstuck_long
134,5981,HYPE,-0.06998173131773981,-0.0015521099999999998,1044.2364245850474,0.0,1044.2364245850474,1.0,-0.35,22.173,62.43,22.37294780376497,close_unstuck_long
135,5982,HYPE,-0.08363173131773909,-0.00154938,1044.1512434737297,0.0,1044.1512434737297,1.0,-0.35,22.134,62.08,22.37294780376497,close_unstuck_long
136,5983,HYPE,-0.12353173131773935,-0.0015413999999999998,1044.026170342412,0.0,1044.026170342412,1.0,-0.35,22.02,61.73,22.37294780376497,close_unstuck_long
137,5988,HYPE,-0.07173173131773947,-0.00155176,1043.952886851094,0.0,1043.952886851094,1.0,-0.35,22.168,61.38,22.37294780376497,close_unstuck_long
138,5989,HYPE,-0.13018173131773877,-0.0015400700000000002,1043.8211650497763,0.0,1043.8211650497763,1.0,-0.35,22.001,61.03,22.37294780376497,close_unstuck_long
139,5990,HYPE,-0.13788173131773948,-0.00153853,1043.6817447884584,0.0,1043.6817447884584,1.0,-0.35,21.979,60.68,22.37294780376497,close_unstuck_long
140,5991,HYPE,-0.14068173131773917,-0.00153797,1043.5395250871406,0.0,1043.5395250871406,1.0,-0.35,21.971,60.33,22.37294780376497,close_unstuck_long
141,5997,HYPE,-0.15118173131773957,-0.00153587,1043.3868074858228,0.0,1043.3868074858228,1.0,-0.35,21.941,59.98,22.37294780376497,close_unstuck_long
142,5998,HYPE,-0.1025317313177398,-0.0015455999999999998,1043.282730154505,0.0,1043.282730154505,1.0,-0.35,22.08,59.63,22.37294780376497,close_unstuck_long
143,5999,HYPE,-0.10533173131773949,-0.00154504,1043.1758533831874,0.0,1043.1758533831874,1.0,-0.35,22.072,59.28,22.37294780376497,close_unstuck_long
144,6001,HYPE,-0.14593173131773937,-0.00153692,1043.0283847318697,0.0,1043.0283847318697,1.0,-0.35,21.956,58.93,22.37294780376497,close_unstuck_long
145,6002,HYPE,-0.14068173131773917,-0.00153797,1042.8861650305519,0.0,1042.8861650305519,1.0,-0.35,21.971,58.58,22.37294780376497,close_unstuck_long
146,6003,HYPE,-0.1088317313177388,-0.0015443400000000002,1042.7757889592342,0.0,1042.7757889592342,1.0,-0.35,22.062,58.23,22.37294780376497,close_unstuck_long
147,6004,HYPE,-0.1529317313177392,-0.0015355199999999999,1042.6213217079164,0.0,1042.6213217079164,1.0,-0.35,21.936,57.88,22.37294780376497,close_unstuck_long
148,6005,HYPE,-0.147681731317739,-0.00153657,1042.4721034065988,0.0,1042.4721034065988,1.0,-0.35,21.951,57.53,22.37294780376497,close_unstuck_long
149,6009,HYPE,-0.10428173131773945,-0.00154525,1042.366276425281,0.0,1042.366276425281,1.0,-0.35,22.075,57.18,22.37294780376497,close_unstuck_long
150,6010,HYPE,-0.002022253280089217,-0.0015209560000000002,1042.362733216001,0.0,1042.362733216001,1.0,-0.34,22.367,56.84,22.37294780376497,close_unstuck_long
151,6012,HYPE,-0.036731731317738964,-0.0015587600000000002,1042.3244427246834,0.0,1042.3244427246834,1.0,-0.35,22.268,56.49,22.37294780376497,close_unstuck_long
152,6013,HYPE,0.024497746719910583,-0.0015262600000000002,1042.3474142114032,0.0,1042.3474142114032,1.0,-0.34,22.445,56.15,22.37294780376497,close_unstuck_long
153,6014,HYPE,0.024837746719910996,-0.0015263280000000002,1042.3707256301232,0.0,1042.3707256301232,1.0,-0.34,22.446,55.81,22.37294780376497,close_unstuck_long
154,6015,HYPE,0.004437746719910223,-0.0015222480000000001,1042.373641128843,0.0,1042.373641128843,1.0,-0.34,22.386,55.47,22.37294780376497,close_unstuck_long
155,6016,HYPE,-0.05773173131773976,-0.00155456,1042.3143548375253,0.0,1042.3143548375253,1.0,-0.35,22.208,55.12,22.37294780376497,close_unstuck_long
156,6017,HYPE,-0.031131731317739584,-0.00155988,1042.2816632262077,0.0,1042.2816632262077,1.0,-0.35,22.284,54.77,22.37294780376497,close_unstuck_long
157,6018,HYPE,-0.014331731317738948,-0.00156324,1042.26576825489,0.0,1042.26576825489,1.0,-0.35,22.332,54.42,22.37294780376497,close_unstuck_long
158,6019,HYPE,-0.05668173131773972,-0.0015547699999999998,1042.2075317535723,0.0,1042.2075317535723,1.0,-0.35,22.211,54.07,22.37294780376497,close_unstuck_long
159,6020,HYPE,-0.017831731317739494,-0.00156254,1042.1881374822547,0.0,1042.1881374822547,1.0,-0.35,22.322,53.72,22.37294780376497,close_unstuck_long
160,6021,HYPE,-0.07523173131773876,-0.0015510600000000002,1042.1113546909369,0.0,1042.1113546909369,1.0,-0.35,22.158,53.37,22.37294780376497,close_unstuck_long
161,6022,HYPE,-0.09378173131773905,-0.00154735,1042.0160256096192,0.0,1042.0160256096192,1.0,-0.35,22.105,53.02,22.37294780376497,close_unstuck_long
162,6023,HYPE,-0.09448173131773867,-0.00154721,1041.9199966683016,0.0,1041.9199966683016,1.0,-0.35,22.103,52.67,22.37294780376497,close_unstuck_long
163,6024,HYPE,-0.10043173131773972,-0.00154602,1041.8180189169839,0.0,1041.8180189169839,1.0,-0.35,22.086,52.32,22.37294780376497,close_unstuck_long
164,6025,HYPE,-0.11863173131773957,-0.0015423799999999999,1041.6978448056661,0.0,1041.6978448056661,1.0,-0.35,22.034,51.97,22.37294780376497,close_unstuck_long
165,6026,HYPE,-0.0920317313177394,-0.0015477,1041.6042653743484,0.0,1041.6042653743484,1.0,-0.35,22.11,51.62,22.37294780376497,close_unstuck_long
166,6027,HYPE,-0.05913173131773899,-0.0015542800000000001,1041.5435793630306,0.0,1041.5435793630306,1.0,-0.35,22.204,51.27,22.37294780376497,close_unstuck_long
