,balance,equity,balance_btc,equity_btc
872520,309799.62974143424,309799.62974143424,0.0,0.0
872580,309799.62974143424,309799.62974143424,0.0,0.0
872640,309799.62974143424,309799.62974143424,0.0,0.0
872700,309799.62974143424,309799.62974143424,0.0,0.0
872760,309799.62974143424,309799.62974143424,0.0,0.0
872820,309799.62974143424,309799.62974143424,0.0,0.0
872880,309799.62974143424,309799.62974143424,0.0,0.0
872940,309799.62974143424,309799.62974143424,0.0,0.0
873000,309799.62974143424,309799.62974143424,0.0,0.0
873060,309799.62974143424,309799.62974143424,0.0,0.0
873120,309799.62974143424,309799.62974143424,0.0,0.0
873180,309799.62974143424,309799.62974143424,0.0,0.0
873240,309799.62974143424,309799.62974143424,0.0,0.0
873300,309799.62974143424,309799.62974143424,0.0,0.0
873360,309799.62974143424,309799.62974143424,0.0,0.0
873420,309799.62974143424,309799.62974143424,0.0,0.0
873480,309799.62974143424,309799.62974143424,0.0,0.0
873540,309799.62974143424,309799.62974143424,0.0,0.0
873600,309799.62974143424,309799.62974143424,0.0,0.0
873660,309799.62974143424,309799.62974143424,0.0,0.0
873720,309799.62974143424,309799.62974143424,0.0,0.0
873780,309799.62974143424,309799.62974143424,0.0,0.0
873840,309799.62974143424,309799.62974143424,0.0,0.0
873900,309799.62974143424,309799.62974143424,0.0,0.0
873960,309799.62974143424,309799.62974143424,0.0,0.0
874020,309799.62974143424,309799.62974143424,0.0,0.0
874080,309799.62974143424,309799.62974143424,0.0,0.0
874140,309799.62974143424,309799.62974143424,0.0,0.0
874200,309799.62974143424,309799.62974143424,0.0,0.0
874260,309799.62974143424,309799.62974143424,0.0,0.0
874320,309799.62974143424,309799.62974143424,0.0,0.0
874380,309799.62974143424,309799.62974143424,0.0,0.0
874440,309799.62974143424,309799.62974143424,0.0,0.0
874500,309799.62974143424,309799.62974143424,0.0,0.0
874560,309799.62974143424,309799.62974143424,0.0,0.0
874620,309799.62974143424,309799.62974143424,0.0,0.0
874680,309799.62974143424,309799.62974143424,0.0,0.0
874740,309799.62974143424,309799.62974143424,0.0,0.0
874800,309799.62974143424,309799.62974143424,0.0,0.0
874860,309799.62974143424,309799.62974143424,0.0,0.0
874920,309799.62974143424,309799.62974143424,0.0,0.0
874980,309799.62974143424,309799.62974143424,0.0,0.0
875040,309799.62974143424,309799.62974143424,0.0,0.0
875100,309799.62974143424,309799.62974143424,0.0,0.0
875160,309799.62974143424,309799.62974143424,0.0,0.0
875220,309799.62974143424,309799.62974143424,0.0,0.0
875280,309799.62974143424,309799.62974143424,0.0,0.0
875340,309799.62974143424,309799.62974143424,0.0,0.0
875400,309799.62974143424,309799.62974143424,0.0,0.0
875460,309799.62974143424,309799.62974143424,0.0,0.0
875520,309799.62974143424,309799.62974143424,0.0,0.0
875580,309799.62974143424,309799.62974143424,0.0,0.0
875640,309799.62974143424,309799.62974143424,0.0,0.0
875700,309799.62974143424,309799.62974143424,0.0,0.0
875760,309799.62974143424,309799.62974143424,0.0,0.0
875820,309799.62974143424,309799.62974143424,0.0,0.0
875880,309799.62974143424,309799.62974143424,0.0,0.0
875940,309799.62974143424,309799.62974143424,0.0,0.0
876000,309799.62974143424,309799.62974143424,0.0,0.0
876060,309799.62974143424,309799.62974143424,0.0,0.0
876120,309799.62974143424,309799.62974143424,0.0,0.0
876180,309799.62974143424,309799.62974143424,0.0,0.0
876240,309799.62974143424,309799.62974143424,0.0,0.0
876300,309799.62974143424,309799.62974143424,0.0,0.0
876360,309799.62974143424,309799.62974143424,0.0,0.0
876420,309799.62974143424,309799.62974143424,0.0,0.0
876480,309799.62974143424,309799.62974143424,0.0,0.0
876540,309799.62974143424,309799.62974143424,0.0,0.0
876600,309799.62974143424,309799.62974143424,0.0,0.0
876660,309799.62974143424,309799.62974143424,0.0,0.0
876720,309799.62974143424,309799.62974143424,0.0,0.0
876780,309799.62974143424,309799.62974143424,0.0,0.0
876840,309799.62974143424,309799.62974143424,0.0,0.0
876900,309799.62974143424,309799.62974143424,0.0,0.0
876960,309799.62974143424,309799.62974143424,0.0,0.0
877020,309799.62974143424,309799.62974143424,0.0,0.0
877080,309799.62974143424,309799.62974143424,0.0,0.0
877140,309799.62974143424,309799.62974143424,0.0,0.0
877200,309799.62974143424,309799.62974143424,0.0,0.0
877260,309799.62974143424,309799.62974143424,0.0,0.0
877320,309799.62974143424,309799.62974143424,0.0,0.0
877380,309799.62974143424,309799.62974143424,0.0,0.0
877440,309799.62974143424,309799.62974143424,0.0,0.0
877500,309799.62974143424,309799.62974143424,0.0,0.0
877560,309799.62974143424,309799.62974143424,0.0,0.0
877620,309799.62974143424,309799.62974143424,0.0,0.0
877680,309799.62974143424,309799.62974143424,0.0,0.0
877740,309799.62974143424,309799.62974143424,0.0,0.0
877800,309799.62974143424,309799.62974143424,0.0,0.0
877860,309799.62974143424,309799.62974143424,0.0,0.0
877920,309799.62974143424,309799.62974143424,0.0,0.0
877980,309799.62974143424,309799.62974143424,0.0,0.0
878040,309799.62974143424,309799.62974143424,0.0,0.0
878100,309799.62974143424,309799.62974143424,0.0,0.0
878160,309799.62974143424,309799.62974143424,0.0,0.0
878220,309799.62974143424,309799.62974143424,0.0,0.0
878280,309799.62974143424,309799.62974143424,0.0,0.0
878340,309799.62974143424,309799.62974143424,0.0,0.0
878400,309799.62974143424,309799.62974143424,0.0,0.0
878460,309799.62974143424,309799.62974143424,0.0,0.0
878520,309799.62974143424,309799.62974143424,0.0,0.0
878580,309799.62974143424,309799.62974143424,0.0,0.0
878640,309799.62974143424,309799.62974143424,0.0,0.0
878700,309799.62974143424,309799.62974143424,0.0,0.0
878760,309799.62974143424,309799.62974143424,0.0,0.0
878820,309799.62974143424,309799.62974143424,0.0,0.0
878880,309799.62974143424,309799.62974143424,0.0,0.0
878940,309799.62974143424,309799.62974143424,0.0,0.0
879000,309799.62974143424,309799.62974143424,0.0,0.0
879060,309799.62974143424,309799.62974143424,0.0,0.0
879120,309799.62974143424,309799.62974143424,0.0,0.0
879180,309799.62974143424,309799.62974143424,0.0,0.0
879240,309799.62974143424,309799.62974143424,0.0,0.0
879300,309799.62974143424,309799.62974143424,0.0,0.0
879360,309799.62974143424,309799.62974143424,0.0,0.0
879420,309799.62974143424,309799.62974143424,0.0,0.0
879480,309799.62974143424,309799.62974143424,0.0,0.0
879540,309799.62974143424,309799.62974143424,0.0,0.0
879600,309799.62974143424,309799.62974143424,0.0,0.0
879660,309799.62974143424,309799.62974143424,0.0,0.0
879720,309799.62974143424,309799.62974143424,0.0,0.0
879780,309799.62974143424,309799.62974143424,0.0,0.0
879840,309773.0108616342,309799.62974143424,0.0,0.0
879900,309053.8370705242,309579.0173116342,0.0,-193.9935500000008
879960,309053.8370705242,309053.8370705242,0.0,0.0
880020,309053.8370705242,309053.8370705242,0.0,0.0
880080,309053.8370705242,309053.8370705242,0.0,0.0
880140,309053.8370705242,309053.8370705242,0.0,0.0
880200,309053.8370705242,309053.8370705242,0.0,0.0
880260,309053.8370705242,309053.8370705242,0.0,0.0
880320,309053.8370705242,309053.8370705242,0.0,0.0
880380,309053.8370705242,309053.8370705242,0.0,0.0
880440,309053.8370705242,309053.8370705242,0.0,0.0
880500,309053.8370705242,309053.8370705242,0.0,0.0
880560,309053.8370705242,309053.8370705242,0.0,0.0
880620,309053.8370705242,309053.8370705242,0.0,0.0
880680,309053.8370705242,309053.8370705242,0.0,0.0
880740,309053.8370705242,309053.8370705242,0.0,0.0
880800,309053.8370705242,309053.8370705242,0.0,0.0
880860,309053.8370705242,309053.8370705242,0.0,0.0
880920,309053.8370705242,309053.8370705242,0.0,0.0
880980,309053.8370705242,309053.8370705242,0.0,0.0
881040,309053.8370705242,309053.8370705242,0.0,0.0
881100,309053.8370705242,309053.8370705242,0.0,0.0
881160,309053.8370705242,309053.8370705242,0.0,0.0
881220,309053.8370705242,309053.8370705242,0.0,0.0
881280,309053.8370705242,309053.8370705242,0.0,0.0
881340,309053.8370705242,309053.8370705242,0.0,0.0
881400,309053.8370705242,309053.8370705242,0.0,0.0
881460,309053.8370705242,309053.8370705242,0.0,0.0
881520,309053.8370705242,309053.8370705242,0.0,0.0
881580,309053.8370705242,309053.8370705242,0.0,0.0
881640,309053.8370705242,309053.8370705242,0.0,0.0
881700,309053.8370705242,309053.8370705242,0.0,0.0
881760,309053.8370705242,309053.8370705242,0.0,0.0
881820,309053.8370705242,309053.8370705242,0.0,0.0
881880,309053.8370705242,309053.8370705242,0.0,0.0
881940,309053.8370705242,309053.8370705242,0.0,0.0
882000,309053.8370705242,309053.8370705242,0.0,0.0
882060,309053.8370705242,309053.8370705242,0.0,0.0
882120,309053.8370705242,309053.8370705242,0.0,0.0
882180,309053.8370705242,309053.8370705242,0.0,0.0
882240,309053.8370705242,309053.8370705242,0.0,0.0
882300,309053.8370705242,309053.8370705242,0.0,0.0
882360,309053.8370705242,309053.8370705242,0.0,0.0
882420,309053.8370705242,309053.8370705242,0.0,0.0
882480,309053.8370705242,309053.8370705242,0.0,0.0
882540,309053.8370705242,309053.8370705242,0.0,0.0
882600,309053.8370705242,309053.8370705242,0.0,0.0
882660,309053.8370705242,309053.8370705242,0.0,0.0
882720,309053.8370705242,309053.8370705242,0.0,0.0
882780,309053.8370705242,309053.8370705242,0.0,0.0
882840,309053.8370705242,309053.8370705242,0.0,0.0
882900,309053.8370705242,309053.8370705242,0.0,0.0
882960,309053.8370705242,309053.8370705242,0.0,0.0
883020,309053.8370705242,309053.8370705242,0.0,0.0
883080,309053.8370705242,309053.8370705242,0.0,0.0
883140,309053.8370705242,309053.8370705242,0.0,0.0
883200,309053.8370705242,309053.8370705242,0.0,0.0
883260,309053.8370705242,309053.8370705242,0.0,0.0
883320,309053.8370705242,309053.8370705242,0.0,0.0
883380,309053.8370705242,309053.8370705242,0.0,0.0
883440,309053.8370705242,309053.8370705242,0.0,0.0
883500,309053.8370705242,309053.8370705242,0.0,0.0
883560,309053.8370705242,309053.8370705242,0.0,0.0
883620,309053.8370705242,309053.8370705242,0.0,0.0
883680,309053.8370705242,309053.8370705242,0.0,0.0
883740,309053.8370705242,309053.8370705242,0.0,0.0
883800,309053.8370705242,309053.8370705242,0.0,0.0
883860,309053.8370705242,309053.8370705242,0.0,0.0
883920,309053.8370705242,309053.8370705242,0.0,0.0
883980,309053.8370705242,309053.8370705242,0.0,0.0
884040,309053.8370705242,309053.8370705242,0.0,0.0
884100,309053.8370705242,309053.8370705242,0.0,0.0
884160,309053.8370705242,309053.8370705242,0.0,0.0
884220,309053.8370705242,309053.8370705242,0.0,0.0
884280,309053.8370705242,309053.8370705242,0.0,0.0
884340,309053.8370705242,309053.8370705242,0.0,0.0
884400,309053.8370705242,309053.8370705242,0.0,0.0
884460,309053.8370705242,309053.8370705242,0.0,0.0
884520,309053.8370705242,309053.8370705242,0.0,0.0
884580,309053.8370705242,309053.8370705242,0.0,0.0
884640,309053.8370705242,309053.8370705242,0.0,0.0
884700,309053.8370705242,309053.8370705242,0.0,0.0
884760,309053.8370705242,309053.8370705242,0.0,0.0
884820,309053.8370705242,309053.8370705242,0.0,0.0
884880,309053.8370705242,309053.8370705242,0.0,0.0
884940,309053.8370705242,309053.8370705242,0.0,0.0
885000,309053.8370705242,309053.8370705242,0.0,0.0
885060,309053.8370705242,309053.8370705242,0.0,0.0
885120,309053.8370705242,309053.8370705242,0.0,0.0
885180,309053.8370705242,309053.8370705242,0.0,0.0
885240,309053.8370705242,309053.8370705242,0.0,0.0
885300,309053.8370705242,309053.8370705242,0.0,0.0
885360,309053.8370705242,309053.8370705242,0.0,0.0
885420,309053.8370705242,309053.8370705242,0.0,0.0
885480,309053.8370705242,309053.8370705242,0.0,0.0
885540,309053.8370705242,309053.8370705242,0.0,0.0
885600,309053.8370705242,309053.8370705242,0.0,0.0
885660,309053.8370705242,309053.8370705242,0.0,0.0
885720,309053.8370705242,309053.8370705242,0.0,0.0
885780,309053.8370705242,309053.8370705242,0.0,0.0
885840,309053.8370705242,309053.8370705242,0.0,0.0
885900,309053.8370705242,309053.8370705242,0.0,0.0
885960,309053.8370705242,309053.8370705242,0.0,0.0
886020,309053.8370705242,309053.8370705242,0.0,0.0
886080,308639.9098017542,309053.8370705242,0.0,0.0
886140,308567.62862972624,308620.6555417542,0.0,-19.254259999997746
886200,308567.62862972624,309309.20154972625,0.0,741.5729199999902
886260,308567.62862972624,309651.6086297262,0.0,1083.98
886320,309145.20701479824,309171.83646972623,0.0,604.2078399999992
886380,309145.20701479824,309145.20701479824,0.0,0.0
886440,309100.18662163423,309145.20701479824,0.0,0.0
886500,756394.0377024252,306960.86174163414,0.0,-2139.3248800000792
886560,757961.3599736252,757961.3599736252,0.0,0.0
886620,757824.7871111011,757961.3599736252,0.0,0.0
886680,764342.5749646011,757824.7871111011,0.0,0.0
886740,764342.5749646011,764342.5749646011,0.0,0.0
886800,764342.5749646011,764342.5749646011,0.0,0.0
886860,764342.5749646011,764342.5749646011,0.0,0.0
886920,764342.5749646011,764342.5749646011,0.0,0.0
886980,764342.5749646011,764342.5749646011,0.0,0.0
887040,764342.5749646011,764342.5749646011,0.0,0.0
887100,764342.5749646011,764342.5749646011,0.0,0.0
887160,764342.5749646011,764342.5749646011,0.0,0.0
887220,764276.9064262811,764342.5749646011,0.0,0.0
887280,765411.8065661931,765614.7906662811,0.0,1337.884240000004
887340,765411.8065661931,765411.8065661931,0.0,0.0
887400,765721.7979957651,765411.8065661931,0.0,0.0
887460,767168.3153297812,767654.9461557652,0.0,1933.1481600000468
887520,765904.3457465752,767168.3153297812,0.0,0.0
887580,765904.3457465752,765904.3457465752,0.0,0.0
887640,765904.3457465752,765904.3457465752,0.0,0.0
887700,765904.3457465752,765904.3457465752,0.0,0.0
887760,765904.3457465752,765904.3457465752,0.0,0.0
887820,770784.4305127432,765904.3457465752,0.0,0.0
887880,770784.4305127432,770784.4305127432,0.0,0.0
887940,770784.4305127432,770784.4305127432,0.0,0.0
888000,770784.4305127432,770784.4305127432,0.0,0.0
888060,770784.4305127432,770784.4305127432,0.0,0.0
888120,770784.4305127432,770784.4305127432,0.0,0.0
888180,770784.4305127432,770784.4305127432,0.0,0.0
888240,770784.4305127432,770784.4305127432,0.0,0.0
888300,770784.4305127432,770784.4305127432,0.0,0.0
888360,770784.4305127432,770784.4305127432,0.0,0.0
888420,770784.4305127432,770784.4305127432,0.0,0.0
888480,770784.4305127432,770784.4305127432,0.0,0.0
888540,770784.4305127432,770784.4305127432,0.0,0.0
888600,770784.4305127432,770784.4305127432,0.0,0.0
888660,770784.4305127432,770784.4305127432,0.0,0.0
888720,770784.4305127432,770784.4305127432,0.0,0.0
888780,770784.4305127432,770784.4305127432,0.0,0.0
888840,770784.4305127432,770784.4305127432,0.0,0.0
888900,770784.4305127432,770784.4305127432,0.0,0.0
888960,770784.4305127432,770784.4305127432,0.0,0.0
889020,770784.4305127432,770784.4305127432,0.0,0.0
889080,770784.4305127432,770784.4305127432,0.0,0.0
889140,770784.4305127432,770784.4305127432,0.0,0.0
889200,770784.4305127432,770784.4305127432,0.0,0.0
889260,770784.4305127432,770784.4305127432,0.0,0.0
889320,770784.4305127432,770784.4305127432,0.0,0.0
889380,770784.4305127432,770784.4305127432,0.0,0.0
889440,770784.4305127432,770784.4305127432,0.0,0.0
889500,770784.4305127432,770784.4305127432,0.0,0.0
889560,770784.4305127432,770784.4305127432,0.0,0.0
889620,770784.4305127432,770784.4305127432,0.0,0.0
889680,770784.4305127432,770784.4305127432,0.0,0.0
889740,770784.4305127432,770784.4305127432,0.0,0.0
889800,770784.4305127432,770784.4305127432,0.0,0.0
889860,770784.4305127432,770784.4305127432,0.0,0.0
889920,770784.4305127432,770784.4305127432,0.0,0.0
889980,770784.4305127432,770784.4305127432,0.0,0.0
890040,770784.4305127432,770784.4305127432,0.0,0.0
890100,770784.4305127432,770784.4305127432,0.0,0.0
890160,770784.4305127432,770784.4305127432,0.0,0.0
890220,770784.4305127432,770784.4305127432,0.0,0.0
890280,770784.4305127432,770784.4305127432,0.0,0.0
890340,770784.4305127432,770784.4305127432,0.0,0.0
890400,770718.2085809032,770784.4305127432,0.0,0.0
890460,771377.2938785992,773741.3493809032,0.0,3023.1407999999897
890520,771377.2938785992,771377.2938785992,0.0,0.0
890580,771377.2938785992,771377.2938785992,0.0,0.0
890640,771377.2938785992,771377.2938785992,0.0,0.0
890700,771377.2938785992,771377.2938785992,0.0,0.0
890760,774971.9260942452,771377.2938785992,0.0,0.0
890820,774971.9260942452,774971.9260942452,0.0,0.0
890880,774971.9260942452,774971.9260942452,0.0,0.0
890940,774971.9260942452,774971.9260942452,0.0,0.0
891000,774971.9260942452,774971.9260942452,0.0,0.0
891060,774971.9260942452,774971.9260942452,0.0,0.0
891120,774971.9260942452,774971.9260942452,0.0,0.0
891180,774990.6361875652,774971.9260942452,0.0,0.0
891240,776353.8580514851,777281.5662975651,0.0,2290.9301100000152
891300,776353.8580514851,776353.8580514851,0.0,0.0
891360,776353.8580514851,776353.8580514851,0.0,0.0
891420,776353.8580514851,776353.8580514851,0.0,0.0
891480,776353.8580514851,776353.8580514851,0.0,0.0
891540,776353.8580514851,776353.8580514851,0.0,0.0
891600,776353.8580514851,776353.8580514851,0.0,0.0
891660,776353.8580514851,776353.8580514851,0.0,0.0
891720,776353.8580514851,776353.8580514851,0.0,0.0
891780,776353.8580514851,776353.8580514851,0.0,0.0
891840,776353.8580514851,776353.8580514851,0.0,0.0
891900,776353.8580514851,776353.8580514851,0.0,0.0
891960,776353.8580514851,776353.8580514851,0.0,0.0
892020,776353.8580514851,776353.8580514851,0.0,0.0
892080,776353.8580514851,776353.8580514851,0.0,0.0
892140,776353.8580514851,776353.8580514851,0.0,0.0
892200,776353.8580514851,776353.8580514851,0.0,0.0
892260,776353.8580514851,776353.8580514851,0.0,0.0
892320,776353.8580514851,776353.8580514851,0.0,0.0
892380,776353.8580514851,776353.8580514851,0.0,0.0
892440,776353.8580514851,776353.8580514851,0.0,0.0
892500,776353.8580514851,776353.8580514851,0.0,0.0
892560,776353.8580514851,776353.8580514851,0.0,0.0
892620,776353.8580514851,776353.8580514851,0.0,0.0
892680,776353.8580514851,776353.8580514851,0.0,0.0
892740,776353.8580514851,776353.8580514851,0.0,0.0
892800,776353.8580514851,776353.8580514851,0.0,0.0
892860,776353.8580514851,776353.8580514851,0.0,0.0
892920,776353.8580514851,776353.8580514851,0.0,0.0
892980,776353.8580514851,776353.8580514851,0.0,0.0
893040,776353.8580514851,776353.8580514851,0.0,0.0
893100,776353.8580514851,776353.8580514851,0.0,0.0
893160,776353.8580514851,776353.8580514851,0.0,0.0
893220,776353.8580514851,776353.8580514851,0.0,0.0
893280,776353.8580514851,776353.8580514851,0.0,0.0
893340,776353.8580514851,776353.8580514851,0.0,0.0
893400,776353.8580514851,776353.8580514851,0.0,0.0
893460,776353.8580514851,776353.8580514851,0.0,0.0
893520,776353.8580514851,776353.8580514851,0.0,0.0
893580,776353.8580514851,776353.8580514851,0.0,0.0
893640,776353.8580514851,776353.8580514851,0.0,0.0
893700,776353.8580514851,776353.8580514851,0.0,0.0
893760,776353.8580514851,776353.8580514851,0.0,0.0
893820,776353.8580514851,776353.8580514851,0.0,0.0
893880,776353.8580514851,776353.8580514851,0.0,0.0
893940,776353.8580514851,776353.8580514851,0.0,0.0
894000,774374.0829510211,776353.8580514851,0.0,0.0
894060,774374.0829510211,774374.0829510211,0.0,0.0
894120,774374.0829510211,774374.0829510211,0.0,0.0
894180,774374.0829510211,774374.0829510211,0.0,0.0
894240,774374.0829510211,774374.0829510211,0.0,0.0
894300,774068.5512651211,774374.0829510211,0.0,0.0
894360,774068.5512651211,774068.5512651211,0.0,0.0
894420,774068.5512651211,774068.5512651211,0.0,0.0
894480,774068.5512651211,774068.5512651211,0.0,0.0
894540,774068.5512651211,774068.5512651211,0.0,0.0
894600,774068.5512651211,774068.5512651211,0.0,0.0
894660,774068.5512651211,774068.5512651211,0.0,0.0
894720,774068.5512651211,774068.5512651211,0.0,0.0
894780,774068.5512651211,774068.5512651211,0.0,0.0
894840,774068.5512651211,774068.5512651211,0.0,0.0
894900,774068.5512651211,774068.5512651211,0.0,0.0
894960,774068.5512651211,774068.5512651211,0.0,0.0
895020,774068.5512651211,774068.5512651211,0.0,0.0
895080,771513.320586007,774068.5512651211,0.0,0.0
895140,771513.320586007,771513.320586007,0.0,0.0
895200,771513.320586007,771513.320586007,0.0,0.0
895260,771513.320586007,771513.320586007,0.0,0.0
895320,771513.320586007,771513.320586007,0.0,0.0
895380,771513.320586007,771513.320586007,0.0,0.0
895440,771513.320586007,771513.320586007,0.0,0.0
895500,771513.320586007,771513.320586007,0.0,0.0
895560,771513.320586007,771513.320586007,0.0,0.0
895620,771513.320586007,771513.320586007,0.0,0.0
895680,771513.320586007,771513.320586007,0.0,0.0
895740,771513.320586007,771513.320586007,0.0,0.0
895800,771513.320586007,771513.320586007,0.0,0.0
895860,771513.320586007,771513.320586007,0.0,0.0
895920,771513.320586007,771513.320586007,0.0,0.0
895980,771513.320586007,771513.320586007,0.0,0.0
896040,771513.320586007,771513.320586007,0.0,0.0
896100,771513.320586007,771513.320586007,0.0,0.0
896160,771513.320586007,771513.320586007,0.0,0.0
896220,771513.320586007,771513.320586007,0.0,0.0
896280,771513.320586007,771513.320586007,0.0,0.0
896340,771513.320586007,771513.320586007,0.0,0.0
896400,771513.320586007,771513.320586007,0.0,0.0
896460,771513.320586007,771513.320586007,0.0,0.0
896520,771513.320586007,771513.320586007,0.0,0.0
896580,771513.320586007,771513.320586007,0.0,0.0
896640,771513.320586007,771513.320586007,0.0,0.0
896700,771513.320586007,771513.320586007,0.0,0.0
896760,771513.320586007,771513.320586007,0.0,0.0
896820,771513.320586007,771513.320586007,0.0,0.0
896880,771513.320586007,771513.320586007,0.0,0.0
896940,771513.320586007,771513.320586007,0.0,0.0
897000,771513.320586007,771513.320586007,0.0,0.0
897060,771513.320586007,771513.320586007,0.0,0.0
897120,771513.320586007,771513.320586007,0.0,0.0
897180,771513.320586007,771513.320586007,0.0,0.0
897240,771513.320586007,771513.320586007,0.0,0.0
897300,771513.320586007,771513.320586007,0.0,0.0
897360,771513.320586007,771513.320586007,0.0,0.0
897420,771513.320586007,771513.320586007,0.0,0.0
897480,771513.320586007,771513.320586007,0.0,0.0
897540,771513.320586007,771513.320586007,0.0,0.0
897600,771513.320586007,771513.320586007,0.0,0.0
897660,771513.320586007,771513.320586007,0.0,0.0
897720,771513.320586007,771513.320586007,0.0,0.0
897780,771513.320586007,771513.320586007,0.0,0.0
897840,771513.320586007,771513.320586007,0.0,0.0
897900,771513.320586007,771513.320586007,0.0,0.0
897960,771513.320586007,771513.320586007,0.0,0.0
898020,771513.320586007,771513.320586007,0.0,0.0
898080,771513.320586007,771513.320586007,0.0,0.0
898140,771513.320586007,771513.320586007,0.0,0.0
898200,771513.320586007,771513.320586007,0.0,0.0
898260,771513.320586007,771513.320586007,0.0,0.0
898320,771513.320586007,771513.320586007,0.0,0.0
898380,771513.320586007,771513.320586007,0.0,0.0
898440,771513.320586007,771513.320586007,0.0,0.0
898500,771513.320586007,771513.320586007,0.0,0.0
898560,771513.320586007,771513.320586007,0.0,0.0
898620,771513.320586007,771513.320586007,0.0,0.0
898680,771513.320586007,771513.320586007,0.0,0.0
898740,771513.320586007,771513.320586007,0.0,0.0
898800,771513.320586007,771513.320586007,0.0,0.0
898860,771513.320586007,771513.320586007,0.0,0.0
898920,771513.320586007,771513.320586007,0.0,0.0
898980,771513.320586007,771513.320586007,0.0,0.0
899040,771513.320586007,771513.320586007,0.0,0.0
899100,771513.320586007,771513.320586007,0.0,0.0
899160,771513.320586007,771513.320586007,0.0,0.0
899220,771513.320586007,771513.320586007,0.0,0.0
899280,771513.320586007,771513.320586007,0.0,0.0
899340,771513.320586007,771513.320586007,0.0,0.0
899400,771513.320586007,771513.320586007,0.0,0.0
899460,771513.320586007,771513.320586007,0.0,0.0
899520,771513.320586007,771513.320586007,0.0,0.0
899580,771513.320586007,771513.320586007,0.0,0.0
899640,771513.320586007,771513.320586007,0.0,0.0
899700,771513.320586007,771513.320586007,0.0,0.0
899760,771513.320586007,771513.320586007,0.0,0.0
899820,771513.320586007,771513.320586007,0.0,0.0
899880,771513.320586007,771513.320586007,0.0,0.0
899940,771513.320586007,771513.320586007,0.0,0.0
900000,771513.320586007,771513.320586007,0.0,0.0
900060,771513.320586007,771513.320586007,0.0,0.0
900120,771513.320586007,771513.320586007,0.0,0.0
900180,771513.320586007,771513.320586007,0.0,0.0
900240,771513.320586007,771513.320586007,0.0,0.0
900300,771513.320586007,771513.320586007,0.0,0.0
900360,771513.320586007,771513.320586007,0.0,0.0
900420,771513.320586007,771513.320586007,0.0,0.0
900480,771513.320586007,771513.320586007,0.0,0.0
900540,771513.320586007,771513.320586007,0.0,0.0
900600,771513.320586007,771513.320586007,0.0,0.0
900660,771513.320586007,771513.320586007,0.0,0.0
900720,771513.320586007,771513.320586007,0.0,0.0
900780,771513.320586007,771513.320586007,0.0,0.0
900840,771513.320586007,771513.320586007,0.0,0.0
900900,771513.320586007,771513.320586007,0.0,0.0
900960,771513.320586007,771513.320586007,0.0,0.0
901020,771513.320586007,771513.320586007,0.0,0.0
901080,771513.320586007,771513.320586007,0.0,0.0
901140,771513.320586007,771513.320586007,0.0,0.0
901200,771513.320586007,771513.320586007,0.0,0.0
901260,771513.320586007,771513.320586007,0.0,0.0
901320,771513.320586007,771513.320586007,0.0,0.0
901380,771513.320586007,771513.320586007,0.0,0.0
901440,771513.320586007,771513.320586007,0.0,0.0
901500,771513.320586007,771513.320586007,0.0,0.0
901560,771513.320586007,771513.320586007,0.0,0.0
901620,771513.320586007,771513.320586007,0.0,0.0
901680,771513.320586007,771513.320586007,0.0,0.0
901740,771513.320586007,771513.320586007,0.0,0.0
901800,771513.320586007,771513.320586007,0.0,0.0
901860,771513.320586007,771513.320586007,0.0,0.0
901920,771513.320586007,771513.320586007,0.0,0.0
901980,771513.320586007,771513.320586007,0.0,0.0
902040,771513.320586007,771513.320586007,0.0,0.0
902100,771513.320586007,771513.320586007,0.0,0.0
902160,771513.320586007,771513.320586007,0.0,0.0
902220,771513.320586007,771513.320586007,0.0,0.0
902280,771513.320586007,771513.320586007,0.0,0.0
902340,771513.320586007,771513.320586007,0.0,0.0
902400,771513.320586007,771513.320586007,0.0,0.0
902460,771513.320586007,771513.320586007,0.0,0.0
902520,771513.320586007,771513.320586007,0.0,0.0
902580,771513.320586007,771513.320586007,0.0,0.0
902640,771513.320586007,771513.320586007,0.0,0.0
902700,771513.320586007,771513.320586007,0.0,0.0
902760,771513.320586007,771513.320586007,0.0,0.0
902820,771513.320586007,771513.320586007,0.0,0.0
902880,771513.320586007,771513.320586007,0.0,0.0
902940,771513.320586007,771513.320586007,0.0,0.0
903000,771513.320586007,771513.320586007,0.0,0.0
903060,771513.320586007,771513.320586007,0.0,0.0
903120,771513.320586007,771513.320586007,0.0,0.0
903180,771513.320586007,771513.320586007,0.0,0.0
903240,771513.320586007,771513.320586007,0.0,0.0
903300,771513.320586007,771513.320586007,0.0,0.0
903360,771513.320586007,771513.320586007,0.0,0.0
903420,771513.320586007,771513.320586007,0.0,0.0
903480,771513.320586007,771513.320586007,0.0,0.0
903540,771513.320586007,771513.320586007,0.0,0.0
903600,771513.320586007,771513.320586007,0.0,0.0
903660,771513.320586007,771513.320586007,0.0,0.0
903720,771513.320586007,771513.320586007,0.0,0.0
903780,771513.320586007,771513.320586007,0.0,0.0
903840,771513.320586007,771513.320586007,0.0,0.0
903900,771513.320586007,771513.320586007,0.0,0.0
903960,771513.320586007,771513.320586007,0.0,0.0
904020,771513.320586007,771513.320586007,0.0,0.0
904080,771513.320586007,771513.320586007,0.0,0.0
