,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1196,531797,BTC,0.0,-1.9151652,22317.192226559957,0.0,22317.192226559957,1.0,0.293,32682.0,0.293,32682.0,entry_initial_normal_long
1197,531939,BTC,0.0,-2.7620352,22314.430191359956,0.0,22314.430191359956,1.0,0.444,31104.0,0.737,31731.3459972863,entry_grid_normal_long
1198,531974,BTC,0.0,-6.733276,22307.696915359957,0.0,22307.696915359957,1.0,1.117,30140.0,1.854,30772.590075512402,entry_grid_normal_long
1199,531975,BTC,0.0,-16.342256380000002,22291.354658979955,0.0,22291.354658979955,1.0,2.809,29089.1,4.663,29758.45247694617,entry_grid_normal_long
1200,531976,BTC,0.0,-61.439989000000004,22229.914669979957,0.0,22229.914669979957,1.0,11.05,27800.9,15.713,28381.8245338255,entry_grid_inflated_long
1201,531977,BTC,212.49517176859317,-5.7869803200000005,22436.62286142855,0.0,22436.62286142855,1.0,-1.012,28591.8,14.701,28381.8245338255,close_grid_long
1202,531981,BTC,993.8755693527562,-9.201489856,23421.296940925306,0.0,23421.296940925306,1.0,-1.586,29008.48,13.115,28381.8245338255,close_trailing_long
1203,531987,BTC,1663.1464119849707,-9.732689568,25074.710663342277,0.0,25074.710663342277,1.0,-1.656,29386.14,11.459,28381.8245338255,close_trailing_long
1204,531991,BTC,1126.893031527388,-10.289573586000001,26191.314121283664,0.0,26191.314121283664,1.0,-1.773,29017.41,9.686,28381.8245338255,close_trailing_long
1205,531997,BTC,2016.0047233551759,-10.915828752000001,28196.40301588684,0.0,28196.40301588684,1.0,-1.852,29470.38,7.834,28381.8245338255,close_trailing_long
1206,532001,BTC,1702.2488195519495,-11.659121388,29886.99271405079,0.0,29886.99271405079,1.0,-1.994,29235.51,5.84,28381.8245338255,close_trailing_long
1207,532008,BTC,3775.6467300267154,-12.749288394,33649.890155683504,0.0,33649.890155683504,1.0,-2.113,30168.69,3.727,28381.8245338255,close_trailing_long
1208,532011,BTC,3694.600004029139,-14.242992114000003,37330.247167598645,0.0,37330.247167598645,1.0,-2.379,29934.83,1.348,28381.8245338255,close_trailing_long
1209,532014,BTC,2515.267528403226,-8.1547934,39837.35990260187,0.0,39837.35990260187,1.0,-1.348,30247.75,0.0,28381.8245338255,close_trailing_long
1210,532030,BTC,0.0,-3.42215356,39833.93774904187,0.0,39833.93774904187,1.0,0.574,29809.7,0.574,29809.7,entry_initial_normal_long
1211,532033,BTC,-104.12360000000082,-3.40132884,39726.41282020187,0.0,39726.41282020187,1.0,-0.574,29628.3,0.0,29809.7,close_trailing_long
1212,532035,BTC,0.0,-3.41081132,39723.00200888187,0.0,39723.00200888187,1.0,0.574,29710.9,0.574,29710.9,entry_initial_normal_long
1213,532042,BTC,189.8964199999989,-3.4487906039999996,39909.44963827787,0.0,39909.44963827787,1.0,-0.574,30041.73,0.0,29710.9,close_trailing_long
1214,532329,BTC,0.0,-3.4313458400000005,39906.01829243787,0.0,39906.01829243787,1.0,0.548,31307.9,0.548,31307.9,entry_initial_normal_long
1215,532334,BTC,-48.1692000000008,-3.4217120000000003,39854.42738043787,0.0,39854.42738043787,1.0,-0.548,31220.0,0.0,31307.9,close_trailing_long
1216,532339,BTC,0.0,-3.4234981200000005,39851.00388231787,0.0,39851.00388231787,1.0,0.549,31179.4,0.549,31179.4,entry_initial_normal_long
1217,532345,BTC,-104.1453000000004,-3.4026690600000005,39743.45591325787,0.0,39743.45591325787,1.0,-0.549,30989.7,0.0,31179.4,close_trailing_long
1218,532346,BTC,0.0,-3.4125898560000003,39740.04332340187,0.0,39740.04332340187,1.0,0.552,30911.14,0.552,30911.14,entry_initial_normal_long
1219,532355,BTC,34.63248000000089,-3.4195163520000005,39771.25628704987,0.0,39771.25628704987,1.0,-0.552,30973.88,0.0,30911.14,close_trailing_long
1220,532358,BTC,0.0,-3.4175013,39767.838785749875,0.0,39767.838785749875,1.0,0.555,30788.3,0.555,30788.3,entry_initial_normal_long
1221,532390,BTC,295.0935000000004,-3.4765200000000007,40059.45576574987,0.0,40059.45576574987,1.0,-0.555,31320.0,0.0,30788.3,close_trailing_long
1222,532395,BTC,0.0,-3.442084800000001,40056.01368094987,0.0,40056.01368094987,1.0,0.556,30954.0,0.556,30954.0,entry_initial_normal_long
1223,532410,BTC,51.880360000000735,-3.4524608720000005,40104.44158007787,0.0,40104.44158007787,1.0,-0.556,31047.31,0.0,30954.0,close_trailing_long
1224,532426,BTC,0.0,-3.4432833600000006,40100.99829671787,0.0,40100.99829671787,1.0,0.561,30688.8,0.561,30688.8,entry_initial_normal_long
1225,532461,BTC,227.93991000000076,-3.488871342000001,40325.44933537587,0.0,40325.44933537587,1.0,-0.561,31095.11,0.0,30688.8,close_trailing_long
1226,532648,BTC,0.0,-3.46138738,40321.987947995876,0.0,40321.987947995876,1.0,0.557,31071.7,0.557,31071.7,entry_initial_normal_long
1227,532656,BTC,-67.92058000000131,-3.4478032640000005,40250.619564731875,0.0,40250.619564731875,1.0,-0.557,30949.76,0.0,31071.7,close_trailing_long
1228,533025,BTC,0.0,-3.456153860000001,40247.16341087187,0.0,40247.16341087187,1.0,0.547,31591.9,0.547,31591.9,entry_initial_normal_long
1229,533029,BTC,-105.1881000000016,-3.43511624,40138.54019463187,0.0,40138.54019463187,1.0,-0.547,31399.6,0.0,31591.9,close_trailing_long
1230,533030,BTC,0.0,-3.4505565280000003,40135.08963810387,0.0,40135.08963810387,1.0,0.548,31483.18,0.548,31483.18,entry_initial_normal_long
1231,533039,BTC,-2.318039999999761,-3.450092920000001,40129.32150518387,0.0,40129.32150518387,1.0,-0.548,31478.95,0.0,31483.18,close_trailing_long
1232,533040,BTC,0.0,-3.4464208320000007,40125.87508435187,0.0,40125.87508435187,1.0,0.552,31217.58,0.552,31217.58,entry_initial_normal_long
1233,533048,BTC,70.5731999999992,-3.4605354720000006,40192.987748879874,0.0,40192.987748879874,1.0,-0.552,31345.43,0.0,31217.58,close_trailing_long
1234,533049,BTC,0.0,-3.4507642400000007,40189.536984639875,0.0,40189.536984639875,1.0,0.553,31200.4,0.553,31200.4,entry_initial_normal_long
1235,533070,BTC,45.14138999999856,-3.459792518,40231.21858212187,0.0,40231.21858212187,1.0,-0.553,31282.03,0.0,31200.4,close_trailing_long
1236,533097,BTC,0.0,-3.455214120000001,40227.76336800188,0.0,40227.76336800188,1.0,0.558,30960.7,0.558,30960.7,entry_initial_normal_long
1237,533112,BTC,112.91688000000033,-3.477797496000001,40337.20245050588,0.0,40337.20245050588,1.0,-0.558,31163.06,0.0,30960.7,close_trailing_long
1238,533124,BTC,0.0,-3.4658617799999996,40333.73658872588,0.0,40333.73658872588,1.0,0.563,30780.3,0.563,30780.3,entry_initial_normal_long
1239,533142,BTC,125.60530000000122,-3.49098284,40455.850905885876,0.0,40455.850905885876,1.0,-0.563,31003.4,0.0,30780.3,close_trailing_long
1240,533146,BTC,0.0,-3.4740513999999996,40452.376854485876,0.0,40452.376854485876,1.0,0.566,30689.5,0.566,30689.5,entry_initial_normal_long
1241,533225,BTC,215.96296000000072,-3.517243992,40664.822570493874,0.0,40664.822570493874,1.0,-0.566,31071.06,0.0,30689.5,close_trailing_long
1242,533643,BTC,0.0,-3.4941760000000004,40661.328394493874,0.0,40661.328394493874,1.0,0.56,31198.0,0.56,31198.0,entry_initial_normal_long
1243,533707,BTC,560.7224000000006,-3.606320480000001,41218.44447401387,0.0,41218.44447401387,1.0,-0.56,32199.29,0.0,31198.0,close_trailing_long
1244,534792,BTC,0.0,-3.53929888,41214.90517513387,0.0,41214.90517513387,1.0,0.521,33966.4,0.521,33966.4,entry_initial_normal_long
1245,534798,BTC,-67.70395000000228,-3.52575809,41143.67546704387,0.0,41143.67546704387,1.0,-0.521,33836.45,0.0,33966.4,close_trailing_long
1246,534799,BTC,0.0,-3.532307060000001,41140.14315998387,0.0,41140.14315998387,1.0,0.521,33899.3,0.521,33899.3,entry_initial_normal_long
1247,534840,BTC,45.139439999999695,-3.5413349480000007,41181.74126503587,0.0,41181.74126503587,1.0,-0.521,33985.94,0.0,33899.3,close_trailing_long
1248,535444,BTC,0.0,-3.5407198400000004,41178.20054519587,0.0,41178.20054519587,1.0,0.514,34442.8,0.514,34442.8,entry_initial_normal_long
1249,535452,BTC,-42.22510000000075,-3.5322748200000005,41132.44317037587,0.0,41132.44317037587,1.0,-0.514,34360.65,0.0,34442.8,close_trailing_long
1250,535453,BTC,0.0,-3.533031,41128.91013937587,0.0,41128.91013937587,1.0,0.513,34435.0,0.513,34435.0,entry_initial_normal_long
1251,535477,BTC,429.6528899999994,-3.6189615780000004,41554.94406779787,0.0,41554.94406779787,1.0,-0.513,35272.53,0.0,34435.0,close_trailing_long
1252,536184,BTC,0.0,-3.57083678,41551.37323101787,0.0,41551.37323101787,1.0,0.491,36362.9,0.491,36362.9,entry_initial_normal_long
1253,536226,BTC,398.8687600000003,-3.6506105320000004,41946.591380485865,0.0,41946.591380485865,1.0,-0.491,37175.26,0.0,36362.9,close_trailing_long
1254,536803,BTC,0.0,-3.6007945,41942.99058598586,0.0,41942.99058598586,1.0,0.475,37903.1,0.475,37903.1,entry_initial_normal_long
1255,536806,BTC,17.41824999999917,-3.60427815,41956.804557835865,0.0,41956.804557835865,1.0,-0.475,37939.77,0.0,37903.1,close_trailing_long
1256,536807,BTC,0.0,-3.603048538,41953.20150929786,0.0,41953.20150929786,1.0,0.479,37610.11,0.479,37610.11,entry_initial_normal_long
1257,536814,BTC,286.39410000000066,-3.6603273580000004,42235.93528193986,0.0,42235.93528193986,1.0,-0.479,38208.01,0.0,37610.11,close_trailing_long
1258,536830,BTC,0.0,-3.6306571400000003,42232.304624799865,0.0,42232.304624799865,1.0,0.479,37898.3,0.479,37898.3,entry_initial_normal_long
1259,536841,BTC,260.5328899999982,-3.682763718,42489.154751081864,0.0,42489.154751081864,1.0,-0.479,38442.21,0.0,37898.3,close_trailing_long
1260,537192,BTC,0.0,-3.6533170800000003,42485.50143400186,0.0,42485.50143400186,1.0,0.474,38537.1,0.474,38537.1,entry_initial_normal_long
1261,537205,BTC,115.02084000000166,-3.6763212480000003,42596.845952753865,0.0,42596.845952753865,1.0,-0.474,38779.76,0.0,38537.1,close_trailing_long
1262,537207,BTC,0.0,-3.6564075,42593.18954525387,0.0,42593.18954525387,1.0,0.475,38488.5,0.475,38488.5,entry_initial_normal_long
1263,537213,BTC,-30.870249999999032,-3.65023345,42558.66906180387,0.0,42558.66906180387,1.0,-0.475,38423.51,0.0,38488.5,close_trailing_long
1264,537214,BTC,0.0,-3.65775048,42555.01131132387,0.0,42555.01131132387,1.0,0.477,38341.2,0.477,38341.2,entry_initial_normal_long
1265,537226,BTC,-92.27087999999763,-3.6392963040000006,42459.101135019875,0.0,42459.101135019875,1.0,-0.477,38147.76,0.0,38341.2,close_trailing_long
1266,537257,BTC,0.0,-3.6486624000000005,42455.45247261987,0.0,42455.45247261987,1.0,0.48,38006.9,0.48,38006.9,entry_initial_normal_long
1267,537314,BTC,-79.73280000000028,-3.6327158400000004,42372.08695677987,0.0,42372.08695677987,1.0,-0.48,37840.79,0.0,38006.9,close_trailing_long
1268,537483,BTC,0.0,-3.6425511200000003,42368.44440565987,0.0,42368.44440565987,1.0,0.482,37785.8,0.482,37785.8,entry_initial_normal_long
1269,537487,BTC,-2.7956000000014027,-3.641992,42362.00681365987,0.0,42362.00681365987,1.0,-0.482,37780.0,0.0,37785.8,close_trailing_long
1270,537488,BTC,0.0,-3.6381781800000006,42358.36863547987,0.0,42358.36863547987,1.0,0.483,37662.3,0.483,37662.3,entry_initial_normal_long
1271,537525,BTC,376.86557999999746,-3.7135512960000003,42731.52066418387,0.0,42731.52066418387,1.0,-0.483,38442.56,0.0,37662.3,close_trailing_long
1272,538054,BTC,0.0,-3.67387944,42727.846784743866,0.0,42727.846784743866,1.0,0.462,39760.6,0.462,39760.6,entry_initial_normal_long
1273,538064,BTC,361.8984600000008,-3.746259132,43085.99898561187,0.0,43085.99898561187,1.0,-0.462,40543.93,0.0,39760.6,close_trailing_long
1274,538231,BTC,0.0,-3.70442688,43082.29455873187,0.0,43082.29455873187,1.0,0.462,40091.2,0.462,40091.2,entry_initial_normal_long
1275,538240,BTC,197.2324200000016,-3.7438733640000006,43275.78310536787,0.0,43275.78310536787,1.0,-0.462,40518.11,0.0,40091.2,close_trailing_long
1276,538258,BTC,0.0,-3.7194425600000005,43272.063662807865,0.0,43272.063662807865,1.0,0.464,40080.2,0.464,40080.2,entry_initial_normal_long
1277,538280,BTC,115.92576000000176,-3.742627712000001,43384.24679509587,0.0,43384.24679509587,1.0,-0.464,40330.04,0.0,40080.2,close_trailing_long
1278,538323,BTC,0.0,-3.7280093200000004,43380.518785775865,0.0,43380.518785775865,1.0,0.466,40000.1,0.466,40000.1,entry_initial_normal_long
1279,538329,BTC,-113.42440000000069,-3.7053244399999996,43263.38906133587,0.0,43263.38906133587,1.0,-0.466,39756.7,0.0,40000.1,close_trailing_long
1280,538330,BTC,0.0,-3.7146760560000005,43259.67438527987,0.0,43259.67438527987,1.0,0.468,39686.71,0.468,39686.71,entry_initial_normal_long
1281,538344,BTC,254.47031999999905,-3.7655701199999996,43510.37913515987,0.0,43510.37913515987,1.0,-0.468,40230.45,0.0,39686.71,close_trailing_long
1282,538347,BTC,0.0,-3.7365000000000004,43506.64263515987,0.0,43506.64263515987,1.0,0.47,39750.0,0.47,39750.0,entry_initial_normal_long
1283,538353,BTC,-113.69300000000068,-3.7137613999999997,43389.23587375987,0.0,43389.23587375987,1.0,-0.47,39508.1,0.0,39750.0,close_trailing_long
1284,538354,BTC,0.0,-3.7245738,43385.51129995987,0.0,43385.51129995987,1.0,0.471,39539.0,0.471,39539.0,entry_initial_normal_long
1285,538360,BTC,-26.785770000001232,-3.7192166459999996,43355.00631331387,0.0,43355.00631331387,1.0,-0.471,39482.13,0.0,39539.0,close_trailing_long
1286,538361,BTC,0.0,-3.7282972439999997,43351.27801606987,0.0,43351.27801606987,1.0,0.474,39328.03,0.474,39328.03,entry_initial_normal_long
1287,538364,BTC,-8.214420000000827,-3.72665436,43339.336941709866,0.0,43339.336941709866,1.0,-0.474,39310.7,0.0,39328.03,close_trailing_long
1288,538365,BTC,0.0,-3.7241206499999993,43335.61282105987,0.0,43335.61282105987,1.0,0.475,39201.27,0.475,39201.27,entry_initial_normal_long
1289,538367,BTC,-32.665749999998475,-3.7175875,43299.22948355987,0.0,43299.22948355987,1.0,-0.475,39132.5,0.0,39201.27,close_trailing_long
1290,538368,BTC,0.0,-3.7162881279999995,43295.51319543187,0.0,43295.51319543187,1.0,0.476,39036.64,0.476,39036.64,entry_initial_normal_long
1291,538377,BTC,174.29691999999915,-3.7511475119999997,43466.05896791987,0.0,43466.05896791987,1.0,-0.476,39402.81,0.0,39036.64,close_trailing_long
1292,538380,BTC,0.0,-3.73315356,43462.325814359865,0.0,43462.325814359865,1.0,0.479,38968.2,0.479,38968.2,entry_initial_normal_long
1293,538389,BTC,40.61920000000139,-3.7412774,43499.20373695987,0.0,43499.20373695987,1.0,-0.479,39053.0,0.0,38968.2,close_trailing_long
1294,538724,BTC,0.0,-3.7332946,43495.47044235987,0.0,43495.47044235987,1.0,0.47,39715.9,0.47,39715.9,entry_initial_normal_long
1295,538746,BTC,64.5263000000004,-3.74619986,43556.25054249987,0.0,43556.25054249987,1.0,-0.47,39853.19,0.0,39715.9,close_trailing_long
1296,538892,BTC,0.0,-3.74126304,43552.50927945987,0.0,43552.50927945987,1.0,0.474,39464.8,0.474,39464.8,entry_initial_normal_long
1297,538912,BTC,63.79091999999738,-3.7540212239999997,43612.54617823586,0.0,43612.54617823586,1.0,-0.474,39599.38,0.0,39464.8,close_trailing_long
1298,538918,BTC,0.0,-3.74932684,43608.79685139586,0.0,43608.79685139586,1.0,0.478,39218.9,0.478,39218.9,entry_initial_normal_long
1299,538922,BTC,2.7293799999995825,-3.7498727160000005,43607.77635867986,0.0,43607.77635867986,1.0,-0.478,39224.61,0.0,39218.9,close_trailing_long
1300,538943,BTC,0.0,-3.74760568,43604.02875299986,0.0,43604.02875299986,1.0,0.481,38956.4,0.481,38956.4,entry_initial_normal_long
1301,538954,BTC,-16.34918999999902,-3.744335842000001,43583.93522715786,0.0,43583.93522715786,1.0,-0.481,38922.41,0.0,38956.4,close_trailing_long
1302,538980,BTC,0.0,-3.74719128,43580.18803587786,0.0,43580.18803587786,1.0,0.483,38790.8,0.483,38790.8,entry_initial_normal_long
1303,539027,BTC,317.7946799999996,-3.8107502160000006,43894.17196566186,0.0,43894.17196566186,1.0,-0.483,39448.76,0.0,38790.8,close_trailing_long
1304,539574,BTC,0.0,-3.76748512,43890.40448054186,0.0,43890.40448054186,1.0,0.472,39909.8,0.472,39909.8,entry_initial_normal_long
1305,539702,BTC,318.59999999999997,-3.8312051200000004,44205.17327542186,0.0,44205.17327542186,1.0,-0.472,40584.8,0.0,39909.8,close_trailing_long
1306,539772,BTC,0.0,-3.79784944,44201.37542598186,0.0,44201.37542598186,1.0,0.473,40146.4,0.473,40146.4,entry_initial_normal_long
1307,539897,BTC,207.78889999999794,-3.8394072199999996,44405.32491876186,0.0,44405.32491876186,1.0,-0.473,40585.7,0.0,40146.4,close_trailing_long
1308,540633,BTC,0.0,-3.8122871999999997,44401.512631561855,0.0,44401.512631561855,1.0,0.474,40214.0,0.474,40214.0,entry_initial_normal_long
1309,540636,BTC,-26.823659999998345,-3.8069224680000002,44370.88204909386,0.0,44370.88204909386,1.0,-0.474,40157.41,0.0,40214.0,close_trailing_long
1310,540680,BTC,0.0,-3.81253756,44367.06951153386,0.0,44367.06951153386,1.0,0.478,39880.1,0.478,39880.1,entry_initial_normal_long
1311,540820,BTC,-21.098919999999723,-3.808317776,44342.16227375786,0.0,44342.16227375786,1.0,-0.478,39835.96,0.0,39880.1,close_trailing_long
1312,541039,BTC,0.0,-3.8126253599999997,44338.34964839786,0.0,44338.34964839786,1.0,0.493,38667.6,0.493,38667.6,entry_initial_normal_long
1313,541042,BTC,-29.3335,-3.80675866,44305.20938973786,0.0,44305.20938973786,1.0,-0.493,38608.1,0.0,38667.6,close_trailing_long
1314,541043,BTC,0.0,-3.8041572799999996,44301.40523245786,0.0,44301.40523245786,1.0,0.497,38271.2,0.497,38271.2,entry_initial_normal_long
1315,541049,BTC,45.35622000000101,-3.813228524,44342.94822393386,0.0,44342.94822393386,1.0,-0.497,38362.46,0.0,38271.2,close_trailing_long
1316,541050,BTC,0.0,-3.81340291,44339.134821023865,0.0,44339.134821023865,1.0,0.499,38210.45,0.499,38210.45,entry_initial_normal_long
1317,541053,BTC,75.84301000000261,-3.8285715120000003,44411.14925951187,0.0,44411.14925951187,1.0,-0.499,38362.44,0.0,38210.45,close_trailing_long
1318,541054,BTC,0.0,-3.8119987239999995,44407.33726078787,0.0,44407.33726078787,1.0,0.499,38196.38,0.499,38196.38,entry_initial_normal_long
1319,541074,BTC,104.40078000000058,-3.8328788800000004,44507.90516190787,0.0,44507.90516190787,1.0,-0.499,38405.6,0.0,38196.38,close_trailing_long
1320,541111,BTC,0.0,-3.8233742400000006,44504.08178766787,0.0,44504.08178766787,1.0,0.504,37930.3,0.504,37930.3,entry_initial_normal_long
1321,541124,BTC,118.42487999999692,-3.8470592160000003,44618.65960845187,0.0,44618.65960845187,1.0,-0.504,38165.27,0.0,37930.3,close_trailing_long
1322,541191,BTC,0.0,-3.833971240000001,44614.82563721187,0.0,44614.82563721187,1.0,0.509,37661.8,0.509,37661.8,entry_initial_normal_long
1323,541197,BTC,-52.004530000002816,-3.8235703340000002,44558.99753687787,0.0,44558.99753687787,1.0,-0.509,37559.63,0.0,37661.8,close_trailing_long
1324,541198,BTC,0.0,-3.8277425899999997,44555.16979428787,0.0,44555.16979428787,1.0,0.511,37453.45,0.511,37453.45,entry_initial_normal_long
1325,541204,BTC,52.06068000000238,-3.838154726,44603.39231956187,0.0,44603.39231956187,1.0,-0.511,37555.33,0.0,37453.45,close_trailing_long
1326,541206,BTC,0.0,-3.8325306599999998,44599.55978890187,0.0,44599.55978890187,1.0,0.513,37354.1,0.513,37354.1,entry_initial_normal_long
1327,541210,BTC,-90.49320000000075,-3.8144320199999995,44505.25215688187,0.0,44505.25215688187,1.0,-0.513,37177.7,0.0,37354.1,close_trailing_long
1328,541211,BTC,0.0,-3.82150188,44501.430655001874,0.0,44501.430655001874,1.0,0.515,37101.96,0.515,37101.96,entry_initial_normal_long
1329,541219,BTC,0.3605000000022483,-3.8215739800000006,44497.96958102188,0.0,44497.96958102188,1.0,-0.515,37102.66,0.0,37101.96,close_trailing_long
1330,541220,BTC,0.0,-3.82471516,44494.144865861876,0.0,44494.144865861876,1.0,0.518,36918.1,0.518,36918.1,entry_initial_normal_long
1331,541224,BTC,-94.82507999999879,-3.805750144,44395.514035717875,0.0,44395.514035717875,1.0,-0.518,36735.04,0.0,36918.1,close_trailing_long
1332,541225,BTC,0.0,-3.8147432440000006,44391.69929247387,0.0,44391.69929247387,1.0,0.521,36609.82,0.521,36609.82,entry_initial_normal_long
1333,541238,BTC,108.87858000000168,-3.8365189600000007,44496.74135351388,0.0,44496.74135351388,1.0,-0.521,36818.8,0.0,36609.82,close_trailing_long
1334,541442,BTC,0.0,-3.82320288,44492.91815063388,0.0,44492.91815063388,1.0,0.504,37928.6,0.504,37928.6,entry_initial_normal_long
1335,541445,BTC,-66.00888000000059,-3.810001104,44423.09926952988,0.0,44423.09926952988,1.0,-0.504,37797.63,0.0,37928.6,close_trailing_long
1336,541446,BTC,0.0,-3.81752712,44419.281742409876,0.0,44419.281742409876,1.0,0.506,37722.6,0.506,37722.6,entry_initial_normal_long
1337,541451,BTC,-45.44891999999985,-3.808437336,44370.02438507388,0.0,44370.02438507388,1.0,-0.506,37632.78,0.0,37722.6,close_trailing_long
1338,541452,BTC,0.0,-3.8095300620000003,44366.21485501188,0.0,44366.21485501188,1.0,0.507,37569.33,0.507,37569.33,entry_initial_normal_long
1339,541465,BTC,71.16758999999765,-3.8237635799999996,44433.55868143188,0.0,44433.55868143188,1.0,-0.507,37709.7,0.0,37569.33,close_trailing_long
1340,541466,BTC,0.0,-3.8141202400000003,44429.74456119188,0.0,44429.74456119188,1.0,0.509,37466.8,0.509,37466.8,entry_initial_normal_long
1341,541476,BTC,99.04121999999718,-3.8339284840000003,44524.951852707876,0.0,44524.951852707876,1.0,-0.509,37661.38,0.0,37466.8,close_trailing_long
1342,541484,BTC,0.0,-3.8224348200000002,44521.129417887874,0.0,44521.129417887874,1.0,0.513,37255.7,0.513,37255.7,entry_initial_normal_long
1343,541488,BTC,-48.22712999999732,-3.812789394,44469.08949849388,0.0,44469.08949849388,1.0,-0.513,37161.69,0.0,37255.7,close_trailing_long
1344,541489,BTC,0.0,-3.8169108240000003,44465.272587669875,0.0,44465.272587669875,1.0,0.516,36985.57,0.516,36985.57,entry_initial_normal_long
1345,541493,BTC,-80.45988000000015,-3.800818848,44381.01188882188,0.0,44381.01188882188,1.0,-0.516,36829.64,0.0,36985.57,close_trailing_long
1346,541494,BTC,0.0,-3.8132709600000005,44377.198617861875,0.0,44377.198617861875,1.0,0.516,36950.3,0.516,36950.3,entry_initial_normal_long
1347,541499,BTC,55.382279999997145,-3.824347416,44428.75655044587,0.0,44428.75655044587,1.0,-0.516,37057.63,0.0,36950.3,close_trailing_long
1348,541543,BTC,0.0,-3.8145551400000004,44424.94199530587,0.0,44424.94199530587,1.0,0.513,37178.9,0.513,37178.9,entry_initial_normal_long
1349,541548,BTC,-42.52770000000075,-3.8060496,44378.608245705866,0.0,44378.608245705866,1.0,-0.513,37096.0,0.0,37178.9,close_trailing_long
1350,541549,BTC,0.0,-3.8139046,44374.794341105866,0.0,44374.794341105866,1.0,0.515,37028.2,0.515,37028.2,entry_initial_normal_long
1351,541563,BTC,69.9061000000027,-3.8278858200000005,44440.87255528587,0.0,44440.87255528587,1.0,-0.515,37163.94,0.0,37028.2,close_trailing_long
1352,541564,BTC,0.0,-3.8185095199999997,44437.054045765864,0.0,44437.054045765864,1.0,0.518,36858.2,0.518,36858.2,entry_initial_normal_long
1353,541568,BTC,-104.52203999999941,-3.797605112,44328.73440065386,0.0,44328.73440065386,1.0,-0.518,36656.42,0.0,36858.2,close_trailing_long
1354,541569,BTC,0.0,-3.8111104200000003,44324.92329023386,0.0,44324.92329023386,1.0,0.519,36715.9,0.519,36715.9,entry_initial_normal_long
1355,541578,BTC,-115.94460000000076,-3.7879215000000004,44205.19076873386,0.0,44205.19076873386,1.0,-0.519,36492.5,0.0,36715.9,close_trailing_long
1356,541579,BTC,0.0,-3.79943964,44201.39132909386,0.0,44201.39132909386,1.0,0.522,36393.1,0.522,36393.1,entry_initial_normal_long
1357,541582,BTC,-5.747220000001064,-3.798290196,44191.845818897855,0.0,44191.845818897855,1.0,-0.522,36382.09,0.0,36393.1,close_trailing_long
1358,541620,BTC,0.0,-3.7961327400000004,44188.04968615786,0.0,44188.04968615786,1.0,0.523,36291.9,0.523,36291.9,entry_initial_normal_long
1359,541626,BTC,20.402230000001065,-3.800213186000001,44204.65170297186,0.0,44204.65170297186,1.0,-0.523,36330.91,0.0,36291.9,close_trailing_long
1360,541627,BTC,0.0,-3.7947451200000004,44200.85695785186,0.0,44200.85695785186,1.0,0.524,36209.4,0.524,36209.4,entry_initial_normal_long
1361,541652,BTC,0.0,-5.472422680000001,44195.384535171856,0.0,44195.384535171856,1.0,0.794,34461.1,1.318,35156.175265553866,entry_grid_normal_long
1362,541671,BTC,55.151360000000714,-9.278198072,44241.257697099856,0.0,44241.257697099856,1.0,-1.318,35198.02,0.0,35156.175265553866,close_trailing_long
1363,541701,BTC,0.0,-3.7992888000000002,44237.458408299855,0.0,44237.458408299855,1.0,0.54,35178.6,0.54,35178.6,entry_initial_normal_long
1364,541705,BTC,-89.235,-3.7814418,44144.44196649986,0.0,44144.44196649986,1.0,-0.54,35013.35,0.0,35178.6,close_trailing_long
1365,541706,BTC,0.0,-3.7946355300000003,44140.647330969856,0.0,44140.647330969856,1.0,0.545,34813.17,0.545,34813.17,entry_initial_normal_long
1366,541712,BTC,96.18705000000286,-3.8138729400000004,44233.02050802986,0.0,44233.02050802986,1.0,-0.545,34989.66,0.0,34813.17,close_trailing_long
1367,541713,BTC,0.0,-3.7981398000000004,44229.222368229865,0.0,44229.222368229865,1.0,0.546,34781.5,0.546,34781.5,entry_initial_normal_long
1368,541729,BTC,171.17100000000002,-3.8323740000000006,44396.56099422986,0.0,44396.56099422986,1.0,-0.546,35095.0,0.0,34781.5,close_trailing_long
1369,541761,BTC,0.0,-3.812968,44392.74802622986,0.0,44392.74802622986,1.0,0.541,35240.0,0.541,35240.0,entry_initial_normal_long
1370,541764,BTC,-19.265010000000316,-3.8091149980000005,44369.673901231865,0.0,44369.673901231865,1.0,-0.541,35204.39,0.0,35240.0,close_trailing_long
1371,541776,BTC,0.0,-3.8146944600000006,44365.859206771864,0.0,44365.859206771864,1.0,0.543,35126.1,0.543,35126.1,entry_initial_normal_long
1372,541781,BTC,-63.2540699999989,-3.8020436460000004,44298.80309312586,0.0,44298.80309312586,1.0,-0.543,35009.61,0.0,35126.1,close_trailing_long
1373,541782,BTC,0.0,-3.8032012920000002,44294.99989183386,0.0,44294.99989183386,1.0,0.547,34764.18,0.547,34764.18,entry_initial_normal_long
1374,541785,BTC,86.8636000000016,-3.820574012000001,44378.04291782186,0.0,44378.04291782186,1.0,-0.547,34922.98,0.0,34764.18,close_trailing_long
1375,541786,BTC,0.0,-3.8097924480000005,44374.23312537386,0.0,44374.23312537386,1.0,0.548,34760.88,0.548,34760.88,entry_initial_normal_long
