,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,11234,SOL,6.096000000000005,-0.0796544,1047.2544071399998,0.0,1047.2544071399998,1.0,-203.2,1.96,0.0,1.93,close_grid_long
18,11338,SOL,0.0,-0.07888482,1047.1755223199998,0.0,1047.1755223199998,1.0,208.69,1.89,208.69,1.89,entry_initial_normal_long
19,11471,SOL,6.260700000000005,-0.08013696000000001,1053.3560853599997,0.0,1053.3560853599997,1.0,-208.69,1.92,0.0,1.89,close_grid_long
20,12825,SOL,0.0,-0.07934256,1053.2767427999997,0.0,1053.2767427999997,1.0,200.36,1.98,200.36,1.98,entry_initial_normal_long
21,20360,SOL,0.0,-0.0159124658,1053.2608303341997,0.0,1053.2608303341997,1.0,50.27,1.5827,250.63,1.9003117304392934,entry_initial_partial_long
22,20941,SOL,0.0,-0.23742829220000006,1053.0234020419996,0.0,1053.0234020419996,1.0,728.71,1.6291,979.34,1.6985077603283845,entry_trailing_normal_long
23,24733,SOL,0.0,-0.8503564952000001,1052.1730455467996,0.0,1052.1730455467996,1.0,2847.43,1.4932,3826.77,1.545741987629254,entry_trailing_normal_long
24,24736,SOL,-2.1528897905283095,-0.009802234,1050.0103535222713,0.0,1050.0103535222713,1.0,-33.1,1.4807,3793.67,1.545741987629254,close_unstuck_long
25,24737,SOL,-2.141730851394255,-0.009782825400000002,1047.858839845477,0.0,1047.858839845477,1.0,-33.03,1.4809,3760.64,1.545741987629254,close_unstuck_long
26,24740,SOL,-2.32360495077572,-0.009761908,1045.5254729867013,0.0,1045.5254729867013,1.0,-33.08,1.4755,3727.56,1.545741987629254,close_unstuck_long
27,24741,SOL,-2.380987691146843,-0.009741157,1043.1347441385544,0.0,1043.1347441385544,1.0,-33.05,1.4737,3694.51,1.545741987629254,close_unstuck_long
28,25956,SOL,7.421294693655481,-0.0952891572,1050.46074967501,0.0,1050.46074967501,1.0,-303.43,1.5702,3391.08,1.545741987629254,close_trailing_long
29,25959,SOL,2.737210260005149,-0.0950108264,1053.1029491086151,0.0,1053.1029491086151,1.0,-305.56,1.5547,3085.52,1.545741987629254,close_trailing_long
30,26021,SOL,3.7549969295306482,-0.095452428,1056.7624936101458,0.0,1056.7624936101458,1.0,-306.33,1.558,2779.19,1.545741987629254,close_trailing_long
31,26078,SOL,2.2310404226436034,-0.095475334,1058.8980586987896,0.0,1058.8980586987896,1.0,-307.39,1.553,2471.8,1.545741987629254,close_trailing_long
32,26395,SOL,0.20532135651737587,-0.0149482,1059.088431855307,0.0,1059.088431855307,1.0,-48.22,1.55,2423.58,1.545741987629254,close_trailing_long
33,26897,SOL,16.39618751808184,-0.1516735598,1075.3329458135888,0.0,1075.3329458135888,1.0,-480.01,1.5799,1943.57,1.545741987629254,close_grid_long
34,26897,SOL,66.582845103411,-0.61416812,1141.3016227969997,0.0,1141.3016227969997,1.0,-1943.57,1.58,0.0,1.545741987629254,close_grid_long
35,27875,SOL,0.0,-0.08596848000000001,1141.2156543169997,0.0,1141.2156543169997,1.0,275.54,1.56,275.54,1.56,entry_initial_normal_long
36,31961,SOL,0.0,-0.22857841160000003,1140.9870759053997,0.0,1140.9870759053997,1.0,801.13,1.4266,1076.67,1.4607395562242842,entry_trailing_normal_long
37,32583,SOL,0.0,-0.9134565560000001,1140.0736193493997,0.0,1140.0736193493997,1.0,3130.42,1.459,4207.09,1.4594451837255682,entry_trailing_normal_long
38,32604,SOL,6.411821668231432,-0.10380546960000002,1146.381635548031,0.0,1146.381635548031,1.0,-351.24,1.4777,3855.85,1.4594451837255682,close_trailing_long
39,32616,SOL,0.19595001180381205,-0.10312856,1146.4744569998347,0.0,1146.4744569998347,1.0,-353.18,1.46,3502.67,1.4594451837255682,close_trailing_long
40,32641,SOL,0.195966656292045,-0.10313732,1146.5672863361267,0.0,1146.5672863361267,1.0,-353.21,1.46,3149.46,1.4594451837255682,close_trailing_long
41,32646,SOL,0.19598330078027795,-0.10314608000000001,1146.660123556907,0.0,1146.660123556907,1.0,-353.24,1.46,2796.22,1.4594451837255682,close_trailing_long
42,33213,SOL,0.4388854019928236,-0.0049302162,1147.0940787426998,0.0,1147.0940787426998,1.0,-16.59,1.4859,2779.63,1.4594451837255682,close_trailing_long
43,33222,SOL,15.322655884402229,-0.16362977140000004,1162.253104855702,0.0,1162.253104855702,1.0,-550.09,1.4873,2229.54,1.4594451837255682,close_grid_long
44,33222,SOL,68.12318507649667,-0.66440292,1229.7118870121988,0.0,1229.7118870121988,1.0,-2229.54,1.49,0.0,1.4594451837255682,close_grid_long
45,34079,SOL,0.0,-0.09262619999999999,1229.6192608121987,0.0,1229.6192608121987,1.0,272.43,1.7,272.43,1.7,entry_initial_normal_long
46,34094,SOL,8.172900000000007,-0.09426078,1237.6979000321987,0.0,1237.6979000321987,1.0,-272.43,1.73,0.0,1.7,close_grid_long
47,34330,SOL,0.0,-0.09322928,1237.6046707521987,0.0,1237.6046707521987,1.0,261.88,1.78,261.88,1.78,entry_initial_normal_long
48,34378,SOL,7.856400000000007,-0.09480056,1245.3662701921987,0.0,1245.3662701921987,1.0,-261.88,1.81,0.0,1.78,close_grid_long
49,34779,SOL,0.0,-0.09380700000000002,1245.2724631921988,0.0,1245.2724631921988,1.0,223.35,2.1,223.35,2.1,entry_initial_normal_long
50,34794,SOL,6.700499999999956,-0.0951471,1251.8778160921986,0.0,1251.8778160921986,1.0,-223.35,2.13,0.0,2.1,close_grid_long
51,35048,SOL,0.0,-0.09429518,1251.7835209121986,0.0,1251.7835209121986,1.0,217.27,2.17,217.27,2.17,entry_initial_normal_long
52,35054,SOL,6.518100000000055,-0.09559880000000003,1258.2060221121985,0.0,1258.2060221121985,1.0,-217.27,2.2,0.0,2.17,close_grid_long
53,35374,SOL,0.0,-0.094772,1258.1112501121986,0.0,1258.1112501121986,1.0,204.25,2.32,204.25,2.32,entry_initial_normal_long
54,35376,SOL,6.127500000000051,-0.09599750000000001,1264.1427526121986,0.0,1264.1427526121986,1.0,-204.25,2.35,0.0,2.32,close_grid_long
55,35378,SOL,0.0,-0.09522208,1264.0475305321986,0.0,1264.0475305321986,1.0,205.22,2.32,205.22,2.32,entry_initial_normal_long
56,35380,SOL,6.156600000000051,-0.09645340000000001,1270.1076771321987,0.0,1270.1076771321987,1.0,-205.22,2.35,0.0,2.32,close_grid_long
57,35407,SOL,0.0,-0.09567216,1270.0120049721986,0.0,1270.0120049721986,1.0,206.19,2.32,206.19,2.32,entry_initial_normal_long
58,35494,SOL,0.0,-0.25527909000000004,1269.7567258821987,0.0,1269.7567258821987,1.0,599.5,2.1291,805.69,2.177954610333999,entry_trailing_normal_long
59,35525,SOL,25.818650000000268,-0.35611498,1295.219260902199,0.0,1295.219260902199,1.0,-805.69,2.21,0.0,2.177954610333999,close_grid_long
60,35534,SOL,0.0,-0.09756240000000001,1295.121698502199,0.0,1295.121698502199,1.0,230.1,2.12,230.1,2.12,entry_initial_normal_long
61,35554,SOL,6.902999999999955,-0.098943,1301.925755502199,0.0,1301.925755502199,1.0,-230.1,2.15,0.0,2.12,close_grid_long
62,35626,SOL,0.0,-0.09806580000000002,1301.827689702199,0.0,1301.827689702199,1.0,233.49,2.1,233.49,2.1,entry_initial_normal_long
63,35801,SOL,0.0,-0.2787847542,1301.548904947999,0.0,1301.548904947999,1.0,678.87,2.0533,912.36,2.0652514040510326,entry_trailing_normal_long
64,35816,SOL,22.579628999999787,-0.38136648,1323.747167467999,0.0,1323.747167467999,1.0,-912.36,2.09,0.0,2.0652514040510326,close_grid_long
65,35866,SOL,0.0,-0.0997113,1323.6474561679988,0.0,1323.6474561679988,1.0,255.67,1.95,255.67,1.95,entry_initial_normal_long
66,35914,SOL,7.670100000000007,-0.10124532,1331.2163108479988,0.0,1331.2163108479988,1.0,-255.67,1.98,0.0,1.95,close_grid_long
67,36016,SOL,0.0,-0.10027116,1331.1160396879989,0.0,1331.1160396879989,1.0,253.21,1.98,253.21,1.98,entry_initial_normal_long
68,36019,SOL,7.5962999999999505,-0.10179041999999999,1338.6105492679987,0.0,1338.6105492679987,1.0,-253.21,2.01,0.0,1.98,close_grid_long
69,36244,SOL,0.0,-0.10082904000000001,1338.5097202279987,0.0,1338.5097202279987,1.0,247.13,2.04,247.13,2.04,entry_initial_normal_long
70,36259,SOL,7.413899999999952,-0.10231182,1345.8213084079987,0.0,1345.8213084079987,1.0,-247.13,2.07,0.0,2.04,close_grid_long
71,36271,SOL,0.0,-0.10137413999999999,1345.7199342679987,0.0,1345.7199342679987,1.0,249.69,2.03,249.69,2.03,entry_initial_normal_long
72,36368,SOL,7.490700000000062,-0.10287228000000001,1353.1077619879989,0.0,1353.1077619879989,1.0,-249.69,2.06,0.0,2.03,close_grid_long
73,36397,SOL,0.0,-0.10192248,1353.0058395079989,0.0,1353.0058395079989,1.0,257.38,1.98,257.38,1.98,entry_initial_normal_long
74,36406,SOL,7.721399999999949,-0.10346675999999998,1360.6237727479988,0.0,1360.6237727479988,1.0,-257.38,2.01,0.0,1.98,close_grid_long
75,37158,SOL,0.0,-0.10248910000000001,1360.5212836479989,0.0,1360.5212836479989,1.0,236.15,2.17,236.15,2.17,entry_initial_normal_long
76,37484,SOL,7.084500000000059,-0.10390600000000003,1367.501877647999,0.0,1367.501877647999,1.0,-236.15,2.2,0.0,2.17,close_grid_long
77,37621,SOL,0.0,-0.103005,1367.398872647999,0.0,1367.398872647999,1.0,245.25,2.1,245.25,2.1,entry_initial_normal_long
78,38090,SOL,7.357499999999952,-0.10447649999999999,1374.651896147999,0.0,1374.651896147999,1.0,-245.25,2.13,0.0,2.1,close_grid_long
79,38233,SOL,0.0,-0.10354656000000001,1374.548349587999,0.0,1374.548349587999,1.0,248.91,2.08,248.91,2.08,entry_initial_normal_long
80,39007,SOL,7.467299999999951,-0.10504001999999998,1381.9106095679988,0.0,1381.9106095679988,1.0,-248.91,2.11,0.0,2.08,close_grid_long
81,39559,SOL,0.0,-0.10409009999999999,1381.806519467999,0.0,1381.806519467999,1.0,242.07,2.15,242.07,2.15,entry_initial_normal_long
82,39609,SOL,7.26210000000006,-0.10554252000000001,1388.9630769479988,0.0,1388.9630769479988,1.0,-242.07,2.18,0.0,2.15,close_grid_long
83,39806,SOL,0.0,-0.10462460000000001,1388.8584523479988,0.0,1388.8584523479988,1.0,244.45,2.14,244.45,2.14,entry_initial_normal_long
84,39814,SOL,7.333499999999952,-0.1060913,1396.0858610479986,0.0,1396.0858610479986,1.0,-244.45,2.17,0.0,2.14,close_grid_long
85,40599,SOL,0.0,-0.10515696000000001,1395.9807040879987,0.0,1395.9807040879987,1.0,236.84,2.22,236.84,2.22,entry_initial_normal_long
86,43756,SOL,0.0,-0.2799612816,1395.7007428063987,0.0,1395.7007428063987,1.0,688.61,2.0328,925.45,2.080707988546113,entry_trailing_normal_long
87,46560,SOL,0.0,-1.1288772550000001,1394.5718655513988,0.0,1394.5718655513988,1.0,2690.75,2.0977,3616.2,2.0933514415684975,entry_trailing_normal_long
88,46573,SOL,14.39246519257225,-0.1282869912,1408.836043752771,0.0,1408.836043752771,1.0,-299.54,2.1414,3316.66,2.0933514415684975,close_trailing_long
89,46578,SOL,14.41845378137266,-0.12957332000000002,1423.1249242141437,0.0,1423.1249242141437,1.0,-302.6,2.141,3014.06,2.0933514415684975,close_trailing_long
90,46605,SOL,16.09308485575734,-0.13119356399999998,1439.086815505901,0.0,1439.086815505901,1.0,-305.67,2.146,2708.39,2.0933514415684975,close_trailing_long
91,46614,SOL,7.831856237871232,-0.1172324118,1446.8014393319722,0.0,1446.8014393319722,1.0,-276.27,2.1217,2432.12,2.0933514415684975,close_trailing_long
92,46689,SOL,20.160220156296525,-0.20147695200000001,1466.7601825362688,0.0,1466.7601825362688,1.0,-471.6,2.1361,1960.52,2.0933514415684975,close_grid_long
93,46689,SOL,91.45543177612952,-0.8391025600000002,1557.3765117523983,0.0,1557.3765117523983,1.0,-1960.52,2.14,0.0,2.0933514415684975,close_grid_long
94,47130,SOL,0.0,-0.11730755999999999,1557.2592041923983,0.0,1557.2592041923983,1.0,277.98,2.11,277.98,2.11,entry_initial_normal_long
95,47617,SOL,8.33940000000007,-0.11897544000000003,1565.4796287523984,0.0,1565.4796287523984,1.0,-277.98,2.14,0.0,2.11,close_grid_long
96,47982,SOL,0.0,-0.11791836000000001,1565.3617103923984,0.0,1565.3617103923984,1.0,269.22,2.19,269.22,2.19,entry_initial_normal_long
97,48011,SOL,8.076600000000068,-0.11953368000000003,1573.3187767123984,0.0,1573.3187767123984,1.0,-269.22,2.22,0.0,2.19,close_grid_long
98,48393,SOL,0.0,-0.11850762000000001,1573.2002690923985,0.0,1573.2002690923985,1.0,261.03,2.27,261.03,2.27,entry_initial_normal_long
99,48402,SOL,7.830899999999948,-0.1200738,1580.9110952923984,0.0,1580.9110952923984,1.0,-261.03,2.3,0.0,2.27,close_grid_long
100,48493,SOL,0.0,-0.119079,1580.7920162923983,0.0,1580.7920162923983,1.0,264.62,2.25,264.62,2.25,entry_initial_normal_long
101,48569,SOL,7.938599999999949,-0.12066671999999999,1588.6099495723984,0.0,1588.6099495723984,1.0,-264.62,2.28,0.0,2.25,close_grid_long
102,49314,SOL,0.0,-0.1196595,1588.4902900723985,0.0,1588.4902900723985,1.0,265.91,2.25,265.91,2.25,entry_initial_normal_long
103,49345,SOL,7.977299999999949,-0.12125496000000001,1596.3463351123985,0.0,1596.3463351123985,1.0,-265.91,2.28,0.0,2.25,close_grid_long
104,49545,SOL,0.0,-0.12024168,1596.2260934323986,0.0,1596.2260934323986,1.0,272.04,2.21,272.04,2.21,entry_initial_normal_long
105,49598,SOL,8.161200000000068,-0.12187392000000002,1604.2654195123987,0.0,1604.2654195123987,1.0,-272.04,2.24,0.0,2.21,close_grid_long
106,49781,SOL,0.0,-0.12083981999999999,1604.1445796923988,0.0,1604.1445796923988,1.0,275.89,2.19,275.89,2.19,entry_initial_normal_long
107,49807,SOL,8.276700000000067,-0.12249516000000002,1612.298784532399,0.0,1612.298784532399,1.0,-275.89,2.22,0.0,2.19,close_grid_long
108,49867,SOL,0.0,-0.12144440000000001,1612.177340132399,0.0,1612.177340132399,1.0,276.01,2.2,276.01,2.2,entry_initial_normal_long
109,50120,SOL,8.280299999999945,-0.12310046000000001,1620.334539672399,0.0,1620.334539672399,1.0,-276.01,2.23,0.0,2.2,close_grid_long
110,50687,SOL,0.0,-0.12204848000000003,1620.2124911923988,0.0,1620.2124911923988,1.0,285.16,2.14,285.16,2.14,entry_initial_normal_long
111,50710,SOL,8.554799999999945,-0.12375944000000003,1628.6435317523988,0.0,1628.6435317523988,1.0,-285.16,2.17,0.0,2.14,close_grid_long
112,50738,SOL,0.0,-0.12267522000000002,1628.5208565323987,0.0,1628.5208565323987,1.0,287.97,2.13,287.97,2.13,entry_initial_normal_long
113,52600,SOL,8.639100000000072,-0.12440304000000002,1637.0355534923988,0.0,1637.0355534923988,1.0,-287.97,2.16,0.0,2.13,close_grid_long
114,53151,SOL,0.0,-0.1233099,1636.9122435923987,0.0,1636.9122435923987,1.0,297.85,2.07,297.85,2.07,entry_initial_normal_long
115,53391,SOL,8.935500000000074,-0.12509700000000004,1645.7226465923989,0.0,1645.7226465923989,1.0,-297.85,2.1,0.0,2.07,close_grid_long
116,54185,SOL,0.0,-0.1239647,1645.5986818923989,0.0,1645.5986818923989,1.0,288.29,2.15,288.29,2.15,entry_initial_normal_long
117,55209,SOL,8.648700000000073,-0.12569444000000002,1654.1216874523989,0.0,1654.1216874523989,1.0,-288.29,2.18,0.0,2.15,close_grid_long
118,55762,SOL,0.0,-0.12459432000000002,1653.997093132399,0.0,1653.997093132399,1.0,272.04,2.29,272.04,2.29,entry_initial_normal_long
119,55778,SOL,8.161199999999948,-0.12622656,1662.032066572399,0.0,1662.032066572399,1.0,-272.04,2.32,0.0,2.29,close_grid_long
120,55988,SOL,0.0,-0.12519328000000002,1661.9068732923988,0.0,1661.9068732923988,1.0,265.24,2.36,265.24,2.36,entry_initial_normal_long
121,56020,SOL,7.957200000000066,-0.12678472000000002,1669.737288572399,0.0,1669.737288572399,1.0,-265.24,2.39,0.0,2.36,close_grid_long
122,56053,SOL,0.0,-0.12577200000000002,1669.6115165723988,0.0,1669.6115165723988,1.0,267.6,2.35,267.6,2.35,entry_initial_normal_long
123,56143,SOL,8.027999999999949,-0.1273776,1677.5121389723988,0.0,1677.5121389723988,1.0,-267.6,2.38,0.0,2.35,close_grid_long
124,56212,SOL,0.0,-0.1263559,1677.385783072399,0.0,1677.385783072399,1.0,271.15,2.33,271.15,2.33,entry_initial_normal_long
125,57242,SOL,0.0,-0.3565324488,1677.029250623599,0.0,1677.029250623599,1.0,788.37,2.2612,1059.52,2.278807142857143,entry_trailing_normal_long
126,57925,SOL,33.04945599999987,-0.48949824000000003,1709.5892083835988,0.0,1709.5892083835988,1.0,-1059.52,2.31,0.0,2.278807142857143,close_grid_long
127,58325,SOL,0.0,-0.12877256,1709.4604358235988,0.0,1709.4604358235988,1.0,283.64,2.27,283.64,2.27,entry_initial_normal_long
128,58347,SOL,8.509199999999945,-0.1304744,1717.8391614235989,0.0,1717.8391614235989,1.0,-283.64,2.3,0.0,2.27,close_grid_long
129,58397,SOL,0.0,-0.12939404,1717.7097673835988,0.0,1717.7097673835988,1.0,286.27,2.26,286.27,2.26,entry_initial_normal_long
130,58425,SOL,8.58810000000007,-0.13111166,1726.166755723599,0.0,1726.166755723599,1.0,-286.27,2.29,0.0,2.26,close_grid_long
131,58516,SOL,0.0,-0.13002238,1726.036733343599,0.0,1726.036733343599,1.0,291.53,2.23,291.53,2.23,entry_initial_normal_long
132,58619,SOL,8.745899999999942,-0.13177155999999998,1734.6508617835989,0.0,1734.6508617835989,1.0,-291.53,2.26,0.0,2.23,close_grid_long
133,59069,SOL,0.0,-0.13066016,1734.520201623599,0.0,1734.520201623599,1.0,292.96,2.23,292.96,2.23,entry_initial_normal_long
134,59071,SOL,8.788799999999942,-0.13241792,1743.176583703599,0.0,1743.176583703599,1.0,-292.96,2.26,0.0,2.23,close_grid_long
135,59402,SOL,0.0,-0.13130274,1743.045280963599,0.0,1743.045280963599,1.0,277.01,2.37,277.01,2.37,entry_initial_normal_long
136,59522,SOL,8.310299999999945,-0.1329648,1751.222616163599,0.0,1751.222616163599,1.0,-277.01,2.4,0.0,2.37,close_grid_long
137,59589,SOL,0.0,-0.13191048000000002,1751.090705683599,0.0,1751.090705683599,1.0,281.86,2.34,281.86,2.34,entry_initial_normal_long
138,59590,SOL,8.455800000000071,-0.13360164000000002,1759.4129040435992,0.0,1759.4129040435992,1.0,-281.86,2.37,0.0,2.34,close_grid_long
139,59605,SOL,0.0,-0.13252824000000002,1759.280375803599,0.0,1759.280375803599,1.0,283.18,2.34,283.18,2.34,entry_initial_normal_long
140,60590,SOL,8.495400000000071,-0.13422732,1767.641548483599,0.0,1767.641548483599,1.0,-283.18,2.37,0.0,2.34,close_grid_long
141,60627,SOL,0.0,-0.13314458,1767.5084039035992,0.0,1767.5084039035992,1.0,293.27,2.27,293.27,2.27,entry_initial_normal_long
142,61071,SOL,8.798099999999943,-0.1349042,1776.1715997035992,0.0,1776.1715997035992,1.0,-293.27,2.3,0.0,2.27,close_grid_long
143,61318,SOL,0.0,-0.13379058000000002,1776.0378091235991,0.0,1776.0378091235991,1.0,289.59,2.31,289.59,2.31,entry_initial_normal_long
144,61324,SOL,8.687699999999943,-0.13552812,1784.589981003599,0.0,1784.589981003599,1.0,-289.59,2.34,0.0,2.31,close_grid_long
145,61693,SOL,0.0,-0.1344224,1784.455558603599,0.0,1784.455558603599,1.0,282.4,2.38,282.4,2.38,entry_initial_normal_long
146,62132,SOL,0.0,-0.029049566,1784.426509037599,0.0,1784.426509037599,1.0,77.86,1.8655,360.26,2.268805390551268,entry_initial_partial_long
147,63376,SOL,0.0,-0.40318830320000004,1784.023320734399,0.0,1784.023320734399,1.0,1047.46,1.9246,1407.72,2.0126881382661326,entry_trailing_normal_long
148,67788,SOL,0.0,-1.613359031,1782.409961703399,0.0,1782.409961703399,1.0,4092.95,1.9709,5500.67,1.9815943332357695,entry_trailing_normal_long
149,67789,SOL,-0.4166503725582533,-0.0166056574,1781.9767056734406,0.0,1781.9767056734406,1.0,-42.11,1.9717,5458.56,1.9815943332357695,close_unstuck_long
150,67790,SOL,-0.45044531589060727,-0.0166028616,1781.50965749595,0.0,1781.50965749595,1.0,-42.12,1.9709,5416.44,1.9815943332357695,close_unstuck_long
151,67791,SOL,-0.3783915992288267,-0.0165974564,1781.114668440321,0.0,1781.114668440321,1.0,-42.07,1.9726,5374.37,1.9815943332357695,close_unstuck_long
152,67792,SOL,-0.3487767125641052,-0.016595453000000003,1780.749296274757,0.0,1780.749296274757,1.0,-42.05,1.9733,5332.32,1.9815943332357695,close_unstuck_long
153,67793,SOL,-0.4289775425611788,-0.0165913024,1780.3037274297958,0.0,1780.3037274297958,1.0,-42.08,1.9714,5290.24,1.9815943332357695,close_unstuck_long
154,67794,SOL,-0.28956199590232323,-0.01658748,1779.9975779538934,0.0,1779.9975779538934,1.0,-42.0,1.9747,5248.24,1.9815943332357695,close_unstuck_long
155,67795,SOL,-0.31903793923467766,-0.016585548000000002,1779.6619544666587,0.0,1779.6619544666587,1.0,-42.01,1.974,5206.23,1.9815943332357695,close_unstuck_long
156,67796,SOL,-0.23048727924053192,-0.016579479,1779.414887708418,0.0,1779.414887708418,1.0,-41.95,1.9761,5164.28,1.9815943332357695,close_unstuck_long
157,67798,SOL,-0.31888605256996233,-0.016577652000000002,1779.079424003848,0.0,1779.079424003848,1.0,-41.99,1.974,5122.29,1.9815943332357695,close_unstuck_long
158,67799,SOL,-0.2977491659052492,-0.016573953000000002,1778.7651008849427,0.0,1778.7651008849427,1.0,-41.97,1.9745,5080.32,1.9815943332357695,close_unstuck_long
159,67800,SOL,-0.40735588256703503,-0.0165718476,1778.3411731547758,0.0,1778.3411731547758,1.0,-42.02,1.9719,5038.3,1.9815943332357695,close_unstuck_long
160,67801,SOL,-0.24714939257581467,-0.0165682202,1778.077455542,0.0,1778.077455542,1.0,-41.93,1.9757,4996.37,1.9815943332357695,close_unstuck_long
161,67802,SOL,-0.36079010923759997,-0.016565308,1777.7001001247625,0.0,1777.7001001247625,1.0,-41.98,1.973,4954.39,1.9815943332357695,close_unstuck_long
162,67803,SOL,-0.5043617125641068,-0.016564336000000002,1777.1791740761983,0.0,1777.1791740761983,1.0,-42.05,1.9696,4912.34,1.9815943332357695,close_unstuck_long
163,68530,SOL,-0.4412898773240805,-0.159727325,1776.5781568738741,0.0,1776.5781568738741,1.0,-403.25,1.9805,4509.09,1.9815943332357695,close_trailing_long
164,68565,SOL,6.855154329328929,-0.16113112920000003,1783.272180074003,0.0,1783.272180074003,1.0,-403.11,1.9986,4105.98,1.9815943332357695,close_trailing_long
165,68576,SOL,-0.038170057189397213,-0.160354869,1783.0736551478137,0.0,1783.0736551478137,1.0,-404.63,1.9815,3701.35,1.9815943332357695,close_trailing_long
166,68677,SOL,6.111450659472343,-0.16156497720000002,1789.0235408300862,0.0,1789.0235408300862,1.0,-404.58,1.9967,3296.77,1.9815943332357695,close_trailing_long
167,68689,SOL,0.750511146689388,-0.0408639394,1789.7331880373756,0.0,1789.7331880373756,1.0,-102.73,1.9889,3194.04,1.9815943332357695,close_trailing_long
168,69467,SOL,21.24046167833195,-0.254741432,1810.7189082837076,0.0,1810.7189082837076,1.0,-632.05,2.0152,2561.99,1.9815943332357695,close_grid_long
169,69467,SOL,98.39493419329094,-1.03504396,1908.0787985169986,0.0,1908.0787985169986,1.0,-2561.99,2.02,0.0,1.9815943332357695,close_grid_long
170,69805,SOL,0.0,-0.14372616000000002,1907.9350723569987,0.0,1907.9350723569987,1.0,352.27,2.04,352.27,2.04,entry_initial_normal_long
171,69822,SOL,10.56809999999993,-0.14583977999999997,1918.3573325769987,0.0,1918.3573325769987,1.0,-352.27,2.07,0.0,2.04,close_grid_long
172,69864,SOL,0.0,-0.14449868000000002,1918.2128338969987,0.0,1918.2128338969987,1.0,357.67,2.02,357.67,2.02,entry_initial_normal_long
173,70039,SOL,10.730099999999931,-0.1466447,1928.7962891969987,0.0,1928.7962891969987,1.0,-357.67,2.05,0.0,2.02,close_grid_long
174,70256,SOL,0.0,-0.14528696,1928.6510022369987,0.0,1928.6510022369987,1.0,370.63,1.96,370.63,1.96,entry_initial_normal_long
175,70265,SOL,11.118900000000009,-0.14751074,1939.6223914969987,0.0,1939.6223914969987,1.0,-370.63,1.99,0.0,1.96,close_grid_long
176,70566,SOL,0.0,-0.1461018,1939.4762896969987,0.0,1939.4762896969987,1.0,374.62,1.95,374.62,1.95,entry_initial_normal_long
177,70584,SOL,11.23860000000001,-0.14834952,1950.5665401769988,0.0,1950.5665401769988,1.0,-374.62,1.98,0.0,1.95,close_grid_long
178,72735,SOL,0.0,-0.1469267,1950.4196134769988,0.0,1950.4196134769988,1.0,341.69,2.15,341.69,2.15,entry_initial_normal_long
179,72764,SOL,10.250700000000085,-0.14897684000000003,1960.521336636999,0.0,1960.521336636999,1.0,-341.69,2.18,0.0,2.15,close_grid_long
