,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
628,164652,2022-06-14 03:24:00,AVAX,-1.0164228795097472,-0.0063759998321533205,1092.4848607626093,0.0,1092.4848607626093,21787.099609375,-1.0,15.9399995803833,31.0,16.956422459893048,close_unstuck_long,maker,0.48115000503508587,0.9699866962766911,0.0,0.9699866962766911,164652,0.05014365750145616
629,164653,2022-06-14 03:25:00,AVAX,-0.9164215443657042,-0.006416000366210938,1091.5620232178774,0.0,1091.5620232178774,21865.099609375,-1.0,16.040000915527344,30.0,16.956422459893048,close_unstuck_long,maker,0.4660226931468242,0.9552726608146194,0.0,0.9552726608146194,164653,0.04992257262573152
630,164654,2022-06-14 03:26:00,AVAX,-0.7764221547172667,-0.0064720001220703125,1090.779129063038,0.0,1090.779129063038,21769.80078125,-1.0,16.18000030517578,29.0,16.956422459893048,close_unstuck_long,maker,0.4508119363810087,0.9404130575772652,0.0,0.9404130575772652,164654,0.05010514979092089
631,164684,2022-06-14 03:56:00,LINK,0.0,-0.03970092,1090.739428143038,0.0,1090.739428143038,22135.099609375,15.65,6.342,93.41,6.197949700960708,entry_trailing_cropped_long,maker,0.5307871583521935,1.0314427138835423,0.0,1.0314427138835423,164684,0.0492764635078069
632,164685,2022-06-14 03:57:00,LINK,0.4172787038752967,-0.008001119903564453,1091.1487057270097,0.0,1091.1487057270097,22141.900390625,-3.16,6.329999923706055,90.25,6.197949700960708,close_unstuck_long,maker,0.512638614311521,1.0131063795855983,0.0,1.0131063795855983,164685,0.04927981277474303
633,164685,2022-06-14 03:57:00,LINK,0.4172789449641641,-0.00800112,1091.5579835519738,0.0,1091.5579835519738,22141.900390625,-3.16,6.33,87.09,6.197949700960708,close_auto_reduce_wel_long,maker,0.4945036796856213,0.9947837954151738,0.0,0.9947837954151738,164685,0.0492982970880921
634,164686,2022-06-14 03:58:00,LINK,0.4090898953803991,-0.008022636178970336,1091.9590508111753,0.0,1091.9590508111753,22032.19921875,-3.17,6.327000141143799,83.92,6.197949700960708,close_unstuck_long,maker,0.4763291613529245,0.9764255284568306,0.0,0.9764255284568306,164686,0.04956196337775888
635,164687,2022-06-14 03:59:00,LINK,0.23940969946451746,-0.008004347698211671,1092.1904561629415,0.0,1092.1904561629415,22106.5,-3.19,6.2729997634887695,80.73,6.197949700960708,close_unstuck_long,maker,0.4581256652950557,0.9581160756264102,0.0,0.9581160756264102,164687,0.04940585149901348
636,164688,2022-06-14 04:00:00,LINK,0.28407102587290367,-0.008022212228775024,1092.4665049765856,0.0,1092.4665049765856,22077.900390625,-3.19,6.2870001792907715,77.54,6.197949700960708,close_unstuck_long,maker,0.4399119035899353,0.9397759743411044,0.0,0.9397759743411044,164688,0.049482355008743616
637,164842,2022-06-14 06:34:00,AVAX,0.0,-0.03434,1092.4321649765857,0.0,1092.4321649765857,22583.0,5.0,17.17,34.0,16.98783092167348,entry_trailing_cropped_long,maker,0.5287158963772162,1.0183916309103151,0.0,1.0183916309103151,164842,0.04837409400773084
638,164843,2022-06-14 06:35:00,AVAX,0.17216892573862808,-0.006863999938964844,1092.5974699023852,0.0,1092.5974699023852,22561.80078125,-1.0,17.15999984741211,33.0,16.98783092167348,close_unstuck_long,maker,0.5130877892892336,1.002689438156575,0.0,1.002689438156575,164843,0.04842687339081502
639,164844,2022-06-14 06:36:00,AVAX,0.10216923091440933,-0.006836000061035156,1092.6928031332386,0.0,1092.6928031332386,22546.900390625,-1.0,17.09000015258789,32.0,16.98783092167348,close_unstuck_long,maker,0.49749626604547675,0.9870551990581117,0.0,0.9870551990581117,164844,0.04846310509215627
640,164845,2022-06-14 06:37:00,AVAX,0.05216999385386245,-0.0068160003662109375,1092.7381571267263,0.0,1092.7381571267263,22608.900390625,-1.0,17.040000915527344,31.0,16.98783092167348,close_unstuck_long,maker,0.4819295044629844,0.9714681183785739,0.0,0.9714681183785739,164845,0.048332211573626147
641,164846,2022-06-14 06:38:00,AVAX,0.182169154620464,-0.006868000030517578,1092.9134582813163,0.0,1092.9134582813163,22568.599609375,-1.0,17.170000076293945,30.0,16.98783092167348,close_unstuck_long,maker,0.4663085844433112,0.9557686773345822,0.0,0.9557686773345822,164846,0.04842628595472622
642,164848,2022-06-14 06:40:00,AVAX,0.02216930720835464,-0.006804000091552734,1092.928823588433,0.0,1092.928823588433,22557.19921875,-1.0,17.010000228881836,29.0,16.98783092167348,close_unstuck_long,maker,0.4507586277311397,0.9402118393832245,0.0,0.9402118393832245,164848,0.048451441732179606
643,165186,2022-06-14 12:18:00,VET,0.47282700000000183,-0.011066772,1093.390583816433,0.0,1093.390583816433,21870.099609375,-1191.0,0.02323,0.0,0.022833,close_trailing_long,maker,0.0,0.914943416696716,0.0,0.914943416696716,165186,0.04999476926697362
644,165194,2022-06-14 12:26:00,DOGE,1.2479999999999998,-0.01136096,1094.627222856433,0.0,1094.627222856433,21827.900390625,-520.0,0.05462,0.0,0.05222,close_trailing_long,maker,0.0,0.8891027888027138,0.0,0.8891027888027138,165194,0.05014807669392569
645,165418,2022-06-14 16:10:00,LINK,0.0,-0.04014795200000001,1094.587074904433,0.0,1094.587074904433,22590.19921875,15.38,6.526,92.92,6.252248168451284,entry_trailing_cropped_long,maker,0.5307562213478687,0.9808319695669343,0.0,0.9808319695669343,165418,0.048454069143220264
646,165419,2022-06-14 16:11:00,LINK,0.8000358996539325,-0.008022784103393556,1095.3790880199836,0.0,1095.3790880199836,22597.5,-3.08,6.51200008392334,89.84,6.252248168451284,close_unstuck_long,maker,0.5127923123573599,0.9625426336082832,0.0,0.9625426336082832,165419,0.04847346334859978
647,165420,2022-06-14 16:12:00,LINK,0.7476752886920185,-0.00800183985900879,1096.1187614688167,0.0,1096.1187614688167,22559.900390625,-3.08,6.494999885559082,86.76,6.252248168451284,close_unstuck_long,maker,0.494877991475986,0.944324816077707,0.0,0.944324816077707,165420,0.04858703905999161
648,165421,2022-06-14 16:13:00,LINK,1.0267660317752847,-0.008013440185546875,1097.1375140604064,0.0,1097.1375140604064,22582.69921875,-3.04,6.590000152587891,83.72,6.252248168451284,close_unstuck_long,maker,0.4770944480109373,0.9261239364889029,0.0,0.9261239364889029,165421,0.04858309909868849
649,165422,2022-06-14 16:14:00,LINK,0.9994051156375894,-0.008002495819091798,1098.1289166802248,0.0,1098.1289166802248,22525.80078125,-3.04,6.580999851226807,80.68,6.252248168451284,close_unstuck_long,maker,0.4593553403143285,0.9079794401311898,0.0,0.9079794401311898,165422,0.04874982813460217
650,165423,2022-06-14 16:15:00,LINK,0.9569430396842776,-0.008010519981384278,1099.0778491999279,0.0,1099.0778491999279,22573.69921875,-3.05,6.565999984741211,77.63,6.252248168451284,close_unstuck_long,maker,0.44160841351701496,0.8898451758966341,0.0,0.8898451758966341,165423,0.04868842446022404
651,165757,2022-06-14 21:49:00,DOGE,0.0,-0.010866132,1099.0669830679278,0.0,1099.0669830679278,21418.400390625,509.0,0.05337,509.0,0.05337,entry_initial_normal_long,maker,0.024716719197742515,0.9145706927157136,0.0,0.9145706927157136,165757,0.051314148723683305
652,165880,2022-06-14 23:52:00,LINK,0.0,-0.039202200000000006,1099.0277808679277,0.0,1099.0277808679277,22243.0,14.5,6.759,92.13,6.332003965232532,entry_trailing_cropped_long,maker,0.5308032567258439,1.0037780402367966,0.0,1.0037780402367966,165880,0.049410051740679216
653,165881,2022-06-14 23:53:00,LINK,1.4591281583274205,-0.008004759910583496,1100.4789042663447,0.0,1100.4789042663447,22186.599609375,-2.93,6.829999923706055,89.2,6.332003965232532,close_unstuck_long,maker,0.5132445079220183,0.9855956131665788,0.0,0.9855956131665788,165881,0.049601062066371576
654,165881,2022-06-14 23:53:00,LINK,1.4591283818686804,-0.008004760000000001,1101.9300278882133,0.0,1101.9300278882133,22186.599609375,-2.93,6.83,86.27,6.332003965232532,close_auto_reduce_wel_long,maker,0.4957320049871867,0.9674610745041706,0.0,0.9674610745041706,165881,0.049666467475376
655,165882,2022-06-14 23:54:00,LINK,1.2846276531704932,-0.008010943756103516,1103.2066445976277,0.0,1103.2066445976277,22239.099609375,-2.96,6.765999794006348,83.31,6.332003965232532,close_unstuck_long,maker,0.4781690292809325,0.9493522199134745,0.0,0.9493522199134745,165882,0.04960662364822385
656,165883,2022-06-14 23:55:00,LINK,1.2757482967862157,-0.008007392013549804,1104.4743855024003,0.0,1104.4743855024003,22212.599609375,-2.96,6.763000011444092,80.35,6.332003965232532,close_unstuck_long,maker,0.4606503557572348,0.931292711570747,0.0,0.931292711570747,165883,0.04972287822791567
657,165884,2022-06-14 23:56:00,LINK,1.253328778412272,-0.008023752222061158,1105.7196905285905,0.0,1105.7196905285905,22181.19921875,-2.97,6.754000186920166,77.38,6.332003965232532,close_unstuck_long,maker,0.44312357917354483,0.9132358790458878,0.0,0.9132358790458878,165884,0.049849409836863735
658,166134,2022-06-15 04:06:00,VET,0.0,-0.0109314688,1105.7087590597905,0.0,1105.7087590597905,21207.099609375,1202.0,0.022736,1202.0,0.022736,entry_initial_normal_long,maker,0.024715976767008877,0.9379608844196043,0.0,0.9379608844196043,166134,0.052138612984634215
659,166139,2022-06-15 04:11:00,DOGE,-0.3868400000000019,-0.010711396,1105.3112076637906,0.0,1105.3112076637906,21017.69921875,-509.0,0.05261,0.0,0.05337,close_trailing_long,maker,0.0,0.9137211570421586,0.0,0.9137211570421586,166139,0.05258954351567353
660,166140,2022-06-15 04:12:00,DOGE,0.0,-0.010930579999999999,1105.3002770837907,0.0,1105.3002770837907,21016.5,521.0,0.05245,521.0,0.05245,entry_initial_normal_long,maker,0.0247231006510717,0.9384532937012833,0.0,0.9384532937012833,166140,0.05259202422305287
661,166441,2022-06-15 09:13:00,VET,0.0,-0.010313640800000001,1105.2899634429907,0.0,1105.2899634429907,20204.5,1202.0,0.021451,2404.0,0.022093500000000002,entry_grid_normal_long,maker,0.048053249153329064,0.9617899580367043,0.0,0.9617899580367043,166441,0.054705138134722005
662,166570,2022-06-15 11:22:00,LINK,0.0,-0.038676736,1105.2512867069906,0.0,1105.2512867069906,20731.30078125,15.28,6.328,92.66,6.331343695550328,entry_trailing_cropped_long,maker,0.5307954072395679,1.049307647506663,0.0,1.049307647506663,166570,0.053313166326090476
663,166571,2022-06-15 11:23:00,LINK,0.011553922060963586,-0.00800744,1105.2548331890516,0.0,1105.2548331890516,20758.19921875,-3.16,6.335,89.5,6.331343695550328,close_auto_reduce_wel_long,maker,0.5126919545936327,1.031202531086634,0.0,1.031202531086634,166571,0.053244254067603414
664,166571,2022-06-15 11:23:00,LINK,0.011554042605397294,-0.008007440048217775,1105.2583797916088,0.0,1105.2583797916088,20758.19921875,-3.16,6.335000038146973,86.34,6.331343695550328,close_unstuck_long,maker,0.4945886180721681,1.0130975307452244,0.0,1.0130975307452244,166571,0.05324442492069716
665,166572,2022-06-15 11:24:00,LINK,0.03999348810100276,-0.008018815826416018,1105.2903544638832,0.0,1105.2903544638832,20824.69921875,-3.16,6.343999862670898,83.18,6.331343695550328,close_unstuck_long,maker,0.4764731425267179,0.9949670553832218,0.0,0.9949670553832218,166572,0.05307593367152739
666,166573,2022-06-15 11:25:00,LINK,0.1559209277316138,-0.008014536052703858,1105.438260855562,0.0,1105.438260855562,20828.69921875,-3.14,6.38100004196167,80.04,6.331343695550328,close_unstuck_long,maker,0.4584251941846459,0.976849733140794,0.0,0.976849733140794,166573,0.05307284191133963
667,166574,2022-06-15 11:26:00,LINK,0.1402205683871314,-0.008008255908966064,1105.5704731680403,0.0,1105.5704731680403,20769.900390625,-3.14,6.375999927520752,76.9,6.331343695550328,close_unstuck_long,maker,0.44038832621194407,0.9587508681187821,0.0,0.9587508681187821,166574,0.05322945475786039
668,166579,2022-06-15 11:31:00,AVAX,0.0,-0.037824,1105.5326491680403,0.0,1105.5326491680403,21134.099609375,6.0,15.76,35.0,16.777345620815172,entry_trailing_cropped_long,maker,0.5311531026880383,1.0443171007072303,0.0,1.0443171007072303,166579,0.05231037373731458
669,166581,2022-06-15 11:33:00,AVAX,-1.1373456208151715,-0.006256,1104.3890475472251,0.0,1104.3890475472251,21095.400390625,-1.0,15.64,34.0,16.777345620815172,close_auto_reduce_wel_long,maker,0.5165115974072747,1.0302069798884748,0.0,1.0302069798884748,166581,0.05235212544427582
670,166581,2022-06-15 11:33:00,AVAX,-1.1373452774924182,-0.0062560001373291015,1103.2454462695955,0.0,1103.2454462695955,21095.400390625,-1.0,15.640000343322754,33.0,16.777345620815172,close_unstuck_long,maker,0.501839737801743,1.016067606229479,0.0,1.016067606229479,166581,0.05229791451409893
671,166582,2022-06-15 11:34:00,AVAX,-1.167345964137926,-0.006243999862670898,1102.071856305595,0.0,1102.071856305595,21118.0,-1.0,15.609999656677246,32.0,16.777345620815172,close_unstuck_long,maker,0.4871506851339235,1.0019261518531348,0.0,1.0019261518531348,166582,0.05218637448174993
672,166583,2022-06-15 11:35:00,AVAX,-1.15734573525609,-0.006247999954223633,1100.9082625703847,0.0,1100.9082625703847,21229.5,-1.0,15.619999885559082,31.0,16.777345620815172,close_unstuck_long,maker,0.4724260248814499,0.9877455782684422,0.0,0.9877455782684422,166583,0.05185747486141382
673,166584,2022-06-15 11:36:00,AVAX,-1.047346078578844,-0.0062919998168945316,1099.854624491989,0.0,1099.854624491989,21200.099609375,-1.0,15.729999542236328,30.0,16.777345620815172,close_unstuck_long,maker,0.45762445091953263,0.973437669825494,0.0,0.973437669825494,166584,0.0518796913579414
674,166585,2022-06-15 11:37:00,AVAX,-1.0973453156393909,-0.006272000122070313,1098.7510071762274,0.0,1098.7510071762274,21114.900390625,-1.0,15.680000305175781,29.0,16.777345620815172,close_unstuck_long,maker,0.4428146320921678,0.9591459487257903,0.0,0.9591459487257903,166585,0.05203676014801718
675,166979,2022-06-15 18:11:00,VET,-0.296894000000005,-0.021126352,1098.4329868242273,0.0,1098.4329868242273,20284.80078125,-2404.0,0.02197,0.0,0.022093500000000002,close_trailing_long,maker,0.0,0.9110704204949387,0.0,0.9110704204949387,166979,0.05415054348670508
676,167009,2022-06-15 18:41:00,LINK,0.0,-0.038447640000000005,1098.3945391842274,0.0,1098.3945391842274,21445.099609375,14.63,6.57,91.53,6.369490114583418,entry_trailing_cropped_long,maker,0.53077415208274,0.9986110309744436,0.0,0.9986110309744436,167009,0.051218905912847806
677,167010,2022-06-15 18:42:00,LINK,0.8048598539580775,-0.008016288,1099.1913827501855,0.0,1099.1913827501855,21572.5,-3.02,6.636,88.51,6.369490114583418,close_auto_reduce_wel_long,maker,0.5128893647539681,0.9803870917812074,0.0,0.9803870917812074,167010,0.05095336111948942
678,167010,2022-06-15 18:42:00,LINK,0.8048603262938925,-0.008016288188934326,1099.9882267882906,0.0,1099.9882267882906,21572.5,-3.02,6.636000156402588,85.49,6.369490114583418,close_unstuck_long,maker,0.4950304890858973,0.9621895554188336,0.0,0.9621895554188336,167010,0.050990299074668705
679,167011,2022-06-15 18:43:00,AVAX,0.0,-0.03936,1099.9488667882906,0.0,1099.9488667882906,21747.5,6.0,16.4,35.0,16.712657800104,entry_trailing_cropped_long,maker,0.5317911047188935,1.051682689830006,0.0,1.051682689830006,167011,0.050578175274780576
680,167011,2022-06-15 18:43:00,LINK,1.0211144547420763,-0.0080263559589386,1100.9619548870737,0.0,1100.9619548870737,21747.5,-2.99,6.710999965667725,82.5,6.369490114583418,close_unstuck_long,maker,0.4772943625531829,1.0334166429697127,0.0,1.0334166429697127,167011,0.0506247593924393
681,167012,2022-06-15 18:44:00,AVAX,-0.1826578001039998,-0.006612000000000001,1100.77268508697,0.0,1100.77268508697,21930.0,-1.0,16.53,34.0,16.712657800104,close_auto_reduce_wel_long,maker,0.5162104518960163,1.0184116710418707,0.0,1.0184116710418707,167012,0.050194832881302776
682,167012,2022-06-15 18:44:00,LINK,1.3303791416312203,-0.008022672031402589,1102.0950415565699,0.0,1102.0950415565699,21930.0,-2.94,6.822000026702881,79.56,6.369490114583418,close_unstuck_long,maker,0.4598120982383943,1.0001981745266857,0.0,1.0001981745266857,167012,0.05025513185392475
683,167013,2022-06-15 18:45:00,LINK,1.6054241200776764,-0.008005300220489503,1103.692460376427,0.0,1103.692460376427,22194.0,-2.89,6.925000190734863,76.67,6.369490114583418,close_unstuck_long,maker,0.4424681916541803,0.9820721452776512,0.0,0.9820721452776512,167013,0.04972931694946504
684,167013,2022-06-15 18:45:00,LINK,50.07133835864038,-0.18326582799999996,1153.5805329070674,0.0,1153.5805329070674,22194.0,-64.07,7.151,12.6,6.369490114583418,close_grid_long,maker,0.06957084759527271,0.5858389348372703,0.0,0.5858389348372703,167013,0.05197713494219462
685,167014,2022-06-15 18:46:00,AVAX,0.2373429628354522,-0.006780000305175782,1153.811095869598,0.0,1153.811095869598,21984.900390625,-1.0,16.950000762939453,33.0,16.712657800104,close_unstuck_long,maker,0.4779965363288236,0.5712371246962541,0.0,0.5712371246962541,167014,0.052481979693736365
686,167016,2022-06-15 18:48:00,AVAX,-0.13265787639794624,-0.006631999969482422,1153.6718059932307,0.0,1153.6718059932307,21878.599609375,-1.0,16.579999923706055,32.0,16.712657800104,close_unstuck_long,maker,0.4635677554266816,0.5568196013024942,0.0,0.5568196013024942,167016,0.052730605550223665
687,167016,2022-06-15 18:48:00,DOGE,2.2194600000000038,-0.011818364000000001,1155.8794476292308,0.0,1155.8794476292308,21878.599609375,-521.0,0.05671,0.0,0.05245,close_trailing_long,maker,0.0,0.532114855323884,0.0,0.532114855323884,167016,0.052831509706587225
688,167017,2022-06-15 18:49:00,AVAX,0.21734250507178032,-0.006772000122070312,1156.0900181341806,0.0,1156.0900181341806,21712.400390625,-1.0,16.93000030517578,31.0,16.712657800104,close_unstuck_long,maker,0.4481419125470661,0.5175617450729761,0.0,0.5175617450729761,167017,0.053245610680307746
689,167063,2022-06-15 19:35:00,AVAX,0.0,-0.03544,1156.0545781341805,0.0,1156.0545781341805,22091.19921875,5.0,17.72,36.0,16.852566438978446,entry_trailing_cropped_long,maker,0.5247956310007422,0.5942175916604888,0.0,0.5942175916604888,167063,0.052331001440291854
690,167064,2022-06-15 19:36:00,AVAX,0.6374333321397181,-0.006995999908447266,1156.6850154664116,0.0,1156.6850154664116,22062.900390625,-1.0,17.489999771118164,35.0,16.852566438978446,close_unstuck_long,maker,0.5099398863798748,0.5793240094303402,0.0,0.5793240094303402,167064,0.05242669798563347
691,167065,2022-06-15 19:37:00,AVAX,0.5974343239610072,-0.0069800003051757814,1157.2754697900673,0.0,1157.2754697900673,21976.69921875,-1.0,17.450000762939453,34.0,16.852566438978446,close_unstuck_long,maker,0.4951174321781905,0.5644661547068981,0.0,0.5644661547068981,167065,0.052659203198390556
692,167066,2022-06-15 19:38:00,AVAX,0.5374329506699915,-0.006955999755859375,1157.8059467409814,0.0,1157.8059467409814,21946.30078125,-1.0,17.389999389648438,33.0,16.852566438978446,close_unstuck_long,maker,0.4803349767305215,0.549651925455527,0.0,0.549651925455527,167066,0.052756314527966475
693,167067,2022-06-15 19:39:00,AVAX,0.42743424766706184,-0.006912000274658203,1158.2264689883737,0.0,1158.2264689883737,21910.69921875,-1.0,17.280000686645508,32.0,16.852566438978446,close_unstuck_long,maker,0.4656102588627023,0.5349020403860933,0.0,0.5349020403860933,167067,0.052861228088842804
694,167068,2022-06-15 19:40:00,AVAX,0.3874333321397181,-0.006895999908447266,1158.6070063206048,0.0,1158.6070063206048,21860.80078125,-1.0,17.239999771118164,31.0,16.852566438978446,close_unstuck_long,maker,0.45091179041581536,0.5201808134805206,0.0,0.5201808134805206,167068,0.05299929393777476
695,167222,2022-06-15 22:14:00,AVAX,0.0,-0.03644,1158.5705663206047,0.0,1158.5705663206047,22459.80078125,5.0,18.22,36.0,17.04248776689811,entry_trailing_cropped_long,maker,0.5295573506211044,0.5988285523733008,0.0,0.5988285523733008,167222,0.05158418712635279
696,167223,2022-06-15 22:15:00,AVAX,1.1575129960413442,-0.007280000305175781,1159.7207993163408,0.0,1159.7207993163408,22488.69921875,-1.0,18.200000762939453,35.0,17.04248776689811,close_unstuck_long,maker,0.5143367888142257,0.5835392860800004,0.0,0.5835392860800004,167223,0.05156904754853145
697,167225,2022-06-15 22:17:00,AVAX,1.2375129197473989,-0.007312000274658203,1160.9510002358136,0.0,1160.9510002358136,22402.400390625,-1.0,18.280000686645508,34.0,17.04248776689811,close_unstuck_long,maker,0.4991120072740695,0.5682411741617758,0.0,0.5682411741617758,167225,0.05182261632649199
698,167226,2022-06-15 22:18:00,AVAX,1.1875117753382192,-0.007291999816894532,1162.1312200113348,0.0,1162.1312200113348,22412.69921875,-1.0,18.229999542236328,33.0,17.04248776689811,close_unstuck_long,maker,0.48394026993109457,0.5529992316574376,0.0,0.5529992316574376,167226,0.05185146191758643
699,167227,2022-06-15 22:19:00,AVAX,1.1375125382776723,-0.007272000122070313,1163.2614605494903,0.0,1163.2614605494903,22371.5,-1.0,18.18000030517578,32.0,17.04248776689811,close_unstuck_long,maker,0.468819458940149,0.5378113220470387,0.0,0.5378113220470387,167227,0.05199747270185237
700,167228,2022-06-15 22:20:00,AVAX,1.1475127671595082,-0.0072760002136230476,1164.4016973164362,0.0,1164.4016973164362,22373.5,-1.0,18.190000534057617,31.0,17.04248776689811,close_unstuck_long,maker,0.45372410740334623,0.5226484104413045,0.0,0.5226484104413045,167228,0.05204378829045237
701,167553,2022-06-16 03:45:00,LINK,8.00742455624893,-0.035305199999999995,1172.373816672685,0.0,1172.373816672685,22216.400390625,-12.6,7.005,0.0,6.369490114583418,close_trailing_long,maker,0.0,0.4506387922183886,0.0,0.4506387922183886,167553,0.05277064673210562
702,167782,2022-06-16 07:34:00,LINK,0.0,-0.011575872000000001,1172.362240800685,0.0,1172.362240800685,21711.0,4.32,6.699,4.32,6.699,entry_initial_normal_long,maker,0.02468493012896351,0.47532817194219185,0.0,0.47532817194219185,167782,0.05399853718394754
703,167884,2022-06-16 09:16:00,DOGE,0.0,-0.01158312,1172.350657680685,0.0,1172.350657680685,21374.69921875,510.0,0.05678,510.0,0.05678,entry_initial_normal_long,maker,0.024700630148737704,0.5000334984530794,0.0,0.5000334984530794,167884,0.05484758618976461
704,167884,2022-06-16 09:16:00,VET,0.0,-0.0115877536,1172.339069927085,0.0,1172.339069927085,21374.69921875,1234.0,0.023476,1234.0,0.023476,entry_initial_normal_long,maker,0.02471075539758458,0.5247491963328523,0.0,0.5247491963328523,167884,0.054847044065008545
705,167960,2022-06-16 10:32:00,LINK,-1.611360000000001,-0.010931328,1170.7167785990848,0.0,1170.7167785990848,21055.099609375,-4.32,6.326,0.0,6.699,close_trailing_long,maker,0.0,0.5007567291171474,0.0,0.5007567291171474,167960,0.055602528618663535
706,167961,2022-06-16 10:33:00,LINK,0.0,-0.011578752,1170.7051998470847,0.0,1170.7051998470847,21066.19921875,4.56,6.348,4.56,6.348,entry_initial_normal_long,maker,0.024726019841528835,0.5254877016470043,0.0,0.5254877016470043,167961,0.05557268246115782
707,168505,2022-06-16 19:37:00,DOGE,-0.6936,-0.01130568,1170.0002941670846,0.0,1170.0002941670846,20874.30078125,-510.0,0.05542,0.0,0.05678,close_trailing_long,maker,0.0,0.5010540490429337,0.0,0.5010540490429337,168505,0.05604979569988846
708,168704,2022-06-16 22:56:00,LINK,0.050160000000000544,-0.011598816,1170.0388553510845,0.0,1170.0388553510845,20399.80078125,-4.56,6.359,0.0,6.348,close_trailing_long,maker,0.0,0.47629743424770343,0.0,0.47629743424770343,168704,0.05735540596192971
709,168711,2022-06-16 23:03:00,LINK,0.0,-0.01155336,1170.0273019910844,0.0,1170.0273019910844,20350.0,4.55,6.348,4.55,6.348,entry_initial_normal_long,maker,0.024686090615875296,0.5009882280322275,0.0,0.5009882280322275,168711,0.057495199115041
710,168719,2022-06-16 23:11:00,DOGE,0.0,-0.01155824,1170.0157437510843,0.0,1170.0157437510843,20258.900390625,530.0,0.05452,530.0,0.05452,entry_initial_normal_long,maker,0.024696761692590875,0.5256899388395699,0.0,0.5256899388395699,168719,0.05775317125763253
711,168729,2022-06-16 23:21:00,VET,-1.475863999999999,-0.010997408,1168.5288823430842,0.0,1168.5288823430842,20250.099609375,-1234.0,0.02228,0.0,0.023476,close_trailing_long,maker,0.0,0.5015675090534575,0.0,0.5015675090534575,168729,0.0577048461431815
712,168730,2022-06-16 23:22:00,VET,0.0,-0.011549952,1168.5173323910842,0.0,1168.5173323910842,20257.19921875,1296.0,0.02228,1296.0,0.02228,entry_initial_normal_long,maker,0.02471069893410536,0.5262831656210473,0.0,0.5262831656210473,168730,0.05768405196457308
713,170303,2022-06-18 01:35:00,LINK,-0.3958499999999988,-0.01139502,1168.110087371084,0.0,1168.110087371084,20404.30078125,-4.55,6.261,0.0,6.348,close_trailing_long,maker,0.0,0.5017400389828613,0.0,0.5017400389828613,170303,0.057248229179433015
714,170310,2022-06-18 01:42:00,LINK,0.0,-0.011539007999999998,1168.098548363084,0.0,1168.098548363084,20380.0,4.68,6.164,4.68,6.164,entry_initial_normal_long,maker,0.02469613547626225,0.5264411308751142,0.0,0.5264411308751142,170310,0.05731592484607871
715,170620,2022-06-18 06:52:00,VET,0.2332799999999995,-0.011643264,1168.320185099084,0.0,1168.320185099084,19582.5,-1296.0,0.02246,0.0,0.02228,close_trailing_long,maker,0.0,0.5016263933881603,0.0,0.5016263933881603,170620,0.059661441853649126
716,170621,2022-06-18 06:53:00,VET,0.0,-0.0115495932,1168.308635505884,0.0,1168.308635505884,19371.599609375,1293.0,0.022331,1293.0,0.022331,entry_initial_normal_long,maker,0.02471434527015835,0.5263456976054718,0.0,0.5263456976054718,170621,0.060310385258039
717,170622,2022-06-18 06:54:00,LINK,0.0,-0.010885680000000002,1168.297749825884,0.0,1168.297749825884,19446.099609375,4.68,5.815,9.36,5.9895,entry_grid_normal_long,maker,0.04798581526700286,0.5496444924845085,0.0,0.5496444924845085,170622,0.0600787702055504
718,170623,2022-06-18 06:55:00,DOGE,0.01590000000000119,-0.011564600000000001,1168.3020852258842,0.0,1168.3020852258842,19179.099609375,-530.0,0.05455,0.0,0.05452,close_trailing_long,maker,0.0,0.5249094660780927,0.0,0.5249094660780927,170623,0.06091537710429339
719,170624,2022-06-18 06:56:00,DOGE,0.0,-0.01154544,1168.2905397858842,0.0,1168.2905397858842,19286.400390625,536.0,0.05385,536.0,0.05385,entry_initial_normal_long,maker,0.024705840728017802,0.5496204941379768,0.0,0.5496204941379768,170624,0.060575872953139716
720,170707,2022-06-18 08:19:00,VET,0.0,-0.0108968868,1168.2796428990841,0.0,1168.2796428990841,18813.30078125,1293.0,0.021069,2586.0,0.0217,entry_grid_normal_long,maker,0.04803319166013005,0.5729438536760162,0.0,0.5729438536760162,170707,0.06209860015970366
721,171307,2022-06-18 18:19:00,DOGE,-1.2810400000000017,-0.011033024,1166.987569875084,0.0,1166.987569875084,18368.19921875,-536.0,0.05146,0.0,0.05385,close_trailing_long,maker,0.0,0.5488447840471864,0.0,0.5488447840471864,171307,0.06353304186094844
722,171308,2022-06-18 18:20:00,DOGE,0.0,-0.01153152,1166.976038355084,0.0,1166.976038355084,18391.400390625,560.0,0.05148,560.0,0.05148,entry_initial_normal_long,maker,0.024703849138698473,0.5735540566173831,0.0,0.5735540566173831,171308,0.06345226647068969
723,171390,2022-06-18 19:42:00,VET,-2.560140000000003,-0.021422424,1164.394475931084,0.0,1164.394475931084,18092.400390625,-2586.0,0.02071,0.0,0.0217,close_trailing_long,maker,0.0,0.5266322139526662,0.0,0.5266322139526662,171390,0.06435820846273345
