,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
762,123137,SOL,1.1376728813590349,-0.03301235280000001,3765.1794577922974,0.0,3765.1794577922974,1.0,-72.51,2.2764,9776.28,2.2607101243778924,close_unstuck_long
763,123138,SOL,1.540535400015706,-0.033025104,3766.6869680883133,0.0,3766.6869680883133,1.0,-72.36,2.282,9703.92,2.2607101243778924,close_unstuck_long
764,123139,SOL,1.8060183112097028,-0.0330375078,3768.459948891723,0.0,3768.459948891723,1.0,-72.27,2.2857,9631.65,2.2607101243778924,close_unstuck_long
765,123140,SOL,2.1138503236475064,-0.033053860000000004,3770.5407453553703,0.0,3770.5407453553703,1.0,-72.17,2.29,9559.48,2.2607101243778924,close_unstuck_long
766,123141,SOL,2.4777905385728607,-0.033072391,3772.9854635029433,0.0,3772.9854635029433,1.0,-72.05,2.2951,9487.43,2.2607101243778924,close_unstuck_long
767,123142,SOL,2.5786605385728496,-0.033092565,3775.531031476516,0.0,3775.531031476516,1.0,-72.05,2.2965,9415.38,2.2607101243778924,close_unstuck_long
768,123143,SOL,2.438277424891297,-0.033114224000000005,3777.9361946774075,0.0,3777.9361946774075,1.0,-72.16,2.2945,9343.22,2.2607101243778924,close_unstuck_long
769,123144,SOL,4.428870828124931,-0.033137064800000005,3782.3319284407326,0.0,3782.3319284407326,1.0,-71.33,2.3228,9271.89,2.2607101243778924,close_unstuck_long
770,123147,SOL,27.580195817594248,-0.38351581479999997,3809.528608443527,0.0,3809.528608443527,1.0,-836.02,2.2937,8435.87,2.2607101243778924,close_trailing_long
771,123153,SOL,41.50355397008328,-0.38901786000000005,3850.6431445536105,0.0,3850.6431445536105,1.0,-842.03,2.31,7593.84,2.2607101243778924,close_trailing_long
772,123158,SOL,122.89166704073199,-0.4094009322,3973.1254106621423,0.0,3973.1254106621423,1.0,-851.11,2.4051,6742.73,2.2607101243778924,close_trailing_long
773,123160,SOL,132.24652287257885,-0.42351590940000006,4104.948417625321,0.0,4104.948417625321,1.0,-878.19,2.4113,5864.54,2.2607101243778924,close_trailing_long
774,123162,SOL,193.06850994945069,-0.44885120400000006,4297.568076370771,0.0,4297.568076370771,1.0,-907.32,2.4735,4957.22,2.2607101243778924,close_trailing_long
775,123166,SOL,398.8533928534401,-0.509260388,4695.912208836212,0.0,4695.912208836212,1.0,-949.9,2.6806,4007.32,2.2607101243778924,close_trailing_long
776,123168,SOL,349.6748464019665,-0.5392357839999999,5045.047819454178,0.0,5045.047819454178,1.0,-1037.95,2.5976,2969.37,2.2607101243778924,close_trailing_long
777,123172,SOL,264.49280220496837,-0.5570866538,5308.983535005346,0.0,5308.983535005346,1.0,-1115.11,2.4979,1854.26,2.2607101243778924,close_trailing_long
778,123175,SOL,402.48146954876205,-0.611062353,5710.853942201108,0.0,5710.853942201108,1.0,-1173.45,2.6037,680.81,2.2607101243778924,close_trailing_long
779,123178,SOL,217.57998322228693,-0.35133880859999994,5928.082586614795,0.0,5928.082586614795,1.0,-680.81,2.5803,0.0,2.2607101243778924,close_trailing_long
780,123461,SOL,0.0,-0.29021208,5927.792374534795,0.0,5927.792374534795,1.0,636.43,2.28,636.43,2.28,entry_initial_normal_long
781,123465,SOL,13.11045800000025,-0.2928341716,5940.609998363196,0.0,5940.609998363196,1.0,-636.43,2.3006,0.0,2.28,close_trailing_long
782,123486,SOL,0.0,-0.29082312,5940.319175243196,0.0,5940.319175243196,1.0,637.77,2.28,637.77,2.28,entry_initial_normal_long
783,123561,SOL,2.232195000000179,-0.291269559,5942.260100684196,0.0,5942.260100684196,1.0,-637.77,2.2835,0.0,2.28,close_trailing_long
784,123791,SOL,0.0,-0.2909048,5941.969195884196,0.0,5941.969195884196,1.0,626.95,2.32,626.95,2.32,entry_initial_normal_long
785,123794,SOL,16.990345000000218,-0.2943028690000001,5958.665238015196,0.0,5958.665238015196,1.0,-626.95,2.3471,0.0,2.32,close_trailing_long
786,123890,SOL,0.0,-0.29170668,5958.373531335196,0.0,5958.373531335196,1.0,625.98,2.33,625.98,2.33,entry_initial_normal_long
787,124289,SOL,6.322397999999999,-0.29297115960000003,5964.402958175597,0.0,5964.402958175597,1.0,-625.98,2.3401,0.0,2.33,close_trailing_long
788,125042,SOL,0.0,-0.29198708,5964.110971095597,0.0,5964.110971095597,1.0,457.66,3.19,457.66,3.19,entry_initial_normal_long
789,125195,SOL,7.7344540000000634,-0.29353397080000004,5971.551891124797,0.0,5971.551891124797,1.0,-457.66,3.2069,0.0,3.19,close_trailing_long
790,125253,SOL,0.0,-0.29233792000000003,5971.259553204797,0.0,5971.259553204797,1.0,462.56,3.16,462.56,3.16,entry_initial_normal_long
791,125278,SOL,30.436447999999935,-0.2984252096,6001.397575995197,0.0,6001.397575995197,1.0,-462.56,3.2258,0.0,3.16,close_trailing_long
792,125323,SOL,0.0,-0.29379784000000003,6001.103778155198,0.0,6001.103778155198,1.0,464.87,3.16,464.87,3.16,entry_initial_normal_long
793,125327,SOL,-4.648700000000107,-0.2928681,5996.162210055198,0.0,5996.162210055198,1.0,-464.87,3.15,0.0,3.16,close_trailing_long
794,125328,SOL,0.0,-0.2935411954,5995.868668859797,0.0,5995.868668859797,1.0,466.19,3.1483,466.19,3.1483,entry_initial_normal_long
795,125332,SOL,-2.657283000000018,-0.2930097388,5992.918376120997,0.0,5992.918376120997,1.0,-466.19,3.1426,0.0,3.1483,close_trailing_long
796,125333,SOL,0.0,-0.2933877468,5992.624988374197,0.0,5992.624988374197,1.0,467.58,3.1373,467.58,3.1373,entry_initial_normal_long
797,125341,SOL,-3.413334000000143,-0.29270508,5988.918949294197,0.0,5988.918949294197,1.0,-467.58,3.13,0.0,3.1373,close_trailing_long
798,125342,SOL,0.0,-0.2931902068,5988.625759087397,0.0,5988.625759087397,1.0,468.34,3.1301,468.34,3.1301,entry_initial_normal_long
799,125358,SOL,-4.7302339999999985,-0.29224416000000003,5983.603280927397,0.0,5983.603280927397,1.0,-468.34,3.12,0.0,3.1301,close_trailing_long
800,125359,SOL,0.0,-0.29293123200000004,5983.310349695396,0.0,5983.310349695396,1.0,468.84,3.124,468.84,3.124,entry_initial_normal_long
801,125385,SOL,-0.7970280000000163,-0.29277182640000005,5982.220549868996,0.0,5982.220549868996,1.0,-468.84,3.1223,0.0,3.124,close_trailing_long
802,125389,SOL,0.0,-0.29286192,5981.927687948996,0.0,5981.927687948996,1.0,469.33,3.12,469.33,3.12,entry_initial_normal_long
803,125402,SOL,12.390311999999886,-0.2953399824,5994.022659966596,0.0,5994.022659966596,1.0,-469.33,3.1464,0.0,3.12,close_trailing_long
804,125416,SOL,0.0,-0.29344224,5993.729217726595,0.0,5993.729217726595,1.0,470.26,3.12,470.26,3.12,entry_initial_normal_long
805,125424,SOL,-4.608548000000119,-0.2925205304,5988.828149196195,0.0,5988.828149196195,1.0,-470.26,3.1102,0.0,3.12,close_trailing_long
806,125425,SOL,0.0,-0.2931842914,5988.534964904795,0.0,5988.534964904795,1.0,472.01,3.1057,472.01,3.1057,entry_initial_normal_long
807,125431,SOL,-2.690457000000018,-0.2926462,5985.551861704795,0.0,5985.551861704795,1.0,-472.01,3.1,0.0,3.1057,close_trailing_long
808,125432,SOL,0.0,-0.29302293900000004,5985.258838765794,0.0,5985.258838765794,1.0,472.45,3.1011,472.45,3.1011,entry_initial_normal_long
809,125477,SOL,61.08778499999988,-0.305240496,6046.041383269794,0.0,6046.041383269794,1.0,-472.45,3.2304,0.0,3.1011,close_trailing_long
810,125623,SOL,0.0,-0.29598924000000004,6045.745394029794,0.0,6045.745394029794,1.0,466.86,3.17,466.86,3.17,entry_initial_normal_long
811,125660,SOL,-0.5135460000000471,-0.2958865308,6044.9359614989935,0.0,6044.9359614989935,1.0,-466.86,3.1689,0.0,3.17,close_trailing_long
812,125661,SOL,0.0,-0.29593454820000004,6044.640026950793,0.0,6044.640026950793,1.0,470.23,3.1467,470.23,3.1467,entry_initial_normal_long
813,125683,SOL,1.175574999999975,-0.29616966320000004,6045.519432287593,0.0,6045.519432287593,1.0,-470.23,3.1492,0.0,3.1467,close_trailing_long
814,125684,SOL,0.0,-0.2959631424,6045.223469145193,0.0,6045.223469145193,1.0,469.44,3.1523,469.44,3.1523,entry_initial_normal_long
815,125691,SOL,-1.0797119999999854,-0.2957472,6043.848009945194,0.0,6043.848009945194,1.0,-469.44,3.15,0.0,3.1523,close_trailing_long
816,125692,SOL,0.0,-0.2958781206,6043.552131824594,0.0,6043.552131824594,1.0,470.23,3.1461,470.23,3.1461,entry_initial_normal_long
817,125806,SOL,27.27333999999992,-0.3013327886,6070.524139035993,0.0,6070.524139035993,1.0,-470.23,3.2041,0.0,3.1461,close_trailing_long
818,125916,SOL,0.0,-0.2971875,6070.226951535993,0.0,6070.226951535993,1.0,468.75,3.17,468.75,3.17,entry_initial_normal_long
819,125931,SOL,18.14062499999998,-0.30081562500000003,6088.066760910993,0.0,6088.066760910993,1.0,-468.75,3.2087,0.0,3.17,close_trailing_long
820,125942,SOL,0.0,-0.2980434,6087.768717510993,0.0,6087.768717510993,1.0,470.1,3.17,470.1,3.17,entry_initial_normal_long
821,125982,SOL,-1.7393699999999128,-0.29769552600000004,6085.731651984993,0.0,6085.731651984993,1.0,-470.1,3.1663,0.0,3.17,close_trailing_long
822,125986,SOL,0.0,-0.29793112000000005,6085.433720864993,0.0,6085.433720864993,1.0,471.41,3.16,471.41,3.16,entry_initial_normal_long
823,126043,SOL,-1.319948000000064,-0.29766713040000004,6083.816105734593,0.0,6083.816105734593,1.0,-471.41,3.1572,0.0,3.16,close_trailing_long
824,126162,SOL,0.0,-0.29783632000000004,6083.518269414593,0.0,6083.518269414593,1.0,471.26,3.16,471.26,3.16,entry_initial_normal_long
825,126319,SOL,0.0,-0.4889025363999999,6083.029366878193,0.0,6083.029366878193,1.0,766.93,3.1874,1238.19,3.1769714518773364,entry_trailing_normal_long
826,126321,SOL,-5.139244012678986,-0.6068983464000001,6077.283224519114,0.0,6077.283224519114,1.0,-956.77,3.1716,281.42,3.1769714518773364,close_trailing_long
827,126326,SOL,13.628762012679996,-0.18153841360000003,6090.730448118194,0.0,6090.730448118194,1.0,-281.42,3.2254,0.0,3.1769714518773364,close_trailing_long
828,126726,SOL,0.0,-0.29817312,6090.432274998194,0.0,6090.432274998194,1.0,443.71,3.36,443.71,3.36,entry_initial_normal_long
829,126736,SOL,12.556993000000094,-0.3006845186,6102.688583479594,0.0,6102.688583479594,1.0,-443.71,3.3883,0.0,3.36,close_trailing_long
830,126751,SOL,0.0,-0.29875776,6102.389825719594,0.0,6102.389825719594,1.0,444.58,3.36,444.58,3.36,entry_initial_normal_long
831,126783,SOL,10.269798000000153,-0.3008117196,6112.358811999994,0.0,6112.358811999994,1.0,-444.58,3.3831,0.0,3.36,close_trailing_long
832,127320,SOL,0.0,-0.2992362,6112.059575799994,0.0,6112.059575799994,1.0,422.65,3.54,422.65,3.54,entry_initial_normal_long
833,128018,SOL,0.0,-0.47247731440000007,6111.587098485594,0.0,6111.587098485594,1.0,687.82,3.4346,1110.47,3.4747157257737715,entry_trailing_normal_long
834,128141,SOL,-4.144604225309883,-0.6099496600000001,6106.832544600284,0.0,6106.832544600284,1.0,-878.89,3.47,231.58,3.4747157257737715,close_trailing_long
835,128178,SOL,-1.0920677746899643,-0.16071652000000003,6105.5797603055935,0.0,6105.5797603055935,1.0,-231.58,3.47,0.0,3.4747157257737715,close_trailing_long
836,128263,SOL,0.0,-0.29890016,6105.280860145594,0.0,6105.280860145594,1.0,442.16,3.38,442.16,3.38,entry_initial_normal_long
837,128274,SOL,-4.421599999999906,-0.29801584000000003,6100.561244305593,0.0,6100.561244305593,1.0,-442.16,3.37,0.0,3.38,close_trailing_long
838,128275,SOL,0.0,-0.29865460800000004,6100.262589697593,0.0,6100.262589697593,1.0,442.95,3.3712,442.95,3.3712,entry_initial_normal_long
839,128340,SOL,9.39053999999995,-0.300532716,6109.352596981593,0.0,6109.352596981593,1.0,-442.95,3.3924,0.0,3.3712,close_trailing_long
840,128351,SOL,0.0,-0.29908703999999997,6109.053509941593,0.0,6109.053509941593,1.0,445.07,3.36,445.07,3.36,entry_initial_normal_long
841,128649,SOL,0.0,-0.449434355,6108.604075586592,0.0,6108.604075586592,1.0,724.31,3.1025,1169.38,3.200505374642973,entry_trailing_normal_long
842,129254,SOL,0.0,-1.0751851890000002,6107.5288903975925,0.0,6107.5288903975925,1.0,1903.05,2.8249,3072.43,2.967857012202068,entry_trailing_normal_long
843,129449,SOL,-8.079365647386778,-0.6087536,6098.840771150206,0.0,6098.840771150206,1.0,-1028.3,2.96,2044.13,2.967857012202068,close_trailing_long
844,129455,SOL,33.827177590428185,-0.6162682944,6132.051680446234,0.0,6132.051680446234,1.0,-1026.84,3.0008,1017.29,2.967857012202068,close_trailing_long
845,129461,SOL,56.503326056958116,-0.6151349172,6187.9398715859925,0.0,6187.9398715859925,1.0,-1017.29,3.0234,0.0,2.967857012202068,close_trailing_long
846,130403,SOL,0.0,-0.30293008,6187.636941505993,0.0,6187.636941505993,1.0,456.22,3.32,456.22,3.32,entry_initial_normal_long
847,130412,SOL,3.60413800000011,-0.3036509076,6190.937428598393,0.0,6190.937428598393,1.0,-456.22,3.3279,0.0,3.32,close_trailing_long
848,130413,SOL,0.0,-0.3030828,6190.634345798393,0.0,6190.634345798393,1.0,456.45,3.32,456.45,3.32,entry_initial_normal_long
849,130571,SOL,0.0,-0.5106659118000001,6190.123679886593,0.0,6190.123679886593,1.0,742.83,3.4373,1199.28,3.392655225635382,entry_trailing_normal_long
850,130575,SOL,75.71358168370942,-0.6337730408,6265.2034885295025,0.0,6265.2034885295025,1.0,-911.72,3.4757,287.56,3.392655225635382,close_trailing_long
851,130583,SOL,33.542371316289604,-0.20182686160000002,6298.544032984192,0.0,6298.544032984192,1.0,-287.56,3.5093,0.0,3.392655225635382,close_trailing_long
852,130971,SOL,0.0,-0.30835,6298.235682984192,0.0,6298.235682984192,1.0,440.5,3.5,440.5,3.5,entry_initial_normal_long
853,131026,SOL,31.53980000000005,-0.31465796,6329.460825024192,0.0,6329.460825024192,1.0,-440.5,3.5716,0.0,3.5,close_trailing_long
854,131080,SOL,0.0,-0.309862,6329.150963024192,0.0,6329.150963024192,1.0,442.66,3.5,442.66,3.5,entry_initial_normal_long
855,131124,SOL,3.010088000000062,-0.31046401760000003,6331.850587006592,0.0,6331.850587006592,1.0,-442.66,3.5068,0.0,3.5,close_trailing_long
856,131126,SOL,0.0,-0.309981,6331.540606006592,0.0,6331.540606006592,1.0,442.83,3.5,442.83,3.5,entry_initial_normal_long
857,131168,SOL,21.87580199999995,-0.31435616040000003,6353.102051846192,0.0,6353.102051846192,1.0,-442.83,3.5494,0.0,3.5,close_trailing_long
858,131200,SOL,0.0,-0.31101700000000004,6352.791034846192,0.0,6352.791034846192,1.0,444.31,3.5,444.31,3.5,entry_initial_normal_long
859,131204,SOL,4.709686000000073,-0.31195893720000006,6357.188761908992,0.0,6357.188761908992,1.0,-444.31,3.5106,0.0,3.5,close_trailing_long
860,131205,SOL,0.0,-0.31122000000000005,6356.8775419089925,0.0,6356.8775419089925,1.0,444.6,3.5,444.6,3.5,entry_initial_normal_long
861,131240,SOL,30.321720000000017,-0.31728434400000005,6386.881977564993,0.0,6386.881977564993,1.0,-444.6,3.5682,0.0,3.5,close_trailing_long
862,131283,SOL,0.0,-0.31266900000000003,6386.569308564993,0.0,6386.569308564993,1.0,446.67,3.5,446.67,3.5,entry_initial_normal_long
863,131992,SOL,0.0,-0.5182722918000001,6386.051036273193,0.0,6386.051036273193,1.0,726.91,3.5649,1173.58,3.540198758499634,entry_trailing_normal_long
864,131995,SOL,-2.3424429488151803,-0.6377373024,6383.070856021978,0.0,6383.070856021978,1.0,-901.37,3.5376,272.21,3.540198758499634,close_trailing_long
865,132001,SOL,-2.6673200511853006,-0.1922020368,6380.211333933993,0.0,6380.211333933993,1.0,-272.21,3.5304,0.0,3.540198758499634,close_trailing_long
866,132329,SOL,0.0,-0.31234512000000003,6379.898988813993,0.0,6379.898988813993,1.0,453.99,3.44,453.99,3.44,entry_initial_normal_long
867,132397,SOL,25.877429999999972,-0.31752060600000004,6405.458898207993,0.0,6405.458898207993,1.0,-453.99,3.497,0.0,3.44,close_trailing_long
868,132534,SOL,0.0,-0.31358430000000004,6405.145313907993,0.0,6405.145313907993,1.0,454.47,3.45,454.47,3.45,entry_initial_normal_long
869,132924,SOL,9.362081999999978,-0.31545671640000006,6414.1919391915935,0.0,6414.1919391915935,1.0,-454.47,3.4706,0.0,3.45,close_trailing_long
870,133038,SOL,0.0,-0.31400892,6413.877930271594,0.0,6413.877930271594,1.0,463.14,3.39,463.14,3.39,entry_initial_normal_long
871,133177,SOL,26.306351999999983,-0.31927019040000004,6439.8650120811935,0.0,6439.8650120811935,1.0,-463.14,3.4468,0.0,3.39,close_trailing_long
872,133222,SOL,0.0,-0.31526322,6439.549748861194,0.0,6439.549748861194,1.0,464.99,3.39,464.99,3.39,entry_initial_normal_long
873,133290,SOL,31.991311999999986,-0.32166148240000003,6471.219399378793,0.0,6471.219399378793,1.0,-464.99,3.4588,0.0,3.39,close_trailing_long
874,133484,SOL,0.0,-0.31680166000000004,6470.902597718793,0.0,6470.902597718793,1.0,461.81,3.43,461.81,3.43,entry_initial_normal_long
875,135283,SOL,0.0,-0.487335082,6470.415262636793,0.0,6470.415262636793,1.0,751.55,3.2422,1213.36,3.3136774823630253,entry_trailing_normal_long
876,135448,SOL,5.583517683572508,-0.6477543548,6475.351025965566,0.0,6475.351025965566,1.0,-975.71,3.3194,237.65,3.3136774823630253,close_trailing_long
877,135465,SOL,6.1604863164270185,-0.158731188,6481.352781093993,0.0,6481.352781093993,1.0,-237.65,3.3396,0.0,3.3136774823630253,close_trailing_long
878,136066,SOL,0.0,-0.31729392,6481.035487173993,0.0,6481.035487173993,1.0,463.88,3.42,463.88,3.42,entry_initial_normal_long
879,136172,SOL,2.458564000000038,-0.3177856328,6483.176265541193,0.0,6483.176265541193,1.0,-463.88,3.4253,0.0,3.42,close_trailing_long
880,136203,SOL,0.0,-0.3173832,6482.858882341193,0.0,6482.858882341193,1.0,466.74,3.4,466.74,3.4,entry_initial_normal_long
881,136215,SOL,-4.6673999999999,-0.31644972000000005,6477.875032621193,0.0,6477.875032621193,1.0,-466.74,3.39,0.0,3.4,close_trailing_long
882,136216,SOL,0.0,-0.317126556,6477.557906065193,0.0,6477.557906065193,1.0,468.36,3.3855,468.36,3.3855,entry_initial_normal_long
883,136323,SOL,3.0911760000000754,-0.31774479120000004,6480.331337273993,0.0,6480.331337273993,1.0,-468.36,3.3921,0.0,3.3855,close_trailing_long
884,136338,SOL,0.0,-0.31724910000000006,6480.0140881739935,0.0,6480.0140881739935,1.0,476.35,3.33,476.35,3.33,entry_initial_normal_long
885,136370,SOL,7.5263300000000175,-0.31875436600000007,6487.2216638079935,0.0,6487.2216638079935,1.0,-476.35,3.3458,0.0,3.33,close_trailing_long
886,136502,SOL,0.0,-0.3175872,6486.904076607993,0.0,6486.904076607993,1.0,467.04,3.4,467.04,3.4,entry_initial_normal_long
887,136517,SOL,52.12166400000007,-0.32801153280000006,6538.697729075194,0.0,6538.697729075194,1.0,-467.04,3.5116,0.0,3.4,close_trailing_long
888,136653,SOL,0.0,-0.32010536,6538.377623715194,0.0,6538.377623715194,1.0,462.58,3.46,462.58,3.46,entry_initial_normal_long
889,136863,SOL,18.133136000000057,-0.3237319872,6556.187027727994,0.0,6556.187027727994,1.0,-462.58,3.4992,0.0,3.46,close_trailing_long
890,137119,SOL,0.0,-0.32096141999999994,6555.8660663079945,0.0,6555.8660663079945,1.0,457.21,3.51,457.21,3.51,entry_initial_normal_long
891,137136,SOL,2.6518180000001137,-0.3214917836,6558.1963925243945,0.0,6558.1963925243945,1.0,-457.21,3.5158,0.0,3.51,close_trailing_long
892,137159,SOL,0.0,-0.3210597,6557.875332824395,0.0,6557.875332824395,1.0,457.35,3.51,457.35,3.51,entry_initial_normal_long
893,137174,SOL,6.265695000000021,-0.322312839,6563.818714985395,0.0,6563.818714985395,1.0,-457.35,3.5237,0.0,3.51,close_trailing_long
894,137178,SOL,0.0,-0.32133348,6563.4973815053945,0.0,6563.4973815053945,1.0,457.74,3.51,457.74,3.51,entry_initial_normal_long
895,137241,SOL,11.214630000000087,-0.32357640600000004,6574.388435099395,0.0,6574.388435099395,1.0,-457.74,3.5345,0.0,3.51,close_trailing_long
896,137251,SOL,0.0,-0.32185300000000006,6574.0665820993945,0.0,6574.0665820993945,1.0,459.79,3.5,459.79,3.5,entry_initial_normal_long
897,137484,SOL,-0.8276219999999089,-0.32168747560000005,6572.917272623795,0.0,6572.917272623795,1.0,-459.79,3.4982,0.0,3.5,close_trailing_long
898,137659,SOL,0.0,-0.32178168,6572.595490943795,0.0,6572.595490943795,1.0,462.33,3.48,462.33,3.48,entry_initial_normal_long
899,137663,SOL,-3.8373390000000906,-0.3210142122,6568.437137731595,0.0,6568.437137731595,1.0,-462.33,3.4717,0.0,3.48,close_trailing_long
900,137664,SOL,0.0,-0.321557316,6568.115580415595,0.0,6568.115580415595,1.0,463.74,3.467,463.74,3.467,entry_initial_normal_long
901,137686,SOL,17.48299800000003,-0.3250539156,6585.273524499995,0.0,6585.273524499995,1.0,-463.74,3.5047,0.0,3.467,close_trailing_long
902,137696,SOL,0.0,-0.3223872,6584.951137299995,0.0,6584.951137299995,1.0,463.2,3.48,463.2,3.48,entry_initial_normal_long
903,137719,SOL,25.10543999999991,-0.327408288,6609.729169011995,0.0,6609.729169011995,1.0,-463.2,3.5342,0.0,3.48,close_trailing_long
904,138306,SOL,0.0,-0.3235791,6609.405589911995,0.0,6609.405589911995,1.0,429.15,3.77,429.15,3.77,entry_initial_normal_long
905,138392,SOL,45.44698500000004,-0.332668497,6654.519906414995,0.0,6654.519906414995,1.0,-429.15,3.8759,0.0,3.77,close_trailing_long
906,138444,SOL,0.0,-0.32577324,6654.194133174995,0.0,6654.194133174995,1.0,432.06,3.77,432.06,3.77,entry_initial_normal_long
907,138516,SOL,0.6048839999999334,-0.3258942168,6654.473122958195,0.0,6654.473122958195,1.0,-432.06,3.7714,0.0,3.77,close_trailing_long
908,138520,SOL,0.0,-0.32577000000000006,6654.1473529581945,0.0,6654.1473529581945,1.0,434.36,3.75,434.36,3.75,entry_initial_normal_long
909,138529,SOL,-0.5646680000000343,-0.32565706640000003,6653.257027891795,0.0,6653.257027891795,1.0,-434.36,3.7487,0.0,3.75,close_trailing_long
910,138530,SOL,0.0,-0.325716171,6652.931311720795,0.0,6652.931311720795,1.0,434.81,3.7455,434.81,3.7455,entry_initial_normal_long
911,138562,SOL,2.0436070000000646,-0.32612489240000003,6654.648793828395,0.0,6654.648793828395,1.0,-434.81,3.7502,0.0,3.7455,close_trailing_long
912,138563,SOL,0.0,-0.32578392000000006,6654.323009908396,0.0,6654.323009908396,1.0,435.54,3.74,435.54,3.74,entry_initial_normal_long
913,138678,SOL,68.11845599999985,-0.3394076112,6722.102058297196,0.0,6722.102058297196,1.0,-435.54,3.8964,0.0,3.74,close_trailing_long
914,138914,SOL,0.0,-0.329082,6721.772976297196,0.0,6721.772976297196,1.0,421.9,3.9,421.9,3.9,entry_initial_normal_long
915,138921,SOL,25.01866999999996,-0.33408573399999997,6746.457560563195,0.0,6746.457560563195,1.0,-421.9,3.9593,0.0,3.9,close_trailing_long
916,138955,SOL,0.0,-0.3302754,6746.127285163196,0.0,6746.127285163196,1.0,423.43,3.9,423.43,3.9,entry_initial_normal_long
917,138974,SOL,4.996474000000014,-0.3312746948,6750.792484468396,0.0,6750.792484468396,1.0,-423.43,3.9118,0.0,3.9,close_trailing_long
918,138989,SOL,0.0,-0.330486,6750.461998468396,0.0,6750.461998468396,1.0,423.7,3.9,423.7,3.9,entry_initial_normal_long
919,139015,SOL,-4.2369999999999095,-0.3296386,6745.895359868396,0.0,6745.895359868396,1.0,-423.7,3.89,0.0,3.9,close_trailing_long
920,139016,SOL,0.0,-0.3302485502,6745.565111318196,0.0,6745.565111318196,1.0,424.91,3.8861,424.91,3.8861,entry_initial_normal_long
921,139037,SOL,29.53124500000005,-0.3361547992,6774.760201518996,0.0,6774.760201518996,1.0,-424.91,3.9556,0.0,3.8861,close_trailing_long
922,139058,SOL,0.0,-0.3316638,6774.428537718996,0.0,6774.428537718996,1.0,425.21,3.9,425.21,3.9,entry_initial_normal_long
923,139079,SOL,12.161005999999983,-0.3340960012,6786.255447717796,0.0,6786.255447717796,1.0,-425.21,3.9286,0.0,3.9,close_trailing_long
924,139113,SOL,0.0,-0.33222488,6785.923222837797,0.0,6785.923222837797,1.0,424.84,3.91,424.84,3.91,entry_initial_normal_long
925,139187,SOL,27.82701999999986,-0.337790284,6813.412452553796,0.0,6813.412452553796,1.0,-424.84,3.9755,0.0,3.91,close_trailing_long
926,139258,SOL,0.0,-0.3335528,6813.078899753797,0.0,6813.078899753797,1.0,425.45,3.92,425.45,3.92,entry_initial_normal_long
927,139276,SOL,1.9145250000000724,-0.333935705,6814.659489048797,0.0,6814.659489048797,1.0,-425.45,3.9245,0.0,3.92,close_trailing_long
928,139278,SOL,0.0,-0.33361552,6814.325873528796,0.0,6814.325873528796,1.0,425.53,3.92,425.53,3.92,entry_initial_normal_long
929,139892,SOL,25.36158800000004,-0.3386878376,6839.348773691197,0.0,6839.348773691197,1.0,-425.53,3.9796,0.0,3.92,close_trailing_long
930,140047,SOL,0.0,-0.33482412,6839.0139495711965,0.0,6839.0139495711965,1.0,433.71,3.86,433.71,3.86,entry_initial_normal_long
931,140083,SOL,-4.337099999999907,-0.3339567,6834.342892871196,0.0,6834.342892871196,1.0,-433.71,3.85,0.0,3.86,close_trailing_long
932,140084,SOL,0.0,-0.3345777522,6834.0083151189965,0.0,6834.0083151189965,1.0,435.41,3.8421,435.41,3.8421,entry_initial_normal_long
933,140181,SOL,22.989647999999985,-0.3391756818,6856.658787437196,0.0,6856.658787437196,1.0,-435.41,3.8949,0.0,3.8421,close_trailing_long
934,140437,SOL,0.0,-0.33567332000000005,6856.323114117196,0.0,6856.323114117196,1.0,434.81,3.86,434.81,3.86,entry_initial_normal_long
935,140488,SOL,-4.348099999999907,-0.33480370000000004,6851.640210417197,0.0,6851.640210417197,1.0,-434.81,3.85,0.0,3.86,close_trailing_long
936,140489,SOL,0.0,-0.33542092139999996,6851.304789495796,0.0,6851.304789495796,1.0,436.53,3.8419,436.53,3.8419,entry_initial_normal_long
937,142135,SOL,0.0,-0.5156297862000001,6850.789159709596,0.0,6850.789159709596,1.0,710.41,3.6291,1146.94,3.7100925401503124,entry_trailing_normal_long
938,142565,SOL,-9.312285871291607,-0.6827906000000001,6840.794083238305,0.0,6840.794083238305,1.0,-922.69,3.7,224.25,3.7100925401503124,close_trailing_long
939,142591,SOL,0.0,-0.17253644,6840.621546798305,0.0,6840.621546798305,1.0,238.31,3.62,462.56,3.6636770410945774,entry_initial_partial_long
940,144018,SOL,0.0,-0.0677948822,6840.553751916104,0.0,6840.553751916104,1.0,117.41,2.8871,579.97,3.50646561568479,entry_initial_partial_long
941,144104,SOL,0.0,-0.5178661312,6840.035885784904,0.0,6840.035885784904,1.0,943.84,2.7434,1523.81,3.0338267363573594,entry_trailing_normal_long
942,144144,SOL,0.0,-1.4843886130000001,6838.551497171904,0.0,6838.551497171904,1.0,2479.85,2.9929,4003.66,3.0084768896781218,entry_trailing_normal_long
943,144159,SOL,22.743049628002385,-0.687978288,6860.6065685119065,0.0,6860.6065685119065,1.0,-1135.84,3.0285,2867.82,3.0084768896781218,close_trailing_long
