,balance,equity,balance_btc,equity_btc
5280,1009.5405675200001,1008.7111675200001,0.0,-0.8293999999999995
5340,1009.5405675200001,1008.9321675200001,0.0,-0.6083999999999935
5400,1009.5405675200001,1008.6331675200001,0.0,-0.9073999999999877
5460,1009.5405675200001,1009.4911675200001,0.0,-0.04939999999999941
5520,1009.1231437600002,1009.5041675200001,0.0,-0.036399999999996456
5580,1009.1231437600002,1007.8153437600001,0.0,-1.3078000000000076
5640,1009.1231437600002,1007.9453437600001,0.0,-1.1778000000000077
5700,1009.1231437600002,1007.8543437600001,0.0,-1.2687999999999988
5760,1009.1231437600002,1007.7503437600002,0.0,-1.3728000000000078
5820,1009.1231437600002,1007.5163437600002,0.0,-1.6068000000000018
5880,1009.1231437600002,1007.2823437600001,0.0,-1.8408000000000106
5940,1009.1231437600002,1007.6333437600001,0.0,-1.4898000000000047
6000,1009.1231437600002,1007.8023437600002,0.0,-1.3208000000000106
6060,1009.1231437600002,1007.8543437600001,0.0,-1.2687999999999988
6120,1009.1231437600002,1007.9063437600001,0.0,-1.2168000000000019
6180,1009.1231437600002,1007.6983437600002,0.0,-1.4248000000000047
6240,1009.1231437600002,1007.6593437600002,0.0,-1.4637999999999989
6300,1009.1231437600002,1007.5293437600002,0.0,-1.5937999999999988
6360,1009.1231437600002,1007.6463437600001,0.0,-1.476800000000002
6420,1009.1231437600002,1007.7893437600002,0.0,-1.3337999999999988
6480,1009.1231437600002,1007.5163437600002,0.0,-1.6068000000000018
6540,1009.1231437600002,1007.1393437600002,0.0,-1.983799999999999
6600,1009.1231437600002,1007.3733437600001,0.0,-1.7498000000000047
6660,1009.1231437600002,1006.8533437600001,0.0,-2.269800000000005
6720,1009.1231437600002,1007.7763437600001,0.0,-1.3468000000000018
6780,1009.1231437600002,1008.0623437600002,0.0,-1.0608000000000106
6840,1009.1231437600002,1008.1793437600002,0.0,-0.9437999999999989
6900,1009.1231437600002,1007.5813437600002,0.0,-1.5418000000000018
6960,1009.1231437600002,1007.7763437600001,0.0,-1.3468000000000018
7020,1009.1231437600002,1007.3733437600001,0.0,-1.7498000000000047
7080,1009.1231437600002,1007.1783437600002,0.0,-1.9448000000000047
7140,1009.1231437600002,1006.8793437600002,0.0,-2.243799999999999
7200,1009.1231437600002,1007.3733437600001,0.0,-1.7498000000000047
7260,1009.1231437600002,1007.0093437600002,0.0,-2.113799999999999
7320,1009.1231437600002,1007.4383437600002,0.0,-1.6848000000000047
7380,1009.1231437600002,1006.6973437600002,0.0,-2.425800000000011
7440,1009.1231437600002,1007.2693437600002,0.0,-1.8537999999999988
7500,1009.1231437600002,1006.7753437600002,0.0,-2.347800000000008
7560,1009.1231437600002,1005.8523437600002,0.0,-3.2708000000000106
7620,1009.1231437600002,1004.0063437600002,0.0,-5.116800000000002
7680,1009.1231437600002,1002.3163437600002,0.0,-6.806800000000002
7740,1009.1231437600002,1002.4853437600002,0.0,-6.6378000000000075
7800,1009.1231437600002,1002.7193437600001,0.0,-6.403799999999999
7860,1009.1231437600002,1003.4213437600001,0.0,-5.701800000000002
7920,1009.1231437600002,1004.0583437600002,0.0,-5.064800000000005
7980,1009.1231437600002,1003.6033437600001,0.0,-5.5198000000000045
8040,1009.1231437600002,1004.1753437600001,0.0,-4.947800000000008
8100,1009.1231437600002,1004.2533437600001,0.0,-4.869800000000005
8160,1009.1231437600002,1004.0583437600002,0.0,-5.064800000000005
8220,1009.1231437600002,1003.8763437600002,0.0,-5.246800000000002
8280,1009.1231437600002,1003.8893437600002,0.0,-5.233799999999999
8340,1009.1231437600002,1004.0323437600001,0.0,-5.09080000000001
8400,1009.1231437600002,1003.9803437600002,0.0,-5.142800000000008
8460,1009.1231437600002,1003.9283437600002,0.0,-5.194800000000005
8520,1009.1231437600002,1004.1363437600002,0.0,-4.986800000000002
8580,1009.1231437600002,1003.8763437600002,0.0,-5.246800000000002
8640,1009.1231437600002,1003.4473437600002,0.0,-5.67580000000001
8700,1009.0794352600002,1003.8243437600001,0.0,-5.298799999999999
8760,1009.0794352600002,1005.7201352600001,0.0,-3.359300000000054
8820,1009.0794352600002,1009.7701352600002,0.0,0.6906999999999466
8880,1010.2716872600001,1011.5521352600001,0.0,2.4726999999999375
8940,1010.2716872600001,1010.2716872600001,0.0,0.0
9000,1010.2716872600001,1010.2716872600001,0.0,0.0
9060,1010.2716872600001,1010.2716872600001,0.0,0.0
9120,1010.2498010600001,1010.2716872600001,0.0,0.0
9180,1010.2498010600001,1010.2498010600001,0.0,0.0
9240,1010.2498010600001,1010.5873010600001,0.0,0.3375
9300,1009.82813666,1010.4523010600001,0.0,0.2025
9360,1009.82813666,1009.6391366600001,0.0,-0.18899999999999695
9420,1009.82813666,1009.39613666,0.0,-0.43199999999999084
9480,1009.82813666,1009.7741366600001,0.0,-0.05399999999999693
9540,1009.82813666,1009.9361366600001,0.0,0.10800000000000921
9600,1009.82813666,1010.01713666,0.0,0.18899999999999695
9660,1010.21631458,1010.5571366600001,0.0,0.728999999999997
9720,1010.21631458,1010.57541458,0.0,0.3590999999999957
9780,1009.9917177799999,1010.1029145800001,0.0,-0.1134000000000043
9840,1009.9917177799999,1009.8432177799999,0.0,-0.14849999999998773
9900,1009.9917177799999,1010.14021778,0.0,0.14850000000000307
9960,1009.9917177799999,1007.96671778,0.0,-2.0250000000000004
10020,1009.9917177799999,1007.0352177799999,0.0,-2.956499999999997
10080,1009.9917177799999,1007.6562177799999,0.0,-2.335499999999994
10140,1009.9917177799999,1007.3052177799999,0.0,-2.686499999999997
10200,1009.9917177799999,1006.2657177799999,0.0,-3.725999999999988
10260,1009.9917177799999,1005.5367177799999,0.0,-4.455
10320,1009.9917177799999,1005.7392177799999,0.0,-4.2525
10380,1009.9917177799999,1004.5107177799999,0.0,-5.480999999999988
10440,1009.9917177799999,1004.95621778,0.0,-5.0354999999999945
10500,1009.9917177799999,1005.0642177799999,0.0,-4.9275
10560,1009.9917177799999,1003.7952177799999,0.0,-6.196499999999998
10620,1009.9917177799999,1004.82121778,0.0,-5.170499999999994
10680,1009.9917177799999,1005.03721778,0.0,-4.9544999999999915
10740,1009.9917177799999,1004.8482177799999,0.0,-5.143499999999988
10800,1009.9917177799999,1004.32171778,0.0,-5.67
10860,1009.9917177799999,1005.2532177799999,0.0,-4.738499999999988
10920,1009.9917177799999,1005.57721778,0.0,-4.414499999999991
10980,1009.9917177799999,1005.94171778,0.0,-4.050000000000001
11040,1009.9917177799999,1005.45571778,0.0,-4.535999999999988
11100,1009.9917177799999,1005.9552177799999,0.0,-4.0364999999999975
11160,1009.9917177799999,1005.79321778,0.0,-4.198499999999988
11220,1009.9917177799999,1006.34671778,0.0,-3.6450000000000005
11280,1009.9917177799999,1006.3872177799999,0.0,-3.604499999999991
11340,1009.9917177799999,1006.29271778,0.0,-3.698999999999997
11400,1009.9917177799999,1006.1307177799999,0.0,-3.8609999999999878
11460,1009.9917177799999,1005.30721778,0.0,-4.684499999999991
11520,1009.9917177799999,1005.37471778,0.0,-4.616999999999991
11580,1009.9917177799999,1005.15871778,0.0,-4.832999999999994
11640,1009.9917177799999,1005.02371778,0.0,-4.967999999999994
11700,1009.9917177799999,1003.8087177799999,0.0,-6.1829999999999945
11760,1009.9917177799999,1004.5782177799999,0.0,-5.413499999999988
11820,1009.9917177799999,1006.0497177799999,0.0,-3.941999999999991
11880,1009.9917177799999,1006.50871778,0.0,-3.482999999999994
11940,1009.9917177799999,1006.42771778,0.0,-3.563999999999997
12000,1009.9917177799999,1006.22521778,0.0,-3.766499999999997
12060,1009.9917177799999,1006.34671778,0.0,-3.6450000000000005
12120,1009.9917177799999,1006.2387177799999,0.0,-3.752999999999994
12180,1009.9917177799999,1005.86071778,0.0,-4.130999999999988
12240,1009.9917177799999,1005.57721778,0.0,-4.414499999999991
12300,1009.9917177799999,1005.01021778,0.0,-4.981499999999997
12360,1009.9917177799999,1004.9022177799999,0.0,-5.089499999999991
12420,1009.9917177799999,1004.4432177799999,0.0,-5.548499999999988
12480,1009.9917177799999,1005.8202177799999,0.0,-4.171499999999997
12540,1009.9917177799999,1005.36121778,0.0,-4.630499999999994
12600,1009.9917177799999,1005.02371778,0.0,-4.967999999999994
12660,1009.9917177799999,1004.94271778,0.0,-5.048999999999997
12720,1009.9917177799999,1004.45671778,0.0,-5.535
12780,1009.9917177799999,1003.76821778,0.0,-6.223499999999988
12840,1009.9917177799999,1002.3237177799999,0.0,-7.667999999999994
12900,1009.9917177799999,1003.8762177799999,0.0,-6.115499999999995
12960,1009.9917177799999,1002.56671778,0.0,-7.425000000000001
13020,1009.9917177799999,1002.41821778,0.0,-7.573499999999989
13080,1009.9917177799999,1002.6072177799999,0.0,-7.384499999999991
13140,1009.9917177799999,1003.05271778,0.0,-6.938999999999997
13200,1009.9917177799999,1003.1067177799999,0.0,-6.885000000000001
13260,1009.9917177799999,1003.12021778,0.0,-6.8714999999999975
13320,1009.9917177799999,1003.39021778,0.0,-6.601499999999997
13380,1009.9917177799999,1003.4307177799999,0.0,-6.560999999999988
13440,1009.9917177799999,1004.0922177799999,0.0,-5.899499999999991
13500,1009.9917177799999,1004.1597177799999,0.0,-5.831999999999991
13560,1009.9917177799999,1003.9302177799999,0.0,-6.061499999999997
13620,1009.9917177799999,1004.2002177799999,0.0,-5.791499999999997
13680,1009.9917177799999,1004.0787177799999,0.0,-5.912999999999994
13740,1009.9917177799999,1004.4837177799999,0.0,-5.507999999999994
13800,1009.9917177799999,1004.2137177799999,0.0,-5.777999999999994
13860,1009.9917177799999,1003.8087177799999,0.0,-6.1829999999999945
13920,1009.94753138,1004.87521778,0.0,-5.116499999999998
13980,1009.94753138,1003.79003138,0.0,-6.157499999999972
14040,1009.94753138,1001.60603138,0.0,-8.341499999999991
14100,1009.94753138,1001.06003138,0.0,-8.887499999999973
14160,1009.94753138,1001.27003138,0.0,-8.677499999999972
14220,1009.94753138,1001.7320313800001,0.0,-8.215499999999963
14280,1009.94753138,1002.74003138,0.0,-7.207499999999972
14340,1009.94753138,1003.6220313800001,0.0,-6.325499999999963
14400,1009.94753138,1006.35203138,0.0,-3.595499999999963
14460,1009.94753138,1006.31003138,0.0,-3.6374999999999726
14520,1009.94753138,1006.89803138,0.0,-3.0494999999999823
14580,1009.94753138,1007.52803138,0.0,-2.419499999999982
14640,1009.94753138,1008.2420313800001,0.0,-1.7054999999999632
14700,1009.94753138,1007.36003138,0.0,-2.587499999999973
14760,1009.94753138,1006.26803138,0.0,-3.6794999999999822
14820,1009.94753138,1006.26803138,0.0,-3.6794999999999822
14880,1009.94753138,1005.0500313800001,0.0,-4.897499999999972
14940,1009.94753138,1003.83203138,0.0,-6.115499999999963
15000,1009.94753138,1004.08403138,0.0,-5.863499999999953
15060,1009.94753138,1003.66403138,0.0,-6.283499999999953
15120,1009.94753138,1004.9240313800001,0.0,-5.023499999999953
15180,1009.94753138,1005.6800313800001,0.0,-4.2674999999999725
15240,1009.94753138,1004.21003138,0.0,-5.737499999999972
15300,1009.94753138,1006.77203138,0.0,-3.175499999999963
15360,1009.94753138,1007.23403138,0.0,-2.7134999999999536
15420,1009.94753138,1005.93203138,0.0,-4.015499999999963
15480,1009.94753138,1005.09203138,0.0,-4.855499999999963
15540,1009.94753138,1003.4540313800001,0.0,-6.493499999999953
15600,1009.94753138,1004.21003138,0.0,-5.737499999999972
15660,1009.94753138,1003.6220313800001,0.0,-6.325499999999963
15720,1009.94753138,1005.38603138,0.0,-4.561499999999992
15780,1009.94753138,1006.01603138,0.0,-3.931499999999992
15840,1009.94753138,1004.4200313800001,0.0,-5.527499999999972
15900,1009.94753138,1004.21003138,0.0,-5.737499999999972
15960,1009.94753138,1006.05803138,0.0,-3.889499999999982
16020,1009.94753138,1005.00803138,0.0,-4.939499999999982
16080,1009.94753138,1005.00803138,0.0,-4.939499999999982
16140,1009.94753138,1004.96603138,0.0,-4.981499999999992
16200,1009.94753138,1006.8140313800001,0.0,-3.1334999999999535
16260,1009.94753138,1007.06603138,0.0,-2.8814999999999915
16320,1009.94753138,1006.73003138,0.0,-3.2174999999999727
16380,1009.94753138,1006.22603138,0.0,-3.721499999999992
16440,1009.94753138,1006.85603138,0.0,-3.091499999999992
16500,1010.43041558,1008.7040313800001,0.0,-1.2434999999999536
16560,1010.43041558,1015.4749155800001,0.0,5.04450000000004
16620,1010.82186878,1015.2094155800002,0.0,4.779000000000081
16680,1010.82186878,1010.82186878,0.0,0.0
16740,1010.82186878,1010.82186878,0.0,0.0
16800,1010.82186878,1010.82186878,0.0,0.0
16860,1010.80034546,1010.82186878,0.0,0.0
16920,1010.80034546,1011.06224546,0.0,0.2619000000000074
16980,1010.80034546,1011.21074546,0.0,0.4104000000000105
17040,1010.80034546,1010.75174546,0.0,-0.04860000000000184
17100,1010.80034546,1010.9677454600001,0.0,0.16740000000000124
17160,1010.6142641600001,1011.3997454600001,0.0,0.5994000000000074
17220,1010.6142641600001,1010.60076416,0.0,-0.013499999999987723
17280,1010.6142641600001,1007.37426416,0.0,-3.24
17340,1010.6142641600001,1007.2797641600001,0.0,-3.334499999999991
17400,1010.6142641600001,1006.36176416,0.0,-4.2525
17460,1010.6142641600001,1006.79376416,0.0,-3.8204999999999942
17520,1010.6142641600001,1006.3347641600001,0.0,-4.279499999999991
17580,1010.6142641600001,1006.37526416,0.0,-4.238999999999997
17640,1010.6142641600001,1007.09076416,0.0,-3.523499999999988
17700,1010.6142641600001,1007.1987641600001,0.0,-3.415499999999994
17760,1010.6142641600001,1007.44176416,0.0,-3.1725000000000003
17820,1010.6142641600001,1007.29326416,0.0,-3.3209999999999877
17880,1010.6142641600001,1007.3472641600001,0.0,-3.266999999999991
17940,1010.6142641600001,1007.7522641600001,0.0,-2.8619999999999908
18000,1010.6142641600001,1007.4552641600001,0.0,-3.158999999999997
18060,1010.6142641600001,1006.9827641600001,0.0,-3.6314999999999973
18120,1010.6142641600001,1006.6047641600001,0.0,-4.009499999999991
18180,1010.6142641600001,1006.37526416,0.0,-4.238999999999997
18240,1010.6142641600001,1006.8207641600001,0.0,-3.793499999999988
18300,1010.6142641600001,1006.9827641600001,0.0,-3.6314999999999973
18360,1010.6142641600001,1004.89026416,0.0,-5.7239999999999975
18420,1010.6142641600001,1004.1072641600001,0.0,-6.506999999999991
18480,1010.6142641600001,1004.3907641600001,0.0,-6.223499999999988
18540,1010.6142641600001,1004.4582641600001,0.0,-6.155999999999988
18600,1010.6142641600001,1004.47176416,0.0,-6.1425
18660,1010.6142641600001,1005.0792641600001,0.0,-5.535
18720,1010.6142641600001,1004.98476416,0.0,-5.629499999999991
18780,1010.6142641600001,1005.47076416,0.0,-5.143499999999988
18840,1010.6142641600001,1005.9297641600001,0.0,-4.684499999999991
18900,1010.6142641600001,1005.5517641600001,0.0,-5.0625
18960,1010.57049956,1005.60576416,0.0,-5.008499999999988
19020,1010.57049956,1005.32049956,0.0,-5.25
19080,1010.57049956,1005.32049956,0.0,-5.25
19140,1010.57049956,1004.52249956,0.0,-6.04799999999999
19200,1010.57049956,1004.31249956,0.0,-6.25799999999999
19260,1010.57049956,1005.48849956,0.0,-5.081999999999962
19320,1010.57049956,1006.3284995600001,0.0,-4.241999999999962
19380,1010.57049956,1005.95049956,0.0,-4.62
19440,1010.57049956,1005.8664995600001,0.0,-4.703999999999971
19500,1010.57049956,1005.8664995600001,0.0,-4.703999999999971
19560,1009.74939956,1011.1164995600001,0.0,0.5460000000000286
19620,1009.7278474,1009.74939956,0.0,0.0
19680,1009.7278474,1009.2630474,0.0,-0.46480000000000704
19740,1009.7278474,1009.2770474,0.0,-0.45080000000000386
19800,1009.7278474,1010.2850473999999,0.0,0.5572000000000026
19860,1009.7278474,1009.7110474,0.0,-0.016800000000000637
19920,1009.3600702,1009.8230474,0.0,0.09519999999999301
19980,1009.3600702,1009.6120702,0.0,0.2519999999999937
20040,1009.3600702,1009.3600702,0.0,0.0
20100,1009.3600702,1008.0860702,0.0,-1.2740000000000034
20160,1009.3600702,1008.7720702,0.0,-0.5880000000000064
20220,1009.3600702,1008.9680702,0.0,-0.3919999999999937
20280,1009.3600702,1008.4780702,0.0,-0.8819999999999937
20340,1009.3600702,1009.1080702,0.0,-0.2519999999999937
20400,1009.3600702,1009.3600702,0.0,0.0
20460,1009.3600702,1008.5760702,0.0,-0.7840000000000032
20520,1009.3139086,1009.1500702,0.0,-0.21000000000000002
20580,1015.4635133,1018.2729086,0.0,8.959000000000042
20640,1015.4635133,1015.4635133,0.0,0.0
20700,1015.4635133,1015.4635133,0.0,0.0
20760,1015.4635133,1015.4635133,0.0,0.0
20820,1015.4635133,1015.4635133,0.0,0.0
20880,1015.4635133,1015.4635133,0.0,0.0
20940,1015.4635133,1015.4635133,0.0,0.0
21000,1016.0222259200001,1015.4635133,0.0,0.0
21060,1016.0005735400001,1016.0222259200001,0.0,0.0
21120,1016.7563656400001,1016.8321735400001,0.0,0.8315999999999958
21180,1016.7346527800001,1016.7563656400001,0.0,0.0
21240,1017.1475529800001,1017.4528527800002,0.0,0.7182000000000068
21300,1017.1257828800001,1017.1475529800001,0.0,0.0
21360,1017.1257828800001,1017.4497828800002,0.0,0.3240000000000123
21420,1016.7070825400001,1016.9772828800001,0.0,-0.14849999999998773
21480,1016.7070825400001,1016.8690825400001,0.0,0.16200000000000614
21540,1016.7070825400001,1016.9095825400001,0.0,0.2025
21600,1016.2885712000001,1015.7215825400001,0.0,-0.9854999999999939
21660,1016.636828,1016.3020712000001,0.0,0.01350000000000307
21720,1017.07953566,1016.7988280000001,0.0,0.16200000000000614
21780,1017.39265736,1017.41433566,0.0,0.3348000000000025
21840,1017.39265736,1017.39265736,0.0,0.0
21900,1017.39265736,1017.39265736,0.0,0.0
21960,1017.39265736,1017.39265736,0.0,0.0
22020,1017.39265736,1017.39265736,0.0,0.0
22080,1017.23982386,1017.39265736,0.0,0.0
22140,1017.23982386,1017.35322386,0.0,0.1134000000000043
22200,1017.23982386,1017.63672386,0.0,0.3969000000000074
22260,1017.23982386,1018.02822386,0.0,0.7884000000000043
22320,1017.23982386,1018.17672386,0.0,0.9369000000000074
22380,1019.49062216,1018.46022386,0.0,1.2203999999999953
22440,1019.49062216,1019.49062216,0.0,0.0
22500,1019.49062216,1019.49062216,0.0,0.0
22560,1019.49062216,1019.49062216,0.0,0.0
22620,1019.49062216,1019.49062216,0.0,0.0
22680,1019.46840308,1019.49062216,0.0,0.0
22740,1019.46840308,1020.16000308,0.0,0.6915999999999918
22800,1020.60555208,1020.86200308,0.0,1.3935999999999888
22860,1020.60555208,1020.60555208,0.0,0.0
22920,1020.60555208,1020.60555208,0.0,0.0
22980,1020.58397758,1020.60555208,0.0,0.0
23040,1020.58397758,1019.7739775800001,0.0,-0.8100000000000023
23100,1023.00191508,1022.59897758,0.0,2.0150000000000006
23160,1023.00191508,1023.00191508,0.0,0.0
23220,1023.00191508,1023.00191508,0.0,0.0
23280,1023.00191508,1023.00191508,0.0,0.0
23340,1022.9459210800001,1023.3524170799999,0.0,0.3725000000000023
23400,1022.9459210800001,1023.1659210800001,0.0,0.21999999999999886
23460,1023.5812935800001,1023.40342108,0.0,0.457499999999996
23520,1023.5812935800001,1023.5812935800001,0.0,0.0
23580,1023.5592560800001,1023.5812935800001,0.0,0.0
23640,1023.6901290800001,1024.4592560800002,0.0,0.9000000000000057
23700,1023.6901290800001,1023.2301290800001,0.0,-0.45999999999999375
23760,1025.0952890800002,1025.2426290800001,0.0,1.552500000000009
23820,1025.0952890800002,1025.0952890800002,0.0,0.0
23880,1025.0952890800002,1025.0952890800002,0.0,0.0
23940,1025.0952890800002,1025.0952890800002,0.0,0.0
24000,1025.0952890800002,1025.0952890800002,0.0,0.0
24060,1025.0952890800002,1025.0952890800002,0.0,0.0
24120,1025.0732479600001,1025.0952890800002,0.0,0.0
24180,1024.8036415600002,1025.54364796,0.0,0.47039999999999504
24240,1024.6876447600002,1024.9596415600001,0.0,0.15599999999999453
24300,1024.6876447600002,1024.5796447600003,0.0,-0.1080000000000109
24360,1024.6876447600002,1024.6396447600002,0.0,-0.04800000000001091
24420,1024.6876447600002,1024.7236447600003,0.0,0.03599999999999454
24480,1025.0855599600002,1025.4916447600003,0.0,0.8039999999999918
24540,1025.0855599600002,1025.0855599600002,0.0,0.0
24600,1025.0855599600002,1025.0855599600002,0.0,0.0
24660,1025.0634540400001,1025.0855599600002,0.0,0.0
24720,1024.9976441200001,1025.29385404,0.0,0.23039999999999508
24780,1024.9976441200001,1024.30404412,0.0,-0.6935999999999967
24840,1024.9976441200001,1020.9200441200002,0.0,-4.077599999999989
24900,1024.9976441200001,1020.9320441200001,0.0,-4.065599999999999
24960,1024.9976441200001,1022.4440441200002,0.0,-2.5535999999999968
25020,1024.9976441200001,1021.0880441200002,0.0,-3.9095999999999913
25080,1024.9976441200001,1017.3680441200001,0.0,-7.629599999999991
25140,1024.9976441200001,1019.3840441200001,0.0,-5.613599999999996
25200,1024.9976441200001,1018.7840441200001,0.0,-6.213599999999997
25260,1024.9976441200001,1018.7360441200001,0.0,-6.261599999999993
25320,1024.9976441200001,1019.3360441200001,0.0,-5.661599999999994
25380,1024.9976441200001,1019.2400441200001,0.0,-5.7575999999999885
25440,1024.95268252,1019.2880441200001,0.0,-5.709599999999991
25500,1024.95268252,1020.69058252,0.0,-4.262100000000032
25560,1024.95268252,1019.2655825200001,0.0,-5.687100000000015
25620,1024.95268252,1019.3030825200001,0.0,-5.649600000000007
25680,1024.95268252,1018.8905825200001,0.0,-6.062100000000015
25740,1024.95268252,1019.4530825200001,0.0,-5.499600000000015
25800,1024.95268252,1018.02808252,0.0,-6.924600000000041
25860,1024.95268252,1018.06558252,0.0,-6.887100000000032
25920,1024.95268252,1017.8030825200001,0.0,-7.149600000000007
25980,1024.95268252,1021.9280825200001,0.0,-3.0246000000000066
26040,1024.95268252,1022.4905825200001,0.0,-2.4621000000000066
26100,1024.95268252,1025.1905825200001,0.0,0.2378999999999678
26160,1024.95268252,1023.2030825200001,0.0,-1.7496000000000151
26220,1024.80975572,1024.0655825200001,0.0,-0.8871000000000322
26280,1030.92039462,1033.34515572,0.0,8.535399999999868
