,balance,equity,balance_btc,equity_btc
446160,166434.5161541803,166300.2777486603,0.0,-136.90880000000075
446220,166434.5161541803,166165.0069541803,0.0,-269.5091999999998
446280,167012.2233381803,166224.7929541803,0.0,-209.7231999999998
446340,167012.2233381803,167012.2233381803,0.0,0.0
446400,167012.2233381803,167012.2233381803,0.0,0.0
446460,167012.2233381803,167012.2233381803,0.0,0.0
446520,167012.2233381803,167012.2233381803,0.0,0.0
446580,167010.5218487803,167012.2233381803,0.0,0.0
446640,167103.99131126032,167086.5598487803,0.0,76.03799999999967
446700,167103.99131126032,167103.99131126032,0.0,0.0
446760,167110.58211700033,167103.99131126032,0.0,0.0
446820,167098.98052170032,167110.58211700033,0.0,0.0
446880,167055.7597090603,167010.28762170032,0.0,-88.69289999999965
446940,167140.57781014033,167129.2922090603,0.0,73.53249999999795
447000,167140.57781014033,167140.57781014033,0.0,0.0
447060,167140.57781014033,167140.57781014033,0.0,0.0
447120,167135.2156450203,167140.57781014033,0.0,0.0
447180,167178.66084822032,167204.8180450203,0.0,69.60239999999926
447240,167178.66084822032,167178.66084822032,0.0,0.0
447300,167176.95367506033,167178.66084822032,0.0,0.0
447360,167287.21564506032,167332.64987506034,0.0,155.69620000000037
447420,167287.21564506032,167161.95964506033,0.0,-125.25599999999926
447480,167277.55491906032,167263.1946450603,0.0,-24.02099999999926
447540,167277.55491906032,167277.55491906032,0.0,0.0
447600,167277.55491906032,167277.55491906032,0.0,0.0
447660,167277.55491906032,167277.55491906032,0.0,0.0
447720,167277.55491906032,167277.55491906032,0.0,0.0
447780,167277.55491906032,167277.55491906032,0.0,0.0
447840,167277.55491906032,167277.55491906032,0.0,0.0
447900,167277.55491906032,167277.55491906032,0.0,0.0
447960,167277.55491906032,167277.55491906032,0.0,0.0
448020,167277.55491906032,167277.55491906032,0.0,0.0
448080,167277.55491906032,167277.55491906032,0.0,0.0
448140,167277.55491906032,167277.55491906032,0.0,0.0
448200,167277.55491906032,167277.55491906032,0.0,0.0
448260,167277.55491906032,167277.55491906032,0.0,0.0
448320,167277.55491906032,167277.55491906032,0.0,0.0
448380,167277.55491906032,167277.55491906032,0.0,0.0
448440,167277.55491906032,167277.55491906032,0.0,0.0
448500,167277.55491906032,167277.55491906032,0.0,0.0
448560,167277.55491906032,167277.55491906032,0.0,0.0
448620,167277.55491906032,167277.55491906032,0.0,0.0
448680,167277.55491906032,167277.55491906032,0.0,0.0
448740,167277.55491906032,167277.55491906032,0.0,0.0
448800,167277.55491906032,167277.55491906032,0.0,0.0
448860,167277.55491906032,167277.55491906032,0.0,0.0
448920,167277.55491906032,167277.55491906032,0.0,0.0
448980,167277.55491906032,167277.55491906032,0.0,0.0
449040,167277.55491906032,167277.55491906032,0.0,0.0
449100,167277.55491906032,167277.55491906032,0.0,0.0
449160,167277.55491906032,167277.55491906032,0.0,0.0
449220,167277.55491906032,167277.55491906032,0.0,0.0
449280,167277.55491906032,167277.55491906032,0.0,0.0
449340,167277.55491906032,167277.55491906032,0.0,0.0
449400,167277.55491906032,167277.55491906032,0.0,0.0
449460,167277.55491906032,167277.55491906032,0.0,0.0
449520,167277.55491906032,167277.55491906032,0.0,0.0
449580,167261.7903442603,167237.9643966603,0.0,-37.881999999999245
449640,167261.7903442603,167261.7903442603,0.0,0.0
449700,167260.0826497003,167261.7903442603,0.0,0.0
449760,167327.7402793003,167322.06984970032,0.0,61.98719999999981
449820,167327.7402793003,167327.7402793003,0.0,0.0
449880,167327.7402793003,167327.7402793003,0.0,0.0
449940,167327.7402793003,167327.7402793003,0.0,0.0
450000,167327.7402793003,167327.7402793003,0.0,0.0
450060,167327.7402793003,167327.7402793003,0.0,0.0
450120,167327.7402793003,167327.7402793003,0.0,0.0
450180,167327.7402793003,167327.7402793003,0.0,0.0
450240,167327.7402793003,167327.7402793003,0.0,0.0
450300,167327.7402793003,167327.7402793003,0.0,0.0
450360,167327.7402793003,167327.7402793003,0.0,0.0
450420,167327.7402793003,167327.7402793003,0.0,0.0
450480,167327.7402793003,167327.7402793003,0.0,0.0
450540,167327.7402793003,167327.7402793003,0.0,0.0
450600,167327.7402793003,167327.7402793003,0.0,0.0
450660,167327.7402793003,167327.7402793003,0.0,0.0
450720,167327.7402793003,167327.7402793003,0.0,0.0
450780,167327.7402793003,167327.7402793003,0.0,0.0
450840,167327.7402793003,167327.7402793003,0.0,0.0
450900,167327.7402793003,167327.7402793003,0.0,0.0
450960,167327.7402793003,167327.7402793003,0.0,0.0
451020,167327.7402793003,167327.7402793003,0.0,0.0
451080,167327.7402793003,167327.7402793003,0.0,0.0
451140,167327.7402793003,167327.7402793003,0.0,0.0
451200,167327.7402793003,167327.7402793003,0.0,0.0
451260,167327.7402793003,167327.7402793003,0.0,0.0
451320,167327.7402793003,167327.7402793003,0.0,0.0
451380,167327.7402793003,167327.7402793003,0.0,0.0
451440,167327.7402793003,167327.7402793003,0.0,0.0
451500,167327.7402793003,167327.7402793003,0.0,0.0
451560,167327.7402793003,167327.7402793003,0.0,0.0
451620,167327.7402793003,167327.7402793003,0.0,0.0
451680,167327.7402793003,167327.7402793003,0.0,0.0
451740,167327.7402793003,167327.7402793003,0.0,0.0
451800,167327.7402793003,167327.7402793003,0.0,0.0
451860,167327.7402793003,167327.7402793003,0.0,0.0
451920,167327.7402793003,167327.7402793003,0.0,0.0
451980,167327.7402793003,167327.7402793003,0.0,0.0
452040,167327.7402793003,167327.7402793003,0.0,0.0
452100,167327.7402793003,167327.7402793003,0.0,0.0
452160,167327.7402793003,167327.7402793003,0.0,0.0
452220,167327.7402793003,167327.7402793003,0.0,0.0
452280,167327.7402793003,167327.7402793003,0.0,0.0
452340,167327.7402793003,167327.7402793003,0.0,0.0
452400,167327.7402793003,167327.7402793003,0.0,0.0
452460,167327.7402793003,167327.7402793003,0.0,0.0
452520,167327.7402793003,167327.7402793003,0.0,0.0
452580,167327.7402793003,167327.7402793003,0.0,0.0
452640,167327.7402793003,167327.7402793003,0.0,0.0
452700,167327.7402793003,167327.7402793003,0.0,0.0
452760,167327.7402793003,167327.7402793003,0.0,0.0
452820,167327.7402793003,167327.7402793003,0.0,0.0
452880,167327.7402793003,167327.7402793003,0.0,0.0
452940,167327.7402793003,167327.7402793003,0.0,0.0
453000,167327.7402793003,167327.7402793003,0.0,0.0
453060,167327.7402793003,167327.7402793003,0.0,0.0
453120,167327.7402793003,167327.7402793003,0.0,0.0
453180,167327.7402793003,167327.7402793003,0.0,0.0
453240,167327.7402793003,167327.7402793003,0.0,0.0
453300,167327.7402793003,167327.7402793003,0.0,0.0
453360,167327.7402793003,167327.7402793003,0.0,0.0
453420,167327.7402793003,167327.7402793003,0.0,0.0
453480,167327.7402793003,167327.7402793003,0.0,0.0
453540,167327.7402793003,167327.7402793003,0.0,0.0
453600,167327.7402793003,167327.7402793003,0.0,0.0
453660,167327.7402793003,167327.7402793003,0.0,0.0
453720,167327.7402793003,167327.7402793003,0.0,0.0
453780,167327.7402793003,167327.7402793003,0.0,0.0
453840,167327.7402793003,167327.7402793003,0.0,0.0
453900,167327.7402793003,167327.7402793003,0.0,0.0
453960,167327.7402793003,167327.7402793003,0.0,0.0
454020,167327.7402793003,167327.7402793003,0.0,0.0
454080,167327.7402793003,167327.7402793003,0.0,0.0
454140,167327.7402793003,167327.7402793003,0.0,0.0
454200,167327.7402793003,167327.7402793003,0.0,0.0
454260,167327.7402793003,167327.7402793003,0.0,0.0
454320,167327.7402793003,167327.7402793003,0.0,0.0
454380,167327.7402793003,167327.7402793003,0.0,0.0
454440,167327.7402793003,167327.7402793003,0.0,0.0
454500,167327.7402793003,167327.7402793003,0.0,0.0
454560,167327.7402793003,167327.7402793003,0.0,0.0
454620,167327.7402793003,167327.7402793003,0.0,0.0
454680,167327.7402793003,167327.7402793003,0.0,0.0
454740,167327.7402793003,167327.7402793003,0.0,0.0
454800,167327.7402793003,167327.7402793003,0.0,0.0
454860,167327.7402793003,167327.7402793003,0.0,0.0
454920,167336.02439938032,167327.7402793003,0.0,0.0
454980,167328.1648973803,167281.87439938032,0.0,-54.15
455040,167328.1648973803,167328.1648973803,0.0,0.0
455100,167328.1648973803,167328.1648973803,0.0,0.0
455160,167328.1648973803,167328.1648973803,0.0,0.0
455220,167328.1648973803,167328.1648973803,0.0,0.0
455280,167341.7206915603,167328.1648973803,0.0,0.0
455340,167341.7206915603,167341.7206915603,0.0,0.0
455400,167341.7206915603,167341.7206915603,0.0,0.0
455460,167341.7206915603,167341.7206915603,0.0,0.0
455520,167341.7206915603,167341.7206915603,0.0,0.0
455580,167341.7206915603,167341.7206915603,0.0,0.0
455640,167341.7206915603,167341.7206915603,0.0,0.0
455700,167341.7206915603,167341.7206915603,0.0,0.0
455760,167341.7206915603,167341.7206915603,0.0,0.0
455820,167341.7206915603,167341.7206915603,0.0,0.0
455880,167341.7206915603,167341.7206915603,0.0,0.0
455940,167341.7206915603,167341.7206915603,0.0,0.0
456000,167341.7206915603,167341.7206915603,0.0,0.0
456060,167341.7206915603,167341.7206915603,0.0,0.0
456120,167341.7206915603,167341.7206915603,0.0,0.0
456180,167341.7206915603,167341.7206915603,0.0,0.0
456240,167341.7206915603,167341.7206915603,0.0,0.0
456300,167341.7206915603,167341.7206915603,0.0,0.0
456360,167341.7206915603,167341.7206915603,0.0,0.0
456420,167341.7206915603,167341.7206915603,0.0,0.0
456480,167341.7206915603,167341.7206915603,0.0,0.0
456540,167341.7206915603,167341.7206915603,0.0,0.0
456600,167341.7206915603,167341.7206915603,0.0,0.0
456660,167341.7206915603,167341.7206915603,0.0,0.0
456720,167341.7206915603,167341.7206915603,0.0,0.0
456780,167341.7206915603,167341.7206915603,0.0,0.0
456840,167341.7206915603,167341.7206915603,0.0,0.0
456900,167341.7206915603,167341.7206915603,0.0,0.0
456960,167341.7206915603,167341.7206915603,0.0,0.0
457020,167341.7206915603,167341.7206915603,0.0,0.0
457080,167341.7206915603,167341.7206915603,0.0,0.0
457140,167341.7206915603,167341.7206915603,0.0,0.0
457200,167341.7206915603,167341.7206915603,0.0,0.0
457260,167341.7206915603,167341.7206915603,0.0,0.0
457320,167341.7206915603,167341.7206915603,0.0,0.0
457380,167341.7206915603,167341.7206915603,0.0,0.0
457440,167341.7206915603,167341.7206915603,0.0,0.0
457500,167341.7206915603,167341.7206915603,0.0,0.0
457560,167341.7206915603,167341.7206915603,0.0,0.0
457620,167341.7206915603,167341.7206915603,0.0,0.0
457680,167341.7206915603,167341.7206915603,0.0,0.0
457740,167341.7206915603,167341.7206915603,0.0,0.0
457800,167341.7206915603,167341.7206915603,0.0,0.0
457860,167341.7206915603,167341.7206915603,0.0,0.0
457920,167341.7206915603,167341.7206915603,0.0,0.0
457980,167341.7206915603,167341.7206915603,0.0,0.0
458040,167341.7206915603,167341.7206915603,0.0,0.0
458100,167341.7206915603,167341.7206915603,0.0,0.0
458160,167341.7206915603,167341.7206915603,0.0,0.0
458220,167341.7206915603,167341.7206915603,0.0,0.0
458280,167341.7206915603,167341.7206915603,0.0,0.0
458340,167341.7206915603,167341.7206915603,0.0,0.0
458400,167341.7206915603,167341.7206915603,0.0,0.0
458460,167341.7206915603,167341.7206915603,0.0,0.0
458520,167341.7206915603,167341.7206915603,0.0,0.0
458580,167341.7206915603,167341.7206915603,0.0,0.0
458640,167340.01631764031,167341.7206915603,0.0,0.0
458700,167340.01631764031,167311.15871764033,0.0,-28.857599999999685
458760,167326.30474564031,167355.00671764032,0.0,14.990400000000314
458820,167324.5998160403,167326.30474564031,0.0,0.0
458880,167315.3284000403,167311.8618160403,0.0,-12.738000000000321
458940,167315.3284000403,167315.3284000403,0.0,0.0
459000,167315.3284000403,167315.3284000403,0.0,0.0
459060,167315.3284000403,167315.3284000403,0.0,0.0
459120,167315.3284000403,167315.3284000403,0.0,0.0
459180,167315.3284000403,167315.3284000403,0.0,0.0
459240,167315.3284000403,167315.3284000403,0.0,0.0
459300,167315.3284000403,167315.3284000403,0.0,0.0
459360,167315.3284000403,167315.3284000403,0.0,0.0
459420,167315.3284000403,167315.3284000403,0.0,0.0
459480,167315.3284000403,167315.3284000403,0.0,0.0
459540,167315.3284000403,167315.3284000403,0.0,0.0
459600,167313.61817216032,167315.3284000403,0.0,0.0
459660,167325.8122919203,167352.73877216032,0.0,39.12059999999967
459720,167472.9801815203,167407.23109192032,0.0,81.41879999999968
459780,167472.9801815203,167472.9801815203,0.0,0.0
459840,167472.9801815203,167472.9801815203,0.0,0.0
459900,167472.9801815203,167472.9801815203,0.0,0.0
459960,167472.9801815203,167472.9801815203,0.0,0.0
460020,167472.9801815203,167472.9801815203,0.0,0.0
460080,167472.9801815203,167472.9801815203,0.0,0.0
460140,167472.9801815203,167472.9801815203,0.0,0.0
460200,167472.9801815203,167472.9801815203,0.0,0.0
460260,167472.9801815203,167472.9801815203,0.0,0.0
460320,167472.9801815203,167472.9801815203,0.0,0.0
460380,167472.9801815203,167472.9801815203,0.0,0.0
460440,167472.9801815203,167472.9801815203,0.0,0.0
460500,167472.9801815203,167472.9801815203,0.0,0.0
460560,167472.9801815203,167472.9801815203,0.0,0.0
460620,167472.9801815203,167472.9801815203,0.0,0.0
460680,167472.9801815203,167472.9801815203,0.0,0.0
460740,167472.9801815203,167472.9801815203,0.0,0.0
460800,167472.9801815203,167472.9801815203,0.0,0.0
460860,167472.9801815203,167472.9801815203,0.0,0.0
460920,167472.9801815203,167472.9801815203,0.0,0.0
460980,167472.9801815203,167472.9801815203,0.0,0.0
461040,167472.9801815203,167472.9801815203,0.0,0.0
461100,167472.9801815203,167472.9801815203,0.0,0.0
461160,167471.2727295203,167472.9801815203,0.0,0.0
461220,167539.29132952032,167572.81272952032,0.0,101.53999999999942
461280,167539.29132952032,167539.29132952032,0.0,0.0
461340,167539.29132952032,167539.29132952032,0.0,0.0
461400,167539.29132952032,167539.29132952032,0.0,0.0
461460,167539.29132952032,167539.29132952032,0.0,0.0
461520,167539.29132952032,167539.29132952032,0.0,0.0
461580,167539.29132952032,167539.29132952032,0.0,0.0
461640,167539.29132952032,167539.29132952032,0.0,0.0
461700,167539.29132952032,167539.29132952032,0.0,0.0
461760,167539.29132952032,167539.29132952032,0.0,0.0
461820,167539.29132952032,167539.29132952032,0.0,0.0
461880,167539.29132952032,167539.29132952032,0.0,0.0
461940,167539.29132952032,167539.29132952032,0.0,0.0
462000,167539.29132952032,167539.29132952032,0.0,0.0
462060,167539.29132952032,167539.29132952032,0.0,0.0
462120,167537.58516744032,167539.29132952032,0.0,0.0
462180,167523.55347096032,167567.19076744033,0.0,29.605600000000265
462240,167544.5305138603,167523.55347096032,0.0,0.0
462300,167544.5305138603,167544.5305138603,0.0,0.0
462360,167528.7357916203,167544.5305138603,0.0,0.0
462420,167528.7357916203,167528.7357916203,0.0,0.0
462480,167528.7357916203,167528.7357916203,0.0,0.0
462540,167528.7357916203,167528.7357916203,0.0,0.0
462600,167528.7357916203,167528.7357916203,0.0,0.0
462660,167528.7357916203,167528.7357916203,0.0,0.0
462720,167528.7357916203,167528.7357916203,0.0,0.0
462780,167528.7357916203,167528.7357916203,0.0,0.0
462840,167528.7357916203,167528.7357916203,0.0,0.0
462900,167528.7357916203,167528.7357916203,0.0,0.0
462960,167528.7357916203,167528.7357916203,0.0,0.0
463020,167528.7357916203,167528.7357916203,0.0,0.0
463080,167528.7357916203,167528.7357916203,0.0,0.0
463140,167528.7357916203,167528.7357916203,0.0,0.0
463200,167528.7357916203,167528.7357916203,0.0,0.0
463260,167528.7357916203,167528.7357916203,0.0,0.0
463320,167528.7357916203,167528.7357916203,0.0,0.0
463380,167528.7357916203,167528.7357916203,0.0,0.0
463440,167528.7357916203,167528.7357916203,0.0,0.0
463500,167528.7357916203,167528.7357916203,0.0,0.0
463560,167528.7357916203,167528.7357916203,0.0,0.0
463620,167528.7357916203,167528.7357916203,0.0,0.0
463680,167528.7357916203,167528.7357916203,0.0,0.0
463740,167527.0254073403,167528.7357916203,0.0,0.0
463800,167747.0547807403,167539.7040073403,0.0,12.678600000000545
463860,167747.0547807403,167747.0547807403,0.0,0.0
463920,167800.57728058027,167747.0547807403,0.0,0.0
463980,167839.94689978028,167773.69728058027,0.0,-26.88
464040,167839.94689978028,167839.94689978028,0.0,0.0
464100,167839.94689978028,167839.94689978028,0.0,0.0
464160,167839.94689978028,167839.94689978028,0.0,0.0
464220,167839.94689978028,167839.94689978028,0.0,0.0
464280,167839.94689978028,167839.94689978028,0.0,0.0
464340,167839.94689978028,167839.94689978028,0.0,0.0
464400,167839.94689978028,167839.94689978028,0.0,0.0
464460,167839.94689978028,167839.94689978028,0.0,0.0
464520,167833.32581558026,167839.94689978028,0.0,0.0
464580,167833.32581558026,167833.32581558026,0.0,0.0
464640,167833.32581558026,167833.32581558026,0.0,0.0
464700,167833.32581558026,167833.32581558026,0.0,0.0
464760,167833.32581558026,167833.32581558026,0.0,0.0
464820,167833.32581558026,167833.32581558026,0.0,0.0
464880,167833.32581558026,167833.32581558026,0.0,0.0
464940,167833.32581558026,167833.32581558026,0.0,0.0
465000,167833.32581558026,167833.32581558026,0.0,0.0
465060,167833.32581558026,167833.32581558026,0.0,0.0
465120,167833.32581558026,167833.32581558026,0.0,0.0
465180,167833.32581558026,167833.32581558026,0.0,0.0
465240,167833.32581558026,167833.32581558026,0.0,0.0
465300,167833.32581558026,167833.32581558026,0.0,0.0
465360,167833.32581558026,167833.32581558026,0.0,0.0
465420,167833.32581558026,167833.32581558026,0.0,0.0
465480,167833.32581558026,167833.32581558026,0.0,0.0
465540,167833.32581558026,167833.32581558026,0.0,0.0
465600,167833.32581558026,167833.32581558026,0.0,0.0
465660,167833.32581558026,167833.32581558026,0.0,0.0
465720,167844.34847232024,167833.32581558026,0.0,0.0
465780,167832.40516032025,167880.69227232024,0.0,36.34379999999973
465840,167832.40516032025,167832.40516032025,0.0,0.0
465900,167832.40516032025,167832.40516032025,0.0,0.0
465960,167832.40516032025,167832.40516032025,0.0,0.0
466020,167832.40516032025,167832.40516032025,0.0,0.0
466080,167832.40516032025,167832.40516032025,0.0,0.0
466140,167832.40516032025,167832.40516032025,0.0,0.0
466200,167832.40516032025,167832.40516032025,0.0,0.0
466260,167832.40516032025,167832.40516032025,0.0,0.0
466320,167832.40516032025,167832.40516032025,0.0,0.0
466380,167832.40516032025,167832.40516032025,0.0,0.0
466440,167832.40516032025,167832.40516032025,0.0,0.0
466500,167832.40516032025,167832.40516032025,0.0,0.0
466560,167832.40516032025,167832.40516032025,0.0,0.0
466620,167832.40516032025,167832.40516032025,0.0,0.0
466680,167832.40516032025,167832.40516032025,0.0,0.0
466740,167832.40516032025,167832.40516032025,0.0,0.0
466800,167830.68911076026,167832.40516032025,0.0,0.0
466860,167830.68911076026,167838.17381076026,0.0,7.484700000000266
466920,167969.01324756024,167969.01324756024,0.0,0.0
466980,167969.01324756024,167969.01324756024,0.0,0.0
467040,167969.01324756024,167969.01324756024,0.0,0.0
467100,167969.01324756024,167969.01324756024,0.0,0.0
467160,167969.01324756024,167969.01324756024,0.0,0.0
467220,167969.01324756024,167969.01324756024,0.0,0.0
467280,167969.01324756024,167969.01324756024,0.0,0.0
467340,167969.01324756024,167969.01324756024,0.0,0.0
467400,167969.01324756024,167969.01324756024,0.0,0.0
467460,167969.01324756024,167969.01324756024,0.0,0.0
467520,167969.01324756024,167969.01324756024,0.0,0.0
467580,167969.01324756024,167969.01324756024,0.0,0.0
467640,167969.01324756024,167969.01324756024,0.0,0.0
467700,167969.01324756024,167969.01324756024,0.0,0.0
467760,167969.01324756024,167969.01324756024,0.0,0.0
467820,167969.01324756024,167969.01324756024,0.0,0.0
467880,167969.01324756024,167969.01324756024,0.0,0.0
467940,167969.01324756024,167969.01324756024,0.0,0.0
468000,167969.01324756024,167969.01324756024,0.0,0.0
468060,167969.01324756024,167969.01324756024,0.0,0.0
468120,167969.01324756024,167969.01324756024,0.0,0.0
468180,167969.01324756024,167969.01324756024,0.0,0.0
468240,167969.01324756024,167969.01324756024,0.0,0.0
468300,167969.01324756024,167969.01324756024,0.0,0.0
468360,167969.01324756024,167969.01324756024,0.0,0.0
468420,167969.01324756024,167969.01324756024,0.0,0.0
468480,167969.01324756024,167969.01324756024,0.0,0.0
468540,167969.01324756024,167969.01324756024,0.0,0.0
468600,167969.01324756024,167969.01324756024,0.0,0.0
468660,167969.01324756024,167969.01324756024,0.0,0.0
468720,167969.01324756024,167969.01324756024,0.0,0.0
468780,167969.01324756024,167969.01324756024,0.0,0.0
468840,167969.01324756024,167969.01324756024,0.0,0.0
468900,167969.01324756024,167969.01324756024,0.0,0.0
468960,167969.01324756024,167969.01324756024,0.0,0.0
469020,167969.01324756024,167969.01324756024,0.0,0.0
469080,167969.01324756024,167969.01324756024,0.0,0.0
469140,167969.01324756024,167969.01324756024,0.0,0.0
469200,167969.01324756024,167969.01324756024,0.0,0.0
469260,167969.01324756024,167969.01324756024,0.0,0.0
469320,167969.01324756024,167969.01324756024,0.0,0.0
469380,167969.01324756024,167969.01324756024,0.0,0.0
469440,167969.01324756024,167969.01324756024,0.0,0.0
469500,167969.01324756024,167969.01324756024,0.0,0.0
469560,167969.01324756024,167969.01324756024,0.0,0.0
469620,167969.01324756024,167969.01324756024,0.0,0.0
469680,167969.01324756024,167969.01324756024,0.0,0.0
469740,167969.01324756024,167969.01324756024,0.0,0.0
469800,167969.01324756024,167969.01324756024,0.0,0.0
469860,167969.01324756024,167969.01324756024,0.0,0.0
469920,167969.01324756024,167969.01324756024,0.0,0.0
469980,167969.01324756024,167969.01324756024,0.0,0.0
470040,167969.01324756024,167969.01324756024,0.0,0.0
470100,167969.01324756024,167969.01324756024,0.0,0.0
470160,167969.01324756024,167969.01324756024,0.0,0.0
470220,167969.01324756024,167969.01324756024,0.0,0.0
470280,167969.01324756024,167969.01324756024,0.0,0.0
470340,168156.36430984025,167969.01324756024,0.0,0.0
470400,168279.40775434027,168212.41930984025,0.0,56.055
470460,168279.40775434027,168279.40775434027,0.0,0.0
470520,168279.40775434027,168279.40775434027,0.0,0.0
470580,168279.40775434027,168279.40775434027,0.0,0.0
470640,168279.40775434027,168279.40775434027,0.0,0.0
470700,168279.40775434027,168279.40775434027,0.0,0.0
470760,168279.40775434027,168279.40775434027,0.0,0.0
470820,168279.40775434027,168279.40775434027,0.0,0.0
470880,168279.40775434027,168279.40775434027,0.0,0.0
470940,168279.40775434027,168279.40775434027,0.0,0.0
471000,168279.40775434027,168279.40775434027,0.0,0.0
471060,168279.40775434027,168279.40775434027,0.0,0.0
471120,168279.40775434027,168279.40775434027,0.0,0.0
471180,168279.40775434027,168279.40775434027,0.0,0.0
471240,168279.40775434027,168279.40775434027,0.0,0.0
471300,168279.40775434027,168279.40775434027,0.0,0.0
471360,168279.40775434027,168279.40775434027,0.0,0.0
471420,168279.40775434027,168279.40775434027,0.0,0.0
471480,168279.40775434027,168279.40775434027,0.0,0.0
471540,168279.40775434027,168279.40775434027,0.0,0.0
471600,168279.40775434027,168279.40775434027,0.0,0.0
471660,168277.69132326025,168279.40775434027,0.0,0.0
471720,168277.69132326025,168300.67792326026,0.0,22.98660000000053
471780,168277.69132326025,168457.10692326026,0.0,179.41560000000052
471840,168277.69132326025,168513.89092326025,0.0,236.19960000000052
471900,168692.45317986025,168718.54992326026,0.0,440.85860000000054
471960,168692.45317986025,168692.45317986025,0.0,0.0
472020,168692.45317986025,168692.45317986025,0.0,0.0
472080,168692.45317986025,168692.45317986025,0.0,0.0
472140,168692.45317986025,168692.45317986025,0.0,0.0
472200,168692.45317986025,168692.45317986025,0.0,0.0
472260,168692.45317986025,168692.45317986025,0.0,0.0
472320,168692.45317986025,168692.45317986025,0.0,0.0
472380,168692.45317986025,168692.45317986025,0.0,0.0
472440,168692.45317986025,168692.45317986025,0.0,0.0
472500,168692.45317986025,168692.45317986025,0.0,0.0
472560,168692.45317986025,168692.45317986025,0.0,0.0
472620,168692.45317986025,168692.45317986025,0.0,0.0
472680,168736.23389128025,168692.45317986025,0.0,0.0
472740,168736.23389128025,168736.23389128025,0.0,0.0
472800,168736.23389128025,168736.23389128025,0.0,0.0
472860,168736.23389128025,168736.23389128025,0.0,0.0
472920,168736.23389128025,168736.23389128025,0.0,0.0
472980,168736.23389128025,168736.23389128025,0.0,0.0
473040,168736.23389128025,168736.23389128025,0.0,0.0
473100,168736.23389128025,168736.23389128025,0.0,0.0
473160,168736.23389128025,168736.23389128025,0.0,0.0
473220,168736.23389128025,168736.23389128025,0.0,0.0
473280,168736.23389128025,168736.23389128025,0.0,0.0
473340,168736.23389128025,168736.23389128025,0.0,0.0
473400,168736.23389128025,168736.23389128025,0.0,0.0
473460,168736.23389128025,168736.23389128025,0.0,0.0
473520,168736.23389128025,168736.23389128025,0.0,0.0
473580,168736.23389128025,168736.23389128025,0.0,0.0
473640,168736.23389128025,168736.23389128025,0.0,0.0
473700,168736.23389128025,168736.23389128025,0.0,0.0
473760,168736.23389128025,168736.23389128025,0.0,0.0
473820,168736.23389128025,168736.23389128025,0.0,0.0
473880,168736.23389128025,168736.23389128025,0.0,0.0
473940,168736.23389128025,168736.23389128025,0.0,0.0
474000,168736.23389128025,168736.23389128025,0.0,0.0
474060,168736.23389128025,168736.23389128025,0.0,0.0
474120,168736.23389128025,168736.23389128025,0.0,0.0
474180,168736.23389128025,168736.23389128025,0.0,0.0
474240,168736.23389128025,168736.23389128025,0.0,0.0
474300,168736.23389128025,168736.23389128025,0.0,0.0
474360,168736.23389128025,168736.23389128025,0.0,0.0
474420,168736.23389128025,168736.23389128025,0.0,0.0
474480,168736.23389128025,168736.23389128025,0.0,0.0
474540,168736.23389128025,168736.23389128025,0.0,0.0
474600,168736.23389128025,168736.23389128025,0.0,0.0
474660,168736.23389128025,168736.23389128025,0.0,0.0
474720,168736.23389128025,168736.23389128025,0.0,0.0
474780,168736.23389128025,168736.23389128025,0.0,0.0
474840,168736.23389128025,168736.23389128025,0.0,0.0
474900,168736.23389128025,168736.23389128025,0.0,0.0
474960,168736.23389128025,168736.23389128025,0.0,0.0
475020,168736.23389128025,168736.23389128025,0.0,0.0
475080,168736.23389128025,168736.23389128025,0.0,0.0
475140,168736.23389128025,168736.23389128025,0.0,0.0
475200,168736.23389128025,168736.23389128025,0.0,0.0
475260,168736.23389128025,168736.23389128025,0.0,0.0
475320,168736.23389128025,168736.23389128025,0.0,0.0
475380,168736.23389128025,168736.23389128025,0.0,0.0
475440,168736.23389128025,168736.23389128025,0.0,0.0
475500,168736.23389128025,168736.23389128025,0.0,0.0
475560,168736.23389128025,168736.23389128025,0.0,0.0
475620,168736.23389128025,168736.23389128025,0.0,0.0
475680,168736.23389128025,168736.23389128025,0.0,0.0
475740,168736.23389128025,168736.23389128025,0.0,0.0
475800,168736.23389128025,168736.23389128025,0.0,0.0
475860,168736.23389128025,168736.23389128025,0.0,0.0
475920,168736.23389128025,168736.23389128025,0.0,0.0
475980,168736.23389128025,168736.23389128025,0.0,0.0
476040,168736.23389128025,168736.23389128025,0.0,0.0
476100,168736.23389128025,168736.23389128025,0.0,0.0
476160,168736.23389128025,168736.23389128025,0.0,0.0
476220,168736.23389128025,168736.23389128025,0.0,0.0
476280,168736.23389128025,168736.23389128025,0.0,0.0
476340,168736.23389128025,168736.23389128025,0.0,0.0
476400,168736.23389128025,168736.23389128025,0.0,0.0
476460,168736.23389128025,168736.23389128025,0.0,0.0
476520,168736.23389128025,168736.23389128025,0.0,0.0
476580,168736.23389128025,168736.23389128025,0.0,0.0
476640,168736.23389128025,168736.23389128025,0.0,0.0
476700,168736.23389128025,168736.23389128025,0.0,0.0
476760,168736.23389128025,168736.23389128025,0.0,0.0
476820,168736.23389128025,168736.23389128025,0.0,0.0
476880,168736.23389128025,168736.23389128025,0.0,0.0
