,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2766,451907,2021-09-07 14:59:00,ETH,0.0,-21.341223900000003,103441.23978183979,0.0,103441.23978183979,47333.3203125,15.525,3436.59,17.555,3451.871372828254,entry_grid_normal_long,maker,0.5858166634294203,0.5858166634294203,0.0,0.5858166634294203,451907,2.1853789064217106
2767,451909,2021-09-07 15:01:00,ETH,39.47464999999644,-24.25483064,103456.45960119978,0.0,103456.45960119978,47900.0,-17.555,3454.12,0.0,3451.871372828254,close_trailing_long,maker,0.0,0.0,0.0,0.0,451909,2.1598425804008303
2768,451910,2021-09-07 15:02:00,ETH,0.0,-3.605009945,103452.85459125479,0.0,103452.85459125479,47832.91015625,2.081,3464.69,2.081,3464.69,entry_initial_normal_long,taker,0.06969377421712525,0.06969377421712525,0.0,0.06969377421712525,451910,2.1627965819624566
2769,451913,2021-09-07 15:05:00,ETH,-7.824560000000454,-3.6010976649999997,103441.42893358979,0.0,103441.42893358979,47528.5,-2.081,3460.93,0.0,3464.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,451913,2.1764084482697705
2770,451914,2021-09-07 15:06:00,ETH,0.0,-3.5939491200000004,103437.8349844698,0.0,103437.8349844698,46988.05078125,2.088,3442.48,2.088,3442.48,entry_initial_normal_long,taker,0.06949002984332758,0.06949002984332758,0.0,0.06949002984332758,451914,2.2013646717549173
2771,451915,2021-09-07 15:07:00,ETH,0.0,-21.173695744,103416.6612887258,0.0,103416.6612887258,46029.0,15.968,3315.02,18.056,3329.759503766061,entry_grid_normal_long,maker,0.5813583309573962,0.5813583309573962,0.0,0.5813583309573962,451915,2.246771845765187
2772,451916,2021-09-07 15:08:00,ETH,0.0,-44.691793324,103371.96949540179,0.0,103371.96949540179,44600.03125,35.069,3185.99,53.125,3234.8540406588236,entry_grid_cropped_long,maker,1.6624586118352358,1.6624586118352358,0.0,1.6624586118352358,451916,2.317755539586125
2773,451918,2021-09-07 15:10:00,ETH,0.0,-288.92333226,103083.04616314179,0.0,103083.04616314179,44286.171875,181.826,3178.02,234.951,3190.870800422216,entry_trailing_cropped_long,taker,7.2727602970085785,7.2727602970085785,0.0,7.2727602970085785,451918,2.327657636656855
2774,451919,2021-09-07 15:11:00,ETH,381.2813177375717,-14.7856837,103449.54179717935,0.0,103449.54179717935,45147.80078125,-9.148,3232.55,225.803,3190.870800422216,close_auto_reduce_wel_long,taker,6.964827362506336,6.964827362506336,0.0,6.964827362506336,451919,2.2913528456992354
2775,451920,2021-09-07 15:12:00,ETH,287.1494875529363,-5.093894592,103731.59739014028,0.0,103731.59739014028,46245.37109375,-3.901,3264.48,221.902,3190.870800422216,close_grid_long,maker,6.825891340439262,6.825891340439262,0.0,6.825891340439262,451920,2.2430698454090137
2776,451922,2021-09-07 15:14:00,ETH,6511.894993103228,-89.77640925,110153.7159739935,0.0,110153.7159739935,45685.48828125,-54.23,3310.95,167.672,3190.870800422216,close_trailing_long,taker,4.857028055001867,4.857028055001867,0.0,4.857028055001867,451922,2.411131414331457
2777,451924,2021-09-07 15:16:00,ETH,8486.550096085848,-96.11961344000001,118544.14645663936,0.0,118544.14645663936,46274.609375,-57.587,3338.24,110.085,3190.870800422216,close_trailing_long,taker,2.963174670062387,2.963174670062387,0.0,2.963174670062387,451924,2.5617535849083404
2778,451928,2021-09-07 15:20:00,ETH,10058.330594633604,-103.90467878999999,128498.57237248296,0.0,128498.57237248296,46640.421875,-61.974,3353.17,48.111,3190.870800422216,close_trailing_long,taker,1.1946901996242532,1.1946901996242532,0.0,1.1946901996242532,451928,2.7550902673408326
2779,451933,2021-09-07 15:25:00,ETH,9256.999000886786,-81.38649204,137674.18488132974,0.0,137674.18488132974,46754.94921875,-48.111,3383.28,0.0,3190.870800422216,close_trailing_long,taker,0.0,0.0,0.0,0.0,451933,2.944590619427273
2780,451934,2021-09-07 15:26:00,ETH,0.0,-4.871139340000001,137669.31374198975,0.0,137669.31374198975,46976.1484375,2.843,3426.76,2.843,3426.76,entry_initial_normal_long,taker,0.07076579678648143,0.07076579678648143,0.0,0.07076579678648143,451934,2.930621566924619
2781,451952,2021-09-07 15:44:00,ETH,122.16370999999943,-4.932221195,137786.54523079476,0.0,137786.54523079476,47334.0,-2.843,3469.73,0.0,3426.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,451952,2.9109423507583294
2782,452057,2021-09-07 17:29:00,ETH,0.0,-3.8527918880000005,137782.69243890676,0.0,137782.69243890676,46865.421875,2.794,3447.38,2.794,3447.38,entry_initial_normal_long,maker,0.06990703657696956,0.06990703657696956,0.0,0.06990703657696956,452057,2.939964838178612
2783,452060,2021-09-07 17:32:00,ETH,75.1027200000003,-4.85354122,137852.94161768674,0.0,137852.94161768674,46910.12890625,-2.794,3474.26,0.0,3447.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,452060,2.938660473374229
2784,452103,2021-09-07 18:15:00,ETH,0.0,-3.8544276959999997,137849.08718999074,0.0,137849.08718999074,46378.23046875,2.844,3388.21,2.844,3388.21,entry_initial_normal_long,maker,0.06990303263103273,0.06990303263103273,0.0,0.06990303263103273,452103,2.972280007165743
2785,452112,2021-09-07 18:24:00,ETH,101.2179600000004,-4.8686436,137945.43650639075,0.0,137945.43650639075,46525.390625,-2.844,3423.8,0.0,3388.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,452112,2.964949560945051
2786,452294,2021-09-07 21:26:00,ETH,0.0,-3.856334284,137941.58017210674,0.0,137941.58017210674,46186.66015625,2.893,3332.47,2.893,3332.47,entry_initial_normal_long,maker,0.06989071531565273,0.06989071531565273,0.0,0.06989071531565273,452294,2.9866108461934417
2787,452306,2021-09-07 21:38:00,ETH,20.337790000000577,-4.830586749999999,137957.08737535673,0.0,137957.08737535673,46181.37109375,-2.893,3339.5,0.0,3332.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,452306,2.9872886860656087
2788,452823,2021-09-08 06:15:00,ETH,0.0,-3.856449548,137953.23092580872,0.0,137953.23092580872,45902.328125,2.863,3367.49,2.863,3367.49,entry_initial_normal_long,maker,0.06988690156292895,0.06988690156292895,0.0,0.06988690156292895,452823,3.0053645765011776
2789,452826,2021-09-08 06:18:00,ETH,53.39495000000026,-4.8472594099999995,138001.77861639872,0.0,138001.77861639872,45847.33984375,-2.863,3386.14,0.0,3367.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,452826,3.0100280427766495
2790,452828,2021-09-08 06:20:00,ETH,0.0,-3.85818692,137997.92042947872,0.0,137997.92042947872,45531.76953125,2.87,3360.79,2.87,3360.79,entry_initial_normal_long,maker,0.06989574386325001,0.06989574386325001,0.0,0.06989574386325001,452828,3.0308051246452448
2791,452833,2021-09-08 06:25:00,ETH,17.822700000000104,-4.831645000000001,138010.9114844787,0.0,138010.9114844787,45564.73046875,-2.87,3367.0,0.0,3360.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,452833,3.0288977914426987
2792,452836,2021-09-08 06:28:00,ETH,0.0,-3.8585149440000004,138007.0529695347,0.0,138007.0529695347,45496.828125,2.883,3345.92,2.883,3345.92,entry_initial_normal_long,maker,0.06989706071130607,0.06989706071130607,0.0,0.06989706071130607,452836,3.033333501631543
2793,452840,2021-09-08 06:32:00,ETH,61.58088000000037,-4.85393412,138063.7799154147,0.0,138063.7799154147,45707.37890625,-2.883,3367.28,0.0,3345.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,452840,3.0206015575427347
2794,452849,2021-09-08 06:41:00,ETH,0.0,-3.86048,138059.9194354147,0.0,138059.9194354147,45356.46875,2.9,3328.0,2.9,3328.0,entry_initial_normal_long,maker,0.06990587883484092,0.06990587883484092,0.0,0.06990587883484092,452849,3.0438859823145887
2795,452852,2021-09-08 06:44:00,ETH,4.697999999999683,-4.827948999999999,138059.7894864147,0.0,138059.7894864147,45343.37109375,-2.9,3329.62,0.0,3328.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,452852,3.0447623578972154
2796,452855,2021-09-08 06:47:00,ETH,0.0,-3.8599521,138055.9295343147,0.0,138055.9295343147,45251.98828125,2.909,3317.25,2.909,3317.25,entry_initial_normal_long,maker,0.0698983396261981,0.0698983396261981,0.0,0.0698983396261981,452855,3.0508257156850207
2797,452874,2021-09-08 07:06:00,ETH,37.90427000000058,-4.84389226,138088.9899120547,0.0,138088.9899120547,45432.83984375,-2.909,3330.28,0.0,3317.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,452874,3.039409167178684
2798,452943,2021-09-08 08:15:00,ETH,0.0,-3.86039304,138085.1295190147,0.0,138085.1295190147,44793.671875,2.985,3233.16,2.985,3233.16,entry_initial_normal_long,maker,0.06989154178742348,0.06989154178742348,0.0,0.06989154178742348,452943,3.082692794293607
2799,452948,2021-09-08 08:20:00,ETH,6.29835000000038,-3.8629123800000005,138087.5649566347,0.0,138087.5649566347,44687.01171875,-2.985,3235.27,0.0,3233.16,close_trailing_long,maker,0.0,0.0,0.0,0.0,452948,3.090105147905767
2800,454639,2021-09-09 12:31:00,ETH,0.0,-3.860643816,138083.7043128187,0.0,138083.7043128187,45737.5,2.826,3415.29,2.826,3415.29,entry_initial_normal_long,maker,0.0698968034499927,0.0698968034499927,0.0,0.0698968034499927,454639,3.019047921570237
2801,454642,2021-09-09 12:34:00,ETH,5.510699999999486,-4.828560120000001,138084.38645269873,0.0,138084.38645269873,45814.41015625,-2.826,3417.24,0.0,3415.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,454642,3.0139946357873444
2802,454646,2021-09-09 12:38:00,ETH,0.0,-3.8603853360000002,138080.52606736272,0.0,138080.52606736272,45667.1015625,2.837,3401.82,2.837,3401.82,entry_initial_normal_long,maker,0.06989373241011385,0.06989373241011385,0.0,0.06989373241011385,454646,3.023632359903238
2803,454653,2021-09-09 12:45:00,ETH,21.220760000000052,-4.83609205,138096.9107353127,0.0,138096.9107353127,45758.23046875,-2.837,3409.3,0.0,3401.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,454653,3.017968774592895
2804,455813,2021-09-10 08:05:00,ETH,0.0,-3.8609251320000006,138093.0498101807,0.0,138093.0498101807,46115.28125,2.883,3348.01,2.883,3348.01,entry_initial_normal_long,maker,0.06989716602875982,0.06989716602875982,0.0,0.06989716602875982,455813,2.9945182175416245
2805,455817,2021-09-10 08:09:00,ETH,85.5386099999989,-4.86892572,138173.7194944607,0.0,138173.7194944607,46127.44921875,-2.883,3377.68,0.0,3348.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,455817,2.99547713638359
2806,456124,2021-09-10 13:16:00,ETH,0.0,-3.8637392200000003,138169.85575524071,0.0,138169.85575524071,45733.30078125,2.915,3313.67,2.915,3313.67,entry_initial_normal_long,maker,0.06990922873300913,0.06990922873300913,0.0,0.06990922873300913,456124,3.021208908933343
2807,456127,2021-09-10 13:19:00,ETH,60.6028499999999,-4.85997545,138225.5986297907,0.0,138225.5986297907,45770.2109375,-2.915,3334.46,0.0,3313.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,456127,3.0199904216858453
2808,456174,2021-09-10 14:06:00,ETH,0.0,-3.86417944,138221.73445035072,0.0,138221.73445035072,45902.46875,2.948,3276.95,2.948,3276.95,entry_initial_normal_long,maker,0.06989095194337931,0.06989095194337931,0.0,0.06989095194337931,456174,3.011204804760108
2809,456176,2021-09-10 14:08:00,ETH,109.96040000000053,-4.8852044999999995,138326.80964585074,0.0,138326.80964585074,45871.0390625,-2.948,3314.25,0.0,3276.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,456176,3.0155586721586647
2810,456194,2021-09-10 14:26:00,ETH,0.0,-3.86704788,138322.94259797074,0.0,138322.94259797074,45415.609375,2.965,3260.58,2.965,3260.58,entry_initial_normal_long,maker,0.06989165729432528,0.06989165729432528,0.0,0.06989165729432528,456194,3.045713676454897
2811,456197,2021-09-10 14:29:00,ETH,11.237349999999891,-4.839428525,138329.34051944574,0.0,138329.34051944574,45341.87890625,-2.965,3264.37,0.0,3260.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,456197,3.0508074181367504
2812,456198,2021-09-10 14:30:00,ETH,0.0,-3.8675349280000004,138325.47298451775,0.0,138325.47298451775,45229.51171875,2.972,3253.31,2.972,3253.31,entry_initial_normal_long,maker,0.06989918133937773,0.06989918133937773,0.0,0.06989918133937773,456198,3.0583012667628378
2813,456200,2021-09-10 14:32:00,ETH,-24.81619999999973,-4.82201056,138295.83477395776,0.0,138295.83477395776,45121.55078125,-2.972,3244.96,0.0,3253.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,456200,3.064961916854724
2814,456201,2021-09-10 14:33:00,ETH,0.0,-4.84363854,138290.99113541775,0.0,138290.99113541775,45185.58984375,2.977,3254.04,2.977,3254.04,entry_initial_normal_long,taker,0.07004995047373688,0.07004995047373688,0.0,0.07004995047373688,456201,3.0605109198225047
2815,456206,2021-09-10 14:38:00,ETH,-5.239519999999295,-4.841018780000001,138280.91059663775,0.0,138280.91059663775,45276.3984375,-2.977,3252.28,0.0,3254.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,456206,3.0541499626460378
2816,456212,2021-09-10 14:44:00,ETH,0.0,-3.865532352,138277.04506428575,0.0,138277.04506428575,45118.5,2.992,3229.89,2.992,3229.89,entry_initial_normal_long,maker,0.06988745583554547,0.06988745583554547,0.0,0.06988745583554547,456212,3.064752708185905
2817,456218,2021-09-10 14:50:00,ETH,104.0916799999999,-4.883961279999999,138376.25278300577,0.0,138376.25278300577,45337.171875,-2.992,3264.68,0.0,3229.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,456218,3.052158903173882
2818,456626,2021-09-10 21:38:00,ETH,0.0,-3.8687408,138372.38404220575,0.0,138372.38404220575,44739.98828125,3.02,3202.6,3.02,3202.6,entry_initial_normal_long,maker,0.06989727080983105,0.06989727080983105,0.0,0.06989727080983105,456626,3.0928122549418724
2819,456629,2021-09-10 21:41:00,ETH,6.3118000000004395,-3.87126552,138374.82457668576,0.0,138374.82457668576,44778.87109375,-3.02,3204.69,0.0,3202.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,456629,3.0901811768988385
2820,456631,2021-09-10 21:43:00,ETH,0.0,-3.8683184479999997,138370.95625823777,0.0,138370.95625823777,44554.55078125,3.028,3193.79,3.028,3193.79,entry_initial_normal_long,maker,0.06989036125436372,0.06989036125436372,0.0,0.06989036125436372,456631,3.1056525951209624
2821,456685,2021-09-10 22:37:00,ETH,58.44040000000055,-4.86461826,138424.53203997776,0.0,138424.53203997776,44800.75,-3.028,3213.09,0.0,3193.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,456685,3.08978157820969
2822,459466,2021-09-12 20:58:00,ETH,0.0,-3.8697758520000005,138420.66226412574,0.0,138420.66226412574,45053.55078125,2.921,3312.03,2.921,3312.03,entry_initial_normal_long,maker,0.0698915860663911,0.0698915860663911,0.0,0.0698915860663911,459466,3.0723585569582337
2823,459473,2021-09-12 21:05:00,ETH,22.024339999999892,-4.848231985000001,138437.83837214074,0.0,138437.83837214074,45068.0,-2.921,3319.57,0.0,3312.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,459473,3.071754645694079
2824,459799,2021-09-13 02:31:00,ETH,0.0,-3.8703624640000003,138433.96800967676,0.0,138433.96800967676,44994.2109375,2.962,3266.68,2.962,3266.68,entry_initial_normal_long,maker,0.06989546206841113,0.06989546206841113,0.0,0.06989546206841113,459799,3.0767062056487866
2825,459805,2021-09-13 02:37:00,ETH,119.96100000000001,-4.89793358,138549.03107609675,0.0,138549.03107609675,45123.87890625,-2.962,3307.18,0.0,3266.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,459805,3.0704149207551095
2826,460096,2021-09-13 07:28:00,ETH,0.0,-3.8731701839999997,138545.15790591275,0.0,138545.15790591275,44332.83984375,3.029,3196.74,3.029,3196.74,entry_initial_normal_long,maker,0.0698900315706144,0.0698900315706144,0.0,0.0698900315706144,460096,3.125113536471197
2827,460099,2021-09-13 07:31:00,ETH,6.330610000000441,-3.875702428,138547.61281348477,0.0,138547.61281348477,44349.98828125,-3.029,3198.83,0.0,3196.74,close_trailing_long,maker,0.0,0.0,0.0,0.0,460099,3.1239605281262053
2828,460491,2021-09-13 14:03:00,ETH,0.0,-3.874027212,138543.73878627276,0.0,138543.73878627276,44245.58984375,3.041,3184.83,3.041,3184.83,entry_initial_normal_long,maker,0.06990621239795515,0.06990621239795515,0.0,0.06990621239795515,460491,3.1312440239926653
2829,460494,2021-09-13 14:06:00,ETH,46.10155999999956,-4.865584795,138584.97476147776,0.0,138584.97476147776,44586.7109375,-3.041,3199.99,0.0,3184.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,460494,3.1082125558833225
2830,460499,2021-09-13 14:11:00,ETH,0.0,-3.873994612,138581.10076686577,0.0,138581.10076686577,44463.62109375,3.043,3182.71,3.043,3182.71,entry_initial_normal_long,maker,0.06988677731960724,0.06988677731960724,0.0,0.06988677731960724,460499,3.1167299774049515
2831,460505,2021-09-13 14:17:00,ETH,-25.682920000000166,-4.829651805,138550.5881950608,0.0,138550.5881950608,44259.0,-3.043,3174.27,0.0,3182.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,460505,3.130450037168955
2832,460506,2021-09-13 14:18:00,ETH,0.0,-4.828777525,138545.7594175358,0.0,138545.7594175358,43977.3515625,3.049,3167.45,3.049,3167.45,entry_initial_normal_long,taker,0.06970660878111032,0.06970660878111032,0.0,0.06970660878111032,460506,3.1503888818915455
2833,460528,2021-09-13 14:40:00,ETH,28.813050000000832,-4.84318405,138569.7292834858,0.0,138569.7292834858,44025.94140625,-3.049,3176.9,0.0,3167.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,460528,3.147456359986301
2834,468995,2021-09-19 11:47:00,ETH,0.0,-3.8736355839999996,138565.8556479018,0.0,138565.8556479018,47424.53125,2.912,3325.58,2.912,3325.58,entry_initial_normal_long,maker,0.06988798874527527,0.06988798874527527,0.0,0.06988798874527527,468995,2.9218181391703646
2835,469034,2021-09-19 12:26:00,ETH,32.14847999999989,-4.858118719999999,138593.1460091818,0.0,138593.1460091818,47313.73828125,-2.912,3336.62,0.0,3325.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,469034,2.9292368568582328
2836,469631,2021-09-19 22:23:00,ETH,0.0,-3.8749355960000003,138589.2710735858,0.0,138589.2710735858,47057.1484375,2.957,3276.07,2.957,3276.07,entry_initial_normal_long,maker,0.06989963158732813,0.06989963158732813,0.0,0.06989963158732813,469631,2.945126844174509
2837,469636,2021-09-19 22:28:00,ETH,93.0272200000001,-4.890183105,138677.4081104808,0.0,138677.4081104808,47209.26953125,-2.957,3307.53,0.0,3276.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,469636,2.9375037887142867
2838,469882,2021-09-20 02:34:00,ETH,0.0,-3.8774040000000003,138673.53070648081,0.0,138673.53070648081,46016.03125,3.0,3231.17,3.0,3231.17,entry_initial_normal_long,maker,0.06990166004006546,0.06990166004006546,0.0,0.06990166004006546,469882,3.0135917187878043
2839,470182,2021-09-20 07:34:00,ETH,0.0,-28.555041344000006,138644.97566513682,0.0,138644.97566513682,44630.37890625,22.943,3111.52,25.943,3125.356102224107,entry_grid_normal_long,maker,0.5848110468556156,0.5848110468556156,0.0,0.5848110468556156,470182,3.106515764886798
2840,470196,2021-09-20 07:48:00,ETH,10.737749999992607,-40.545925555000004,138615.16748958183,0.0,138615.16748958183,44887.98828125,-25.943,3125.77,0.0,3125.356102224107,close_trailing_long,taker,0.0,0.0,0.0,0.0,470196,3.0880236071412956
2841,470396,2021-09-20 11:08:00,ETH,0.0,-3.8759253680000003,138611.29156421384,0.0,138611.29156421384,44186.87109375,3.154,3072.23,3.154,3072.23,entry_initial_normal_long,maker,0.06990637855438381,0.06990637855438381,0.0,0.06990637855438381,470396,3.1369338478419593
2842,470400,2021-09-20 11:12:00,ETH,36.46023999999983,-4.863136829999999,138642.8886673838,0.0,138642.8886673838,44218.328125,-3.154,3083.79,0.0,3072.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,470400,3.1354167953943604
2843,470414,2021-09-20 11:26:00,ETH,0.0,-3.8759776959999996,138639.0126896878,0.0,138639.0126896878,44112.0,3.176,3050.99,3.176,3050.99,entry_initial_normal_long,maker,0.06989334424711142,0.06989334424711142,0.0,0.06989334424711142,470414,3.1428865771147945
2844,470417,2021-09-20 11:29:00,ETH,-10.13143999999873,-4.839906400000001,138624.0413432878,0.0,138624.0413432878,43857.109375,-3.176,3047.8,0.0,3050.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,470417,3.1608111733489683
2845,470418,2021-09-20 11:30:00,ETH,0.0,-3.8752770359999995,138620.1660662518,0.0,138620.1660662518,43929.98828125,3.183,3043.73,3.183,3043.73,entry_initial_normal_long,maker,0.06989021052946687,0.06989021052946687,0.0,0.06989021052946687,470418,3.1554792407130474
2846,470426,2021-09-20 11:38:00,ETH,43.92540000000058,-4.866058995,138659.22540725683,0.0,138659.22540725683,44008.58984375,-3.183,3057.53,0.0,3043.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,470426,3.1507309345643324
2847,470431,2021-09-20 11:43:00,ETH,0.0,-3.877217652,138655.34818960482,0.0,138655.34818960482,43610.8515625,3.201,3028.13,3.201,3028.13,entry_initial_normal_long,maker,0.06990746665426283,0.06990746665426283,0.0,0.06990746665426283,470431,3.179377224287715
2848,470436,2021-09-20 11:48:00,ETH,-25.159860000000407,-4.833942135,138625.3543874698,0.0,138625.3543874698,43380.0,-3.201,3020.27,0.0,3028.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,470436,3.195605218706081
2849,470438,2021-09-20 11:50:00,ETH,0.0,-3.876150348,138621.4782371218,0.0,138621.4782371218,43642.359375,3.213,3015.99,3.213,3015.99,entry_initial_normal_long,maker,0.06990529889909217,0.06990529889909217,0.0,0.06990529889909217,470438,3.1763057777423795
2850,470441,2021-09-20 11:53:00,ETH,40.676580000000996,-4.865526225000001,138657.2892908968,0.0,138657.2892908968,43542.9609375,-3.213,3028.65,0.0,3015.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,470441,3.184378974363284
2851,470474,2021-09-20 12:26:00,ETH,0.0,-3.8764746480000003,138653.4128162488,0.0,138653.4128162488,43181.78125,3.243,2988.34,3.243,2988.34,entry_initial_normal_long,maker,0.0698950456621165,0.0698950456621165,0.0,0.0698950456621165,470474,3.2109238850875057
2852,470480,2021-09-20 12:32:00,ETH,-27.59793000000071,-4.831794345,138620.98309190382,0.0,138620.98309190382,43034.16015625,-3.243,2979.83,0.0,2988.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,470480,3.221184811986424
2853,470481,2021-09-20 12:33:00,ETH,0.0,-3.876215904,138617.10687599983,0.0,138617.10687599983,42870.0703125,3.256,2976.21,3.256,2976.21,entry_initial_normal_long,maker,0.0699086857199284,0.0699086857199284,0.0,0.0699086857199284,470481,3.233423828455491
2854,470491,2021-09-20 12:43:00,ETH,6.316640000000177,-3.8787425599999996,138619.54477343985,0.0,138619.54477343985,43166.671875,-3.256,2978.15,0.0,2976.21,close_trailing_long,maker,0.0,0.0,0.0,0.0,470491,3.2112631980257302
2855,471101,2021-09-20 22:53:00,ETH,0.0,-3.8761648,138615.66860863985,0.0,138615.66860863985,43249.21875,3.254,2978.0,3.254,2978.0,entry_initial_normal_long,maker,0.06990848940287837,0.06990848940287837,0.0,0.06990848940287837,471101,3.2050444520142887
2856,471113,2021-09-20 23:05:00,ETH,8.753260000000177,-4.84958263,138619.57228600985,0.0,138619.57228600985,43192.51953125,-3.254,2980.69,0.0,2978.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,471113,3.2093421219782723
2857,471181,2021-09-21 00:13:00,ETH,0.0,-3.875889024,138615.69639698585,0.0,138615.69639698585,41959.4609375,3.332,2908.08,3.332,2908.08,entry_initial_normal_long,maker,0.06990350163699571,0.06990350163699571,0.0,0.06990350163699571,471181,3.303562374251149
2858,471186,2021-09-21 00:18:00,ETH,-50.67972000000012,-4.81952142,138560.19715556584,0.0,138560.19715556584,42082.0703125,-3.332,2892.87,0.0,2908.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,471186,3.2926183556707787
2859,471187,2021-09-21 00:19:00,ETH,0.0,-4.774122990000001,138555.42303257584,0.0,138555.42303257584,41345.6484375,3.346,2853.63,3.346,2853.63,entry_initial_normal_long,taker,0.06891282759647097,0.06891282759647097,0.0,0.06891282759647097,471187,3.3511488698024086
2860,471189,2021-09-21 00:21:00,ETH,-52.93372000000055,-4.74765613,138497.74165644584,0.0,138497.74165644584,40737.41015625,-3.346,2837.81,0.0,2853.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,471189,3.3997679559214022
2861,471190,2021-09-21 00:22:00,ETH,0.0,-4.83655645,138492.90509999584,0.0,138492.90509999584,40501.37109375,3.41,2836.69,3.41,2836.69,entry_initial_normal_long,taker,0.06984554835509975,0.06984554835509975,0.0,0.06984554835509975,471190,3.4194621406623806
2862,471192,2021-09-21 00:24:00,ETH,17.356900000000497,-4.8452349,138505.41676509584,0.0,138505.41676509584,40551.94921875,-3.41,2841.78,0.0,2836.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,471192,3.415505775516584
2863,471193,2021-09-21 00:25:00,ETH,0.0,-4.847545275,138500.56921982084,0.0,138500.56921982084,40560.83984375,3.405,2847.31,3.405,2847.31,entry_initial_normal_long,taker,0.07000036609678087,0.07000036609678087,0.0,0.07000036609678087,471193,3.4146376099054647
2864,471198,2021-09-21 00:30:00,ETH,66.46559999999994,-4.880778074999999,138562.15404174585,0.0,138562.15404174585,40945.05859375,-3.405,2866.83,0.0,2847.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,471198,3.38409954218252
2865,471203,2021-09-21 00:35:00,ETH,0.0,-3.8737218920000003,138558.28031985383,0.0,138558.28031985383,41561.2109375,3.389,2857.57,3.389,2857.57,entry_initial_normal_long,maker,0.06989336694742702,0.06989336694742702,0.0,0.06989336694742702,471203,3.3338364593904304
2866,471208,2021-09-21 00:40:00,ETH,163.48535999999925,-4.923895044999999,138716.8417848088,0.0,138716.8417848088,41778.01171875,-3.389,2905.81,0.0,2857.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,471208,3.32033134364201
2867,472182,2021-09-21 16:54:00,ETH,0.0,-3.8787754320000003,138712.9630093768,0.0,138712.9630093768,42501.91015625,3.297,2941.14,3.297,2941.14,entry_initial_normal_long,maker,0.06990650599356385,0.06990650599356385,0.0,0.06990650599356385,472182,3.263687737784622
2868,472184,2021-09-21 16:56:00,ETH,6.330240000000241,-3.8813075280000007,138715.4119418488,0.0,138715.4119418488,42436.109375,-3.297,2943.06,0.0,2941.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,472184,3.2688060706990485
2869,472190,2021-09-21 17:02:00,ETH,0.0,-3.8781743000000004,138711.5337675488,0.0,138711.5337675488,42356.94921875,3.311,2928.25,3.311,2928.25,entry_initial_normal_long,maker,0.06989639207830764,0.06989639207830764,0.0,0.06989639207830764,472190,3.274823525442806
2870,472194,2021-09-21 17:06:00,ETH,60.889289999999576,-4.87816252,138767.54489502878,0.0,138767.54489502878,42584.91015625,-3.311,2946.64,0.0,2928.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,472194,3.2586083752641777
2871,472196,2021-09-21 17:08:00,ETH,0.0,-3.879894924,138763.66500010478,0.0,138763.66500010478,42416.921875,3.323,2918.97,3.323,2918.97,entry_initial_normal_long,maker,0.06990113233167107,0.06990113233167107,0.0,0.06990113233167107,472196,3.271422320766994
