,balance,equity,balance_btc,equity_btc
122160,2796.585589299999,2796.585589299999,0.0,0.0
122220,2796.585589299999,2796.585589299999,0.0,0.0
122280,2796.585589299999,2796.585589299999,0.0,0.0
122340,2796.585589299999,2796.585589299999,0.0,0.0
122400,2796.585589299999,2796.585589299999,0.0,0.0
122460,2796.585589299999,2796.585589299999,0.0,0.0
122520,2796.585589299999,2796.585589299999,0.0,0.0
122580,2796.585589299999,2796.585589299999,0.0,0.0
122640,2796.585589299999,2796.585589299999,0.0,0.0
122700,2796.585589299999,2796.585589299999,0.0,0.0
122760,2796.585589299999,2796.585589299999,0.0,0.0
122820,2796.585589299999,2796.585589299999,0.0,0.0
122880,2796.585589299999,2796.585589299999,0.0,0.0
122940,2796.585589299999,2796.585589299999,0.0,0.0
123000,2796.585589299999,2796.585589299999,0.0,0.0
123060,2796.585589299999,2796.585589299999,0.0,0.0
123120,2796.585589299999,2796.585589299999,0.0,0.0
123180,2796.585589299999,2796.585589299999,0.0,0.0
123240,2796.585589299999,2796.585589299999,0.0,0.0
123300,2796.585589299999,2796.585589299999,0.0,0.0
123360,2796.585589299999,2796.585589299999,0.0,0.0
123420,2796.585589299999,2796.585589299999,0.0,0.0
123480,2796.585589299999,2796.585589299999,0.0,0.0
123540,2796.585589299999,2796.585589299999,0.0,0.0
123600,2799.885333339999,2796.585589299999,0.0,0.0
123660,2798.193367719999,2790.1413333399987,0.0,-9.744000000000039
123720,2800.680503139999,2802.485167719999,0.0,4.291799999999942
123780,2800.680503139999,2800.680503139999,0.0,0.0
123840,2800.680503139999,2800.680503139999,0.0,0.0
123900,2800.680503139999,2800.680503139999,0.0,0.0
123960,2800.680503139999,2800.680503139999,0.0,0.0
124020,2800.680503139999,2800.680503139999,0.0,0.0
124080,2800.680503139999,2800.680503139999,0.0,0.0
124140,2800.680503139999,2800.680503139999,0.0,0.0
124200,2800.680503139999,2800.680503139999,0.0,0.0
124260,2800.680503139999,2800.680503139999,0.0,0.0
124320,2800.680503139999,2800.680503139999,0.0,0.0
124380,2800.680503139999,2800.680503139999,0.0,0.0
124440,2800.680503139999,2800.680503139999,0.0,0.0
124500,2800.680503139999,2800.680503139999,0.0,0.0
124560,2800.680503139999,2800.680503139999,0.0,0.0
124620,2800.680503139999,2800.680503139999,0.0,0.0
124680,2800.680503139999,2800.680503139999,0.0,0.0
124740,2800.680503139999,2800.680503139999,0.0,0.0
124800,2800.680503139999,2800.680503139999,0.0,0.0
124860,2800.680503139999,2800.680503139999,0.0,0.0
124920,2800.680503139999,2800.680503139999,0.0,0.0
124980,2800.680503139999,2800.680503139999,0.0,0.0
125040,2800.680503139999,2800.680503139999,0.0,0.0
125100,2800.680503139999,2800.680503139999,0.0,0.0
125160,2800.680503139999,2800.680503139999,0.0,0.0
125220,2800.680503139999,2800.680503139999,0.0,0.0
125280,2800.680503139999,2800.680503139999,0.0,0.0
125340,2800.680503139999,2800.680503139999,0.0,0.0
125400,2800.680503139999,2800.680503139999,0.0,0.0
125460,2800.680503139999,2800.680503139999,0.0,0.0
125520,2800.680503139999,2800.680503139999,0.0,0.0
125580,2800.680503139999,2800.680503139999,0.0,0.0
125640,2800.680503139999,2800.680503139999,0.0,0.0
125700,2800.680503139999,2800.680503139999,0.0,0.0
125760,2800.680503139999,2800.680503139999,0.0,0.0
125820,2800.680503139999,2800.680503139999,0.0,0.0
125880,2803.787651919999,2800.680503139999,0.0,0.0
125940,2900.858084439999,2884.783834899999,0.0,20.224466022099445
126000,2901.025428879999,2891.754584439999,0.0,-9.103499999999983
126060,2918.413773502396,2876.603028879999,0.0,-24.42240000000004
126120,2925.256446259998,2931.1983232599982,0.0,12.784549757602406
126180,2925.256446259998,2925.256446259998,0.0,0.0
126240,2928.114794459998,2925.256446259998,0.0,0.0
126300,2928.114794459998,2928.114794459998,0.0,0.0
126360,2928.114794459998,2928.114794459998,0.0,0.0
126420,2928.114794459998,2928.114794459998,0.0,0.0
126480,2928.114794459998,2928.114794459998,0.0,0.0
126540,2928.114794459998,2928.114794459998,0.0,0.0
126600,2928.114794459998,2928.114794459998,0.0,0.0
126660,2928.114794459998,2928.114794459998,0.0,0.0
126720,2937.1962526799975,2928.114794459998,0.0,0.0
126780,2934.165271359997,2931.0202526799976,0.0,-6.1760000000000055
126840,2934.165271359997,2933.700871359997,0.0,-0.46440000000001763
126900,2934.165271359997,2918.375671359997,0.0,-15.78959999999998
126960,2933.6648113599967,2901.038071359997,0.0,-33.127199999999995
127020,2933.6648113599967,2886.2668113599966,0.0,-47.398000000000046
127080,2929.054206399997,2849.6748113599965,0.0,-83.99000000000008
127140,3436.4462394542725,3088.7510063999944,0.0,159.69679999999747
127200,3917.351635759996,3914.958917939996,0.0,478.5126784857234
127260,3917.351635759996,3917.351635759996,0.0,0.0
127320,3924.560226079996,3917.351635759996,0.0,0.0
127380,3924.560226079996,3924.560226079996,0.0,0.0
127440,3924.560226079996,3924.560226079996,0.0,0.0
127500,3924.560226079996,3924.560226079996,0.0,0.0
127560,3924.560226079996,3924.560226079996,0.0,0.0
127620,3924.560226079996,3924.560226079996,0.0,0.0
127680,3924.560226079996,3924.560226079996,0.0,0.0
127740,3924.560226079996,3924.560226079996,0.0,0.0
127800,3924.560226079996,3924.560226079996,0.0,0.0
127860,3919.0562291999963,3924.560226079996,0.0,0.0
127920,3927.6440201599967,3903.3662291999963,0.0,-15.689999999999943
127980,3929.9084756799966,3926.5960201599964,0.0,-1.0480000000000707
128040,3936.2687003199967,3929.9084756799966,0.0,0.0
128100,3936.2687003199967,3936.2687003199967,0.0,0.0
128160,3939.1999639599967,3936.2687003199967,0.0,0.0
128220,3939.1999639599967,3934.1311639599967,0.0,-5.068800000000004
128280,3936.5853882599968,3936.137563959997,0.0,-3.062399999999991
128340,3934.2280170199965,3940.319888259997,0.0,3.7345000000000153
128400,3934.2280170199965,3934.2280170199965,0.0,0.0
128460,3934.2280170199965,3934.2280170199965,0.0,0.0
128520,3934.2280170199965,3934.2280170199965,0.0,0.0
128580,3934.2280170199965,3934.2280170199965,0.0,0.0
128640,3934.2280170199965,3934.2280170199965,0.0,0.0
128700,3934.2280170199965,3934.2280170199965,0.0,0.0
128760,3934.0823301399964,3934.2280170199965,0.0,0.0
128820,3931.4902105399965,3935.6513301399964,0.0,1.5689999999999664
128880,3942.2934125399966,3934.7390105399963,0.0,3.248800000000061
128940,3942.1473466199964,3942.2934125399966,0.0,0.0
129000,3941.749718979996,3938.8737466199964,0.0,-3.2736000000000613
129060,3941.749718979996,3915.828718979996,0.0,-25.92100000000001
129120,3945.305995539996,3921.965118979996,0.0,-19.78460000000003
129180,3945.305995539996,3945.305995539996,0.0,0.0
129240,3945.305995539996,3945.305995539996,0.0,0.0
129300,3945.305995539996,3945.305995539996,0.0,0.0
129360,3944.5499116399956,3945.305995539996,0.0,0.0
129420,3944.5499116399956,3937.335111639996,0.0,-7.214799999999959
129480,3944.5499116399956,3940.7303116399958,0.0,-3.819599999999956
129540,3944.5499116399956,3927.3617116399955,0.0,-17.18819999999999
129600,3944.5499116399956,3910.0674116399955,0.0,-34.48249999999992
129660,3944.5499116399956,3916.2212116399955,0.0,-28.32869999999994
129720,3944.5499116399956,3918.555411639996,0.0,-25.99450000000001
129780,3944.5499116399956,3922.1628116399957,0.0,-22.387099999999936
129840,3943.8770922399954,3912.6138116399957,0.0,-31.93609999999992
129900,3943.8770922399954,3884.1395922399956,0.0,-59.7374999999998
129960,4038.441386559996,3955.628992239996,0.0,11.751900000000687
130020,4038.441386559996,4038.441386559996,0.0,0.0
130080,4038.441386559996,4038.441386559996,0.0,0.0
130140,4038.441386559996,4038.441386559996,0.0,0.0
130200,4038.441386559996,4038.441386559996,0.0,0.0
130260,4038.441386559996,4038.441386559996,0.0,0.0
130320,4038.441386559996,4038.441386559996,0.0,0.0
130380,4038.441386559996,4038.441386559996,0.0,0.0
130440,4042.8144837599957,4038.441386559996,0.0,0.0
130500,4042.8144837599957,4036.147483759996,0.0,-6.6670000000000185
130560,4042.4020091599955,4030.8364837599956,0.0,-11.978000000000087
130620,4050.4874121999956,4050.9820091599954,0.0,8.580000000000021
130680,4050.4874121999956,4050.4874121999956,0.0,0.0
130740,4050.4874121999956,4050.4874121999956,0.0,0.0
130800,4050.4874121999956,4050.4874121999956,0.0,0.0
130860,4050.4874121999956,4050.4874121999956,0.0,0.0
130920,4050.4874121999956,4050.4874121999956,0.0,0.0
130980,4050.4874121999956,4050.4874121999956,0.0,0.0
131040,4050.4874121999956,4050.4874121999956,0.0,0.0
131100,4050.4874121999956,4050.4874121999956,0.0,0.0
131160,4050.4874121999956,4050.4874121999956,0.0,0.0
131220,4050.4874121999956,4050.4874121999956,0.0,0.0
131280,4050.4874121999956,4050.4874121999956,0.0,0.0
131340,4050.4874121999956,4050.4874121999956,0.0,0.0
131400,4050.4874121999956,4050.4874121999956,0.0,0.0
131460,4050.4874121999956,4050.4874121999956,0.0,0.0
131520,4050.4874121999956,4050.4874121999956,0.0,0.0
131580,4050.4874121999956,4050.4874121999956,0.0,0.0
131640,4050.4874121999956,4050.4874121999956,0.0,0.0
131700,4050.4874121999956,4050.4874121999956,0.0,0.0
131760,4054.3802433999954,4050.4874121999956,0.0,0.0
131820,4054.2300877799953,4054.3802433999954,0.0,0.0
131880,4055.6684340999955,4056.5906877799953,0.0,2.360600000000026
131940,4055.6684340999955,4051.8989340999956,0.0,-3.7695000000000154
132000,4055.6684340999955,4040.4827340999955,0.0,-15.185700000000002
132060,4055.6684340999955,4042.4213340999954,0.0,-13.247099999999929
132120,4055.6684340999955,4050.2834340999957,0.0,-5.384999999999981
132180,4058.5331248599955,4061.5919340999953,0.0,5.9235000000000655
132240,4064.0135887999954,4058.5331248599955,0.0,0.0
132300,4064.0135887999954,4064.0135887999954,0.0,0.0
132360,4064.0135887999954,4064.0135887999954,0.0,0.0
132420,4064.0135887999954,4064.0135887999954,0.0,0.0
132480,4064.0135887999954,4064.0135887999954,0.0,0.0
132540,4063.8629958199954,4064.0135887999954,0.0,0.0
132600,4063.8629958199954,4054.8408958199952,0.0,-9.022099999999924
132660,4063.8629958199954,4042.0142958199954,0.0,-21.84869999999996
132720,4065.6686115199955,4056.362695819995,0.0,-7.500299999999995
132780,4065.6686115199955,4065.6686115199955,0.0,0.0
132840,4065.6686115199955,4065.6686115199955,0.0,0.0
132900,4065.6686115199955,4065.6686115199955,0.0,0.0
132960,4065.6686115199955,4065.6686115199955,0.0,0.0
133020,4065.6686115199955,4065.6686115199955,0.0,0.0
133080,4065.6686115199955,4065.6686115199955,0.0,0.0
133140,4065.6686115199955,4065.6686115199955,0.0,0.0
133200,4065.6686115199955,4065.6686115199955,0.0,0.0
133260,4068.0568365599956,4065.6686115199955,0.0,0.0
133320,4067.9061857999955,4068.0568365599956,0.0,0.0
133380,4085.3770433399955,4071.9987857999954,0.0,4.0926000000000275
133440,4085.3770433399955,4085.3770433399955,0.0,0.0
133500,4085.3770433399955,4085.3770433399955,0.0,0.0
133560,4086.706678859996,4085.3770433399955,0.0,0.0
133620,4088.449760279996,4086.706678859996,0.0,0.0
133680,4088.449760279996,4088.449760279996,0.0,0.0
133740,4085.7756303599963,4088.449760279996,0.0,0.0
133800,4089.320240619996,4082.056968739996,0.0,-3.567300000000039
133860,4104.082031079996,4084.451240619996,0.0,-4.868999999999993
133920,4104.082031079996,4104.082031079996,0.0,0.0
133980,4104.082031079996,4104.082031079996,0.0,0.0
134040,4104.082031079996,4104.082031079996,0.0,0.0
134100,4104.082031079996,4104.082031079996,0.0,0.0
134160,4104.082031079996,4104.082031079996,0.0,0.0
134220,4104.082031079996,4104.082031079996,0.0,0.0
134280,4104.082031079996,4104.082031079996,0.0,0.0
134340,4104.082031079996,4104.082031079996,0.0,0.0
134400,4104.082031079996,4104.082031079996,0.0,0.0
134460,4104.082031079996,4104.082031079996,0.0,0.0
134520,4104.082031079996,4104.082031079996,0.0,0.0
134580,4104.082031079996,4104.082031079996,0.0,0.0
134640,4104.082031079996,4104.082031079996,0.0,0.0
134700,4104.693736559997,4104.082031079996,0.0,0.0
134760,4104.693736559997,4104.693736559997,0.0,0.0
134820,4104.693736559997,4104.693736559997,0.0,0.0
134880,4104.693736559997,4104.693736559997,0.0,0.0
134940,4104.693736559997,4104.693736559997,0.0,0.0
135000,4104.693736559997,4104.693736559997,0.0,0.0
135060,4104.541623279997,4104.693736559997,0.0,0.0
135120,4104.541623279997,4096.407223279997,0.0,-8.134399999999985
135180,4102.009186159997,4097.498423279997,0.0,-7.043199999999973
135240,4102.009186159997,4102.009186159997,0.0,0.0
135300,4112.313680359997,4102.009186159997,0.0,0.0
135360,4115.327998399997,4112.313680359997,0.0,0.0
135420,4114.016401039998,4115.327998399997,0.0,0.0
135480,4120.369549359997,4114.469341139998,0.0,0.605400000000023
135540,4120.216858799997,4120.369549359997,0.0,0.0
135600,4120.216858799997,4118.091658799996,0.0,-2.1251999999999907
135660,4120.216858799997,4106.959658799997,0.0,-13.257199999999933
135720,4120.216858799997,4112.222058799996,0.0,-7.994799999999974
135780,4120.216858799997,4118.698858799997,0.0,-1.5179999999999676
135840,4126.438493119997,4121.127658799996,0.0,0.9108000000000346
135900,4126.438493119997,4126.438493119997,0.0,0.0
135960,4126.438493119997,4126.438493119997,0.0,0.0
136020,4126.438493119997,4126.438493119997,0.0,0.0
136080,4126.438493119997,4126.438493119997,0.0,0.0
136140,4126.438493119997,4126.438493119997,0.0,0.0
136200,4126.438493119997,4126.438493119997,0.0,0.0
136260,4126.438493119997,4126.438493119997,0.0,0.0
136320,4126.438493119997,4126.438493119997,0.0,0.0
136380,4126.438493119997,4126.438493119997,0.0,0.0
136440,4126.438493119997,4126.438493119997,0.0,0.0
136500,4126.438493119997,4126.438493119997,0.0,0.0
136560,4126.438493119997,4126.438493119997,0.0,0.0
136620,4124.5201131199965,4126.438493119997,0.0,0.0
136680,4130.516182399997,4131.615713119996,0.0,7.095599999999952
136740,4132.020314899997,4126.518682399997,0.0,-3.9974999999999494
136800,4133.001375139997,4132.020314899997,0.0,0.0
136860,4140.857200519998,4134.521084419997,0.0,1.6728000000000343
136920,4140.525485679998,4141.792750519998,0.0,1.089000000000012
136980,4135.679285719998,4140.173251839999,0.0,-0.1987999999999781
137040,4149.923145719998,4156.279285719998,0.0,20.59999999999995
137100,4149.923145719998,4149.923145719998,0.0,0.0
137160,4149.923145719998,4149.923145719998,0.0,0.0
137220,4149.923145719998,4149.923145719998,0.0,0.0
137280,4149.923145719998,4149.923145719998,0.0,0.0
137340,4149.923145719998,4149.923145719998,0.0,0.0
137400,4149.923145719998,4149.923145719998,0.0,0.0
137460,4150.774150999998,4149.923145719998,0.0,0.0
137520,4152.552341839998,4150.774150999998,0.0,0.0
137580,4151.1724020799975,4154.209841839998,0.0,1.6574999999999473
137640,4175.0908347999975,4160.063102079997,0.0,8.890700000000018
137700,4173.915487579999,4177.938634799997,0.0,2.847799999999992
137760,4171.468242479999,4173.915487579999,0.0,0.0
137820,4160.869649359998,4176.22024248,0.0,4.752000000000004
137880,4157.047419659999,4152.5613493599985,0.0,-8.308300000000019
137940,4155.62202042,4155.068618939999,0.0,0.0
138000,4160.35352154,4152.05902042,0.0,-3.562999999999924
138060,4160.35352154,4160.35352154,0.0,0.0
138120,4156.890067779999,4160.35352154,0.0,0.0
138180,4157.34670792,4157.654960139999,0.0,0.9189000000000348
138240,4157.34670792,4136.23270792,0.0,-21.113999999999983
138300,4157.34670792,4148.67670792,0.0,-8.669999999999996
138360,4156.63749232,4138.98670792,0.0,-18.35999999999997
138420,4165.131776679999,4169.7954923199995,0.0,13.157999999999278
138480,4187.003474459999,4163.426176679999,0.0,-1.7056000000000013
138540,4187.003474459999,4187.003474459999,0.0,0.0
138600,4187.07341604,4187.003474459999,0.0,0.0
138660,4197.10030372,4194.04141604,0.0,6.968000000000042
138720,4197.10030372,4197.10030372,0.0,0.0
138780,4196.94483272,4197.10030372,0.0,0.0
138840,4196.94483272,4192.55783272,0.0,-4.3869999999999445
138900,4196.94483272,4190.52483272,0.0,-6.419999999999958
138960,4217.11529572,4191.91583272,0.0,-5.028999999999969
139020,4217.11529572,4217.11529572,0.0,0.0
139080,4217.11529572,4217.11529572,0.0,0.0
139140,4216.22003294,4217.11529572,0.0,0.0
139200,4223.55936032,4220.932432940001,0.0,4.712399999999956
139260,4223.55936032,4223.55936032,0.0,0.0
139320,4223.55936032,4223.55936032,0.0,0.0
139380,4223.402883520001,4223.55936032,0.0,0.0
139440,4224.480620740001,4224.68688352,0.0,1.2839999999999536
139500,4222.885208540001,4221.261620740001,0.0,-3.2190000000000265
139560,4222.885208540001,4223.965208540001,0.0,1.079999999999977
139620,4236.658038140001,4236.925208540001,0.0,14.039999999999988
139680,4236.501135740001,4236.658038140001,0.0,0.0
139740,4236.452211740001,4234.55713574,0.0,-1.9439999999999777
139800,4236.452211740001,4236.452211740001,0.0,0.0
139860,4236.452211740001,4236.452211740001,0.0,0.0
139920,4236.452211740001,4236.452211740001,0.0,0.0
139980,4236.452211740001,4236.452211740001,0.0,0.0
140040,4236.295292840001,4236.452211740001,0.0,0.0
140100,4242.383724620001,4246.095992840001,0.0,9.80070000000002
140160,4242.383724620001,4242.383724620001,0.0,0.0
140220,4243.692187220001,4242.383724620001,0.0,0.0
140280,4247.06938658,4243.692187220001,0.0,0.0
140340,4251.80214658,4247.06938658,0.0,0.0
140400,4251.80214658,4251.80214658,0.0,0.0
140460,4250.0230871,4251.80214658,0.0,0.0
140520,4250.0230871,4247.721487100001,0.0,-2.30159999999999
140580,4248.4411207,4241.912687100001,0.0,-8.110399999999983
140640,4248.4411207,4248.4411207,0.0,0.0
140700,4248.4411207,4248.4411207,0.0,0.0
140760,4248.4411207,4248.4411207,0.0,0.0
140820,4248.4411207,4248.4411207,0.0,0.0
140880,4248.4411207,4248.4411207,0.0,0.0
140940,4248.4411207,4248.4411207,0.0,0.0
141000,4248.4411207,4248.4411207,0.0,0.0
141060,4248.4411207,4248.4411207,0.0,0.0
141120,4248.4411207,4248.4411207,0.0,0.0
141180,4248.4411207,4248.4411207,0.0,0.0
141240,4248.4411207,4248.4411207,0.0,0.0
141300,4248.4411207,4248.4411207,0.0,0.0
141360,4248.4411207,4248.4411207,0.0,0.0
141420,4248.4411207,4248.4411207,0.0,0.0
141480,4248.4411207,4248.4411207,0.0,0.0
141540,4248.4411207,4248.4411207,0.0,0.0
141600,4248.4411207,4248.4411207,0.0,0.0
141660,4248.4411207,4248.4411207,0.0,0.0
141720,4248.4411207,4248.4411207,0.0,0.0
141780,4248.4411207,4248.4411207,0.0,0.0
141840,4248.4411207,4248.4411207,0.0,0.0
141900,4248.4411207,4248.4411207,0.0,0.0
141960,4248.4411207,4248.4411207,0.0,0.0
142020,4248.4411207,4248.4411207,0.0,0.0
142080,4253.544693960001,4248.4411207,0.0,0.0
142140,4261.75928104,4253.544693960001,0.0,0.0
142200,4265.303658,4261.75928104,0.0,0.0
142260,4261.36187534,4265.303658,0.0,0.0
142320,4261.36187534,4259.32587534,0.0,-2.0359999999999565
142380,4267.71790086,4254.744875339999,0.0,-6.616999999999949
142440,4267.71790086,4267.71790086,0.0,0.0
142500,4263.94620274,4267.71790086,0.0,0.0
142560,4263.68500354,4263.843002740001,0.0,-0.10319999999994281
142620,4263.68500354,4263.68500354,0.0,0.0
142680,4263.68500354,4263.68500354,0.0,0.0
142740,4263.68500354,4263.68500354,0.0,0.0
142800,4263.68500354,4263.68500354,0.0,0.0
142860,4263.68500354,4263.68500354,0.0,0.0
142920,4263.68500354,4263.68500354,0.0,0.0
142980,4263.68500354,4263.68500354,0.0,0.0
143040,4263.68500354,4263.68500354,0.0,0.0
143100,4267.0724565400005,4263.68500354,0.0,0.0
143160,4267.761928700001,4267.0724565400005,0.0,0.0
143220,4267.6038056200005,4267.761928700001,0.0,0.0
143280,4255.950415794932,4247.68500562,0.0,-19.91880000000004
143340,4262.3381878400005,4251.376346180001,0.0,-4.574069614931861
143400,4262.3381878400005,4254.7023878400005,0.0,-7.635800000000041
143460,4262.3381878400005,4258.99098784,0.0,-3.3472000000000026
143520,4262.3381878400005,4233.677787840001,0.0,-28.6604
143580,4262.3381878400005,4252.924187840001,0.0,-9.413999999999985
143640,4268.5595448,4248.949387840001,0.0,-13.38880000000001
143700,4268.5595448,4268.5595448,0.0,0.0
143760,4268.5595448,4268.5595448,0.0,0.0
143820,4268.5595448,4268.5595448,0.0,0.0
143880,4268.5595448,4268.5595448,0.0,0.0
143940,4268.5595448,4268.5595448,0.0,0.0
144000,4268.5595448,4268.5595448,0.0,0.0
144060,4268.5595448,4268.5595448,0.0,0.0
144120,4268.5595448,4268.5595448,0.0,0.0
144180,4268.5595448,4268.5595448,0.0,0.0
144240,4268.5595448,4268.5595448,0.0,0.0
144300,4268.5595448,4268.5595448,0.0,0.0
144360,4268.5595448,4268.5595448,0.0,0.0
144420,4268.5595448,4268.5595448,0.0,0.0
144480,4268.5595448,4268.5595448,0.0,0.0
144540,4268.5595448,4268.5595448,0.0,0.0
144600,4268.5595448,4268.5595448,0.0,0.0
144660,4266.56897916,4268.5595448,0.0,0.0
144720,4267.04041386,4271.81057916,0.0,5.24159999999996
144780,4264.698885219999,4266.37992786,0.0,0.0
144840,4266.55569458,4263.991185219999,0.0,-0.7077000000000567
144900,4280.207824699999,4263.93565994,0.0,0.0
144960,4280.207824699999,4280.207824699999,0.0,0.0
145020,4277.287019539999,4280.207824699999,0.0,0.0
145080,4279.317883499999,4277.7975195399995,0.0,0.5104999999999891
145140,4283.061195799999,4274.593683499999,0.0,-4.724199999999936
145200,4283.061195799999,4283.061195799999,0.0,0.0
145260,4282.06860676,4283.061195799999,0.0,0.0
145320,4282.06860676,4277.62670676,0.0,-4.4419000000000155
145380,4282.06860676,4274.63100676,0.0,-7.437600000000006
145440,4280.67056522,4261.51190676,0.0,-20.55669999999998
145500,4280.67056522,4280.67056522,0.0,0.0
145560,4280.67056522,4280.67056522,0.0,0.0
145620,4280.67056522,4280.67056522,0.0,0.0
145680,4280.67056522,4280.67056522,0.0,0.0
145740,4280.67056522,4280.67056522,0.0,0.0
145800,4280.67056522,4280.67056522,0.0,0.0
145860,4280.51190794,4280.67056522,0.0,0.0
145920,4277.8860755,4280.77156698,0.0,0.0
145980,4277.98938606,4271.474975499999,0.0,-6.411099999999994
146040,4273.72482758,4281.281586059999,0.0,3.292200000000062
146100,4273.72482758,4263.35552758,0.0,-10.369299999999951
146160,4273.72482758,4259.82782758,0.0,-13.89699999999999
146220,4273.72482758,4246.251527580001,0.0,-27.473299999999966
146280,4273.72482758,4252.986227580001,0.0,-20.738599999999995
146340,4273.72482758,4265.27972758,0.0,-8.445099999999972
146400,4273.72482758,4251.38272758,0.0,-22.342099999999963
146460,4271.6427362800005,4270.30402758,0.0,-3.4207999999999084
146520,4269.311935920001,4271.6427362800005,0.0,0.0
146580,4267.32759574,4261.879535920001,0.0,-7.4324000000000545
146640,4267.32759574,4267.32759574,0.0,0.0
146700,4267.32759574,4267.32759574,0.0,0.0
146760,4267.32759574,4267.32759574,0.0,0.0
146820,4267.32759574,4267.32759574,0.0,0.0
146880,4267.32759574,4267.32759574,0.0,0.0
146940,4267.32759574,4267.32759574,0.0,0.0
147000,4267.32759574,4267.32759574,0.0,0.0
147060,4267.32759574,4267.32759574,0.0,0.0
147120,4267.32759574,4267.32759574,0.0,0.0
147180,4267.32759574,4267.32759574,0.0,0.0
147240,4267.32759574,4267.32759574,0.0,0.0
147300,4267.32759574,4267.32759574,0.0,0.0
147360,4267.32759574,4267.32759574,0.0,0.0
147420,4267.32759574,4267.32759574,0.0,0.0
147480,4267.32759574,4267.32759574,0.0,0.0
147540,4267.32759574,4267.32759574,0.0,0.0
147600,4267.32759574,4267.32759574,0.0,0.0
147660,4267.32759574,4267.32759574,0.0,0.0
147720,4267.32759574,4267.32759574,0.0,0.0
147780,4267.32759574,4267.32759574,0.0,0.0
147840,4267.32759574,4267.32759574,0.0,0.0
147900,4267.32759574,4267.32759574,0.0,0.0
147960,4267.32759574,4267.32759574,0.0,0.0
148020,4267.32759574,4267.32759574,0.0,0.0
148080,4267.32759574,4267.32759574,0.0,0.0
148140,4267.32759574,4267.32759574,0.0,0.0
148200,4267.32759574,4267.32759574,0.0,0.0
148260,4267.32759574,4267.32759574,0.0,0.0
148320,4267.32759574,4267.32759574,0.0,0.0
148380,4267.32759574,4267.32759574,0.0,0.0
148440,4267.32759574,4267.32759574,0.0,0.0
148500,4267.32759574,4267.32759574,0.0,0.0
148560,4267.32759574,4267.32759574,0.0,0.0
148620,4267.32759574,4267.32759574,0.0,0.0
148680,4267.32759574,4267.32759574,0.0,0.0
148740,4267.32759574,4267.32759574,0.0,0.0
148800,4267.32759574,4267.32759574,0.0,0.0
148860,4267.32759574,4267.32759574,0.0,0.0
148920,4272.41409464,4267.16948354,0.0,0.0
148980,4270.12226326,4272.41409464,0.0,0.0
149040,4279.26814066,4282.200263260001,0.0,12.077999999999989
149100,4279.26814066,4279.26814066,0.0,0.0
149160,4279.26814066,4279.26814066,0.0,0.0
149220,4279.26814066,4279.26814066,0.0,0.0
149280,4279.26814066,4279.26814066,0.0,0.0
149340,4279.26814066,4279.26814066,0.0,0.0
149400,4279.26814066,4279.26814066,0.0,0.0
149460,4279.26814066,4279.26814066,0.0,0.0
149520,4279.26814066,4279.26814066,0.0,0.0
149580,4279.26814066,4279.26814066,0.0,0.0
149640,4279.26814066,4279.26814066,0.0,0.0
149700,4279.26814066,4279.26814066,0.0,0.0
149760,4279.26814066,4279.26814066,0.0,0.0
149820,4279.26814066,4279.26814066,0.0,0.0
149880,4279.26814066,4279.26814066,0.0,0.0
149940,4279.26814066,4279.26814066,0.0,0.0
150000,4279.26814066,4279.26814066,0.0,0.0
150060,4279.26814066,4279.26814066,0.0,0.0
150120,4279.26814066,4279.26814066,0.0,0.0
150180,4279.26814066,4279.26814066,0.0,0.0
150240,4279.26814066,4279.26814066,0.0,0.0
150300,4279.26814066,4279.26814066,0.0,0.0
150360,4279.26814066,4279.26814066,0.0,0.0
150420,4279.26814066,4279.26814066,0.0,0.0
150480,4279.26814066,4279.26814066,0.0,0.0
150540,4279.26814066,4279.26814066,0.0,0.0
150600,4279.26814066,4279.26814066,0.0,0.0
150660,4279.26814066,4279.26814066,0.0,0.0
150720,4279.26814066,4279.26814066,0.0,0.0
150780,4279.26814066,4279.26814066,0.0,0.0
150840,4279.26814066,4279.26814066,0.0,0.0
150900,4279.26814066,4279.26814066,0.0,0.0
150960,4279.26814066,4279.26814066,0.0,0.0
151020,4276.6042888,4279.26814066,0.0,0.0
151080,4286.0305025200005,4280.1649888,0.0,3.5606999999999727
151140,4286.0305025200005,4286.0305025200005,0.0,0.0
151200,4286.0305025200005,4286.0305025200005,0.0,0.0
151260,4286.0305025200005,4286.0305025200005,0.0,0.0
151320,4286.0305025200005,4286.0305025200005,0.0,0.0
151380,4286.0305025200005,4286.0305025200005,0.0,0.0
151440,4286.0305025200005,4286.0305025200005,0.0,0.0
151500,4286.0305025200005,4286.0305025200005,0.0,0.0
151560,4286.0305025200005,4286.0305025200005,0.0,0.0
151620,4286.0305025200005,4286.0305025200005,0.0,0.0
151680,4286.0305025200005,4286.0305025200005,0.0,0.0
151740,4286.0305025200005,4286.0305025200005,0.0,0.0
151800,4285.87175008,4286.0305025200005,0.0,0.0
151860,4286.078124600001,4282.950150080001,0.0,-2.9216000000000024
151920,4286.078124600001,4286.078124600001,0.0,0.0
151980,4286.078124600001,4286.078124600001,0.0,0.0
152040,4286.078124600001,4286.078124600001,0.0,0.0
152100,4286.078124600001,4286.078124600001,0.0,0.0
152160,4286.078124600001,4286.078124600001,0.0,0.0
