,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3653,613226,2022-07-30 20:26:00,SHIB,59.864144999999795,-3.0048337575,49449.28335842479,0.0,49449.28335842479,23911.80078125,-494745.0,0.012147,0.0,0.012026,close_grid_long,taker,0.0,0.0,0.0,0.0,613226,2.0679865900020187
3654,613320,2022-07-30 22:00:00,SHIB,0.0,-2.3825459392000004,49446.90081248559,0.0,49446.90081248559,23651.19921875,502096.0,0.011863,502096.0,0.011863,entry_initial_normal_long,maker,0.12045982154853249,0.12045982154853249,0.0,0.12045982154853249,613320,2.090672035491777
3655,613527,2022-07-31 01:27:00,SHIB,66.27667200000009,-3.0113207600000003,49510.16616372559,0.0,49510.16616372559,23760.099609375,-502096.0,0.011995,0.0,0.011863,close_grid_long,taker,0.0,0.0,0.0,0.0,613527,2.08375246643286
3656,614551,2022-07-31 18:31:00,SHIB,0.0,-2.3854782672,49507.78068545839,0.0,49507.78068545839,23536.30078125,500562.0,0.011914,500562.0,0.011914,entry_initial_normal_long,maker,0.12045976582730719,0.12045976582730719,0.0,0.12045976582730719,614551,2.1034648199643318
3657,614581,2022-07-31 19:01:00,SHIB,69.57811800000012,-3.016636893,49574.34216656539,0.0,49574.34216656539,23743.19921875,-500562.0,0.012053,0.0,0.011914,close_grid_long,taker,0.0,0.0,0.0,0.0,614581,2.0879386012739403
3658,615316,2022-08-01 07:16:00,SHIB,0.0,-2.3885704472000002,49571.95359611819,0.0,49571.95359611819,23120.400390625,496543.0,0.012026,496543.0,0.012026,entry_initial_normal_long,maker,0.12045976978538127,0.12045976978538127,0.0,0.12045976978538127,615316,2.144078508961243
3659,615345,2022-08-01 07:45:00,SHIB,75.47453599999969,-2.4187602616,49645.00937185659,0.0,49645.00937185659,23280.0,-496543.0,0.012178,0.0,0.012026,close_grid_long,maker,0.0,0.0,0.0,0.0,615345,2.1325175847017435
3660,615524,2022-08-01 10:44:00,SHIB,0.0,-2.3919764112000004,49642.61739544539,0.0,49642.61739544539,23036.30078125,503871.0,0.011868,503871.0,0.011868,entry_initial_normal_long,maker,0.12045982548350981,0.12045982548350981,0.0,0.12045982548350981,615524,2.1549734858407104
3661,615592,2022-08-01 11:52:00,SHIB,75.58064999999954,-2.4222086712,49715.775836774184,0.0,49715.775836774184,23246.30078125,-503871.0,0.012018,0.0,0.011868,close_grid_long,maker,0.0,0.0,0.0,0.0,615592,2.1386532121650053
3662,616473,2022-08-02 02:33:00,SHIB,0.0,-2.3953887192,49713.38044805499,0.0,49713.38044805499,22858.400390625,515226.0,0.011623,515226.0,0.011623,entry_initial_normal_long,maker,0.1204599595526861,0.1204599595526861,0.0,0.1204599595526861,616473,2.1748407411939517
3663,616964,2022-08-02 10:44:00,SHIB,75.73822199999978,-2.4256840079999997,49786.69298604699,0.0,49786.69298604699,22795.099609375,-515226.0,0.01177,0.0,0.011623,close_grid_long,maker,0.0,0.0,0.0,0.0,616964,2.1840963118920125
3664,625899,2022-08-08 15:39:00,SHIB,0.0,-2.3988050384000004,49784.29418100859,0.0,49784.29418100859,23916.69921875,486652.0,0.012323,486652.0,0.012323,entry_initial_normal_long,maker,0.12045993007746014,0.12045993007746014,0.0,0.12045993007746014,625899,2.0815704427130624
3665,626200,2022-08-08 20:40:00,SHIB,65.21136799999937,-3.031111982,49846.47443702658,0.0,49846.47443702658,23954.400390625,-486652.0,0.012457,0.0,0.012323,close_grid_long,taker,0.0,0.0,0.0,0.0,626200,2.080890092182601
3666,626325,2022-08-08 22:45:00,SHIB,0.0,-2.4016856752,49844.072751351385,0.0,49844.072751351385,23692.19921875,494948.0,0.012131,494948.0,0.012131,entry_initial_normal_long,maker,0.12045994351128163,0.12045994351128163,0.0,0.12045994351128163,626325,2.103817897660796
3667,626341,2022-08-08 23:01:00,SHIB,60.383656000000286,-3.032298922,49901.42410842938,0.0,49901.42410842938,23807.80078125,-494948.0,0.012253,0.0,0.012131,close_grid_long,taker,0.0,0.0,0.0,0.0,626341,2.0960114950108957
3668,627032,2022-08-09 10:32:00,SHIB,0.0,-2.4043334496,49899.01977497978,0.0,49899.01977497978,23370.19921875,494556.0,0.012154,494556.0,0.012154,entry_initial_normal_long,maker,0.12045995394510604,0.12045995394510604,0.0,0.12045995394510604,627032,2.1351559440257404
3669,627245,2022-08-09 14:05:00,SHIB,0.0,-8.661217552,49890.35855742778,0.0,49890.35855742778,23001.19921875,1822340.0,0.011882,2316896.0,0.011940060108006575,entry_grid_normal_long,maker,0.5544934593355683,0.5544934593355683,0.0,0.5544934593355683,627245,2.1690329309768517
3670,627459,2022-08-09 17:39:00,SHIB,4.096814513265784,-2.237729142,49892.21764279905,0.0,49892.21764279905,23047.80078125,-374484.0,0.011951,1942412.0,0.011940060108006575,close_trailing_long,taker,0.46485237839213683,0.46485237839213683,0.0,0.46485237839213683,627459,2.1647279111934923
3671,627694,2022-08-09 21:34:00,SHIB,147.28576649612452,-7.1114307225,50032.391978572676,0.0,50032.391978572676,23192.5,-1178853.0,0.012065,763559.0,0.011940060108006575,close_grid_long,taker,0.18222075730286683,0.18222075730286683,0.0,0.18222075730286683,627694,2.157266011795739
3672,627736,2022-08-09 22:16:00,SHIB,112.9608359906076,-3.6919604768,50141.66085408648,0.0,50141.66085408648,23227.900390625,-763559.0,0.012088,0.0,0.011940060108006575,close_grid_long,maker,0.0,0.0,0.0,0.0,627736,2.158682447007743
3673,627877,2022-08-10 00:37:00,SHIB,0.0,-2.415905492,50139.24494859448,0.0,50139.24494859448,22913.900390625,513149.0,0.01177,513149.0,0.01177,entry_initial_normal_long,maker,0.12045980620953305,0.12045980620953305,0.0,0.12045980620953305,627877,2.1881584581343674
3674,627911,2022-08-10 01:11:00,SHIB,69.27511500000074,-3.0545194225000003,50205.46554417199,0.0,50205.46554417199,22824.599609375,-513149.0,0.011905,0.0,0.01177,close_grid_long,taker,0.0,0.0,0.0,0.0,627911,2.1996208653557514
3675,634329,2022-08-14 12:09:00,SHIB,0.0,-2.4189813276,50203.046562844385,0.0,50203.046562844385,24532.30078125,397049.0,0.015231,397049.0,0.015231,entry_initial_normal_long,maker,0.12045988705943916,0.12045988705943916,0.0,0.12045988705943916,634329,2.046405961287353
3676,634375,2022-08-14 12:55:00,SHIB,76.23340799999978,-2.4494746908,50276.83049615358,0.0,50276.83049615358,24522.400390625,-397049.0,0.015423,0.0,0.015231,close_grid_long,maker,0.0,0.0,0.0,0.0,634375,2.0502409917168873
3677,634616,2022-08-14 16:56:00,SHIB,0.0,-2.4224179588,50274.408078194785,0.0,50274.408078194785,24325.900390625,366079.0,0.016543,366079.0,0.016543,entry_initial_normal_long,maker,0.1204597951224144,0.1204597951224144,0.0,0.1204597951224144,634616,2.0667028669397216
3678,634626,2022-08-14 17:06:00,SHIB,76.5105110000003,-2.4530221632,50348.465567031584,0.0,50348.465567031584,24261.30078125,-366079.0,0.016752,0.0,0.016543,close_grid_long,maker,0.0,0.0,0.0,0.0,634626,2.0752582897757352
3679,634629,2022-08-14 17:09:00,SHIB,0.0,-2.4258716160000002,50346.03969541559,0.0,50346.03969541559,24161.599609375,368360.0,0.016464,368360.0,0.016464,entry_initial_normal_long,maker,0.12045990263961592,0.12045990263961592,0.0,0.12045990263961592,634629,2.083721297818407
3680,634635,2022-08-14 17:15:00,SHIB,76.61887999999995,-2.4565191680000003,50420.20205624759,0.0,50420.20205624759,24264.69921875,-368360.0,0.016672,0.0,0.016464,close_grid_long,maker,0.0,0.0,0.0,0.0,634635,2.07792404932374
3681,634641,2022-08-14 17:21:00,SHIB,0.0,-2.4293265552000003,50417.77272969239,0.0,50417.77272969239,24272.0,369738.0,0.016426,369738.0,0.016426,entry_initial_normal_long,maker,0.12045983111077138,0.12045983111077138,0.0,0.12045983111077138,634641,2.0771989423900954
3682,634679,2022-08-14 17:59:00,SHIB,0.0,-8.751038335199999,50409.02169135719,0.0,50409.02169135719,24213.900390625,1362411.0,0.016058,1732149.0,0.016136551893630398,entry_grid_normal_long,maker,0.5544823384420547,0.5544823384420547,0.0,0.5544823384420547,634679,2.081821634604323
3683,634716,2022-08-14 18:36:00,SHIB,46.03576734521267,-2.2816591205,50452.77579958191,0.0,50452.77579958191,24257.30078125,-279941.0,0.016301,1452208.0,0.016136551893630398,close_trailing_long,taker,0.46446661023038105,0.46446661023038105,0.0,0.46446661023038105,634716,2.079900655664873
3684,634716,2022-08-14 18:36:00,SHIB,157.26899286512563,-5.75146169,50604.293330757035,0.0,50604.293330757035,24257.30078125,-881315.0,0.016315,570893.0,0.016136551893630398,close_grid_long,maker,0.1820447221740212,0.1820447221740212,0.0,0.1820447221740212,634716,2.086146920760132
3685,634719,2022-08-14 18:39:00,SHIB,113.29263478966062,-3.730214862,50713.85575068469,0.0,50713.85575068469,24272.19921875,-570893.0,0.016335,0.0,0.016136551893630398,close_grid_long,maker,0.0,0.0,0.0,0.0,634719,2.089380335652025
3686,634914,2022-08-14 21:54:00,SHIB,0.0,-2.4434796252000006,50711.41227105949,0.0,50711.41227105949,24314.900390625,370831.0,0.016473,370831.0,0.016473,entry_initial_normal_long,maker,0.12046004615979067,0.12046004615979067,0.0,0.12046004615979067,634914,2.085610529196825
3687,634950,2022-08-14 22:30:00,SHIB,77.13284799999994,-2.4743327644,50786.07078629509,0.0,50786.07078629509,24332.5,-370831.0,0.016681,0.0,0.016473,close_grid_long,maker,0.0,0.0,0.0,0.0,634950,2.087170277870958
3688,635051,2022-08-15 00:11:00,SHIB,0.0,-2.446955736,50783.62383055909,0.0,50783.62383055909,24203.69921875,370078.0,0.01653,370078.0,0.01653,entry_initial_normal_long,maker,0.12045988211496746,0.12045988211496746,0.0,0.12045988211496746,635051,2.0981761247147825
3689,635059,2022-08-15 00:19:00,SHIB,77.34630200000032,-2.4778942568000004,50858.492238302286,0.0,50858.492238302286,24240.0,-370078.0,0.016739,0.0,0.01653,close_grid_long,maker,0.0,0.0,0.0,0.0,635059,2.0981226170916782
3690,635162,2022-08-15 02:02:00,SHIB,0.0,-2.45044832,50856.041789982286,0.0,50856.041789982286,24684.0,363568.0,0.01685,363568.0,0.01685,entry_initial_normal_long,maker,0.12046003944425604,0.12046003944425604,0.0,0.12046003944425604,635162,2.0602836570240757
3691,635177,2022-08-15 02:17:00,SHIB,77.07641600000014,-2.4812788864,50930.63692709589,0.0,50930.63692709589,24734.80078125,-363568.0,0.017062,0.0,0.01685,close_grid_long,maker,0.0,0.0,0.0,0.0,635177,2.0590680061471693
3692,635245,2022-08-15 03:25:00,SHIB,0.0,-2.4539184824,50928.18300861349,0.0,50928.18300861349,25036.900390625,365471.0,0.016786,365471.0,0.016786,entry_initial_normal_long,maker,0.12045975025188747,0.12045975025188747,0.0,0.12045975025188747,635245,2.034124920179153
3693,635250,2022-08-15 03:30:00,SHIB,0.0,-8.839660032000001,50919.34334858149,0.0,50919.34334858149,25030.0,1346688.0,0.01641,1712159.0,0.016490259541315964,entry_grid_normal_long,maker,0.5544837075513179,0.5544837075513179,0.0,0.5544837075513179,635250,2.034332534901378
3694,635310,2022-08-15 04:30:00,SHIB,0.0,-14.997260947200003,50904.34608763429,0.0,50904.34608763429,24776.0,2343908.0,0.015996,4056067.0,0.016204638299613886,entry_grid_cropped_long,maker,1.2911883504180102,1.2911883504180102,0.0,1.2911883504180102,635310,2.0545829063462335
3695,635334,2022-08-15 04:54:00,SHIB,52.05973045998773,-8.0816229405,50948.32419515377,0.0,50948.32419515377,24814.900390625,-994233.0,0.016257,3061834.0,0.016204638299613886,close_trailing_long,taker,0.9738477817917999,0.9738477817917999,0.0,0.9738477817917999,635334,2.0531343423970343
3696,635339,2022-08-15 04:59:00,SHIB,-36.458478839382856,-8.044323728,50903.82139258639,0.0,50903.82139258639,24839.69921875,-995092.0,0.016168,2066742.0,0.016204638299613886,close_trailing_long,taker,0.6579232295809169,0.6579232295809169,0.0,0.6579232295809169,635339,2.049292986372482
3697,635346,2022-08-15 05:06:00,SHIB,211.465229394793,-12.226121467999999,51103.06050051319,0.0,51103.06050051319,24900.599609375,-1495916.0,0.016346,570826.0,0.016204638299613886,close_grid_long,taker,0.18100733637905123,0.18100733637905123,0.0,0.18100733637905123,635346,2.0522823266180725
3698,635346,2022-08-15 05:06:00,SHIB,80.69293398460348,-4.665360898,51179.08807359979,0.0,51179.08807359979,24900.599609375,-570826.0,0.016346,0.0,0.016204638299613886,close_grid_long,taker,0.0,0.0,0.0,0.0,635346,2.0553355692820756
3699,635424,2022-08-15 06:24:00,SHIB,0.0,-2.4658920307999996,51176.62218156899,0.0,51176.62218156899,24471.5,387013.0,0.015929,387013.0,0.015929,entry_initial_normal_long,maker,0.12045988606141725,0.12045988606141725,0.0,0.12045988606141725,635424,2.091274428685164
3700,635434,2022-08-15 06:34:00,SHIB,0.0,-8.882679900800001,51167.73950166819,0.0,51167.73950166819,24351.5,1426066.0,0.015572,1813079.0,0.015648203872528445,entry_grid_normal_long,maker,0.5544788592444078,0.5544788592444078,0.0,0.5544788592444078,635434,2.1012150997543557
3701,635437,2022-08-15 06:37:00,SHIB,-2.9898366895598523,-2.2910451899999997,51162.45861978863,0.0,51162.45861978863,24316.599609375,-293010.0,0.015638,1520069.0,0.015648203872528445,close_trailing_long,taker,0.4649180327528347,0.4649180327528347,0.0,0.4649180327528347,635437,2.1040136960623186
3702,635440,2022-08-15 06:40:00,SHIB,160.3100693681443,-5.8377041064,51316.93098505037,0.0,51316.93098505037,24383.30078125,-922403.0,0.015822,597666.0,0.015648203872528445,close_grid_long,maker,0.18224783197582728,0.18224783197582728,0.0,0.18224783197582728,635440,2.1045932806813217
3703,635440,2022-08-15 06:40:00,SHIB,115.82535632141361,-3.7872899088,51428.969051462984,0.0,51428.969051462984,24383.30078125,-597666.0,0.015842,0.0,0.015648203872528445,close_grid_long,maker,0.0,0.0,0.0,0.0,635440,2.1091881494161884
3704,635441,2022-08-15 06:41:00,SHIB,0.0,-2.4779341188000004,51426.49111734419,0.0,51426.49111734419,24354.0,392103.0,0.015799,392103.0,0.015799,entry_initial_normal_long,maker,0.12046000344189767,0.12046000344189767,0.0,0.12046000344189767,635441,2.1116240090886174
3705,635499,2022-08-15 07:39:00,SHIB,0.0,-8.926104138,51417.565013206186,0.0,51417.565013206186,23935.80078125,1444821.0,0.015445,1836924.0,0.015520563530118828,entry_grid_normal_long,maker,0.5544816374458302,0.5544816374458302,0.0,0.5544816374458302,635499,2.148144759522059
3706,635505,2022-08-15 07:45:00,SHIB,31.00426368656317,-2.3193125,51446.249964392744,0.0,51446.249964392744,24036.19921875,-296872.0,0.015625,1540052.0,0.015520563530118828,close_trailing_long,taker,0.46461063580397155,0.46461063580397155,0.0,0.46461063580397155,635505,2.1403654336606137
3707,635521,2022-08-15 08:01:00,SHIB,161.25344749996668,-5.8701047484,51601.633307144315,0.0,51601.633307144315,24034.19921875,-935147.0,0.015693,604905.0,0.015520563530118828,close_grid_long,maker,0.18194126581816325,0.18194126581816325,0.0,0.18194126581816325,635521,2.14700863704616
3708,635554,2022-08-15 08:34:00,SHIB,85.5556278134694,-4.737011055,51682.45192390279,0.0,51682.45192390279,24014.0,-604905.0,0.015662,0.0,0.015520563530118828,close_grid_long,taker,0.0,0.0,0.0,0.0,635554,2.152180058461847
3709,636355,2022-08-15 21:55:00,SHIB,0.0,-2.4901444924000002,51679.96177941038,0.0,51679.96177941038,23991.099609375,404323.0,0.015397,404323.0,0.015397,entry_initial_normal_long,maker,0.12045986522923904,0.12045986522923904,0.0,0.12045986522923904,636355,2.1541305993000592
3710,636365,2022-08-15 22:05:00,SHIB,72.37381700000013,-3.148867524,51749.18672888638,0.0,51749.18672888638,23985.30078125,-404323.0,0.015576,0.0,0.015397,close_grid_long,taker,0.0,0.0,0.0,0.0,636365,2.1575375352115747
3711,636424,2022-08-15 23:04:00,SHIB,0.0,-2.4933628416,51746.69336604478,0.0,51746.69336604478,23870.099609375,406668.0,0.015328,406668.0,0.015328,entry_initial_normal_long,maker,0.12046000813822523,0.12046000813822523,0.0,0.12046000813822523,636424,2.167845723849482
3712,636500,2022-08-16 00:20:00,SHIB,78.48692400000019,-2.5247576112,51822.65553243358,0.0,51822.65553243358,24039.0,-406668.0,0.015521,0.0,0.015328,close_grid_long,maker,0.0,0.0,0.0,0.0,636500,2.1557741808075868
3713,637127,2022-08-16 10:47:00,SHIB,0.0,-2.496898118,51820.15863431558,0.0,51820.15863431558,24000.099609375,394355.0,0.015829,394355.0,0.015829,entry_initial_normal_long,maker,0.120459787455501,0.120459787455501,0.0,0.120459787455501,637127,2.159164315054485
3714,637242,2022-08-16 12:42:00,SHIB,0.0,-8.99480661,51811.16382770558,0.0,51811.16382770558,23957.099609375,1453119.0,0.015475,1847474.0,0.015550563537024066,entry_grid_normal_long,maker,0.5544994494919504,0.5544994494919504,0.0,0.5544994494919504,637242,2.1626642904398414
3715,637258,2022-08-16 12:58:00,SHIB,38.05596862911461,-2.340937053,51846.8788592817,0.0,51846.8788592817,23930.0,-298627.0,0.015678,1548847.0,0.015550563537024066,close_trailing_long,taker,0.46454953919212255,0.46454953919212255,0.0,0.46454953919212255,637258,2.1666058863051276
3716,637260,2022-08-16 13:00:00,SHIB,162.19563387625732,-5.915690701200001,52003.15880245675,0.0,52003.15880245675,23930.0,-940611.0,0.015723,608236.0,0.015550563537024066,close_grid_long,maker,0.18188150068796458,0.18188150068796458,0.0,0.18188150068796458,637260,2.173136598514699
3717,637261,2022-08-16 13:01:00,SHIB,117.04678449463039,-3.8301837392,52116.37540321219,0.0,52116.37540321219,23932.400390625,-608236.0,0.015743,0.0,0.015550563537024066,close_grid_long,maker,0.0,0.0,0.0,0.0,637261,2.177649318604399
3718,637606,2022-08-16 18:46:00,SHIB,0.0,-2.51105212,52113.86435109219,0.0,52113.86435109219,23713.599609375,397570.0,0.01579,397570.0,0.01579,entry_initial_normal_long,maker,0.12045988871037223,0.12045988871037223,0.0,0.12045988871037223,637606,2.1976361754243903
3719,637611,2022-08-16 18:51:00,SHIB,79.1164300000005,-2.542698692,52190.43808240019,0.0,52190.43808240019,23787.400390625,-397570.0,0.015989,0.0,0.01579,close_grid_long,maker,0.0,0.0,0.0,0.0,637611,2.1940370627035515
3720,638370,2022-08-17 07:30:00,SHIB,0.0,-2.514621538,52187.92346086219,0.0,52187.92346086219,23925.69921875,396253.0,0.015865,396253.0,0.015865,entry_initial_normal_long,maker,0.12045993456157607,0.12045993456157607,0.0,0.12045993456157607,638370,2.181249667301834
3721,638616,2022-08-17 11:36:00,SHIB,79.25059999999952,-2.546321778,52264.62773908419,0.0,52264.62773908419,23735.19921875,-396253.0,0.016065,0.0,0.015865,close_grid_long,maker,0.0,0.0,0.0,0.0,638616,2.2019881635455967
3722,638746,2022-08-17 13:46:00,SHIB,0.0,-2.5181933888000003,52262.10954569539,0.0,52262.10954569539,23443.80078125,399764.0,0.015748,399764.0,0.015748,entry_initial_normal_long,maker,0.1204598039904138,0.1204598039904138,0.0,0.1204598039904138,638746,2.2292507103836954
3723,638793,2022-08-17 14:33:00,SHIB,79.55303599999911,-2.5500146032,52339.11256709219,0.0,52339.11256709219,23422.599609375,-399764.0,0.015947,0.0,0.015748,close_grid_long,maker,0.0,0.0,0.0,0.0,638793,2.2345560885625706
3724,638813,2022-08-17 14:53:00,SHIB,0.0,-2.5217847512000002,52336.59078234099,0.0,52336.59078234099,23343.900390625,405119.0,0.015562,405119.0,0.015562,entry_initial_normal_long,maker,0.12045992648277738,0.12045992648277738,0.0,0.12045992648277738,638813,2.24198141298442
3725,638863,2022-08-17 15:43:00,SHIB,0.0,-9.0844741392,52327.50630820179,0.0,52327.50630820179,23353.80078125,1492782.0,0.015214,1897901.0,0.01528828280611054,entry_grid_normal_long,maker,0.5545008595498865,0.5545008595498865,0.0,0.5545008595498865,638863,2.2406419750832947
3726,638874,2022-08-17 15:54:00,SHIB,23.228672175796163,-2.3566993239999996,52348.378281053585,0.0,52348.378281053585,23380.19921875,-306782.0,0.015364,1591119.0,0.01528828280611054,close_trailing_long,taker,0.4646844477124881,0.4646844477124881,0.0,0.4646844477124881,638874,2.2390048002273755
3727,638901,2022-08-17 16:21:00,SHIB,163.94714873160598,-5.9729835664,52506.35244621879,0.0,52506.35244621879,23375.80078125,-966002.0,0.015458,625117.0,0.01528828280611054,close_grid_long,maker,0.1820154140910171,0.1820154140910171,0.0,0.1820154140910171,638901,2.246184117394376
3728,638902,2022-08-17 16:22:00,SHIB,101.71728409259742,-4.8293413835,52603.240388927894,0.0,52603.240388927894,23381.900390625,-625117.0,0.015451,0.0,0.01528828280611054,close_grid_long,taker,0.0,0.0,0.0,0.0,638902,2.2497418734201444
3729,639200,2022-08-17 21:20:00,SHIB,0.0,-2.534512212,52600.705876715896,0.0,52600.705876715896,23300.0,420345.0,0.015074,420345.0,0.015074,entry_initial_normal_long,maker,0.12045999049615042,0.12045999049615042,0.0,0.12045999049615042,639200,2.257541024751755
3730,639205,2022-08-17 21:25:00,SHIB,0.0,-9.1303790876,52591.5754976283,0.0,52591.5754976283,23247.19921875,1548887.0,0.014737,1969232.0,0.014808934777111076,entry_grid_normal_long,maker,0.5545037959609161,0.5545037959609161,0.0,0.5545037959609161,639205,2.2622757693413074
3731,639243,2022-08-17 22:03:00,SHIB,35.991034815224964,-2.374992981,52625.191539462525,0.0,52625.191539462525,23305.30078125,-318321.0,0.014922,1650911.0,0.014808934777111076,close_trailing_long,taker,0.4645728140197268,0.4645728140197268,0.0,0.4645728140197268,639243,2.2580781957468443
3732,639243,2022-08-17 22:03:00,SHIB,164.37760307330453,-6.0006034368000005,52783.56853909903,0.0,52783.56853909903,23305.30078125,-1001904.0,0.014973,649007.0,0.014808934777111076,close_grid_long,maker,0.18208511851124987,0.18208511851124987,0.0,0.18208511851124987,639243,2.2648739458263254
3733,639243,2022-08-17 22:03:00,SHIB,118.81061111147187,-3.8919651776,52898.4871850329,0.0,52898.4871850329,23305.30078125,-649007.0,0.014992,0.0,0.014808934777111076,close_grid_long,maker,0.0,0.0,0.0,0.0,639243,2.269804954741959
3734,640351,2022-08-18 16:31:00,SHIB,0.0,-2.5487354816,52895.9384495513,0.0,52895.9384495513,23299.099609375,442981.0,0.014384,442981.0,0.014384,entry_initial_normal_long,maker,0.12045988578266825,0.12045988578266825,0.0,0.12045988578266825,640351,2.270299682665301
3735,640738,2022-08-18 22:58:00,SHIB,0.0,-9.1813385408,52886.7571110105,0.0,52886.7571110105,23338.5,1632296.0,0.014062,2075277.0,0.014130732936374277,entry_grid_normal_long,maker,0.5544901343534029,0.5544901343534029,0.0,0.5544901343534029,640738,2.2660735313327978
3736,640758,2022-08-18 23:18:00,SHIB,0.0,-15.576585454800002,52871.1805255557,0.0,52871.1805255557,23271.0,2840991.0,0.013707,4916268.0,0.013885868039130497,entry_grid_cropped_long,maker,1.2911882809199389,1.2911882809199389,0.0,1.2911882809199389,640758,2.2719771615124276
3737,641809,2022-08-19 16:49:00,SHIB,0.0,-4.298420964,52866.8821045917,0.0,52866.8821045917,21496.30078125,618834.0,0.013892,5535102.0,0.013886553602986903,entry_trailing_cropped_long,taker,1.4539062558849885,1.4539062558849885,0.0,1.4539062558849885,641809,2.4593478962996493
3738,641810,2022-08-19 16:50:00,SHIB,15.97319549810098,-1.234197054,52881.6211030358,0.0,52881.6211030358,21521.80078125,-176604.0,0.013977,5358498.0,0.013886553602986903,close_unstuck_long,taker,1.407125351991646,1.407125351991646,0.0,1.407125351991646,641810,2.4571187904084115
3739,641811,2022-08-19 16:51:00,SHIB,14.987554375288285,-1.2253653580000001,52895.38329205309,0.0,52895.38329205309,21534.900390625,-175403.0,0.013972,5183095.0,0.013886553602986903,close_unstuck_long,taker,1.3607109367082864,1.3607109367082864,0.0,1.3607109367082864,641811,2.456263197534016
3740,641814,2022-08-19 16:54:00,SHIB,22.238588864653472,-8.3817879975,52909.24009292024,0.0,52909.24009292024,21550.5,-1205579.0,0.013905,3977516.0,0.013886553602986903,close_trailing_long,taker,1.0439384319966616,1.0439384319966616,0.0,1.0439384319966616,641814,2.455128191592782
3741,641945,2022-08-19 19:05:00,SHIB,0.0,-5.224673532000001,52904.01541938824,0.0,52904.01541938824,21201.19921875,978330.0,0.013351,4955846.0,0.01378083035080954,entry_grid_cropped_long,maker,1.2909355259583772,1.2909355259583772,0.0,1.2909355259583772,641945,2.4953312722329772
3742,650070,2022-08-25 10:30:00,SHIB,0.0,-4.33218985,52899.68322953824,0.0,52899.68322953824,21695.099609375,624775.0,0.013868,5580621.0,0.013790589375400704,entry_trailing_cropped_long,taker,1.4548301232126268,1.4548301232126268,0.0,1.4548301232126268,650070,2.4383240539111863
3743,650071,2022-08-25 10:31:00,SHIB,7.153488766567254,-1.2241818100000001,52905.61253649481,0.0,52905.61253649481,21691.900390625,-177020.0,0.013831,5403601.0,0.013790589375400704,close_unstuck_long,taker,1.4085243316689848,1.4085243316689848,0.0,1.4085243316689848,650071,2.438957010855537
3744,650072,2022-08-25 10:32:00,SHIB,27.204919702691477,-1.2363726480000001,52931.5810835495,0.0,52931.5810835495,21679.69921875,-177334.0,0.013944,5226267.0,0.013790589375400704,close_unstuck_long,taker,1.3616313869303032,1.3616313869303032,0.0,1.3616313869303032,650072,2.4415274653705
3745,650078,2022-08-25 10:38:00,SHIB,610.3279243526001,-8.6815610535,53533.2274468486,0.0,53533.2274468486,21675.5,-1214799.0,0.014293,4011468.0,0.013790589375400704,close_trailing_long,taker,1.033386377376291,1.033386377376291,0.0,1.033386377376291,650078,2.469757442589495
3746,650081,2022-08-25 10:41:00,SHIB,667.6380972570664,-8.805426369,54192.06011773667,0.0,54192.06011773667,21696.30078125,-1228607.0,0.014334,2782861.0,0.013790589375400704,close_trailing_long,taker,0.7081718845240277,0.7081718845240277,0.0,0.7081718845240277,650081,2.4977557540393978
3747,650084,2022-08-25 10:44:00,SHIB,1462.1447361830224,-19.919719038,55634.28513488169,0.0,55634.28513488169,21692.0,-2782861.0,0.014316,0.0,0.013790589375400704,close_grid_long,taker,0.0,0.0,0.0,0.0,650084,2.5647374670330856
3748,650264,2022-08-25 13:44:00,SHIB,0.0,-2.6805482160000005,55631.60458666569,0.0,55631.60458666569,21605.099609375,475005.0,0.014108,475005.0,0.014108,entry_initial_normal_long,maker,0.1204597744355957,0.1204597744355957,0.0,0.1204597744355957,650264,2.574929326524638
3749,650266,2022-08-25 13:46:00,SHIB,84.55088999999968,-2.714368572,55713.44110809369,0.0,55713.44110809369,21638.80078125,-475005.0,0.014286,0.0,0.014108,close_grid_long,maker,0.0,0.0,0.0,0.0,650266,2.5747009583067717
3750,650271,2022-08-25 13:51:00,SHIB,0.0,-2.6843623720000003,55710.756745721694,0.0,55710.756745721694,21611.30078125,476390.0,0.014087,476390.0,0.014087,entry_initial_normal_long,maker,0.12045978769648222,0.12045978769648222,0.0,0.12045978769648222,650271,2.5778530089246843
3751,650363,2022-08-25 15:23:00,SHIB,0.0,-9.6701585376,55701.086587184094,0.0,55701.086587184094,21536.19921875,1755402.0,0.013772,2231792.0,0.013839238725651851,entry_grid_normal_long,maker,0.5545008933650933,0.5545008933650933,0.0,0.5545008933650933,650363,2.5863935423985684
3752,650522,2022-08-25 18:02:00,SHIB,0.6353867661917099,-2.496598057,55699.225375893286,0.0,55699.225375893286,21565.30078125,-360754.0,0.013841,1871038.0,0.013839238725651851,close_trailing_long,taker,0.46488512850975916,0.46488512850975916,0.0,0.46488512850975916,650522,2.5828169957323808
