,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4386,474757,2021-09-20 11:49:00,ETH,0.0,-0.44317422,12485.35139153203,0.0,12485.35139153203,43447.91015625,0.293,3025.08,0.293,3025.08,entry_initial_normal_long,taker,0.07099106882976078,0.07099106882976078,0.0,0.07099106882976078,474757,0.2873636809372754
4387,474761,2021-09-20 11:53:00,ETH,1.0460100000000478,-0.44369722500000003,12485.95370430703,0.0,12485.95370430703,43542.9609375,-0.293,3028.65,0.0,3025.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,474761,0.2867502217460342
4388,474790,2021-09-20 12:22:00,ETH,0.0,-0.35429146,12485.59941284703,0.0,12485.59941284703,43400.0,0.295,3002.47,0.295,3002.47,entry_initial_normal_long,maker,0.07094001823321605,0.07094001823321605,0.0,0.07094001823321605,474790,0.2876866224158302
4389,474793,2021-09-20 12:25:00,ETH,-1.8230999999999515,-0.44195277499999996,12483.33436007203,0.0,12483.33436007203,43252.6484375,-0.295,2996.29,0.0,3002.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,474793,0.2886143348680816
4390,474794,2021-09-20 12:26:00,ETH,0.0,-0.44194724,12482.89241283203,0.0,12482.89241283203,43181.78125,0.296,2986.13,0.296,2986.13,entry_initial_normal_long,taker,0.07080846736221034,0.07080846736221034,0.0,0.07080846736221034,474794,0.28907775574524336
4391,474797,2021-09-20 12:29:00,ETH,0.4351199999999408,-0.44216479999999997,12482.88536803203,0.0,12482.88536803203,43132.66015625,-0.296,2987.6,0.0,2986.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,474797,0.2894068050245966
4392,474798,2021-09-20 12:30:00,ETH,0.0,-0.4451692,12482.44019883203,0.0,12482.44019883203,43279.359375,0.296,3007.9,0.296,3007.9,entry_initial_normal_long,taker,0.07132727141631394,0.07132727141631394,0.0,0.07132727141631394,474798,0.2884155490998884
4393,474804,2021-09-20 12:36:00,ETH,0.0,-0.352179976,12482.08801885603,0.0,12482.08801885603,42709.94140625,0.298,2954.53,0.594,2981.1251515151516,entry_grid_normal_long,maker,0.14186635579920315,0.14186635579920315,0.0,0.14186635579920315,474804,0.2922525203237448
4394,474806,2021-09-20 12:38:00,ETH,0.0,-0.701230132,12481.38678872403,0.0,12481.38678872403,42689.23828125,0.599,2926.67,1.193,2953.7834618608545,entry_grid_normal_long,maker,0.28232949828808596,0.28232949828808596,0.0,0.28232949828808596,474806,0.29237782849374744
4395,474818,2021-09-20 12:50:00,ETH,65.6228000000006,-1.794743235,12545.214845489032,0.0,12545.214845489032,43359.4296875,-1.193,3008.79,0.0,2953.7834618608545,close_trailing_long,taker,0.0,0.0,0.0,0.0,474818,0.28933071619956446
4396,475165,2021-09-20 18:37:00,ETH,0.0,-0.35582702399999994,12544.859018465033,0.0,12544.859018465033,43268.76953125,0.294,3025.74,0.294,3025.74,entry_initial_normal_long,maker,0.07091092523962424,0.07091092523962424,0.0,0.07091092523962424,475165,0.28992872120860197
4397,475169,2021-09-20 18:41:00,ETH,0.4880400000000909,-0.44502780000000003,12544.902030665033,0.0,12544.902030665033,43446.23046875,-0.294,3027.4,0.0,3025.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,475169,0.2887454652639733
4398,475207,2021-09-20 19:19:00,ETH,0.0,-0.35647378,12544.545556885032,0.0,12544.545556885032,43026.9609375,0.299,2980.55,0.299,2980.55,entry_initial_normal_long,maker,0.07104158902837866,0.07104158902837866,0.0,0.07104158902837866,475207,0.29155081566432167
4399,475211,2021-09-20 19:23:00,ETH,3.0527900000000106,-0.44711862,12547.151228265031,0.0,12547.151228265031,43015.2890625,-0.299,2990.76,0.0,2980.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,475211,0.29169050125489976
4400,475420,2021-09-20 22:52:00,ETH,0.0,-0.356256616,12546.794971649031,0.0,12546.794971649031,43306.98828125,0.298,2988.73,0.298,2988.73,entry_initial_normal_long,maker,0.07098558173720938,0.07098558173720938,0.0,0.07098558173720938,475420,0.2897175599043269
4401,475433,2021-09-20 23:05:00,ETH,-2.395919999999989,-0.44412281000000003,12543.95492883903,0.0,12543.95492883903,43192.51953125,-0.298,2980.69,0.0,2988.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,475433,0.29041961582637976
4402,475439,2021-09-20 23:11:00,ETH,0.0,-0.4450905,12543.50983833903,0.0,12543.50983833903,43081.87109375,0.3,2967.27,0.3,2967.27,entry_initial_normal_long,taker,0.07096745739212293,0.07096745739212293,0.0,0.07096745739212293,475439,0.2911551778018933
4403,475444,2021-09-20 23:16:00,ETH,3.047999999999956,-0.44661449999999997,12546.11122383903,0.0,12546.11122383903,43212.609375,-0.3,2977.43,0.0,2967.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,475444,0.29033449739087946
4404,475499,2021-09-21 00:11:00,ETH,0.0,-0.35628392000000003,12545.75493991903,0.0,12545.75493991903,42317.62890625,0.305,2920.36,0.305,2920.36,entry_initial_normal_long,maker,0.07099690726190357,0.07099690726190357,0.0,0.07099690726190357,475499,0.29646639625563037
4405,475501,2021-09-21 00:13:00,ETH,-12.553800000000095,-0.43907799999999997,12532.762061919031,0.0,12532.762061919031,41959.4609375,-0.305,2879.2,0.0,2920.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,475501,0.2986873944969644
4406,475502,2021-09-21 00:14:00,ETH,0.0,-0.44772555,12532.31433636903,0.0,12532.31433636903,42073.51171875,0.309,2897.9,0.309,2897.9,entry_initial_normal_long,taker,0.07145137569693594,0.07145137569693594,0.0,0.07145137569693594,475502,0.2978670860693576
4407,475506,2021-09-21 00:18:00,ETH,-1.5542700000000618,-0.446948415,12530.31311795403,0.0,12530.31311795403,42082.0703125,-0.309,2892.87,0.0,2897.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,475506,0.2977589511377258
4408,475507,2021-09-21 00:19:00,ETH,0.0,-0.43803220500000006,12529.87508574903,0.0,12529.87508574903,41345.6484375,0.307,2853.63,0.307,2853.63,entry_initial_normal_long,taker,0.06991804818520497,0.06991804818520497,0.0,0.06991804818520497,475507,0.30305184606524604
4409,475509,2021-09-21 00:21:00,ETH,-4.85674000000005,-0.435603835,12524.582741914031,0.0,12524.582741914031,40737.41015625,-0.307,2837.81,0.0,2853.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,475509,0.3074467103793659
4410,475510,2021-09-21 00:22:00,ETH,0.0,-0.443941985,12524.138799929031,0.0,12524.138799929031,40501.37109375,0.313,2836.69,0.313,2836.69,entry_initial_normal_long,taker,0.07089381427208642,0.07089381427208642,0.0,0.07089381427208642,475510,0.30922752641975876
4411,475512,2021-09-21 00:24:00,ETH,1.5931700000000455,-0.44473857000000006,12525.28723135903,0.0,12525.28723135903,40551.94921875,-0.313,2841.78,0.0,2836.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,475512,0.30887016463237515
4412,475513,2021-09-21 00:25:00,ETH,0.0,-0.445604015,12524.84162734403,0.0,12524.84162734403,40560.83984375,0.313,2847.31,0.313,2847.31,entry_initial_normal_long,taker,0.07115523345655159,0.07115523345655159,0.0,0.07115523345655159,475513,0.3087914765964585
4413,475518,2021-09-21 00:30:00,ETH,6.109759999999994,-0.448658895,12530.50272844903,0.0,12530.50272844903,40945.05859375,-0.313,2866.83,0.0,2847.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,475518,0.30603211129270996
4414,475519,2021-09-21 00:31:00,ETH,0.0,-0.44635505000000003,12530.05637339903,0.0,12530.05637339903,41116.7890625,0.31,2879.71,0.31,2879.71,entry_initial_normal_long,taker,0.0712454974979362,0.0712454974979362,0.0,0.0712454974979362,475519,0.304743066253364
4415,475522,2021-09-21 00:34:00,ETH,-5.747399999999988,-0.44348135000000005,12523.86549204903,0.0,12523.86549204903,40982.1015625,-0.31,2861.17,0.0,2879.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,475522,0.30559353997377203
4416,475523,2021-09-21 00:35:00,ETH,0.0,-0.44822744999999997,12523.41726459903,0.0,12523.41726459903,41561.2109375,0.31,2891.79,0.31,2891.79,entry_initial_normal_long,taker,0.07158229108392664,0.07158229108392664,0.0,0.07158229108392664,475523,0.3013246482021859
4417,475528,2021-09-21 00:40:00,ETH,4.346199999999994,-0.45040055,12527.313064049029,0.0,12527.313064049029,41778.01171875,-0.31,2905.81,0.0,2891.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,475528,0.29985421873072915
4418,476499,2021-09-21 16:51:00,ETH,0.0,-0.35574828799999997,12526.957315761028,0.0,12526.957315761028,42489.91015625,0.301,2954.72,0.301,2954.72,entry_initial_normal_long,maker,0.07099654749210499,0.07099654749210499,0.0,0.07099654749210499,476499,0.29482192995219575
4419,476501,2021-09-21 16:53:00,ETH,1.2852699999999946,-0.4453279949999999,12527.79725776603,0.0,12527.79725776603,42514.66015625,-0.301,2958.99,0.0,2954.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,476501,0.2946700552638509
4420,476502,2021-09-21 16:54:00,ETH,0.0,-0.35519565200000003,12527.442062114029,0.0,12527.442062114029,42501.91015625,0.301,2950.13,0.301,2950.13,entry_initial_normal_long,maker,0.07088351521381135,0.07088351521381135,0.0,0.07088351521381135,476502,0.29475009513829675
4421,476532,2021-09-21 17:24:00,ETH,0.0,-0.352371264,12527.089690850029,0.0,12527.089690850029,41862.3203125,0.304,2897.79,0.605,2923.830231404959,entry_grid_normal_long,maker,0.1412073620972031,0.1412073620972031,0.0,0.1412073620972031,476532,0.299244991613842
4422,476538,2021-09-21 17:30:00,ETH,-5.312039999999961,-0.8818026250000001,12520.89584822503,0.0,12520.89584822503,42000.0,-0.605,2915.05,0.0,2923.830231404959,close_trailing_long,taker,0.0,0.0,0.0,0.0,476538,0.29811656781488166
4423,476544,2021-09-21 17:36:00,ETH,0.0,-0.35523092800000006,12520.540617297029,0.0,12520.540617297029,41913.328125,0.307,2892.76,0.307,2892.76,entry_initial_normal_long,maker,0.07092963052834382,0.07092963052834382,0.0,0.07092963052834382,476544,0.2987245627442531
4424,476555,2021-09-21 17:47:00,ETH,-4.175200000000111,-0.44195106,12515.923466237029,0.0,12515.923466237029,41680.0,-0.307,2879.16,0.0,2892.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,476555,0.30028607164676174
4425,476556,2021-09-21 17:48:00,ETH,0.0,-0.35548596,12515.567980277028,0.0,12515.567980277028,41608.12890625,0.309,2876.1,0.309,2876.1,entry_initial_normal_long,maker,0.07100875496825262,0.07100875496825262,0.0,0.07100875496825262,476556,0.30079622201893946
4426,476561,2021-09-21 17:53:00,ETH,2.1475500000000842,-0.44543122500000004,12517.270099052028,0.0,12517.270099052028,41554.98046875,-0.309,2883.05,0.0,2876.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,476561,0.3012218982623566
4427,476702,2021-09-21 20:14:00,ETH,0.0,-0.355103424,12516.914995628027,0.0,12516.914995628027,41770.05078125,0.312,2845.38,0.312,2845.38,entry_initial_normal_long,maker,0.07092470950790038,0.07092470950790038,0.0,0.07092470950790038,476702,0.2996624318504946
4428,476704,2021-09-21 20:16:00,ETH,0.6395999999999149,-0.44419907999999997,12517.110396548027,0.0,12517.110396548027,41713.78125,-0.312,2847.43,0.0,2845.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,476704,0.3000713438450998
4429,476720,2021-09-21 20:32:00,ETH,0.0,-0.35555601600000003,12516.754840532027,0.0,12516.754840532027,41382.48046875,0.314,2830.86,0.314,2830.86,entry_initial_normal_long,maker,0.07101601424049443,0.07101601424049443,0.0,0.07101601424049443,476720,0.30246506972882065
4430,476730,2021-09-21 20:42:00,ETH,0.0,-0.35258388400000007,12516.402256648027,0.0,12516.402256648027,41020.98828125,0.317,2780.63,0.631,2805.6255942947705,entry_grid_normal_long,maker,0.14144238205988366,0.14144238205988366,0.0,0.14144238205988366,476730,0.30512190907816483
4431,476737,2021-09-21 20:49:00,ETH,0.0,-0.700716816,12515.701539832027,0.0,12515.701539832027,40850.3984375,0.636,2754.39,1.267,2779.9067008681927,entry_grid_normal_long,maker,0.2814178477163711,0.2814178477163711,0.0,0.2814178477163711,476737,0.30637893432008284
4432,476749,2021-09-21 21:01:00,ETH,-27.895160000000345,-1.7471233149999998,12486.059256517026,0.0,12486.059256517026,40836.53125,-1.267,2757.89,0.0,2779.9067008681927,close_trailing_long,taker,0.0,0.0,0.0,0.0,476749,0.3057570972440767
4433,476750,2021-09-21 21:02:00,ETH,0.0,-0.44293987500000004,12485.616316642027,0.0,12485.616316642027,40851.140625,0.321,2759.75,0.321,2759.75,entry_initial_normal_long,taker,0.07095202411587921,0.07095202411587921,0.0,0.07095202411587921,476750,0.30563690818956235
4434,476765,2021-09-21 21:17:00,ETH,0.0,-0.35131838400000004,12485.264998258026,0.0,12485.264998258026,40052.30078125,0.324,2710.79,0.645,2735.1561395348836,entry_grid_normal_long,maker,0.14130062199289659,0.14130062199289659,0.0,0.14130062199289659,476765,0.31172403968620077
4435,476767,2021-09-21 21:19:00,ETH,0.0,-0.6981546000000001,12484.566843658025,0.0,12484.566843658025,39660.23828125,0.65,2685.21,1.295,2710.086648648649,entry_grid_normal_long,maker,0.2811120525004683,0.2811120525004683,0.0,0.2811120525004683,476767,0.31478799383715
4436,476768,2021-09-21 21:20:00,ETH,0.0,-1.7791703300000001,12482.787673328025,0.0,12482.787673328025,40500.0,1.306,2724.61,2.601,2717.379034986544,entry_grid_normal_long,taker,0.5662118955289123,0.5662118955289123,0.0,0.5662118955289123,476768,0.30821697958834626
4437,476770,2021-09-21 21:22:00,ETH,47.34070999999898,-3.55762179,12526.570761538023,0.0,12526.570761538023,40683.859375,-2.601,2735.58,0.0,2717.379034986544,close_trailing_long,taker,0.0,0.0,0.0,0.0,476770,0.3079002571038167
4438,476836,2021-09-21 22:28:00,ETH,0.0,-0.35569794400000004,12526.215063594023,0.0,12526.215063594023,41117.78125,0.322,2761.63,0.322,2761.63,entry_initial_normal_long,maker,0.07099070672868184,0.07099070672868184,0.0,0.07099070672868184,476836,0.30464229058064807
4439,476839,2021-09-21 22:31:00,ETH,-3.8801000000000587,-0.44268238000000004,12521.892281214023,0.0,12521.892281214023,40872.078125,-0.322,2749.58,0.0,2761.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,476839,0.306367888682294
4440,476840,2021-09-21 22:32:00,ETH,0.0,-0.44682205,12521.445459164022,0.0,12521.445459164022,40987.2890625,0.323,2766.7,0.323,2766.7,entry_initial_normal_long,taker,0.0713690845768906,0.0713690845768906,0.0,0.0713690845768906,476840,0.3054958194495502
4441,476844,2021-09-21 22:36:00,ETH,-0.6233899999999472,-0.446510355,12520.375558809023,0.0,12520.375558809023,40931.55078125,-0.323,2764.77,0.0,2766.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,476844,0.3058856876867802
4442,476866,2021-09-21 22:58:00,ETH,0.0,-0.35517040000000005,12520.020388409022,0.0,12520.020388409022,40549.19140625,0.325,2732.08,0.325,2732.08,entry_initial_normal_long,maker,0.07092049153706154,0.07092049153706154,0.0,0.07092049153706154,476866,0.30876128362153393
4443,476872,2021-09-21 23:04:00,ETH,2.0735000000000356,-0.44499975,12521.648888659023,0.0,12521.648888659023,40578.80078125,-0.325,2738.46,0.0,2732.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,476872,0.3085761197370038
4444,480347,2021-09-24 08:59:00,ETH,0.0,-0.35557774400000003,12521.293310915024,0.0,12521.293310915024,44500.0,0.292,3044.33,0.292,3044.33,entry_initial_normal_long,maker,0.07099461197231856,0.07099461197231856,0.0,0.07099461197231856,480347,0.2813773777733713
4445,480350,2021-09-24 09:02:00,ETH,-0.584,-0.44418018,12520.265130735022,0.0,12520.265130735022,44369.71875,-0.292,3042.33,0.0,3044.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,480350,0.2821804032899132
4446,480351,2021-09-24 09:03:00,ETH,0.0,-0.354994912,12519.910135823022,0.0,12519.910135823022,44242.828125,0.292,3039.34,0.292,3039.34,entry_initial_normal_long,maker,0.07088607429063301,0.07088607429063301,0.0,0.07088607429063301,480351,0.2829816868951124
4447,480353,2021-09-24 09:05:00,ETH,0.0,-0.351085392,12519.559050431022,0.0,12519.559050431022,43921.359375,0.294,2985.42,0.586,3012.287986348123,entry_grid_normal_long,maker,0.14099544184339527,0.14099544184339527,0.0,0.14099544184339527,480353,0.28504488997116845
4448,480357,2021-09-24 09:09:00,ETH,0.0,-0.6991009920000001,12518.859949439022,0.0,12518.859949439022,43619.58984375,0.591,2957.28,1.177,2984.667153780799,entry_grid_normal_long,maker,0.2806128716343231,0.2806128716343231,0.0,0.2806128716343231,480357,0.28700086347173154
4449,480362,2021-09-24 09:14:00,ETH,0.0,-1.3897823320000002,12517.470167107022,0.0,12517.470167107022,43499.0,1.187,2927.09,2.364,2955.756797800339,entry_grid_normal_long,maker,0.558212560263277,0.558212560263277,0.0,0.558212560263277,480362,0.2877645501530385
4450,480364,2021-09-24 09:16:00,ETH,0.0,-2.7584501120000002,12514.711716995022,0.0,12514.711716995022,43128.3203125,2.384,2892.67,4.748,2924.0805286436394,entry_grid_normal_long,maker,1.109377080667876,1.109377080667876,0.0,1.109377080667876,480364,0.290173872441952
4451,480368,2021-09-24 09:20:00,ETH,-34.311995899326426,-6.332484869999999,12474.067236225696,0.0,12474.067236225696,43193.26953125,-4.343,2916.18,0.405,2924.0805286436394,close_trailing_long,taker,0.0949371677796885,0.0949371677796885,0.0,0.0949371677796885,480368,0.2887965502866321
4452,480375,2021-09-24 09:27:00,ETH,0.0,-0.4686581759999999,12473.598578049696,0.0,12473.598578049696,42714.12109375,0.408,2871.68,0.813,2897.783584379673,entry_grid_normal_long,maker,0.18887076086017748,0.18887076086017748,0.0,0.18887076086017748,480375,0.29202517244056914
4453,480381,2021-09-24 09:33:00,ETH,6.801895899326004,-1.1813499749999998,12479.21912397402,0.0,12479.21912397402,43013.71875,-0.813,2906.15,0.0,2897.783584379673,close_trailing_long,taker,0.0,0.0,0.0,0.0,480381,0.2901218375584887
4454,480382,2021-09-24 09:34:00,ETH,0.0,-0.4435493,12478.77557467402,0.0,12478.77557467402,42994.76953125,0.305,2908.52,0.305,2908.52,entry_initial_normal_long,taker,0.07108859316296931,0.07108859316296931,0.0,0.07108859316296931,480382,0.29023938750512523
4455,480386,2021-09-24 09:38:00,ETH,2.21125,-0.444654925,12480.54216974902,0.0,12480.54216974902,43113.98828125,-0.305,2915.77,0.0,2908.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,480386,0.2894777928762561
4456,480387,2021-09-24 09:39:00,ETH,0.0,-0.44337792000000004,12480.09879182902,0.0,12480.09879182902,43116.7109375,0.304,2916.96,0.304,2916.96,entry_initial_normal_long,taker,0.07105359138507601,0.07105359138507601,0.0,0.07105359138507601,480387,0.2894492302513426
4457,480403,2021-09-24 09:55:00,ETH,0.0,-0.35184656,12479.74694526902,0.0,12479.74694526902,42533.83984375,0.307,2865.2,0.611,2890.952929623568,entry_grid_normal_long,maker,0.14153910714268278,0.14153910714268278,0.0,0.14153910714268278,480403,0.2934074842787282
4458,480408,2021-09-24 10:00:00,ETH,0.0,-0.6993201600000001,12479.04762510902,0.0,12479.04762510902,42404.5703125,0.616,2838.15,1.227,2864.443879380603,entry_grid_normal_long,maker,0.2816459032441023,0.2816459032441023,0.0,0.2816459032441023,480408,0.2942854398274719
4459,480411,2021-09-24 10:03:00,ETH,19.308219999999928,-1.7669904300000001,12496.588854679021,0.0,12496.588854679021,42507.859375,-1.227,2880.18,0.0,2864.443879380603,close_trailing_long,taker,0.0,0.0,0.0,0.0,480411,0.29398301957375433
4460,480413,2021-09-24 10:05:00,ETH,0.0,-0.35460963600000006,12496.23424504302,0.0,12496.23424504302,42390.01171875,0.309,2869.01,0.309,2869.01,entry_initial_normal_long,maker,0.07094329960657264,0.07094329960657264,0.0,0.07094329960657264,480413,0.29479195070653097
4461,480419,2021-09-24 10:11:00,ETH,3.9830099999999606,-0.44525355000000005,12499.77200149302,0.0,12499.77200149302,42557.01171875,-0.309,2881.9,0.0,2869.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,480419,0.29371827336236117
4462,480444,2021-09-24 10:36:00,ETH,0.0,-0.35503104,12499.41697045302,0.0,12499.41697045302,42082.8984375,0.312,2844.8,0.312,2844.8,entry_initial_normal_long,maker,0.07100952005186457,0.07100952005186457,0.0,0.07100952005186457,480444,0.29701891824339766
4463,480447,2021-09-24 10:39:00,ETH,1.8002399999999943,-0.44468892000000004,12500.77252153302,0.0,12500.77252153302,42119.37890625,-0.312,2850.57,0.0,2844.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,480447,0.29679384753885957
4464,480457,2021-09-24 10:49:00,ETH,0.0,-0.354457476,12500.41806405702,0.0,12500.41806405702,42048.01171875,0.313,2831.13,0.313,2831.13,entry_initial_normal_long,maker,0.07088912430440758,0.07088912430440758,0.0,0.07088912430440758,480457,0.29728915953671237
4465,480460,2021-09-24 10:52:00,ETH,-4.206720000000017,-0.440968485,12495.77037557202,0.0,12495.77037557202,42068.71875,-0.313,2817.69,0.0,2831.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,480460,0.29703234961421354
4466,480461,2021-09-24 10:53:00,ETH,0.0,-0.44705115,12495.32332442202,0.0,12495.32332442202,42208.48828125,0.315,2838.42,0.315,2838.42,entry_initial_normal_long,taker,0.07155495514489678,0.07155495514489678,0.0,0.07155495514489678,480461,0.2960381627780954
4467,480470,2021-09-24 11:02:00,ETH,-0.49455000000005156,-0.3574431,12494.47133132202,0.0,12494.47133132202,42066.828125,-0.315,2836.85,0.0,2838.42,close_trailing_long,maker,0.0,0.0,0.0,0.0,480470,0.2970148187592173
4468,480471,2021-09-24 11:03:00,ETH,0.0,-0.3546837,12494.11664762202,0.0,12494.11664762202,42005.9609375,0.315,2814.95,0.315,2814.95,entry_initial_normal_long,maker,0.07097014338894983,0.07097014338894983,0.0,0.07097014338894983,480471,0.2974367534696282
4469,480477,2021-09-24 11:09:00,ETH,0.0,-0.3517092720000001,12493.764938350021,0.0,12493.764938350021,41671.05078125,0.318,2765.01,0.633,2789.8616587677725,entry_grid_normal_long,maker,0.1413491000282276,0.1413491000282276,0.0,0.1413491000282276,480477,0.2998188119597796
4470,480486,2021-09-24 11:18:00,ETH,0.0,-0.698969832,12493.065968518022,0.0,12493.065968518022,40937.5,0.638,2738.91,1.271,2764.285609756098,entry_grid_normal_long,maker,0.2812285646176553,0.2812285646176553,0.0,0.2812285646176553,480486,0.3051741305286845
4471,480494,2021-09-24 11:26:00,ETH,40.919069999999486,-1.77716304,12532.207875478021,0.0,12532.207875478021,41431.2890625,-1.271,2796.48,0.0,2764.285609756098,close_trailing_long,taker,0.0,0.0,0.0,0.0,480494,0.30248172719349653
4472,481333,2021-09-25 01:25:00,ETH,0.0,-0.35570596800000004,12531.85216951002,0.0,12531.85216951002,42234.171875,0.309,2877.88,0.309,2877.88,entry_initial_normal_long,maker,0.07096037425047037,0.07096037425047037,0.0,0.07096037425047037,481333,0.2967230470766753
4473,481335,2021-09-25 01:27:00,ETH,1.93125,-0.44559808500000003,12533.33782142502,0.0,12533.33782142502,42202.0390625,-0.309,2884.13,0.0,2877.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,481335,0.29698417659069765
4474,481338,2021-09-25 01:30:00,ETH,0.0,-0.35603996,12532.981781465021,0.0,12532.981781465021,42060.48828125,0.31,2871.29,0.31,2871.29,entry_initial_normal_long,maker,0.07102060112433621,0.07102060112433621,0.0,0.07102060112433621,481338,0.29797518511101206
4475,481348,2021-09-25 01:40:00,ETH,7.415200000000023,-0.44875755,12539.94822391502,0.0,12539.94822391502,42211.5703125,-0.31,2895.21,0.0,2871.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,481348,0.29707372009805566
4476,481759,2021-09-25 08:31:00,ETH,0.0,-0.35546181600000004,12539.59276209902,0.0,12539.59276209902,41932.859375,0.314,2830.11,0.314,2830.11,entry_initial_normal_long,maker,0.07086789474423465,0.07086789474423465,0.0,0.07086789474423465,481759,0.2990397733185592
4477,481778,2021-09-25 08:50:00,ETH,2.910779999999994,-0.44578266000000005,12542.057759439022,0.0,12542.057759439022,41969.7890625,-0.314,2839.38,0.0,2830.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,481778,0.29883537753220085
4478,482107,2021-09-25 14:19:00,ETH,0.0,-0.35598926000000003,12541.701770179021,0.0,12541.701770179021,42250.6484375,0.311,2861.65,0.311,2861.65,entry_initial_normal_long,maker,0.0709611156690179,0.0709611156690179,0.0,0.0709611156690179,482107,0.296840456513503
4479,482109,2021-09-25 14:21:00,ETH,2.8145499999999153,-0.44639385,12544.06992632902,0.0,12544.06992632902,42259.58984375,-0.311,2870.7,0.0,2861.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,482109,0.29683368846477887
4480,482110,2021-09-25 14:22:00,ETH,0.0,-0.35658854400000006,12543.71333778502,0.0,12543.71333778502,42208.78125,0.312,2857.28,0.312,2857.28,entry_initial_normal_long,maker,0.07106917513131059,0.07106917513131059,0.0,0.07106917513131059,482110,0.29718255221560136
4481,482118,2021-09-25 14:30:00,ETH,6.95135999999992,-0.44921136,12550.215486425019,0.0,12550.215486425019,42270.0,-0.312,2879.56,0.0,2857.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,482118,0.2969059731825176
4482,482218,2021-09-25 16:10:00,ETH,0.0,-0.35581634400000006,12549.85967008102,0.0,12549.85967008102,42352.01171875,0.311,2860.26,0.311,2860.26,entry_initial_normal_long,maker,0.07088054236340775,0.07088054236340775,0.0,0.07088054236340775,482218,0.2963226340562465
4483,482220,2021-09-25 16:12:00,ETH,0.021769999999909487,-0.444781315,12549.436658766019,0.0,12549.436658766019,42400.0,-0.311,2860.33,0.0,2860.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,482220,0.2959772796878778
4484,483145,2021-09-26 07:37:00,ETH,0.0,-0.35613922800000003,12549.080519538018,0.0,12549.080519538018,41478.12890625,0.321,2773.67,0.321,2773.67,entry_initial_normal_long,maker,0.07094926744742708,0.07094926744742708,0.0,0.07094926744742708,483145,0.30254692895867585
4485,483147,2021-09-26 07:39:00,ETH,-0.49433999999998834,-0.355941492,12548.230238046019,0.0,12548.230238046019,41255.109375,-0.321,2772.13,0.0,2773.67,close_trailing_long,maker,0.0,0.0,0.0,0.0,483147,0.3041618463299982
4486,483148,2021-09-26 07:40:00,ETH,0.0,-0.4445371,12547.785700946019,0.0,12547.785700946019,41156.19921875,0.322,2761.1,0.322,2761.1,entry_initial_normal_long,taker,0.07085506727557275,0.07085506727557275,0.0,0.07085506727557275,483148,0.3048820333056771
4487,483152,2021-09-26 07:44:00,ETH,-2.2346800000000178,-0.44341976,12545.107601186019,0.0,12545.107601186019,41132.78125,-0.322,2754.16,0.0,2761.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,483152,0.3049905019779332
