,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
58,37524,BTC,0.0,-0.7812933000000001,100416.73615386,0.0,100416.73615386,1.0,0.565,6914.1,0.565,6914.1,entry_initial_normal_long
59,37555,BTC,33.560999999999794,-0.7880055,100449.50914836,0.0,100449.50914836,1.0,-0.565,6973.5,0.0,6914.1,close_trailing_long
60,37871,BTC,0.0,-0.7809318399999999,100448.72821652,0.0,100448.72821652,1.0,0.568,6874.4,0.568,6874.4,entry_initial_normal_long
61,37890,BTC,2.4992000000003096,-0.78143168,100450.44598484,0.0,100450.44598484,1.0,-0.568,6878.8,0.0,6874.4,close_trailing_long
62,51644,BTC,0.0,-0.7811661000000001,100449.66481874,0.0,100449.66481874,1.0,0.429,9104.5,0.429,9104.5,entry_initial_normal_long
63,51650,BTC,18.447,-0.7848555,100467.32696324,0.0,100467.32696324,1.0,-0.429,9147.5,0.0,9104.5,close_trailing_long
64,51654,BTC,0.0,-0.7812412000000001,100466.54572204,0.0,100466.54572204,1.0,0.43,9084.2,0.43,9084.2,entry_initial_normal_long
65,51663,BTC,28.293999999999688,-0.7869,100494.05282204,0.0,100494.05282204,1.0,-0.43,9150.0,0.0,9084.2,close_trailing_long
66,51750,BTC,0.0,-0.7820343000000001,100493.27078774,0.0,100493.27078774,1.0,0.435,8988.9,0.435,8988.9,entry_initial_normal_long
67,51794,BTC,0.0,-2.28865,100490.98213774,0.0,100490.98213774,1.0,1.3,8802.5,1.735,8849.234293948126,entry_grid_normal_long
68,51802,BTC,0.0,-14.245283839999999,100476.73685389999,0.0,100476.73685389999,1.0,8.224,8660.8,9.959,8693.627944572749,entry_grid_inflated_long
69,51808,BTC,53.53073648961047,-16.71464288,100513.5529475096,0.0,100513.5529475096,1.0,-9.607,8699.2,0.352,8693.627944572749,close_trailing_long
70,51814,BTC,2.2429635103924666,-0.6124799999999999,100515.18343101999,0.0,100515.18343101999,1.0,-0.352,8700.0,0.0,8693.627944572749,close_trailing_long
71,51815,BTC,0.0,-0.781984,100514.40144701999,0.0,100514.40144701999,1.0,0.448,8727.5,0.448,8727.5,entry_initial_normal_long
72,51825,BTC,46.368,-0.7912576,100559.97818941998,0.0,100559.97818941998,1.0,-0.448,8831.0,0.0,8727.5,close_trailing_long
73,52261,BTC,0.0,-0.7817412600000001,100559.19644815999,0.0,100559.19644815999,1.0,0.459,8515.7,0.459,8515.7,entry_initial_normal_long
74,52283,BTC,21.251699999999666,-0.7859916,100579.66215655999,0.0,100579.66215655999,1.0,-0.459,8562.0,0.0,8515.7,close_trailing_long
75,57048,BTC,0.0,-0.7826560800000002,100578.87950047999,0.0,100578.87950047999,1.0,0.452,8657.7,0.452,8657.7,entry_initial_normal_long
76,57061,BTC,17.53759999999967,-0.7861636000000001,100595.63093687998,0.0,100595.63093687998,1.0,-0.452,8696.5,0.0,8657.7,close_trailing_long
77,59014,BTC,0.0,-0.78342912,100594.84750775999,0.0,100594.84750775999,1.0,0.444,8822.4,0.444,8822.4,entry_initial_normal_long
78,59035,BTC,13.586400000000161,-0.7861464,100607.64776135999,0.0,100607.64776135999,1.0,-0.444,8853.0,0.0,8822.4,close_trailing_long
79,61280,BTC,0.0,-0.7835632000000001,100606.86419815998,0.0,100606.86419815998,1.0,0.43,9111.2,0.43,9111.2,entry_initial_normal_long
80,61285,BTC,6.793999999999687,-0.784922,100612.87327615998,0.0,100612.87327615998,1.0,-0.43,9127.0,0.0,9111.2,close_trailing_long
81,61286,BTC,0.0,-0.7826098,100612.09066635999,0.0,100612.09066635999,1.0,0.431,9079.0,0.431,9079.0,entry_initial_normal_long
82,61304,BTC,29.308,-0.7884714,100640.61019495998,0.0,100640.61019495998,1.0,-0.431,9147.0,0.0,9079.0,close_trailing_long
83,65618,BTC,0.0,-0.78284244,100639.82735251998,0.0,100639.82735251998,1.0,0.417,9386.6,0.417,9386.6,entry_initial_normal_long
84,65619,BTC,0.0,-2.2906464,100637.53670611998,0.0,100637.53670611998,1.0,1.246,9192.0,1.663,9240.796271797955,entry_grid_normal_long
85,65621,BTC,0.0,-14.26797216,100623.26873395998,0.0,100623.26873395998,1.0,7.888,9044.1,9.551,9078.348340487908,entry_grid_inflated_long
86,65627,BTC,0.0,-32.970687700000006,100590.29804625998,0.0,100590.29804625998,1.0,19.289,8546.5,28.84,8722.633269764217,entry_trailing_cropped_long
87,65636,BTC,-12.141324115811575,-0.25052810000000003,100577.90619404418,0.0,100577.90619404418,1.0,-0.145,8638.9,28.695,8722.633269764217,close_unstuck_long
88,65638,BTC,-10.024324115811522,-0.2509515,100567.63091842836,0.0,100567.63091842836,1.0,-0.145,8653.5,28.55,8722.633269764217,close_unstuck_long
89,65639,BTC,-5.995190846047305,-0.2500128,100561.38571478231,0.0,100561.38571478231,1.0,-0.144,8681.0,28.406,8722.633269764217,close_unstuck_long
90,65640,BTC,-9.444324115811522,-0.2510675,100551.6903231665,0.0,100551.6903231665,1.0,-0.145,8657.5,28.261,8722.633269764217,close_unstuck_long
91,65641,BTC,-18.70745738557574,-0.2509594,100532.73190638093,0.0,100532.73190638093,1.0,-0.146,8594.5,28.115,8722.633269764217,close_unstuck_long
92,65642,BTC,-14.374324115811522,-0.2500815,100518.10750076511,0.0,100518.10750076511,1.0,-0.145,8623.5,27.97,8722.633269764217,close_unstuck_long
93,65643,BTC,-14.736824115811523,-0.250009,100503.1206676493,0.0,100503.1206676493,1.0,-0.145,8621.0,27.825,8722.633269764217,close_unstuck_long
94,65644,BTC,-10.531824115811522,-0.25085,100492.3379935335,0.0,100492.3379935335,1.0,-0.145,8650.0,27.68,8722.633269764217,close_unstuck_long
95,65645,BTC,-18.48845738557574,-0.2510032,100473.59853294792,0.0,100473.59853294792,1.0,-0.146,8596.0,27.534,8722.633269764217,close_unstuck_long
96,65646,BTC,-19.51045738557574,-0.2507988,100453.83727676234,0.0,100453.83727676234,1.0,-0.146,8589.0,27.388,8722.633269764217,close_unstuck_long
97,65647,BTC,-14.374324115811522,-0.2500815,100439.21287114652,0.0,100439.21287114652,1.0,-0.145,8623.5,27.243,8722.633269764217,close_unstuck_long
98,65648,BTC,-12.416824115811522,-0.250473,100426.54557403071,0.0,100426.54557403071,1.0,-0.145,8637.0,27.098,8722.633269764217,close_unstuck_long
99,65649,BTC,-12.924324115811523,-0.25037149999999997,100413.37087841489,0.0,100413.37087841489,1.0,-0.145,8633.5,26.953,8722.633269764217,close_unstuck_long
100,65650,BTC,-8.515190846047306,-0.24950879999999998,100404.60617876884,0.0,100404.60617876884,1.0,-0.144,8663.5,26.809,8722.633269764217,close_unstuck_long
101,65651,BTC,-1.5311908460473058,-0.25090559999999995,100402.8240823228,0.0,100402.8240823228,1.0,-0.144,8712.0,26.665,8722.633269764217,close_unstuck_long
102,65652,BTC,6.987942423716911,-0.2508649,100409.56115984652,0.0,100409.56115984652,1.0,-0.143,8771.5,26.522,8722.633269764217,close_unstuck_long
103,65653,BTC,3.770442423716911,-0.2502214,100413.08138087024,0.0,100413.08138087024,1.0,-0.143,8749.0,26.379,8722.633269764217,close_unstuck_long
104,65654,BTC,12.264075693481129,-0.2501756,100425.09528096372,0.0,100425.09528096372,1.0,-0.142,8809.0,26.237,8722.633269764217,close_unstuck_long
105,65655,BTC,19.791708963245345,-0.2499366,100444.63705332697,0.0,100444.63705332697,1.0,-0.141,8863.0,26.096,8722.633269764217,close_unstuck_long
106,65656,BTC,13.755075693481128,-0.25047379999999997,100458.14165522045,0.0,100458.14165522045,1.0,-0.142,8819.5,25.954,8722.633269764217,close_unstuck_long
107,65657,BTC,7.702942423716911,-0.2510079,100465.59358974417,0.0,100465.59358974417,1.0,-0.143,8776.5,25.811,8722.633269764217,close_unstuck_long
108,65658,BTC,8.203442423716911,-0.251108,100473.54592416789,0.0,100473.54592416789,1.0,-0.143,8780.0,25.668,8722.633269764217,close_unstuck_long
109,65662,BTC,-13.649324115811522,-0.2502265,100459.64637355208,0.0,100459.64637355208,1.0,-0.145,8628.5,25.523,8722.633269764217,close_unstuck_long
110,65663,BTC,-8.731190846047305,-0.2494656,100450.66571710604,0.0,100450.66571710604,1.0,-0.144,8662.0,25.379,8722.633269764217,close_unstuck_long
111,65665,BTC,-8.011190846047306,-0.24960960000000001,100442.40491665999,0.0,100442.40491665999,1.0,-0.144,8667.0,25.235,8722.633269764217,close_unstuck_long
112,65666,BTC,-0.9551908460473059,-0.2510208,100441.19870501394,0.0,100441.19870501394,1.0,-0.144,8716.0,25.091,8722.633269764217,close_unstuck_long
113,65667,BTC,0.12394242371691143,-0.2494921,100441.07315533765,0.0,100441.07315533765,1.0,-0.143,8723.5,24.948,8722.633269764217,close_unstuck_long
114,65668,BTC,-1.675190846047306,-0.2508768,100439.1470876916,0.0,100439.1470876916,1.0,-0.144,8711.0,24.804,8722.633269764217,close_unstuck_long
115,65670,BTC,-3.4751908460473055,-0.2505168,100435.42138004555,0.0,100435.42138004555,1.0,-0.144,8698.5,24.66,8722.633269764217,close_unstuck_long
116,65671,BTC,-2.899190846047306,-0.25063199999999997,100432.2715571995,0.0,100432.2715571995,1.0,-0.144,8702.5,24.516,8722.633269764217,close_unstuck_long
117,65672,BTC,-0.9551908460473059,-0.2510208,100431.06534555346,0.0,100431.06534555346,1.0,-0.144,8716.0,24.372,8722.633269764217,close_unstuck_long
118,65673,BTC,3.341442423716911,-0.2501356,100434.15665237718,0.0,100434.15665237718,1.0,-0.143,8746.0,24.229,8722.633269764217,close_unstuck_long
119,65675,BTC,-5.203190846047305,-0.25017120000000004,100428.70329033113,0.0,100428.70329033113,1.0,-0.144,8686.5,24.085,8722.633269764217,close_unstuck_long
120,65676,BTC,-0.16205757628308856,-0.2494349,100428.29179785485,0.0,100428.29179785485,1.0,-0.143,8721.5,23.942,8722.633269764217,close_unstuck_long
121,65678,BTC,-0.019057576283088563,-0.24946349999999998,100428.02327677856,0.0,100428.02327677856,1.0,-0.143,8722.5,23.799,8722.633269764217,close_unstuck_long
122,65681,BTC,-2.9711908460473055,-0.2506176,100424.80146833252,0.0,100424.80146833252,1.0,-0.144,8702.0,23.655,8722.633269764217,close_unstuck_long
123,65682,BTC,-0.37655757628308856,-0.24939199999999997,100424.17551875624,0.0,100424.17551875624,1.0,-0.143,8720.0,23.512,8722.633269764217,close_unstuck_long
124,65684,BTC,-0.8831908460473059,-0.2510352,100423.04129271019,0.0,100423.04129271019,1.0,-0.144,8716.5,23.368,8722.633269764217,close_unstuck_long
125,65685,BTC,1.4109424237169113,-0.2497495,100424.2024856339,0.0,100424.2024856339,1.0,-0.143,8732.5,23.225,8722.633269764217,close_unstuck_long
126,65686,BTC,1.4824424237169114,-0.2497638,100425.43516425761,0.0,100425.43516425761,1.0,-0.143,8733.0,23.082,8722.633269764217,close_unstuck_long
127,65687,BTC,1.3394424237169114,-0.2497352,100426.52487148132,0.0,100426.52487148132,1.0,-0.143,8732.0,22.939,8722.633269764217,close_unstuck_long
128,65688,BTC,2.983942423716911,-0.25006409999999996,100429.25874980504,0.0,100429.25874980504,1.0,-0.143,8743.5,22.796,8722.633269764217,close_unstuck_long
129,65690,BTC,2.769442423716911,-0.2500212,100431.77817102875,0.0,100431.77817102875,1.0,-0.143,8742.0,22.653,8722.633269764217,close_unstuck_long
130,65691,BTC,4.985942423716911,-0.25046450000000003,100436.51364895247,0.0,100436.51364895247,1.0,-0.143,8757.5,22.51,8722.633269764217,close_unstuck_long
131,65693,BTC,-1.0271908460473058,-0.2510064,100435.23545170642,0.0,100435.23545170642,1.0,-0.144,8715.5,22.366,8722.633269764217,close_unstuck_long
132,65696,BTC,-5.923190846047306,-0.2500272,100429.06223366037,0.0,100429.06223366037,1.0,-0.144,8681.5,22.222,8722.633269764217,close_unstuck_long
133,65697,BTC,-7.147190846047305,-0.24978239999999996,100421.66526041432,0.0,100421.66526041432,1.0,-0.144,8673.0,22.078,8722.633269764217,close_unstuck_long
134,65698,BTC,-10.459324115811523,-0.2508645,100410.95507179851,0.0,100410.95507179851,1.0,-0.145,8650.5,21.933,8722.633269764217,close_unstuck_long
135,65699,BTC,-5.131190846047305,-0.2501856,100405.57369535246,0.0,100405.57369535246,1.0,-0.144,8687.0,21.789,8722.633269764217,close_unstuck_long
136,65700,BTC,-5.275190846047305,-0.2501568,100400.04834770641,0.0,100400.04834770641,1.0,-0.144,8686.0,21.645,8722.633269764217,close_unstuck_long
137,65701,BTC,-3.9791908460473056,-0.25041599999999997,100395.81874086037,0.0,100395.81874086037,1.0,-0.144,8695.0,21.501,8722.633269764217,close_unstuck_long
138,65702,BTC,-2.251190846047306,-0.25076160000000003,100393.31678841432,0.0,100393.31678841432,1.0,-0.144,8707.0,21.357,8722.633269764217,close_unstuck_long
139,65703,BTC,-1.4591908460473058,-0.25092,100391.60667756827,0.0,100391.60667756827,1.0,-0.144,8712.5,21.213,8722.633269764217,close_unstuck_long
140,65704,BTC,0.4099424237169114,-0.2495493,100391.76707069199,0.0,100391.76707069199,1.0,-0.143,8725.5,21.07,8722.633269764217,close_unstuck_long
141,65705,BTC,-1.0915575762830885,-0.249249,100390.42626411571,0.0,100390.42626411571,1.0,-0.143,8715.0,20.927,8722.633269764217,close_unstuck_long
142,65706,BTC,-0.5195575762830885,-0.2493634,100389.65734313942,0.0,100389.65734313942,1.0,-0.143,8719.0,20.784,8722.633269764217,close_unstuck_long
143,65707,BTC,-3.259190846047306,-0.25056,100386.14759229338,0.0,100386.14759229338,1.0,-0.144,8700.0,20.64,8722.633269764217,close_unstuck_long
144,65708,BTC,-4.4111908460473055,-0.2503296,100381.48607184732,0.0,100381.48607184732,1.0,-0.144,8692.0,20.496,8722.633269764217,close_unstuck_long
145,65710,BTC,-6.787190846047306,-0.2498544,100374.44902660127,0.0,100374.44902660127,1.0,-0.144,8675.5,20.352,8722.633269764217,close_unstuck_long
146,65712,BTC,-15.751824115811523,-0.249806,100358.44739648546,0.0,100358.44739648546,1.0,-0.145,8614.0,20.207,8722.633269764217,close_unstuck_long
147,65713,BTC,-12.996824115811522,-0.250357,100345.20021536964,0.0,100345.20021536964,1.0,-0.145,8633.0,20.062,8722.633269764217,close_unstuck_long
148,65714,BTC,-16.404324115811523,-0.24967549999999997,100328.54621575383,0.0,100328.54621575383,1.0,-0.145,8609.5,19.917,8722.633269764217,close_unstuck_long
149,65715,BTC,-11.836824115811522,-0.250589,100316.45880263802,0.0,100316.45880263802,1.0,-0.145,8641.0,19.772,8722.633269764217,close_unstuck_long
150,65716,BTC,-8.803190846047306,-0.24945119999999998,100307.40616059197,0.0,100307.40616059197,1.0,-0.144,8661.5,19.628,8722.633269764217,close_unstuck_long
151,65717,BTC,-7.219190846047305,-0.249768,100299.93720174592,0.0,100299.93720174592,1.0,-0.144,8672.5,19.484,8722.633269764217,close_unstuck_long
152,65718,BTC,-7.507190846047306,-0.2497104,100292.18030049988,0.0,100292.18030049988,1.0,-0.144,8670.5,19.34,8722.633269764217,close_unstuck_long
153,65720,BTC,-6.499190846047306,-0.249912,100285.43119765383,0.0,100285.43119765383,1.0,-0.144,8677.5,19.196,8722.633269764217,close_unstuck_long
154,65721,BTC,-5.923190846047306,-0.2500272,100279.25797960778,0.0,100279.25797960778,1.0,-0.144,8681.5,19.052,8722.633269764217,close_unstuck_long
155,65722,BTC,-2.755190846047306,-0.25066079999999996,100276.25212796174,0.0,100276.25212796174,1.0,-0.144,8703.5,18.908,8722.633269764217,close_unstuck_long
156,65727,BTC,-6.4271908460473055,-0.24992639999999997,100269.5750107157,0.0,100269.5750107157,1.0,-0.144,8678.0,18.764,8722.633269764217,close_unstuck_long
157,65728,BTC,-4.555190846047306,-0.2503008,100264.76951906964,0.0,100264.76951906964,1.0,-0.144,8691.0,18.62,8722.633269764217,close_unstuck_long
158,65729,BTC,-2.0210575762830882,-0.2490631,100262.49939839335,0.0,100262.49939839335,1.0,-0.143,8708.5,18.477,8722.633269764217,close_unstuck_long
159,65732,BTC,-6.139190846047305,-0.24998399999999998,100256.11022354731,0.0,100256.11022354731,1.0,-0.144,8680.0,18.333,8722.633269764217,close_unstuck_long
160,65733,BTC,-5.779190846047306,-0.250056,100250.08097670125,0.0,100250.08097670125,1.0,-0.144,8682.5,18.189,8722.633269764217,close_unstuck_long
161,65734,BTC,-4.627190846047306,-0.2502864,100245.20349945521,0.0,100245.20349945521,1.0,-0.144,8690.5,18.045,8722.633269764217,close_unstuck_long
162,65735,BTC,-1.5205575762830885,-0.24916319999999997,100243.43377867893,0.0,100243.43377867893,1.0,-0.143,8712.0,17.902,8722.633269764217,close_unstuck_long
163,65738,BTC,-7.3631908460473054,-0.2497392,100235.82084863288,0.0,100235.82084863288,1.0,-0.144,8671.5,17.758,8722.633269764217,close_unstuck_long
164,65739,BTC,-7.723190846047306,-0.2496672,100227.84799058683,0.0,100227.84799058683,1.0,-0.144,8669.0,17.614,8722.633269764217,close_unstuck_long
165,65740,BTC,-6.715190846047306,-0.24986879999999997,100220.88293094079,0.0,100220.88293094079,1.0,-0.144,8676.0,17.47,8722.633269764217,close_unstuck_long
166,65743,BTC,-9.595190846047306,-0.2492928,100211.03844729475,0.0,100211.03844729475,1.0,-0.144,8656.0,17.326,8722.633269764217,close_unstuck_long
167,65744,BTC,-7.507190846047306,-0.2497104,100203.2815460487,0.0,100203.2815460487,1.0,-0.144,8670.5,17.182,8722.633269764217,close_unstuck_long
168,65745,BTC,-6.859190846047306,-0.24983999999999998,100196.17251520266,0.0,100196.17251520266,1.0,-0.144,8675.0,17.038,8722.633269764217,close_unstuck_long
169,65747,BTC,-9.379190846047305,-0.24933599999999997,100186.54398835661,0.0,100186.54398835661,1.0,-0.144,8657.5,16.894,8722.633269764217,close_unstuck_long
170,65750,BTC,-9.739190846047306,-0.24926399999999999,100176.55553351056,0.0,100176.55553351056,1.0,-0.144,8655.0,16.75,8722.633269764217,close_unstuck_long
171,65751,BTC,-9.019190846047305,-0.249408,100167.28693466452,0.0,100167.28693466452,1.0,-0.144,8660.0,16.606,8722.633269764217,close_unstuck_long
172,65801,BTC,0.0,-21.114596100000004,100146.17233856452,0.0,100146.17233856452,1.0,12.311,8575.5,28.917,8659.993380285112,entry_trailing_cropped_long
173,65804,BTC,-13.21203352162634,-0.2502294,100132.71007564288,0.0,100132.71007564288,1.0,-0.146,8569.5,28.771,8659.993380285112,close_unstuck_long
174,65805,BTC,-9.71404014134123,-0.249197,100122.74683850154,0.0,100122.74683850154,1.0,-0.145,8593.0,28.626,8659.993380285112,close_unstuck_long
175,65807,BTC,-7.901540141341228,-0.2495595,100114.5957388602,0.0,100114.5957388602,1.0,-0.145,8605.5,28.481,8659.993380285112,close_unstuck_long
176,65809,BTC,-10.29404014134123,-0.249081,100104.05261771886,0.0,100104.05261771886,1.0,-0.145,8589.0,28.336,8659.993380285112,close_unstuck_long
177,65810,BTC,-9.64154014134123,-0.2492115,100094.16186607751,0.0,100094.16186607751,1.0,-0.145,8593.5,28.191,8659.993380285112,close_unstuck_long
