,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
403,77172,2021-03-15 09:24:00,BTC,0.0,-0.26668656,1102.704219310002,0.0,1102.704219310002,55763.91015625,0.012,55559.7,0.016,55960.618749999994,entry_grid_normal_long,maker,0.8119764886365105,0.8119764886365105,0.0,0.8119764886365105,77172,0.019774513950335155
404,77175,2021-03-15 09:27:00,BTC,0.4221000000000931,-0.447896,1102.678423310002,0.0,1102.678423310002,56015.1015625,-0.016,55987.0,0.0,55960.618749999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,77175,0.019685377559829395
405,77176,2021-03-15 09:28:00,BTC,0.0,-0.0280068,1102.650416510002,0.0,1102.650416510002,55985.58984375,0.001,56013.6,0.001,56013.6,entry_initial_normal_long,taker,0.050799055767183764,0.050799055767183764,0.0,0.050799055767183764,77176,0.019695254074975105
406,77181,2021-03-15 09:33:00,BTC,0.10230000000000292,-0.02805795,1102.7246585600021,0.0,1102.7246585600021,56143.98046875,-0.001,56115.9,0.0,56013.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,77181,0.019641013147861573
407,77182,2021-03-15 09:34:00,BTC,0.0,-0.027984450000000004,1102.696674110002,0.0,1102.696674110002,55940.8984375,0.001,55968.9,0.001,55968.9,entry_initial_normal_long,taker,0.05075638778467622,0.05075638778467622,0.0,0.05075638778467622,77182,0.01971181559305828
408,77188,2021-03-15 09:40:00,BTC,-0.36070000000000435,-0.027804099999999998,1102.3081700100022,0.0,1102.3081700100022,55636.05078125,-0.001,55608.2,0.0,55968.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,77188,0.019812839957747196
409,77189,2021-03-15 09:41:00,BTC,0.0,-0.0276313,1102.2805387100022,0.0,1102.2805387100022,55234.94921875,0.001,55262.6,0.001,55262.6,entry_initial_normal_long,taker,0.050134786979613884,0.050134786979613884,0.0,0.050134786979613884,77189,0.019956215300290767
410,77193,2021-03-15 09:45:00,BTC,0.2498000000000029,-0.0277562,1102.5025825100022,0.0,1102.5025825100022,55540.171875,-0.001,55512.4,0.0,55262.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,77193,0.019850543224664844
411,77194,2021-03-15 09:46:00,BTC,0.0,-0.02770745,1102.4748750600022,0.0,1102.4748750600022,55387.171875,0.001,55414.9,0.001,55414.9,entry_initial_normal_long,taker,0.05026409331730489,0.05026409331730489,0.0,0.05026409331730489,77194,0.01990487756890913
412,77199,2021-03-15 09:51:00,BTC,0.17409999999999856,-0.0277945,1102.6211805600021,0.0,1102.6211805600021,55616.83984375,-0.001,55589.0,0.0,55414.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,77199,0.019825311608097602
413,77200,2021-03-15 09:52:00,BTC,0.0,-0.0278287,1102.593351860002,0.0,1102.593351860002,55629.53125,0.001,55657.4,0.001,55657.4,entry_initial_normal_long,taker,0.050478628323043714,0.050478628323043714,0.0,0.050478628323043714,77200,0.019820288380733065
414,77210,2021-03-15 10:02:00,BTC,0.006,-0.0278317,1102.5715201600021,0.0,1102.5715201600021,55691.30859375,-0.001,55663.4,0.0,55657.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,77210,0.01979791008688453
415,77211,2021-03-15 10:03:00,BTC,0.0,-0.027838850000000002,1102.543681310002,0.0,1102.543681310002,55649.859375,0.001,55677.7,0.001,55677.7,entry_initial_normal_long,taker,0.05049931439799809,0.05049931439799809,0.0,0.05049931439799809,77211,0.01981215574832712
416,77223,2021-03-15 10:15:00,BTC,0.6619000000000015,-0.0281698,1103.1774115100022,0.0,1103.1774115100022,56367.828125,-0.001,56339.6,0.0,55677.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,77223,0.019571046964300655
417,77224,2021-03-15 10:16:00,BTC,0.0,-0.0282006,1103.1492109100022,0.0,1103.1492109100022,56372.96875,0.001,56401.2,0.001,56401.2,entry_initial_normal_long,taker,0.05112744444921817,0.05112744444921817,0.0,0.05112744444921817,77224,0.01956876203916442
418,77275,2021-03-15 11:07:00,BTC,-0.13259999999999855,-0.0281343,1102.9884766100024,0.0,1102.9884766100024,56296.83984375,-0.001,56268.6,0.0,56401.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,77275,0.01959236929943688
419,77277,2021-03-15 11:09:00,BTC,0.0,-0.02248512,1102.9659914900024,0.0,1102.9659914900024,56247.03125,0.001,56212.8,0.001,56212.8,entry_initial_normal_long,maker,0.0509651253381456,0.0509651253381456,0.0,0.0509651253381456,77277,0.019609319229448263
420,77322,2021-03-15 11:54:00,BTC,0.07629999999999564,-0.02814455,1103.0141469400023,0.0,1103.0141469400023,56317.2890625,-0.001,56289.1,0.0,56212.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,77322,0.019585710983280737
421,77334,2021-03-15 12:06:00,BTC,0.0,-0.022345520000000004,1102.9918014200023,0.0,1102.9918014200023,55606.890625,0.001,55863.8,0.001,55863.8,entry_initial_normal_long,maker,0.05064752061446006,0.05064752061446006,0.0,0.05064752061446006,77334,0.01983552378172561
422,77402,2021-03-15 13:14:00,BTC,0.6665,-0.028265150000000003,1103.6300362700024,0.0,1103.6300362700024,56558.671875,-0.001,56530.3,0.0,55863.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,77402,0.019513011880991988
423,78048,2021-03-16 00:00:00,BTC,0.0,-0.022123200000000003,1103.6079130700025,0.0,1103.6079130700025,55430.578125,0.001,55308.0,0.001,55308.0,entry_initial_normal_long,maker,0.05011562471144748,0.05011562471144748,0.0,0.05011562471144748,78048,0.01990973124222674
424,78057,2021-03-16 00:09:00,BTC,0.6621999999999971,-0.0279851,1104.2421279700025,0.0,1104.2421279700025,55998.26953125,-0.001,55970.2,0.0,55308.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,78057,0.019719218776104802
425,78072,2021-03-16 00:24:00,BTC,0.0,-0.0220862,1104.2200417700024,0.0,1104.2200417700024,55216.1015625,0.001,55215.5,0.001,55215.5,entry_initial_normal_long,maker,0.050004073383320115,0.050004073383320115,0.0,0.050004073383320115,78072,0.019998152903281625
426,78108,2021-03-16 01:00:00,BTC,0.0,-0.06460584,1104.1554359300023,0.0,1104.1554359300023,53941.37890625,0.003,53838.2,0.004,54182.524999999994,entry_grid_normal_long,maker,0.1962858606202067,0.1962858606202067,0.0,0.1962858606202067,78108,0.02046954412954519
427,78172,2021-03-16 02:04:00,BTC,1.0467000000000117,-0.1088884,1105.0932475300024,0.0,1105.0932475300024,54471.44140625,-0.004,54444.2,0.0,54182.524999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,78172,0.02028757122999879
428,78175,2021-03-16 02:07:00,BTC,0.0,-0.02169184,1105.0715556900025,0.0,1105.0715556900025,54236.48828125,0.001,54229.6,0.001,54229.6,entry_initial_normal_long,maker,0.04907338327619811,0.04907338327619811,0.0,0.04907338327619811,78175,0.02037505728541121
429,78188,2021-03-16 02:20:00,BTC,0.15290000000000145,-0.02719125,1105.1972644400025,0.0,1105.1972644400025,54409.75,-0.001,54382.5,0.0,54229.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,78188,0.020312485619581096
430,78241,2021-03-16 03:13:00,BTC,0.0,-0.02157316,1105.1756912800026,0.0,1105.1756912800026,53949.26171875,0.001,53932.9,0.001,53932.9,entry_initial_normal_long,maker,0.048800295215990046,0.048800295215990046,0.0,0.048800295215990046,78241,0.020485464602676855
431,78248,2021-03-16 03:20:00,BTC,0.24529999999999563,-0.027089099999999998,1105.3939021800027,0.0,1105.3939021800027,54205.359375,-0.001,54178.2,0.0,53932.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,78248,0.020392704982043163
432,80074,2021-03-17 09:46:00,BTC,0.0,-0.02189244,1105.3720097400026,0.0,1105.3720097400026,54780.26953125,0.001,54731.1,0.001,54731.1,entry_initial_normal_long,maker,0.04951373792509315,0.04951373792509315,0.0,0.04951373792509315,80074,0.02017828716796348
433,80089,2021-03-17 10:01:00,BTC,0.12590000000000146,-0.0274285,1105.4704812400025,0.0,1105.4704812400025,54884.51171875,-0.001,54857.0,0.0,54731.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,80089,0.020141756692760093
434,80223,2021-03-17 12:15:00,BTC,0.0,-0.021672720000000003,1105.4488085200026,0.0,1105.4488085200026,54467.28125,0.001,54181.8,0.001,54181.8,entry_initial_normal_long,maker,0.049013395810286055,0.049013395810286055,0.0,0.049013395810286055,80223,0.020295648748210698
435,80231,2021-03-17 12:23:00,BTC,0.4956999999999971,-0.027338750000000002,1105.9171697700026,0.0,1105.9171697700026,54704.87890625,-0.001,54677.5,0.0,54181.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,80231,0.02021606101469045
436,82121,2021-03-18 19:53:00,BTC,0.0,-0.02299036,1105.8941794100026,0.0,1105.8941794100026,57423.078125,0.001,57475.9,0.001,57475.9,entry_initial_normal_long,maker,0.05197233249809086,0.05197233249809086,0.0,0.05197233249809086,82121,0.019258706003232085
437,82145,2021-03-18 20:17:00,BTC,0.08669999999999708,-0.0287813,1105.9520981100027,0.0,1105.9520981100027,57591.4609375,-0.001,57562.6,0.0,57475.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,82145,0.019203404117673198
438,82385,2021-03-19 00:17:00,BTC,0.0,-0.0227124,1105.9293857100026,0.0,1105.9293857100026,56638.44140625,0.001,56781.0,0.001,56781.0,entry_initial_normal_long,maker,0.05134233770589865,0.05134233770589865,0.0,0.05134233770589865,82385,0.019526126748042265
439,82430,2021-03-19 01:02:00,BTC,0.0725,-0.028426750000000004,1105.9734589600025,0.0,1105.9734589600025,56881.9609375,-0.001,56853.5,0.0,56781.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,82430,0.019443307521961297
440,85831,2021-03-21 09:43:00,BTC,0.0,-0.02245568,1105.9510032800026,0.0,1105.9510032800026,55541.01953125,0.001,56139.2,0.001,56139.2,entry_initial_normal_long,maker,0.05076101909895078,0.05076101909895078,0.0,0.05076101909895078,85831,0.01991232808857141
441,85847,2021-03-21 09:59:00,BTC,-0.046099999999998545,-0.02243724,1105.8824660400026,0.0,1105.8824660400026,56009.76171875,-0.001,56093.1,0.0,56139.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,85847,0.019744459396080487
442,85848,2021-03-21 10:00:00,BTC,0.0,-0.027974000000000002,1105.8544920400025,0.0,1105.8544920400025,55920.0,0.001,55948.0,0.001,55948.0,entry_initial_normal_long,taker,0.050592551192509126,0.050592551192509126,0.0,0.050592551192509126,85848,0.019775652575822648
443,85886,2021-03-21 10:38:00,BTC,0.20940000000000145,-0.0280787,1106.0358133400025,0.0,1106.0358133400025,56185.5703125,-0.001,56157.4,0.0,55948.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,85886,0.019685406896972173
444,87844,2021-03-22 19:16:00,BTC,0.0,-0.022317960000000005,1106.0134953800025,0.0,1106.0134953800025,55907.828125,0.001,55794.9,0.001,55794.9,entry_initial_normal_long,maker,0.05044685280339195,0.05044685280339195,0.0,0.05044685280339195,87844,0.019782802023844536
445,87851,2021-03-22 19:23:00,BTC,-0.023900000000001455,-0.0278855,1105.9617098800027,0.0,1105.9617098800027,55798.9296875,-0.001,55771.0,0.0,55794.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,87851,0.01982048250878473
446,87887,2021-03-22 19:59:00,BTC,0.0,-0.022221480000000002,1105.9394884000026,0.0,1105.9394884000026,55563.91015625,0.001,55553.7,0.001,55553.7,entry_initial_normal_long,maker,0.050232133478090454,0.050232133478090454,0.0,0.050232133478090454,87887,0.01990391758409398
447,87898,2021-03-22 20:10:00,BTC,0.1325,-0.0278431,1106.0441453000026,0.0,1106.0441453000026,55714.08984375,-0.001,55686.2,0.0,55553.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,87898,0.019852144195514995
448,87930,2021-03-22 20:42:00,BTC,0.0,-0.02213656,1106.0220087400025,0.0,1106.0220087400025,55294.87890625,0.001,55341.4,0.001,55341.4,entry_initial_normal_long,maker,0.050036436492837774,0.050036436492837774,0.0,0.050036436492837774,87930,0.020002250309928582
449,88009,2021-03-22 22:01:00,BTC,0.0,-0.06475308,1105.9572556600026,0.0,1105.9572556600026,54105.0390625,0.003,53960.9,0.004,54306.025,entry_grid_normal_long,maker,0.19641274460500474,0.19641274460500474,0.0,0.19641274460500474,88009,0.020440928882473303
450,88026,2021-03-22 22:18:00,BTC,1.1655,-0.10919480000000001,1107.0135608600026,0.0,1107.0135608600026,54624.73046875,-0.004,54597.4,0.0,54306.025,close_trailing_long,taker,0.0,0.0,0.0,0.0,88026,0.020265794473682732
451,88029,2021-03-22 22:21:00,BTC,0.0,-0.0272565,1106.9863043600026,0.0,1106.9863043600026,54485.6796875,0.001,54513.0,0.001,54513.0,entry_initial_normal_long,taker,0.04924451168482735,0.04924451168482735,0.0,0.04924451168482735,88029,0.020317013767820635
452,88082,2021-03-22 23:14:00,BTC,0.16740000000000146,-0.027340200000000002,1107.1263641600026,0.0,1107.1263641600026,54707.7890625,-0.001,54680.4,0.0,54513.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,88082,0.0202370884134101
453,88130,2021-03-23 00:02:00,BTC,0.0,-0.0215784,1107.1047857600026,0.0,1107.1047857600026,53937.8515625,0.001,53946.0,0.001,53946.0,entry_initial_normal_long,maker,0.04872709493615573,0.04872709493615573,0.0,0.04872709493615573,88130,0.020525563286056266
454,88147,2021-03-23 00:19:00,BTC,0.7285,-0.02733725,1107.8059485100025,0.0,1107.8059485100025,54701.890625,-0.001,54674.5,0.0,53946.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,88147,0.020251693969855405
455,88453,2021-03-23 05:25:00,BTC,0.0,-0.02141356,1107.7845349500026,0.0,1107.7845349500026,53322.1015625,0.001,53533.9,0.001,53533.9,entry_initial_normal_long,maker,0.04832519168758403,0.04832519168758403,0.0,0.04832519168758403,88453,0.02077533522664226
456,88526,2021-03-23 06:38:00,BTC,0.07909999999999855,-0.0268065,1107.8368284500025,0.0,1107.8368284500025,53639.890625,-0.001,53613.0,0.0,53533.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,88526,0.020653226834390147
457,90747,2021-03-24 19:39:00,BTC,0.0,-0.02745535,1107.8093731000024,0.0,1107.8093731000024,54883.21875,0.001,54910.7,0.001,54910.7,entry_initial_normal_long,taker,0.049566921289303074,0.049566921289303074,0.0,0.049566921289303074,90747,0.02018484699569488
458,90798,2021-03-24 20:30:00,BTC,0.0,-0.06424980000000001,1107.7451233000024,0.0,1107.7451233000024,53402.66015625,0.003,53541.5,0.004,53883.8,entry_grid_normal_long,maker,0.1945711115910083,0.1945711115910083,0.0,0.1945711115910083,90798,0.020743257359443677
459,90826,2021-03-24 20:58:00,BTC,1.1687999999999883,-0.108352,1108.8055713000024,0.0,1108.8055713000024,54203.1015625,-0.004,54176.0,0.0,53883.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,90826,0.02045649675639818
460,90827,2021-03-24 20:59:00,BTC,0.0,-0.0270566,1108.7785147000025,0.0,1108.7785147000025,54086.078125,0.001,54113.2,0.001,54113.2,entry_initial_normal_long,taker,0.048804336738650804,0.048804336738650804,0.0,0.048804336738650804,90827,0.02050025724064278
461,90903,2021-03-24 22:15:00,BTC,0.0,-0.06331764,1108.7151970600025,0.0,1108.7151970600025,52915.30859375,0.003,52764.7,0.004,53101.825,entry_grid_normal_long,maker,0.19157967759731603,0.19157967759731603,0.0,0.19157967759731603,90903,0.020952635948360634
462,91128,2021-03-25 02:00:00,BTC,0.0,-0.24781728,1108.4673797800026,0.0,1108.4673797800026,51585.51953125,0.012,51628.6,0.016,51996.90625,entry_grid_normal_long,maker,0.7505412564915687,0.7505412564915687,0.0,0.7505412564915687,91128,0.021487956113507862
463,91132,2021-03-25 02:04:00,BTC,5.1359000000000234,-0.4185432,1113.1847365800027,0.0,1113.1847365800027,52344.078125,-0.016,52317.9,0.0,51996.90625,close_trailing_long,taker,0.0,0.0,0.0,0.0,91132,0.021266679564432633
464,91140,2021-03-25 02:12:00,BTC,0.0,-0.02603855,1113.1586980300026,0.0,1113.1586980300026,52051.0703125,0.001,52077.1,0.001,52077.1,entry_initial_normal_long,taker,0.04678317664153614,0.04678317664153614,0.0,0.04678317664153614,91140,0.02138589449452068
465,91174,2021-03-25 02:46:00,BTC,0.32659999999999856,-0.026201850000000002,1113.4590961800027,0.0,1113.4590961800027,52429.9609375,-0.001,52403.7,0.0,52077.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,91174,0.021237076592662732
466,91738,2021-03-25 12:10:00,BTC,0.0,-0.0259079,1113.4331882800027,0.0,1113.4331882800027,51789.87890625,0.001,51815.8,0.001,51815.8,entry_initial_normal_long,taker,0.04653696382092171,0.04653696382092171,0.0,0.04653696382092171,91738,0.021499049849016613
467,91765,2021-03-25 12:37:00,BTC,0.0,-0.060632280000000004,1113.3725560000028,0.0,1113.3725560000028,50545.3203125,0.003,50526.9,0.004,50849.125,entry_grid_normal_long,maker,0.18268503108316198,0.18268503108316198,0.0,0.18268503108316198,91765,0.022027213382297284
468,91782,2021-03-25 12:54:00,BTC,0.6082999999999884,-0.1020024,1113.878853600003,0.0,1113.878853600003,51026.73828125,-0.004,51001.2,0.0,50849.125,close_trailing_long,taker,0.0,0.0,0.0,0.0,91782,0.02182931716035831
469,91783,2021-03-25 12:55:00,BTC,0.0,-0.025494200000000005,1113.853359400003,0.0,1113.853359400003,50962.859375,0.001,50988.4,0.001,50988.4,entry_initial_normal_long,taker,0.045776582320913244,0.045776582320913244,0.0,0.045776582320913244,91783,0.021856178657557967
470,91791,2021-03-25 13:03:00,BTC,0.006099999999998545,-0.025497250000000003,1113.8339621500031,0.0,1113.8339621500031,51020.01171875,-0.001,50994.5,0.0,50988.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,91791,0.021831315294282182
471,91792,2021-03-25 13:04:00,BTC,0.0,-0.025574900000000005,1113.808387250003,0.0,1113.808387250003,51124.23046875,0.001,51149.8,0.001,51149.8,entry_initial_normal_long,taker,0.0459233388664715,0.0459233388664715,0.0,0.0459233388664715,91792,0.02178631105128957
472,91824,2021-03-25 13:36:00,BTC,0.5862999999999956,-0.02586805,1114.368819200003,0.0,1114.368819200003,51761.98828125,-0.001,51736.1,0.0,51149.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,91824,0.021528709699964642
473,91916,2021-03-25 15:08:00,BTC,0.0,-0.020306800000000003,1114.3485124000028,0.0,1114.3485124000028,50837.08984375,0.001,50767.0,0.001,50767.0,entry_initial_normal_long,maker,0.04555756070482988,0.04555756070482988,0.0,0.04555756070482988,91916,0.0219199902241651
474,91919,2021-03-25 15:11:00,BTC,-0.0029000000000014552,-0.02538205,1114.320230350003,0.0,1114.320230350003,50789.5703125,-0.001,50764.1,0.0,50767.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,91919,0.02193994206869188
475,91920,2021-03-25 15:12:00,BTC,0.0,-0.0253721,1114.294858250003,0.0,1114.294858250003,50718.7890625,0.001,50744.2,0.001,50744.2,entry_initial_normal_long,taker,0.045539292965682016,0.045539292965682016,0.0,0.045539292965682016,91920,0.021970060382886396
476,91928,2021-03-25 15:20:00,BTC,-0.05629999999999564,-0.02534395,1114.213214300003,0.0,1114.213214300003,50713.2890625,-0.001,50687.9,0.0,50744.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,91928,0.021970833185889917
477,91929,2021-03-25 15:21:00,BTC,0.0,-0.025424250000000002,1114.187790050003,0.0,1114.187790050003,50823.0390625,0.001,50848.5,0.001,50848.5,entry_initial_normal_long,taker,0.045637279867981675,0.045637279867981675,0.0,0.045637279867981675,91929,0.021922887938279775
478,91934,2021-03-25 15:26:00,BTC,0.025400000000001456,-0.02543695,1114.187753100003,0.0,1114.187753100003,50899.41015625,-0.001,50873.9,0.0,50848.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,91934,0.021889993414062982
479,96484,2021-03-28 19:16:00,BTC,0.0,-0.021887160000000003,1114.165865940003,0.0,1114.165865940003,54711.1484375,0.001,54717.9,0.001,54717.9,entry_initial_normal_long,maker,0.049111089894892296,0.049111089894892296,0.0,0.049111089894892296,96484,0.020364512494428534
480,96493,2021-03-28 19:25:00,BTC,0.26309999999999856,-0.0274905,1114.4014754400027,0.0,1114.4014754400027,55008.5390625,-0.001,54981.0,0.0,54717.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,96493,0.020258699729760757
481,100121,2021-03-31 07:53:00,BTC,0.0,-0.02316504,1114.3783104000026,0.0,1114.3783104000026,57748.7109375,0.001,57912.6,0.001,57912.6,entry_initial_normal_long,maker,0.05196852761717199,0.05196852761717199,0.0,0.05196852761717199,100121,0.019297024856642545
482,100124,2021-03-31 07:56:00,BTC,0.3307000000000044,-0.029121650000000002,1114.6798887500026,0.0,1114.6798887500026,58272.44921875,-0.001,58243.3,0.0,57912.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,100124,0.019128763312583372
483,100129,2021-03-31 08:01:00,BTC,0.0,-0.02314868,1114.6567400700026,0.0,1114.6567400700026,58005.0,0.001,57871.7,0.001,57871.7,entry_initial_normal_long,maker,0.05191885350853891,0.05191885350853891,0.0,0.05191885350853891,100129,0.019216563056115896
484,100131,2021-03-31 08:03:00,BTC,-0.047599999999998546,-0.023129640000000003,1114.5860104300025,0.0,1114.5860104300025,57600.01171875,-0.001,57824.1,0.0,57871.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,100131,0.01935044763310667
485,100132,2021-03-31 08:04:00,BTC,0.0,-0.0288876,1114.5571228300025,0.0,1114.5571228300025,57746.23046875,0.001,57775.2,0.001,57775.2,entry_initial_normal_long,taker,0.051836912452994245,0.051836912452994245,0.0,0.051836912452994245,100132,0.019300950274722384
486,100149,2021-03-31 08:21:00,BTC,0.07630000000000291,-0.02892575,1114.6044970800024,0.0,1114.6044970800024,57880.46875,-0.001,57851.5,0.0,57775.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,100149,0.019257005362106755
487,105052,2021-04-03 18:04:00,BTC,0.0,-0.02313464,1114.5813624400023,0.0,1114.5813624400023,57930.8984375,0.001,57836.6,0.001,57836.6,entry_initial_normal_long,maker,0.05189087306590714,0.05189087306590714,0.0,0.05189087306590714,105052,0.01923984251068525
488,105056,2021-04-03 18:08:00,BTC,0.5275999999999985,-0.0291821,1115.0797803400021,0.0,1115.0797803400021,58393.3984375,-0.001,58364.2,0.0,57836.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,105056,0.0190959904745654
489,105408,2021-04-04 00:00:00,BTC,0.0,-0.02270076,1115.0570795800022,0.0,1115.0570795800022,56752.421875,0.001,56751.9,0.001,56751.9,entry_initial_normal_long,maker,0.05089595953363768,0.05089595953363768,0.0,0.05089595953363768,105408,0.019647744408793164
490,105418,2021-04-04 00:10:00,BTC,0.19859999999999856,-0.02847525,1115.2272043300022,0.0,1115.2272043300022,56979.0,-0.001,56950.5,0.0,56751.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,105418,0.019572600507730957
491,110415,2021-04-07 11:27:00,BTC,0.0,-0.022553720000000003,1115.2046506100023,0.0,1115.2046506100023,56370.5,0.001,56384.3,0.001,56384.3,entry_initial_normal_long,maker,0.0505595990557953,0.0505595990557953,0.0,0.0505595990557953,110415,0.019783479845131804
492,110617,2021-04-07 14:49:00,BTC,0.2985,-0.028341400000000003,1115.4748092100024,0.0,1115.4748092100024,56711.23046875,-0.001,56682.8,0.0,56384.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,110617,0.019669381178824368
493,115299,2021-04-10 20:51:00,BTC,0.0,-0.023509960000000003,1115.4512992500024,0.0,1115.4512992500024,58858.66015625,0.001,58774.9,0.001,58774.9,entry_initial_normal_long,maker,0.05269158773629881,0.05269158773629881,0.0,0.05269158773629881,115299,0.01895135390932878
494,115302,2021-04-10 20:54:00,BTC,0.08929999999999563,-0.0294321,1115.5111671500026,0.0,1115.5111671500026,58893.71875,-0.001,58864.2,0.0,58774.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,115302,0.01894108897903484
495,115303,2021-04-10 20:55:00,BTC,0.0,-0.023498360000000003,1115.4876687900025,0.0,1115.4876687900025,58526.37109375,0.001,58745.9,0.001,58745.9,entry_initial_normal_long,maker,0.052663872173255986,0.052663872173255986,0.0,0.052663872173255986,115303,0.01905957345284859
496,115325,2021-04-10 21:17:00,BTC,0.18140000000000145,-0.02946365,1115.6396051400025,0.0,1115.6396051400025,58956.7890625,-0.001,58927.3,0.0,58745.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,115325,0.01892300484609694
497,120662,2021-04-14 14:14:00,BTC,0.0,-0.025152760000000003,1115.6144523800024,0.0,1115.6144523800024,62867.98828125,0.001,62881.9,0.001,62881.9,entry_initial_normal_long,maker,0.05636526119382063,0.05636526119382063,0.0,0.05636526119382063,120662,0.01774534994485783
498,120667,2021-04-14 14:19:00,BTC,0.00019999999999708963,-0.03144105,1115.5832113300023,0.0,1115.5832113300023,62913.62890625,-0.001,62882.1,0.0,62881.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,120667,0.01773198002919805
499,120740,2021-04-14 15:32:00,BTC,0.0,-0.02500564,1115.5582056900023,0.0,1115.5582056900023,62616.55078125,0.001,62514.1,0.001,62514.1,entry_initial_normal_long,maker,0.0560384027307059,0.0560384027307059,0.0,0.0560384027307059,120740,0.017815708335439755
500,120748,2021-04-14 15:40:00,BTC,0.31840000000000146,-0.03141625,1115.8451894400025,0.0,1115.8451894400025,62863.98046875,-0.001,62832.5,0.0,62514.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,120748,0.017750151694493715
501,120891,2021-04-14 18:03:00,BTC,0.0,-0.024863040000000003,1115.8203264000026,0.0,1115.8203264000026,62202.828125,0.001,62157.6,0.001,62157.6,entry_initial_normal_long,maker,0.05570574269832539,0.05570574269832539,0.0,0.05570574269832539,120891,0.0179384179149813
502,120898,2021-04-14 18:10:00,BTC,-0.05109999999999854,-0.024842600000000003,1115.7443838000027,0.0,1115.7443838000027,62147.69921875,-0.001,62106.5,0.0,62157.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,120898,0.017953108446907427
503,120899,2021-04-14 18:11:00,BTC,0.0,-0.0311513,1115.7132325000027,0.0,1115.7132325000027,62271.44921875,0.001,62302.6,0.001,62302.6,entry_initial_normal_long,taker,0.05584105143254169,0.05584105143254169,0.0,0.05584105143254169,120899,0.01791693057569086
504,120922,2021-04-14 18:34:00,BTC,0.14859999999999854,-0.0312256,1115.8306069000027,0.0,1115.8306069000027,62482.46875,-0.001,62451.2,0.0,62302.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,120922,0.017858298963259238
505,120980,2021-04-14 19:32:00,BTC,0.0,-0.024672080000000002,1115.8059348200027,0.0,1115.8059348200027,61545.2890625,0.001,61680.2,0.001,61680.2,entry_initial_normal_long,maker,0.05527860900825017,0.05527860900825017,0.0,0.05527860900825017,120980,0.0181298349852072
506,120997,2021-04-14 19:49:00,BTC,0.09,-0.0308851,1115.8650497200026,0.0,1115.8650497200026,61801.109375,-0.001,61770.2,0.0,61680.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,120997,0.018055744646088768
507,122986,2021-04-16 04:58:00,BTC,0.0,-0.024687560000000004,1115.8403621600025,0.0,1115.8403621600025,61847.7109375,0.001,61718.9,0.001,61718.9,entry_initial_normal_long,maker,0.05531158586209128,0.05531158586209128,0.0,0.05531158586209128,122986,0.018041740676346313
