,balance,equity,balance_btc,equity_btc
409020,8368.05215352999,8368.05215352999,0.0,0.0
409080,8368.05215352999,8368.05215352999,0.0,0.0
409140,8368.05215352999,8368.05215352999,0.0,0.0
409200,8368.05215352999,8368.05215352999,0.0,0.0
409260,8368.05215352999,8368.05215352999,0.0,0.0
409320,8368.05215352999,8368.05215352999,0.0,0.0
409380,8368.05215352999,8368.05215352999,0.0,0.0
409440,8368.05215352999,8368.05215352999,0.0,0.0
409500,8368.05215352999,8368.05215352999,0.0,0.0
409560,8368.05215352999,8368.05215352999,0.0,0.0
409620,8368.05215352999,8368.05215352999,0.0,0.0
409680,8368.05215352999,8368.05215352999,0.0,0.0
409740,8368.05215352999,8368.05215352999,0.0,0.0
409800,8368.05215352999,8368.05215352999,0.0,0.0
409860,8368.05215352999,8368.05215352999,0.0,0.0
409920,8368.05215352999,8368.05215352999,0.0,0.0
409980,8368.05215352999,8368.05215352999,0.0,0.0
410040,8368.05215352999,8368.05215352999,0.0,0.0
410100,8368.05215352999,8368.05215352999,0.0,0.0
410160,8368.05215352999,8368.05215352999,0.0,0.0
410220,8368.05215352999,8368.05215352999,0.0,0.0
410280,8368.05215352999,8368.05215352999,0.0,0.0
410340,8368.05215352999,8368.05215352999,0.0,0.0
410400,8368.05215352999,8368.05215352999,0.0,0.0
410460,8368.05215352999,8368.05215352999,0.0,0.0
410520,8368.05215352999,8368.05215352999,0.0,0.0
410580,8368.05215352999,8368.05215352999,0.0,0.0
410640,8368.05215352999,8368.05215352999,0.0,0.0
410700,8368.05215352999,8368.05215352999,0.0,0.0
410760,8368.05215352999,8368.05215352999,0.0,0.0
410820,8368.05215352999,8368.05215352999,0.0,0.0
410880,8368.05215352999,8368.05215352999,0.0,0.0
410940,8368.05215352999,8368.05215352999,0.0,0.0
411000,8367.51815582999,8368.05215352999,0.0,0.0
411060,8367.51815582999,8389.93396582999,0.0,22.415810000000207
411120,8367.51815582999,8387.09703582999,0.0,19.578880000000016
411180,8439.34605285599,8394.73308582999,0.0,27.21493000000019
411240,8439.34605285599,8439.34605285599,0.0,0.0
411300,8439.34605285599,8439.34605285599,0.0,0.0
411360,8439.34605285599,8439.34605285599,0.0,0.0
411420,8439.34605285599,8439.34605285599,0.0,0.0
411480,8439.34605285599,8439.34605285599,0.0,0.0
411540,8439.34605285599,8439.34605285599,0.0,0.0
411600,8439.34605285599,8439.34605285599,0.0,0.0
411660,8439.34605285599,8439.34605285599,0.0,0.0
411720,8439.34605285599,8439.34605285599,0.0,0.0
411780,8449.02383608799,8439.34605285599,0.0,0.0
411840,8449.02383608799,8449.02383608799,0.0,0.0
411900,8449.02383608799,8449.02383608799,0.0,0.0
411960,8449.02383608799,8449.02383608799,0.0,0.0
412020,8449.02383608799,8449.02383608799,0.0,0.0
412080,8449.02383608799,8449.02383608799,0.0,0.0
412140,8449.02383608799,8449.02383608799,0.0,0.0
412200,8449.02383608799,8449.02383608799,0.0,0.0
412260,8449.02383608799,8449.02383608799,0.0,0.0
412320,8449.02383608799,8449.02383608799,0.0,0.0
412380,8449.02383608799,8449.02383608799,0.0,0.0
412440,8449.02383608799,8449.02383608799,0.0,0.0
412500,8449.02383608799,8449.02383608799,0.0,0.0
412560,8449.02383608799,8449.02383608799,0.0,0.0
412620,8449.02383608799,8449.02383608799,0.0,0.0
412680,8449.02383608799,8449.02383608799,0.0,0.0
412740,8449.02383608799,8449.02383608799,0.0,0.0
412800,8449.02383608799,8449.02383608799,0.0,0.0
412860,8449.02383608799,8449.02383608799,0.0,0.0
412920,8449.02383608799,8449.02383608799,0.0,0.0
412980,8449.02383608799,8449.02383608799,0.0,0.0
413040,8449.02383608799,8449.02383608799,0.0,0.0
413100,8449.02383608799,8449.02383608799,0.0,0.0
413160,8449.02383608799,8449.02383608799,0.0,0.0
413220,8449.02383608799,8449.02383608799,0.0,0.0
413280,8449.02383608799,8449.02383608799,0.0,0.0
413340,8449.02383608799,8449.02383608799,0.0,0.0
413400,8449.02383608799,8449.02383608799,0.0,0.0
413460,8449.02383608799,8449.02383608799,0.0,0.0
413520,8449.02383608799,8449.02383608799,0.0,0.0
413580,8449.02383608799,8449.02383608799,0.0,0.0
413640,8449.02383608799,8449.02383608799,0.0,0.0
413700,8449.02383608799,8449.02383608799,0.0,0.0
413760,8449.02383608799,8449.02383608799,0.0,0.0
413820,8449.02383608799,8449.02383608799,0.0,0.0
413880,8449.02383608799,8449.02383608799,0.0,0.0
413940,8449.02383608799,8449.02383608799,0.0,0.0
414000,8449.02383608799,8449.02383608799,0.0,0.0
414060,8449.02383608799,8449.02383608799,0.0,0.0
414120,8449.02383608799,8449.02383608799,0.0,0.0
414180,8449.02383608799,8449.02383608799,0.0,0.0
414240,8449.02383608799,8449.02383608799,0.0,0.0
414300,8449.02383608799,8449.02383608799,0.0,0.0
414360,8449.02383608799,8449.02383608799,0.0,0.0
414420,8449.02383608799,8449.02383608799,0.0,0.0
414480,8449.02383608799,8449.02383608799,0.0,0.0
414540,8449.02383608799,8449.02383608799,0.0,0.0
414600,8449.02383608799,8449.02383608799,0.0,0.0
414660,8449.02383608799,8449.02383608799,0.0,0.0
414720,8449.02383608799,8449.02383608799,0.0,0.0
414780,8449.02383608799,8449.02383608799,0.0,0.0
414840,8449.02383608799,8449.02383608799,0.0,0.0
414900,8449.02383608799,8449.02383608799,0.0,0.0
414960,8449.02383608799,8449.02383608799,0.0,0.0
415020,8449.02383608799,8449.02383608799,0.0,0.0
415080,8449.02383608799,8449.02383608799,0.0,0.0
415140,8449.02383608799,8449.02383608799,0.0,0.0
415200,8449.02383608799,8449.02383608799,0.0,0.0
415260,8449.02383608799,8449.02383608799,0.0,0.0
415320,8449.02383608799,8449.02383608799,0.0,0.0
415380,8449.02383608799,8449.02383608799,0.0,0.0
415440,8449.02383608799,8449.02383608799,0.0,0.0
415500,8449.02383608799,8449.02383608799,0.0,0.0
415560,8449.02383608799,8449.02383608799,0.0,0.0
415620,8449.02383608799,8449.02383608799,0.0,0.0
415680,8449.02383608799,8449.02383608799,0.0,0.0
415740,8449.02383608799,8449.02383608799,0.0,0.0
415800,8449.02383608799,8449.02383608799,0.0,0.0
415860,8449.02383608799,8449.02383608799,0.0,0.0
415920,8449.02383608799,8449.02383608799,0.0,0.0
415980,8449.02383608799,8449.02383608799,0.0,0.0
416040,8449.02383608799,8449.02383608799,0.0,0.0
416100,8449.02383608799,8449.02383608799,0.0,0.0
416160,8449.02383608799,8449.02383608799,0.0,0.0
416220,8449.02383608799,8449.02383608799,0.0,0.0
416280,8449.02383608799,8449.02383608799,0.0,0.0
416340,8449.02383608799,8449.02383608799,0.0,0.0
416400,8449.38731057199,8449.02383608799,0.0,0.0
416460,8449.38731057199,8454.975130571991,0.0,5.587819999999809
416520,8449.38731057199,8467.74729057199,0.0,18.35997999999993
416580,8449.38731057199,8467.042240571991,0.0,17.654929999999755
416640,8449.38731057199,8464.65702057199,0.0,15.26970999999986
416700,8460.10895955599,8460.64899057199,0.0,11.261679999999757
416760,8460.10895955599,8460.10895955599,0.0,0.0
416820,8460.10895955599,8460.10895955599,0.0,0.0
416880,8460.10895955599,8460.10895955599,0.0,0.0
416940,8460.10895955599,8460.10895955599,0.0,0.0
417000,8460.10895955599,8460.10895955599,0.0,0.0
417060,8460.10895955599,8460.10895955599,0.0,0.0
417120,8460.10895955599,8460.10895955599,0.0,0.0
417180,8460.10895955599,8460.10895955599,0.0,0.0
417240,8460.10895955599,8460.10895955599,0.0,0.0
417300,8460.10895955599,8460.10895955599,0.0,0.0
417360,8460.10895955599,8460.10895955599,0.0,0.0
417420,8460.10895955599,8460.10895955599,0.0,0.0
417480,8460.10895955599,8460.10895955599,0.0,0.0
417540,8460.10895955599,8460.10895955599,0.0,0.0
417600,8460.10895955599,8460.10895955599,0.0,0.0
417660,8460.10895955599,8460.10895955599,0.0,0.0
417720,8460.10895955599,8460.10895955599,0.0,0.0
417780,8460.10895955599,8460.10895955599,0.0,0.0
417840,8460.10895955599,8460.10895955599,0.0,0.0
417900,8460.10895955599,8460.10895955599,0.0,0.0
417960,8460.10895955599,8460.10895955599,0.0,0.0
418020,8460.10895955599,8460.10895955599,0.0,0.0
418080,8460.10895955599,8460.10895955599,0.0,0.0
418140,8460.10895955599,8460.10895955599,0.0,0.0
418200,8460.10895955599,8460.10895955599,0.0,0.0
418260,8460.10895955599,8460.10895955599,0.0,0.0
418320,8460.10895955599,8460.10895955599,0.0,0.0
418380,8460.10895955599,8460.10895955599,0.0,0.0
418440,8460.10895955599,8460.10895955599,0.0,0.0
418500,8460.10895955599,8460.10895955599,0.0,0.0
418560,8460.10895955599,8460.10895955599,0.0,0.0
418620,8460.10895955599,8460.10895955599,0.0,0.0
418680,8460.10895955599,8460.10895955599,0.0,0.0
418740,8460.10895955599,8460.10895955599,0.0,0.0
418800,8460.10895955599,8460.10895955599,0.0,0.0
418860,8460.10895955599,8460.10895955599,0.0,0.0
418920,8460.10895955599,8460.10895955599,0.0,0.0
418980,8460.10895955599,8460.10895955599,0.0,0.0
419040,8460.10895955599,8460.10895955599,0.0,0.0
419100,8460.10895955599,8460.10895955599,0.0,0.0
419160,8460.10895955599,8460.10895955599,0.0,0.0
419220,8460.10895955599,8460.10895955599,0.0,0.0
419280,8460.10895955599,8460.10895955599,0.0,0.0
419340,8460.10895955599,8460.10895955599,0.0,0.0
419400,8460.10895955599,8460.10895955599,0.0,0.0
419460,8460.10895955599,8460.10895955599,0.0,0.0
419520,8460.10895955599,8460.10895955599,0.0,0.0
419580,8460.10895955599,8460.10895955599,0.0,0.0
419640,8460.10895955599,8460.10895955599,0.0,0.0
419700,8460.10895955599,8460.10895955599,0.0,0.0
419760,8460.10895955599,8460.10895955599,0.0,0.0
419820,8460.10895955599,8460.10895955599,0.0,0.0
419880,8460.10895955599,8460.10895955599,0.0,0.0
419940,8460.10895955599,8460.10895955599,0.0,0.0
420000,8460.10895955599,8460.10895955599,0.0,0.0
420060,8460.10895955599,8460.10895955599,0.0,0.0
420120,8460.10895955599,8460.10895955599,0.0,0.0
420180,8460.10895955599,8460.10895955599,0.0,0.0
420240,8460.10895955599,8460.10895955599,0.0,0.0
420300,8460.10895955599,8460.10895955599,0.0,0.0
420360,8460.10895955599,8460.10895955599,0.0,0.0
420420,8460.10895955599,8460.10895955599,0.0,0.0
420480,8460.10895955599,8460.10895955599,0.0,0.0
420540,8460.10895955599,8460.10895955599,0.0,0.0
420600,8460.10895955599,8460.10895955599,0.0,0.0
420660,8460.10895955599,8460.10895955599,0.0,0.0
420720,8460.10895955599,8460.10895955599,0.0,0.0
420780,8460.10895955599,8460.10895955599,0.0,0.0
420840,8460.10895955599,8460.10895955599,0.0,0.0
420900,8460.10895955599,8460.10895955599,0.0,0.0
420960,8460.10895955599,8460.10895955599,0.0,0.0
421020,8460.10895955599,8460.10895955599,0.0,0.0
421080,8460.10895955599,8460.10895955599,0.0,0.0
421140,8460.10895955599,8460.10895955599,0.0,0.0
421200,8460.10895955599,8460.10895955599,0.0,0.0
421260,8460.10895955599,8460.10895955599,0.0,0.0
421320,8460.10895955599,8460.10895955599,0.0,0.0
421380,8460.10895955599,8460.10895955599,0.0,0.0
421440,8460.10895955599,8460.10895955599,0.0,0.0
421500,8460.10895955599,8460.10895955599,0.0,0.0
421560,8460.10895955599,8460.10895955599,0.0,0.0
421620,8460.10895955599,8460.10895955599,0.0,0.0
421680,8460.10895955599,8460.10895955599,0.0,0.0
421740,8460.10895955599,8460.10895955599,0.0,0.0
421800,8460.10895955599,8460.10895955599,0.0,0.0
421860,8460.10895955599,8460.10895955599,0.0,0.0
421920,8460.10895955599,8460.10895955599,0.0,0.0
421980,8460.10895955599,8460.10895955599,0.0,0.0
422040,8460.10895955599,8460.10895955599,0.0,0.0
422100,8460.10895955599,8460.10895955599,0.0,0.0
422160,8460.10895955599,8460.10895955599,0.0,0.0
422220,8460.10895955599,8460.10895955599,0.0,0.0
422280,8460.10895955599,8460.10895955599,0.0,0.0
422340,8460.10895955599,8460.10895955599,0.0,0.0
422400,8460.10895955599,8460.10895955599,0.0,0.0
422460,8460.10895955599,8460.10895955599,0.0,0.0
422520,8460.10895955599,8460.10895955599,0.0,0.0
422580,8460.10895955599,8460.10895955599,0.0,0.0
422640,8460.10895955599,8460.10895955599,0.0,0.0
422700,8460.10895955599,8460.10895955599,0.0,0.0
422760,8460.10895955599,8460.10895955599,0.0,0.0
422820,8460.10895955599,8460.10895955599,0.0,0.0
422880,8460.10895955599,8460.10895955599,0.0,0.0
422940,8460.10895955599,8460.10895955599,0.0,0.0
423000,8460.10895955599,8460.10895955599,0.0,0.0
423060,8460.10895955599,8460.10895955599,0.0,0.0
423120,8460.10895955599,8460.10895955599,0.0,0.0
423180,8460.10895955599,8460.10895955599,0.0,0.0
423240,8460.10895955599,8460.10895955599,0.0,0.0
423300,8460.10895955599,8460.10895955599,0.0,0.0
423360,8460.10895955599,8460.10895955599,0.0,0.0
423420,8460.10895955599,8460.10895955599,0.0,0.0
423480,8460.10895955599,8460.10895955599,0.0,0.0
423540,8460.10895955599,8460.10895955599,0.0,0.0
423600,8460.10895955599,8460.10895955599,0.0,0.0
423660,8460.10895955599,8460.10895955599,0.0,0.0
423720,8460.10895955599,8460.10895955599,0.0,0.0
423780,8460.10895955599,8460.10895955599,0.0,0.0
423840,8460.10895955599,8460.10895955599,0.0,0.0
423900,8460.10895955599,8460.10895955599,0.0,0.0
423960,8460.10895955599,8460.10895955599,0.0,0.0
424020,8460.10895955599,8460.10895955599,0.0,0.0
424080,8460.10895955599,8460.10895955599,0.0,0.0
424140,8460.10895955599,8460.10895955599,0.0,0.0
424200,8460.10895955599,8460.10895955599,0.0,0.0
424260,8460.10895955599,8460.10895955599,0.0,0.0
424320,8460.10895955599,8460.10895955599,0.0,0.0
424380,8460.10895955599,8460.10895955599,0.0,0.0
424440,8460.10895955599,8460.10895955599,0.0,0.0
424500,8460.10895955599,8460.10895955599,0.0,0.0
424560,8460.10895955599,8460.10895955599,0.0,0.0
424620,8460.10895955599,8460.10895955599,0.0,0.0
424680,8460.10895955599,8460.10895955599,0.0,0.0
424740,8467.51898684199,8460.10895955599,0.0,0.0
424800,8467.51898684199,8467.51898684199,0.0,0.0
424860,8467.51898684199,8467.51898684199,0.0,0.0
424920,8467.51898684199,8467.51898684199,0.0,0.0
424980,8467.51898684199,8467.51898684199,0.0,0.0
425040,8467.51898684199,8467.51898684199,0.0,0.0
425100,8467.51898684199,8467.51898684199,0.0,0.0
425160,8467.51898684199,8467.51898684199,0.0,0.0
425220,8467.51898684199,8467.51898684199,0.0,0.0
425280,8467.51898684199,8467.51898684199,0.0,0.0
425340,8467.51898684199,8467.51898684199,0.0,0.0
425400,8467.51898684199,8467.51898684199,0.0,0.0
425460,8467.51898684199,8467.51898684199,0.0,0.0
425520,8467.51898684199,8467.51898684199,0.0,0.0
425580,8467.51898684199,8467.51898684199,0.0,0.0
425640,8467.51898684199,8467.51898684199,0.0,0.0
425700,8467.51898684199,8467.51898684199,0.0,0.0
425760,8467.51898684199,8467.51898684199,0.0,0.0
425820,8467.51898684199,8467.51898684199,0.0,0.0
425880,8467.51898684199,8467.51898684199,0.0,0.0
425940,8467.51898684199,8467.51898684199,0.0,0.0
426000,8467.51898684199,8467.51898684199,0.0,0.0
426060,8467.51898684199,8467.51898684199,0.0,0.0
426120,8467.51898684199,8467.51898684199,0.0,0.0
426180,8467.51898684199,8467.51898684199,0.0,0.0
426240,8467.51898684199,8467.51898684199,0.0,0.0
426300,8467.51898684199,8467.51898684199,0.0,0.0
426360,8467.51898684199,8467.51898684199,0.0,0.0
426420,8467.51898684199,8467.51898684199,0.0,0.0
426480,8467.51898684199,8467.51898684199,0.0,0.0
426540,8467.51898684199,8467.51898684199,0.0,0.0
426600,8467.51898684199,8467.51898684199,0.0,0.0
426660,8467.51898684199,8467.51898684199,0.0,0.0
426720,8467.51898684199,8467.51898684199,0.0,0.0
426780,8467.51898684199,8467.51898684199,0.0,0.0
426840,8467.51898684199,8467.51898684199,0.0,0.0
426900,8467.51898684199,8467.51898684199,0.0,0.0
426960,8467.51898684199,8467.51898684199,0.0,0.0
427020,8467.51898684199,8467.51898684199,0.0,0.0
427080,8467.51898684199,8467.51898684199,0.0,0.0
427140,8467.51898684199,8467.51898684199,0.0,0.0
427200,8467.51898684199,8467.51898684199,0.0,0.0
427260,8467.51898684199,8467.51898684199,0.0,0.0
427320,8467.51898684199,8467.51898684199,0.0,0.0
427380,8467.51898684199,8467.51898684199,0.0,0.0
427440,8467.51898684199,8467.51898684199,0.0,0.0
427500,8467.51898684199,8467.51898684199,0.0,0.0
427560,8467.51898684199,8467.51898684199,0.0,0.0
427620,8467.51898684199,8467.51898684199,0.0,0.0
427680,8467.51898684199,8467.51898684199,0.0,0.0
427740,8467.51898684199,8467.51898684199,0.0,0.0
427800,8467.51898684199,8467.51898684199,0.0,0.0
427860,8467.51898684199,8467.51898684199,0.0,0.0
427920,8467.51898684199,8467.51898684199,0.0,0.0
427980,8467.51898684199,8467.51898684199,0.0,0.0
428040,8467.51898684199,8467.51898684199,0.0,0.0
428100,8467.51898684199,8467.51898684199,0.0,0.0
428160,8467.51898684199,8467.51898684199,0.0,0.0
428220,8467.51898684199,8467.51898684199,0.0,0.0
428280,8467.51898684199,8467.51898684199,0.0,0.0
428340,8467.51898684199,8467.51898684199,0.0,0.0
428400,8467.51898684199,8467.51898684199,0.0,0.0
428460,8467.51898684199,8467.51898684199,0.0,0.0
428520,8467.51898684199,8467.51898684199,0.0,0.0
428580,8467.51898684199,8467.51898684199,0.0,0.0
428640,8467.51898684199,8467.51898684199,0.0,0.0
428700,8467.51898684199,8467.51898684199,0.0,0.0
428760,8467.51898684199,8467.51898684199,0.0,0.0
428820,8467.51898684199,8467.51898684199,0.0,0.0
428880,8467.51898684199,8467.51898684199,0.0,0.0
428940,8467.51898684199,8467.51898684199,0.0,0.0
429000,8467.51898684199,8467.51898684199,0.0,0.0
429060,8467.51898684199,8467.51898684199,0.0,0.0
429120,8467.51898684199,8467.51898684199,0.0,0.0
429180,8467.51898684199,8467.51898684199,0.0,0.0
429240,8467.51898684199,8467.51898684199,0.0,0.0
429300,8467.51898684199,8467.51898684199,0.0,0.0
429360,8467.51898684199,8467.51898684199,0.0,0.0
429420,8466.58165042199,8467.51898684199,0.0,0.0
429480,8466.58165042199,8465.334330421989,0.0,-1.2473199999999343
429540,8466.58165042199,8492.72687042199,0.0,26.14522000000009
429600,8466.58165042199,8491.282490421989,0.0,24.70084000000017
429660,8466.58165042199,8489.157550421989,0.0,22.57589999999988
429720,8466.58165042199,8482.909430421989,0.0,16.3277799999998
429780,8466.58165042199,8476.85317042199,0.0,10.27151999999996
429840,8466.58165042199,8467.984170421989,0.0,1.4025199999999605
429900,8466.58165042199,8476.84955042199,0.0,10.267899999999882
429960,8466.58165042199,8481.551930421989,0.0,14.970279999999802
430020,8466.58165042199,8480.194430421989,0.0,13.612779999999802
430080,8466.58165042199,8462.213890421988,0.0,-4.3677600000002235
430140,8466.58165042199,8484.809930421989,0.0,18.228279999999803
430200,8466.58165042199,8485.89593042199,0.0,19.3142799999998
430260,8466.58165042199,8481.240610421988,0.0,14.658959999999592
430320,8466.58165042199,8498.21479042199,0.0,31.63314000000004
430380,8466.58165042199,8492.245410421989,0.0,25.663760000000117
430440,8466.58165042199,8491.268010421989,0.0,24.686359999999855
430500,8466.58165042199,8488.473370421989,0.0,21.89172000000009
430560,8466.58165042199,8497.32789042199,0.0,30.746239999999776
430620,8483.23387944851,8511.68932022199,0.0,28.45544077348054
430680,8483.23387944851,8512.02301022199,0.0,28.78913077348039
430740,8483.23387944851,8516.68105022199,0.0,33.447170773480494
430800,8506.09831158399,8514.150000221991,0.0,30.91612077348057
430860,8506.09831158399,8506.09831158399,0.0,0.0
430920,8506.09831158399,8506.09831158399,0.0,0.0
430980,8506.09831158399,8506.09831158399,0.0,0.0
431040,8505.55631588399,8506.09831158399,0.0,0.0
431100,8505.55631588399,8549.12148588399,0.0,43.56516999999986
431160,8505.55631588399,8555.72789588399,0.0,50.171580000000134
431220,8505.55631588399,8561.46920588399,0.0,55.912889999999955
431280,8557.365607831991,8569.79948588399,0.0,64.24316999999986
431340,8557.365607831991,8557.365607831991,0.0,0.0
431400,8557.365607831991,8557.365607831991,0.0,0.0
431460,8557.365607831991,8557.365607831991,0.0,0.0
431520,8557.365607831991,8557.365607831991,0.0,0.0
431580,8557.365607831991,8557.365607831991,0.0,0.0
431640,8557.365607831991,8557.365607831991,0.0,0.0
431700,8557.365607831991,8557.365607831991,0.0,0.0
431760,8557.365607831991,8557.365607831991,0.0,0.0
431820,8557.365607831991,8557.365607831991,0.0,0.0
431880,8557.365607831991,8557.365607831991,0.0,0.0
431940,8557.365607831991,8557.365607831991,0.0,0.0
432000,8557.365607831991,8557.365607831991,0.0,0.0
432060,8557.365607831991,8557.365607831991,0.0,0.0
432120,8557.365607831991,8557.365607831991,0.0,0.0
432180,8557.365607831991,8557.365607831991,0.0,0.0
432240,8557.365607831991,8557.365607831991,0.0,0.0
432300,8557.365607831991,8557.365607831991,0.0,0.0
432360,8557.365607831991,8557.365607831991,0.0,0.0
432420,8557.365607831991,8557.365607831991,0.0,0.0
432480,8557.365607831991,8557.365607831991,0.0,0.0
432540,8557.365607831991,8557.365607831991,0.0,0.0
432600,8557.365607831991,8557.365607831991,0.0,0.0
432660,8557.365607831991,8557.365607831991,0.0,0.0
432720,8557.365607831991,8557.365607831991,0.0,0.0
432780,8557.365607831991,8557.365607831991,0.0,0.0
432840,8557.365607831991,8557.365607831991,0.0,0.0
432900,8557.365607831991,8557.365607831991,0.0,0.0
432960,8557.365607831991,8557.365607831991,0.0,0.0
433020,8557.365607831991,8557.365607831991,0.0,0.0
433080,8557.365607831991,8557.365607831991,0.0,0.0
433140,8557.365607831991,8557.365607831991,0.0,0.0
433200,8557.365607831991,8557.365607831991,0.0,0.0
433260,8557.365607831991,8557.365607831991,0.0,0.0
433320,8557.365607831991,8557.365607831991,0.0,0.0
433380,8557.365607831991,8557.365607831991,0.0,0.0
433440,8557.365607831991,8557.365607831991,0.0,0.0
433500,8557.365607831991,8557.365607831991,0.0,0.0
433560,8557.365607831991,8557.365607831991,0.0,0.0
433620,8557.365607831991,8557.365607831991,0.0,0.0
433680,8557.365607831991,8557.365607831991,0.0,0.0
433740,8557.365607831991,8557.365607831991,0.0,0.0
433800,8557.365607831991,8557.365607831991,0.0,0.0
433860,8557.365607831991,8557.365607831991,0.0,0.0
433920,8557.365607831991,8557.365607831991,0.0,0.0
433980,8557.365607831991,8557.365607831991,0.0,0.0
434040,8557.365607831991,8557.365607831991,0.0,0.0
434100,8561.66904450199,8557.365607831991,0.0,0.0
434160,8561.66904450199,8561.66904450199,0.0,0.0
434220,8561.66904450199,8561.66904450199,0.0,0.0
434280,8571.66113892199,8561.66904450199,0.0,0.0
434340,8571.66113892199,8571.66113892199,0.0,0.0
434400,8571.66113892199,8571.66113892199,0.0,0.0
434460,8571.66113892199,8571.66113892199,0.0,0.0
434520,8571.66113892199,8571.66113892199,0.0,0.0
434580,8571.66113892199,8571.66113892199,0.0,0.0
434640,8571.66113892199,8571.66113892199,0.0,0.0
434700,8571.66113892199,8571.66113892199,0.0,0.0
434760,8571.66113892199,8571.66113892199,0.0,0.0
434820,8571.66113892199,8571.66113892199,0.0,0.0
434880,8571.66113892199,8571.66113892199,0.0,0.0
434940,8571.66113892199,8571.66113892199,0.0,0.0
435000,8571.66113892199,8571.66113892199,0.0,0.0
435060,8571.66113892199,8571.66113892199,0.0,0.0
435120,8571.66113892199,8571.66113892199,0.0,0.0
435180,8571.66113892199,8571.66113892199,0.0,0.0
435240,8571.66113892199,8571.66113892199,0.0,0.0
435300,8571.66113892199,8571.66113892199,0.0,0.0
435360,8571.66113892199,8571.66113892199,0.0,0.0
435420,8571.66113892199,8571.66113892199,0.0,0.0
435480,8571.66113892199,8571.66113892199,0.0,0.0
435540,8571.66113892199,8571.66113892199,0.0,0.0
435600,8571.66113892199,8571.66113892199,0.0,0.0
435660,8571.66113892199,8571.66113892199,0.0,0.0
435720,8571.66113892199,8571.66113892199,0.0,0.0
435780,8571.66113892199,8571.66113892199,0.0,0.0
435840,8571.66113892199,8571.66113892199,0.0,0.0
435900,8571.66113892199,8571.66113892199,0.0,0.0
435960,8571.66113892199,8571.66113892199,0.0,0.0
436020,8571.66113892199,8571.66113892199,0.0,0.0
436080,8571.66113892199,8571.66113892199,0.0,0.0
436140,8571.66113892199,8571.66113892199,0.0,0.0
436200,8571.66113892199,8571.66113892199,0.0,0.0
436260,8571.66113892199,8571.66113892199,0.0,0.0
436320,8571.66113892199,8571.66113892199,0.0,0.0
436380,8571.66113892199,8571.66113892199,0.0,0.0
436440,8571.66113892199,8571.66113892199,0.0,0.0
436500,8571.66113892199,8571.66113892199,0.0,0.0
436560,8571.66113892199,8571.66113892199,0.0,0.0
436620,8571.66113892199,8571.66113892199,0.0,0.0
436680,8571.66113892199,8571.66113892199,0.0,0.0
436740,8571.66113892199,8571.66113892199,0.0,0.0
436800,8571.66113892199,8571.66113892199,0.0,0.0
436860,8571.66113892199,8571.66113892199,0.0,0.0
436920,8571.66113892199,8571.66113892199,0.0,0.0
436980,8571.66113892199,8571.66113892199,0.0,0.0
437040,8571.66113892199,8571.66113892199,0.0,0.0
437100,8571.66113892199,8571.66113892199,0.0,0.0
437160,8571.66113892199,8571.66113892199,0.0,0.0
437220,8571.66113892199,8571.66113892199,0.0,0.0
437280,8571.66113892199,8571.66113892199,0.0,0.0
437340,8571.66113892199,8571.66113892199,0.0,0.0
437400,8571.66113892199,8571.66113892199,0.0,0.0
437460,8571.66113892199,8571.66113892199,0.0,0.0
437520,8571.66113892199,8571.66113892199,0.0,0.0
437580,8571.66113892199,8571.66113892199,0.0,0.0
437640,8571.66113892199,8571.66113892199,0.0,0.0
437700,8571.66113892199,8571.66113892199,0.0,0.0
437760,8571.66113892199,8571.66113892199,0.0,0.0
437820,8571.66113892199,8571.66113892199,0.0,0.0
437880,8571.66113892199,8571.66113892199,0.0,0.0
437940,8571.66113892199,8571.66113892199,0.0,0.0
438000,8571.66113892199,8571.66113892199,0.0,0.0
438060,8571.66113892199,8571.66113892199,0.0,0.0
438120,8571.66113892199,8571.66113892199,0.0,0.0
438180,8571.66113892199,8571.66113892199,0.0,0.0
438240,8571.66113892199,8571.66113892199,0.0,0.0
438300,8571.66113892199,8571.66113892199,0.0,0.0
438360,8579.344383721991,8571.66113892199,0.0,0.0
438420,8579.344383721991,8579.344383721991,0.0,0.0
438480,8579.344383721991,8579.344383721991,0.0,0.0
438540,8579.344383721991,8579.344383721991,0.0,0.0
438600,8579.344383721991,8579.344383721991,0.0,0.0
438660,8579.344383721991,8579.344383721991,0.0,0.0
438720,8579.344383721991,8579.344383721991,0.0,0.0
438780,8579.344383721991,8579.344383721991,0.0,0.0
438840,8579.344383721991,8579.344383721991,0.0,0.0
438900,8579.344383721991,8579.344383721991,0.0,0.0
438960,8579.344383721991,8579.344383721991,0.0,0.0
439020,8579.344383721991,8579.344383721991,0.0,0.0
439080,8579.344383721991,8579.344383721991,0.0,0.0
439140,8579.344383721991,8579.344383721991,0.0,0.0
439200,8579.344383721991,8579.344383721991,0.0,0.0
439260,8579.344383721991,8579.344383721991,0.0,0.0
439320,8579.344383721991,8579.344383721991,0.0,0.0
439380,8579.344383721991,8579.344383721991,0.0,0.0
439440,8579.344383721991,8579.344383721991,0.0,0.0
439500,8579.344383721991,8579.344383721991,0.0,0.0
439560,8579.344383721991,8579.344383721991,0.0,0.0
439620,8579.344383721991,8579.344383721991,0.0,0.0
439680,8579.344383721991,8579.344383721991,0.0,0.0
