,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1761,506026,BTC,8.840999999999804,-0.6776382,10634.707845205994,0.0,10634.707845205994,1.0,-0.15,22587.94,0.0,22529.0,close_trailing_long
1762,506027,BTC,0.0,-0.6791074,10634.028737805995,0.0,10634.028737805995,1.0,0.151,22487.0,0.151,22487.0,entry_initial_normal_long
1763,506033,BTC,3.655709999999868,-0.679838542,10637.004609263995,0.0,10637.004609263995,1.0,-0.151,22511.21,0.0,22487.0,close_trailing_long
1764,506034,BTC,0.0,-0.6790775019999999,10636.325531761995,0.0,10636.325531761995,1.0,0.151,22486.01,0.151,22486.01,entry_initial_normal_long
1765,506046,BTC,45.29849000000024,-0.6881372,10680.935884561995,0.0,10680.935884561995,1.0,-0.151,22786.0,0.0,22486.01,close_trailing_long
1766,506275,BTC,0.0,-0.6788827399999999,10680.257001821996,0.0,10680.257001821996,1.0,0.149,22781.3,0.149,22781.3,entry_initial_normal_long
1767,506281,BTC,-5.408699999999891,-0.677801,10674.170500821996,0.0,10674.170500821996,1.0,-0.149,22745.0,0.0,22781.3,close_trailing_long
1768,506519,BTC,0.0,-0.6808334399999999,10673.489667381997,0.0,10673.489667381997,1.0,0.147,23157.6,0.147,23157.6,entry_initial_normal_long
1769,506531,BTC,-1.117199999999786,-0.6806099999999999,10671.691857381997,0.0,10671.691857381997,1.0,-0.147,23150.0,0.0,23157.6,close_trailing_long
1770,506533,BTC,0.0,-0.6819455200000001,10671.009911861996,0.0,10671.009911861996,1.0,0.148,23038.7,0.148,23038.7,entry_initial_normal_long
1771,506536,BTC,0.0,-0.4963266,10670.513585261997,0.0,10670.513585261997,1.0,0.11,22560.3,0.258,22834.731007751936,entry_grid_normal_long
1772,506555,BTC,21.328223255814287,-0.4426924800000001,10691.399116037812,0.0,10691.399116037812,1.0,-0.096,23056.9,0.162,22834.731007751936,close_grid_long
1773,506568,BTC,40.49335674418616,-0.747943956,10731.144528825998,0.0,10731.144528825998,1.0,-0.162,23084.69,0.0,22834.731007751936,close_trailing_long
1774,506628,BTC,0.0,-0.686115,10730.458413825998,0.0,10730.458413825998,1.0,0.15,22870.5,0.15,22870.5,entry_initial_normal_long
1775,506637,BTC,2.5649999999997815,-0.686628,10732.336785825997,0.0,10732.336785825997,1.0,-0.15,22887.6,0.0,22870.5,close_trailing_long
1776,506654,BTC,0.0,-0.68574838,10731.651037445998,0.0,10731.651037445998,1.0,0.151,22706.9,0.151,22706.9,entry_initial_normal_long
1777,506665,BTC,32.384969999999626,-0.692225374,10763.343782071997,0.0,10763.343782071997,1.0,-0.151,22921.37,0.0,22706.9,close_trailing_long
1778,506675,BTC,0.0,-0.6866539199999999,10762.657128151997,0.0,10762.657128151997,1.0,0.152,22587.3,0.152,22587.3,entry_initial_normal_long
1779,506682,BTC,0.8709599999999337,-0.686828112,10762.841260039997,0.0,10762.841260039997,1.0,-0.152,22593.03,0.0,22587.3,close_trailing_long
1780,506685,BTC,0.0,-0.68402432,10762.157235719997,0.0,10762.157235719997,1.0,0.152,22500.8,0.152,22500.8,entry_initial_normal_long
1781,506704,BTC,33.16031999999998,-0.6906563840000001,10794.626899335997,0.0,10794.626899335997,1.0,-0.152,22718.96,0.0,22500.8,close_trailing_long
1782,509780,BTC,0.0,-0.6892094999999999,10793.937689835997,0.0,10793.937689835997,1.0,0.147,23442.5,0.147,23442.5,entry_initial_normal_long
1783,509787,BTC,-5.8329600000000426,-0.688042908,10787.416686927996,0.0,10787.416686927996,1.0,-0.147,23402.82,0.0,23442.5,close_trailing_long
1784,509788,BTC,0.0,-0.6861372,10786.730549727996,0.0,10786.730549727996,1.0,0.147,23338.0,0.147,23338.0,entry_initial_normal_long
1785,509801,BTC,4.761329999999914,-0.687089466,10790.804790261996,0.0,10790.804790261996,1.0,-0.147,23370.39,0.0,23338.0,close_trailing_long
1786,511035,BTC,0.0,-0.6876538,10790.117136461997,0.0,10790.117136461997,1.0,0.145,23712.2,0.145,23712.2,entry_initial_normal_long
1787,511041,BTC,6.4525,-0.6889443,10795.880692161996,0.0,10795.880692161996,1.0,-0.145,23756.7,0.0,23712.2,close_trailing_long
1788,511057,BTC,0.0,-0.6884192,10795.192272961996,0.0,10795.192272961996,1.0,0.146,23576.0,0.146,23576.0,entry_initial_normal_long
1789,511071,BTC,-1.9593199999997448,-0.6880273360000001,10792.544925625996,0.0,10792.544925625996,1.0,-0.146,23562.58,0.0,23576.0,close_trailing_long
1790,511079,BTC,0.0,-0.6880629,10791.856862725996,0.0,10791.856862725996,1.0,0.147,23403.5,0.147,23403.5,entry_initial_normal_long
1791,511099,BTC,3.034079999999914,-0.688669716,10794.202273009996,0.0,10794.202273009996,1.0,-0.147,23424.14,0.0,23403.5,close_trailing_long
1792,511808,BTC,0.0,-0.68628488,10793.515988129997,0.0,10793.515988129997,1.0,0.148,23185.3,0.148,23185.3,entry_initial_normal_long
1793,511817,BTC,0.0,-0.50402658,10793.011961549997,0.0,10793.011961549997,1.0,0.111,22703.9,0.259,22978.985714285714,entry_grid_normal_long
1794,511830,BTC,0.0,-0.74684396,10792.265117589997,0.0,10792.265117589997,1.0,0.166,22495.3,0.425,22790.063764705883,entry_grid_normal_long
1795,511931,BTC,0.0,-1.21761822,10791.047499369997,0.0,10791.047499369997,1.0,0.273,22300.7,0.698,22598.665042979945,entry_grid_normal_long
1796,511932,BTC,0.0,-1.9843914200000004,10789.063107949998,0.0,10789.063107949998,1.0,0.449,22097.9,1.147,22402.637576285964,entry_grid_normal_long
1797,511986,BTC,89.40517794245817,-2.0475600000000003,10876.420725892456,0.0,10876.420725892456,1.0,-0.453,22600.0,0.694,22402.637576285964,close_grid_long
1798,511986,BTC,94.16167794245817,-2.0485113000000004,10968.533892534915,0.0,10968.533892534915,1.0,-0.453,22610.5,0.241,22402.637576285964,close_grid_long
1799,511986,BTC,15.955056931124657,-0.33026952000000004,10984.15867994604,0.0,10984.15867994604,1.0,-0.073,22621.2,0.168,22402.637576285964,close_grid_long
1800,511994,BTC,26.616647183957948,-0.7580519520000001,11010.017275177997,0.0,11010.017275177997,1.0,-0.168,22561.07,0.0,22402.637576285964,close_trailing_long
1801,512245,BTC,0.0,-0.70150696,11009.315768217997,0.0,11009.315768217997,1.0,0.154,22776.2,0.154,22776.2,entry_initial_normal_long
1802,512249,BTC,-3.788400000000336,-0.7007492799999999,11004.826618937997,0.0,11004.826618937997,1.0,-0.154,22751.6,0.0,22776.2,close_trailing_long
1803,514749,BTC,0.0,-0.69962528,11004.126993657997,0.0,11004.126993657997,1.0,0.151,23166.4,0.151,23166.4,entry_initial_normal_long
1804,514839,BTC,70.27841999999974,-0.713680964,11073.691732693997,0.0,11073.691732693997,1.0,-0.151,23631.82,0.0,23166.4,close_trailing_long
1805,515419,BTC,0.0,-0.7062162799999999,11072.985516413997,0.0,11072.985516413997,1.0,0.154,22929.1,0.154,22929.1,entry_initial_normal_long
1806,515427,BTC,-7.777,-0.7046608799999999,11064.503855533998,0.0,11064.503855533998,1.0,-0.154,22878.6,0.0,22929.1,close_trailing_long
1807,515545,BTC,0.0,-0.707389,11063.796466533999,0.0,11063.796466533999,1.0,0.155,22819.0,0.155,22819.0,entry_initial_normal_long
1808,515558,BTC,14.9575,-0.7103805000000001,11078.043586033999,0.0,11078.043586033999,1.0,-0.155,22915.5,0.0,22819.0,close_trailing_long
1809,517843,BTC,0.0,-0.70846944,11077.335116593998,0.0,11077.335116593998,1.0,0.147,24097.6,0.147,24097.6,entry_initial_normal_long
1810,517850,BTC,-8.423099999999893,-0.70678482,11068.205231773998,0.0,11068.205231773998,1.0,-0.147,24040.3,0.0,24097.6,close_trailing_long
1811,519733,BTC,0.0,-0.7065198000000001,11067.498711973998,0.0,11067.498711973998,1.0,0.135,26167.4,0.135,26167.4,entry_initial_normal_long
1812,519737,BTC,25.76069999999996,-0.7116719400000001,11092.547740033999,0.0,11092.547740033999,1.0,-0.135,26358.22,0.0,26167.4,close_trailing_long
1813,520379,BTC,0.0,-0.70577448,11091.841965553998,0.0,11091.841965553998,1.0,0.129,27355.6,0.129,27355.6,entry_initial_normal_long
1814,520381,BTC,-8.397899999999812,-0.7040949000000001,11082.739970653998,0.0,11082.739970653998,1.0,-0.129,27290.5,0.0,27355.6,close_trailing_long
1815,520538,BTC,0.0,-0.7078118400000001,11082.032158813998,0.0,11082.032158813998,1.0,0.128,27648.9,0.128,27648.9,entry_initial_normal_long
1816,520540,BTC,5.091839999999851,-0.7088302080000001,11086.415168605998,0.0,11086.415168605998,1.0,-0.128,27688.68,0.0,27648.9,close_trailing_long
1817,520541,BTC,0.0,-0.7071052800000001,11085.708063325998,0.0,11085.708063325998,1.0,0.128,27621.3,0.128,27621.3,entry_initial_normal_long
1818,520541,BTC,0.0,-0.5193177600000001,11085.188745565998,0.0,11085.188745565998,1.0,0.096,27047.8,0.224,27375.514285714286,entry_grid_normal_long
1819,520545,BTC,22.110014285714424,-0.45885554000000006,11106.839904311713,0.0,11106.839904311713,1.0,-0.083,27641.9,0.141,27375.514285714286,close_grid_long
1820,520548,BTC,14.013385714285947,-0.77479218,11120.078497846,0.0,11120.078497846,1.0,-0.141,27474.9,0.0,27375.514285714286,close_trailing_long
1821,520561,BTC,0.0,-0.7072605600000001,11119.371237285999,0.0,11119.371237285999,1.0,0.129,27413.2,0.129,27413.2,entry_initial_normal_long
1822,520565,BTC,9.7149899999997,-0.709203558,11128.377023727999,0.0,11128.377023727999,1.0,-0.129,27488.51,0.0,27413.2,close_trailing_long
1823,520566,BTC,0.0,-0.711308,11127.665715727999,0.0,11127.665715727999,1.0,0.13,27358.0,0.13,27358.0,entry_initial_normal_long
1824,520570,BTC,0.0,-0.51972406,11127.145991668,0.0,11127.145991668,1.0,0.097,26789.9,0.227,27115.2436123348,entry_grid_normal_long
1825,520606,BTC,22.15553656387667,-0.4599672000000001,11148.841561031877,0.0,11148.841561031877,1.0,-0.084,27379.0,0.143,27115.2436123348,close_grid_long
1826,520619,BTC,22.797973436123122,-0.7800555619999999,11170.859478906,0.0,11170.859478906,1.0,-0.143,27274.67,0.0,27115.2436123348,close_trailing_long
1827,520821,BTC,0.0,-0.7104820800000001,11170.148996826001,0.0,11170.148996826001,1.0,0.132,26912.2,0.132,26912.2,entry_initial_normal_long
1828,520825,BTC,-8.448,-0.7087924800000001,11160.992204346001,0.0,11160.992204346001,1.0,-0.132,26848.2,0.0,26912.2,close_trailing_long
1829,520826,BTC,0.0,-0.7120506120000001,11160.280153734,0.0,11160.280153734,1.0,0.133,26768.82,0.133,26768.82,entry_initial_normal_long
1830,520833,BTC,13.406399999999904,-0.714731892,11172.971821842,0.0,11172.971821842,1.0,-0.133,26869.62,0.0,26768.82,close_trailing_long
1831,520834,BTC,0.0,-0.7119676200000001,11172.259854222,0.0,11172.259854222,1.0,0.133,26765.7,0.133,26765.7,entry_initial_normal_long
1832,520838,BTC,-4.681600000000097,-0.7110313,11166.867222922001,0.0,11166.867222922001,1.0,-0.133,26730.5,0.0,26765.7,close_trailing_long
1833,521086,BTC,0.0,-0.7099748800000001,11166.157248042002,0.0,11166.157248042002,1.0,0.134,26491.6,0.134,26491.6,entry_initial_normal_long
1834,521119,BTC,0.0,-0.52402032,11165.633227722003,0.0,11165.633227722003,1.0,0.101,25941.6,0.235,26255.217021276596,entry_grid_normal_long
1835,521168,BTC,22.22701914893622,-0.46128618,11187.398960690938,0.0,11187.398960690938,1.0,-0.087,26510.7,0.148,26255.217021276596,close_grid_long
1836,521173,BTC,46.115760851063996,-0.7863775760000001,11232.728343966002,0.0,11232.728343966002,1.0,-0.148,26566.81,0.0,26255.217021276596,close_trailing_long
1837,523047,BTC,0.0,-0.71562936,11232.012714606002,0.0,11232.012714606002,1.0,0.138,25928.6,0.138,25928.6,entry_initial_normal_long
1838,523051,BTC,30.277200000000203,-0.7216848000000001,11261.568229806002,0.0,11261.568229806002,1.0,-0.138,26148.0,0.0,25928.6,close_trailing_long
1839,524667,BTC,0.0,-0.7167436800000001,11260.851486126003,0.0,11260.851486126003,1.0,0.128,27997.8,0.128,27997.8,entry_initial_normal_long
1840,524672,BTC,-8.524799999999814,-0.71503872,11251.611647406004,0.0,11251.611647406004,1.0,-0.128,27931.2,0.0,27997.8,close_trailing_long
1841,524673,BTC,0.0,-0.7147366400000001,11250.896910766003,0.0,11250.896910766003,1.0,0.128,27919.4,0.128,27919.4,entry_initial_normal_long
1842,524686,BTC,-8.499200000000187,-0.7130368,11241.684673966003,0.0,11241.684673966003,1.0,-0.128,27853.0,0.0,27919.4,close_trailing_long
1843,524687,BTC,0.0,-0.7163395800000001,11240.968334386003,0.0,11240.968334386003,1.0,0.129,27765.1,0.129,27765.1,entry_initial_normal_long
1844,524701,BTC,-6.074610000000019,-0.715124658,11234.178599728004,0.0,11234.178599728004,1.0,-0.129,27718.01,0.0,27765.1,close_trailing_long
1845,524702,BTC,0.0,-0.7177664000000001,11233.460833328005,0.0,11233.460833328005,1.0,0.13,27606.4,0.13,27606.4,entry_initial_normal_long
1846,524780,BTC,28.549299999999604,-0.72347626,11261.286657068005,0.0,11261.286657068005,1.0,-0.13,27826.01,0.0,27606.4,close_trailing_long
1847,525661,BTC,0.0,-0.7175575000000001,11260.569099568005,0.0,11260.569099568005,1.0,0.125,28702.3,0.125,28702.3,entry_initial_normal_long
1848,525668,BTC,2.176249999999982,-0.71799275,11262.027356818006,0.0,11262.027356818006,1.0,-0.125,28719.71,0.0,28702.3,close_trailing_long
1849,525669,BTC,0.0,-0.71592,11261.311436818005,0.0,11261.311436818005,1.0,0.125,28636.8,0.125,28636.8,entry_initial_normal_long
1850,525844,BTC,47.647500000000036,-0.7254495,11308.233487318004,0.0,11308.233487318004,1.0,-0.125,29017.98,0.0,28636.8,close_trailing_long
1851,526377,BTC,0.0,-0.72293734,11307.510549978004,0.0,11307.510549978004,1.0,0.127,28462.1,0.127,28462.1,entry_initial_normal_long
1852,526385,BTC,8.790940000000148,-0.724695528,11315.576794450004,0.0,11315.576794450004,1.0,-0.127,28531.32,0.0,28462.1,close_trailing_long
1853,526386,BTC,0.0,-0.7206970600000001,11314.856097390004,0.0,11314.856097390004,1.0,0.127,28373.9,0.127,28373.9,entry_initial_normal_long
1854,526443,BTC,3.210559999999852,-0.7213391720000001,11317.345318218004,0.0,11317.345318218004,1.0,-0.127,28399.18,0.0,28373.9,close_trailing_long
1855,528165,BTC,0.0,-0.7224336,11316.622884618004,0.0,11316.622884618004,1.0,0.126,28668.0,0.126,28668.0,entry_initial_normal_long
1856,528241,BTC,31.49495999999989,-0.7287325920000001,11347.389112026003,0.0,11347.389112026003,1.0,-0.126,28917.96,0.0,28668.0,close_trailing_long
1857,529686,BTC,0.0,-0.7223658000000001,11346.666746226003,0.0,11346.666746226003,1.0,0.111,32539.0,0.111,32539.0,entry_initial_normal_long
1858,529699,BTC,14.809619999999807,-0.725327724,11360.751038502003,0.0,11360.751038502003,1.0,-0.111,32672.42,0.0,32539.0,close_trailing_long
1859,529700,BTC,0.0,-0.7265731200000001,11360.024465382003,0.0,11360.024465382003,1.0,0.112,32436.3,0.112,32436.3,entry_initial_normal_long
1860,529704,BTC,-2.9758399999999674,-0.725977952,11356.322647430003,0.0,11356.322647430003,1.0,-0.112,32409.73,0.0,32436.3,close_trailing_long
1861,529705,BTC,0.0,-0.721778624,11355.600868806003,0.0,11355.600868806003,1.0,0.112,32222.26,0.112,32222.26,entry_initial_normal_long
1862,529710,BTC,10.928960000000195,-0.723964416,11365.805864390002,0.0,11365.805864390002,1.0,-0.112,32319.84,0.0,32222.26,close_trailing_long
1863,529717,BTC,0.0,-0.7214704,11365.084393990002,0.0,11365.084393990002,1.0,0.112,32208.5,0.112,32208.5,entry_initial_normal_long
1864,529736,BTC,0.0,-0.5298686400000001,11364.554525350002,0.0,11364.554525350002,1.0,0.084,31539.8,0.196,31921.914285714287,entry_grid_normal_long
1865,529737,BTC,0.0,-0.7875025200000001,11363.767022830003,0.0,11363.767022830003,1.0,0.126,31250.1,0.322,31659.03043478261,entry_grid_normal_long
1866,529739,BTC,0.0,-1.2825430199999999,11362.484479810004,0.0,11362.484479810004,1.0,0.207,30979.3,0.529,31393.048960302458,entry_grid_normal_long
1867,529740,BTC,0.0,-2.0874232000000004,11360.397056610003,0.0,11360.397056610003,1.0,0.34,30697.4,0.869,31120.873302646723,entry_grid_normal_long
1868,529743,BTC,94.26518388952762,-2.15996912,11452.502271379532,0.0,11452.502271379532,1.0,-0.344,31394.9,0.525,31120.873302646723,close_grid_long
1869,529743,BTC,99.35638388952738,-2.16098736,11549.697667909059,0.0,11549.697667909059,1.0,-0.344,31409.7,0.181,31120.873302646723,close_grid_long
1870,529743,BTC,16.395841657076932,-0.33938460000000004,11565.754124966135,0.0,11565.754124966135,1.0,-0.054,31424.5,0.127,31120.873302646723,close_grid_long
1871,529748,BTC,68.30780056386607,-0.804131742,11633.257793788001,0.0,11633.257793788001,1.0,-0.127,31658.73,0.0,31120.873302646723,close_trailing_long
1872,529750,BTC,0.0,-0.7440159599999999,11632.513777828002,0.0,11632.513777828002,1.0,0.118,31526.1,0.118,31526.1,entry_initial_normal_long
1873,529763,BTC,12.595320000000187,-0.746535024,11644.362562804003,0.0,11644.362562804003,1.0,-0.118,31632.84,0.0,31526.1,close_trailing_long
1874,530411,BTC,0.0,-0.7442666000000001,11643.618296204002,0.0,11643.618296204002,1.0,0.11,33830.3,0.11,33830.3,entry_initial_normal_long
1875,530449,BTC,78.07799999999952,-0.7598822000000001,11720.936414004002,0.0,11720.936414004002,1.0,-0.11,34540.1,0.0,33830.3,close_trailing_long
1876,530537,BTC,0.0,-0.7478469600000001,11720.188567044002,0.0,11720.188567044002,1.0,0.111,33686.8,0.111,33686.8,entry_initial_normal_long
1877,530546,BTC,-8.891100000000646,-0.74606874,11710.551398304002,0.0,11710.551398304002,1.0,-0.111,33606.7,0.0,33686.8,close_trailing_long
1878,530826,BTC,0.0,-0.74798304,11709.803415264001,0.0,11709.803415264001,1.0,0.112,33392.1,0.112,33392.1,entry_initial_normal_long
1879,530831,BTC,19.650400000000488,-0.7519131200000001,11728.701902144001,0.0,11728.701902144001,1.0,-0.112,33567.55,0.0,33392.1,close_trailing_long
1880,530846,BTC,0.0,-0.7499606600000001,11727.951941484002,0.0,11727.951941484002,1.0,0.113,33184.1,0.113,33184.1,entry_initial_normal_long
1881,530861,BTC,17.820100000000494,-0.7535246800000002,11745.018516804003,0.0,11745.018516804003,1.0,-0.113,33341.8,0.0,33184.1,close_trailing_long
1882,530929,BTC,0.0,-0.7454384000000001,11744.273078404003,0.0,11744.273078404003,1.0,0.113,32984.0,0.113,32984.0,entry_initial_normal_long
1883,530933,BTC,16.35675,-0.7487097500000001,11759.881118654002,0.0,11759.881118654002,1.0,-0.113,33128.75,0.0,32984.0,close_trailing_long
1884,530935,BTC,0.0,-0.75046428,11759.130654374003,0.0,11759.130654374003,1.0,0.114,32915.1,0.114,32915.1,entry_initial_normal_long
1885,530940,BTC,-8.926199999999502,-0.7486790400000001,11749.455775334003,0.0,11749.455775334003,1.0,-0.114,32836.8,0.0,32915.1,close_trailing_long
1886,530941,BTC,0.0,-0.7506047700000001,11748.705170564002,0.0,11748.705170564002,1.0,0.115,32634.99,0.115,32634.99,entry_initial_normal_long
1887,530946,BTC,22.151299999999885,-0.75503503,11770.101435534003,0.0,11770.101435534003,1.0,-0.115,32827.61,0.0,32634.99,close_trailing_long
1888,530948,BTC,0.0,-0.7526083,11769.348827234004,0.0,11769.348827234004,1.0,0.115,32722.1,0.115,32722.1,entry_initial_normal_long
1889,530966,BTC,42.4591499999999,-0.76110013,11811.046877104003,0.0,11811.046877104003,1.0,-0.115,33091.31,0.0,32722.1,close_trailing_long
1890,531355,BTC,0.0,-0.7554465,11810.291430604004,0.0,11810.291430604004,1.0,0.115,32845.5,0.115,32845.5,entry_initial_normal_long
1891,531358,BTC,0.0908500000001004,-0.7554646700000001,11809.626815934003,0.0,11809.626815934003,1.0,-0.115,32846.29,0.0,32845.5,close_trailing_long
1892,531393,BTC,0.0,-0.7553038400000001,11808.871512094003,0.0,11808.871512094003,1.0,0.116,32556.2,0.116,32556.2,entry_initial_normal_long
1893,531432,BTC,32.21087999999961,-0.761746016,11840.320646078002,0.0,11840.320646078002,1.0,-0.116,32833.88,0.0,32556.2,close_trailing_long
1894,531797,BTC,0.0,-0.75672832,11839.563917758001,0.0,11839.563917758001,1.0,0.116,32617.6,0.116,32617.6,entry_initial_normal_long
1895,531803,BTC,0.0,-0.55576122,11839.008156538002,0.0,11839.008156538002,1.0,0.087,31940.3,0.203,32327.328571428567,entry_grid_normal_long
1896,531851,BTC,23.89222857142899,-0.49615384000000007,11862.404231269431,0.0,11862.404231269431,1.0,-0.076,32641.7,0.127,32327.328571428567,close_grid_long
1897,531860,BTC,6.054271428572036,-0.8223250000000001,11867.636177698003,0.0,11867.636177698003,1.0,-0.127,32375.0,0.0,32327.328571428567,close_trailing_long
1898,531885,BTC,0.0,-0.7562116799999999,11866.879966018003,0.0,11866.879966018003,1.0,0.119,31773.6,0.119,31773.6,entry_initial_normal_long
1899,531896,BTC,23.225230000000224,-0.760856726,11889.344339292003,0.0,11889.344339292003,1.0,-0.119,31968.77,0.0,31773.6,close_trailing_long
1900,531931,BTC,0.0,-0.7557503999999999,11888.588588892004,0.0,11888.588588892004,1.0,0.12,31489.6,0.12,31489.6,entry_initial_normal_long
1901,531940,BTC,0.0,-0.5550444,11888.033544492004,0.0,11888.033544492004,1.0,0.09,30835.8,0.21,31209.399999999998,entry_grid_normal_long
1902,531941,BTC,0.0,-0.8249175000000002,11887.208626992004,0.0,11887.208626992004,1.0,0.135,30552.5,0.345,30952.352173913045,entry_grid_normal_long
1903,531943,BTC,62.97298695652148,-1.3311648,11948.850449148526,0.0,11948.850449148526,1.0,-0.213,31248.0,0.132,30952.352173913045,close_grid_long
1904,531946,BTC,5.108113043478006,-0.81816372,11953.140398472004,0.0,11953.140398472004,1.0,-0.132,30991.05,0.0,30952.352173913045,close_trailing_long
1905,531947,BTC,0.0,-0.764521014,11952.375877458004,0.0,11952.375877458004,1.0,0.123,31078.09,0.123,31078.09,entry_initial_normal_long
1906,531951,BTC,23.772210000000054,-0.769275456,11975.378812002004,0.0,11975.378812002004,1.0,-0.123,31271.36,0.0,31078.09,close_trailing_long
1907,531952,BTC,0.0,-0.7651903800000001,11974.613621622004,0.0,11974.613621622004,1.0,0.123,31105.3,0.123,31105.3,entry_initial_normal_long
1908,531965,BTC,4.024560000000143,-0.765995292,11977.872186330003,0.0,11977.872186330003,1.0,-0.123,31138.02,0.0,31105.3,close_trailing_long
1909,531968,BTC,0.0,-0.7606885800000001,11977.111497750004,0.0,11977.111497750004,1.0,0.123,30922.3,0.123,30922.3,entry_initial_normal_long
1910,531974,BTC,0.0,-0.5571575200000001,11976.554340230005,0.0,11976.554340230005,1.0,0.092,30280.3,0.215,30647.58372093023,entry_grid_normal_long
1911,531974,BTC,0.0,-0.82807176,11975.726268470005,0.0,11975.726268470005,1.0,0.138,30002.6,0.353,30395.437110481587,entry_grid_normal_long
1912,531974,BTC,0.0,-1.3503276600000003,11974.375940810005,0.0,11974.375940810005,1.0,0.227,29742.9,0.58,30140.0475862069,entry_grid_normal_long
1913,531975,BTC,0.0,-2.19862612,11972.177314690005,0.0,11972.177314690005,1.0,0.373,29472.2,0.953,29878.654984260233,entry_grid_normal_long
1914,531975,BTC,0.0,-3.08173536,11969.095579330005,0.0,11969.095579330005,1.0,0.528,29183.1,1.481,29630.678595543548,entry_grid_cropped_long
1915,531976,BTC,-14.721429439567727,-0.2103966,11954.163753290437,0.0,11954.163753290437,1.0,-0.036,29221.75,1.445,29630.678595543548,close_unstuck_long
1916,531977,BTC,0.0,-0.19726000000000002,11953.966493290436,0.0,11953.966493290436,1.0,0.035,28180.0,1.48,29596.372007135426,entry_grid_cropped_long
1917,531980,BTC,-20.336832256875347,-0.20902651199999997,11933.42063452156,0.0,11933.42063452156,1.0,-0.036,29031.46,1.444,29596.372007135426,close_unstuck_long
1918,531981,BTC,-21.164112256875335,-0.20886105599999996,11912.047661208686,0.0,11912.047661208686,1.0,-0.036,29008.48,1.408,29596.372007135426,close_unstuck_long
1919,531981,BTC,0.0,-0.20204730000000004,11911.845613908687,0.0,11911.845613908687,1.0,0.035,28863.9,1.443,29578.605880836225,entry_grid_cropped_long
1920,531982,BTC,0.0,-0.19426920000000003,11911.651344708687,0.0,11911.651344708687,1.0,0.034,28569.0,1.477,29555.3651225773,entry_grid_cropped_long
1921,531983,BTC,-29.424064412782812,-0.206913816,11882.020366479905,0.0,11882.020366479905,1.0,-0.036,28738.03,1.441,29555.3651225773,close_unstuck_long
1922,531984,BTC,-18.28962441278278,-0.20914070399999998,11863.521601363122,0.0,11863.521601363122,1.0,-0.036,29047.32,1.405,29555.3651225773,close_unstuck_long
1923,531985,BTC,-6.655079290205432,-0.20555654000000004,11856.660965532916,0.0,11856.660965532916,1.0,-0.035,29365.22,1.37,29555.3651225773,close_unstuck_long
1924,531986,BTC,-1.4229292902055024,-0.20660297000000002,11855.03143327271,0.0,11855.03143327271,1.0,-0.035,29514.71,1.335,29555.3651225773,close_unstuck_long
1925,531987,BTC,-5.9228792902054925,-0.20570298000000004,11848.902851002505,0.0,11848.902851002505,1.0,-0.035,29386.14,1.3,29555.3651225773,close_unstuck_long
1926,531988,BTC,-15.550679290205426,-0.20377742000000004,11833.1483942923,0.0,11833.1483942923,1.0,-0.035,29111.06,1.265,29555.3651225773,close_unstuck_long
1927,531989,BTC,-9.812079290205457,-0.20492514000000003,11823.131389862096,0.0,11823.131389862096,1.0,-0.035,29275.02,1.23,29555.3651225773,close_unstuck_long
1928,531990,BTC,-15.755429290205504,-0.20373647000000003,11807.17222410189,0.0,11807.17222410189,1.0,-0.035,29105.21,1.195,29555.3651225773,close_unstuck_long
1929,531991,BTC,-18.828429290205477,-0.20312187,11788.140672941685,0.0,11788.140672941685,1.0,-0.035,29017.41,1.16,29555.3651225773,close_unstuck_long
1930,532005,BTC,94.66307903351253,-2.235585,11880.568166975198,0.0,11880.568166975198,1.0,-0.375,29807.8,0.785,29555.3651225773,close_grid_long
1931,532005,BTC,99.91307903351253,-2.236635,11978.24461100871,0.0,11978.24461100871,1.0,-0.375,29821.8,0.41,29555.3651225773,close_grid_long
1932,532005,BTC,76.55872153639713,-1.6290346800000002,12053.174297865107,0.0,12053.174297865107,1.0,-0.273,29835.8,0.137,29555.3651225773,close_grid_long
1933,532008,BTC,84.02550820690983,-0.8266221060000001,12136.373183966018,0.0,12136.373183966018,1.0,-0.137,30168.69,0.0,29555.3651225773,close_trailing_long
1934,532031,BTC,0.0,-0.7716254000000001,12135.601558566017,0.0,12135.601558566017,1.0,0.13,29677.9,0.13,29677.9,entry_initial_normal_long
1935,532036,BTC,7.731099999999679,-0.7731716200000001,12142.559486946016,0.0,12142.559486946016,1.0,-0.13,29737.37,0.0,29677.9,close_trailing_long
1936,532333,BTC,0.0,-0.77417664,12141.785310306017,0.0,12141.785310306017,1.0,0.124,31216.8,0.124,31216.8,entry_initial_normal_long
1937,532340,BTC,-6.919199999999909,-0.7727928000000001,12134.093317506016,0.0,12134.093317506016,1.0,-0.124,31161.0,0.0,31216.8,close_trailing_long
1938,532341,BTC,0.0,-0.7718925600000001,12133.321424946016,0.0,12133.321424946016,1.0,0.124,31124.7,0.124,31124.7,entry_initial_normal_long
1939,532388,BTC,37.68980000000009,-0.7794305200000001,12170.231794426016,0.0,12170.231794426016,1.0,-0.124,31428.65,0.0,31124.7,close_trailing_long
