,balance,equity,balance_btc,equity_btc
989700,9798.437045964005,9798.142245964005,0.0,-0.29479999999997564
989760,9798.437045964005,9797.866205964005,0.0,-0.5708399999999684
989820,9798.437045964005,9797.770395964006,0.0,-0.6666499999999879
989880,9798.437045964005,9795.694735964005,0.0,-2.74231000000002
989940,9798.437045964005,9797.242435964004,0.0,-1.1946099999999953
990000,9798.437045964005,9793.965465964005,0.0,-4.471579999999985
990060,9798.437045964005,9794.106835964005,0.0,-4.330210000000007
990120,9798.437045964005,9792.148425964006,0.0,-6.288619999999979
990180,9804.786456712005,9791.312265964005,0.0,-7.12478000000001
990240,9804.726482812004,9800.354586712005,0.0,-4.431870000000002
990300,9804.726482812004,9795.214082812005,0.0,-9.512400000000074
990360,9807.919727548004,9801.989282812005,0.0,-2.7372000000000476
990420,9807.919727548004,9807.919727548004,0.0,0.0
990480,9809.429049524004,9807.919727548004,0.0,0.0
990540,9809.371648154003,9809.429049524004,0.0,0.0
990600,9809.371648154003,9807.929638154003,0.0,-1.442009999999996
990660,9809.371648154003,9804.207108154003,0.0,-5.164539999999984
990720,9810.937692030004,9806.952678154003,0.0,-2.418969999999979
990780,9810.937692030004,9810.937692030004,0.0,0.0
990840,9810.880577074004,9810.937692030004,0.0,0.0
990900,9810.880577074004,9810.024317074003,0.0,-0.856259999999996
990960,9812.439098926005,9810.274947074004,0.0,-0.6056299999999819
991020,9812.439098926005,9812.439098926005,0.0,0.0
991080,9812.439098926005,9812.439098926005,0.0,0.0
991140,9812.439098926005,9812.439098926005,0.0,0.0
991200,9812.439098926005,9812.439098926005,0.0,0.0
991260,9812.439098926005,9812.439098926005,0.0,0.0
991320,9812.439098926005,9812.439098926005,0.0,0.0
991380,9812.439098926005,9812.439098926005,0.0,0.0
991440,9812.439098926005,9812.439098926005,0.0,0.0
991500,9812.439098926005,9812.439098926005,0.0,0.0
991560,9812.439098926005,9812.439098926005,0.0,0.0
991620,9812.439098926005,9812.439098926005,0.0,0.0
991680,9812.439098926005,9812.439098926005,0.0,0.0
991740,9812.439098926005,9812.439098926005,0.0,0.0
991800,9812.439098926005,9812.439098926005,0.0,0.0
991860,9812.439098926005,9812.439098926005,0.0,0.0
991920,9812.439098926005,9812.439098926005,0.0,0.0
991980,9812.439098926005,9812.439098926005,0.0,0.0
992040,9812.439098926005,9812.439098926005,0.0,0.0
992100,9812.439098926005,9812.439098926005,0.0,0.0
992160,9812.439098926005,9812.439098926005,0.0,0.0
992220,9812.439098926005,9812.439098926005,0.0,0.0
992280,9812.439098926005,9812.439098926005,0.0,0.0
992340,9812.439098926005,9812.439098926005,0.0,0.0
992400,9812.439098926005,9812.439098926005,0.0,0.0
992460,9812.439098926005,9812.439098926005,0.0,0.0
992520,9812.439098926005,9812.439098926005,0.0,0.0
992580,9812.439098926005,9812.439098926005,0.0,0.0
992640,9812.439098926005,9812.439098926005,0.0,0.0
992700,9812.439098926005,9812.439098926005,0.0,0.0
992760,9812.439098926005,9812.439098926005,0.0,0.0
992820,9812.439098926005,9812.439098926005,0.0,0.0
992880,9812.439098926005,9812.439098926005,0.0,0.0
992940,9812.439098926005,9812.439098926005,0.0,0.0
993000,9812.439098926005,9812.439098926005,0.0,0.0
993060,9812.381812184005,9812.439098926005,0.0,0.0
993120,9812.381812184005,9808.296822184006,0.0,-4.084990000000017
993180,9812.381812184005,9810.179522184006,0.0,-2.202289999999993
993240,9813.944931296004,9810.649192184004,0.0,-1.732619999999978
993300,9813.944931296004,9813.944931296004,0.0,0.0
993360,9813.944931296004,9813.944931296004,0.0,0.0
993420,9813.944931296004,9813.944931296004,0.0,0.0
993480,9813.944931296004,9813.944931296004,0.0,0.0
993540,9813.944931296004,9813.944931296004,0.0,0.0
993600,9813.944931296004,9813.944931296004,0.0,0.0
993660,9813.944931296004,9813.944931296004,0.0,0.0
993720,9813.887490968003,9813.944931296004,0.0,0.0
993780,9815.397251660004,9815.030610968004,0.0,1.1431199999999808
993840,9815.397251660004,9814.907531660005,0.0,-0.4897200000000048
993900,9815.397251660004,9814.275911660005,0.0,-1.1213399999999856
993960,9816.963132944004,9816.682271660004,0.0,1.285020000000017
994020,9816.963132944004,9816.963132944004,0.0,0.0
994080,9816.963132944004,9816.963132944004,0.0,0.0
994140,9816.963132944004,9816.963132944004,0.0,0.0
994200,9816.906033704003,9816.963132944004,0.0,0.0
994260,9818.406622640003,9817.358133704003,0.0,0.45210000000002404
994320,9819.961671344003,9818.295742640003,0.0,-0.11088000000001921
994380,9819.961671344003,9819.961671344003,0.0,0.0
994440,9819.961671344003,9819.961671344003,0.0,0.0
994500,9819.961671344003,9819.961671344003,0.0,0.0
994560,9819.961671344003,9819.961671344003,0.0,0.0
994620,9819.961671344003,9819.961671344003,0.0,0.0
994680,9819.961671344003,9819.961671344003,0.0,0.0
994740,9819.961671344003,9819.961671344003,0.0,0.0
994800,9819.961671344003,9819.961671344003,0.0,0.0
994860,9819.961671344003,9819.961671344003,0.0,0.0
994920,9819.904448684003,9819.961671344003,0.0,0.0
994980,9819.904448684003,9818.449808684003,0.0,-1.4546399999999977
995040,9819.904448684003,9815.141228684002,0.0,-4.763220000000005
995100,9819.844776308002,9813.548648684004,0.0,-6.355800000000012
995160,9819.844776308002,9812.356056308003,0.0,-7.488719999999998
995220,9819.844776308002,9808.739256308003,0.0,-11.105519999999949
995280,9819.844776308002,9805.732106308002,0.0,-14.11267000000005
995340,9819.722425596003,9804.668986308003,0.0,-15.175789999999953
995400,9819.722425596003,9813.693585596002,0.0,-6.028840000000077
995460,9819.722425596003,9817.107885596002,0.0,-2.6145400000002015
995520,9819.722425596003,9817.957185596002,0.0,-1.765240000000067
995580,9826.275131186003,9821.810385596002,0.0,2.0879599999997978
995640,9827.789372618003,9826.275131186003,0.0,0.0
995700,9827.731786184002,9827.789372618003,0.0,0.0
995760,9829.302963932001,9827.629666184002,0.0,-0.10212000000003264
995820,9830.813957534003,9829.302963932001,0.0,0.0
995880,9830.813957534003,9830.813957534003,0.0,0.0
995940,9830.813957534003,9830.813957534003,0.0,0.0
996000,9830.813957534003,9830.813957534003,0.0,0.0
996060,9830.756873438002,9830.813957534003,0.0,0.0
996120,9830.756873438002,9831.423273438002,0.0,0.6664000000000124
996180,9830.696655050002,9826.702713438002,0.0,-4.054159999999992
996240,9830.696655050002,9820.168895050001,0.0,-10.527759999999963
996300,9830.696655050002,9819.894835050001,0.0,-10.80181999999994
996360,9830.696655050002,9823.488855050002,0.0,-7.207799999999948
996420,9830.696655050002,9828.314015050002,0.0,-2.3826399999999466
996480,9830.696655050002,9823.558435050001,0.0,-7.13821999999998
996540,9833.901607982001,9832.121035050002,0.0,1.4243799999999809
996600,9833.901607982001,9833.901607982001,0.0,0.0
996660,9833.901607982001,9833.901607982001,0.0,0.0
996720,9833.901607982001,9833.901607982001,0.0,0.0
996780,9833.901607982001,9833.901607982001,0.0,0.0
996840,9833.901607982001,9833.901607982001,0.0,0.0
996900,9833.843921402002,9833.901607982001,0.0,0.0
996960,9833.843921402002,9833.107521402002,0.0,-0.7364000000000306
997020,9836.926450922001,9834.767221402002,0.0,0.923299999999972
997080,9836.926450922001,9836.926450922001,0.0,0.0
997140,9836.926450922001,9836.926450922001,0.0,0.0
997200,9836.926450922001,9836.926450922001,0.0,0.0
997260,9836.926450922001,9836.926450922001,0.0,0.0
997320,9836.926450922001,9836.926450922001,0.0,0.0
997380,9836.926450922001,9836.926450922001,0.0,0.0
997440,9836.926450922001,9836.926450922001,0.0,0.0
997500,9836.926450922001,9836.926450922001,0.0,0.0
997560,9836.926450922001,9836.926450922001,0.0,0.0
997620,9836.926450922001,9836.926450922001,0.0,0.0
997680,9836.926450922001,9836.926450922001,0.0,0.0
997740,9836.926450922001,9836.926450922001,0.0,0.0
997800,9836.926450922001,9836.926450922001,0.0,0.0
997860,9836.926450922001,9836.926450922001,0.0,0.0
997920,9836.926450922001,9836.926450922001,0.0,0.0
997980,9836.868769416002,9836.926450922001,0.0,0.0
998040,9836.868769416002,9836.819859416002,0.0,-0.04891000000003169
998100,9836.868769416002,9833.617259416002,0.0,-3.2515099999999832
998160,9836.868769416002,9833.790119416002,0.0,-3.078649999999988
998220,9836.868769416002,9834.295969416002,0.0,-2.572800000000037
998280,9836.868769416002,9834.364309416002,0.0,-2.5044600000000075
998340,9836.868769416002,9834.354929416002,0.0,-2.5138400000000294
998400,9838.442211620002,9834.688589416002,0.0,-2.180179999999998
998460,9838.442211620002,9838.442211620002,0.0,0.0
998520,9838.385082864002,9838.442211620002,0.0,0.0
998580,9839.943670900002,9838.764302864003,0.0,0.3792199999999903
998640,9839.943670900002,9839.943670900002,0.0,0.0
998700,9839.886555276002,9839.943670900002,0.0,0.0
998760,9839.886555276002,9836.398535276001,0.0,-3.488019999999966
998820,9839.886555276002,9836.833365276001,0.0,-3.0531899999999808
998880,9839.886555276002,9840.029265276002,0.0,0.14271000000000733
998940,9839.886555276002,9837.369365276001,0.0,-2.5171899999999807
999000,9839.886555276002,9836.765025276001,0.0,-3.121529999999949
999060,9839.886555276002,9838.252425276001,0.0,-1.634129999999961
999120,9839.886555276002,9836.329525276002,0.0,-3.557029999999949
999180,9839.886555276002,9840.937785276003,0.0,1.051230000000034
999240,9839.886555276002,9840.117705276001,0.0,0.23115000000004876
999300,9839.886555276002,9839.132805276002,0.0,-0.75375
999360,9841.444486578002,9840.751525276002,0.0,0.8649700000000512
999420,9841.444486578002,9841.444486578002,0.0,0.0
999480,9841.444486578002,9841.444486578002,0.0,0.0
999540,9841.444486578002,9841.444486578002,0.0,0.0
999600,9841.444486578002,9841.444486578002,0.0,0.0
999660,9841.444486578002,9841.444486578002,0.0,0.0
999720,9841.444486578002,9841.444486578002,0.0,0.0
999780,9841.444486578002,9841.444486578002,0.0,0.0
999840,9841.444486578002,9841.444486578002,0.0,0.0
999900,9841.444486578002,9841.444486578002,0.0,0.0
999960,9841.444486578002,9841.444486578002,0.0,0.0
1000020,9841.444486578002,9841.444486578002,0.0,0.0
1000080,9841.444486578002,9841.444486578002,0.0,0.0
1000140,9841.444486578002,9841.444486578002,0.0,0.0
1000200,9841.444486578002,9841.444486578002,0.0,0.0
1000260,9841.444486578002,9841.444486578002,0.0,0.0
1000320,9841.444486578002,9841.444486578002,0.0,0.0
1000380,9841.444486578002,9841.444486578002,0.0,0.0
1000440,9841.444486578002,9841.444486578002,0.0,0.0
1000500,9841.444486578002,9841.444486578002,0.0,0.0
1000560,9841.444486578002,9841.444486578002,0.0,0.0
1000620,9841.444486578002,9841.444486578002,0.0,0.0
1000680,9841.444486578002,9841.444486578002,0.0,0.0
1000740,9841.444486578002,9841.444486578002,0.0,0.0
1000800,9841.444486578002,9841.444486578002,0.0,0.0
1000860,9841.444486578002,9841.444486578002,0.0,0.0
1000920,9841.387214642002,9841.444486578002,0.0,0.0
1000980,9841.387214642002,9840.320974642002,0.0,-1.0662399999999908
1001040,9841.387214642002,9839.033934642002,0.0,-2.3532799999999696
1001100,9841.387214642002,9838.343374642001,0.0,-3.0438399999999675
1001160,9841.387214642002,9839.010894642002,0.0,-2.376320000000007
1001220,9841.327359488001,9837.496654642002,0.0,-3.8905599999999976
1001280,9839.393527856,9832.089969488,0.0,-9.237389999999992
1001340,9897.363849992002,9833.047657856,0.0,-6.345870000000521
1001400,9897.363849992002,9892.841149992002,0.0,-4.522700000000009
1001460,9897.303111400002,9892.295849992002,0.0,-5.068000000000007
1001520,9905.286049600003,9888.284571400001,0.0,-9.018540000000101
1001580,9906.869978608003,9906.299089600003,0.0,1.0130400000000117
1001640,9906.869978608003,9906.869978608003,0.0,0.0
1001700,9906.869978608003,9906.869978608003,0.0,0.0
1001760,9909.932450800003,9906.869978608003,0.0,0.0
1001820,9909.932450800003,9909.932450800003,0.0,0.0
1001880,9909.874943924002,9909.932450800003,0.0,0.0
1001940,9911.443721726002,9909.184113924002,0.0,-0.6908300000000013
1002000,9911.443721726002,9911.443721726002,0.0,0.0
1002060,9911.443721726002,9911.443721726002,0.0,0.0
1002120,9912.901325172,9910.846475690001,0.0,-0.5395999999999935
1002180,9914.416600498002,9913.619135172,0.0,0.7178100000000089
1002240,9915.988814274002,9913.949420498002,0.0,-0.4671800000000271
1002300,9915.988814274002,9915.988814274002,0.0,0.0
1002360,9915.988814274002,9915.988814274002,0.0,0.0
1002420,9915.988814274002,9915.988814274002,0.0,0.0
1002480,9915.988814274002,9915.988814274002,0.0,0.0
1002540,9915.988814274002,9915.988814274002,0.0,0.0
1002600,9915.988814274002,9915.988814274002,0.0,0.0
1002660,9915.988814274002,9915.988814274002,0.0,0.0
1002720,9915.988814274002,9915.988814274002,0.0,0.0
1002780,9915.988814274002,9915.988814274002,0.0,0.0
1002840,9915.988814274002,9915.988814274002,0.0,0.0
1002900,9915.988814274002,9915.988814274002,0.0,0.0
1002960,9915.988814274002,9915.988814274002,0.0,0.0
1003020,9915.988814274002,9915.988814274002,0.0,0.0
1003080,9915.988814274002,9915.988814274002,0.0,0.0
1003140,9917.521222184003,9915.988814274002,0.0,0.0
1003200,9917.521222184003,9917.521222184003,0.0,0.0
1003260,9917.521222184003,9917.521222184003,0.0,0.0
1003320,9917.521222184003,9917.521222184003,0.0,0.0
1003380,9917.521222184003,9917.521222184003,0.0,0.0
1003440,9917.462984718002,9917.521222184003,0.0,0.0
1003500,9917.462984718002,9913.639634718002,0.0,-3.823349999999961
1003560,9917.462984718002,9916.284384718003,0.0,-1.1785999999999612
1003620,9917.462984718002,9918.484674718002,0.0,1.021690000000023
1003680,9917.462984718002,9916.412894718002,0.0,-1.050089999999965
1003740,9917.462984718002,9915.676624718002,0.0,-1.7863599999999573
1003800,9917.462984718002,9912.514994718002,0.0,-4.9479899999999715
1003860,9917.462984718002,9914.518614718003,0.0,-2.944369999999953
1003920,9917.462984718002,9912.465294718002,0.0,-4.997689999999959
1003980,9917.462984718002,9911.568564718002,0.0,-5.894419999999966
1004040,9917.462984718002,9913.824944718002,0.0,-3.638039999999984
1004100,9917.462984718002,9915.281864718003,0.0,-2.1811199999999533
1004160,9917.462984718002,9915.298194718001,0.0,-2.1647899999999844
1004220,9917.462984718002,9914.550564718002,0.0,-2.9124199999999663
1004280,9919.051617812001,9914.640024718003,0.0,-2.822959999999983
1004340,9919.051617812001,9919.051617812001,0.0,0.0
1004400,9919.051617812001,9919.051617812001,0.0,0.0
1004460,9919.051617812001,9919.051617812001,0.0,0.0
1004520,9920.564890228003,9919.051617812001,0.0,0.0
1004580,9920.564890228003,9920.564890228003,0.0,0.0
1004640,9920.507334078002,9920.564890228003,0.0,0.0
1004700,9922.019188530001,9921.756934078001,0.0,1.2495999999999934
1004760,9922.019188530001,9921.86294853,0.0,-0.15623999999997248
1004820,9923.609364978001,9921.91766853,0.0,-0.10151999999998952
1004880,9923.609364978001,9923.609364978001,0.0,0.0
1004940,9923.609364978001,9923.609364978001,0.0,0.0
1005000,9923.609364978001,9923.609364978001,0.0,0.0
1005060,9923.609364978001,9923.609364978001,0.0,0.0
1005120,9923.609364978001,9923.609364978001,0.0,0.0
1005180,9923.609364978001,9923.609364978001,0.0,0.0
1005240,9923.609364978001,9923.609364978001,0.0,0.0
1005300,9923.609364978001,9923.609364978001,0.0,0.0
1005360,9923.609364978001,9923.609364978001,0.0,0.0
1005420,9923.609364978001,9923.609364978001,0.0,0.0
1005480,9923.609364978001,9923.609364978001,0.0,0.0
1005540,9923.609364978001,9923.609364978001,0.0,0.0
1005600,9923.609364978001,9923.609364978001,0.0,0.0
1005660,9923.551041242,9923.609364978001,0.0,0.0
1005720,9925.142067570001,9923.833921242001,0.0,0.28287999999999014
1005780,9925.142067570001,9925.142067570001,0.0,0.0
1005840,9925.142067570001,9925.142067570001,0.0,0.0
1005900,9925.142067570001,9925.142067570001,0.0,0.0
1005960,9925.142067570001,9925.142067570001,0.0,0.0
1006020,9925.142067570001,9925.142067570001,0.0,0.0
1006080,9925.142067570001,9925.142067570001,0.0,0.0
1006140,9925.142067570001,9925.142067570001,0.0,0.0
1006200,9925.142067570001,9925.142067570001,0.0,0.0
1006260,9925.142067570001,9925.142067570001,0.0,0.0
1006320,9925.142067570001,9925.142067570001,0.0,0.0
1006380,9925.142067570001,9925.142067570001,0.0,0.0
1006440,9925.142067570001,9925.142067570001,0.0,0.0
1006500,9925.142067570001,9925.142067570001,0.0,0.0
1006560,9925.142067570001,9925.142067570001,0.0,0.0
1006620,9925.142067570001,9925.142067570001,0.0,0.0
1006680,9925.142067570001,9925.142067570001,0.0,0.0
1006740,9925.083756174,9925.142067570001,0.0,0.0
1006800,9926.67445491,9926.081016174001,0.0,0.9972600000000384
1006860,9926.616163446,9926.67445491,0.0,0.0
1006920,9926.616163446,9925.108063446,0.0,-1.508100000000024
1006980,9926.616163446,9926.195083446,0.0,-0.4210800000000072
1007040,9928.206222246,9926.218843446,0.0,-0.3973200000000288
1007100,9928.206222246,9928.206222246,0.0,0.0
1007160,9928.206222246,9928.206222246,0.0,0.0
1007220,9928.206222246,9928.206222246,0.0,0.0
1007280,9928.206222246,9928.206222246,0.0,0.0
1007340,9928.206222246,9928.206222246,0.0,0.0
1007400,9928.206222246,9928.206222246,0.0,0.0
1007460,9928.206222246,9928.206222246,0.0,0.0
1007520,9928.147870502,9928.206222246,0.0,0.0
1007580,9929.740388518,9928.513310502,0.0,0.3654400000000023
1007640,9929.740388518,9929.740388518,0.0,0.0
1007700,9929.740388518,9929.740388518,0.0,0.0
1007760,9929.740388518,9929.740388518,0.0,0.0
1007820,9929.740388518,9929.740388518,0.0,0.0
1007880,9929.740388518,9929.740388518,0.0,0.0
1007940,9929.740388518,9929.740388518,0.0,0.0
1008000,9931.265798698,9929.740388518,0.0,0.0
1008060,9931.265798698,9931.265798698,0.0,0.0
1008120,9931.265798698,9931.265798698,0.0,0.0
1008180,9931.265798698,9931.265798698,0.0,0.0
1008240,9931.265798698,9931.265798698,0.0,0.0
1008300,9931.265798698,9931.265798698,0.0,0.0
1008360,9931.265798698,9931.265798698,0.0,0.0
1008420,9931.265798698,9931.265798698,0.0,0.0
1008480,9931.265798698,9931.265798698,0.0,0.0
1008540,9932.79520143,9931.218154674,0.0,0.010540000000004511
1008600,9932.79520143,9932.79520143,0.0,0.0
1008660,9932.737012818001,9932.79520143,0.0,0.0
1008720,9934.266549098002,9932.497692818,0.0,-0.2393199999999797
1008780,9935.850554734001,9933.965849098002,0.0,-0.30069999999996616
1008840,9935.850554734001,9935.850554734001,0.0,0.0
1008900,9935.850554734001,9935.850554734001,0.0,0.0
1008960,9935.850554734001,9935.850554734001,0.0,0.0
1009020,9935.792400098,9935.850554734001,0.0,0.0
1009080,9935.792400098,9935.355300098001,0.0,-0.43710000000001126
1009140,9935.792400098,9933.737720098,0.0,-2.0546800000000203
1009200,9935.792400098,9933.707340098,0.0,-2.0850600000000066
1009260,9935.731480482,9928.237080098,0.0,-7.5553200000000365
1009320,9935.731480482,9929.405180482,0.0,-6.326299999999967
1009380,9935.731480482,9931.086050482,0.0,-4.645429999999882
1009440,9935.731480482,9932.332190482,0.0,-3.399289999999901
1009500,9935.731480482,9930.366230481999,0.0,-5.36524999999999
1009560,9935.731480482,9936.359570482,0.0,0.6280900000000147
1009620,9935.606275122,9930.595850482,0.0,-5.135629999999906
1009680,9935.606275122,9921.848745121999,0.0,-13.75753000000008
1009740,9935.606275122,9926.510515122,0.0,-9.0957600000001
1009800,9935.606275122,9931.527365122,0.0,-4.0789099999999525
1009860,9942.297248182,9934.986705121999,0.0,-0.6195700000000407
1009920,9942.297248182,9942.297248182,0.0,0.0
1009980,9942.297248182,9942.297248182,0.0,0.0
1010040,9942.297248182,9942.297248182,0.0,0.0
1010100,9942.239172022,9942.297248182,0.0,0.0
1010160,9942.239172022,9941.640132022001,0.0,-0.599039999999979
1010220,9942.239172022,9942.738372022,0.0,0.49920000000001163
1010280,9943.824287158,9942.129092022,0.0,-0.1100800000000163
1010340,9943.766365878,9943.824287158,0.0,0.0
1010400,9945.288644918,9944.775005878,0.0,1.0086399999999558
1010460,9945.288644918,9942.830404918,0.0,-2.4582399999999907
1010520,9945.288644918,9943.151044918,0.0,-2.137599999999977
1010580,9945.288644918,9942.804164918001,0.0,-2.4844799999999814
1010640,9945.288644918,9943.695044918,0.0,-1.5935999999999768
1010700,9946.867565494,9946.192324918,0.0,0.903679999999993
1010760,9946.867565494,9946.867565494,0.0,0.0
1010820,9946.867565494,9946.867565494,0.0,0.0
1010880,9946.867565494,9946.867565494,0.0,0.0
1010940,9946.867565494,9946.867565494,0.0,0.0
1011000,9946.809116844,9946.867565494,0.0,0.0
1011060,9948.403937474,9946.372316844001,0.0,-0.43680000000001656
1011120,9948.403937474,9948.403937474,0.0,0.0
1011180,9948.403937474,9948.403937474,0.0,0.0
1011240,9948.403937474,9948.403937474,0.0,0.0
1011300,9948.403937474,9948.403937474,0.0,0.0
1011360,9948.403937474,9948.403937474,0.0,0.0
1011420,9948.403937474,9948.403937474,0.0,0.0
1011480,9948.403937474,9948.403937474,0.0,0.0
1011540,9948.403937474,9948.403937474,0.0,0.0
1011600,9948.403937474,9948.403937474,0.0,0.0
1011660,9948.403937474,9948.403937474,0.0,0.0
1011720,9948.345634754001,9948.403937474,0.0,0.0
1011780,9948.345634754001,9946.513954754002,0.0,-1.831679999999993
1011840,9948.159624686003,9942.134434754002,0.0,-6.211199999999954
1011900,9948.159624686003,9921.961484686002,0.0,-26.198139999999885
1011960,9948.159624686003,9930.706374686002,0.0,-17.453249999999713
1012020,9947.380900838001,9924.617914686003,0.0,-23.541709999999846
1012080,10005.339566956,9889.452590838002,0.0,-57.92831000000013
1012140,10008.417716796,10005.392766956,0.0,0.053200000000015284
1012200,10009.946775012,10007.589026796,0.0,-0.8286900000000151
1012260,10011.531258582001,10009.668705012,0.0,-0.27806999999998244
1012320,10013.019007782,10011.531258582001,0.0,0.0
1012380,10013.019007782,10009.971207782,0.0,-3.047799999999998
1012440,10013.019007782,10010.823807782,0.0,-2.195199999999977
1012500,10012.957111254002,10010.346407782,0.0,-2.672599999999957
1012560,10012.830549146001,10003.968491254001,0.0,-8.988620000000033
1012620,10200.03529108,10001.563489146001,0.0,-11.267060000000026
1012680,10204.737590839999,10200.389491079999,0.0,0.35419999999999296
1012740,10204.737590839999,10203.982150839998,0.0,-0.7554400000000041
1012800,10206.356030751998,10203.20619084,0.0,-1.531400000000007
1012860,10206.356030751998,10206.356030751998,0.0,0.0
1012920,10207.914440391998,10206.356030751998,0.0,0.0
1012980,10207.854477257999,10207.914440391998,0.0,0.0
1013040,10209.490484861999,10206.710257257999,0.0,-1.1442200000000098
1013100,10209.490484861999,10209.490484861999,0.0,0.0
1013160,10209.490484861999,10209.490484861999,0.0,0.0
1013220,10209.490484861999,10209.490484861999,0.0,0.0
1013280,10209.490484861999,10209.490484861999,0.0,0.0
1013340,10209.490484861999,10209.490484861999,0.0,0.0
1013400,10209.490484861999,10209.490484861999,0.0,0.0
1013460,10209.490484861999,10209.490484861999,0.0,0.0
1013520,10209.490484861999,10209.490484861999,0.0,0.0
1013580,10209.490484861999,10209.490484861999,0.0,0.0
1013640,10209.490484861999,10209.490484861999,0.0,0.0
1013700,10209.490484861999,10209.490484861999,0.0,0.0
1013760,10209.490484861999,10209.490484861999,0.0,0.0
1013820,10209.490484861999,10209.490484861999,0.0,0.0
1013880,10209.490484861999,10209.490484861999,0.0,0.0
1013940,10209.490484861999,10209.490484861999,0.0,0.0
1014000,10209.490484861999,10209.490484861999,0.0,0.0
1014060,10209.490484861999,10209.490484861999,0.0,0.0
1014120,10209.490484861999,10209.490484861999,0.0,0.0
1014180,10209.490484861999,10209.490484861999,0.0,0.0
1014240,10209.490484861999,10209.490484861999,0.0,0.0
1014300,10209.490484861999,10209.490484861999,0.0,0.0
1014360,10209.490484861999,10209.490484861999,0.0,0.0
1014420,10209.490484861999,10209.490484861999,0.0,0.0
1014480,10209.490484861999,10209.490484861999,0.0,0.0
1014540,10209.490484861999,10209.490484861999,0.0,0.0
1014600,10209.430452989998,10209.490484861999,0.0,0.0
1014660,10209.367410582,10207.321572989998,0.0,-2.1088799999999974
1014720,10214.30511441,10204.424010581999,0.0,-4.943399999999952
1014780,10215.875908262,10214.30511441,0.0,0.0
1014840,10215.875908262,10215.875908262,0.0,0.0
1014900,10217.454877238,10215.875908262,0.0,0.0
1014960,10219.031765276,10217.454877238,0.0,0.0
1015020,10220.608669082,10219.031765276,0.0,0.0
1015080,10220.608669082,10220.608669082,0.0,0.0
1015140,10220.608669082,10220.608669082,0.0,0.0
1015200,10220.549267642,10220.608669082,0.0,0.0
1015260,10223.72931281,10220.351987642,0.0,-0.19728000000004975
1015320,10223.72931281,10223.72931281,0.0,0.0
1015380,10223.72931281,10223.72931281,0.0,0.0
1015440,10223.72931281,10223.72931281,0.0,0.0
1015500,10223.72931281,10223.72931281,0.0,0.0
1015560,10223.669793002,10224.172353002,0.0,0.502560000000034
1015620,10223.669793002,10218.438993002,0.0,-5.230799999999974
1015680,10223.607288014,10219.698993002,0.0,-3.9707999999999735
1015740,10223.479603178,10220.288808014,0.0,-3.3184799999999997
1015800,10223.479603178,10210.208083178,0.0,-13.271520000000088
1015860,10230.321195002001,10210.423363178,0.0,-13.05624000000007
1015920,10230.321195002001,10230.321195002001,0.0,0.0
1015980,10230.321195002001,10230.321195002001,0.0,0.0
1016040,10230.261799494001,10230.321195002001,0.0,0.0
1016100,10231.882607878,10230.902639494001,0.0,0.6408399999999892
1016160,10231.882607878,10231.882607878,0.0,0.0
1016220,10231.882607878,10231.882607878,0.0,0.0
1016280,10231.882607878,10231.882607878,0.0,0.0
1016340,10231.882607878,10231.882607878,0.0,0.0
1016400,10231.882607878,10231.882607878,0.0,0.0
1016460,10231.882607878,10231.882607878,0.0,0.0
1016520,10231.882607878,10231.882607878,0.0,0.0
1016580,10231.882607878,10231.882607878,0.0,0.0
1016640,10231.882607878,10231.882607878,0.0,0.0
1016700,10231.882607878,10231.882607878,0.0,0.0
1016760,10231.882607878,10231.882607878,0.0,0.0
1016820,10231.882607878,10231.882607878,0.0,0.0
1016880,10231.882607878,10231.882607878,0.0,0.0
1016940,10231.882607878,10231.882607878,0.0,0.0
1017000,10231.882607878,10231.882607878,0.0,0.0
1017060,10231.882607878,10231.882607878,0.0,0.0
1017120,10231.882607878,10231.882607878,0.0,0.0
1017180,10231.882607878,10231.882607878,0.0,0.0
1017240,10231.882607878,10231.882607878,0.0,0.0
1017300,10231.882607878,10231.882607878,0.0,0.0
1017360,10231.82264743,10231.882607878,0.0,0.0
1017420,10233.398441002,10232.921127430001,0.0,1.098480000000005
1017480,10235.03350516,10233.163151002,0.0,-0.23529000000005273
1017540,10235.03350516,10235.03350516,0.0,0.0
1017600,10234.973518216,10235.03350516,0.0,0.0
1017660,10234.973518216,10235.187418216,0.0,0.21389999999996237
1017720,10234.973518216,10233.458278216,0.0,-1.5152400000000026
1017780,10234.973518216,10232.112088216,0.0,-2.8614300000000177
1017840,10234.973518216,10232.401888216,0.0,-2.5716300000000305
1017900,10234.973518216,10230.257368216,0.0,-4.716150000000026
1017960,10234.973518216,10231.134358216,0.0,-3.8391600000000228
1018020,10234.973518216,10229.111278216,0.0,-5.862240000000003
1018080,10234.973518216,10232.678578216,0.0,-2.294940000000015
1018140,10234.973518216,10233.640438216,0.0,-1.33307999999998
1018200,10234.973518216,10232.498488216,0.0,-2.4750299999999927
1018260,10234.973518216,10230.837658216,0.0,-4.135860000000036
1018320,10234.973518216,10232.051368216,0.0,-2.9221500000000256
1018380,10234.973518216,10233.049798216,0.0,-1.9237200000000076
1018440,10236.60990193,10233.818458216001,0.0,-1.155059999999985
1018500,10236.60990193,10236.60990193,0.0,0.0
1018560,10236.60990193,10236.60990193,0.0,0.0
