,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2716,364998,ETH,0.31256999999999896,-0.011026322000000002,1882.774653266006,0.0,1882.774653266006,1.0,-0.151,365.11,0.0,363.04,close_grid_long
2717,365021,ETH,0.0,-0.011027904,1882.763625362006,0.0,1882.763625362006,1.0,0.152,362.76,0.152,362.76,entry_initial_normal_long
2718,365027,ETH,0.31312000000000034,-0.011090527999999999,1883.065654834006,0.0,1883.065654834006,1.0,-0.152,364.82,0.0,362.76,close_grid_long
2719,365220,ETH,0.0,-0.0109875,1883.054667334006,0.0,1883.054667334006,1.0,0.15,366.25,0.15,366.25,entry_initial_normal_long
2720,365225,ETH,0.3119999999999976,-0.0110499,1883.3556174340058,0.0,1883.3556174340058,1.0,-0.15,368.33,0.0,366.25,close_grid_long
2721,365305,ETH,0.0,-0.0109917,1883.3446257340058,0.0,1883.3446257340058,1.0,0.15,366.39,0.15,366.39,entry_initial_normal_long
2722,365308,ETH,0.3120000000000061,-0.011054100000000002,1883.6455716340058,0.0,1883.6455716340058,1.0,-0.15,368.47,0.0,366.39,close_grid_long
2723,365316,ETH,0.0,-0.0109908,1883.6345808340059,0.0,1883.6345808340059,1.0,0.15,366.36,0.15,366.36,entry_initial_normal_long
2724,365356,ETH,0.3119999999999976,-0.011053200000000001,1883.935527634006,0.0,1883.935527634006,1.0,-0.15,368.44,0.0,366.36,close_grid_long
2725,365364,ETH,0.0,-0.0109827,1883.9245449340058,0.0,1883.9245449340058,1.0,0.15,366.09,0.15,366.09,entry_initial_normal_long
2726,365376,ETH,0.3120000000000061,-0.011045100000000002,1884.2254998340059,0.0,1884.2254998340059,1.0,-0.15,368.17,0.0,366.09,close_grid_long
2727,365424,ETH,0.0,-0.0109803,1884.2145195340058,0.0,1884.2145195340058,1.0,0.15,366.01,0.15,366.01,entry_initial_normal_long
2728,365643,ETH,0.3119999999999976,-0.011042699999999999,1884.5154768340058,0.0,1884.5154768340058,1.0,-0.15,368.09,0.0,366.01,close_grid_long
2729,365862,ETH,0.0,-0.011027832000000001,1884.5044490020057,0.0,1884.5044490020057,1.0,0.151,365.16,0.151,365.16,entry_initial_normal_long
2730,366257,ETH,0.3140799999999976,-0.011090648000000002,1884.8074383540056,0.0,1884.8074383540056,1.0,-0.151,367.24,0.0,365.16,close_grid_long
2731,366468,ETH,0.0,-0.011008752,1884.7964296020057,0.0,1884.7964296020057,1.0,0.152,362.13,0.152,362.13,entry_initial_normal_long
2732,366529,ETH,0.31312000000000034,-0.011071375999999999,1885.0984782260057,0.0,1885.0984782260057,1.0,-0.152,364.19,0.0,362.13,close_grid_long
2733,367356,ETH,0.0,-0.010978021999999999,1885.0875002040057,0.0,1885.0875002040057,1.0,0.149,368.39,0.149,368.39,entry_initial_normal_long
2734,367456,ETH,0.3129000000000034,-0.011040602,1885.3893596020057,0.0,1885.3893596020057,1.0,-0.149,370.49,0.0,368.39,close_grid_long
2735,367567,ETH,0.0,-0.0110442,1885.3783154020057,0.0,1885.3783154020057,1.0,0.15,368.14,0.15,368.14,entry_initial_normal_long
2736,367804,ETH,0.3135000000000048,-0.011106900000000001,1885.6807085020057,0.0,1885.6807085020057,1.0,-0.15,370.23,0.0,368.14,close_grid_long
2737,368017,ETH,0.0,-0.0109986,1885.6697099020057,0.0,1885.6697099020057,1.0,0.15,366.62,0.15,366.62,entry_initial_normal_long
2738,368054,ETH,0.3134999999999962,-0.0110613,1885.9721486020057,0.0,1885.9721486020057,1.0,-0.15,368.71,0.0,366.62,close_grid_long
2739,369226,ETH,0.0,-0.011041055999999999,1885.9611075460057,0.0,1885.9611075460057,1.0,0.144,383.37,0.144,383.37,entry_initial_normal_long
2740,369353,ETH,0.0,-0.011594544000000002,1885.9495130020057,0.0,1885.9495130020057,1.0,0.156,371.62,0.3,377.26,entry_grid_normal_long
2741,369420,ETH,0.0,-0.023758150000000002,1885.9257548520056,0.0,1885.9257548520056,1.0,0.325,365.51,0.625,371.15,entry_grid_normal_long
2742,369600,ETH,0.0,-0.04856519200000001,1885.8771896600056,0.0,1885.8771896600056,1.0,0.676,359.21,1.301,364.94597232897775,entry_grid_normal_long
2743,370224,ETH,2.7243299999999793,-0.09550380800000001,1888.5060158520055,0.0,1888.5060158520055,1.0,-1.301,367.04,0.0,364.94597232897775,close_grid_long
2744,370608,ETH,0.0,-0.011061040000000001,1888.4949548120055,0.0,1888.4949548120055,1.0,0.152,363.85,0.152,363.85,entry_initial_normal_long
2745,370680,ETH,0.314639999999999,-0.011123968000000001,1888.7984708440056,0.0,1888.7984708440056,1.0,-0.152,365.92,0.0,363.85,close_grid_long
2746,371440,ETH,0.0,-0.011050272,1888.7874205720057,0.0,1888.7874205720057,1.0,0.148,373.32,0.148,373.32,entry_initial_normal_long
2747,371490,ETH,0.31376000000000065,-0.011113024,1889.0900675480057,0.0,1889.0900675480057,1.0,-0.148,375.44,0.0,373.32,close_grid_long
2748,371790,ETH,0.0,-0.01100001,1889.0790675380056,0.0,1889.0790675380056,1.0,0.147,374.15,0.147,374.15,entry_initial_normal_long
2749,371837,ETH,0.31310999999999933,-0.011062632,1889.3811149060057,0.0,1889.3811149060057,1.0,-0.147,376.28,0.0,374.15,close_grid_long
2750,371864,ETH,0.0,-0.011058856,1889.3700560500056,0.0,1889.3700560500056,1.0,0.148,373.61,0.148,373.61,entry_initial_normal_long
2751,371968,ETH,0.3152399999999993,-0.011121904,1889.6741741460055,0.0,1889.6741741460055,1.0,-0.148,375.74,0.0,373.61,close_grid_long
2752,372038,ETH,0.0,-0.011024224000000001,1889.6631499220055,0.0,1889.6631499220055,1.0,0.148,372.44,0.148,372.44,entry_initial_normal_long
2753,372159,ETH,0.31376000000000065,-0.011086976,1889.9658229460056,0.0,1889.9658229460056,1.0,-0.148,374.56,0.0,372.44,close_grid_long
2754,372327,ETH,0.0,-0.011040208000000001,1889.9547827380056,0.0,1889.9547827380056,1.0,0.148,372.98,0.148,372.98,entry_initial_normal_long
2755,372965,ETH,0.0,-0.011569600000000001,1889.9432131380056,0.0,1889.9432131380056,1.0,0.16,361.55,0.308,367.0423376623377,entry_grid_normal_long
2756,372992,ETH,0.0,-0.023683626000000003,1889.9195295120055,0.0,1889.9195295120055,1.0,0.333,355.61,0.641,361.10322932917313,entry_grid_normal_long
2757,373271,ETH,1.3183900000000384,-0.04655711200000001,1891.1913624000056,0.0,1891.1913624000056,1.0,-0.641,363.16,0.0,361.10322932917313,close_grid_long
2758,374047,ETH,0.0,-0.011016658,1891.1803457420056,0.0,1891.1803457420056,1.0,0.151,364.79,0.151,364.79,entry_initial_normal_long
2759,374058,ETH,0.3140799999999976,-0.011079474,1891.4833462680056,0.0,1891.4833462680056,1.0,-0.151,366.87,0.0,364.79,close_grid_long
2760,374111,ETH,0.0,-0.011017564,1891.4723287040056,0.0,1891.4723287040056,1.0,0.151,364.82,0.151,364.82,entry_initial_normal_long
2761,374135,ETH,0.3140799999999976,-0.01108038,1891.7753283240056,0.0,1891.7753283240056,1.0,-0.151,366.9,0.0,364.82,close_grid_long
2762,374161,ETH,0.0,-0.011084752000000002,1891.7642435720056,0.0,1891.7642435720056,1.0,0.152,364.63,0.152,364.63,entry_initial_normal_long
2763,374191,ETH,0.314639999999999,-0.01114768,1892.0677358920057,0.0,1892.0677358920057,1.0,-0.152,366.7,0.0,364.63,close_grid_long
2764,374372,ETH,0.0,-0.011075327999999999,1892.0566605640056,0.0,1892.0566605640056,1.0,0.152,364.32,0.152,364.32,entry_initial_normal_long
2765,374419,ETH,0.314639999999999,-0.011138256000000001,1892.3601623080056,0.0,1892.3601623080056,1.0,-0.152,366.39,0.0,364.32,close_grid_long
2766,375025,ETH,0.0,-0.011036759999999998,1892.3491255480055,0.0,1892.3491255480055,1.0,0.147,375.4,0.147,375.4,entry_initial_normal_long
2767,375047,ETH,0.31458000000000635,-0.011099676,1892.6526058720056,0.0,1892.6526058720056,1.0,-0.147,377.54,0.0,375.4,close_grid_long
2768,375188,ETH,0.0,-0.011067924,1892.6415379480056,0.0,1892.6415379480056,1.0,0.147,376.46,0.147,376.46,entry_initial_normal_long
2769,375218,ETH,0.31458000000000635,-0.011130840000000001,1892.9449871080055,0.0,1892.9449871080055,1.0,-0.147,378.6,0.0,376.46,close_grid_long
2770,375917,ETH,0.0,-0.011094336,1892.9338927720055,0.0,1892.9338927720055,1.0,0.144,385.22,0.144,385.22,entry_initial_normal_long
2771,375925,ETH,0.31535999999999964,-0.011157408,1893.2380953640054,0.0,1893.2380953640054,1.0,-0.144,387.41,0.0,385.22,close_grid_long
2772,376089,ETH,0.0,-0.011084544,1893.2270108200055,0.0,1893.2270108200055,1.0,0.144,384.88,0.144,384.88,entry_initial_normal_long
2773,376242,ETH,0.31535999999999964,-0.011147615999999999,1893.5312232040055,0.0,1893.5312232040055,1.0,-0.144,387.07,0.0,384.88,close_grid_long
2774,376667,ETH,0.0,-0.011057471999999999,1893.5201657320056,0.0,1893.5201657320056,1.0,0.144,383.94,0.144,383.94,entry_initial_normal_long
2775,377998,ETH,0.313920000000001,-0.011120256,1893.8229654760055,0.0,1893.8229654760055,1.0,-0.144,386.12,0.0,383.94,close_grid_long
2776,378378,ETH,0.0,-0.011071619999999999,1893.8118938560056,0.0,1893.8118938560056,1.0,0.145,381.78,0.145,381.78,entry_initial_normal_long
2777,378396,ETH,0.31465000000000226,-0.01113455,1894.1154093060056,0.0,1894.1154093060056,1.0,-0.145,383.95,0.0,381.78,close_grid_long
2778,378781,ETH,0.0,-0.01107626,1894.1043330460056,0.0,1894.1043330460056,1.0,0.145,381.94,0.145,381.94,entry_initial_normal_long
2779,379458,ETH,0.0,-0.011625536000000002,1894.0927075100055,0.0,1894.0927075100055,1.0,0.157,370.24,0.302,375.8575496688742,entry_grid_normal_long
2780,380728,ETH,0.0,-0.023815410000000002,1894.0688921000055,0.0,1894.0688921000055,1.0,0.327,364.15,0.629,369.77111287758345,entry_grid_normal_long
2781,380751,ETH,0.0,-0.048743256000000006,1894.0201488440055,0.0,1894.0201488440055,1.0,0.681,357.88,1.31,363.5895496183206,entry_grid_normal_long
2782,380843,ETH,0.0,-0.099580468,1893.9205683760053,0.0,1893.9205683760053,1.0,1.418,351.13,2.728,357.1131414956011,entry_grid_normal_long
2783,380905,ETH,0.0,-0.20278251,1893.7177858660054,0.0,1893.7177858660054,1.0,2.953,343.35,5.681,349.95902129906705,entry_grid_normal_long
2784,381039,ETH,0.0,-0.570014832,1893.1477710340055,0.0,1893.1477710340055,1.0,8.548,333.42,14.229,340.02328765197836,entry_grid_inflated_long
2785,381153,ETH,8.397833095087416,-0.28913525400000006,1901.2564688750929,0.0,1901.2564688750929,1.0,-4.227,342.01,10.002,340.02328765197836,close_grid_long
2786,381153,ETH,10.28561845245612,-0.342148416,1911.199938911549,0.0,1911.199938911549,1.0,-5.001,342.08,5.001,340.02328765197836,close_grid_long
2787,381153,ETH,10.635688452456087,-0.34221843,1921.4934089340052,0.0,1921.4934089340052,1.0,-5.001,342.15,0.0,340.02328765197836,close_grid_long
2788,381177,ETH,0.0,-0.011250152000000001,1921.4821587820052,0.0,1921.4821587820052,1.0,0.166,338.86,0.166,338.86,entry_initial_normal_long
2789,381195,ETH,0.32038000000000116,-0.011314228000000003,1921.791224554005,0.0,1921.791224554005,1.0,-0.166,340.79,0.0,338.86,close_grid_long
2790,381273,ETH,0.0,-0.011254136000000001,1921.7799704180052,0.0,1921.7799704180052,1.0,0.166,338.98,0.166,338.98,entry_initial_normal_long
2791,381293,ETH,0.32038000000000116,-0.011318212000000001,1922.0890322060052,0.0,1922.0890322060052,1.0,-0.166,340.91,0.0,338.98,close_grid_long
2792,381543,ETH,0.0,-0.011261552000000001,1922.0777706540052,0.0,1922.0777706540052,1.0,0.164,343.34,0.164,343.34,entry_initial_normal_long
2793,381780,ETH,0.31980000000000747,-0.011325512000000001,1922.3862451420052,0.0,1922.3862451420052,1.0,-0.164,345.29,0.0,343.34,close_grid_long
2794,381993,ETH,0.0,-0.011213336,1922.3750318060052,0.0,1922.3750318060052,1.0,0.164,341.87,0.164,341.87,entry_initial_normal_long
2795,382381,ETH,0.31979999999999814,-0.011277296000000001,1922.6835545100053,0.0,1922.6835545100053,1.0,-0.164,343.82,0.0,341.87,close_grid_long
2796,382499,ETH,0.0,-0.011199210000000001,1922.6723553000052,0.0,1922.6723553000052,1.0,0.165,339.37,0.165,339.37,entry_initial_normal_long
2797,382512,ETH,0.3184500000000011,-0.011262900000000001,1922.9795424000051,0.0,1922.9795424000051,1.0,-0.165,341.3,0.0,339.37,close_grid_long
2798,382869,ETH,0.0,-0.01123551,1922.9683068900051,0.0,1922.9683068900051,1.0,0.165,340.47,0.165,340.47,entry_initial_normal_long
2799,382879,ETH,0.32009999999999966,-0.011299530000000002,1923.2771073600052,0.0,1923.2771073600052,1.0,-0.165,342.41,0.0,340.47,close_grid_long
2800,383295,ETH,0.0,-0.011226270000000002,1923.2658810900052,0.0,1923.2658810900052,1.0,0.165,340.19,0.165,340.19,entry_initial_normal_long
2801,383853,ETH,0.32009999999999966,-0.011290290000000001,1923.5746908000053,0.0,1923.5746908000053,1.0,-0.165,342.13,0.0,340.19,close_grid_long
2802,384122,ETH,0.0,-0.011262480000000002,1923.5634283200054,0.0,1923.5634283200054,1.0,0.167,337.2,0.167,337.2,entry_initial_normal_long
2803,384190,ETH,0.0,-0.011832694,1923.5515956260053,0.0,1923.5515956260053,1.0,0.181,326.87,0.348,331.8272126436782,entry_grid_normal_long
2804,384267,ETH,0.0,-0.024240346,1923.5273552800054,0.0,1923.5273552800054,1.0,0.377,321.49,0.725,326.4518620689655,entry_grid_normal_long
2805,384290,ETH,0.0,-0.04960415,1923.4777511300053,0.0,1923.4777511300053,1.0,0.785,315.95,1.51,320.9922847682119,entry_grid_normal_long
2806,384299,ETH,2.7749500000000027,-0.09749466,1926.1552064700054,0.0,1926.1552064700054,1.0,-1.51,322.83,0.0,320.9922847682119,close_grid_long
2807,384300,ETH,0.0,-0.011240052,1926.1439664180054,0.0,1926.1439664180054,1.0,0.174,322.99,0.174,322.99,entry_initial_normal_long
2808,384301,ETH,0.37583999999999446,-0.011315219999999999,1926.5084911980055,0.0,1926.5084911980055,1.0,-0.174,325.15,0.0,322.99,close_grid_long
2809,384302,ETH,0.0,-0.011281116,1926.4972100820055,0.0,1926.4972100820055,1.0,0.174,324.17,0.174,324.17,entry_initial_normal_long
2810,384631,ETH,0.321899999999994,-0.011345495999999998,1926.8077645860055,0.0,1926.8077645860055,1.0,-0.174,326.02,0.0,324.17,close_grid_long
2811,386158,ETH,0.0,-0.011223202,1926.7965413840054,0.0,1926.7965413840054,1.0,0.163,344.27,0.163,344.27,entry_initial_normal_long
2812,386645,ETH,0.3194800000000059,-0.011287098000000002,1927.1047342860054,0.0,1927.1047342860054,1.0,-0.163,346.23,0.0,344.27,close_grid_long
2813,386770,ETH,0.0,-0.011262570000000001,1927.0934717160053,0.0,1927.0934717160053,1.0,0.165,341.29,0.165,341.29,entry_initial_normal_long
2814,386782,ETH,0.32009999999999966,-0.011326590000000003,1927.4022451260053,0.0,1927.4022451260053,1.0,-0.165,343.23,0.0,341.29,close_grid_long
2815,387420,ETH,0.0,-0.011254222000000001,1927.3909909040053,0.0,1927.3909909040053,1.0,0.161,349.51,0.161,349.51,entry_initial_normal_long
2816,387437,ETH,0.32039000000000145,-0.011318300000000002,1927.7000626040053,0.0,1927.7000626040053,1.0,-0.161,351.5,0.0,349.51,close_grid_long
2817,387608,ETH,0.0,-0.0112539,1927.6888087040054,0.0,1927.6888087040054,1.0,0.161,349.5,0.161,349.5,entry_initial_normal_long
2818,387648,ETH,0.32039000000000145,-0.011317978000000001,1927.9978807260054,0.0,1927.9978807260054,1.0,-0.161,351.49,0.0,349.5,close_grid_long
2819,387835,ETH,0.0,-0.011277406000000002,1927.9866033200053,0.0,1927.9866033200053,1.0,0.161,350.23,0.161,350.23,entry_initial_normal_long
2820,387934,ETH,0.32039000000000145,-0.011341484000000002,1928.2956518360054,0.0,1928.2956518360054,1.0,-0.161,352.22,0.0,350.23,close_grid_long
2821,387980,ETH,0.0,-0.011236511999999999,1928.2844153240053,0.0,1928.2844153240053,1.0,0.161,348.96,0.161,348.96,entry_initial_normal_long
2822,387991,ETH,0.32039000000000145,-0.011300590000000001,1928.5935047340054,0.0,1928.5935047340054,1.0,-0.161,350.95,0.0,348.96,close_grid_long
2823,388147,ETH,0.0,-0.011276496000000002,1928.5822282380054,0.0,1928.5822282380054,1.0,0.162,348.04,0.162,348.04,entry_initial_normal_long
2824,388211,ETH,0.3207599999999938,-0.011340648,1928.8916475900055,0.0,1928.8916475900055,1.0,-0.162,350.02,0.0,348.04,close_grid_long
2825,388682,ETH,0.0,-0.011293184000000001,1928.8803544060056,0.0,1928.8803544060056,1.0,0.161,350.72,0.161,350.72,entry_initial_normal_long
2826,388698,ETH,0.322,-0.011357584000000002,1929.1909968220057,0.0,1929.1909968220057,1.0,-0.161,352.72,0.0,350.72,close_grid_long
2827,389201,ETH,0.0,-0.011250232,1929.1797465900056,0.0,1929.1797465900056,1.0,0.158,356.02,0.158,356.02,entry_initial_normal_long
2828,390240,ETH,0.3207400000000047,-0.01131438,1929.4891722100056,0.0,1929.4891722100056,1.0,-0.158,358.05,0.0,356.02,close_grid_long
2829,390666,ETH,0.0,-0.011291543999999999,1929.4778806660056,0.0,1929.4778806660056,1.0,0.159,355.08,0.159,355.08,entry_initial_normal_long
2830,390693,ETH,0.3211800000000061,-0.011355780000000003,1929.7877048860057,0.0,1929.7877048860057,1.0,-0.159,357.1,0.0,355.08,close_grid_long
2831,391616,ETH,0.0,-0.0112476,1929.7764572860058,0.0,1929.7764572860058,1.0,0.156,360.5,0.156,360.5,entry_initial_normal_long
2832,394680,ETH,0.31980000000000175,-0.01131156,1930.0849457260058,0.0,1930.0849457260058,1.0,-0.156,362.55,0.0,360.5,close_grid_long
2833,395511,ETH,0.0,-0.0112685,1930.0736772260059,0.0,1930.0736772260059,1.0,0.155,363.5,0.155,363.5,entry_initial_normal_long
2834,395538,ETH,0.0,-0.011839296000000003,1930.0618379300058,0.0,1930.0618379300058,1.0,0.168,352.36,0.323,357.70582043343654,entry_grid_normal_long
2835,395563,ETH,0.0,-0.0242599,1930.0375780300058,0.0,1930.0375780300058,1.0,0.35,346.57,0.673,351.91453194650813,entry_grid_normal_long
2836,395712,ETH,1.3496800000000364,-0.04763763200000001,1931.3396203980058,0.0,1931.3396203980058,1.0,-0.673,353.92,0.0,351.91453194650813,close_grid_long
2837,395787,ETH,0.0,-0.011260984000000002,1931.3283594140057,0.0,1931.3283594140057,1.0,0.161,349.72,0.161,349.72,entry_initial_normal_long
2838,395812,ETH,0.32038999999999235,-0.011325062,1931.6374243520056,0.0,1931.6374243520056,1.0,-0.161,351.71,0.0,349.72,close_grid_long
2839,396005,ETH,0.0,-0.011263882000000001,1931.6261604700055,0.0,1931.6261604700055,1.0,0.161,349.81,0.161,349.81,entry_initial_normal_long
2840,396030,ETH,0.32039000000000145,-0.011327960000000002,1931.9352225100056,0.0,1931.9352225100056,1.0,-0.161,351.8,0.0,349.81,close_grid_long
2841,396301,ETH,0.0,-0.011274186,1931.9239483240056,0.0,1931.9239483240056,1.0,0.161,350.13,0.161,350.13,entry_initial_normal_long
2842,396535,ETH,0.0,-0.01181112,1931.9121372040056,0.0,1931.9121372040056,1.0,0.174,339.4,0.335,344.5568059701492,entry_grid_normal_long
2843,397230,ETH,0.6576700000000171,-0.02321684,1932.5465903640056,0.0,1932.5465903640056,1.0,-0.335,346.52,0.0,344.5568059701492,close_grid_long
2844,397311,ETH,0.0,-0.011283030000000001,1932.5353073340057,0.0,1932.5353073340057,1.0,0.165,341.91,0.165,341.91,entry_initial_normal_long
2845,397351,ETH,0.32174999999999815,-0.011347380000000002,1932.8457099540058,0.0,1932.8457099540058,1.0,-0.165,343.86,0.0,341.91,close_grid_long
2846,398795,ETH,0.0,-0.011284816000000001,1932.8344251380058,0.0,1932.8344251380058,1.0,0.163,346.16,0.163,346.16,entry_initial_normal_long
2847,399259,ETH,0.3211099999999952,-0.011349038,1933.1441861000058,0.0,1933.1441861000058,1.0,-0.163,348.13,0.0,346.16,close_grid_long
2848,399492,ETH,0.0,-0.011325512000000001,1933.1328605880058,0.0,1933.1328605880058,1.0,0.164,345.29,0.164,345.29,entry_initial_normal_long
2849,399594,ETH,0.32307999999999515,-0.011390128000000001,1933.4445504600058,0.0,1933.4445504600058,1.0,-0.164,347.26,0.0,345.29,close_grid_long
2850,399633,ETH,0.0,-0.011300583999999999,1933.4332498760057,0.0,1933.4332498760057,1.0,0.164,344.53,0.164,344.53,entry_initial_normal_long
2851,399647,ETH,0.321440000000006,-0.011364872000000002,1933.7433250040058,0.0,1933.7433250040058,1.0,-0.164,346.49,0.0,344.53,close_grid_long
2852,400687,ETH,0.0,-0.011267424000000002,1933.7320575800059,0.0,1933.7320575800059,1.0,0.161,349.92,0.161,349.92,entry_initial_normal_long
2853,400898,ETH,0.32039000000000145,-0.011331502,1934.0411160780059,0.0,1934.0411160780059,1.0,-0.161,351.91,0.0,349.92,close_grid_long
2854,401426,ETH,0.0,-0.011331576000000001,1934.029784502006,0.0,1934.029784502006,1.0,0.162,349.74,0.162,349.74,entry_initial_normal_long
2855,401463,ETH,0.3223800000000015,-0.011396052,1934.340768450006,0.0,1934.340768450006,1.0,-0.162,351.73,0.0,349.74,close_grid_long
2856,402228,ETH,0.0,-0.011294794,1934.329473656006,0.0,1934.329473656006,1.0,0.161,350.77,0.161,350.77,entry_initial_normal_long
2857,402706,ETH,0.322,-0.011359194,1934.640114462006,0.0,1934.640114462006,1.0,-0.161,352.77,0.0,350.77,close_grid_long
2858,402891,ETH,0.0,-0.011293292000000002,1934.6288211700062,0.0,1934.6288211700062,1.0,0.163,346.42,0.163,346.42,entry_initial_normal_long
2859,403291,ETH,0.0,-0.011820512,1934.6170006580062,0.0,1934.6170006580062,1.0,0.176,335.81,0.339,340.9115634218289,entry_grid_normal_long
2860,404352,ETH,0.6571300000000198,-0.023245230000000006,1935.2508854280063,0.0,1935.2508854280063,1.0,-0.339,342.85,0.0,340.9115634218289,close_grid_long
2861,404730,ETH,0.0,-0.01129421,1935.2395912180064,0.0,1935.2395912180064,1.0,0.167,338.15,0.167,338.15,entry_initial_normal_long
2862,404838,ETH,0.32231000000000115,-0.011358672,1935.5505425460065,0.0,1935.5505425460065,1.0,-0.167,340.08,0.0,338.15,close_grid_long
2863,405071,ETH,0.0,-0.011324208,1935.5392183380065,0.0,1935.5392183380065,1.0,0.168,337.03,0.168,337.03,entry_initial_normal_long
2864,405268,ETH,0.3225600000000027,-0.011388720000000001,1935.8503896180066,0.0,1935.8503896180066,1.0,-0.168,338.95,0.0,337.03,close_grid_long
2865,406440,ETH,0.0,-0.011340888,1935.8390487300067,0.0,1935.8390487300067,1.0,0.163,347.88,0.163,347.88,entry_initial_normal_long
2866,406504,ETH,0.32274000000000297,-0.011405436000000001,1936.1503832940066,0.0,1936.1503832940066,1.0,-0.163,349.86,0.0,347.88,close_grid_long
2867,408106,ETH,0.0,-0.01129056,1936.1390927340067,0.0,1936.1390927340067,1.0,0.152,371.4,0.152,371.4,entry_initial_normal_long
2868,408187,ETH,0.32072000000000206,-0.011354704,1936.4484580300066,0.0,1936.4484580300066,1.0,-0.152,373.51,0.0,371.4,close_grid_long
2869,408784,ETH,0.0,-0.011299983999999999,1936.4371580460065,0.0,1936.4371580460065,1.0,0.152,371.71,0.152,371.71,entry_initial_normal_long
2870,408803,ETH,0.32072000000000206,-0.011364128,1936.7465139180065,0.0,1936.7465139180065,1.0,-0.152,373.82,0.0,371.71,close_grid_long
2871,408925,ETH,0.0,-0.011304848000000001,1936.7352090700065,0.0,1936.7352090700065,1.0,0.152,371.87,0.152,371.87,entry_initial_normal_long
2872,409390,ETH,0.3222400000000007,-0.011369296000000001,1937.0460797740066,0.0,1937.0460797740066,1.0,-0.152,373.99,0.0,371.87,close_grid_long
2873,410223,ETH,0.0,-0.011312144000000001,1937.0347676300066,0.0,1937.0347676300066,1.0,0.152,372.11,0.152,372.11,entry_initial_normal_long
2874,410380,ETH,0.3222400000000007,-0.011376592000000001,1937.3456310380066,0.0,1937.3456310380066,1.0,-0.152,374.23,0.0,372.11,close_grid_long
2875,410820,ETH,0.0,-0.011300896000000001,1937.3343301420066,0.0,1937.3343301420066,1.0,0.152,371.74,0.152,371.74,entry_initial_normal_long
2876,410851,ETH,0.32072000000000206,-0.011365040000000002,1937.6436851020067,0.0,1937.6436851020067,1.0,-0.152,373.85,0.0,371.74,close_grid_long
2877,410990,ETH,0.0,-0.011295728,1937.6323893740066,0.0,1937.6323893740066,1.0,0.152,371.57,0.152,371.57,entry_initial_normal_long
2878,411213,ETH,0.32072000000000206,-0.011359872,1937.9417495020066,0.0,1937.9417495020066,1.0,-0.152,373.68,0.0,371.57,close_grid_long
2879,411819,ETH,0.0,-0.011327526000000001,1937.9304219760065,0.0,1937.9304219760065,1.0,0.147,385.29,0.147,385.29,entry_initial_normal_long
2880,411820,ETH,0.32192999999999966,-0.011391912,1938.2409600640065,0.0,1938.2409600640065,1.0,-0.147,387.48,0.0,385.29,close_grid_long
2881,411847,ETH,0.0,-0.01132635,1938.2296337140065,0.0,1938.2296337140065,1.0,0.147,385.25,0.147,385.25,entry_initial_normal_long
2882,411861,ETH,0.32192999999999966,-0.011390736,1938.5401729780065,0.0,1938.5401729780065,1.0,-0.147,387.44,0.0,385.25,close_grid_long
2883,411882,ETH,0.0,-0.011322822,1938.5288501560065,0.0,1938.5288501560065,1.0,0.147,385.13,0.147,385.13,entry_initial_normal_long
2884,412477,ETH,0.32192999999999966,-0.011387208000000001,1938.8393929480064,0.0,1938.8393929480064,1.0,-0.147,387.32,0.0,385.13,close_grid_long
2885,412621,ETH,0.0,-0.011309271999999999,1938.8280836760064,0.0,1938.8280836760064,1.0,0.148,382.07,0.148,382.07,entry_initial_normal_long
2886,413318,ETH,0.32116000000000233,-0.011373504,1939.1378701720064,0.0,1939.1378701720064,1.0,-0.148,384.24,0.0,382.07,close_grid_long
2887,413894,ETH,0.0,-0.011317742,1939.1265524300063,0.0,1939.1265524300063,1.0,0.149,379.79,0.149,379.79,entry_initial_normal_long
2888,414071,ETH,0.32183999999999524,-0.011382109999999999,1939.4370103200063,0.0,1939.4370103200063,1.0,-0.149,381.95,0.0,379.79,close_grid_long
2889,414149,ETH,0.0,-0.011318934,1939.4256913860063,0.0,1939.4256913860063,1.0,0.149,379.83,0.149,379.83,entry_initial_normal_long
2890,415926,ETH,0.32184000000000373,-0.011383302000000001,1939.7361480840063,0.0,1939.7361480840063,1.0,-0.149,381.99,0.0,379.83,close_grid_long
2891,416403,ETH,0.0,-0.011346744000000002,1939.7248013400063,0.0,1939.7248013400063,1.0,0.151,375.72,0.151,375.72,entry_initial_normal_long
2892,416718,ETH,0.0,-0.011873246,1939.7129280940062,0.0,1939.7129280940062,1.0,0.163,364.21,0.314,369.7450636942675,entry_grid_normal_long
2893,419443,ETH,0.6609500000000076,-0.023352180000000004,1940.3505259140063,0.0,1940.3505259140063,1.0,-0.314,371.85,0.0,369.7450636942675,close_grid_long
2894,420534,ETH,0.0,-0.01136808,1940.3391578340063,0.0,1940.3391578340063,1.0,0.152,373.95,0.152,373.95,entry_initial_normal_long
2895,421029,ETH,0.3237599999999993,-0.011432832,1940.6514850020062,0.0,1940.6514850020062,1.0,-0.152,376.08,0.0,373.95,close_grid_long
2896,421809,ETH,0.0,-0.0113223,1940.6401627020061,0.0,1940.6401627020061,1.0,0.15,377.41,0.15,377.41,entry_initial_normal_long
