,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4860,671655,2021-11-16 10:15:00,DOGE,0.0,-0.177373632,5504.345148795991,0.0,5504.345148795991,59082.859375,1986.0,0.22328,1986.0,0.22328,entry_initial_normal_long,maker,0.08056073302325452,0.08056073302325452,0.0,0.08056073302325452,671655,0.0931631476036021
4861,671656,2021-11-16 10:16:00,DOGE,10.78397999999998,-0.22710903,5514.902019765991,0.0,5514.902019765991,59189.0390625,-1986.0,0.22871,0.0,0.22328,close_grid_long,taker,0.0,0.0,0.0,0.0,671656,0.09317438003922639
4862,674845,2021-11-18 15:25:00,DOGE,0.0,-0.17772997200000004,5514.724289793991,0.0,5514.724289793991,57854.05078125,2017.0,0.22029,2017.0,0.22029,entry_initial_normal_long,maker,0.08057065170462009,0.08057065170462009,0.0,0.08057065170462009,674845,0.09532131657721823
4863,674846,2021-11-18 15:26:00,DOGE,2.7431200000000002,-0.22353402500000003,5517.2438757689915,0.0,5517.2438757689915,57837.3515625,-2017.0,0.22165,0.0,0.22029,close_grid_long,taker,0.0,0.0,0.0,0.0,674846,0.09539240173898637
4864,674950,2021-11-18 17:10:00,DOGE,0.0,-0.17776819200000002,5517.066107576991,0.0,5517.066107576991,56857.91015625,2064.0,0.21532,2064.0,0.21532,entry_initial_normal_long,maker,0.0805537710323327,0.0805537710323327,0.0,0.0805537710323327,674950,0.09703251653843169
4865,674951,2021-11-18 17:11:00,DOGE,-0.39216000000004847,-0.22201416,5516.451933416991,0.0,5516.451933416991,56682.41015625,-2064.0,0.21513,0.0,0.21532,close_grid_long,taker,0.0,0.0,0.0,0.0,674951,0.09732211312487261
4866,681695,2021-11-23 09:35:00,DOGE,0.0,-0.17778776400000001,5516.274145652991,0.0,5516.274145652991,55753.01171875,2079.0,0.21379,2079.0,0.21379,entry_initial_normal_long,maker,0.08057420611523755,0.08057420611523755,0.0,0.08057420611523755,681695,0.09894127645480795
4867,681698,2021-11-23 09:38:00,DOGE,3.1392899999999657,-0.17904348,5519.234392172992,0.0,5519.234392172992,55921.69140625,-2079.0,0.2153,0.0,0.21379,close_grid_long,maker,0.0,0.0,0.0,0.0,681698,0.09869576998445621
4868,683418,2021-11-24 14:18:00,DOGE,0.0,-0.17787718800000002,5519.056514984992,0.0,5519.056514984992,56020.96875,2091.0,0.21267,2091.0,0.21267,entry_initial_normal_long,maker,0.08057409247261699,0.08057409247261699,0.0,0.08057409247261699,683418,0.09851769146682227
4869,683424,2021-11-24 14:24:00,DOGE,3.1574100000000236,-0.17914015200000002,5522.034784832991,0.0,5522.034784832991,56155.8984375,-2091.0,0.21418,0.0,0.21267,close_grid_long,maker,0.0,0.0,0.0,0.0,683424,0.09833401189331636
4870,685937,2021-11-26 08:17:00,DOGE,0.0,-0.17792662,5521.856858212991,0.0,5521.856858212991,56538.44140625,2137.0,0.20815,2137.0,0.20815,entry_initial_normal_long,maker,0.0805556104444101,0.0805556104444101,0.0,0.0805556104444101,685937,0.09766553022812159
4871,685938,2021-11-26 08:18:00,DOGE,3.141389999999998,-0.179183176,5524.819065036991,0.0,5524.819065036991,56497.80859375,-2137.0,0.20962,0.0,0.20815,close_grid_long,maker,0.0,0.0,0.0,0.0,685938,0.0977882010391491
4872,685940,2021-11-26 08:20:00,DOGE,0.0,-0.17806681200000002,5524.640998224991,0.0,5524.640998224991,56126.62109375,2163.0,0.20581,2163.0,0.20581,entry_initial_normal_long,maker,0.08057845390189652,0.08057845390189652,0.0,0.08057845390189652,685940,0.09843174042130587
4873,685940,2021-11-26 08:20:00,DOGE,0.0,-0.21817497600000002,5524.42282324899,0.0,5524.42282324899,56126.62109375,2712.0,0.20112,4875.0,0.2032009169230769,entry_grid_normal_long,maker,0.17931365894571616,0.17931365894571616,0.0,0.17931365894571616,685940,0.09842785322888722
4874,685941,2021-11-26 08:21:00,DOGE,0.0,-0.33967258800000005,5524.08315066099,0.0,5524.08315066099,55904.71875,4299.0,0.19753,9174.0,0.2005434859385219,entry_grid_cropped_long,maker,0.3330481981937325,0.3330481981937325,0.0,0.3330481981937325,685941,0.09881246653550135
4875,685942,2021-11-26 08:22:00,DOGE,-48.287219999999756,-0.89574936,5474.90018130099,0.0,5474.90018130099,56082.5,-9174.0,0.19528,0.0,0.2005434859385219,close_grid_long,taker,0.0,0.0,0.0,0.0,685942,0.09762225616370508
4876,685943,2021-11-26 08:23:00,DOGE,0.0,-0.176432532,5474.72374876899,0.0,5474.72374876899,56122.1796875,2263.0,0.19491,2263.0,0.19491,entry_initial_normal_long,maker,0.08056686514989521,0.08056686514989521,0.0,0.08056686514989521,685943,0.09755009123404318
4877,685944,2021-11-26 08:24:00,DOGE,9.210409999999978,-0.22514587,5483.709012898989,0.0,5483.709012898989,56078.671875,-2263.0,0.19898,0.0,0.19491,close_grid_long,taker,0.0,0.0,0.0,0.0,685944,0.09778600008791648
4878,685945,2021-11-26 08:25:00,DOGE,0.0,-0.17674496,5483.532267938989,0.0,5483.532267938989,55881.28125,2240.0,0.19726,2240.0,0.19726,entry_initial_normal_long,maker,0.080579885083101,0.080579885083101,0.0,0.080579885083101,685945,0.0981282487673632
4879,685946,2021-11-26 08:26:00,DOGE,0.0,-0.21659637199999998,5483.315671566989,0.0,5483.315671566989,55538.359375,2809.0,0.19277,5049.0,0.19476199841552783,entry_grid_normal_long,maker,0.17933553143749303,0.17933553143749303,0.0,0.17933553143749303,685946,0.09873024218348166
4880,685947,2021-11-26 08:27:00,DOGE,0.0,-0.337083132,5482.978588434989,0.0,5482.978588434989,55516.421875,4451.0,0.18933,9500.0,0.1922169642105263,entry_grid_cropped_long,maker,0.3330418185202532,0.3330418185202532,0.0,0.3330418185202532,685947,0.09876318399590643
4881,685948,2021-11-26 08:28:00,DOGE,12.75884000000016,-0.7355280000000001,5495.00190043499,0.0,5495.00190043499,55746.140625,-9500.0,0.19356,0.0,0.1922169642105263,close_grid_long,maker,0.0,0.0,0.0,0.0,685948,0.09857188029211646
4882,685949,2021-11-26 08:29:00,DOGE,0.0,-0.17709613200000002,5494.82480430299,0.0,5494.82480430299,55941.23046875,2287.0,0.19359,2287.0,0.19359,entry_initial_normal_long,maker,0.08057405754834816,0.08057405754834816,0.0,0.08057405754834816,685949,0.09822495426468175
4883,685950,2021-11-26 08:30:00,DOGE,6.723779999999996,-0.22473205500000001,5501.3238522479905,0.0,5501.3238522479905,55816.1484375,-2287.0,0.19653,0.0,0.19359,close_grid_long,taker,0.0,0.0,0.0,0.0,685950,0.0985615096392415
4884,685951,2021-11-26 08:31:00,DOGE,0.0,-0.177301296,5501.14655095199,0.0,5501.14655095199,55999.98828125,2278.0,0.19458,2278.0,0.19458,entry_initial_normal_long,maker,0.08057470127264536,0.08057470127264536,0.0,0.08057470127264536,685951,0.09823478039537184
4885,685952,2021-11-26 08:32:00,DOGE,3.1436399999999827,-0.17855875200000002,5504.111632199991,0.0,5504.111632199991,56012.48828125,-2278.0,0.19596,0.0,0.19458,close_grid_long,maker,0.0,0.0,0.0,0.0,685952,0.09826579395228321
4886,685954,2021-11-26 08:34:00,DOGE,0.0,-0.177370984,5503.934261215991,0.0,5503.934261215991,55672.76953125,2317.0,0.19138,2317.0,0.19138,entry_initial_normal_long,maker,0.08056554438243473,0.08056554438243473,0.0,0.08056554438243473,685954,0.09886223206708884
4887,685955,2021-11-26 08:35:00,DOGE,3.707200000000042,-0.22356733000000004,5507.41789388599,0.0,5507.41789388599,55460.7890625,-2317.0,0.19298,0.0,0.19138,close_grid_long,taker,0.0,0.0,0.0,0.0,685955,0.09930291268808956
4888,685956,2021-11-26 08:36:00,DOGE,0.0,-0.177500796,5507.240393089991,0.0,5507.240393089991,55055.62890625,2321.0,0.19119,2321.0,0.19119,entry_initial_normal_long,maker,0.08057610678422203,0.08057610678422203,0.0,0.08057610678422203,685956,0.1000304692271856
4889,685957,2021-11-26 08:37:00,DOGE,3.133349999999977,-0.178754136,5510.194988953991,0.0,5510.194988953991,54940.41015625,-2321.0,0.19254,0.0,0.19119,close_grid_long,maker,0.0,0.0,0.0,0.0,685957,0.10029402717022042
4890,685969,2021-11-26 08:49:00,DOGE,0.0,-0.177571464,5510.017417489991,0.0,5510.017417489991,54598.3515625,2289.0,0.19394,2289.0,0.19394,entry_initial_normal_long,maker,0.0805675602024186,0.0805675602024186,0.0,0.0805675602024186,685969,0.10091911678290408
4891,685970,2021-11-26 08:50:00,DOGE,3.135930000000023,-0.17882583600000002,5512.974521653991,0.0,5512.974521653991,54808.87890625,-2289.0,0.19531,0.0,0.19394,close_grid_long,maker,0.0,0.0,0.0,0.0,685970,0.10058542761080509
4892,685971,2021-11-26 08:51:00,DOGE,0.0,-0.17768915600000001,5512.796832497991,0.0,5512.796832497991,54574.62109375,2293.0,0.19373,2293.0,0.19373,entry_initial_normal_long,maker,0.08058031222578378,0.08058031222578378,0.0,0.08058031222578378,685971,0.10101392775641878
4893,685972,2021-11-26 08:52:00,DOGE,3.1414099999999596,-0.17894572,5515.759296777991,0.0,5515.759296777991,54781.0390625,-2293.0,0.1951,0.0,0.19373,close_grid_long,maker,0.0,0.0,0.0,0.0,685972,0.10068737999812362
4894,689443,2021-11-28 18:43:00,DOGE,0.0,-0.17776206,5515.581534717991,0.0,5515.581534717991,54050.0,2331.0,0.19065,2331.0,0.19065,entry_initial_normal_long,maker,0.08057267347108887,0.08057267347108887,0.0,0.08057267347108887,689443,0.10204591183567052
4895,689444,2021-11-28 18:44:00,DOGE,6.899760000000042,-0.225652455,5522.255642262991,0.0,5522.255642262991,53830.671875,-2331.0,0.19361,0.0,0.19065,close_grid_long,taker,0.0,0.0,0.0,0.0,689444,0.10258567188398095
4896,696738,2021-12-03 20:18:00,DOGE,0.0,-0.17794615200000002,5522.077696110991,0.0,5522.077696110991,52597.0,2283.0,0.19486,2283.0,0.19486,entry_initial_normal_long,maker,0.08056123156566655,0.08056123156566655,0.0,0.08056123156566655,696738,0.10498845364015041
4897,696739,2021-12-03 20:19:00,DOGE,0.0,-0.21796992,5521.859726190992,0.0,5521.859726190992,52399.9296875,2862.0,0.1904,5145.0,0.19237904373177844,entry_grid_normal_long,maker,0.17924942484599524,0.17924942484599524,0.0,0.17924942484599524,696739,0.10537914381034429
4898,696740,2021-12-03 20:20:00,DOGE,6.950669999999979,-0.39869634000000004,5528.411699850992,0.0,5528.411699850992,52594.58984375,-5145.0,0.19373,0.0,0.19237904373177844,close_grid_long,maker,0.0,0.0,0.0,0.0,696740,0.10511369546325974
4899,697196,2021-12-04 03:56:00,DOGE,0.0,-0.178134624,5528.233565226991,0.0,5528.233565226991,52238.41015625,2344.0,0.18999,2344.0,0.18999,entry_initial_normal_long,maker,0.08055675556134255,0.08055675556134255,0.0,0.08055675556134255,697196,0.10582698724351534
4900,697202,2021-12-04 04:02:00,DOGE,3.164400000000042,-0.17940038400000002,5531.218564842991,0.0,5531.218564842991,52030.0,-2344.0,0.19134,0.0,0.18999,close_grid_long,maker,0.0,0.0,0.0,0.0,697202,0.10630825609923104
4901,697253,2021-12-04 04:53:00,DOGE,0.0,-0.178273904,5531.040290938991,0.0,5531.040290938991,51033.578125,2378.0,0.18742,2378.0,0.18742,entry_initial_normal_long,maker,0.08057883084491817,0.08057883084491817,0.0,0.08057883084491817,697253,0.10838041333083563
4902,697254,2021-12-04 04:54:00,DOGE,0.0,-0.21841360799999998,5530.821877330991,0.0,5530.821877330991,50483.8515625,2982.0,0.18311,5360.0,0.1850221604477612,entry_grid_normal_long,maker,0.1793076692751085,0.1793076692751085,0.0,0.1793076692751085,697254,0.10955625821226664
4903,697255,2021-12-04 04:55:00,DOGE,0.0,-0.34007558400000004,5530.481801746991,0.0,5530.481801746991,49277.71875,4728.0,0.17982,10088.0,0.1825840344964314,entry_grid_cropped_long,maker,0.3330465239788278,0.3330465239788278,0.0,0.3330465239788278,697255,0.11223088125902725
4904,697293,2021-12-04 05:33:00,DOGE,0.0,-0.45184875,5530.029952996991,0.0,5530.029952996991,46478.5,5965.0,0.1515,16053.0,0.17103377811001058,entry_trailing_normal_long,taker,0.4964901209101089,0.4964901209101089,0.0,0.4964901209101089,697293,0.11898038777062493
4905,697845,2021-12-04 14:45:00,DOGE,16.47393999999999,-1.3810395899999999,5545.1228534069905,0.0,5545.1228534069905,47464.828125,-16053.0,0.17206,0.0,0.17103377811001058,close_grid_long,taker,0.0,0.0,0.0,0.0,697845,0.11682593348497436
4906,698183,2021-12-04 20:23:00,DOGE,0.0,-0.17868848,5544.94416492699,0.0,5544.94416492699,49364.51171875,2521.0,0.1772,2521.0,0.1772,entry_initial_normal_long,maker,0.0805636967141367,0.0805636967141367,0.0,0.0805636967141367,698183,0.1123265271318559
4907,698187,2021-12-04 20:27:00,DOGE,3.176460000000028,-0.17995906400000003,5547.94066586299,0.0,5547.94066586299,49410.94140625,-2521.0,0.17846,0.0,0.1772,close_grid_long,maker,0.0,0.0,0.0,0.0,698187,0.11228162240926721
4908,699243,2021-12-05 14:03:00,DOGE,0.0,-0.178767204,5547.76189865899,0.0,5547.76189865899,49038.4296875,2607.0,0.17143,2607.0,0.17143,entry_initial_normal_long,maker,0.0805582536099881,0.0805582536099881,0.0,0.0805582536099881,699243,0.11313090435424619
4909,699307,2021-12-05 15:07:00,DOGE,0.0,-0.218853012,5547.543045646989,0.0,5547.543045646989,48646.94140625,3269.0,0.16737,5876.0,0.1691712968005446,entry_grid_normal_long,maker,0.1791875307357922,0.1791875307357922,0.0,0.1791875307357922,699307,0.11403683120218241
4910,699331,2021-12-05 15:31:00,DOGE,0.0,-0.34134968,5547.201695966989,0.0,5547.201695966989,48128.94921875,5194.0,0.1643,11070.0,0.1668857037037037,entry_grid_cropped_long,maker,0.3330372395406395,0.3330372395406395,0.0,0.3330372395406395,699331,0.11525707055756619
4911,699362,2021-12-05 16:02:00,DOGE,12.888760000000065,-0.7441254,5559.346330566989,0.0,5559.346330566989,48679.01953125,-11070.0,0.16805,0.0,0.1668857037037037,close_grid_long,maker,0.0,0.0,0.0,0.0,699362,0.11420415579648455
4912,700286,2021-12-06 07:26:00,DOGE,0.0,-0.17916816,5559.1671624069895,0.0,5559.1671624069895,47927.98828125,2760.0,0.16229,2760.0,0.16229,entry_initial_normal_long,maker,0.08057329217027194,0.08057329217027194,0.0,0.08057329217027194,700286,0.11598999586180841
4913,700291,2021-12-06 07:31:00,DOGE,3.1740000000000332,-0.18043776,5562.160724646989,0.0,5562.160724646989,47978.75,-2760.0,0.16344,0.0,0.16229,close_grid_long,maker,0.0,0.0,0.0,0.0,700291,0.11592967146178233
4914,700416,2021-12-06 09:36:00,DOGE,0.0,-0.179225568,5561.981499078989,0.0,5561.981499078989,47476.9296875,2799.0,0.16008,2799.0,0.16008,entry_initial_normal_long,maker,0.08055832621417297,0.08055832621417297,0.0,0.08055832621417297,700416,0.11715124663049514
4915,700417,2021-12-06 09:37:00,DOGE,3.162869999999978,-0.180490716,5564.963878362989,0.0,5564.963878362989,47323.171875,-2799.0,0.16121,0.0,0.16008,close_grid_long,maker,0.0,0.0,0.0,0.0,700417,0.11759490452293334
4916,703383,2021-12-08 11:03:00,DOGE,0.0,-0.179341396,5564.7845369669885,0.0,5564.7845369669885,48932.05078125,2599.0,0.17251,2599.0,0.17251,entry_initial_normal_long,maker,0.08056978433245307,0.08056978433245307,0.0,0.08056978433245307,703383,0.11372473558985448
4917,703384,2021-12-08 11:04:00,DOGE,3.170779999999997,-0.180609708,5567.774707258989,0.0,5567.774707258989,48989.80859375,-2599.0,0.17373,0.0,0.17251,close_grid_long,maker,0.0,0.0,0.0,0.0,703384,0.11365169342525891
4918,710844,2021-12-13 15:24:00,DOGE,0.0,-0.17939094400000002,5567.595316314989,0.0,5567.595316314989,47472.3515625,2858.0,0.15692,2858.0,0.15692,entry_initial_normal_long,maker,0.0805513573671214,0.0805513573671214,0.0,0.0805513573671214,710844,0.11728079888743112
4919,710849,2021-12-13 15:29:00,DOGE,3.1723799999999995,-0.18065989600000001,5570.587036418989,0.0,5570.587036418989,47510.5,-2858.0,0.15803,0.0,0.15692,close_grid_long,maker,0.0,0.0,0.0,0.0,710849,0.11724959822395026
4920,711085,2021-12-13 19:25:00,DOGE,0.0,-0.17950486400000001,5570.407531554989,0.0,5570.407531554989,46438.76171875,2893.0,0.15512,2893.0,0.15512,entry_initial_normal_long,maker,0.08056181840518359,0.08056181840518359,0.0,0.08056181840518359,711085,0.11995168099639261
4921,711102,2021-12-13 19:42:00,DOGE,0.0,-0.21991226400000002,5570.187619290989,0.0,5570.187619290989,45803.46875,3627.0,0.15158,6520.0,0.15315073926380368,entry_grid_normal_long,maker,0.17926556307399594,0.17926556307399594,0.0,0.17926556307399594,711102,0.12161060660478883
4922,711109,2021-12-13 19:49:00,DOGE,7.036780000000037,-0.40223184,5576.822167450989,0.0,5576.822167450989,46506.3984375,-6520.0,0.15423,0.0,0.15315073926380368,close_grid_long,maker,0.0,0.0,0.0,0.0,711109,0.11991515909247813
4923,712127,2021-12-14 12:47:00,DOGE,0.0,-0.179724048,5576.642443402989,0.0,5576.642443402989,47613.75,2247.0,0.19996,2247.0,0.19996,entry_initial_normal_long,maker,0.08057000687421179,0.08057000687421179,0.0,0.08057000687421179,712127,0.11712252119194537
4924,712132,2021-12-14 12:52:00,DOGE,3.19074000000001,-0.181000344,5579.652183058989,0.0,5579.652183058989,47597.8515625,-2247.0,0.20138,0.0,0.19996,close_grid_long,maker,0.0,0.0,0.0,0.0,712132,0.11722487465074835
4925,712160,2021-12-14 13:20:00,DOGE,0.0,-0.179784,5579.472399058989,0.0,5579.472399058989,47400.98046875,2250.0,0.19976,2250.0,0.19976,entry_initial_normal_long,maker,0.08055600383932432,0.08055600383932432,0.0,0.08055600383932432,712160,0.11770795337740667
4926,712163,2021-12-14 13:23:00,DOGE,3.172499999999988,-0.18105300000000002,5582.463846058989,0.0,5582.463846058989,47372.69140625,-2250.0,0.20117,0.0,0.19976,close_grid_long,maker,0.0,0.0,0.0,0.0,712163,0.1178413909014779
4927,712209,2021-12-14 14:09:00,DOGE,0.0,-0.17989548,5582.283950578989,0.0,5582.283950578989,47063.80078125,2294.0,0.19605,2294.0,0.19605,entry_initial_normal_long,maker,0.08056535711576505,0.08056535711576505,0.0,0.08056535711576505,712209,0.11861098886860291
4928,712224,2021-12-14 14:24:00,DOGE,0.0,-0.220209568,5582.063741010988,0.0,5582.063741010988,46888.4609375,2876.0,0.19142,5170.0,0.1934743945841393,entry_grid_normal_long,maker,0.17919226049877365,0.17919226049877365,0.0,0.17919226049877365,712224,0.11904983932937367
4929,712273,2021-12-14 15:13:00,DOGE,0.0,-0.34348120000000004,5581.720259810989,0.0,5581.720259810989,47097.6484375,4570.0,0.1879,9740.0,0.19085889322381933,entry_grid_cropped_long,maker,0.33304528594611965,0.33304528594611965,0.0,0.33304528594611965,712273,0.1185137781819001
4930,712329,2021-12-14 16:09:00,DOGE,12.964979999999763,-0.74877224,5593.9364675709885,0.0,5593.9364675709885,47010.0,-9740.0,0.19219,0.0,0.19085889322381933,close_grid_long,maker,0.0,0.0,0.0,0.0,712329,0.11899460684048051
4931,712432,2021-12-14 17:52:00,DOGE,0.0,-0.18029275200000003,5593.756174818988,0.0,5593.756174818988,46624.41015625,2397.0,0.18804,2397.0,0.18804,entry_initial_normal_long,maker,0.08057767730903743,0.08057767730903743,0.0,0.08057767730903743,712432,0.11997484056254909
4932,712434,2021-12-14 17:54:00,DOGE,3.188009999999995,-0.181567956,5596.762616862988,0.0,5596.762616862988,46729.62890625,-2397.0,0.18937,0.0,0.18804,close_grid_long,maker,0.0,0.0,0.0,0.0,712434,0.11976903621664393
4933,712456,2021-12-14 18:16:00,DOGE,0.0,-0.18038432000000001,5596.582232542988,0.0,5596.582232542988,46698.3984375,2440.0,0.18482,2440.0,0.18482,entry_initial_normal_long,maker,0.08057789223175434,0.08057789223175434,0.0,0.08057789223175434,712456,0.1198452713540769
4934,712463,2021-12-14 18:23:00,DOGE,0.0,-0.22077414800000003,5596.361458394988,0.0,5596.361458394988,46677.05859375,3059.0,0.18043,5499.0,0.18237791780323698,entry_grid_normal_long,maker,0.1792050383907165,0.1792050383907165,0.0,0.1792050383907165,712463,0.11989533246090905
4935,712597,2021-12-14 20:37:00,DOGE,7.050169999999806,-0.403978536,5603.007649858988,0.0,5603.007649858988,47630.98828125,-5499.0,0.18366,0.0,0.18237791780323698,close_grid_long,maker,0.0,0.0,0.0,0.0,712597,0.11763366354639798
4936,713111,2021-12-15 05:11:00,DOGE,0.0,-0.18056347199999997,5602.8270863869875,0.0,5602.8270863869875,48160.01171875,2538.0,0.17786,2538.0,0.17786,entry_initial_normal_long,maker,0.08056801915175527,0.08056801915175527,0.0,0.08056801915175527,713111,0.11633774341889652
4937,713136,2021-12-15 05:36:00,DOGE,3.197880000000028,-0.181842624,5605.8431237629875,0.0,5605.8431237629875,48198.578125,-2538.0,0.17912,0.0,0.17786,close_grid_long,maker,0.0,0.0,0.0,0.0,713136,0.11630723025116184
4938,716524,2021-12-17 14:04:00,DOGE,0.0,-0.18066104000000002,5605.662462722988,0.0,5605.662462722988,46720.62109375,2711.0,0.1666,2711.0,0.1666,entry_initial_normal_long,maker,0.08057078052833862,0.08057078052833862,0.0,0.08057078052833862,716524,0.11998261862732126
4939,716563,2021-12-17 14:43:00,DOGE,0.0,-0.221261304,5605.4412014189875,0.0,5605.4412014189875,45995.87890625,3399.0,0.16274,6110.0,0.1644526775777414,entry_grid_normal_long,maker,0.1792554455384598,0.1792554455384598,0.0,0.1792554455384598,716563,0.12186833548379723
4940,716611,2021-12-17 15:31:00,DOGE,7.071240000000079,-0.40475084000000006,5612.107690578988,0.0,5612.107690578988,45990.37890625,-6110.0,0.16561,0.0,0.1644526775777414,close_grid_long,maker,0.0,0.0,0.0,0.0,716611,0.12202786374122075
4941,726661,2021-12-24 15:01:00,DOGE,0.0,-0.18086966399999999,5611.926820914988,0.0,5611.926820914988,50567.58984375,2456.0,0.18411,2456.0,0.18411,entry_initial_normal_long,maker,0.08057378052664556,0.08057378052664556,0.0,0.08057378052664556,726661,0.11097872843565244
4942,726675,2021-12-24 15:15:00,DOGE,3.1927999999999894,-0.182146784,5614.9374741309875,0.0,5614.9374741309875,50675.37109375,-2456.0,0.18541,0.0,0.18411,close_grid_long,maker,0.0,0.0,0.0,0.0,726675,0.11080209878963275
4943,727127,2021-12-24 22:47:00,DOGE,0.0,-0.18090710399999999,5614.756567026988,0.0,5614.756567026988,50598.7109375,2436.0,0.18566,2436.0,0.18566,entry_initial_normal_long,maker,0.08054984300761513,0.08054984300761513,0.0,0.08054984300761513,727127,0.11096639544755177
4944,727128,2021-12-24 22:48:00,DOGE,3.215520000000038,-0.18219331200000002,5617.789893714988,0.0,5617.789893714988,50626.1796875,-2436.0,0.18698,0.0,0.18566,close_grid_long,maker,0.0,0.0,0.0,0.0,727128,0.11096610347436632
4945,731445,2021-12-27 22:45:00,DOGE,0.0,-0.18106594400000003,5617.608827770988,0.0,5617.608827770988,50795.62890625,2423.0,0.18682,2423.0,0.18682,entry_initial_normal_long,maker,0.08057963341310345,0.08057963341310345,0.0,0.08057963341310345,731445,0.11059236687745361
4946,731450,2021-12-27 22:50:00,DOGE,3.198359999999971,-0.18234528800000002,5620.624842482988,0.0,5620.624842482988,50919.25,-2423.0,0.18814,0.0,0.18682,close_grid_long,maker,0.0,0.0,0.0,0.0,731450,0.11038310349196008
4947,731711,2021-12-28 03:11:00,DOGE,0.0,-0.181144512,5620.443697970988,0.0,5620.443697970988,49546.48828125,2526.0,0.17928,2526.0,0.17928,entry_initial_normal_long,maker,0.08057393763476102,0.08057393763476102,0.0,0.08057393763476102,731711,0.11343778122208403
4948,731754,2021-12-28 03:54:00,DOGE,3.2080199999999834,-0.18242772000000002,5623.469290250988,0.0,5623.469290250988,49739.9296875,-2526.0,0.18055,0.0,0.17928,close_grid_long,maker,0.0,0.0,0.0,0.0,731754,0.11305744349824053
4949,732399,2021-12-28 14:39:00,DOGE,0.0,-0.18124510800000002,5623.288045142987,0.0,5623.288045142987,48627.48046875,2563.0,0.17679,2563.0,0.17679,entry_initial_normal_long,maker,0.08057790501970959,0.08057790501970959,0.0,0.08057790501970959,732399,0.11564012757676684
4950,732400,2021-12-28 14:40:00,DOGE,3.203750000000003,-0.182526608,5626.309268534987,0.0,5626.309268534987,48873.98828125,-2563.0,0.17804,0.0,0.17679,close_grid_long,maker,0.0,0.0,0.0,0.0,732400,0.11511868514101727
4951,732571,2021-12-28 17:31:00,DOGE,0.0,-0.18132078,5626.127947754987,0.0,5626.127947754987,47945.921875,2621.0,0.17295,2621.0,0.17295,entry_initial_normal_long,maker,0.0805708569391641,0.0805708569391641,0.0,0.0805708569391641,732571,0.1173432010009712
4952,732572,2021-12-28 17:32:00,DOGE,3.223830000000023,-0.182610312,5629.169167442987,0.0,5629.169167442987,48004.421875,-2621.0,0.17418,0.0,0.17295,close_grid_long,maker,0.0,0.0,0.0,0.0,732572,0.11726355505542659
4953,733596,2021-12-29 10:36:00,DOGE,0.0,-0.18137724000000002,5628.987790202987,0.0,5628.987790202987,47794.1015625,2634.0,0.17215,2634.0,0.17215,entry_initial_normal_long,maker,0.08055499796769829,0.08055499796769829,0.0,0.08055499796769829,733596,0.11777578416955908
4954,733619,2021-12-29 10:59:00,DOGE,2.001840000000028,-0.22772247,5630.761907732986,0.0,5630.761907732986,47693.140625,-2634.0,0.17291,0.0,0.17215,close_grid_long,taker,0.0,0.0,0.0,0.0,733619,0.11806230065674117
4955,733688,2021-12-29 12:08:00,DOGE,0.0,-0.18146955600000003,5630.580438176987,0.0,5630.580438176987,46982.2890625,2661.0,0.17049,2661.0,0.17049,entry_initial_normal_long,maker,0.08057320110799909,0.08057320110799909,0.0,0.08057320110799909,733688,0.11984474470127861
4956,733833,2021-12-29 14:33:00,DOGE,3.2198099999999705,-0.18275748,5633.617490696986,0.0,5633.617490696986,47492.69921875,-2661.0,0.1717,0.0,0.17049,close_grid_long,maker,0.0,0.0,0.0,0.0,733833,0.11862070556884348
4957,734360,2021-12-29 23:20:00,DOGE,0.0,-0.18155675999999998,5633.435933936987,0.0,5633.435933936987,46444.8984375,2695.0,0.16842,2695.0,0.16842,entry_initial_normal_long,maker,0.0805710591764541,0.0805710591764541,0.0,0.0805710591764541,734360,0.12129288949824688
4958,734438,2021-12-30 00:38:00,DOGE,3.2070500000000655,-0.18283958,5636.460144356986,0.0,5636.460144356986,46679.2890625,-2695.0,0.16961,0.0,0.16842,close_grid_long,maker,0.0,0.0,0.0,0.0,734438,0.12074862872933212
4959,744224,2022-01-05 19:44:00,DOGE,0.0,-0.18166144,5636.278482916986,0.0,5636.278482916986,45565.21875,2776.0,0.1636,2776.0,0.1636,entry_initial_normal_long,maker,0.08057685605430881,0.08057685605430881,0.0,0.08057685605430881,744224,0.12369694774958116
4960,744226,2022-01-05 19:46:00,DOGE,0.0,-0.222686532,5636.055796384986,0.0,5636.055796384986,44884.0,3481.0,0.15993,6257.0,0.16155824356720472,entry_grid_normal_long,maker,0.179357686744049,0.179357686744049,0.0,0.179357686744049,744226,0.12556937430676826
4961,744229,2022-01-05 19:49:00,DOGE,0.0,-0.34645897200000003,5635.709337412986,0.0,5635.709337412986,45057.828125,5513.0,0.15711,11770.0,0.15947471197960916,entry_grid_cropped_long,maker,0.33305787215449706,0.33305787215449706,0.0,0.33305787215449706,744229,0.12507725232069175
