,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
519,79262,2025-02-28 01:02:00,HYPE,4.476779999999998,-0.329011353,1435.8951431759979,0.0,1435.8951431759979,84342.6015625,-29.07,20.578,0.0,20.424,close_trailing_long,taker,0.0,0.0,0.0,0.0,79262,0.017024553625038033
520,79283,2025-02-28 01:23:00,HYPE,0.0,-0.23807075600000005,1435.6570724199978,0.0,1435.6570724199978,84015.8984375,29.39,20.251,29.39,20.251,entry_initial_normal_long,maker,0.4145675882031824,0.4145675882031824,0.0,0.4145675882031824,79283,0.017087921442487376
521,80133,2025-02-28 15:33:00,HYPE,1.146209999999939,-0.327977705,1436.4753047149977,0.0,1436.4753047149977,83972.1015625,-29.39,20.29,0.0,20.251,close_trailing_long,taker,0.0,0.0,0.0,0.0,80133,0.017106577994190564
522,80171,2025-02-28 16:11:00,HYPE,0.0,-0.23820672,1436.2370979949976,0.0,1436.2370979949976,83457.296875,30.26,19.68,30.26,19.68,entry_initial_normal_long,maker,0.4146368317817078,0.4146368317817078,0.0,0.4146368317817078,80171,0.017209245347907125
523,80183,2025-02-28 16:23:00,HYPE,2.632619999999992,-0.328982181,1438.5407358139978,0.0,1438.5407358139978,83653.296875,-30.26,19.767,0.0,19.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,80183,0.01719646193937288
524,80257,2025-02-28 17:37:00,HYPE,0.0,-0.23857080000000003,1438.3021650139979,0.0,1438.3021650139979,83893.5,30.75,19.396,30.75,19.396,entry_initial_normal_long,maker,0.4146743393062997,0.4146743393062997,0.0,0.4146743393062997,80257,0.017144381448074023
525,80297,2025-02-28 18:17:00,HYPE,-1.1685000000000079,-0.327392175,1436.8062728389978,0.0,1436.8062728389978,83632.3984375,-30.75,19.358,0.0,19.396,close_trailing_long,taker,0.0,0.0,0.0,0.0,80297,0.01718001994063041
526,80300,2025-02-28 18:20:00,HYPE,0.0,-0.23828504,1436.5679877989978,0.0,1436.5679877989978,83321.1015625,31.15,19.124,31.15,19.124,entry_initial_normal_long,maker,0.414677624073126,0.414677624073126,0.0,0.414677624073126,80300,0.01724134655998773
527,80303,2025-02-28 18:23:00,HYPE,0.4361000000000903,-0.23845948000000003,1436.7656283189979,0.0,1436.7656283189979,83346.1015625,-31.15,19.138,0.0,19.124,close_trailing_long,maker,0.0,0.0,0.0,0.0,80303,0.017238546271316466
528,81221,2025-03-01 09:41:00,HYPE,0.0,-0.23821470400000003,1436.5274136149978,0.0,1436.5274136149978,85205.5,30.02,19.838,30.02,19.838,entry_initial_normal_long,maker,0.4145669301926801,0.4145669301926801,0.0,0.4145669301926801,81221,0.01685956204253244
529,82175,2025-03-02 01:35:00,HYPE,0.4202799999999804,-0.23838281600000003,1436.7093107989979,0.0,1436.7093107989979,86152.5,-30.02,19.852,0.0,19.838,close_trailing_long,maker,0.0,0.0,0.0,0.0,82175,0.016676350782612204
530,82548,2025-03-02 07:48:00,HYPE,0.0,-0.23820445999999998,1436.471106338998,0.0,1436.471106338998,86243.0,30.55,19.493,30.55,19.493,entry_initial_normal_long,maker,0.41456535211329415,0.41456535211329415,0.0,0.41456535211329415,82548,0.016656089263348887
531,82568,2025-03-02 08:08:00,HYPE,1.1609000000000078,-0.3281696275,1437.303836711498,0.0,1437.303836711498,85938.296875,-30.55,19.531,0.0,19.493,close_trailing_long,taker,0.0,0.0,0.0,0.0,82568,0.016724835015081835
532,82902,2025-03-02 13:42:00,HYPE,0.0,-0.23837514,1437.065461571498,0.0,1437.065461571498,85699.703125,31.65,18.829,31.65,18.829,entry_initial_normal_long,maker,0.4146908167623166,0.4146908167623166,0.0,0.4146908167623166,82902,0.016768616566564074
533,82905,2025-03-02 13:45:00,HYPE,-1.0760999999999659,-0.3271739625,1435.662187608998,0.0,1435.662187608998,85581.8984375,-31.65,18.795,0.0,18.829,close_trailing_long,taker,0.0,0.0,0.0,0.0,82905,0.01677530194843077
534,82906,2025-03-02 13:46:00,HYPE,0.0,-0.23804164000000003,1435.4241459689981,0.0,1435.4241459689981,85619.203125,31.7,18.773,31.7,18.773,entry_initial_normal_long,maker,0.41458415038592566,0.41458415038592566,0.0,0.41458415038592566,82906,0.016765212634288904
535,82975,2025-03-02 14:55:00,HYPE,0.44379999999997927,-0.23821915999999999,1435.6297268089982,0.0,1435.6297268089982,85195.1015625,-31.7,18.787,0.0,18.773,close_trailing_long,maker,0.0,0.0,0.0,0.0,82975,0.016851082990444063
536,83261,2025-03-02 19:41:00,HYPE,0.0,-0.23805458,1435.3916722289982,0.0,1435.3916722289982,93288.796875,29.95,19.871,29.95,19.871,entry_initial_normal_long,maker,0.4146160671782507,0.4146160671782507,0.0,0.4146160671782507,83261,0.015386538580321874
537,83286,2025-03-02 20:06:00,HYPE,14.25620000000008,-0.3351659575,1449.3127062714982,0.0,1449.3127062714982,93605.1015625,-29.95,20.347,0.0,19.871,close_trailing_long,taker,0.0,0.0,0.0,0.0,83286,0.015483266211765115
538,83314,2025-03-02 20:34:00,HYPE,0.0,-0.240310084,1449.0723961874983,0.0,1449.0723961874983,93864.0,30.17,19.913,30.17,19.913,entry_initial_normal_long,maker,0.4145929572467438,0.4145929572467438,0.0,0.4145929572467438,83314,0.01543799961846393
539,83317,2025-03-02 20:37:00,HYPE,1.0861200000000413,-0.33102373150000003,1449.8274924559983,0.0,1449.8274924559983,93670.1015625,-30.17,19.949,0.0,19.913,close_trailing_long,taker,0.0,0.0,0.0,0.0,83317,0.015478017726804984
540,83377,2025-03-02 21:37:00,HYPE,0.0,-0.24042850000000004,1449.5870639559982,0.0,1449.5870639559982,93694.1015625,30.55,19.675,30.55,19.675,entry_initial_normal_long,maker,0.4146499820160132,0.4146499820160132,0.0,0.4146499820160132,83377,0.015471486889588566
541,83384,2025-03-02 21:44:00,HYPE,5.651749999999961,-0.33369765,1454.9051163059983,0.0,1454.9051163059983,93920.3984375,-30.55,19.86,0.0,19.675,close_trailing_long,taker,0.0,0.0,0.0,0.0,83384,0.015490832029148336
542,83666,2025-03-03 02:26:00,HYPE,0.0,-0.241230132,1454.6638861739982,0.0,1454.6638861739982,92571.796875,29.91,20.163,29.91,20.163,entry_initial_normal_long,maker,0.414580533504675,0.414580533504675,0.0,0.414580533504675,83666,0.015713899214230827
543,83674,2025-03-03 02:34:00,HYPE,0.448650000000017,-0.24140959200000003,1454.8711265819982,0.0,1454.8711265819982,92795.1015625,-29.91,20.178,0.0,20.163,close_trailing_long,maker,0.0,0.0,0.0,0.0,83674,0.01567831816641855
544,83721,2025-03-03 03:21:00,HYPE,0.0,-0.24128315200000003,1454.6298434299981,0.0,1454.6298434299981,92687.6015625,30.28,19.921,30.28,19.921,entry_initial_normal_long,maker,0.4146813587831003,0.4146813587831003,0.0,0.4146813587831003,83721,0.01569389884847899
545,83745,2025-03-03 03:45:00,HYPE,2.089319999999972,-0.33291346,1456.386249969998,0.0,1456.386249969998,92601.6015625,-30.28,19.99,0.0,19.921,close_trailing_long,taker,0.0,0.0,0.0,0.0,83745,0.01572744126878878
546,83900,2025-03-03 06:20:00,HYPE,0.0,-0.24150522000000002,1456.1447447499982,0.0,1456.1447447499982,92847.5,30.47,19.815,30.47,19.815,entry_initial_normal_long,maker,0.4146312048831784,0.4146312048831784,0.0,0.4146312048831784,83900,0.015683187428309844
547,83907,2025-03-03 06:27:00,HYPE,1.0664500000000043,-0.332656225,1456.8785385249982,0.0,1456.8785385249982,92755.3984375,-30.47,19.85,0.0,19.815,close_trailing_long,taker,0.0,0.0,0.0,0.0,83907,0.015706671127143777
548,83926,2025-03-03 06:46:00,HYPE,0.0,-0.24156806399999997,1456.6369704609983,0.0,1456.6369704609983,91919.796875,30.88,19.557,30.88,19.557,entry_initial_normal_long,maker,0.41459895104053995,0.41459895104053995,0.0,0.41459895104053995,83926,0.015846825384545307
549,83939,2025-03-03 06:59:00,HYPE,0.4323200000000895,-0.24174099200000002,1456.8275494689985,0.0,1456.8275494689985,91608.1015625,-30.88,19.571,0.0,19.557,close_trailing_long,maker,0.0,0.0,0.0,0.0,83939,0.015902824364011865
550,83966,2025-03-03 07:26:00,HYPE,0.0,-0.24160025999999998,1456.5859492089985,0.0,1456.5859492089985,91658.1015625,31.11,19.415,31.11,19.415,entry_initial_normal_long,maker,0.4146687329559945,0.4146687329559945,0.0,0.4146687329559945,83966,0.01589151340010876
551,83998,2025-03-03 07:58:00,HYPE,0.9955200000000008,-0.3327478935,1457.2487213154984,0.0,1457.2487213154984,92375.5,-31.11,19.447,0.0,19.415,close_trailing_long,taker,0.0,0.0,0.0,0.0,83998,0.015775272895037086
552,84033,2025-03-03 08:33:00,HYPE,0.0,-0.24166674,1457.0070545754984,0.0,1457.0070545754984,91888.1015625,31.65,19.089,31.65,19.089,entry_initial_normal_long,maker,0.41466295451536095,0.41466295451536095,0.0,0.41466295451536095,84033,0.015856319042400483
553,84035,2025-03-03 08:35:00,HYPE,2.9751000000000376,-0.3339280725,1459.6482265029986,0.0,1459.6482265029986,91925.8984375,-31.65,19.183,0.0,19.089,close_trailing_long,taker,0.0,0.0,0.0,0.0,84035,0.015878530983250674
554,84052,2025-03-03 08:52:00,HYPE,0.0,-0.242010192,1459.4062163109986,0.0,1459.4062163109986,91314.796875,31.82,19.014,31.82,19.014,entry_initial_normal_long,maker,0.41456961964253375,0.41456961964253375,0.0,0.41456961964253375,84052,0.01598214381737898
555,84061,2025-03-03 09:01:00,HYPE,0.8591400000000325,-0.33323654100000005,1459.9321197699987,0.0,1459.9321197699987,91177.703125,-31.82,19.041,0.0,19.014,close_trailing_long,taker,0.0,0.0,0.0,0.0,84061,0.016011942281201206
556,84410,2025-03-03 14:50:00,HYPE,0.0,-0.242125,1459.6899947699987,0.0,1459.6899947699987,90864.796875,31.25,19.37,31.25,19.37,entry_initial_normal_long,maker,0.4146856539188502,0.4146856539188502,0.0,0.4146856539188502,84410,0.01606441707868506
557,85560,2025-03-04 10:00:00,HYPE,0.0,-0.0675944775,1459.6224002924987,0.0,1459.6224002924987,83631.796875,7.95,15.459,39.2,18.57682525510204,entry_initial_partial_long,taker,0.4989040657734981,0.4989040657734981,0.0,0.4989040657734981,85560,0.017452959936686746
558,98430,2025-03-13 08:30:00,HYPE,0.0,-0.066653741,1459.5557465514987,0.0,1459.5557465514987,82691.0,9.82,12.341,49.02,17.327624847001225,entry_initial_partial_long,taker,0.5819580183949007,0.5819580183949007,0.0,0.5819580183949007,98430,0.017650720713880574
559,101176,2025-03-15 06:16:00,HYPE,0.0,-0.5706229650000001,1458.9851235864987,0.0,1458.9851235864987,84238.1015625,70.53,14.71,119.55,15.783324717691345,entry_trailing_normal_long,taker,1.2932938379533325,1.2932938379533325,0.0,1.2932938379533325,101176,0.01731977687678553
560,110851,2025-03-21 23:31:00,HYPE,2.5282996411540637,-0.766779222,1460.7466440056528,0.0,1460.7466440056528,84080.296875,-88.17,15.812,31.38,15.783324717691345,close_trailing_long,taker,0.33905998119085035,0.33905998119085035,0.0,0.33905998119085035,110851,0.017373233662308626
561,110857,2025-03-21 23:37:00,HYPE,1.3705303588455948,-0.273158193,1461.8440161714984,0.0,1461.8440161714984,84053.8984375,-31.38,15.827,0.0,15.783324717691345,close_trailing_long,taker,0.0,0.0,0.0,0.0,110857,0.017391745574519456
562,110997,2025-03-22 01:57:00,HYPE,0.0,-0.24241881600000004,1461.6015973554984,0.0,1461.6015973554984,84044.8984375,39.12,15.492,39.12,15.492,entry_initial_normal_long,maker,0.4146458522599672,0.4146458522599672,0.0,0.4146458522599672,110997,0.017390723583804658
563,111014,2025-03-22 02:14:00,HYPE,0.15647999999998274,-0.333411936,1461.4246654194983,0.0,1461.4246654194983,84126.3984375,-39.12,15.496,0.0,15.492,close_trailing_long,taker,0.0,0.0,0.0,0.0,111014,0.017371772625036766
564,112903,2025-03-23 09:43:00,HYPE,0.0,-0.24233304000000003,1461.1823323794983,0.0,1461.1823323794983,84297.8984375,38.49,15.74,38.49,15.74,entry_initial_normal_long,maker,0.41461807097914816,0.41461807097914816,0.0,0.41461807097914816,112903,0.017333555871061786
565,112922,2025-03-23 10:02:00,HYPE,3.233159999999986,-0.3349861680000001,1464.0805062114985,0.0,1464.0805062114985,84276.0,-38.49,15.824,0.0,15.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,112922,0.017372448932216747
566,113860,2025-03-24 01:40:00,HYPE,0.0,-0.24276072,1463.8377454914985,0.0,1463.8377454914985,85628.3984375,38.3,15.846,38.3,15.846,entry_initial_normal_long,maker,0.4145963593774025,0.4145963593774025,0.0,0.4145963593774025,113860,0.017095236769609216
567,113902,2025-03-24 02:22:00,HYPE,2.5278000000000276,-0.33518628,1466.0303592114985,0.0,1466.0303592114985,85588.1015625,-38.3,15.912,0.0,15.846,close_trailing_long,taker,0.0,0.0,0.0,0.0,113902,0.01712890381311872
568,114535,2025-03-24 12:55:00,HYPE,0.0,-0.3325994265000001,1465.6977597849984,0.0,1465.6977597849984,87243.796875,36.17,16.719,36.17,16.719,entry_initial_normal_long,taker,0.41258590044424076,0.41258590044424076,0.0,0.41258590044424076,114535,0.016800022606592892
569,114574,2025-03-24 13:34:00,HYPE,0.3616999999999281,-0.33279836150000003,1465.7266614234984,0.0,1465.7266614234984,87319.796875,-36.17,16.729,0.0,16.719,close_trailing_long,taker,0.0,0.0,0.0,0.0,114574,0.01678573145928998
570,114662,2025-03-24 15:02:00,HYPE,0.0,-0.24306128000000005,1465.4836001434985,0.0,1465.4836001434985,87690.0,36.2,16.786,36.2,16.786,entry_initial_normal_long,maker,0.4146434664574202,0.4146434664574202,0.0,0.4146434664574202,114662,0.016712094881326245
571,114668,2025-03-24 15:08:00,HYPE,0.542999999999892,-0.33450791,1465.6920922334984,0.0,1465.6920922334984,87841.5,-36.2,16.801,0.0,16.786,close_trailing_long,taker,0.0,0.0,0.0,0.0,114668,0.016685645079301908
572,114774,2025-03-24 16:54:00,HYPE,0.0,-0.24304236,1465.4490498734986,0.0,1465.4490498734986,87881.1015625,36.46,16.665,36.46,16.665,entry_initial_normal_long,maker,0.414620965534387,0.414620965534387,0.0,0.414620965534387,114774,0.01667536050206754
573,114790,2025-03-24 17:10:00,HYPE,2.078220000000079,-0.33532626600000004,1467.1919436074986,0.0,1467.1919436074986,88111.203125,-36.46,16.722,0.0,16.665,close_trailing_long,taker,0.0,0.0,0.0,0.0,114790,0.016651593572341188
574,115094,2025-03-24 22:14:00,HYPE,0.0,-0.2433236,1466.9486200074987,0.0,1466.9486200074987,87718.8984375,36.5,16.666,36.5,16.666,entry_initial_normal_long,maker,0.41467641858982796,0.41467641858982796,0.0,0.41467641858982796,115094,0.01672329048970792
575,115201,2025-03-25 00:01:00,HYPE,1.6424999999999326,-0.335473325,1468.2556466824985,0.0,1468.2556466824985,87412.5,-36.5,16.711,0.0,16.666,close_trailing_long,taker,0.0,0.0,0.0,0.0,115201,0.016796861394909178
576,115288,2025-03-25 01:28:00,HYPE,0.0,-0.24346134000000003,1468.0121853424985,0.0,1468.0121853424985,87060.8984375,36.81,16.535,36.81,16.535,entry_initial_normal_long,maker,0.4146105571037863,0.4146105571037863,0.0,0.4146105571037863,115288,0.016861900252457963
577,115291,2025-03-25 01:31:00,HYPE,2.9079900000000234,-0.3363587370000001,1470.5838166054984,0.0,1470.5838166054984,86807.796875,-36.81,16.614,0.0,16.535,close_trailing_long,taker,0.0,0.0,0.0,0.0,115291,0.016940688158727082
578,115395,2025-03-25 03:15:00,HYPE,0.0,-0.24385216800000004,1470.3399644374983,0.0,1470.3399644374983,86766.0,37.38,16.309,37.38,16.309,entry_initial_normal_long,maker,0.41461868326025114,0.41461868326025114,0.0,0.41461868326025114,115395,0.016946038361080357
579,115414,2025-03-25 03:34:00,HYPE,-0.22428000000000853,-0.33517337700000005,1469.7805110604984,0.0,1469.7805110604984,86680.796875,-37.38,16.303,0.0,16.309,close_trailing_long,taker,0.0,0.0,0.0,0.0,115414,0.016956241336590717
580,116859,2025-03-26 03:39:00,HYPE,0.0,-0.24369984,1469.5368112204983,0.0,1469.5368112204983,87070.1015625,38.88,15.67,38.88,15.67,entry_initial_normal_long,maker,0.414586143979611,0.414586143979611,0.0,0.414586143979611,116859,0.01687762831154672
581,116896,2025-03-26 04:16:00,HYPE,2.5660800000000283,-0.336498624,1471.7663925964985,0.0,1471.7663925964985,87192.1015625,-38.88,15.736,0.0,15.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,116896,0.0168795838868676
582,117436,2025-03-26 13:16:00,HYPE,0.0,-0.24407661600000002,1471.5223159804984,0.0,1471.5223159804984,87517.296875,38.43,15.878,38.43,15.878,entry_initial_normal_long,maker,0.4146668612316761,0.4146668612316761,0.0,0.4146668612316761,117436,0.01681407411476908
583,119101,2025-03-27 17:01:00,HYPE,0.0,-0.4370149245,1471.0853010559983,0.0,1471.0853010559983,86820.296875,55.29,14.371,93.72,14.988947183098592,entry_trailing_normal_long,taker,0.9549168420020303,0.9549168420020303,0.0,0.9549168420020303,119101,0.016944025233799898
584,119403,2025-03-27 22:03:00,HYPE,8.430744718309889,-0.7764327890000001,1478.7396129853082,0.0,1478.7396129853082,87435.8984375,-93.62,15.079,0.1,14.988947183098592,close_trailing_long,taker,0.0010136299218250207,0.0010136299218250207,0.0,0.0010136299218250207,119403,0.016912271039821535
585,119406,2025-03-27 22:06:00,HYPE,0.012805281690140903,-0.0008314350000000002,1478.7515868319983,0.0,1478.7515868319983,87384.6015625,-0.1,15.117,0.0,14.988947183098592,close_trailing_long,taker,0.0,0.0,0.0,0.0,119406,0.016922335976714987
586,119511,2025-03-27 23:51:00,HYPE,0.0,-0.24521577600000002,1478.5063710559984,0.0,1478.5063710559984,87169.203125,41.88,14.638,41.88,14.638,entry_initial_normal_long,maker,0.41463429039006905,0.41463429039006905,0.0,0.41463429039006905,119511,0.016961338615609816
587,119514,2025-03-27 23:54:00,HYPE,0.5444399999999958,-0.337471134,1478.7133399219983,0.0,1478.7133399219983,87223.5,-41.88,14.651,0.0,14.638,close_trailing_long,taker,0.0,0.0,0.0,0.0,119514,0.016953152991131957
588,119798,2025-03-28 04:38:00,HYPE,0.0,-0.24520452,1478.4681354019983,0.0,1478.4681354019983,86483.5,43.1,14.223,43.1,14.223,entry_initial_normal_long,maker,0.41462598031125036,0.41462598031125036,0.0,0.41462598031125036,119798,0.017095378140362015
589,119801,2025-03-28 04:41:00,HYPE,0.43099999999999083,-0.24537692000000003,1478.6537584819985,0.0,1478.6537584819985,86279.703125,-43.1,14.233,0.0,14.223,close_trailing_long,maker,0.0,0.0,0.0,0.0,119801,0.017137909669667727
590,119804,2025-03-28 04:44:00,HYPE,0.0,-0.24519290000000002,1478.4085655819986,0.0,1478.4085655819986,86201.1015625,43.25,14.173,43.25,14.173,entry_initial_normal_long,maker,0.4146230374136733,0.4146230374136733,0.0,0.4146230374136733,119804,0.01715069226244261
591,119821,2025-03-28 05:01:00,HYPE,0.38925000000001475,-0.337354325,1478.4604612569985,0.0,1478.4604612569985,86168.296875,-43.25,14.182,0.0,14.173,close_trailing_long,taker,0.0,0.0,0.0,0.0,119821,0.017157823873456924
592,119837,2025-03-28 05:17:00,HYPE,0.0,-0.24515198400000002,1478.2153092729986,0.0,1478.2153092729986,86015.1015625,43.89,13.964,43.89,13.964,entry_initial_normal_long,maker,0.4146080453607402,0.4146080453607402,0.0,0.4146080453607402,119837,0.017185532335841084
593,119845,2025-03-28 05:25:00,HYPE,4.5645599999999655,-0.33959448600000003,1482.4402747869988,0.0,1482.4402747869988,85992.796875,-43.89,14.068,0.0,13.964,close_trailing_long,taker,0.0,0.0,0.0,0.0,119845,0.017239121515513548
594,119927,2025-03-28 06:47:00,HYPE,0.0,-0.24584581200000002,1482.1944289749988,0.0,1482.1944289749988,85860.8984375,44.67,13.759,44.67,13.759,entry_initial_normal_long,maker,0.4146652544261905,0.4146652544261905,0.0,0.4146652544261905,119927,0.017262740734700327
595,119930,2025-03-28 06:50:00,HYPE,0.4466999999999905,-0.246024492,1482.3951044829987,0.0,1482.3951044829987,85886.5,-44.67,13.769,0.0,13.759,close_trailing_long,maker,0.0,0.0,0.0,0.0,119930,0.017259931473316514
596,119932,2025-03-28 06:52:00,HYPE,0.0,-0.24579288000000002,1482.1493116029988,0.0,1482.1493116029988,85806.796875,44.82,13.71,44.82,13.71,entry_initial_normal_long,maker,0.41458859454275565,0.41458859454275565,0.0,0.41458859454275565,119932,0.017273099166749413
597,119939,2025-03-28 06:59:00,HYPE,-0.44820000000007004,-0.33771870000000004,1481.3633929029986,0.0,1481.3633929029986,85680.1015625,-44.82,13.7,0.0,13.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,119939,0.017289468218270106
598,119973,2025-03-28 07:33:00,HYPE,0.0,-0.24565132800000003,1481.1177415749987,0.0,1481.1177415749987,85362.296875,45.12,13.611,45.12,13.611,entry_initial_normal_long,maker,0.41463841986454436,0.41463841986454436,0.0,0.41463841986454436,119973,0.017350959332126086
599,119979,2025-03-28 07:39:00,HYPE,3.2937599999999376,-0.339582144,1484.0719194309988,0.0,1484.0719194309988,85275.0,-45.12,13.684,0.0,13.611,close_trailing_long,taker,0.0,0.0,0.0,0.0,119979,0.01740336463712693
600,120366,2025-03-28 14:06:00,HYPE,0.0,-0.24612352,1483.8257959109987,0.0,1483.8257959109987,84668.3984375,45.35,13.568,45.35,13.568,entry_initial_normal_long,maker,0.4146772496445444,0.4146772496445444,0.0,0.4146772496445444,120366,0.017525143067473044
601,120378,2025-03-28 14:18:00,HYPE,0.22675000000003545,-0.33854455250000004,1483.7140013584988,0.0,1483.7140013584988,84283.6015625,-45.35,13.573,0.0,13.568,close_trailing_long,taker,0.0,0.0,0.0,0.0,120378,0.01760382771799636
602,120496,2025-03-28 16:16:00,HYPE,0.0,-0.24603220800000006,1483.4679691504987,0.0,1483.4679691504987,83723.5,45.38,13.554,45.38,13.554,entry_initial_normal_long,maker,0.41462339112870983,0.41462339112870983,0.0,0.41462339112870983,120496,0.017718656878301774
603,120510,2025-03-28 16:30:00,HYPE,6.580099999999981,-0.34191334100000004,1489.7061558094986,0.0,1489.7061558094986,83975.6015625,-45.38,13.699,0.0,13.554,close_trailing_long,taker,0.0,0.0,0.0,0.0,120510,0.01773974973791363
604,120665,2025-03-28 19:05:00,HYPE,0.0,-0.24701380800000003,1489.4591420014985,0.0,1489.4591420014985,83720.203125,46.04,13.413,46.04,13.413,entry_initial_normal_long,maker,0.4146031956070795,0.4146031956070795,0.0,0.4146031956070795,120665,0.01779091648616325
605,120674,2025-03-28 19:14:00,HYPE,1.979719999999966,-0.340732832,1491.0981291694986,0.0,1491.0981291694986,83737.796875,-46.04,13.456,0.0,13.413,close_trailing_long,taker,0.0,0.0,0.0,0.0,120674,0.01780675136934093
606,120677,2025-03-28 19:17:00,HYPE,0.0,-0.24725170400000002,1490.8508774654986,0.0,1490.8508774654986,83630.3984375,46.34,13.339,46.34,13.339,entry_initial_normal_long,maker,0.414615082798115,0.414615082798115,0.0,0.414615082798115,120677,0.01782666237779155
607,120739,2025-03-28 20:19:00,HYPE,3.7998799999999524,-0.342061027,1494.3086964384986,0.0,1494.3086964384986,83913.203125,-46.34,13.421,0.0,13.339,close_trailing_long,taker,0.0,0.0,0.0,0.0,120739,0.01780778996378585
608,120782,2025-03-28 21:02:00,HYPE,0.0,-0.34192273500000003,1493.9667737034986,0.0,1493.9667737034986,83675.0,46.99,13.23,46.99,13.23,entry_initial_normal_long,taker,0.41612551961840477,0.41612551961840477,0.0,0.41612551961840477,120782,0.01785439825161038
609,120799,2025-03-28 21:19:00,HYPE,-1.9265900000000173,-0.34086311050000007,1491.6993205929984,0.0,1491.6993205929984,83839.1015625,-46.99,13.189,0.0,13.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,120799,0.017792405843960208
610,121115,2025-03-29 02:35:00,HYPE,0.0,-0.24733732800000005,1491.4519832649985,0.0,1491.4519832649985,84200.703125,46.83,13.204,46.83,13.204,entry_initial_normal_long,maker,0.4145915034062038,0.4145915034062038,0.0,0.4145915034062038,121115,0.0177130585364693
611,121149,2025-03-29 03:09:00,HYPE,-1.358069999999996,-0.33934188750000005,1489.7545713774985,0.0,1489.7545713774985,83805.3984375,-46.83,13.175,0.0,13.204,close_trailing_long,taker,0.0,0.0,0.0,0.0,121149,0.01777635569012324
612,121397,2025-03-29 07:17:00,HYPE,0.0,-0.247041896,1489.5075294814985,0.0,1489.5075294814985,83702.796875,48.47,12.742,48.47,12.742,entry_initial_normal_long,maker,0.41463687009020345,0.41463687009020345,0.0,0.41463687009020345,121397,0.017795194247880366
613,121400,2025-03-29 07:20:00,HYPE,0.2908199999999249,-0.33984255799999996,1489.4585069234984,0.0,1489.4585069234984,83677.5,-48.47,12.748,0.0,12.742,close_trailing_long,taker,0.0,0.0,0.0,0.0,121400,0.017799988132096423
614,121417,2025-03-29 07:37:00,HYPE,0.0,-0.24697860000000002,1489.2115283234984,0.0,1489.2115283234984,83688.203125,48.81,12.65,48.81,12.65,entry_initial_normal_long,maker,0.41461302726759,0.41461302726759,0.0,0.41461302726759,121417,0.017794760464615943
615,121422,2025-03-29 07:42:00,HYPE,0.39047999999995703,-0.339810339,1489.2621979844985,0.0,1489.2621979844985,83764.6015625,-48.81,12.658,0.0,12.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,121422,0.017779135460619395
616,121970,2025-03-29 16:50:00,HYPE,0.0,-0.24695787199999997,1489.0152401124985,0.0,1489.0152401124985,82155.203125,48.37,12.764,48.37,12.764,entry_initial_normal_long,maker,0.41463288176510155,0.41463288176510155,0.0,0.41463288176510155,121970,0.01812441797322254
617,122009,2025-03-29 17:29:00,HYPE,4.014710000000009,-0.34177516449999995,1492.6881749479985,0.0,1492.6881749479985,82152.5,-48.37,12.847,0.0,12.764,close_trailing_long,taker,0.0,0.0,0.0,0.0,122009,0.018169723075353746
618,122211,2025-03-29 20:51:00,HYPE,0.0,-0.24752358400000005,1492.4406513639985,0.0,1492.4406513639985,82454.1015625,49.28,12.557,49.28,12.557,entry_initial_normal_long,maker,0.4146288560516272,0.4146288560516272,0.0,0.4146288560516272,122211,0.018100259696999212
619,122218,2025-03-29 20:58:00,HYPE,1.6262399999999742,-0.34123936000000005,1493.7256520039987,0.0,1493.7256520039987,82467.296875,-49.28,12.59,0.0,12.557,close_trailing_long,taker,0.0,0.0,0.0,0.0,122218,0.018112945477867633
620,123031,2025-03-30 10:31:00,HYPE,0.0,-0.24767564800000003,1493.4779763559986,0.0,1493.4779763559986,83089.796875,50.08,12.364,50.08,12.364,entry_initial_normal_long,maker,0.4145954140621385,0.4145954140621385,0.0,0.4145954140621385,123031,0.017974264380532567
621,123047,2025-03-30 10:47:00,HYPE,2.4539199999999743,-0.34190367200000005,1495.5899926839986,0.0,1495.5899926839986,83054.0,-50.08,12.413,0.0,12.364,close_trailing_long,taker,0.0,0.0,0.0,0.0,123047,0.018007440853950424
622,123424,2025-03-30 17:04:00,HYPE,0.0,-0.24801249600000003,1495.3419801879986,0.0,1495.3419801879986,82115.0,50.14,12.366,50.14,12.366,entry_initial_normal_long,maker,0.4146417663751057,0.4146417663751057,0.0,0.4146417663751057,123424,0.018210338917225826
623,123439,2025-03-30 17:19:00,HYPE,3.409519999999981,-0.342892418,1498.4086077699985,0.0,1498.4086077699985,82384.3984375,-50.14,12.434,0.0,12.366,close_trailing_long,taker,0.0,0.0,0.0,0.0,123439,0.018188014189443276
