,balance,equity,balance_btc,equity_btc
2160,1009.8518604340001,1009.8518604340001,0.0,0.0
2220,1009.8518604340001,1009.8518604340001,0.0,0.0
2280,1009.839268638,1009.8518604340001,0.0,0.0
2340,1009.839268638,1009.887528638,0.0,0.04826000000000484
2400,1009.839268638,1010.387908638,0.0,0.5486400000000028
2460,1009.839268638,1009.7554486380001,0.0,-0.08381999999999415
2520,1009.839268638,1010.133908638,0.0,0.2946399999999991
2580,1009.839268638,1009.5573286380001,0.0,-0.2819400000000017
2640,1009.839268638,1009.092508638,0.0,-0.7467600000000012
2700,1009.839268638,1009.255068638,0.0,-0.584200000000001
2760,1009.839268638,1009.150928638,0.0,-0.6883400000000021
2820,1009.839268638,1009.163628638,0.0,-0.6756399999999956
2880,1009.839268638,1009.163628638,0.0,-0.6756399999999956
2940,1009.839268638,1008.167948638,0.0,-1.6713199999999941
3000,1009.839268638,1008.3127286380001,0.0,-1.5265399999999978
3060,1009.839268638,1008.7165886380001,0.0,-1.1226800000000003
3120,1009.839268638,1010.2101086380001,0.0,0.370840000000002
3180,1009.839268638,1009.968808638,0.0,0.1295400000000049
3240,1009.839268638,1010.746048638,0.0,0.9067799999999983
3300,1009.839268638,1010.7079486380001,0.0,0.8686800000000059
3360,1009.839268638,1009.933248638,0.0,0.09398000000000657
3420,1009.839268638,1008.7851686380001,0.0,-1.0540999999999978
3480,1009.839268638,1009.597968638,0.0,-0.24129999999999713
3540,1009.839268638,1009.153468638,0.0,-0.685799999999999
3600,1011.3224376300001,1009.928168638,0.0,0.08890000000000037
3660,1011.3224376300001,1011.3224376300001,0.0,0.0
3720,1011.3224376300001,1011.3224376300001,0.0,0.0
3780,1011.3224376300001,1011.3224376300001,0.0,0.0
3840,1012.8224356680001,1011.3224376300001,0.0,0.0
3900,1012.8224356680001,1012.8224356680001,0.0,0.0
3960,1012.8224356680001,1012.8224356680001,0.0,0.0
4020,1012.8224356680001,1012.8224356680001,0.0,0.0
4080,1012.8224356680001,1012.8224356680001,0.0,0.0
4140,1012.8224356680001,1012.8224356680001,0.0,0.0
4200,1012.8097839780002,1012.8147639780002,0.0,0.00497999999999724
4260,1012.8097839780002,1013.0762139780002,0.0,0.26642999999999833
4320,1012.8097839780002,1012.3740339780002,0.0,-0.4357500000000018
4380,1012.8097839780002,1012.6703439780001,0.0,-0.13944000000000234
4440,1014.3007914960001,1013.5318839780001,0.0,0.722099999999998
4500,1014.3007914960001,1014.3007914960001,0.0,0.0
4560,1014.3007914960001,1014.3007914960001,0.0,0.0
4620,1014.3007914960001,1014.3007914960001,0.0,0.0
4680,1014.3007914960001,1014.3007914960001,0.0,0.0
4740,1014.3007914960001,1014.3007914960001,0.0,0.0
4800,1014.3007914960001,1014.3007914960001,0.0,0.0
4860,1014.3007914960001,1014.3007914960001,0.0,0.0
4920,1014.3007914960001,1014.3007914960001,0.0,0.0
4980,1014.2881325840001,1014.3007914960001,0.0,0.0
5040,1014.2881325840001,1013.8838925840001,0.0,-0.40423999999999183
5100,1014.2881325840001,1013.6557325840001,0.0,-0.6323999999999975
5160,1014.2881325840001,1014.3178925840001,0.0,0.029760000000001126
5220,1014.2394675620001,1013.3705325840001,0.0,-0.9175999999999936
5280,1014.2394675620001,1009.1079975620002,0.0,-5.131469999999973
5340,1013.8296402489882,1012.368397562,0.0,-1.8710699999999811
5400,1014.3371329360017,1020.1621390060006,0.0,6.308336636514433
5460,1014.3371329360017,992.9932886300007,0.0,-21.343844306000967
5520,1014.3371329360017,941.2844686300006,0.0,-73.05266430600116
5580,1014.3371329360017,988.6191286300007,0.0,-25.71800430600104
5640,1017.6999845208088,980.8862386300007,0.0,-33.450894306001054
5700,1017.6999845208088,1016.6475677880007,0.0,-1.0524167328080447
5760,1017.6999845208088,1011.2860577880008,0.0,-6.413926732808038
5820,1015.1442565795145,1011.2712877880008,0.0,-6.4286967328080555
5880,1012.5808129771926,979.1376864820008,0.0,-35.887284989860305
5940,1012.4482109031926,953.9744158600008,0.0,-58.60639711719184
6000,1007.7722144397719,905.4641237860005,0.0,-106.98408711719208
6060,1007.7722144397719,846.0166386700007,0.0,-161.75557576977116
6120,1007.7722144397719,840.2893586700009,0.0,-167.4828557697711
6180,975.9390102578774,822.1162586700009,0.0,-185.655955769771
6240,967.0035996228033,921.9551812300006,0.0,-53.64214434637292
6300,944.626130682014,892.4664624500003,0.0,-74.53713717280297
6360,940.9131082163686,853.5304395920007,0.0,-90.52199608330392
6420,940.9131082163686,911.8963597380005,0.0,-29.01674847836815
6480,928.2379269273083,860.0529597380006,0.0,-80.86014847836807
6540,914.6454366102902,814.4313273560009,0.0,-113.8065995713074
6600,914.6454366102902,872.9386775480004,0.0,-41.7067590622897
6660,914.7815288573788,895.0607775480006,0.0,-19.584659062289596
6720,920.2670097989279,910.4320781900005,0.0,-4.3238795652088
6780,930.3086379028988,912.9221541340007,0.0,-7.344855664927234
6840,1131.9023032400019,1095.4649535660017,0.0,164.38645619586904
6900,1131.9023032400019,1131.9023032400019,0.0,0.0
6960,1131.9023032400019,1131.9023032400019,0.0,0.0
7020,1131.9023032400019,1131.9023032400019,0.0,0.0
7080,1131.9023032400019,1131.9023032400019,0.0,0.0
7140,1131.9023032400019,1131.9023032400019,0.0,0.0
7200,1133.5516886240018,1131.9023032400019,0.0,0.0
7260,1133.5516886240018,1133.5516886240018,0.0,0.0
7320,1135.2029888760017,1133.5516886240018,0.0,0.0
7380,1135.1888268780017,1135.2029888760017,0.0,0.0
7440,1142.9689295260016,1133.5612268780017,0.0,-1.6275999999999986
7500,1149.5843302126007,1142.1818295260016,0.0,-0.7871000000000477
7560,1149.5843302126007,1151.6280111980022,0.0,2.043680985401562
7620,1162.9098060775127,1154.0928111980022,0.0,4.508480985401543
7680,1185.8455228440023,1178.4983905680024,0.0,15.588584490489758
7740,1187.5798768860022,1186.1330728440023,0.0,0.28754999999999825
7800,1187.5229518860021,1186.5909268860023,0.0,-0.9889500000000006
7860,1195.7821043740023,1186.450941886002,0.0,-1.072010000000005
7920,1195.7248044060022,1194.1041443740023,0.0,-1.6779600000000008
7980,1193.2157115982282,1196.8832844060023,0.0,1.158480000000025
8040,1211.1946156469046,1152.477176430002,0.0,-40.73853516822627
8100,1224.445339612002,1206.956644104002,0.0,-4.237971542902686
8160,1224.4300597240021,1224.445339612002,0.0,0.0
8220,1226.2152047460022,1224.621819724002,0.0,0.19176000000000726
8280,1226.2152047460022,1225.9890047460021,0.0,-0.22619999999999518
8340,1225.892104008629,1224.8203047460022,0.0,-1.3948999999999903
8400,1253.7421263040019,1252.3822197400018,0.0,24.67804320518364
8460,1257.400550828002,1254.471946304002,0.0,0.7298200000000086
8520,1261.089119592002,1258.369230828002,0.0,0.9686799999999991
8580,1261.089119592002,1261.089119592002,0.0,0.0
8640,1261.089119592002,1261.089119592002,0.0,0.0
8700,1261.089119592002,1261.089119592002,0.0,0.0
8760,1261.089119592002,1261.089119592002,0.0,0.0
8820,1261.089119592002,1261.089119592002,0.0,0.0
8880,1261.089119592002,1261.089119592002,0.0,0.0
8940,1261.089119592002,1261.089119592002,0.0,0.0
9000,1261.089119592002,1261.089119592002,0.0,0.0
9060,1261.089119592002,1261.089119592002,0.0,0.0
9120,1261.089119592002,1261.089119592002,0.0,0.0
9180,1261.089119592002,1261.089119592002,0.0,0.0
9240,1261.089119592002,1261.089119592002,0.0,0.0
9300,1261.089119592002,1261.089119592002,0.0,0.0
9360,1261.073389860002,1261.089119592002,0.0,0.0
9420,1261.012943492002,1260.626899860002,0.0,-0.44648999999999506
9480,1269.7843684260022,1257.727793492002,0.0,-3.285150000000028
9540,1269.723430362002,1267.6524484260021,0.0,-2.1319200000000005
9600,1269.723430362002,1273.744230362002,0.0,4.020799999999989
9660,1278.592246898002,1263.017670362002,0.0,-6.705760000000018
9720,1278.592246898002,1278.592246898002,0.0,0.0
9780,1280.455238070002,1278.592246898002,0.0,0.0
9840,1282.323057192002,1280.455238070002,0.0,0.0
9900,1282.323057192002,1282.323057192002,0.0,0.0
9960,1282.323057192002,1282.323057192002,0.0,0.0
10020,1282.307043502002,1282.323057192002,0.0,0.0
10080,1282.307043502002,1282.056793502002,0.0,-0.2502500000000049
10140,1282.307043502002,1282.333993502002,0.0,0.026949999999991904
10200,1282.307043502002,1281.560143502002,0.0,-0.7468999999999965
10260,1282.307043502002,1280.397443502002,0.0,-1.9096000000000086
10320,1282.245493870002,1280.844043502002,0.0,-1.4629999999999963
10380,1282.245493870002,1279.324143870002,0.0,-2.9213500000000368
10440,1282.245493870002,1281.452013870002,0.0,-0.7934800000000242
10500,1282.245493870002,1282.6405538700021,0.0,0.39505999999999825
10560,1282.245493870002,1280.800233870002,0.0,-1.4452600000000035
10620,1282.245493870002,1274.4933038700021,0.0,-7.752190000000016
10680,1282.245493870002,1278.058923870002,0.0,-4.186570000000017
10740,1282.245493870002,1281.030273870002,0.0,-1.2152199999999949
10800,1288.7804017228345,1283.599053870002,0.0,1.353559999999944
10860,1288.7804017228345,1289.630175510002,0.0,0.8497737871674409
10920,1288.7804017228345,1289.427375510002,0.0,0.6469737871674452
10980,1288.7804017228345,1290.010425510002,0.0,1.2300237871674373
11040,1288.7804017228345,1288.428585510002,0.0,-0.35181621283255066
11100,1288.7804017228345,1289.356395510002,0.0,0.5759937871674485
11160,1288.7804017228345,1288.022985510002,0.0,-0.75741621283256
11220,1288.7804017228345,1289.239785510002,0.0,0.45938378716745015
11280,1291.191015570002,1288.722645510002,0.0,-0.05775621283255149
11340,1291.191015570002,1291.191015570002,0.0,0.0
11400,1291.191015570002,1291.191015570002,0.0,0.0
11460,1291.191015570002,1291.191015570002,0.0,0.0
11520,1291.191015570002,1291.191015570002,0.0,0.0
11580,1291.191015570002,1291.191015570002,0.0,0.0
11640,1291.191015570002,1291.191015570002,0.0,0.0
11700,1291.191015570002,1291.191015570002,0.0,0.0
11760,1291.191015570002,1291.191015570002,0.0,0.0
11820,1291.174883078002,1291.191015570002,0.0,0.0
11880,1291.174883078002,1291.043873078002,0.0,-0.13101000000000498
11940,1291.174883078002,1291.365443078002,0.0,0.19055999999999312
12000,1293.075877084002,1291.266193078002,0.0,0.09130999999999877
12060,1293.075877084002,1293.075877084002,0.0,0.0
12120,1293.075877084002,1293.075877084002,0.0,0.0
12180,1293.075877084002,1293.075877084002,0.0,0.0
12240,1293.075877084002,1293.075877084002,0.0,0.0
12300,1293.075877084002,1293.075877084002,0.0,0.0
12360,1293.075877084002,1293.075877084002,0.0,0.0
12420,1293.075877084002,1293.075877084002,0.0,0.0
12480,1293.075877084002,1293.075877084002,0.0,0.0
12540,1293.075877084002,1293.075877084002,0.0,0.0
12600,1293.075877084002,1293.075877084002,0.0,0.0
12660,1293.075877084002,1293.075877084002,0.0,0.0
12720,1293.075877084002,1293.075877084002,0.0,0.0
12780,1293.059745324002,1293.075877084002,0.0,0.0
12840,1293.059745324002,1292.729145324002,0.0,-0.330599999999999
12900,1293.059745324002,1292.379545324002,0.0,-0.6801999999999943
12960,1294.9622297640021,1293.025545324002,0.0,-0.03420000000000129
13020,1294.9622297640021,1294.9622297640021,0.0,0.0
13080,1323.4687394452687,1294.9622297640021,0.0,0.0
13140,1472.9974029340028,1506.8140751240026,0.0,182.1235263299747
13200,1472.9974029340028,1471.780502934003,0.0,-1.21689999999999
13260,1472.9267523220028,1471.7203029340028,0.0,-1.2770999999999872
13320,1472.2796203620028,1469.2396923220028,0.0,-3.6870599999999385
13380,1487.10570176889,1472.5772403620022,0.0,0.2976199999994386
13440,1487.10570176889,1490.108843728002,0.0,3.003141959112158
13500,1496.4001485942345,1480.6070937280022,0.0,-6.498608040887836
13560,1508.4118080040018,1500.577317228002,0.0,4.1771686337675495
13620,1508.339501564002,1507.8962380040018,0.0,-0.5155700000000084
13680,1508.339501564002,1502.5420615640019,0.0,-5.797439999999953
13740,1518.841870138002,1510.925861564002,0.0,2.586360000000002
13800,1531.5881627580018,1517.1355901380018,0.0,-1.7062799999999962
13860,1531.5881627580018,1531.5881627580018,0.0,0.0
13920,1531.5881627580018,1531.5881627580018,0.0,0.0
13980,1531.5881627580018,1531.5881627580018,0.0,0.0
14040,1531.5881627580018,1531.5881627580018,0.0,0.0
14100,1531.5881627580018,1531.5881627580018,0.0,0.0
14160,1531.5881627580018,1531.5881627580018,0.0,0.0
14220,1531.5881627580018,1531.5881627580018,0.0,0.0
14280,1531.5881627580018,1531.5881627580018,0.0,0.0
14340,1531.5881627580018,1531.5881627580018,0.0,0.0
14400,1531.5881627580018,1531.5881627580018,0.0,0.0
14460,1531.5881627580018,1531.5881627580018,0.0,0.0
14520,1531.5881627580018,1531.5881627580018,0.0,0.0
14580,1531.5881627580018,1531.5881627580018,0.0,0.0
14640,1531.5881627580018,1531.5881627580018,0.0,0.0
14700,1531.5881627580018,1531.5881627580018,0.0,0.0
14760,1531.5881627580018,1531.5881627580018,0.0,0.0
14820,1531.5690450060017,1531.5881627580018,0.0,0.0
14880,1533.8227525980017,1532.7589650060017,0.0,1.1899200000000032
14940,1533.8227525980017,1533.8227525980017,0.0,0.0
15000,1533.8227525980017,1533.8227525980017,0.0,0.0
15060,1533.8227525980017,1533.8227525980017,0.0,0.0
15120,1533.8227525980017,1533.8227525980017,0.0,0.0
15180,1536.0625128900017,1533.8227525980017,0.0,0.0
15240,1536.0625128900017,1536.0625128900017,0.0,0.0
15300,1536.0625128900017,1536.0625128900017,0.0,0.0
15360,1536.0433499840017,1536.0625128900017,0.0,0.0
15420,1538.3039110420016,1537.5122299840016,0.0,1.4688800000000048
15480,1538.3039110420016,1538.3039110420016,0.0,0.0
15540,1538.3039110420016,1538.3039110420016,0.0,0.0
15600,1538.2847126740016,1538.3039110420016,0.0,0.0
15660,1540.5505772020017,1538.7212726740017,0.0,0.43656000000000134
15720,1540.5505772020017,1540.5505772020017,0.0,0.0
15780,1540.5505772020017,1540.5505772020017,0.0,0.0
15840,1540.5505772020017,1540.5505772020017,0.0,0.0
15900,1540.5505772020017,1540.5505772020017,0.0,0.0
15960,1540.5313536020017,1540.5505772020017,0.0,0.0
16020,1540.5313536020017,1540.3741036020017,0.0,-0.1572499999999959
16080,1540.5313536020017,1541.1476036020017,0.0,0.6162499999999982
16140,1540.5313536020017,1541.2538536020018,0.0,0.7225000000000072
16200,1540.5313536020017,1541.0583536020017,0.0,0.5269999999999948
16260,1540.5313536020017,1540.5908536020017,0.0,0.05949999999999722
16320,1540.5313536020017,1541.3048536020017,0.0,0.7734999999999941
16380,1540.5313536020017,1539.8811036020018,0.0,-0.6502499999999944
16440,1540.5313536020017,1538.7251036020016,0.0,-1.806250000000003
16500,1540.5313536020017,1539.2181036020017,0.0,-1.3132500000000045
16560,1540.5313536020017,1539.9618536020016,0.0,-0.5695000000000014
16620,1542.7981727020017,1541.1136036020016,0.0,0.5822500000000019
16680,1542.7981727020017,1542.7981727020017,0.0,0.0
16740,1542.7981727020017,1542.7981727020017,0.0,0.0
16800,1542.7981727020017,1542.7981727020017,0.0,0.0
16860,1542.7981727020017,1542.7981727020017,0.0,0.0
16920,1542.7981727020017,1542.7981727020017,0.0,0.0
16980,1542.7981727020017,1542.7981727020017,0.0,0.0
17040,1542.7981727020017,1542.7981727020017,0.0,0.0
17100,1542.7981727020017,1542.7981727020017,0.0,0.0
17160,1542.7981727020017,1542.7981727020017,0.0,0.0
17220,1542.7981727020017,1542.7981727020017,0.0,0.0
17280,1542.7981727020017,1542.7981727020017,0.0,0.0
17340,1542.7981727020017,1542.7981727020017,0.0,0.0
17400,1542.7981727020017,1542.7981727020017,0.0,0.0
17460,1542.7789102060017,1542.7981727020017,0.0,0.0
17520,1542.7789102060017,1543.3202202060017,0.0,0.5413099999999964
17580,1542.7789102060017,1543.2591702060017,0.0,0.48025999999999414
17640,1542.7789102060017,1544.0446802060017,0.0,1.2657699999999998
17700,1542.7789102060017,1544.3743502060017,0.0,1.595439999999998
17760,1542.7789102060017,1544.2726002060017,0.0,1.4936899999999893
17820,1542.7789102060017,1542.5347102060016,0.0,-0.24420000000000927
17880,1542.7789102060017,1543.2306802060016,0.0,0.45176999999998824
17940,1542.7789102060017,1543.3812702060018,0.0,0.6023599999999988
18000,1545.0465302420016,1543.8778102060016,0.0,1.0988999999999984
18060,1545.0272514260016,1545.0465302420016,0.0,0.0
18120,1545.0272514260016,1544.5172514260016,0.0,-0.51
18180,1545.0272514260016,1543.8195714260016,0.0,-1.2076800000000119
18240,1545.0272514260016,1544.9456514260016,0.0,-0.08159999999999826
18300,1545.0272514260016,1546.2879714260016,0.0,1.2607199999999898
18360,1545.0272514260016,1546.3083714260017,0.0,1.2811200000000003
18420,1545.0272514260016,1544.8110114260016,0.0,-0.21624000000000337
18480,1545.0272514260016,1545.7575714260015,0.0,0.7303199999999939
18540,1545.0272514260016,1545.4842114260016,0.0,0.45695999999999315
18600,1545.0272514260016,1544.7008514260017,0.0,-0.3264000000000075
18660,1545.0272514260016,1543.3177314260015,0.0,-1.709520000000002
18720,1545.0272514260016,1544.7620514260016,0.0,-0.2652000000000052
18780,1545.0272514260016,1544.7375714260015,0.0,-0.28968000000000615
18840,1545.0272514260016,1545.5168514260015,0.0,0.4895999999999896
18900,1545.0272514260016,1544.7906114260015,0.0,-0.2366399999999993
18960,1545.0272514260016,1543.5951714260016,0.0,-1.432080000000011
19020,1545.0272514260016,1544.1908514260017,0.0,-0.8364000000000076
19080,1545.0272514260016,1544.3866914260016,0.0,-0.6405600000000001
19140,1545.0272514260016,1545.1088514260016,0.0,0.08159999999999826
19200,1545.0272514260016,1545.4189314260016,0.0,0.39168000000000036
19260,1545.0272514260016,1546.3777314260017,0.0,1.3504799999999981
19320,1547.2963948340016,1546.7367714260017,0.0,1.709520000000002
19380,1547.2963948340016,1547.2963948340016,0.0,0.0
19440,1547.2963948340016,1547.2963948340016,0.0,0.0
19500,1547.2770649740016,1547.2963948340016,0.0,0.0
19560,1547.2027892340016,1547.0064649740016,0.0,-0.2705999999999957
19620,1557.9891672800015,1553.4419592340016,0.0,6.239169999999976
19680,1557.9891672800015,1556.9765672800015,0.0,-1.012599999999999
19740,1557.9891672800015,1556.3374672800016,0.0,-1.6516999999999988
19800,1557.9891672800015,1556.6321172800015,0.0,-1.3570499999999925
19860,1557.9891672800015,1556.9516672800016,0.0,-1.0375
19920,1557.9891672800015,1557.3085672800016,0.0,-0.6805999999999914
19980,1557.9891672800015,1558.2838172800016,0.0,0.2946500000000063
20040,1557.9891672800015,1557.0637172800016,0.0,-0.9254499999999959
20100,1557.9891672800015,1557.3334672800015,0.0,-0.6556999999999905
20160,1557.9891672800015,1556.7109672800016,0.0,-1.2781999999999993
20220,1557.9891672800015,1556.1756172800015,0.0,-1.8135499999999902
20280,1557.9144033960015,1556.4370672800017,0.0,-1.5520999999999952
20340,1577.2672778316842,1559.5776133960014,0.0,1.663209999999939
20400,1577.2672778316842,1579.7115348140017,0.0,2.4442569823174995
20460,1620.322267330001,1580.8832448140017,0.0,3.6159669823175147
20520,1625.071565280001,1620.689617330001,0.0,0.36735000000000295
20580,1625.0512959400012,1625.071565280001,0.0,0.0
20640,1625.0512959400012,1622.671645940001,0.0,-2.3796499999999985
20700,1624.9734116400011,1623.3905459400012,0.0,-1.660750000000009
20760,1620.3476202047002,1619.934461640001,0.0,-5.038950000000044
20820,1620.3476202047002,1614.3288250560015,0.0,-6.018795148698743
20880,1619.6999064838974,1612.1620550560012,0.0,-8.185565148698885
20940,1662.6892590020007,1608.6653842720016,0.0,-11.034522211895908
21000,1662.6892590020007,1661.8060290020007,0.0,-0.8832299999999981
21060,1662.6892590020007,1659.5904690020006,0.0,-3.0987900000000113
21120,1661.8790656240005,1659.3309890020007,0.0,-3.3582700000000094
21180,1685.9780276783008,1617.3794656240009,0.0,-44.49959999999964
21240,1807.530932118001,1773.6027444740012,0.0,87.62471679570044
21300,1810.165146818001,1807.197332118001,0.0,-0.33359999999999285
21360,1812.831555398001,1810.299066818001,0.0,0.13391999999998525
21420,1812.831555398001,1812.831555398001,0.0,0.0
21480,1812.831555398001,1812.831555398001,0.0,0.0
21540,1812.831555398001,1812.831555398001,0.0,0.0
21600,1812.831555398001,1812.831555398001,0.0,0.0
21660,1812.831555398001,1812.831555398001,0.0,0.0
21720,1812.831555398001,1812.831555398001,0.0,0.0
21780,1812.808907960001,1812.831555398001,0.0,0.0
21840,1812.7218915920012,1812.1913579600011,0.0,-0.6175499999999916
21900,1825.3619378800013,1818.7028715920012,0.0,5.980980000000006
21960,1825.2743910960012,1825.3184178800013,0.0,-0.04351999999999521
22020,1825.2743910960012,1821.3089910960011,0.0,-3.965400000000095
22080,1825.2743910960012,1831.193191096001,0.0,5.918799999999862
22140,1828.2845693530992,1813.076671096001,0.0,-12.19772000000015
22200,1848.3402811020012,1832.148080542001,0.0,3.8635111889018092
22260,1848.3402811020012,1848.3402811020012,0.0,0.0
22320,1848.3402811020012,1848.3402811020012,0.0,0.0
22380,1848.3402811020012,1848.3402811020012,0.0,0.0
22440,1848.3402811020012,1848.3402811020012,0.0,0.0
22500,1848.3402811020012,1848.3402811020012,0.0,0.0
22560,1848.3402811020012,1848.3402811020012,0.0,0.0
22620,1848.3402811020012,1848.3402811020012,0.0,0.0
22680,1848.3402811020012,1848.3402811020012,0.0,0.0
22740,1848.3402811020012,1848.3402811020012,0.0,0.0
22800,1848.3402811020012,1848.3402811020012,0.0,0.0
22860,1845.9209772624895,1848.3402811020012,0.0,0.0
22920,1938.3330499372005,1767.4204040820014,0.0,-78.50057318048809
22980,2085.807728276001,1986.0489011480004,0.0,47.715851210799855
23040,2085.707665684001,2085.393678276001,0.0,-0.41405000000000813
23100,2100.245459102001,2077.817755684001,0.0,-7.88990999999991
23160,2103.210005218001,2100.046129102001,0.0,-0.19932999999999232
23220,2117.8691788380006,2099.238805218001,0.0,-3.97120000000003
23280,2135.6409722020007,2114.596308838001,0.0,-3.272870000000002
23340,2135.6142945400006,2135.6409722020007,0.0,0.0
23400,2138.7605621620005,2135.5685845400008,0.0,-0.04570999999998627
23460,2138.7605621620005,2138.7605621620005,0.0,0.0
23520,2138.7605621620005,2138.7605621620005,0.0,0.0
23580,2138.7605621620005,2138.7605621620005,0.0,0.0
23640,2138.7605621620005,2138.7605621620005,0.0,0.0
23700,2138.7605621620005,2138.7605621620005,0.0,0.0
23760,2138.7338703500004,2138.7605621620005,0.0,0.0
23820,2138.7338703500004,2137.6810003500004,0.0,-1.052870000000003
23880,2138.6313207980006,2138.13579035,0.0,-0.5980800000000006
23940,2153.5049244340003,2142.3941007980006,0.0,3.7627799999998954
24000,2168.3916944260004,2151.953084434,0.0,-1.5518399999999986
24060,2198.4870520380005,2168.5076144260006,0.0,0.11591999999998152
24120,2201.7177027580005,2201.7177027580005,0.0,0.0
24180,2201.7177027580005,2201.7177027580005,0.0,0.0
24240,2201.6902154660006,2201.7177027580005,0.0,0.0
24300,2201.6902154660006,2199.1832354660005,0.0,-2.5069800000000013
24360,2201.584579166001,2197.6895754660004,0.0,-4.000640000000003
24420,2216.921533760001,2213.377899166001,0.0,11.793320000000064
24480,2216.921533760001,2216.988833760001,0.0,0.06730000000001052
24540,2216.921533760001,2214.290103760001,0.0,-2.6314299999999884
24600,2220.1841839200006,2217.6551037600007,0.0,0.7335700000000119
24660,2220.1841839200006,2220.1841839200006,0.0,0.0
24720,2220.1841839200006,2220.1841839200006,0.0,0.0
24780,2220.1841839200006,2220.1841839200006,0.0,0.0
24840,2223.4257530280006,2220.1841839200006,0.0,0.0
24900,2223.4257530280006,2223.4257530280006,0.0,0.0
24960,2223.4257530280006,2223.4257530280006,0.0,0.0
25020,2223.4257530280006,2223.4257530280006,0.0,0.0
25080,2223.4257530280006,2223.4257530280006,0.0,0.0
25140,2223.4257530280006,2223.4257530280006,0.0,0.0
25200,2223.4257530280006,2223.4257530280006,0.0,0.0
25260,2223.4257530280006,2223.4257530280006,0.0,0.0
25320,2223.4257530280006,2223.4257530280006,0.0,0.0
25380,2223.4257530280006,2223.4257530280006,0.0,0.0
25440,2223.4257530280006,2223.4257530280006,0.0,0.0
25500,2223.4257530280006,2223.4257530280006,0.0,0.0
25560,2223.4257530280006,2223.4257530280006,0.0,0.0
25620,2223.4257530280006,2223.4257530280006,0.0,0.0
25680,2223.4257530280006,2223.4257530280006,0.0,0.0
25740,2226.672614230001,2223.4257530280006,0.0,0.0
25800,2226.672614230001,2226.672614230001,0.0,0.0
25860,2226.644810832001,2226.672614230001,0.0,0.0
25920,2229.919356832001,2225.470670832001,0.0,-1.1741400000000024
25980,2229.919356832001,2229.919356832001,0.0,0.0
26040,2229.919356832001,2229.919356832001,0.0,0.0
26100,2229.919356832001,2229.919356832001,0.0,0.0
26160,2229.919356832001,2229.919356832001,0.0,0.0
26220,2229.919356832001,2229.919356832001,0.0,0.0
26280,2229.919356832001,2229.919356832001,0.0,0.0
26340,2229.919356832001,2229.919356832001,0.0,0.0
26400,2229.919356832001,2229.919356832001,0.0,0.0
26460,2229.919356832001,2229.919356832001,0.0,0.0
26520,2229.919356832001,2229.919356832001,0.0,0.0
26580,2229.919356832001,2229.919356832001,0.0,0.0
26640,2229.919356832001,2229.919356832001,0.0,0.0
26700,2229.891516292001,2229.919356832001,0.0,0.0
26760,2233.1439061600013,2232.7034162920013,0.0,2.811900000000003
26820,2233.1439061600013,2232.161106160001,0.0,-0.9827999999999985
26880,2236.4241365680014,2234.3451061600013,0.0,1.2011999999999938
26940,2236.4241365680014,2236.4241365680014,0.0,0.0
27000,2236.3962347480015,2236.4241365680014,0.0,0.0
27060,2236.3962347480015,2237.2137347480016,0.0,0.8175000000000117
27120,2236.3962347480015,2237.1592347480014,0.0,0.7630000000000031
