,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,1927,SHIB,0.0,-0.0245652176,1017.6676679505999,0.0,1017.6676679505999,1.0,13838.0,0.008876,13838.0,0.008876,entry_initial_normal_long
20,1932,SHIB,0.0,-0.10314002820000001,1017.5645279224,0.0,1017.5645279224,1.0,59433.0,0.008677,73271.0,0.008714583245758896,entry_grid_normal_long
21,1937,SHIB,1.0781718111394643,-0.0329441232,1018.6097556103394,0.0,1018.6097556103394,1.0,-18778.0,0.008772,54493.0,0.008714583245758896,close_trailing_long
22,1988,SHIB,3.218844393634585,-0.058233220800000006,1021.770366783174,0.0,1021.770366783174,1.0,-33042.0,0.008812,21451.0,0.008714583245758896,close_grid_long
23,1989,SHIB,2.3041967952259306,-0.037848144400000006,1024.036715434,0.0,1024.036715434,1.0,-21451.0,0.008822,0.0,0.008714583245758896,close_grid_long
24,2217,SHIB,0.0,-0.024718579200000004,1024.0119968548,0.0,1024.0119968548,1.0,14496.0,0.008526,14496.0,0.008526,entry_initial_normal_long
25,2228,SHIB,0.0,-0.10378575300000001,1023.9082111017999,0.0,1023.9082111017999,1.0,62259.0,0.008335,76755.0,0.008371072386163768,entry_grid_normal_long
26,2231,SHIB,0.018248019386343503,-0.032938796799999996,1023.8935203243863,0.0,1023.8935203243863,1.0,-19672.0,0.008372,57083.0,0.008371072386163768,close_trailing_long
27,2252,SHIB,0.17875871307406718,-0.001036932,1024.0712421054602,0.0,1024.0712421054602,1.0,-598.0,0.00867,56485.0,0.008371072386163768,close_trailing_long
28,2253,SHIB,15.359831267539551,-0.09763997099999999,1039.3334334019999,0.0,1039.3334334019999,1.0,-56485.0,0.008643,0.0,0.008371072386163768,close_grid_long
29,2450,SHIB,0.0,-0.0250876128,1039.3083457891998,0.0,1039.3083457891998,1.0,14992.0,0.008367,14992.0,0.008367,entry_initial_normal_long
30,2496,SHIB,1.5891520000000028,-0.0254054432,1040.8720923459998,0.0,1040.8720923459998,1.0,-14992.0,0.008473,0.0,0.008367,close_grid_long
31,2951,SHIB,0.0,-0.02512576,1040.8469665859998,0.0,1040.8469665859998,1.0,14608.0,0.0086,14608.0,0.0086,entry_initial_normal_long
32,2970,SHIB,1.592271999999996,-0.025444214399999998,1042.4137943715998,0.0,1042.4137943715998,1.0,-14608.0,0.008709,0.0,0.0086,close_grid_long
33,3661,SHIB,0.0,-0.025161861,1042.3886325105998,0.0,1042.3886325105998,1.0,13017.0,0.009665,13017.0,0.009665,entry_initial_normal_long
34,3689,SHIB,1.5880740000000075,-0.0254794758,1043.9512270347998,0.0,1043.9512270347998,1.0,-13017.0,0.009787,0.0,0.009665,close_grid_long
35,3696,SHIB,0.0,-0.025199004599999998,1043.9260280301999,0.0,1043.9260280301999,1.0,13167.0,0.009569,13167.0,0.009569,entry_initial_normal_long
36,3735,SHIB,1.5932070000000174,-0.025517646000000005,1045.4937173842,0.0,1045.4937173842,1.0,-13167.0,0.00969,0.0,0.009569,close_grid_long
37,3872,SHIB,0.0,-0.0252361824,1045.4684812018,0.0,1045.4684812018,1.0,13299.0,0.009488,13299.0,0.009488,entry_initial_normal_long
38,3927,SHIB,0.0,-0.10595389000000001,1045.3625273118,0.0,1045.3625273118,1.0,57118.0,0.009275,70417.0,0.009315227317267137,entry_grid_normal_long
39,3938,SHIB,1.818443059914531,-0.033982344000000005,1047.1469880277145,0.0,1047.1469880277145,1.0,-18045.0,0.009416,52372.0,0.009315227317267137,close_trailing_long
40,3939,SHIB,6.639338940085553,-0.09889928480000001,1053.6874276830001,0.0,1053.6874276830001,1.0,-52372.0,0.009442,0.0,0.009315227317267137,close_grid_long
41,4763,SHIB,0.0,-0.025434763200000002,1053.6619929198,0.0,1053.6619929198,1.0,13108.0,0.009702,13108.0,0.009702,entry_initial_normal_long
42,4763,SHIB,0.0,-0.10679730600000001,1053.5551956138,0.0,1053.5551956138,1.0,56298.0,0.009485,69406.0,0.00952598256634873,entry_grid_normal_long
43,4782,SHIB,4.625970162089726,-0.0348205452,1058.1463452306896,0.0,1058.1463452306896,1.0,-17791.0,0.009786,51615.0,0.00952598256634873,close_trailing_long
44,4783,SHIB,14.556329837910308,-0.10124798400000001,1072.6014270846,0.0,1072.6014270846,1.0,-51615.0,0.009808,0.0,0.00952598256634873,close_grid_long
45,4985,SHIB,0.0,-0.025891602800000007,1072.5755354818,0.0,1072.5755354818,1.0,13111.0,0.009874,13111.0,0.009874,entry_initial_normal_long
46,5144,SHIB,0.0,-0.108712086,1072.4668233958,0.0,1072.4668233958,1.0,56310.0,0.009653,69421.0,0.009694738537330203,entry_grid_normal_long
47,5361,SHIB,1.5706127282090467,-0.034817697,1074.002618427009,0.0,1074.002618427009,1.0,-17795.0,0.009783,51626.0,0.009694738537330203,close_trailing_long
48,5368,SHIB,3.390424226430023,-0.061400110199999997,1077.3316425432392,0.0,1077.3316425432392,1.0,-31317.0,0.009803,20309.0,0.009694738537330203,close_grid_long
49,5600,SHIB,2.4423900453609333,-0.039866567000000006,1079.7341660216002,0.0,1079.7341660216002,1.0,-20309.0,0.009815,0.0,0.009694738537330203,close_grid_long
50,5831,SHIB,0.0,-0.026063256200000003,1079.7081027654003,0.0,1079.7081027654003,1.0,13693.0,0.009517,13693.0,0.009517,entry_initial_normal_long
51,5836,SHIB,0.0,-0.109433648,1079.5986691174003,0.0,1079.5986691174003,1.0,58810.0,0.009304,72503.0,0.009344227425072066,entry_grid_normal_long
52,5837,SHIB,0.0,-0.1437692952,1079.4548998222003,0.0,1079.4548998222003,1.0,79413.0,0.009052,151916.0,0.009191467633429,entry_grid_cropped_long
53,5854,SHIB,0.01983118713633044,-0.0684822384,1079.4062487709366,0.0,1079.4062487709366,1.0,-37251.0,0.009192,114665.0,0.009191467633429,close_trailing_long
54,5869,SHIB,0.0,-0.06842866239999999,1079.3378201085366,0.0,1079.3378201085366,1.0,38669.0,0.008848,153334.0,0.009104849206223904,entry_grid_cropped_long
55,5974,SHIB,5.3451541475687545,-0.0695411388,1084.6134331173052,0.0,1084.6134331173052,1.0,-37602.0,0.009247,115732.0,0.009104849206223904,close_trailing_long
56,5979,SHIB,2.9907127428297593,-0.069403488,1087.534742372135,0.0,1087.534742372135,1.0,-37785.0,0.009184,77947.0,0.009104849206223904,close_trailing_long
57,5984,SHIB,1.024686074210642,-0.040635930599999995,1088.5187925157456,0.0,1088.5187925157456,1.0,-22203.0,0.009151,55744.0,0.009104849206223904,close_trailing_long
58,5986,SHIB,3.4522882264569303,-0.0622319544,1091.9088487878025,0.0,1091.9088487878025,1.0,-33796.0,0.009207,21948.0,0.009104849206223904,close_grid_long
59,5998,SHIB,2.4834336217977615,-0.0404633328,1094.3518190768002,0.0,1094.3518190768002,1.0,-21948.0,0.009218,0.0,0.009104849206223904,close_grid_long
60,6067,SHIB,0.0,-0.026415746000000004,1094.3254033308,0.0,1094.3254033308,1.0,14857.0,0.00889,14857.0,0.00889,entry_initial_normal_long
61,6097,SHIB,0.0,-0.11091280380000001,1094.2144905270002,0.0,1094.2144905270002,1.0,63809.0,0.008691,78666.0,0.008728583492232985,entry_grid_normal_long
62,6117,SHIB,0.008397629598567415,-0.0351988196,1094.1876893369988,0.0,1094.1876893369988,1.0,-20162.0,0.008729,58504.0,0.008728583492232985,close_trailing_long
63,6119,SHIB,0.00023865895049990718,-0.0010003434,1094.1869276525492,0.0,1094.1869276525492,1.0,-573.0,0.008729,57931.0,0.008728583492232985,close_trailing_long
64,6122,SHIB,3.452148785739725,-0.0625533924,1097.576523045889,0.0,1097.576523045889,1.0,-35437.0,0.008826,22494.0,0.008728583492232985,close_grid_long
65,6125,SHIB,2.438720925711219,-0.0397558956,1099.9754880760001,0.0,1099.9754880760001,1.0,-22494.0,0.008837,0.0,0.008728583492232985,close_grid_long
66,6169,SHIB,0.0,-0.026552988,1099.948935088,0.0,1099.948935088,1.0,15345.0,0.008652,15345.0,0.008652,entry_initial_normal_long
67,6183,SHIB,0.0,-0.111484898,1099.83745019,0.0,1099.83745019,1.0,65905.0,0.008458,81250.0,0.008494639138461539,entry_grid_normal_long
68,6193,SHIB,0.2366013023999795,-0.0354291912,1100.0386223012,0.0,1100.0386223012,1.0,-20826.0,0.008506,60424.0,0.008494639138461539,close_trailing_long
69,6199,SHIB,0.0,-0.1818977706,1099.8567245305999,0.0,1099.8567245305999,1.0,110201.0,0.008253,170625.0,0.008338572473567181,entry_grid_cropped_long
70,6203,SHIB,0.017886850896249404,-0.0697774164,1099.8048339650961,0.0,1099.8048339650961,1.0,-41838.0,0.008339,128787.0,0.008338572473567181,close_trailing_long
71,6207,SHIB,2.6117179958434376,-0.07029284720000001,1102.3462591137395,0.0,1102.3462591137395,1.0,-41836.0,0.008401,86951.0,0.008338572473567181,close_trailing_long
72,6212,SHIB,3.9254776075872733,-0.042904892800000004,1106.2288318285268,0.0,1106.2288318285268,1.0,-25256.0,0.008494,61695.0,0.008338572473567181,close_trailing_long
73,6213,SHIB,14.154531243272723,-0.10572055200000001,1120.2776425197997,0.0,1120.2776425197997,1.0,-61695.0,0.008568,0.0,0.008338572473567181,close_grid_long
74,6242,SHIB,0.0,-0.02704169,1120.2506008297996,0.0,1120.2506008297996,1.0,16001.0,0.00845,16001.0,0.00845,entry_initial_normal_long
75,6247,SHIB,1.7121070000000191,-0.0273841114,1121.9353237183996,0.0,1121.9353237183996,1.0,-16001.0,0.008557,0.0,0.00845,close_grid_long
76,6460,SHIB,0.0,-0.0270829866,1121.9082407317997,0.0,1121.9082407317997,1.0,15877.0,0.008529,15877.0,0.008529,entry_initial_normal_long
77,6512,SHIB,1.7147160000000072,-0.027425929800000002,1123.5955308019998,0.0,1123.5955308019998,1.0,-15877.0,0.008637,0.0,0.008529,close_grid_long
78,7152,SHIB,0.0,-0.027122563600000003,1123.5684082383998,0.0,1123.5684082383998,1.0,15527.0,0.008734,15527.0,0.008734,entry_initial_normal_long
79,7183,SHIB,1.7234969999999998,-0.027467263000000006,1125.2644379753997,0.0,1125.2644379753997,1.0,-15527.0,0.008845,0.0,0.008734,close_grid_long
80,7790,SHIB,0.0,-0.027163059600000004,1125.2372749157996,0.0,1125.2372749157996,1.0,15474.0,0.008777,15474.0,0.008777,entry_initial_normal_long
81,7791,SHIB,0.0,-0.11404364400000003,1125.1232312717996,0.0,1125.1232312717996,1.0,66459.0,0.00858,81933.0,0.00861720574127641,entry_grid_normal_long
82,7795,SHIB,0.016678638936693795,-0.036193876400000005,1125.1037160343362,0.0,1125.1037160343362,1.0,-20999.0,0.008618,60934.0,0.00861720574127641,close_trailing_long
83,7798,SHIB,0.016729464318405683,-0.0010046652000000001,1125.1194408334547,0.0,1125.1194408334547,1.0,-581.0,0.008646,60353.0,0.00861720574127641,close_trailing_long
84,7800,SHIB,3.5725792952289894,-0.06432500520000001,1128.6276951234838,0.0,1128.6276951234838,1.0,-36909.0,0.008714,23444.0,0.00861720574127641,close_grid_long
85,7906,SHIB,0.0,-0.25154454600000004,1128.3761505774837,0.0,1128.3761505774837,1.0,149462.0,0.008415,172906.0,0.008442416696924828,entry_grid_inflated_long
86,7919,SHIB,1.6780945505688367,-0.0719171816,1129.9823279464526,0.0,1129.9823279464526,1.0,-42394.0,0.008482,130512.0,0.008442416696924828,close_trailing_long
87,7935,SHIB,1.213504132056397,-0.071927261,1131.1239048175091,0.0,1131.1239048175091,1.0,-42455.0,0.008471,88057.0,0.008442416696924828,close_trailing_long
88,7938,SHIB,2.3636517275091187,-0.043579709999999994,1133.4439768350182,0.0,1133.4439768350182,1.0,-25530.0,0.008535,62527.0,0.008442416696924828,close_trailing_long
89,7942,SHIB,3.551673518308932,-0.06479165440000001,1136.930858698927,0.0,1136.930858698927,1.0,-37952.0,0.008536,24575.0,0.008442416696924828,close_grid_long
90,7943,SHIB,2.5701346730723693,-0.042008505,1139.4589848669993,0.0,1139.4589848669993,1.0,-24575.0,0.008547,0.0,0.008442416696924828,close_grid_long
91,8489,SHIB,0.0,-0.0275057184,1139.4314791485992,0.0,1139.4314791485992,1.0,16514.0,0.008328,16514.0,0.008328,entry_initial_normal_long
92,8492,SHIB,0.0,-0.11548171320000002,1139.3159974353991,0.0,1139.3159974353991,1.0,70926.0,0.008141,87440.0,0.008176316994510522,entry_grid_normal_long
93,8503,SHIB,0.015306153019207583,-0.036649314,1139.2946542744182,0.0,1139.2946542744182,1.0,-22410.0,0.008177,65030.0,0.008176316994510522,close_trailing_long
94,8511,SHIB,0.04019799935956013,-0.0010088208,1139.3338434529778,0.0,1139.3338434529778,1.0,-612.0,0.008242,64418.0,0.008176316994510522,close_trailing_long
95,8520,SHIB,3.611485269236001,-0.0651369576,1142.8801917646138,0.0,1142.8801917646138,1.0,-39391.0,0.008268,25027.0,0.008176316994510522,close_grid_long
96,8521,SHIB,2.544820578385182,-0.0414347012,1145.3835776417989,0.0,1145.3835776417989,1.0,-25027.0,0.008278,0.0,0.008176316994510522,close_grid_long
97,11107,SHIB,0.0,-0.027647995199999997,1145.355929646599,0.0,1145.355929646599,1.0,16793.0,0.008232,16793.0,0.008232,entry_initial_normal_long
98,11215,SHIB,0.0,-0.11607636560000001,1145.239853280999,0.0,1145.239853280999,1.0,72124.0,0.008047,88917.0,0.008081939381670547,entry_grid_normal_long
99,11224,SHIB,0.3659572492548912,-0.0369042056,1145.5689063246539,0.0,1145.5689063246539,1.0,-22786.0,0.008098,66131.0,0.008081939381670547,close_trailing_long
100,11254,SHIB,3.6086389158428545,-0.06548877360000001,1149.1120564668968,0.0,1149.1120564668968,1.0,-40069.0,0.008172,26062.0,0.008081939381670547,close_grid_long
101,11258,SHIB,2.607779834902195,-0.0426478568,1151.677188444999,0.0,1151.677188444999,1.0,-26062.0,0.008182,0.0,0.008081939381670547,close_grid_long
102,11328,SHIB,0.0,-0.027800566000000006,1151.649387878999,0.0,1151.649387878999,1.0,17345.0,0.008014,17345.0,0.008014,entry_initial_normal_long
103,11330,SHIB,0.0,-0.11671876600000002,1151.532669112999,0.0,1151.532669112999,1.0,74495.0,0.007834,91840.0,0.0078679949912892,entry_grid_normal_long
104,11334,SHIB,0.7533338950348353,-0.03719004000000001,1152.248812968034,0.0,1152.248812968034,1.0,-23538.0,0.0079,68302.0,0.0078679949912892,close_trailing_long
105,11335,SHIB,3.643319355618402,-0.0658740888,1155.8262582348523,0.0,1155.8262582348523,1.0,-41399.0,0.007956,26903.0,0.0078679949912892,close_grid_long
106,11335,SHIB,2.6097257493466564,-0.042856479,1158.393127505199,0.0,1158.393127505199,1.0,-26903.0,0.007965,0.0,0.0078679949912892,close_grid_long
107,11336,SHIB,0.0,-0.027961919999999998,1158.3651655851988,0.0,1158.3651655851988,1.0,17520.0,0.00798,17520.0,0.00798,entry_initial_normal_long
108,11349,SHIB,0.0,-0.11740036940000001,1158.2477652157988,0.0,1158.2477652157988,1.0,75247.0,0.007801,92767.0,0.007834805987042805,entry_grid_normal_long
109,11353,SHIB,0.0,-0.15424853400000002,1158.0935166817987,0.0,1158.0935166817987,1.0,101613.0,0.00759,194380.0,0.007706832580512399,entry_grid_cropped_long
110,11375,SHIB,2.152859882457032,-0.0738982656,1160.1724782986557,0.0,1160.1724782986557,1.0,-47664.0,0.007752,146716.0,0.007706832580512399,close_trailing_long
111,11378,SHIB,0.8674761131134726,-0.073772205,1160.9661822067692,0.0,1160.9661822067692,1.0,-47749.0,0.007725,98967.0,0.007706832580512399,close_trailing_long
112,11381,SHIB,0.721424079612092,-0.044327556,1161.6432787303813,0.0,1161.6432787303813,1.0,-28665.0,0.007732,70302.0,0.007706832580512399,close_trailing_long
113,11395,SHIB,3.6715075769471803,-0.0664103874,1165.2483759199285,0.0,1165.2483759199285,1.0,-42609.0,0.007793,27693.0,0.007706832580512399,close_grid_long
114,11411,SHIB,2.6354713478701366,-0.043212157200000004,1167.8406351105987,0.0,1167.8406351105987,1.0,-27693.0,0.007802,0.0,0.007706832580512399,close_grid_long
115,11485,SHIB,0.0,-0.028190952,1167.8124441585987,0.0,1167.8124441585987,1.0,18498.0,0.00762,18498.0,0.00762,entry_initial_normal_long
116,11491,SHIB,1.775807999999995,-0.028546113600000003,1169.5597060449986,0.0,1169.5597060449986,1.0,-18498.0,0.007716,0.0,0.00762,close_grid_long
117,11682,SHIB,0.0,-0.028231098400000005,1169.5314749465986,0.0,1169.5314749465986,1.0,18556.0,0.007607,18556.0,0.007607,entry_initial_normal_long
118,11688,SHIB,0.0,-0.11852389120000001,1169.4129510553985,0.0,1169.4129510553985,1.0,79696.0,0.007436,98252.0,0.007468295281520987,entry_grid_normal_long
119,11692,SHIB,0.0,-0.155744951,1169.2572061043984,0.0,1169.2572061043984,1.0,107633.0,0.007235,205885.0,0.007346332676008451,entry_grid_cropped_long
120,11699,SHIB,2.9618198517133494,-0.074768285,1172.1442576711117,0.0,1172.1442576711117,1.0,-50485.0,0.007405,155400.0,0.007346332676008451,close_trailing_long
121,11703,SHIB,4.740409599888317,-0.07530619200000001,1176.8093610790002,0.0,1176.8093610790002,1.0,-50609.0,0.00744,104791.0,0.007346332676008451,close_trailing_long
122,11709,SHIB,0.8008997414381926,-0.0442866618,1177.5659741586383,0.0,1177.5659741586383,1.0,-30033.0,0.007373,74758.0,0.007346332676008451,close_trailing_long
123,11714,SHIB,0.0,-0.19476873,1177.3712054286382,0.0,1177.3712054286382,1.0,136450.0,0.007137,211208.0,0.007211094220829892,entry_grid_cropped_long
124,11733,SHIB,0.0469093974407027,-0.0747004536,1177.343414372479,0.0,1177.343414372479,1.0,-51789.0,0.007212,159419.0,0.007211094220829892,close_trailing_long
125,11741,SHIB,4.863098585882373,-0.075660807,1182.1308521513613,0.0,1182.1308521513613,1.0,-51787.0,0.007305,107632.0,0.007211094220829892,close_trailing_long
126,11744,SHIB,2.1759571882279545,-0.04532713740000001,1184.2614822021892,0.0,1184.2614822021892,1.0,-31127.0,0.007281,76505.0,0.007211094220829892,close_trailing_long
127,11745,SHIB,3.709625797972249,-0.067696935,1187.9034110651614,0.0,1187.9034110651614,1.0,-46425.0,0.007291,30080.0,0.007211094220829892,close_grid_long
128,11746,SHIB,2.704365837436853,-0.043922816,1190.5638540865982,0.0,1190.5638540865982,1.0,-30080.0,0.007301,0.0,0.007211094220829892,close_grid_long
129,11851,SHIB,0.0,-0.028738972800000002,1190.5351151137982,0.0,1190.5351151137982,1.0,20016.0,0.007179,20016.0,0.007179,entry_initial_normal_long
130,11866,SHIB,1.821456000000016,-0.029103264000000004,1192.3274678497983,0.0,1192.3274678497983,1.0,-20016.0,0.00727,0.0,0.007179,close_grid_long
131,11945,SHIB,0.0,-0.028781625600000003,1192.2986862241983,0.0,1192.2986862241983,1.0,20349.0,0.007072,20349.0,0.007072,entry_initial_normal_long
132,11954,SHIB,1.831409999999996,-0.029147907600000002,1194.1009483165983,0.0,1194.1009483165983,1.0,-20349.0,0.007162,0.0,0.007072,close_grid_long
133,12091,SHIB,0.0,-0.0288240134,1194.0721243031983,0.0,1194.0721243031983,1.0,20527.0,0.007021,20527.0,0.007021,entry_initial_normal_long
134,12106,SHIB,1.8269029999999933,-0.029189394,1195.8698379091982,0.0,1195.8698379091982,1.0,-20527.0,0.00711,0.0,0.007021,close_grid_long
135,12368,SHIB,0.0,-0.028867339199999998,1195.8409705699983,0.0,1195.8409705699983,1.0,20552.0,0.007023,20552.0,0.007023,entry_initial_normal_long
136,12379,SHIB,0.0,-0.1212109908,1195.7197595791984,0.0,1195.7197595791984,1.0,88269.0,0.006866,108821.0,0.0068956511151340265,entry_grid_normal_long
137,12381,SHIB,0.623466841106054,-0.038598289200000004,1196.3046281311044,0.0,1196.3046281311044,1.0,-27897.0,0.006918,80924.0,0.0068956511151340265,close_trailing_long
138,12385,SHIB,3.7443020115970684,-0.0683841648,1199.9805459779016,0.0,1199.9805459779016,1.0,-49042.0,0.006972,31882.0,0.0068956511151340265,close_grid_long
139,12386,SHIB,2.721093147296975,-0.0445136484,1202.6571254767985,0.0,1202.6571254767985,1.0,-31882.0,0.006981,0.0,0.0068956511151340265,close_grid_long
140,12389,SHIB,0.0,-0.029030147600000004,1202.6280953291985,0.0,1202.6280953291985,1.0,20849.0,0.006962,20849.0,0.006962,entry_initial_normal_long
141,12406,SHIB,0.0,-0.1218872928,1202.5062080363984,0.0,1202.5062080363984,1.0,89544.0,0.006806,110393.0,0.006835462411565952,entry_grid_normal_long
142,12411,SHIB,0.2698469895645328,-0.038733117000000004,1202.737321908963,0.0,1202.737321908963,1.0,-28293.0,0.006845,82100.0,0.006835462411565952,close_trailing_long
143,12429,SHIB,0.0,-0.1988806834,1202.538441225563,0.0,1202.538441225563,1.0,149737.0,0.006641,231837.0,0.006709864607416264,entry_grid_cropped_long
144,12456,SHIB,0.06454366220762242,-0.0763000434,1202.5266848443707,0.0,1202.5266848443707,1.0,-56847.0,0.006711,174990.0,0.006709864607416264,close_trailing_long
145,12466,SHIB,0.8035405268150382,-0.07644650080000001,1203.2537788703858,0.0,1203.2537788703858,1.0,-56846.0,0.006724,118144.0,0.006709864607416264,close_trailing_long
146,12472,SHIB,2.485424951472609,-0.046734762000000006,1205.6924690598585,0.0,1205.6924690598585,1.0,-34455.0,0.006782,83689.0,0.006709864607416264,close_trailing_long
147,12473,SHIB,3.8165022662908683,-0.068928815,1209.4400425111494,0.0,1209.4400425111494,1.0,-50795.0,0.006785,32894.0,0.006709864607416264,close_grid_long
148,12473,SHIB,2.734655603649417,-0.044689788400000006,1212.1300083263989,0.0,1212.1300083263989,1.0,-32894.0,0.006793,0.0,0.006709864607416264,close_grid_long
149,12811,SHIB,0.0,-0.029259315000000004,1212.1007490113989,0.0,1212.1007490113989,1.0,19945.0,0.007335,19945.0,0.007335,entry_initial_normal_long
150,12825,SHIB,1.8748299999999893,-0.029634281,1213.9459447303989,0.0,1213.9459447303989,1.0,-19945.0,0.007429,0.0,0.007335,close_grid_long
151,12952,SHIB,0.0,-0.029302617599999997,1213.9166421127989,0.0,1213.9166421127989,1.0,20259.0,0.007232,20259.0,0.007232,entry_initial_normal_long
152,12967,SHIB,0.0,-0.12303214000000001,1213.7936099727988,0.0,1213.7936099727988,1.0,87010.0,0.00707,107269.0,0.007100595586795812,entry_grid_normal_long
153,12973,SHIB,0.011118532222733412,-0.0390455586,1213.7656829464215,0.0,1213.7656829464215,1.0,-27493.0,0.007101,79776.0,0.007100595586795812,close_trailing_long
154,12999,SHIB,0.010155111308952441,-0.001003215,1213.7748348427306,0.0,1213.7748348427306,1.0,-705.0,0.007115,79071.0,0.007100595586795812,close_trailing_long
155,13065,SHIB,0.0,-0.20168398620000003,1213.5731508565307,0.0,1213.5731508565307,1.0,146169.0,0.006899,225240.0,0.006969770576467464,entry_grid_cropped_long
156,13130,SHIB,8.683623832278402,-0.0787234166,1222.1780512722091,0.0,1222.1780512722091,1.0,-55229.0,0.007127,170011.0,0.006969770576467464,close_trailing_long
157,13132,SHIB,9.468330766303156,-0.079426788,1231.5669552505124,0.0,1231.5669552505124,1.0,-55621.0,0.00714,114390.0,0.006969770576467464,close_trailing_long
158,13135,SHIB,4.82815057569973,-0.0454690092,1236.3496368170122,0.0,1236.3496368170122,1.0,-31926.0,0.007121,82464.0,0.006969770576467464,close_trailing_long
159,13136,SHIB,11.398951182187012,-0.11723082239999999,1247.6313571767992,0.0,1247.6313571767992,1.0,-82464.0,0.007108,0.0,0.006969770576467464,close_grid_long
160,13443,SHIB,0.0,-0.0301166492,1247.6012405275992,0.0,1247.6012405275992,1.0,21191.0,0.007106,21191.0,0.007106,entry_initial_normal_long
161,13453,SHIB,1.9283809999999986,-0.030502325400000002,1249.4991192021992,0.0,1249.4991192021992,1.0,-21191.0,0.007197,0.0,0.007106,close_grid_long
162,13475,SHIB,0.0,-0.030161404,1249.4689577981992,0.0,1249.4689577981992,1.0,21385.0,0.007052,21385.0,0.007052,entry_initial_normal_long
163,13502,SHIB,1.9246499999999958,-0.030546334000000005,1251.3630614641993,0.0,1251.3630614641993,1.0,-21385.0,0.007142,0.0,0.007052,close_grid_long
164,14077,SHIB,0.0,-0.030206215199999997,1251.3328552489993,0.0,1251.3328552489993,1.0,20786.0,0.007266,20786.0,0.007266,entry_initial_normal_long
165,14371,SHIB,1.9330980000000042,-0.030592834800000003,1253.2353604141992,0.0,1253.2353604141992,1.0,-20786.0,0.007359,0.0,0.007266,close_grid_long
166,14926,SHIB,0.0,-0.030251194,1253.2051092201993,0.0,1253.2051092201993,1.0,21701.0,0.00697,21701.0,0.00697,entry_initial_normal_long
