,balance,equity,balance_btc,equity_btc
6660,1123.5955308019998,1123.5955308019998,0.0,0.0
6720,1123.5955308019998,1123.5955308019998,0.0,0.0
6780,1123.5955308019998,1123.5955308019998,0.0,0.0
6840,1123.5955308019998,1123.5955308019998,0.0,0.0
6900,1123.5955308019998,1123.5955308019998,0.0,0.0
6960,1123.5955308019998,1123.5955308019998,0.0,0.0
7020,1123.5955308019998,1123.5955308019998,0.0,0.0
7080,1123.5955308019998,1123.5955308019998,0.0,0.0
7140,1125.2644379753997,1123.5955308019998,0.0,0.0
7200,1125.2644379753997,1125.2644379753997,0.0,0.0
7260,1125.2644379753997,1125.2644379753997,0.0,0.0
7320,1125.2644379753997,1125.2644379753997,0.0,0.0
7380,1125.2644379753997,1125.2644379753997,0.0,0.0
7440,1125.2644379753997,1125.2644379753997,0.0,0.0
7500,1125.2644379753997,1125.2644379753997,0.0,0.0
7560,1125.2644379753997,1125.2644379753997,0.0,0.0
7620,1125.2644379753997,1125.2644379753997,0.0,0.0
7680,1125.2644379753997,1125.2644379753997,0.0,0.0
7740,1125.1194408334547,1125.2644379753997,0.0,0.0
7800,1128.6276951234838,1129.9591797249996,0.0,1.3314846015158455
7860,1129.9823279464526,1128.3884317249997,0.0,-0.23926339848413936
7920,1139.4589848669993,1131.8856239973993,0.0,1.9032960509467394
7980,1139.4589848669993,1139.4589848669993,0.0,0.0
8040,1139.4589848669993,1139.4589848669993,0.0,0.0
8100,1139.4589848669993,1139.4589848669993,0.0,0.0
8160,1139.4589848669993,1139.4589848669993,0.0,0.0
8220,1139.4589848669993,1139.4589848669993,0.0,0.0
8280,1139.4589848669993,1139.4589848669993,0.0,0.0
8340,1139.4589848669993,1139.4589848669993,0.0,0.0
8400,1139.4589848669993,1139.4589848669993,0.0,0.0
8460,1139.3338434529778,1139.4589848669993,0.0,0.0
8520,1145.3835776417989,1145.0496073429988,0.0,2.169415578385154
8580,1145.3835776417989,1145.3835776417989,0.0,0.0
8640,1145.3835776417989,1145.3835776417989,0.0,0.0
8700,1145.3835776417989,1145.3835776417989,0.0,0.0
8760,1145.3835776417989,1145.3835776417989,0.0,0.0
8820,1145.3835776417989,1145.3835776417989,0.0,0.0
8880,1145.3835776417989,1145.3835776417989,0.0,0.0
8940,1145.3835776417989,1145.3835776417989,0.0,0.0
9000,1145.3835776417989,1145.3835776417989,0.0,0.0
9060,1145.3835776417989,1145.3835776417989,0.0,0.0
9120,1145.3835776417989,1145.3835776417989,0.0,0.0
9180,1145.3835776417989,1145.3835776417989,0.0,0.0
9240,1145.3835776417989,1145.3835776417989,0.0,0.0
9300,1145.3835776417989,1145.3835776417989,0.0,0.0
9360,1145.3835776417989,1145.3835776417989,0.0,0.0
9420,1145.3835776417989,1145.3835776417989,0.0,0.0
9480,1145.3835776417989,1145.3835776417989,0.0,0.0
9540,1145.3835776417989,1145.3835776417989,0.0,0.0
9600,1145.3835776417989,1145.3835776417989,0.0,0.0
9660,1145.3835776417989,1145.3835776417989,0.0,0.0
9720,1145.3835776417989,1145.3835776417989,0.0,0.0
9780,1145.3835776417989,1145.3835776417989,0.0,0.0
9840,1145.3835776417989,1145.3835776417989,0.0,0.0
9900,1145.3835776417989,1145.3835776417989,0.0,0.0
9960,1145.3835776417989,1145.3835776417989,0.0,0.0
10020,1145.3835776417989,1145.3835776417989,0.0,0.0
10080,1145.3835776417989,1145.3835776417989,0.0,0.0
10140,1145.3835776417989,1145.3835776417989,0.0,0.0
10200,1145.3835776417989,1145.3835776417989,0.0,0.0
10260,1145.3835776417989,1145.3835776417989,0.0,0.0
10320,1145.3835776417989,1145.3835776417989,0.0,0.0
10380,1145.3835776417989,1145.3835776417989,0.0,0.0
10440,1145.3835776417989,1145.3835776417989,0.0,0.0
10500,1145.3835776417989,1145.3835776417989,0.0,0.0
10560,1145.3835776417989,1145.3835776417989,0.0,0.0
10620,1145.3835776417989,1145.3835776417989,0.0,0.0
10680,1145.3835776417989,1145.3835776417989,0.0,0.0
10740,1145.3835776417989,1145.3835776417989,0.0,0.0
10800,1145.3835776417989,1145.3835776417989,0.0,0.0
10860,1145.3835776417989,1145.3835776417989,0.0,0.0
10920,1145.3835776417989,1145.3835776417989,0.0,0.0
10980,1145.3835776417989,1145.3835776417989,0.0,0.0
11040,1145.3835776417989,1145.3835776417989,0.0,0.0
11100,1145.355929646599,1145.3835776417989,0.0,0.0
11160,1145.239853280999,1145.826133646599,0.0,0.4702040000000042
11220,1151.677188444999,1140.1769742809988,0.0,-5.062879000000137
11280,1158.3651655851988,1151.677188444999,0.0,0.0
11340,1165.2483759199285,1157.611805585199,0.0,-0.7533599999999936
11400,1167.8406351105987,1167.0253642677988,0.0,1.7769883478701427
11460,1169.5597060449986,1167.8406351105987,0.0,0.0
11520,1169.5597060449986,1169.5597060449986,0.0,0.0
11580,1169.5597060449986,1169.5597060449986,0.0,0.0
11640,1172.1442576711117,1169.5597060449986,0.0,0.0
11700,1190.5638540865982,1183.2813598193984,0.0,11.137102148286708
11760,1190.5638540865982,1190.5638540865982,0.0,0.0
11820,1192.3274678497983,1190.5638540865982,0.0,0.0
11880,1192.3274678497983,1192.3274678497983,0.0,0.0
11940,1194.1009483165983,1192.3274678497983,0.0,0.0
12000,1194.1009483165983,1194.1009483165983,0.0,0.0
12060,1195.8698379091982,1194.1009483165983,0.0,0.0
12120,1195.8698379091982,1195.8698379091982,0.0,0.0
12180,1195.8698379091982,1195.8698379091982,0.0,0.0
12240,1195.8698379091982,1195.8698379091982,0.0,0.0
12300,1195.8698379091982,1195.8698379091982,0.0,0.0
12360,1202.737321908963,1195.8698379091982,0.0,0.0
12420,1212.1300083263989,1194.1609579193982,0.0,-8.576363989564655
12480,1212.1300083263989,1212.1300083263989,0.0,0.0
12540,1212.1300083263989,1212.1300083263989,0.0,0.0
12600,1212.1300083263989,1212.1300083263989,0.0,0.0
12660,1212.1300083263989,1212.1300083263989,0.0,0.0
12720,1212.1300083263989,1212.1300083263989,0.0,0.0
12780,1213.9459447303989,1212.1300083263989,0.0,0.0
12840,1213.9459447303989,1213.9459447303989,0.0,0.0
12900,1213.9166421127989,1213.9459447303989,0.0,0.0
12960,1213.7748348427306,1212.782138112799,0.0,-1.1345039999999924
13020,1213.5731508565307,1210.485830199199,0.0,-3.2890046435316322
13080,1247.6313571767992,1207.092866212999,0.0,-6.480284643531603
13140,1247.6313571767992,1247.6313571767992,0.0,0.0
13200,1247.6313571767992,1247.6313571767992,0.0,0.0
13260,1247.6313571767992,1247.6313571767992,0.0,0.0
13320,1247.6313571767992,1247.6313571767992,0.0,0.0
13380,1247.6313571767992,1247.6313571767992,0.0,0.0
13440,1249.4689577981992,1247.6313571767992,0.0,0.0
13500,1251.3630614641993,1250.5809777981992,0.0,1.1120199999999991
13560,1251.3630614641993,1251.3630614641993,0.0,0.0
13620,1251.3630614641993,1251.3630614641993,0.0,0.0
13680,1251.3630614641993,1251.3630614641993,0.0,0.0
13740,1251.3630614641993,1251.3630614641993,0.0,0.0
13800,1251.3630614641993,1251.3630614641993,0.0,0.0
13860,1251.3630614641993,1251.3630614641993,0.0,0.0
13920,1251.3630614641993,1251.3630614641993,0.0,0.0
13980,1251.3630614641993,1251.3630614641993,0.0,0.0
14040,1251.3328552489993,1251.3630614641993,0.0,0.0
14100,1251.3328552489993,1251.6030732489992,0.0,0.2702179999999998
14160,1251.3328552489993,1252.2058672489993,0.0,0.8730120000000077
14220,1251.3328552489993,1251.0210652489993,0.0,-0.31179000000000534
14280,1251.3328552489993,1250.5222012489994,0.0,-0.8106539999999994
14340,1253.2353604141992,1252.2682252489992,0.0,0.9353699999999979
14400,1253.2353604141992,1253.2353604141992,0.0,0.0
14460,1253.2353604141992,1253.2353604141992,0.0,0.0
14520,1253.2353604141992,1253.2353604141992,0.0,0.0
14580,1253.2353604141992,1253.2353604141992,0.0,0.0
14640,1253.2353604141992,1253.2353604141992,0.0,0.0
14700,1253.2353604141992,1253.2353604141992,0.0,0.0
14760,1253.2353604141992,1253.2353604141992,0.0,0.0
14820,1253.2353604141992,1253.2353604141992,0.0,0.0
14880,1267.5275097941994,1253.2353604141992,0.0,0.0
14940,1269.4344608401993,1266.7126957941994,0.0,-0.8148139999999935
15000,1269.4344608401993,1269.4344608401993,0.0,0.0
15060,1269.4344608401993,1269.4344608401993,0.0,0.0
15120,1269.4344608401993,1269.4344608401993,0.0,0.0
15180,1269.4344608401993,1269.4344608401993,0.0,0.0
15240,1269.4344608401993,1269.4344608401993,0.0,0.0
15300,1269.4344608401993,1269.4344608401993,0.0,0.0
15360,1269.4344608401993,1269.4344608401993,0.0,0.0
15420,1269.4344608401993,1269.4344608401993,0.0,0.0
15480,1269.4344608401993,1269.4344608401993,0.0,0.0
15540,1269.4344608401993,1269.4344608401993,0.0,0.0
15600,1269.4038183359994,1269.4344608401993,0.0,0.0
15660,1269.4038183359994,1270.7899523359995,0.0,1.3861340000000095
15720,1271.3178458199993,1269.7391733359993,0.0,0.33535500000000573
15780,1271.3178458199993,1271.3178458199993,0.0,0.0
15840,1273.2112893719993,1271.3178458199993,0.0,0.0
15900,1275.1097847933993,1273.2112893719993,0.0,0.0
15960,1275.1097847933993,1275.1097847933993,0.0,0.0
16020,1275.1097847933993,1275.1097847933993,0.0,0.0
16080,1275.1097847933993,1275.1097847933993,0.0,0.0
16140,1275.1097847933993,1275.1097847933993,0.0,0.0
16200,1275.1097847933993,1275.1097847933993,0.0,0.0
16260,1275.1097847933993,1275.1097847933993,0.0,0.0
16320,1275.1097847933993,1275.1097847933993,0.0,0.0
16380,1275.1097847933993,1275.1097847933993,0.0,0.0
16440,1275.1097847933993,1275.1097847933993,0.0,0.0
16500,1275.1097847933993,1275.1097847933993,0.0,0.0
16560,1275.1097847933993,1275.1097847933993,0.0,0.0
16620,1275.1097847933993,1275.1097847933993,0.0,0.0
16680,1275.1097847933993,1275.1097847933993,0.0,0.0
16740,1275.1097847933993,1275.1097847933993,0.0,0.0
16800,1275.0790055997993,1275.1097847933993,0.0,0.0
16860,1275.0790055997993,1274.3304615997993,0.0,-0.7485439999999979
16920,1275.0790055997993,1276.0380775997994,0.0,0.9590720000000056
16980,1277.0127614205992,1276.7164455997993,0.0,1.6374400000000144
17040,1277.0127614205992,1277.0127614205992,0.0,0.0
17100,1276.9819352405991,1277.0127614205992,0.0,0.0
17160,1276.8525044645992,1275.506087240599,0.0,-1.4758479999999894
17220,1276.6824704879991,1273.2748844645994,0.0,-3.5776199999998677
17280,1276.6824704879991,1258.8081294879992,0.0,-17.874340999999905
17340,1276.6824704879991,1221.0451184879992,0.0,-55.63735199999988
17400,1276.6824704879991,1116.7347034879995,0.0,-159.94776699999974
17460,1276.6824704879991,1141.2938644879991,0.0,-135.38860599999992
17520,1276.6824704879991,1146.8394814879994,0.0,-129.84298899999987
17580,1276.6824704879991,1111.7172404879993,0.0,-164.96522999999974
17640,1274.1247818975423,1125.9773984879992,0.0,-150.7050719999999
17700,1274.06617312738,1248.7944288835993,0.0,-25.330353013943043
17760,1274.0037849951798,1232.0950859171992,0.0,-41.97108721018073
17820,1274.0037849951798,1206.649268784999,0.0,-67.35451621018075
17880,1274.0037849951798,1200.783716784999,0.0,-73.22006821018083
17940,1274.0037849951798,1219.1802207849992,0.0,-54.8235642101807
18000,1274.0037849951798,1218.646988784999,0.0,-55.356796210180775
18060,1274.0037849951798,1245.308588784999,0.0,-28.6951962101807
18120,1274.0037849951798,1235.177180784999,0.0,-38.82660421018066
18180,1274.0037849951798,1218.913604784999,0.0,-55.09018021018073
18240,1274.0037849951798,1225.045772784999,0.0,-48.95801221018085
18300,1274.0037849951798,1263.438476784999,0.0,-10.56530821018084
18360,1278.8632895066464,1257.839540784999,0.0,-16.16424421018089
18420,1287.0586855223992,1280.2708569495992,0.0,1.4075674429526748
18480,1287.0586855223992,1287.0586855223992,0.0,0.0
18540,1287.0586855223992,1287.0586855223992,0.0,0.0
18600,1287.0586855223992,1287.0586855223992,0.0,0.0
18660,1287.0586855223992,1287.0586855223992,0.0,0.0
18720,1287.0276179123991,1287.0586855223992,0.0,0.0
18780,1288.9786588013992,1288.9786588013992,0.0,0.0
18840,1288.9786588013992,1288.9786588013992,0.0,0.0
18900,1288.9475445353992,1288.9786588013992,0.0,0.0
18960,1290.8939586845993,1288.922186535399,0.0,-0.025358000000003364
19020,1290.8939586845993,1290.8939586845993,0.0,0.0
19080,1290.8939586845993,1290.8939586845993,0.0,0.0
19140,1290.8939586845993,1290.8939586845993,0.0,0.0
19200,1290.8939586845993,1290.8939586845993,0.0,0.0
19260,1290.8939586845993,1290.8939586845993,0.0,0.0
19320,1290.8939586845993,1290.8939586845993,0.0,0.0
19380,1290.8939586845993,1290.8939586845993,0.0,0.0
19440,1290.8939586845993,1290.8939586845993,0.0,0.0
19500,1290.8939586845993,1290.8939586845993,0.0,0.0
19560,1290.8939586845993,1290.8939586845993,0.0,0.0
19620,1290.8939586845993,1290.8939586845993,0.0,0.0
19680,1290.8939586845993,1290.8939586845993,0.0,0.0
19740,1290.8939586845993,1290.8939586845993,0.0,0.0
19800,1290.8939586845993,1290.8939586845993,0.0,0.0
19860,1290.8939586845993,1290.8939586845993,0.0,0.0
19920,1290.8939586845993,1290.8939586845993,0.0,0.0
19980,1290.8939586845993,1290.8939586845993,0.0,0.0
20040,1290.8939586845993,1290.8939586845993,0.0,0.0
20100,1290.8939586845993,1290.8939586845993,0.0,0.0
20160,1290.8939586845993,1290.8939586845993,0.0,0.0
20220,1292.804941464599,1290.8939586845993,0.0,0.0
20280,1292.804941464599,1292.804941464599,0.0,0.0
20340,1292.804941464599,1292.804941464599,0.0,0.0
20400,1292.804941464599,1292.804941464599,0.0,0.0
20460,1292.804941464599,1292.804941464599,0.0,0.0
20520,1292.804941464599,1292.804941464599,0.0,0.0
20580,1292.804941464599,1292.804941464599,0.0,0.0
20640,1292.804941464599,1292.804941464599,0.0,0.0
20700,1292.804941464599,1292.804941464599,0.0,0.0
20760,1292.804941464599,1292.804941464599,0.0,0.0
20820,1292.804941464599,1292.804941464599,0.0,0.0
20880,1292.804941464599,1292.804941464599,0.0,0.0
20940,1292.804941464599,1292.804941464599,0.0,0.0
21000,1292.804941464599,1292.804941464599,0.0,0.0
21060,1292.804941464599,1292.804941464599,0.0,0.0
21120,1292.804941464599,1292.804941464599,0.0,0.0
21180,1292.804941464599,1292.804941464599,0.0,0.0
21240,1292.773734513599,1292.804941464599,0.0,0.0
21300,1292.773734513599,1291.844551513599,0.0,-0.9291829999999858
21360,1292.773734513599,1293.294983513599,0.0,0.5212490000000102
21420,1294.736472693799,1293.136342513599,0.0,0.3626080000000088
21480,1294.736472693799,1294.736472693799,0.0,0.0
21540,1294.736472693799,1294.736472693799,0.0,0.0
21600,1294.736472693799,1294.736472693799,0.0,0.0
21660,1294.736472693799,1294.736472693799,0.0,0.0
21720,1294.736472693799,1294.736472693799,0.0,0.0
21780,1294.736472693799,1294.736472693799,0.0,0.0
21840,1294.736472693799,1294.736472693799,0.0,0.0
21900,1294.736472693799,1294.736472693799,0.0,0.0
21960,1294.736472693799,1294.736472693799,0.0,0.0
22020,1294.736472693799,1294.736472693799,0.0,0.0
22080,1294.736472693799,1294.736472693799,0.0,0.0
22140,1294.736472693799,1294.736472693799,0.0,0.0
22200,1294.736472693799,1294.736472693799,0.0,0.0
22260,1294.736472693799,1294.736472693799,0.0,0.0
22320,1294.736472693799,1294.736472693799,0.0,0.0
22380,1294.736472693799,1294.736472693799,0.0,0.0
22440,1294.736472693799,1294.736472693799,0.0,0.0
22500,1294.736472693799,1294.736472693799,0.0,0.0
22560,1294.736472693799,1294.736472693799,0.0,0.0
22620,1294.736472693799,1294.736472693799,0.0,0.0
22680,1294.736472693799,1294.736472693799,0.0,0.0
22740,1296.659580000199,1294.736472693799,0.0,0.0
22800,1298.589810252799,1296.659580000199,0.0,0.0
22860,1298.589810252799,1298.589810252799,0.0,0.0
22920,1298.589810252799,1298.589810252799,0.0,0.0
22980,1298.589810252799,1298.589810252799,0.0,0.0
23040,1298.426850033599,1298.589810252799,0.0,0.0
23100,1299.366119790551,1286.140904033599,0.0,-12.285946000000049
23160,1318.8842658709993,1310.1316764911992,0.0,10.765556700648094
23220,1318.8842658709993,1318.8842658709993,0.0,0.0
23280,1318.8842658709993,1318.8842658709993,0.0,0.0
23340,1318.8842658709993,1318.8842658709993,0.0,0.0
23400,1318.8842658709993,1318.8842658709993,0.0,0.0
23460,1318.8524289213995,1318.8842658709993,0.0,0.0
23520,1322.8119780471995,1319.6677389213994,0.0,0.8153099999999982
23580,1322.8119780471995,1322.8119780471995,0.0,0.0
23640,1322.8119780471995,1322.8119780471995,0.0,0.0
23700,1322.6326537995926,1322.8119780471995,0.0,0.0
23760,1326.7275602229713,1317.8707214203991,0.0,-4.761932379193406
23820,1329.6452086845993,1327.6542197775993,0.0,0.9266595546279665
23880,1329.6131125155994,1329.6452086845993,0.0,0.0
23940,1333.5852698797994,1330.4622175155994,0.0,0.8491049999999981
24000,1335.5560538347993,1333.5852698797994,0.0,0.0
24060,1335.5560538347993,1335.5560538347993,0.0,0.0
24120,1335.5560538347993,1335.5560538347993,0.0,0.0
24180,1335.5238157951992,1335.5560538347993,0.0,0.0
24240,1335.5238157951992,1334.8380577951991,0.0,-0.6857580000000106
24300,1335.5238157951992,1334.5229797951993,0.0,-1.0008360000000043
24360,1335.5238157951992,1335.0789997951993,0.0,-0.4448159999999947
24420,1335.2106208263992,1332.5769097951993,0.0,-2.946905999999989
24480,1335.6128177066348,1328.1488938263992,0.0,-7.061727000000052
24540,1336.9898931824262,1333.3868644249994,0.0,-2.2259532816354475
24600,1336.9898931824262,1334.9600421657992,0.0,-2.0298510166268846
24660,1336.9898931824262,1335.4054821657994,0.0,-1.5844110166268255
24720,1336.9898931824262,1330.0602021657992,0.0,-6.929691016626891
24780,1336.768758814426,1334.3661221657994,0.0,-2.6237710166268347
24840,1336.768758814426,1298.8650837977991,0.0,-37.90367501662689
24900,1336.768758814426,1319.0000277977992,0.0,-17.768731016626766
24960,1336.768758814426,1319.0000277977992,0.0,-17.768731016626766
25020,1336.768758814426,1314.8052477977992,0.0,-21.96351101662696
25080,1336.768758814426,1306.2059487977992,0.0,-30.56281001662683
25140,1336.768758814426,1270.7600577977992,0.0,-66.00870101662699
25200,1336.768758814426,1266.145799797799,0.0,-70.62295901662687
25260,1336.768758814426,1265.5165827977994,0.0,-71.25217601662678
25320,1336.768758814426,1269.0821457977993,0.0,-67.68661301662685
25380,1336.768758814426,1295.5092597977991,0.0,-41.259499016626975
25440,1336.6137155467604,1322.9699810257991,0.0,-13.72846040856116
25500,1336.6137155467604,1295.0958141381993,0.0,-41.517901408561215
25560,1336.6137155467604,1270.752039138199,0.0,-65.86167640856132
25620,1336.6137155467604,1261.861269138199,0.0,-74.7524464085614
25680,1336.6137155467604,1273.503944138199,0.0,-63.10977140856151
25740,1336.6137155467604,1263.1313791381992,0.0,-73.48233640856124
25800,1336.6137155467604,1280.277864138199,0.0,-56.33585140856134
25860,1336.6137155467604,1275.409109138199,0.0,-61.20460640856144
25920,1336.6137155467604,1288.1102091381993,0.0,-48.50350640856122
25980,1336.6137155467604,1269.0585591381991,0.0,-67.55515640856117
26040,1336.6137155467604,1213.385404138199,0.0,-123.22831140856141
26100,1336.6137155467604,1228.415039138199,0.0,-108.19867640856144
26160,1336.6137155467604,1234.130534138199,0.0,-102.4831814085614
26220,1336.6137155467604,1224.393024138199,0.0,-112.22069140856142
26280,1336.6137155467604,1217.8307891381992,0.0,-118.78292640856137
26340,1336.6137155467604,1200.260934138199,0.0,-136.35278140856133
26400,1336.6137155467604,1209.9984441381991,0.0,-126.61527140856131
26460,1336.6137155467604,1221.0060641381992,0.0,-115.60765140856131
26520,1336.6137155467604,1200.895989138199,0.0,-135.71772640856142
26580,1336.6137155467604,1204.071264138199,0.0,-132.54245140856136
26640,1336.6137155467604,1184.5962441381992,0.0,-152.01747140856136
26700,1336.6137155467604,1173.588624138199,0.0,-163.02509140856137
26760,1336.6137155467604,1159.405729138199,0.0,-177.20798640856142
26820,1336.6137155467604,1110.083124138199,0.0,-226.53059140856135
26880,1336.6137155467604,1116.645359138199,0.0,-219.9683564085614
26940,1336.6137155467604,1142.4709291381992,0.0,-194.14278640856128
27000,1336.6137155467604,1127.017924138199,0.0,-209.5957914085613
27060,1336.6137155467604,1099.4988741381992,0.0,-237.1148414085613
27120,1336.6137155467604,1111.141549138199,0.0,-225.47216640856138
27180,1336.6137155467604,1129.7698291381992,0.0,-206.8438864085613
27240,1336.6137155467604,1138.8722841381991,0.0,-197.7414314085614
27300,1336.6137155467604,1119.820634138199,0.0,-216.79308140856133
27360,1336.6137155467604,1139.083969138199,0.0,-197.52974640856135
27420,1336.6137155467604,1145.857889138199,0.0,-190.75582640856138
27480,1336.6137155467604,1203.859579138199,0.0,-132.75413640856138
27540,1336.6137155467604,1176.975584138199,0.0,-159.6381314085613
27600,1336.6137155467604,1168.2964991381991,0.0,-168.31721640856134
27660,1336.6137155467604,1180.150859138199,0.0,-156.4628564085614
27720,1336.6137155467604,1197.5090291381991,0.0,-139.10468640856132
27780,1336.6137155467604,1229.896834138199,0.0,-106.71688140856142
27840,1336.6137155467604,1212.326979138199,0.0,-124.28673640856137
27900,1336.6137155467604,1211.480239138199,0.0,-125.1334764085613
27960,1336.6137155467604,1191.158479138199,0.0,-145.45523640856143
28020,1367.2375513421991,1213.385404138199,0.0,-123.22831140856141
