,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
636,116013,BTC,0.0,-0.044864855999999995,1850.296033864001,0.0,1850.296033864001,1.0,0.036,6231.23,0.036,6231.23,entry_initial_normal_long
637,116440,BTC,0.0,-0.045347903999999994,1850.250685960001,0.0,1850.250685960001,1.0,0.036,6298.32,0.072,6264.775,entry_trailing_normal_long
638,116446,BTC,2.8270800000000236,-0.090778176,1852.986987784001,0.0,1852.986987784001,1.0,-0.072,6304.04,0.0,6264.775,close_trailing_long
639,116447,BTC,0.0,-0.045444888,1852.941542896001,0.0,1852.941542896001,1.0,0.036,6311.79,0.036,6311.79,entry_initial_normal_long
640,116456,BTC,0.2840400000000118,-0.045501696,1853.180081200001,0.0,1853.180081200001,1.0,-0.036,6319.68,0.0,6311.79,close_trailing_long
641,116457,BTC,0.0,-0.045539711999999996,1853.134541488001,0.0,1853.134541488001,1.0,0.036,6324.96,0.036,6324.96,entry_initial_normal_long
642,116465,BTC,2.4710400000000114,-0.046033920000000006,1855.559547568001,0.0,1855.559547568001,1.0,-0.036,6393.6,0.0,6324.96,close_trailing_long
643,116466,BTC,0.0,-0.045955367999999996,1855.513592200001,0.0,1855.513592200001,1.0,0.036,6382.69,0.036,6382.69,entry_initial_normal_long
644,116469,BTC,1.9573200000000286,-0.046346832000000004,1857.4245653680011,0.0,1857.4245653680011,1.0,-0.036,6437.06,0.0,6382.69,close_trailing_long
645,116470,BTC,0.0,-0.046242071999999995,1857.378323296001,0.0,1857.378323296001,1.0,0.036,6422.51,0.036,6422.51,entry_initial_normal_long
646,116869,BTC,0.0,-0.045658224,1857.3326650720012,0.0,1857.3326650720012,1.0,0.036,6341.42,0.072,6381.965,entry_trailing_normal_long
647,117915,BTC,0.0,-0.05896571800000001,1857.273699354001,0.0,1857.273699354001,1.0,0.049,6016.91,0.121,6234.132809917355,entry_trailing_normal_long
648,118092,BTC,0.0,-0.09645315600000001,1857.177246198001,0.0,1857.177246198001,1.0,0.082,5881.29,0.203,6091.605172413792,entry_trailing_normal_long
649,118813,BTC,0.0,-0.166772724,1857.010473474001,0.0,1857.010473474001,1.0,0.138,6042.49,0.341,6071.728651026393,entry_trailing_normal_long
650,118817,BTC,0.0,-0.290151708,1856.720321766001,0.0,1856.720321766001,1.0,0.231,6280.34,0.572,6155.975541958043,entry_trailing_normal_long
651,118820,BTC,47.64442999999947,-0.713772488,1903.6509792780005,0.0,1903.6509792780005,1.0,-0.572,6239.27,0.0,6155.975541958043,close_trailing_long
652,118821,BTC,0.0,-0.04643056,1903.6045487180004,0.0,1903.6045487180004,1.0,0.037,6274.4,0.037,6274.4,entry_initial_normal_long
653,118824,BTC,0.4299400000000296,-0.046516548000000005,1903.9879721700004,0.0,1903.9879721700004,1.0,-0.037,6286.02,0.0,6274.4,close_trailing_long
654,118825,BTC,0.0,-0.046353304,1903.9416188660005,0.0,1903.9416188660005,1.0,0.037,6263.96,0.037,6263.96,entry_initial_normal_long
655,118837,BTC,1.1962099999999973,-0.046592546,1905.0912363200005,0.0,1905.0912363200005,1.0,-0.037,6296.29,0.0,6263.96,close_trailing_long
656,118838,BTC,0.0,-0.046553251999999996,1905.0446830680005,0.0,1905.0446830680005,1.0,0.037,6290.98,0.037,6290.98,entry_initial_normal_long
657,118858,BTC,1.3349600000000308,-0.046820244000000004,1906.3328228240005,0.0,1906.3328228240005,1.0,-0.037,6327.06,0.0,6290.98,close_trailing_long
658,118859,BTC,0.0,-0.046856578,1906.2859662460005,0.0,1906.2859662460005,1.0,0.037,6331.97,0.037,6331.97,entry_initial_normal_long
659,118867,BTC,0.0,-0.04738104,1906.2385852060006,0.0,1906.2385852060006,1.0,0.036,6580.7,0.073,6454.631369863014,entry_trailing_normal_long
660,118870,BTC,1.210239999999996,-0.094479666,1907.3543455400006,0.0,1907.3543455400006,1.0,-0.073,6471.21,0.0,6454.631369863014,close_trailing_long
661,118871,BTC,0.0,-0.046664712,1907.3076808280007,0.0,1907.3076808280007,1.0,0.036,6481.21,0.036,6481.21,entry_initial_normal_long
662,119333,BTC,0.0,-0.04627720800000001,1907.2614036200007,0.0,1907.2614036200007,1.0,0.036,6427.39,0.072,6454.3,entry_trailing_normal_long
663,119354,BTC,-0.72,-0.09279792,1906.4486057000006,0.0,1906.4486057000006,1.0,-0.072,6444.3,0.0,6454.3,close_trailing_long
664,119355,BTC,0.0,-0.046376784,1906.4022289160007,0.0,1906.4022289160007,1.0,0.036,6441.22,0.036,6441.22,entry_initial_normal_long
665,119360,BTC,0.625319999999996,-0.046501848,1906.9810470680006,0.0,1906.9810470680006,1.0,-0.036,6458.59,0.0,6441.22,close_trailing_long
666,119362,BTC,0.0,-0.046392911999999994,1906.9346541560005,0.0,1906.9346541560005,1.0,0.036,6443.46,0.036,6443.46,entry_initial_normal_long
667,119474,BTC,0.6609599999999881,-0.046525104,1907.5490890520005,0.0,1907.5490890520005,1.0,-0.036,6461.82,0.0,6443.46,close_trailing_long
668,119475,BTC,0.0,-0.046584432,1907.5025046200005,0.0,1907.5025046200005,1.0,0.036,6470.06,0.036,6470.06,entry_initial_normal_long
669,119502,BTC,-0.36216000000001436,-0.046512,1907.0938326200005,0.0,1907.0938326200005,1.0,-0.036,6460.0,0.0,6470.06,close_trailing_long
670,119503,BTC,0.0,-0.046402056,1907.0474305640005,0.0,1907.0474305640005,1.0,0.036,6444.73,0.036,6444.73,entry_initial_normal_long
671,119518,BTC,0.3625200000000222,-0.04647456,1907.3634760040004,0.0,1907.3634760040004,1.0,-0.036,6454.8,0.0,6444.73,close_trailing_long
672,119519,BTC,0.0,-0.04663332,1907.3168426840004,0.0,1907.3168426840004,1.0,0.036,6476.85,0.036,6476.85,entry_initial_normal_long
673,119523,BTC,2.3014799999999775,-0.047093616,1909.5712290680003,0.0,1909.5712290680003,1.0,-0.036,6540.78,0.0,6476.85,close_trailing_long
674,119524,BTC,0.0,-0.047355839999999996,1909.5238732280004,0.0,1909.5238732280004,1.0,0.036,6577.2,0.036,6577.2,entry_initial_normal_long
675,119546,BTC,2.069639999999992,-0.047769768,1911.5457434600005,0.0,1911.5457434600005,1.0,-0.036,6634.69,0.0,6577.2,close_trailing_long
676,119547,BTC,0.0,-0.046442830000000004,1911.4993006300006,0.0,1911.4993006300006,1.0,0.035,6634.69,0.035,6634.69,entry_initial_normal_long
677,120010,BTC,0.0,-0.046388860000000004,1911.4529117700006,0.0,1911.4529117700006,1.0,0.035,6626.98,0.07,6630.834999999999,entry_trailing_normal_long
678,120025,BTC,9.311750000000039,-0.09469404000000001,1920.6699677300007,0.0,1920.6699677300007,1.0,-0.07,6763.86,0.0,6630.834999999999,close_trailing_long
679,120026,BTC,0.0,-0.04716901000000001,1920.6227987200007,0.0,1920.6227987200007,1.0,0.035,6738.43,0.035,6738.43,entry_initial_normal_long
680,120033,BTC,0.8225000000000001,-0.04733351000000001,1921.3979652100006,0.0,1921.3979652100006,1.0,-0.035,6761.93,0.0,6738.43,close_trailing_long
681,120034,BTC,0.0,-0.04704469000000001,1921.3509205200007,0.0,1921.3509205200007,1.0,0.035,6720.67,0.035,6720.67,entry_initial_normal_long
682,120045,BTC,-0.22680000000001657,-0.046999330000000006,1921.0771211900008,0.0,1921.0771211900008,1.0,-0.035,6714.19,0.0,6720.67,close_trailing_long
683,120046,BTC,0.0,-0.04708144000000001,1921.0300397500007,0.0,1921.0300397500007,1.0,0.035,6725.92,0.035,6725.92,entry_initial_normal_long
684,120110,BTC,1.202250000000013,-0.04732189000000001,1922.1849678600006,0.0,1922.1849678600006,1.0,-0.035,6760.27,0.0,6725.92,close_trailing_long
685,120111,BTC,0.0,-0.04732196,1922.1376459000005,0.0,1922.1376459000005,1.0,0.035,6760.28,0.035,6760.28,entry_initial_normal_long
686,120127,BTC,0.22330000000000383,-0.047366620000000005,1922.3135792800006,0.0,1922.3135792800006,1.0,-0.035,6766.66,0.0,6760.28,close_trailing_long
687,120128,BTC,0.0,-0.04729011,1922.2662891700006,0.0,1922.2662891700006,1.0,0.035,6755.73,0.035,6755.73,entry_initial_normal_long
688,120723,BTC,0.0,-0.04721367000000001,1922.2190755000006,0.0,1922.2190755000006,1.0,0.035,6744.81,0.07,6750.27,entry_trailing_normal_long
689,120887,BTC,-0.06930000000004839,-0.09448992,1922.0552855800006,0.0,1922.0552855800006,1.0,-0.07,6749.28,0.0,6750.27,close_trailing_long
690,120888,BTC,0.0,-0.047243070000000005,1922.0080425100007,0.0,1922.0080425100007,1.0,0.035,6749.01,0.035,6749.01,entry_initial_normal_long
691,120947,BTC,-0.33040000000001785,-0.04717699,1921.6304655200006,0.0,1921.6304655200006,1.0,-0.035,6739.57,0.0,6749.01,close_trailing_long
692,120948,BTC,0.0,-0.047175520000000006,1921.5832900000005,0.0,1921.5832900000005,1.0,0.035,6739.36,0.035,6739.36,entry_initial_normal_long
693,121502,BTC,0.0,-0.047706820000000004,1921.5355831800005,0.0,1921.5355831800005,1.0,0.035,6815.26,0.07,6777.3099999999995,entry_trailing_normal_long
694,121523,BTC,7.825300000000062,-0.09644740000000002,1929.2644357800004,0.0,1929.2644357800004,1.0,-0.07,6889.1,0.0,6777.3099999999995,close_trailing_long
695,121524,BTC,0.0,-0.04678889600000001,1929.2176468840005,0.0,1929.2176468840005,1.0,0.034,6880.72,0.034,6880.72,entry_initial_normal_long
696,121541,BTC,0.918679999999984,-0.04697263200000001,1930.0893542520005,0.0,1930.0893542520005,1.0,-0.034,6907.74,0.0,6880.72,close_trailing_long
697,121542,BTC,0.0,-0.046852000000000005,1930.0425022520005,0.0,1930.0425022520005,1.0,0.034,6890.0,0.034,6890.0,entry_initial_normal_long
698,121780,BTC,0.0,-0.04737600000000001,1929.9951262520005,0.0,1929.9951262520005,1.0,0.035,6768.0,0.069,6828.115942028986,entry_trailing_normal_long
699,123843,BTC,0.0,-0.06378981,1929.9313364420007,0.0,1929.9313364420007,1.0,0.047,6786.15,0.116,6811.1125,entry_trailing_normal_long
700,126482,BTC,0.0,-0.098892832,1929.8324436100006,0.0,1929.8324436100006,1.0,0.079,6259.04,0.195,6587.452358974359,entry_trailing_normal_long
701,128462,BTC,0.0,-0.16249464000000002,1929.6699489700006,0.0,1929.6699489700006,1.0,0.132,6155.1,0.327,6412.924801223242,entry_trailing_normal_long
702,129095,BTC,0.0,-0.28471766400000004,1929.3852313060006,0.0,1929.3852313060006,1.0,0.222,6412.56,0.549,6412.777285974499,entry_trailing_normal_long
703,129380,BTC,19.760000000000215,-0.7080749460000001,1948.437156360001,0.0,1948.437156360001,1.0,-0.549,6448.77,0.0,6412.777285974499,close_trailing_long
704,129381,BTC,0.0,-0.04776219,1948.389394170001,0.0,1948.389394170001,1.0,0.037,6454.35,0.037,6454.35,entry_initial_normal_long
705,129429,BTC,2.50119999999998,-0.048262429999999995,1950.8423317400009,0.0,1950.8423317400009,1.0,-0.037,6521.95,0.0,6454.35,close_trailing_long
706,129430,BTC,0.0,-0.048183472,1950.794148268001,0.0,1950.794148268001,1.0,0.037,6511.28,0.037,6511.28,entry_initial_normal_long
707,129436,BTC,-0.11321999999998116,-0.048160828,1950.632767440001,0.0,1950.632767440001,1.0,-0.037,6508.22,0.0,6511.28,close_trailing_long
708,129437,BTC,0.0,-0.048196051999999996,1950.584571388001,0.0,1950.584571388001,1.0,0.037,6512.98,0.037,6512.98,entry_initial_normal_long
709,129490,BTC,0.16576000000001748,-0.048229204,1950.702102184001,0.0,1950.702102184001,1.0,-0.037,6517.46,0.0,6512.98,close_trailing_long
710,129491,BTC,0.0,-0.048198568,1950.653903616001,0.0,1950.653903616001,1.0,0.037,6513.32,0.037,6513.32,entry_initial_normal_long
711,129511,BTC,1.4973900000000093,-0.048498046,1952.1027955700008,0.0,1952.1027955700008,1.0,-0.037,6553.79,0.0,6513.32,close_trailing_long
712,129512,BTC,0.0,-0.048379498,1952.0544160720008,0.0,1952.0544160720008,1.0,0.037,6537.77,0.037,6537.77,entry_initial_normal_long
713,132381,BTC,0.0,-0.047647786000000004,1952.0067682860008,0.0,1952.0067682860008,1.0,0.037,6438.89,0.074,6488.33,entry_trailing_normal_long
714,132393,BTC,1.970620000000008,-0.096421408,1953.880966878001,0.0,1953.880966878001,1.0,-0.074,6514.96,0.0,6488.33,close_trailing_long
715,132394,BTC,0.0,-0.048098963999999994,1953.8328679140009,0.0,1953.8328679140009,1.0,0.037,6499.86,0.037,6499.86,entry_initial_normal_long
716,132401,BTC,1.7896899999999958,-0.048456901999999996,1955.574101012001,0.0,1955.574101012001,1.0,-0.037,6548.23,0.0,6499.86,close_trailing_long
717,132402,BTC,0.0,-0.04856953,1955.525531482001,0.0,1955.525531482001,1.0,0.037,6563.45,0.037,6563.45,entry_initial_normal_long
718,132455,BTC,2.773890000000009,-0.049124308,1958.2502971740012,0.0,1958.2502971740012,1.0,-0.037,6638.42,0.0,6563.45,close_trailing_long
719,132456,BTC,0.0,-0.047982816,1958.202314358001,0.0,1958.202314358001,1.0,0.036,6664.28,0.036,6664.28,entry_initial_normal_long
720,132484,BTC,1.1905200000000222,-0.04822092,1959.344613438001,0.0,1959.344613438001,1.0,-0.036,6697.35,0.0,6664.28,close_trailing_long
721,132485,BTC,0.0,-0.048233232,1959.296380206001,0.0,1959.296380206001,1.0,0.036,6699.06,0.036,6699.06,entry_initial_normal_long
722,133366,BTC,2.041919999999976,-0.048641616,1961.289658590001,0.0,1961.289658590001,1.0,-0.036,6755.78,0.0,6699.06,close_trailing_long
723,133367,BTC,0.0,-0.048540311999999995,1961.241118278001,0.0,1961.241118278001,1.0,0.036,6741.71,0.036,6741.71,entry_initial_normal_long
724,133373,BTC,1.0368000000000064,-0.048747672000000006,1962.2291706060012,0.0,1962.2291706060012,1.0,-0.036,6770.51,0.0,6741.71,close_trailing_long
725,133374,BTC,0.0,-0.048698927999999995,1962.1804716780011,0.0,1962.1804716780011,1.0,0.036,6763.74,0.036,6763.74,entry_initial_normal_long
726,133426,BTC,-0.22680000000000652,-0.048653568,1961.905018110001,0.0,1961.905018110001,1.0,-0.036,6757.44,0.0,6763.74,close_trailing_long
727,133427,BTC,0.0,-0.04873068,1961.856287430001,0.0,1961.856287430001,1.0,0.036,6768.15,0.036,6768.15,entry_initial_normal_long
728,133437,BTC,1.0382400000000052,-0.048938327999999996,1962.845589102001,0.0,1962.845589102001,1.0,-0.036,6796.99,0.0,6768.15,close_trailing_long
729,133438,BTC,0.0,-0.04754351000000001,1962.798045592001,0.0,1962.798045592001,1.0,0.035,6791.93,0.035,6791.93,entry_initial_normal_long
730,133456,BTC,1.836799999999985,-0.04791087000000001,1964.586934722001,0.0,1964.586934722001,1.0,-0.035,6844.41,0.0,6791.93,close_trailing_long
731,133457,BTC,0.0,-0.04801510000000001,1964.538919622001,0.0,1964.538919622001,1.0,0.035,6859.3,0.035,6859.3,entry_initial_normal_long
732,133468,BTC,0.025200000000008917,-0.04802014000000001,1964.516099482001,0.0,1964.516099482001,1.0,-0.035,6860.02,0.0,6859.3,close_trailing_long
733,133469,BTC,0.0,-0.04810512000000001,1964.467994362001,0.0,1964.467994362001,1.0,0.035,6872.16,0.035,6872.16,entry_initial_normal_long
734,133504,BTC,7.472850000000008,-0.04959969000000001,1971.891244672001,0.0,1971.891244672001,1.0,-0.035,7085.67,0.0,6872.16,close_trailing_long
735,133505,BTC,0.0,-0.04774242,1971.843502252001,0.0,1971.843502252001,1.0,0.033,7233.7,0.033,7233.7,entry_initial_normal_long
736,134374,BTC,0.0,-0.048355230000000006,1971.795147022001,0.0,1971.795147022001,1.0,0.035,6907.89,0.068,7066.003676470588,entry_trailing_normal_long
737,136021,BTC,0.0,-0.063391404,1971.731755618001,0.0,1971.731755618001,1.0,0.046,6890.37,0.114,6995.133947368421,entry_trailing_normal_long
738,136591,BTC,0.0,-0.10700828600000001,1971.6247473320009,0.0,1971.6247473320009,1.0,0.077,6948.59,0.191,6976.370157068062,entry_trailing_normal_long
739,138543,BTC,0.0,-0.18114486,1971.443602472001,0.0,1971.443602472001,1.0,0.13,6967.11,0.321,6972.6199376947025,entry_trailing_normal_long
740,138647,BTC,27.207980000000546,-0.453083796,1998.1984986760015,0.0,1998.1984986760015,1.0,-0.321,7057.38,0.0,6972.6199376947025,close_trailing_long
741,138648,BTC,0.0,-0.04941069000000001,1998.1490879860014,0.0,1998.1490879860014,1.0,0.035,7058.67,0.035,7058.67,entry_initial_normal_long
742,138664,BTC,-0.05634999999998855,-0.04939942000000001,1998.0433385660015,0.0,1998.0433385660015,1.0,-0.035,7057.06,0.0,7058.67,close_trailing_long
743,138665,BTC,0.0,-0.049405370000000004,1997.9939331960015,0.0,1997.9939331960015,1.0,0.035,7057.91,0.035,7057.91,entry_initial_normal_long
744,138799,BTC,0.9869999999999938,-0.049602770000000004,1998.9313304260015,0.0,1998.9313304260015,1.0,-0.035,7086.11,0.0,7057.91,close_trailing_long
745,138800,BTC,0.0,-0.04961607000000001,1998.8817143560016,0.0,1998.8817143560016,1.0,0.035,7088.01,0.035,7088.01,entry_initial_normal_long
746,138831,BTC,0.13964999999999236,-0.04964400000000001,1998.9717203560015,0.0,1998.9717203560015,1.0,-0.035,7092.0,0.0,7088.01,close_trailing_long
747,138832,BTC,0.0,-0.04977000000000001,1998.9219503560014,0.0,1998.9219503560014,1.0,0.035,7110.0,0.035,7110.0,entry_initial_normal_long
748,139017,BTC,0.1893499999999949,-0.049807870000000004,1999.0614924860013,0.0,1999.0614924860013,1.0,-0.035,7115.41,0.0,7110.0,close_trailing_long
749,139018,BTC,0.0,-0.048408860000000005,1999.0130836260012,0.0,1999.0130836260012,1.0,0.034,7118.95,0.034,7118.95,entry_initial_normal_long
750,139053,BTC,-0.3757000000000062,-0.048333720000000004,1998.5890499060013,0.0,1998.5890499060013,1.0,-0.034,7107.9,0.0,7118.95,close_trailing_long
751,139054,BTC,0.0,-0.048361600000000005,1998.5406883060014,0.0,1998.5406883060014,1.0,0.034,7112.0,0.034,7112.0,entry_initial_normal_long
752,139210,BTC,0.49912000000000994,-0.04846142400000001,1998.9913468820014,0.0,1998.9913468820014,1.0,-0.034,7126.68,0.0,7112.0,close_trailing_long
753,139211,BTC,0.0,-0.048450952000000005,1998.9428959300014,0.0,1998.9428959300014,1.0,0.034,7125.14,0.034,7125.14,entry_initial_normal_long
754,139307,BTC,1.1267599999999802,-0.048676304000000004,2000.0209796260015,0.0,2000.0209796260015,1.0,-0.034,7158.28,0.0,7125.14,close_trailing_long
755,139308,BTC,0.0,-0.04875634000000001,1999.9722232860015,0.0,1999.9722232860015,1.0,0.034,7170.05,0.034,7170.05,entry_initial_normal_long
756,139404,BTC,2.5958999999999817,-0.04927552,2002.5188477660015,0.0,2002.5188477660015,1.0,-0.034,7246.4,0.0,7170.05,close_trailing_long
757,139405,BTC,0.0,-0.049324344000000006,2002.4695234220014,0.0,2002.4695234220014,1.0,0.034,7253.58,0.034,7253.58,entry_initial_normal_long
758,139429,BTC,0.08023999999998888,-0.049340392000000004,2002.5004230300015,0.0,2002.5004230300015,1.0,-0.034,7255.94,0.0,7253.58,close_trailing_long
759,139431,BTC,0.0,-0.049553572000000004,2002.4508694580015,0.0,2002.4508694580015,1.0,0.034,7287.29,0.034,7287.29,entry_initial_normal_long
760,139679,BTC,1.2828200000000163,-0.049810136000000005,2003.6838793220015,0.0,2003.6838793220015,1.0,-0.034,7325.02,0.0,7287.29,close_trailing_long
761,139680,BTC,0.0,-0.049814964,2003.6340643580015,0.0,2003.6340643580015,1.0,0.034,7325.73,0.034,7325.73,entry_initial_normal_long
762,139708,BTC,2.4799600000000175,-0.050310956000000004,2006.0637134020014,0.0,2006.0637134020014,1.0,-0.034,7398.67,0.0,7325.73,close_trailing_long
763,139709,BTC,0.0,-0.048926922000000005,2006.0147864800015,0.0,2006.0147864800015,1.0,0.033,7413.17,0.033,7413.17,entry_initial_normal_long
764,140427,BTC,-0.07722000000000481,-0.048911478,2005.8886550020015,0.0,2005.8886550020015,1.0,-0.033,7410.83,0.0,7413.17,close_trailing_long
765,140428,BTC,0.0,-0.04882878000000001,2005.8398262220016,0.0,2005.8398262220016,1.0,0.033,7398.3,0.033,7398.3,entry_initial_normal_long
766,141342,BTC,0.0,-0.048640086000000006,2005.7911861360017,0.0,2005.7911861360017,1.0,0.033,7369.71,0.066,7384.005,entry_trailing_normal_long
767,147841,BTC,0.0,-0.06324228,2005.7279438560017,0.0,2005.7279438560017,1.0,0.045,7026.92,0.111,7239.240810810811,entry_trailing_normal_long
768,149581,BTC,0.0,-0.10259969999999999,2005.6253441560018,0.0,2005.6253441560018,1.0,0.075,6839.98,0.186,7078.248548387097,entry_trailing_normal_long
769,153063,BTC,0.0,-0.16984774800000002,2005.4554964080019,0.0,2005.4554964080019,1.0,0.126,6739.99,0.312,6941.644134615385,entry_trailing_normal_long
770,153077,BTC,-3.352170000000282,-0.43248816,2001.6708382480015,0.0,2001.6708382480015,1.0,-0.312,6930.9,0.0,6941.644134615385,close_trailing_long
771,153078,BTC,0.0,-0.049786991999999995,2001.6210512560015,0.0,2001.6210512560015,1.0,0.036,6914.86,0.036,6914.86,entry_initial_normal_long
772,153084,BTC,-0.3873599999999751,-0.04970952,2001.1839817360014,0.0,2001.1839817360014,1.0,-0.036,6904.1,0.0,6914.86,close_trailing_long
773,153086,BTC,0.0,-0.0497376,2001.1342441360014,0.0,2001.1342441360014,1.0,0.036,6908.0,0.036,6908.0,entry_initial_normal_long
774,153154,BTC,7.789680000000003,-0.051295535999999996,2008.8726286000015,0.0,2008.8726286000015,1.0,-0.036,7124.38,0.0,6908.0,close_trailing_long
775,153154,BTC,0.0,-0.049870660000000004,2008.8227579400016,0.0,2008.8227579400016,1.0,0.035,7124.38,0.035,7124.38,entry_trailing_normal_long
776,154024,BTC,0.31429999999998476,-0.04993352000000001,2009.0871244200016,0.0,2009.0871244200016,1.0,-0.035,7133.36,0.0,7124.38,close_trailing_long
777,154025,BTC,0.0,-0.048674944000000005,2009.0384494760017,0.0,2009.0384494760017,1.0,0.034,7158.08,0.034,7158.08,entry_initial_normal_long
778,156349,BTC,1.2290999999999876,-0.048920764000000005,2010.2186287120016,0.0,2010.2186287120016,1.0,-0.034,7194.23,0.0,7158.08,close_trailing_long
779,156350,BTC,0.0,-0.04898033200000001,2010.1696483800017,0.0,2010.1696483800017,1.0,0.034,7202.99,0.034,7202.99,entry_initial_normal_long
780,156365,BTC,0.5491000000000186,-0.04909015200000001,2010.6696582280017,0.0,2010.6696582280017,1.0,-0.034,7219.14,0.0,7202.99,close_trailing_long
781,156366,BTC,0.0,-0.049064992,2010.6205932360017,0.0,2010.6205932360017,1.0,0.034,7215.44,0.034,7215.44,entry_initial_normal_long
782,156904,BTC,0.8255200000000223,-0.04923009600000001,2011.3968831400018,0.0,2011.3968831400018,1.0,-0.034,7239.72,0.0,7215.44,close_trailing_long
783,156906,BTC,0.0,-0.04930000000000001,2011.347583140002,0.0,2011.347583140002,1.0,0.034,7250.0,0.034,7250.0,entry_initial_normal_long
784,162082,BTC,0.0,-0.04928819,2011.298294950002,0.0,2011.298294950002,1.0,0.035,7041.17,0.069,7144.071739130435,entry_trailing_normal_long
785,163566,BTC,13.476269999999982,-0.10128344400000001,2024.673281506002,0.0,2024.673281506002,1.0,-0.069,7339.38,0.0,7144.071739130435,close_trailing_long
786,163566,BTC,0.0,-0.06899017200000002,2024.604291334002,0.0,2024.604291334002,1.0,0.047,7339.38,0.047,7339.38,entry_trailing_normal_long
787,163569,BTC,1.486139999999995,-0.0692874,2026.021143934002,0.0,2026.021143934002,1.0,-0.047,7371.0,0.0,7339.38,close_trailing_long
788,163570,BTC,0.0,-0.050102060000000004,2025.9710418740021,0.0,2025.9710418740021,1.0,0.034,7367.95,0.034,7367.95,entry_initial_normal_long
789,163582,BTC,9.403040000000015,-0.051982668,2035.3220992060021,0.0,2035.3220992060021,1.0,-0.034,7644.51,0.0,7367.95,close_trailing_long
790,163582,BTC,0.0,-0.050453766000000004,2035.2716454400022,0.0,2035.2716454400022,1.0,0.033,7644.51,0.033,7644.51,entry_trailing_normal_long
791,163584,BTC,-0.3930299999999952,-0.05037516000000001,2034.8282402800023,0.0,2034.8282402800023,1.0,-0.033,7632.6,0.0,7644.51,close_trailing_long
792,163585,BTC,0.0,-0.050188908000000004,2034.7780513720022,0.0,2034.7780513720022,1.0,0.033,7604.38,0.033,7604.38,entry_initial_normal_long
793,166552,BTC,0.0,-0.05069361000000001,2034.7273577620022,0.0,2034.7273577620022,1.0,0.033,7680.85,0.066,7642.615,entry_trailing_normal_long
794,167842,BTC,-0.7797899999999737,-0.10072656,2033.8468412020022,0.0,2033.8468412020022,1.0,-0.066,7630.8,0.0,7642.615,close_trailing_long
795,167843,BTC,0.0,-0.050447034,2033.7963941680023,0.0,2033.7963941680023,1.0,0.033,7643.49,0.033,7643.49,entry_initial_normal_long
796,167888,BTC,0.384450000000018,-0.050523924000000005,2034.1303202440024,0.0,2034.1303202440024,1.0,-0.033,7655.14,0.0,7643.49,close_trailing_long
797,167889,BTC,0.0,-0.05052036000000001,2034.0797998840023,0.0,2034.0797998840023,1.0,0.033,7654.6,0.033,7654.6,entry_initial_normal_long
798,168482,BTC,2.583569999999999,-0.05103707400000001,2036.6123328100023,0.0,2036.6123328100023,1.0,-0.033,7732.89,0.0,7654.6,close_trailing_long
799,168483,BTC,0.0,-0.049582144,2036.5627506660023,0.0,2036.5627506660023,1.0,0.032,7747.21,0.032,7747.21,entry_initial_normal_long
800,168567,BTC,-0.384320000000007,-0.04950528,2036.1289253860023,0.0,2036.1289253860023,1.0,-0.032,7735.2,0.0,7747.21,close_trailing_long
801,168568,BTC,0.0,-0.049582016,2036.0793433700023,0.0,2036.0793433700023,1.0,0.032,7747.19,0.032,7747.19,entry_initial_normal_long
802,171487,BTC,2.393920000000013,-0.0500608,2038.4232025700023,0.0,2038.4232025700023,1.0,-0.032,7822.0,0.0,7747.19,close_trailing_long
803,171488,BTC,0.0,-0.050193856,2038.3730087140023,0.0,2038.3730087140023,1.0,0.032,7842.79,0.032,7842.79,entry_initial_normal_long
804,171724,BTC,0.552640000000014,-0.05030438400000001,2038.8753443300022,0.0,2038.8753443300022,1.0,-0.032,7860.06,0.0,7842.79,close_trailing_long
805,171725,BTC,0.0,-0.050260928,2038.8250834020023,0.0,2038.8250834020023,1.0,0.032,7853.27,0.032,7853.27,entry_initial_normal_long
806,171974,BTC,5.684159999999975,-0.051397759999999994,2044.4578456420022,0.0,2044.4578456420022,1.0,-0.032,8030.9,0.0,7853.27,close_trailing_long
807,171975,BTC,0.0,-0.049867778,2044.4079778640023,0.0,2044.4079778640023,1.0,0.031,8043.19,0.031,8043.19,entry_initial_normal_long
808,171988,BTC,2.3321300000000145,-0.050334204,2046.6897736600024,0.0,2046.6897736600024,1.0,-0.031,8118.42,0.0,8043.19,close_trailing_long
809,171989,BTC,0.0,-0.050359376,2046.6394142840024,0.0,2046.6394142840024,1.0,0.031,8122.48,0.031,8122.48,entry_initial_normal_long
810,172035,BTC,0.48112000000001354,-0.0504556,2047.0700786840025,0.0,2047.0700786840025,1.0,-0.031,8138.0,0.0,8122.48,close_trailing_long
811,172037,BTC,0.0,-0.050499,2047.0195796840026,0.0,2047.0195796840026,1.0,0.031,8145.0,0.031,8145.0,entry_initial_normal_long
812,172146,BTC,4.855220000000025,-0.051470044000000006,2051.8233296400026,0.0,2051.8233296400026,1.0,-0.031,8301.62,0.0,8145.0,close_trailing_long
813,172147,BTC,0.0,-0.04971288,2051.773616760003,0.0,2051.773616760003,1.0,0.03,8285.48,0.03,8285.48,entry_initial_normal_long
