,balance,equity,balance_btc,equity_btc
585900,3586.7916408700153,3535.0800708700153,0.0,-51.71156999999996
585960,3586.7916408700153,3539.462710870015,0.0,-47.328930000000035
586020,3586.7916408700153,3543.8446308700154,0.0,-42.94700999999999
586080,3586.7916408700153,3538.362190870015,0.0,-48.429450000000024
586140,3586.7916408700153,3528.746590870015,0.0,-58.04504999999997
586200,3586.7916408700153,3528.8851908700153,0.0,-57.90645000000002
586260,3586.6820861500155,3535.3034508700152,0.0,-51.488190000000024
586320,3586.6820861500155,3550.3917161500153,0.0,-36.29037000000011
586380,3586.6820861500155,3529.5507161500154,0.0,-57.131370000000025
586440,3586.6820861500155,3523.0842161500154,0.0,-63.59787000000011
586500,3586.6820861500155,3521.6544161500155,0.0,-65.02767
586560,3586.6820861500155,3526.1103161500155,0.0,-60.57177000000003
586620,3586.6820861500155,3536.3733161500154,0.0,-50.308770000000074
586680,3586.6820861500155,3549.3906161500154,0.0,-37.29146999999997
586740,3586.4968366300154,3574.6776666300157,0.0,-11.819169999999941
586800,3586.4968366300154,3574.7526666300155,0.0,-11.74416999999994
586860,3666.4394760640153,3587.7096666300154,0.0,1.212830000000031
586920,3666.4394760640153,3660.5327760640153,0.0,-5.90669999999996
586980,3666.4394760640153,3664.0398960640155,0.0,-2.399579999999958
587040,3666.4394760640153,3665.3523660640153,0.0,-1.0871100000000078
587100,3666.4394760640153,3660.9496560640155,0.0,-5.489819999999963
587160,3666.4394760640153,3658.8862260640153,0.0,-7.553249999999999
587220,3666.4394760640153,3661.1753760640154,0.0,-5.264100000000012
587280,3667.1072428360153,3660.2926560640153,0.0,-6.146819999999963
587340,3667.1072428360153,3656.613692836015,0.0,-10.493549999999972
587400,3667.1072428360153,3654.0377128360155,0.0,-13.069529999999983
587460,3667.1072428360153,3661.912532836015,0.0,-5.19471000000002
587520,3676.128150520015,3664.9283428360154,0.0,-2.1788999999999867
587580,3676.128150520015,3669.253050520015,0.0,-6.875099999999947
587640,3676.128150520015,3673.684110520015,0.0,-2.444039999999979
587700,3676.128150520015,3669.174120520015,0.0,-6.9540299999999835
587760,3676.128150520015,3663.538230520015,0.0,-12.589919999999976
587820,3676.128150520015,3662.191110520015,0.0,-13.937039999999978
587880,3676.128150520015,3662.651820520015,0.0,-13.476329999999956
587940,3676.128150520015,3663.930360520015,0.0,-12.197789999999978
588000,3676.128150520015,3663.944400520015,0.0,-12.18375
588060,3676.128150520015,3661.750200520015,0.0,-14.37794999999996
588120,3676.128150520015,3664.682850520015,0.0,-11.445299999999973
588180,3676.128150520015,3665.236080520015,0.0,-10.892069999999963
588240,3676.128150520015,3666.322380520015,0.0,-9.805769999999988
588300,3676.128150520015,3667.678500520015,0.0,-8.449649999999986
588360,3676.128150520015,3668.023200520015,0.0,-8.10494999999996
588420,3676.128150520015,3658.008000520015,0.0,-18.120149999999985
588480,3676.128150520015,3662.057730520015,0.0,-14.070419999999976
588540,3676.128150520015,3665.493570520015,0.0,-10.634579999999957
588600,3676.128150520015,3666.773550520015,0.0,-9.354599999999946
588660,3676.128150520015,3663.171840520015,0.0,-12.956309999999968
588720,3676.128150520015,3663.461820520015,0.0,-12.666329999999958
588780,3676.041342424015,3666.302400520015,0.0,-9.82575
588840,3676.041342424015,3665.452302424015,0.0,-10.589039999999978
588900,3676.041342424015,3666.254922424015,0.0,-9.78642000000004
588960,3676.041342424015,3658.4555224240153,0.0,-17.585819999999963
589020,3676.041342424015,3659.074002424015,0.0,-16.96733999999995
589080,3676.041342424015,3662.609742424015,0.0,-13.431599999999946
589140,3676.041342424015,3667.129002424015,0.0,-8.912339999999952
589200,3676.041342424015,3666.034422424015,0.0,-10.006920000000042
589260,3676.041342424015,3666.736962424015,0.0,-9.30437999999993
589320,3676.041342424015,3666.809862424015,0.0,-9.23148000000001
589380,3676.041342424015,3663.864162424015,0.0,-12.177180000000035
589440,3676.041342424015,3651.1500424240153,0.0,-24.891299999999973
589500,3676.041342424015,3658.516002424015,0.0,-17.52533999999995
589560,3676.041342424015,3653.874162424015,0.0,-22.167180000000034
589620,3676.041342424015,3646.874862424015,0.0,-29.166480000000007
589680,3676.041342424015,3638.600982424015,0.0,-37.44035999999994
589740,3676.041342424015,3645.681102424015,0.0,-30.360240000000005
589800,3676.041342424015,3649.039182424015,0.0,-27.002160000000046
589860,3676.041342424015,3648.854142424015,0.0,-27.187200000000026
589920,3676.041342424015,3652.667622424015,0.0,-23.373720000000013
589980,3676.041342424015,3652.941582424015,0.0,-23.099759999999993
590040,3676.041342424015,3645.700722424015,0.0,-30.340619999999934
590100,3676.041342424015,3646.186002424015,0.0,-29.855339999999952
590160,3676.041342424015,3647.437002424015,0.0,-28.60433999999995
590220,3676.041342424015,3649.593942424015,0.0,-26.44740000000005
590280,3676.041342424015,3653.565822424015,0.0,-22.47551999999999
590340,3676.041342424015,3653.000982424015,0.0,-23.04035999999994
590400,3676.041342424015,3654.105822424015,0.0,-21.935519999999986
590460,3676.041342424015,3661.977582424015,0.0,-14.063759999999993
590520,3676.041342424015,3659.444802424015,0.0,-16.596539999999976
590580,3676.041342424015,3658.7156224240152,0.0,-17.325720000000015
590640,3676.041342424015,3656.866842424015,0.0,-19.1745
590700,3675.925138120015,3659.970222424015,0.0,-16.071119999999937
590760,3698.855570752015,3703.521898120015,0.0,27.596759999999993
590820,3698.855570752015,3695.493350752015,0.0,-3.3622200000000153
590880,3698.855570752015,3695.199770752015,0.0,-3.6557999999999735
590940,3698.855570752015,3694.644200752015,0.0,-4.211370000000002
591000,3698.855570752015,3698.223770752015,0.0,-0.6317999999999737
591060,3698.855570752015,3698.005430752015,0.0,-0.8501399999999921
591120,3701.583225304015,3697.679900752015,0.0,-1.1756699999999762
591180,3701.583225304015,3701.015145304015,0.0,-0.5680799999999581
591240,3701.583225304015,3696.311475304015,0.0,-5.27175
591300,3701.583225304015,3695.8799253040147,0.0,-5.703299999999973
591360,3701.583225304015,3693.719205304015,0.0,-7.864019999999989
591420,3701.583225304015,3697.3195653040148,0.0,-4.263659999999981
591480,3701.583225304015,3693.6634053040148,0.0,-7.919819999999962
591540,3701.583225304015,3694.344165304015,0.0,-7.239059999999968
591600,3701.583225304015,3693.816045304015,0.0,-7.76717999999997
591660,3701.583225304015,3695.942025304015,0.0,-5.6411999999999605
591720,3701.583225304015,3695.3575653040148,0.0,-6.225659999999981
591780,3701.583225304015,3696.885495304015,0.0,-4.69773000000001
591840,3701.583225304015,3693.8974053040147,0.0,-7.685819999999962
591900,3701.583225304015,3694.302675304015,0.0,-7.280549999999973
591960,3701.583225304015,3688.350255304015,0.0,-13.232970000000014
592020,3701.583225304015,3676.800285304015,0.0,-24.782939999999964
592080,3701.583225304015,3680.027235304015,0.0,-21.555990000000005
592140,3701.583225304015,3677.507775304015,0.0,-24.075449999999957
592200,3701.583225304015,3676.662855304015,0.0,-24.920370000000002
592260,3701.4884756840147,3678.274485304015,0.0,-23.308740000000004
592320,3701.4884756840147,3683.853835684015,0.0,-17.634639999999795
592380,3701.4884756840147,3686.7344256840147,0.0,-14.754049999999785
592440,3701.4884756840147,3686.840255684015,0.0,-14.64821999999979
592500,3701.4884756840147,3691.0614856840148,0.0,-10.426989999999822
592560,3701.4884756840147,3688.574005684015,0.0,-12.91446999999979
592620,3701.4884756840147,3695.6129356840147,0.0,-5.875539999999906
592680,3701.4884756840147,3696.1388556840147,0.0,-5.3496199999999
592740,3701.4884756840147,3688.980605684015,0.0,-12.507869999999901
592800,3701.4884756840147,3695.1797356840148,0.0,-6.3087399999998235
592860,3705.092239112015,3706.056475684015,0.0,4.56800000000016
592920,3705.092239112015,3706.285459112015,0.0,1.1932200000000157
592980,3704.2375613660147,3704.3249025320147,0.0,0.0
593040,3704.3888449040146,3706.258601366015,0.0,2.021039999999979
593100,3704.3888449040146,3705.0488149040148,0.0,0.6599700000000157
593160,3704.3888449040146,3701.9580349040148,0.0,-2.430810000000034
593220,3704.3888449040146,3701.0968249040147,0.0,-3.2920199999999893
593280,3704.3888449040146,3698.2287049040146,0.0,-6.160139999999991
593340,3704.3888449040146,3696.9687049040144,0.0,-7.420139999999992
593400,3704.3888449040146,3701.3084149040146,0.0,-3.0804300000000366
593460,3714.8261872940147,3703.4825449040145,0.0,-0.9063000000000392
593520,3717.6625842920143,3715.6242172940147,0.0,0.7980300000000498
593580,3717.6625842920143,3713.342584292014,0.0,-4.319999999999999
593640,3717.6625842920143,3711.2904042920145,0.0,-6.372180000000037
593700,3717.6625842920143,3708.278914292014,0.0,-9.383670000000041
593760,3717.6625842920143,3711.402004292014,0.0,-6.260580000000023
593820,3717.6625842920143,3711.947584292014,0.0,-5.715
593880,3717.6625842920143,3711.8166342920144,0.0,-5.845950000000026
593940,3717.6625842920143,3709.4396442920142,0.0,-8.222940000000031
594000,3721.3578244520145,3706.324024292014,0.0,-11.338560000000033
594060,3721.3578244520145,3716.9641144520147,0.0,-4.393710000000021
594120,3721.3578244520145,3708.1856044520146,0.0,-13.172220000000015
594180,3721.3578244520145,3712.6553644520145,0.0,-8.70246000000002
594240,3721.3578244520145,3710.3941144520145,0.0,-10.96371000000002
594300,3721.3578244520145,3703.3241644520144,0.0,-18.03365999999998
594360,3721.3578244520145,3701.3942044520145,0.0,-19.963620000000002
594420,3721.3578244520145,3706.3174744520143,0.0,-15.040350000000013
594480,3721.3578244520145,3704.7944044520145,0.0,-16.563419999999976
594540,3721.3578244520145,3707.0195644520145,0.0,-14.338259999999993
594600,3721.3578244520145,3705.2641144520144,0.0,-16.09371000000002
594660,3721.3578244520145,3710.2991644520143,0.0,-11.05865999999998
594720,3721.3578244520145,3712.0328344520144,0.0,-9.324990000000005
594780,3721.3578244520145,3709.9164844520146,0.0,-11.441340000000018
594840,3721.2680142980144,3713.4109144520144,0.0,-7.946909999999981
594900,3721.2680142980144,3715.9478442980144,0.0,-5.32016999999991
594960,3721.2680142980144,3714.7386042980143,0.0,-6.529409999999916
595020,3721.2680142980144,3706.6449042980144,0.0,-14.623109999999942
595080,3722.3959535540143,3715.6911642980144,0.0,-5.576849999999947
595140,3727.7281270520143,3727.929693554014,0.0,5.533740000000005
595200,3729.0886346420143,3730.169827052014,0.0,2.441700000000026
595260,3729.0886346420143,3731.1121946420144,0.0,2.0235599999999683
595320,3731.5968736580144,3733.239884642014,0.0,4.15125
595380,3731.5776832280144,3731.3257036580144,0.0,-0.27116999999997643
595440,3731.5776832280144,3731.3838232280145,0.0,-0.19386000000000783
595500,3731.5776832280144,3729.2983432280143,0.0,-2.279340000000018
595560,3731.5776832280144,3730.1446132280144,0.0,-1.4330699999999632
595620,3730.6706243840144,3731.5803832280144,0.0,0.002700000000026193
595680,3730.6706243840144,3730.9544843840144,0.0,0.28386000000000783
595740,3730.6706243840144,3729.9952643840143,0.0,-0.6753600000000078
595800,3731.7485995820143,3730.6252643840144,0.0,-0.04536000000000785
595860,3735.3153203720144,3730.500119582014,0.0,-1.2484800000000105
595920,3737.473236332014,3735.5940503720144,0.0,0.27873000000001047
595980,3736.549436246014,3735.614466332014,0.0,-1.8587699999999894
596040,3736.549436246014,3737.395076246014,0.0,0.8456399999999921
596100,3736.549436246014,3734.885786246014,0.0,-1.6636500000000523
596160,3736.549436246014,3736.232186246014,0.0,-0.31725
596220,3736.4537427740142,3736.642226246014,0.0,0.09278999999997904
596280,3736.4537427740142,3735.1158027740144,0.0,-1.3379400000000314
596340,3736.4537427740142,3736.721852774014,0.0,0.26811000000000784
596400,3736.4537427740142,3732.6371127740144,0.0,-3.8166299999999973
596460,3736.4537427740142,3734.929502774014,0.0,-1.5242400000000051
596520,3736.4537427740142,3735.3543027740143,0.0,-1.0994400000000313
596580,3736.4537427740142,3732.939422774014,0.0,-3.5143200000000285
596640,3736.4537427740142,3734.6113527740144,0.0,-1.842389999999992
596700,3736.4537427740142,3731.313032774014,0.0,-5.140710000000021
596760,3736.4537427740142,3732.3135627740144,0.0,-4.140180000000036
596820,3736.4537427740142,3731.037182774014,0.0,-5.416560000000033
596880,3736.4537427740142,3728.6451627740144,0.0,-7.808580000000023
596940,3736.4537427740142,3728.0904027740144,0.0,-8.363340000000017
597000,3736.4537427740142,3731.352272774014,0.0,-5.101470000000015
597060,3736.4537427740142,3735.0780027740143,0.0,-1.375740000000005
597120,3736.4537427740142,3730.8627627740143,0.0,-5.59098000000001
597180,3736.4537427740142,3734.0160027740144,0.0,-2.437740000000005
597240,3736.4537427740142,3732.103502774014,0.0,-4.350240000000005
597300,3736.4537427740142,3732.685352774014,0.0,-3.7683899999999917
597360,3736.4537427740142,3730.1339427740145,0.0,-6.319799999999973
597420,3736.4537427740142,3734.073602774014,0.0,-2.380139999999992
597480,3736.4537427740142,3734.1953727740142,0.0,-2.2583700000000024
597540,3736.4537427740142,3733.0683027740142,0.0,-3.385440000000031
597600,3736.4537427740142,3730.3340127740144,0.0,-6.11973000000001
597660,3736.4537427740142,3728.728142774014,0.0,-7.7256000000000125
597720,3736.4537427740142,3727.362122774014,0.0,-9.091620000000002
597780,3736.4537427740142,3727.8114927740144,0.0,-8.642249999999999
597840,3736.4537427740142,3727.2311727740143,0.0,-9.222570000000028
597900,3736.4537427740142,3726.819512774014,0.0,-9.63423000000001
597960,3736.4537427740142,3729.934502774014,0.0,-6.519240000000004
598020,3736.4537427740142,3731.4715227740144,0.0,-4.982220000000015
598080,3736.4537427740142,3731.6729427740142,0.0,-4.7807999999999735
598140,3735.655160138014,3736.369412774014,0.0,-0.08433000000002357
598200,3735.306845036014,3735.939650138014,0.0,0.28449000000000524
598260,3735.306845036014,3735.609515036014,0.0,0.3026700000000419
598320,3735.306845036014,3734.869625036014,0.0,-0.4372199999999502
598380,3735.306845036014,3734.6491250360136,0.0,-0.6577199999999502
598440,3737.4065082620136,3736.6518950360137,0.0,1.3450500000000392
598500,3737.3111614160134,3738.4521814160134,0.0,1.1410199999999895
598560,3750.2916716860136,3744.776931416013,0.0,7.465769999999989
598620,3750.2916716860136,3749.4064716860134,0.0,-0.8852000000000116
598680,3752.268921574014,3751.6555916860134,0.0,1.3639199999999838
598740,3758.929664278014,3759.293001574014,0.0,7.0240800000000165
598800,3758.929664278014,3755.3685442780143,0.0,-3.5611199999999954
598860,3760.5865530140145,3756.775744278014,0.0,-2.153919999999984
598920,3760.5865530140145,3757.3663930140146,0.0,-3.2201600000000328
598980,3760.5865530140145,3755.2883930140147,0.0,-5.298160000000033
599040,3762.7374981660146,3760.5380730140146,0.0,-0.04847999999998137
599100,3762.8848633020143,3763.0370181660146,0.0,0.29952000000001866
599160,3762.8848633020143,3760.7387033020145,0.0,-2.1461599999999743
599220,3762.8848633020143,3762.1031833020143,0.0,-0.781679999999993
599280,3762.8848633020143,3757.697583302014,0.0,-5.187280000000028
599340,3762.8848633020143,3758.613103302014,0.0,-4.271760000000009
599400,3762.8848633020143,3757.190943302014,0.0,-5.693919999999983
599460,3762.8848633020143,3759.5826233020143,0.0,-3.302239999999991
599520,3762.8848633020143,3755.2709433020145,0.0,-7.613919999999984
599580,3762.8848633020143,3754.4315033020143,0.0,-8.453359999999986
599640,3762.8848633020143,3754.7251033020143,0.0,-8.15976000000001
599700,3762.8848633020143,3759.328383302014,0.0,-3.5564799999999814
599760,3769.3860712540145,3762.575503302014,0.0,-0.30935999999998604
599820,3769.3860712540145,3769.1461512540145,0.0,-0.2399199999999837
599880,3769.3860712540145,3768.3199912540144,0.0,-1.0660800000000163
599940,3769.3860712540145,3761.9854312540147,0.0,-7.400640000000014
600000,3769.3860712540145,3760.6899912540143,0.0,-8.696080000000016
600060,3769.3860712540145,3764.8099912540147,0.0,-4.576080000000016
600120,3769.3860712540145,3766.5365512540143,0.0,-2.8495200000000187
600180,3769.3860712540145,3768.2834312540144,0.0,-1.102640000000014
600240,3769.3860712540145,3765.5546312540146,0.0,-3.8314400000000024
600300,3769.3860712540145,3764.1581512540147,0.0,-5.227919999999984
600360,3769.3860712540145,3760.9593512540146,0.0,-8.426719999999973
600420,3769.3860712540145,3756.5179112540145,0.0,-12.868159999999975
600480,3769.3860712540145,3757.6603112540147,0.0,-11.72576000000001
600540,3769.2958470140143,3756.7724712540144,0.0,-12.613599999999977
600600,3769.2958470140143,3761.6541670140145,0.0,-7.641679999999935
600660,3769.2958470140143,3764.0492070140144,0.0,-5.246639999999898
600720,3769.2958470140143,3766.099767014014,0.0,-3.196079999999958
600780,3769.2958470140143,3766.1151270140144,0.0,-3.180719999999972
600840,3769.2958470140143,3764.4852070140146,0.0,-4.810639999999897
600900,3769.2958470140143,3764.605687014014,0.0,-4.690159999999916
600960,3769.2958470140143,3756.7092070140143,0.0,-12.586639999999898
601020,3769.2958470140143,3764.1410470140145,0.0,-5.1547999999999305
601080,3780.3692493820145,3767.742967014014,0.0,-1.5528800000000047
601140,3780.3692493820145,3780.4394893820145,0.0,0.07023999999999068
601200,3780.3692493820145,3779.5780493820143,0.0,-0.7912000000000117
601260,3780.3692493820145,3776.8301293820145,0.0,-3.539120000000054
601320,3780.3692493820145,3778.8738893820146,0.0,-1.4953600000000442
601380,3780.3692493820145,3780.7139693820145,0.0,0.34471999999997205
601440,3780.3692493820145,3779.4864493820146,0.0,-0.8828000000000465
601500,3780.257276134015,3781.9138893820145,0.0,1.5446399999999558
601560,3780.257276134015,3780.9518361340147,0.0,0.6945600000000559
601620,3785.8617937660147,3787.052076134015,0.0,6.794800000000047
601680,3785.8617937660147,3784.437713766015,0.0,-1.424079999999958
601740,3785.8617937660147,3781.521153766015,0.0,-4.340639999999956
601800,3785.8617937660147,3778.454273766015,0.0,-7.407519999999961
601860,3785.8617937660147,3776.6649137660147,0.0,-9.196880000000005
601920,3785.8617937660147,3779.1892337660147,0.0,-6.672559999999998
601980,3785.8617937660147,3767.9718737660146,0.0,-17.889919999999986
602040,3785.8617937660147,3773.501313766015,0.0,-12.360479999999981
602100,3785.8617937660147,3774.2953937660145,0.0,-11.566399999999966
602160,3785.8617937660147,3765.1421137660145,0.0,-20.719679999999993
602220,3785.8617937660147,3766.216753766015,0.0,-19.64503999999998
602280,3785.8617937660147,3765.5799537660146,0.0,-20.281839999999967
602340,3785.8617937660147,3766.5268337660145,0.0,-19.334959999999963
602400,3785.8617937660147,3772.1106737660148,0.0,-13.751119999999995
602460,3785.8617937660147,3763.739953766015,0.0,-22.121839999999967
602520,3785.8617937660147,3758.601073766015,0.0,-27.260719999999974
602580,3785.8617937660147,3757.958273766015,0.0,-27.90351999999996
602640,3785.8617937660147,3755.741073766015,0.0,-30.120719999999974
602700,3785.8617937660147,3751.1845937660146,0.0,-34.67720000000001
602760,3785.6461884760147,3738.6977937660145,0.0,-47.164
602820,3790.524534202015,3797.0751184760143,0.0,11.428929999999804
602880,3790.167753664015,3787.1183942020148,0.0,-3.4061399999999917
602940,3790.167753664015,3786.647673664015,0.0,-3.520079999999958
603000,3790.167753664015,3780.097113664015,0.0,-10.070639999999992
603060,3789.5288223340153,3786.501963664015,0.0,-3.6657899999999786
603120,3793.9071783520153,3790.1711523340155,0.0,0.6423300000000235
603180,3793.9071783520153,3789.584478352015,0.0,-4.322700000000026
603240,3798.2555005060153,3798.2060283520154,0.0,4.298850000000013
603300,3798.2555005060153,3794.9009305060154,0.0,-3.354569999999963
603360,3798.2555005060153,3794.243030506015,0.0,-4.0124700000000155
603420,3798.2555005060153,3790.226420506015,0.0,-8.029080000000024
603480,3798.2555005060153,3781.570040506015,0.0,-16.68546000000002
603540,3798.2555005060153,3770.344160506015,0.0,-27.911340000000017
603600,3798.2555005060153,3776.9122705060154,0.0,-21.34323000000001
603660,3798.2555005060153,3762.123110506015,0.0,-36.13238999999999
603720,3798.163860724015,3754.1211205060154,0.0,-44.13437999999999
603780,3798.163860724015,3740.450370724015,0.0,-57.71349
603840,3798.163860724015,3745.0871707240153,0.0,-53.07669000000003
603900,3798.0515441800153,3700.190310724015,0.0,-97.97354999999996
603960,3797.856344180015,3731.5811741800153,0.0,-66.47036999999989
604020,3797.856344180015,3693.023074180015,0.0,-104.83326999999991
604080,3795.7124567880146,3636.6970741800155,0.0,-161.15926999999976
604140,3796.3200264880147,3794.5808452280144,0.0,-1.0341999999999825
604200,3796.3200264880147,3794.679126488015,0.0,-1.6409000000000378
604260,3796.569237208015,3773.053426488015,0.0,-23.266600000000036
604320,3795.6103566680144,3790.264237208015,0.0,-6.305
604380,3795.6103566680144,3781.3307566680146,0.0,-14.279599999999991
604440,3795.6103566680144,3777.6849566680144,0.0,-17.92540000000001
604500,3795.6103566680144,3775.6879566680145,0.0,-19.92239999999998
604560,3795.5158333480144,3761.1509566680143,0.0,-34.459400000000024
604620,3792.5106511280146,3796.1107333480145,0.0,0.5948999999999068
604680,3795.4688709280144,3791.5684511280147,0.0,-0.9422000000000117
604740,3796.1273039480147,3798.3502709280147,0.0,2.8813999999999944
604800,3797.9710999880144,3800.8826039480145,0.0,4.7552999999999885
604860,3808.3839749160147,3797.7883999880146,0.0,-0.18270000000004075
604920,3811.216752834015,3811.334714916015,0.0,2.950740000000005
604980,3812.1893896380157,3812.028282834015,0.0,0.8115299999999842
605040,3818.406140016016,3818.6479696380156,0.0,6.4585800000000235
605100,3818.406140016016,3816.300860016016,0.0,-2.105279999999984
605160,3818.406140016016,3813.5506400160157,0.0,-4.855499999999999
605220,3818.406140016016,3810.7799900160157,0.0,-7.626149999999987
605280,3818.406140016016,3810.7078100160156,0.0,-7.698330000000023
605340,3818.333009652016,3814.871930016016,0.0,-3.5342100000000207
605400,3818.333009652016,3817.6496396520156,0.0,-0.6833700000000026
605460,3818.333009652016,3810.756539652016,0.0,-7.576470000000016
605520,3818.333009652016,3812.0153696520156,0.0,-6.317639999999992
605580,3818.333009652016,3816.127919652016,0.0,-2.2050899999999527
605640,3818.333009652016,3805.3237796520157,0.0,-13.00923000000001
605700,3818.333009652016,3803.979089652016,0.0,-14.353919999999976
605760,3818.333009652016,3806.860619652016,0.0,-11.472389999999992
605820,3818.333009652016,3802.649609652016,0.0,-15.683399999999986
605880,3818.333009652016,3808.253009652016,0.0,-10.08
605940,3818.333009652016,3804.862889652016,0.0,-13.470120000000001
606000,3818.333009652016,3798.9078596520158,0.0,-19.425149999999984
606060,3818.333009652016,3800.070389652016,0.0,-18.262620000000002
606120,3818.333009652016,3795.982229652016,0.0,-22.350779999999983
606180,3818.333009652016,3797.4813596520157,0.0,-20.851649999999985
606240,3816.715008444016,3806.4858596520157,0.0,-11.847149999999987
606300,3817.921708680016,3816.672618444016,0.0,-0.042389999999992135
606360,3817.921708680016,3818.0526586800156,0.0,0.1309499999999607
606420,3817.921708680016,3817.459468680016,0.0,-0.4622400000000052
606480,3817.921708680016,3813.962338680016,0.0,-3.9593700000000025
606540,3817.921708680016,3810.020968680016,0.0,-7.900740000000004
606600,3817.921708680016,3816.4516486800158,0.0,-1.470060000000034
606660,3817.921708680016,3816.7314586800157,0.0,-1.1902499999999998
606720,3817.921708680016,3816.189388680016,0.0,-1.7323200000000287
606780,3817.921708680016,3810.284668680016,0.0,-7.637040000000044
606840,3817.921708680016,3803.933098680016,0.0,-13.988610000000007
606900,3817.921708680016,3810.4796086800156,0.0,-7.442100000000012
606960,3817.830280002016,3816.0948886800156,0.0,-1.8268200000000288
607020,3834.3374274120165,3835.4219500020163,0.0,17.59167000000004
607080,3834.3374274120165,3831.5476074120165,0.0,-2.7898200000000286
607140,3834.3374274120165,3826.8078474120166,0.0,-7.529580000000023
607200,3834.3374274120165,3827.0629974120166,0.0,-7.274430000000036
607260,3834.3374274120165,3823.4476074120166,0.0,-10.889820000000029
607320,3834.3374274120165,3814.0256874120164,0.0,-20.311740000000004
607380,3834.3374274120165,3812.5744374120163,0.0,-21.762990000000002
607440,3834.3374274120165,3812.2418874120162,0.0,-22.095540000000042
607500,3834.3374274120165,3809.5929174120165,0.0,-24.74451000000006
607560,3834.3374274120165,3801.8708274120163,0.0,-32.466600000000014
607620,3834.3374274120165,3799.2928674120167,0.0,-35.04456000000003
607680,3834.3374274120165,3790.5962574120163,0.0,-43.74117000000004
607740,3834.3374274120165,3788.9173074120163,0.0,-45.42012
607800,3834.3374274120165,3784.9614474120167,0.0,-49.375980000000006
607860,3834.3374274120165,3795.4705674120164,0.0,-38.86686
607920,3834.3374274120165,3795.3110874120166,0.0,-39.02634000000002
607980,3834.3374274120165,3793.0002474120165,0.0,-41.33718000000003
608040,3834.3374274120165,3780.0457374120165,0.0,-54.291690000000024
608100,3834.3374274120165,3783.8043174120166,0.0,-50.53311
608160,3834.3374274120165,3774.1303974120165,0.0,-60.207030000000046
608220,3834.2449730520166,3779.7847374120165,0.0,-54.55269000000003
608280,3834.2449730520166,3788.9097530520166,0.0,-45.335220000000035
608340,3834.2449730520166,3792.6335630520166,0.0,-41.61141000000008
608400,3834.2449730520166,3791.1340830520166,0.0,-43.11089000000004
608460,3834.2449730520166,3798.1272230520167,0.0,-36.11774999999995
608520,3834.2449730520166,3780.4864830520164,0.0,-53.75849000000007
608580,3834.1208664460164,3795.7385430520167,0.0,-38.50642999999997
608640,3834.1208664460164,3812.6566164460164,0.0,-21.46425
608700,3834.1208664460164,3831.5244564460163,0.0,-2.596409999999916
608760,3834.1208664460164,3814.0703764460163,0.0,-20.050489999999993
608820,3834.1208664460164,3804.1570964460166,0.0,-29.963770000000018
608880,3834.1208664460164,3793.0812564460166,0.0,-41.03960999999987
608940,3834.1208664460164,3770.4153364460167,0.0,-63.7055299999998
609000,3834.1208664460164,3744.8722964460167,0.0,-89.24856999999983
609060,3834.1208664460164,3740.8886164460164,0.0,-93.23225000000001
609120,3833.9133058620164,3768.9951764460166,0.0,-65.12568999999995
609180,3833.9133058620164,3814.641215862017,0.0,-19.272089999999515
609240,3830.818495790017,3823.1553958620166,0.0,-10.75790999999961
609300,3830.818495790017,3827.835495790017,0.0,-2.9829999999999566
609360,3829.8836401300173,3829.978927590017,0.0,0.0
609420,3830.826202330017,3829.972840130017,0.0,0.08919999999998254
609480,3835.257685110017,3832.646502330017,0.0,1.820300000000061
609540,3835.257685110017,3826.556985110017,0.0,-8.700699999999998
609600,3835.257685110017,3824.881085110017,0.0,-10.376600000000035
609660,3835.257685110017,3818.657485110017,0.0,-16.60020000000004
609720,3835.257685110017,3819.6336851100173,0.0,-15.624000000000015
609780,3835.257685110017,3821.062885110017,0.0,-14.194800000000033
609840,3835.257685110017,3824.702185110017,0.0,-10.555500000000029
609900,3835.257685110017,3827.983085110017,0.0,-7.2745999999999915
609960,3835.257685110017,3827.670485110017,0.0,-7.587200000000012
610020,3835.257685110017,3822.852485110017,0.0,-12.405200000000042
610080,3835.257685110017,3816.105785110017,0.0,-19.151900000000023
610140,3835.257685110017,3821.633585110017,0.0,-13.624100000000036
610200,3835.257685110017,3823.623985110017,0.0,-11.633700000000026
610260,3835.257685110017,3823.654485110017,0.0,-11.603199999999998
610320,3835.257685110017,3827.816985110017,0.0,-7.440699999999997
610380,3835.257685110017,3823.486585110017,0.0,-11.771100000000006
610440,3835.257685110017,3820.533585110017,0.0,-14.724100000000035
610500,3835.257685110017,3811.792085110017,0.0,-23.465600000000048
610560,3835.257685110017,3811.666385110017,0.0,-23.591300000000047
610620,3835.257685110017,3815.651985110017,0.0,-19.6057
610680,3835.257685110017,3817.062685110017,0.0,-18.195
610740,3835.257685110017,3805.583685110017,0.0,-29.674000000000014
610800,3835.257685110017,3799.7287851100173,0.0,-35.52889999999999
610860,3835.257685110017,3795.071285110017,0.0,-40.18639999999999
610920,3835.257685110017,3799.288985110017,0.0,-35.96870000000003
610980,3835.257685110017,3797.250885110017,0.0,-38.006800000000005
611040,3835.257685110017,3798.169085110017,0.0,-37.08860000000001
611100,3835.257685110017,3800.152985110017,0.0,-35.104700000000015
611160,3835.257685110017,3803.395885110017,0.0,-31.861800000000002
