,balance,equity,balance_btc,equity_btc
471660,2702.3488634840055,2702.3488634840055,0.0,0.0
471720,2702.3488634840055,2702.3488634840055,0.0,0.0
471780,2702.3488634840055,2702.3488634840055,0.0,0.0
471840,2702.3488634840055,2702.3488634840055,0.0,0.0
471900,2702.3488634840055,2702.3488634840055,0.0,0.0
471960,2702.3488634840055,2702.3488634840055,0.0,0.0
472020,2702.3488634840055,2702.3488634840055,0.0,0.0
472080,2702.3488634840055,2702.3488634840055,0.0,0.0
472140,2702.3488634840055,2702.3488634840055,0.0,0.0
472200,2702.3488634840055,2702.3488634840055,0.0,0.0
472260,2702.3488634840055,2702.3488634840055,0.0,0.0
472320,2702.3488634840055,2702.3488634840055,0.0,0.0
472380,2702.3488634840055,2702.3488634840055,0.0,0.0
472440,2702.3488634840055,2702.3488634840055,0.0,0.0
472500,2702.3488634840055,2702.3488634840055,0.0,0.0
472560,2702.3488634840055,2702.3488634840055,0.0,0.0
472620,2702.3488634840055,2702.3488634840055,0.0,0.0
472680,2702.3488634840055,2702.3488634840055,0.0,0.0
472740,2702.3488634840055,2702.3488634840055,0.0,0.0
472800,2702.3488634840055,2702.3488634840055,0.0,0.0
472860,2702.3488634840055,2702.3488634840055,0.0,0.0
472920,2702.3488634840055,2702.3488634840055,0.0,0.0
472980,2702.3488634840055,2702.3488634840055,0.0,0.0
473040,2702.3488634840055,2702.3488634840055,0.0,0.0
473100,2702.3488634840055,2702.3488634840055,0.0,0.0
473160,2702.3488634840055,2702.3488634840055,0.0,0.0
473220,2702.3488634840055,2702.3488634840055,0.0,0.0
473280,2702.3488634840055,2702.3488634840055,0.0,0.0
473340,2702.3488634840055,2702.3488634840055,0.0,0.0
473400,2702.3488634840055,2702.3488634840055,0.0,0.0
473460,2702.3488634840055,2702.3488634840055,0.0,0.0
473520,2702.3488634840055,2702.3488634840055,0.0,0.0
473580,2702.3488634840055,2702.3488634840055,0.0,0.0
473640,2702.3488634840055,2702.3488634840055,0.0,0.0
473700,2702.3488634840055,2702.3488634840055,0.0,0.0
473760,2702.3488634840055,2702.3488634840055,0.0,0.0
473820,2702.3488634840055,2702.3488634840055,0.0,0.0
473880,2702.3488634840055,2702.3488634840055,0.0,0.0
473940,2702.3488634840055,2702.3488634840055,0.0,0.0
474000,2702.3488634840055,2702.3488634840055,0.0,0.0
474060,2702.3488634840055,2702.3488634840055,0.0,0.0
474120,2702.3488634840055,2702.3488634840055,0.0,0.0
474180,2702.3488634840055,2702.3488634840055,0.0,0.0
474240,2702.3488634840055,2702.3488634840055,0.0,0.0
474300,2702.3488634840055,2702.3488634840055,0.0,0.0
474360,2702.3488634840055,2702.3488634840055,0.0,0.0
474420,2702.3488634840055,2702.3488634840055,0.0,0.0
474480,2702.3488634840055,2702.3488634840055,0.0,0.0
474540,2702.3488634840055,2702.3488634840055,0.0,0.0
474600,2702.3488634840055,2702.3488634840055,0.0,0.0
474660,2702.3488634840055,2702.3488634840055,0.0,0.0
474720,2702.3488634840055,2702.3488634840055,0.0,0.0
474780,2702.3488634840055,2702.3488634840055,0.0,0.0
474840,2702.3488634840055,2702.3488634840055,0.0,0.0
474900,2702.3488634840055,2702.3488634840055,0.0,0.0
474960,2702.3488634840055,2702.3488634840055,0.0,0.0
475020,2702.3488634840055,2702.3488634840055,0.0,0.0
475080,2702.3488634840055,2702.3488634840055,0.0,0.0
475140,2702.3488634840055,2702.3488634840055,0.0,0.0
475200,2702.3488634840055,2702.3488634840055,0.0,0.0
475260,2702.3488634840055,2702.3488634840055,0.0,0.0
475320,2702.3488634840055,2702.3488634840055,0.0,0.0
475380,2702.3488634840055,2702.3488634840055,0.0,0.0
475440,2702.3488634840055,2702.3488634840055,0.0,0.0
475500,2702.3488634840055,2702.3488634840055,0.0,0.0
475560,2702.3488634840055,2702.3488634840055,0.0,0.0
475620,2702.3488634840055,2702.3488634840055,0.0,0.0
475680,2702.3488634840055,2702.3488634840055,0.0,0.0
475740,2702.3488634840055,2702.3488634840055,0.0,0.0
475800,2702.3488634840055,2702.3488634840055,0.0,0.0
475860,2702.3488634840055,2702.3488634840055,0.0,0.0
475920,2702.3488634840055,2702.3488634840055,0.0,0.0
475980,2702.3488634840055,2702.3488634840055,0.0,0.0
476040,2702.3488634840055,2702.3488634840055,0.0,0.0
476100,2702.3488634840055,2702.3488634840055,0.0,0.0
476160,2702.3488634840055,2702.3488634840055,0.0,0.0
476220,2702.3488634840055,2702.3488634840055,0.0,0.0
476280,2702.3488634840055,2702.3488634840055,0.0,0.0
476340,2702.3488634840055,2702.3488634840055,0.0,0.0
476400,2702.3488634840055,2702.3488634840055,0.0,0.0
476460,2702.3488634840055,2702.3488634840055,0.0,0.0
476520,2702.3488634840055,2702.3488634840055,0.0,0.0
476580,2702.3488634840055,2702.3488634840055,0.0,0.0
476640,2701.8172958000055,2702.3488634840055,0.0,0.0
476700,2701.8172958000055,2701.2586958000056,0.0,-0.5585999999999963
476760,2701.8172958000055,2701.0192958000052,0.0,-0.7980000000000054
476820,2701.7656296400055,2700.1750958000052,0.0,-1.6422000000000077
476880,2701.7656296400055,2697.0154296400056,0.0,-4.750199999999974
476940,2701.6877063400057,2702.3088296400056,0.0,0.5432000000000222
477000,2701.6877063400057,2701.6877063400057,0.0,0.0
477060,2701.6877063400057,2701.6877063400057,0.0,0.0
477120,2701.6877063400057,2701.6877063400057,0.0,0.0
477180,2701.6877063400057,2701.6877063400057,0.0,0.0
477240,2701.6877063400057,2701.6877063400057,0.0,0.0
477300,2701.6877063400057,2701.6877063400057,0.0,0.0
477360,2701.6877063400057,2701.6877063400057,0.0,0.0
477420,2701.6877063400057,2701.6877063400057,0.0,0.0
477480,2701.6877063400057,2701.6877063400057,0.0,0.0
477540,2701.6877063400057,2701.6877063400057,0.0,0.0
477600,2701.6877063400057,2701.6877063400057,0.0,0.0
477660,2701.6877063400057,2701.6877063400057,0.0,0.0
477720,2701.6877063400057,2701.6877063400057,0.0,0.0
477780,2701.6877063400057,2701.6877063400057,0.0,0.0
477840,2701.6877063400057,2701.6877063400057,0.0,0.0
477900,2701.6877063400057,2701.6877063400057,0.0,0.0
477960,2701.6877063400057,2701.6877063400057,0.0,0.0
478020,2701.6877063400057,2701.6877063400057,0.0,0.0
478080,2701.6877063400057,2701.6877063400057,0.0,0.0
478140,2701.6877063400057,2701.6877063400057,0.0,0.0
478200,2701.6877063400057,2701.6877063400057,0.0,0.0
478260,2701.6877063400057,2701.6877063400057,0.0,0.0
478320,2701.6877063400057,2701.6877063400057,0.0,0.0
478380,2701.6877063400057,2701.6877063400057,0.0,0.0
478440,2701.6877063400057,2701.6877063400057,0.0,0.0
478500,2701.6877063400057,2701.6877063400057,0.0,0.0
478560,2701.6877063400057,2701.6877063400057,0.0,0.0
478620,2701.6877063400057,2701.6877063400057,0.0,0.0
478680,2701.6877063400057,2701.6877063400057,0.0,0.0
478740,2701.6877063400057,2701.6877063400057,0.0,0.0
478800,2701.6877063400057,2701.6877063400057,0.0,0.0
478860,2701.6877063400057,2701.6877063400057,0.0,0.0
478920,2701.6877063400057,2701.6877063400057,0.0,0.0
478980,2701.6877063400057,2701.6877063400057,0.0,0.0
479040,2701.6877063400057,2701.6877063400057,0.0,0.0
479100,2701.6877063400057,2701.6877063400057,0.0,0.0
479160,2701.6877063400057,2701.6877063400057,0.0,0.0
479220,2701.6877063400057,2701.6877063400057,0.0,0.0
479280,2701.6877063400057,2701.6877063400057,0.0,0.0
479340,2701.6877063400057,2701.6877063400057,0.0,0.0
479400,2701.6877063400057,2701.6877063400057,0.0,0.0
479460,2701.6877063400057,2701.6877063400057,0.0,0.0
479520,2701.6877063400057,2701.6877063400057,0.0,0.0
479580,2701.6877063400057,2701.6877063400057,0.0,0.0
479640,2701.6877063400057,2701.6877063400057,0.0,0.0
479700,2701.6877063400057,2701.6877063400057,0.0,0.0
479760,2701.6877063400057,2701.6877063400057,0.0,0.0
479820,2701.6877063400057,2701.6877063400057,0.0,0.0
479880,2701.6877063400057,2701.6877063400057,0.0,0.0
479940,2701.6877063400057,2701.6877063400057,0.0,0.0
480000,2701.6877063400057,2701.6877063400057,0.0,0.0
480060,2701.6877063400057,2701.6877063400057,0.0,0.0
480120,2701.6877063400057,2701.6877063400057,0.0,0.0
480180,2701.6877063400057,2701.6877063400057,0.0,0.0
480240,2701.6877063400057,2701.6877063400057,0.0,0.0
480300,2701.6877063400057,2701.6877063400057,0.0,0.0
480360,2701.1054011260053,2701.6877063400057,0.0,0.0
480420,2701.1054011260053,2701.1054011260053,0.0,0.0
480480,2701.1054011260053,2701.1054011260053,0.0,0.0
480540,2702.2414561220057,2701.1054011260053,0.0,0.0
480600,2702.2414561220057,2702.2414561220057,0.0,0.0
480660,2702.2414561220057,2702.2414561220057,0.0,0.0
480720,2702.2414561220057,2702.2414561220057,0.0,0.0
480780,2702.2414561220057,2702.2414561220057,0.0,0.0
480840,2702.091391862006,2702.2414561220057,0.0,0.0
480900,2702.091391862006,2702.091391862006,0.0,0.0
480960,2702.091391862006,2702.091391862006,0.0,0.0
481020,2702.411188080006,2702.091391862006,0.0,0.0
481080,2702.932513594006,2702.928278080006,0.0,0.5170900000000012
481140,2706.799234634006,2702.932513594006,0.0,0.0
481200,2706.799234634006,2706.799234634006,0.0,0.0
481260,2706.799234634006,2706.799234634006,0.0,0.0
481320,2706.799234634006,2706.799234634006,0.0,0.0
481380,2706.799234634006,2706.799234634006,0.0,0.0
481440,2706.799234634006,2706.799234634006,0.0,0.0
481500,2706.799234634006,2706.799234634006,0.0,0.0
481560,2706.799234634006,2706.799234634006,0.0,0.0
481620,2706.799234634006,2706.799234634006,0.0,0.0
481680,2706.799234634006,2706.799234634006,0.0,0.0
481740,2706.799234634006,2706.799234634006,0.0,0.0
481800,2707.123394866006,2706.799234634006,0.0,0.0
481860,2707.123394866006,2707.123394866006,0.0,0.0
481920,2707.123394866006,2707.123394866006,0.0,0.0
481980,2707.123394866006,2707.123394866006,0.0,0.0
482040,2707.123394866006,2707.123394866006,0.0,0.0
482100,2707.123394866006,2707.123394866006,0.0,0.0
482160,2707.123394866006,2707.123394866006,0.0,0.0
482220,2707.123394866006,2707.123394866006,0.0,0.0
482280,2707.123394866006,2707.123394866006,0.0,0.0
482340,2707.123394866006,2707.123394866006,0.0,0.0
482400,2707.123394866006,2707.123394866006,0.0,0.0
482460,2707.123394866006,2707.123394866006,0.0,0.0
482520,2707.123394866006,2707.123394866006,0.0,0.0
482580,2707.123394866006,2707.123394866006,0.0,0.0
482640,2707.123394866006,2707.123394866006,0.0,0.0
482700,2707.123394866006,2707.123394866006,0.0,0.0
482760,2707.123394866006,2707.123394866006,0.0,0.0
482820,2707.123394866006,2707.123394866006,0.0,0.0
482880,2707.123394866006,2707.123394866006,0.0,0.0
482940,2707.123394866006,2707.123394866006,0.0,0.0
483000,2707.123394866006,2707.123394866006,0.0,0.0
483060,2707.099489066006,2707.123394866006,0.0,0.0
483120,2713.555187086006,2712.223789066006,0.0,5.124300000000005
483180,2713.555187086006,2713.555187086006,0.0,0.0
483240,2713.555187086006,2713.555187086006,0.0,0.0
483300,2713.555187086006,2713.555187086006,0.0,0.0
483360,2713.555187086006,2713.555187086006,0.0,0.0
483420,2713.555187086006,2713.555187086006,0.0,0.0
483480,2713.555187086006,2713.555187086006,0.0,0.0
483540,2713.555187086006,2713.555187086006,0.0,0.0
483600,2713.555187086006,2713.555187086006,0.0,0.0
483660,2713.555187086006,2713.555187086006,0.0,0.0
483720,2713.555187086006,2713.555187086006,0.0,0.0
483780,2713.555187086006,2713.555187086006,0.0,0.0
483840,2713.555187086006,2713.555187086006,0.0,0.0
483900,2713.555187086006,2713.555187086006,0.0,0.0
483960,2713.555187086006,2713.555187086006,0.0,0.0
484020,2713.555187086006,2713.555187086006,0.0,0.0
484080,2713.555187086006,2713.555187086006,0.0,0.0
484140,2713.555187086006,2713.555187086006,0.0,0.0
484200,2713.555187086006,2713.555187086006,0.0,0.0
484260,2713.555187086006,2713.555187086006,0.0,0.0
484320,2713.555187086006,2713.555187086006,0.0,0.0
484380,2713.555187086006,2713.555187086006,0.0,0.0
484440,2713.555187086006,2713.555187086006,0.0,0.0
484500,2713.555187086006,2713.555187086006,0.0,0.0
484560,2713.555187086006,2713.555187086006,0.0,0.0
484620,2713.555187086006,2713.555187086006,0.0,0.0
484680,2713.555187086006,2713.555187086006,0.0,0.0
484740,2713.555187086006,2713.555187086006,0.0,0.0
484800,2713.555187086006,2713.555187086006,0.0,0.0
484860,2713.555187086006,2713.555187086006,0.0,0.0
484920,2713.555187086006,2713.555187086006,0.0,0.0
484980,2713.555187086006,2713.555187086006,0.0,0.0
485040,2713.555187086006,2713.555187086006,0.0,0.0
485100,2713.555187086006,2713.555187086006,0.0,0.0
485160,2713.555187086006,2713.555187086006,0.0,0.0
485220,2713.555187086006,2713.555187086006,0.0,0.0
485280,2713.555187086006,2713.555187086006,0.0,0.0
485340,2713.555187086006,2713.555187086006,0.0,0.0
485400,2713.555187086006,2713.555187086006,0.0,0.0
485460,2713.555187086006,2713.555187086006,0.0,0.0
485520,2713.555187086006,2713.555187086006,0.0,0.0
485580,2713.555187086006,2713.555187086006,0.0,0.0
485640,2713.555187086006,2713.555187086006,0.0,0.0
485700,2713.555187086006,2713.555187086006,0.0,0.0
485760,2713.555187086006,2713.555187086006,0.0,0.0
485820,2713.555187086006,2713.555187086006,0.0,0.0
485880,2713.555187086006,2713.555187086006,0.0,0.0
485940,2713.555187086006,2713.555187086006,0.0,0.0
486000,2713.555187086006,2713.555187086006,0.0,0.0
486060,2713.555187086006,2713.555187086006,0.0,0.0
486120,2713.555187086006,2713.555187086006,0.0,0.0
486180,2713.555187086006,2713.555187086006,0.0,0.0
486240,2713.555187086006,2713.555187086006,0.0,0.0
486300,2713.555187086006,2713.555187086006,0.0,0.0
486360,2713.555187086006,2713.555187086006,0.0,0.0
486420,2713.555187086006,2713.555187086006,0.0,0.0
486480,2713.555187086006,2713.555187086006,0.0,0.0
486540,2713.555187086006,2713.555187086006,0.0,0.0
486600,2713.555187086006,2713.555187086006,0.0,0.0
486660,2712.944970382006,2713.555187086006,0.0,0.0
486720,2714.2282690900065,2707.100370382006,0.0,-5.844600000000003
486780,2712.313986652647,2696.159769090006,0.0,-18.068500000000093
486840,2703.308704380359,2676.6361494100074,0.0,-34.95921178396023
486900,2685.816439111343,2726.8142553300077,0.0,23.5055509496487
486960,2708.3954577059194,2648.7093697700066,0.0,-36.159528780174064
487020,2787.6728889700057,2797.3799281500064,0.0,88.98447044408687
487080,2787.6728889700057,2787.6728889700057,0.0,0.0
487140,2787.6728889700057,2787.6728889700057,0.0,0.0
487200,2787.6728889700057,2787.6728889700057,0.0,0.0
487260,2787.6728889700057,2787.6728889700057,0.0,0.0
487320,2787.6728889700057,2787.6728889700057,0.0,0.0
487380,2787.6728889700057,2787.6728889700057,0.0,0.0
487440,2787.6728889700057,2787.6728889700057,0.0,0.0
487500,2787.6728889700057,2787.6728889700057,0.0,0.0
487560,2787.6728889700057,2787.6728889700057,0.0,0.0
487620,2787.6728889700057,2787.6728889700057,0.0,0.0
487680,2787.6728889700057,2787.6728889700057,0.0,0.0
487740,2787.6728889700057,2787.6728889700057,0.0,0.0
487800,2787.6728889700057,2787.6728889700057,0.0,0.0
487860,2787.6728889700057,2787.6728889700057,0.0,0.0
487920,2787.6728889700057,2787.6728889700057,0.0,0.0
487980,2787.6728889700057,2787.6728889700057,0.0,0.0
488040,2787.6728889700057,2787.6728889700057,0.0,0.0
488100,2787.6728889700057,2787.6728889700057,0.0,0.0
488160,2787.6728889700057,2787.6728889700057,0.0,0.0
488220,2787.6728889700057,2787.6728889700057,0.0,0.0
488280,2787.6728889700057,2787.6728889700057,0.0,0.0
488340,2787.6728889700057,2787.6728889700057,0.0,0.0
488400,2787.6728889700057,2787.6728889700057,0.0,0.0
488460,2787.6728889700057,2787.6728889700057,0.0,0.0
488520,2787.6728889700057,2787.6728889700057,0.0,0.0
488580,2787.6728889700057,2787.6728889700057,0.0,0.0
488640,2787.6728889700057,2787.6728889700057,0.0,0.0
488700,2787.6728889700057,2787.6728889700057,0.0,0.0
488760,2787.6728889700057,2787.6728889700057,0.0,0.0
488820,2787.6728889700057,2787.6728889700057,0.0,0.0
488880,2787.6728889700057,2787.6728889700057,0.0,0.0
488940,2787.6728889700057,2787.6728889700057,0.0,0.0
489000,2787.6728889700057,2787.6728889700057,0.0,0.0
489060,2787.6728889700057,2787.6728889700057,0.0,0.0
489120,2787.6728889700057,2787.6728889700057,0.0,0.0
489180,2787.6728889700057,2787.6728889700057,0.0,0.0
489240,2787.6728889700057,2787.6728889700057,0.0,0.0
489300,2787.6728889700057,2787.6728889700057,0.0,0.0
489360,2787.6728889700057,2787.6728889700057,0.0,0.0
489420,2787.6728889700057,2787.6728889700057,0.0,0.0
489480,2787.990348490006,2787.6728889700057,0.0,0.0
489540,2787.990348490006,2787.990348490006,0.0,0.0
489600,2787.990348490006,2787.990348490006,0.0,0.0
489660,2787.990348490006,2787.990348490006,0.0,0.0
489720,2787.990348490006,2787.990348490006,0.0,0.0
489780,2787.990348490006,2787.990348490006,0.0,0.0
489840,2787.990348490006,2787.990348490006,0.0,0.0
489900,2787.990348490006,2787.990348490006,0.0,0.0
489960,2787.990348490006,2787.990348490006,0.0,0.0
490020,2787.990348490006,2787.990348490006,0.0,0.0
490080,2787.990348490006,2787.990348490006,0.0,0.0
490140,2787.990348490006,2787.990348490006,0.0,0.0
490200,2787.990348490006,2787.990348490006,0.0,0.0
490260,2787.990348490006,2787.990348490006,0.0,0.0
490320,2787.990348490006,2787.990348490006,0.0,0.0
490380,2787.990348490006,2787.990348490006,0.0,0.0
490440,2787.990348490006,2787.990348490006,0.0,0.0
490500,2787.990348490006,2787.990348490006,0.0,0.0
490560,2787.990348490006,2787.990348490006,0.0,0.0
490620,2787.990348490006,2787.990348490006,0.0,0.0
490680,2787.990348490006,2787.990348490006,0.0,0.0
490740,2787.990348490006,2787.990348490006,0.0,0.0
490800,2787.990348490006,2787.990348490006,0.0,0.0
490860,2787.990348490006,2787.990348490006,0.0,0.0
490920,2787.990348490006,2787.990348490006,0.0,0.0
490980,2787.990348490006,2787.990348490006,0.0,0.0
491040,2787.990348490006,2787.990348490006,0.0,0.0
491100,2787.990348490006,2787.990348490006,0.0,0.0
491160,2787.990348490006,2787.990348490006,0.0,0.0
491220,2787.990348490006,2787.990348490006,0.0,0.0
491280,2787.990348490006,2787.990348490006,0.0,0.0
491340,2787.990348490006,2787.990348490006,0.0,0.0
491400,2787.990348490006,2787.990348490006,0.0,0.0
491460,2787.990348490006,2787.990348490006,0.0,0.0
491520,2787.990348490006,2787.990348490006,0.0,0.0
491580,2787.990348490006,2787.990348490006,0.0,0.0
491640,2787.990348490006,2787.990348490006,0.0,0.0
491700,2787.990348490006,2787.990348490006,0.0,0.0
491760,2787.990348490006,2787.990348490006,0.0,0.0
491820,2787.990348490006,2787.990348490006,0.0,0.0
491880,2787.990348490006,2787.990348490006,0.0,0.0
491940,2787.990348490006,2787.990348490006,0.0,0.0
492000,2787.990348490006,2787.990348490006,0.0,0.0
492060,2787.990348490006,2787.990348490006,0.0,0.0
492120,2787.990348490006,2787.990348490006,0.0,0.0
492180,2787.990348490006,2787.990348490006,0.0,0.0
492240,2787.990348490006,2787.990348490006,0.0,0.0
492300,2787.990348490006,2787.990348490006,0.0,0.0
492360,2787.990348490006,2787.990348490006,0.0,0.0
492420,2787.990348490006,2787.990348490006,0.0,0.0
492480,2787.990348490006,2787.990348490006,0.0,0.0
492540,2787.990348490006,2787.990348490006,0.0,0.0
492600,2787.990348490006,2787.990348490006,0.0,0.0
492660,2787.990348490006,2787.990348490006,0.0,0.0
492720,2787.990348490006,2787.990348490006,0.0,0.0
492780,2787.990348490006,2787.990348490006,0.0,0.0
492840,2787.990348490006,2787.990348490006,0.0,0.0
492900,2787.990348490006,2787.990348490006,0.0,0.0
492960,2787.990348490006,2787.990348490006,0.0,0.0
493020,2787.990348490006,2787.990348490006,0.0,0.0
493080,2787.990348490006,2787.990348490006,0.0,0.0
493140,2787.990348490006,2787.990348490006,0.0,0.0
493200,2787.990348490006,2787.990348490006,0.0,0.0
493260,2787.990348490006,2787.990348490006,0.0,0.0
493320,2787.990348490006,2787.990348490006,0.0,0.0
493380,2787.990348490006,2787.990348490006,0.0,0.0
493440,2787.990348490006,2787.990348490006,0.0,0.0
493500,2787.990348490006,2787.990348490006,0.0,0.0
493560,2787.990348490006,2787.990348490006,0.0,0.0
493620,2787.990348490006,2787.990348490006,0.0,0.0
493680,2787.990348490006,2787.990348490006,0.0,0.0
493740,2787.990348490006,2787.990348490006,0.0,0.0
493800,2787.990348490006,2787.990348490006,0.0,0.0
493860,2787.990348490006,2787.990348490006,0.0,0.0
493920,2787.990348490006,2787.990348490006,0.0,0.0
493980,2787.990348490006,2787.990348490006,0.0,0.0
494040,2787.990348490006,2787.990348490006,0.0,0.0
494100,2787.990348490006,2787.990348490006,0.0,0.0
494160,2787.990348490006,2787.990348490006,0.0,0.0
494220,2787.990348490006,2787.990348490006,0.0,0.0
494280,2787.990348490006,2787.990348490006,0.0,0.0
494340,2787.990348490006,2787.990348490006,0.0,0.0
494400,2787.990348490006,2787.990348490006,0.0,0.0
494460,2787.990348490006,2787.990348490006,0.0,0.0
494520,2787.990348490006,2787.990348490006,0.0,0.0
494580,2787.990348490006,2787.990348490006,0.0,0.0
494640,2787.990348490006,2787.990348490006,0.0,0.0
494700,2787.990348490006,2787.990348490006,0.0,0.0
494760,2787.990348490006,2787.990348490006,0.0,0.0
494820,2787.990348490006,2787.990348490006,0.0,0.0
494880,2787.990348490006,2787.990348490006,0.0,0.0
494940,2787.990348490006,2787.990348490006,0.0,0.0
495000,2787.990348490006,2787.990348490006,0.0,0.0
495060,2787.990348490006,2787.990348490006,0.0,0.0
495120,2787.990348490006,2787.990348490006,0.0,0.0
495180,2787.990348490006,2787.990348490006,0.0,0.0
495240,2787.990348490006,2787.990348490006,0.0,0.0
495300,2787.990348490006,2787.990348490006,0.0,0.0
495360,2787.990348490006,2787.990348490006,0.0,0.0
495420,2787.990348490006,2787.990348490006,0.0,0.0
495480,2787.990348490006,2787.990348490006,0.0,0.0
495540,2787.990348490006,2787.990348490006,0.0,0.0
495600,2787.990348490006,2787.990348490006,0.0,0.0
495660,2787.990348490006,2787.990348490006,0.0,0.0
495720,2787.990348490006,2787.990348490006,0.0,0.0
495780,2787.990348490006,2787.990348490006,0.0,0.0
495840,2787.990348490006,2787.990348490006,0.0,0.0
495900,2787.990348490006,2787.990348490006,0.0,0.0
495960,2787.990348490006,2787.990348490006,0.0,0.0
496020,2787.990348490006,2787.990348490006,0.0,0.0
496080,2787.990348490006,2787.990348490006,0.0,0.0
496140,2787.990348490006,2787.990348490006,0.0,0.0
496200,2787.990348490006,2787.990348490006,0.0,0.0
496260,2787.990348490006,2787.990348490006,0.0,0.0
496320,2787.990348490006,2787.990348490006,0.0,0.0
496380,2787.990348490006,2787.990348490006,0.0,0.0
496440,2787.990348490006,2787.990348490006,0.0,0.0
496500,2787.990348490006,2787.990348490006,0.0,0.0
496560,2787.990348490006,2787.990348490006,0.0,0.0
496620,2787.990348490006,2787.990348490006,0.0,0.0
496680,2787.990348490006,2787.990348490006,0.0,0.0
496740,2787.990348490006,2787.990348490006,0.0,0.0
496800,2787.990348490006,2787.990348490006,0.0,0.0
496860,2787.990348490006,2787.990348490006,0.0,0.0
496920,2787.990348490006,2787.990348490006,0.0,0.0
496980,2787.990348490006,2787.990348490006,0.0,0.0
497040,2787.990348490006,2787.990348490006,0.0,0.0
497100,2787.990348490006,2787.990348490006,0.0,0.0
497160,2787.990348490006,2787.990348490006,0.0,0.0
497220,2787.990348490006,2787.990348490006,0.0,0.0
497280,2787.990348490006,2787.990348490006,0.0,0.0
497340,2787.990348490006,2787.990348490006,0.0,0.0
497400,2787.990348490006,2787.990348490006,0.0,0.0
497460,2787.990348490006,2787.990348490006,0.0,0.0
497520,2787.990348490006,2787.990348490006,0.0,0.0
497580,2787.990348490006,2787.990348490006,0.0,0.0
497640,2787.990348490006,2787.990348490006,0.0,0.0
497700,2787.990348490006,2787.990348490006,0.0,0.0
497760,2787.990348490006,2787.990348490006,0.0,0.0
497820,2787.990348490006,2787.990348490006,0.0,0.0
497880,2787.990348490006,2787.990348490006,0.0,0.0
497940,2787.990348490006,2787.990348490006,0.0,0.0
498000,2787.990348490006,2787.990348490006,0.0,0.0
498060,2787.990348490006,2787.990348490006,0.0,0.0
498120,2787.990348490006,2787.990348490006,0.0,0.0
498180,2787.990348490006,2787.990348490006,0.0,0.0
498240,2787.990348490006,2787.990348490006,0.0,0.0
498300,2787.990348490006,2787.990348490006,0.0,0.0
498360,2787.990348490006,2787.990348490006,0.0,0.0
498420,2787.990348490006,2787.990348490006,0.0,0.0
498480,2787.990348490006,2787.990348490006,0.0,0.0
498540,2787.990348490006,2787.990348490006,0.0,0.0
498600,2787.990348490006,2787.990348490006,0.0,0.0
498660,2787.990348490006,2787.990348490006,0.0,0.0
498720,2787.990348490006,2787.990348490006,0.0,0.0
498780,2787.990348490006,2787.990348490006,0.0,0.0
498840,2787.990348490006,2787.990348490006,0.0,0.0
498900,2787.990348490006,2787.990348490006,0.0,0.0
498960,2787.990348490006,2787.990348490006,0.0,0.0
499020,2787.990348490006,2787.990348490006,0.0,0.0
499080,2787.990348490006,2787.990348490006,0.0,0.0
499140,2787.990348490006,2787.990348490006,0.0,0.0
499200,2787.990348490006,2787.990348490006,0.0,0.0
499260,2787.990348490006,2787.990348490006,0.0,0.0
499320,2787.990348490006,2787.990348490006,0.0,0.0
499380,2787.990348490006,2787.990348490006,0.0,0.0
499440,2787.990348490006,2787.990348490006,0.0,0.0
499500,2787.990348490006,2787.990348490006,0.0,0.0
499560,2787.990348490006,2787.990348490006,0.0,0.0
499620,2787.990348490006,2787.990348490006,0.0,0.0
499680,2787.990348490006,2787.990348490006,0.0,0.0
499740,2787.990348490006,2787.990348490006,0.0,0.0
499800,2787.990348490006,2787.990348490006,0.0,0.0
499860,2787.990348490006,2787.990348490006,0.0,0.0
499920,2787.990348490006,2787.990348490006,0.0,0.0
499980,2787.990348490006,2787.990348490006,0.0,0.0
500040,2787.990348490006,2787.990348490006,0.0,0.0
500100,2787.990348490006,2787.990348490006,0.0,0.0
500160,2787.990348490006,2787.990348490006,0.0,0.0
500220,2787.990348490006,2787.990348490006,0.0,0.0
500280,2787.990348490006,2787.990348490006,0.0,0.0
500340,2787.990348490006,2787.990348490006,0.0,0.0
500400,2787.990348490006,2787.990348490006,0.0,0.0
500460,2787.990348490006,2787.990348490006,0.0,0.0
500520,2787.990348490006,2787.990348490006,0.0,0.0
500580,2787.990348490006,2787.990348490006,0.0,0.0
500640,2787.990348490006,2787.990348490006,0.0,0.0
500700,2787.990348490006,2787.990348490006,0.0,0.0
500760,2787.965544172006,2787.990348490006,0.0,0.0
500820,2787.965544172006,2789.288954172006,0.0,1.3234099999999966
500880,2789.497038532006,2790.163454172006,0.0,2.1979099999999976
500940,2789.497038532006,2789.497038532006,0.0,0.0
501000,2789.497038532006,2789.497038532006,0.0,0.0
501060,2789.497038532006,2789.497038532006,0.0,0.0
501120,2789.497038532006,2789.497038532006,0.0,0.0
501180,2789.497038532006,2789.497038532006,0.0,0.0
501240,2789.497038532006,2789.497038532006,0.0,0.0
501300,2789.497038532006,2789.497038532006,0.0,0.0
501360,2789.497038532006,2789.497038532006,0.0,0.0
501420,2791.3763046360064,2789.497038532006,0.0,0.0
501480,2791.3763046360064,2791.3763046360064,0.0,0.0
501540,2791.3763046360064,2791.3763046360064,0.0,0.0
501600,2791.3763046360064,2791.3763046360064,0.0,0.0
