,balance,equity,balance_btc,equity_btc
9720,1274.0712680560014,1274.0712680560014,0.0,0.0
9780,1274.0712680560014,1274.0712680560014,0.0,0.0
9840,1274.0712680560014,1274.0712680560014,0.0,0.0
9900,1274.0712680560014,1274.0712680560014,0.0,0.0
9960,1274.0712680560014,1274.0712680560014,0.0,0.0
10020,1274.0712680560014,1274.0712680560014,0.0,0.0
10080,1274.0712680560014,1274.0712680560014,0.0,0.0
10140,1274.0712680560014,1274.0712680560014,0.0,0.0
10200,1274.0712680560014,1274.0712680560014,0.0,0.0
10260,1274.0712680560014,1274.0712680560014,0.0,0.0
10320,1274.0712680560014,1274.0712680560014,0.0,0.0
10380,1274.0128046560014,1274.0712680560014,0.0,0.0
10440,1274.0128046560014,1271.2814546560014,0.0,-2.7313500000000097
10500,1275.6220076560014,1274.4923546560015,0.0,0.47955000000000036
10560,1275.6220076560014,1275.6220076560014,0.0,0.0
10620,1275.6220076560014,1275.6220076560014,0.0,0.0
10680,1275.6220076560014,1275.6220076560014,0.0,0.0
10740,1275.6220076560014,1275.6220076560014,0.0,0.0
10800,1275.6220076560014,1275.6220076560014,0.0,0.0
10860,1275.6220076560014,1275.6220076560014,0.0,0.0
10920,1275.6220076560014,1275.6220076560014,0.0,0.0
10980,1275.6220076560014,1275.6220076560014,0.0,0.0
11040,1275.6220076560014,1275.6220076560014,0.0,0.0
11100,1275.6220076560014,1275.6220076560014,0.0,0.0
11160,1275.6220076560014,1275.6220076560014,0.0,0.0
11220,1275.6220076560014,1275.6220076560014,0.0,0.0
11280,1275.6220076560014,1275.6220076560014,0.0,0.0
11340,1275.6220076560014,1275.6220076560014,0.0,0.0
11400,1275.6220076560014,1275.6220076560014,0.0,0.0
11460,1275.6220076560014,1275.6220076560014,0.0,0.0
11520,1275.6220076560014,1275.6220076560014,0.0,0.0
11580,1275.6220076560014,1275.6220076560014,0.0,0.0
11640,1275.6220076560014,1275.6220076560014,0.0,0.0
11700,1275.6220076560014,1275.6220076560014,0.0,0.0
11760,1275.6220076560014,1275.6220076560014,0.0,0.0
11820,1275.6220076560014,1275.6220076560014,0.0,0.0
11880,1275.6220076560014,1275.6220076560014,0.0,0.0
11940,1275.6220076560014,1275.6220076560014,0.0,0.0
12000,1275.6220076560014,1275.6220076560014,0.0,0.0
12060,1275.6220076560014,1275.6220076560014,0.0,0.0
12120,1275.6220076560014,1275.6220076560014,0.0,0.0
12180,1275.6220076560014,1275.6220076560014,0.0,0.0
12240,1275.6220076560014,1275.6220076560014,0.0,0.0
12300,1275.5634788560014,1275.6220076560014,0.0,0.0
12360,1276.6135282960015,1277.0880788560014,0.0,1.5246000000000048
12420,1276.6135282960015,1276.6135282960015,0.0,0.0
12480,1276.6135282960015,1276.6135282960015,0.0,0.0
12540,1276.6135282960015,1276.6135282960015,0.0,0.0
12600,1276.6135282960015,1276.6135282960015,0.0,0.0
12660,1276.6135282960015,1276.6135282960015,0.0,0.0
12720,1276.6135282960015,1276.6135282960015,0.0,0.0
12780,1276.6135282960015,1276.6135282960015,0.0,0.0
12840,1276.6135282960015,1276.6135282960015,0.0,0.0
12900,1276.6135282960015,1276.6135282960015,0.0,0.0
12960,1276.6135282960015,1276.6135282960015,0.0,0.0
13020,1276.6135282960015,1276.6135282960015,0.0,0.0
13080,1276.6135282960015,1276.6135282960015,0.0,0.0
13140,1276.6135282960015,1276.6135282960015,0.0,0.0
13200,1276.6135282960015,1276.6135282960015,0.0,0.0
13260,1276.5549598960015,1276.6135282960015,0.0,0.0
13320,1276.5549598960015,1273.0645198960015,0.0,-3.49044000000001
13380,1276.5549598960015,1273.3800398960016,0.0,-3.1749200000000024
13440,1276.5549598960015,1272.7292798960016,0.0,-3.825679999999986
13500,1276.5549598960015,1271.1911198960015,0.0,-5.363840000000002
13560,1276.5549598960015,1270.1065198960014,0.0,-6.4484400000000175
13620,1276.5549598960015,1273.3603198960016,0.0,-3.1946400000000135
13680,1276.5549598960015,1270.7572798960016,0.0,-5.797679999999991
13740,1276.5549598960015,1269.6529598960014,0.0,-6.902000000000018
13800,1276.5549598960015,1270.4023198960015,0.0,-6.152639999999979
13860,1276.5549598960015,1270.1656798960016,0.0,-6.389279999999984
13920,1276.5549598960015,1271.0925198960015,0.0,-5.462440000000015
13980,1276.5549598960015,1270.9544798960014,0.0,-5.600480000000008
14040,1276.5549598960015,1271.8221598960015,0.0,-4.732799999999987
14100,1276.5549598960015,1272.7489998960016,0.0,-3.8059600000000176
14160,1276.5549598960015,1271.8024398960015,0.0,-4.752519999999998
14220,1276.5549598960015,1272.3545998960014,0.0,-4.200359999999985
14280,1277.3836140160015,1275.8253198960015,0.0,-0.7296399999999856
14340,1277.3836140160015,1277.3836140160015,0.0,0.0
14400,1277.3836140160015,1277.3836140160015,0.0,0.0
14460,1277.3836140160015,1277.3836140160015,0.0,0.0
14520,1277.4661314160016,1277.3836140160015,0.0,0.0
14580,1277.4661314160016,1277.4661314160016,0.0,0.0
14640,1277.4661314160016,1277.4661314160016,0.0,0.0
14700,1277.4661314160016,1277.4661314160016,0.0,0.0
14760,1277.4661314160016,1277.4661314160016,0.0,0.0
14820,1277.4661314160016,1277.4661314160016,0.0,0.0
14880,1277.4661314160016,1277.4661314160016,0.0,0.0
14940,1277.4661314160016,1277.4661314160016,0.0,0.0
15000,1277.4661314160016,1277.4661314160016,0.0,0.0
15060,1277.4661314160016,1277.4661314160016,0.0,0.0
15120,1277.4661314160016,1277.4661314160016,0.0,0.0
15180,1277.4661314160016,1277.4661314160016,0.0,0.0
15240,1277.4075038160017,1277.4661314160016,0.0,0.0
15300,1280.3795093960018,1280.9919038160017,0.0,3.58440000000002
15360,1282.041006458002,1282.7012693960019,0.0,2.3217599999999665
15420,1282.041006458002,1282.041006458002,0.0,0.0
15480,1282.041006458002,1282.041006458002,0.0,0.0
15540,1282.041006458002,1282.041006458002,0.0,0.0
15600,1282.041006458002,1282.041006458002,0.0,0.0
15660,1282.041006458002,1282.041006458002,0.0,0.0
15720,1282.041006458002,1282.041006458002,0.0,0.0
15780,1282.041006458002,1282.041006458002,0.0,0.0
15840,1282.041006458002,1282.041006458002,0.0,0.0
15900,1282.041006458002,1282.041006458002,0.0,0.0
15960,1282.041006458002,1282.041006458002,0.0,0.0
16020,1282.041006458002,1282.041006458002,0.0,0.0
16080,1282.041006458002,1282.041006458002,0.0,0.0
16140,1281.982192478002,1282.041006458002,0.0,0.0
16200,1281.982192478002,1275.685192478002,0.0,-6.296999999999971
16260,1281.982192478002,1275.853112478002,0.0,-6.129079999999967
16320,1281.982192478002,1273.229362478002,0.0,-8.752829999999996
16380,1281.982192478002,1274.257872478002,0.0,-7.7243199999999606
16440,1281.982192478002,1276.797662478002,0.0,-5.184529999999978
16500,1281.982192478002,1276.251922478002,0.0,-5.730269999999969
16560,1281.982192478002,1277.1964724780019,0.0,-4.78571999999998
16620,1281.982192478002,1275.1604424780019,0.0,-6.821749999999995
16680,1281.982192478002,1272.5786724780019,0.0,-9.40352
16740,1281.982192478002,1272.368772478002,0.0,-9.613419999999984
16800,1281.982192478002,1272.0329324780018,0.0,-9.949259999999992
16860,1281.982192478002,1274.0269824780019,0.0,-7.95521
16920,1281.982192478002,1272.620652478002,0.0,-9.361539999999977
16980,1281.982192478002,1272.662632478002,0.0,-9.31956
17040,1281.8871245180019,1264.308612478002,0.0,-17.673579999999998
17100,1282.0042683620018,1279.2314345180018,0.0,-2.6556900000001025
17160,1282.0042683620018,1282.0042683620018,0.0,0.0
17220,1282.0042683620018,1282.0042683620018,0.0,0.0
17280,1282.0042683620018,1282.0042683620018,0.0,0.0
17340,1282.0042683620018,1282.0042683620018,0.0,0.0
17400,1283.8675532120017,1282.0042683620018,0.0,0.0
17460,1283.8675532120017,1283.8675532120017,0.0,0.0
17520,1283.8675532120017,1283.8675532120017,0.0,0.0
17580,1287.0970526120018,1283.8675532120017,0.0,0.0
17640,1287.0970526120018,1287.0970526120018,0.0,0.0
17700,1289.901015236002,1287.0970526120018,0.0,0.0
17760,1291.309994500002,1289.901015236002,0.0,0.0
17820,1291.309994500002,1291.309994500002,0.0,0.0
17880,1291.309994500002,1291.309994500002,0.0,0.0
17940,1291.309994500002,1291.309994500002,0.0,0.0
18000,1293.7728615580018,1291.309994500002,0.0,0.0
18060,1293.7728615580018,1293.7728615580018,0.0,0.0
18120,1293.7728615580018,1293.7728615580018,0.0,0.0
18180,1293.7134973380018,1293.7728615580018,0.0,0.0
18240,1295.235996766002,1297.335057338002,0.0,3.621559999999982
18300,1295.743632730002,1295.507256766002,0.0,0.2712600000000467
18360,1295.743632730002,1295.743632730002,0.0,0.0
18420,1295.743632730002,1295.743632730002,0.0,0.0
18480,1295.743632730002,1295.743632730002,0.0,0.0
18540,1295.743632730002,1295.743632730002,0.0,0.0
18600,1295.743632730002,1295.743632730002,0.0,0.0
18660,1295.743632730002,1295.743632730002,0.0,0.0
18720,1295.743632730002,1295.743632730002,0.0,0.0
18780,1295.743632730002,1295.743632730002,0.0,0.0
18840,1296.339154914002,1295.743632730002,0.0,0.0
18900,1298.250139182002,1296.255434802002,0.0,0.0
18960,1298.250139182002,1298.250139182002,0.0,0.0
19020,1298.250139182002,1298.250139182002,0.0,0.0
19080,1298.250139182002,1298.250139182002,0.0,0.0
19140,1298.250139182002,1298.250139182002,0.0,0.0
19200,1298.250139182002,1298.250139182002,0.0,0.0
19260,1298.250139182002,1298.250139182002,0.0,0.0
19320,1298.250139182002,1298.250139182002,0.0,0.0
19380,1298.250139182002,1298.250139182002,0.0,0.0
19440,1298.250139182002,1298.250139182002,0.0,0.0
19500,1298.1905801220018,1298.250139182002,0.0,0.0
19560,1299.640888500002,1301.4239201220018,0.0,3.2333400000000023
19620,1302.1006059300018,1302.3491385000018,0.0,2.708250000000002
19680,1302.1006059300018,1302.1006059300018,0.0,0.0
19740,1302.1006059300018,1302.1006059300018,0.0,0.0
19800,1302.1006059300018,1302.1006059300018,0.0,0.0
19860,1302.1006059300018,1302.1006059300018,0.0,0.0
19920,1302.1006059300018,1302.1006059300018,0.0,0.0
19980,1302.040860490002,1302.1006059300018,0.0,0.0
20040,1302.040860490002,1301.8022604900018,0.0,-0.23860000000003168
20100,1302.040860490002,1302.541920490002,0.0,0.5010599999999734
20160,1302.040860490002,1301.1341804900019,0.0,-0.9066799999999962
20220,1302.040860490002,1300.9910204900018,0.0,-1.0498400000000254
20280,1302.040860490002,1299.8696004900019,0.0,-2.1712600000000397
20340,1303.531704870002,1304.2837004900018,0.0,2.242839999999977
20400,1303.531704870002,1303.531704870002,0.0,0.0
20460,1303.531704870002,1303.531704870002,0.0,0.0
20520,1303.531704870002,1303.531704870002,0.0,0.0
20580,1303.531704870002,1303.531704870002,0.0,0.0
20640,1303.531704870002,1303.531704870002,0.0,0.0
20700,1303.531704870002,1303.531704870002,0.0,0.0
20760,1303.531704870002,1303.531704870002,0.0,0.0
20820,1303.531704870002,1303.531704870002,0.0,0.0
20880,1305.781686618002,1303.531704870002,0.0,0.0
20940,1305.781686618002,1305.781686618002,0.0,0.0
21000,1305.781686618002,1305.781686618002,0.0,0.0
21060,1305.781686618002,1305.781686618002,0.0,0.0
21120,1305.781686618002,1305.781686618002,0.0,0.0
21180,1305.781686618002,1305.781686618002,0.0,0.0
21240,1305.781686618002,1305.781686618002,0.0,0.0
21300,1305.781686618002,1305.781686618002,0.0,0.0
21360,1305.781686618002,1305.781686618002,0.0,0.0
21420,1305.781686618002,1305.781686618002,0.0,0.0
21480,1305.781686618002,1305.781686618002,0.0,0.0
21540,1305.781686618002,1305.781686618002,0.0,0.0
21600,1305.781686618002,1305.781686618002,0.0,0.0
21660,1305.781686618002,1305.781686618002,0.0,0.0
21720,1305.781686618002,1305.781686618002,0.0,0.0
21780,1305.781686618002,1305.781686618002,0.0,0.0
21840,1305.781686618002,1305.781686618002,0.0,0.0
21900,1305.781686618002,1305.781686618002,0.0,0.0
21960,1305.781686618002,1305.781686618002,0.0,0.0
22020,1305.781686618002,1305.781686618002,0.0,0.0
22080,1305.781686618002,1305.781686618002,0.0,0.0
22140,1305.781686618002,1305.781686618002,0.0,0.0
22200,1305.781686618002,1305.781686618002,0.0,0.0
22260,1305.781686618002,1305.781686618002,0.0,0.0
22320,1305.781686618002,1305.781686618002,0.0,0.0
22380,1305.781686618002,1305.781686618002,0.0,0.0
22440,1305.781686618002,1305.781686618002,0.0,0.0
22500,1305.781686618002,1305.781686618002,0.0,0.0
22560,1305.781686618002,1305.781686618002,0.0,0.0
22620,1305.781686618002,1305.781686618002,0.0,0.0
22680,1305.721773978002,1305.781686618002,0.0,0.0
22740,1310.7238887300018,1311.277053978002,0.0,5.555279999999995
22800,1310.7238887300018,1310.7238887300018,0.0,0.0
22860,1310.663756910002,1310.7238887300018,0.0,0.0
22920,1310.663756910002,1314.887696910002,0.0,4.223940000000026
22980,1310.663756910002,1317.047126910002,0.0,6.3833700000000135
23040,1316.071209952002,1317.450536910002,0.0,6.786780000000037
23100,1317.856004452002,1316.789109952002,0.0,0.7178999999999915
23160,1317.856004452002,1317.856004452002,0.0,0.0
23220,1317.856004452002,1317.856004452002,0.0,0.0
23280,1317.856004452002,1317.856004452002,0.0,0.0
23340,1317.856004452002,1317.856004452002,0.0,0.0
23400,1317.856004452002,1317.856004452002,0.0,0.0
23460,1317.856004452002,1317.856004452002,0.0,0.0
23520,1317.856004452002,1317.856004452002,0.0,0.0
23580,1317.856004452002,1317.856004452002,0.0,0.0
23640,1317.856004452002,1317.856004452002,0.0,0.0
23700,1317.856004452002,1317.856004452002,0.0,0.0
23760,1317.856004452002,1317.856004452002,0.0,0.0
23820,1317.856004452002,1317.856004452002,0.0,0.0
23880,1317.856004452002,1317.856004452002,0.0,0.0
23940,1317.856004452002,1317.856004452002,0.0,0.0
24000,1318.173831884002,1317.856004452002,0.0,0.0
24060,1318.173831884002,1318.173831884002,0.0,0.0
24120,1318.173831884002,1318.173831884002,0.0,0.0
24180,1318.173831884002,1318.173831884002,0.0,0.0
24240,1318.173831884002,1318.173831884002,0.0,0.0
24300,1318.173831884002,1318.173831884002,0.0,0.0
24360,1318.173831884002,1318.173831884002,0.0,0.0
24420,1318.113340504002,1318.173831884002,0.0,0.0
24480,1319.922835052002,1320.229800504002,0.0,2.1164599999999716
24540,1319.922835052002,1319.922835052002,0.0,0.0
24600,1319.862269732002,1319.922835052002,0.0,0.0
24660,1319.862269732002,1317.778139732002,0.0,-2.084130000000037
24720,1319.862269732002,1316.673299732002,0.0,-3.1889700000000096
24780,1319.862269732002,1317.049949732002,0.0,-2.812320000000014
24840,1319.862269732002,1316.999729732002,0.0,-2.862539999999988
24900,1319.862269732002,1315.668899732002,0.0,-4.193370000000034
24960,1319.862269732002,1316.924399732002,0.0,-2.9378700000000304
25020,1319.862269732002,1315.769339732002,0.0,-4.092930000000031
25080,1319.862269732002,1315.242029732002,0.0,-4.6202400000000035
25140,1319.862269732002,1310.119589732002,0.0,-9.74268000000002
25200,1319.862269732002,1311.174209732002,0.0,-8.688060000000021
25260,1319.862269732002,1310.646899732002,0.0,-9.215369999999993
25320,1319.862269732002,1308.035459732002,0.0,-11.826810000000002
25380,1319.764399652002,1311.425309732002,0.0,-8.436959999999987
25440,1606.496717742001,1246.517299652002,0.0,-73.24710000000005
25500,1606.496717742001,1604.5193577420011,0.0,-1.9773599999999716
25560,1606.496717742001,1598.516657742001,0.0,-7.980060000000003
25620,1606.496717742001,1591.948997742001,0.0,-14.547719999999972
25680,1606.496717742001,1599.8584377420011,0.0,-6.638280000000008
25740,1606.496717742001,1597.598597742001,0.0,-8.898119999999986
25800,1606.496717742001,1599.893747742001,0.0,-6.6029699999999885
25860,1606.496717742001,1600.105607742001,0.0,-6.391109999999945
25920,1606.105271082001,1603.671917742001,0.0,-2.824799999999992
25980,1606.105271082001,1606.105271082001,0.0,0.0
26040,1606.105271082001,1606.105271082001,0.0,0.0
26100,1606.105271082001,1606.105271082001,0.0,0.0
26160,1606.105271082001,1606.105271082001,0.0,0.0
26220,1606.105271082001,1606.105271082001,0.0,0.0
26280,1606.105271082001,1606.105271082001,0.0,0.0
26340,1606.105271082001,1606.105271082001,0.0,0.0
26400,1608.599971358001,1606.105271082001,0.0,0.0
26460,1608.599971358001,1608.599971358001,0.0,0.0
26520,1608.599971358001,1608.599971358001,0.0,0.0
26580,1608.599971358001,1608.599971358001,0.0,0.0
26640,1608.080436158001,1608.599971358001,0.0,0.0
26700,1608.721673404001,1608.080436158001,0.0,0.0
26760,1608.721673404001,1608.721673404001,0.0,0.0
26820,1608.721673404001,1608.721673404001,0.0,0.0
26880,1608.721673404001,1608.721673404001,0.0,0.0
26940,1608.721673404001,1608.721673404001,0.0,0.0
27000,1608.721673404001,1608.721673404001,0.0,0.0
27060,1608.721673404001,1608.721673404001,0.0,0.0
27120,1608.721673404001,1608.721673404001,0.0,0.0
27180,1608.721673404001,1608.721673404001,0.0,0.0
27240,1608.721673404001,1608.721673404001,0.0,0.0
27300,1608.721673404001,1608.721673404001,0.0,0.0
27360,1608.721673404001,1608.721673404001,0.0,0.0
27420,1608.647859904001,1608.721673404001,0.0,0.0
27480,1608.647859904001,1602.962649904001,0.0,-5.685210000000019
27540,1608.647859904001,1601.8004799040011,0.0,-6.847379999999996
27600,1608.647859904001,1600.5440799040011,0.0,-8.103780000000027
27660,1608.2600092240011,1605.538269904001,0.0,-3.1095899999999905
27720,1608.2600092240011,1608.2600092240011,0.0,0.0
27780,1608.2600092240011,1608.2600092240011,0.0,0.0
27840,1608.2600092240011,1608.2600092240011,0.0,0.0
27900,1611.2327572540012,1608.2600092240011,0.0,0.0
27960,1613.7093108920012,1608.151667254001,0.0,-3.081090000000021
28020,1613.7093108920012,1613.7093108920012,0.0,0.0
28080,1613.7093108920012,1613.7093108920012,0.0,0.0
28140,1613.7093108920012,1613.7093108920012,0.0,0.0
28200,1615.2399997800014,1613.7093108920012,0.0,0.0
28260,1615.2399997800014,1603.4003797800015,0.0,-11.839620000000014
28320,1615.2399997800014,1603.4003797800015,0.0,-11.839620000000014
28380,1615.2399997800014,1607.6264197800015,0.0,-7.613580000000021
28440,1615.2399997800014,1611.1481197800015,0.0,-4.09187999999999
28500,1615.2399997800014,1611.0810397800014,0.0,-4.158960000000028
28560,1615.2399997800014,1606.9220797800015,0.0,-8.317920000000056
