,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1372,217036,2021-10-28 17:16:00,SHIB,0.0,-0.046180354,1824.9073685328972,0.0,1824.9073685328972,61126.30078125,1276.0,0.072383,1276.0,0.072383,entry_initial_normal_long,taker,0.050611175993141945,0.050611175993141945,0.0,0.050611175993141945,217036,0.029854699944359676
1373,217053,2021-10-28 17:33:00,SHIB,0.0,-0.24508393000000003,1824.6622846028972,0.0,1824.6622846028972,60960.78125,8785.0,0.069745,10061.0,0.07007956793559289,entry_grid_normal_long,maker,0.38641152335400253,0.38641152335400253,0.0,0.38641152335400253,217053,0.029931740492628565
1374,217057,2021-10-28 17:37:00,SHIB,0.0,-0.4450555668,1824.2172290360973,0.0,1824.2172290360973,60973.0390625,16549.0,0.067233,26610.0,0.06830926155580609,entry_grid_cropped_long,maker,0.9964325635497172,0.9964325635497172,0.0,0.9964325635497172,217057,0.02991842389824453
1375,217064,2021-10-28 17:44:00,SHIB,-1.6819314317925969,-0.152649945,1822.3826476593047,0.0,1822.3826476593047,61199.37890625,-4494.0,0.067935,22116.0,0.06830926155580609,close_trailing_long,taker,0.8289848624868156,0.8289848624868156,0.0,0.8289848624868156,217064,0.02977779644546676
1376,217087,2021-10-28 18:07:00,SHIB,2.0821856144306516,-0.154395385,1824.3104378887354,0.0,1824.3104378887354,61213.359375,-4490.0,0.068773,17626.0,0.06830926155580609,close_trailing_long,taker,0.6599858330997892,0.6599858330997892,0.0,0.6599858330997892,217087,0.02980248848478977
1377,217091,2021-10-28 18:11:00,SHIB,-1.1651214317925789,-0.12232668,1823.0229897769427,0.0,1823.0229897769427,61176.96875,-4494.0,0.06805,13132.0,0.06830926155580609,close_trailing_long,maker,0.49206029094597603,0.49206029094597603,0.0,0.49206029094597603,217091,0.029799171600455324
1378,217094,2021-10-28 18:14:00,SHIB,-2.0266156471251504,-0.152375139,1820.8439989908175,0.0,1820.8439989908175,61178.609375,-4491.0,0.067858,8641.0,0.06830926155580609,close_trailing_long,taker,0.32416853362004966,0.32416853362004966,0.0,0.32416853362004966,217094,0.02976275560351142
1379,217106,2021-10-28 18:26:00,SHIB,0.0,-0.4894438912,1820.3545550996175,0.0,1820.3545550996175,61052.0,18656.0,0.065588,27297.0,0.06644942876886545,entry_grid_cropped_long,maker,0.9964377829705036,0.9964377829705036,0.0,0.9964377829705036,217106,0.029816460641741753
1380,217114,2021-10-28 18:34:00,SHIB,-3.5101866244697337,-0.15141084,1816.6929576351479,0.0,1816.6929576351479,60938.80078125,-4610.0,0.065688,22687.0,0.06644942876886545,close_trailing_long,taker,0.8298255267316417,0.8298255267316417,0.0,0.8298255267316417,217114,0.029811760887065542
1381,217119,2021-10-28 18:39:00,SHIB,0.0,-0.1208859648,1816.572071670348,0.0,1816.572071670348,57774.2109375,4768.0,0.063384,27455.0,0.06591706801964126,entry_grid_cropped_long,maker,0.9962462435168745,0.9962462435168745,0.0,0.9962462435168745,217119,0.03144261154229369
1382,217138,2021-10-28 18:58:00,SHIB,4.076486524903827,-0.154899924,1820.493658271252,0.0,1820.493658271252,60252.421875,-4638.0,0.066796,22817.0,0.06591706801964126,close_trailing_long,taker,0.8261658776841811,0.8261658776841811,0.0,0.8261658776841811,217138,0.030214447844902532
1383,217144,2021-10-28 19:04:00,SHIB,6.413923844707421,-0.156398228,1826.7511838879593,0.0,1826.7511838879593,59987.26171875,-4648.0,0.067297,18169.0,0.06591706801964126,close_trailing_long,taker,0.6556159478160861,0.6556159478160861,0.0,0.6556159478160861,217144,0.030452318234705792
1384,217147,2021-10-28 19:07:00,SHIB,7.78389875639315,-0.157610552,1834.3774720923525,0.0,1834.3774720923525,59791.8984375,-4664.0,0.067586,13505.0,0.06591706801964126,close_trailing_long,taker,0.4852927040091981,0.4852927040091981,0.0,0.4852927040091981,217147,0.03067936493118399
1385,217149,2021-10-28 19:09:00,SHIB,6.846227464019972,-0.1577679285,1841.0659316278723,0.0,1841.0659316278723,59715.6015625,-4683.0,0.067379,8822.0,0.06591706801964126,close_trailing_long,taker,0.31586070008644085,0.31586070008644085,0.0,0.31586070008644085,217149,0.030830568284587433
1386,217152,2021-10-28 19:12:00,SHIB,4.257880307686065,-0.15703404999999998,1845.1667778855583,0.0,1845.1667778855583,59769.16015625,-4700.0,0.066823,4122.0,0.06591706801964126,close_trailing_long,taker,0.14725506530543733,0.14725506530543733,0.0,0.14725506530543733,217152,0.030871552704804253
1387,217155,2021-10-28 19:15:00,SHIB,-1.1750503769612748,-0.13526755199999999,1843.856459956597,0.0,1843.856459956597,59716.80859375,-4122.0,0.065632,0.0,0.06591706801964126,close_trailing_long,taker,0.0,0.0,0.0,0.0,217155,0.030876674480383674
1388,217156,2021-10-28 19:16:00,SHIB,0.0,-0.046600235999999996,1843.8098597205972,0.0,1843.8098597205972,59814.2890625,1412.0,0.066006,1412.0,0.066006,entry_initial_normal_long,taker,0.05054776744393979,0.05054776744393979,0.0,0.05054776744393979,217156,0.03082557510286545
1389,217161,2021-10-28 19:21:00,SHIB,0.10590000000000793,-0.046653186,1843.8691065345972,0.0,1843.8691065345972,59990.98046875,-1412.0,0.066081,0.0,0.066006,close_trailing_long,taker,0.0,0.0,0.0,0.0,217161,0.030735772146532763
1390,217162,2021-10-28 19:22:00,SHIB,0.0,-0.046429478999999996,1843.8226770555973,0.0,1843.8226770555973,60120.0703125,1403.0,0.066186,1403.0,0.066186,entry_initial_normal_long,taker,0.05036219542992419,0.05036219542992419,0.0,0.05036219542992419,217162,0.03066900400268219
1391,217175,2021-10-28 19:35:00,SHIB,1.339865000000016,-0.0470994115,1845.1154426440971,0.0,1845.1154426440971,60153.640625,-1403.0,0.067141,0.0,0.066186,close_trailing_long,taker,0.0,0.0,0.0,0.0,217175,0.030673379424308072
1392,217176,2021-10-28 19:36:00,SHIB,0.0,-0.046625915999999996,1845.068816728097,0.0,1845.068816728097,60109.83984375,1382.0,0.067476,1382.0,0.067476,entry_initial_normal_long,taker,0.050541113238998646,0.050541113238998646,0.0,0.050541113238998646,217176,0.030694954794825337
1393,217183,2021-10-28 19:43:00,SHIB,0.5334520000000157,-0.046892642000000005,1845.555376086097,0.0,1845.555376086097,60334.6796875,-1382.0,0.067862,0.0,0.067476,close_trailing_long,taker,0.0,0.0,0.0,0.0,217183,0.030588633032362894
1394,217184,2021-10-28 19:44:00,SHIB,0.0,-0.046341299999999995,1845.5090347860971,0.0,1845.5090347860971,60324.6484375,1367.0,0.0678,1367.0,0.0678,entry_initial_normal_long,taker,0.050220615696277164,0.050220615696277164,0.0,0.050220615696277164,217184,0.03059295134886955
1395,217189,2021-10-28 19:49:00,SHIB,-0.3513189999999909,-0.036932512400000006,1845.120783273697,0.0,1845.120783273697,61096.859375,-1367.0,0.067543,0.0,0.0678,close_trailing_long,maker,0.0,0.0,0.0,0.0,217189,0.030199928476662342
1396,217190,2021-10-28 19:50:00,SHIB,0.0,-0.0462310465,1845.074552227197,0.0,1845.074552227197,61031.51171875,1381.0,0.066953,1381.0,0.066953,entry_initial_normal_long,taker,0.050112930606727314,0.050112930606727314,0.0,0.050112930606727314,217190,0.030231506647415328
1397,217193,2021-10-28 19:53:00,SHIB,0.19057799999999894,-0.0463263355,1845.218803891697,0.0,1845.218803891697,61010.9609375,-1381.0,0.067091,0.0,0.066953,close_trailing_long,taker,0.0,0.0,0.0,0.0,217193,0.0302440541099156
1398,217194,2021-10-28 19:54:00,SHIB,0.0,-0.046412788499999996,1845.172391103197,0.0,1845.172391103197,61025.12109375,1383.0,0.067119,1383.0,0.067119,entry_initial_normal_long,taker,0.050307265298122725,0.050307265298122725,0.0,0.050307265298122725,217194,0.030236275783353975
1399,217198,2021-10-28 19:58:00,SHIB,-0.5269229999999896,-0.04614932700000001,1844.5993187761972,0.0,1844.5993187761972,61342.12109375,-1383.0,0.066738,0.0,0.067119,close_trailing_long,taker,0.0,0.0,0.0,0.0,217198,0.030070680405020082
1400,217199,2021-10-28 19:59:00,SHIB,0.0,-0.0463863495,1844.5529324266972,0.0,1844.5529324266972,61347.51953125,1389.0,0.066791,1389.0,0.066791,entry_initial_normal_long,taker,0.05029549294524613,0.05029549294524613,0.0,0.05029549294524613,217199,0.030067278131548494
1401,217230,2021-10-28 20:30:00,SHIB,0.0,-0.2461783964,1844.3067540302973,0.0,1844.3067540302973,61841.62890625,9563.0,0.064357,10952.0,0.06466569485025565,entry_grid_normal_long,maker,0.38400265490128205,0.38400265490128205,0.0,0.38400265490128205,217230,0.029823062339224753
1402,217241,2021-10-28 20:41:00,SHIB,0.0,-0.45160884720000005,1843.8551451830972,0.0,1843.8551451830972,61825.53125,18198.0,0.062041,29150.0,0.0630271289193825,entry_grid_cropped_long,maker,0.9964127674560681,0.9964127674560681,0.0,0.9964127674560681,217241,0.029823522869980953
1403,217251,2021-10-28 20:51:00,SHIB,-1.177231670120076,-0.1236421296,1842.554271383377,0.0,1842.554271383377,61732.83984375,-4923.0,0.062788,24227.0,0.0630271289193825,close_trailing_long,maker,0.8287181962805634,0.8287181962805634,0.0,0.8287181962805634,217251,0.029847230032621318
1404,217254,2021-10-28 20:54:00,SHIB,-1.1765142833619286,-0.12356678399999999,1841.254190316015,0.0,1841.254190316015,61662.96875,-4920.0,0.062788,19307.0,0.0630271289193825,close_trailing_long,maker,0.6608890746571321,0.6608890746571321,0.0,0.6608890746571321,217254,0.029859966648394867
1405,217264,2021-10-28 21:04:00,SHIB,0.0,-0.24693679680000002,1841.007253519215,0.0,1841.007253519215,60889.98828125,10246.0,0.060252,29553.0,0.0620649940800094,entry_grid_cropped_long,maker,0.9963061071814369,0.9963061071814369,0.0,0.9963061071814369,217264,0.03023497467294013
1406,217279,2021-10-28 21:19:00,SHIB,-0.5440984474069399,-0.15464217600000002,1840.3085128958082,0.0,1840.3085128958082,60935.19140625,-4992.0,0.061956,24561.0,0.0620649940800094,close_trailing_long,taker,0.8283275923124612,0.8283275923124612,0.0,0.8283275923124612,217279,0.030201078726849646
1407,217285,2021-10-28 21:25:00,SHIB,-2.1257104592469105,-0.153789305,1838.0290131315614,0.0,1838.0290131315614,60898.55859375,-4990.0,0.061639,19571.0,0.0620649940800094,close_trailing_long,taker,0.6608568148063944,0.6608568148063944,0.0,0.6608568148063944,217285,0.03018181473543444
1408,217289,2021-10-28 21:29:00,SHIB,-1.1761944947668406,-0.1232622944,1836.7295563423945,0.0,1836.7295563423945,60558.78125,-4984.0,0.061829,14587.0,0.0620649940800094,close_trailing_long,maker,0.49290983831499224,0.49290983831499224,0.0,0.49290983831499224,217289,0.030329698161526236
1409,217292,2021-10-28 21:32:00,SHIB,1.6733094815531777,-0.15537849,1838.2474873339477,0.0,1838.2474873339477,60706.1796875,-4980.0,0.062401,9607.0,0.0620649940800094,close_trailing_long,taker,0.32436241704941343,0.32436241704941343,0.0,0.32436241704941343,217292,0.030281060293973018
1410,217296,2021-10-28 21:36:00,SHIB,0.9220695052331482,-0.15512700000000001,1839.0144298391808,0.0,1839.0144298391808,60876.12109375,-4984.0,0.06225,4623.0,0.0620649940800094,close_trailing_long,taker,0.15602186854889158,0.15602186854889158,0.0,0.15602186854889158,217296,0.030209126284624396
1411,217299,2021-10-28 21:39:00,SHIB,-0.7627676318834725,-0.14308185,1838.1085803572973,0.0,1838.1085803572973,60808.48828125,-4623.0,0.0619,0.0,0.0620649940800094,close_trailing_long,taker,0.0,0.0,0.0,0.0,217299,0.030227828915195532
1412,217300,2021-10-28 21:40:00,SHIB,0.0,-0.046423342,1838.0621570152973,0.0,1838.0621570152973,60850.0,1493.0,0.062188,1493.0,0.062188,entry_initial_normal_long,taker,0.05051335377622231,0.05051335377622231,0.0,0.05051335377622231,217300,0.030206444651032
1413,217312,2021-10-28 21:52:00,SHIB,3.392096000000005,-0.048119390000000005,1841.4061336252973,0.0,1841.4061336252973,60798.921875,-1493.0,0.06446,0.0,0.062188,close_trailing_long,taker,0.0,0.0,0.0,0.0,217312,0.030286822148115556
1414,217313,2021-10-28 21:53:00,SHIB,0.0,-0.04597713,1841.3601564952974,0.0,1841.3601564952974,60756.4609375,1436.0,0.064035,1436.0,0.064035,entry_initial_normal_long,taker,0.04993822619417302,0.04993822619417302,0.0,0.04993822619417302,217313,0.03030723198952453
1415,217316,2021-10-28 21:56:00,SHIB,0.23837599999999926,-0.046096318,1841.5524361772973,0.0,1841.5524361772973,60765.01171875,-1436.0,0.064201,0.0,0.064035,close_trailing_long,taker,0.0,0.0,0.0,0.0,217316,0.03030613150707346
1416,217317,2021-10-28 21:57:00,SHIB,0.0,-0.04664581600000001,1841.5057903612974,0.0,1841.5057903612974,60685.23046875,1442.0,0.064696,1442.0,0.064696,entry_initial_normal_long,taker,0.050660515154664,0.050660515154664,0.0,0.050660515154664,217317,0.030345205516020657
1417,217322,2021-10-28 22:02:00,SHIB,2.748451999999987,-0.048020042,1844.2062223192975,0.0,1844.2062223192975,60853.5390625,-1442.0,0.066602,0.0,0.064696,close_trailing_long,taker,0.0,0.0,0.0,0.0,217322,0.030305652731638075
1418,217361,2021-10-28 22:41:00,SHIB,0.0,-0.0371085128,1844.1691138064975,0.0,1844.1691138064975,60645.30859375,1426.0,0.065057,1426.0,0.065057,entry_initial_normal_long,maker,0.050305192352188034,0.050305192352188034,0.0,0.050305192352188034,217361,0.030409097695589176
1419,217368,2021-10-28 22:48:00,SHIB,1.4787619999999946,-0.047125022,1845.6007507844974,0.0,1845.6007507844974,60707.9609375,-1426.0,0.066094,0.0,0.065057,close_trailing_long,taker,0.0,0.0,0.0,0.0,217368,0.030401297000974527
1420,217528,2021-10-29 01:28:00,SHIB,0.0,-0.0371337504,1845.5636170340974,0.0,1845.5636170340974,62026.609375,1416.0,0.065561,1416.0,0.065561,entry_initial_normal_long,maker,0.0503013687218157,0.0503013687218157,0.0,0.0503013687218157,217528,0.029754385023308353
1421,217531,2021-10-29 01:31:00,SHIB,-1.2701519999999928,-0.045782112,1844.2476829220973,0.0,1844.2476829220973,62019.109375,-1416.0,0.064664,0.0,0.065561,close_trailing_long,taker,0.0,0.0,0.0,0.0,217531,0.029736765031094053
1422,217532,2021-10-29 01:32:00,SHIB,0.0,-0.046592811,1844.2010901110973,0.0,1844.2010901110973,61973.05859375,1434.0,0.064983,1434.0,0.064983,entry_initial_normal_long,taker,0.050528991930259816,0.050528991930259816,0.0,0.050528991930259816,217532,0.02975810992644932
1423,217538,2021-10-29 01:38:00,SHIB,-0.5793360000000023,-0.046303143,1843.5754509680974,0.0,1843.5754509680974,61791.171875,-1434.0,0.064579,0.0,0.064983,close_trailing_long,taker,0.0,0.0,0.0,0.0,217538,0.02983557998701732
1424,217539,2021-10-29 01:39:00,SHIB,0.0,-0.045848967500000004,1843.5296020005974,0.0,1843.5296020005974,61761.98046875,1435.0,0.063901,1435.0,0.063901,entry_initial_normal_long,taker,0.04974041908548116,0.04974041908548116,0.0,0.04974041908548116,217539,0.029848939234281464
1425,217544,2021-10-29 01:44:00,SHIB,0.17937500000000017,-0.045938654999999995,1843.6630383455972,0.0,1843.6630383455972,61666.25,-1435.0,0.064026,0.0,0.063901,close_trailing_long,taker,0.0,0.0,0.0,0.0,217544,0.029897440469391235
1426,217545,2021-10-29 01:45:00,SHIB,0.0,-0.046653836,1843.6163845095973,0.0,1843.6163845095973,61684.6796875,1448.0,0.064439,1448.0,0.064439,entry_initial_normal_long,taker,0.0506112186808428,0.0506112186808428,0.0,0.0506112186808428,217545,0.02988775160784687
1427,217550,2021-10-29 01:50:00,SHIB,0.7601999999999967,-0.047033936,1844.3295505735973,0.0,1844.3295505735973,61623.80078125,-1448.0,0.064964,0.0,0.064439,close_trailing_long,taker,0.0,0.0,0.0,0.0,217550,0.02992885098276449
1428,217551,2021-10-29 01:51:00,SHIB,0.0,-0.046621517,1844.2829290565974,0.0,1844.2829290565974,61580.33984375,1427.0,0.065342,1427.0,0.065342,entry_initial_normal_long,taker,0.05055787945057672,0.05055787945057672,0.0,0.05055787945057672,217551,0.029949216482665773
1429,217591,2021-10-29 02:31:00,SHIB,0.0,-0.24743673000000005,1844.0354923265975,0.0,1844.0354923265975,61469.69140625,9825.0,0.062961,11252.0,0.0632629629399218,entry_grid_normal_long,maker,0.38602015089302133,0.38602015089302133,0.0,0.38602015089302133,217591,0.029999101185321765
1430,217602,2021-10-29 02:42:00,SHIB,0.19147677968356153,-0.155248155,1844.0717209512811,0.0,1844.0717209512811,61552.640625,-4905.0,0.063302,6347.0,0.0632629629399218,close_trailing_long,taker,0.2177410028133563,0.2177410028133563,0.0,0.2177410028133563,217602,0.029959262547093708
1431,217608,2021-10-29 02:48:00,SHIB,-2.830003220316397,-0.15373741500000004,1841.0879803159646,0.0,1841.0879803159646,61540.921875,-4905.0,0.062686,1442.0,0.0632629629399218,close_trailing_long,taker,0.049549610629531844,0.049549610629531844,0.0,0.049549610629531844,217608,0.029916483605096543
1432,217615,2021-10-29 02:55:00,SHIB,1.0916474406327565,-0.04615841999999999,1842.1334693365975,0.0,1842.1334693365975,61664.390625,-1442.0,0.06402,0.0,0.0632629629399218,close_trailing_long,taker,0.0,0.0,0.0,0.0,217615,0.02987353723381739
1433,217616,2021-10-29 02:56:00,SHIB,0.0,-0.046241779000000004,1842.0872275575975,0.0,1842.0872275575975,61714.578125,1447.0,0.063914,1447.0,0.063914,entry_initial_normal_long,taker,0.05020585161030778,0.05020585161030778,0.0,0.05020585161030778,217616,0.029848494205478256
1434,217625,2021-10-29 03:05:00,SHIB,0.2141559999999933,-0.04634885699999999,1842.2550347005974,0.0,1842.2550347005974,61735.0,-1447.0,0.064062,0.0,0.063914,close_trailing_long,taker,0.0,0.0,0.0,0.0,217625,0.029841338538926013
1435,217626,2021-10-29 03:06:00,SHIB,0.0,-0.045976293,1842.2090584075975,0.0,1842.2090584075975,61795.98828125,1446.0,0.063591,1446.0,0.063591,entry_initial_normal_long,taker,0.049914305643184526,0.049914305643184526,0.0,0.049914305643184526,217626,0.029811143241584123
1436,217658,2021-10-29 03:38:00,SHIB,0.0,-0.2440175776,1841.9650408299974,0.0,1841.9650408299974,61634.5390625,9956.0,0.061274,11402.0,0.06156784160673566,entry_grid_normal_long,maker,0.38111284114473604,0.38111284114473604,0.0,0.38111284114473604,217658,0.02988527323879502
1437,217676,2021-10-29 03:56:00,SHIB,1.9543775100859384,-0.15597423000000002,1843.7634441100834,0.0,1843.7634441100834,61761.05078125,-5035.0,0.061956,6367.0,0.06156784160673566,close_trailing_long,taker,0.21260994666226887,0.21260994666226887,0.0,0.21260994666226887,217676,0.029853174788759106
1438,217686,2021-10-29 04:06:00,SHIB,10.589838302052291,-0.16044588,1854.1928365321357,0.0,1854.1928365321357,61603.33984375,-5040.0,0.063669,1327.0,0.06156784160673566,close_trailing_long,taker,0.04406258302935809,0.04406258302935809,0.0,0.04406258302935809,217686,0.030098901151059163
1439,217690,2021-10-29 04:10:00,SHIB,2.3198061878617757,-0.042010166,1856.4706325539976,0.0,1856.4706325539976,61601.01171875,-1327.0,0.063316,0.0,0.06156784160673566,close_trailing_long,taker,0.0,0.0,0.0,0.0,217690,0.030137015298223237
1440,218100,2021-10-29 11:00:00,SHIB,0.0,-0.0373536064,1856.4332789475975,0.0,1856.4332789475975,61003.05859375,1384.0,0.067474,1384.0,0.067474,entry_initial_normal_long,maker,0.050302920691520314,0.050302920691520314,0.0,0.050302920691520314,218100,0.030431806564167854
1441,218111,2021-10-29 11:11:00,SHIB,0.8580799999999938,-0.047121048000000006,1857.2442378995975,0.0,1857.2442378995975,61002.01953125,-1384.0,0.068094,0.0,0.067474,close_trailing_long,taker,0.0,0.0,0.0,0.0,218111,0.030445618885587417
1442,218119,2021-10-29 11:19:00,SHIB,0.0,-0.03736397600000001,1857.2068739235974,0.0,1857.2068739235974,60947.359375,1385.0,0.067444,1385.0,0.067444,entry_initial_normal_long,maker,0.05029592627053928,0.05029592627053928,0.0,0.05029592627053928,218119,0.030472310744366803
1443,218122,2021-10-29 11:22:00,SHIB,-0.5055250000000058,-0.0464522075,1856.6548967160975,0.0,1856.6548967160975,61143.48046875,-1385.0,0.067079,0.0,0.067444,close_trailing_long,taker,0.0,0.0,0.0,0.0,218122,0.030365541550501376
1444,218123,2021-10-29 11:23:00,SHIB,0.0,-0.046777243499999996,1856.6081194725975,0.0,1856.6081194725975,61151.41015625,1391.0,0.067257,1391.0,0.067257,entry_initial_normal_long,taker,0.05039000207893942,0.05039000207893942,0.0,0.05039000207893942,218123,0.030360839017918254
1445,218128,2021-10-29 11:28:00,SHIB,0.3185390000000097,-0.046936513000000006,1856.8797219595976,0.0,1856.8797219595976,61053.69921875,-1391.0,0.067486,0.0,0.067257,close_trailing_long,taker,0.0,0.0,0.0,0.0,218128,0.030413877385325368
1446,218132,2021-10-29 11:32:00,SHIB,0.0,-0.0373682232,1856.8423537363976,0.0,1856.8423537363976,61040.6484375,1386.0,0.067403,1386.0,0.067403,entry_initial_normal_long,maker,0.05031151826756653,0.05031151826756653,0.0,0.05031151826756653,218132,0.030419767831228614
1447,218152,2021-10-29 11:52:00,SHIB,0.2785859999999901,-0.046849572,1857.0740901643976,0.0,1857.0740901643976,60926.78125,-1386.0,0.067604,0.0,0.067403,close_trailing_long,taker,0.0,0.0,0.0,0.0,218152,0.03048042342076618
1448,218160,2021-10-29 12:00:00,SHIB,0.0,-0.0373627392,1857.0367274251976,0.0,1857.0367274251976,60903.1796875,1388.0,0.067296,1388.0,0.067296,entry_initial_normal_long,maker,0.050298869494902046,0.050298869494902046,0.0,0.050298869494902046,218160,0.030491621898131253
1449,218168,2021-10-29 12:08:00,SHIB,1.0354480000000146,-0.047221148000000004,1858.0249542771976,0.0,1858.0249542771976,60981.48046875,-1388.0,0.068042,0.0,0.067296,close_trailing_long,taker,0.0,0.0,0.0,0.0,218168,0.03046867573556768
1450,218175,2021-10-29 12:15:00,SHIB,0.0,-0.037375767600000005,1857.9875785095976,0.0,1857.9875785095976,60854.921875,1389.0,0.067271,1389.0,0.067271,entry_initial_normal_long,maker,0.05029065860330095,0.05029065860330095,0.0,0.05029065860330095,218175,0.030531426567698597
1451,218186,2021-10-29 12:26:00,SHIB,0.14445600000000952,-0.046791937500000005,1858.0852425720975,0.0,1858.0852425720975,61065.890625,-1389.0,0.067375,0.0,0.067271,close_trailing_long,taker,0.0,0.0,0.0,0.0,218186,0.030427546762274008
1452,218200,2021-10-29 12:40:00,SHIB,0.0,-0.037373208,1858.0478693640976,0.0,1858.0478693640976,61125.1796875,1390.0,0.067218,1390.0,0.067218,entry_initial_normal_long,maker,0.05028558281007944,0.05028558281007944,0.0,0.05028558281007944,218200,0.030397421796766765
1453,218212,2021-10-29 12:52:00,SHIB,0.006950000000006951,-0.046719985000000006,1858.0080993790975,0.0,1858.0080993790975,61024.5,-1390.0,0.067223,0.0,0.067218,close_trailing_long,taker,0.0,0.0,0.0,0.0,218212,0.030446920488969145
1454,218903,2021-10-30 00:23:00,SHIB,0.0,-0.03737656,1857.9707228190975,0.0,1857.9707228190975,62142.01171875,1300.0,0.071878,1300.0,0.071878,entry_initial_normal_long,maker,0.05029218106204679,0.05029218106204679,0.0,0.05029218106204679,218903,0.029898786206473828
1455,218908,2021-10-30 00:28:00,SHIB,0.40690000000001003,-0.046924150000000005,1858.3306986690975,0.0,1858.3306986690975,62096.2890625,-1300.0,0.072191,0.0,0.071878,close_trailing_long,taker,0.0,0.0,0.0,0.0,218908,0.02992659829959702
1456,218910,2021-10-30 00:30:00,SHIB,0.0,-0.037393862400000005,1858.2933048066975,0.0,1858.2933048066975,62115.55859375,1301.0,0.071856,1301.0,0.071856,entry_initial_normal_long,maker,0.05030672809194909,0.05030672809194909,0.0,0.05030672809194909,218910,0.029916712444950578
1457,218922,2021-10-30 00:42:00,SHIB,0.6778209999999918,-0.0470812385,1858.9240445681976,0.0,1858.9240445681976,62123.55859375,-1301.0,0.072377,0.0,0.071856,close_trailing_long,taker,0.0,0.0,0.0,0.0,218922,0.02992301288991543
1458,219311,2021-10-30 07:11:00,SHIB,0.0,-0.037406653600000006,1858.8866379145975,0.0,1858.8866379145975,61659.76953125,1286.0,0.072719,1286.0,0.072719,entry_initial_normal_long,maker,0.05030787359088889,0.05030787359088889,0.0,0.05030787359088889,219311,0.030147479499943456
1459,219315,2021-10-30 07:15:00,SHIB,0.03857999999998504,-0.046777607,1858.8784403075974,0.0,1858.8784403075974,61584.0,-1286.0,0.072749,0.0,0.072719,close_trailing_long,taker,0.0,0.0,0.0,0.0,219315,0.0301844381707521
1460,219316,2021-10-30 07:16:00,SHIB,0.0,-0.037397394400000006,1858.8410429131975,0.0,1858.8410429131975,61586.8203125,1286.0,0.072701,1286.0,0.072701,entry_initial_normal_long,maker,0.05029665465825734,0.05029665465825734,0.0,0.05029665465825734,219316,0.030182448671342055
1461,219341,2021-10-30 07:41:00,SHIB,0.5645539999999936,-0.04702902,1859.3585678931975,0.0,1859.3585678931975,61786.01171875,-1286.0,0.07314,0.0,0.072701,close_trailing_long,taker,0.0,0.0,0.0,0.0,219341,0.030093519814112617
1462,219498,2021-10-30 10:18:00,SHIB,0.0,-0.037421868000000004,1859.3211460251975,0.0,1859.3211460251975,61378.53125,1290.0,0.072523,1290.0,0.072523,entry_initial_normal_long,maker,0.0503165739818527,0.0503165739818527,0.0,0.0503165739818527,219498,0.03029269531478399
1463,219516,2021-10-30 10:36:00,SHIB,1.2422699999999893,-0.04739847,1860.5160175551975,0.0,1860.5160175551975,61732.01171875,-1290.0,0.073486,0.0,0.072523,close_trailing_long,taker,0.0,0.0,0.0,0.0,219516,0.030138593668900295
1464,219614,2021-10-30 12:14:00,SHIB,0.0,-0.037440522,1860.4785770331976,0.0,1860.4785770331976,61486.62890625,1295.0,0.072279,1295.0,0.072279,entry_initial_normal_long,maker,0.05031033743439327,0.05031033743439327,0.0,0.05031033743439327,219614,0.03025826281466674
1465,219636,2021-10-30 12:36:00,SHIB,-0.41828499999998703,-0.04659151000000001,1860.0137005231975,0.0,1860.0137005231975,61663.890625,-1295.0,0.071956,0.0,0.072279,close_trailing_long,taker,0.0,0.0,0.0,0.0,219636,0.030163742210730763
1466,219637,2021-10-30 12:37:00,SHIB,0.0,-0.04650165,1859.9671988731975,0.0,1859.9671988731975,61649.98828125,1300.0,0.071541,1300.0,0.071541,entry_initial_normal_long,taker,0.05000265599110732,0.05000265599110732,0.0,0.05000265599110732,219637,0.03016978998256973
1467,219638,2021-10-30 12:38:00,SHIB,0.0,-0.2468112936,1859.7203875795974,0.0,1859.7203875795974,61592.4609375,8951.0,0.068934,10251.0,0.06926461164764412,entry_grid_normal_long,maker,0.38179477879687973,0.38179477879687973,0.0,0.38179477879687973,219638,0.03019396139190996
1468,219641,2021-10-30 12:41:00,SHIB,5.9758729642961965,-0.1594913265,1865.5367692173936,0.0,1865.5367692173936,61581.5,-4519.0,0.070587,5732.0,0.06926461164764412,close_trailing_long,taker,0.212820653291573,0.212820653291573,0.0,0.212820653291573,219641,0.030293785783350416
1469,219649,2021-10-30 12:49:00,SHIB,3.596429401229171,-0.158786457,1868.974412161623,0.0,1868.974412161623,61687.33984375,-4533.0,0.070058,1199.0,0.06926461164764412,close_trailing_long,taker,0.04443520939886659,0.04443520939886659,0.0,0.04443520939886659,219649,0.030297536202657026
1470,219653,2021-10-30 12:53:00,SHIB,2.3732866344746992,-0.042710778,1871.3049880180977,0.0,1871.3049880180977,61703.87890625,-1199.0,0.071244,0.0,0.06926461164764412,close_trailing_long,taker,0.0,0.0,0.0,0.0,219653,0.03032718560305214
