,balance,equity,balance_btc,equity_btc
3780,1020.5909429800005,1020.6006124720004,0.0,0.0
3840,1020.5909429800005,1020.7156829800005,0.0,0.12473999999999885
3900,1020.5909429800005,1020.3376829800005,0.0,-0.2532600000000015
3960,1020.5909429800005,1020.6526829800005,0.0,0.061739999999998796
4020,1021.1720953000005,1020.5014829800004,0.0,-0.08945999999999854
4080,1021.1720953000005,1021.1720953000005,0.0,0.0
4140,1021.1623655800005,1021.1720953000005,0.0,0.0
4200,1021.9743827900005,1021.9840695400005,0.0,0.0
4260,1021.9743827900005,1021.7156327900005,0.0,-0.2587499999999951
4320,1021.9743827900005,1020.4281327900005,0.0,-1.546249999999999
4380,1021.9743827900005,1019.7156327900005,0.0,-2.258749999999997
4440,1021.9743827900005,1020.2531327900004,0.0,-1.7212500000000006
4500,1021.9743827900005,1020.7531327900004,0.0,-1.2212500000000002
4560,1021.9743827900005,1020.8781327900004,0.0,-1.09625
4620,1021.9743827900005,1020.7531327900004,0.0,-1.2212500000000002
4680,1021.9743827900005,1020.4156327900005,0.0,-1.5587499999999976
4740,1021.9743827900005,1020.4281327900005,0.0,-1.546249999999999
4800,1021.9743827900005,1020.4656327900005,0.0,-1.5087499999999963
4860,1021.9743827900005,1020.5406327900005,0.0,-1.4337499999999976
4920,1021.9475453920005,1020.2531327900004,0.0,-1.7212500000000006
4980,1021.9475453920005,1018.9284053920005,0.0,-3.0191400000000046
5040,1021.9475453920005,1021.0116053920005,0.0,-0.9359399999999862
5100,1023.7793571500006,1023.6404053920005,0.0,1.6928599999999996
5160,1023.7793571500006,1023.8776071500006,0.0,0.09825000000000372
5220,1024.2869952500005,1024.1134071500005,0.0,0.33404999999999957
5280,1024.2772375840004,1024.2869952500005,0.0,0.0
5340,1024.2772375840004,1024.2995075840004,0.0,0.022270000000000456
5400,1024.2772375840004,1024.5091075840005,0.0,0.2318699999999992
5460,1024.7567117320002,1024.3912075840005,0.0,0.1139700000000049
5520,1024.7567117320002,1024.3872917320002,0.0,-0.3694199999999986
5580,1024.7567117320002,1024.5837917320002,0.0,-0.1729199999999984
5640,1024.7567117320002,1024.3610917320002,0.0,-0.39562000000000297
5700,1024.7567117320002,1024.4920917320003,0.0,-0.26462000000000285
5760,1024.7567117320002,1024.0204917320002,0.0,-0.7362200000000019
5820,1024.7567117320002,1024.2431917320002,0.0,-0.5135199999999973
5880,1024.7567117320002,1024.4396917320003,0.0,-0.3170199999999971
5940,1024.7567117320002,1024.2693917320003,0.0,-0.48732000000000014
6000,1024.7567117320002,1024.2824917320002,0.0,-0.4742200000000016
6060,1024.7567117320002,1024.3610917320002,0.0,-0.39562000000000297
6120,1024.7567117320002,1024.7540917320002,0.0,-0.0026200000000026202
6180,1024.7567117320002,1024.4134917320002,0.0,-0.34322000000000147
6240,1024.7567117320002,1024.4396917320003,0.0,-0.3170199999999971
6300,1024.7567117320002,1024.3872917320002,0.0,-0.3694199999999986
6360,1024.7567117320002,1024.4265917320001,0.0,-0.3301200000000029
6420,1024.7567117320002,1024.6099917320003,0.0,-0.1467200000000013
6480,1024.7567117320002,1024.1907917320002,0.0,-0.5659199999999988
6540,1024.7567117320002,1024.5313917320002,0.0,-0.2253199999999999
6600,1024.7567117320002,1024.5837917320002,0.0,-0.1729199999999984
6660,1024.7567117320002,1024.5706917320001,0.0,-0.18601999999999697
6720,1025.2682090920002,1024.8588917320003,0.0,0.10218000000000038
6780,1025.2682090920002,1025.2682090920002,0.0,0.0
6840,1025.2584765120002,1025.2682090920002,0.0,0.0
6900,1025.2584765120002,1025.2285765120002,0.0,-0.029900000000001037
6960,1025.2584765120002,1025.1115765120003,0.0,-0.14690000000000258
7020,1025.2584765120002,1025.0985765120001,0.0,-0.15990000000000115
7080,1025.2584765120002,1024.8515765120003,0.0,-0.4069000000000028
7140,1025.2584765120002,1024.9945765120003,0.0,-0.2638999999999969
7200,1025.2584765120002,1025.1895765120003,0.0,-0.06889999999999674
7260,1025.2584765120002,1024.9945765120003,0.0,-0.2638999999999969
7320,1025.2584765120002,1025.0855765120002,0.0,-0.17289999999999972
7380,1025.2584765120002,1024.7865765120002,0.0,-0.4719000000000029
7440,1025.2584765120002,1023.8895765120002,0.0,-1.3688999999999978
7500,1025.2584765120002,1023.9805765120002,0.0,-1.2779000000000007
7560,1025.2584765120002,1023.0055765120003,0.0,-2.2529000000000017
7620,1025.2584765120002,1023.0835765120003,0.0,-2.1749000000000027
7680,1025.2584765120002,1023.0705765120002,0.0,-2.1879000000000017
7740,1025.2584765120002,1023.0185765120002,0.0,-2.239900000000003
7800,1025.1309113320003,1022.9145765120003,0.0,-2.3438999999999988
7860,1036.4831190740006,1023.7331113320004,0.0,-1.3977999999999742
7920,1036.4831190740006,1035.9359190740006,0.0,-0.5472000000000037
7980,1036.4831190740006,1034.9423190740006,0.0,-1.5407999999999982
8040,1036.4831190740006,1034.5967190740005,0.0,-1.8864
8100,1036.4831190740006,1035.3167190740005,0.0,-1.1663999999999994
8160,1036.4557594760006,1034.8415190740006,0.0,-1.641600000000003
8220,1036.4557594760006,1034.6699694760007,0.0,-1.7857900000000013
8280,1036.4557594760006,1035.5264694760006,0.0,-0.9292900000000006
8340,1036.4557594760006,1033.1853694760007,0.0,-3.2703899999999964
8400,1036.4557594760006,1034.8412694760007,0.0,-1.6144900000000202
8460,1038.8604972240005,1036.4400694760006,0.0,-0.015690000000006143
8520,1038.8506067240005,1038.8604972240005,0.0,0.0
8580,1038.8506067240005,1038.8657067240006,0.0,0.015099999999998337
8640,1038.8506067240005,1038.7902067240004,0.0,-0.06040000000000173
8700,1039.4045491640006,1039.2734067240006,0.0,0.42279999999999535
8760,1039.4045491640006,1039.1780491640006,0.0,-0.22649999999999337
8820,1039.4045491640006,1038.7280491640006,0.0,-0.6764999999999938
8880,1039.3772653240005,1036.8830491640006,0.0,-2.5214999999999987
8940,1041.8635441920005,1038.9200653240005,0.0,-0.4572000000000004
9000,1041.8635441920005,1041.5967841920005,0.0,-0.26675999999999833
9060,1042.4135939520006,1041.5655841920004,0.0,-0.29796000000000356
9120,1042.4135939520006,1042.4135939520006,0.0,0.0
9180,1042.4135939520006,1042.4135939520006,0.0,0.0
9240,1042.4135939520006,1042.4135939520006,0.0,0.0
9300,1042.4135939520006,1042.4135939520006,0.0,0.0
9360,1042.4036726480006,1042.4135939520006,0.0,0.0
9420,1042.4036726480006,1042.4006526480005,0.0,-0.003019999999994638
9480,1042.4036726480006,1041.1020526480006,0.0,-1.301619999999994
9540,1042.4036726480006,1040.5735526480005,0.0,-1.8301199999999946
9600,1042.4036726480006,1040.6943526480006,0.0,-1.7093199999999995
9660,1042.4036726480006,1040.9510526480005,0.0,-1.4526199999999942
9720,1042.4036726480006,1040.7849526480006,0.0,-1.6187199999999926
9780,1042.4036726480006,1041.4795526480007,0.0,-0.9241199999999938
9840,1042.4036726480006,1042.2647526480005,0.0,-0.13891999999999644
9900,1042.4036726480006,1042.2949526480006,0.0,-0.10871999999999976
9960,1042.4036726480006,1041.6456526480006,0.0,-0.7580199999999953
10020,1042.4036726480006,1041.8117526480005,0.0,-0.5919199999999969
10080,1042.4036726480006,1041.8721526480006,0.0,-0.5315199999999951
10140,1042.9040292680006,1042.2043526480006,0.0,-0.19931999999999817
10200,1042.8940972840005,1042.9040292680006,0.0,0.0
10260,1042.8940972840005,1042.7861772840006,0.0,-0.10791999999999824
10320,1043.5969027240005,1042.9837772840006,0.0,0.08967999999999687
10380,1043.5969027240005,1043.5969027240005,0.0,0.0
10440,1043.5969027240005,1043.5969027240005,0.0,0.0
10500,1043.5869899260006,1043.5969027240005,0.0,0.0
10560,1043.5869899260006,1043.3414999260006,0.0,-0.2454900000000007
10620,1044.0841256980007,1043.6060999260005,0.0,0.01910999999999463
10680,1044.0841256980007,1044.0841256980007,0.0,0.0
10740,1044.0841256980007,1044.0841256980007,0.0,0.0
10800,1044.0841256980007,1044.0841256980007,0.0,0.0
10860,1044.0742172680007,1044.0841256980007,0.0,0.0
10920,1044.0742172680007,1043.5710672680007,0.0,-0.5031499999999961
10980,1044.0742172680007,1043.8755672680006,0.0,-0.19864999999999744
11040,1044.0742172680007,1043.6725672680006,0.0,-0.40164999999999923
11100,1044.0742172680007,1043.7885672680006,0.0,-0.2856499999999959
11160,1044.0742172680007,1043.2810672680007,0.0,-0.7931499999999964
11220,1044.0742172680007,1043.0345672680007,0.0,-1.0396499999999933
11280,1044.0742172680007,1043.1070672680007,0.0,-0.9671499999999933
11340,1044.0742172680007,1042.8895672680007,0.0,-1.1846499999999935
11400,1044.0742172680007,1042.8315672680008,0.0,-1.2426499999999951
11460,1044.0742172680007,1043.0055672680007,0.0,-1.068649999999998
11520,1044.0742172680007,1043.7740672680006,0.0,-0.3001499999999943
11580,1044.0742172680007,1043.3680672680007,0.0,-0.7061499999999978
11640,1044.0742172680007,1043.1360672680007,0.0,-0.9381499999999965
11700,1044.0742172680007,1042.9620672680007,0.0,-1.1121499999999935
11760,1044.0742172680007,1042.4980672680006,0.0,-1.5761499999999986
11820,1044.0742172680007,1042.2080672680006,0.0,-1.8661499999999989
11880,1044.0742172680007,1042.4255672680006,0.0,-1.6486499999999986
11940,1044.0742172680007,1041.6715672680007,0.0,-2.402649999999996
12000,1044.0742172680007,1042.0485672680006,0.0,-2.0256499999999975
12060,1044.0742172680007,1042.0340672680006,0.0,-2.0401499999999957
12120,1044.0742172680007,1041.7730672680007,0.0,-2.3011499999999994
12180,1044.0742172680007,1042.0630672680006,0.0,-2.011149999999999
12240,1044.0742172680007,1042.0340672680006,0.0,-2.0401499999999957
12300,1044.0742172680007,1042.1935672680006,0.0,-1.8806499999999973
12360,1044.0467884280006,1041.4975672680007,0.0,-2.5766499999999932
12420,1044.0467884280006,1042.5104384280005,0.0,-1.5363499999999919
12480,1044.0467884280006,1042.5679384280006,0.0,-1.4788499999999982
12540,1044.0467884280006,1043.8904384280006,0.0,-0.15634999999998428
12600,1044.0467884280006,1044.8679384280006,0.0,0.8211500000000038
12660,1044.0467884280006,1044.5804384280007,0.0,0.5336500000000035
12720,1044.0467884280006,1042.6254384280005,0.0,-1.4213500000000046
12780,1044.0467884280006,1043.8329384280005,0.0,-0.21385000000000987
12840,1044.0467884280006,1042.6829384280006,0.0,-1.3638500000000109
12900,1044.0467884280006,1043.0854384280005,0.0,-0.9613499999999914
12960,1044.0467884280006,1044.7529384280006,0.0,0.7061500000000165
13020,1044.0467884280006,1043.8904384280006,0.0,-0.15634999999998428
13080,1044.0467884280006,1042.7979384280006,0.0,-1.2488499999999916
13140,1044.0467884280006,1043.3154384280006,0.0,-0.7313499999999848
13200,1044.0467884280006,1042.3954384280005,0.0,-1.6513500000000112
13260,1044.0467884280006,1039.2904384280007,0.0,-4.756349999999989
13320,1044.0467884280006,1037.2204384280005,0.0,-6.826349999999984
13380,1044.0467884280006,1038.7154384280007,0.0,-5.331349999999989
13440,1044.0467884280006,1037.7954384280006,0.0,-6.2513499999999835
13500,1047.2519525280006,1040.5554384280006,0.0,-3.49135
13560,1047.2420210580005,1047.2519525280006,0.0,0.0
13620,1047.2420210580005,1046.9056710580005,0.0,-0.3363500000000008
13680,1047.2420210580005,1047.1846710580005,0.0,-0.057349999999997125
13740,1047.2420210580005,1046.9211710580005,0.0,-0.3208499999999939
13800,1047.2420210580005,1046.4716710580005,0.0,-0.7703499999999961
13860,1047.2420210580005,1045.3556710580006,0.0,-1.8863500000000022
13920,1047.2420210580005,1045.0301710580006,0.0,-2.211850000000001
13980,1047.2420210580005,1044.6271710580006,0.0,-2.6148499999999992
14040,1047.2420210580005,1044.6891710580005,0.0,-2.5528499999999976
14100,1047.2420210580005,1044.7201710580005,0.0,-2.521850000000001
14160,1047.2420210580005,1044.7201710580005,0.0,-2.521850000000001
14220,1047.2420210580005,1045.5416710580005,0.0,-1.700349999999997
14280,1047.2420210580005,1045.0301710580006,0.0,-2.211850000000001
14340,1047.2420210580005,1044.7356710580007,0.0,-2.506349999999994
14400,1047.2420210580005,1045.3711710580005,0.0,-1.8708499999999952
14460,1047.2420210580005,1045.0456710580006,0.0,-2.196349999999994
14520,1047.2420210580005,1046.4871710580005,0.0,-0.7548499999999978
14580,1047.2420210580005,1046.1771710580006,0.0,-1.064849999999998
14640,1047.2420210580005,1045.7121710580006,0.0,-1.5298499999999984
14700,1047.2420210580005,1045.8361710580004,0.0,-1.405849999999995
14760,1047.2420210580005,1046.3941710580004,0.0,-0.8478499999999961
14820,1047.2420210580005,1046.3631710580005,0.0,-0.8788500000000012
14880,1047.2420210580005,1046.7351710580006,0.0,-0.5068499999999992
14940,1047.2420210580005,1046.5181710580005,0.0,-0.7238500000000012
15000,1047.2420210580005,1046.4716710580005,0.0,-0.7703499999999961
15060,1047.2420210580005,1046.2546710580004,0.0,-0.987349999999998
15120,1047.2420210580005,1046.0686710580005,0.0,-1.1733499999999948
15180,1047.2420210580005,1046.1461710580006,0.0,-1.0958499999999947
15240,1047.2420210580005,1045.8516710580006,0.0,-1.3903499999999966
15300,1047.2420210580005,1046.1151710580004,0.0,-1.1268499999999997
15360,1047.2420210580005,1046.1306710580006,0.0,-1.1113500000000016
15420,1047.2420210580005,1045.4486710580006,0.0,-1.7933499999999953
15480,1047.2420210580005,1045.5726710580007,0.0,-1.6693500000000003
15540,1047.2420210580005,1045.5106710580005,0.0,-1.7313500000000022
15600,1047.2420210580005,1045.6656710580005,0.0,-1.576350000000002
15660,1047.2420210580005,1045.6036710580006,0.0,-1.638349999999995
15720,1047.2420210580005,1045.8206710580005,0.0,-1.4213500000000017
15780,1047.2420210580005,1045.8206710580005,0.0,-1.4213500000000017
15840,1047.2420210580005,1045.8361710580004,0.0,-1.405849999999995
15900,1047.2420210580005,1045.7121710580006,0.0,-1.5298499999999984
15960,1047.2420210580005,1045.5726710580007,0.0,-1.6693500000000003
16020,1047.2420210580005,1045.5881710580006,0.0,-1.653850000000002
16080,1047.2420210580005,1045.4176710580005,0.0,-1.8243500000000004
16140,1047.2420210580005,1045.5726710580007,0.0,-1.6693500000000003
16200,1047.2420210580005,1046.4096710580006,0.0,-0.8323499999999978
16260,1047.2420210580005,1046.7196710580006,0.0,-0.5223499999999975
16320,1047.2420210580005,1046.9211710580005,0.0,-0.3208499999999939
16380,1047.8566146580006,1047.0296710580005,0.0,-0.21234999999999726
16440,1047.8566146580006,1047.8566146580006,0.0,0.0
16500,1047.8566146580006,1047.8566146580006,0.0,0.0
16560,1047.8466211880007,1047.8566146580006,0.0,0.0
16620,1048.5751875960007,1048.0062711880007,0.0,0.1596500000000048
16680,1048.5751875960007,1048.9386275960007,0.0,0.3634399999999959
16740,1048.5751875960007,1048.7076275960007,0.0,0.13243999999999567
16800,1048.5751875960007,1048.8154275960007,0.0,0.24023999999999235
16860,1048.5751875960007,1048.2764275960008,0.0,-0.29876000000000813
16920,1048.5751875960007,1048.6152275960008,0.0,0.0400399999999973
16980,1049.0979806360006,1048.8770275960007,0.0,0.3018399999999941
17040,1049.0979806360006,1049.0979806360006,0.0,0.0
17100,1049.0879878840005,1049.0979806360006,0.0,0.0
17160,1049.0879878840005,1048.8662278840006,0.0,-0.2217599999999995
17220,1049.0879878840005,1048.8816278840006,0.0,-0.2063600000000012
17280,1049.0879878840005,1048.8354278840006,0.0,-0.25256000000000467
17340,1049.0879878840005,1048.6352278840006,0.0,-0.4527599999999997
17400,1049.6415224040006,1048.7122278840006,0.0,-0.37575999999999965
17460,1049.6415224040006,1049.6415224040006,0.0,0.0
17520,1049.6415224040006,1049.6415224040006,0.0,0.0
17580,1049.6315308360006,1049.6415224040006,0.0,0.0
17640,1049.6315308360006,1049.4536908360005,0.0,-0.17784000000000066
17700,1049.6315308360006,1049.5296908360006,0.0,-0.1018400000000006
17760,1049.6315308360006,1048.8608908360006,0.0,-0.7706400000000029
17820,1049.6315308360006,1048.7848908360006,0.0,-0.846640000000003
17880,1049.6315308360006,1048.8152908360005,0.0,-0.8162400000000063
17940,1049.6315308360006,1049.0432908360006,0.0,-0.5882400000000061
18000,1049.6315308360006,1049.1800908360005,0.0,-0.4514400000000043
18060,1049.6315308360006,1049.4384908360005,0.0,-0.193039999999999
18120,1049.6315308360006,1049.6208908360006,0.0,-0.010640000000002203
18180,1049.6315308360006,1049.0280908360005,0.0,-0.6034400000000044
18240,1049.6315308360006,1049.1040908360005,0.0,-0.5274400000000043
18300,1049.6315308360006,1049.4080908360006,0.0,-0.22344000000000408
18360,1049.6315308360006,1049.6360908360007,0.0,0.004559999999996123
18420,1049.6315308360006,1049.3776908360005,0.0,-0.25384000000000073
18480,1049.6315308360006,1049.5904908360005,0.0,-0.041039999999998855
18540,1049.6315308360006,1049.5600908360007,0.0,-0.07144000000000394
18600,1049.6315308360006,1049.3776908360005,0.0,-0.25384000000000073
18660,1049.6315308360006,1049.2864908360007,0.0,-0.3450399999999991
18720,1049.6315308360006,1049.2408908360005,0.0,-0.39064000000000254
18780,1049.6315308360006,1048.9824908360006,0.0,-0.6490399999999994
18840,1049.6315308360006,1048.8912908360005,0.0,-0.7402400000000062
18900,1049.6315308360006,1048.9368908360007,0.0,-0.6946400000000028
18960,1049.6315308360006,1048.1160908360007,0.0,-1.5154400000000052
19020,1049.6315308360006,1048.1008908360006,0.0,-1.5306400000000036
19080,1049.6315308360006,1048.5416908360005,0.0,-1.0898400000000015
19140,1049.6315308360006,1048.8304908360005,0.0,-0.8010399999999995
19200,1049.6315308360006,1049.0432908360006,0.0,-0.5882400000000061
19260,1049.6315308360006,1048.4200908360006,0.0,-1.211440000000005
19320,1049.6315308360006,1048.2984908360006,0.0,-1.33304
19380,1049.6315308360006,1048.4808908360005,0.0,-1.1506400000000032
19440,1049.6315308360006,1048.5720908360006,0.0,-1.0594400000000048
19500,1049.6315308360006,1048.4656908360007,0.0,-1.1658400000000015
19560,1049.6315308360006,1048.1160908360007,0.0,-1.5154400000000052
19620,1049.6315308360006,1047.7968908360006,0.0,-1.8346400000000038
19680,1049.6315308360006,1047.8576908360005,0.0,-1.773840000000002
19740,1049.6315308360006,1047.8424908360005,0.0,-1.7890400000000004
19800,1049.6315308360006,1047.9792908360007,0.0,-1.6522399999999986
19860,1049.6315308360006,1047.9640908360007,0.0,-1.6674400000000054
19920,1049.6315308360006,1048.0400908360007,0.0,-1.5914400000000053
19980,1049.6315308360006,1048.0552908360005,0.0,-1.5762399999999985
20040,1049.6315308360006,1048.0400908360007,0.0,-1.5914400000000053
20100,1049.6315308360006,1047.9792908360007,0.0,-1.6522399999999986
20160,1049.6315308360006,1047.5992908360006,0.0,-2.032239999999999
20220,1049.6315308360006,1046.9608908360005,0.0,-2.6706400000000046
20280,1049.6315308360006,1046.9760908360006,0.0,-2.6554400000000062
20340,1049.6315308360006,1046.9912908360006,0.0,-2.6402399999999995
20400,1049.6039206160006,1046.8696908360007,0.0,-2.761840000000003
20460,1049.6039206160006,1047.4395806160005,0.0,-2.164340000000001
20520,1049.6039206160006,1048.2234806160006,0.0,-1.3804399999999868
20580,1049.6039206160006,1049.0073806160005,0.0,-0.5965399999999728
20640,1049.6039206160006,1048.6455806160006,0.0,-0.9583399999999997
20700,1049.6039206160006,1050.3339806160006,0.0,0.730060000000015
20760,1049.6039206160006,1048.8264806160005,0.0,-0.7774399999999863
20820,1049.6039206160006,1049.1279806160005,0.0,-0.475939999999986
20880,1049.6039206160006,1048.4646806160006,0.0,-1.1392399999999798
20940,1049.6039206160006,1046.5953806160005,0.0,-3.0085399999999747
21000,1049.6039206160006,1049.6706806160005,0.0,0.06676000000002119
21060,1049.6039206160006,1049.4294806160005,0.0,-0.17443999999998572
21120,1049.6039206160006,1050.1530806160006,0.0,0.5491600000000015
21180,1049.6039206160006,1050.4545806160006,0.0,0.8506600000000017
21240,1049.6039206160006,1049.9721806160005,0.0,0.36826000000002146
21300,1049.6039206160006,1049.5500806160005,0.0,-0.053839999999999
21360,1049.6039206160006,1050.0927806160005,0.0,0.4888600000000082
21420,1049.6039206160006,1050.4545806160006,0.0,0.8506600000000017
21480,1049.6039206160006,1049.9721806160005,0.0,0.36826000000002146
21540,1049.6039206160006,1049.4294806160005,0.0,-0.17443999999998572
21600,1049.6039206160006,1049.1279806160005,0.0,-0.475939999999986
21660,1049.6039206160006,1048.6455806160006,0.0,-0.9583399999999997
21720,1049.6039206160006,1047.3792806160006,0.0,-2.224639999999994
21780,1049.6039206160006,1047.3189806160005,0.0,-2.2849399999999878
21840,1049.6039206160006,1047.3189806160005,0.0,-2.2849399999999878
21900,1049.6039206160006,1048.1028806160007,0.0,-1.5010399999999735
21960,1049.6039206160006,1046.5350806160006,0.0,-3.0688400000000016
22020,1049.6039206160006,1045.2687806160006,0.0,-4.335139999999996
22080,1049.6039206160006,1045.7511806160005,0.0,-3.852739999999982
22140,1049.6039206160006,1046.6556806160006,0.0,-2.9482399999999815
22200,1049.6039206160006,1046.1129806160006,0.0,-3.4909399999999886
22260,1049.6039206160006,1045.8717806160005,0.0,-3.732139999999996
22320,1049.6039206160006,1045.2687806160006,0.0,-4.335139999999996
22380,1049.6039206160006,1045.7511806160005,0.0,-3.852739999999982
22440,1049.6039206160006,1046.5953806160005,0.0,-3.0085399999999747
22500,1049.6039206160006,1044.6657806160006,0.0,-4.938139999999997
22560,1049.6039206160006,1044.9069806160005,0.0,-4.69693999999999
22620,1049.6039206160006,1045.0878806160006,0.0,-4.516039999999976
22680,1049.6039206160006,1045.6908806160006,0.0,-3.9130399999999756
22740,1049.6039206160006,1044.6054806160005,0.0,-4.99843999999999
22800,1049.6039206160006,1044.1230806160006,0.0,-5.48083999999997
22860,1049.6039206160006,1044.1833806160005,0.0,-5.420539999999977
22920,1049.6039206160006,1044.5451806160006,0.0,-5.058739999999983
22980,1049.6039206160006,1042.9773806160006,0.0,-6.626539999999978
23040,1049.6039206160006,1043.3391806160005,0.0,-6.264739999999985
23100,1049.6039206160006,1042.6758806160005,0.0,-6.928039999999978
23160,1049.4998447120006,1040.9271806160007,0.0,-8.676739999999986
23220,1049.4998447120006,1039.2833847120005,0.0,-10.21646000000007
23280,1049.4998447120006,1027.8065847120006,0.0,-21.693260000000002
23340,1049.4998447120006,1026.6110847120005,0.0,-22.88876
23400,1049.4998447120006,1044.3044847120004,0.0,-5.195360000000093
23460,1049.4998447120006,1032.3494847120007,0.0,-17.15035999999997
23520,1049.4998447120006,1022.7854847120007,0.0,-26.71435999999998
23580,1049.4998447120006,1021.5899847120006,0.0,-27.90985999999998
23640,1049.4998447120006,1030.4366847120007,0.0,-19.063160000000025
23700,1049.4998447120006,1051.4774847120004,0.0,1.9776399999999128
23760,1049.4998447120006,1040.0006847120005,0.0,-9.499160000000018
23820,1049.4998447120006,1043.8262847120006,0.0,-5.673560000000041
23880,1049.4998447120006,1042.6307847120006,0.0,-6.869060000000042
23940,1049.4998447120006,1045.0217847120005,0.0,-4.47806000000004
24000,1049.4998447120006,1038.8051847120005,0.0,-10.694660000000018
24060,1049.4998447120006,1026.8501847120006,0.0,-22.64966000000003
24120,1049.4998447120006,1032.1103847120005,0.0,-17.389460000000078
24180,1049.4998447120006,1037.8487847120005,0.0,-11.651060000000045
24240,1049.4998447120006,1038.8051847120005,0.0,-10.694660000000018
24300,1049.4998447120006,1038.3269847120007,0.0,-11.172859999999966
24360,1049.4998447120006,1041.4352847120006,0.0,-8.064560000000043
24420,1049.4998447120006,1038.0878847120005,0.0,-11.411960000000072
24480,1049.4998447120006,1034.9795847120006,0.0,-14.520259999999995
24540,1049.4998447120006,1037.3705847120007,0.0,-12.129259999999993
24600,1049.4998447120006,1041.6743847120006,0.0,-7.825460000000069
24660,1049.4998447120006,1038.0878847120005,0.0,-11.411960000000072
