,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3763,243324,2025-05-23 12:19:00,HYPE,63.417802801724555,-1.2434276400000002,14621.673038681696,0.0,14621.673038681696,108100.0,-87.59,35.49,98.01,34.765969827586204,close_ema_anchor_long,maker,0.23303849660619547,0.23303849660619547,0.0,0.23303849660619547,243324,0.13526062015431725
3764,243339,2025-05-23 12:34:00,HYPE,83.37269676724152,-1.2486283200000001,14703.797107128938,0.0,14703.797107128938,108653.296875,-87.39,35.72,10.62,34.765969827586204,close_ema_anchor_long,maker,0.025110153307947698,0.025110153307947698,0.0,0.025110153307947698,243339,0.13532766634817253
3765,243363,2025-05-23 12:58:00,HYPE,0.0,-1.2671636800000001,14702.529943448937,0.0,14702.529943448937,108405.8984375,90.46,35.02,101.08,34.99331024504319,entry_ema_anchor_long,maker,0.2405792617443378,0.2405792617443378,0.0,0.2405792617443378,243363,0.1356248152117432
3766,243383,2025-05-23 13:18:00,HYPE,0.0,-1.363729,14701.166214448936,0.0,14701.166214448936,108541.703125,98.11,34.75,199.19,34.87346904748715,entry_ema_anchor_long,maker,0.47250988106927866,0.47250988106927866,0.0,0.47250988106927866,243383,0.13544256070423566
3767,243397,2025-05-23 13:32:00,HYPE,42.311183273616216,-1.2554906000000001,14742.221907122552,0.0,14742.221907122552,109049.5,-88.79,35.35,110.4,34.87346904748715,close_ema_anchor_long,maker,0.26115676504519847,0.26115676504519847,0.0,0.26115676504519847,243397,0.1351883493929138
3768,243399,2025-05-23 13:34:00,HYPE,64.23260151166133,-1.2589584,14805.195550234213,0.0,14805.195550234213,109400.0,-88.41,35.6,21.99,34.87346904748715,close_ema_anchor_long,maker,0.05179719388050304,0.05179719388050304,0.0,0.05179719388050304,243399,0.13533085512097087
3769,243401,2025-05-23 13:36:00,HYPE,21.473915645757636,-0.3153366,14826.354129279971,0.0,14826.354129279971,109424.203125,-21.99,35.85,0.0,34.87346904748715,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,243401,0.13549428468163652
3770,243533,2025-05-23 15:48:00,HYPE,0.0,-1.26622944,14825.087899839971,0.0,14825.087899839971,109332.6015625,89.88,35.22,89.88,35.22,entry_ema_anchor_long,maker,0.21352815048295062,0.21352815048295062,0.0,0.21352815048295062,243533,0.1355962237061121
3771,243549,2025-05-23 16:04:00,HYPE,0.0,-1.3631898000000002,14823.72471003997,0.0,14823.72471003997,108857.8984375,97.51,34.95,187.39,35.07950317519612,entry_ema_anchor_long,maker,0.4434477992935067,0.4434477992935067,0.0,0.4434477992935067,243549,0.13617500358553136
3772,243564,2025-05-23 16:19:00,HYPE,0.0,-1.4638596000000001,14822.26085043997,0.0,14822.26085043997,108092.296875,106.54,34.35,293.93,34.81508216241963,entry_ema_anchor_long,maker,0.6903938072103385,0.6903938072103385,0.0,0.6903938072103385,243564,0.137125968075049
3773,243592,2025-05-23 16:47:00,HYPE,0.0,-1.57646864,14820.68438179997,0.0,14820.68438179997,108802.0,114.97,34.28,408.9,34.664633651259486,entry_ema_anchor_long,maker,0.9563909691921074,0.9563909691921074,0.0,0.9563909691921074,243592,0.13621702157864718
3774,243607,2025-05-23 17:02:00,HYPE,6.864367043286223,-1.26564768,14826.283101163257,0.0,14826.283101163257,109159.8984375,-91.08,34.74,317.82,34.664633651259486,close_ema_anchor_long,maker,0.7430799608958565,0.7430799608958565,0.0,0.7430799608958565,243607,0.13582170113186862
3775,243609,2025-05-23 17:04:00,HYPE,28.537500897528854,-1.2661360799999999,14853.554465980787,0.0,14853.554465980787,109298.703125,-90.49,34.98,227.33,34.664633651259486,close_ema_anchor_long,maker,0.5305336972365206,0.5305336972365206,0.0,0.5305336972365206,243609,0.13589872561427785
3776,243627,2025-05-23 17:22:00,HYPE,48.231154358033194,-1.2684672000000004,14900.51715313882,0.0,14900.51715313882,109699.5,-90.09,35.2,137.24,34.664633651259486,close_ema_anchor_long,maker,0.31927578576000654,0.31927578576000654,0.0,0.31927578576000654,243627,0.13583031055874292
3777,243709,2025-05-23 18:44:00,HYPE,0.0,-1.41808492,14899.09906821882,0.0,14899.09906821882,108925.203125,102.73,34.51,239.97,34.59843573071156,entry_ema_anchor_long,maker,0.557254273180118,0.557254273180118,0.0,0.557254273180118,243709,0.13678284401380428
3778,243724,2025-05-23 18:59:00,HYPE,0.0,-1.523336,14897.57573221882,0.0,14897.57573221882,108751.5,112.01,34.0,351.98,34.407996540425174,entry_ema_anchor_long,maker,0.8129461356659988,0.8129461356659988,0.0,0.8129461356659988,243724,0.13698731265517092
3779,243738,2025-05-23 19:13:00,HYPE,18.564117934926482,-1.2722636,14914.867586553746,0.0,14914.867586553746,109089.3984375,-91.9,34.61,260.08,34.407996540425174,close_ema_anchor_long,maker,0.5999940454249456,0.5999940454249456,0.0,0.5999940454249456,243738,0.1367215128159208
3780,243809,2025-05-23 20:24:00,HYPE,0.0,-1.5454203599999998,14913.322166193746,0.0,14913.322166193746,108604.3984375,114.07,33.87,374.15,34.2439733802854,entry_ema_anchor_long,maker,0.8591233058236696,0.8591233058236696,0.0,0.8591233058236696,243809,0.1373178469818247
3781,243824,2025-05-23 20:39:00,HYPE,0.0,-1.65863932,14911.663526873746,0.0,14911.663526873746,108370.1015625,123.89,33.47,498.04,34.05144353914099,entry_ema_anchor_long,maker,1.1372963794193964,1.1372963794193964,0.0,1.1372963794193964,243824,0.1375994237513359
3782,243839,2025-05-23 20:54:00,HYPE,0.0,-1.78079616,14909.882730713747,0.0,14909.882730713747,108236.8984375,134.42,33.12,632.46,33.85347901880559,entry_ema_anchor_long,maker,1.4360254689413525,1.4360254689413525,0.0,1.4360254689413525,243839,0.13775230947996228
3783,243863,2025-05-23 21:18:00,HYPE,-37.43559384916342,-1.27335376,14871.173783104585,0.0,14871.173783104585,108540.1015625,-95.14,33.46,537.32,33.85347901880559,close_ema_anchor_long,maker,1.2231819499716148,1.2231819499716148,0.0,1.2231819499716148,243863,0.13701087035137335
3784,243891,2025-05-23 21:46:00,HYPE,-25.857441228068367,-1.2699956,14844.046346276516,0.0,14844.046346276516,108517.6015625,-94.55,33.58,442.77,33.85347901880559,close_ema_anchor_long,maker,1.009785644391798,1.009785644391798,0.0,1.009785644391798,243891,0.13678929622976588
3785,243896,2025-05-23 21:51:00,HYPE,-5.014192803212059,-1.2676352,14837.764518273305,0.0,14837.764518273305,108539.296875,-93.76,33.8,349.01,33.85347901880559,close_ema_anchor_long,maker,0.7962926421835607,0.7962926421835607,0.0,0.7962926421835607,243896,0.13670407811247676
3786,243909,2025-05-23 22:04:00,HYPE,14.57992939825943,-1.2672126000000001,14851.077235071565,0.0,14851.077235071565,108294.296875,-93.15,34.01,255.86,33.85347901880559,close_ema_anchor_long,maker,0.5832405962643866,0.5832405962643866,0.0,0.5832405962643866,243909,0.13713628199842878
3787,243927,2025-05-23 22:22:00,HYPE,33.96183411747425,-1.26833008,14883.770739109039,0.0,14883.770739109039,108377.296875,-92.66,34.22,163.2,33.85347901880559,close_ema_anchor_long,maker,0.37120215520061134,0.37120215520061134,0.0,0.37120215520061134,243927,0.1373329209001739
3788,243932,2025-05-23 22:27:00,HYPE,55.023095305372955,-1.2710672,14937.522767214412,0.0,14937.522767214412,108372.296875,-92.24,34.45,70.96,33.85347901880559,close_ema_anchor_long,maker,0.16081936132321764,0.16081936132321764,0.0,0.16081936132321764,243932,0.13783525123993468
3789,243943,2025-05-23 22:38:00,HYPE,0.0,-1.34968168,14936.173085534412,0.0,14936.173085534412,108109.6015625,99.74,33.83,170.7,33.83976022949294,entry_ema_anchor_long,maker,0.38674210844335327,0.38674210844335327,0.0,0.38674210844335327,243943,0.13815769246822684
3790,243958,2025-05-23 22:53:00,HYPE,0.0,-1.45171488,14934.721370654412,0.0,14934.721370654412,107611.796875,108.24,33.53,278.94,33.719560734116456,entry_ema_anchor_long,maker,0.6297897388066439,0.6297897388066439,0.0,0.6297897388066439,243958,0.13878331004919772
3791,243973,2025-05-23 23:08:00,HYPE,0.0,-1.56006276,14933.161307894412,0.0,14933.161307894412,107625.0,117.51,33.19,396.45,33.56259596714452,entry_ema_anchor_long,maker,0.8910297623410984,0.8910297623410984,0.0,0.8910297623410984,243973,0.13875178915581335
3792,243988,2025-05-23 23:23:00,HYPE,0.0,-1.6774672000000004,14931.483840694413,0.0,14931.483840694413,107433.8984375,127.7,32.84,524.15,33.38654807054172,entry_ema_anchor_long,maker,1.1719906311977495,1.1719906311977495,0.0,1.1719906311977495,243988,0.13898298449423624
3793,244013,2025-05-23 23:48:00,HYPE,0.0,-1.7975882399999998,14929.686252454412,0.0,14929.686252454412,106756.1015625,138.66,32.41,662.81,33.182253996129276,entry_ema_anchor_long,maker,1.4731407880429335,1.4731407880429335,0.0,1.4731407880429335,244013,0.1398485522976303
3794,244016,2025-05-23 23:51:00,HYPE,-26.367799525120727,-1.2749333999999997,14902.043519529292,0.0,14902.043519529292,107345.1015625,-96.85,32.91,565.96,33.182253996129276,close_ema_anchor_long,maker,1.260218334957763,1.260218334957763,0.0,1.260218334957763,244016,0.13882369388651433
3795,244024,2025-05-23 23:59:00,HYPE,-7.90625410794589,-1.2726288000000001,14892.864636621347,0.0,14892.864636621347,107275.8984375,-96.12,33.1,469.84,33.182253996129276,close_ema_anchor_long,maker,1.0468335406208502,1.0468335406208502,0.0,1.0468335406208502,244024,0.13882768500231277
3796,244039,2025-05-24 00:14:00,HYPE,9.338653209809063,-1.2718284800000001,14900.931461351156,0.0,14900.931461351156,107370.5,-95.54,33.28,374.3,33.182253996129276,close_ema_anchor_long,maker,0.8335128379702635,0.8335128379702635,0.0,0.8335128379702635,244039,0.13878049800784345
3797,244050,2025-05-24 00:25:00,HYPE,0.0,-1.6501964400000002,14899.281264911157,0.0,14899.281264911157,107205.8984375,126.51,32.61,500.81,33.03769647321577,entry_ema_anchor_long,maker,1.1104971089925826,1.1104971089925826,0.0,1.1104971089925826,244050,0.138978185734783
3798,244061,2025-05-24 00:36:00,HYPE,8.862984641822258,-1.2724570400000002,14906.871792512979,0.0,14906.871792512979,107628.6015625,-96.02,33.13,404.79,33.03769647321577,close_ema_anchor_long,maker,0.8971251206513902,0.8971251206513902,0.0,0.8971251206513902,244061,0.1385028846988832
3799,244106,2025-05-24 01:21:00,HYPE,17.46467786592937,-1.2729903999999999,14923.063479978908,0.0,14923.063479978908,107726.296875,-95.8,33.22,308.99,33.03769647321577,close_ema_anchor_long,maker,0.6840631514403614,0.6840631514403614,0.0,0.6840631514403614,244106,0.13852758252049502
3800,244146,2025-05-24 02:01:00,HYPE,0.0,-1.5838547199999997,14921.479625258908,0.0,14921.479625258908,107285.8984375,121.91,32.48,430.9,32.87991328210476,entry_ema_anchor_long,maker,0.9495006520181545,0.9495006520181545,0.0,0.9495006520181545,244146,0.13908146217325568
3801,244214,2025-05-24 03:09:00,HYPE,-5.8157822939089545,-1.27433496,14914.389508004999,0.0,14914.389508004999,107910.0,-97.07,32.82,333.83,32.87991328210476,close_ema_anchor_long,maker,0.735953787788211,0.735953787788211,0.0,0.735953787788211,244214,0.138211375294273
3802,244226,2025-05-24 03:21:00,HYPE,13.508562206638365,-1.2736474400000004,14926.624422771636,0.0,14926.624422771636,108122.0,-96.43,33.02,237.4,32.87991328210476,close_ema_anchor_long,maker,0.5229374835253126,0.5229374835253126,0.0,0.5229374835253126,244226,0.1380535360312576
3803,244230,2025-05-24 03:25:00,HYPE,35.46911104307987,-1.2746720000000002,14960.818861814716,0.0,14960.818861814716,108192.796875,-95.84,33.25,141.56,32.87991328210476,close_ema_anchor_long,maker,0.3111113480622792,0.3111113480622792,0.0,0.3111113480622792,244230,0.1382792505040758
3804,244263,2025-05-24 03:58:00,HYPE,55.37507809027976,-1.2776366399999999,15014.916303264996,0.0,15014.916303264996,108277.1015625,-95.46,33.46,46.1,32.87991328210476,close_ema_anchor_long,maker,0.10095054622285349,0.10095054622285349,0.0,0.10095054622285349,244263,0.13867120643784545
3805,244284,2025-05-24 04:19:00,HYPE,37.80599769497073,-0.6214280000000001,15052.100872959965,0.0,15052.100872959965,108417.3984375,-46.1,33.7,0.0,32.87991328210476,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,244284,0.1388347358439627
3806,244341,2025-05-24 05:16:00,HYPE,0.0,-1.28550504,15050.815367919966,0.0,15050.815367919966,108230.203125,97.21,33.06,97.21,33.06,entry_ema_anchor_long,maker,0.21352747485361948,0.21352747485361948,0.0,0.21352747485361948,244341,0.13906298734870795
3807,244375,2025-05-24 05:50:00,HYPE,0.0,-1.383504,15049.431863919966,0.0,15049.431863919966,108143.3984375,105.45,32.8,202.66,32.92471429981249,entry_ema_anchor_long,maker,0.4433737207048286,0.4433737207048286,0.0,0.4433737207048286,244375,0.13916181737730002
3808,244446,2025-05-24 07:01:00,HYPE,32.388598638112995,-1.2851664,15080.53529615808,0.0,15080.53529615808,107990.703125,-96.6,33.26,106.06,32.92471429981249,close_ema_anchor_long,maker,0.23155644876397288,0.23155644876397288,0.0,0.23155644876397288,244446,0.1396466071593427
3809,244461,2025-05-24 07:16:00,HYPE,54.346567216027125,-1.28789144,15133.593971934106,0.0,15133.593971934106,108141.0,-96.14,33.49,9.92,32.92471429981249,close_ema_anchor_long,maker,0.021581996084991967,0.021581996084991967,0.0,0.021581996084991967,244461,0.13994316653197314
3810,244471,2025-05-24 07:26:00,HYPE,7.988434145860039,-0.13384063999999998,15141.448565439967,0.0,15141.448565439967,108162.5,-9.92,33.73,0.0,32.92471429981249,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,244471,0.13998796778402836
3811,244862,2025-05-24 13:57:00,HYPE,0.0,-1.293088,15140.155477439966,0.0,15140.155477439966,108528.0,95.08,34.0,95.08,34.0,entry_ema_anchor_long,maker,0.21351960386516566,0.21351960386516566,0.0,0.21351960386516566,244862,0.13950460229102135
3812,244919,2025-05-24 14:54:00,HYPE,51.457999999999736,-1.2929992,15190.320478239966,0.0,15190.320478239966,108888.203125,-93.56,34.55,1.52,34.0,close_ema_anchor_long,maker,0.003402166535856255,0.003402166535856255,0.0,0.003402166535856255,244919,0.13950382173909132
3813,244932,2025-05-24 15:07:00,HYPE,1.2159999999999958,-0.021158399999999997,15191.515319839966,0.0,15191.515319839966,109109.8984375,-1.52,34.8,0.0,34.0,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,244932,0.13923132124022572
3814,245460,2025-05-24 23:55:00,HYPE,0.0,-1.2973932000000001,15190.217926639965,0.0,15190.217926639965,107750.203125,93.15,34.82,93.15,34.82,entry_ema_anchor_long,maker,0.21352445472896844,0.21352445472896844,0.0,0.21352445472896844,245460,0.14097623471779386
3815,245505,2025-05-25 00:40:00,HYPE,0.0,-1.3964030400000003,15188.821523599965,0.0,15188.821523599965,107800.1015625,101.13,34.52,194.28,34.66383878937616,entry_ema_anchor_long,maker,0.44338466875367105,0.44338466875367105,0.0,0.44338466875367105,245505,0.14089802610059546
3816,245520,2025-05-25 00:55:00,HYPE,0.0,-1.50184736,15187.319676239966,0.0,15187.319676239966,107277.0,109.72,34.22,304.0,34.50364802631579,entry_ema_anchor_long,maker,0.6906491220047106,0.6906491220047106,0.0,0.6906491220047106,245520,0.14157106999860142
3817,245553,2025-05-25 01:28:00,HYPE,11.830335296053104,-1.29696276,15197.85304877602,0.0,15197.85304877602,107839.3984375,-93.63,34.63,210.37,34.50364802631579,close_ema_anchor_long,maker,0.4776024884567908,0.4776024884567908,0.0,0.4776024884567908,245553,0.14093043237425115
3818,245562,2025-05-25 01:37:00,HYPE,33.16924171052649,-1.29790752,15229.724382966546,0.0,15229.724382966546,107814.1015625,-93.08,34.86,117.29,34.50364802631579,close_ema_anchor_long,maker,0.2657259432437799,0.2657259432437799,0.0,0.2657259432437799,245562,0.14125911325373194
3819,245581,2025-05-25 01:56:00,HYPE,0.0,-1.4248219999999998,15228.299560966545,0.0,15228.299560966545,107593.3984375,103.85,34.3,221.14,34.408012467245086,entry_ema_anchor_long,maker,0.4996610321818251,0.4996610321818251,0.0,0.4996610321818251,245581,0.14153563120150464
3820,245602,2025-05-25 02:17:00,HYPE,0.0,-1.53168248,15226.767878486546,0.0,15226.767878486546,107553.1015625,112.69,33.98,333.83,34.26352957195752,entry_ema_anchor_long,maker,0.7511898892979952,0.7511898892979952,0.0,0.7511898892979952,245602,0.14157441912205707
3821,245674,2025-05-25 03:29:00,HYPE,-2.2338975616467307,-1.30029824,15223.233682684899,0.0,15223.233682684899,108112.6015625,-94.94,34.24,238.89,34.26352957195752,close_ema_anchor_long,maker,0.5376790995959616,0.5376790995959616,0.0,0.5376790995959616,245674,0.14080905891330653
3822,245710,2025-05-25 04:05:00,HYPE,15.714808407210116,-1.3000768,15237.648414292109,0.0,15237.648414292109,108077.796875,-94.4,34.43,144.49,34.26352957195752,close_ema_anchor_long,maker,0.32490166810835536,0.32490166810835536,0.0,0.32490166810835536,245710,0.1409877778311449
3823,245712,2025-05-25 04:07:00,HYPE,38.13912026322609,-1.30123444,15274.486300115335,0.0,15274.486300115335,108056.5,-93.83,34.67,50.66,34.26352957195752,close_ema_anchor_long,maker,0.11363985498499293,0.11363985498499293,0.0,0.11363985498499293,245712,0.1413564783249072
3824,245854,2025-05-25 06:29:00,HYPE,32.750191884631874,-0.7074162399999999,15306.529075759967,0.0,15306.529075759967,107938.0,-50.66,34.91,0.0,34.26352957195752,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,245854,0.14180852967221894
3825,245995,2025-05-25 08:50:00,HYPE,0.0,-1.3072236000000002,15305.221852159966,0.0,15305.221852159966,106913.796875,95.14,34.35,95.14,34.35,entry_ema_anchor_long,maker,0.2135257516400386,0.2135257516400386,0.0,0.2135257516400386,245995,0.14315478731013842
3826,246031,2025-05-25 09:26:00,HYPE,45.0335999999997,-1.3071002399999998,15348.948351919966,0.0,15348.948351919966,107177.6015625,-93.82,34.83,1.32,34.35,close_ema_anchor_long,maker,0.002954078609192028,0.002954078609192028,0.0,0.002954078609192028,246031,0.14321041083354824
3827,246046,2025-05-25 09:41:00,HYPE,0.9635999999999959,-0.01852224,15349.893429679965,0.0,15349.893429679965,106912.6015625,-1.32,35.08,0.0,34.35,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,246046,0.14357422048799903
3828,247127,2025-05-26 03:42:00,HYPE,0.0,-1.310834,15348.582595679965,0.0,15348.582595679965,109617.3984375,85.9,38.15,85.9,38.15,entry_ema_anchor_long,maker,0.21351059484296442,0.21351059484296442,0.0,0.21351059484296442,247127,0.1400195846139442
3829,247227,2025-05-26 05:22:00,HYPE,53.23500000000021,-1.3107640000000003,15400.506831679966,0.0,15400.506831679966,109483.296875,-84.5,38.78,1.4,38.15,close_ema_anchor_long,maker,0.003468067680092952,0.003468067680092952,0.0,0.003468067680092952,247227,0.14066535509305256
3830,247234,2025-05-26 05:29:00,HYPE,1.2740000000000051,-0.0218736,15401.758958079965,0.0,15401.758958079965,109552.5,-1.4,39.06,0.0,38.15,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,247234,0.1405879277796487
3831,247428,2025-05-26 08:43:00,HYPE,0.0,-1.31526336,15400.443694719965,0.0,15400.443694719965,109672.203125,85.92,38.27,85.92,38.27,entry_ema_anchor_long,maker,0.21351062769232707,0.21351062769232707,0.0,0.21351062769232707,247428,0.14042248861516124
3832,247443,2025-05-26 08:58:00,HYPE,0.0,-1.4155216000000002,15399.028173119965,0.0,15399.028173119965,109633.296875,93.2,37.97,179.12,38.11390352836088,entry_ema_anchor_long,maker,0.4433372238331846,0.4433372238331846,0.0,0.4433372238331846,247443,0.14045940979661856
3833,247458,2025-05-26 09:13:00,HYPE,0.0,-1.5220942800000004,15397.506078839964,0.0,15397.506078839964,109799.1015625,101.23,37.59,280.35,37.92473015873016,entry_ema_anchor_long,maker,0.6905142979362943,0.6905142979362943,0.0,0.6905142979362943,247458,0.14023344325887196
3834,247463,2025-05-26 09:18:00,HYPE,22.83442793650733,-1.31495808,15419.02554869647,0.0,15419.02554869647,109775.703125,-86.08,38.19,194.27,37.92473015873016,close_ema_anchor_long,maker,0.4778276879215218,0.4778276879215218,0.0,0.4778276879215218,247463,0.14045936495746286
3835,247548,2025-05-26 10:43:00,HYPE,31.40224825396777,-1.31671652,15449.111080430439,0.0,15449.111080430439,109785.703125,-85.97,38.29,108.3,37.92473015873016,close_ema_anchor_long,maker,0.2658566085004835,0.2658566085004835,0.0,0.2658566085004835,247548,0.14072060970307185
3836,247615,2025-05-26 11:50:00,HYPE,48.43797269841246,-1.31928324,15496.22976988885,0.0,15496.22976988885,109743.203125,-85.69,38.49,22.61,37.92473015873016,close_ema_anchor_long,maker,0.05533463052768347,0.05533463052768347,0.0,0.05533463052768347,247615,0.1412044603093851
3837,247677,2025-05-26 12:52:00,HYPE,0.0,-1.3496948000000002,15494.880075088851,0.0,15494.880075088851,109755.203125,89.03,37.9,111.64,37.905008499542184,entry_ema_anchor_long,maker,0.2731040916987945,0.2731040916987945,0.0,0.2731040916987945,247677,0.14117672450974156
3838,247709,2025-05-26 13:24:00,HYPE,0.0,-1.4523059200000001,15493.427769168851,0.0,15493.427769168851,109707.6015625,96.64,37.57,208.28,37.74956764398353,entry_ema_anchor_long,maker,0.5074719465588392,0.5074719465588392,0.0,0.5074719465588392,247709,0.14122474239255248
3839,247723,2025-05-26 13:38:00,HYPE,30.42453714934986,-1.3231368,15522.529169518202,0.0,15522.529169518202,109768.703125,-86.82,38.1,121.46,37.74956764398353,close_ema_anchor_long,maker,0.2953811480053127,0.2953811480053127,0.0,0.2953811480053127,247723,0.14141124680904535
3840,247743,2025-05-26 13:58:00,HYPE,0.0,-1.46597628,15521.063193238202,0.0,15521.063193238202,109559.5,97.81,37.47,219.27,37.62486061038099,entry_ema_anchor_long,maker,0.5315359575130381,0.5315359575130381,0.0,0.5315359575130381,247743,0.14166788998889374
3841,247830,2025-05-26 15:25:00,HYPE,18.839756348936834,-1.3254595200000001,15538.577490067139,0.0,15538.577490067139,109844.796875,-87.57,37.84,131.7,37.62486061038099,close_ema_anchor_long,maker,0.3188962532480678,0.3188962532480678,0.0,0.3188962532480678,247830,0.14145938571628078
3842,247837,2025-05-26 15:32:00,HYPE,41.37038665412715,-1.3269468,15578.620929921266,0.0,15578.620929921266,110120.6015625,-87.07,38.1,44.63,37.62486061038099,close_ema_anchor_long,maker,0.10778858646057257,0.10778858646057257,0.0,0.10778858646057257,247837,0.14146872346206238
3843,247871,2025-05-26 16:06:00,HYPE,33.25557095869622,-0.68498124,15611.191519639962,0.0,15611.191519639962,110166.0,-44.63,38.37,0.0,37.62486061038099,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,247871,0.14170607555543419
3844,247896,2025-05-26 16:31:00,HYPE,0.0,-1.33319928,15609.858320359963,0.0,15609.858320359963,109163.8984375,88.62,37.61,88.62,37.61,entry_ema_anchor_long,maker,0.2135187989280316,0.2135187989280316,0.0,0.2135187989280316,247896,0.14299469461781023
3845,247904,2025-05-26 16:39:00,HYPE,53.19199999999995,-1.3331136000000001,15661.717206759962,0.0,15661.717206759962,109482.0,-87.2,38.22,1.42,37.61,close_ema_anchor_long,maker,0.003409983675158471,0.003409983675158471,0.0,0.003409983675158471,247904,0.14305289642827096
3846,247968,2025-05-26 17:43:00,HYPE,0.0,-1.3392312,15660.377975559963,0.0,15660.377975559963,109150.0,88.95,37.64,90.37,37.639528604625426,entry_ema_anchor_long,maker,0.21720319939330035,0.21720319939330035,0.0,0.21720319939330035,247968,0.1434757487453959
3847,247983,2025-05-26 17:58:00,HYPE,0.0,-1.44076752,15658.937208039963,0.0,15658.937208039963,109110.0,96.93,37.16,187.3,37.39136679124399,entry_ema_anchor_long,maker,0.4472463812169931,0.4472463812169931,0.0,0.4472463812169931,247983,0.143515142590413
3848,248005,2025-05-26 18:20:00,HYPE,0.0,-1.55081756,15657.386390479962,0.0,15657.386390479962,109021.0,104.87,36.97,292.17,37.24012355820241,entry_ema_anchor_long,maker,0.6949082451344212,0.6949082451344212,0.0,0.6949082451344212,248005,0.1436180771638488
3849,248118,2025-05-26 20:13:00,HYPE,-1.8072967621587979,-1.33709128,15654.242002437803,0.0,15654.242002437803,109212.5,-89.81,37.22,202.36,37.24012355820241,close_ema_anchor_long,maker,0.48139740027427,0.48139740027427,0.0,0.48139740027427,248118,0.14333745681527116
3850,248158,2025-05-26 20:53:00,HYPE,16.954067488106535,-1.3368498800000002,15669.85922004591,0.0,15669.85922004591,109469.3984375,-89.29,37.43,113.07,37.24012355820241,close_ema_anchor_long,maker,0.268715928560436,0.268715928560436,0.0,0.268715928560436,248158,0.14314374102450553
3851,248167,2025-05-26 21:02:00,HYPE,40.80943544511813,-1.3381992,15709.330456291029,0.0,15709.330456291029,109459.6015625,-88.74,37.7,24.33,37.24012355820241,close_ema_anchor_long,maker,0.05767605492112001,0.05767605492112001,0.0,0.05767605492112001,248167,0.14351715365345274
3852,248238,2025-05-26 22:13:00,HYPE,17.271293828935363,-0.36932940000000003,15726.232420719964,0.0,15726.232420719964,109814.5,-24.33,37.95,0.0,37.24012355820241,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,248238,0.14320724877607205
3853,248308,2025-05-26 23:23:00,HYPE,0.0,-1.3429824000000001,15724.889438319964,0.0,15724.889438319964,109145.8984375,90.4,37.14,90.4,37.14,entry_ema_anchor_long,maker,0.21351221661490474,0.21351221661490474,0.0,0.21351221661490474,248308,0.14407219752123326
3854,248379,2025-05-27 00:34:00,HYPE,0.0,-1.44530688,15723.444131439965,0.0,15723.444131439965,109291.203125,98.24,36.78,188.64,36.95251908396947,entry_ema_anchor_long,maker,0.44333309812585037,0.44333309812585037,0.0,0.44333309812585037,248379,0.1438674264886309
3855,248391,2025-05-27 00:46:00,HYPE,34.83453435114494,-1.3427464000000002,15756.93591939111,0.0,15756.93591939111,109267.3984375,-89.9,37.34,98.74,36.95251908396947,close_ema_anchor_long,maker,0.23156099339471964,0.23156099339471964,0.0,0.23156099339471964,248391,0.14420528121573187
3856,248409,2025-05-27 01:04:00,HYPE,0.0,-1.4570933200000002,15755.47882607111,0.0,15755.47882607111,108934.8984375,99.23,36.71,197.97,36.830959409764844,entry_ema_anchor_long,maker,0.4627866353566979,0.4627866353566979,0.0,0.4627866353566979,248409,0.14463206054311983
3857,248424,2025-05-27 01:19:00,HYPE,0.0,-1.5662836800000002,15753.91254239111,0.0,15753.91254239111,108108.3984375,107.96,36.27,305.93,36.633001779332346,entry_ema_anchor_long,maker,0.7113873588033858,0.7113873588033858,0.0,0.7113873588033858,248424,0.14572329967036574
3858,248495,2025-05-27 02:30:00,HYPE,9.795687102123873,-1.3454188,15762.362810693234,0.0,15762.362810693234,108533.5,-91.55,36.74,214.38,36.633001779332346,close_ema_anchor_long,maker,0.49823640121552776,0.49823640121552776,0.0,0.49823640121552776,248495,0.14523039255799577
3859,248528,2025-05-27 03:03:00,HYPE,27.96753790282304,-1.3460936,15788.984254996058,0.0,15788.984254996058,108540.0,-91.1,36.94,123.28,36.633001779332346,close_ema_anchor_long,maker,0.28602957520380523,0.28602957520380523,0.0,0.28602957520380523,248528,0.14546696383818
3860,248542,2025-05-27 03:17:00,HYPE,51.38137875690303,-1.3484256000000001,15839.017208152962,0.0,15839.017208152962,109134.6015625,-90.62,37.2,32.66,36.633001779332346,close_ema_anchor_long,maker,0.07553712597124669,0.07553712597124669,0.0,0.07553712597124669,248542,0.14513286328426422
